cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,84.53,59.42,0.005,0.005,11.81,12.55,0.014,0.014,0.07,0.07,6.407,6.407,22.8,25.74
0.011,0.011,21.81,24.48,0.018,0.018,35.26,42.81,0.028,0.028,0.14,0.14,4.785,4.785,17.03,18.61
0.009,0.009,31.61,27.3,0.024,0.024,40.77,51.21,0.04,0.04,0.2,0.2,3.578,3.578,12.73,13.6
0.005,0.005,13.66,14.66,0.011,0.011,36.38,30.78,0.014,0.014,0.07,0.07,2.279,2.279,8.08,8.42
0.012,0.012,24.84,28.36,0.01,0.01,17.05,18.63,0.002,0.002,0.01,0.01,1.427,1.427,5.06,5.19
0.007,0.007,16.52,15.26,0.011,0.011,17.63,19.33,0.015,0.015,0.08,0.08,0.798,0.798,2.84,2.88
0.005,0.005,16.73,15.43,0.009,0.009,22.54,20.25,0.039,0.039,0.2,0.2,0.566,0.566,2.01,2.03
0.02,0.02,33.51,40.25,0.023,0.023,76.96,55.57,0.007,0.007,0.04,0.04,0.442,0.442,1.57,1.58
0.014,0.014,28.37,33.06,0.008,0.008,16.23,17.67,0.011,0.011,0.06,0.06,0.294,0.294,1.04,1.05
0.011,0.011,38.24,32.1,0.01,0.01,31.95,27.55,0.04,0.04,0.2,0.2,0.209,0.209,0.74,0.75
0.008,0.008,15.12,16.35,0.003,0.003,5.97,5.79,0.006,0.006,0.03,0.03,0.128,0.128,0.45,0.45
0.002,0.002,4.86,4.75,0.003,0.003,9.18,8.77,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.018,0.018,30.35,35.78,0.003,0.003,7.87,8.2,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.018,0.018,59.74,46.0,0.001,0.001,2.69,2.65,0.016,0.016,0.08,0.08,0.033,0.033,0.12,0.12
0.009,0.009,22.98,20.61,0.01,0.01,19.93,22.13,0.038,0.038,0.19,0.19,0.004,0.004,0.01,0.01
0.009,0.009,23.04,20.66,0.019,0.019,37.33,45.9,0.01,0.01,0.05,0.05,0.104,0.104,0.37,0.37
0.002,0.002,3.82,3.75,0.003,0.003,6.19,6.39,0.011,0.011,0.05,0.05,0.104,0.104,0.37,0.37
0.006,0.006,13.91,13.01,0.02,0.02,40.31,50.49,0.005,0.005,0.03,0.03,0.001,0.001,0.0,0.0
0.011,0.011,35.39,30.07,0.022,0.022,31.28,37.08,0.016,0.016,0.08,0.08,0.01,0.01,0.03,0.03
0.01,0.01,19.45,21.55,0.011,0.011,18.07,19.87,0.036,0.036,0.18,0.18,0.099,0.099,0.35,0.35
0.003,0.003,6.37,6.58,0.014,0.014,46.52,37.74,0.042,0.042,0.21,0.21,0.1,0.1,0.36,0.35
0.011,0.011,21.68,24.31,0.024,0.024,59.23,45.7,0.024,0.024,0.12,0.12,0.066,0.066,0.24,0.23
0.0,0.0,0.13,0.13,0.014,0.014,35.77,30.35,0.007,0.007,0.04,0.04,0.061,0.061,0.22,0.22
0.022,0.022,109.89,70.92,0.008,0.008,15.21,16.46,0.055,0.055,0.27,0.28,0.007,0.007,0.02,0.02
0.02,0.02,98.75,66.11,0.03,0.03,43.1,54.94,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.019,0.019,38.28,47.34,0.018,0.018,88.16,61.19,0.038,0.038,0.19,0.19,0.1,0.1,0.35,0.35
0.004,0.004,12.26,11.55,0.005,0.005,7.67,7.98,0.008,0.008,0.04,0.04,0.1,0.1,0.35,0.36
0.003,0.003,6.42,6.63,0.008,0.008,12.97,12.18,0.031,0.031,0.16,0.16,0.1,0.1,0.35,0.36
0.001,0.001,1.42,1.41,0.023,0.023,38.06,47.01,0.029,0.029,0.15,0.15,0.01,0.01,0.03,0.03
0.011,0.011,22.04,24.77,0.003,0.003,8.64,9.03,0.01,0.01,0.05,0.05,0.007,0.007,0.02,0.02
0.017,0.017,28.92,33.81,0.02,0.02,50.0,40.0,0.01,0.01,0.05,0.05,0.007,0.007,0.02,0.02
0.007,0.007,13.95,15.0,0.017,0.017,24.55,27.98,0.034,0.034,0.17,0.17,0.007,0.007,0.02,0.02
0.019,0.019,92.85,63.41,0.008,0.008,20.95,18.96,0.048,0.048,0.24,0.24,0.007,0.007,0.02,0.02
0.0,0.0,0.45,0.45,0.011,0.011,21.92,19.76,0.013,0.013,0.07,0.07,0.093,0.093,0.33,0.33
0.003,0.003,6.38,6.59,0.01,0.01,20.19,22.46,0.004,0.004,0.02,0.02,0.093,0.093,0.33,0.33
0.013,0.013,42.9,35.33,0.015,0.015,49.71,39.81,0.037,0.037,0.18,0.18,0.099,0.099,0.35,0.35
0.002,0.002,4.12,4.21,0.02,0.02,33.5,40.24,0.001,0.001,0.01,0.01,0.071,0.071,0.25,0.25
0.0,0.0,0.92,0.92,0.013,0.013,33.24,39.87,0.0,0.0,0.0,0.0,0.1,0.1,0.35,0.36
0.013,0.013,22.16,24.92,0.015,0.015,37.57,31.63,0.013,0.013,0.06,0.06,0.1,0.1,0.35,0.36
0.013,0.013,31.46,27.18,0.005,0.005,7.83,8.15,0.011,0.011,0.06,0.06,0.1,0.1,0.35,0.36
0.012,0.012,30.62,26.56,0.015,0.015,21.01,23.47,0.008,0.008,0.04,0.04,0.027,0.027,0.1,0.1
0.0,0.0,0.28,0.28,0.009,0.009,22.46,20.19,0.009,0.009,0.05,0.05,0.012,0.012,0.04,0.04
0.004,0.004,7.31,7.05,0.004,0.004,7.0,6.76,0.004,0.004,0.02,0.02,0.005,0.005,0.02,0.02
0.015,0.015,24.82,28.34,0.016,0.016,25.89,22.92,0.018,0.018,0.09,0.09,0.005,0.005,0.02,0.02
0.016,0.016,53.78,42.38,0.031,0.031,154.29,87.1,0.061,0.061,0.3,0.3,0.005,0.005,0.02,0.02
0.013,0.013,33.17,28.45,0.019,0.019,31.28,37.08,0.001,0.001,0.0,0.0,0.005,0.005,0.02,0.02
0.016,0.016,26.58,30.65,0.003,0.003,7.89,8.21,0.009,0.009,0.05,0.05,0.005,0.005,0.02,0.02
0.012,0.012,23.91,27.16,0.008,0.008,15.54,16.85,0.006,0.006,0.03,0.03,0.005,0.005,0.02,0.02
0.002,0.002,5.17,5.04,0.022,0.022,37.32,45.89,0.006,0.006,0.03,0.03,0.095,0.095,0.34,0.34
0.006,0.006,13.0,12.2,0.01,0.01,24.66,21.95,0.001,0.001,0.0,0.0,0.095,0.095,0.34,0.34
0.007,0.007,18.18,16.67,0.002,0.002,3.59,3.65,0.018,0.018,0.09,0.09,0.099,0.099,0.35,0.35
0.014,0.014,22.76,25.69,0.036,0.036,71.7,52.78,0.008,0.008,0.04,0.04,0.071,0.071,0.25,0.25
0.02,0.02,33.65,40.45,0.012,0.012,28.97,25.3,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.53,7.26,0.011,0.011,18.48,20.36,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.019,0.019,46.4,37.66,0.005,0.005,13.23,12.41,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,47.84,38.61,0.004,0.004,8.77,8.4,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,25.49,22.61,0.008,0.008,16.71,18.24,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,34.07,29.11,0.003,0.003,8.33,8.0,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018,0.018,30.35,35.78,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,4.17,4.26,0.006,0.006,12.93,13.82,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.026,0.026,43.22,55.13,0.017,0.017,42.07,34.76,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.015,0.015,30.92,36.58,0.005,0.005,10.07,9.59,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,5.44,5.29,0.002,0.002,3.26,3.2,0.001,0.001,0.01,0.01,0.1,0.1,0.35,0.36
0.03,0.03,99.5,66.44,0.02,0.02,65.21,49.18,0.054,0.054,0.27,0.27,0.1,0.1,0.35,0.36
0.015,0.015,38.57,32.34,0.018,0.018,29.66,34.83,0.004,0.004,0.02,0.02,0.1,0.1,0.35,0.36
0.006,0.006,11.17,10.58,0.008,0.008,15.13,16.37,0.013,0.013,0.06,0.06,0.01,0.01,0.03,0.03
0.007,0.007,16.49,15.23,0.009,0.009,17.82,19.56,0.01,0.01,0.05,0.05,0.004,0.004,0.02,0.02
0.009,0.009,22.57,25.44,0.011,0.011,26.41,23.33,0.04,0.04,0.2,0.2,0.004,0.004,0.02,0.02
0.004,0.004,10.31,9.81,0.011,0.011,28.12,24.66,0.011,0.011,0.06,0.06,0.004,0.004,0.02,0.02
0.005,0.005,10.13,10.67,0.003,0.003,5.98,6.17,0.006,0.006,0.03,0.03,0.004,0.004,0.02,0.02
0.002,0.002,5.49,5.34,0.013,0.013,22.35,25.16,0.019,0.019,0.1,0.1,0.004,0.004,0.02,0.02
0.005,0.005,9.64,10.13,0.006,0.006,12.86,13.74,0.02,0.02,0.1,0.1,0.004,0.004,0.02,0.02
0.011,0.011,38.13,32.03,0.012,0.012,30.76,26.66,0.037,0.037,0.19,0.19,0.004,0.004,0.02,0.02
0.01,0.01,19.32,21.39,0.004,0.004,8.03,7.72,0.006,0.006,0.03,0.03,0.004,0.004,0.02,0.02
0.01,0.01,19.96,22.17,0.005,0.005,9.99,10.51,0.005,0.005,0.03,0.03,0.004,0.004,0.02,0.02
1.53,1.53,96.84,187.74,0.078,0.078,64.72,95.68,0.182,0.182,0.91,0.91,2.104,2.104,6.95,7.19
6.124,6.124,99.26,197.06,1.088,1.088,96.32,185.79,9.052,9.052,83.43,58.87,6.204,6.204,18.04,19.82
4.423,4.423,85.22,148.5,0.941,0.941,95.08,181.23,6.141,6.141,44.57,36.44,5.408,5.408,16.05,17.45
1.919,1.919,36.84,45.16,0.921,0.921,94.0,177.37,5.798,5.798,42.05,34.74,4.605,4.605,13.58,14.57
2.225,2.225,42.3,53.65,0.545,0.545,57.41,80.53,1.266,1.266,9.18,9.62,0.794,0.794,2.31,2.34
0.062,0.062,1.16,1.16,0.216,0.216,24.86,22.11,0.96,0.96,6.96,7.21,1.337,1.337,3.81,3.88
0.099,0.099,1.87,1.89,0.022,0.022,2.32,2.3,0.003,0.003,0.02,0.02,0.789,0.789,2.28,2.31
0.13,0.13,2.42,2.44,0.037,0.037,3.82,3.89,0.16,0.16,1.18,1.17,0.603,0.603,1.74,1.75
0.007,0.007,0.13,0.13,0.02,0.02,2.18,2.21,0.008,0.008,0.06,0.06,0.086,0.086,0.25,0.25
0.021,0.021,0.4,0.4,0.052,0.052,5.68,5.52,0.035,0.035,0.26,0.26,2.052,2.052,6.3,6.1
0.039,0.039,0.72,0.72,0.002,0.002,0.19,0.19,0.027,0.027,0.2,0.2,2.059,2.059,6.32,6.12
0.04,0.04,0.75,0.75,0.02,0.02,2.09,2.06,0.061,0.061,0.44,0.44,2.061,2.061,6.34,6.15
0.027,0.027,0.51,0.51,0.016,0.016,1.68,1.7,0.027,0.027,0.2,0.2,2.258,2.258,6.95,6.71
0.035,0.035,0.66,0.66,0.002,0.002,0.24,0.24,0.088,0.088,0.64,0.64,0.086,0.086,0.26,0.26
0.001,0.001,0.02,0.02,0.04,0.04,4.46,4.36,0.044,0.044,0.32,0.32,0.162,0.162,0.5,0.5
0.005,0.005,0.09,0.09,0.038,0.038,4.18,4.1,0.024,0.024,0.18,0.18,0.155,0.155,0.48,0.47
0.042,0.042,0.8,0.8,0.018,0.018,1.98,2.0,0.021,0.021,0.15,0.15,0.122,0.122,0.37,0.37
0.08,0.08,1.54,1.53,0.064,0.064,6.56,6.79,0.017,0.017,0.13,0.13,0.13,0.13,0.4,0.4
0.071,0.071,1.35,1.34,0.04,0.04,4.28,4.38,0.006,0.006,0.05,0.05,0.116,0.116,0.36,0.36
0.068,0.068,1.27,1.28,0.058,0.058,6.63,6.42,0.03,0.03,0.22,0.22,0.091,0.091,0.28,0.28
0.023,0.023,0.44,0.44,0.096,0.096,11.16,10.57,0.095,0.095,0.68,0.68,0.202,0.202,0.61,0.62
0.001,0.001,0.01,0.01,0.031,0.031,3.5,3.43,0.04,0.04,0.29,0.29,0.7,0.7,2.1,2.12
0.024,0.024,0.45,0.45,0.052,0.052,5.43,5.58,0.011,0.011,0.08,0.08,0.859,0.859,2.56,2.59
0.025,0.025,0.48,0.48,0.024,0.024,2.78,2.74,0.044,0.044,0.32,0.32,0.988,0.988,2.91,2.96
0.097,0.097,1.82,1.84,0.002,0.002,0.25,0.25,0.009,0.009,0.07,0.07,0.776,0.776,2.27,2.29
0.096,0.096,1.85,1.83,0.082,0.082,8.46,8.84,0.017,0.017,0.12,0.12,1.205,1.205,3.46,3.52
0.135,0.135,2.61,2.57,0.06,0.06,6.35,6.56,0.02,0.02,0.14,0.14,2.595,2.595,7.09,7.35
0.179,0.179,3.29,3.35,0.053,0.053,6.35,6.15,0.136,0.136,0.99,0.99,0.365,0.365,1.05,1.06
0.048,0.048,0.91,0.91,0.012,0.012,1.28,1.29,0.057,0.057,0.41,0.41,2.395,2.395,7.35,7.09
0.029,0.029,0.55,0.55,0.003,0.003,0.32,0.32,0.042,0.042,0.31,0.3,2.21,2.21,6.78,6.56
0.113,0.113,2.16,2.14,0.065,0.065,6.89,7.14,0.119,0.119,0.86,0.86,1.944,1.944,5.96,5.79
0.155,0.155,2.99,2.95,0.009,0.009,0.97,0.97,0.066,0.066,0.47,0.47,1.453,1.453,4.36,4.27
0.089,0.089,1.72,1.7,0.056,0.056,6.37,6.17,0.079,0.079,0.57,0.57,0.593,0.593,1.76,1.74
0.029,0.029,0.54,0.54,0.033,0.033,3.64,3.57,0.007,0.007,0.05,0.05,0.104,0.104,0.31,0.31
0.016,0.016,0.31,0.31,0.015,0.015,1.72,1.71,0.046,0.046,0.33,0.34,0.032,0.032,0.1,0.1
0.041,0.041,0.77,0.77,0.05,0.05,5.9,5.73,0.038,0.038,0.27,0.27,0.114,0.114,0.34,0.34
0.068,0.068,1.29,1.3,0.032,0.032,3.8,3.73,0.026,0.026,0.19,0.19,0.013,0.013,0.04,0.04
0.069,0.069,1.33,1.32,0.037,0.037,3.98,4.06,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.019,0.019,0.37,0.37,0.034,0.034,3.82,3.89,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,0.1,0.1,0.039,0.039,4.28,4.37,0.105,0.105,0.76,0.76,0.1,0.1,0.3,0.3
0.01,0.01,0.19,0.19,0.029,0.029,3.38,3.33,0.015,0.015,0.11,0.11,0.1,0.1,0.3,0.3
0.095,0.095,1.78,1.8,0.036,0.036,4.13,4.04,0.081,0.081,0.59,0.58,0.001,0.001,0.0,0.0
0.051,0.051,0.98,0.97,0.013,0.013,1.44,1.45,0.048,0.048,0.35,0.35,0.069,0.069,0.2,0.2
0.025,0.025,0.46,0.46,0.054,0.054,6.56,6.35,0.014,0.014,0.1,0.1,0.1,0.1,0.3,0.3
0.01,0.01,0.19,0.19,0.04,0.04,4.4,4.5,0.041,0.041,0.3,0.3,0.081,0.081,0.24,0.24
0.019,0.019,0.36,0.36,0.054,0.054,6.57,6.36,0.022,0.022,0.16,0.16,0.619,0.619,1.8,1.82
0.056,0.056,1.04,1.04,0.01,0.01,1.15,1.14,0.12,0.12,0.88,0.87,1.381,1.381,4.26,4.17
0.043,0.043,0.81,0.82,0.148,0.148,15.13,16.36,0.144,0.144,1.05,1.04,3.722,3.722,12.28,11.57
0.055,0.055,1.05,1.05,0.079,0.079,8.56,8.94,0.094,0.094,0.68,0.68,2.902,2.902,9.33,8.91
0.109,0.109,2.1,2.08,0.177,0.177,17.36,19.01,0.082,0.082,0.59,0.6,1.73,1.73,5.34,5.2
0.145,0.145,2.79,2.75,0.062,0.062,6.31,6.51,0.052,0.052,0.38,0.38,0.25,0.25,0.77,0.77
0.061,0.061,1.14,1.15,0.007,0.007,0.73,0.73,0.084,0.084,0.61,0.61,0.012,0.012,0.04,0.04
0.123,0.123,2.28,2.31,0.136,0.136,17.05,15.71,0.018,0.018,0.13,0.13,0.146,0.146,0.45,0.45
0.053,0.053,1.0,1.0,0.145,0.145,16.81,15.51,0.059,0.059,0.43,0.43,0.069,0.069,0.21,0.21
0.017,0.017,0.32,0.32,0.002,0.002,0.2,0.2,0.119,0.119,0.86,0.86,0.006,0.006,0.02,0.02
0.064,0.064,1.21,1.2,0.115,0.115,12.27,13.08,0.011,0.011,0.08,0.08,0.1,0.1,0.31,0.31
0.001,0.001,0.02,0.02,0.009,0.009,1.12,1.11,0.031,0.031,0.22,0.22,0.4,0.4,1.22,1.22
0.001,0.001,0.02,0.02,0.039,0.039,4.33,4.24,0.005,0.005,0.03,0.03,0.604,0.604,1.82,1.84
0.019,0.019,0.37,0.37,0.038,0.038,4.4,4.31,0.014,0.014,0.1,0.1,0.874,0.874,2.62,2.65
0.011,0.011,0.21,0.21,0.006,0.006,0.62,0.62,0.002,0.002,0.01,0.01,0.937,0.937,2.78,2.82
0.024,0.024,0.46,0.46,0.015,0.015,1.66,1.67,0.04,0.04,0.29,0.29,1.488,1.488,4.38,4.47
0.0,0.0,0.0,0.0,0.015,0.015,1.64,1.65,0.02,0.02,0.14,0.14,1.673,1.673,4.89,5.02
0.085,0.085,1.65,1.64,0.079,0.079,8.16,8.5,0.001,0.001,0.01,0.01,2.126,2.126,6.16,6.36
0.012,0.012,0.23,0.23,0.087,0.087,8.84,9.24,0.06,0.06,0.44,0.44,2.497,2.497,6.94,7.19
0.108,0.108,2.01,2.03,0.046,0.046,4.93,5.06,0.124,0.124,0.91,0.9,1.09,1.09,3.15,3.2
0.102,0.102,1.91,1.93,0.043,0.043,4.85,4.73,0.03,0.03,0.22,0.22,1.654,1.654,5.09,4.96
0.003,0.003,0.06,0.06,0.043,0.043,4.28,4.37,0.046,0.046,0.34,0.34,1.776,1.776,5.46,5.32
0.056,0.056,1.07,1.07,0.011,0.011,1.18,1.19,0.104,0.104,0.75,0.76,2.62,2.62,8.06,7.75
0.036,0.036,0.68,0.68,0.018,0.018,1.95,1.93,0.07,0.07,0.51,0.51,1.932,1.932,5.95,5.77
0.042,0.042,0.8,0.8,0.058,0.058,6.46,6.26,0.017,0.017,0.12,0.12,1.067,1.067,3.28,3.23
0.063,0.063,1.21,1.21,0.045,0.045,4.58,4.68,0.0,0.0,0.0,0.0,1.241,1.241,3.81,3.74
0.034,0.034,0.65,0.65,0.015,0.015,1.61,1.62,0.015,0.015,0.11,0.11,1.587,1.587,4.87,4.75
0.002,0.002,0.05,0.05,0.027,0.027,2.94,2.89,0.009,0.009,0.07,0.07,1.299,1.299,4.0,3.92
0.002,0.002,0.04,0.04,0.015,0.015,1.55,1.54,0.039,0.039,0.28,0.28,0.186,0.186,0.57,0.57
0.007,0.007,0.14,0.14,0.003,0.003,0.36,0.36,0.131,0.131,0.96,0.95,0.156,0.156,0.48,0.48
0.02,0.02,0.37,0.37,0.034,0.034,3.51,3.57,0.026,0.026,0.19,0.19,0.026,0.026,0.08,0.08
0.07,0.07,1.35,1.34,0.057,0.057,5.76,5.93,0.061,0.061,0.44,0.44,0.106,0.106,0.32,0.33
0.003,0.003,0.06,0.06,0.049,0.049,5.42,5.28,0.124,0.124,0.9,0.9,0.401,0.401,1.21,1.22
0.018,0.018,0.35,0.35,0.099,0.099,11.47,10.85,0.102,0.102,0.73,0.74,0.757,0.757,2.27,2.29
0.036,0.036,0.68,0.68,0.072,0.072,8.05,7.74,0.008,0.008,0.06,0.06,1.657,1.657,4.92,5.04
0.039,0.039,0.73,0.74,0.032,0.032,3.69,3.62,0.035,0.035,0.26,0.26,1.527,1.527,4.49,4.6
0.002,0.002,0.03,0.03,0.075,0.075,7.87,8.2,0.059,0.059,0.43,0.43,1.096,1.096,3.19,3.24
0.052,0.052,1.0,0.99,0.118,0.118,11.77,12.51,0.072,0.072,0.52,0.52,1.995,1.995,5.65,5.82
0.023,0.023,0.43,0.43,0.06,0.06,6.42,6.63,0.033,0.033,0.24,0.24,1.041,1.041,3.01,3.05
0.084,0.084,1.58,1.59,0.009,0.009,0.98,0.98,0.076,0.076,0.56,0.55,0.656,0.656,1.89,1.91
0.005,0.005,0.09,0.09,0.003,0.003,0.33,0.33,0.039,0.039,0.28,0.28,1.464,1.464,4.49,4.39
0.009,0.009,0.18,0.17,0.045,0.045,4.81,4.7,0.002,0.002,0.02,0.02,1.606,1.606,4.93,4.81
0.001,0.001,0.01,0.01,0.048,0.048,5.5,5.35,0.083,0.083,0.6,0.6,1.919,1.919,5.89,5.72
0.031,0.031,0.59,0.59,0.046,0.046,5.11,4.98,0.027,0.027,0.19,0.19,1.787,1.787,5.48,5.34
0.111,0.111,2.14,2.11,0.1,0.1,9.77,10.27,0.007,0.007,0.05,0.05,2.347,2.347,7.22,6.97
0.025,0.025,0.47,0.47,0.022,0.022,2.44,2.47,0.016,0.016,0.12,0.12,1.34,1.34,4.12,4.04
0.029,0.029,0.56,0.56,0.039,0.039,4.35,4.26,0.001,0.001,0.0,0.0,0.214,0.214,0.66,0.66
0.058,0.058,1.1,1.11,0.059,0.059,6.71,6.49,0.022,0.022,0.16,0.16,0.072,0.072,0.22,0.22
0.083,0.083,1.57,1.58,0.042,0.042,4.69,4.59,0.029,0.029,0.21,0.21,0.1,0.1,0.31,0.31
0.034,0.034,0.64,0.64,0.035,0.035,3.75,3.82,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.069,0.069,1.32,1.31,0.043,0.043,4.49,4.59,0.018,0.018,0.13,0.13,0.308,0.308,0.94,0.94
0.038,0.038,0.72,0.72,0.036,0.036,4.12,4.04,0.054,0.054,0.39,0.39,0.685,0.685,2.07,2.09
0.039,0.039,0.73,0.73,0.081,0.081,9.68,9.23,0.063,0.063,0.46,0.46,0.878,0.878,2.63,2.67
0.016,0.016,0.3,0.3,0.012,0.012,1.29,1.28,0.008,0.008,0.06,0.06,1.364,1.364,4.05,4.13
0.008,0.008,0.15,0.15,0.015,0.015,1.73,1.72,0.023,0.023,0.17,0.17,1.451,1.451,4.25,4.35
0.132,0.132,2.56,2.53,0.138,0.138,13.82,14.84,0.001,0.001,0.01,0.01,1.446,1.446,4.2,4.3
0.036,0.036,0.68,0.68,0.01,0.01,1.17,1.17,0.021,0.021,0.15,0.15,1.757,1.757,5.02,5.15
0.044,0.044,0.83,0.83,0.014,0.014,1.57,1.58,0.004,0.004,0.03,0.03,2.589,2.589,7.07,7.33
0.062,0.062,1.17,1.18,0.068,0.068,6.98,7.24,0.157,0.157,1.15,1.14,1.078,1.078,3.11,3.16
0.101,0.101,1.89,1.91,0.052,0.052,5.53,5.68,0.098,0.098,0.71,0.71,1.778,1.778,5.44,5.29
0.049,0.049,0.91,0.91,0.035,0.035,3.8,3.87,0.002,0.002,0.01,0.01,1.81,1.81,5.55,5.4
0.092,0.092,1.77,1.75,0.118,0.118,12.07,12.84,0.027,0.027,0.2,0.2,1.687,1.687,5.17,5.04
0.099,0.099,1.9,1.88,0.0,0.0,0.04,0.04,0.094,0.094,0.68,0.68,1.554,1.554,4.74,4.63
0.104,0.104,1.99,1.97,0.022,0.022,2.34,2.37,0.089,0.089,0.64,0.64,0.862,0.862,2.57,2.6
0.116,0.116,2.17,2.2,0.15,0.15,13.68,14.68,0.252,0.252,1.86,1.85,0.886,0.886,2.64,2.67
0.011,0.011,0.21,0.21,0.002,0.002,0.25,0.25,0.016,0.016,0.11,0.11,2.64,2.64,7.86,8.18
0.053,0.053,1.01,1.0,0.032,0.032,3.41,3.36,0.042,0.042,0.31,0.31,0.514,0.514,1.52,1.54
0.068,0.068,1.31,1.3,0.061,0.061,6.25,6.06,0.059,0.059,0.42,0.42,0.147,0.147,0.44,0.44
0.054,0.054,1.03,1.02,0.057,0.057,6.08,5.9,0.077,0.077,0.55,0.55,0.065,0.065,0.19,0.19
0.055,0.055,1.05,1.06,0.066,0.066,7.38,7.12,0.05,0.05,0.36,0.36,0.097,0.097,0.29,0.29
0.107,0.107,2.01,2.03,0.071,0.071,8.18,7.86,0.022,0.022,0.16,0.16,0.1,0.1,0.3,0.3
0.11,0.11,2.07,2.1,0.064,0.064,7.4,7.13,0.015,0.015,0.11,0.11,0.1,0.1,0.3,0.3
0.033,0.033,0.64,0.63,0.049,0.049,5.12,5.25,0.04,0.04,0.29,0.29,0.067,0.067,0.2,0.2
0.076,0.076,1.47,1.45,0.113,0.113,11.15,11.81,0.056,0.056,0.41,0.41,0.03,0.03,0.09,0.09
0.029,0.029,0.53,0.54,0.127,0.127,16.33,15.1,0.063,0.063,0.45,0.46,0.018,0.018,0.05,0.05
0.057,0.057,1.06,1.07,0.052,0.052,6.2,6.01,0.045,0.045,0.33,0.33,0.008,0.008,0.02,0.02
0.265,0.265,4.81,4.93,0.639,0.639,220.51,104.88,1.91,1.91,12.14,12.93,2.303,2.303,7.36,7.1
3.86,3.86,277.72,116.27,0.731,0.731,562.11,147.51,3.103,3.103,18.31,20.15,2.802,2.802,9.1,8.7
5.375,5.375,8958.7,195.63,0.522,0.522,869.47,162.6,6.219,6.219,31.3,37.1,1.992,1.992,6.47,6.27
5.589,5.589,18630.23,197.88,0.326,0.326,815.14,160.6,5.06,5.06,25.38,29.07,2.337,2.337,7.59,7.31
2.412,2.412,6029.83,193.58,0.072,0.072,120.52,75.2,1.677,1.677,8.42,8.79,0.495,0.495,1.61,1.6
0.882,0.882,1764.94,179.64,0.015,0.015,21.27,23.8,1.61,1.61,8.09,8.43,0.412,0.412,1.34,1.33
0.029,0.029,48.94,64.8,0.008,0.008,13.19,14.12,0.016,0.016,0.08,0.08,0.429,0.429,1.4,1.39
0.01,0.01,52.09,41.33,0.013,0.013,26.11,23.09,0.033,0.033,0.16,0.16,0.332,0.332,1.08,1.07
0.019,0.019,31.08,36.8,0.007,0.007,11.32,10.71,0.012,0.012,0.06,0.06,0.262,0.262,0.85,0.85
0.02,0.02,67.22,50.31,0.023,0.023,57.7,44.78,0.051,0.051,0.25,0.25,0.207,0.207,0.67,0.67
0.0,0.0,0.61,0.6,0.005,0.005,8.4,8.06,0.0,0.0,0.0,0.0,0.078,0.078,0.25,0.25
0.008,0.008,12.64,13.49,0.009,0.009,14.67,15.83,0.019,0.019,0.1,0.1,0.078,0.078,0.25,0.25
0.005,0.005,12.52,11.78,0.012,0.012,30.43,26.41,0.029,0.029,0.15,0.15,0.078,0.078,0.25,0.25
0.014,0.014,36.02,43.94,0.022,0.022,31.27,37.06,0.005,0.005,0.03,0.03,0.078,0.078,0.25,0.25
0.018,0.018,44.01,36.07,0.024,0.024,34.99,42.4,0.012,0.012,0.06,0.06,0.078,0.078,0.25,0.25
0.003,0.003,7.8,7.51,0.019,0.019,27.2,31.48,0.027,0.027,0.14,0.14,0.178,0.178,0.58,0.58
0.003,0.003,7.73,7.44,0.01,0.01,34.04,29.09,0.024,0.024,0.12,0.12,0.178,0.178,0.58,0.58
0.007,0.007,13.87,14.9,0.005,0.005,8.46,8.83,0.004,0.004,0.02,0.02,0.379,0.379,1.24,1.23
0.013,0.013,43.46,35.7,0.021,0.021,51.41,40.89,0.32,0.32,1.6,1.59,0.222,0.222,0.73,0.72
