cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.161,0.161,2.11,2.14,0.034,0.034,2.56,2.53,0.036,0.036,0.34,0.34,0.088,0.088,0.18,0.18
0.231,0.231,3.11,3.06,0.077,0.077,5.38,5.52,0.384,0.384,3.61,3.54,0.221,0.221,0.46,0.46
0.324,0.324,4.62,4.52,0.171,0.171,10.96,11.6,0.273,0.273,2.48,2.51,0.2,0.2,0.41,0.41
0.193,0.193,2.53,2.56,0.015,0.015,0.97,0.96,0.039,0.039,0.37,0.37,0.221,0.221,0.46,0.46
0.472,0.472,5.98,6.17,0.087,0.087,5.47,5.63,0.483,0.483,4.69,4.58,0.4,0.4,0.82,0.83
0.067,0.067,0.93,0.92,0.122,0.122,7.75,8.06,0.252,0.252,2.29,2.31,0.321,0.321,0.66,0.66
0.22,0.22,2.78,2.81,0.033,0.033,2.13,2.11,0.297,0.297,2.87,2.83,0.004,0.004,0.01,0.01
0.146,0.146,1.95,1.97,0.081,0.081,5.42,5.28,0.127,0.127,1.18,1.19,0.133,0.133,0.27,0.27
0.085,0.085,1.12,1.12,0.109,0.109,7.45,7.18,0.086,0.086,0.81,0.81,0.341,0.341,0.71,0.7
0.179,0.179,2.45,2.42,0.184,0.184,13.92,13.01,0.127,0.127,1.18,1.19,0.112,0.112,0.23,0.23
0.175,0.175,2.33,2.31,0.082,0.082,5.8,5.64,0.156,0.156,1.45,1.46,0.1,0.1,0.21,0.21
0.109,0.109,1.44,1.45,0.071,0.071,4.72,4.83,0.013,0.013,0.12,0.12,0.121,0.121,0.25,0.25
0.213,0.213,2.91,2.87,0.211,0.211,17.14,15.79,0.246,0.246,2.22,2.25,0.1,0.1,0.21,0.21
0.143,0.143,1.95,1.93,0.266,0.266,20.98,18.98,0.126,0.126,1.15,1.15,0.0,0.0,0.0,0.0
0.387,0.387,5.17,5.31,0.256,0.256,18.99,20.99,0.226,0.226,2.11,2.09,0.0,0.0,0.0,0.0
0.087,0.087,1.17,1.17,0.047,0.047,3.49,3.55,0.174,0.174,1.61,1.59,0.1,0.1,0.21,0.21
0.105,0.105,1.46,1.45,0.041,0.041,3.32,3.26,0.078,0.078,0.7,0.7,0.1,0.1,0.21,0.21
0.067,0.067,0.92,0.92,0.051,0.051,3.81,3.89,0.007,0.007,0.07,0.07,0.121,0.121,0.25,0.25
0.189,0.189,2.56,2.6,0.181,0.181,12.4,13.22,0.001,0.001,0.01,0.01,0.1,0.1,0.21,0.21
0.412,0.412,5.66,5.51,0.056,0.056,4.26,4.17,0.186,0.186,1.67,1.69,0.1,0.1,0.21,0.21
0.051,0.051,0.69,0.69,0.142,0.142,10.94,10.38,0.026,0.026,0.24,0.24,0.0,0.0,0.0,0.0
0.366,0.366,4.79,4.9,0.133,0.133,10.13,9.64,0.479,0.479,4.57,4.47,0.121,0.121,0.25,0.25
0.497,0.497,6.86,6.63,0.036,0.036,2.86,2.82,0.173,0.173,1.57,1.58,0.182,0.182,0.37,0.37
0.064,0.064,0.9,0.9,0.03,0.03,2.38,2.35,0.411,0.411,3.71,3.78,0.154,0.154,0.32,0.32
0.281,0.281,3.77,3.84,0.084,0.084,6.14,6.34,0.111,0.111,1.04,1.03,0.239,0.239,0.49,0.49
0.23,0.23,3.16,3.21,0.127,0.127,9.09,9.52,0.063,0.063,0.58,0.58,0.1,0.1,0.21,0.21
0.124,0.124,1.72,1.74,0.054,0.054,4.69,4.58,0.213,0.213,1.91,1.92,0.1,0.1,0.21,0.21
0.354,0.354,4.66,4.77,0.323,0.323,27.15,23.9,0.286,0.286,2.69,2.65,0.1,0.1,0.2,0.21
0.078,0.078,1.07,1.08,0.084,0.084,6.5,6.72,0.08,0.08,0.74,0.74,0.158,0.158,0.32,0.32
0.027,0.027,0.38,0.38,0.083,0.083,6.58,6.37,0.195,0.195,1.79,1.77,0.2,0.2,0.41,0.41
0.111,0.111,1.51,1.52,0.06,0.06,4.72,4.83,0.359,0.359,3.31,3.26,0.066,0.066,0.13,0.13
0.145,0.145,1.95,1.97,0.213,0.213,14.6,15.76,0.154,0.154,1.43,1.42,0.117,0.117,0.24,0.24
0.061,0.061,0.84,0.84,0.0,0.0,0.02,0.02,0.179,0.179,1.62,1.63,0.0,0.0,0.0,0.0
0.199,0.199,2.63,2.67,0.097,0.097,8.26,7.93,0.164,0.164,1.53,1.51,0.1,0.1,0.2,0.2
0.548,0.548,6.95,7.2,0.051,0.051,3.97,4.05,0.393,0.393,3.8,3.73,0.3,0.3,0.61,0.61
0.295,0.295,4.18,4.1,0.059,0.059,4.81,4.7,0.103,0.103,0.94,0.94,0.258,0.258,0.52,0.53
0.526,0.526,7.45,7.18,0.083,0.083,6.53,6.33,0.186,0.186,1.68,1.69,0.179,0.179,0.36,0.36
0.052,0.052,0.71,0.71,0.044,0.044,3.68,3.62,0.205,0.205,1.88,1.9,0.268,0.268,0.54,0.54
0.439,0.439,5.99,6.17,0.051,0.051,3.94,4.02,0.098,0.098,0.9,0.9,0.1,0.1,0.2,0.2
0.27,0.27,3.74,3.81,0.055,0.055,4.46,4.56,0.015,0.015,0.13,0.14,0.182,0.182,0.37,0.37
0.324,0.324,4.58,4.47,0.104,0.104,8.65,8.29,0.097,0.097,0.88,0.88,0.2,0.2,0.4,0.41
0.015,0.015,0.2,0.2,0.037,0.037,2.99,3.03,0.061,0.061,0.56,0.56,0.182,0.182,0.37,0.37
0.433,0.433,6.19,6.0,0.072,0.072,6.36,6.17,0.366,0.366,3.3,3.25,0.2,0.2,0.4,0.4
0.057,0.057,0.8,0.8,0.095,0.095,8.35,8.02,0.062,0.062,0.56,0.56,0.05,0.05,0.1,0.1
0.197,0.197,2.71,2.74,0.214,0.214,15.52,16.83,0.223,0.223,2.07,2.05,0.1,0.1,0.2,0.2
0.239,0.239,3.2,3.26,0.076,0.076,6.05,6.24,0.18,0.18,1.67,1.66,0.0,0.0,0.0,0.0
0.012,0.012,0.17,0.17,0.005,0.005,0.45,0.45,0.075,0.075,0.67,0.67,0.0,0.0,0.0,0.0
0.434,0.434,5.74,5.91,0.075,0.075,5.98,6.16,0.201,0.201,1.89,1.88,0.1,0.1,0.2,0.2
1.649,1.649,18.64,20.55,0.333,0.333,22.03,24.75,1.872,1.872,20.75,18.8,0.0,0.0,0.0,0.0
0.338,0.338,4.2,4.29,0.012,0.012,1.01,1.01,0.831,0.831,8.31,7.98,0.258,0.258,0.52,0.52
0.31,0.31,4.18,4.26,0.133,0.133,11.1,10.51,0.314,0.314,2.92,2.96,0.0,0.0,0.0,0.0
0.39,0.39,5.03,4.9,0.09,0.09,6.89,6.66,0.227,0.227,2.18,2.21,0.169,0.169,0.34,0.34
0.733,0.733,10.14,9.65,0.019,0.019,1.57,1.58,0.994,0.994,8.96,9.38,0.135,0.135,0.27,0.27
0.493,0.493,6.71,6.49,0.199,0.199,18.61,17.03,0.805,0.805,7.27,7.55,0.097,0.097,0.19,0.19
0.152,0.152,2.05,2.03,0.103,0.103,7.61,7.91,0.265,0.265,2.48,2.51,0.167,0.167,0.34,0.34
0.274,0.274,3.76,3.69,0.161,0.161,13.18,14.12,0.191,0.191,1.76,1.75,0.1,0.1,0.2,0.2
0.132,0.132,1.83,1.81,0.167,0.167,13.89,12.98,0.021,0.021,0.19,0.19,0.0,0.0,0.0,0.0
0.106,0.106,1.41,1.42,0.124,0.124,9.5,9.98,0.332,0.332,3.1,3.05,0.0,0.0,0.0,0.0
0.288,0.288,3.82,3.89,0.109,0.109,8.37,8.74,0.045,0.045,0.42,0.42,0.0,0.0,0.0,0.0
0.171,0.171,2.31,2.34,0.037,0.037,3.02,2.97,0.05,0.05,0.46,0.46,0.0,0.0,0.0,0.0
0.103,0.103,1.41,1.4,0.028,0.028,2.28,2.31,0.147,0.147,1.35,1.36,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.105,0.105,7.83,8.15,0.111,0.111,1.04,1.03,0.1,0.1,0.2,0.2
0.15,0.15,2.08,2.06,0.011,0.011,0.92,0.92,0.046,0.046,0.42,0.42,0.0,0.0,0.0,0.0
0.132,0.132,1.82,1.81,0.172,0.172,13.03,13.93,0.007,0.007,0.06,0.06,0.051,0.051,0.1,0.1
0.215,0.215,2.87,2.91,0.092,0.092,7.05,7.31,0.409,0.409,3.83,3.76,0.0,0.0,0.0,0.0
0.387,0.387,4.99,5.11,0.139,0.139,9.55,10.03,0.538,0.538,5.15,5.02,0.243,0.243,0.49,0.49
0.02,0.02,0.28,0.28,0.153,0.153,10.85,11.47,0.213,0.213,1.91,1.93,0.308,0.308,0.62,0.62
0.22,0.22,2.95,2.99,0.125,0.125,8.9,9.31,0.006,0.006,0.05,0.05,0.222,0.222,0.44,0.44
0.041,0.041,0.55,0.55,0.089,0.089,6.84,6.62,0.188,0.188,1.74,1.76,0.317,0.317,0.63,0.63
0.353,0.353,4.91,4.79,0.21,0.21,17.53,16.12,0.001,0.001,0.01,0.01,0.054,0.054,0.11,0.11
0.043,0.043,0.6,0.59,0.041,0.041,2.98,2.94,0.077,0.077,0.71,0.71,0.108,0.108,0.22,0.22
0.269,0.269,3.58,3.64,0.069,0.069,5.15,5.02,0.156,0.156,1.45,1.44,0.0,0.0,0.0,0.0
0.071,0.071,0.95,0.96,0.191,0.191,15.54,14.42,0.009,0.009,0.08,0.08,0.0,0.0,0.0,0.0
0.053,0.053,0.74,0.74,0.07,0.07,5.24,5.38,0.052,0.052,0.47,0.47,0.0,0.0,0.0,0.0
0.082,0.082,1.09,1.09,0.151,0.151,11.21,11.88,0.167,0.167,1.56,1.55,0.0,0.0,0.0,0.0
0.045,0.045,0.62,0.62,0.004,0.004,0.3,0.3,0.147,0.147,1.35,1.34,0.0,0.0,0.0,0.0
0.193,0.193,2.69,2.66,0.233,0.233,19.93,18.13,0.045,0.045,0.4,0.4,0.0,0.0,0.0,0.0
0.35,0.35,4.68,4.79,0.009,0.009,0.63,0.63,0.104,0.104,0.96,0.97,0.1,0.1,0.2,0.2
0.469,0.469,6.17,6.37,0.079,0.079,5.44,5.6,0.292,0.292,2.7,2.67,0.0,0.0,0.0,0.0
0.039,0.039,0.54,0.54,0.096,0.096,7.25,6.99,0.272,0.272,2.44,2.47,0.05,0.05,0.1,0.1
0.184,0.184,2.46,2.49,0.251,0.251,18.87,17.24,0.037,0.037,0.34,0.34,0.1,0.1,0.2,0.2
1.438,1.438,16.08,17.49,0.311,0.311,18.96,20.94,1.716,1.716,18.88,17.25,0.235,0.235,0.47,0.47
0.246,0.246,3.11,3.16,0.111,0.111,7.9,8.22,0.737,0.737,7.16,6.91,0.34,0.34,0.67,0.67
0.336,0.336,4.49,4.59,0.049,0.049,3.69,3.62,0.848,0.848,7.86,7.56,0.13,0.13,0.26,0.26
0.478,0.478,6.24,6.05,0.123,0.123,8.78,8.41,0.793,0.793,7.43,7.71,0.105,0.105,0.21,0.21
0.274,0.274,3.69,3.62,0.104,0.104,7.91,7.61,0.764,0.764,6.97,7.22,0.07,0.07,0.14,0.14
0.347,0.347,4.71,4.6,0.004,0.004,0.29,0.29,0.181,0.181,1.64,1.66,0.058,0.058,0.11,0.11
0.006,0.006,0.08,0.08,0.036,0.036,2.55,2.58,0.068,0.068,0.63,0.63,0.001,0.001,0.0,0.0
0.075,0.075,1.02,1.02,0.124,0.124,9.54,9.11,0.118,0.118,1.1,1.1,0.065,0.065,0.13,0.13
0.306,0.306,4.3,4.21,0.197,0.197,15.92,14.75,0.173,0.173,1.56,1.57,0.0,0.0,0.0,0.0
0.112,0.112,1.53,1.52,0.029,0.029,2.14,2.16,0.172,0.172,1.57,1.58,0.0,0.0,0.0,0.0
0.459,0.459,6.01,6.2,0.176,0.176,12.36,13.18,0.153,0.153,1.42,1.43,0.0,0.0,0.0,0.0
0.052,0.052,0.72,0.72,0.124,0.124,8.47,8.85,0.07,0.07,0.63,0.63,0.0,0.0,0.0,0.0
0.255,0.255,3.41,3.47,0.198,0.198,12.86,13.74,0.277,0.277,2.57,2.54,0.2,0.2,0.4,0.4
1.968,1.968,21.5,24.09,0.357,0.357,19.63,21.77,2.257,2.257,26.37,23.3,0.6,0.6,1.18,1.18
1.714,1.714,18.39,20.25,0.859,0.859,36.69,44.93,3.115,3.115,39.13,32.73,1.223,1.223,2.48,2.45
6.116,6.116,46.23,60.13,2.13,2.13,56.65,79.03,9.042,9.042,334.89,125.22,0.401,0.401,0.79,0.79
1.991,1.991,19.48,21.59,1.294,1.294,42.56,54.06,3.537,3.537,56.78,44.22,1.312,1.312,2.55,2.58
0.194,0.194,2.44,2.41,1.094,1.094,64.74,48.91,0.22,0.22,2.19,2.16,0.978,0.978,1.99,1.97
1.919,1.919,22.28,20.05,1.181,1.181,70.29,52.01,4.636,4.636,49.42,65.64,1.313,1.313,2.72,2.68
0.997,0.997,12.62,11.87,1.484,1.484,98.29,65.9,5.728,5.728,54.92,75.71,1.798,1.798,3.73,3.66
0.454,0.454,5.63,5.48,0.056,0.056,3.62,3.68,0.658,0.658,6.55,6.34,0.438,0.438,0.91,0.9
0.356,0.356,4.69,4.59,0.03,0.03,1.88,1.9,0.824,0.824,7.95,8.28,0.194,0.194,0.4,0.4
0.657,0.657,9.04,8.65,0.212,0.212,13.78,12.89,0.312,0.312,2.88,2.92,4.131,4.131,8.55,8.2
0.134,0.134,1.72,1.71,0.309,0.309,24.15,21.55,0.42,0.42,3.98,4.06,0.059,0.059,0.12,0.12
0.057,0.057,0.75,0.75,0.282,0.282,22.37,20.12,0.31,0.31,2.95,2.99,0.1,0.1,0.21,0.21
0.445,0.445,6.24,6.05,0.135,0.135,9.71,9.26,0.306,0.306,2.78,2.82,0.034,0.034,0.07,0.07
0.038,0.038,0.5,0.5,0.25,0.25,17.34,18.98,0.082,0.082,0.78,0.78,0.052,0.052,0.11,0.11
1.082,1.082,13.69,14.7,0.07,0.07,5.08,5.21,0.395,0.395,3.89,3.81,0.2,0.2,0.41,0.41
0.037,0.037,0.49,0.49,0.161,0.161,14.09,13.16,0.1,0.1,0.93,0.92,0.2,0.2,0.41,0.41
0.465,0.465,5.79,5.96,0.11,0.11,8.34,8.01,0.641,0.641,6.28,6.09,0.0,0.0,0.0,0.0
0.414,0.414,5.3,5.44,0.024,0.024,1.79,1.78,0.113,0.113,1.11,1.11,0.065,0.065,0.13,0.13
0.265,0.265,3.49,3.43,0.195,0.195,16.92,15.6,0.014,0.014,0.13,0.13,0.047,0.047,0.1,0.1
0.403,0.403,5.52,5.37,0.134,0.134,9.7,10.2,0.488,0.488,4.56,4.66,0.053,0.053,0.11,0.11
0.298,0.298,3.97,3.89,0.111,0.111,7.84,8.17,0.327,0.327,3.08,3.13,0.149,0.149,0.31,0.31
0.048,0.048,0.64,0.64,0.175,0.175,14.94,13.9,0.114,0.114,1.07,1.08,0.134,0.134,0.28,0.28
0.56,0.56,7.63,7.35,0.042,0.042,3.57,3.51,0.155,0.155,1.43,1.44,0.282,0.282,0.58,0.58
0.19,0.19,2.51,2.54,0.296,0.296,24.84,22.1,0.079,0.079,0.74,0.74,0.233,0.233,0.48,0.48
0.201,0.201,2.61,2.64,0.154,0.154,11.83,12.58,0.094,0.094,0.9,0.89,0.1,0.1,0.21,0.21
0.2,0.2,2.7,2.66,0.13,0.13,9.87,10.38,0.162,0.162,1.51,1.5,0.034,0.034,0.07,0.07
0.059,0.059,0.79,0.79,0.079,0.079,6.49,6.71,0.104,0.104,0.97,0.96,0.233,0.233,0.48,0.48
0.037,0.037,0.49,0.49,0.157,0.157,11.93,12.68,0.048,0.048,0.45,0.45,0.1,0.1,0.2,0.21
0.139,0.139,1.84,1.86,0.167,0.167,11.96,12.72,0.271,0.271,2.59,2.56,0.234,0.234,0.48,0.48
0.266,0.266,3.51,3.57,0.009,0.009,0.61,0.61,0.108,0.108,1.02,1.01,0.033,0.033,0.07,0.07
0.141,0.141,1.9,1.89,0.001,0.001,0.08,0.08,0.148,0.148,1.38,1.39,0.1,0.1,0.21,0.21
0.125,0.125,1.62,1.63,0.11,0.11,7.64,7.95,0.022,0.022,0.21,0.21,0.055,0.055,0.11,0.11
0.385,0.385,5.25,5.12,0.134,0.134,10.83,10.27,0.413,0.413,3.77,3.84,0.034,0.034,0.07,0.07
0.004,0.004,0.05,0.05,0.145,0.145,11.22,10.63,0.207,0.207,1.92,1.94,0.041,0.041,0.08,0.08
0.144,0.144,1.91,1.9,0.122,0.122,8.75,8.39,0.011,0.011,0.1,0.1,0.1,0.1,0.2,0.2
0.131,0.131,1.81,1.79,0.006,0.006,0.48,0.49,0.056,0.056,0.51,0.51,0.1,0.1,0.2,0.2
0.103,0.103,1.38,1.39,0.048,0.048,3.61,3.67,0.08,0.08,0.73,0.73,0.034,0.034,0.07,0.07
0.262,0.262,3.42,3.48,0.272,0.272,17.63,19.34,0.099,0.099,0.94,0.94,0.233,0.233,0.47,0.48
0.224,0.224,3.08,3.03,0.144,0.144,10.37,10.94,0.21,0.21,1.92,1.9,0.1,0.1,0.2,0.2
0.144,0.144,1.99,1.97,0.092,0.092,6.61,6.83,0.093,0.093,0.84,0.84,0.05,0.05,0.1,0.1
0.077,0.077,1.04,1.03,0.127,0.127,8.5,8.87,0.002,0.002,0.02,0.02,0.133,0.133,0.27,0.27
0.424,0.424,5.53,5.69,0.01,0.01,0.72,0.72,0.079,0.079,0.73,0.73,0.0,0.0,0.0,0.0
0.139,0.139,1.88,1.9,0.045,0.045,3.24,3.29,0.027,0.027,0.24,0.24,0.1,0.1,0.2,0.2
0.224,0.224,2.99,3.03,0.383,0.383,21.89,24.59,0.334,0.334,3.15,3.1,0.1,0.1,0.2,0.2
0.153,0.153,2.04,2.02,0.185,0.185,11.85,12.6,0.229,0.229,2.14,2.12,0.134,0.134,0.27,0.27
0.613,0.613,8.75,8.38,0.02,0.02,1.49,1.48,0.271,0.271,2.44,2.47,0.233,0.233,0.47,0.47
0.14,0.14,1.91,1.89,0.078,0.078,5.39,5.25,0.013,0.013,0.12,0.12,0.047,0.047,0.1,0.1
0.639,0.639,8.25,8.6,0.339,0.339,25.1,22.3,0.485,0.485,4.75,4.64,0.333,0.333,0.67,0.68
0.934,0.934,13.24,12.42,0.292,0.292,21.8,19.66,0.259,0.259,2.36,2.38,0.2,0.2,0.41,0.41
0.34,0.34,4.59,4.69,0.034,0.034,2.55,2.52,0.483,0.483,4.51,4.41,0.123,0.123,0.25,0.25
0.27,0.27,3.56,3.62,0.092,0.092,7.26,7.01,0.388,0.388,3.64,3.71,0.355,0.355,0.72,0.72
0.004,0.004,0.06,0.06,0.231,0.231,20.96,18.97,0.259,0.259,2.38,2.35,0.052,0.052,0.1,0.1
1.395,1.395,16.22,17.65,0.089,0.089,6.38,6.59,1.321,1.321,14.1,13.17,0.233,0.233,0.47,0.47
0.912,0.912,10.75,11.37,0.062,0.062,5.19,5.06,0.53,0.53,5.43,5.29,0.3,0.3,0.6,0.61
0.069,0.069,0.92,0.92,0.037,0.037,2.76,2.8,0.245,0.245,2.31,2.29,0.188,0.188,0.38,0.38
0.396,0.396,5.18,5.05,0.001,0.001,0.11,0.11,0.677,0.677,6.32,6.52,0.147,0.147,0.3,0.3
0.799,0.799,10.56,10.03,0.389,0.389,31.88,27.5,1.185,1.185,11.0,11.64,0.172,0.172,0.35,0.35
0.145,0.145,1.93,1.92,0.091,0.091,6.9,7.15,0.522,0.522,4.92,5.04,0.046,0.046,0.09,0.09
0.141,0.141,1.91,1.89,0.029,0.029,2.46,2.43,0.282,0.282,2.57,2.6,0.035,0.035,0.07,0.07
0.139,0.139,1.89,1.87,0.065,0.065,5.24,5.38,0.073,0.073,0.67,0.67,0.012,0.012,0.02,0.02
0.002,0.002,0.03,0.03,0.127,0.127,9.28,9.73,0.595,0.595,5.56,5.71,0.033,0.033,0.07,0.07
0.076,0.076,1.02,1.02,0.11,0.11,7.47,7.76,0.293,0.293,2.72,2.68,0.1,0.1,0.2,0.2
0.155,0.155,2.14,2.12,0.049,0.049,3.8,3.73,0.127,0.127,1.15,1.15,0.1,0.1,0.2,0.2
0.145,0.145,1.93,1.95,0.165,0.165,12.01,11.33,0.003,0.003,0.03,0.03,0.112,0.112,0.23,0.23
0.056,0.056,0.74,0.74,0.027,0.027,2.01,1.99,0.08,0.08,0.74,0.74,0.243,0.243,0.49,0.49
0.371,0.371,5.2,5.07,0.072,0.072,5.46,5.32,0.137,0.137,1.23,1.24,0.012,0.012,0.02,0.02
0.117,0.117,1.55,1.57,0.015,0.015,1.11,1.11,0.193,0.193,1.79,1.78,0.143,0.143,0.29,0.29
0.166,0.166,2.18,2.2,0.205,0.205,13.41,14.38,0.061,0.061,0.57,0.57,0.1,0.1,0.2,0.2
0.288,0.288,4.0,3.93,0.007,0.007,0.51,0.51,0.227,0.227,2.04,2.06,0.1,0.1,0.2,0.2
0.049,0.049,0.66,0.66,0.042,0.042,2.96,3.01,0.309,0.309,2.8,2.84,0.097,0.097,0.19,0.19
0.24,0.24,3.26,3.21,0.051,0.051,3.46,3.53,0.203,0.203,1.89,1.91,0.147,0.147,0.29,0.29
1.63,1.63,22.42,20.16,0.14,0.14,10.89,10.33,0.208,0.208,1.88,1.86,0.012,0.012,0.02,0.02
0.286,0.286,4.08,4.0,0.203,0.203,12.43,13.25,0.007,0.007,0.07,0.07,0.043,0.043,0.09,0.09
0.153,0.153,2.05,2.07,0.135,0.135,8.43,8.8,0.243,0.243,2.29,2.26,0.0,0.0,0.0,0.0
0.192,0.192,2.65,2.68,0.032,0.032,2.14,2.12,0.014,0.014,0.13,0.13,0.073,0.073,0.15,0.15
0.185,0.185,2.52,2.56,0.184,0.184,14.19,13.25,0.091,0.091,0.83,0.82,0.152,0.152,0.3,0.3
0.057,0.057,0.78,0.78,0.34,0.34,26.74,23.58,0.054,0.054,0.49,0.5,0.145,0.145,0.29,0.29
0.055,0.055,0.77,0.77,0.25,0.25,19.26,17.57,0.157,0.157,1.45,1.44,0.013,0.013,0.03,0.03
0.336,0.336,4.82,4.71,0.044,0.044,3.87,3.79,0.187,0.187,1.67,1.69,0.044,0.044,0.09,0.09
0.147,0.147,1.96,1.98,0.099,0.099,8.72,8.36,0.209,0.209,1.94,1.92,0.1,0.1,0.2,0.2
0.155,0.155,2.09,2.12,0.154,0.154,11.18,11.84,0.621,0.621,5.8,5.97,0.1,0.1,0.2,0.2
0.424,0.424,5.66,5.82,0.243,0.243,17.48,19.16,0.413,0.413,3.86,3.79,0.112,0.112,0.22,0.22
0.147,0.147,2.04,2.07,0.111,0.111,8.91,9.32,0.158,0.158,1.44,1.45,0.243,0.243,0.48,0.49
0.001,0.001,0.01,0.01,0.056,0.056,4.02,4.1,0.002,0.002,0.02,0.02,0.012,0.012,0.02,0.02
0.254,0.254,3.55,3.48,0.176,0.176,15.32,14.23,0.496,0.496,4.45,4.56,0.084,0.084,0.17,0.17
0.192,0.192,2.63,2.59,0.091,0.091,6.98,6.74,0.088,0.088,0.81,0.81,0.1,0.1,0.2,0.2
0.169,0.169,2.3,2.33,0.111,0.111,9.31,8.9,0.021,0.021,0.19,0.19,0.1,0.1,0.2,0.2
0.462,0.462,6.08,6.27,0.171,0.171,11.74,12.47,0.562,0.562,5.33,5.19,0.012,0.012,0.02,0.02
0.181,0.181,2.41,2.44,0.144,0.144,10.79,11.41,0.0,0.0,0.0,0.0,0.084,0.084,0.17,0.17
0.053,0.053,0.72,0.72,0.115,0.115,9.11,8.72,0.143,0.143,1.3,1.3,0.0,0.0,0.0,0.0
0.108,0.108,1.47,1.46,0.046,0.046,3.7,3.63,0.091,0.091,0.83,0.83,0.1,0.1,0.2,0.2
0.109,0.109,1.48,1.47,0.133,0.133,9.49,9.96,0.091,0.091,0.84,0.84,0.1,0.1,0.2,0.2
0.445,0.445,6.41,6.21,0.103,0.103,7.75,8.06,0.199,0.199,1.78,1.79,0.012,0.012,0.02,0.02
0.22,0.22,3.09,3.04,0.031,0.031,2.67,2.63,0.158,0.158,1.41,1.42,0.084,0.084,0.17,0.17
0.082,0.082,1.11,1.11,0.001,0.001,0.07,0.07,0.351,0.351,3.16,3.21,0.0,0.0,0.0,0.0
0.379,0.379,5.17,5.3,0.009,0.009,0.65,0.65,0.21,0.21,1.93,1.91,0.1,0.1,0.2,0.2
0.148,0.148,2.0,2.02,0.039,0.039,3.0,3.05,0.323,0.323,2.97,2.92,0.1,0.1,0.2,0.2
0.305,0.305,4.08,4.16,0.199,0.199,13.94,14.98,0.323,0.323,3.05,3.0,0.136,0.136,0.27,0.27
0.22,0.22,3.09,3.04,0.058,0.058,4.27,4.37,0.143,0.143,1.3,1.31,0.243,0.243,0.48,0.48
0.381,0.381,5.39,5.25,0.118,0.118,9.4,8.98,0.391,0.391,3.47,3.53,0.017,0.017,0.03,0.03
0.221,0.221,3.07,3.02,0.06,0.06,4.32,4.42,0.498,0.498,4.46,4.56,0.084,0.084,0.17,0.17
0.444,0.444,6.05,6.24,0.001,0.001,0.09,0.09,0.566,0.566,5.23,5.09,0.0,0.0,0.0,0.0
0.081,0.081,1.15,1.14,0.014,0.014,1.06,1.06,0.11,0.11,0.98,0.98,0.0,0.0,0.0,0.0
0.037,0.037,0.51,0.51,0.08,0.08,6.34,6.14,0.403,0.403,3.7,3.64,0.1,0.1,0.2,0.2
0.214,0.214,2.88,2.92,0.055,0.055,4.13,4.05,0.243,0.243,2.25,2.23,0.0,0.0,0.0,0.0
0.113,0.113,1.56,1.55,0.053,0.053,3.61,3.68,0.209,0.209,1.86,1.88,0.063,0.063,0.12,0.12
0.274,0.274,3.86,3.79,0.371,0.371,22.36,25.18,0.026,0.026,0.24,0.24,0.0,0.0,0.0,0.0
0.29,0.29,3.84,3.91,0.181,0.181,11.67,12.39,0.1,0.1,0.93,0.94,0.023,0.023,0.05,0.05
0.044,0.044,0.6,0.6,0.058,0.058,3.98,3.9,0.226,0.226,2.03,2.01,0.081,0.081,0.16,0.16
0.206,0.206,2.8,2.84,0.156,0.156,11.27,10.67,0.32,0.32,2.95,2.9,0.084,0.084,0.17,0.17
0.082,0.082,1.1,1.11,0.341,0.341,27.1,23.87,0.037,0.037,0.35,0.35,0.084,0.084,0.17,0.17
0.048,0.048,0.66,0.66,0.14,0.14,10.25,9.75,0.179,0.179,1.66,1.64,0.029,0.029,0.06,0.06
0.118,0.118,1.62,1.6,0.048,0.048,3.23,3.28,0.148,0.148,1.37,1.36,0.233,0.233,0.46,0.46
0.154,0.154,2.09,2.07,0.062,0.062,4.91,4.79,0.176,0.176,1.6,1.61,0.1,0.1,0.2,0.2
0.117,0.117,1.61,1.6,0.101,0.101,7.09,7.35,0.025,0.025,0.23,0.23,0.092,0.092,0.18,0.18
0.093,0.093,1.28,1.27,0.123,0.123,8.12,8.46,0.448,0.448,4.15,4.24,0.227,0.227,0.45,0.45
0.533,0.533,7.75,7.46,0.196,0.196,16.64,15.36,0.873,0.873,7.79,8.11,0.054,0.054,0.11,0.11
0.001,0.001,0.02,0.02,0.052,0.052,4.01,3.93,0.241,0.241,2.17,2.19,0.065,0.065,0.13,0.13
0.004,0.004,0.05,0.05,0.158,0.158,12.61,11.87,0.085,0.085,0.78,0.78,0.086,0.086,0.17,0.17
0.576,0.576,7.51,7.81,0.066,0.066,4.51,4.62,0.468,0.468,4.33,4.24,0.059,0.059,0.12,0.12
0.223,0.223,3.21,3.16,0.048,0.048,3.75,3.82,0.249,0.249,2.21,2.24,0.078,0.078,0.15,0.15
