cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.291,0.291,3.87,3.8,0.044,0.044,2.7,2.74,0.178,0.178,2.63,2.66,0.1,0.1,0.19,0.19
0.086,0.086,1.09,1.1,0.1,0.1,6.91,6.68,0.11,0.11,1.61,1.62,0.1,0.1,0.19,0.19
0.217,0.217,2.82,2.86,0.029,0.029,1.9,1.88,0.042,0.042,0.64,0.64,0.092,0.092,0.18,0.18
0.111,0.111,1.46,1.47,0.086,0.086,5.14,5.27,0.177,0.177,2.64,2.67,0.003,0.003,0.01,0.01
0.254,0.254,3.25,3.31,0.12,0.12,7.16,7.43,0.119,0.119,1.8,1.79,0.008,0.008,0.01,0.01
0.387,0.387,4.87,4.99,0.203,0.203,11.52,12.23,0.53,0.53,8.49,8.15,0.056,0.056,0.11,0.11
0.191,0.191,2.43,2.46,0.134,0.134,7.34,7.62,0.194,0.194,2.96,2.92,0.044,0.044,0.08,0.08
0.236,0.236,3.11,3.06,0.102,0.102,6.41,6.21,0.306,0.306,4.51,4.61,0.003,0.003,0.01,0.01
0.019,0.019,0.25,0.25,0.137,0.137,8.82,8.45,0.422,0.422,6.19,6.39,0.051,0.051,0.1,0.1
0.024,0.024,0.3,0.3,0.306,0.306,21.88,19.72,0.172,0.172,2.62,2.65,0.048,0.048,0.09,0.09
0.367,0.367,4.59,4.7,0.168,0.168,10.99,10.42,0.504,0.504,8.13,7.82,0.352,0.352,0.67,0.67
0.063,0.063,0.85,0.84,0.265,0.265,19.93,18.13,0.145,0.145,2.11,2.14,0.306,0.306,0.58,0.59
0.312,0.312,3.88,3.96,0.267,0.267,21.16,19.14,0.147,0.147,2.24,2.26,0.05,0.05,0.1,0.1
0.084,0.084,1.09,1.08,0.093,0.093,6.71,6.5,0.111,0.111,1.66,1.65,0.045,0.045,0.09,0.09
0.233,0.233,3.04,3.0,0.058,0.058,4.43,4.33,0.426,0.426,6.2,6.39,0.1,0.1,0.19,0.19
0.448,0.448,5.9,6.08,0.107,0.107,7.43,7.71,0.302,0.302,4.43,4.53,0.1,0.1,0.19,0.19
0.007,0.007,0.09,0.09,0.116,0.116,8.12,8.47,0.631,0.631,9.68,9.24,0.06,0.06,0.11,0.11
0.209,0.209,2.68,2.71,0.061,0.061,4.3,4.39,0.866,0.866,12.96,12.18,0.021,0.021,0.04,0.04
0.142,0.142,1.83,1.85,0.125,0.125,8.41,8.78,0.055,0.055,0.84,0.84,0.021,0.021,0.04,0.04
0.157,0.157,2.06,2.08,0.131,0.131,8.46,8.84,0.498,0.498,7.56,7.28,0.021,0.021,0.04,0.04
0.111,0.111,1.44,1.45,0.066,0.066,4.45,4.55,0.36,0.36,5.33,5.19,0.021,0.021,0.04,0.04
0.067,0.067,0.86,0.86,0.109,0.109,8.36,8.02,0.15,0.15,2.25,2.22,0.221,0.221,0.42,0.42
0.165,0.165,2.08,2.1,0.177,0.177,13.53,12.68,0.323,0.323,4.99,4.87,0.221,0.221,0.42,0.42
0.045,0.045,0.58,0.58,0.14,0.14,10.43,9.91,0.158,0.158,2.41,2.38,0.131,0.131,0.25,0.25
0.374,0.374,4.98,4.86,0.143,0.143,10.82,10.27,0.099,0.099,1.46,1.48,0.041,0.041,0.08,0.08
0.005,0.005,0.06,0.06,0.009,0.009,0.69,0.69,0.117,0.117,1.74,1.76,0.0,0.0,0.0,0.0
0.059,0.059,0.75,0.76,0.157,0.157,10.46,11.04,0.354,0.354,5.14,5.27,0.1,0.1,0.19,0.19
0.304,0.304,4.09,4.01,0.119,0.119,9.76,9.31,1.567,1.567,18.97,20.96,0.1,0.1,0.19,0.19
0.07,0.07,0.92,0.92,0.035,0.035,2.56,2.53,1.166,1.166,14.54,15.68,0.08,0.08,0.15,0.15
0.127,0.127,1.64,1.62,0.045,0.045,3.27,3.22,0.61,0.61,7.76,8.07,0.106,0.106,0.2,0.2
0.342,0.342,4.58,4.48,0.066,0.066,4.6,4.7,0.61,0.61,7.4,7.69,0.007,0.007,0.01,0.01
0.115,0.115,1.5,1.51,0.005,0.005,0.35,0.35,0.126,0.126,1.53,1.55,0.034,0.034,0.06,0.06
0.228,0.228,3.01,3.05,0.53,0.53,27.89,32.4,0.132,0.132,1.67,1.65,0.034,0.034,0.06,0.06
0.143,0.143,1.86,1.88,0.328,0.328,19.77,21.94,0.016,0.016,0.19,0.19,0.034,0.034,0.06,0.06
0.813,0.813,10.6,11.19,0.016,0.016,1.06,1.07,0.181,0.181,2.27,2.24,0.134,0.134,0.25,0.25
0.424,0.424,5.57,5.73,0.23,0.23,12.99,13.89,0.068,0.068,0.84,0.84,0.034,0.034,0.06,0.06
1.656,1.656,18.31,20.16,0.323,0.323,16.31,17.76,1.719,1.719,27.11,23.87,0.238,0.238,0.45,0.45
0.852,0.852,10.01,10.54,0.042,0.042,2.51,2.54,1.766,1.766,25.02,22.24,0.088,0.088,0.17,0.17
0.433,0.433,5.73,5.57,0.047,0.047,2.92,2.88,0.154,0.154,1.91,1.9,0.016,0.016,0.03,0.03
0.464,0.464,5.88,5.72,0.194,0.194,12.2,11.5,0.243,0.243,3.09,3.13,0.125,0.125,0.24,0.24
0.388,0.388,4.98,4.86,0.108,0.108,6.78,6.56,1.119,1.119,14.23,15.32,0.015,0.015,0.03,0.03
0.392,0.392,5.02,4.9,0.074,0.074,4.7,4.59,0.387,0.387,4.95,5.07,0.158,0.158,0.3,0.3
0.069,0.069,0.88,0.88,0.188,0.188,13.34,12.51,0.057,0.057,0.72,0.72,0.182,0.182,0.34,0.34
0.083,0.083,1.07,1.07,0.087,0.087,5.87,5.7,0.002,0.002,0.02,0.02,0.149,0.149,0.28,0.28
0.262,0.262,3.51,3.45,0.084,0.084,5.8,5.63,0.268,0.268,3.27,3.33,0.037,0.037,0.07,0.07
0.243,0.243,3.19,3.14,0.271,0.271,21.53,19.43,0.255,0.255,3.14,3.19,0.079,0.079,0.15,0.15
0.134,0.134,1.68,1.7,0.056,0.056,3.96,3.88,0.266,0.266,3.47,3.41,0.024,0.024,0.05,0.05
0.31,0.31,4.14,4.06,0.026,0.026,1.74,1.76,0.104,0.104,1.28,1.29,0.014,0.014,0.03,0.03
0.248,0.248,3.2,3.25,0.119,0.119,8.63,9.02,0.18,0.18,2.27,2.25,0.006,0.006,0.01,0.01
0.14,0.14,1.82,1.84,0.304,0.304,18.79,20.74,0.288,0.288,3.75,3.68,0.097,0.097,0.18,0.18
0.109,0.109,1.39,1.4,0.087,0.087,5.93,6.11,0.091,0.091,1.17,1.16,0.099,0.099,0.19,0.19
0.876,0.876,11.57,12.28,0.466,0.466,26.01,29.9,1.209,1.209,17.83,16.37,0.059,0.059,0.11,0.11
0.662,0.662,8.58,8.97,0.273,0.273,15.27,16.53,1.242,1.242,18.65,17.06,0.12,0.12,0.23,0.23
0.321,0.321,4.1,4.19,0.085,0.085,4.91,5.03,1.237,1.237,18.72,17.12,0.202,0.202,0.38,0.38
0.217,0.217,2.81,2.85,0.079,0.079,4.82,4.93,1.42,1.42,21.78,19.64,0.16,0.16,0.3,0.3
0.065,0.065,0.86,0.85,0.308,0.308,20.95,18.96,1.086,1.086,15.78,14.63,0.094,0.094,0.18,0.18
0.062,0.062,0.79,0.8,0.221,0.221,13.83,12.93,1.079,1.079,16.33,15.1,0.045,0.045,0.08,0.08
0.332,0.332,4.17,4.26,0.145,0.145,9.28,8.87,0.18,0.18,2.79,2.75,0.155,0.155,0.29,0.29
0.182,0.182,2.43,2.4,0.101,0.101,6.66,6.45,0.035,0.035,0.52,0.52,0.176,0.176,0.33,0.33
0.086,0.086,1.12,1.13,0.001,0.001,0.05,0.05,0.046,0.046,0.7,0.69,0.106,0.106,0.2,0.2
0.108,0.108,1.38,1.39,0.133,0.133,9.42,9.0,0.343,0.343,5.29,5.16,0.019,0.019,0.04,0.04
0.191,0.191,2.52,2.49,0.003,0.003,0.2,0.2,0.321,0.321,4.7,4.59,0.019,0.019,0.04,0.04
0.039,0.039,0.51,0.51,0.102,0.102,7.25,7.0,0.26,0.26,3.78,3.85,0.019,0.019,0.04,0.04
0.094,0.094,1.24,1.25,0.072,0.072,4.54,4.65,0.038,0.038,0.57,0.57,0.002,0.002,0.0,0.0
0.003,0.003,0.04,0.04,0.375,0.375,20.82,23.23,0.037,0.037,0.55,0.55,0.001,0.001,0.0,0.0
0.05,0.05,0.65,0.65,0.235,0.235,14.13,15.2,0.098,0.098,1.44,1.45,0.0,0.0,0.0,0.0
0.38,0.38,4.94,5.07,0.155,0.155,10.05,10.59,0.067,0.067,1.0,0.99,0.0,0.0,0.0,0.0
0.58,0.58,7.35,7.63,0.179,0.179,12.45,11.72,0.164,0.164,2.48,2.45,0.1,0.1,0.19,0.19
0.688,0.688,8.77,9.17,0.203,0.203,14.11,13.18,0.013,0.013,0.2,0.2,0.1,0.1,0.19,0.19
1.181,1.181,13.81,14.83,0.119,0.119,7.91,7.61,0.92,0.92,15.73,14.58,0.28,0.28,0.52,0.52
0.496,0.496,6.01,6.19,0.084,0.084,5.38,5.52,0.561,0.561,9.06,8.66,0.154,0.154,0.29,0.29
0.311,0.311,3.73,3.8,0.107,0.107,6.77,7.01,0.847,0.847,14.31,13.36,0.167,0.167,0.31,0.31
0.402,0.402,5.34,5.2,0.004,0.004,0.27,0.26,0.109,0.109,1.59,1.61,0.15,0.15,0.28,0.28
0.513,0.513,6.72,6.5,0.174,0.174,10.52,11.11,0.739,0.739,10.98,11.62,0.006,0.006,0.01,0.01
0.593,0.593,7.7,7.41,0.284,0.284,15.77,17.12,0.405,0.405,6.11,6.3,0.077,0.077,0.14,0.14
0.433,0.433,5.62,5.46,0.187,0.187,10.8,11.41,0.024,0.024,0.35,0.35,0.1,0.1,0.19,0.19
0.087,0.087,1.14,1.13,0.029,0.029,1.82,1.84,0.435,0.435,6.26,6.46,0.096,0.096,0.18,0.18
0.076,0.076,0.99,0.99,0.173,0.173,11.0,10.42,0.081,0.081,1.22,1.22,0.044,0.044,0.08,0.08
0.031,0.031,0.41,0.41,0.323,0.323,22.56,20.27,0.166,0.166,2.43,2.46,0.025,0.025,0.05,0.05
0.087,0.087,1.14,1.13,0.27,0.27,19.14,17.47,0.008,0.008,0.12,0.12,0.105,0.105,0.2,0.2
1.181,1.181,15.4,16.68,0.105,0.105,7.35,7.09,0.079,0.079,1.15,1.14,0.028,0.028,0.05,0.05
0.528,0.528,6.56,6.78,0.166,0.166,12.54,11.8,1.214,1.214,18.91,17.28,0.021,0.021,0.04,0.04
0.547,0.547,6.77,7.01,0.135,0.135,8.65,9.05,0.665,0.665,10.69,10.15,0.305,0.305,0.57,0.57
0.119,0.119,1.55,1.54,0.232,0.232,14.47,15.6,0.032,0.032,0.48,0.48,0.272,0.272,0.5,0.51
0.548,0.548,6.49,6.7,0.441,0.441,23.07,26.08,1.027,1.027,17.83,16.37,0.397,0.397,0.73,0.74
0.316,0.316,3.77,3.85,0.319,0.319,18.64,20.55,0.512,0.512,8.45,8.11,0.348,0.348,0.64,0.65
0.717,0.717,8.66,9.05,0.01,0.01,0.65,0.66,0.504,0.504,8.19,7.87,0.359,0.359,0.66,0.67
0.029,0.029,0.35,0.35,0.248,0.248,17.6,16.18,0.096,0.096,1.55,1.54,0.163,0.163,0.3,0.3
0.056,0.056,0.67,0.67,0.047,0.047,2.9,2.86,0.136,0.136,2.28,2.31,0.005,0.005,0.01,0.01
0.218,0.218,2.69,2.65,0.297,0.297,22.86,20.52,0.389,0.389,5.97,6.16,0.005,0.005,0.01,0.01
0.582,0.582,7.5,7.23,0.001,0.001,0.04,0.04,0.435,0.435,6.52,6.74,0.005,0.005,0.01,0.01
0.465,0.465,5.89,5.72,0.155,0.155,10.08,10.61,0.312,0.312,4.8,4.92,0.005,0.005,0.01,0.01
0.346,0.346,4.37,4.28,0.19,0.19,11.97,12.73,0.044,0.044,0.67,0.68,0.005,0.005,0.01,0.01
0.23,0.23,2.96,2.92,0.29,0.29,18.0,19.79,0.703,0.703,10.44,11.01,0.005,0.005,0.01,0.01
0.406,0.406,5.0,5.12,0.165,0.165,9.93,10.45,0.006,0.006,0.09,0.09,0.095,0.095,0.18,0.18
0.034,0.034,0.44,0.43,0.101,0.101,6.04,6.22,0.029,0.029,0.45,0.45,0.095,0.095,0.18,0.18
0.262,0.262,3.46,3.4,0.046,0.046,2.84,2.88,0.084,0.084,1.26,1.26,0.125,0.125,0.23,0.23
0.085,0.085,1.11,1.1,0.416,0.416,33.3,28.55,0.129,0.129,1.89,1.91,0.094,0.094,0.17,0.17
0.323,0.323,4.12,4.21,0.224,0.224,15.58,14.45,0.078,0.078,1.2,1.19,0.042,0.042,0.08,0.08
0.309,0.309,3.97,4.05,0.122,0.122,8.85,8.48,0.124,0.124,1.85,1.87,0.018,0.018,0.03,0.03
0.209,0.209,2.68,2.71,0.032,0.032,2.16,2.14,0.142,0.142,2.18,2.15,0.008,0.008,0.02,0.02
0.086,0.086,1.11,1.1,0.378,0.378,22.1,24.85,0.196,0.196,2.98,2.93,0.004,0.004,0.01,0.01
0.11,0.11,1.42,1.41,0.373,0.373,20.82,23.24,0.089,0.089,1.37,1.36,0.002,0.002,0.0,0.0
0.169,0.169,2.21,2.18,0.221,0.221,14.09,15.16,0.195,0.195,2.87,2.91,0.001,0.001,0.0,0.0
0.01,0.01,0.13,0.13,0.113,0.113,7.54,7.26,0.17,0.17,2.52,2.56,0.0,0.0,0.0,0.0
0.417,0.417,5.19,5.33,0.026,0.026,1.57,1.56,0.293,0.293,4.66,4.55,0.1,0.1,0.18,0.18
0.013,0.013,0.17,0.17,0.009,0.009,0.59,0.59,0.157,0.157,2.4,2.37,0.1,0.1,0.18,0.18
0.022,0.022,0.28,0.28,0.364,0.364,28.65,25.06,0.044,0.044,0.66,0.66,0.197,0.197,0.36,0.36
0.437,0.437,5.25,5.39,0.0,0.0,0.01,0.01,0.681,0.681,11.3,10.69,0.421,0.421,0.77,0.77
0.039,0.039,0.49,0.49,0.08,0.08,4.83,4.95,0.228,0.228,3.52,3.46,0.503,0.503,0.92,0.92
0.008,0.008,0.1,0.1,0.321,0.321,18.75,20.69,0.12,0.12,1.8,1.79,0.435,0.435,0.8,0.8
0.161,0.161,2.07,2.05,0.121,0.121,7.73,8.04,0.039,0.039,0.57,0.58,0.242,0.242,0.44,0.44
0.198,0.198,2.48,2.51,0.136,0.136,9.16,8.76,0.129,0.129,2.01,1.99,0.073,0.073,0.13,0.13
0.043,0.043,0.55,0.55,0.274,0.274,20.02,18.2,0.06,0.06,0.9,0.9,0.015,0.015,0.03,0.03
0.015,0.015,0.19,0.19,0.094,0.094,6.53,6.32,0.134,0.134,2.02,2.0,0.034,0.034,0.06,0.06
0.074,0.074,0.97,0.96,0.238,0.238,17.26,15.88,0.048,0.048,0.71,0.71,0.157,0.157,0.29,0.29
0.223,0.223,2.93,2.89,0.081,0.081,5.33,5.48,0.058,0.058,0.88,0.87,0.119,0.119,0.22,0.22
0.255,0.255,3.35,3.3,0.135,0.135,8.46,8.84,0.115,0.115,1.69,1.7,0.336,0.336,0.62,0.62
0.094,0.094,1.22,1.22,0.39,0.39,22.56,25.43,0.018,0.018,0.27,0.27,0.053,0.053,0.1,0.1
0.488,0.488,6.11,6.31,0.305,0.305,17.4,19.06,0.17,0.17,2.63,2.6,0.048,0.048,0.09,0.09
0.286,0.286,3.61,3.68,0.109,0.109,7.82,7.52,1.404,1.404,17.42,19.09,0.142,0.142,0.26,0.26
0.087,0.087,1.14,1.13,0.157,0.157,10.33,9.83,1.384,1.384,17.26,18.89,0.119,0.119,0.22,0.22
0.02,0.02,0.26,0.26,0.096,0.096,6.29,6.09,1.377,1.377,17.61,19.31,0.042,0.042,0.08,0.08
0.233,0.233,3.03,2.99,0.277,0.277,19.81,18.02,0.261,0.261,3.29,3.34,0.019,0.019,0.03,0.03
0.076,0.076,0.97,0.97,0.324,0.324,24.92,22.16,0.143,0.143,1.81,1.79,0.008,0.008,0.02,0.02
0.071,0.071,0.92,0.92,0.087,0.087,5.57,5.73,0.027,0.027,0.33,0.33,0.004,0.004,0.01,0.01
0.309,0.309,3.86,3.93,0.372,0.372,20.31,22.6,0.684,0.684,8.92,8.54,0.002,0.002,0.0,0.0
1.855,1.855,22.81,25.75,0.166,0.166,11.09,11.74,0.325,0.325,4.27,4.18,0.201,0.201,0.37,0.37
1.458,1.458,18.95,20.94,0.108,0.108,7.44,7.73,0.149,0.149,1.85,1.87,0.2,0.2,0.36,0.37
1.778,1.778,22.31,25.11,0.022,0.022,1.4,1.41,0.323,0.323,4.16,4.07,0.174,0.174,0.32,0.32
0.279,0.279,3.43,3.49,0.04,0.04,2.76,2.72,0.107,0.107,1.41,1.4,0.205,0.205,0.37,0.37
0.502,0.502,6.73,6.51,0.102,0.102,7.28,7.03,0.192,0.192,2.38,2.41,0.123,0.123,0.22,0.22
0.883,0.883,10.08,10.61,0.246,0.246,14.29,15.39,1.387,1.387,21.01,19.01,0.204,0.204,0.37,0.37
0.806,0.806,9.04,9.47,0.348,0.348,19.12,21.14,1.184,1.184,17.93,16.46,0.204,0.204,0.37,0.37
0.213,0.213,2.75,2.71,0.032,0.032,1.85,1.87,0.156,0.156,2.0,2.02,0.173,0.173,0.32,0.31
0.14,0.14,1.8,1.78,0.004,0.004,0.28,0.28,0.207,0.207,2.69,2.73,0.186,0.186,0.34,0.34
0.328,0.328,4.22,4.14,0.16,0.16,10.47,9.95,0.711,0.711,9.12,9.55,0.033,0.033,0.06,0.06
0.121,0.121,1.54,1.53,0.217,0.217,14.79,13.77,0.096,0.096,1.21,1.22,0.061,0.061,0.11,0.11
0.013,0.013,0.17,0.17,0.508,0.508,38.77,32.47,0.195,0.195,2.44,2.47,0.534,0.534,0.97,0.98
0.314,0.314,4.16,4.07,0.34,0.34,23.8,21.27,0.227,0.227,2.85,2.89,0.403,0.403,0.73,0.74
0.029,0.029,0.36,0.36,0.048,0.048,2.98,3.02,0.013,0.013,0.16,0.16,0.361,0.361,0.66,0.66
0.305,0.305,4.0,3.92,0.254,0.254,15.57,16.89,0.339,0.339,4.2,4.12,0.122,0.122,0.22,0.22
0.096,0.096,1.22,1.22,0.141,0.141,9.39,9.86,0.195,0.195,2.45,2.42,0.069,0.069,0.12,0.12
0.725,0.725,9.09,9.52,0.112,0.112,7.57,7.29,0.213,0.213,2.74,2.7,0.008,0.008,0.01,0.01
0.51,0.51,6.48,6.28,0.001,0.001,0.08,0.08,0.948,0.948,13.46,12.61,0.098,0.098,0.18,0.18
0.128,0.128,1.67,1.66,0.266,0.266,21.13,19.12,1.086,1.086,15.81,14.65,0.099,0.099,0.18,0.18
0.143,0.143,1.87,1.85,0.046,0.046,3.32,3.27,0.652,0.652,9.55,9.12,0.06,0.06,0.11,0.11
0.049,0.049,0.64,0.64,0.205,0.205,12.57,13.41,0.642,0.642,9.76,9.3,0.21,0.21,0.38,0.38
0.006,0.006,0.08,0.08,0.328,0.328,18.72,20.65,0.472,0.472,7.21,6.96,0.01,0.01,0.02,0.02
0.038,0.038,0.5,0.5,0.111,0.111,7.37,7.65,0.099,0.099,1.46,1.47,0.036,0.036,0.07,0.07
0.016,0.016,0.21,0.21,0.124,0.124,7.94,8.27,0.118,0.118,1.75,1.76,0.082,0.082,0.15,0.15
0.044,0.044,0.57,0.57,0.048,0.048,3.07,3.03,0.022,0.022,0.33,0.33,0.01,0.01,0.02,0.02
0.054,0.054,0.71,0.71,0.249,0.249,17.26,15.89,0.041,0.041,0.6,0.6,0.061,0.061,0.11,0.11
0.218,0.218,2.93,2.89,0.399,0.399,31.91,27.52,0.126,0.126,1.83,1.85,0.13,0.13,0.24,0.24
0.291,0.291,3.65,3.71,0.033,0.033,2.09,2.11,0.196,0.196,3.04,2.99,0.152,0.152,0.27,0.28
0.131,0.131,1.7,1.71,0.228,0.228,12.41,13.23,0.021,0.021,0.32,0.32,0.076,0.076,0.14,0.14
0.222,0.222,2.92,2.96,0.132,0.132,7.59,7.89,0.064,0.064,0.94,0.94,0.014,0.014,0.03,0.03
0.143,0.143,1.85,1.87,0.031,0.031,2.1,2.08,1.108,1.108,16.12,14.92,0.022,0.022,0.04,0.04
0.223,0.223,2.87,2.92,0.176,0.176,11.99,11.31,0.168,0.168,2.53,2.56,0.057,0.057,0.1,0.1
0.071,0.071,0.94,0.93,0.393,0.393,28.5,24.95,0.043,0.043,0.64,0.63,0.091,0.091,0.17,0.17
0.083,0.083,1.07,1.08,0.203,0.203,14.42,13.45,0.135,0.135,2.01,1.99,0.059,0.059,0.11,0.11
0.261,0.261,3.27,3.33,0.283,0.283,16.38,17.84,0.811,0.811,13.39,12.55,0.282,0.282,0.51,0.51
0.234,0.234,2.96,3.0,0.215,0.215,12.66,13.51,0.285,0.285,4.4,4.31,0.288,0.288,0.52,0.52
0.134,0.134,1.79,1.77,0.225,0.225,13.01,13.92,0.22,0.22,3.22,3.27,0.166,0.166,0.3,0.3
0.554,0.554,7.5,7.23,0.024,0.024,1.45,1.44,0.237,0.237,3.46,3.52,0.203,0.203,0.37,0.37
0.073,0.073,0.94,0.93,0.197,0.197,13.12,12.31,0.02,0.02,0.3,0.3,0.17,0.17,0.31,0.31
0.052,0.052,0.67,0.67,0.355,0.355,26.13,23.11,0.006,0.006,0.09,0.09,0.007,0.007,0.01,0.01
0.021,0.021,0.28,0.28,0.415,0.415,32.13,27.69,0.145,0.145,2.09,2.11,0.027,0.027,0.05,0.05
0.215,0.215,2.71,2.75,0.126,0.126,8.53,8.19,1.137,1.137,17.5,16.09,0.006,0.006,0.01,0.01
0.008,0.008,0.1,0.1,0.312,0.312,17.13,18.73,0.171,0.171,2.61,2.57,0.034,0.034,0.06,0.06
0.023,0.023,0.29,0.29,0.155,0.155,9.41,9.88,0.169,0.169,2.57,2.54,0.039,0.039,0.07,0.07
1.34,1.34,17.53,19.22,0.077,0.077,5.17,5.04,0.157,0.157,2.31,2.33,0.039,0.039,0.07,0.07
0.134,0.134,1.68,1.7,0.247,0.247,17.15,15.8,0.006,0.006,0.09,0.09,0.039,0.039,0.07,0.07
0.053,0.053,0.68,0.68,0.211,0.211,15.31,14.22,0.242,0.242,3.57,3.63,0.039,0.039,0.07,0.07
0.201,0.201,2.66,2.62,0.089,0.089,6.64,6.43,0.247,0.247,3.63,3.7,0.039,0.039,0.07,0.07
2.233,2.233,29.16,34.13,0.095,0.095,7.26,7.0,0.037,0.037,0.54,0.54,0.039,0.039,0.07,0.07
0.211,0.211,2.75,2.79,0.499,0.499,27.27,31.57,0.2,0.2,3.04,2.99,0.039,0.039,0.07,0.07
0.149,0.149,1.93,1.95,0.238,0.238,15.25,16.51,0.036,0.036,0.53,0.53,0.161,0.161,0.29,0.29
0.052,0.052,0.69,0.69,0.225,0.225,14.54,15.68,0.09,0.09,1.32,1.33,0.061,0.061,0.11,0.11
0.179,0.179,2.31,2.33,0.189,0.189,12.77,13.64,0.04,0.04,0.6,0.6,0.071,0.071,0.13,0.13
0.076,0.076,0.99,1.0,0.071,0.071,4.63,4.53,0.173,0.173,2.49,2.52,0.029,0.029,0.05,0.05
0.34,0.34,4.62,4.51,0.283,0.283,21.47,19.39,0.205,0.205,2.94,2.98,0.05,0.05,0.09,0.09
0.281,0.281,3.71,3.78,0.122,0.122,7.37,7.66,0.03,0.03,0.44,0.44,0.022,0.022,0.04,0.04
0.029,0.029,0.38,0.39,0.0,0.0,0.02,0.02,0.056,0.056,0.82,0.82,0.01,0.01,0.02,0.02
0.05,0.05,0.67,0.67,0.097,0.097,6.72,6.5,0.005,0.005,0.07,0.07,0.004,0.004,0.01,0.01
0.09,0.09,1.2,1.19,0.123,0.123,7.43,7.71,0.904,0.904,13.34,12.5,0.002,0.002,0.0,0.0
0.082,0.082,1.07,1.08,0.131,0.131,9.65,9.21,0.17,0.17,2.46,2.43,0.001,0.001,0.0,0.0
0.324,0.324,4.09,4.18,0.064,0.064,4.45,4.36,0.485,0.485,7.25,7.0,0.1,0.1,0.18,0.18
0.051,0.051,0.67,0.68,0.096,0.096,5.8,5.98,0.408,0.408,6.16,5.98,0.1,0.1,0.18,0.18
0.028,0.028,0.37,0.37,0.221,0.221,15.32,14.23,0.455,0.455,6.99,6.75,0.099,0.099,0.18,0.18
0.139,0.139,1.78,1.8,0.135,0.135,8.75,9.15,0.043,0.043,0.65,0.65,0.2,0.2,0.36,0.36
0.016,0.016,0.21,0.21,0.289,0.289,16.08,17.48,0.052,0.052,0.78,0.78,0.122,0.122,0.22,0.22
0.259,0.259,3.29,3.34,0.052,0.052,3.42,3.48,0.407,0.407,6.25,6.06,0.169,0.169,0.3,0.3
0.051,0.051,0.65,0.66,0.132,0.132,8.43,8.81,0.001,0.001,0.02,0.02,0.093,0.093,0.17,0.17
0.087,0.087,1.13,1.13,0.177,0.177,12.16,11.46,0.13,0.13,1.94,1.96,0.099,0.099,0.18,0.18
0.321,0.321,4.3,4.21,0.063,0.063,4.03,3.95,0.293,0.293,4.25,4.35,0.059,0.059,0.1,0.1
0.118,0.118,1.5,1.51,0.164,0.164,11.87,11.2,0.105,0.105,1.61,1.6,0.042,0.042,0.07,0.07
0.253,0.253,3.35,3.29,0.053,0.053,3.6,3.53,0.134,0.134,1.97,1.99,0.025,0.025,0.04,0.04
0.042,0.042,0.54,0.54,0.228,0.228,13.03,13.93,0.166,0.166,2.42,2.45,0.002,0.002,0.0,0.0
0.072,0.072,0.95,0.94,0.058,0.058,3.92,3.84,0.067,0.067,0.98,0.98,0.059,0.059,0.1,0.1
0.143,0.143,1.9,1.88,0.029,0.029,1.91,1.93,0.128,0.128,1.87,1.89,0.062,0.062,0.11,0.11
1.158,1.158,15.0,16.22,0.046,0.046,3.03,3.08,0.001,0.001,0.02,0.02,0.031,0.031,0.06,0.06
0.301,0.301,3.83,3.9,0.178,0.178,10.53,11.11,0.356,0.356,5.52,5.37,0.06,0.06,0.11,0.11
0.357,0.357,4.6,4.7,0.156,0.156,9.54,10.02,0.194,0.194,2.92,2.88,0.009,0.009,0.02,0.02
0.092,0.092,1.2,1.2,0.064,0.064,4.75,4.64,0.004,0.004,0.06,0.06,0.009,0.009,0.02,0.02
0.056,0.056,0.74,0.73,0.223,0.223,16.77,15.47,0.084,0.084,1.23,1.24,0.099,0.099,0.18,0.18
0.081,0.081,1.07,1.06,0.026,0.026,1.64,1.65,0.044,0.044,0.65,0.66,0.1,0.1,0.18,0.18
0.059,0.059,0.76,0.76,0.023,0.023,1.33,1.33,0.007,0.007,0.11,0.11,0.144,0.144,0.26,0.26
0.167,0.167,2.2,2.18,0.073,0.073,5.27,5.13,0.027,0.027,0.4,0.4,0.081,0.081,0.14,0.14
0.073,0.073,0.95,0.95,0.002,0.002,0.16,0.16,0.116,0.116,1.74,1.72,0.099,0.099,0.18,0.18
0.025,0.025,0.32,0.33,0.065,0.065,4.3,4.21,0.003,0.003,0.04,0.04,0.2,0.2,0.35,0.36
0.074,0.074,0.97,0.97,0.064,0.064,4.04,3.96,0.092,0.092,1.34,1.35,0.044,0.044,0.08,0.08
0.157,0.157,2.02,2.04,0.056,0.056,3.35,3.4,0.112,0.112,1.67,1.65,0.092,0.092,0.16,0.16
0.04,0.04,0.52,0.52,0.067,0.067,4.72,4.61,0.014,0.014,0.2,0.2,0.058,0.058,0.1,0.1
0.031,0.031,0.41,0.41,0.046,0.046,3.14,3.1,0.055,0.055,0.81,0.81,0.057,0.057,0.1,0.1
