Frequency,Pxx_den
0.15183984719790475,1816714292577595.8
0.15184708214559609,1456842991379121.0
0.15185431709328742,1318435823535712.5
0.15186155204097873,743320444493685.2
0.15186878698867007,1759180670156903.0
0.1518760219363614,1441554777979148.2
0.15188325688405271,1315231580542594.5
0.15189049183174405,748526017207433.9
0.1518977267794354,1740599056827307.0
0.15190496172712672,1468029162205303.8
0.15191219667481803,1338428683615859.0
0.15191943162250937,759379147240667.6
0.1519266665702007,1768772858311489.0
0.15193390151789202,1469500770917952.8
0.15194113646558335,1328427856592758.8
0.1519483714132747,765160361169247.4
0.151955606360966,1760540874777821.0
0.15196284130865734,1483014819437941.8
0.15197007625634867,1317963030625423.0
0.15197731120403998,762370187942455.2
0.15198454615173132,1746721749810881.2
0.15199178109942266,1459532727582471.5
0.15199901604711397,1316620293543480.2
0.1520062509948053,766296695556438.5
0.15201348594249664,1759750918737375.8
0.15202072089018798,1446920658502148.8
0.1520279558378793,1331582051297555.2
0.15203519078557062,769248600091681.1
0.15204242573326196,1743759777842717.0
0.15204966068095327,1503990063854319.0
0.1520568956286446,1308209916815683.5
0.15206413057633594,772235867869247.4
0.15207136552402725,1754445493772441.0
0.1520786004717186,1469635214427586.0
0.15208583541940993,1294540708311465.2
0.15209307036710124,754213439849687.1
0.15210030531479257,1758810349318078.5
0.1521075402624839,1479502212104417.2
0.15211477521017522,1306209473014533.2
0.15212201015786656,775670268426192.1
0.1521292451055579,1753501293781229.5
0.1521364800532492,1502889155199772.8
0.15214371500094054,1315161719357863.8
0.15215094994863188,776697005023015.4
0.1521581848963232,1753829355303478.2
0.15216541984401452,1485286414750083.0
0.15217265479170586,1284003402955606.2
0.1521798897393972,770180270207791.8
0.1521871246870885,1717812237566219.0
0.15219435963477984,1480897897087712.0
0.15220159458247118,1313342327998049.0
0.1522088295301625,776254580772102.8
0.15221606447785382,1694749723144767.2
0.15222329942554516,1473282323939507.8
0.15223053437323647,1303193604016745.0
0.1522377693209278,786302755616602.6
0.15224500426861914,1729185391084196.2
0.15225223921631045,1496746426323454.0
0.1522594741640018,1298308589693382.8
0.15226670911169313,774125648511207.6
0.15227394405938444,1744083891758720.0
0.15228117900707577,1462032335452725.2
0.1522884139547671,1310341837694445.2
0.15229564890245845,774967487238205.6
0.15230288385014976,1734257660789991.8
0.1523101187978411,1494610508365084.8
0.15231735374553243,1318849600458079.0
0.15232458869322374,794963235892929.5
0.15233182364091508,1726506506167244.8
0.1523390585886064,1498721945299771.5
0.15234629353629772,1279494506148247.0
0.15235352848398906,770333982392769.8
0.1523607634316804,1709004894004962.2
0.1523679983793717,1490582616941250.8
0.15237523332706304,1298299727597045.5
0.15238246827475438,776806080598088.9
0.1523897032224457,1717849141791656.5
0.15239693817013703,1482311615467375.0
0.15240417311782836,1295245472109115.8
0.1524114080655197,771666194039366.5
0.152418643013211,1704808904215534.5
0.15242587796090235,1501950573903622.5
0.15243311290859368,1292219099426867.8
0.152440347856285,756136978872626.0
0.15244758280397633,1712928732747809.8
0.15245481775166767,1519428765224993.0
0.15246205269935897,1294291885506583.8
0.1524692876470503,787229395374728.5
0.15247652259474165,1713264299411855.0
0.15248375754243296,1500442533357364.8
0.1524909924901243,1295012085915493.5
0.15249822743781563,793332426237444.4
0.15250546238550694,1718337019026140.5
0.15251269733319828,1521672573552687.2
0.15251993228088961,1274764435302074.0
0.15252716722858092,814747115128094.1
0.15253440217627226,1684975754880818.0
0.1525416371239636,1506534236049671.2
0.15254887207165493,1264532683492528.8
0.15255610701934624,797255416408328.4
0.15256334196703758,1693391454390003.2
0.15257057691472892,1471282251533813.2
0.15257781186242023,1277082824004851.0
0.15258504681011156,785468257348059.5
0.1525922817578029,1711207244336609.5
0.1525995167054942,1521821324177022.8
0.15260675165318555,1275330986672111.8
0.15261398660087688,803870060286485.2
0.1526212215485682,1694906592361511.8
0.15262845649625953,1504729065855835.5
0.15263569144395087,1267766592667742.5
0.15264292639164218,783504349435568.2
0.1526501613393335,1703951984987099.2
0.15265739628702485,1500094179540569.8
0.15266463123471619,1251993288161832.2
0.1526718661824075,808320321428387.8
0.15267910113009883,1703344448487350.8
0.15268633607779017,1515358572792883.0
0.15269357102548148,1267314516929007.2
0.15270080597317282,814615277113229.2
0.15270804092086415,1692266334168409.0
0.15271527586855546,1545930446309900.0
0.1527225108162468,1274004569167263.2
0.15272974576393814,817473847377100.2
0.15273698071162944,1656301245997149.8
0.15274421565932078,1508738059687790.8
0.15275145060701212,1274623806620319.8
0.15275868555470343,789594827842167.8
0.15276592050239476,1652607800941649.8
0.1527731554500861,1516835904163793.0
0.1527803903977774,1275688358482067.8
0.15278762534546875,807632572820870.8
0.15279486029316008,1676111928647974.0
0.15280209524085142,1530648750867500.0
0.15280933018854273,1259307911977427.2
0.15281656513623407,817390186028865.8
0.1528238000839254,1639834944393132.5
0.1528310350316167,1506236414889236.8
0.15283826997930805,1259724029679350.2
0.1528455049269994,811684361403595.1
0.1528527398746907,1666169853482515.2
0.15285997482238203,1508264636168885.8
0.15286720977007337,1261902647358599.0
0.15287444471776468,815626057877380.1
0.15288167966545602,1659323492778105.5
0.15288891461314735,1527408208621057.5
0.15289614956083866,1247533359744552.5
0.15290338450853,817642703534845.1
0.15291061945622134,1656361387008030.8
0.15291785440391265,1529162460584022.0
0.15292508935160398,1251260941737153.5
0.15293232429929532,814664446996602.2
0.15293955924698666,1647712553264789.2
0.15294679419467797,1534527839363888.0
0.1529540291423693,1252571635367629.8
0.15296126409006064,802550764886886.0
0.15296849903775195,1653062371377333.5
0.15297573398544329,1540354159518204.0
0.15298296893313462,1254522484826886.8
0.15299020388082593,812356392091209.4
0.15299743882851727,1636572880983145.0
0.1530046737762086,1541134278584047.0
0.15301190872389991,1237267449798846.0
0.15301914367159125,794466671876586.0
0.1530263786192826,1627383417622153.2
0.1530336135669739,1544522500275475.5
0.15304084851466523,1228171131427100.2
0.15304808346235657,814344873168232.5
0.1530553184100479,1636344424441416.2
0.15306255335773922,1552075468860207.5
0.15306978830543055,1268780722828507.5
0.1530770232531219,831062764489243.5
0.1530842582008132,1626506523548925.5
0.15309149314850454,1560820919080591.2
0.15309872809619587,1231034433987008.5
0.15310596304388718,829463563595897.9
0.15311319799157852,1626110377164903.5
0.15312043293926986,1539594666429136.0
0.15312766788696117,1242146258723230.8
0.1531349028346525,827103780867059.2
0.15314213778234384,1638926449001711.2
0.15314937273003515,1536947557093450.0
0.1531566076777265,1252944630035355.2
0.15316384262541782,808269122094221.9
0.15317107757310913,1633694320047575.0
0.15317831252080047,1551544655121330.8
0.1531855474684918,1250334589152233.2
0.15319278241618314,829475295511740.8
0.15320001736387445,1628242823225859.8
0.1532072523115658,1561687023356580.5
0.15321448725925713,1220535148201586.8
0.15322172220694844,805115961334176.5
0.15322895715463977,1615259732709202.0
0.1532361921023311,1525335623905824.5
0.15324342705002242,1219344838555973.5
0.15325066199771376,837358124330789.0
0.1532578969454051,1634737799977056.8
0.1532651318930964,1579298705546990.0
0.15327236684078774,1270787682806690.8
0.15327960178847908,827500261310422.8
0.15328683673617038,1616683720074253.0
0.15329407168386172,1574746435151210.5
0.15330130663155306,1232358918420942.8
0.1533085415792444,822061520323478.6
0.1533157765269357,1597299527941930.2
0.15332301147462704,1552625058958875.0
0.15333024642231838,1218938614729669.8
0.1533374813700097,841436805253145.8
0.15334471631770102,1604254834815119.0
0.15335195126539236,1572313694906933.5
0.15335918621308367,1251808486715200.8
0.153366421160775,839400331469280.2
0.15337365610846634,1608361309805905.0
0.15338089105615765,1586524512033410.8
0.153388126003849,1204968757026600.2
0.15339536095154033,835826805703924.2
0.15340259589923164,1595329766811728.0
0.15340983084692297,1558396621026075.0
0.1534170657946143,1210276809581664.5
0.15342430074230562,835742715885707.2
0.15343153568999696,1604672169769022.8
0.1534387706376883,1557336257732547.8
0.15344600558537963,1212358320584910.2
0.15345324053307094,849433298723708.6
0.15346047548076228,1624337031351477.2
0.1534677104284536,1581549763004401.2
0.15347494537614492,1212715778974934.8
0.15348218032383626,846642784166782.6
0.1534894152715276,1590820382509559.5
0.1534966502192189,1581238603230793.5
0.15350388516691024,1205668969583704.0
0.15351112011460158,828526534399227.0
0.1535183550622929,1583026473038960.0
0.15352559000998423,1580150704598318.5
0.15353282495767556,1210715245267690.0
0.15354005990536687,837788809920968.1
0.1535472948530582,1589001047841017.5
0.15355452980074955,1568610792599356.8
0.15356176474844085,1229656291146013.5
0.1535689996961322,849706091658944.9
0.15357623464382353,1586174107474933.5
0.15358346959151487,1608893321928212.2
0.15359070453920617,1210919911589087.0
0.1535979394868975,854320435285557.4
0.15360517443458885,1566370895664673.8
0.15361240938228016,1586144411884745.5
0.1536196443299715,1211641095676117.8
0.15362687927766283,853747307218341.2
0.15363411422535414,1555127223187880.2
0.15364134917304548,1588237922581764.5
0.15364858412073681,1215130255498653.2
0.15365581906842812,868141516256249.2
0.15366305401611946,1583431244688828.0
0.1536702889638108,1603740094696822.2
0.1536775239115021,1213139407075783.0
0.15368475885919344,865682197103138.0
0.15369199380688478,1549049921593086.8
0.15369922875457612,1560266493940538.8
0.15370646370226743,1200125181174127.5
0.15371369864995876,854211098013812.4
0.1537209335976501,1574921084477977.8
0.1537281685453414,1597779236930067.8
0.15373540349303275,1190763907033584.5
0.15374263844072408,864268264570353.2
0.1537498733884154,1548346493436763.5
0.15375710833610673,1611903782365659.0
0.15376434328379807,1193425877876852.8
0.15377157823148938,855507423942883.8
0.1537788131791807,1546276283482742.5
0.15378604812687205,1602992436955837.0
0.15379328307456336,1193395177287590.0
0.1538005180222547,862873997392897.9
0.15380775296994603,1565729332358571.5
0.15381498791763734,1620778517958442.8
0.15382222286532868,1213356824332286.5
0.15382945781302002,846237590983361.6
0.15383669276071135,1561289377621406.8
0.15384392770840266,1604055444000665.2
0.153851162656094,1206351381572008.0
0.15385839760378534,865867310041478.0
0.15386563255147664,1543940889082746.5
0.15387286749916798,1601054671153862.2
0.15388010244685932,1192153564791620.2
0.15388733739455063,861396874996923.9
0.15389457234224196,1531285640858157.8
0.1539018072899333,1570759299360675.0
0.1539090422376246,1199313618088699.8
0.15391627718531595,856016489138922.2
0.15392351213300728,1541919752442641.0
0.1539307470806986,1637180221559623.2
0.15393798202838993,1185905313356610.0
0.15394521697608127,878036848468738.8
0.1539524519237726,1531218191885824.0
0.1539596868714639,1588855877733531.8
0.15396692181915525,1157943183346550.0
0.1539741567668466,847334177477537.5
0.1539813917145379,1522511542933943.8
0.15398862666222923,1591745798454476.2
0.15399586160992057,1186180918477827.0
0.15400309655761188,869584665557188.1
0.15401033150530322,1529963612857712.8
0.15401756645299455,1602385791164655.8
0.15402480140068586,1186831749811341.5
0.1540320363483772,877019568421128.0
0.15403927129606854,1534770962203025.5
0.15404650624375985,1617742791731194.0
0.15405374119145118,1169823630986701.8
0.15406097613914252,866892882472889.4
0.15406821108683383,1500778453008590.8
0.15407544603452517,1601270462400103.5
0.1540826809822165,1179519142633830.0
0.15408991592990784,867044683726747.1
0.15409715087759915,1522377806186817.0
0.15410438582529049,1600110833693771.0
0.15411162077298182,1165801855608648.0
0.15411885572067313,875080218201419.5
0.15412609066836447,1507464102285311.8
0.1541333256160558,1635144106679480.8
0.15414056056374711,1168346197534975.2
0.15414779551143845,895643624674032.6
0.1541550304591298,1488756921008644.8
0.1541622654068211,1592421817338509.0
0.15416950035451243,1169827370523305.5
0.15417673530220377,862269222239509.2
0.15418397024989508,1479695966547943.8
0.15419120519758642,1599342209837879.8
0.15419844014527775,1161031249044723.8
0.15420567509296906,881539764218616.5
0.1542129100406604,1518901727174206.0
0.15422014498835174,1644404291868174.5
0.15422737993604307,1178801662040187.5
0.15423461488373438,890907133928983.0
0.15424184983142572,1490625961841933.0
0.15424908477911706,1632100463185192.5
0.15425631972680837,1144772930061064.5
0.1542635546744997,884476319043446.8
0.15427078962219104,1489829870108063.2
0.15427802456988235,1611111929922980.2
0.1542852595175737,1157620977308187.0
0.15429249446526502,879342437028060.6
0.15429972941295633,1482150476861790.5
0.15430696436064767,1620764508715564.8
0.154314199308339,1163537221520019.5
0.15432143425603032,890242034646409.8
0.15432866920372165,1487752525966919.2
0.154335904151413,1646302837601969.5
0.15434313909910433,1167945201238683.0
0.15435037404679564,873876369174026.1
0.15435760899448697,1474192576415192.0
0.1543648439421783,1626305744653004.5
0.15437207888986962,1141711893972773.2
0.15437931383756096,847717627832955.9
0.1543865487852523,1515365656885271.0
0.1543937837329436,1633898044533669.0
0.15440101868063494,1159535122978373.0
0.15440825362832628,892732615570891.9
0.15441548857601758,1481719249024189.5
0.15442272352370892,1607645087859796.0
0.15442995847140026,1146981899816382.8
0.15443719341909157,912533071086167.5
0.1544444283667829,1455037284637157.8
0.15445166331447424,1659186650128675.2
0.15445889826216555,1157929095318888.5
0.1544661332098569,883828792921523.0
0.15447336815754822,1458902979140508.5
0.15448060310523956,1630386366813588.0
0.15448783805293087,1156023278358291.5
0.1544950730006222,898349453483842.1
0.15450230794831354,1483025171222493.2
0.15450954289600485,1629049887643532.0
0.1545167778436962,1147619172444178.8
0.15452401279138753,891338899862527.9
0.15453124773907884,1448764277637069.5
0.15453848268677017,1641383698219415.8
0.1545457176344615,1124928620188143.9
0.15455295258215282,890109570337153.8
0.15456018752984416,1463556529294292.2
0.1545674224775355,1645463740359561.8
0.1545746574252268,1144963957640974.5
0.15458189237291814,888613427591537.0
0.15458912732060948,1461567711818626.8
0.1545963622683008,1631574239826284.5
0.15460359721599212,1150869992510137.2
0.15461083216368346,926919017930240.0
0.1546180671113748,1427131254084911.8
0.1546253020590661,1663009491468611.0
0.15463253700675744,1120380334723840.2
0.15463977195444878,885897538784364.5
0.1546470069021401,1442698653771801.8
0.15465424184983143,1646584911100163.2
0.15466147679752276,1134525987377819.0
0.15466871174521407,905556145031899.0
0.1546759466929054,1476127830145348.5
0.15468318164059675,1661896467533218.0
0.15469041658828805,1136092929043474.5
0.1546976515359794,892189630935233.5
0.15470488648367073,1455170873174476.5
0.15471212143136204,1662251095108202.5
0.15471935637905337,1131056938424031.0
0.1547265913267447,913899537781599.2
0.15473382627443605,1425895095668615.5
0.15474106122212736,1658082467557059.5
0.1547482961698187,1107594338749944.8
0.15475553111751003,905334208246227.4
0.15476276606520134,1432278692636112.8
0.15477000101289268,1660539540093300.5
0.15477723596058401,1122155785358765.1
0.15478447090827532,918039518108572.4
0.15479170585596666,1439791344518928.8
0.154798940803658,1693200047990354.5
0.1548061757513493,1140569868378920.8
0.15481341069904064,913150742030537.6
0.15482064564673198,1433620831120585.0
0.1548278805944233,1668092438466113.8
0.15483511554211463,1112062137261193.2
0.15484235048980596,905863011856975.4
0.15484958543749727,1416173484195058.0
0.1548568203851886,1629079808577446.5
0.15486405533287995,1132089959898679.8
0.15487129028057128,929661051632696.5
0.1548785252282626,1422507629488098.5
0.15488576017595393,1694748654641583.8
0.15489299512364527,1128948156232968.5
0.15490023007133658,922143317750023.4
0.1549074650190279,1429768944023604.0
0.15491469996671925,1655189754849327.5
0.15492193491441056,1113829374293872.5
0.1549291698621019,923828960381103.0
0.15493640480979323,1425816992157545.8
0.15494363975748454,1661337211507028.0
0.15495087470517588,1130569739110523.8
0.15495810965286722,918319899374498.9
0.15496534460055852,1427076985287618.2
0.15497257954824986,1666478055838562.2
0.1549798144959412,1108504629742159.6
0.15498704944363254,920134129115061.1
0.15499428439132384,1434771072783873.2
0.15500151933901518,1682223826008359.5
0.15500875428670652,1119663551415799.2
0.15501598923439783,934050398846124.6
0.15502322418208916,1417020201639314.5
0.1550304591297805,1675880126166131.2
0.1550376940774718,1110562658932103.5
0.15504492902516315,932164259099956.2
0.15505216397285448,1387058022831782.2
0.1550593989205458,1672445432691789.0
0.15506663386823713,1123736840297844.1
0.15507386881592847,930798994482548.9
0.15508110376361978,1401708191247850.5
0.1550883387113111,1686227685477585.2
0.15509557365900245,1092541628616188.2
0.15510280860669376,931852843258699.4
0.1551100435543851,1406559567026306.8
0.15511727850207643,1686834387303788.2
0.15512451344976777,1110122920542154.9
0.15513174839745908,935573137408626.6
0.15513898334515042,1408100609429812.2
0.15514621829284175,1698296470671516.5
0.15515345324053306,1114885766504912.1
0.1551606881882244,944777756116161.4
0.15516792313591574,1389565198363673.2
0.15517515808360705,1699522588743413.2
0.15518239303129838,1113698744837871.1
0.15518962797898972,925838016423615.1
0.15519686292668103,1409874049661393.8
0.15520409787437237,1663327873570253.0
0.1552113328220637,1094733936875132.4
0.155218567769755,937665020520311.8
0.15522580271744635,1393002072277792.2
0.15523303766513769,1691809612130798.5
0.15524027261282902,1115766095125870.2
0.15524750756052033,935981618671114.2
0.15525474250821167,1376354713009761.5
0.155261977455903,1688808849557963.5
0.15526921240359431,1084705394734692.9
0.15527644735128565,942873019640959.6
0.155283682298977,1407763182174547.8
0.1552909172466683,1688419314346803.5
0.15529815219435963,1094757606285419.2
0.15530538714205097,932632717224847.9
0.15531262208974228,1349178303141819.8
0.15531985703743362,1684706320614796.0
0.15532709198512495,1094637365362667.9
0.15533432693281626,956808851192094.6
0.1553415618805076,1405118153481037.8
0.15534879682819894,1719901743918379.2
0.15535603177589025,1117056424280088.0
0.15536326672358158,959566661427923.1
0.15537050167127292,1365372690105129.8
0.15537773661896426,1689653933965431.8
0.15538497156665557,1103732348496160.0
0.1553922065143469,945909331046896.0
0.15539944146203824,1349888479674934.2
0.15540667640972955,1694429971285278.2
0.1554139113574209,1084547090676042.9
0.15542114630511222,957451367366633.5
0.15542838125280353,1351653106035664.8
0.15543561620049487,1708507623785654.8
0.1554428511481862,1090370754855352.8
0.15545008609587752,962552922188603.4
0.15545732104356885,1377220586341176.0
0.1554645559912602,1730546938612321.8
0.1554717909389515,1097514033431533.6
0.15547902588664284,942171802258694.8
0.15548626083433417,1350353527393938.2
0.15549349578202548,1683796783847439.5
0.15550073072971682,1085235232450611.4
0.15550796567740816,945137461123404.4
0.1555152006250995,1318500719887959.0
0.1555224355727908,1730033351620367.8
0.15552967052048214,1053325273378773.1
0.15553690546817348,949128590267448.8
0.15554414041586478,1378129408961107.2
0.15555137536355612,1746009057574893.5
0.15555861031124746,1086161923293685.9
0.15556584525893877,955395568986413.2
0.1555730802066301,1359454420378211.8
0.15558031515432144,1735228333832018.2
0.15558755010201275,1069072943786702.8
0.1555947850497041,944149330534621.2
0.15560201999739542,1354428195356829.8
0.15560925494508673,1736115073839532.2
0.15561648989277807,1067628749524204.5
0.1556237248404694,951210457063623.9
0.15563095978816074,1325090260595501.2
0.15563819473585205,1724676250544680.5
0.1556454296835434,1071875404578834.2
0.15565266463123473,979062383110177.2
0.15565989957892604,1340760345206317.0
0.15566713452661737,1729912443254649.5
0.1556743694743087,1075930921646199.9
0.15568160442200002,986870855379225.6
0.15568883936969136,1343076760897131.8
0.1556960743173827,1717307415784234.5
0.155703309265074,1058479963822933.2
0.15571054421276534,954970592824020.9
0.15571777916045668,1328014816387154.5
0.15572501410814799,1706424056244348.8
0.15573224905583932,1058944620457616.9
0.15573948400353066,952956356500958.1
0.15574671895122197,1334351375521573.8
0.1557539538989133,1719139964688467.8
0.15576118884660464,1091914411779917.9
0.15576842379429598,975723807659166.4
0.1557756587419873,1330779856663002.5
0.15578289368967863,1708077147002905.0
0.15579012863736996,1075785142722334.6
0.15579736358506127,973417567604583.4
0.1558045985327526,1320828529337341.5
0.15581183348044395,1723988500523229.8
0.15581906842813525,1075812788649715.9
0.1558263033758266,967769398992480.5
0.15583353832351793,1318132640148347.2
0.15584077327120924,1733356282287108.2
0.15584800821890057,1045200252888629.9
0.1558552431665919,939191805102792.4
0.15586247811428322,1326583993845806.0
0.15586971306197456,1735213473281303.5
0.1558769480096659,1075922688960649.2
0.15588418295735723,977941161998451.0
0.15589141790504854,1306238628753481.2
0.15589865285273988,1747844161890057.8
0.15590588780043121,1085017861116310.8
0.15591312274812252,958447631288194.1
0.15592035769581386,1325556199230015.0
0.1559275926435052,1736104227852669.2
0.1559348275911965,1029296262343983.6
0.15594206253888784,970430991360460.4
0.15594929748657918,1331833246219300.2
0.1559565324342705,1748593535262732.0
0.15596376738196183,1038902720697953.9
0.15597100232965316,970353762261676.4
0.15597823727734447,1298685784238673.5
0.1559854722250358,1722562145219628.0
0.15599270717272715,1040339357208672.4
0.15599994212041846,994062188246136.5
0.1560071770681098,1315731965229583.2
0.15601441201580113,1758779551366886.5
0.15602164696349247,1050248213201605.9
0.15602888191118378,985823060612425.4
0.1560361168588751,1272065135045278.5
0.15604335180656645,1729556784722406.8
0.15605058675425776,1036569290491693.4
0.1560578217019491,964974615651915.0
0.15606505664964043,1283964034110870.5
0.15607229159733174,1723127901946748.0
0.15607952654502308,1043381830064814.6
0.15608676149271442,987357727321171.9
0.15609399644040572,1294595490396815.2
0.15610123138809706,1756749584936061.5
0.1561084663357884,1059898004846599.2
0.1561157012834797,976940495382712.8
0.15612293623117104,1286898782810774.0
0.15613017117886238,1754470842319219.5
0.1561374061265537,1053852530171022.9
0.15614464107424503,997707887043490.5
0.15615187602193636,1260102649418461.2
0.1561591109696277,1716324879544540.0
0.156166345917319,1045392950330786.6
0.15617358086501035,1000848352934506.0
0.15618081581270168,1265048114239847.8
0.156188050760393,1759743959907432.2
0.15619528570808433,1020771423857601.6
0.15620252065577567,980617978980871.6
0.15620975560346698,1257067982874240.0
0.1562169905511583,1788605464684246.0
0.15622422549884965,1077201536049703.8
0.15623146044654096,1005004073894965.6
0.1562386953942323,1267494887865497.2
0.15624593034192363,1749668063654753.2
0.15625316528961494,1021442803230966.5
0.15626040023730628,970788826859618.8
0.15626763518499762,1264129950178929.8
0.15627487013268895,1757492355238785.2
0.15628210508038026,1017967626692340.5
0.1562893400280716,1004259622230230.5
0.15629657497576294,1253666173067424.2
0.15630380992345425,1782339495832938.0
0.15631104487114558,1032957019637006.0
0.15631827981883692,1008704823423168.5
0.15632551476652823,1273281093982166.5
0.15633274971421957,1779803465726787.5
0.1563399846619109,1021313977553458.2
0.1563472196096022,978768354481191.4
0.15635445455729355,1240182005761069.8
0.15636168950498489,1770382040987207.5
0.1563689244526762,1011636278176271.0
0.15637615940036753,980915964310951.0
0.15638339434805887,1242950262319141.5
0.15639062929575018,1736003036178367.5
0.15639786424344151,1022666273057279.6
0.15640509919113285,1007084483928581.1
0.1564123341388242,1253423458990679.8
0.1564195690865155,1746148375854028.2
0.15642680403420683,1029769051625009.5
0.15643403898189817,1022126726663250.2
0.15644127392958948,1272879294652000.5
0.15644850887728082,1789094339304628.8
0.15645574382497215,1020652385831759.1
0.15646297877266346,981731222823339.2
0.1564702137203548,1245494194078572.8
0.15647744866804614,1752658762919244.0
0.15648468361573745,1005614220426169.4
0.15649191856342878,1009632293503633.4
0.15649915351112012,1256429446071839.2
0.15650638845881143,1755060727517779.0
0.15651362340650277,1005492514555334.4
0.1565208583541941,1016847917854295.4
0.15652809330188544,1228155648364783.8
0.15653532824957675,1771607746841809.5
0.1565425631972681,1040152964135676.2
0.15654979814495942,1029369437158953.2
0.15655703309265073,1237369718661034.2
0.15656426804034207,1767782143175062.8
0.1565715029880334,1000075661723561.0
0.15657873793572472,983425953776597.6
0.15658597288341605,1226802807668999.2
0.1565932078311074,1746632190042212.8
0.1566004427787987,1019606942651702.0
0.15660767772649004,999308119713852.0
0.15661491267418137,1197058193408002.8
0.15662214762187268,1783798945491379.8
0.15662938256956402,1032804850678985.1
0.15663661751725536,1010970278559836.8
0.15664385246494666,1211264291207509.0
0.156651087412638,1770068659882033.8
0.15665832236032934,1023893043163540.9
0.15666555730802068,1026580128555893.9
0.15667279225571198,1256260881738967.0
0.15668002720340332,1771037916662691.5
0.15668726215109466,1012489541464453.1
0.15669449709878597,1033383949533288.2
0.1567017320464773,1217021484312746.0
0.15670896699416864,1762986793140616.0
0.15671620194185995,1003215488920615.0
0.1567234368895513,1024731552190305.8
0.15673067183724262,1234065993486028.8
0.15673790678493393,1788048056348213.8
0.15674514173262527,1019968793156391.8
0.1567523766803166,1011444208968625.4
0.15675961162800792,1258990280734541.5
0.15676684657569925,1814304411752014.5
0.1567740815233906,1021251990863863.9
0.1567813164710819,1019915940949365.6
0.15678855141877324,1224237955643199.8
0.15679578636646457,1776709444700160.2
0.1568030213141559,986134871134592.5
0.15681025626184722,1019576341491007.1
0.15681749120953856,1201699110588407.8
0.1568247261572299,1794714654294341.5
0.1568319611049212,996319143195628.5
0.15683919605261254,1003888202703459.0
0.15684643100030388,1205949925432073.8
0.15685366594799519,1810972210603835.5
0.15686090089568652,997000733112186.6
0.15686813584337786,1015383031811819.0
0.15687537079106917,1185622708684968.8
0.1568826057387605,1798126225873864.2
0.15688984068645184,1029894603920581.4
0.15689707563414315,1053149546728268.2
0.1569043105818345,1216389077827476.0
0.15691154552952583,1814771710838911.5
0.15691878047721716,984650961907401.2
0.15692601542490847,1006816426316800.9
0.1569332503725998,1188391423426989.0
0.15694048532029115,1769572561697342.5
0.15694772026798245,1006125996580236.8
0.1569549552156738,1046748113100603.9
0.15696219016336513,1196471714089190.8
0.15696942511105644,1800186612927654.8
0.15697666005874777,1002486099991459.5
0.1569838950064391,1036382826395940.5
0.15699112995413042,1191438235936545.8
0.15699836490182176,1818364953761728.2
0.1570055998495131,986110105744349.6
0.1570128347972044,1014031605046214.6
0.15702006974489574,1190779905295915.2
0.15702730469258708,1781483881645892.0
0.1570345396402784,980302285365489.2
0.15704177458796972,1029708090223864.1
0.15704900953566106,1200371615352468.0
0.1570562444833524,1805812152856198.8
0.1570634794310437,975746805392280.2
0.15707071437873504,1037284822088716.0
0.15707794932642638,1192678243078553.8
0.1570851842741177,1818802265955829.2
0.15709241922180903,988522952633215.9
0.15709965416950036,1027920925944136.8
0.15710688911719167,1189118191391836.5
0.157114124064883,1834270366292422.8
0.15712135901257435,1000770395394845.8
0.15712859396026566,1039553795161855.8
0.157135828907957,1167697774218228.0
0.15714306385564833,1758282764079331.0
0.15715029880333964,977692611771898.1
0.15715753375103098,1029421971153072.1
0.1571647686987223,1158403968565550.8
0.15717200364641365,1832839173503395.8
0.15717923859410496,959867729604023.9
0.1571864735417963,1050390901180556.5
0.15719370848948763,1189511044777661.2
0.15720094343717894,1820364846330995.8
0.15720817838487028,963215923216503.2
0.15721541333256162,1058431609880180.1
0.15722264828025292,1192248764516465.0
0.15722988322794426,1809974184838343.0
0.1572371181756356,973061618782191.4
0.1572443531233269,1040808672098802.6
0.15725158807101824,1164942179006860.5
0.15725882301870958,1789853453717305.2
0.1572660579664009,976287946817935.5
0.15727329291409223,1064287633318279.1
0.15728052786178356,1172670827387769.2
0.15728776280947487,1842246520656380.5
0.1572949977571662,964203114081930.4
0.15730223270485755,1055489207654057.2
0.15730946765254888,1178017366529389.2
0.1573167026002402,1839693378315776.2
0.15732393754793153,965739758864507.4
0.15733117249562287,1051790188152407.8
0.15733840744331418,1152875649607337.0
0.1573456423910055,1842399172207390.0
0.15735287733869685,952513014944947.9
0.15736011228638816,1040942020513034.4
0.1573673472340795,1134891037381449.0
0.15737458218177083,1813533690072911.0
0.15738181712946214,951742175152873.9
0.15738905207715348,1052213440212189.6
0.15739628702484482,1125359561378055.0
0.15740352197253613,1791740383584453.2
0.15741075692022746,996965209521079.5
0.1574179918679188,1062247994536074.5
0.1574252268156101,1151929782329217.0
0.15743246176330145,1840822175852897.0
0.15743969671099278,980428868992159.0
0.15744693165868412,1057832224076520.5
0.15745416660637543,1144078811305123.8
0.15746140155406677,1800541960353258.5
0.1574686365017581,961383295867686.6
0.1574758714494494,1046568900202523.5
0.15748310639714075,1106333917208473.8
0.15749034134483209,1798004610373158.8
0.1574975762925234,961221523807581.9
0.15750481124021473,1061028435151158.6
0.15751204618790607,1137255372676191.2
0.15751928113559738,1807515903686751.0
0.15752651608328871,965899653662549.6
0.15753375103098005,1068382525035772.1
