Frequency,Pxx_den
0.15095718357956273,8.749892067675782e-07
0.15096441852725404,1.304735223729722e-07
0.15097165347494537,1.330271783021823e-06
0.1509788884226367,7.885359793487121e-08
0.15098612337032802,3.8671311146330104e-07
0.15099335831801936,4.237905200984204e-10
0.1510005932657107,4.2187159997678107e-07
0.15100782821340203,2.175996587731726e-07
0.15101506316109334,1.2017916982941271e-06
0.15102229810878467,2.716099808316051e-07
0.151029533056476,2.4289348370565516e-07
0.15103676800416732,2.1495289041684848e-07
0.15104400295185866,1.668753140941653e-07
0.15105123789955,2.170063126078117e-07
0.1510584728472413,2.766719337942439e-07
0.15106570779493264,1.4249064727842516e-06
0.15107294274262398,3.453712660271456e-07
0.1510801776903153,6.272982901190802e-07
0.15108741263800662,9.388626685746216e-08
0.15109464758569796,3.334626954807201e-08
0.15110188253338927,7.316261174439817e-08
0.1511091174810806,6.764278052079133e-07
0.15111635242877194,6.678839912925059e-07
0.15112358737646328,8.756161075929249e-08
0.1511308223241546,4.1714714672587576e-07
0.15113805727184593,3.1429293856848463e-07
0.15114529221953726,9.678197998758188e-08
0.15115252716722857,2.499055099263408e-07
0.1511597621149199,3.6748169758582685e-07
0.15116699706261125,2.65037521697777e-07
0.15117423201030256,7.394471476025768e-07
0.1511814669579939,4.3943593455932856e-07
0.15118870190568523,7.638117076561529e-08
0.15119593685337654,2.634542644590081e-07
0.15120317180106788,8.680522985263186e-08
0.1512104067487592,5.084981760582511e-08
0.15121764169645052,2.8975390644742095e-07
0.15122487664414186,2.6982882731869335e-09
0.1512321115918332,2.217663632380568e-09
0.1512393465395245,9.935576892931614e-08
0.15124658148721584,6.600714183071496e-07
0.15125381643490718,1.1291986872322417e-07
0.15126105138259852,3.6775288684943765e-07
0.15126828633028983,9.648979976444563e-08
0.15127552127798116,3.089058632636097e-07
0.1512827562256725,5.316840761125705e-07
0.1512899911733638,2.7922942247935306e-07
0.15129722612105515,1.0931948110178807e-07
0.15130446106874648,1.543063438588942e-07
0.1513116960164378,1.528391238357509e-07
0.15131893096412913,2.6142065557539934e-07
0.15132616591182046,1.0949862861486792e-07
0.15133340085951177,9.557435029829733e-07
0.1513406358072031,2.561201256549921e-07
0.15134787075489445,7.292987343659064e-07
0.15135510570258576,2.1001460666718852e-07
0.1513623406502771,4.840821393273537e-07
0.15136957559796843,2.3865853457031006e-07
0.15137681054565977,3.7147632877142394e-07
0.15138404549335108,7.281474459820022e-08
0.15139128044104241,8.102835432969363e-07
0.15139851538873375,5.427955725575738e-08
0.15140575033642506,7.533141065067073e-08
0.1514129852841164,2.1772127815034122e-07
0.15142022023180773,1.547640279474397e-07
0.15142745517949904,9.333638724816074e-07
0.15143469012719038,1.2388678265396937e-07
0.15144192507488172,8.592896916719759e-09
0.15144916002257303,2.889180387975631e-07
0.15145639497026436,1.1095385601193629e-09
0.1514636299179557,7.005720929768291e-08
0.151470864865647,2.2329639829402968e-07
0.15147809981333835,5.113647431557922e-07
0.15148533476102968,1.0104025556711116e-06
0.151492569708721,1.9659918521094957e-07
0.15149980465641233,1.2091664817857328e-07
0.15150703960410367,1.9665594533864578e-07
0.151514274551795,1.5308093237821894e-07
0.1515215094994863,6.986681063910851e-07
0.15152874444717765,7.131950877011493e-07
0.15153597939486899,1.0452494614400547e-06
0.1515432143425603,2.5490022526496817e-07
0.15155044929025163,4.8609579540532664e-08
0.15155768423794297,5.183824982231383e-07
0.15156491918563428,5.278257334137184e-09
0.15157215413332562,1.6266678976329724e-06
0.15157938908101695,2.1938517459792998e-07
0.15158662402870826,2.8139741539330547e-07
0.1515938589763996,5.634834417564866e-08
0.15160109392409093,1.0690130028759103e-07
0.15160832887178224,2.456034769967851e-07
0.15161556381947358,1.618459936353117e-06
0.15162279876716492,2.0528546860214885e-07
0.15163003371485623,1.457515734962536e-07
0.15163726866254756,6.102171500343116e-07
0.1516445036102389,7.12691315147362e-08
0.15165173855793024,3.147203329391304e-08
0.15165897350562155,1.908688719732328e-07
0.15166620845331288,1.0670865320417642e-07
0.15167344340100422,1.3214592838676868e-06
0.15168067834869553,1.1145753903763116e-07
0.15168791329638687,9.97617955299605e-09
0.1516951482440782,1.5813811638461578e-07
0.1517023831917695,3.9401120454092143e-07
0.15170961813946085,8.164658058358228e-07
0.1517168530871522,4.9127236108453096e-08
0.1517240880348435,8.152784237785247e-07
0.15173132298253483,1.320132807764275e-07
0.15173855793022617,1.0711673262796552e-06
0.15174579287791748,4.300513754480943e-08
0.15175302782560882,1.001975344052381e-06
0.15176026277330015,9.277128482654356e-07
0.1517674977209915,1.616436737020403e-07
0.1517747326686828,4.6891926022964476e-08
0.15178196761637414,3.4609432401879213e-07
0.15178920256406547,3.4867272255153437e-07
0.15179643751175678,2.5225091981433647e-07
0.15180367245944812,4.96326203904961e-07
0.15181090740713946,1.210883511657729e-07
0.15181814235483077,6.554381004139609e-07
0.1518253773025221,1.0433927584170452e-07
0.15183261225021344,3.834052583943698e-07
0.15183984719790475,1.3267913461962998e-06
0.15184708214559609,1.3062261747649063e-07
0.15185431709328742,9.672622032490858e-08
0.15186155204097873,5.751402872797783e-07
0.15186878698867007,1.7373335948915498e-07
0.1518760219363614,3.271112178162368e-07
0.15188325688405271,1.0527530773032795e-07
0.15189049183174405,4.7048824739095305e-07
0.1518977267794354,5.231117473876013e-07
0.15190496172712672,2.2282001106042214e-07
0.15191219667481803,1.246673407717338e-07
0.15191943162250937,1.7856462609965372e-08
0.1519266665702007,6.545726285904542e-08
0.15193390151789202,8.698959303934438e-09
0.15194113646558335,1.7845371065641428e-08
0.1519483714132747,6.825928296692083e-07
0.151955606360966,2.0656579827123553e-08
0.15196284130865734,2.405643838732417e-07
0.15197007625634867,2.4912079324596274e-08
0.15197731120403998,7.302724498503597e-08
0.15198454615173132,5.189755848720937e-07
0.15199178109942266,1.0530070948055203e-07
0.15199901604711397,2.3489691442582863e-07
0.1520062509948053,3.954594415128582e-08
0.15201348594249664,1.8642707169822183e-10
0.15202072089018798,3.764824965414282e-07
0.1520279558378793,1.4415222686688153e-07
0.15203519078557062,2.6540152146816447e-07
0.15204242573326196,4.1441216576246246e-07
0.15204966068095327,5.074408256198315e-07
0.1520568956286446,4.180369300563831e-08
0.15206413057633594,9.619779617726087e-08
0.15207136552402725,2.3041506278019485e-07
0.1520786004717186,3.991314251380541e-08
0.15208583541940993,2.631715418746401e-07
0.15209307036710124,2.771034023336623e-07
0.15210030531479257,3.0262879034222054e-07
0.1521075402624839,1.8676944219474162e-08
0.15211477521017522,3.5122714823974974e-08
0.15212201015786656,2.8091886378987655e-08
0.1521292451055579,6.108161450202776e-07
0.1521364800532492,3.033228348058741e-07
0.15214371500094054,9.311418494801297e-08
0.15215094994863188,1.2712715124659394e-07
0.1521581848963232,5.7033916224142354e-08
0.15216541984401452,2.4644590932516687e-07
0.15217265479170586,3.563861705457861e-07
0.1521798897393972,6.848589848562785e-08
0.1521871246870885,2.4810719145404745e-07
0.15219435963477984,5.108764806870411e-08
0.15220159458247118,4.255726272140609e-08
0.1522088295301625,1.0928165290101552e-08
0.15221606447785382,8.749711724166416e-07
0.15222329942554516,1.0806550860628772e-07
0.15223053437323647,7.330398988294552e-08
0.1522377693209278,2.3134602478276042e-07
0.15224500426861914,1.8186039315861154e-08
0.15225223921631045,5.2822503084416785e-08
0.1522594741640018,6.4119332158527866e-09
0.15226670911169313,1.071397183329906e-07
0.15227394405938444,1.563358321618869e-07
0.15228117900707577,5.817475817683274e-07
0.1522884139547671,2.2304301690001997e-07
0.15229564890245845,3.134120500067071e-07
0.15230288385014976,2.8056882064984414e-08
0.1523101187978411,2.6336532196961226e-08
0.15231735374553243,4.0758859860441694e-07
0.15232458869322374,2.0442800808149697e-07
0.15233182364091508,4.985566719328301e-09
0.1523390585886064,1.4519237583890584e-08
0.15234629353629772,6.620207657527598e-07
0.15235352848398906,5.750848458962397e-07
0.1523607634316804,8.577892195258536e-08
0.1523679983793717,2.0681725841962682e-07
0.15237523332706304,1.5546103705455932e-08
0.15238246827475438,1.8795580822150016e-07
0.1523897032224457,6.168440322137034e-08
0.15239693817013703,1.6745728821093572e-07
0.15240417311782836,4.205290265235333e-07
0.1524114080655197,2.3221199342952023e-07
0.152418643013211,2.965284217793668e-07
0.15242587796090235,3.7954244796684874e-08
0.15243311290859368,1.4188565382448783e-08
0.152440347856285,1.1343090820860744e-06
0.15244758280397633,2.2339023802324415e-07
0.15245481775166767,1.8036524983570033e-07
0.15246205269935897,3.0877437927878956e-08
0.1524692876470503,2.0814371172293615e-08
0.15247652259474165,2.2395961268644892e-08
0.15248375754243296,2.420091891280635e-08
0.1524909924901243,7.913655125500754e-07
0.15249822743781563,8.431836784531385e-08
0.15250546238550694,1.166981433393439e-07
0.15251269733319828,2.832526757916813e-07
0.15251993228088961,5.486804022533299e-08
0.15252716722858092,5.721794782008746e-07
0.15253440217627226,1.283419236214162e-06
0.1525416371239636,4.230296740188564e-07
0.15254887207165493,2.633314825243346e-07
0.15255610701934624,8.326174817084977e-08
0.15256334196703758,8.679213766029443e-08
0.15257057691472892,9.875447644073411e-07
0.15257781186242023,1.155770493832408e-07
0.15258504681011156,1.4694538056350391e-07
0.1525922817578029,1.652721919561326e-07
0.1525995167054942,5.5382639375571194e-08
0.15260675165318555,7.449225919305027e-09
0.15261398660087688,2.5984392307148844e-07
0.1526212215485682,1.5114168222098166e-08
0.15262845649625953,4.1347188262210367e-07
0.15263569144395087,4.649905969114862e-08
0.15264292639164218,2.6394166201262605e-07
0.1526501613393335,1.7570387894695915e-07
0.15265739628702485,1.589375410595269e-07
0.15266463123471619,3.1900823576909967e-07
0.1526718661824075,9.315961214810014e-08
0.15267910113009883,2.653460639333881e-07
0.15268633607779017,5.935004881054681e-08
0.15269357102548148,5.2276177563182146e-08
0.15270080597317282,3.0808808202213533e-07
0.15270804092086415,1.4116548667948083e-07
0.15271527586855546,5.279189648278385e-07
0.1527225108162468,3.652641335525011e-07
0.15272974576393814,3.022323408304575e-07
0.15273698071162944,3.686467178020156e-07
0.15274421565932078,1.0577284632040788e-07
0.15275145060701212,8.865447118049194e-08
0.15275868555470343,9.302404030891798e-07
0.15276592050239476,4.799901974609314e-07
0.1527731554500861,3.5028371068517835e-08
0.1527803903977774,1.218375798563786e-07
0.15278762534546875,2.2516151214632244e-07
0.15279486029316008,5.1983522526440927e-08
0.15280209524085142,4.598119787870473e-08
0.15280933018854273,4.286779228860425e-08
0.15281656513623407,2.5788365512046884e-07
0.1528238000839254,4.2892070782093065e-07
0.1528310350316167,2.7863102818469106e-07
0.15283826997930805,7.74339337709685e-08
0.1528455049269994,5.5833759455182756e-08
0.1528527398746907,1.8079179813242876e-07
0.15285997482238203,3.0077698807119693e-07
0.15286720977007337,2.9653412129080534e-09
0.15287444471776468,4.3544267089001555e-08
0.15288167966545602,5.31455421703998e-09
0.15288891461314735,4.0670334879003716e-08
0.15289614956083866,1.7244688779219537e-07
0.15290338450853,1.1905280613373593e-07
0.15291061945622134,1.4077832725600712e-08
0.15291785440391265,7.063218766333118e-08
0.15292508935160398,6.04598205753681e-08
0.15293232429929532,4.971963684296064e-09
0.15293955924698666,2.2833820622343546e-07
0.15294679419467797,1.3688888180966897e-07
0.1529540291423693,1.1120099563519588e-07
0.15296126409006064,2.176240982639951e-07
0.15296849903775195,4.665955276143804e-07
0.15297573398544329,2.3068608153476823e-09
0.15298296893313462,8.032507414390483e-08
0.15299020388082593,1.4940835261214937e-08
0.15299743882851727,5.99574494073112e-08
0.1530046737762086,9.490871024873284e-09
0.15301190872389991,1.4530237698717203e-07
0.15301914367159125,5.934328548637434e-07
0.1530263786192826,2.3374553059807847e-07
0.1530336135669739,3.302589178427577e-08
0.15304084851466523,2.852000596185408e-07
0.15304808346235657,5.351229328793147e-07
0.1530553184100479,2.5140199823190156e-07
0.15306255335773922,7.49936530013071e-08
0.15306978830543055,4.7156802581330676e-07
0.1530770232531219,1.3777963805212979e-07
0.1530842582008132,5.765392401379507e-08
0.15309149314850454,2.0361704479636658e-07
0.15309872809619587,1.306494408186855e-07
0.15310596304388718,6.667821585043063e-08
0.15311319799157852,9.799768006017875e-08
0.15312043293926986,7.412709033221059e-08
0.15312766788696117,5.465843639058338e-08
0.1531349028346525,2.6863556796153503e-07
0.15314213778234384,2.188481278953506e-07
0.15314937273003515,3.6835935810658374e-07
0.1531566076777265,1.1530683537842188e-07
0.15316384262541782,4.504975795587796e-07
0.15317107757310913,5.357386290954416e-08
0.15317831252080047,1.3626201775678998e-08
0.1531855474684918,1.438113867214078e-07
0.15319278241618314,1.4570717602709165e-08
0.15320001736387445,1.0304325300087281e-07
0.1532072523115658,9.35558945422597e-08
0.15321448725925713,3.4542192550256527e-07
0.15322172220694844,6.0879588590586e-07
0.15322895715463977,1.249334358574228e-07
0.1532361921023311,8.543090238866906e-07
0.15324342705002242,1.0967089150414246e-06
0.15325066199771376,7.894502648421346e-08
0.1532578969454051,2.0884436462458088e-07
0.1532651318930964,3.687853842117437e-07
0.15327236684078774,1.0482595324833735e-06
0.15327960178847908,1.646974581247676e-07
0.15328683673617038,1.3914663876033034e-07
0.15329407168386172,1.1126974437068593e-07
0.15330130663155306,3.7129622447289925e-07
0.1533085415792444,2.6193000932858414e-07
0.1533157765269357,7.06349459820966e-08
0.15332301147462704,6.126594342105404e-08
0.15333024642231838,9.069167380292239e-08
0.1533374813700097,5.720095712750073e-08
0.15334471631770102,1.9845726007799475e-07
0.15335195126539236,2.9355856373654186e-07
0.15335918621308367,5.108772388406502e-07
0.153366421160775,6.28611589996467e-08
0.15337365610846634,2.3008014260418296e-07
0.15338089105615765,2.3117962752786255e-07
0.153388126003849,2.6294563190617754e-07
0.15339536095154033,1.1976470865404766e-08
0.15340259589923164,1.37729394922465e-08
0.15340983084692297,7.307964417933742e-08
0.1534170657946143,2.8782032073874486e-07
0.15342430074230562,3.8350106028102035e-08
0.15343153568999696,1.2853451742164421e-07
0.1534387706376883,1.0691895200871617e-07
0.15344600558537963,5.873227933900957e-07
0.15345324053307094,5.18463355072548e-07
0.15346047548076228,8.589147919072546e-07
0.1534677104284536,4.6573944691693927e-08
0.15347494537614492,4.0436589325968293e-07
0.15348218032383626,8.000908151752834e-08
0.1534894152715276,9.565530864834415e-07
0.1534966502192189,2.455070164624611e-07
0.15350388516691024,1.909499062578077e-07
0.15351112011460158,3.507612506487472e-07
0.1535183550622929,5.083582926893669e-08
0.15352559000998423,2.3067379930331245e-08
0.15353282495767556,1.1110781274796072e-08
0.15354005990536687,5.1268783855673505e-08
0.1535472948530582,4.613488834726694e-08
0.15355452980074955,6.553315285059883e-08
0.15356176474844085,2.1870303652344627e-07
0.1535689996961322,3.777743207784767e-07
0.15357623464382353,3.644534857709547e-08
0.15358346959151487,5.019656732141775e-07
0.15359070453920617,1.832529945592163e-07
0.1535979394868975,7.920984842469438e-08
0.15360517443458885,2.0742207404216762e-07
0.15361240938228016,2.31431907376606e-08
0.1536196443299715,8.284576645625408e-09
0.15362687927766283,2.9049338329085724e-07
0.15363411422535414,6.31278924531832e-07
0.15364134917304548,7.082956345735177e-09
0.15364858412073681,6.329247408974181e-08
0.15365581906842812,3.629609324454867e-07
0.15366305401611946,1.288057606855954e-07
0.1536702889638108,1.596999505755639e-07
0.1536775239115021,5.470018431637658e-08
0.15368475885919344,1.7611017439332544e-07
0.15369199380688478,3.5840215319787135e-07
0.15369922875457612,4.396631181846438e-07
0.15370646370226743,6.307917978663009e-09
0.15371369864995876,3.98601377585998e-08
0.1537209335976501,1.0159406919204222e-07
0.1537281685453414,2.1632440745158378e-07
0.15373540349303275,6.852543297400925e-08
0.15374263844072408,1.4577609432738937e-07
0.1537498733884154,2.1084873758414297e-07
0.15375710833610673,5.317910970003251e-07
0.15376434328379807,1.869157230345517e-08
0.15377157823148938,4.2650905749879236e-08
0.1537788131791807,4.040116578881715e-08
0.15378604812687205,6.039193677535097e-08
0.15379328307456336,1.534840043504892e-08
0.1538005180222547,1.5877905295766064e-07
0.15380775296994603,1.6385581454961392e-07
0.15381498791763734,3.4369725463444793e-07
0.15382222286532868,2.6815498378438655e-07
0.15382945781302002,4.6806038465145197e-07
0.15383669276071135,2.8847829066040384e-07
0.15384392770840266,1.9922248441162912e-07
0.153851162656094,1.9098276188801237e-07
0.15385839760378534,5.092594176788439e-08
0.15386563255147664,4.577815008389585e-08
0.15387286749916798,1.8486056117510572e-09
0.15388010244685932,3.6884061032786454e-07
0.15388733739455063,1.142395282554979e-07
0.15389457234224196,1.306172030009734e-07
0.1539018072899333,5.998547513829407e-07
0.1539090422376246,9.17220312810627e-08
0.15391627718531595,8.748975850508802e-08
0.15392351213300728,1.843833438154338e-07
0.1539307470806986,5.799665907525033e-07
0.15393798202838993,4.4215644902453204e-08
0.15394521697608127,2.877621930162858e-07
0.1539524519237726,6.251239211191753e-09
0.1539596868714639,2.5608730009113054e-07
0.15396692181915525,5.468289561713643e-07
0.1539741567668466,4.867415581125057e-07
0.1539813917145379,4.2401943201866317e-07
0.15398862666222923,1.6997089397862713e-07
0.15399586160992057,5.234597835193841e-08
0.15400309655761188,1.8142531077388902e-07
0.15401033150530322,1.775517432070191e-08
0.15401756645299455,1.2893790993188034e-07
0.15402480140068586,4.5541164810928225e-07
0.1540320363483772,7.294453536488359e-08
0.15403927129606854,3.576769080590249e-07
0.15404650624375985,1.7339991679147744e-08
0.15405374119145118,1.211925653908838e-07
0.15406097613914252,4.417608504243786e-08
0.15406821108683383,2.4026100969630716e-07
0.15407544603452517,1.9742046146526295e-07
0.1540826809822165,3.148035682076073e-08
0.15408991592990784,5.8766079718467236e-08
0.15409715087759915,1.5287174833109326e-08
0.15410438582529049,2.6007216090409875e-07
0.15411162077298182,4.687419364513479e-07
0.15411885572067313,2.6235684689168736e-08
0.15412609066836447,2.967044161336742e-07
0.1541333256160558,1.6739828464410143e-07
0.15414056056374711,1.7702365260029304e-08
0.15414779551143845,5.077183025008643e-07
0.1541550304591298,3.713246829287805e-07
0.1541622654068211,4.1947181326413774e-07
0.15416950035451243,2.528087702585443e-09
0.15417673530220377,3.9774894546490495e-07
0.15418397024989508,1.2250860498522228e-06
0.15419120519758642,4.78137461193858e-07
0.15419844014527775,1.328079478010686e-07
0.15420567509296906,2.4363599611097525e-07
0.1542129100406604,1.6789487363361947e-07
0.15422014498835174,2.2404847277744026e-07
0.15422737993604307,1.201353466573402e-07
0.15423461488373438,9.630594661442415e-08
0.15424184983142572,1.4604147062619511e-07
0.15424908477911706,1.5628134370834485e-07
0.15425631972680837,6.684487522602069e-07
0.1542635546744997,2.8888223316765052e-08
0.15427078962219104,4.8715640422064026e-08
0.15427802456988235,5.371402841757682e-07
0.1542852595175737,2.0071599383099119e-07
0.15429249446526502,3.6424071661822624e-08
0.15429972941295633,1.084921326204845e-07
0.15430696436064767,1.430511167984502e-07
0.154314199308339,2.1933263627230082e-07
0.15432143425603032,7.524682300251403e-08
0.15432866920372165,1.6030815372799526e-08
0.154335904151413,1.3489801909768173e-07
0.15434313909910433,6.313106067953237e-08
0.15435037404679564,2.7370110560377044e-07
0.15435760899448697,1.0584815327009804e-07
0.1543648439421783,2.77137806874018e-07
0.15437207888986962,2.5932635939216276e-07
0.15437931383756096,1.9225557721536345e-06
0.1543865487852523,8.918609174964918e-07
0.1543937837329436,4.0217020267312344e-08
0.15440101868063494,2.78877618444698e-07
0.15440825362832628,1.1298222968218495e-07
0.15441548857601758,3.4013060876332916e-08
0.15442272352370892,6.509008008126322e-07
0.15442995847140026,3.0992656430796916e-07
0.15443719341909157,9.70779986026839e-07
0.1544444283667829,3.0618320501103725e-07
0.15445166331447424,2.1006909105662107e-07
0.15445889826216555,4.681769269515254e-08
0.1544661332098569,1.2346404613571777e-07
0.15447336815754822,2.1521448781914526e-07
0.15448060310523956,1.8545349795596407e-07
0.15448783805293087,2.0836839738579133e-07
0.1544950730006222,5.1094237581287716e-08
0.15450230794831354,3.7478148018830775e-07
0.15450954289600485,1.1279636646854066e-07
0.1545167778436962,4.742258561586347e-08
0.15452401279138753,1.8592290385900728e-07
0.15453124773907884,2.0615177533118656e-07
0.15453848268677017,5.098642438487785e-08
0.1545457176344615,3.6049679052801623e-07
0.15455295258215282,1.7716469403821023e-07
0.15456018752984416,2.0478141560774565e-07
0.1545674224775355,1.0208581086721433e-07
0.1545746574252268,3.682075422920567e-07
0.15458189237291814,1.746624510663224e-07
0.15458912732060948,4.230229708394627e-07
0.1545963622683008,2.2804504595076423e-07
0.15460359721599212,1.4458335876413925e-07
0.15461083216368346,7.163251180258136e-07
0.1546180671113748,5.781644721852802e-07
0.1546253020590661,1.1772013305959366e-07
0.15463253700675744,6.54499352300551e-07
0.15463977195444878,4.023080621580085e-07
0.1546470069021401,1.9396975807810944e-07
0.15465424184983143,1.6930972387491804e-07
0.15466147679752276,1.181115439108044e-07
0.15466871174521407,1.6776632058922266e-08
0.1546759466929054,6.699296275957876e-07
0.15468318164059675,3.321449023096922e-08
0.15469041658828805,1.0298389736082975e-09
0.1546976515359794,3.163984759520967e-07
0.15470488648367073,7.102179413485451e-08
0.15471212143136204,3.7553448370440525e-08
0.15471935637905337,2.0094283854278406e-08
0.1547265913267447,1.1065667448830537e-07
0.15473382627443605,7.21419794725466e-07
0.15474106122212736,1.0843533741645052e-07
0.1547482961698187,5.846265180666609e-07
0.15475553111751003,3.325057698361155e-08
0.15476276606520134,9.96520827111425e-08
0.15477000101289268,4.2160501328849515e-10
0.15477723596058401,6.84476258787316e-08
0.15478447090827532,9.527349377893336e-08
0.15479170585596666,7.164504689667879e-08
0.154798940803658,6.014285510578307e-07
0.1548061757513493,1.5497454927524704e-07
0.15481341069904064,5.772377762955813e-07
0.15482064564673198,3.3711972729760477e-07
0.1548278805944233,8.566951438294936e-08
0.15483511554211463,1.6204859598456707e-07
0.15484235048980596,1.1538158576029134e-07
0.15484958543749727,1.2760699161214595e-07
0.1548568203851886,7.599789917835469e-07
0.15486405533287995,7.394905454900094e-08
0.15487129028057128,2.7464047902146606e-07
0.1548785252282626,1.0751017695658809e-07
0.15488576017595393,3.6413307092285403e-07
0.15489299512364527,3.917210209510287e-07
0.15490023007133658,9.073378608833113e-08
0.1549074650190279,1.5842835219982145e-07
0.15491469996671925,1.6560178171384533e-07
0.15492193491441056,4.101484767146338e-07
0.1549291698621019,1.87212182761887e-07
0.15493640480979323,1.2964036297913444e-07
0.15494363975748454,6.68749317376848e-08
0.15495087470517588,1.7418002516786682e-07
0.15495810965286722,2.23323168292067e-07
0.15496534460055852,1.4740032507361354e-07
0.15497257954824986,3.251715889874057e-08
0.1549798144959412,1.9717407100940718e-07
0.15498704944363254,2.059188429554699e-07
0.15499428439132384,3.112206362153114e-07
0.15500151933901518,3.257461727233406e-08
0.15500875428670652,2.3187608779806073e-08
0.15501598923439783,1.5037581233659861e-07
0.15502322418208916,4.186014692100206e-08
0.1550304591297805,5.29430684665141e-07
0.1550376940774718,2.5288250274814024e-08
0.15504492902516315,1.0670134348184657e-07
0.15505216397285448,5.447583242784091e-07
0.1550593989205458,7.3869603698576e-08
0.15506663386823713,2.229351861408165e-07
0.15507386881592847,1.0078768314000472e-07
0.15508110376361978,8.009690288326734e-08
0.1550883387113111,4.323291785293933e-07
0.15509557365900245,9.572615547465179e-07
0.15510280860669376,2.0416233290408743e-07
0.1551100435543851,1.2736788541205033e-07
0.15511727850207643,1.1959297785907445e-07
0.15512451344976777,2.717042211992836e-08
0.15513174839745908,3.1517923210059465e-07
0.15513898334515042,6.547174463824428e-07
0.15514621829284175,2.139235922343808e-07
0.15515345324053306,1.6103234443030643e-07
0.1551606881882244,1.3698952874269836e-07
0.15516792313591574,5.3684404001320745e-08
0.15517515808360705,7.504861673836799e-08
0.15518239303129838,1.0704499830212381e-07
0.15518962797898972,9.253397289292371e-08
0.15519686292668103,2.521373913940418e-07
0.15520409787437237,9.15590051713576e-07
0.1552113328220637,3.9741531274451386e-08
0.155218567769755,7.829593158817962e-09
0.15522580271744635,2.03121652931634e-07
0.15523303766513769,8.731938058253981e-08
0.15524027261282902,4.6375757263366376e-07
0.15524750756052033,1.8520563077812196e-08
0.15525474250821167,6.773197124197982e-08
0.155261977455903,3.4735294719534366e-08
0.15526921240359431,1.5608728085821566e-07
0.15527644735128565,1.553668151659881e-08
0.155283682298977,5.792381225900961e-07
0.1552909172466683,5.8758937629184755e-08
0.15529815219435963,1.15989593024797e-06
0.15530538714205097,3.048008689934557e-07
0.15531262208974228,5.650482213088356e-07
0.15531985703743362,1.2254191715678286e-07
0.15532709198512495,1.4544383419899498e-07
0.15533432693281626,2.684617496172785e-07
0.1553415618805076,6.25083258945264e-07
0.15534879682819894,2.660320580714008e-07
0.15535603177589025,1.2134913490090143e-06
0.15536326672358158,2.3151291067915349e-07
0.15537050167127292,2.618377467378529e-08
0.15537773661896426,2.865334398220083e-07
0.15538497156665557,1.7357820955344766e-07
0.1553922065143469,2.4108676824425616e-07
0.15539944146203824,2.0280585545462998e-07
0.15540667640972955,3.5571188755671366e-08
0.1554139113574209,1.2739808764985336e-08
0.15542114630511222,1.3503265798442457e-07
0.15542838125280353,1.1229876031703826e-07
0.15543561620049487,5.2008165912630317e-08
0.1554428511481862,1.2724154781519528e-08
0.15545008609587752,1.8326117911959933e-07
0.15545732104356885,2.6975868594397597e-07
0.1554645559912602,5.837106455789271e-07
0.1554717909389515,2.1271410584688767e-07
0.15547902588664284,1.2781632430604602e-07
0.15548626083433417,5.750120368122014e-08
0.15549349578202548,3.0501043792988606e-07
0.15550073072971682,4.506351265254279e-09
0.15550796567740816,2.886804028944967e-07
0.1555152006250995,8.368029776835506e-07
0.1555224355727908,2.742654857868795e-07
0.15552967052048214,7.795942504984649e-07
0.15553690546817348,1.0765341499941111e-07
0.15554414041586478,4.803438439865212e-07
0.15555137536355612,6.742366953888219e-07
0.15555861031124746,7.418752627238985e-08
0.15556584525893877,1.8110756209229537e-08
0.1555730802066301,1.820133791383177e-07
0.15558031515432144,2.515705681557144e-07
0.15558755010201275,9.013010330077322e-08
0.1555947850497041,5.636794828620818e-07
0.15560201999739542,1.0345494671872612e-07
0.15560925494508673,2.2404070908225091e-07
0.15561648989277807,9.99695123577379e-08
0.1556237248404694,2.3317417322567783e-07
0.15563095978816074,2.0885536083308216e-07
0.15563819473585205,4.2624217570193726e-08
0.1556454296835434,2.4376235394090466e-09
0.15565266463123473,3.7413885980125355e-07
0.15565989957892604,4.130859904491853e-07
0.15566713452661737,6.334737860113388e-08
0.1556743694743087,2.050443823225707e-08
0.15568160442200002,7.085598860891073e-07
0.15568883936969136,7.720063684172517e-08
0.1556960743173827,9.938665170321302e-08
0.155703309265074,1.0839638038329358e-07
0.15571054421276534,5.2692811197375244e-08
0.15571777916045668,2.899740168584591e-07
0.15572501410814799,7.20591072976431e-07
0.15573224905583932,7.081666306147945e-08
0.15573948400353066,1.289676940656764e-07
0.15574671895122197,2.30041273707316e-07
0.1557539538989133,6.594078570685791e-08
0.15576118884660464,5.464872235593163e-07
0.15576842379429598,2.160672125566823e-07
0.1557756587419873,4.143349505819748e-07
0.15578289368967863,4.878626070018365e-07
0.15579012863736996,3.637631390384513e-07
0.15579736358506127,4.821091485629133e-08
0.1558045985327526,3.6289267969618325e-08
0.15581183348044395,2.417565794920996e-07
0.15581906842813525,2.8264259715022065e-07
0.1558263033758266,3.669164054671711e-08
0.15583353832351793,5.057305222914058e-08
0.15584077327120924,6.498487209018673e-07
0.15584800821890057,4.70391735072193e-07
0.1558552431665919,8.984754075056773e-07
0.15586247811428322,2.0001396631166674e-07
0.15586971306197456,1.9864441155483898e-07
0.1558769480096659,2.424816688467594e-07
0.15588418295735723,4.897551165077778e-07
0.15589141790504854,2.7861862798030557e-08
0.15589865285273988,1.0932145703778445e-07
