Trend,Residual,Seasonal
5215.874000000001,0.5472756958402054,-0.5812756958407657
5216.484000000001,-0.7151809093456409,0.5811809093447169
5217.004000000001,-0.36437185066647815,0.2903718506659543
5217.576,0.1738245171800993,0.00017548281987886757
5218.106,0.3344525469896534,-0.29045254698978434
5218.616,0.6652756958405983,-0.5812756958407657
5219.096,-0.6771809093442658,0.5811809093447169
5219.665999999999,-0.4763718506656487,0.2903718506659543
5220.19,-0.04017548281984249,0.00017548281987886757
5220.81,0.48045254698938417,-0.29045254698978434
5221.394,0.5072756958402418,-0.5812756958407657
5221.965999999999,-0.44718090934379284,0.5811809093447169
5222.426,-0.3163718506667037,0.2903718506659543
5222.928,0.08182451718045583,0.00017548281987886757
5223.3279999999995,0.26245254699044646,-0.29045254698978434
5223.764,0.6472756958405692,-0.5812756958407657
5224.154,-0.6351809093448042,0.5811809093447169
5224.638000000001,-0.3483718506668565,0.2903718506659543
5225.154,-0.1941754828202936,0.00017548281987886757
5225.786,0.2244525469899808,-0.29045254698978434
5226.486,0.5052756958407438,-0.5812756958407657
5227.276,-0.5971809093443385,0.5811809093447169
5228.058,-0.26837185066601976,0.2903718506659543
5228.872000000001,0.0378245171787678,0.00017548281987886757
5229.698,0.22245254698957334,-0.29045254698978434
5230.4980000000005,0.5632756958398271,-0.5812756958407657
5231.2660000000005,-0.4571809093449206,0.5811809093447169
5231.964,-0.17437185066596883,0.2903718506659543
5232.596,0.15382451718057225,0.00017548281987886757
5233.106,0.30445254698990803,-0.29045254698978434
5233.570000000001,0.6512756958404746,-0.5812756958407657
5234.013999999999,-0.6551809093443313,0.5811809093447169
5234.498,-0.3883718506659106,0.2903718506659543
5234.982,-0.012175482819595105,0.00017548281987886757
5235.506,0.3244525469894351,-0.29045254698978434
5235.994000000001,0.6472756958405692,-0.5812756958407657
5236.480000000001,-0.5011809093456991,0.5811809093447169
5236.912000000001,-0.3623718506669802,0.2903718506659543
5237.292000000001,0.10782451717847677,0.00017548281987886757
5237.709999999999,0.28045254699047556,-0.29045254698978434
5238.14,0.4012756958404746,-0.5812756958407657
5238.644,-0.5751809093453135,0.5811809093447169
5239.240000000001,-0.5403718506668638,0.2903718506659543
5239.910000000002,0.009824517178520422,0.00017548281987886757
5240.528,0.442452546989828,-0.29045254698978434
5241.194,0.6972756958407511,-0.5812756958407657
5241.764,-0.6051809093450589,0.5811809093447169
5242.274,-0.2443718506665873,0.2903718506659543
5242.768,0.0018245171805285861,0.00017548281987886757
5243.228,0.2924525469892823,-0.29045254698978434
5243.71,0.6512756958404746,-0.5812756958407657
5244.152,-0.6931809093447969,0.5811809093447169
5244.678,-0.23837185066627442,0.2903718506659543
5245.176,-0.19617548282070105,0.00017548281987886757
5245.808000000001,0.3424525469885547,-0.29045254698978434
5246.469999999999,0.38127569584185705,-0.5812756958407657
5247.216,-0.597180909345248,0.5811809093447169
5247.916000000001,-0.1663718506670675,0.2903718506659543
5248.71,-0.00017548281987886757,0.00017548281987886757
5249.42,0.23045254698938417,-0.29045254698978434
5250.024,0.7972756958402054,-0.5812756958407657
5250.654,-0.485180909345168,0.5811809093447169
5251.346000000001,-0.576371850666922,0.2903718506659543
5252.042000000001,-0.18217548282148685,0.00017548281987886757
5252.76,0.350452546989275,-0.29045254698978434
5253.476000000001,0.8252756958404528,-0.5812756958407657
5254.138000000001,-0.37918090934540083,0.5811809093447169
5254.722000000001,-0.372371850666289,0.2903718506659543
5255.18,-0.010175482820097146,0.00017548281987886757
5255.644000000001,0.38645254698842374,-0.29045254698978434
5256.226000000001,0.3652756958404164,-0.5812756958407657
5256.88,-0.8011809093449715,0.5811809093447169
5257.5380000000005,-0.27837185066623804,0.2903718506659543
5258.288,0.1518245171801648,0.00017548281987886757
5259.028,0.2924525469892823,-0.29045254698978434
5259.638,0.703275695841064,-0.5812756958407657
5260.224,-0.4451809093452044,0.5811809093447169
5260.754000000001,-0.4443718506664054,0.2903718506659543
5261.330000000001,0.039824517179175255,0.00017548281987886757
5261.9580000000005,0.012452546989536961,-0.29045254698978434
5262.692,0.5292756958410858,-0.5812756958407657
5263.39,-0.4711809093450443,0.5811809093447169
5264.118,-0.13837185066591062,0.2903718506659543
5264.77,0.08982451717935716,0.00017548281987886757
5265.326000000001,0.284452546988562,-0.29045254698978434
5265.862000000001,0.6192756958394123,-0.5812756958407657
5266.35,-0.6511809093453353,0.5811809093447169
5266.942,-0.28237185066614345,0.2903718506659543
5267.582,-0.2821754828200317,0.00017548281987886757
5268.254000000001,0.3164525469887148,-0.29045254698978434
5268.948,0.7332756958408093,-0.5812756958407657
5269.674000000001,-0.6151809093452771,0.5811809093447169
5270.392,-0.2623718506657069,0.2903718506659543
5271.0,-0.07017548281958783,0.00017548281987886757
5271.610000000001,0.5504525469890931,-0.29045254698978434
5272.116,0.6052756958411076,-0.5812756958407657
5272.628000000001,-0.5191809093457282,0.5811809093447169
5273.064000000001,-0.40437185066735126,0.2903718506659543
5273.542,-0.05217548282046822,0.00017548281987886757
5274.072,0.2684525469898498,-0.29045254698978434
5274.602,0.5092756958406492,-0.5812756958407657
5275.1320000000005,-0.37318090934508796,0.5811809093447169
5275.618,-0.3083718506659834,0.2903718506659543
5276.166000000001,-0.02617548282062829,0.00017548281987886757
5276.654,0.11645254698889668,-0.29045254698978434
5277.276000000001,0.5752756958404528,-0.5812756958407657
5277.84,-0.6411809093451171,0.5811809093447169
5278.4400000000005,-0.020371850666427216,0.2903718506659543
5278.928,0.031824517180273924,0.00017548281987886757
5279.414000000001,0.3564525469886784,-0.29045254698978434
5279.8240000000005,0.46727569584027817,-0.5812756958407657
5280.338,-0.7091809093444186,0.5811809093447169
5280.834000000001,-0.36437185066647815,0.2903718506659543
5281.442000000001,0.08782451717894971,0.00017548281987886757
5282.026000000001,0.2244525469890713,-0.29045254698978434
5282.628000000001,0.7032756958401545,-0.5812756958407657
5283.13,-0.5811809093447169,0.5811809093447169
5283.654,-0.17437185066596883,0.2903718506659543
5284.09,-0.05017548282006077,0.00017548281987886757
5284.562,0.30845254698981345,-0.29045254698978434
5285.028,0.4832756958408093,-0.5812756958407657
5285.608,-0.6991809093451098,0.5811809093447169
5286.262000000001,-0.4523718506662162,0.2903718506659543
5287.034,-0.0941754828199298,0.00017548281987886757
5287.782000000001,0.35845254698908585,-0.29045254698978434
5288.564,0.8072756958404237,-0.5812756958407657
5289.356000000001,-0.7071809093458301,0.5811809093447169
5290.128000000001,-0.4083718506663472,0.2903718506659543
5290.77,0.12982451717932078,0.00017548281987886757
5291.446000000001,0.5544525469889985,-0.29045254698978434
5292.013999999999,0.5672756958415515,-0.5812756958407657
5292.524000000001,-0.4951809093462958,0.5811809093447169
5292.934000000001,-0.3743718506666964,0.2903718506659543
5293.398000000001,0.05182451717889149,0.00017548281987886757
5293.796,0.25445254698972614,-0.29045254698978434
5294.238000000001,0.6632756958392814,-0.5812756958407657
5294.618,-0.599180909344746,0.5811809093447169
5295.018,-0.2483718506655832,0.2903718506659543
5295.398000000001,-0.04817548282056281,0.00017548281987886757
5295.844000000001,0.2064525469890422,-0.29045254698978434
5296.52,0.28127569584058376,-0.5812756958407657
5297.764,-1.5151809093449133,0.5811809093447169
5299.246,-1.096371850666449,0.2903718506659543
5301.112000000001,0.45782451717884054,0.00017548281987886757
5303.5,-0.0395474530101429,-0.29045254698978434
5306.000000000001,0.13127569584003806,-0.5812756958407657
5308.274,-0.0851809093446223,0.5811809093447169
5310.5560000000005,0.09362814933315078,0.2903718506659543
5312.618,0.32182451717932803,0.00017548281987886757
5314.259999999999,0.6104525469904027,-0.29045254698978434
5315.772,0.6692756958405037,-0.5812756958407657
5317.132,-0.7331809093447605,0.5811809093447169
5318.416,-0.20637185066612163,0.2903718506659543
5319.664,0.07582451718014296,0.00017548281987886757
5320.912,0.3784525469895224,-0.29045254698978434
5322.042,0.6392756958407584,-0.5812756958407657
5323.138,-0.4991809093443822,0.5811809093447169
5324.202,-0.34237185066654363,0.2903718506659543
5325.274,-0.05417548281996618,0.00017548281987886757
5326.322,0.2884525469893769,-0.29045254698978434
5327.398,0.6432756958406638,-0.5812756958407657
5328.458,-0.5791809093443094,0.5811809093447169
5329.478000000001,-0.23837185066718392,0.2903718506659543
5330.468000000001,0.05182451717980099,0.00017548281987886757
5331.46,0.2504525469898207,-0.29045254698978434
5332.436,0.5552756958409257,-0.5812756958407657
5333.408,-0.5691809093450007,0.5811809093447169
5334.412,-0.29237185066636173,0.2903718506659543
5335.424000000001,-0.0441754828206574,0.00017548281987886757
5336.44,0.29045254698978434,-0.29045254698978434
5337.486,0.565275695841144,-0.5812756958407657
5338.536,-0.6171809093447751,0.5811809093447169
5339.584000000001,-0.234371850666369,0.2903718506659543
5340.606,0.023824517180463103,0.00017548281987886757
5341.638000000001,0.3324525469892459,-0.29045254698978434
5342.646000000001,0.5152756958400526,-0.5812756958407657
5343.6720000000005,-0.5931809093453426,0.5811809093447169
5344.81,-0.4203718506660634,0.2903718506659543
5346.294,-0.5341754828195296,0.00017548281987886757
5347.77,-0.10954745301076135,-0.29045254698978434
5349.322000000001,1.2592756958397398,-0.5812756958407657
5351.024,-0.5651809093450952,0.5811809093447169
5352.642,-0.49237185066617983,0.2903718506659543
5353.96,0.3098245171805213,0.00017548281987886757
5355.31,0.44045254698942055,-0.29045254698978434
5356.6,0.5712756958405474,-0.5812756958407657
5357.742,-0.5331809093449424,0.5811809093447169
5358.892000000001,-0.29237185066636173,0.2903718506659543
5360.040000000001,-0.06017548282118854,0.00017548281987886757
5361.158,0.3424525469894642,-0.29045254698978434
5362.254,0.6572756958407875,-0.5812756958407657
5363.304,-0.5051809093446951,0.5811809093447169
5364.302000000001,-0.22237185066665277,0.2903718506659543
5365.236000000001,-0.006175482821101228,0.00017548281987886757
5366.132,0.35845254698999535,-0.29045254698978434
5366.996,0.5852756958406711,-0.5812756958407657
5367.866000000001,-0.5871809093459393,0.5811809093447169
5368.718000000001,-0.31837185066711116,0.2903718506659543
5369.597999999999,-0.018175482818998476,0.00017548281987886757
5370.48,0.2704525469902573,-0.29045254698978434
5371.370000000001,0.6112756958396015,-0.5812756958407657
5372.314,-0.6251809093445859,0.5811809093447169
5373.284000000001,-0.4343718506661871,0.2903718506659543
5374.280000000001,0.019824517179648195,0.00017548281987886757
5375.3060000000005,0.29445254698968976,-0.29045254698978434
5376.388,0.5732756958409548,-0.5812756958407657
5377.452,-0.6331809093453062,0.5811809093447169
5378.572,-0.3123718506658888,0.2903718506659543
5379.756,-0.13617548282030087,0.00017548281987886757
5380.946,0.25445254698972614,-0.29045254698978434
5382.116,0.7652756958409621,-0.5812756958407657
5383.236,-0.4671809093442294,0.5811809093447169
5384.262000000001,-0.1523718506669438,0.2903718506659543
5385.168,0.05182451718071048,0.00017548281987886757
5386.036,0.29445254698968976,-0.29045254698978434
5386.874000000001,0.5372756958399871,-0.5812756958407657
5387.782,-0.6731809093452699,0.5811809093447169
5388.698,-0.3983718506661289,0.2903718506659543
5389.6320000000005,0.12782451717982282,0.00017548281987886757
5390.582,0.3284525469893405,-0.29045254698978434
5391.554,0.5272756958406783,-0.5812756958407657
5392.512000000001,-0.6531809093457428,0.5811809093447169
5393.516,-0.35637185066575783,0.2903718506659543
5394.544000000001,0.005824517179524504,0.00017548281987886757
5395.588000000001,0.3424525469894642,-0.29045254698978434
5396.664000000001,0.5572756958404237,-0.5812756958407657
5397.758000000001,-0.6791809093455827,0.5811809093447169
5398.848,-0.3083718506659834,0.2903718506659543
5399.929999999999,0.08982451718117615,0.00017548281987886757
5400.956,0.4244525469897989,-0.29045254698978434
5401.914000000001,0.7172756958402782,-0.5812756958407657
5402.822,-0.6131809093448697,0.5811809093447169
5403.678,-0.348371850665947,0.2903718506659543
5404.526,0.03382451718068138,0.00017548281987886757
5405.406,0.25445254698972614,-0.29045254698978434
5406.304,0.567275695840642,-0.5812756958407657
5407.212000000001,-0.6031809093464704,0.5811809093447169
5408.154,-0.3343718506667328,0.2903718506659543
5409.1320000000005,-0.032175482820031666,0.00017548281987886757
5410.144,0.22645254698947875,-0.29045254698978434
5411.21,0.5512756958410203,-0.5812756958407657
5412.302000000001,-0.6331809093453062,0.5811809093447169
5413.442,-0.29237185066636173,0.2903718506659543
5414.586,-0.026175482819718796,0.00017548281987886757
5415.704,0.36645254698980617,-0.29045254698978434
5416.764000000001,0.7172756958393687,-0.5812756958407657
5417.780000000001,-0.5211809093452262,0.5811809093447169
5418.724,-0.27437185066633263,0.2903718506659543
5419.610000000001,0.029824517179866474,0.00017548281987886757
5420.510000000001,0.28045254698865657,-0.29045254698978434
5421.412,0.49927569584043097,-0.5812756958407657
5422.34,-0.5811809093447169,0.5811809093447169
5423.290000000001,-0.3303718506668274,0.2903718506659543
5424.278,0.0018245171796190914,0.00017548281987886757
5425.278,0.26245254698953696,-0.29045254698978434
5426.308,0.5432756958412095,-0.5812756958407657
5427.35,-0.5911809093449352,0.5811809093447169
5428.436000000001,-0.326371850666922,0.2903718506659543
5429.518000000001,-0.028175482821035745,0.00017548281987886757
5430.572,0.39845254698995897,-0.29045254698978434
5431.624,0.6372756958412604,-0.5812756958407657
5432.522000000001,-0.4931809093458883,0.5811809093447169
5433.2480000000005,0.12162814933339816,0.2903718506659543
5433.83,0.14982451717975734,0.00017548281987886757
5434.350000000001,0.25045254698891123,-0.29045254698978434
5434.7300000000005,0.44127569584043824,-0.5812756958407657
5435.186000000001,-0.5571809093452844,0.5811809093447169
5435.750000000001,-0.4803718506664636,0.2903718506659543
5436.380000000001,-0.12017548282067922,0.00017548281987886757
5436.992000000001,0.4284525469887948,-0.29045254698978434
5437.598000000001,0.7232756958396815,-0.5812756958407657
5438.17,-0.4811809093443531,0.5811809093447169
5438.622000000001,-0.32237185066701657,0.2903718506659543
5439.09,0.029824517179866474,0.00017548281987886757
5439.604000000001,0.07645254698893306,-0.29045254698978434
5440.234,0.42727569584031455,-0.5812756958407657
5440.928,-0.669180909344455,0.5811809093447169
5441.742,-0.29237185066636173,0.2903718506659543
5442.568000000001,0.021824517179146154,0.00017548281987886757
5443.374,0.37645254699002445,-0.29045254698978434
5444.0779999999995,0.7132756958412823,-0.5812756958407657
5444.7119999999995,-0.42318090934436037,0.5811809093447169
5445.236000000001,-0.2663718506665218,0.2903718506659543
5445.724,0.03582451718017934,0.00017548281987886757
5446.148,0.22245254698957334,-0.29045254698978434
5446.606000000001,0.6252756958397252,-0.5812756958407657
5447.108000000001,-0.6991809093460193,0.5811809093447169
5447.706000000001,-0.44637185066681284,0.2903718506659543
5448.370000000001,-0.10017548282024266,0.00017548281987886757
5449.1359999999995,0.2244525469899808,-0.29045254698978434
5449.936000000001,0.6152756958404164,-0.5812756958407657
5450.706,-0.4671809093451389,0.5811809093447169
5451.434000000001,-0.17437185066687833,0.2903718506659543
5452.088000000001,0.03182451717936443,0.00017548281987886757
5452.726000000001,0.2744525469892532,-0.29045254698978434
5453.434000000001,0.38727569583944144,-0.5812756958407657
5454.178,-0.7491809093443822,0.5811809093447169
5454.93,-0.1303718506660998,0.2903718506659543
5455.646000000001,0.19382451717962637,0.00017548281987886757
5456.394000000001,0.3664525469888967,-0.29045254698978434
5457.138000000001,0.26327569583964516,-0.5812756958407657
5457.792000000001,-0.6231809093459975,0.5811809093447169
5458.44,0.07962814933484608,0.2903718506659543
5459.076,0.03382451717977188,0.00017548281987886757
5459.63,0.3704525469897116,-0.29045254698978434
5460.09,0.49127569584062014,-0.5812756958407657
5460.662,-0.7231809093445423,0.5811809093447169
5461.192,-0.372371850666289,0.2903718506659543
5461.826,0.14382451718035397,0.00017548281987886757
5462.402,0.24845254698941327,-0.29045254698978434
5462.964,0.7872756958408966,-0.5812756958407657
5463.4619999999995,-0.643180909344615,0.5811809093447169
5463.990000000001,-0.36037185066657274,0.2903718506659543
5464.4619999999995,-0.0021754828193768267,0.00017548281987886757
5465.0380000000005,0.2524525469893187,-0.29045254698978434
5465.674,0.43727569584053283,-0.5812756958407657
5466.344,-0.6451809093450225,0.5811809093447169
5467.086,-0.2763718506658306,0.2903718506659543
5467.908,-0.09817548281983521,0.00017548281987886757
5468.64,0.3604525469894933,-0.29045254698978434
5469.3240000000005,0.8972756958405692,-0.5812756958407657
5469.986000000001,-0.6271809093459029,0.5811809093447169
5470.542,-0.3123718506658888,0.2903718506659543
5471.005999999999,0.11382451718060863,0.00017548281987886757
5471.498,0.2824525469899735,-0.29045254698978434
5472.014,0.5272756958406783,-0.5812756958407657
5472.58,-0.7611809093450079,0.5811809093447169
5473.256,-0.44637185066590335,0.2903718506659543
5474.024,-0.07417548282040273,0.00017548281987886757
5474.856,0.30445254698990803,-0.29045254698978434
5475.726,0.6552756958412895,-0.5812756958407657
5476.526,-0.5471809093441566,0.5811809093447169
5477.316000000001,-0.15637185066684922,0.2903718506659543
5477.986,-0.03617548281993708,0.00017548281987886757
5478.644,0.4664525469892605,-0.29045254698978434
5479.182,0.5492756958406129,-0.5812756958407657
5479.738,-0.46918090934463685,0.5811809093447169
5480.192,-0.34237185066563414,0.2903718506659543
5480.68,0.049824517179393533,0.00017548281987886757
5481.094,0.28645254698987893,-0.29045254698978434
5481.584,0.5872756958410785,-0.5812756958407657
5482.112,-0.7731809093447242,0.5811809093447169
5482.75,-0.45037185066580876,0.2903718506659543
5483.48,-0.11017548281955145,0.00017548281987886757
5484.322,0.24845254698941327,-0.29045254698978434
5485.2,0.6212756958407293,-0.5812756958407657
5486.092,-0.5431809093442512,0.5811809093447169
5486.924,-0.234371850666369,0.2903718506659543
5487.6720000000005,0.15782451717956816,0.00017548281987886757
5488.296,0.4344525469891077,-0.29045254698978434
5488.868,0.6932756958399362,-0.5812756958407657
5489.3279999999995,-0.6591809093442367,0.5811809093447169
5489.76,-0.21037185066602704,0.2903718506659543
5490.144,-0.014175482820002559,0.00017548281987886757
5490.5740000000005,0.3164525469896243,-0.29045254698978434
5490.99,0.49127569584062014,-0.5812756958407657
5491.494,-0.6751809093447678,0.5811809093447169
5492.068,-0.4383718506660925,0.2903718506659543
5492.752,-0.10217548282065012,0.00017548281987886757
5493.496,0.2644525469899444,-0.29045254698978434
5494.294,0.6072756958406056,-0.5812756958407657
5495.054,-0.5151809093449133,0.5811809093447169
5495.798,-0.17837185066587424,0.2903718506659543
5496.562,-0.1121754828199589,0.00017548281987886757
5497.370000000001,0.11045254698858381,-0.29045254698978434
5498.094,0.6272756958410421,-0.5812756958407657
5498.88,-0.30118090934497155,0.5811809093447169
5499.584,-0.3443718506660416,0.2903718506659543
5500.24,0.13982451718044855,0.00017548281987886757
5500.762,0.23845254699010449,-0.29045254698978434
5501.322,0.679275695840722,-0.5812756958407657
5501.758000000002,-0.5691809093459101,0.5811809093447169
5502.234,-0.1943718506664054,0.2903718506659543
5502.624000000001,-0.06417548282018445,0.00017548281987886757
5503.002,0.3784525469895224,-0.29045254698978434
5503.37,0.5812756958407657,-0.5812756958407657
5503.75,-0.6711809093448624,0.5811809093447169
5504.128,-0.2483718506655832,0.2903718506659543
5504.566,-0.10617548281964603,0.00017548281987886757
5505.0419999999995,0.2284525469898862,-0.29045254698978434
5505.620000000001,0.5212756958403655,-0.5812756958407657
5506.344,-0.8851809093448042,0.5811809093447169
5507.168,-0.3983718506652194,0.2903718506659543
5508.082,-0.0021754828202863214,0.00017548281987886757
5509.1140000000005,0.27645254698966065,-0.29045254698978434
5510.134,0.5772756958408602,-0.5812756958407657
5511.142,-0.5231809093447242,0.5811809093447169
5512.144,-0.27437185066633263,0.2903718506659543
5513.134,-0.014175482820002559,0.00017548281987886757
5514.116,0.2844525469894715,-0.29045254698978434
5515.104,0.5572756958404237,-0.5812756958407657
5516.096,-0.5671809093445932,0.5811809093447169
5517.088000000001,-0.27837185066623804,0.2903718506659543
5518.076,0.003824517180026545,0.00017548281987886757
5519.084000000001,0.27645254698875116,-0.29045254698978434
5520.084000000001,0.5172756958404601,-0.5812756958407657
5521.096000000001,-0.5271809093464486,0.5811809093447169
5522.106000000002,-0.29637185066717664,0.2903718506659543
5523.134000000001,0.005824517179524504,0.00017548281987886757
5524.146000000001,0.2644525469890349,-0.29045254698978434
5525.150000000001,0.5912756958400744,-0.5812756958407657
5526.146,-0.5171809093444113,0.5811809093447169
5527.138,-0.3083718506659834,0.2903718506659543
5528.13,-0.010175482820097146,0.00017548281987886757
5529.106,0.2644525469899444,-0.29045254698978434
5530.084,0.6172756958408239,-0.5812756958407657
5531.054,-0.5451809093446587,0.5811809093447169
5532.036,-0.3163718506657942,0.2903718506659543
5532.996,-0.026175482819718796,0.00017548281987886757
5533.974,0.306452546989406,-0.29045254698978434
5534.948,0.5532756958405183,-0.5812756958407657
5535.9220000000005,-0.5231809093456337,0.5811809093447169
5536.888000000001,-0.2983718506666746,0.2903718506659543
5537.856000000001,-0.016175482820410012,0.00017548281987886757
5538.82,0.29045254698978434,-0.29045254698978434
5539.7919999999995,0.5492756958415224,-0.5812756958407657
5540.784000000001,-0.5651809093450952,0.5811809093447169
5541.768,-0.31837185066620166,0.2903718506659543
5542.752,0.047824517179895575,0.00017548281987886757
5543.746000000001,0.284452546988562,-0.29045254698978434
5544.738,0.5232756958407729,-0.5812756958407657
5545.730000000001,-0.5411809093456628,0.5811809093447169
5546.742,-0.33237185066632535,0.2903718506659543
5547.756,0.003824517180026545,0.00017548281987886757
5548.762,0.32845254699025,-0.29045254698978434
5549.773999999999,0.5572756958413332,-0.5812756958407657
5550.788,-0.5691809093440912,0.5811809093447169
5551.8,-0.3303718506659179,0.2903718506659543
5552.820000000001,0.009824517179429917,0.00017548281987886757
5553.84,0.3104525469893114,-0.29045254698978434
5554.862,0.5692756958410494,-0.5812756958407657
5555.854,-0.5351809093453499,0.5811809093447169
5556.842000000001,-0.2623718506666164,0.2903718506659543
5557.804,-0.014175482820002559,0.00017548281987886757
5558.773999999999,0.31645254699053377,-0.29045254698978434
5559.728,0.5132756958405547,-0.5812756958407657
5560.688,-0.5191809093448188,0.5811809093447169
5561.638000000001,-0.2883718506664563,0.2903718506659543
5562.592000000001,-0.0021754828202863214,0.00017548281987886757
5563.518000000001,0.32245254698902764,-0.29045254698978434
5564.47,0.541275695840802,-0.5812756958407657
5565.4400000000005,-0.6411809093451171,0.5811809093447169
5566.426,-0.3163718506667037,0.2903718506659543
5567.442,-0.0021754828202863214,0.00017548281987886757
5568.486,0.2844525469894715,-0.29045254698978434
5569.536,0.5552756958409257,-0.5812756958407657
5570.574,-0.5551809093439675,0.5811809093447169
5571.6179999999995,-0.2583718506658015,0.2903718506659543
5572.661999999999,-0.03217548281912217,0.00017548281987886757
5573.683999999999,0.3064525469903155,-0.29045254698978434
5574.694,0.6172756958399144,-0.5812756958407657
5575.7,-0.5711809093444986,0.5811809093447169
5576.71,-0.30037185066617256,0.2903718506659543
5577.716,-0.056175482820373636,0.00017548281987886757
5578.715999999999,0.3244525469903446,-0.29045254698978434
5579.724,0.6172756958408239,-0.5812756958407657
5580.738,-0.6091809093449643,0.5811809093447169
5581.726000000001,-0.2763718506667401,0.2903718506659543
5582.716,0.01382451717933533,0.00017548281987886757
5583.710000000001,0.2704525469884383,-0.29045254698978434
5584.7080000000005,0.5832756958402636,-0.5812756958407657
5585.702,-0.6031809093446514,0.5811809093447169
5586.704,-0.26437185066611435,0.2903718506659543
5587.7,-0.00017548281987886757,0.00017548281987886757
5588.700000000001,0.29045254698887485,-0.29045254698978434
5589.6900000000005,0.5812756958398562,-0.5812756958407657
5590.682000000001,-0.5831809093451243,0.5811809093447169
5591.658,-0.26837185066601976,0.2903718506659543
5592.648,0.01182451717983737,0.00017548281987886757
5593.639999999999,0.23045254699029366,-0.29045254698978434
5594.648,0.5732756958409548,-0.5812756958407657
5595.666,-0.6071809093445568,0.5811809093447169
5596.698,-0.26837185066601976,0.2903718506659543
5597.738,0.01182451717983737,0.00017548281987886757
5598.7880000000005,0.2424525469891004,-0.29045254698978434
5599.82,0.6012756958412022,-0.5812756958407657
5600.84,-0.531180909344535,0.5811809093447169
5601.848000000001,-0.258371850666711,0.2903718506659543
5602.842000000001,0.007824517179931958,0.00017548281987886757
5603.818000000001,0.2524525469884092,-0.29045254698978434
5604.792000000001,0.5992756958398853,-0.5812756958407657
5605.77,-0.5811809093447169,0.5811809093447169
5606.752,-0.29237185066636173,0.2903718506659543
5607.734000000001,0.0058245171786150095,0.00017548281987886757
5608.712000000001,0.26845254698803084,-0.29045254698978434
5609.696000000001,0.6052756958401981,-0.5812756958407657
5610.716,-0.6371809093452117,0.5811809093447169
5611.728,-0.348371850665947,0.2903718506659543
5612.740000000001,0.09982451717957544,0.00017548281987886757
5613.77,0.2704525469893478,-0.29045254698978434
5614.790000000001,0.5712756958396379,-0.5812756958407657
5615.800000000001,-0.5711809093454081,0.5811809093447169
5616.822,-0.34237185066563414,0.2903718506659543
5617.858,0.031824517180273924,0.00017548281987886757
5618.88,0.2704525469893478,-0.29045254698978434
5619.912000000001,0.6292756958396306,-0.5812756958407657
5620.926000000001,-0.5871809093459393,0.5811809093447169
5621.950000000001,-0.31037185066639084,0.2903718506659543
5622.962,-0.0021754828202863214,0.00017548281987886757
5623.9800000000005,0.29045254698887485,-0.29045254698978434
5625.01,0.5912756958409839,-0.5812756958407657
5626.036000000001,-0.6071809093454663,0.5811809093447169
5627.068000000001,-0.27837185066714754,0.2903718506659543
5628.106000000001,-0.016175482820410012,0.00017548281987886757
5629.158,0.27245254698975524,-0.29045254698978434
5630.186000000001,0.6052756958401981,-0.5812756958407657
5631.2260000000015,-0.5371809093457574,0.5811809093447169
5632.242000000001,-0.3123718506667983,0.2903718506659543
5633.226000000001,0.06382451717951723,0.00017548281987886757
5634.204000000001,0.306452546989406,-0.29045254698978434
5635.17,0.541275695840802,-0.5812756958407657
5636.11,-0.531180909344535,0.5811809093447169
5637.07,-0.31037185066548134,0.2903718506659543
5638.03,-0.04017548281984249,0.00017548281987886757
5638.987999999999,0.32245254699084663,-0.29045254698978434
5639.94,0.5712756958414569,-0.5812756958407657
5640.912,-0.5431809093451607,0.5811809093447169
5641.872,-0.3523718506658524,0.2903718506659543
5642.844000000001,0.005824517179524504,0.00017548281987886757
5643.818,0.2924525469892823,-0.29045254698978434
5644.808,0.5632756958407366,-0.5812756958407657
5645.8099999999995,-0.5711809093444986,0.5811809093447169
5646.802000000001,-0.33237185066632535,0.2903718506659543
5647.796,0.06382451717951723,0.00017548281987886757
5648.790000000001,0.28045254698865657,-0.29045254698978434
5649.798000000001,0.5432756958403,-0.5812756958407657
5650.768000000001,-0.5591809093456919,0.5811809093447169
5651.752,-0.24237185066617983,0.2903718506659543
5652.7480000000005,-0.03817548282034453,0.00017548281987886757
5653.738,0.2524525469893187,-0.29045254698978434
5654.714000000001,0.6072756958396961,-0.5812756958407657
5655.696000000001,-0.5371809093457574,0.5811809093447169
5656.676,-0.28637185066604887,0.2903718506659543
5657.64,-0.020175482820315425,0.00017548281987886757
5658.6140000000005,0.27645254698966065,-0.29045254698978434
5659.618,0.5232756958407729,-0.5812756958407657
5660.616,-0.5871809093450298,0.5811809093447169
5661.628,-0.21837185066583786,0.2903718506659543
5662.656000000001,-0.04617548282106485,0.00017548281987886757
5663.664,0.28645254698987893,-0.29045254698978434
5664.656,0.6252756958406347,-0.5812756958407657
5665.662,-0.5931809093453426,0.5811809093447169
5666.654,-0.2843718506665509,0.2903718506659543
5667.65,-0.010175482819187651,0.00017548281987886757
5668.656000000001,0.25445254698881664,-0.29045254698978434
5669.652000000001,0.6092756958401035,-0.5812756958407657
5670.648000000001,-0.5491809093454736,0.5811809093447169
5671.636000000001,-0.28637185066695836,0.2903718506659543
5672.628000000001,-0.008175482820599187,0.00017548281987886757
5673.616,0.23445254699019907,-0.29045254698978434
5674.606000000001,0.6152756958404164,-0.5812756958407657
