Frequency,Pxx_den
0.12260164954420488,2.843862950826582e-09
0.12261611923021269,5.436601592574384e-10
0.12263058891622051,5.79236501261022e-10
0.12264505860222832,3.437422433242494e-09
0.12265952828823613,1.4220480691934485e-08
0.12267399797424396,1.9977864173044762e-09
0.12268846766025177,5.342842445085917e-09
0.12270293734625957,1.8272261812200613e-10
0.1227174070322674,3.868140744892551e-09
0.1227318767182752,6.906479990928613e-09
0.12274634640428302,5.533368112397894e-10
0.12276081609029084,5.764254484122907e-09
0.12277528577629865,1.4790524211554835e-08
0.12278975546230646,9.074028927367175e-10
0.12280422514831428,4.574132646034237e-09
0.12281869483432209,8.636019112461824e-10
0.1228331645203299,8.203601744764503e-10
0.12284763420633772,3.5761549575966045e-09
0.12286210389234553,3.456690320384018e-09
0.12287657357835334,8.826170756422778e-09
0.12289104326436116,5.27745245542334e-10
0.12290551295036897,2.3820490118658556e-09
0.12291998263637678,5.368591287354317e-09
0.12293445232238459,1.234598511427637e-08
0.12294892200839241,1.0134692616796537e-08
0.12296339169440022,2.5968808259008647e-09
0.12297786138040803,3.207431710877647e-09
0.12299233106641586,8.150681919240248e-09
0.12300680075242366,7.833486499290517e-10
0.12302127043843147,4.520658392962489e-09
0.1230357401244393,1.4920946874626212e-09
0.1230502098104471,1.383738310989193e-09
0.12306467949645492,1.703585437867021e-09
0.12307914918246274,2.3839641663795862e-09
0.12309361886847055,1.5911034908846956e-09
0.12310808855447836,8.166311830450156e-10
0.12312255824048618,4.849610577689592e-10
0.12313702792649399,7.572655073454666e-09
0.1231514976125018,5.388711035363359e-09
0.12316596729850962,3.8661532350992694e-08
0.12318043698451743,1.1462139976945952e-08
0.12319490667052524,7.42522455536322e-09
0.12320937635653306,9.034816112822622e-09
0.12322384604254087,7.430127641247676e-09
0.12323831572854868,1.2974714270815741e-08
0.1232527854145565,7.416144358525459e-09
0.12326725510056431,1.2815409254634248e-09
0.12328172478657212,4.847923910226649e-09
0.12329619447257995,1.7764361613163936e-09
0.12331066415858775,1.0875127549053568e-09
0.12332513384459556,4.084109028641285e-10
0.12333960353060337,4.36278945989045e-09
0.1233540732166112,5.367891839076163e-09
0.123368542902619,1.1625220896761154e-09
0.12338301258862681,5.9183121666231315e-09
0.12339748227463464,1.0184776114848727e-08
0.12341195196064245,1.4391618980484614e-08
0.12342642164665026,6.512644366868994e-09
0.12344089133265808,3.4134966534649128e-09
0.12345536101866589,1.4246055814742996e-08
0.1234698307046737,1.01877229114971e-08
0.12348430039068152,6.106225580480903e-10
0.12349877007668933,2.073563892722747e-09
0.12351323976269714,1.5738856823118782e-09
0.12352770944870496,7.31875913959045e-09
0.12354217913471277,1.2312761039523224e-09
0.12355664882072058,5.440441422465742e-09
0.1235711185067284,5.491040056006242e-10
0.12358558819273621,6.276396676020958e-10
0.12360005787874402,7.208614775315974e-10
0.12361452756475184,1.4215336052904839e-09
0.12362899725075965,1.3785093730584622e-09
0.12364346693676746,5.133895550357194e-09
0.12365793662277529,2.542608267159975e-09
0.1236724063087831,1.3576586673101893e-09
0.1236868759947909,8.44800925229675e-09
0.12370134568079871,3.5001373102564873e-09
0.12371581536680654,3.5825463213450796e-09
0.12373028505281435,6.2368003643099805e-09
0.12374475473882215,2.1457095988436084e-09
0.12375922442482998,1.3062047383515468e-08
0.12377369411083779,1.6556053173619675e-09
0.1237881637968456,2.013833286788758e-10
0.12380263348285342,4.731955883837905e-10
0.12381710316886123,3.873997569028382e-09
0.12383157285486904,6.238494186559419e-09
0.12384604254087686,5.042515383465433e-10
0.12386051222688467,4.3869154641704205e-09
0.12387498191289248,6.172467659318067e-09
0.1238894515989003,3.757522597010376e-09
0.12390392128490811,3.756621348561905e-09
0.12391839097091592,1.3641573616795257e-09
0.12393286065692374,8.523981345284553e-09
0.12394733034293155,2.970703283146954e-09
0.12396180002893936,8.44023638674217e-11
0.12397626971494718,5.8510750509366486e-09
0.123990739400955,2.708023567479308e-09
0.1240052090869628,4.392737734227034e-09
0.12401967877297063,3.445256500836225e-09
0.12403414845897844,1.6326496732053866e-09
0.12404861814498624,8.70694733198379e-09
0.12406308783099405,3.333336415635972e-10
0.12407755751700188,8.934234571614954e-10
0.12409202720300969,6.311452040938906e-10
0.1241064968890175,1.865696657660586e-09
0.12412096657502532,9.373916762913432e-09
0.12413543626103313,1.745943571655181e-09
0.12414990594704094,1.3616632699966666e-09
0.12416437563304876,1.8245332950502289e-09
0.12417884531905657,1.0825266113778277e-10
0.12419331500506438,3.7177713510493974e-09
0.1242077846910722,7.195808997553709e-10
0.12422225437708001,6.870294263139235e-09
0.12423672406308782,5.243909602722285e-09
0.12425119374909564,1.328585323491962e-09
0.12426566343510345,2.073645434847561e-09
0.12428013312111126,2.440450120072067e-09
0.12429460280711908,3.8573387116776295e-09
0.1243090724931269,1.3142824073052471e-09
0.1243235421791347,3.909329224827618e-09
0.12433801186514253,6.850877563625418e-09
0.12435248155115033,4.962090560150604e-09
0.12436695123715814,1.2184195481063483e-09
0.12438142092316597,2.1280420456835865e-09
0.12439589060917378,4.1523026285264974e-10
0.12441036029518159,7.755118673215214e-09
0.12442482998118941,3.503029444531871e-09
0.12443929966719722,1.697226735283078e-09
0.12445376935320503,4.779904827861656e-09
0.12446823903921284,4.3533639096417916e-10
0.12448270872522066,1.0806548364029218e-09
0.12449717841122847,1.879510145375712e-09
0.12451164809723628,5.575790109330267e-09
0.1245261177832441,8.250574688931695e-09
0.12454058746925191,1.972821387454005e-09
0.12455505715525972,1.1946493911009521e-09
0.12456952684126754,1.1443624161802822e-09
0.12458399652727535,1.7434427759522147e-09
0.12459846621328316,3.2428111759049933e-09
0.12461293589929098,3.768145408206781e-09
0.12462740558529879,3.1561464900236077e-09
0.1246418752713066,4.150228573866456e-09
0.12465634495731442,5.655939539958024e-10
0.12467081464332223,2.822440136176282e-10
0.12468528432933004,5.1993575028827324e-11
0.12469975401533787,4.5861519585327735e-09
0.12471422370134568,2.446465078981593e-09
0.12472869338735348,5.776507759496668e-10
0.12474316307336131,4.778049001979313e-09
0.12475763275936912,1.908144745967017e-09
0.12477210244537693,6.158699376850745e-10
0.12478657213138475,2.4245887404036083e-09
0.12480104181739256,3.3345528970822837e-09
0.12481551150340037,5.391170539271314e-09
0.12482998118940818,5.128688082175674e-09
0.124844450875416,4.779510197270609e-10
0.12485892056142381,1.7900745915390303e-09
0.12487339024743162,1.5966651838737932e-09
0.12488785993343944,3.3159504274176682e-09
0.12490232961944725,2.1200346132089353e-09
0.12491679930545506,1.0922714264131664e-09
0.12493126899146288,5.314215577679658e-09
0.12494573867747069,2.7261293278853828e-09
0.1249602083634785,2.059410741559884e-09
0.12497467804948632,2.332417010655882e-10
0.12498914773549413,4.691627644419956e-09
0.12500361742150196,2.185248818302821e-08
0.12501808710750975,8.734750601468995e-09
0.12503255679351757,5.027949876734583e-09
0.1250470264795254,1.300882985615701e-08
0.1250614961655332,9.069125991558597e-10
0.12507596585154102,3.4280782114469053e-09
0.12509043553754884,7.536537889303484e-11
0.12510490522355663,8.392846418543677e-09
0.12511937490956446,1.2069399580153127e-09
0.12513384459557228,2.5176958278138153e-09
0.12514831428158008,1.1545866654585687e-10
0.1251627839675879,1.896378123107855e-09
0.12517725365359572,7.823532666626312e-09
0.12519172333960352,4.110781452348616e-10
0.12520619302561134,9.321666052665203e-10
0.12522066271161916,1.1256375741177508e-08
0.12523513239762696,5.866759250203879e-09
0.12524960208363478,4.567892685842131e-09
0.1252640717696426,2.127698745100808e-09
0.1252785414556504,2.4887616012049355e-09
0.12529301114165822,6.147922524274051e-09
0.12530748082766605,2.302639325052424e-09
0.12532195051367384,1.3586842354121344e-10
0.12533642019968166,1.0569851956941306e-09
0.1253508898856895,1.691128638895011e-10
0.12536535957169728,6.319634908123398e-10
0.1253798292577051,1.5368920693247638e-09
0.12539429894371293,4.9109508160085754e-09
0.12540876862972072,3.2286860806813245e-09
0.12542323831572855,4.8316066435806663e-11
0.12543770800173634,1.903793679874924e-09
0.12545217768774417,3.3935787811911927e-09
0.125466647373752,1.1287747438056501e-08
0.12548111705975978,5.29011741318366e-09
0.1254955867457676,1.0189735986726898e-09
0.12551005643177543,5.202799490378168e-09
0.12552452611778322,1.3287667897865255e-08
0.12553899580379105,1.257975282725432e-09
0.12555346548979887,6.268774046637092e-10
0.12556793517580667,1.1135136575165078e-11
0.1255824048618145,4.49820378744649e-09
0.1255968745478223,3.1502705127539065e-09
0.1256113442338301,2.0643927486676724e-09
0.12562581391983793,4.695259875096757e-09
0.12564028360584575,2.7319933711968515e-09
0.12565475329185355,4.96819289423904e-09
0.12566922297786137,1.9424644675425232e-10
0.1256836926638692,7.625267517125462e-09
0.125698162349877,1.528234953786028e-08
0.1257126320358848,4.987462054247461e-10
0.12572710172189264,5.484525774328843e-09
0.12574157140790043,2.818441461552135e-09
0.12575604109390826,7.545546806329882e-09
0.12577051077991608,7.83507923001706e-09
0.12578498046592387,1.8817237224951155e-09
0.1257994501519317,1.421591053430594e-10
0.12581391983793952,2.2640779245856343e-09
0.12582838952394731,2.2891164025769641e-10
0.12584285920995514,3.377934273973469e-10
0.12585732889596296,7.424432360844491e-10
0.12587179858197076,7.528154387694152e-09
0.12588626826797858,3.2310735399640538e-09
0.1259007379539864,5.626182629398233e-10
0.1259152076399942,8.457134284141861e-09
0.12592967732600202,4.991653137017666e-09
0.12594414701200984,1.0733782316756072e-08
0.12595861669801764,3.992341854334279e-09
0.12597308638402546,1.7011045271795515e-09
0.12598755607003329,1.3693675084739102e-08
0.12600202575604108,7.684737074996874e-09
0.1260164954420489,2.682025883976859e-10
0.12603096512805673,1.3760502232594706e-09
0.12604543481406452,1.3716738483952277e-09
0.12605990450007235,9.760243408955856e-09
0.12607437418608017,6.023624061531809e-10
0.12608884387208796,4.4167863939733785e-09
0.1261033135580958,5.364427116126557e-09
0.1261177832441036,1.36434026106949e-09
0.1261322529301114,6.376685401710551e-09
0.12614672261611923,3.872865465247685e-09
0.12616119230212702,1.0826939147459382e-08
0.12617566198813485,9.61724928262568e-09
0.12619013167414267,5.284074890206326e-10
0.12620460136015046,1.2560031147111937e-08
0.1262190710461583,6.039975501803312e-09
0.1262335407321661,5.607799573693329e-09
0.1262480104181739,3.6784223181167184e-09
0.12626248010418173,5.605378995721823e-10
0.12627694979018955,1.091470170175963e-08
0.12629141947619735,4.745696873999711e-09
0.12630588916220517,6.746746759218601e-10
0.126320358848213,7.337047604130625e-10
0.1263348285342208,1.0317989860498364e-09
0.1263492982202286,4.2053734384314236e-09
0.12636376790623643,1.3710141832150507e-09
0.12637823759224423,6.148016213486992e-09
0.12639270727825205,8.10187380687448e-09
0.12640717696425988,1.3464875805536228e-10
0.12642164665026767,1.584662672719636e-10
0.1264361163362755,2.8910296477257207e-09
0.12645058602228332,5.96108872781231e-09
0.1264650557082911,7.600790649180372e-09
0.12647952539429894,1.7109372882762584e-09
0.12649399508030676,2.2800725121088e-09
0.12650846476631455,5.4426952938563575e-09
0.12652293445232238,1.7403217811462673e-09
0.1265374041383302,1.8115551115488378e-09
0.126551873824338,8.407519803431086e-10
0.12656634351034582,2.8618077769365524e-09
0.12658081319635364,6.670672280447072e-09
0.12659528288236144,1.0455596008414954e-10
0.12660975256836926,1.008670864752396e-09
0.12662422225437708,2.4382182170223593e-09
0.12663869194038488,1.0546027232433015e-08
0.1266531616263927,7.792274550924095e-09
0.12666763131240052,1.844986147763421e-10
0.12668210099840832,9.872290085573236e-09
0.12669657068441614,4.467963186721817e-09
0.12671104037042397,3.0757761364941096e-09
0.12672551005643176,4.2689936401010896e-09
0.12673997974243958,4.672561109434044e-09
0.1267544494284474,9.998426523643323e-09
0.1267689191144552,1.3298811291411926e-09
0.12678338880046303,1.5977063405907572e-09
0.12679785848647085,5.666569184657798e-09
0.12681232817247864,4.8944332027913936e-09
0.12682679785848647,1.3717540225791225e-09
0.1268412675444943,8.800005111195449e-10
0.12685573723050209,6.071854251632488e-09
0.1268702069165099,2.339964213751906e-08
0.12688467660251773,8.022585612741096e-09
0.12689914628852553,6.339969590328585e-09
0.12691361597453335,1.5305555127023618e-09
0.12692808566054115,7.25746943917274e-09
0.12694255534654897,5.737306361345697e-09
0.1269570250325568,6.522711177171331e-10
0.1269714947185646,6.1130739674652175e-09
0.1269859644045724,3.2799162573136175e-09
0.12700043409058023,7.395221035256187e-10
0.12701490377658803,4.695521782587434e-10
0.12702937346259585,2.907839380463652e-10
0.12704384314860367,6.841783430017529e-09
0.12705831283461147,1.4711233880604223e-09
0.1270727825206193,1.228733834070404e-09
0.12708725220662712,2.0824055294685445e-09
0.1271017218926349,5.510756237673283e-09
0.12711619157864273,4.742055480015648e-09
0.12713066126465056,1.0689642923930681e-09
0.12714513095065835,3.3339527354999152e-09
0.12715960063666618,8.203785624652305e-09
0.127174070322674,4.241617092807314e-09
0.1271885400086818,1.7152024016057542e-09
0.12720300969468962,4.1909460189055817e-10
0.12721747938069744,3.4078695414808975e-09
0.12723194906670524,8.606864894212014e-09
0.12724641875271306,1.0900313720365598e-10
0.12726088843872088,4.129422041470672e-09
0.12727535812472868,7.056816104398335e-09
0.1272898278107365,3.3847958211446274e-09
0.12730429749674432,2.949376753898041e-09
0.12731876718275212,1.9986610723413457e-09
0.12733323686875994,1.7617316647437963e-09
0.12734770655476776,4.354795528220362e-09
0.12736217624077556,4.900554916214224e-10
0.12737664592678338,2.298525118598472e-09
0.1273911156127912,1.0953539496497713e-09
0.127405585298799,3.3925660229446307e-09
0.12742005498480682,1.2058493943576037e-09
0.12743452467081465,5.06917843230031e-09
0.12744899435682244,6.354641199490756e-09
0.12746346404283027,1.7531988470690503e-09
0.1274779337288381,4.903592758545063e-09
0.12749240341484588,3.755219576418302e-09
0.1275068731008537,2.0050557521904264e-09
0.12752134278686153,7.956070970915654e-09
0.12753581247286933,1.1135801213845946e-09
0.12755028215887715,1.8300432823232037e-09
0.12756475184488497,2.2790178762458097e-09
0.12757922153089277,1.477767446402193e-09
0.1275936912169006,2.291840194823195e-09
0.1276081609029084,2.0773875463230433e-09
0.1276226305889162,1.53653041731342e-09
0.12763710027492403,3.06285187114292e-09
0.12765156996093185,1.9575053843482874e-09
0.12766603964693965,3.8125999774416554e-09
0.12768050933294747,3.190528162173398e-10
0.12769497901895527,2.523198171063189e-09
0.1277094487049631,6.387780709038225e-09
0.12772391839097091,2.161261081994735e-09
0.1277383880769787,9.248059804231099e-09
0.12775285776298653,1.2650711435970767e-08
0.12776732744899436,4.3763945340518e-09
0.12778179713500215,9.97773117932211e-09
0.12779626682100997,2.5954031694957997e-09
0.1278107365070178,7.802646430831407e-09
0.1278252061930256,6.331386501049286e-09
0.12783967587903342,1.3559065893618796e-11
0.12785414556504124,2.847382834132288e-09
0.12786861525104903,7.661420473316789e-10
0.12788308493705686,1.2574975164343585e-10
0.12789755462306468,2.0751150751435733e-10
0.12791202430907248,2.7558411297109386e-09
0.1279264939950803,7.798266020187489e-09
0.12794096368108812,6.666038572605386e-10
0.12795543336709592,5.794711711370237e-09
0.12796990305310374,5.910480867485422e-09
0.12798437273911156,5.038157019538113e-09
0.12799884242511936,1.273798103325045e-08
0.12801331211112718,2.0556684072892976e-09
0.128027781797135,1.0834670980354801e-08
0.1280422514831428,4.437877361397829e-09
0.12805672116915062,3.16072595244526e-10
0.12807119085515845,1.671938134734966e-09
0.12808566054116624,1.742228847003892e-10
0.12810013022717406,2.672986566255356e-10
0.1281145999131819,4.957876805024051e-09
0.12812906959918968,4.84779088049753e-09
0.1281435392851975,3.846190111180257e-09
0.12815800897120533,5.775926718545565e-10
0.12817247865721312,1.7648132345378021e-09
0.12818694834322095,1.0106477241591174e-10
0.12820141802922877,6.218626718918157e-10
0.12821588771523657,1.0460583694188214e-08
0.1282303574012444,7.191518057330999e-09
0.1282448270872522,1.1866892310942194e-09
0.12825929677326,1.6110846505061773e-09
0.12827376645926783,3.605913286565758e-09
0.12828823614527565,5.5661380384341954e-09
0.12830270583128345,3.268501989386186e-09
0.12831717551729127,7.981704571781879e-10
0.1283316452032991,4.060923114218555e-09
0.1283461148893069,5.019429045746182e-09
0.1283605845753147,3.0411488845287804e-11
0.12837505426132254,3.434255737090663e-10
0.12838952394733033,3.360668281700181e-09
0.12840399363333815,2.6522813295418617e-09
0.12841846331934598,4.861054737368854e-10
0.12843293300535377,3.889333014152209e-09
0.1284474026913616,6.654794307992733e-09
0.1284618723773694,4.243099665782614e-09
0.1284763420633772,7.151193941276318e-09
0.12849081174938504,1.0771414552526698e-09
0.12850528143539283,9.363593791353865e-09
0.12851975112140065,1.5987539794363187e-08
0.12853422080740848,1.3126531792705146e-10
0.12854869049341627,3.4051206064972987e-10
0.1285631601794241,6.729982766804733e-10
0.12857762986543192,2.5722726781370464e-09
0.12859209955143971,2.586257801046513e-09
0.12860656923744754,6.479787197103588e-09
0.12862103892345536,5.745649714830579e-09
0.12863550860946316,6.814922559982081e-10
0.12864997829547098,1.2573700962760403e-09
0.1286644479814788,5.180548462967152e-10
0.1286789176674866,2.7275990149282795e-09
0.12869338735349442,7.580471603995971e-09
0.12870785703950224,6.824167786910711e-09
0.12872232672551004,2.6689043475306023e-09
0.12873679641151786,1.4474886564753228e-08
0.12875126609752569,4.754324523254998e-09
0.12876573578353348,2.439572441695494e-09
0.1287802054695413,4.89171012983753e-10
0.12879467515554913,1.1169551260232822e-10
0.12880914484155692,8.585437154320793e-09
0.12882361452756474,9.669480918136088e-10
0.12883808421357257,2.1845902379827183e-09
0.12885255389958036,1.801920315843601e-10
0.1288670235855882,1.7573621110649844e-09
0.128881493271596,3.889819858900887e-09
0.1288959629576038,1.7805796859656591e-09
0.12891043264361163,3.4305944347188804e-09
0.12892490232961945,4.694141042508539e-09
0.12893937201562725,1.7800791612088603e-09
0.12895384170163507,5.777464227616505e-09
0.1289683113876429,1.2658248352358755e-09
0.1289827810736507,9.74936112722862e-09
0.1289972507596585,8.349395763962733e-09
0.12901172044566633,7.515335783816343e-10
0.12902619013167413,4.892375244093058e-09
0.12904065981768195,1.9210209549424128e-09
0.12905512950368977,3.774320499431832e-09
0.12906959918969757,8.847747689070976e-11
0.1290840688757054,3.4875498853118858e-09
0.12909853856171322,4.977276643649084e-09
0.129113008247721,2.1651922228711423e-09
0.12912747793372883,4.452440993851465e-09
0.12914194761973666,2.299490382756051e-09
0.12915641730574445,2.906206767137847e-10
0.12917088699175228,3.42068885505452e-09
0.1291853566777601,1.380255600452293e-09
0.1291998263637679,1.95312457985493e-09
0.12921429604977572,4.3997566020301434e-09
0.1292287657357835,2.931653464751678e-10
0.12924323542179134,2.1567139987210164e-09
0.12925770510779916,2.1253575745487595e-10
0.12927217479380695,1.7979617946563115e-09
0.12928664447981478,2.036029467186514e-09
0.1293011141658226,4.331339505303322e-10
0.1293155838518304,2.661595971858766e-09
0.12933005353783822,1.6706573194098037e-09
0.12934452322384604,2.4397016921792016e-09
0.12935899290985384,2.143214201302623e-09
0.12937346259586166,2.3512434667262857e-09
0.12938793228186948,4.479635893897364e-09
0.12940240196787728,6.664999873915765e-09
0.1294168716538851,2.325691921421639e-09
0.12943134133989292,2.5443606294289653e-10
0.12944581102590072,6.613609226572781e-10
0.12946028071190854,5.859186876600147e-09
0.12947475039791637,3.0814117701754506e-09
0.12948922008392416,7.544610188845685e-09
0.12950368976993198,4.928932498979534e-09
0.1295181594559398,7.716077429361508e-10
0.1295326291419476,1.9822395224159223e-09
0.12954709882795543,2.2870216167566054e-09
0.12956156851396325,5.962951735030639e-09
0.12957603819997104,1.1911244217608185e-08
0.12959050788597887,3.3078629463595734e-10
0.1296049775719867,4.76610645359368e-09
0.12961944725799449,8.610936355341179e-09
0.1296339169440023,8.654085128266049e-09
0.12964838663001013,6.442463875297161e-09
0.12966285631601793,9.75521269112028e-09
0.12967732600202575,2.4405879270822737e-09
0.12969179568803357,4.134268560302084e-09
0.12970626537404137,5.162578537759773e-10
0.1297207350600492,6.830458379245053e-09
0.12973520474605701,3.600577624687876e-09
0.1297496744320648,4.5170064519961857e-10
0.12976414411807263,1.863099369875751e-09
0.12977861380408046,2.8392527474032395e-09
0.12979308349008825,1.3494093971753198e-08
0.12980755317609607,1.7857090876191638e-09
0.1298220228621039,8.492372518614924e-10
0.1298364925481117,3.580352486088958e-09
0.12985096223411952,3.3297547936335683e-09
0.12986543192012734,7.939973186922245e-09
0.12987990160613513,2.554823146860092e-10
0.12989437129214296,5.776033899087229e-09
0.12990884097815078,4.1792355689416054e-11
0.12992331066415858,1.0197000991982173e-09
0.1299377803501664,2.047263118426576e-09
0.12995225003617422,1.2202253617697513e-09
0.12996671972218202,6.736399585244798e-09
0.12998118940818984,5.552653238040963e-09
0.12999565909419764,7.400936673351303e-10
0.13001012878020546,5.893985352666628e-09
0.13002459846621328,4.50863126829904e-09
0.13003906815222108,4.837545972897309e-09
0.1300535378382289,7.587063600998954e-09
0.13006800752423672,1.472559780887496e-09
0.13008247721024452,1.3100636482852932e-08
0.13009694689625234,3.5380421126038806e-09
0.13011141658226016,5.472962519564001e-10
0.13012588626826796,4.3253920479337676e-10
0.13014035595427578,2.8987033958690287e-10
0.1301548256402836,4.356841990144356e-09
0.1301692953262914,7.449362653434806e-10
0.13018376501229922,3.102408102286751e-09
0.13019823469830705,5.913896601448952e-09
0.13021270438431484,1.8660767171566768e-09
0.13022717407032267,4.9339605931604004e-09
0.1302416437563305,1.1735185505119744e-09
0.13025611344233828,1.3009173974299436e-08
0.1302705831283461,8.516190718328749e-09
0.13028505281435393,1.6986921020147796e-09
0.13029952250036173,2.688491291485668e-09
0.13031399218636955,4.522748124853933e-09
0.13032846187237737,3.219429354560283e-09
0.13034293155838517,6.530473475105614e-09
0.130357401244393,4.786056960875374e-09
0.1303718709304008,5.044408062742259e-09
0.1303863406164086,1.113839088908732e-09
0.13040081030241643,6.075031768392178e-10
0.13041527998842425,8.547408360543394e-10
0.13042974967443205,1.591397591513146e-09
0.13044421936043987,6.205529242310508e-09
0.1304586890464477,1.2924065061977525e-09
0.1304731587324555,4.9737947937663135e-09
0.13048762841846331,9.596544432028606e-09
0.13050209810447114,2.1803492942422754e-09
0.13051656779047893,1.9147138892241088e-09
0.13053103747648676,2.3535870956220273e-09
0.13054550716249458,9.750203404917015e-10
0.13055997684850237,1.5940711024436524e-08
0.1305744465345102,1.1742753083149795e-08
0.13058891622051802,9.282213644249395e-11
0.13060338590652582,4.224453566116433e-09
0.13061785559253364,6.588142310473422e-11
0.13063232527854146,1.0813917626741392e-09
0.13064679496454926,4.3893494262981493e-10
0.13066126465055708,3.89353260027584e-09
0.1306757343365649,4.846128157682504e-09
0.1306902040225727,1.6698019400604637e-09
0.13070467370858052,7.751049043340873e-09
0.13071914339458834,2.3062234296185338e-09
0.13073361308059614,8.754811910595875e-09
0.13074808276660396,1.0341578159177835e-08
0.13076255245261176,3.2193314671302115e-10
0.13077702213861958,4.203198888428914e-09
0.1307914918246274,4.510485554204989e-09
0.1308059615106352,1.1075700797655804e-09
0.13082043119664302,6.743870177172423e-09
0.13083490088265085,8.682597180295055e-10
0.13084937056865864,8.292304833028689e-09
0.13086384025466646,2.038173704920968e-09
0.1308783099406743,2.566839845018888e-09
0.13089277962668208,1.3946160324905498e-09
0.1309072493126899,4.726953802776778e-09
0.13092171899869773,4.505009290834419e-09
0.13093618868470552,2.108910680358896e-10
0.13095065837071335,6.575928180572194e-09
0.13096512805672117,6.723004391064165e-09
0.13097959774272896,1.149264447633105e-09
0.1309940674287368,3.639456266799369e-09
0.1310085371147446,6.155313876835096e-10
0.1310230068007524,7.09239769255535e-10
0.13103747648676023,6.381679016376293e-09
0.13105194617276805,6.305888563142863e-09
0.13106641585877585,1.2126544448341259e-09
0.13108088554478367,1.2725533105111602e-09
0.1310953552307915,1.2947706063512508e-09
0.1311098249167993,1.4526534148469767e-09
0.1311242946028071,1.0734601505019253e-09
0.13113876428881494,6.834235780355774e-09
0.13115323397482273,6.112037446655028e-10
0.13116770366083055,8.91183176407619e-10
0.13118217334683838,2.7302214797178202e-09
0.13119664303284617,2.8038219048732805e-09
0.131211112718854,7.556726385727078e-09
0.13122558240486182,3.590308087693244e-09
0.1312400520908696,7.426334378426421e-10
0.13125452177687744,1.0777857266045867e-08
0.13126899146288526,3.4307797166032085e-09
0.13128346114889305,3.2288915747702077e-09
0.13129793083490088,9.528404697821668e-10
0.1313124005209087,4.215366708164038e-10
0.1313268702069165,2.4498939080594673e-09
0.13134133989292432,4.3395240778718085e-09
0.13135580957893214,3.5423342835900227e-09
0.13137027926493994,4.6477833752960815e-09
0.13138474895094776,3.953281673725283e-10
0.13139921863695558,4.983049988245964e-11
0.13141368832296338,4.845568441494209e-10
0.1314281580089712,1.4261102267129946e-08
0.13144262769497903,7.624248858577377e-09
0.13145709738098682,7.618495102989361e-10
0.13147156706699464,1.8158247482055844e-09
0.13148603675300247,1.3048647624118426e-08
0.13150050643901026,1.9507974861248493e-08
0.13151497612501808,6.534564909920928e-10
0.13152944581102588,5.337935070811735e-10
0.1315439154970337,1.1094300854800028e-09
0.13155838518304153,1.95346503057717e-09
0.13157285486904932,1.676846120901823e-10
0.13158732455505714,1.9354759487243338e-11
0.13160179424106497,5.324965314798001e-10
0.13161626392707276,1.2087357340161636e-09
0.13163073361308059,3.7030652549473745e-09
0.1316452032990884,4.1220849523025325e-10
0.1316596729850962,6.322265957053163e-09
0.13167414267110403,1.168562650062017e-09
0.13168861235711185,1.4781406382086365e-10
0.13170308204311965,3.227243819286074e-09
0.13171755172912747,3.4264872138127203e-09
0.1317320214151353,1.3952561736957015e-08
0.1317464911011431,3.394221456619681e-11
0.1317609607871509,3.3925140440348294e-10
0.13177543047315873,1.3663939354166748e-09
0.13178990015916653,3.229302177066513e-09
0.13180436984517435,5.135377376852351e-09
0.13181883953118217,1.085869407279068e-09
0.13183330921718997,1.356269661722462e-09
0.1318477789031978,6.323906721365802e-09
0.13186224858920562,8.875413092761108e-10
0.1318767182752134,1.1698963606297791e-09
0.13189118796122123,7.51884640636785e-10
0.13190565764722906,4.440591728203591e-09
0.13192012733323685,5.282241573154306e-09
0.13193459701924468,1.5203679057544463e-09
0.1319490667052525,3.3034294964885462e-09
0.1319635363912603,2.3727150032828504e-09
0.13197800607726812,6.499280382030374e-10
0.13199247576327594,3.8882756337794654e-10
0.13200694544928374,4.0131975664317253e-10
0.13202141513529156,1.0592147053247466e-08
0.13203588482129938,2.3375092833458863e-09
0.13205035450730718,4.110255912078026e-10
0.132064824193315,2.8468118717511193e-09
0.13207929387932282,1.0163958856494878e-09
0.13209376356533062,4.75915782458558e-09
0.13210823325133844,1.931268110491825e-09
0.13212270293734626,1.8288983801224252e-09
0.13213717262335406,2.569666342102016e-09
0.13215164230936188,2.2109254973320366e-09
0.1321661119953697,3.664786088810828e-10
0.1321805816813775,1.78943101122147e-10
0.13219505136738532,1.4984615896657287e-09
0.13220952105339315,9.59750680551822e-09
0.13222399073940094,3.988021029619451e-09
0.13223846042540877,1.1528791967802838e-09
0.1322529301114166,5.76687634151867e-09
0.13226739979742438,2.0477063071998018e-09
0.1322818694834322,3.285486525503341e-09
0.13229633916944,2.2590616960446565e-10
0.13231080885544783,1.1027454950152872e-08
0.13232527854145565,9.271782808184979e-09
0.13233974822746344,3.932280767114742e-10
0.13235421791347127,1.2391039050557246e-09
0.1323686875994791,2.7691786984126703e-09
0.13238315728548689,2.3622626937364375e-09
0.1323976269714947,6.614571569323681e-09
0.13241209665750253,7.07941277961916e-10
0.13242656634351033,9.946475066011775e-09
0.13244103602951815,2.856929053001345e-09
0.13245550571552597,1.172967970645315e-09
0.13246997540153377,1.5998431092040539e-09
0.1324844450875416,4.8172537866967454e-09
0.13249891477354941,8.502724057495322e-09
0.1325133844595572,1.5933546728628903e-09
