Frequency,Pxx_den
0.05794606169338504,107665434453.24666
0.05796053012327102,3739331863648.901
0.05797499855315701,87887713032.41528
0.057989466983043005,3682112031610.072
0.05800393541292899,85741735895.87584
0.05801840384281498,3874495775577.487
0.058032872272700965,140080483166.8965
0.05804734070258696,3668039970735.024
0.05806180913247295,70036227009.5563
0.05807627756235893,3783375854762.3135
0.058090745992244924,102628240918.36446
0.058105214422130916,3848699163171.688
0.0581196828520169,136150852690.90564
0.05813415128190289,3730775232798.224
0.058148619711788876,161550994507.15338
0.05816308814167487,3735748464911.5566
0.05817755657156086,113550097282.46843
0.058192025001446844,3835871064972.511
0.058206493431332836,91555526178.88121
0.05822096186121882,3655263181677.3564
0.05823543029110481,85647245542.91066
0.0582498987209908,3715411777384.5645
0.05826436715087679,67309693048.34561
0.05827883558076278,3630853961417.3574
0.058293304010648764,80169235813.72508
0.058307772440534755,3872056749333.1245
0.05832224087042075,24224152724.866123
0.05833670930030673,3336012268506.1655
0.05835117773019272,88429844394.6269
0.05836564616007871,4080956015961.7227
0.0583801145899647,97446555850.54933
0.05839458301985069,3962737038898.564
0.058409051449736675,46443630603.01654
0.058423519879622667,4074280402696.28
0.05843798830950865,68240786063.63116
0.05845245673939464,4128272747984.46
0.058466925169280634,67532240068.56407
0.05848139359916662,4093460757078.3823
0.05849586202905261,67254985145.91853
0.058510330458938595,3706953970534.966
0.058524798888824586,33211868701.168564
0.05853926731871058,3901897845375.9766
0.05855373574859656,45158306824.35214
0.058568204178482554,3721070536328.005
0.058582672608368545,105392613561.76498
0.05859714103825453,3744157478784.0347
0.05861160946814052,115961882351.74547
0.058626077898026506,3772304932900.517
0.0586405463279125,102918264223.3664
0.05865501475779849,3687469615567.531
0.058669483187684474,116943007379.1061
0.058683951617570465,3904012564949.2275
0.05869842004745645,135400934105.21153
0.05871288847734244,3951722081765.6367
0.05872735690722843,93567880952.62605
0.05874182533711442,3562280596528.319
0.05875629376700041,127128223482.89436
0.05877076219688639,3470324920699.581
0.058785230626772385,104045070247.32674
0.058799699056658376,3600938248867.7104
0.05881416748654436,99061015476.63918
0.05882863591643035,3599355030945.1826
0.05884310434631634,76246290419.62424
0.05885757277620233,3946892437963.1587
0.05887204120608832,126357519429.63599
0.058886509635974305,4001428103157.701
0.058900978065860296,62663267075.496574
0.05891544649574628,4132179927196.4233
0.05892991492563227,91225820067.06493
0.058944383355518264,3996767660901.198
0.05895885178540425,66674146257.76346
0.05897332021529024,3813352981118.4546
0.058987788645176224,39270150807.34454
0.059002257075062216,3987040736209.7593
0.05901672550494821,53049132283.65505
0.05903119393483419,3918921179327.1157
0.05904566236472018,36129648997.57102
0.059060130794606175,3724319454978.4863
0.05907459922449216,50274929462.69901
0.05908906765437815,3992691719841.5874
0.059103536084264136,46900898558.12453
0.05911800451415013,3813965085016.4434
0.05913247294403612,75536731672.54907
0.0591469413739221,3606324420895.2334
0.059161409803808095,93183192396.75528
0.05917587823369408,3874584599025.6714
0.05919034666358007,78070455377.3008
0.05920481509346606,4068461350803.5845
0.05921928352335205,108792125019.79756
0.05923375195323804,3659526645553.7314
0.05924822038312402,99268107536.81816
0.059262688813010014,3488136228199.8545
0.059277157242896006,136453157611.0838
0.05929162567278199,3636590134991.69
0.05930609410266798,135831005139.52011
0.059320562532553966,3665921430478.317
0.05933503096243996,86121044962.23834
0.05934949939232595,3674480530681.0337
0.059363967822211934,110835079058.79869
0.059378436252097926,3549882350599.292
0.05939290468198391,94274357819.11816
0.0594073731118699,3445405998564.6455
0.05942184154175589,80416650731.36472
0.05943630997164188,3835468206486.9844
0.05945077840152787,82300135594.4907
0.059465246831413854,3362540508526.0503
0.059479715261299845,89807490011.6178
0.05949418369118584,3794327845891.3374
0.05950865212107182,87043102794.03114
0.05952312055095781,3773356797520.267
0.059537588980843804,62559553615.29592
0.05955205741072979,4104674942098.9775
0.05956652584061578,40536346962.03325
0.059580994270501765,3918268751685.2646
0.05959546270038776,34209780998.572742
0.05960993113027375,4023488752346.778
0.05962439956015973,53140240829.39171
0.059638867990045724,4133259427854.466
0.05965333641993171,43481649278.26454
0.0596678048498177,3957527742106.0664
0.05968227327970369,44737028580.95863
0.059696741709589676,3964469508294.421
0.05971121013947567,50064144469.60607
0.05972567856936165,3662669458429.1865
0.059740146999247644,34465077172.58309
0.059754615429133635,3525643844967.221
0.05976908385901962,96407362169.48286
0.05978355228890561,3587462818859.746
0.059798020718791596,41300655463.44297
0.05981248914867759,3740716624485.619
0.05982695757856358,74606605970.91783
0.059841426008449564,3417337940379.43
0.059855894438335555,73656256703.14558
0.05987036286822154,3672323029587.72
0.05988483129810753,106073322721.73358
0.05989929972799352,3625711257148.0054
0.05991376815787951,112171102524.23074
0.0599282365877655,3507965486008.615
0.05994270501765148,113097238734.43286
0.059957173447537475,3409296422874.921
0.059971641877423466,107927433802.3421
0.05998611030730945,3714955642328.951
0.06000057873719544,100630161033.48767
0.060015047167081434,3598426993862.9727
0.06002951559696742,53663353216.68824
0.06004398402685341,3657330220821.862
0.060058452456739395,84570864374.49825
0.060072920886625386,3648356673854.6577
0.06008738931651138,56825509540.65874
0.06010185774639736,4048658008661.983
0.060116326176283354,72968364599.72044
0.06013079460616934,4071082187326.837
0.06014526303605533,63157281011.630684
0.06015973146594132,3802701245667.418
0.060174199895827306,47653465488.38219
0.0601886683257133,3840417448272.1484
0.06020313675559928,52726245362.72839
0.06021760518548527,3855962278311.614
0.060232073615371265,35574007591.125145
0.06024654204525725,3814256132203.8506
0.06026101047514324,78430651072.01065
0.060275478905029226,3656443764258.545
0.06028994733491522,60406505705.051765
0.06030441576480121,3736638431885.599
0.06031888419468719,92841337761.09122
0.060333352624573185,3835530579198.1587
0.06034782105445917,81647549094.15976
0.06036228948434516,3687377197398.774
0.06037675791423115,93188999394.79071
0.06039122634411714,3665058341700.5703
0.06040569477400313,95680042555.91501
0.06042016320388911,3547770757025.575
0.060434631633775104,118646348637.08499
0.060449100063661096,3685557150459.378
0.06046356849354708,77372394020.26627
0.06047803692343307,3603564487164.301
0.060492505353319063,140469411018.8843
0.06050697378320505,3300697228667.958
0.06052144221309104,86273516514.5041
0.060535910642977024,3425165048964.142
0.060550379072863016,155801109972.87308
0.06056484750274901,3473139491959.859
0.06057931593263499,89215991469.1003
0.06059378436252098,3637512104700.9443
0.06060825279240697,67770010578.32767
0.06062272122229296,3712100188641.771
0.06063718965217895,67984626662.46063
0.060651658082064935,3444750278177.3994
0.06066612651195093,61882220697.43863
0.06068059494183691,3772092581016.9443
0.0606950633717229,116136982376.03561
0.060709531801608894,3726372225145.519
0.06072400023149488,80973119790.90756
0.06073846866138087,3726331727501.47
0.060752937091266855,76657187231.8069
0.06076740552115285,3670164682117.5625
0.06078187395103884,84775675457.87233
0.06079634238092482,3675504119297.1104
0.060810810810810814,48222026934.5081
0.0608252792406968,3841918236671.5474
0.06083974767058279,27064246219.00234
0.06085421610046878,3344916393837.156
0.060868684530354766,57836721718.1913
0.06088315296024076,3558150960204.0996
0.06089762139012674,67845385151.98699
0.060912089820012734,4058169846637.4746
0.060926558249898725,42177226340.77542
0.06094102667978471,3616020925611.8423
0.0609554951096707,58652213903.73028
0.06096996353955669,3698132763258.775
0.06098443196944268,77925770810.8375
0.06099890039932867,3718743430666.48
0.061013368829214654,92210994330.98225
0.061027837259100645,3414069985295.993
0.06104230568898664,94225204882.03078
0.06105677411887262,3476954598505.8296
0.06107124254875861,80906085888.21953
0.0610857109786446,3273108713828.4966
0.06110017940853059,83161950973.55765
0.06111464783841658,3491667517908.128
0.061129116268302565,102372869402.85188
0.061143584698188556,3313275516744.0835
0.06115805312807454,91653031800.7226
0.06117252155796053,3574101940481.0103
0.061186989987846524,143855032050.42084
0.06120145841773251,3455877772147.53
0.0612159268476185,140140290282.8699
0.061230395277504485,3362886829234.679
0.061244863707390476,131797852688.7245
0.06125933213727647,3518330167926.9053
0.06127380056716245,153949447235.69247
0.061288268997048444,3443674267485.6025
0.06130273742693443,77582976783.49149
0.06131720585682042,3522039807952.731
0.06133167428670641,137551455572.38113
0.061346142716592396,3793605580434.8296
0.06136061114647839,62187488255.88832
0.06137507957636437,3839135717227.2026
0.06138954800625036,65371361284.736824
0.061404016436136355,3666979211342.1245
0.06141848486602234,53837782698.48534
0.06143295329590833,3734083011141.891
0.061447421725794316,65535975060.15125
0.06146189015568031,3538222648646.7266
0.0614763585855663,60966257012.94648
0.06149082701545228,3432828473482.4263
0.061505295445338275,84075679410.33412
0.061519763875224266,3964902558280.4316
0.06153423230511025,64476447840.294266
0.06154870073499624,3663888422108.6147
0.06156316916488223,91220654495.97598
0.06157763759476822,3401165779840.192
0.06159210602465421,97764484459.40099
0.061606574454540194,3684373249679.9463
0.061621042884426186,107652412187.13635
0.06163551131431217,3504085887315.143
0.06164997974419816,99520850449.03635
0.061664448174084154,3093952471756.2563
0.06167891660397014,102097726917.51642
0.06169338503385613,3332739503451.2905
0.061707853463742114,73439945950.13995
0.061722321893628106,3374725743779.3
0.0617367903235141,64609791119.61256
0.06175125875340008,3183380775703.6333
0.06176572718328607,93715511618.7275
0.06178019561317206,3281827552754.969
0.06179466404305805,95289007440.31688
0.06180913247294404,3460877735270.3726
0.061823600902830025,101001115825.32393
0.06183806933271602,3465210427793.317
0.061852537762602,71199556158.60231
0.06186700619248799,3351119534352.122
0.061881474622373984,88535751267.55467
0.06189594305225997,3271341098064.735
0.06191041148214596,68776543311.73228
0.061924879912031945,3231245305805.3286
0.06193934834191794,78999071616.4817
0.06195381677180393,3472200987070.586
0.06196828520168991,30173860793.004986
0.061982753631575904,3561363174478.0015
0.061997222061461896,89402028468.99326
0.06201169049134788,3891723138473.0674
0.06202615892123387,35652469302.8399
0.062040627351119856,3537023454204.4106
0.06205509578100585,53190491266.63486
0.06206956421089184,3750750395605.919
0.062084032640777824,47528295740.24187
0.062098501070663815,3782076106908.9785
0.0621129695005498,80399349338.0527
0.06212743793043579,3382464395333.38
0.06214190636032178,34125401757.937237
0.06215637479020777,3404356652969.173
0.06217084322009376,35644372952.33817
0.062185311649979744,3519653966718.3213
0.062199780079865735,82213936374.30928
0.06221424850975173,3353991825044.5767
0.06222871693963771,30122968989.0963
0.0622431853695237,3314744731529.4336
0.06225765379940969,99184585641.45464
0.06227212222929568,3253669334976.2417
0.06228659065918167,129413914689.78723
0.062301059089067655,3374987752417.82
0.062315527518953646,66462702996.82207
0.06232999594883963,3358046046019.0747
0.06234446437872562,103562145675.88672
0.062358932808611614,3204357910363.7036
0.0623734012384976,119741551784.11346
0.06238786966838359,3079205860230.718
0.062402338098269575,68870381158.45303
0.062416806528155566,3389315269669.655
0.06243127495804156,139077744945.53137
0.06244574338792754,3460081068021.1655
0.062460211817813534,85088967522.11156
0.062474680247699525,3204360191986.5405
0.06248914867758551,61678557417.74027
0.0625036171074715,3346713282379.8506
0.06251808553735749,68056210144.31177
0.06253255396724347,3770360290721.64
0.06254702239712946,24828234252.38149
0.06256149082701545,3644430475036.605
0.06257595925690145,32216667661.9663
0.06259042768678744,3613762933244.41
0.06260489611667341,29064093881.622223
0.0626193645465594,3678076082963.2075
0.0626338329764454,43429813855.5832
0.06264830140633139,3554704809935.3774
0.06266276983621738,60918836913.21658
0.06267723826610337,3416840900296.3267
0.06269170669598935,53744448192.94447
0.06270617512587534,3407834309925.732
0.06272064355576133,74349247284.86288
0.06273511198564732,3762206499948.357
0.06274958041553332,56816135889.50314
0.06276404884541929,3451777808409.769
0.06277851727530528,91769957180.10521
0.06279298570519128,3351695252797.549
0.06280745413507727,80548708948.79921
0.06282192256496326,3153124810871.8623
0.06283639099484924,87112523092.71835
0.06285085942473523,3275801076641.221
0.06286532785462122,83187892417.81595
0.06287979628450721,3294572616310.417
0.0628942647143932,72396154001.8093
0.06290873314427918,3244427795600.1616
0.06292320157416517,72447267490.50226
0.06293767000405116,3344040454535.293
0.06295213843393715,91703103557.70801
0.06296660686382315,2943644683887.622
0.06298107529370912,91131693934.11827
0.06299554372359512,3068184292382.3613
0.06301001215348111,125801510697.95262
0.0630244805833671,3411362065776.439
0.06303894901325309,71037575200.65193
0.06305341744313907,3186590775060.4395
0.06306788587302506,62875323048.54112
0.06308235430291105,3741089079797.0864
0.06309682273279704,43982379545.64737
0.06311129116268303,3609681350030.416
0.06312575959256901,69912769258.40384
0.063140228022455,3293232730796.404
0.063154696452341,57361196728.35775
0.06316916488222699,3204575774038.4395
0.06318363331211298,73843469291.03378
0.06319810174199895,3616989167635.4844
0.06321257017188495,53189657476.318375
0.06322703860177094,3376507958179.2866
0.06324150703165693,27048272731.531933
0.06325597546154292,3621471050771.8223
0.0632704438914289,56685360825.56752
0.06328491232131489,3405034800396.695
0.06329938075120088,60393998123.94484
0.06331384918108687,3383466311334.05
0.06332831761097286,54378596625.220894
0.06334278604085884,3702701574945.2007
0.06335725447074483,39512901414.945755
0.06337172290063083,3348392306127.7476
0.06338619133051682,54858588640.313354
0.06340065976040281,3368401629831.514
0.06341512819028879,61641343586.134186
0.06342959662017478,3080196880335.6875
0.06344406505006077,63971935904.16619
0.06345853347994676,3129565835671.8604
0.06347300190983275,67749545495.73934
0.06348747033971873,2946185124603.3325
0.06350193876960472,139463514406.15656
0.06351640719949071,3344085961579.3726
0.0635308756293767,60072558152.29929
0.0635453440592627,3233939509492.0205
0.06355981248914867,85034629360.74802
0.06357428091903466,3176174162381.8906
0.06358874934892066,95465709120.89357
0.06360321777880665,3190390120162.6406
0.06361768620869264,105315867513.3804
0.06363215463857862,3147465385714.93
0.06364662306846461,83110158796.89961
0.0636610914983506,3006132096264.4536
0.06367555992823659,118042377972.26822
0.06369002835812258,3214898417680.308
0.06370449678800857,63166627002.47445
0.06371896521789455,3313357294034.5674
0.06373343364778054,92353928046.92154
0.06374790207766654,3298848433198.4424
0.06376237050755253,95629492006.59996
0.06377683893743852,3163926675224.8125
0.0637913073673245,65778268856.86469
0.06380577579721049,3439925589288.267
0.06382024422709648,103071619279.53165
0.06383471265698247,3541618296183.9824
0.06384918108686846,62083138224.68829
0.06386364951675444,3434043108780.877
0.06387811794664043,59714278661.99659
0.06389258637652642,3382864110451.102
0.06390705480641241,60529821013.593544
0.0639215232362984,3441841016872.7744
0.06393599166618438,91715028189.46526
0.06395046009607037,3460788072651.5083
0.06396492852595637,50753228173.57377
0.06397939695584236,3429112697927.534
0.06399386538572835,54128515778.107925
0.06400833381561433,3285587928199.084
0.06402280224550032,85024165183.34254
0.06403727067538631,3241089431390.015
0.0640517391052723,90005044181.24239
0.06406620753515829,3203197281094.5464
0.06408067596504427,95142137087.25468
0.06409514439493026,3029826756189.3115
0.06410961282481625,109345625430.24905
0.06412408125470224,3288421172154.8794
0.06413854968458824,87832504870.33067
0.06415301811447421,3191062717765.97
0.0641674865443602,100821505597.05644
0.0641819549742462,2979614167097.9033
0.06419642340413219,100981418548.6354
0.06421089183401818,2776320646043.827
0.06422536026390416,56726074434.016525
0.06423982869379015,3070583779591.2847
0.06425429712367614,70660329004.52756
0.06426876555356213,3118947237980.1616
0.06428323398344812,66546062322.15401
0.0642977024133341,3002397537809.6455
0.06431217084322009,57798215171.749756
0.06432663927310608,3480883704277.4253
0.06434110770299208,89089965710.01274
0.06435557613287807,3258968441653.438
0.06437004456276404,44501413548.989815
0.06438451299265004,3177678807714.474
0.06439898142253603,95320333574.76373
0.06441344985242202,3551279149488.3076
0.06442791828230801,52024995964.49177
0.06444238671219399,3314332359295.9233
0.06445685514207998,28526776907.997314
0.06447132357196597,3402087781824.088
0.06448579200185196,36960059325.03467
0.06450026043173795,3368906798954.5
0.06451472886162393,49360291842.347885
0.06452919729150992,3286658262959.2383
0.06454366572139592,75720984077.98901
0.0645581341512819,3083933172206.764
0.0645726025811679,65092310762.854744
0.06458707101105388,3252381753782.0244
0.06460153944093987,95102547921.80656
0.06461600787082586,3278814808887.971
0.06463047630071185,70346446090.6103
0.06464494473059784,3183927805604.1533
0.06465941316048383,68416422473.271866
0.06467388159036981,2905286915591.1597
0.0646883500202558,84086744552.88068
0.0647028184501418,3076307123469.3022
0.06471728688002779,90463846634.05681
0.06473175530991378,3061962813674.2773
0.06474622373979975,120727163177.56711
0.06476069216968575,3197318174056.6655
0.06477516059957174,95093126719.8759
0.06478962902945773,3042874927705.207
0.06480409745934372,132148499910.06604
0.0648185658892297,3103633712304.838
0.06483303431911569,94020239645.35858
0.06484750274900168,3046849251931.749
0.06486197117888767,81489628368.54494
0.06487643960877366,3117792791734.807
0.06489090803865964,115290031567.82654
0.06490537646854563,3082423845903.5586
0.06491984489843163,49095133361.03995
0.06493431332831762,3021755587523.2656
0.06494878175820361,75754003420.23935
0.06496325018808959,3420064951354.396
0.06497771861797558,67004292763.64718
0.06499218704786157,3184847855865.3384
0.06500665547774756,44749753626.06186
0.06502112390763355,3624722731739.6445
0.06503559233751953,28881315353.897205
0.06505006076740552,3476461493794.5195
0.06506452919729151,52318685393.43517
0.0650789976271775,3589924486562.086
0.0650934660570635,38770430315.92342
0.06510793448694947,3277685742307.22
0.06512240291683546,58213700625.31287
0.06513687134672146,3341114625133.182
0.06515133977660745,57212218790.04526
0.06516580820649344,3270510993501.265
0.06518027663637942,79805702453.02753
0.06519474506626541,3349659390089.6963
0.0652092134961514,114692869915.43031
0.06522368192603739,3229720324029.5693
0.06523815035592338,73725030951.33298
0.06525261878580936,3347779040107.562
0.06526708721569535,72980934122.10045
0.06528155564558134,2921387631353.942
0.06529602407546733,77040243192.37035
0.06531049250535333,2850115564145.4614
0.0653249609352393,92261764613.34418
0.0653394293651253,2986298058535.9
0.06535389779501129,74223905244.05542
0.06536836622489728,2787544518730.34
0.06538283465478327,83846751474.01329
0.06539730308466925,3012552114390.601
0.06541177151455524,88353542071.65929
0.06542623994444123,2942890149494.668
0.06544070837432722,109495692482.1577
0.06545517680421321,3009145763700.598
0.06546964523409919,59994126981.86268
0.06548411366398518,3112336287087.777
0.06549858209387117,42749588797.11067
0.06551305052375717,3211900329129.739
0.06552751895364316,50619728464.580505
0.06554198738352914,3397226398655.251
0.06555645581341513,36823880110.47773
0.06557092424330112,3050786252105.483
0.06558539267318711,47246063219.3728
0.0655998611030731,3029324795081.3228
0.06561432953295909,62106070479.67562
0.06562879796284507,3565216566147.3105
0.06564326639273106,52828561063.02691
0.06565773482261705,3073548845689.7017
0.06567220325250304,61642540396.324974
0.06568667168238904,3309497867289.254
0.06570114011227501,51443978326.47674
0.065715608542161,3407066028448.034
0.065730076972047,54082487984.30055
0.06574454540193299,3083911474025.4155
0.06575901383181898,29760738685.974396
0.06577348226170496,3103639011633.875
0.06578795069159095,66979947333.505646
0.06580241912147694,3245356322640.275
0.06581688755136293,82021613012.07414
0.06583135598124892,3074143949594.084
0.0658458244111349,58256028248.77855
0.06586029284102089,3203860077491.466
0.06587476127090688,92452844072.70013
0.06588922970079288,3109789979829.034
0.06590369813067887,94930932883.26295
0.06591816656056484,2889051170209.3887
0.06593263499045084,85470488154.61317
0.06594710342033683,3091352557724.073
0.06596157185022282,103987134447.83034
0.06597604028010881,2984240241786.1816
0.06599050870999479,60959319658.43565
0.06600497713988078,2879251523479.3423
0.06601944556976677,93890495160.65964
0.06603391399965276,3110813059466.5605
0.06604838242953875,68927051228.45183
0.06606285085942473,2981374192827.2065
0.06607731928931072,54294682495.09501
0.06609178771919672,2795828285641.4683
0.0661062561490827,77558055977.86073
0.0661207245789687,2959451669698.393
0.06613519300885468,79413290378.55461
0.06614966143874067,3094802433395.5596
0.06616412986862666,60138502350.71088
0.06617859829851265,2914834713718.498
0.06619306672839864,49305407126.50043
0.06620753515828462,3162966747960.32
0.06622200358817061,63582104529.39141
0.0662364720180566,3103334959235.0786
0.0662509404479426,48845554924.89815
0.06626540887782859,3462528846152.083
0.06627987730771456,52645957448.34955
0.06629434573760055,3082028055479.159
0.06630881416748655,55239844347.51285
0.06632328259737254,3071345149384.9116
0.06633775102725853,52193055325.62275
0.0663522194571445,3187852866137.0884
0.0663666878870305,57946318368.35633
0.06638115631691649,3043840927973.164
0.06639562474680248,43959534963.63222
0.06641009317668847,3218223943362.8936
0.06642456160657445,43396836920.42006
0.06643903003646044,3175148581138.143
0.06645349846634643,105225319375.74574
0.06646796689623242,3129179857849.54
0.06648243532611842,110505870072.76103
0.0664969037560044,2970334474280.5664
0.06651137218589039,83436839221.83594
0.06652584061577638,2981921457017.268
0.06654030904566237,95907216014.52171
0.06655477747554836,2929012204737.755
0.06656924590543435,69845772257.35667
0.06658371433532033,2870112716327.504
0.06659818276520632,75420602821.50864
0.06661265119509231,2712809801948.9414
0.0666271196249783,85869318749.47537
0.0666415880548643,2930257510555.016
0.06665605648475027,49096728427.722046
0.06667052491463626,2490025293889.4614
0.06668499334452226,108264964506.56783
0.06669946177440825,2980183825439.526
0.06671393020429424,103716117881.95209
0.06672839863418022,2989165958784.3936
0.06674286706406621,48241921113.0982
0.0667573354939522,3010592112501.273
0.06677180392383819,54553628505.40457
0.06678627235372418,3157466568470.8164
0.06680074078361016,67752670308.50821
0.06681520921349615,3046028307227.466
0.06682967764338214,45089353193.740135
0.06684414607326813,2866047176081.104
0.06685861450315413,28182216637.651478
0.0668730829330401,3067398125437.5464
0.0668875513629261,24574669660.37143
0.06690201979281209,3029357117362.2817
0.06691648822269808,40459481002.124725
0.06693095665258407,2909848359738.1216
0.06694542508247005,53147110796.8875
0.06695989351235604,3084723485708.9946
0.06697436194224203,43603906023.62598
0.06698883037212802,2865852104470.8306
0.06700329880201401,67202740613.93054
0.06701776723189999,2954964126806.9424
0.06703223566178598,78013870694.38481
0.06704670409167197,3081234267974.6577
0.06706117252155797,60227798925.687614
0.06707564095144396,2894193639880.4966
0.06709010938132993,89904537459.41478
0.06710457781121593,2685916846965.702
0.06711904624110192,69843514696.33191
0.06713351467098791,2747974231254.336
0.0671479831008739,94481957993.4386
0.06716245153075988,2646798781270.5317
0.06717691996064587,75427598227.57674
0.06719138839053186,2845752909778.3296
0.06720585682041785,84156454558.80098
0.06722032525030384,2864991571068.8315
0.06723479368018982,76256106875.89734
0.06724926211007581,3031177863606.517
0.0672637305399618,85960458266.68352
0.0672781989698478,2859989297861.307
0.06729266739973379,95933688095.54329
0.06730713582961977,2709144546478.912
0.06732160425950576,73161565326.61858
0.06733607268939175,2864344437952.841
0.06735054111927774,56566334404.03995
0.06736500954916373,2924881032190.5864
0.06737947797904971,59712104320.86087
0.0673939464089357,2843695349974.77
0.06740841483882169,31659671936.980576
0.06742288326870768,3073052861827.5654
0.06743735169859368,28966869199.62554
0.06745182012847965,3033809719609.893
0.06746628855836564,55097999782.82212
0.06748075698825164,3017080491527.6416
0.06749522541813763,43396236722.3582
0.06750969384802362,3165345766766.3916
0.06752416227790961,56326062380.116234
0.06753863070779559,3265586671155.513
0.06755309913768158,45871121011.96684
0.06756756756756757,3211710932422.42
0.06758203599745356,50161683261.48643
0.06759650442733955,2973951282232.2925
0.06761097285722553,49062835624.2857
0.06762544128711152,2959960241662.594
0.06763990971699751,84772719703.40686
0.0676543781468835,2900351608935.268
0.0676688465767695,53646522233.767006
0.06768331500665548,2865222439904.0244
0.06769778343654147,55176295501.96899
0.06771225186642746,2830470036406.94
0.06772672029631345,95489577589.40019
0.06774118872619944,2704398947864.5825
0.06775565715608542,58274838359.34028
0.06777012558597141,2827683980436.466
0.0677845940158574,95879560084.80151
0.0677990624457434,2559180073401.428
0.06781353087562939,102869343036.64883
0.06782799930551536,2699875446189.679
0.06784246773540135,89487895937.91855
0.06785693616528735,2704480509399.3506
0.06787140459517334,77569677851.64665
0.06788587302505933,2843172118356.1865
0.0679003414549453,46544745761.93839
0.0679148098848313,2857232123173.6987
0.06792927831471729,50125398693.40389
0.06794374674460328,2951898194279.608
0.06795821517448927,48277712737.60054
0.06797268360437525,2967319991137.215
0.06798715203426124,38038670492.04813
0.06800162046414723,2977913727373.97
0.06801608889403322,49529084875.06581
0.06803055732391922,3137109337858.3223
0.0680450257538052,26355955173.45283
0.06805949418369119,2875113516177.7373
0.06807396261357718,28023656641.49644
0.06808843104346317,2898816692934.5483
0.06810289947334916,69056308323.24895
0.06811736790323514,2945765997276.297
0.06813183633312113,22955308093.207165
0.06814630476300712,3072352627306.0044
0.06816077319289311,48006972965.34327
0.0681752416227791,2842502466638.333
0.06818971005266508,42589199370.07528
0.06820417848255107,3052396703459.0874
0.06821864691243706,58045248882.09579
0.06823311534232306,2941631316544.7026
0.06824758377220905,83992668777.26845
0.06826205220209502,2959149652869.4473
0.06827652063198102,64231336569.00508
0.06829098906186701,2814295993491.7266
0.068305457491753,116337031094.58441
0.06831992592163899,2881790414471.0503
0.06833439435152497,100053371757.97427
0.06834886278141096,2858974460659.152
0.06836333121129695,57269105606.64518
0.06837779964118294,2931514291864.835
0.06839226807106893,79241073899.4783
0.06840673650095491,2775801799732.3203
0.0684212049308409,75908757096.8744
0.0684356733607269,2839375033758.289
0.06845014179061289,105574651009.72975
0.06846461022049888,2942084347237.798
0.06847907865038486,67839824877.31521
0.06849354708027085,2788561957613.054
0.06850801551015684,73428324559.29092
0.06852248394004283,2872881296283.7607
0.06853695236992882,69109597605.6131
0.06855142079981481,2895312325359.003
0.06856588922970079,52189834562.71483
0.06858035765958678,2953017474780.4604
0.06859482608947277,83170773888.14954
0.06860929451935877,2845842994044.5386
0.06862376294924476,35390289716.17129
0.06863823137913073,2918214080179.982
0.06865269980901673,62185702378.689156
0.06866716823890272,3015635767351.9604
0.06868163666878871,36535848391.65074
0.0686961050986747,2978700288708.0776
0.06871057352856068,35918412324.30942
0.06872504195844667,3016177260144.7754
0.06873951038833266,32776999797.154728
0.06875397881821865,2999240756717.8413
0.06876844724810464,59573868481.6114
0.06878291567799062,3068781204172.4307
0.06879738410787661,38674072993.12415
0.0688118525377626,2914589029094.8994
0.0688263209676486,58862214439.49268
0.06884078939753459,2774717644518.673
0.06885525782742057,61346989359.103035
0.06886972625730656,2896958955419.1294
0.06888419468719255,85338219903.40562
0.06889866311707854,2686369971856.217
0.06891313154696453,60934458702.23886
0.06892759997685051,2844868372589.2275
0.0689420684067365,62744574800.47426
0.06895653683662249,2797454632050.641
0.06897100526650848,77715178475.15083
0.06898547369639448,2637594125920.085
0.06899994212628045,45278896734.725624
0.06901441055616644,2729183356113.5337
0.06902887898605244,122893134954.01143
0.06904334741593843,2783204336317.866
0.06905781584582442,78575038034.20087
0.0690722842757104,2760363509133.1553
0.06908675270559639,87040685612.27205
0.06910122113548238,2614287572166.3086
0.06911568956536837,100583760382.2222
0.06913015799525436,2719027387700.8154
0.06914462642514034,69819926283.44264
0.06915909485502633,2862654400377.086
0.06917356328491232,45126705846.15112
0.06918803171479831,2624822857570.638
0.0692025001446843,66553476068.08307
0.06921696857457028,2701002670697.4277
0.06923143700445628,63804669988.41514
0.06924590543434227,3069267693887.8745
0.06926037386422826,40137732263.400375
0.06927484229411425,2830595125461.4746
0.06928931072400023,45515683350.17218
0.06930377915388622,2907956870612.797
0.06931824758377221,50355704495.51979
0.0693327160136582,2957488889666.7065
0.0693471844435442,53296826990.49537
0.06936165287343017,2736048102932.051
0.06937612130331616,52514950418.61985
0.06939058973320215,2947332533494.0938
0.06940505816308815,41577275320.364105
0.06941952659297414,2722474664099.637
0.06943399502286011,47884620364.501564
0.0694484634527461,2806347021483.0615
0.0694629318826321,60689095607.01402
0.06947740031251809,2663448928250.824
0.06949186874240408,69290970635.93044
0.06950633717229007,2855330573946.3945
0.06952080560217605,79420512852.40352
0.06953527403206204,2744822007007.282
0.06954974246194803,90957970949.7405
0.06956421089183402,2558357698217.2256
0.06957867932172002,87480107098.00505
0.069593147751606,2709470595219.9307
0.06960761618149199,113351316191.36244
0.06962208461137798,2524615555508.83
0.06963655304126397,91710300479.60289
0.06965102147114996,2621190561582.2324
