Trend,Residual,Seasonal
148443084.0,-2279.6084342463,2279.6084342463
148443084.0,2178.9829713820127,-2178.9829713820127
148443084.0,1185.2701525998668,-1185.2701525998668
148443084.0,-14.17442850265969,14.17442850265969
148443084.0,-1070.4702612329202,1070.4702612329202
148443084.0,-2279.6084342463,2279.6084342463
148443084.0,2178.9829713820127,-2178.9829713820127
148443084.0,1185.2701525998668,-1185.2701525998668
148443141.6,-71.77442849669923,14.17442850265969
148443212.4,-1198.8702612388806,1070.4702612329202
148443283.2,-2190.808434234379,2279.6084342463
148443354.0,2262.9829713820127,-2178.9829713820127
148443424.79999998,1198.4701526177482,-1185.2701525998668
148443438.0,-14.17442850265969,14.17442850265969
148443438.0,-1070.4702612329202,1070.4702612329202
148443438.0,-2279.6084342463,2279.6084342463
148443438.0,2178.9829713820127,-2178.9829713820127
148443438.0,1185.2701525998668,-1185.2701525998668
148443438.0,-14.17442850265969,14.17442850265969
148443438.0,-1070.4702612329202,1070.4702612329202
148443683.20000002,-2524.8084342641814,2279.6084342463
148443928.4,1688.5829713760522,-2178.9829713820127
148444173.6,1675.6701526058273,-1185.2701525998668
148444418.8,231.0255714854194,14.17442850265969
148444664.0,-1070.4702612329202,1070.4702612329202
148444664.0,-2279.6084342463,2279.6084342463
148444664.0,2178.9829713820127,-2178.9829713820127
148444664.0,1185.2701525998668,-1185.2701525998668
148444664.0,-14.17442850265969,14.17442850265969
148444664.0,-1070.4702612329202,1070.4702612329202
148444664.0,-2279.6084342463,2279.6084342463
148444664.0,2178.9829713820127,-2178.9829713820127
148444721.6,1127.6701526058273,-1185.2701525998668
148444819.20000002,-169.37442852054107,14.17442850265969
148444916.8,-1035.270261244841,1070.4702612329202
148445014.4,-2142.0084342522605,2279.6084342463
148445112.0,2218.9829713820127,-2178.9829713820127
148445152.0,1185.2701525998668,-1185.2701525998668
148445152.0,-14.17442850265969,14.17442850265969
148445152.0,-1070.4702612329202,1070.4702612329202
148445152.0,-2279.6084342463,2279.6084342463
148445152.0,2178.9829713820127,-2178.9829713820127
148445152.0,1185.2701525998668,-1185.2701525998668
148445152.0,-14.17442850265969,14.17442850265969
148445209.60000002,-1128.070261256762,1070.4702612329202
148445280.4,-2408.0084342522605,2279.6084342463
148445351.20000002,2267.7829713641313,-2178.9829713820127
148445422.0,1269.2701525998668,-1185.2701525998668
148445492.8,-0.9744285145806195,14.17442850265969
148445506.0,-1070.4702612329202,1070.4702612329202
148445506.0,-2279.6084342463,2279.6084342463
148445506.0,2178.9829713820127,-2178.9829713820127
148445506.0,1185.2701525998668,-1185.2701525998668
148445506.0,-14.17442850265969,14.17442850265969
148445506.0,-1070.4702612329202,1070.4702612329202
148445506.0,-2279.6084342463,2279.6084342463
148445563.60000002,2121.382971358171,-2178.9829713820127
148445634.4,1056.8701525939064,-1185.2701525998668
148445732.0,47.825571497340306,14.17442850265969
148445829.6,-1040.0702612269597,1070.4702612329202
148445927.2,-2212.808434234379,2279.6084342463
148445967.2,2205.7829713939336,-2178.9829713820127
148445994.0,1185.2701525998668,-1185.2701525998668
148445994.0,-14.17442850265969,14.17442850265969
148445994.0,-1070.4702612329202,1070.4702612329202
148445994.0,-2279.6084342463,2279.6084342463
148445994.0,2178.9829713820127,-2178.9829713820127
148445994.0,1185.2701525998668,-1185.2701525998668
148446261.4,-281.57442850862014,14.17442850265969
148446528.8,-1605.270261244841,1070.4702612329202
148446796.20000002,-1744.8084342641814,2279.6084342463
148447063.60000002,2446.382971358171,-2178.9829713820127
148447331.0,1185.2701525998668,-1185.2701525998668
148447331.0,-14.17442850265969,14.17442850265969
148447331.0,-1070.4702612329202,1070.4702612329202
148447331.0,-2279.6084342463,2279.6084342463
148447331.0,2178.9829713820127,-2178.9829713820127
148447331.0,1185.2701525998668,-1185.2701525998668
148447331.0,-14.17442850265969,14.17442850265969
148447331.0,-1070.4702612329202,1070.4702612329202
148447388.60000002,-2337.208434270142,2279.6084342463
148447459.4,2050.5829713760522,-2178.9829713820127
148447530.2,1274.0701526117878,-1185.2701525998668
148447615.0,55.825571497340306,14.17442850265969
148447726.6,-1112.0702612269597,1070.4702612329202
148447780.6,-2305.2084342403396,2279.6084342463
148447821.4,2246.5829713760522,-2178.9829713820127
148447862.2,1212.0701526117878,-1185.2701525998668
148447889.0,-14.17442850265969,14.17442850265969
148447889.0,-1070.4702612329202,1070.4702612329202
148447889.0,-2279.6084342463,2279.6084342463
148447889.0,2178.9829713820127,-2178.9829713820127
148447946.6,1127.6701526058273,-1185.2701525998668
148448017.4,-142.57442850862014,14.17442850265969
148448088.2,-981.6702612209992,1070.4702612329202
148448159.0,-2195.6084342463,2279.6084342463
148448229.79999998,2192.182971399894,-2178.9829713820127
148448243.0,1185.2701525998668,-1185.2701525998668
148448243.0,-14.17442850265969,14.17442850265969
148448243.0,-1070.4702612329202,1070.4702612329202
148448243.0,-2279.6084342463,2279.6084342463
148448243.0,2178.9829713820127,-2178.9829713820127
148448243.0,1185.2701525998668,-1185.2701525998668
148448243.0,-14.17442850265969,14.17442850265969
148448300.60000002,-1128.070261256762,1070.4702612329202
148448371.4,-2408.0084342522605,2279.6084342463
148448442.20000002,2267.7829713641313,-2178.9829713820127
148448513.0,1269.2701525998668,-1185.2701525998668
148448583.8,-0.9744285145806195,14.17442850265969
148448637.8,-1111.270261244841,1070.4702612329202
148448678.60000002,-2361.208434270142,2279.6084342463
148448719.4,2260.5829713760522,-2178.9829713820127
148448760.20000002,1226.0701525819854,-1185.2701525998668
148448801.0,-14.17442850265969,14.17442850265969
148448801.0,-1070.4702612329202,1070.4702612329202
148448801.0,-2279.6084342463,2279.6084342463
148449046.20000002,1933.7829713641313,-2178.9829713820127
148449304.60000002,681.670152576025,-1185.2701525998668
148449563.0,449.8255714973403,14.17442850265969
148449821.4,-798.8702612388806,1070.4702612329202
148450079.79999998,-2266.4084342284186,2279.6084342463
148450093.0,2178.9829713820127,-2178.9829713820127
148450093.0,1185.2701525998668,-1185.2701525998668
148450093.0,-14.17442850265969,14.17442850265969
148450093.0,-1070.4702612329202,1070.4702612329202
148450093.0,-2279.6084342463,2279.6084342463
148450093.0,2178.9829713820127,-2178.9829713820127
148450093.0,1185.2701525998668,-1185.2701525998668
148450150.60000002,-71.77442852650155,14.17442850265969
148450221.4,-1198.8702612388806,1070.4702612329202
148450292.20000002,-2190.8084342641814,2279.6084342463
148450363.0,2262.9829713820127,-2178.9829713820127
148450433.8,1198.470152587946,-1185.2701525998668
148450487.8,-54.97442851458062,14.17442850265969
148450528.60000002,-1152.070261256762,1070.4702612329202
148450569.4,-2198.0084342522605,2279.6084342463
148450610.20000002,2219.7829713641313,-2178.9829713820127
148450651.0,1185.2701525998668,-1185.2701525998668
148450651.0,-14.17442850265969,14.17442850265969
148450651.0,-1070.4702612329202,1070.4702612329202
148450708.60000002,-2337.208434270142,2279.6084342463
148450779.4,2050.5829713760522,-2178.9829713820127
148450850.2,1274.0701526117878,-1185.2701525998668
148450921.0,69.8255714973403,14.17442850265969
148450991.8,-1057.270261244841,1070.4702612329202
148451005.0,-2279.6084342463,2279.6084342463
148451005.0,2178.9829713820127,-2178.9829713820127
148451005.0,1185.2701525998668,-1185.2701525998668
148451005.0,-14.17442850265969,14.17442850265969
148451005.0,-1070.4702612329202,1070.4702612329202
148451005.0,-2279.6084342463,2279.6084342463
148451005.0,2178.9829713820127,-2178.9829713820127
148451062.6,1127.6701526058273,-1185.2701525998668
148451120.2,-129.37442849073875,14.17442850265969
148451191.0,-968.4702612329202,1070.4702612329202
148451261.8,-2248.408434258221,2279.6084342463
148451332.6,2205.382971387973,-2178.9829713820127
148451345.8,1198.470152587946,-1185.2701525998668
148451385.8,-40.97442851458062,14.17442850265969
148451426.6,-1138.0702612269597,1070.4702612329202
148451467.4,-2254.0084342522605,2279.6084342463
148451508.2,2233.7829713939336,-2178.9829713820127
148451549.0,1199.2701525998668,-1185.2701525998668
148451563.0,-14.17442850265969,14.17442850265969
148451750.60000002,-1258.070261256762,1070.4702612329202
148452009.0,-2725.6084342463,2279.6084342463
148452267.4,2412.5829713760522,-2178.9829713820127
148452525.8,1514.470152587946,-1185.2701525998668
148452784.2,56.625571509261235,14.17442850265969
148452855.0,-1070.4702612329202,1070.4702612329202
148452855.0,-2279.6084342463,2279.6084342463
148452855.0,2178.9829713820127,-2178.9829713820127
148452855.0,1185.2701525998668,-1185.2701525998668
148452855.0,-14.17442850265969,14.17442850265969
148452855.0,-1070.4702612329202,1070.4702612329202
148452855.0,-2279.6084342463,2279.6084342463
148452855.0,2178.9829713820127,-2178.9829713820127
148452912.6,1127.6701526058273,-1185.2701525998668
148452983.4,-142.57442850862014,14.17442850265969
148453054.2,-981.6702612209992,1070.4702612329202
148453125.0,-2195.6084342463,2279.6084342463
148453195.8,2192.1829713700918,-2178.9829713820127
148453209.0,1185.2701525998668,-1185.2701525998668
148453209.0,-14.17442850265969,14.17442850265969
148453235.8,-1097.270261244841,1070.4702612329202
148453262.6,-2333.2084342403396,2279.6084342463
148453289.4,2232.5829713760522,-2178.9829713820127
148453316.2,1212.0701526117878,-1185.2701525998668
148453343.0,-14.17442850265969,14.17442850265969
148453400.60000002,-1128.070261256762,1070.4702612329202
148453471.4,-2408.0084342522605,2279.6084342463
148453542.20000002,2267.7829713641313,-2178.9829713820127
148453613.0,1269.2701525998668,-1185.2701525998668
148453683.8,-0.9744285145806195,14.17442850265969
148453697.0,-1070.4702612329202,1070.4702612329202
148453697.0,-2279.6084342463,2279.6084342463
148453697.0,2178.9829713820127,-2178.9829713820127
148453697.0,1185.2701525998668,-1185.2701525998668
148453697.0,-14.17442850265969,14.17442850265969
148453697.0,-1070.4702612329202,1070.4702612329202
148453697.0,-2279.6084342463,2279.6084342463
148453754.60000002,2121.382971358171,-2178.9829713820127
148453825.4,1056.8701525939064,-1185.2701525998668
148453896.20000002,74.62557147945891,14.17442850265969
148453967.0,-986.4702612329202,1070.4702612329202
148454037.8,-2266.408434258221,2279.6084342463
148454051.0,2178.9829713820127,-2178.9829713820127
148454051.0,1185.2701525998668,-1185.2701525998668
148454077.8,-40.97442851458062,14.17442850265969
148454104.60000002,-1124.070261256762,1070.4702612329202
148454131.4,-2226.0084342522605,2279.6084342463
148454158.2,2205.7829713939336,-2178.9829713820127
148454376.8,993.4701525879459,-1185.2701525998668
148454639.4,-468.57442850862014,14.17442850265969
148454902.0,-828.4702612329202,1070.4702612329202
148455164.6,-1946.2084342403396,2279.6084342463
148455427.2,2249.7829713939336,-2178.9829713820127
148455498.0,1185.2701525998668,-1185.2701525998668
148455498.0,-14.17442850265969,14.17442850265969
148455498.0,-1070.4702612329202,1070.4702612329202
148455498.0,-2279.6084342463,2279.6084342463
148455498.0,2178.9829713820127,-2178.9829713820127
148455498.0,1185.2701525998668,-1185.2701525998668
148455498.0,-14.17442850265969,14.17442850265969
148455498.0,-1070.4702612329202,1070.4702612329202
148455555.60000002,-2337.208434270142,2279.6084342463
148455626.4,2050.5829713760522,-2178.9829713820127
148455697.20000002,1274.0701525819854,-1185.2701525998668
148455768.0,69.8255714973403,14.17442850265969
148455838.8,-1057.270261244841,1070.4702612329202
148455852.0,-2279.6084342463,2279.6084342463
148455852.0,2178.9829713820127,-2178.9829713820127
148455852.0,1185.2701525998668,-1185.2701525998668
148456030.4,-192.57442850862014,14.17442850265969
148456222.0,-1440.4702612329202,1070.4702612329202
148456440.4,-1976.0084342522605,2279.6084342463
148456658.8,2330.1829713700918,-2178.9829713820127
148456934.79999998,1194.4701526177482,-1185.2701525998668
148457032.4,-102.57442850862016,14.17442850265969
148457116.8,-955.2702612448411,1070.4702612329202
148457174.4,-2222.0084342522605,2279.6084342463
148457232.0,2178.9829713820127,-2178.9829713820127
148457232.0,1185.2701525998668,-1185.2701525998668
148457232.0,-14.17442850265969,14.17442850265969
148457232.0,-1070.4702612329202,1070.4702612329202
148457232.0,-2279.6084342463,2279.6084342463
148457254.8,2156.1829713700918,-2178.9829713820127
148457290.8,1126.470152587946,-1185.2701525998668
148457326.8,5.0255714854193805,14.17442850265969
148457420.40000004,-1078.870261268683,1070.4702612329202
148457514.0,-2381.6084342463,2279.6084342463
148457584.8,2294.1829713700918,-2178.9829713820127
148457642.4,1242.8701525939064,-1185.2701525998668
148457700.0,-14.17442850265969,14.17442850265969
148457700.0,-1070.4702612329202,1070.4702612329202
148457700.0,-2279.6084342463,2279.6084342463
148457700.0,2178.9829713820127,-2178.9829713820127
148457700.0,1185.2701525998668,-1185.2701525998668
148457700.0,-14.17442850265969,14.17442850265969
148457726.8,-1097.270261244841,1070.4702612329202
148457941.2,-2520.808434234379,2279.6084342463
148458226.4,1786.5829713760522,-2178.9829713820127
148458511.60000002,1445.670152576025,-1185.2701525998668
148458796.8,315.0255714854194,14.17442850265969
148459055.20000002,-999.6702612508016,1070.4702612329202
148459126.0,-2279.6084342463,2279.6084342463
148459126.0,2178.9829713820127,-2178.9829713820127
148459126.0,1185.2701525998668,-1185.2701525998668
148459126.0,-14.17442850265969,14.17442850265969
148459126.0,-1070.4702612329202,1070.4702612329202
148459126.0,-2279.6084342463,2279.6084342463
148459126.0,2178.9829713820127,-2178.9829713820127
148459148.8,1162.470152587946,-1185.2701525998668
148459242.4,-130.57442850862014,14.17442850265969
148459336.0,-1166.4702612329202,1070.4702612329202
148459429.6,-2115.2084342403396,2279.6084342463
148459523.2,2249.7829713939336,-2178.9829713820127
148459594.0,1185.2701525998668,-1185.2701525998668
148459594.0,-14.17442850265969,14.17442850265969
148459594.0,-1070.4702612329202,1070.4702612329202
148459594.0,-2279.6084342463,2279.6084342463
148459594.0,2178.9829713820127,-2178.9829713820127
148459594.0,1185.2701525998668,-1185.2701525998668
148459620.8,-40.97442851458062,14.17442850265969
148459647.6,-1124.0702612269597,1070.4702612329202
148459732.0,-2283.6084342463,2279.6084342463
148459829.6,2077.382971387973,-2178.9829713820127
148459927.20000002,1274.0701525819854,-1185.2701525998668
148459998.0,69.8255714973403,14.17442850265969
148460068.8,-1057.270261244841,1070.4702612329202
148460082.0,-2279.6084342463,2279.6084342463
148460082.0,2178.9829713820127,-2178.9829713820127
148460082.0,1185.2701525998668,-1185.2701525998668
148460082.0,-14.17442850265969,14.17442850265969
148460082.0,-1070.4702612329202,1070.4702612329202
148460082.0,-2279.6084342463,2279.6084342463
148460082.0,2178.9829713820127,-2178.9829713820127
148460162.4,1104.8701525939064,-1185.2701525998668
148460256.0,-188.17442850265968,14.17442850265969
148460349.60000002,-936.070261256762,1070.4702612329202
148460443.2,-2172.808434234379,2279.6084342463
148460536.8,2192.1829713700918,-2178.9829713820127
148460550.0,1185.2701525998668,-1185.2701525998668
148460550.0,-14.17442850265969,14.17442850265969
148460550.0,-1070.4702612329202,1070.4702612329202
148460550.0,-2279.6084342463,2279.6084342463
148460550.0,2178.9829713820127,-2178.9829713820127
148460550.0,1185.2701525998668,-1185.2701525998668
148460741.8,-205.9744285145806,14.17442850265969
148461004.4,-1524.8702612388806,1070.4702612329202
148461267.0,-2037.6084342463,2279.6084342463
148461529.6,2512.382971387973,-2178.9829713820127
148461792.2,1256.0701526117878,-1185.2701525998668
148461863.0,-14.17442850265969,14.17442850265969
148461863.0,-1070.4702612329202,1070.4702612329202
148461863.0,-2279.6084342463,2279.6084342463
148461863.0,2178.9829713820127,-2178.9829713820127
148461863.0,1185.2701525998668,-1185.2701525998668
148461863.0,-14.17442850265969,14.17442850265969
148461863.0,-1070.4702612329202,1070.4702612329202
148461863.0,-2279.6084342463,2279.6084342463
148461920.60000002,2121.382971358171,-2178.9829713820127
148461991.4,1056.8701525939064,-1185.2701525998668
148462085.0,51.825571497340306,14.17442850265969
148462178.60000002,-1032.070261256762,1070.4702612329202
148462272.20000002,-2220.8084342641814,2279.6084342463
148462308.20000002,2201.7829713641313,-2178.9829713820127
148462331.0,1185.2701525998668,-1185.2701525998668
148462331.0,-14.17442850265969,14.17442850265969
148462331.0,-1070.4702612329202,1070.4702612329202
148462331.0,-2279.6084342463,2279.6084342463
148462331.0,2178.9829713820127,-2178.9829713820127
148462331.0,1185.2701525998668,-1185.2701525998668
148462429.4,-112.57442850862016,14.17442850265969
148462541.00000003,-1280.4702612627225,1070.4702612329202
148462652.6,-2109.2084342403396,2279.6084342463
148462764.20000002,2303.7829713641313,-2178.9829713820127
148462875.8,1198.470152587946,-1185.2701525998668
148462889.0,-14.17442850265969,14.17442850265969
148462889.0,-1070.4702612329202,1070.4702612329202
148462889.0,-2279.6084342463,2279.6084342463
148462889.0,2178.9829713820127,-2178.9829713820127
148462889.0,1185.2701525998668,-1185.2701525998668
148462889.0,-14.17442850265969,14.17442850265969
148462889.0,-1070.4702612329202,1070.4702612329202
148462946.6,-2337.2084342403396,2279.6084342463
148463017.4,2050.5829713760522,-2178.9829713820127
148463088.2,1274.0701526117878,-1185.2701525998668
148463159.0,69.8255714973403,14.17442850265969
148463229.79999998,-1057.2702612150388,1070.4702612329202
148463243.0,-2279.6084342463,2279.6084342463
148463243.0,2178.9829713820127,-2178.9829713820127
148463243.0,1185.2701525998668,-1185.2701525998668
148463243.0,-14.17442850265969,14.17442850265969
148463243.0,-1070.4702612329202,1070.4702612329202
148463243.0,-2279.6084342463,2279.6084342463
148463430.60000002,1991.3829713581708,-2178.9829713820127
148463689.0,739.2701525998668,-1185.2701525998668
148463974.20000002,192.62557147945893,14.17442850265969
148464259.4,-794.8702612388806,1070.4702612329202
148464544.6,-2155.2084342403396,2279.6084342463
148464642.2,2205.7829713939336,-2178.9829713820127
148464669.0,1185.2701525998668,-1185.2701525998668
148464669.0,-14.17442850265969,14.17442850265969
148464669.0,-1070.4702612329202,1070.4702612329202
148464669.0,-2279.6084342463,2279.6084342463
148464669.0,2178.9829713820127,-2178.9829713820127
148464669.0,1185.2701525998668,-1185.2701525998668
148464669.0,-14.17442850265969,14.17442850265969
148464669.0,-1070.4702612329202,1070.4702612329202
148464726.6,-2337.2084342403396,2279.6084342463
148464797.4,2050.5829713760522,-2178.9829713820127
148464868.2,1274.0701526117878,-1185.2701525998668
148464939.0,69.8255714973403,14.17442850265969
148465032.6,-1080.0702612269597,1070.4702612329202
148465068.60000002,-2325.208434270142,2279.6084342463
148465091.4,2224.5829713760522,-2178.9829713820127
148465114.20000002,1208.0701525819854,-1185.2701525998668
148465137.0,-14.17442850265969,14.17442850265969
148465137.0,-1070.4702612329202,1070.4702612329202
148465137.0,-2279.6084342463,2279.6084342463
148465137.0,2178.9829713820127,-2178.9829713820127
148465194.60000002,1127.670152576025,-1185.2701525998668
148465292.2,-169.37442849073875,14.17442850265969
148465389.8,-1035.270261244841,1070.4702612329202
148465487.4,-2142.0084342522605,2279.6084342463
148465585.0,2218.9829713820127,-2178.9829713820127
148465625.0,1185.2701525998668,-1185.2701525998668
148465625.0,-14.17442850265969,14.17442850265969
148465625.0,-1070.4702612329202,1070.4702612329202
148465625.0,-2279.6084342463,2279.6084342463
148465625.0,2178.9829713820127,-2178.9829713820127
148465625.0,1185.2701525998668,-1185.2701525998668
148465625.0,-14.17442850265969,14.17442850265969
148465682.6,-1128.0702612269597,1070.4702612329202
148465753.4,-2408.0084342522605,2279.6084342463
148465824.2,2267.7829713939336,-2178.9829713820127
148465895.0,1269.2701525998668,-1185.2701525998668
148465965.8,-0.9744285145806195,14.17442850265969
148465979.0,-1070.4702612329202,1070.4702612329202
148465979.0,-2279.6084342463,2279.6084342463
148465979.0,2178.9829713820127,-2178.9829713820127
148465979.0,1185.2701525998668,-1185.2701525998668
148465979.0,-14.17442850265969,14.17442850265969
148466166.6,-1258.0702612269597,1070.4702612329202
148466367.4,-2668.0084342522605,2279.6084342463
148466625.8,2470.1829713700918,-2178.9829713820127
148466884.20000002,1284.0701525819854,-1185.2701525998668
148467169.4,87.42557149137984,14.17442850265969
148467267.0,-1066.4702612329202,1070.4702612329202
148467351.4,-2226.0084342522605,2279.6084342463
148467378.2,2205.7829713939336,-2178.9829713820127
148467405.0,1185.2701525998668,-1185.2701525998668
148467405.0,-14.17442850265969,14.17442850265969
148467405.0,-1070.4702612329202,1070.4702612329202
148467405.0,-2279.6084342463,2279.6084342463
148467405.0,2178.9829713820127,-2178.9829713820127
148467405.0,1185.2701525998668,-1185.2701525998668
148467462.6,-71.77442849669923,14.17442850265969
148467533.4,-1198.8702612388806,1070.4702612329202
148467604.2,-2190.808434234379,2279.6084342463
148467675.0,2262.9829713820127,-2178.9829713820127
148467745.8,1198.470152587946,-1185.2701525998668
148467759.0,-14.17442850265969,14.17442850265969
148467759.0,-1070.4702612329202,1070.4702612329202
148467759.0,-2279.6084342463,2279.6084342463
148467759.0,2178.9829713820127,-2178.9829713820127
148467759.0,1185.2701525998668,-1185.2701525998668
148467759.0,-14.17442850265969,14.17442850265969
148467759.0,-1070.4702612329202,1070.4702612329202
148467816.6,-2337.2084342403396,2279.6084342463
148467887.4,2050.5829713760522,-2178.9829713820127
148467958.2,1274.0701526117878,-1185.2701525998668
148468029.0,69.8255714973403,14.17442850265969
148468099.79999998,-1057.2702612150388,1070.4702612329202
148468139.8,-2306.408434258221,2279.6084342463
148468166.60000002,2125.382971358171,-2178.9829713820127
148468193.4,1238.8701525939064,-1185.2701525998668
148468220.20000002,12.625571479458916,14.17442850265969
148468247.0,-1070.4702612329202,1070.4702612329202
148468247.0,-2279.6084342463,2279.6084342463
148468247.0,2178.9829713820127,-2178.9829713820127
148468304.60000002,1127.670152576025,-1185.2701525998668
148468375.4,-142.57442850862014,14.17442850265969
148468446.20000002,-981.6702612508016,1070.4702612329202
148468517.0,-2195.6084342463,2279.6084342463
148468587.8,2192.1829713700918,-2178.9829713820127
148468601.0,1185.2701525998668,-1185.2701525998668
148468601.0,-14.17442850265969,14.17442850265969
148468601.0,-1070.4702612329202,1070.4702612329202
148468601.0,-2279.6084342463,2279.6084342463
148468601.0,2178.9829713820127,-2178.9829713820127
148468792.8,993.4701525879459,-1185.2701525998668
148468997.8,-410.9744285145806,14.17442850265969
148469260.4,-770.8702612388806,1070.4702612329202
148469523.0,-2176.6084342463,2279.6084342463
148469785.6,2307.382971387973,-2178.9829713820127
148469856.4,1242.8701525939064,-1185.2701525998668
148469928.0,-28.17442850265969,14.17442850265969
148469968.8,-1125.270261244841,1070.4702612329202
148470009.6,-2305.2084342403396,2279.6084342463
148470050.4,2246.5829713760522,-2178.9829713820127
148470091.2,1212.0701526117878,-1185.2701525998668
148470118.0,-14.17442850265969,14.17442850265969
148470118.0,-1070.4702612329202,1070.4702612329202
148470118.0,-2279.6084342463,2279.6084342463
148470175.60000002,2121.382971358171,-2178.9829713820127
148470246.4,1056.8701525939064,-1185.2701525998668
148470317.20000002,74.62557147945891,14.17442850265969
148470388.0,-986.4702612329202,1070.4702612329202
148470458.8,-2266.408434258221,2279.6084342463
148470472.0,2178.9829713820127,-2178.9829713820127
148470472.0,1185.2701525998668,-1185.2701525998668
148470472.0,-14.17442850265969,14.17442850265969
148470472.0,-1070.4702612329202,1070.4702612329202
148470472.0,-2279.6084342463,2279.6084342463
148470494.8,2156.1829713700918,-2178.9829713820127
148470530.8,1126.470152587946,-1185.2701525998668
148470624.4,-52.57442850862016,14.17442850265969
148470718.0,-1136.4702612329202,1070.4702612329202
148470811.60000002,-2151.208434270142,2279.6084342463
148470882.4,2236.5829713760522,-2178.9829713820127
148470940.0,1185.2701525998668,-1185.2701525998668
148470940.0,-14.17442850265969,14.17442850265969
148470940.0,-1070.4702612329202,1070.4702612329202
148470966.8,-2306.408434258221,2279.6084342463
148470993.6,2125.382971387973,-2178.9829713820127
148471020.4,1238.8701525939064,-1185.2701525998668
148471047.2,12.625571509261238,14.17442850265969
148471074.0,-1070.4702612329202,1070.4702612329202
148471131.6,-2337.2084342403396,2279.6084342463
148471202.4,2050.5829713760522,-2178.9829713820127
148471273.2,1274.0701526117878,-1185.2701525998668
148471344.0,69.8255714973403,14.17442850265969
148471414.79999998,-1057.2702612150388,1070.4702612329202
148471428.0,-2279.6084342463,2279.6084342463
148471428.0,2178.9829713820127,-2178.9829713820127
148471428.0,1185.2701525998668,-1185.2701525998668
148471428.0,-14.17442850265969,14.17442850265969
148471428.0,-1070.4702612329202,1070.4702612329202
148471615.60000002,-2467.208434270142,2279.6084342463
148471816.4,1790.5829713760522,-2178.9829713820127
148472074.8,1476.470152587946,-1185.2701525998668
148472333.2,84.62557150926123,14.17442850265969
148472591.60000002,-942.070261256762,1070.4702612329202
148472662.4,-2222.0084342522605,2279.6084342463
148472720.0,2178.9829713820127,-2178.9829713820127
148472720.0,1185.2701525998668,-1185.2701525998668
148472720.0,-14.17442850265969,14.17442850265969
148472746.8,-1097.270261244841,1070.4702612329202
148472773.6,-2333.2084342403396,2279.6084342463
148472800.4,2232.5829713760522,-2178.9829713820127
148472827.2,1212.0701526117878,-1185.2701525998668
148472854.0,-14.17442850265969,14.17442850265969
148472911.6,-1128.0702612269597,1070.4702612329202
148472982.4,-2408.0084342522605,2279.6084342463
148473053.2,2267.7829713939336,-2178.9829713820127
148473124.0,1269.2701525998668,-1185.2701525998668
148473194.79999998,-0.9744284847782971,14.17442850265969
148473208.0,-1070.4702612329202,1070.4702612329202
148473208.0,-2279.6084342463,2279.6084342463
148473222.60000002,2164.382971358171,-2178.9829713820127
148473285.60000002,1107.670152576025,-1185.2701525998668
148473348.6,-81.77442849669923,14.17442850265969
148473411.6,-959.0702612269597,1070.4702612329202
148473474.6,-2231.2084342403396,2279.6084342463
148473580.60000002,2121.382971358171,-2178.9829713820127
148473651.4,1056.8701525939064,-1185.2701525998668
148473722.20000002,74.62557147945891,14.17442850265969
148473793.0,-986.4702612329202,1070.4702612329202
148473863.8,-2266.408434258221,2279.6084342463
148473877.0,2178.9829713820127,-2178.9829713820127
148473877.0,1185.2701525998668,-1185.2701525998668
148473877.0,-14.17442850265969,14.17442850265969
148473877.0,-1070.4702612329202,1070.4702612329202
148473903.8,-2306.408434258221,2279.6084342463
148473930.60000002,2125.382971358171,-2178.9829713820127
148473957.4,1238.8701525939064,-1185.2701525998668
148474041.8,-44.97442851458062,14.17442850265969
148474139.4,-1198.8702612388806,1070.4702612329202
148474210.2,-2190.808434234379,2279.6084342463
148474281.0,2262.9829713820127,-2178.9829713820127
148474351.8,1198.470152587946,-1185.2701525998668
148474365.0,-14.17442850265969,14.17442850265969
148474365.0,-1070.4702612329202,1070.4702612329202
148474365.0,-2279.6084342463,2279.6084342463
148474365.0,2178.9829713820127,-2178.9829713820127
148474365.0,1185.2701525998668,-1185.2701525998668
148474556.8,-205.9744285145806,14.17442850265969
148474748.6,-1454.0702612269597,1070.4702612329202
148474998.0,-1953.6084342463,2279.6084342463
148475247.4,2255.5829713760522,-2178.9829713820127
148475496.8,1300.470152587946,-1185.2701525998668
148475554.4,43.42557149137984,14.17442850265969
148475612.0,-1070.4702612329202,1070.4702612329202
148475612.0,-2279.6084342463,2279.6084342463
148475612.0,2178.9829713820127,-2178.9829713820127
148475612.0,1185.2701525998668,-1185.2701525998668
148475638.8,-40.97442851458062,14.17442850265969
148475665.60000002,-1124.070261256762,1070.4702612329202
148475692.4,-2226.0084342522605,2279.6084342463
148475719.20000002,2205.7829713641313,-2178.9829713820127
148475746.0,1185.2701525998668,-1185.2701525998668
148475803.60000002,-71.77442852650155,14.17442850265969
148475874.4,-1198.8702612388806,1070.4702612329202
148475945.2,-2190.808434234379,2279.6084342463
148476016.0,2262.9829713820127,-2178.9829713820127
148476086.8,1198.470152587946,-1185.2701525998668
148476100.0,-14.17442850265969,14.17442850265969
148476100.0,-1070.4702612329202,1070.4702612329202
148476100.0,-2279.6084342463,2279.6084342463
148476100.0,2178.9829713820127,-2178.9829713820127
148476100.0,1185.2701525998668,-1185.2701525998668
148476100.0,-14.17442850265969,14.17442850265969
