Trend,Residual,Seasonal
1142654.148,-18.11600578002237,18.238005779996293
1142666.6360000002,0.14660141217848227,0.0073985876855446435
1142678.8660000002,18.548629096774327,-18.23462909699412
1142691.02,36.89761838780254,-36.477618387877044
1142703.124,-36.940843117351385,36.466843117189335
1142715.206,-18.404005779964628,18.238005779996293
1142727.3620000002,-0.05939858782710568,0.0073985876855446435
1142739.7780000002,18.046629096912163,-18.23462909699412
1142752.204,36.49361838793851,-36.477618387877044
1142764.662,-36.39884311721914,36.466843117189335
1142777.164,-18.23200578017697,18.238005779996293
1142789.598,-0.005398587590549741,0.0073985876855446435
1142801.9900000002,18.344629096863734,-18.23462909699412
1142814.3960000002,36.47161838759206,-36.477618387877044
1142826.848,-36.62484311724335,36.466843117189335
1142839.3120000002,-18.350005780193733,18.238005779996293
1142851.822,0.030601412489544,0.0073985876855446435
1142864.368,18.28662909690285,-18.23462909699412
1142876.942,36.47561838778205,-36.477618387877044
1142889.474,-36.52084311719306,36.466843117189335
1142902.038,-18.206005779873358,18.238005779996293
1142914.63,-0.11739858755515949,0.0073985876855446435
1142927.236,18.23862909695128,-18.23462909699412
1142939.836,36.54161838789008,-36.477618387877044
1142952.412,-36.42884311724708,36.466843117189335
1142964.9619999998,-18.13000577975601,18.238005779996293
1142977.5019999999,-0.10939858764084116,0.0073985876855446435
1142990.0620000002,18.162629096833932,-18.23462909699412
1143002.6400000001,36.43761838783979,-36.477618387877044
1143015.2320000003,-36.448843117498534,36.466843117189335
1143027.85,-18.128005780126678,18.238005779996293
1143040.506,-0.15339858763525321,0.0073985876855446435
1143053.172,18.142629097048136,-18.23462909699412
1143065.786,36.57161838768519,-36.477618387877044
1143078.4780000001,-36.36484311723404,36.466843117189335
1143091.134,-18.342005780046584,18.238005779996293
1143103.712,0.10060141232190593,0.0073985876855446435
1143116.262,18.332629096992257,-18.23462909699412
1143128.8720000002,36.37561838768892,-36.477618387877044
1143141.458,-36.59484311721541,36.466843117189335
1143154.05,-18.208005779968353,18.238005779996293
1143166.648,0.09460141226975187,0.0073985876855446435
1143179.29,18.26462909702206,-18.23462909699412
1143191.9220000003,36.31561838763304,-36.477618387877044
1143204.514,-36.440843117118554,36.466843117189335
1143217.112,-18.110005779970216,18.238005779996293
1143229.7800000003,-0.07739858798356787,0.0073985876855446435
1143242.422,18.12262909702951,-18.23462909699412
1143255.0420000001,36.53561838783793,-36.477618387877044
1143267.6560000002,-36.37284311738119,36.466843117189335
1143280.3020000001,-18.200005780054035,18.238005779996293
1143292.938,-0.16539858773956134,0.0073985876855446435
1143305.556,18.218629096932652,-18.23462909699412
1143318.1580000003,36.599618387618136,-36.477618387877044
1143330.75,-36.376843117105516,36.466843117189335
1143343.3260000001,-18.214005780020507,18.238005779996293
1143355.8860000002,-0.15339858786808386,0.0073985876855446435
1143368.4420000003,18.212629096647667,-18.23462909699412
1143381.066,36.491618387843516,-36.477618387877044
1143393.73,-36.57684311705895,36.466843117189335
1143406.392,-18.160005780016782,18.238005779996293
1143419.07,-0.01739858769485787,0.0073985876855446435
1143431.796,18.168629096886086,-18.23462909699412
1143444.5100000002,36.43761838760696,-36.477618387877044
1143457.248,-36.46484311709434,36.466843117189335
1143469.958,-18.156005780059623,18.238005779996293
1143482.67,0.07260141238896116,0.0073985876855446435
1143495.014,18.500629097055587,-18.23462909699412
1143507.24,37.2676183879143,-36.477618387877044
1143519.294,-36.790843117211686,36.466843117189335
1143531.3900000001,-18.458005780201184,18.238005779996293
1143543.428,-0.41539858773956134,0.0073985876855446435
1143555.822,18.172629097076076,-18.23462909699412
1143568.328,36.36961838786959,-36.477618387877044
1143580.998,-36.52484311715022,36.466843117189335
1143593.6719999998,-18.210005779830517,18.238005779996293
1143606.398,-0.03539858761848942,0.0073985876855446435
1143619.09,18.27462909679854,-18.23462909699412
1143631.8,36.52761838792361,-36.477618387877044
1143644.492,-36.55884311736815,36.466843117189335
1143657.19,-18.178005779940413,18.238005779996293
1143669.884,-0.06139858768926994,0.0073985876855446435
1143682.6,18.254629097012746,-18.23462909699412
1143695.274,36.52361838796645,-36.477618387877044
1143707.9720000003,-36.45884311750785,36.466843117189335
1143720.5720000002,-18.19000578004472,18.238005779996293
1143733.1860000002,0.12660141215985582,0.0073985876855446435
1143745.81,18.04462909705,-18.23462909699412
1143758.426,36.44161838779695,-36.477618387877044
1143771.036,-36.402843117176296,36.466843117189335
1143783.762,-18.300005780147167,18.238005779996293
1143796.452,-0.08939858762221471,0.0073985876855446435
1143809.1500000001,18.33462909685442,-18.23462909699412
1143821.8680000002,36.44961838771127,-36.477618387877044
1143834.578,-36.45484311708503,36.466843117189335
1143847.236,-18.184005779992567,18.238005779996293
1143859.9360000002,-0.023398587979842577,0.0073985876855446435
1143872.6360000002,18.138629096858146,-18.23462909699412
1143885.31,36.507618387904984,-36.477618387877044
1143897.9980000001,-36.37484311724335,36.466843117189335
1143910.7,-18.278005780033546,18.238005779996293
1143923.046,0.3066014123274939,0.0073985876855446435
1143935.172,19.112629097020196,-18.23462909699412
1143947.354,36.193618387891945,-36.477618387877044
1143959.5,-37.246843117217274,36.466843117189335
1143971.6300000001,-18.298005780052172,18.238005779996293
1143984.1260000002,-0.04339858776563839,0.0073985876855446435
1143996.858,18.076629096940103,-18.23462909699412
1144009.546,36.4816183878342,-36.477618387877044
1144022.284,-36.37084311728619,36.466843117189335
1144035.068,-18.296005779957177,18.238005779996293
1144047.8260000001,-0.053398587774951614,0.0073985876855446435
1144060.5480000002,18.306629096921476,-18.23462909699412
1144073.2340000002,36.5836183877895,-36.477618387877044
1144085.932,-36.40884311722845,36.466843117189335
1144098.386,-18.184005779992567,18.238005779996293
1144110.78,0.48260141230514214,0.0073985876855446435
1144123.054,18.07062909688795,-18.23462909699412
1144135.296,36.491618387843516,-36.477618387877044
1144147.4120000002,-36.518843117330896,36.466843117189335
1144159.716,-18.304005780104326,18.238005779996293
1144172.064,-0.2213985876054509,0.0073985876855446435
1144184.5180000002,18.126629096753838,-18.23462909699412
1144197.048,36.47961838797204,-36.477618387877044
1144209.658,-36.49484311735511,36.466843117189335
1144222.2240000002,-18.162005780111777,18.238005779996293
1144234.782,0.11060141233121916,0.0073985876855446435
1144247.366,18.108629097063037,-18.23462909699412
1144259.924,36.39361838784538,-36.477618387877044
1144272.488,-36.40484311703846,36.466843117189335
1144285.122,-18.270005779886397,18.238005779996293
1144297.7060000002,0.0066014120480971,0.0073985876855446435
1144310.2040000001,18.440629096766877,-18.23462909699412
1144322.7340000002,36.503618387714994,-36.477618387877044
1144335.2519999999,-36.678843117014246,36.466843117189335
1144347.742,-18.240005780091288,18.238005779996293
1144360.3080000002,-0.0053985878233803845,0.0073985876855446435
1144372.9200000002,18.17462909693824,-18.23462909699412
1144385.4980000001,36.56961838782303,-36.477618387877044
1144398.09,-36.45684311718002,36.466843117189335
1144410.704,-18.312005780018644,18.238005779996293
1144423.256,0.006601412280927744,0.0073985876855446435
1144435.838,18.326629096940103,-18.23462909699412
1144448.422,36.40561838794969,-36.477618387877044
1144460.9980000001,-36.45484311731786,36.466843117189335
1144473.5760000001,-18.264005780067073,18.238005779996293
1144486.23,-0.08739858776005045,0.0073985876855446435
1144498.808,18.246629097098428,-18.23462909699412
1144511.402,36.69561838798694,-36.477618387877044
1144523.992,-36.55884311736815,36.466843117189335
1144536.5980000002,-18.316005780208634,18.238005779996293
1144549.158,-0.0653985876464291,0.0073985876855446435
1144561.8,18.284629097040686,-18.23462909699412
1144574.4300000002,36.4676183876349,-36.477618387877044
1144587.072,-36.428843117014246,36.466843117189335
1144599.636,-18.204005780011194,18.238005779996293
1144612.2200000002,0.08260141216544374,0.0073985876855446435
1144624.7920000001,18.112629096787366,-18.23462909699412
1144637.352,36.465618388005566,-36.477618387877044
1144649.912,-36.40884311722845,36.466843117189335
1144662.54,-18.308005780061485,18.238005779996293
1144675.114,-0.011398587642703805,0.0073985876855446435
1144687.682,18.362629097020196,-18.23462909699412
1144699.992,36.69561838775411,-36.477618387877044
1144712.2440000002,-35.90084311731413,36.466843117189335
1144724.25,-18.468005779977666,18.238005779996293
1144736.296,0.0666014123368071,0.0073985876855446435
1144748.344,17.73062909703696,-18.23462909699412
1144760.678,36.23961838774852,-36.477618387877044
1144773.06,-36.47684311719865,36.466843117189335
1144785.6860000002,-18.234005780271964,18.238005779996293
1144798.32,-0.04739858772279755,0.0073985876855446435
1144810.94,18.26462909702206,-18.23462909699412
1144823.56,36.52761838792361,-36.477618387877044
1144836.2200000002,-36.53684311748736,36.466843117189335
1144848.874,-18.322005780027958,18.238005779996293
1144861.54,0.032601412351708256,0.0073985876855446435
1144874.222,18.25262909691775,-18.23462909699412
1144886.922,36.495618387800675,-36.477618387877044
1144899.55,-36.45684311718002,36.466843117189335
1144912.1120000002,-18.06000578015648,18.238005779996293
1144924.702,0.010601412238086905,0.0073985876855446435
1144937.3220000002,17.962629096880498,-18.23462909699412
1144949.9200000002,36.447618387616274,-36.477618387877044
1144962.598,-36.40484311727129,36.466843117189335
1144975.3460000001,-18.304005780104326,18.238005779996293
1144988.0320000001,0.07060141229396626,0.0073985876855446435
1145000.712,18.31262909697363,-18.23462909699412
1145013.426,36.37161838796459,-36.477618387877044
1145026.0920000002,-36.49884311731227,36.466843117189335
1145038.7500000002,-18.13800578013599,18.238005779996293
1145051.424,0.008601412143092003,0.0073985876855446435
1145064.1120000002,18.202629096871185,-18.23462909699412
1145076.7580000001,36.409618387674016,-36.477618387877044
1145089.436,-36.402843117176296,36.466843117189335
1145102.1420000002,-18.300005780147167,18.238005779996293
1145114.858,-0.03539858761848942,0.0073985876855446435
1145127.512,18.332629096992257,-18.23462909699412
1145140.208,36.53961838779509,-36.477618387877044
1145152.922,-36.6188431171912,36.466843117189335
1145165.6199999999,-18.29800577981934,18.238005779996293
1145178.2880000002,0.10460141204623445,0.0073985876855446435
1145191.0100000002,18.324629096845108,-18.23462909699412
1145203.706,36.3816183879739,-36.477618387877044
1145216.36,-36.44684311740354,36.466843117189335
1145229.036,-18.234005780039134,18.238005779996293
1145241.77,-0.1073985877786769,0.0073985876855446435
1145254.462,18.25262909691775,-18.23462909699412
1145267.176,36.581618387927335,-36.477618387877044
1145279.8900000001,-36.5168431172359,36.466843117189335
1145292.602,-18.230005779849144,18.238005779996293
1145305.196,0.03660141230886742,0.0073985876855446435
1145317.8280000002,18.44662909681903,-18.23462909699412
1145330.462,36.2656183878193,-36.477618387877044
1145343.12,-36.58684311730109,36.466843117189335
1145355.718,-18.17600578007825,18.238005779996293
1145368.4360000002,0.0866014121226029,0.0073985876855446435
1145381.174,18.090629096906575,-18.23462909699412
1145393.896,36.421618388011154,-36.477618387877044
1145406.62,-36.39684311735697,36.466843117189335
1145419.404,-18.252005780195596,18.238005779996293
1145432.142,0.0006014122287736796,0.0073985876855446435
1145444.85,18.33462909685442,-18.23462909699412
1145457.588,36.41961838791616,-36.477618387877044
1145470.3280000002,-36.5648431174203,36.466843117189335
1145483.022,-18.18000578003541,18.238005779996293
1145495.7740000002,0.06860141219897135,0.0073985876855446435
1145508.516,18.138629096858146,-18.23462909699412
1145521.2060000002,36.56161838767588,-36.477618387877044
1145533.906,-36.432843117204236,36.466843117189335
1145546.664,-18.372005780074524,18.238005779996293
1145559.368,-0.025398587609176192,0.0073985876855446435
1145572.104,18.340629096906575,-18.23462909699412
1145584.8600000003,36.42761838759765,-36.477618387877044
1145597.58,-36.42684311715208,36.466843117189335
1145610.286,-18.214005780020507,18.238005779996293
1145623.0280000002,-0.0853985878978862,0.0073985876855446435
1145635.7280000001,18.246629096865597,-18.23462909699412
1145648.438,36.559618387813714,-36.477618387877044
1145661.1660000002,-36.51284311727874,36.466843117189335
1145673.8900000001,-18.268005780024232,18.238005779996293
1145686.598,-0.015398587599862967,0.0073985876855446435
1145699.374,18.220629097027647,-18.23462909699412
1145712.088,36.4496183879441,-36.477618387877044
1145724.772,-36.238843117302956,36.466843117189335
1145737.426,-18.234005780039134,18.238005779996293
1145750.1099999999,-0.10739858754584626,0.0073985876855446435
1145762.726,18.138629096858146,-18.23462909699412
1145775.4060000002,36.551618387666565,-36.477618387877044
1145788.1060000001,-36.492843117260115,36.466843117189335
1145800.824,-18.23200577994414,18.238005779996293
1145813.4780000001,0.024601412204559293,0.0073985876855446435
1145826.188,18.266629096884223,-18.23462909699412
1145838.8900000001,36.33761838774666,-36.477618387877044
1145851.594,-36.43084311734207,36.466843117189335
1145864.3120000002,-18.210005780063348,18.238005779996293
1145877.0680000002,-0.04539858786063329,0.0073985876855446435
1145889.702,18.34262909700157,-18.23462909699412
1145902.358,36.64961838789753,-36.477618387877044
1145915.0420000001,-36.708843117275016,36.466843117189335
1145927.6979999999,-18.316005779742973,18.238005779996293
1145940.338,0.1046014122790651,0.0073985876855446435
1145953.0920000002,18.232629096899124,-18.23462909699412
1145965.806,36.4016183877597,-36.477618387877044
1145978.502,-36.39884311721914,36.466843117189335
1145991.244,-18.292005780000018,18.238005779996293
1146004.024,-0.10139858772652284,0.0073985876855446435
1146016.7619999999,18.272629097169208,-18.23462909699412
1146029.512,36.59561838766098,-36.477618387877044
1146042.154,-36.36084311727688,36.466843117189335
1146054.678,-17.976005780124815,18.238005779996293
1146067.124,0.008601412143092003,0.0073985876855446435
1146079.546,18.108629096830207,-18.23462909699412
1146091.908,36.42961838792547,-36.477618387877044
1146104.3660000002,-36.462843117232175,36.466843117189335
1146117.1060000001,-18.59400578014158,18.238005779996293
1146130.8620000002,-1.4393985879481777,0.0073985876855446435
1146146.1060000001,15.248629096960592,-18.23462909699412
1146161.2240000002,35.89361838761255,-36.477618387877044
1146173.844,-29.720843117146494,36.466843117189335
1146183.848,-9.746005779910611,18.238005779996293
1146190.482,2.0406014122660268,0.0073985876855446435
1146193.352,18.022629096936377,-18.23462909699412
1146194.1360000002,36.1516183877597,-36.477618387877044
1146195.1639999999,-36.690843117118554,36.466843117189335
1146196.348,-18.326005779985117,18.238005779996293
1146197.592,0.07060141229396626,0.0073985876855446435
1146198.8560000001,18.438629096904712,-18.23462909699412
1146200.1500000001,36.357618387765285,-36.477618387877044
1146201.4880000001,-36.694843117308544,36.466843117189335
1146203.012,-18.520005780119227,18.238005779996293
1146204.598,-0.2453985875812365,0.0073985876855446435
1146206.1080000002,18.806629096688646,-18.23462909699412
1146207.6,36.83761838774666,-36.477618387877044
1146209.0760000001,-36.7328431172508,36.466843117189335
1146210.346,-18.394005779955314,18.238005779996293
1146211.71,0.022601412342395034,0.0073985876855446435
1146213.198,18.06662909693079,-18.23462909699412
1146214.666,36.59161838793665,-36.477618387877044
1146216.036,-36.25284311726943,36.466843117189335
1146217.386,-18.09400577990875,18.238005779996293
1146218.6060000001,-0.023398587747011933,0.0073985876855446435
1146219.756,18.258629096969905,-18.23462909699412
1146220.924,36.4336183876498,-36.477618387877044
1146222.186,-36.652843117176296,36.466843117189335
1146223.354,-18.222005779934825,18.238005779996293
1146224.566,0.3266014121132897,0.0073985876855446435
1146225.906,17.948629097146856,-18.23462909699412
1146227.2200000002,36.197618387616274,-36.477618387877044
1146228.422,-36.18884311725639,36.466843117189335
1146229.696,-17.994005780048447,18.238005779996293
1146231.036,-0.1333985878494574,0.0073985876855446435
1146232.256,17.968629096932652,-18.23462909699412
1146233.65,36.46761838786773,-36.477618387877044
1146235.114,-36.78084311720237,36.466843117189335
1146236.5380000002,-17.8660057802552,18.238005779996293
1146237.776,0.4466014122250484,0.0073985876855446435
1146238.9800000002,18.36462909688236,-18.23462909699412
1146240.1180000002,36.189618387701955,-36.477618387877044
1146241.188,-36.8348431172061,36.466843117189335
1146242.354,-17.992005779953452,18.238005779996293
1146243.83,-0.25739858768554463,0.0073985876855446435
1146245.364,17.810629096878635,-18.23462909699412
1146246.798,36.88961838788822,-36.477618387877044
1146248.258,-36.234843117112966,36.466843117189335
1146249.742,-18.210005780063348,18.238005779996293
1146251.046,-0.1733985878867103,0.0073985876855446435
1146252.2880000002,18.306629096921476,-18.23462909699412
1146253.556,36.6516183877597,-36.477618387877044
1146254.8800000001,-36.64684311735697,36.466843117189335
1146256.0920000002,-18.22000578007266,18.238005779996293
1146257.32,0.1726014122492628,0.0073985876855446435
1146258.614,18.04062909686001,-18.23462909699412
1146259.888,36.45961838795341,-36.477618387877044
1146261.074,-36.37084311728619,36.466843117189335
1146262.402,-18.160005780016782,18.238005779996293
1146263.744,-0.32139858769858315,0.0073985876855446435
1146264.996,18.298629097007158,-18.23462909699412
1146266.3220000002,36.73561838779136,-36.477618387877044
1146267.784,-36.820843117239626,36.466843117189335
1146269.1940000001,-18.322005780027958,18.238005779996293
1146270.486,0.24660141227161453,0.0073985876855446435
1146271.8680000002,18.47662909684697,-18.23462909699412
1146273.2040000001,36.31361838777087,-36.477618387877044
1146274.482,-36.608843117181884,36.466843117189335
1146275.8280000002,-18.27600578017138,18.238005779996293
1146277.296,-0.1733985878867103,0.0073985876855446435
1146278.648,18.426629097033235,-18.23462909699412
1146279.942,36.91561838772617,-36.477618387877044
1146281.284,-36.6508431170813,36.466843117189335
1146282.58,-18.558005780061485,18.238005779996293
1146283.78,0.05260141237033471,0.0073985876855446435
1146285.068,18.486629097089114,-18.23462909699412
1146286.388,36.469618387729895,-36.477618387877044
1146287.676,-36.60284311712973,36.466843117189335
1146288.822,-18.200005779821204,18.238005779996293
1146290.0480000002,0.22460141215799317,0.0073985876855446435
1146291.262,18.022629096936377,-18.23462909699412
1146292.4340000001,36.55361838776156,-36.477618387877044
1146293.6840000001,-36.540843117211686,36.466843117189335
1146295.114,-18.632005780083837,18.238005779996293
1146296.6320000002,-0.10939858787367181,0.0073985876855446435
1146298.246,18.188629096904712,-18.23462909699412
1146299.828,36.749618387990665,-36.477618387877044
1146301.408,-36.194843117308544,36.466843117189335
1146302.926,-18.5340057800857,18.238005779996293
1146304.208,0.21460141214867995,0.0073985876855446435
1146305.466,18.55862909701647,-18.23462909699412
1146306.8080000002,36.17961838769264,-36.477618387877044
1146308.0080000001,-36.50484311736442,36.466843117189335
1146309.1180000002,-18.016005780162068,18.238005779996293
1146310.32,0.10260141218407019,0.0073985876855446435
1146311.4980000001,18.076629096940103,-18.23462909699412
1146312.662,36.335618387884494,-36.477618387877044
1146313.914,-36.52084311719306,36.466843117189335
1146315.224,-18.30200578000933,18.238005779996293
1146316.498,0.18460141235357092,0.0073985876855446435
1146317.648,18.47662909684697,-18.23462909699412
1146318.838,36.529618387785774,-36.477618387877044
1146319.968,-36.824843117196785,36.466843117189335
1146321.112,-18.240005779858457,18.238005779996293
1146322.3140000002,0.01860141215240523,0.0073985876855446435
1146323.678,18.16662909702392,-18.23462909699412
1146325.034,36.34361838779881,-36.477618387877044
1146326.374,-36.410843117323445,36.466843117189335
1146327.736,-18.084005780132266,18.238005779996293
1146329.04,-0.0073985876855446435,0.0073985876855446435
1146330.2719999999,18.382629097038823,-18.23462909699412
1146331.44,36.45761838785842,-36.477618387877044
1146332.7200000002,-36.59684311731041,36.466843117189335
1146333.918,-18.42600578007825,18.238005779996293
1146335.1520000002,0.2806014120238827,0.0073985876855446435
1146336.404,18.240629096813443,-18.23462909699412
1146337.718,36.34961838785097,-36.477618387877044
1146338.9340000001,-36.550843117221,36.466843117189335
1146342.3720000002,-20.31000578015648,18.238005779996293
1146348.798,-7.28539858761849,0.0073985876855446435
1146358.636,13.198629097146856,-18.23462909699412
1146371.6460000002,34.551618387666565,-36.477618387877044
1146388.0780000002,-36.50484311736442,36.466843117189335
1146405.5480000002,-18.436005780087562,18.238005779996293
1146423.4200000002,0.25260141209093795,0.0073985876855446435
1146441.08,18.104629096873047,-18.23462909699412
1146458.94,36.61761838800743,-36.477618387877044
1146476.5980000002,-36.72484311733648,36.466843117189335
1146494.4579999999,-18.046005779957177,18.238005779996293
1146512.1520000002,-0.1893985879481776,0.0073985876855446435
1146530.056,18.4286290968954,-18.23462909699412
1146547.762,36.2656183878193,-36.477618387877044
1146565.662,-36.268843117098065,36.466843117189335
1146583.366,-18.424005779983254,18.238005779996293
1146601.27,0.19260141226788924,0.0073985876855446435
1146618.966,18.038629096997845,-18.23462909699412
1146636.854,36.693618387891945,-36.477618387877044
1146654.54,-36.66684311714277,36.466843117189335
1146672.418,-18.036005779947864,18.238005779996293
1146690.082,-0.18939858771534696,0.0073985876855446435
1146707.938,18.456629096828344,-18.23462909699412
1146725.602,36.2656183878193,-36.477618387877044
1146743.466,-36.31284311709248,36.466843117189335
1146761.142,-18.44000578004472,18.238005779996293
1146779.028,0.18460141235357092,0.0073985876855446435
1146796.7200000002,18.05462909682648,-18.23462909699412
1146814.6060000001,36.69161838779695,-36.477618387877044
1146832.29,-36.67684311715208,36.466843117189335
1146850.168,-18.036005779947864,18.238005779996293
1146867.838,-0.20539858777681425,0.0073985876855446435
1146885.4959999998,18.668629097118917,-18.23462909699412
1146902.942,36.70561838776342,-36.477618387877044
1146920.5860000001,-36.682843117204236,36.466843117189335
1146938.0320000001,-18.670005780026095,18.238005779996293
1146955.692,0.1606014123777853,0.0073985876855446435
1146973.372,18.022629096936377,-18.23462909699412
1146991.266,36.68161838778764,-36.477618387877044
1147008.9759999998,-36.67284311696209,36.466843117189335
1147026.886,-18.054005779871495,18.238005779996293
1147044.6060000001,-0.20339858791465,0.0073985876855446435
1147062.32,18.624629096891674,-18.23462909699412
1147080.0380000002,36.50961838776715,-36.477618387877044
1147097.752,-36.87884311720051,36.466843117189335
1147115.468,-18.046005780190008,18.238005779996293
1147133.288,-0.3153985876464291,0.0073985876855446435
1147151.198,18.326629096940103,-18.23462909699412
1147169.1060000001,36.54161838765725,-36.477618387877044
1147187.012,-36.58884311739609,36.466843117189335
1147204.92,-17.958005779968353,18.238005779996293
1147222.708,-0.20539858777681425,0.0073985876855446435
1147240.61,18.45462909696618,-18.23462909699412
1147258.3080000002,36.279618387785774,-36.477618387877044
1147276.198,-36.26484311737374,36.466843117189335
1147293.886,-18.434005779992567,18.238005779996293
1147311.772,0.1806014121635811,0.0073985876855446435
1147329.446,18.05862909701647,-18.23462909699412
1147347.31,36.70761838785842,-36.477618387877044
1147364.968,-36.664843117280604,36.466843117189335
1147382.6120000002,-17.84000578018442,18.238005779996293
1147400.264,-0.02139858765201703,0.0073985876855446435
1147417.924,17.800629096869322,-18.23462909699412
1147435.5940000003,36.6836183876498,-36.477618387877044
1147453.266,-36.66284311718561,36.466843117189335
1147471.1460000002,-18.024005780076386,18.238005779996293
1147488.8260000001,-0.2233985877004458,0.0073985876855446435
1147506.708,18.41662909679109,-18.23462909699412
1147524.3860000002,36.29161838765725,-36.477618387877044
1147542.272,-36.25884311732158,36.466843117189335
1147559.9400000002,-18.428005780173244,18.238005779996293
1147577.814,0.21860141233866975,0.0073985876855446435
1147595.4900000002,17.974629096751976,-18.23462909699412
1147613.3800000001,36.667618387821165,-36.477618387877044
1147631.068,-36.67484311705709,36.466843117189335
1147648.7719999999,-17.81000577992365,18.238005779996293
1147666.472,0.0006014122287736796,0.0073985876855446435
1147684.172,17.81262909697363,-18.23462909699412
1147701.8699999999,36.67761838806331,-36.477618387877044
1147719.5760000001,-36.682843117204236,36.466843117189335
1147737.486,-18.0340057800857,18.238005779996293
1147755.1940000001,-0.19139858781034186,0.0073985876855446435
1147773.0980000002,18.436629096809718,-18.23462909699412
1147790.782,36.305618388089385,-36.477618387877044
1147808.6660000002,-36.25284311750226,36.466843117189335
1147826.348,-18.476005779891985,18.238005779996293
1147844.224,0.1986014123200433,0.0073985876855446435
1147861.91,18.034629097040686,-18.23462909699412
1147879.5980000002,36.86961838763676,-36.477618387877044
1147897.08,-36.23684311720796,36.466843117189335
1147914.7600000002,-18.44800578019187,18.238005779996293
1147932.2440000002,-0.4113985877824022,0.0073985876855446435
1147949.92,18.42462909717107,-18.23462909699412
1147967.6,36.28761838770009,-36.477618387877044
1147985.4679999999,-36.24484311712228,36.466843117189335
1148003.1400000001,-18.428005780173244,18.238005779996293
1148021.014,0.1586014122827904,0.0073985876855446435
1148038.686,18.018629096979218,-18.23462909699412
1148056.574,36.68361838788263,-36.477618387877044
1148074.2780000002,-36.694843117308544,36.466843117189335
1148092.192,-18.040005780137854,18.238005779996293
1148109.904,-0.2113985878289683,0.0073985876855446435
1148127.62,18.654629096919614,-18.23462909699412
1148145.12,36.697618387849104,-36.477618387877044
1148162.594,-36.43084311734207,36.466843117189335
1148180.062,-18.410005780016782,18.238005779996293
1148197.64,-0.5773985875179066,0.0073985876855446435
1148215.29,18.324629096845108,-18.23462909699412
1148233.1539999999,36.55361838799439,-36.477618387877044
1148251.0320000001,-36.61884311742403,36.466843117189335
1148268.908,-17.936005780087562,18.238005779996293
1148286.678,-0.2253985877954407,0.0073985876855446435
1148304.5760000001,18.418629096886086,-18.23462909699412
1148322.2740000002,36.28361838774293,-36.477618387877044
1148340.1860000002,-36.28284311729737,36.466843117189335
1148357.904,-18.442005780139716,18.238005779996293
1148375.824,0.18860141231073008,0.0073985876855446435
1148393.5440000002,18.04062909686001,-18.23462909699412
1148411.378,36.779618387785774,-36.477618387877044
1148429.0840000003,-36.58084311748177,36.466843117189335
1148446.986,-18.35400577991806,18.238005779996293
1148464.6860000002,-0.14339858785877063,0.0073985876855446435
1148482.5920000002,18.50262909691775,-18.23462909699412
1148500.378,36.279618387785774,-36.477618387877044
1148518.292,-36.25884311708875,36.466843117189335
1148536.0040000002,-18.442005780139716,18.238005779996293
1148553.914,0.1986014123200433,0.0073985876855446435
1148571.618,18.03662909690285,-18.23462909699412
1148589.524,36.68361838788263,-36.477618387877044
1148607.226,-36.67284311719492,36.466843117189335
1148625.1179999998,-18.02600577970572,18.238005779996293
1148642.808,-0.1853985877581878,0.0073985876855446435
1148660.494,18.620629096934515,-18.23462909699412
1148677.966,36.69161838779695,-36.477618387877044
1148695.43,-36.44684311717071,36.466843117189335
1148712.898,-18.446005780096876,18.238005779996293
1148730.358,-0.41539858773956134,0.0073985876855446435
1148748.03,18.42462909693824,-18.23462909699412
1148765.716,36.241618387843516,-36.477618387877044
1148783.616,-36.272843117055224,36.466843117189335
1148801.32,-18.438005779949727,18.238005779996293
1148819.226,0.21660141224367485,0.0073985876855446435
1148836.9100000001,18.064629096835795,-18.23462909699412
1148854.792,36.69561838798694,-36.477618387877044
1148872.47,-36.70684311718002,36.466843117189335
1148890.352,-18.06000577992365,18.238005779996293
1148908.0380000002,-0.20539858777681425,0.0073985876855446435
1148925.942,18.44262909686187,-18.23462909699412
1148943.65,36.2676183879143,-36.477618387877044
1148961.5559999999,-36.272843117055224,36.466843117189335
1148979.266,-18.434005779992567,18.238005779996293
1148996.972,0.39060141235915885,0.0073985876855446435
1149014.674,18.26062909683207,-18.23462909699412
1149032.3720000002,36.07561838764235,-36.477618387877044
1149050.0620000002,-36.268843117330896,36.466843117189335
1149067.748,-18.42600577984542,18.238005779996293
1149085.6460000002,0.16660141219710872,0.0073985876855446435
1149103.348,18.016629096884223,-18.23462909699412
1149121.0440000002,36.89361838761255,-36.477618387877044
1149138.746,-36.44284311721355,36.466843117189335
1149156.438,-18.636005780040996,18.238005779996293
1149173.9260000002,0.39660141217848227,0.0073985876855446435
1149191.614,18.210629097018334,-18.23462909699412
1149209.314,36.06361838777087,-36.477618387877044
1149227.0140000002,-36.27084311742589,36.466843117189335
1149244.716,-18.41400577997394,18.238005779996293
1149262.608,0.2146014123815106,0.0073985876855446435
1149280.306,18.02862909698853,-18.23462909699412
1149298.202,36.63561838793106,-36.477618387877044
1149315.898,-36.664843117280604,36.466843117189335
1149333.588,-17.80600577996649,18.238005779996293
1149351.284,0.018601412385235872,0.0073985876855446435
1149368.968,17.81662909693079,-18.23462909699412
1149386.644,36.67361838787332,-36.477618387877044
1149404.312,-36.65884311699562,36.466843117189335
1149422.188,-18.02600578017138,18.238005779996293
