Frequency,Pxx_den
0.30468128210693873,77971445.79400793
0.3046957528398813,68826080.88820931
0.30471022357282396,77983229.91583875
0.3047246943057666,68786906.22836228
0.3047391650387092,78010783.50372653
0.3047536357716518,68748133.63106823
0.30476810650459446,78017695.27143289
0.3047825772375371,68702593.44781263
0.3047970479704797,78046324.42649399
0.3048115187034223,68661798.50490417
0.30482598943636496,78068158.69411476
0.30484046016930755,68626011.04560421
0.3048549309022502,78079232.75253905
0.3048694016351928,68592168.88639608
0.30488387236813547,78089362.47894393
0.30489834310107805,68547821.15453318
0.3049128138340207,78117609.64463614
0.30492728456696333,68516076.48632057
0.3049417552999059,78137705.77338682
0.30495622603284855,68481446.8187531
0.3049706967657912,78154809.87564325
0.30498516749873383,68448675.67689398
0.3049996382316764,78167757.54794677
0.30501410896461906,68411345.39648634
0.3050285796975617,78189001.58681646
0.3050430504305043,68373794.85946749
0.3050575211634469,78196938.54533912
0.30507199189638956,68339545.02549742
0.3050864626293322,78225657.75269525
0.3051009333622748,68302577.82961997
0.3051154040952174,78243489.73063214
0.30512987482816006,68268976.01080617
0.30514434556110265,78268030.28451301
0.3051588162940453,68232431.36221363
0.3051732870269879,78267003.69283922
0.3051877577599305,68187971.59179528
0.30520222849287315,78287700.48176853
0.3052166992258158,68149102.25357354
0.30523116995875843,78311299.56574818
0.305245640691701,68116160.09294577
0.30526011142464365,78328228.42494883
0.3052745821575863,68078209.90232475
0.3052890528905289,78344011.9287297
0.3053035236234715,68030396.20784068
0.30531799435641416,78374570.14317438
0.3053324650893568,68002953.71687734
0.3053469358222994,78386749.67184009
0.305361406555242,67970930.94567664
0.30537587728818466,78412611.01221313
0.30539034802112724,67937479.85435712
0.3054048187540699,78414019.36613792
0.3054192894870125,67903170.25294796
0.30543376021995516,78449700.15043078
0.30544823095289775,67856319.47406659
0.3054627016858404,78464896.20225194
0.305477172418783,67826503.71422115
0.3054916431517256,78477772.04348318
0.30550611388466825,67785704.91346778
0.3055205846176109,78500518.61936228
0.30553505535055353,67750493.70942707
0.3055495260834961,78513250.6205021
0.30556399681643875,67706805.35097174
0.3055784675493814,78526532.51613021
0.305592938282324,67664193.28902552
0.3056074090152666,78539067.01015063
0.30562187974820926,67630221.7956279
0.30563635048115184,78577541.43248172
0.3056508212140945,67588737.59920499
0.3056652919470371,78580364.8225639
0.30567976267997976,67566486.2988197
0.30569423341292234,78600234.35716744
0.305708704145865,67520315.07765324
0.3057231748788076,78628942.07193114
0.3057376456117502,67491177.27598815
0.30575211634469285,78632307.18579942
0.3057665870776355,67455776.84601581
0.3057810578105781,78658101.50837319
0.3057955285435207,67414290.0338876
0.30580999927646335,78674202.22502883
0.305824470009406,67383166.40843959
0.3058389407423486,78708178.64095359
0.3058534114752912,67345905.95211741
0.30586788220823385,78705754.03771648
0.3058823529411765,67320414.11048807
0.3058968236741191,78724264.75395936
0.3059112944070617,67266257.96413307
0.30592576514000436,78743611.13128056
0.30594023587294694,67244026.266502
0.3059547066058896,78757784.4439781
0.3059691773388322,67202021.25112502
0.30598364807177486,78778295.63982625
0.30599811880471744,67157034.87231499
0.3060125895376601,78797553.4972563
0.3060270602706027,67129300.23916979
0.3060415310035453,78824424.00907597
0.30605600173648795,67093012.462955646
0.3060704724694306,78846287.53829299
0.30608494320237317,67053101.14088854
0.3060994139353158,78849544.84880334
0.30611388466825845,67010326.210492454
0.3061283554012011,78872855.92172138
0.3061428261341437,66986943.352504075
0.3061572968670863,78888876.36409669
0.30617176760002895,66940102.606008306
0.30618623833297154,78908721.52392119
0.3062007090659142,66901674.319220565
0.3062151797988568,78930226.2680623
0.30622965053179946,66871955.53999045
0.30624412126474204,78949627.29346095
0.3062585919976847,66832276.28547497
0.3062730627306273,78962682.93779655
0.3062875334635699,66796870.45390266
0.30630200419651255,78978435.91814002
0.3063164749294552,66769162.70523507
0.3063309456623978,79001367.12397718
0.3063454163953404,66727750.01067441
0.30635988712828305,79020030.67748466
0.3063743578612257,66689116.127690665
0.30638882859416827,79028573.7214597
0.3064032993271109,66654777.06180446
0.30641777006005355,79055941.64759389
0.3064322407929962,66620337.797132395
0.3064467115259388,79064190.50547889
0.3064611822588814,66581248.51523983
0.30647565299182405,79083491.54957113
0.30649012372476664,66541643.49781885
0.3065045944577093,79103508.62028599
0.3065190651906519,66506265.27959372
0.3065335359235945,79120470.76631244
0.30654800665653714,66462137.821465254
0.3065624773894798,79140356.51754175
0.3065769481224224,66435848.639500774
0.306591418855365,79154351.94547212
0.30660588958830765,66389303.78988349
0.3066203603212503,79175234.46338286
0.30663483105419287,66364778.61612114
0.3066493017871355,79193173.87647694
0.30666377252007815,66330929.23448916
0.3066782432530208,79211722.04207696
0.30669271398596337,66282747.52511974
0.306707184718906,79231117.87924615
0.30672165545184865,66253142.38426049
0.30673612618479124,79255674.78593755
0.3067505969177339,66219049.786570124
0.3067650676506765,79284581.57813153
0.30677953838361915,66186972.00532872
0.30679400911656174,79280935.61589284
0.3068084798495044,66148028.39482441
0.306822950582447,79299189.24214189
0.3068374213153896,66114274.34249831
0.30685189204833224,79323120.46641736
0.3068663627812749,66073723.31299626
0.30688083351421747,79334821.755358
0.3068953042471601,66029777.84634658
0.30690977498010275,79349234.12527995
0.3069242457130454,65996106.71827887
0.30693871644598797,79372019.45233329
0.3069531871789306,65963453.238539614
0.30696765791187325,79389965.71527246
0.30698212864481583,65932009.13580267
0.3069965993777585,79397663.72405136
0.3070110701107011,65878921.08222317
0.30702554084364375,79443433.51960163
0.30704001157658634,65850723.791549645
0.307054482309529,79439894.84755275
0.3070689530424716,65832357.89158134
0.3070834237754142,79445530.61300269
0.30709789450835684,65783779.95319563
0.3071123652412995,79475648.27907717
0.3071268359742421,65753512.52945234
0.3071413067071847,79492309.35433806
0.30715577744012734,65714469.180641875
0.30717024817307,79515863.15601769
0.30718471890601257,65673056.423468955
0.3071991896389552,79537402.4039478
0.30721366037189785,65632745.62401657
0.3072281311048405,79562622.93711707
0.30724260183778307,65614888.54105624
0.3072570725707257,79561703.79492842
0.30727154330366835,65572469.85584228
0.30728601403661093,79583615.33736731
0.3073004847695536,65529235.32889516
0.3073149555024962,79602925.0689809
0.3073294262354388,65499506.00368436
0.30734389696838144,79621450.86568066
0.3073583677013241,65459683.94762968
0.3073728384342667,79636643.71414067
0.3073873091672093,65421397.64735962
0.30740177990015194,79652394.94002222
0.3074162506330946,65389468.39619859
0.30743072136603716,79676300.90031756
0.3074451920989798,65353468.42822559
0.30745966283192244,79694431.147679
0.3074741335648651,65305760.470342994
0.30748860429780767,79713636.53912768
0.3075030750307503,65283230.54359304
0.30751754576369295,79728572.83299834
0.30753201649663553,65233323.107154734
0.30754648722957817,79742882.21405882
0.3075609579625208,65205847.012152776
0.30757542869546345,79761856.08665739
0.30758989942840603,65171337.992450275
0.3076043701613487,79784549.11697553
0.3076188408942913,65137823.41660727
0.3076333116272339,79798098.21923171
0.30764778236017654,65106160.40071508
0.3076622530931192,79806480.49124885
0.3076767238260618,65065653.246906415
0.3076911945590044,79823955.60217613
0.30770566529194704,65024335.62713497
0.3077201360248897,79856062.61433068
0.30773460675783226,64991241.19916259
0.3077490774907749,79865673.22030936
0.30776354822371754,64969833.70431739
0.3077780189566601,79887665.8903673
0.30779248968960277,64925002.989713795
0.3078069604225454,79904357.45492788
0.30782143115548805,64884310.81261276
0.30783590188843063,79919049.84621508
0.30785037262137327,64854756.680827886
0.3078648433543159,79941168.3096678
0.3078793140872585,64811670.52861983
0.30789378482020113,79963983.22953731
0.3079082555531438,64776492.13034631
0.3079227262860864,79974197.14690125
0.307937197019029,64735933.185653254
0.30795166775197164,79995333.2602383
0.3079661384849143,64708146.956262425
0.30798060921785686,80001353.32102948
0.3079950799507995,64665543.06467646
0.30800955068374214,80020911.59208019
0.3080240214166848,64636050.369641826
0.30803849214962736,80038056.2308034
0.30805296288257,64602431.08651576
0.30806743361551264,80060564.4639723
0.3080819043484552,64559299.90729573
0.30809637508139787,80078388.74026176
0.3081108458143405,64523665.76913304
0.30812531654728315,80104437.49776442
0.30813978728022573,64497446.11815743
0.30815425801316837,80118805.33923092
0.308168728746111,64460225.048296906
0.3081831994790536,80131470.47397545
0.30819767021199623,64420587.379270814
0.3082121409449389,80153798.42325835
0.30822661167788146,64391987.965811566
0.3082410824108241,80168273.93219903
0.30825555314376674,64348548.13896064
0.3082700238767094,80183547.4131008
0.30828449460965196,64307008.13501064
0.3082989653425946,80206872.91167368
0.30831343607553724,64280469.75771479
0.3083279068084798,80220946.03051674
0.30834237754142246,64251112.756242484
0.3083568482743651,80226848.92865199
0.30837131900730774,64205499.646623164
0.3083857897402503,80242471.87095495
0.30840026047319297,64156357.583513215
0.3084147312061356,80287710.41493909
0.3084292019390782,64138599.58734751
0.30844367267202083,80286586.61424947
0.30845814340496347,64098321.49722672
0.3084726141379061,80300213.66481768
0.3084870848708487,64065537.64499109
0.30850155560379133,80324914.30395283
0.308516026336734,64035010.55996548
0.30853049706967656,80343728.57934311
0.3085449678026192,63998587.09654131
0.30855943853556184,80362776.71987672
0.3085739092685044,63958267.22833263
0.30858838000144706,80380126.16907617
0.3086028507343897,63924653.029374935
0.30861732146733234,80392534.02237818
0.3086317922002749,63886839.408117816
0.30864626293321756,80404656.8963734
0.3086607336661602,63853344.87947381
0.3086752043991028,80433604.65606515
0.3086896751320454,63815945.31757774
0.30870414586498807,80448923.11381271
0.3087186165979307,63781786.14603761
0.3087330873308733,80462407.50395104
0.30874755806381593,63743240.47276075
0.30876202879675857,80480081.98347649
0.30877649952970115,63708032.29402993
0.3087909702626438,80501664.73050061
0.30880544099558643,63666346.17833368
0.3088199117285291,80524339.33061537
0.30883438246147166,63640574.12898333
0.3088488531944143,80535408.11353128
0.30886332392735694,63595240.52693688
0.3088777946602995,80557306.3044091
0.30889226539324216,63569758.94325384
0.3089067361261848,80567630.69956939
0.30892120685912744,63531445.28577853
0.30893567759207,80588724.56986365
0.30895014832501266,63495192.60123346
0.3089646190579553,80602907.26137386
0.3089790897908979,63461186.40729086
0.3089935605238405,80620004.32215014
0.30900803125678317,63429719.65321935
0.30902250198972575,80634735.41195436
0.3090369727226684,63393445.64741497
0.30905144345561103,80656295.09496984
0.30906591418855367,63362294.69828965
0.30908038492149625,80661708.98153354
0.3090948556544389,63315820.27629332
0.30910932638738153,80699220.0962692
0.3091237971203241,63287858.764955804
0.30913826785326676,80716657.05869399
0.3091527385862094,63255104.98431167
0.30916720931915204,80723879.20203589
0.3091816800520946,63214263.180658326
0.30919615078503726,80741313.04051518
0.3092106215179799,63184942.21960484
0.3092250922509225,80763485.164283
0.3092395629838651,63147975.38277138
0.30925403371680776,80777282.43125379
0.3092685044497504,63104453.75566531
0.309282975182693,80797157.287616
0.3092974459156356,63067922.77470485
0.30931191664857827,80815091.15695913
0.30932638738152085,63035676.28512096
0.3093408581144635,80835053.59622657
0.30935532884740613,63005420.19953043
0.30936979958034877,80842098.00206953
0.30938427031329135,62960641.492614515
0.309398741046234,80861574.38685122
0.30941321177917663,62931788.74942705
0.3094276825121192,80883734.43341535
0.30944215324506186,62893203.752151914
0.3094566239780045,80901783.38453066
0.3094710947109471,62862529.081244916
0.3094855654438897,80920687.15903385
0.30950003617683236,62825138.32663577
0.309514506909775,80938495.28906591
0.3095289776427176,62797699.20185902
0.3095434483756602,80943513.5256524
0.30955791910860286,62745002.47815877
0.30957238984154545,80976485.35645123
0.3095868605744881,62724486.32137869
0.3096013313074307,80992099.04318377
0.30961580204037337,62693463.78173339
0.30963027277331595,80999912.24862014
0.3096447435062586,62650596.49311321
0.30965921423920123,81021573.23105326
0.3096736849721438,62615549.218262054
0.30968815570508645,81033770.47340368
0.3097026264380291,62582763.89876223
0.30971709717097173,81049181.20386958
0.3097315679039143,62551671.49630587
0.30974603863685696,81067791.7185562
0.3097605093697996,62510806.65797709
0.3097749801027422,81080878.74988092
0.3097894508356848,62471411.705908634
0.30980392156862746,81113654.30514184
0.3098183923015701,62443781.653762825
0.3098328630345127,81132306.54637383
0.3098473337674553,62402111.01394049
0.30986180450039796,81144130.75364855
0.30987627523334055,62368752.13027889
0.3098907459662832,81161527.7047357
0.3099052166992258,62339986.68002396
0.3099196874321684,81177341.9292728
0.30993415816511105,62299214.997193605
0.3099486288980537,81195625.7754436
0.30996309963099633,62257910.267065786
0.3099775703639389,81219869.17437264
0.30999204109688155,62236487.79067555
0.3100065118298242,81230309.70746475
0.3100209825627668,62203659.31265332
0.3100354532957094,81236927.00150311
0.31004992402865206,62167312.02231448
0.3100643947615947,81261299.36510657
0.3100788654945373,62124172.78440663
0.3100933362274799,81275378.5127074
0.31010780696042256,62096080.43088275
0.31012227769336514,81292835.31944393
0.3101367484263078,62050175.239720225
0.3101512191592504,81311814.38368404
0.31016568989219306,62022978.373902954
0.31018016062513565,81332764.63818564
0.3101946313580783,61978406.89396067
0.3102091020910209,81345532.79913352
0.3102235728239635,61940359.18726455
0.31023804355690615,81360066.13229267
0.3102525142898488,61905389.37273007
0.3102669850227914,81400016.9218667
0.310281455755734,61882806.001641914
0.31029592648867665,81407028.09819074
0.3103103972216193,61843970.1767292
0.3103248679545619,81423353.31800696
0.3103393386875045,61811067.29168571
0.31035380942044716,81435781.29542044
0.31036828015338974,61773675.4267018
0.3103827508863324,81455992.9299466
0.310397221619275,61741503.0570206
0.31041169235221766,81458169.8485087
0.31042616308516024,61709753.1958877
0.3104406338181029,81487582.86475952
0.3104551045510455,61679532.1456496
0.3104695752839881,81485902.6785956
0.31048404601693075,61626446.33364739
0.3104985167498734,81525067.89668404
0.310512987482816,61605795.87287278
0.3105274582157586,81542758.23256026
0.31054192894870125,61572053.74403846
0.3105563996816439,81560686.61183125
0.3105708704145865,61531662.22346876
0.3105853411475291,81568316.04391384
0.31059981188047175,61497030.51319353
0.3106142826134144,81588292.87010498
0.310628753346357,61463919.39319697
0.3106432240792996,81608487.90650162
0.31065769481224226,61428763.557312235
0.31067216554518484,81626657.64954494
0.3106866362781275,61393860.49689845
0.3107011070110701,81641040.09784707
0.3107155777440127,61369188.710052796
0.31073004847695535,81649367.01290376
0.310744519209898,61322138.98783284
0.3107589899428406,81677694.57852378
0.3107734606757832,61284670.36202645
0.31078793140872585,81685336.39035319
0.3108024021416685,61253430.09575101
0.31081687287461107,81714842.73996586
0.3108313436075537,61219767.686580054
0.31084581434049635,81732277.20175211
0.310860285073439,61185957.9097684
0.3108747558063816,81749650.19032905
0.3108892265393242,61147587.517702736
0.31090369727226685,81758450.8952316
0.31091816800520944,61113295.899383634
0.3109326387381521,81782580.88598359
0.3109471094710947,61082718.83831808
0.31096158020403736,81797364.5032944
0.31097605093697994,61052121.82548864
0.3109905216699226,81807941.56920996
0.3110049924028652,61016035.817743085
0.3110194631358078,81828954.82160848
0.31103393386875045,60981210.04779504
0.3110484046016931,81839580.19785738
0.3110628753346357,60943518.71639191
0.3110773460675783,81858288.08672827
0.31109181680052095,60907951.270150006
0.3111062875334636,81864107.13403614
0.31112075826640617,60871829.42797691
0.3111352289993488,81891535.24897142
0.31114969973229145,60835057.25650528
0.31116417046523404,81895144.45096067
0.3111786411981767,60804664.650046304
0.3111931119311193,81933325.24440672
0.31120758266406195,60780204.680465035
0.31122205339700454,81972815.43750498
0.3112365241299472,60728920.44242631
0.3112509948628898,81980171.01050611
0.3112654655958324,60701103.63665682
0.31127993632877504,81990639.93597946
0.3112944070617177,60666158.73739845
0.3113088777946603,82002820.02283669
0.3113233485276029,60633157.914818905
0.31133781926054555,82024823.98356657
0.3113522899934882,60597011.61295767
0.31136676072643077,82046106.34433705
0.3113812314593734,60569282.344463244
0.31139570219231605,82048511.55958521
0.3114101729252587,60523553.81610551
0.3114246436582013,82065492.25370097
0.3114391143911439,60489262.9214206
0.31145358512408655,82066991.8264071
0.31146805585702914,60463632.26805829
0.3114825265899718,82097775.11670251
0.3114969973229144,60424576.61412312
0.31151146805585705,82109643.1488218
0.31152593878879964,60388971.63674025
0.3115404095217423,82136203.83292358
0.3115548802546849,60355286.90198615
0.3115693509876275,82151708.1106595
0.31158382172057014,60324512.061743736
0.3115982924535128,82168357.56027836
0.31161276318645537,60290176.47068571
0.311627233919398,82193871.36084323
0.31164170465234065,60266152.820017986
0.3116561753852833,82196963.08862151
0.31167064611822587,60228615.09419023
0.3116851168511685,82228251.19526286
0.31169958758411115,60184793.2890337
0.31171405831705373,82238967.10715613
0.3117285290499964,60151007.85438418
0.311742999782939,82255904.91561253
0.31175747051588165,60113236.19779863
0.31177194124882424,82276834.84502432
0.3117864119817669,60091081.9557784
0.3118008827147095,82280157.68662927
0.3118153534476521,60043425.93338537
0.31182982418059474,82304618.1433046
0.3118442949135374,60009824.27210651
0.31185876564648,82312921.64023337
0.3118732363794226,59981023.5887161
0.31188770711236524,82345441.92498925
0.3119021778453079,59938548.304943696
0.31191664857825047,82357113.04372796
0.3119311193111931,59920211.35155301
0.31194559004413575,82376114.26768452
0.31196006077707833,59877442.83317002
0.31197453151002097,82388395.12204418
0.3119890022429636,59852799.91036048
0.31200347297590625,82406047.62531343
0.31201794370884883,59805636.08864198
0.3120324144417915,82420689.15410082
0.3120468851747341,59778046.16062514
0.3120613559076767,82436621.26765697
0.31207582664061934,59745695.54651181
0.312090297373562,82451394.704522
0.3121047681065046,59702263.68712815
0.3121192388394472,82461423.57027352
0.31213370957238984,59677097.427146114
0.3121481803053325,82498112.40461016
0.31216265103827506,59627504.50059477
0.3121771217712177,82506565.14570276
0.31219159250416034,59602072.28442959
0.312206063237103,82528968.09513675
0.31222053397004557,59562943.05976382
0.3122350047029882,82536894.73285456
0.31224947543593085,59537490.13535126
0.31226394616887343,82552200.01485136
0.31227841690181607,59497136.52975253
0.3122928876347587,82574516.44918755
0.31230735836770135,59461567.08563258
0.31232182910064393,82594528.77672526
0.3123362998335866,59440796.78861935
0.3123507705665292,82613339.79882239
0.3123652412994718,59408007.170967765
0.31237971203241444,82621158.64285898
0.3123941827653571,59368269.539444014
0.31240865349829966,82645171.09269147
0.3124231242312423,59332211.04538924
0.31243759496418494,82650840.66667882
0.3124520656971276,59294867.49659932
0.31246653643007016,82679072.44458893
0.3124810071630128,59265225.04767514
0.31249547789595544,82686321.9314465
0.312509948628898,59227947.809234455
0.31252441936184067,82710914.8103919
0.3125388900947833,59195138.916243516
0.31255336082772595,82722525.53839937
0.31256783156066853,59163300.394227535
0.31258230229361117,82743597.40321264
0.3125967730265538,59122845.519748844
0.3126112437594964,82761852.95118718
0.31262571449243903,59101046.01658832
0.3126401852253817,82780654.92894556
0.3126546559583243,59058192.63246374
0.3126691266912669,82794061.05849029
0.31268359742420954,59025222.09800779
0.3126980681571522,82818191.01576719
0.31271253889009476,58988909.1178744
0.3127270096230374,82822221.761741
0.31274148035598004,58955180.40116597
0.3127559510889227,82846145.9170291
0.31277042182186526,58926061.279982224
0.3127848925548079,82865848.56207745
0.31279936328775054,58896459.855017595
0.3128138340206931,82872207.91546467
0.31282830475363577,58851593.50817238
0.3128427754865784,82889865.6675662
0.312857246219521,58822078.021322615
0.31287171695246363,82901741.04660398
0.31288618768540627,58785698.34777839
0.3129006584183489,82928495.65391941
0.3129151291512915,58753765.46915987
0.31292959988423413,82936726.78641614
0.3129440706171768,58716539.37734891
0.31295854135011936,82968091.56599778
0.312973012083062,58690701.89895374
0.31298748281600464,82972053.02264561
0.3130019535489473,58651067.90243366
0.31301642428188986,82995054.76520833
0.3130308950148325,58625423.83680849
0.31304536574777514,83004962.9890069
0.3130598364807177,58593092.29497452
0.31307430721366036,83029813.11843713
0.313088777946603,58553618.73695561
0.31310324867954564,83053788.66805092
0.3131177194124882,58530114.755661465
0.31313219014543087,83050979.46525905
0.3131466608783735,58481321.95312543
0.3131611316113161,83078183.73558499
0.31317560234425873,58452377.31552812
0.31319007307720137,83084367.09264743
0.313204543810144,58415976.566112466
0.3132190145430866,83113209.47235431
0.31323348527602923,58378212.75338041
0.3132479560089719,83113173.39009422
0.31326242674191446,58342270.993942544
0.3132768974748571,83149105.79604003
0.31329136820779974,58316391.578611165
0.3133058389407423,83159853.47360912
0.31332030967368496,58281267.27493567
0.3133347804066276,83179044.18399788
0.31334925113957024,58244968.46685052
0.3133637218725128,83192755.17751116
0.31337819260545546,58218873.492807426
0.3133926633383981,83212789.4701373
0.3134071340713407,58183171.09503989
0.3134216048042833,83221181.82022437
0.31343607553722597,58143505.939605996
0.3134505462701686,83237487.35017848
0.3134650170031112,58116822.22238026
0.31347948773605383,83271074.16721967
0.31349395846899647,58087807.66384038
0.31350842920193905,83269375.5913268
0.3135228999348817,58039230.00554443
0.31353737066782433,83281227.67467265
0.313551841400767,58017368.73857367
0.31356631213370956,83302466.09963796
0.3135807828666522,57974746.99168336
0.31359525359959484,83323476.81482527
0.3136097243325374,57939030.526483916
0.31362419506548006,83344253.9960095
0.3136386657984227,57906749.604633205
0.3136531365313653,83360421.3985157
0.3136676072643079,57879611.79635224
0.31368207799725056,83377147.406773
0.3136965487301932,57845099.7920954
0.3137110194631358,83394949.8527697
0.3137254901960784,57822650.51722931
0.31373996092902107,83393950.87777565
0.31375443166196365,57787144.94807135
0.3137689023949063,83437869.30446139
0.31378337312784893,57742848.6412061
0.31379784386079157,83448204.24678013
0.31381231459373415,57719434.79231087
0.3138267853266768,83457207.76192458
0.31384125605961943,57681278.97051789
0.313855726792562,83480265.35332035
0.31387019752550466,57648622.68971385
0.3138846682584473,83487936.7049794
0.31389913899138994,57613401.892779596
0.3139136097243325,83507166.05253805
0.31392808045727516,57573709.55170122
0.3139425511902178,83509538.1751689
0.3139570219231604,57530724.33734545
0.313971492656103,83556502.63490032
0.31398596338904566,57496146.2991009
0.3140004341219883,83554067.7134809
0.3140149048549309,57488679.93651723
0.3140293755878735,83576934.17081241
0.31404384632081617,57446416.33964882
0.31405831705375875,83585647.39874072
0.3140727877867014,57408983.69922229
0.31408725851964403,83610204.68063793
0.3141017292525866,57377563.60401434
0.31411619998552925,83614894.14689009
0.3141306707184719,57341851.61868208
0.31414514145141453,83634834.39718121
0.3141596121843571,57310679.58919151
0.31417408291729976,83664286.21985108
0.3141885536502424,57277985.404126205
0.314203024383185,83665823.4206724
0.3142174951161276,57250261.70297731
0.31423196584907026,83679831.25056677
0.3142464365820129,57203515.69238356
0.3142609073149555,83701762.64381935
0.3142753780478981,57174433.63981663
0.31428984878084076,83723035.22815648
0.31430431951378335,57149442.16240886
0.314318790246726,83730273.25931641
0.3143332609796686,57108501.84350201
0.31434773171261127,83751084.27048272
0.31436220244555385,57078320.023646064
0.3143766731784965,83771744.01644896
0.31439114391143913,57046643.32270109
0.3144056146443817,83792222.48572037
0.31442008537732435,57024711.835617185
0.314434556110267,83793708.51712282
0.31444902684320963,56977437.205611356
0.3144634975761522,83818551.61185719
0.31447796830909486,56945087.073984824
0.3144924390420375,83830972.00346567
0.3145069097749801,56914633.0221807
0.3145213805079227,83851705.35733029
0.31453585124086536,56873845.76300629
0.31455032197380794,83867179.34205808
0.3145647927067506,56845526.170533724
0.3145792634396932,83886236.76398037
0.31459373417263586,56812614.75700857
0.31460820490557845,83906987.15028432
0.3146226756385211,56776070.21818265
0.3146371463714637,83912139.6617954
0.3146516171044063,56742037.31523829
0.31466608783734895,83928123.88565244
0.3146805585702916,56707678.36275467
0.31469502930323423,83944114.30578408
0.3147095000361768,56680602.89679675
0.31472397076911945,83969332.61609428
0.3147384415020621,56643725.40877856
0.3147529122350047,83976009.22985685
0.3147673829679473,56612926.02225001
0.31478185370088996,84008587.72853258
0.3147963244338326,56583129.54042575
0.3148107951667752,84003134.50036149
0.3148252658997178,56544059.73732764
0.31483973663266046,84024397.3867331
0.31485420736560304,56513133.5083121
0.3148686780985457,84042615.11504968
0.3148831488314883,56473231.372941695
0.31489761956443096,84073572.98065397
0.31491209029737355,56450707.662275724
0.3149265610303162,84081452.3211044
0.3149410317632588,56414509.33052751
0.3149555024962014,84087121.98522784
0.31496997322914405,56384187.570861
0.3149844439620867,84109208.23162597
0.3149989146950293,56346351.44456442
0.3150133854279719,84123848.55295229
0.31502785616091455,56309099.57345759
0.3150423268938572,84146914.26694684
0.3150567976267998,56279621.45823464
0.3150712683597424,84168196.89412668
0.31508573909268506,56250088.36411932
0.31510020982562764,84182275.57277513
0.3151146805585703,56223621.825393334
0.3151291512915129,84191091.40670402
0.31514362202445556,56180388.94045038
0.31515809275739814,84206110.69847345
0.3151725634903408,56149690.79836422
0.3151870342232834,84229678.32119812
0.315201504956226,56123343.12811765
0.31521597568916865,84240383.5846086
0.3152304464221113,56087883.64066645
0.3152449171550539,84254410.44703302
0.3152593878879965,56048479.12733874
0.31527385862093915,84272940.09584755
0.3152883293538818,56022466.90686058
0.3153028000868244,84293266.31788851
0.315317270819767,55991285.90368281
0.31533174155270965,84302230.41042207
0.31534621228565224,55948400.611753665
0.3153606830185949,84326293.32403402
0.3153751537515375,55916887.09817191
0.31538962448448016,84328626.30447964
0.31540409521742274,55889356.859983325
0.3154185659503654,84348407.47592199
0.315433036683308,55852719.05569525
0.3154475074162506,84366618.77498128
0.31546197814919325,55820957.04638341
0.3154764488821359,84387577.67934006
0.3154909196150785,55787027.766667604
0.3155053903480211,84404283.95038703
0.31551986108096375,55753912.38397195
0.3155343318139064,84418940.72171387
0.31554880254684897,55716257.31493647
0.3155632732797916,84443346.1986825
0.31557774401273425,55698970.920182526
0.3155922147456769,84447627.16161303
0.3156066854786195,55653170.150262766
0.3156211562115621,84464432.8559659
0.31563562694450475,55627135.382133834
0.31565009767744734,84480836.17021397
0.31566456841039,55594002.40278793
0.3156790391433326,84499306.35235217
0.31569350987627526,55556858.02849534
0.31570798060921784,84514988.1162856
0.3157224513421605,55526241.239920065
0.3157369220751031,84528643.15323642
0.3157513928080457,55495931.50968193
0.31576586354098835,84554365.65343721
0.315780334273931,55469704.16041246
0.31579480500687357,84553501.29104169
0.3158092757398162,55418110.56158709
0.31582374647275885,84587015.12303853
0.3158382172057015,55406006.476367496
0.31585268793864407,84596575.276069
0.3158671586715867,55358617.49447917
0.31588162940452935,84609794.87054601
0.31589610013747194,55330386.039646365
0.3159105708704146,84623736.82831721
0.3159250416033572,55297284.21261463
0.31593951233629985,84645624.8821344
0.31595398306924244,55263531.48529733
0.3159684538021851,84663668.81484748
0.3159829245351277,55229599.449942775
0.3159973952680703,84680426.39668843
0.31601186600101294,55196499.831319295
0.3160263367339556,84689359.56201158
0.3160408074668982,55169830.19098209
0.3160552781998408,84711936.81779756
0.31606974893278345,55131013.046822876
0.3160842196657261,84722301.39346673
0.31609869039866867,55103513.2882538
0.3161131611316113,84740450.29948796
0.31612763186455395,55074894.63412822
0.3161421025974966,84753156.45551065
0.3161565733304392,55036924.219171226
0.3161710440633818,84775685.48337635
0.31618551479632445,55006841.95326074
0.31619998552926704,84783544.69354984
0.3162144562622097,54976150.31149627
0.3162289269951523,84801314.14395219
0.3162433977280949,54936568.2064229
0.31625786846103754,84819700.22407971
0.3162723391939802,54903679.95115092
0.3162868099269228,84838418.82453857
0.3163012806598654,54869632.016052455
0.31631575139280804,84839549.26171318
0.3163302221257507,54844245.970298946
0.31634469285869327,84869525.74902162
0.3163591635916359,54809446.483294025
0.31637363432457855,84877222.65484479
0.3163881050575212,54779397.144654796
0.31640257579046377,84895103.22996975
0.3164170465234064,54737966.09579558
0.31643151725634905,84915138.10464302
0.31644598798929163,54708975.81816814
0.3164604587222343,84938347.37781018
0.3164749294551769,54682382.10887037
0.31648940018811955,84958490.2731781
0.31650387092106214,54655192.535170555
0.3165183416540048,84957837.48989005
0.3165328123869474,54614788.53204192
0.31654728311989,84987653.01867497
0.31656175385283264,54584275.460193254
0.3165762245857753,84992807.91887246
0.3165906953187179,54552853.317376904
0.3166051660516605,85011912.8538262
0.31661963678460314,54515137.036957026
