Frequency,Pxx_den
0.2425867690467463,97639.98527875064
0.2425964154110316,67273.26626271335
0.2426060617753169,138518.53931721798
0.2426157081396022,97517.35405804012
0.2426253545038875,67319.0073629671
0.2426350008681728,138527.6196522572
0.2426446472324581,97472.11266178497
0.2426542935967434,67361.2571072988
0.2426639399610287,138696.59999305525
0.242673586325314,97310.62754264343
0.24268323268959932,67370.14135044707
0.24269287905388462,138552.37240403044
0.24270252541816992,97381.68397137335
0.24271217178245522,67401.76436257579
0.24272181814674051,138579.76239805613
0.2427314645110258,97209.02511284275
0.2427411108753111,67381.71815010706
0.2427507572395964,138582.76976290124
0.2427604036038817,97088.26228180323
0.242770049968167,67413.32132976818
0.2427796963324523,138552.64144611094
0.2427893426967376,97098.61500454925
0.24279898906102293,67420.45961779638
0.24280863542530823,138488.33096828667
0.24281828178959353,96821.28812150708
0.24282792815387882,67559.58673843593
0.24283757451816412,138599.6113820409
0.24284722088244942,96791.0219642919
0.24285686724673472,67562.68708327111
0.24286651361102002,138593.00642589142
0.24287615997530532,96691.8544863753
0.24288580633959062,67574.83231706754
0.2428954527038759,138573.53096424902
0.24290509906816124,96618.61232201329
0.24291474543244654,67514.8108499671
0.24292439179673184,138557.52390946535
0.24293403816101714,96527.71224960113
0.24294368452530243,67596.35603192954
0.24295333088958773,138576.4897133879
0.24296297725387303,96495.58900677502
0.24297262361815833,67662.84415479677
0.24298226998244363,138585.48019416
0.24299191634672893,96329.78611586723
0.24300156271101422,67736.44523738188
0.24301120907529955,138609.1100246517
0.24302085543958485,96246.70616496177
0.24303050180387015,67766.88631174667
0.24304014816815545,138703.0229833347
0.24304979453244074,96326.34209800347
0.24305944089672604,67737.40150142588
0.24306908726101134,138493.15903843034
0.24307873362529664,96130.29890820963
0.24308837998958194,67835.27693732787
0.24309802635386724,138595.4715606708
0.24310767271815253,96072.63727793873
0.24311731908243783,67757.30694201023
0.24312696544672316,138620.72790753693
0.24313661181100846,95869.57511555536
0.24314625817529376,67838.89787770338
0.24315590453957905,138483.63716321043
0.24316555090386435,95905.83098836917
0.24317519726814965,67826.59423698329
0.24318484363243495,138559.88187415988
0.24319448999672025,95831.5884766539
0.24320413636100555,67910.97999769637
0.24321378272529084,138537.0088685981
0.24322342908957614,95685.15429694114
0.24323307545386147,67895.77993187073
0.24324272181814677,138577.71844155694
0.24325236818243207,95661.93975269252
0.24326201454671736,67946.26997677729
0.24327166091100266,138512.31086781272
0.24328130727528796,95569.19834306801
0.24329095363957326,68038.55645981168
0.24330060000385856,138508.38926546575
0.24331024636814386,95465.25722024632
0.24331989273242915,68097.12950296365
0.24332953909671445,138612.457128335
0.24333918546099978,95220.50786073964
0.24334883182528508,68001.43633984767
0.24335847818957038,138747.48817691274
0.24336812455385567,95251.30445822081
0.24337777091814097,68148.43205423575
0.24338741728242627,138459.81482639976
0.24339706364671157,95207.16670224792
0.24340671001099687,68095.48675377353
0.24341635637528217,138593.2424243766
0.24342600273956747,95068.72212267165
0.24343564910385276,68111.93119068547
0.24344529546813806,138529.31067098258
0.2434549418324234,95044.64347876552
0.2434645881967087,68168.04859794224
0.24347423456099399,138502.94512137762
0.24348388092527928,94921.40833506321
0.24349352728956458,68149.45513258937
0.24350317365384988,138499.02945537676
0.24351282001813518,94902.34829421951
0.24352246638242048,68330.17644479731
0.24353211274670578,138504.39563152075
0.24354175911099107,94822.65809097564
0.24355140547527637,68355.06130975494
0.2435610518395617,138540.20401032272
0.243570698203847,94606.07359932172
0.2435803445681323,68352.95523076304
0.2435899909324176,138485.34429495156
0.2435996372967029,94553.64825469437
0.2436092836609882,68316.88538906304
0.2436189300252735,138639.11524894074
0.2436285763895588,94445.09004634211
0.24363822275384409,68442.25884296926
0.24364786911812938,138621.56131885567
0.24365751548241468,94432.00810147868
0.2436671618467,68379.16464415517
0.2436768082109853,138552.5534299852
0.2436864545752706,94268.58890988085
0.2436961009395559,68467.25833138078
0.2437057473038412,138529.99781168345
0.2437153936681265,94197.29449467822
0.2437250400324118,68470.1220775653
0.2437346863966971,138512.8754430718
0.2437443327609824,94120.84117048325
0.2437539791252677,68480.15391337247
0.243763625489553,138513.1580511235
0.24377327185383832,94079.44377349301
0.24378291821812362,68574.92583879706
0.24379256458240892,138570.89744003036
0.24380221094669421,93897.62817292681
0.2438118573109795,68547.7378863282
0.2438215036752648,138466.81091447634
0.2438311500395501,93857.79459399772
0.2438407964038354,68652.48844809181
0.2438504427681207,138396.334311217
0.243860089132406,93781.78110377147
0.2438697354966913,68689.77279396665
0.2438793818609766,138472.89794184672
0.24388902822526193,93734.62309012792
0.24389867458954723,68722.33905948223
0.24390832095383252,138467.7842679537
0.24391796731811782,93595.41133304226
0.24392761368240312,68704.29897499885
0.24393726004668842,138524.77074551323
0.24394690641097372,93460.29351302143
0.24395655277525902,68721.44227326522
0.24396619913954432,138509.80872807786
0.2439758455038296,93466.00405773519
0.2439854918681149,68747.99280658597
0.24399513823240024,138409.91469073723
0.24400478459668554,93387.28329746105
0.24401443096097084,68800.60313253055
0.24402407732525613,138468.97965821138
0.24403372368954143,93300.79999196746
0.24404337005382673,68841.4482909584
0.24405301641811203,138535.85621685087
0.24406266278239733,93216.93547985489
0.24407230914668263,68899.42244031475
0.24408195551096792,138395.36051785588
0.24409160187525322,93183.87395495131
0.24410124823953855,68961.8380893737
0.24411089460382385,138546.82547864475
0.24412054096810915,93041.0577348339
0.24413018733239444,69018.20039983938
0.24413983369667974,138489.0966337172
0.24414948006096504,92950.11101315022
0.24415912642525034,68984.16417119218
0.24416877278953564,138479.51012915294
0.24417841915382094,92904.60127430751
0.24418806551810623,68859.13800257823
0.24419771188239153,138319.0233057383
0.24420735824667683,92762.41882552193
0.24421700461096216,69150.20537524873
0.24422665097524746,138392.78637112843
0.24423629733953275,92651.23755890413
0.24424594370381805,69123.63238517962
0.24425559006810335,138386.87316781207
0.24426523643238865,92613.36614966171
0.24427488279667395,69169.39133742105
0.24428452916095925,138461.403298759
0.24429417552524454,92598.23072280797
0.24430382188952984,69196.54974781489
0.24431346825381514,138475.79875802356
0.24432311461810047,92332.51353509337
0.24433276098238577,69244.87563418168
0.24434240734667106,138422.02462874632
0.24435205371095636,92332.17536631053
0.24436170007524166,69254.74179664918
0.24437134643952696,138455.1570397671
0.24438099280381226,92221.35055651193
0.24439063916809756,69269.37917552631
0.24440028553238285,138401.29811295233
0.24440993189666815,92140.33196672247
0.24441957826095345,69260.72609870456
0.24442922462523878,138466.53690531262
0.24443887098952408,92085.02436408307
0.24444851735380937,69333.54489563328
0.24445816371809467,138519.17501890447
0.24446781008237997,91933.92998848853
0.24447745644666527,69389.47032793085
0.24448710281095057,138424.3525836893
0.24449674917523587,91872.08963139776
0.24450639553952117,69351.34049098795
0.24451604190380646,138302.1659528229
0.24452568826809176,91827.28864792275
0.24453533463237706,69404.29591139406
0.2445449809966624,138409.80738006812
0.24455462736094769,91722.11495231329
0.24456427372523298,69487.21380960247
0.24457392008951828,138362.55312651236
0.24458356645380358,91638.42230928571
0.24459321281808888,69523.58165634407
0.24460285918237418,138392.904453812
0.24461250554665948,91567.48825958371
0.24462215191094477,69546.50555582895
0.24463179827523007,138386.0036609148
0.24464144463951537,91520.64101020595
0.2446510910038007,69584.6475588626
0.244660737368086,138368.86404060244
0.2446703837323713,91441.57560905622
0.2446800300966566,69570.14909543039
0.2446896764609419,138346.0084734967
0.2446993228252272,91340.355216256
0.2447089691895125,69693.22834439854
0.24471861555379779,138325.43232873743
0.24472826191808308,91151.5272689657
0.24473790828236838,69631.693459901
0.24474755464665368,138400.57274336962
0.244757201010939,91253.84542954931
0.2447668473752243,69833.90293416264
0.2447764937395096,138300.21677584754
0.2447861401037949,91085.8798327089
0.2447957864680802,69792.50474989811
0.2448054328323655,138392.26184560737
0.2448150791966508,90980.51567926044
0.2448247255609361,69790.89215160103
0.2448343719252214,138284.85913928112
0.2448440182895067,90877.78096396674
0.244853664653792,69798.97960882047
0.24486331101807732,138322.43812215026
0.24487295738236262,90785.63665909893
0.24488260374664791,69803.02987323384
0.2448922501109332,138318.61827453
0.2449018964752185,90787.89819812043
0.2449115428395038,69936.73221140064
0.2449211892037891,138238.76532961137
0.2449308355680744,90659.54460908489
0.2449404819323597,69931.32911581369
0.244950128296645,138367.35321739287
0.2449597746609303,90548.06817145734
0.2449694210252156,70005.27174017426
0.24497906738950093,138376.3010486943
0.24498871375378622,90479.89961678184
0.24499836011807152,70027.79425687154
0.24500800648235682,138250.8292462207
0.24501765284664212,90425.88848428836
0.24502729921092742,70036.91582208031
0.24503694557521272,138340.37607763972
0.24504659193949802,90358.73121885955
0.2450562383037833,70054.54775008246
0.2450658846680686,138268.43417290904
0.2450755310323539,90187.72875763691
0.24508517739663924,70102.32527527555
0.24509482376092454,138258.89255398177
0.24510447012520983,90182.2522442838
0.24511411648949513,70084.48260548238
0.24512376285378043,138189.77408028574
0.24513340921806573,90115.68121301463
0.24514305558235103,70201.6821863931
0.24515270194663633,138209.61367818428
0.24516234831092162,89957.73649125751
0.24517199467520692,70232.51055351703
0.24518164103949222,138182.02040322454
0.24519128740377755,89849.8351651593
0.24520093376806285,70231.00203874904
0.24521058013234814,138135.0698733325
0.24522022649663344,89877.88999800006
0.24522987286091874,70279.44932995414
0.24523951922520404,138258.93539152804
0.24524916558948934,89666.58722286533
0.24525881195377464,70355.82511764966
0.24526845831805993,138290.36247182603
0.24527810468234523,89636.3458617251
0.24528775104663053,70280.68043741737
0.24529739741091583,138163.20345710366
0.24530704377520116,89507.52754797076
0.24531669013948645,70462.85703531405
0.24532633650377175,138262.25356646656
0.24533598286805705,89439.30758291637
0.24534562923234235,70451.9652232016
0.24535527559662765,138263.36764464105
0.24536492196091295,89476.19224248803
0.24537456832519824,70458.60808653169
0.24538421468948354,138184.23201114457
0.24539386105376884,89335.81892260167
0.24540350741805414,70499.7962794827
0.24541315378233947,138122.3060446156
0.24542280014662476,89198.56854711562
0.24543244651091006,70568.20834359837
0.24544209287519536,138136.9163785631
0.24545173923948066,89114.72790034958
0.24546138560376596,70610.89068511757
0.24547103196805126,138034.58677212344
0.24548067833233655,89092.78706855369
0.24549032469662185,70667.77849505741
0.24549997106090715,138183.9827086352
0.24550961742519245,88978.82564744083
0.24551926378947778,70661.6022913264
0.24552891015376307,138090.51631776927
0.24553855651804837,88858.3686838946
0.24554820288233367,70656.13691566515
0.24555784924661897,138170.79677548466
0.24556749561090427,88854.8117513486
0.24557714197518957,70655.715534428
0.24558678833947487,138067.87933159183
0.24559643470376016,88708.04399984256
0.24560608106804546,70796.70835349095
0.24561572743233076,138044.05301984423
0.2456253737966161,88635.53646833384
0.24563502016090139,70781.67820114233
0.24564466652518668,137973.14564394622
0.24565431288947198,88524.5769573992
0.24566395925375728,70848.8014709935
0.24567360561804258,138109.54230140697
0.24568325198232788,88565.53158434929
0.24569289834661318,70973.70764328814
0.24570254471089847,138103.8126134099
0.24571219107518377,88437.48235384739
0.24572183743946907,70998.70453702725
0.24573148380375437,138158.44822155737
0.2457411301680397,88299.72733699558
0.245750776532325,70972.02596278845
0.2457604228966103,138054.27754589546
0.2457700692608956,88149.10370573819
0.2457797156251809,70967.77035916143
0.2457893619894662,138062.08284505093
0.24579900835375149,88165.38169804557
0.24580865471803678,71060.30212159648
0.24581830108232208,138159.78560132944
0.24582794744660738,88082.61953940033
0.24583759381089268,71032.4487724508
0.245847240175178,137935.4236774052
0.2458568865394633,87982.29799119254
0.2458665329037486,71125.79418879768
0.2458761792680339,137967.7990478693
0.2458858256323192,87910.0751151183
0.2458954719966045,71103.2847193519
0.2459051183608898,137967.80205578447
0.2459147647251751,87840.87609071599
0.2459244110894604,71190.03004868158
0.2459340574537457,137992.6065141272
0.245943703818031,87777.80208738784
0.24595335018231632,71228.9023662773
0.24596299654660161,137986.7968170728
0.2459726429108869,87667.89949103573
0.2459822892751722,71243.54710842545
0.2459919356394575,137995.44248029988
0.2460015820037428,87620.21399197071
0.2460112283680281,71201.50869851589
0.2460208747323134,137870.35422354584
0.2460305210965987,87562.86417960846
0.246040167460884,71307.78610186148
0.2460498138251693,137923.97930138832
0.2460594601894546,87379.37692245952
0.24606910655373992,71317.98580144225
0.24607875291802522,137928.6670424568
0.24608839928231052,87312.41353590976
0.24609804564659582,71412.44370913583
0.24610769201088112,137924.2815052409
0.24611733837516642,87199.54653259713
0.24612698473945172,71330.49927030284
0.246136631103737,137840.14787219398
0.2461462774680223,87228.32063189485
0.2461559238323076,71502.55422000228
0.2461655701965929,137938.73040386094
0.24617521656087824,87078.08373950569
0.24618486292516353,71521.5777657274
0.24619450928944883,137919.8825453018
0.24620415565373413,87013.33411705676
0.24621380201801943,71583.57305507666
0.24622344838230473,137907.48278571808
0.24623309474659003,86942.35995480124
0.24624274111087532,71551.61011629162
0.24625238747516062,137809.97233917733
0.24626203383944592,86844.15702804102
0.24627168020373122,71589.98602885487
0.24628132656801655,137861.19729510127
0.24629097293230184,86810.63730751023
0.24630061929658714,71711.93422088306
0.24631026566087244,137832.4714681261
0.24631991202515774,86720.09001358587
0.24632955838944304,71703.37548080615
0.24633920475372834,137736.9698403067
0.24634885111801363,86631.32630201153
0.24635849748229893,71741.84141009819
0.24636814384658423,137882.564648293
0.24637779021086953,86585.6229300527
0.24638743657515483,71799.8131535833
0.24639708293944015,137835.75251618985
0.24640672930372545,86459.41415317965
0.24641637566801075,71836.28334056505
0.24642602203229605,137758.84854798665
0.24643566839658135,86321.1022221666
0.24644531476086665,71880.31765452179
0.24645496112515194,137752.6442309609
0.24646460748943724,86294.09837369151
0.24647425385372254,71844.67113194993
0.24648390021800784,137741.76641535494
0.24649354658229314,86289.25861043962
0.24650319294657846,71925.28406840723
0.24651283931086376,137694.13118777826
0.24652248567514906,86134.91736751724
0.24653213203943436,72037.33598353088
0.24654177840371966,137771.3867627223
0.24655142476800496,86057.80121492484
0.24656107113229025,72010.28907532529
0.24657071749657555,137592.92076209417
0.24658036386086085,85965.81571778815
0.24659001022514615,72063.55898541301
0.24659965658943145,137686.4382595564
0.24660930295371677,85865.02704821413
0.24661894931800207,72166.76613310348
0.24662859568228737,137675.90343343897
0.24663824204657267,85824.27465111893
0.24664788841085797,72080.64822377701
0.24665753477514327,137665.8558154462
0.24666718113942857,85711.93426677762
0.24667682750371386,72207.0619095734
0.24668647386799916,137658.88402077227
0.24669612023228446,85590.35098035274
0.24670576659656976,72161.916428422
0.24671541296085508,137614.44840258773
0.24672505932514038,85595.49358014933
0.24673470568942568,72232.96097226079
0.24674435205371098,137702.71891921305
0.24675399841799628,85494.98048270501
0.24676364478228158,72246.93902723586
0.24677329114656688,137646.67656310732
0.24678293751085217,85343.03640884018
0.24679258387513747,72284.34319493944
0.24680223023942277,137575.1866186548
0.24681187660370807,85282.01765308178
0.24682152296799337,72302.90854869633
0.2468311693322787,137545.630005089
0.246840815696564,85272.74258960073
0.2468504620608493,72364.33637095253
0.2468601084251346,137583.42061285453
0.2468697547894199,85222.61105410788
0.24687940115370519,72444.23310484017
0.24688904751799048,137599.54569691577
0.24689869388227578,85104.01580935252
0.24690834024656108,72466.25758860893
0.24691798661084638,137547.11092841832
0.24692763297513168,84998.34748098838
0.246937279339417,72505.57285603062
0.2469469257037023,137483.37914308193
0.2469565720679876,84953.07766389809
0.2469662184322729,72443.33063331331
0.2469758647965582,137400.99647350248
0.2469855111608435,84833.17085259441
0.2469951575251288,72653.83915556317
0.2470048038894141,137454.30655130013
0.2470144502536994,84747.63108564558
0.2470240966179847,72645.76180051328
0.24703374298227,137455.44731340246
0.24704338934655531,84632.5672065096
0.2470530357108406,72687.49671801175
0.2470626820751259,137452.68646248925
0.2470723284394112,84569.60090596421
0.2470819748036965,72740.88285052638
0.2470916211679818,137501.36754335638
0.2471012675322671,84479.28467286362
0.2471109138965524,72783.48749429133
0.2471205602608377,137510.01921777823
0.247130206625123,84520.64579956622
0.2471398529894083,72804.68118222902
0.2471494993536936,137405.83921994286
0.24715914571797892,84317.85415924944
0.24716879208226422,72839.39365823953
0.24717843844654952,137442.90281936395
0.24718808481083482,84252.47596197767
0.24719773117512012,72852.6606970087
0.24720737753940542,137466.16586242925
0.2472170239036907,84245.44700660644
0.247226670267976,72956.18923736125
0.2472363166322613,137414.6094359396
0.2472459629965466,84131.72700228266
0.2472556093608319,72956.9658445757
0.24726525572511723,137366.13565043357
0.24727490208940253,84032.40832586632
0.24728454845368783,72950.70439484243
0.24729419481797313,137375.69541375045
0.24730384118225843,84002.13035184129
0.24731348754654373,73025.3534495221
0.24732313391082902,137268.39003386747
0.24733278027511432,83971.59396972515
0.24734242663939962,73029.91900835762
0.24735207300368492,137296.80200532603
0.24736171936797022,83827.22338667895
0.24737136573225554,73059.85515786347
0.24738101209654084,137188.90800250083
0.24739065846082614,83722.47115480232
0.24740030482511144,73131.00711262121
0.24740995118939674,137265.04315503722
0.24741959755368204,83730.28293110078
0.24742924391796733,73185.39302290678
0.24743889028225263,137188.89118527732
0.24744853664653793,83577.7507969962
0.24745818301082323,73231.57958187506
0.24746782937510853,137180.96452240323
0.24747747573939383,83480.88993694235
0.24748712210367915,73269.25421510878
0.24749676846796445,137140.54314503315
0.24750641483224975,83387.21592442766
0.24751606119653505,73313.60396020602
0.24752570756082035,137221.02860133434
0.24753535392510564,83343.62721582472
0.24754500028939094,73350.93297427561
0.24755464665367624,137147.52138396836
0.24756429301796154,83326.01108362926
0.24757393938224684,73396.32630425843
0.24758358574653214,137185.65423703325
0.24759323211081746,83214.37420200265
0.24760287847510276,73414.87977773556
0.24761252483938806,137125.80158461674
0.24762217120367336,83160.2046604175
0.24763181756795866,73443.38696328869
0.24764146393224395,137072.53775778625
0.24765111029652925,83011.11067540741
0.24766075666081455,73493.60387874465
0.24767040302509985,137203.0292415795
0.24768004938938515,82969.06714289503
0.24768969575367045,73542.80500250026
0.24769934211795577,137111.1881012932
0.24770898848224107,82847.17235724971
0.24771863484652637,73582.90724375875
0.24772828121081167,137165.14273234506
0.24773792757509697,82797.7984604876
0.24774757393938227,73572.52414573921
0.24775722030366756,136985.1214417975
0.24776686666795286,82783.07993444099
0.24777651303223816,73645.76238016515
0.24778615939652346,137057.54698232896
0.24779580576080876,82699.89807210452
0.24780545212509408,73767.5758106218
0.24781509848937938,137010.64238050027
0.24782474485366468,82593.38721100827
0.24783439121794998,73762.32547295754
0.24784403758223528,137028.30513493155
0.24785368394652058,82505.80553835533
0.24786333031080587,73814.66036664878
0.24787297667509117,136908.2880863763
0.24788262303937647,82404.32531807074
0.24789226940366177,73854.61267978512
0.24790191576794707,136813.426116949
0.24791156213223237,82278.75332138118
0.2479212084965177,73932.04630958996
0.247930854860803,136945.13937789452
0.2479405012250883,82247.64414549389
0.2479501475893736,73965.98631910229
0.24795979395365889,136905.43140461025
0.24796944031794418,82215.3911748433
0.24797908668222948,73982.98856671464
0.24798873304651478,137007.30540793657
0.24799837941080008,82076.78080297794
0.24800802577508538,74043.34851067336
0.24801767213937068,136914.4376148356
0.248027318503656,82038.35848874779
0.2480369648679413,74030.88376836754
0.2480466112322266,136828.67509051945
0.2480562575965119,81926.5893029845
0.2480659039607972,74118.72860040069
0.2480755503250825,136837.5498848628
0.2480851966893678,81933.54177235533
0.2480948430536531,74142.21392440944
0.2481044894179384,136962.0499897878
0.2481141357822237,81820.44406873516
0.248123782146509,74160.25350792767
0.2481334285107943,136823.10575957005
0.2481430748750796,81685.87261946694
0.2481527212393649,74189.14360036966
0.2481623676036502,136828.48133731898
0.2481720139679355,81702.62483110523
0.2481816603322208,74252.51326875245
0.2481913066965061,136836.25189660257
0.2482009530607914,81654.56104336088
0.2482105994250767,74356.7256622517
0.248220245789362,136811.26310924956
0.2482298921536473,81431.4987300699
0.2482395385179326,74350.88183987625
0.24824918488221792,136640.59097514395
0.24825883124650322,81456.9449542862
0.24826847761078852,74323.64927980119
0.24827812397507382,136692.10507624137
0.24828777033935912,81353.81876687493
0.2482974167036444,74377.99647726817
0.2483070630679297,136615.27494581882
0.248316709432215,81306.2226917081
0.2483263557965003,74442.38264876504
0.2483360021607856,136654.4553219691
0.2483456485250709,81215.8937443702
0.24835529488935623,74473.9348063696
0.24836494125364153,136623.88788176276
0.24837458761792683,81042.95333320292
0.24838423398221213,74554.29529533019
0.24839388034649743,136639.82412208425
0.24840352671078272,80964.10811838183
0.24841317307506802,74581.98767677696
0.24842281943935332,136685.60397979867
0.24843246580363862,80893.6146771893
0.24844211216792392,74562.47873464404
0.24845175853220922,136686.63441858566
0.24846140489649454,80873.17198567736
0.24847105126077984,74716.00484889178
0.24848069762506514,136651.37633172833
0.24849034398935044,80802.44209270136
0.24849999035363574,74663.90076829084
0.24850963671792103,136609.15759374338
0.24851928308220633,80777.88370261909
0.24852892944649163,74726.89654182979
0.24853857581077693,136456.44577945626
0.24854822217506223,80616.14848370216
0.24855786853934753,74780.88003183535
0.24856751490363282,136477.95166829682
0.24857716126791815,80462.65603739172
0.24858680763220345,74794.77938223645
0.24859645399648875,136502.77009073272
0.24860610036077405,80618.45967847288
0.24861574672505934,74953.70780255951
0.24862539308934464,136540.2992535002
0.24863503945362994,80409.13810362492
0.24864468581791524,74921.83069107281
0.24865433218220054,136519.3880236096
0.24866397854648584,80406.67899168177
0.24867362491077113,75007.83930677993
0.24868327127505646,136503.91902270284
0.24869291763934176,80264.84620104097
0.24870256400362706,75046.45349031372
0.24871221036791236,136447.75669199598
0.24872185673219765,80242.0644634569
0.24873150309648295,75008.62728842715
0.24874114946076825,136452.5385486092
0.24875079582505355,80149.11011678915
0.24876044218933885,75104.7536593087
0.24877008855362415,136294.24868946744
0.24877973491790945,80139.9636211756
0.24878938128219477,75146.74806874713
0.24879902764648007,136376.51131771965
0.24880867401076537,79958.17539534847
0.24881832037505067,75115.91291824952
0.24882796673933597,136257.132975073
0.24883761310362126,79917.74121705651
0.24884725946790656,75242.49875824508
0.24885690583219186,136307.40164275124
0.24886655219647716,79767.90823705414
0.24887619856076246,75240.83029759981
0.24888584492504776,136328.10724605698
0.24889549128933308,79801.25801064557
0.24890513765361838,75308.89591833917
0.24891478401790368,136471.289594069
0.24892443038218898,79714.35942136026
0.24893407674647428,75363.26606087976
0.24894372311075957,136286.27299962615
0.24895336947504487,79632.48857371722
0.24896301583933017,75338.25732510517
0.24897266220361547,136266.1807972212
0.24898230856790077,79504.27681548327
0.24899195493218607,75435.00683787909
0.24900160129647136,136215.1098120209
0.2490112476607567,79468.26333670403
0.249020894025042,75489.49124138492
0.2490305403893273,136307.57236639367
0.24904018675361259,79347.18207617647
0.24904983311789788,75486.91117269182
0.24905947948218318,136267.92047169036
0.24906912584646848,79348.82507490662
0.24907877221075378,75530.60349506524
0.24908841857503908,136078.27650364788
0.24909806493932438,79228.95870255669
0.24910771130360967,75640.8205058379
0.249117357667895,136137.60139227315
0.2491270040321803,79219.97580653334
0.2491366503964656,75738.18739330236
0.2491462967607509,136166.67441907403
0.2491559431250362,79074.82269555226
0.2491655894893215,75708.80471230834
0.2491752358536068,136221.86824546836
0.2491848822178921,79035.62754874886
0.2491945285821774,75750.50890707831
0.2492041749464627,136144.95626788767
0.24921382131074798,78957.89535704424
0.2492234676750333,75759.85460439044
0.2492331140393186,136055.60016032888
0.2492427604036039,78901.98973680769
0.2492524067678892,75794.3180841454
0.2492620531321745,135955.35212458152
0.2492716994964598,78738.49146912828
0.2492813458607451,75876.67035387013
0.2492909922250304,136039.44693399422
0.2493006385893157,78743.25777889429
0.249310284953601,75923.25113738333
0.2493199313178863,135977.8684207294
0.2493295776821716,78600.39404379638
0.24933922404645692,76000.91658747545
0.24934887041074222,135954.18358559426
0.24935851677502752,78529.82469462874
0.24936816313931282,75920.32063160483
0.2493778095035981,135982.946534064
0.2493874558678834,78527.36862144896
0.2493971022321687,76120.14406023966
0.249406748596454,135877.46840558396
0.2494163949607393,78406.2220465305
0.2494260413250246,76050.0938855715
0.2494356876893099,135946.2477030073
0.24944533405359523,78307.23190932638
0.24945498041788053,76134.67730723831
0.24946462678216583,135877.11705416927
0.24947427314645113,78229.43609781374
0.24948391951073642,76125.01614040117
0.24949356587502172,135873.5470430976
0.24950321223930702,78195.71754672754
0.24951285860359232,76222.24924494032
0.24952250496787762,135850.95967599435
0.24953215133216292,78163.64883542883
0.24954179769644821,76231.97680323511
0.24955144406073354,135773.08929809605
0.24956109042501884,78082.06227257036
0.24957073678930414,76325.59353961732
0.24958038315358944,135748.03479211274
0.24959002951787473,78010.29915927823
0.24959967588216003,76413.02324789276
0.24960932224644533,135888.08314508852
0.24961896861073063,77899.79143919326
0.24962861497501593,76380.42274033558
0.24963826133930123,135744.83310694172
0.24964790770358652,77847.46446473495
0.24965755406787182,76406.77141408934
0.24966720043215715,135751.4950598154
0.24967684679644245,77790.7531708335
0.24968649316072775,76484.51267326793
0.24969613952501304,135579.2578997874
0.24970578588929834,77736.57248743871
0.24971543225358364,76546.58484693288
0.24972507861786894,135734.06992432664
0.24973472498215424,77639.3690463645
0.24974437134643954,76490.20837424211
0.24975401771072483,135597.05751997526
0.24976366407501013,77500.31270323525
0.24977331043929546,76614.91233135146
0.24978295680358076,135545.26317990065
0.24979260316786606,77408.54679744528
0.24980224953215135,76596.6245613861
0.24981189589643665,135606.0372943734
0.24982154226072195,77414.97745456072
0.24983118862500725,76771.67891950882
0.24984083498929255,135662.51939637255
0.24985048135357785,77311.21612666124
0.24986012771786315,76760.26234206533
0.24986977408214844,135598.66320938588
0.24987942044643377,77226.5488288169
0.24988906681071907,76782.3246736535
0.24989871317500437,135601.07919568932
0.24990835953928967,77189.49080400002
0.24991800590357496,76774.84496653623
0.24992765226786026,135501.49752682965
0.24993729863214556,77096.58765851891
0.24994694499643086,76884.02166329436
0.24995659136071616,135397.07595072483
0.24996623772500146,76970.74566514195
0.24997588408928675,76979.56525740481
0.24998553045357208,135625.13165024258
0.24999517681785738,76983.19470287743
0.2500048231821427,76899.31795473497
0.250014469546428,135445.50763065525
0.2500241159107133,76799.70825301616
0.25003376227499857,76969.50405241622
0.25004340863928387,135378.94238023795
0.25005305500356917,76694.63689144436
0.25006270136785447,76937.89265275771
0.25007234773213977,135458.57302866827
0.25008199409642506,76768.15010819667
0.25009164046071036,77137.82292114894
0.25010128682499566,135336.03686313785
0.25011093318928096,76767.15044074532
0.25012057955356626,77073.68773191703
0.25013022591785156,135345.0550525342
0.25013987228213685,76623.36897036851
0.2501495186464222,77056.09843850193
0.2501591650107075,135222.26099359707
0.2501688113749928,76644.64274822776
0.2501784577392781,77260.6430764462
0.2501881041035634,135257.57202636357
0.2501977504678487,76504.33757266321
0.250207396832134,77261.74492516663
0.2502170431964193,135195.41387568117
0.2502266895607046,76449.20558955445
0.2502363359249899,77350.38580889085
0.2502459822892752,135180.53286991507
0.2502556286535605,76254.73057627647
0.2502652750178458,77377.57417199104
0.2502749213821311,135185.12569678048
0.2502845677464164,76218.68944265918
0.2502942141107017,77382.9508867871
0.250303860474987,135273.24298245602
0.2503135068392723,76231.07056901784
0.2503231532035576,77578.40057677569
0.2503327995678429,135202.39002010316
0.2503424459321282,76100.23211748787
0.2503520922964135,77413.99612428577
0.2503617386606988,135155.1478587765
0.2503713850249841,76022.02542842367
0.2503810313892694,77525.88039180191
0.2503906777535547,135107.55573615563
0.25040032411784,75989.70112362462
0.2504099704821253,77559.58770909286
0.2504196168464106,135131.57020138158
0.2504292632106959,75883.4227261492
0.2504389095749812,77515.75939375427
0.2504485559392665,135061.7473744391
0.2504582023035518,75850.12686029052
0.2504678486678371,77627.81574087111
0.2504774950321224,134993.22909341616
0.2504871413964077,75704.20695425596
0.250496787760693,77693.3341285268
0.2505064341249783,135052.66946505615
0.2505160804892636,75696.58698863118
0.2505257268535489,77747.13243828084
0.2505353732178342,135052.7890689892
