Frequency,Pxx_den
0.14560222252233135,2.0259961240047786e-07
0.14561186888661665,1.523996746687256e-06
0.14562151525090195,2.121911310196934e-08
0.14563116161518724,7.160427217198656e-07
0.14564080797947254,5.608746675958791e-07
0.14565045434375784,5.668947621410933e-07
0.14566010070804314,1.0119291029226748e-06
0.14566974707232844,1.276328965489609e-06
0.14567939343661376,6.590233832340969e-07
0.14568903980089906,3.731899255907345e-07
0.14569868616518436,3.1928343505567696e-07
0.14570833252946966,1.0938592719282186e-07
0.14571797889375496,3.656639576590848e-07
0.14572762525804026,3.676664818229837e-07
0.14573727162232555,1.6191873267733824e-06
0.14574691798661085,8.971300930544429e-07
0.14575656435089615,4.7616547915216414e-07
0.14576621071518145,4.201842504718593e-07
0.14577585707946675,4.1063630820793905e-07
0.14578550344375207,4.266790646783389e-07
0.14579514980803737,6.110350103109444e-07
0.14580479617232267,1.1232792594825025e-06
0.14581444253660797,3.745977465103892e-07
0.14582408890089327,9.239186688507105e-07
0.14583373526517857,7.953825927923485e-07
0.14584338162946386,2.5237944849240754e-06
0.14585302799374916,2.1846162111214877e-07
0.14586267435803446,9.963928538178725e-07
0.14587232072231976,2.421359609934273e-07
0.14588196708660506,2.4662137665905086e-08
0.14589161345089036,5.083705127441487e-07
0.14590125981517568,7.209221261797841e-07
0.14591090617946098,1.1278629306758787e-06
0.14592055254374628,1.0571592350502268e-06
0.14593019890803158,2.61565900522518e-07
0.14593984527231688,7.803577520819225e-09
0.14594949163660217,6.412927918256819e-07
0.14595913800088747,3.610476719169029e-07
0.14596878436517277,3.745481229803047e-07
0.14597843072945807,7.87313720976622e-09
0.14598807709374337,5.966999334119709e-07
0.14599772345802867,2.3396530711852097e-07
0.146007369822314,1.8374077404323728e-07
0.1460170161865993,3.7709415807197895e-07
0.1460266625508846,9.165061674366973e-08
0.1460363089151699,1.1023223652576788e-07
0.1460459552794552,5.542794918907744e-07
0.14605560164374048,1.0008565382343941e-07
0.14606524800802578,5.398379016535979e-07
0.14607489437231108,1.0809507762929246e-06
0.14608454073659638,2.4178637743090542e-06
0.14609418710088168,1.6297120247167191e-07
0.14610383346516698,4.891685680329239e-07
0.1461134798294523,9.757382649289285e-07
0.1461231261937376,6.730632927026763e-07
0.1461327725580229,5.465359103407281e-07
0.1461424189223082,9.327588923727933e-09
0.1461520652865935,7.68782153650148e-08
0.1461617116508788,1.660317920016212e-08
0.1461713580151641,4.73617798125599e-07
0.1461810043794494,4.70199097400514e-07
0.1461906507437347,7.586540843526877e-07
0.14620029710802,3.348706976588842e-07
0.1462099434723053,2.3269916144132448e-07
0.14621958983659059,5.62196063561816e-07
0.1462292362008759,3.4591279217039404e-07
0.1462388825651612,1.6362442976366888e-06
0.1462485289294465,2.8844543814098343e-07
0.1462581752937318,2.195229215463853e-07
0.1462678216580171,2.310611147553236e-08
0.1462774680223024,7.395518108030376e-07
0.1462871143865877,1.0550862389256953e-06
0.146296760750873,1.0938986861402559e-06
0.1463064071151583,1.3116769024448775e-06
0.1463160534794436,5.608882723216887e-07
0.1463256998437289,6.573254514704002e-08
0.14633534620801422,5.934508486556768e-07
0.14634499257229952,1.9642432982614815e-07
0.14635463893658482,3.017536683989785e-07
0.14636428530087012,6.304609048626437e-07
0.14637393166515542,8.06940394917793e-08
0.14638357802944071,1.161139225284358e-06
0.146393224393726,1.8478015426717482e-06
0.1464028707580113,1.2638868558363882e-06
0.1464125171222966,2.596197086470234e-07
0.1464221634865819,1.693249531927696e-06
0.1464318098508672,4.6498913755348836e-07
0.14644145621515253,3.812771871213042e-07
0.14645110257943783,1.1132094569030344e-07
0.14646074894372313,4.889355947868536e-07
0.14647039530800843,3.54845396175552e-07
0.14648004167229373,3.0880035675043374e-07
0.14648968803657902,2.0719465925902136e-07
0.14649933440086432,8.62510877089273e-08
0.14650898076514962,7.098820079695232e-07
0.14651862712943492,1.8865105098079854e-07
0.14652827349372022,2.193186950630966e-07
0.14653791985800552,5.422158496041239e-07
0.14654756622229084,1.1483095575651191e-06
0.14655721258657614,5.92018045532262e-07
0.14656685895086144,5.4641403821507256e-09
0.14657650531514674,1.999488784378109e-07
0.14658615167943204,1.0543443249465768e-06
0.14659579804371733,8.087134129785404e-07
0.14660544440800263,8.13385836748519e-07
0.14661509077228793,5.205106269832523e-07
0.14662473713657323,9.155203281834115e-07
0.14663438350085853,9.297125470842335e-08
0.14664402986514383,5.914015741983265e-07
0.14665367622942913,5.434133519327165e-07
0.14666332259371445,3.8593784985400225e-08
0.14667296895799975,4.924471165769805e-07
0.14668261532228505,1.6308829487789763e-06
0.14669226168657035,2.8381013545917504e-08
0.14670190805085565,1.2301395118628748e-07
0.14671155441514094,6.732051197459795e-08
0.14672120077942624,1.6479759798440963e-07
0.14673084714371154,5.554934403952647e-07
0.14674049350799684,2.933134210588459e-07
0.14675013987228214,1.7911130094362613e-08
0.14675978623656744,1.2661666004898769e-06
0.14676943260085276,8.773603996752686e-07
0.14677907896513806,6.059798320002017e-07
0.14678872532942336,6.465850676393932e-07
0.14679837169370866,5.689161399685952e-07
0.14680801805799396,5.266068825900088e-07
0.14681766442227925,2.0128796513858517e-06
0.14682731078656455,7.501243127533517e-07
0.14683695715084985,4.019765783283412e-07
0.14684660351513515,2.076380359018108e-07
0.14685624987942045,4.152654256568227e-07
0.14686589624370575,3.6039608308931703e-07
0.14687554260799107,1.2992615669572293e-07
0.14688518897227637,1.8162927154194482e-06
0.14689483533656167,1.7234905494435943e-07
0.14690448170084697,5.164528704404195e-07
0.14691412806513227,7.051326952211214e-07
0.14692377442941756,1.1595455428195894e-06
0.14693342079370286,3.782334372287893e-07
0.14694306715798816,3.725279560922369e-07
0.14695271352227346,6.024855126314993e-08
0.14696235988655876,4.46190067093104e-07
0.14697200625084406,1.3978810501646724e-06
0.14698165261512935,1.268965479347025e-07
0.14699129897941468,6.615812987989204e-07
0.14700094534369998,1.1087656493600575e-06
0.14701059170798528,3.043657495078537e-07
0.14702023807227058,4.699014546587231e-07
0.14702988443655587,9.433931567656554e-07
0.14703953080084117,1.7422038787004795e-07
0.14704917716512647,2.846591324031041e-07
0.14705882352941177,1.6980709842567772e-07
0.14706846989369707,1.1967338365384906e-07
0.14707811625798237,1.0233192429941176e-06
0.14708776262226766,2.0109757141484156e-07
0.147097408986553,1.5763127962006176e-07
0.1471070553508383,8.976259532995656e-08
0.1471167017151236,1.1891814713336919e-07
0.1471263480794089,9.845255690965907e-07
0.14713599444369418,1.7670418877809964e-07
0.14714564080797948,1.7658859351149655e-06
0.14715528717226478,2.1478518659568184e-07
0.14716493353655008,2.537515796716324e-07
0.14717457990083538,2.0045147540907043e-07
0.14718422626512068,1.711802746563407e-08
0.14719387262940598,3.0003146394096915e-07
0.1472035189936913,7.549268299103123e-07
0.1472131653579766,2.2767837138675652e-07
0.1472228117222619,6.063955805845746e-07
0.1472324580865472,7.214906150686309e-07
0.1472421044508325,1.0594865032004936e-06
0.1472517508151178,1.4067502766201676e-07
0.1472613971794031,3.0798789501333784e-07
0.1472710435436884,2.5421782532911244e-07
0.1472806899079737,7.748862154072541e-07
0.147290336272259,7.579355564805113e-07
0.14729998263654429,3.7136640153333624e-07
0.14730962900082958,1.0740626462423792e-07
0.1473192753651149,8.836561284188354e-09
0.1473289217294002,5.447546508638476e-07
0.1473385680936855,6.172034088200927e-08
0.1473482144579708,1.2185072221342287e-06
0.1473578608222561,7.602896488387457e-07
0.1473675071865414,2.6087892893835233e-07
0.1473771535508267,3.568050720271472e-07
0.147386799915112,3.0026858189830164e-07
0.1473964462793973,1.1950417575505087e-07
0.1474060926436826,2.9778607513643607e-07
0.1474157390079679,1.02580494609957e-06
0.14742538537225322,5.933462477493578e-07
0.14743503173653852,1.4222161579045757e-07
0.14744467810082382,7.799034700304474e-08
0.14745432446510912,4.939218918107456e-07
0.14746397082939441,3.0998066180770504e-07
0.1474736171936797,6.79882675486734e-07
0.147483263557965,4.5398454959803007e-07
0.1474929099222503,1.2787767850585633e-06
0.1475025562865356,9.878574486454347e-08
0.1475122026508209,1.1650862616799604e-07
0.1475218490151062,1.5709704886143803e-06
0.14753149537939153,9.592246152042204e-07
0.14754114174367683,1.0663737684664125e-09
0.14755078810796213,4.796532146257362e-08
0.14756043447224743,1.831639364895321e-07
0.14757008083653272,1.2074919217301e-07
0.14757972720081802,1.7908330441469164e-07
0.14758937356510332,1.18101682136897e-07
0.14759901992938862,4.759446779811927e-07
0.14760866629367392,8.808914070304974e-07
0.14761831265795922,2.5791082418219926e-07
0.14762795902224451,2.982221287411656e-08
0.14763760538652984,2.1528024600188293e-07
0.14764725175081514,2.701629420544725e-07
0.14765689811510044,1.0065677767556716e-08
0.14766654447938574,4.4535719255764175e-08
0.14767619084367103,6.022824285855719e-07
0.14768583720795633,3.7103654060658635e-07
0.14769548357224163,9.754486364226716e-08
0.14770512993652693,1.1780022660548153e-06
0.14771477630081223,1.6828649387319368e-07
0.14772442266509753,4.2963393700244814e-07
0.14773406902938283,2.543071453187745e-07
0.14774371539366812,5.3182398881726014e-08
0.14775336175795345,2.7466159703406515e-07
0.14776300812223875,4.620816467604735e-08
0.14777265448652405,1.745940704863431e-07
0.14778230085080934,6.070200269615862e-08
0.14779194721509464,7.206599922771908e-08
0.14780159357937994,5.356393186230589e-08
0.14781123994366524,9.807669261157538e-08
0.14782088630795054,4.1334812065609673e-07
0.14783053267223584,4.570118466060799e-07
0.14784017903652114,1.010040098927272e-06
0.14784982540080643,5.097359965196011e-07
0.14785947176509176,1.3078606277060662e-07
0.14786911812937706,2.9225823981835067e-08
0.14787876449366236,6.836344040319238e-07
0.14788841085794766,4.564827046061275e-07
0.14789805722223295,7.810429398705341e-07
0.14790770358651825,6.925813103510293e-08
0.14791734995080355,2.707269770201226e-07
0.14792699631508885,9.354092056687694e-08
0.14793664267937415,3.3379276561520977e-07
0.14794628904365945,3.715510476659861e-07
0.14795593540794474,2.756338535979239e-07
0.14796558177223007,8.091804389243147e-07
0.14797522813651537,4.613498436703029e-07
0.14798487450080067,4.809198787470265e-07
0.14799452086508597,8.568579205282579e-07
0.14800416722937126,7.57058267007851e-07
0.14801381359365656,2.2486915165177655e-07
0.14802345995794186,4.9166345884134505e-08
0.14803310632222716,6.174509557503251e-07
0.14804275268651246,5.034018636513708e-07
0.14805239905079776,9.41488415549799e-08
0.14806204541508305,5.376059362800216e-07
0.14807169177936835,2.202121223917714e-07
0.14808133814365368,2.3269887046905272e-07
0.14809098450793898,1.983239913703793e-08
0.14810063087222428,2.8699965757307283e-07
0.14811027723650957,2.2221408786903093e-07
0.14811992360079487,1.126479186565848e-07
0.14812956996508017,3.247603991749329e-07
0.14813921632936547,2.2439555342689525e-09
0.14814886269365077,3.0126575980692394e-07
0.14815850905793607,8.424919995629262e-07
0.14816815542222136,1.1314993333354197e-06
0.14817780178650666,8.233038866814405e-07
0.148187448150792,1.1103580216436702e-07
0.1481970945150773,7.173557951600879e-08
0.1482067408793626,2.4853117135000294e-07
0.14821638724364788,2.789880988321246e-07
0.14822603360793318,1.9674093227341325e-07
0.14823567997221848,7.447052248505164e-07
0.14824532633650378,2.9673717630054833e-07
0.14825497270078908,1.3338057582295642e-07
0.14826461906507438,3.231535483503729e-07
0.14827426542935968,1.4448048747845538e-08
0.14828391179364497,9.610853622134435e-07
0.1482935581579303,5.322561014376985e-08
0.1483032045222156,4.447725804342459e-07
0.1483128508865009,1.03030150700451e-06
0.1483224972507862,4.2489674137409563e-07
0.1483321436150715,5.0548040433739384e-08
0.1483417899793568,4.4847988086355945e-07
0.1483514363436421,8.961421322208388e-07
0.1483610827079274,4.6267936689647404e-07
0.1483707290722127,2.144724980049242e-07
0.14838037543649799,7.883640645882396e-07
0.14839002180078328,5.77850156002838e-07
0.14839966816506858,3.3497694865635444e-07
0.1484093145293539,1.3351450859866897e-07
0.1484189608936392,7.892991483769365e-07
0.1484286072579245,6.683810943182635e-08
0.1484382536222098,1.1675599151064528e-06
0.1484478999864951,1.518661983389513e-07
0.1484575463507804,1.0096954356661286e-07
0.1484671927150657,6.66196431802894e-08
0.148476839079351,8.195358799406234e-07
0.1484864854436363,3.321716769013279e-07
0.1484961318079216,8.972167200144156e-08
0.1485057781722069,1.2396025529724325e-06
0.14851542453649222,6.376607165341286e-07
0.14852507090077752,3.411395094839735e-08
0.14853471726506282,1.1284116719198352e-06
0.14854436362934811,9.410206977186239e-07
0.1485540099936334,8.725277682149958e-07
0.1485636563579187,2.1461654078328085e-07
0.148573302722204,2.1231472329588193e-07
0.1485829490864893,1.789896753962637e-08
0.1485925954507746,3.507176254702487e-07
0.1486022418150599,1.0518521500495765e-06
0.1486118881793452,4.689049736810966e-07
0.14862153454363053,1.2190508764337128e-06
0.14863118090791583,1.4842433981617876e-07
0.14864082727220113,8.537956314077344e-08
0.14865047363648642,4.15416677372427e-07
0.14866012000077172,1.0909659732862293e-06
0.14866976636505702,8.990497552944837e-08
0.14867941272934232,7.22464016988622e-07
0.14868905909362762,3.590179350189649e-07
0.14869870545791292,2.344088299146052e-07
0.14870835182219821,4.470026503983643e-07
0.1487179981864835,2.0381779730940243e-07
0.14872764455076884,2.4695671875300174e-07
0.14873729091505414,4.0657077418156794e-07
0.14874693727933944,1.7363096768610064e-06
0.14875658364362473,1.937600459735169e-07
0.14876623000791003,2.003609586309069e-08
0.14877587637219533,4.840988598761229e-07
0.14878552273648063,6.510666060449422e-07
0.14879516910076593,1.6111999583133852e-07
0.14880481546505123,4.1898053591993193e-07
0.14881446182933653,3.6526715595593014e-07
0.14882410819362182,1.0581466819094727e-06
0.14883375455790712,1.9551734809428084e-07
0.14884340092219245,7.94709908679866e-07
0.14885304728647775,3.106774800225487e-07
0.14886269365076304,2.811506404525311e-08
0.14887234001504834,5.882484370615532e-07
0.14888198637933364,5.169535475279475e-07
0.14889163274361894,7.494642840193289e-07
0.14890127910790424,3.2648897877705453e-07
0.14891092547218954,3.892706534637989e-07
0.14892057183647484,2.754168168672985e-08
0.14893021820076013,4.186686536485358e-07
0.14893986456504543,2.398419254770781e-07
0.14894951092933076,5.896019045508035e-07
0.14895915729361606,8.853182785370846e-08
0.14896880365790136,9.150537700086273e-08
0.14897845002218665,1.910746550455225e-06
0.14898809638647195,2.0739079784403674e-07
0.14899774275075725,7.694915004396254e-07
0.14900738911504255,7.375833851477081e-07
0.14901703547932785,8.439423233939232e-07
0.14902668184361315,1.692585243530276e-06
0.14903632820789844,5.149661874466025e-07
0.14904597457218374,4.0953069452705727e-07
0.14905562093646907,5.226194194539608e-07
0.14906526730075437,5.752804799582407e-07
0.14907491366503967,6.099826011180974e-07
0.14908456002932496,1.7638954415525489e-06
0.14909420639361026,4.100072554753332e-07
0.14910385275789556,4.3584634070699066e-08
0.14911349912218086,1.0701940561706337e-06
0.14912314548646616,1.299980353585703e-07
0.14913279185075146,6.409114754221102e-07
0.14914243821503675,2.3076389954307022e-07
0.14915208457932205,1.5162411624709092e-06
0.14916173094360735,6.849293206515273e-07
0.14917137730789268,1.2262621275741638e-06
0.14918102367217798,8.523769132990234e-07
0.14919067003646327,7.421648865022529e-07
0.14920031640074857,2.0980269789587485e-07
0.14920996276503387,8.283061440896113e-07
0.14921960912931917,1.2913040359769987e-06
0.14922925549360447,7.943953113472972e-08
0.14923890185788977,6.637172804296782e-08
0.14924854822217506,2.8310673202981943e-07
0.14925819458646036,7.400185254598592e-07
0.14926784095074566,6.438951370627294e-08
0.149277487315031,1.9849699043185128e-07
0.1492871336793163,4.718497067378893e-07
0.14929678004360158,4.313402758418273e-07
0.14930642640788688,1.2871220440214262e-06
0.14931607277217218,3.319349982922367e-08
0.14932571913645748,6.566833075750166e-07
0.14933536550074278,1.5246648185886114e-07
0.14934501186502808,1.0796758742832382e-07
0.14935465822931338,1.610360572824453e-07
0.14936430459359867,7.218717548757629e-07
0.14937395095788397,1.40966158466361e-06
0.1493835973221693,5.916287742915544e-07
0.1493932436864546,7.823603787502165e-07
0.1494028900507399,2.346375924878091e-07
0.1494125364150252,1.1221815321120238e-07
0.1494221827793105,1.1887015743150068e-08
0.1494318291435958,4.538570682626082e-07
0.1494414755078811,3.39753404206416e-07
0.1494511218721664,3.200121786446982e-07
0.14946076823645169,1.0387219777632803e-07
0.14947041460073698,2.97298753254111e-07
0.14948006096502228,3.172959263108791e-07
0.14948970732930758,1.080646593147833e-06
0.1494993536935929,7.844808834736955e-07
0.1495090000578782,5.048456801756768e-07
0.1495186464221635,3.6035411897850156e-09
0.1495282927864488,4.87365344987253e-07
0.1495379391507341,8.017108111164734e-07
0.1495475855150194,2.063189185527322e-08
0.1495572318793047,3.7540865555280434e-07
0.14956687824359,1.6277461827531837e-06
0.1495765246078753,1.0144676123967422e-07
0.1495861709721606,3.478805356798213e-07
0.1495958173364459,1.656799330189375e-08
0.14960546370073122,9.848334863497922e-07
0.14961511006501652,4.1867331980940377e-07
0.14962475642930181,6.472244931258169e-07
0.1496344027935871,4.021118205581366e-07
0.1496440491578724,3.881223363241493e-07
0.1496536955221577,9.899083176960794e-08
0.149663341886443,2.061578078635932e-07
0.1496729882507283,2.4043362237956875e-07
0.1496826346150136,3.182204360609289e-08
0.1496922809792989,1.2646009089825498e-07
0.1497019273435842,5.95157647453551e-08
0.14971157370786953,4.503149571827806e-07
0.14972122007215483,3.303181292993483e-07
0.14973086643644012,9.62734189814219e-07
0.14974051280072542,2.9575257461831682e-08
0.14975015916501072,6.508507748038791e-07
0.14975980552929602,5.94171353944935e-07
0.14976945189358132,9.116208466414695e-07
0.14977909825786662,6.64053770926067e-07
0.14978874462215191,9.394925679684722e-08
0.1497983909864372,4.5495903918387325e-08
0.1498080373507225,2.777881520876024e-07
0.14981768371500784,2.799029871148391e-07
0.14982733007929314,9.957194872492728e-07
0.14983697644357843,6.136326923685149e-07
0.14984662280786373,2.530279848013324e-07
0.14985626917214903,1.2384342199435995e-07
0.14986591553643433,2.858301305612619e-07
0.14987556190071963,1.0770189587748075e-06
0.14988520826500493,5.776763223387961e-08
0.14989485462929023,2.9809027399649395e-07
0.14990450099357552,1.1106246260949475e-06
0.14991414735786082,8.730294562685082e-07
0.14992379372214612,1.364802730478964e-06
0.14993344008643145,4.4835758115549713e-07
0.14994308645071674,2.044230812571229e-07
0.14995273281500204,2.472397524086106e-07
0.14996237917928734,8.176162379342531e-07
0.14997202554357264,9.117661877122208e-07
0.14998167190785794,1.0122796840600902e-06
0.14999131827214324,1.9579322374945015e-06
0.15000096463642854,5.838748428487807e-07
0.15001061100071383,1.024610580805242e-06
0.15002025736499913,6.801159189161959e-07
0.15002990372928443,3.3501513316895943e-07
0.15003955009356976,1.5980239699013117e-06
0.15004919645785506,1.0800621548017936e-08
0.15005884282214035,5.395837521311402e-07
0.15006848918642565,1.9763499907187696e-06
0.15007813555071095,4.3743065780958596e-07
0.15008778191499625,2.3339685655538135e-08
0.15009742827928155,3.667042896111935e-07
0.15010707464356685,8.06638034545258e-09
0.15011672100785214,2.290052816287657e-07
0.15012636737213744,3.813503759955095e-07
0.15013601373642274,1.8257351597011636e-07
0.15014566010070807,1.1777575234984926e-06
0.15015530646499337,2.4337475259571623e-07
0.15016495282927866,9.258701350484979e-07
0.15017459919356396,2.1777355076704417e-07
0.15018424555784926,1.5631058278093683e-06
0.15019389192213456,1.353932903412806e-07
0.15020353828641986,5.984813076705584e-07
0.15021318465070516,3.2860887307894557e-08
0.15022283101499045,1.4258599208161106e-06
0.15023247737927575,2.4705032170599416e-06
0.15024212374356105,9.23776253199024e-08
0.15025177010784635,2.1992097486953397e-07
0.15026141647213168,2.826304722646313e-07
0.15027106283641697,5.958949683148005e-07
0.15028070920070227,1.3234761848943997e-07
0.15029035556498757,4.64292481684462e-07
0.15030000192927287,1.2893203307418585e-06
0.15030964829355817,1.8173567336359896e-06
0.15031929465784347,5.485502499808986e-07
0.15032894102212876,8.946995601913955e-07
0.15033858738641406,8.951244063007451e-07
0.15034823375069936,2.3193925440482478e-07
0.15035788011498466,2.9262039330604067e-08
0.15036752647927,1.1580768110414894e-07
0.15037717284355528,6.813905990674458e-07
0.15038681920784058,2.503005104616066e-07
0.15039646557212588,3.783833999309654e-07
0.15040611193641118,5.8979499392548756e-08
0.15041575830069648,2.8711186428038746e-07
0.15042540466498178,3.343443258236463e-07
0.15043505102926708,2.223609657731527e-07
0.15044469739355237,8.297618541512489e-08
0.15045434375783767,2.2741360822623115e-06
0.15046399012212297,2.6424145695543657e-07
0.1504736364864083,6.983974698017362e-07
0.1504832828506936,2.4725686314719428e-08
0.1504929292149789,4.527291622262171e-07
0.1505025755792642,2.921517426602565e-07
0.1505122219435495,2.1565465701304555e-06
0.1505218683078348,1.0737451350649067e-07
0.1505315146721201,2.411388525870506e-07
0.15054116103640539,8.299825271300195e-07
0.15055080740069068,2.1193075392724356e-06
0.15056045376497598,2.317103337520471e-06
0.15057010012926128,1.6936465367408705e-06
0.1505797464935466,2.4257442328181595e-07
0.1505893928578319,1.2314627544302605e-06
0.1505990392221172,1.7350476557490025e-06
0.1506086855864025,1.8014624685166926e-07
0.1506183319506878,3.929019844023604e-09
0.1506279783149731,4.8988171681653225e-08
0.1506376246792584,5.626980868587797e-07
0.1506472710435437,8.069058454126166e-07
0.150656917407829,1.085267328365254e-07
0.1506665637721143,5.652706150275704e-07
0.1506762101363996,1.5655886455804108e-07
0.1506858565006849,2.131284577450372e-07
0.15069550286497022,1.472419824402342e-06
0.15070514922925551,9.637881019268297e-07
0.1507147955935408,2.4107431841518047e-07
0.1507244419578261,4.604914012820785e-07
0.1507340883221114,3.3598778292024553e-07
0.1507437346863967,3.007507061275337e-07
0.150753381050682,3.029528726433685e-07
0.1507630274149673,5.309011383146754e-07
0.1507726737792526,1.0905665087661307e-07
0.1507823201435379,1.3602360334155446e-07
0.1507919665078232,1.0096540078376278e-07
0.15080161287210853,5.188288934182674e-07
0.15081125923639382,3.448037467977166e-08
0.15082090560067912,4.2833469876543415e-07
0.15083055196496442,1.74282410277335e-07
0.15084019832924972,3.67171767602167e-07
0.15084984469353502,4.609995561006937e-08
0.15085949105782032,1.590341537155357e-06
0.15086913742210561,1.6663274610237934e-06
0.1508787837863909,8.939504008699848e-07
0.1508884301506762,3.915642263068707e-08
0.1508980765149615,5.583933948397056e-07
0.15090772287924684,5.650872038582835e-07
0.15091736924353213,3.9322152729321846e-07
0.15092701560781743,6.670761777123198e-07
0.15093666197210273,1.9887878496555145e-08
0.15094630833638803,2.1919893647154725e-07
0.15095595470067333,2.4578057224514723e-08
0.15096560106495863,1.1302531556337003e-06
0.15097524742924393,1.0717017978092365e-06
0.15098489379352922,3.3839723681198097e-07
0.15099454015781452,3.1407504166032067e-06
0.15100418652209982,1.7630849325570257e-06
0.15101383288638512,2.7753644786985806e-07
0.15102347925067044,1.6496639779042699e-07
0.15103312561495574,1.572845099182983e-06
0.15104277197924104,4.0618831807403465e-07
0.15105241834352634,5.830919490053618e-07
0.15106206470781164,3.967753653792626e-07
0.15107171107209694,8.343721281183272e-07
0.15108135743638224,1.7182334157851846e-07
0.15109100380066753,3.6151865387365933e-07
0.15110065016495283,2.348934899749727e-07
0.15111029652923813,1.1798586240585958e-06
0.15111994289352343,1.989766305468934e-06
0.15112958925780876,7.071464172580288e-07
0.15113923562209405,8.243205991854431e-08
0.15114888198637935,6.807133916825499e-07
0.15115852835066465,9.520927112995874e-07
0.15116817471494995,7.009999652649719e-08
0.15117782107923525,1.1166682546985452e-06
0.15118746744352055,7.953981163881884e-07
0.15119711380780584,4.545478136691721e-08
0.15120676017209114,1.56434549073826e-06
0.15121640653637644,2.21188541260576e-07
0.15122605290066174,9.579623442639567e-09
0.15123569926494707,1.0593312109619902e-06
0.15124534562923236,4.947041205951456e-07
0.15125499199351766,5.680866012620745e-07
0.15126463835780296,4.6051382283525865e-08
0.15127428472208826,3.8271399330434645e-07
0.15128393108637356,9.370989144768898e-08
0.15129357745065886,6.041220996664507e-08
0.15130322381494415,8.844375334728856e-07
0.15131287017922945,9.133187756188712e-07
0.15132251654351475,3.2663281151207084e-07
0.15133216290780005,6.187726103953792e-07
0.15134180927208535,1.7967533836353724e-08
0.15135145563637067,6.948033980864352e-07
0.15136110200065597,2.645753048170437e-07
0.15137074836494127,6.768110458118867e-07
0.15138039472922657,2.825053283809397e-06
0.15139004109351187,3.232490245925998e-07
0.15139968745779717,1.3992921574345822e-06
0.15140933382208246,2.611145592156917e-07
0.15141898018636776,6.971957601524714e-07
0.15142862655065306,3.2427874390699466e-09
0.15143827291493836,9.318558599753931e-07
0.15144791927922366,1.117843004025227e-06
0.15145756564350898,8.402432909858012e-07
0.15146721200779428,2.656790942390791e-07
0.15147685837207958,9.198848142930094e-07
0.15148650473636488,4.2949727828357704e-08
0.15149615110065018,1.4215692800359568e-06
0.15150579746493548,2.142085171927177e-07
0.15151544382922078,1.114785021034861e-06
0.15152509019350607,1.2320934698015816e-07
0.15153473655779137,7.997270805116915e-07
0.15154438292207667,2.716464941313659e-07
0.15155402928636197,9.449154798536113e-07
0.1515636756506473,2.7231813407251047e-07
0.1515733220149326,7.747411478505705e-07
0.1515829683792179,3.819453669409922e-08
0.1515926147435032,1.4679535209663368e-06
0.1516022611077885,1.821641576287996e-07
0.1516119074720738,2.1674899386305908e-07
0.15162155383635909,1.132527565514066e-06
0.15163120020064438,1.967265969441342e-07
0.15164084656492968,3.7737286477667814e-07
0.15165049292921498,8.232121001587342e-08
0.15166013929350028,1.1126055086267021e-06
0.1516697856577856,1.7792917573126539e-07
0.1516794320220709,3.510327971286844e-07
0.1516890783863562,4.868990951472799e-07
0.1516987247506415,1.871294319904485e-06
0.1517083711149268,1.0665605566549957e-06
0.1517180174792121,1.6414600276986216e-06
0.1517276638434974,2.990357222595829e-07
0.1517373102077827,1.815960461470509e-07
0.151746956572068,3.045096213723654e-07
0.1517566029363533,2.470452001450807e-07
0.1517662493006386,3.690354467692709e-07
0.1517758956649239,3.5929124675233435e-07
0.15178554202920921,2.7532467145690986e-07
0.1517951883934945,1.8934439194192897e-06
0.1518048347577798,2.2716260113327175e-06
0.1518144811220651,1.1183236266882658e-07
0.1518241274863504,3.7408660631725154e-07
0.1518337738506357,3.9598119414081835e-07
0.151843420214921,1.1102112046533366e-06
0.1518530665792063,7.397192371324337e-08
0.1518627129434916,3.3242382854323285e-07
0.1518723593077769,6.588865803574877e-07
0.1518820056720622,2.4863705880892684e-07
0.15189165203634752,5.964577881756045e-07
0.15190129840063282,1.2494529490371174e-06
0.15191094476491812,8.439017433682292e-07
0.15192059112920342,3.5155736124602995e-07
0.15193023749348872,1.5278690527406257e-06
0.15193988385777402,3.163112770504663e-07
0.15194953022205931,4.90097131707387e-07
0.1519591765863446,1.5040253916635133e-06
0.1519688229506299,4.074301433589139e-07
0.1519784693149152,8.051938153299059e-07
0.1519881156792005,3.2162689611673434e-07
0.15199776204348583,6.593510292126767e-08
0.15200740840777113,7.163963440884605e-07
0.15201705477205643,1.1052899106406288e-07
0.15202670113634173,1.2524391193419028e-08
0.15203634750062703,1.3777751034428743e-06
0.15204599386491233,7.29638471856821e-07
0.15205564022919763,5.699607849483361e-07
0.15206528659348292,8.253411388017612e-07
0.15207493295776822,8.451976700570222e-07
0.15208457932205352,2.3858291487518556e-07
0.15209422568633882,3.672861988672828e-08
0.15210387205062412,2.4047969169186554e-08
0.15211351841490944,1.4809501492449496e-06
0.15212316477919474,2.656316987590638e-07
0.15213281114348004,1.8304103309994006e-07
0.15214245750776534,8.757233452650109e-07
0.15215210387205064,7.305607560326166e-07
0.15216175023633594,3.038338932790952e-07
0.15217139660062123,5.154061756915348e-07
0.15218104296490653,3.0398489798350264e-07
0.15219068932919183,1.8306671065854097e-07
0.15220033569347713,5.323253933502999e-07
0.15220998205776243,2.8165293079310736e-07
