cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.34,0.34,18.16,19.97,0.116,0.116,13.6,14.59,0.74,0.74,4.28,4.19,0.004,0.004,0.03,0.03
0.008,0.008,0.61,0.61,0.052,0.052,8.07,8.41,0.478,0.478,2.62,2.65,0.002,0.002,0.02,0.02
0.08,0.08,4.68,4.79,0.182,0.182,20.65,23.03,0.624,0.624,3.61,3.55,0.001,0.001,0.01,0.01
0.427,0.427,35.27,29.98,0.129,0.129,21.86,19.7,0.489,0.489,2.68,2.72,0.001,0.001,0.0,0.0
0.045,0.045,2.72,2.75,0.057,0.057,7.79,7.49,0.56,0.56,3.24,3.19,0.0,0.0,0.0,0.0
0.342,0.342,36.36,30.77,0.362,0.362,92.8,63.39,0.628,0.628,3.45,3.51,0.0,0.0,0.0,0.0
0.04,0.04,2.57,2.53,0.246,0.246,53.46,42.18,0.417,0.417,2.4,2.37,0.1,0.1,0.68,0.68
0.322,0.322,29.81,25.94,0.241,0.241,66.96,50.17,0.321,0.321,1.78,1.8,0.1,0.1,0.68,0.68
0.42,0.42,44.72,36.55,0.029,0.029,8.09,7.77,0.612,0.612,3.36,3.42,0.032,0.032,0.22,0.22
0.372,0.372,22.7,25.61,0.192,0.192,33.76,40.61,0.645,0.645,3.73,3.66,0.027,0.027,0.18,0.18
0.215,0.215,21.5,19.41,0.028,0.028,8.1,7.79,0.022,0.022,0.12,0.12,0.134,0.134,0.91,0.92
0.158,0.158,9.87,10.38,0.176,0.176,28.8,33.64,0.769,0.769,4.44,4.35,0.028,0.028,0.19,0.19
0.415,0.415,24.25,27.59,0.482,0.482,63.38,92.77,0.6,0.6,3.47,3.41,0.033,0.033,0.22,0.22
0.392,0.392,35.98,30.49,0.114,0.114,24.71,21.99,0.554,0.554,3.04,3.09,0.002,0.002,0.01,0.01
0.331,0.331,29.57,25.76,0.029,0.029,5.25,5.11,0.906,0.906,4.97,5.09,0.001,0.001,0.01,0.01
0.159,0.159,9.34,9.8,0.304,0.304,32.32,38.55,0.109,0.109,0.63,0.63,0.001,0.001,0.0,0.0
0.085,0.085,6.45,6.25,0.384,0.384,43.64,55.82,0.698,0.698,3.83,3.9,0.0,0.0,0.0,0.0
0.255,0.255,14.49,15.62,0.0,0.0,0.04,0.04,0.507,0.507,2.93,2.88,0.0,0.0,0.0,0.0
0.153,0.153,13.31,12.48,0.223,0.223,42.96,35.36,0.546,0.546,3.01,3.05,0.0,0.0,0.0,0.0
0.023,0.023,1.52,1.54,0.278,0.278,54.45,42.8,0.48,0.48,2.77,2.73,0.0,0.0,0.0,0.0
0.271,0.271,27.94,24.51,0.34,0.34,91.83,62.93,0.62,0.62,3.4,3.46,0.0,0.0,0.0,0.0
0.226,0.226,14.67,15.83,0.032,0.032,5.86,5.69,0.444,0.444,2.56,2.52,0.0,0.0,0.0,0.0
0.219,0.219,21.95,19.78,0.166,0.166,44.79,36.59,0.556,0.556,3.05,3.09,0.0,0.0,0.0,0.0
0.186,0.186,11.06,11.7,0.03,0.03,5.41,5.56,0.54,0.54,3.12,3.07,0.0,0.0,0.0,0.0
0.176,0.176,18.96,17.31,0.043,0.043,9.88,9.41,0.495,0.495,2.72,2.75,0.0,0.0,0.0,0.0
0.465,0.465,26.13,30.05,0.337,0.337,41.1,51.73,0.767,0.767,4.43,4.34,0.0,0.0,0.0,0.0
0.845,0.845,47.77,62.76,0.339,0.339,40.8,51.26,0.614,0.614,3.55,3.49,0.0,0.0,0.0,0.0
0.009,0.009,0.69,0.69,0.004,0.004,0.78,0.79,0.632,0.632,3.47,3.53,0.0,0.0,0.0,0.0
0.669,0.669,39.34,48.97,0.206,0.206,22.9,25.87,0.195,0.195,1.12,1.12,0.0,0.0,0.0,0.0
0.246,0.246,22.15,19.94,0.041,0.041,5.34,5.2,0.591,0.591,3.24,3.3,0.0,0.0,0.0,0.0
0.102,0.102,6.68,6.46,0.144,0.144,17.73,16.28,0.155,0.155,0.89,0.89,0.0,0.0,0.0,0.0
0.106,0.106,10.21,9.71,0.214,0.214,53.54,42.23,0.112,0.112,0.62,0.62,0.0,0.0,0.0,0.0
0.553,0.553,60.72,46.58,0.309,0.309,93.77,63.84,0.823,0.823,4.52,4.62,0.0,0.0,0.0,0.0
0.457,0.457,28.95,33.85,0.198,0.198,34.21,29.21,0.794,0.794,4.58,4.47,0.0,0.0,0.0,0.0
0.035,0.035,3.88,3.95,0.182,0.182,58.81,45.45,0.086,0.086,0.47,0.47,0.0,0.0,0.0,0.0
0.277,0.277,17.28,18.92,0.21,0.21,34.49,41.67,0.42,0.42,2.43,2.4,0.0,0.0,0.0,0.0
0.06,0.06,6.2,6.4,0.159,0.159,40.86,51.36,0.497,0.497,2.73,2.77,0.0,0.0,0.0,0.0
0.231,0.231,13.66,14.67,0.393,0.393,42.3,53.65,0.745,0.745,4.31,4.22,0.0,0.0,0.0,0.0
0.253,0.253,20.53,18.62,0.12,0.12,19.31,21.37,0.357,0.357,1.96,1.98,0.0,0.0,0.0,0.0
0.02,0.02,1.3,1.31,0.003,0.003,0.57,0.57,0.537,0.537,3.1,3.05,0.0,0.0,0.0,0.0
0.466,0.466,48.05,38.74,0.296,0.296,84.57,59.44,0.507,0.507,2.78,2.82,0.1,0.1,0.68,0.68
0.049,0.049,3.24,3.29,0.052,0.052,9.87,9.4,0.697,0.697,4.02,3.94,0.1,0.1,0.68,0.68
0.254,0.254,27.04,23.82,0.087,0.087,23.61,21.11,0.321,0.321,1.76,1.78,0.022,0.022,0.15,0.15
0.277,0.277,16.69,18.21,0.294,0.294,45.17,58.34,0.59,0.59,3.41,3.36,0.025,0.025,0.17,0.17
0.126,0.126,11.88,11.21,0.014,0.014,3.54,3.6,0.597,0.597,3.27,3.33,0.014,0.014,0.1,0.1
0.342,0.342,19.33,21.4,0.175,0.175,20.81,23.23,0.55,0.55,3.18,3.13,0.008,0.008,0.05,0.05
0.141,0.141,12.04,11.35,0.002,0.002,0.51,0.51,0.417,0.417,2.29,2.31,0.004,0.004,0.03,0.03
0.155,0.155,8.59,8.98,0.204,0.204,21.03,23.5,0.875,0.875,5.07,4.94,0.003,0.003,0.02,0.02
0.371,0.371,28.78,25.16,0.136,0.136,16.76,18.29,0.36,0.36,1.98,2.0,0.001,0.001,0.01,0.01
0.056,0.056,3.3,3.36,0.232,0.232,34.05,29.1,0.801,0.801,4.63,4.52,0.001,0.001,0.01,0.01
0.501,0.501,49.56,39.72,0.279,0.279,69.81,51.75,0.409,0.409,2.25,2.27,0.0,0.0,0.0,0.0
0.113,0.113,6.75,6.98,0.298,0.298,59.64,45.94,0.55,0.55,3.18,3.13,0.0,0.0,0.0,0.0
0.084,0.084,8.27,7.94,0.279,0.279,87.1,60.67,0.284,0.284,1.56,1.57,0.0,0.0,0.0,0.0
0.106,0.106,6.57,6.36,0.074,0.074,11.97,12.73,0.481,0.481,2.78,2.74,0.0,0.0,0.0,0.0
0.217,0.217,19.7,17.93,0.117,0.117,32.48,27.94,0.308,0.308,1.7,1.72,0.0,0.0,0.0,0.0
0.249,0.249,14.31,15.42,0.317,0.317,35.26,42.8,0.878,0.878,5.08,4.95,0.0,0.0,0.0,0.0
0.117,0.117,10.29,9.79,0.232,0.232,35.09,42.55,0.37,0.37,2.03,2.05,0.0,0.0,0.0,0.0
0.044,0.044,2.68,2.64,0.248,0.248,26.16,30.09,0.486,0.486,2.81,2.77,0.0,0.0,0.0,0.0
0.231,0.231,20.43,18.54,0.2,0.2,27.09,31.33,0.342,0.342,1.88,1.89,0.0,0.0,0.0,0.0
0.023,0.023,1.49,1.51,0.119,0.119,15.84,14.68,0.534,0.534,3.08,3.04,0.0,0.0,0.0,0.0
0.304,0.304,34.15,29.17,0.551,0.551,190.15,97.48,0.332,0.332,1.81,1.83,0.0,0.0,0.0,0.0
0.071,0.071,4.55,4.66,0.175,0.175,31.77,27.42,0.527,0.527,3.05,3.0,0.0,0.0,0.0,0.0
0.029,0.029,3.22,3.17,0.134,0.134,37.14,31.32,0.309,0.309,1.7,1.71,0.0,0.0,0.0,0.0
0.066,0.066,4.02,4.1,0.013,0.013,2.08,2.06,0.492,0.492,2.84,2.8,0.0,0.0,0.0,0.0
0.136,0.136,13.59,12.73,0.111,0.111,27.13,23.89,0.397,0.397,2.18,2.2,0.1,0.1,0.68,0.68
0.213,0.213,12.37,13.18,0.124,0.124,18.26,20.1,0.483,0.483,2.78,2.75,0.0,0.0,0.0,0.0
0.09,0.09,7.89,8.22,0.011,0.011,2.15,2.13,0.253,0.253,1.39,1.4,0.068,0.068,0.46,0.46
0.143,0.143,8.62,9.01,0.435,0.435,43.5,55.59,0.521,0.521,3.0,2.95,0.209,0.209,1.42,1.43
0.08,0.08,6.33,6.13,0.36,0.36,47.41,62.14,0.41,0.41,2.24,2.27,0.069,0.069,0.47,0.47
0.049,0.049,3.06,3.1,0.043,0.043,6.13,6.32,0.525,0.525,3.03,2.98,0.039,0.039,0.26,0.26
0.363,0.363,38.6,32.35,0.191,0.191,56.23,43.89,0.289,0.289,1.58,1.6,0.021,0.021,0.14,0.14
0.03,0.03,1.91,1.93,0.097,0.097,16.64,15.36,0.556,0.556,3.21,3.16,0.012,0.012,0.08,0.08
0.102,0.102,10.99,10.41,0.166,0.166,50.33,40.21,0.407,0.407,2.23,2.25,0.006,0.006,0.04,0.04
0.66,0.66,68.71,51.14,0.351,0.351,116.97,73.8,0.109,0.109,0.6,0.6,0.003,0.003,0.02,0.02
0.646,0.646,38.91,48.32,0.181,0.181,27.06,31.29,0.547,0.547,3.16,3.11,0.002,0.002,0.01,0.01
0.073,0.073,7.09,7.35,0.048,0.048,12.0,12.77,0.354,0.354,1.94,1.96,0.001,0.001,0.01,0.01
0.653,0.653,36.26,44.29,0.422,0.422,43.02,54.81,0.362,0.362,2.09,2.07,0.001,0.001,0.0,0.0
0.368,0.368,29.7,34.88,0.171,0.171,24.47,27.88,0.054,0.054,0.3,0.3,0.1,0.1,0.69,0.68
0.073,0.073,4.21,4.3,0.047,0.047,5.79,5.96,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.14,0.14,11.76,11.1,0.094,0.094,13.76,14.77,0.12,0.12,0.67,0.66,0.122,0.122,0.83,0.83
0.691,0.691,77.59,55.9,0.364,0.364,106.95,69.68,0.827,0.827,4.53,4.64,0.027,0.027,0.18,0.18
0.469,0.469,30.84,36.46,0.049,0.049,7.09,6.85,0.849,0.849,4.91,4.79,0.033,0.033,0.22,0.22
0.601,0.601,63.27,48.06,0.104,0.104,28.8,25.18,0.143,0.143,0.78,0.78,0.011,0.011,0.07,0.07
0.055,0.055,3.27,3.32,0.025,0.025,3.65,3.72,0.531,0.531,3.07,3.02,0.004,0.004,0.02,0.02
0.127,0.127,10.12,10.66,0.231,0.231,35.03,42.47,0.421,0.421,2.31,2.33,0.001,0.001,0.01,0.01
0.064,0.064,3.78,3.85,0.273,0.273,31.02,36.72,0.87,0.87,5.04,4.91,0.0,0.0,0.0,0.0
0.37,0.37,30.36,26.36,0.117,0.117,17.45,19.12,0.428,0.428,2.35,2.38,0.1,0.1,0.68,0.68
0.046,0.046,2.99,2.95,0.151,0.151,23.99,21.42,0.831,0.831,4.8,4.69,0.1,0.1,0.68,0.68
0.114,0.114,11.75,11.09,0.162,0.162,45.04,36.76,0.439,0.439,2.41,2.44,0.008,0.008,0.06,0.06
0.236,0.236,14.92,16.13,0.083,0.083,14.82,13.8,0.793,0.793,4.58,4.48,0.057,0.057,0.39,0.39
0.109,0.109,10.47,9.95,0.108,0.108,28.45,24.91,0.424,0.424,2.33,2.35,0.077,0.077,0.52,0.52
0.298,0.298,16.58,18.08,0.058,0.058,10.2,10.75,0.863,0.863,4.99,4.87,0.05,0.05,0.34,0.34
0.221,0.221,20.49,18.58,0.029,0.029,7.05,6.81,0.445,0.445,2.44,2.47,0.069,0.069,0.47,0.47
0.26,0.26,14.06,15.12,0.212,0.212,25.54,29.28,0.873,0.873,5.06,4.93,0.035,0.035,0.24,0.24
0.274,0.274,20.3,22.59,0.183,0.183,27.27,31.58,0.433,0.433,2.38,2.41,0.048,0.048,0.33,0.33
0.024,0.024,1.35,1.36,0.3,0.3,35.77,43.56,0.772,0.772,4.45,4.35,0.016,0.016,0.11,0.11
0.018,0.018,1.41,1.42,0.047,0.047,10.24,10.79,0.453,0.453,2.48,2.52,0.005,0.005,0.04,0.04
0.168,0.168,10.59,11.18,0.102,0.102,20.35,18.47,0.782,0.782,4.51,4.41,0.002,0.002,0.01,0.01
0.513,0.513,55.73,43.59,0.348,0.348,105.42,69.03,0.439,0.439,2.41,2.44,0.001,0.001,0.0,0.0
0.1,0.1,6.56,6.79,0.232,0.232,34.06,41.05,0.86,0.86,4.97,4.85,0.0,0.0,0.0,0.0
0.361,0.361,39.28,32.83,0.06,0.06,15.9,14.73,0.431,0.431,2.36,2.39,0.0,0.0,0.0,0.0
0.28,0.28,16.74,18.27,0.08,0.08,12.95,13.84,0.867,0.867,5.01,4.89,0.0,0.0,0.0,0.0
0.42,0.42,32.58,38.92,0.045,0.045,9.25,9.69,0.315,0.315,1.74,1.75,0.1,0.1,0.68,0.68
0.288,0.288,17.43,19.1,0.166,0.166,23.4,26.5,0.855,0.855,4.94,4.82,0.1,0.1,0.68,0.68
0.133,0.133,12.11,11.42,0.151,0.151,26.46,30.49,0.419,0.419,2.3,2.33,0.052,0.052,0.36,0.36
0.268,0.268,15.87,17.24,0.059,0.059,8.9,9.31,0.717,0.717,4.14,4.06,0.029,0.029,0.2,0.2
0.703,0.703,42.89,54.6,0.244,0.244,34.38,41.51,0.435,0.435,2.51,2.48,0.01,0.01,0.07,0.07
0.457,0.457,41.53,34.39,0.052,0.052,12.45,11.72,0.091,0.091,0.5,0.5,0.003,0.003,0.02,0.02
0.146,0.146,9.43,9.0,0.059,0.059,9.98,10.5,0.494,0.494,2.84,2.8,0.001,0.001,0.01,0.01
0.294,0.294,26.22,23.18,0.111,0.111,23.54,21.06,0.786,0.786,4.31,4.41,0.0,0.0,0.0,0.0
0.137,0.137,8.54,8.92,0.152,0.152,29.72,25.88,0.551,0.551,3.19,3.14,0.1,0.1,0.68,0.68
0.033,0.033,2.61,2.58,0.002,0.002,0.33,0.33,0.349,0.349,1.91,1.93,0.1,0.1,0.68,0.68
0.161,0.161,9.51,9.99,0.166,0.166,25.46,29.18,0.551,0.551,3.18,3.13,0.008,0.008,0.06,0.06
0.28,0.28,28.58,25.01,0.096,0.096,15.21,16.46,0.327,0.327,1.79,1.81,0.046,0.046,0.31,0.31
0.146,0.146,8.78,9.18,0.283,0.283,34.46,41.63,0.821,0.821,4.75,4.64,0.075,0.075,0.51,0.51
0.022,0.022,2.12,2.1,0.307,0.307,105.84,69.21,0.461,0.461,2.53,2.56,0.086,0.086,0.59,0.59
0.031,0.031,1.88,1.86,0.008,0.008,0.89,0.9,0.813,0.813,4.69,4.58,0.044,0.044,0.3,0.3
0.142,0.142,14.23,13.28,0.304,0.304,75.91,55.03,0.393,0.393,2.15,2.18,0.038,0.038,0.26,0.26
0.159,0.159,10.43,9.92,0.129,0.129,23.4,20.95,0.725,0.725,4.18,4.1,0.087,0.087,0.6,0.6
0.127,0.127,10.43,9.91,0.025,0.025,4.04,4.12,0.413,0.413,2.27,2.3,0.096,0.096,0.66,0.65
0.232,0.232,13.89,14.93,0.345,0.345,46.66,60.86,0.867,0.867,5.01,4.89,0.031,0.031,0.21,0.21
0.022,0.022,2.09,2.06,0.124,0.124,35.33,30.03,0.401,0.401,2.2,2.22,0.034,0.034,0.23,0.23
0.264,0.264,15.73,17.08,0.265,0.265,29.47,34.56,0.779,0.779,4.49,4.4,0.011,0.011,0.08,0.08
0.082,0.082,8.0,8.33,0.259,0.259,76.29,55.23,0.437,0.437,2.4,2.43,0.004,0.004,0.03,0.03
0.011,0.011,0.69,0.7,0.247,0.247,39.28,32.83,0.896,0.896,5.19,5.06,0.002,0.002,0.01,0.01
0.196,0.196,15.97,17.35,0.004,0.004,0.71,0.71,0.408,0.408,2.24,2.27,0.001,0.001,0.0,0.0
0.045,0.045,2.79,2.83,0.121,0.121,20.15,18.31,0.718,0.718,4.11,4.03,0.0,0.0,0.0,0.0
0.022,0.022,1.87,1.85,0.343,0.343,107.13,69.76,0.231,0.231,1.28,1.29,0.0,0.0,0.0,0.0
0.263,0.263,21.05,19.04,0.074,0.074,10.74,11.35,0.105,0.105,0.58,0.58,0.0,0.0,0.0,0.0
0.738,0.738,40.78,51.22,0.335,0.335,41.92,53.04,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.287,0.287,28.37,24.85,0.328,0.328,96.48,65.08,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.102,0.102,6.35,6.55,0.125,0.125,23.51,21.04,0.119,0.119,0.69,0.69,0.0,0.0,0.0,0.0
0.28,0.28,22.07,24.8,0.128,0.128,18.35,20.2,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.334,0.334,19.67,21.82,0.109,0.109,15.13,16.37,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.051,0.051,4.99,4.87,0.228,0.228,76.1,55.13,0.176,0.176,0.97,0.97,0.0,0.0,0.0,0.0
0.024,0.024,1.47,1.48,0.033,0.033,5.83,5.66,0.851,0.851,4.93,4.81,0.0,0.0,0.0,0.0
0.108,0.108,8.98,9.4,0.16,0.16,23.56,26.71,0.445,0.445,2.44,2.47,0.1,0.1,0.68,0.68
0.056,0.056,3.29,3.35,0.175,0.175,21.92,24.62,0.85,0.85,4.91,4.79,0.0,0.0,0.0,0.0
0.454,0.454,29.32,34.36,0.08,0.08,12.77,13.64,0.525,0.525,3.04,3.0,0.048,0.048,0.33,0.33
0.558,0.558,59.38,45.79,0.209,0.209,63.28,48.07,0.129,0.129,0.71,0.71,0.184,0.184,1.26,1.27
0.253,0.253,14.54,15.68,0.049,0.049,6.31,6.51,0.466,0.466,2.68,2.65,0.223,0.223,1.53,1.51
0.035,0.035,3.12,3.17,0.049,0.049,8.27,8.62,0.736,0.736,4.03,4.11,0.149,0.149,1.02,1.01
0.638,0.638,65.08,49.1,0.344,0.344,93.1,63.53,0.397,0.397,2.17,2.2,0.099,0.099,0.68,0.68
0.342,0.342,22.22,24.99,0.173,0.173,32.11,38.25,0.469,0.469,2.7,2.66,0.074,0.074,0.5,0.5
0.007,0.007,0.68,0.67,0.065,0.065,16.16,14.95,0.343,0.343,1.88,1.89,0.046,0.046,0.31,0.31
0.043,0.043,2.78,2.82,0.091,0.091,17.5,19.18,0.337,0.337,1.94,1.93,0.06,0.06,0.41,0.41
0.141,0.141,13.08,12.28,0.107,0.107,22.84,25.79,0.099,0.099,0.54,0.54,0.067,0.067,0.45,0.45
0.139,0.139,8.45,8.83,0.374,0.374,43.97,56.35,0.066,0.066,0.38,0.38,0.039,0.039,0.27,0.27
0.517,0.517,28.87,33.73,0.464,0.464,53.39,72.83,0.618,0.618,3.57,3.51,0.013,0.013,0.09,0.09
0.536,0.536,57.0,44.36,0.487,0.487,147.44,84.87,0.339,0.339,1.86,1.88,0.004,0.004,0.03,0.03
0.329,0.329,22.37,20.12,0.26,0.26,49.05,39.39,0.198,0.198,1.13,1.12,0.001,0.001,0.01,0.01
0.18,0.18,16.7,15.41,0.327,0.327,79.68,56.98,0.466,0.466,2.59,2.62,0.0,0.0,0.0,0.0
0.307,0.307,27.16,23.91,0.073,0.073,11.33,10.72,0.331,0.331,1.81,1.83,0.0,0.0,0.0,0.0
0.701,0.701,39.4,49.07,0.348,0.348,38.7,47.99,0.287,0.287,1.66,1.64,0.0,0.0,0.0,0.0
0.062,0.062,5.47,5.33,0.074,0.074,13.15,12.34,0.58,0.58,3.18,3.23,0.0,0.0,0.0,0.0
0.221,0.221,13.4,14.36,0.013,0.013,2.44,2.41,0.653,0.653,3.77,3.7,0.0,0.0,0.0,0.0
0.131,0.131,14.25,13.3,0.329,0.329,80.31,57.3,0.946,0.946,5.18,5.32,0.0,0.0,0.0,0.0
0.206,0.206,13.53,14.51,0.01,0.01,1.72,1.71,0.538,0.538,3.11,3.06,0.0,0.0,0.0,0.0
0.066,0.066,6.86,7.11,0.065,0.065,14.06,13.14,0.38,0.38,2.08,2.11,0.0,0.0,0.0,0.0
0.278,0.278,18.4,20.27,0.111,0.111,17.67,19.38,0.82,0.82,4.74,4.63,0.1,0.1,0.68,0.68
0.041,0.041,4.53,4.63,0.159,0.159,44.26,36.24,0.82,0.82,4.51,4.61,0.1,0.1,0.68,0.68
0.195,0.195,11.91,12.66,0.055,0.055,8.72,8.35,0.575,0.575,3.33,3.28,0.05,0.05,0.34,0.34
0.38,0.38,29.23,34.23,0.124,0.124,17.41,19.08,0.381,0.381,2.09,2.11,0.115,0.115,0.78,0.78
0.52,0.52,28.55,33.3,0.212,0.212,24.4,27.79,0.912,0.912,5.29,5.15,0.01,0.01,0.07,0.07
0.523,0.523,30.58,36.1,0.265,0.265,30.82,36.44,0.528,0.528,3.05,3.01,0.035,0.035,0.24,0.24
0.529,0.529,49.42,39.63,0.375,0.375,101.32,67.25,0.201,0.201,1.1,1.11,0.179,0.179,1.23,1.24
0.046,0.046,2.69,2.65,0.131,0.131,20.41,18.52,0.342,0.342,1.98,1.96,0.219,0.219,1.5,1.49
0.24,0.24,23.57,21.09,0.373,0.373,100.79,67.02,0.734,0.734,4.03,4.12,0.146,0.146,1.0,1.0
0.02,0.02,1.21,1.2,0.293,0.293,59.88,46.08,0.579,0.579,3.35,3.3,0.002,0.002,0.02,0.02
0.057,0.057,5.68,5.52,0.08,0.08,22.1,19.9,0.384,0.384,2.11,2.13,0.072,0.072,0.5,0.49
0.027,0.027,1.55,1.57,0.235,0.235,31.31,37.12,0.757,0.757,4.37,4.28,0.059,0.059,0.4,0.4
0.024,0.024,1.9,1.89,0.338,0.338,42.73,54.35,0.857,0.857,4.71,4.82,0.222,0.222,1.51,1.52
0.323,0.323,17.57,19.26,0.347,0.347,37.76,46.54,0.535,0.535,3.09,3.05,0.096,0.096,0.66,0.65
0.063,0.063,6.1,5.92,0.045,0.045,7.95,7.65,0.417,0.417,2.29,2.31,0.042,0.042,0.28,0.28
0.084,0.084,5.15,5.29,0.118,0.118,16.33,15.1,0.632,0.632,3.61,3.55,0.031,0.031,0.21,0.21
0.112,0.112,9.94,10.46,0.219,0.219,39.08,32.69,0.681,0.681,3.78,3.86,0.023,0.023,0.15,0.15
0.325,0.325,18.89,20.86,0.311,0.311,56.63,44.13,0.719,0.719,4.16,4.08,0.017,0.017,0.11,0.11
0.121,0.121,13.43,12.59,0.287,0.287,89.56,61.86,0.479,0.479,2.62,2.66,0.112,0.112,0.77,0.77
0.068,0.068,4.41,4.32,0.036,0.036,6.35,6.55,0.392,0.392,2.26,2.24,0.109,0.109,0.75,0.75
0.108,0.108,11.49,10.86,0.111,0.111,30.05,26.13,0.481,0.481,2.64,2.67,0.051,0.051,0.35,0.35
0.148,0.148,9.88,10.39,0.121,0.121,21.6,24.22,0.781,0.781,4.5,4.4,0.119,0.119,0.81,0.81
0.124,0.124,13.74,14.75,0.138,0.138,47.69,38.51,0.853,0.853,4.68,4.79,0.024,0.024,0.16,0.16
0.277,0.277,17.85,19.6,0.125,0.125,16.72,18.25,0.546,0.546,3.15,3.1,0.058,0.058,0.4,0.4
0.266,0.266,23.15,26.18,0.185,0.185,25.64,29.41,0.39,0.39,2.14,2.16,0.036,0.036,0.25,0.25
0.392,0.392,21.32,23.86,0.209,0.209,25.86,29.69,0.861,0.861,4.97,4.85,0.073,0.073,0.5,0.5
0.276,0.276,21.58,24.19,0.256,0.256,34.55,41.76,0.394,0.394,2.16,2.18,0.048,0.048,0.33,0.33
0.292,0.292,16.38,17.84,0.299,0.299,30.18,35.55,0.575,0.575,3.33,3.27,0.032,0.032,0.22,0.22
0.323,0.323,30.22,26.25,0.188,0.188,37.57,31.63,0.416,0.416,2.28,2.31,0.012,0.012,0.08,0.08
0.088,0.088,5.17,5.3,0.229,0.229,30.19,26.23,0.859,0.859,4.96,4.84,0.008,0.008,0.06,0.06
0.139,0.139,13.19,12.37,0.478,0.478,122.49,75.97,0.857,0.857,4.7,4.81,0.003,0.003,0.02,0.02
0.217,0.217,12.7,13.56,0.109,0.109,15.84,14.68,0.491,0.491,2.84,2.8,0.002,0.002,0.01,0.01
0.055,0.055,5.56,5.41,0.393,0.393,95.74,64.74,0.435,0.435,2.38,2.41,0.001,0.001,0.01,0.01
0.131,0.131,7.6,7.9,0.099,0.099,19.81,18.03,0.542,0.542,3.14,3.09,0.001,0.001,0.0,0.0
0.072,0.072,7.37,7.1,0.207,0.207,62.74,47.76,0.43,0.43,2.35,2.38,0.0,0.0,0.0,0.0
0.038,0.038,2.31,2.33,0.108,0.108,19.31,21.38,0.807,0.807,4.66,4.55,0.0,0.0,0.0,0.0
0.046,0.046,4.81,4.7,0.069,0.069,19.78,18.0,0.8,0.8,4.39,4.48,0.0,0.0,0.0,0.0
0.011,0.011,0.66,0.66,0.102,0.102,19.18,17.5,0.513,0.513,2.97,2.92,0.0,0.0,0.0,0.0
0.071,0.071,7.45,7.18,0.071,0.071,17.82,16.36,0.396,0.396,2.17,2.19,0.0,0.0,0.0,0.0
0.064,0.064,3.81,3.89,0.045,0.045,8.4,8.06,1.0,1.0,5.82,5.65,0.0,0.0,0.0,0.0
0.098,0.098,10.2,9.71,0.084,0.084,24.03,21.46,0.348,0.348,1.91,1.93,0.0,0.0,0.0,0.0
0.206,0.206,14.0,13.08,0.074,0.074,11.5,12.2,0.809,0.809,4.67,4.57,0.0,0.0,0.0,0.0
0.167,0.167,14.19,15.27,0.072,0.072,15.4,14.29,0.858,0.858,4.71,4.82,0.1,0.1,0.68,0.68
0.102,0.102,6.23,6.43,0.254,0.254,35.26,42.81,0.474,0.474,2.75,2.71,0.1,0.1,0.68,0.68
0.172,0.172,14.35,15.46,0.593,0.593,75.03,120.08,0.391,0.391,2.15,2.17,0.072,0.072,0.49,0.49
0.191,0.191,11.79,12.52,0.289,0.289,41.85,52.93,0.814,0.814,4.69,4.58,0.042,0.042,0.29,0.29
0.027,0.027,3.01,2.97,0.127,0.127,31.69,27.35,0.404,0.404,2.21,2.24,0.062,0.062,0.42,0.42
0.001,0.001,0.07,0.07,0.229,0.229,45.84,37.29,0.541,0.541,3.14,3.09,0.035,0.035,0.24,0.24
0.121,0.121,13.29,12.47,0.177,0.177,53.61,42.28,0.429,0.429,2.35,2.38,0.072,0.072,0.49,0.49
0.073,0.073,5.16,5.29,0.063,0.063,9.99,10.52,0.858,0.858,4.96,4.84,0.048,0.048,0.33,0.33
0.02,0.02,2.1,2.08,0.143,0.143,25.45,29.16,0.776,0.776,4.27,4.36,0.018,0.018,0.12,0.12
0.151,0.151,9.42,9.88,0.104,0.104,14.22,15.3,0.903,0.903,5.22,5.09,0.012,0.012,0.08,0.08
0.084,0.084,7.45,7.74,0.15,0.15,24.52,27.94,0.378,0.378,2.07,2.1,0.008,0.008,0.05,0.06
0.054,0.054,3.26,3.31,0.125,0.125,17.67,19.38,0.789,0.789,4.56,4.46,0.103,0.103,0.7,0.7
0.009,0.009,0.79,0.8,0.091,0.091,15.65,16.97,0.923,0.923,5.06,5.19,0.002,0.002,0.01,0.01
0.092,0.092,5.54,5.39,0.228,0.228,26.16,30.09,0.866,0.866,5.01,4.89,0.028,0.028,0.19,0.19
