cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,13.89,14.93,0.009,0.009,12.82,13.7,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,21.53,24.12,0.042,0.042,141.24,82.78,0.051,0.051,0.25,0.25,0.0,0.0,0.0,0.0
0.014,0.014,18.01,19.79,0.012,0.012,20.36,18.48,0.003,0.003,0.01,0.01,0.1,0.1,0.82,0.82
0.013,0.013,26.16,23.14,0.013,0.013,33.41,28.63,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,4.82,4.71,0.037,0.037,46.22,60.12,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.082,0.082,117.63,200.0,0.021,0.021,35.74,43.51,0.053,0.053,0.27,0.27,0.001,0.001,0.01,0.01
0.033,0.033,82.3,58.31,0.023,0.023,77.16,55.68,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.022,0.022,31.6,37.53,0.019,0.019,26.77,30.9,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,9.3,8.89,0.028,0.028,93.05,63.51,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.02,0.02,32.72,39.12,0.021,0.021,34.55,41.77,0.015,0.015,0.07,0.07,0.1,0.1,0.82,0.82
0.025,0.025,41.64,52.59,0.004,0.004,8.38,8.74,0.003,0.003,0.02,0.02,0.1,0.1,0.82,0.82
0.051,0.051,42.17,53.44,0.021,0.021,29.45,34.53,0.107,0.107,0.54,0.54,0.1,0.1,0.82,0.82
0.002,0.002,3.92,3.99,0.016,0.016,53.3,42.09,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.013,0.013,21.33,19.27,0.01,0.01,14.38,15.49,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.013,0.013,26.62,23.49,0.003,0.003,8.56,8.2,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.025,0.025,49.18,39.47,0.027,0.027,33.65,40.46,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.003,0.003,4.95,4.83,0.016,0.016,22.43,25.26,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.013,0.013,25.66,22.74,0.026,0.026,63.96,48.46,0.027,0.027,0.14,0.14,0.1,0.1,0.81,0.82
0.062,0.062,89.23,161.09,0.003,0.003,5.0,4.88,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,13.91,14.95,0.025,0.025,63.55,48.23,0.014,0.014,0.07,0.07,0.044,0.044,0.36,0.36
0.016,0.016,32.27,27.79,0.033,0.033,55.23,43.28,0.057,0.057,0.29,0.28,0.1,0.1,0.81,0.82
0.011,0.011,21.36,19.3,0.001,0.001,2.52,2.56,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,7.09,7.35,0.038,0.038,42.74,54.35,0.015,0.015,0.08,0.08,0.088,0.088,0.72,0.72
0.02,0.02,50.44,40.28,0.012,0.012,19.94,22.15,0.072,0.072,0.36,0.36,0.06,0.06,0.49,0.49
0.129,0.129,161.26,200.0,0.011,0.011,18.73,17.12,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,6.85,7.09,0.034,0.034,85.75,60.02,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.028,0.028,39.59,49.36,0.003,0.003,4.25,4.16,0.006,0.006,0.03,0.03,0.1,0.1,0.81,0.82
0.018,0.018,45.72,37.21,0.008,0.008,15.29,14.21,0.047,0.047,0.23,0.23,0.1,0.1,0.81,0.82
0.065,0.065,108.14,200.0,0.031,0.031,39.25,48.83,0.009,0.009,0.04,0.04,0.013,0.013,0.11,0.11
0.017,0.017,42.63,35.14,0.005,0.005,10.32,10.89,0.016,0.016,0.08,0.08,0.052,0.052,0.43,0.43
0.019,0.019,27.16,31.43,0.003,0.003,4.84,4.96,0.021,0.021,0.1,0.1,0.052,0.052,0.43,0.43
0.011,0.011,17.77,19.5,0.0,0.0,0.0,0.0,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,22.51,20.23,0.023,0.023,76.63,55.4,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.015,0.015,30.77,26.66,0.018,0.018,22.19,24.96,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,6.55,6.35,0.001,0.001,1.61,1.62,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.035,0.035,38.4,47.53,0.055,0.055,61.44,88.69,0.091,0.091,0.46,0.46,0.0,0.0,0.0,0.0
0.024,0.024,59.19,45.67,0.01,0.01,24.2,21.59,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.76,0.76,0.004,0.004,6.35,6.16,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.019,0.019,31.95,27.55,0.028,0.028,91.94,62.99,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.011,0.011,18.19,16.67,0.001,0.001,1.82,1.8,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,15.56,14.44,0.021,0.021,41.29,52.03,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017,0.017,27.76,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.85,3.78,0.026,0.026,43.53,55.64,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,6.96,6.72,0.047,0.047,158.06,88.29,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.013,0.013,26.25,23.2,0.006,0.006,8.01,8.35,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,14.29,15.38,0.001,0.001,1.61,1.62,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.003,0.003,5.18,5.05,0.019,0.019,30.84,36.46,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,12.81,12.04,0.027,0.027,33.75,40.6,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.001,0.001,1.68,1.67,0.034,0.034,111.8,71.71,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.014,0.014,27.91,24.49,0.01,0.01,14.03,15.09,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012,0.012,30.41,26.39,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.007,0.007,9.88,10.4,0.001,0.001,1.07,1.07,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,16.84,15.54,0.014,0.014,35.75,30.33,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.007,0.007,14.91,13.88,0.008,0.008,9.95,10.47,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.02,0.02,40.52,33.69,0.021,0.021,30.02,35.32,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.034,0.034,83.99,59.15,0.001,0.001,1.41,1.42,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.03,0.03,37.5,46.15,0.02,0.02,40.0,33.33,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,24.13,27.44,0.031,0.031,78.37,56.31,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.19,0.19,0.014,0.014,20.64,23.01,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.048,0.048,48.35,63.77,0.045,0.045,55.64,77.08,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.02,0.02,33.05,28.36,0.024,0.024,34.1,41.11,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.027,0.027,54.47,42.81,0.015,0.015,29.34,25.58,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.025,0.025,41.13,34.11,0.016,0.016,27.1,23.87,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.04,0.04,67.47,50.45,0.005,0.005,7.63,7.35,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.029,0.029,72.79,53.37,0.002,0.002,3.73,3.66,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,17.87,16.41,0.018,0.018,22.19,24.96,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.026,0.026,64.66,48.86,0.01,0.01,20.0,18.18,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,11.48,12.18,0.003,0.003,3.63,3.69,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.009,0.009,14.36,13.4,0.009,0.009,21.5,19.41,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.028,0.028,68.79,51.18,0.008,0.008,9.86,10.37,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.007,0.007,13.12,12.31,0.06,0.06,59.95,85.61,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.018,0.018,26.31,30.3,0.014,0.014,19.48,17.75,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,2.6,2.63,0.004,0.004,6.32,6.13,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.103,0.103,172.05,200.0,0.049,0.049,164.03,90.12,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
0.019,0.019,27.44,31.81,0.022,0.022,44.48,36.38,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,16.39,15.15,0.017,0.017,57.82,44.86,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.062,0.062,103.54,200.0,0.026,0.026,37.7,46.45,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,15.92,17.3,0.007,0.007,14.96,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.51,5.36,0.008,0.008,16.01,17.41,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.89,1.9,0.006,0.006,15.29,16.56,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.24,1.25,0.009,0.009,14.28,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,14.18,13.24,0.01,0.01,24.39,21.74,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024,0.024,34.29,41.39,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.067,0.067,51.87,70.03,0.017,0.017,27.97,32.52,0.092,0.092,0.46,0.46,0.0,0.0,0.0,0.0
0.012,0.012,29.53,25.73,0.021,0.021,71.49,52.66,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.43,0.43,859.53,200.0,0.006,0.006,8.99,9.41,0.027,0.027,0.14,0.14,0.1,0.1,0.82,0.82
0.022,0.022,44.17,56.69,0.014,0.014,35.42,30.09,0.002,0.002,0.01,0.01,0.1,0.1,0.82,0.82
0.009,0.009,13.1,14.01,0.009,0.009,17.0,18.58,0.342,0.342,1.72,1.71,0.1,0.1,0.82,0.82
0.023,0.023,77.59,55.9,0.021,0.021,34.92,42.3,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.161,0.161,269.1,200.0,0.001,0.001,1.53,1.52,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.014,0.014,27.62,32.05,0.007,0.007,17.06,15.72,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.104,0.104,148.95,200.0,0.009,0.009,15.7,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,17.83,19.57,0.022,0.022,31.59,37.52,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,57.03,44.38,0.013,0.013,33.32,28.56,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.021,0.021,26.73,30.85,0.011,0.011,18.58,20.49,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,35.98,30.49,0.024,0.024,30.54,36.05,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,20.78,23.18,0.002,0.002,3.79,3.72,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.008,0.008,16.18,14.97,0.021,0.021,52.47,41.56,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.003,0.003,4.25,4.16,0.003,0.003,5.36,5.22,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.018,0.018,45.3,36.93,0.008,0.008,13.02,13.93,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.024,0.024,29.77,34.98,0.003,0.003,6.66,6.44,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,37.31,31.44,0.001,0.001,1.5,1.51,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.018,0.018,36.88,31.14,0.01,0.01,14.64,15.8,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.024,0.024,40.68,51.06,0.012,0.012,29.4,25.63,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.002,0.002,2.26,2.28,0.014,0.014,20.6,22.96,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,14.78,15.95,0.016,0.016,38.91,32.57,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,17.42,19.09,0.014,0.014,23.46,21.0,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.046,0.046,41.53,52.42,0.011,0.011,16.03,17.43,0.082,0.082,0.42,0.41,0.0,0.0,0.0,0.0
0.006,0.006,8.14,8.49,0.013,0.013,18.91,20.89,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.627,0.627,1254.67,200.0,0.016,0.016,39.31,32.85,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.017,0.017,28.29,24.78,0.011,0.011,15.13,16.36,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,17.73,16.29,0.0,0.0,0.66,0.66,0.153,0.153,0.77,0.77,0.0,0.0,0.0,0.0
0.012,0.012,19.93,18.13,0.016,0.016,17.69,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,6.41,6.21,0.0,0.0,0.35,0.35,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.07,0.024,0.024,80.4,57.35,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,14.13,15.21,0.013,0.013,21.41,23.98,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,27.37,24.08,0.028,0.028,92.63,63.31,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,12.71,13.57,0.022,0.022,36.97,45.36,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,6.37,6.17,0.0,0.0,0.42,0.42,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.005,0.005,7.95,7.64,0.03,0.03,37.51,46.17,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.025,0.025,61.85,47.24,0.014,0.014,34.27,29.26,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.03,0.03,59.66,45.95,0.025,0.025,30.76,36.35,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
8.067,8.067,99.22,196.91,0.917,0.917,94.53,179.26,8.071,8.071,67.99,50.74,2.2,2.2,15.28,16.54
5.777,5.777,98.92,195.71,0.84,0.84,91.27,167.89,7.666,7.666,62.73,47.75,1.9,1.9,13.48,14.45
2.928,2.928,56.52,78.79,0.444,0.444,42.66,54.23,5.332,5.332,38.81,32.5,1.24,1.24,8.79,9.2
0.811,0.811,15.67,14.53,0.313,0.313,29.84,35.07,0.924,0.924,6.72,6.5,0.746,0.746,5.01,5.13
0.139,0.139,2.63,2.6,0.006,0.006,0.67,0.67,1.064,1.064,7.72,8.03,0.011,0.011,0.08,0.08
0.144,0.144,2.73,2.7,0.039,0.039,4.11,4.03,0.062,0.062,0.45,0.45,0.24,0.24,1.7,1.69
0.036,0.036,0.68,0.69,0.01,0.01,1.03,1.04,0.021,0.021,0.15,0.15,0.334,0.334,2.37,2.34
0.04,0.04,0.76,0.77,0.049,0.049,5.35,5.21,0.024,0.024,0.18,0.18,0.964,0.964,6.38,6.59
0.139,0.139,2.7,2.67,0.032,0.032,3.21,3.26,0.069,0.069,0.5,0.5,1.5,1.5,9.62,10.1
0.017,0.017,0.32,0.32,0.077,0.077,7.75,8.06,0.079,0.079,0.58,0.57,0.494,0.494,3.32,3.37
0.082,0.082,1.57,1.55,0.085,0.085,8.41,8.78,0.002,0.002,0.01,0.01,0.709,0.709,4.86,4.74
0.313,0.313,6.0,6.19,0.049,0.049,5.04,4.92,0.031,0.031,0.23,0.23,0.752,0.752,5.19,5.06
0.041,0.041,0.77,0.77,0.113,0.113,12.85,12.07,0.034,0.034,0.25,0.25,0.034,0.034,0.23,0.23
0.001,0.001,0.02,0.02,0.018,0.018,1.85,1.86,0.024,0.024,0.18,0.18,0.503,0.503,3.57,3.51
0.039,0.039,0.74,0.74,0.054,0.054,5.52,5.67,0.005,0.005,0.04,0.04,0.454,0.454,3.22,3.17
0.017,0.017,0.32,0.32,0.01,0.01,1.06,1.06,0.021,0.021,0.15,0.15,0.262,0.262,1.86,1.84
0.061,0.061,1.16,1.15,0.002,0.002,0.2,0.2,0.001,0.001,0.0,0.0,0.486,0.486,3.26,3.32
0.091,0.091,1.76,1.74,0.089,0.089,8.4,8.77,0.024,0.024,0.17,0.17,0.001,0.001,0.01,0.01
0.056,0.056,1.07,1.07,0.028,0.028,2.96,2.92,0.004,0.004,0.03,0.03,0.074,0.074,0.52,0.52
0.062,0.062,1.19,1.18,0.053,0.053,5.24,5.38,0.005,0.005,0.03,0.03,0.029,0.029,0.2,0.2
0.059,0.059,1.14,1.13,0.03,0.03,3.35,3.29,0.119,0.119,0.86,0.86,1.815,1.815,11.34,12.02
0.088,0.088,1.66,1.68,0.108,0.108,11.71,11.06,0.01,0.01,0.07,0.07,0.616,0.616,4.16,4.25
0.024,0.024,0.46,0.46,0.112,0.112,11.16,11.82,0.067,0.067,0.49,0.48,0.512,0.512,3.46,3.52
0.015,0.015,0.3,0.29,0.058,0.058,6.01,6.2,0.102,0.102,0.74,0.74,0.15,0.15,1.03,1.02
0.021,0.021,0.39,0.39,0.001,0.001,0.13,0.13,0.026,0.026,0.19,0.19,0.978,0.978,6.74,6.52
0.048,0.048,0.93,0.92,0.075,0.075,7.3,7.58,0.016,0.016,0.12,0.12,0.277,0.277,1.86,1.88
0.04,0.04,0.76,0.76,0.03,0.03,3.02,3.06,0.0,0.0,0.0,0.0,0.472,0.472,3.32,3.27
0.071,0.071,1.34,1.35,0.169,0.169,20.13,18.29,0.033,0.033,0.24,0.24,0.373,0.373,2.63,2.59
0.124,0.124,2.34,2.37,0.108,0.108,12.0,11.32,0.01,0.01,0.07,0.07,0.145,0.145,1.02,1.02
0.092,0.092,1.79,1.78,0.162,0.162,15.29,16.56,0.0,0.0,0.0,0.0,0.138,0.138,0.93,0.93
0.03,0.03,0.56,0.56,0.055,0.055,5.8,5.97,0.088,0.088,0.64,0.64,0.1,0.1,0.71,0.71
0.019,0.019,0.36,0.36,0.1,0.1,11.33,10.72,0.003,0.003,0.02,0.02,0.025,0.025,0.18,0.18
0.241,0.241,4.73,4.85,0.04,0.04,4.21,4.13,0.072,0.072,0.52,0.52,0.903,0.903,5.94,6.12
0.012,0.012,0.23,0.23,0.02,0.02,2.14,2.16,0.067,0.067,0.49,0.49,0.868,0.868,5.53,5.68
0.113,0.113,2.18,2.15,0.057,0.057,5.71,5.88,0.032,0.032,0.23,0.23,0.24,0.24,1.62,1.61
0.009,0.009,0.16,0.16,0.066,0.066,6.58,6.81,0.074,0.074,0.54,0.53,0.404,0.404,2.73,2.69
0.058,0.058,1.13,1.12,0.097,0.097,9.27,9.72,0.004,0.004,0.03,0.03,0.517,0.517,3.59,3.53
0.045,0.045,0.86,0.86,0.027,0.027,2.82,2.78,0.001,0.001,0.01,0.01,0.994,0.994,7.0,6.76
0.036,0.036,0.68,0.68,0.021,0.021,2.07,2.05,0.022,0.022,0.16,0.16,0.455,0.455,3.05,3.1
0.026,0.026,0.5,0.5,0.113,0.113,10.73,11.34,0.049,0.049,0.36,0.36,0.482,0.482,3.39,3.34
0.013,0.013,0.24,0.24,0.066,0.066,6.78,6.56,0.029,0.029,0.21,0.21,0.499,0.499,3.52,3.46
0.068,0.068,1.3,1.3,0.1,0.1,10.82,10.26,0.073,0.073,0.53,0.53,0.746,0.746,5.29,5.15
0.023,0.023,0.44,0.43,0.059,0.059,6.32,6.13,0.046,0.046,0.33,0.33,0.636,0.636,4.18,4.27
0.109,0.109,2.13,2.11,0.009,0.009,0.97,0.98,0.086,0.086,0.62,0.62,0.8,0.8,5.37,5.52
0.111,0.111,2.15,2.12,0.201,0.201,17.92,19.69,0.142,0.142,1.03,1.03,0.447,0.447,3.04,3.09
0.087,0.087,1.66,1.67,0.072,0.072,7.18,7.44,0.135,0.135,0.98,0.98,0.655,0.655,4.52,4.42
0.024,0.024,0.46,0.46,0.135,0.135,13.51,14.48,0.002,0.002,0.02,0.02,0.377,0.377,2.64,2.61
0.05,0.05,0.95,0.96,0.029,0.029,2.93,2.89,0.042,0.042,0.31,0.31,0.404,0.404,2.71,2.75
0.075,0.075,1.42,1.43,0.019,0.019,1.87,1.86,0.018,0.018,0.13,0.13,0.196,0.196,1.39,1.38
0.08,0.08,1.52,1.53,0.053,0.053,5.68,5.52,0.006,0.006,0.04,0.04,0.275,0.275,1.95,1.93
0.036,0.036,0.69,0.68,0.023,0.023,2.34,2.32,0.016,0.016,0.12,0.12,0.732,0.732,5.19,5.06
0.002,0.002,0.03,0.03,0.073,0.073,7.31,7.59,0.021,0.021,0.15,0.15,0.535,0.535,3.77,3.7
0.237,0.237,4.71,4.6,0.022,0.022,2.16,2.18,0.213,0.213,1.53,1.54,0.0,0.0,0.0,0.0
0.111,0.111,2.08,2.1,0.084,0.084,9.52,9.09,0.014,0.014,0.1,0.1,0.894,0.894,5.96,6.14
0.084,0.084,1.6,1.61,0.083,0.083,9.13,8.73,0.069,0.069,0.5,0.5,0.592,0.592,4.0,4.08
0.027,0.027,0.51,0.51,0.092,0.092,9.87,9.41,0.013,0.013,0.1,0.1,0.267,0.267,1.84,1.86
0.124,0.124,2.41,2.38,0.051,0.051,4.89,5.01,0.024,0.024,0.18,0.18,0.485,0.485,3.25,3.31
0.01,0.01,0.19,0.19,0.09,0.09,9.05,9.48,0.032,0.032,0.23,0.23,0.49,0.49,3.48,3.42
0.017,0.017,0.33,0.33,0.049,0.049,5.13,5.26,0.022,0.022,0.16,0.16,0.344,0.344,2.44,2.41
0.009,0.009,0.16,0.16,0.025,0.025,2.54,2.51,0.047,0.047,0.34,0.34,0.469,0.469,3.3,3.25
0.078,0.078,1.47,1.48,0.01,0.01,1.02,1.01,0.003,0.003,0.02,0.02,0.154,0.154,1.07,1.07
0.03,0.03,0.57,0.57,0.037,0.037,3.99,3.91,0.062,0.062,0.45,0.45,1.195,1.195,9.19,8.79
0.274,0.274,5.49,5.34,0.047,0.047,4.56,4.67,0.183,0.183,1.31,1.32,1.526,1.526,9.72,10.22
0.015,0.015,0.29,0.29,0.018,0.018,1.91,1.89,0.003,0.003,0.02,0.02,1.08,1.08,7.25,7.52
0.03,0.03,0.56,0.57,0.011,0.011,1.15,1.16,0.115,0.115,0.84,0.83,1.226,1.226,8.34,8.7
0.01,0.01,0.19,0.19,0.072,0.072,6.74,6.97,0.064,0.064,0.47,0.47,0.106,0.106,0.71,0.71
0.021,0.021,0.4,0.4,0.015,0.015,1.43,1.44,0.056,0.056,0.4,0.4,0.809,0.809,5.7,5.54
0.057,0.057,1.07,1.07,0.021,0.021,2.25,2.22,0.016,0.016,0.12,0.12,0.794,0.794,5.59,5.44
0.058,0.058,1.1,1.11,0.065,0.065,6.54,6.33,0.023,0.023,0.17,0.17,0.409,0.409,2.88,2.84
0.065,0.065,1.25,1.26,0.011,0.011,1.11,1.12,0.03,0.03,0.22,0.22,0.009,0.009,0.06,0.06
0.01,0.01,0.19,0.19,0.024,0.024,2.35,2.37,0.032,0.032,0.23,0.23,0.7,0.7,5.19,5.06
0.128,0.128,2.51,2.48,0.061,0.061,5.92,6.1,0.106,0.106,0.77,0.77,0.946,0.946,6.23,6.43
0.039,0.039,0.75,0.74,0.06,0.06,6.31,6.11,0.084,0.084,0.61,0.61,0.531,0.531,3.52,3.58
0.124,0.124,2.33,2.36,0.108,0.108,11.56,10.93,0.039,0.039,0.28,0.28,0.022,0.022,0.15,0.15
0.041,0.041,0.79,0.79,0.057,0.057,5.92,5.75,0.063,0.063,0.46,0.46,0.17,0.17,1.14,1.13
0.038,0.038,0.73,0.72,0.093,0.093,8.76,9.16,0.067,0.067,0.49,0.49,0.671,0.671,4.69,4.58
0.039,0.039,0.74,0.75,0.013,0.013,1.36,1.35,0.036,0.036,0.26,0.26,0.908,0.908,6.44,6.24
0.068,0.068,1.29,1.3,0.023,0.023,2.41,2.38,0.09,0.09,0.65,0.66,0.584,0.584,4.14,4.05
0.048,0.048,0.92,0.92,0.085,0.085,8.18,8.53,0.018,0.018,0.13,0.13,0.972,0.972,6.53,6.75
0.01,0.01,0.19,0.19,0.012,0.012,1.26,1.27,0.011,0.011,0.08,0.08,0.136,0.136,0.99,0.98
0.121,0.121,2.34,2.32,0.123,0.123,12.14,12.92,0.06,0.06,0.43,0.43,0.061,0.061,0.43,0.43
0.04,0.04,0.78,0.77,0.001,0.001,0.12,0.12,0.001,0.001,0.0,0.0,0.722,0.722,4.69,4.8
0.069,0.069,1.32,1.33,0.01,0.01,1.0,1.0,0.04,0.04,0.29,0.29,0.673,0.673,4.52,4.62
0.012,0.012,0.24,0.24,0.035,0.035,3.55,3.49,0.002,0.002,0.01,0.01,0.813,0.813,5.45,5.61
0.034,0.034,0.65,0.65,0.001,0.001,0.06,0.06,0.05,0.05,0.36,0.36,0.62,0.62,4.34,4.25
0.051,0.051,0.98,0.98,0.05,0.05,5.31,5.17,0.014,0.014,0.1,0.1,1.025,1.025,7.27,7.01
0.047,0.047,0.9,0.9,0.007,0.007,0.73,0.74,0.014,0.014,0.1,0.1,0.584,0.584,4.14,4.05
0.041,0.041,0.79,0.79,0.098,0.098,9.28,9.73,0.013,0.013,0.1,0.1,0.986,0.986,6.62,6.84
0.078,0.078,1.53,1.52,0.096,0.096,8.69,9.09,0.023,0.023,0.17,0.17,0.399,0.399,2.83,2.87
0.026,0.026,0.49,0.49,0.042,0.042,4.48,4.39,0.086,0.086,0.62,0.62,0.061,0.061,0.43,0.43
0.069,0.069,1.35,1.34,0.108,0.108,11.63,10.99,0.188,0.188,1.35,1.35,0.331,0.331,2.18,2.2
0.068,0.068,1.29,1.29,0.159,0.159,17.64,16.21,0.037,0.037,0.27,0.27,0.742,0.742,4.94,5.07
0.092,0.092,1.75,1.76,0.044,0.044,4.36,4.27,0.112,0.112,0.82,0.81,0.592,0.592,4.0,4.08
