cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.594,0.594,3.11,3.16,0.027,0.027,38.51,32.29,0.667,0.667,111.1,71.42,0.1,0.1,0.65,0.65
0.234,0.234,1.31,1.3,0.037,0.037,37.09,45.54,0.13,0.13,7.82,8.14,0.0,0.0,0.0,0.0
0.474,0.474,2.49,2.52,0.007,0.007,12.36,11.64,0.247,0.247,41.79,34.57,0.044,0.044,0.28,0.28
1.407,1.407,8.15,7.83,0.017,0.017,18.35,20.21,1.199,1.199,51.22,68.86,0.0,0.0,0.0,0.0
0.386,0.386,2.09,2.07,0.022,0.022,32.05,27.62,0.163,0.163,14.69,15.86,0.1,0.1,0.65,0.65
3.366,3.366,22.34,20.09,0.014,0.014,20.38,18.49,3.187,3.187,70.51,108.91,0.0,0.0,0.0,0.0
5.342,5.342,39.51,32.99,0.027,0.027,30.1,35.43,5.126,5.126,87.63,155.96,0.044,0.044,0.28,0.28
1.593,1.593,8.53,8.91,0.007,0.007,12.36,11.64,1.093,1.093,121.46,75.57,0.0,0.0,0.0,0.0
1.264,1.264,7.39,7.13,0.006,0.006,9.78,9.32,0.998,0.998,39.76,33.16,0.0,0.0,0.0,0.0
4.615,4.615,25.07,28.66,0.004,0.004,5.8,5.97,3.56,3.56,320.75,123.19,0.0,0.0,0.0,0.0
1.614,1.614,9.22,9.66,0.011,0.011,15.92,17.29,1.461,1.461,67.34,50.38,0.0,0.0,0.0,0.0
1.787,1.787,9.3,9.75,0.004,0.004,6.03,5.85,0.614,0.614,105.8,69.2,0.0,0.0,0.0,0.0
0.863,0.863,4.65,4.76,0.024,0.024,26.58,30.65,0.508,0.508,49.28,39.54,0.0,0.0,0.0,0.0
0.558,0.558,3.14,3.09,0.043,0.043,39.5,49.22,0.355,0.355,20.14,22.4,0.0,0.0,0.0,0.0
3.845,3.845,26.69,23.54,0.022,0.022,37.34,31.47,3.553,3.553,68.86,105.02,0.0,0.0,0.0,0.0
0.04,0.04,0.23,0.23,0.023,0.023,20.57,22.93,1.424,1.424,76.57,124.08,0.0,0.0,0.0,0.0
0.105,0.105,0.59,0.59,0.002,0.002,3.11,3.16,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1.461,1.461,7.99,8.32,0.059,0.059,117.88,74.17,1.695,1.695,114.52,72.82,0.0,0.0,0.0,0.0
1.973,1.973,10.34,10.9,0.029,0.029,48.28,38.89,2.708,2.708,466.89,140.02,0.1,0.1,0.65,0.65
0.184,0.184,1.03,1.03,0.012,0.012,15.36,16.64,0.202,0.202,11.96,11.28,0.0,0.0,0.0,0.0
0.594,0.594,3.22,3.28,0.015,0.015,20.89,23.33,0.244,0.244,21.0,19.0,0.044,0.044,0.28,0.28
0.519,0.519,2.87,2.91,0.006,0.006,10.08,10.61,0.026,0.026,1.65,1.64,0.1,0.1,0.65,0.65
0.297,0.297,1.63,1.62,0.012,0.012,14.94,16.14,0.326,0.326,23.8,27.01,0.0,0.0,0.0,0.0
0.351,0.351,1.89,1.91,0.004,0.004,4.96,5.09,0.313,0.313,32.9,28.26,0.044,0.044,0.28,0.28
0.557,0.557,3.16,3.11,0.003,0.003,3.94,3.87,0.652,0.652,32.09,38.23,0.0,0.0,0.0,0.0
0.714,0.714,3.82,3.89,0.012,0.012,19.63,17.87,0.597,0.597,63.52,48.21,0.0,0.0,0.0,0.0
2.209,2.209,13.59,12.72,0.057,0.057,43.68,55.89,1.963,1.963,60.58,86.91,0.0,0.0,0.0,0.0
0.518,0.518,2.74,2.78,0.016,0.016,26.72,23.57,0.504,0.504,62.94,47.87,0.0,0.0,0.0,0.0
0.546,0.546,3.02,3.07,0.029,0.029,41.58,34.42,0.602,0.602,44.24,36.23,0.0,0.0,0.0,0.0
1.07,1.07,5.71,5.88,0.011,0.011,18.89,20.86,0.993,0.993,121.14,75.44,0.0,0.0,0.0,0.0
0.278,0.278,1.61,1.6,0.019,0.019,23.7,26.89,0.444,0.444,19.54,21.66,0.0,0.0,0.0,0.0
0.262,0.262,1.45,1.44,0.006,0.006,10.51,11.09,0.388,0.388,27.16,31.43,0.0,0.0,0.0,0.0
0.191,0.191,1.09,1.08,0.022,0.022,32.05,27.63,0.659,0.659,34.53,41.73,0.0,0.0,0.0,0.0
0.991,0.991,5.25,5.39,0.016,0.016,19.66,21.8,0.898,0.898,115.11,73.06,0.0,0.0,0.0,0.0
0.111,0.111,0.63,0.63,0.012,0.012,15.39,16.68,0.187,0.187,10.23,10.78,0.0,0.0,0.0,0.0
0.895,0.895,4.83,4.95,0.004,0.004,5.88,5.71,0.695,0.695,59.92,46.11,0.0,0.0,0.0,0.0
0.151,0.151,0.87,0.87,0.005,0.005,6.55,6.77,0.225,0.225,10.08,10.62,0.1,0.1,0.65,0.65
1.033,1.033,6.05,5.87,0.014,0.014,17.99,19.77,1.213,1.213,50.13,66.89,0.1,0.1,0.65,0.65
1.441,1.441,8.73,8.37,0.019,0.019,31.19,26.98,1.538,1.538,50.59,67.72,0.044,0.044,0.28,0.28
1.048,1.048,5.66,5.83,0.0,0.0,0.4,0.4,0.712,0.712,63.61,48.26,0.058,0.058,0.37,0.38
1.69,1.69,9.04,9.47,0.006,0.006,9.35,8.93,0.426,0.426,40.23,33.5,0.0,0.0,0.0,0.0
1.362,1.362,7.39,7.67,0.012,0.012,15.39,16.68,0.126,0.126,10.58,10.05,0.1,0.1,0.65,0.65
0.273,0.273,1.53,1.54,0.012,0.012,14.63,15.79,0.222,0.222,12.86,13.74,0.0,0.0,0.0,0.0
2.382,2.382,14.66,13.66,0.02,0.02,33.29,28.54,1.857,1.857,56.1,77.96,0.044,0.044,0.28,0.28
2.188,2.188,13.52,12.67,0.001,0.001,0.66,0.66,2.897,2.897,87.25,154.75,0.0,0.0,0.0,0.0
0.785,0.785,4.18,4.27,0.004,0.004,6.27,6.48,1.456,1.456,173.34,200.0,0.0,0.0,0.0,0.0
1.323,1.323,7.08,7.34,0.007,0.007,9.76,10.26,2.196,2.196,228.76,106.71,0.1,0.1,0.65,0.65
1.085,1.085,5.79,5.96,0.008,0.008,13.42,12.58,0.203,0.203,23.88,21.33,0.1,0.1,0.65,0.65
1.366,1.366,8.39,8.05,0.021,0.021,23.71,26.9,1.335,1.335,40.57,50.89,0.056,0.056,0.36,0.36
0.866,0.866,4.83,4.72,0.017,0.017,20.94,23.39,0.747,0.747,45.52,58.94,0.069,0.069,0.45,0.45
0.214,0.214,1.15,1.16,0.019,0.019,31.07,26.89,0.621,0.621,58.02,44.98,0.001,0.001,0.01,0.01
0.417,0.417,2.35,2.33,0.007,0.007,9.54,9.11,0.183,0.183,9.87,10.38,0.1,0.1,0.65,0.65
0.721,0.721,3.8,3.88,0.016,0.016,27.31,24.03,0.872,0.872,124.64,76.79,0.1,0.1,0.65,0.65
0.329,0.329,1.82,1.83,0.008,0.008,12.81,12.04,0.429,0.429,29.97,35.25,0.1,0.1,0.65,0.65
0.316,0.316,1.72,1.73,0.022,0.022,24.12,27.42,0.14,0.14,12.59,13.43,0.1,0.1,0.65,0.65
0.341,0.341,1.86,1.85,0.01,0.01,13.7,14.71,0.299,0.299,23.53,26.66,0.044,0.044,0.28,0.28
1.061,1.061,6.15,5.97,0.018,0.018,19.79,21.96,1.278,1.278,55.58,76.97,0.031,0.031,0.2,0.2
0.476,0.476,2.55,2.58,0.022,0.022,44.49,36.4,0.257,0.257,26.76,23.6,0.1,0.1,0.65,0.65
0.324,0.324,1.81,1.8,0.026,0.026,43.51,35.74,0.411,0.411,22.46,25.3,0.0,0.0,0.0,0.0
1.151,1.151,6.61,6.4,0.009,0.009,15.08,14.02,0.665,0.665,30.95,36.62,0.044,0.044,0.28,0.28
0.885,0.885,5.08,4.96,0.01,0.01,20.33,18.45,0.671,0.671,31.93,38.0,0.1,0.1,0.65,0.65
0.393,0.393,2.13,2.15,0.035,0.035,39.16,48.69,0.412,0.412,36.15,30.62,0.1,0.1,0.65,0.65
0.844,0.844,4.54,4.65,0.013,0.013,33.11,28.41,0.67,0.67,62.57,47.66,0.056,0.056,0.36,0.36
0.816,0.816,4.7,4.59,0.016,0.016,19.89,22.09,1.001,1.001,48.35,63.76,0.101,0.101,0.66,0.65
0.178,0.178,0.98,0.98,0.012,0.012,23.44,26.55,0.075,0.075,5.0,4.88,0.001,0.001,0.01,0.01
0.201,0.201,1.09,1.1,0.009,0.009,15.31,14.23,0.128,0.128,11.11,10.53,0.1,0.1,0.65,0.65
0.711,0.711,4.05,3.97,0.045,0.045,40.65,51.03,0.207,0.207,9.87,10.38,0.1,0.1,0.65,0.65
2.85,2.85,18.34,16.8,0.002,0.002,2.64,2.6,2.494,2.494,62.2,90.28,0.0,0.0,0.0,0.0
0.357,0.357,1.92,1.94,0.034,0.034,68.08,50.79,0.793,0.793,76.21,55.18,0.0,0.0,0.0,0.0
1.047,1.047,6.16,5.97,0.019,0.019,23.48,21.01,3.719,3.719,148.75,200.0,0.0,0.0,0.0,0.0
0.142,0.142,0.78,0.78,0.004,0.004,9.32,8.9,0.476,0.476,31.31,27.07,0.0,0.0,0.0,0.0
0.34,0.34,1.86,1.88,0.01,0.01,16.85,15.54,0.477,0.477,33.56,28.74,0.0,0.0,0.0,0.0
0.442,0.442,2.4,2.43,0.027,0.027,29.88,35.13,0.845,0.845,74.11,54.07,0.1,0.1,0.65,0.65
0.239,0.239,1.36,1.35,0.003,0.003,5.6,5.44,0.066,0.066,3.55,3.49,0.0,0.0,0.0,0.0
0.247,0.247,1.37,1.36,0.013,0.013,26.58,23.46,0.066,0.066,4.78,4.67,0.044,0.044,0.28,0.28
0.74,0.74,3.96,4.04,0.013,0.013,19.05,17.39,0.469,0.469,57.89,44.9,0.1,0.1,0.65,0.65
0.483,0.483,2.78,2.74,0.023,0.023,28.86,33.73,0.787,0.787,34.35,41.48,0.0,0.0,0.0,0.0
0.309,0.309,1.72,1.73,0.005,0.005,7.76,7.47,0.084,0.084,4.95,4.83,0.056,0.056,0.36,0.36
0.031,0.031,0.17,0.17,0.033,0.033,36.35,44.42,0.024,0.024,1.71,1.73,0.0,0.0,0.0,0.0
0.317,0.317,1.74,1.76,0.019,0.019,38.7,32.43,0.817,0.817,57.91,44.91,0.1,0.1,0.65,0.65
0.87,0.87,4.71,4.82,0.016,0.016,22.55,20.27,0.631,0.631,59.51,45.87,0.0,0.0,0.0,0.0
0.464,0.464,2.62,2.59,0.023,0.023,26.07,29.97,0.352,0.352,19.32,21.39,0.0,0.0,0.0,0.0
0.414,0.414,2.36,2.33,0.014,0.014,27.06,23.84,0.835,0.835,43.74,55.98,0.0,0.0,0.0,0.0
0.541,0.541,2.94,2.98,0.021,0.021,41.4,34.3,0.383,0.383,27.78,24.39,0.0,0.0,0.0,0.0
0.313,0.313,1.69,1.67,0.023,0.023,26.11,30.03,0.509,0.509,49.95,39.97,0.0,0.0,0.0,0.0
0.295,0.295,1.58,1.59,0.007,0.007,12.38,13.2,0.504,0.504,53.61,42.28,0.0,0.0,0.0,0.0
1.475,1.475,8.64,8.28,0.011,0.011,21.51,19.42,1.06,1.06,40.92,51.44,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.61,0.01,0.01,17.46,16.06,0.085,0.085,7.74,8.06,0.0,0.0,0.0,0.0
0.711,0.711,4.0,3.92,0.023,0.023,28.86,33.73,0.61,0.61,32.64,39.01,0.0,0.0,0.0,0.0
0.771,0.771,4.31,4.22,0.016,0.016,19.47,21.57,0.145,0.145,8.93,9.34,0.1,0.1,0.65,0.65
0.304,0.304,1.69,1.67,0.011,0.011,14.2,15.28,0.184,0.184,12.42,13.25,0.1,0.1,0.65,0.65
1.233,1.233,7.4,7.13,0.005,0.005,6.79,7.02,1.096,1.096,38.44,47.58,0.044,0.044,0.28,0.28
0.327,0.327,1.79,1.81,0.031,0.031,34.84,42.19,0.432,0.432,32.24,27.76,0.101,0.101,0.66,0.65
0.445,0.445,2.46,2.5,0.066,0.066,82.06,139.16,0.179,0.179,11.19,10.6,0.0,0.0,0.0,0.0
0.799,0.799,4.3,4.39,0.075,0.075,93.74,176.44,0.804,0.804,88.3,61.26,0.1,0.1,0.65,0.65
0.809,0.809,4.47,4.57,0.12,0.12,199.37,200.0,0.366,0.366,27.13,23.89,0.1,0.1,0.65,0.65
0.498,0.498,2.77,2.73,0.031,0.031,51.8,41.14,0.253,0.253,15.61,16.93,0.0,0.0,0.0,0.0
0.258,0.258,1.38,1.39,0.009,0.009,12.66,13.52,0.224,0.224,25.76,22.82,0.044,0.044,0.28,0.28
0.374,0.374,2.07,2.05,0.009,0.009,13.11,14.03,0.813,0.813,51.48,69.32,0.0,0.0,0.0,0.0
1.562,1.562,9.07,8.68,0.005,0.005,7.73,8.04,1.37,1.37,57.79,81.27,0.0,0.0,0.0,0.0
0.315,0.315,1.76,1.74,0.025,0.025,28.04,32.62,0.707,0.707,41.36,52.14,0.0,0.0,0.0,0.0
0.191,0.191,1.03,1.03,0.001,0.001,1.23,1.24,1.523,1.523,147.82,85.0,0.0,0.0,0.0,0.0
0.997,0.997,6.04,5.86,0.011,0.011,12.02,12.79,0.74,0.74,24.6,28.05,0.0,0.0,0.0,0.0
0.08,0.08,0.45,0.46,0.012,0.012,15.48,16.78,0.404,0.404,23.9,21.35,0.0,0.0,0.0,0.0
1.125,1.125,6.17,6.37,0.016,0.016,17.32,18.96,0.564,0.564,39.41,32.92,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.002,0.002,2.88,2.83,0.503,0.503,28.27,24.77,0.0,0.0,0.0,0.0
0.468,0.468,2.78,2.74,0.005,0.005,5.19,5.33,0.43,0.43,16.22,17.65,0.1,0.1,0.65,0.65
0.27,0.27,1.47,1.48,0.0,0.0,0.52,0.52,0.375,0.375,30.5,26.46,0.1,0.1,0.65,0.65
2.773,2.773,14.72,15.89,0.016,0.016,22.91,20.55,0.252,0.252,31.15,36.9,0.056,0.056,0.36,0.36
1.323,1.323,7.11,7.38,0.021,0.021,21.19,23.7,1.216,1.216,122.85,76.1,0.048,0.048,0.31,0.31
0.833,0.833,4.67,4.78,0.031,0.031,62.76,47.77,0.135,0.135,8.26,7.94,0.001,0.001,0.01,0.01
0.976,0.976,5.61,5.46,0.004,0.004,4.57,4.47,1.242,1.242,59.13,83.96,0.1,0.1,0.65,0.65
0.354,0.354,1.97,1.99,0.029,0.029,58.9,45.5,0.232,0.232,15.58,16.89,0.052,0.052,0.34,0.34
0.021,0.021,0.12,0.12,0.003,0.003,3.48,3.54,0.358,0.358,29.85,35.08,0.052,0.052,0.34,0.34
1.23,1.23,6.65,6.88,0.02,0.02,25.03,28.61,0.711,0.711,79.01,56.64,0.001,0.001,0.01,0.01
1.373,1.373,7.39,7.68,0.014,0.014,20.19,22.46,0.765,0.765,78.92,56.59,0.0,0.0,0.0,0.0
0.422,0.422,2.4,2.37,0.004,0.004,4.81,4.92,0.176,0.176,9.49,9.96,0.1,0.1,0.65,0.65
0.579,0.579,3.25,3.19,0.009,0.009,10.7,10.15,0.275,0.275,17.61,19.31,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.01,0.01,14.59,13.6,0.059,0.059,5.46,5.61,0.1,0.1,0.65,0.65
0.633,0.633,3.42,3.48,0.001,0.001,1.49,1.5,0.082,0.082,7.48,7.77,0.048,0.048,0.31,0.31
0.581,0.581,3.2,3.25,0.009,0.009,9.58,10.06,0.051,0.051,3.43,3.49,0.048,0.048,0.31,0.31
2.021,2.021,12.4,11.67,0.002,0.002,1.96,1.98,1.979,1.979,62.81,91.57,0.1,0.1,0.65,0.65
0.649,0.649,3.64,3.58,0.023,0.023,39.13,32.72,0.476,0.476,27.83,32.33,0.1,0.1,0.65,0.65
1.046,1.046,5.48,5.63,0.034,0.034,67.35,50.38,0.577,0.577,94.51,64.18,0.056,0.056,0.36,0.36
0.52,0.52,2.9,2.94,0.001,0.001,1.91,1.89,0.017,0.017,0.96,0.95,0.048,0.048,0.31,0.31
0.658,0.658,3.89,3.81,0.041,0.041,41.38,52.18,0.321,0.321,12.45,11.72,0.099,0.099,0.64,0.64
0.904,0.904,4.75,4.86,0.008,0.008,15.09,14.03,0.676,0.676,110.83,71.31,0.0,0.0,0.0,0.0
0.541,0.541,3.05,3.01,0.02,0.02,24.4,27.79,0.311,0.311,19.71,21.87,0.0,0.0,0.0,0.0
0.775,0.775,4.53,4.43,0.005,0.005,9.0,8.62,0.056,0.056,2.25,2.27,0.0,0.0,0.0,0.0
0.42,0.42,2.34,2.31,0.007,0.007,10.31,9.8,0.373,0.373,25.53,22.64,0.0,0.0,0.0,0.0
0.212,0.212,1.13,1.12,0.008,0.008,10.85,10.29,0.461,0.461,51.82,41.15,0.0,0.0,0.0,0.0
0.31,0.31,1.67,1.68,0.007,0.007,11.1,10.52,0.502,0.502,49.74,39.83,0.0,0.0,0.0,0.0
1.223,1.223,7.5,7.23,0.029,0.029,29.01,33.93,1.274,1.274,39.08,48.57,0.0,0.0,0.0,0.0
0.115,0.115,0.63,0.63,0.001,0.001,1.38,1.37,0.42,0.42,37.8,31.79,0.0,0.0,0.0,0.0
0.211,0.211,1.14,1.14,0.02,0.02,39.79,33.18,0.492,0.492,47.79,38.57,0.0,0.0,0.0,0.0
0.089,0.089,0.48,0.48,0.009,0.009,10.43,11.0,0.72,0.72,61.05,46.77,0.0,0.0,0.0,0.0
0.354,0.354,1.98,1.96,0.005,0.005,5.79,5.63,0.187,0.187,11.05,10.47,0.0,0.0,0.0,0.0
1.878,1.878,11.51,10.88,0.027,0.027,33.3,39.96,1.124,1.124,35.34,42.92,0.0,0.0,0.0,0.0
0.524,0.524,2.96,2.92,0.004,0.004,4.63,4.53,1.251,1.251,72.75,114.35,0.0,0.0,0.0,0.0
0.014,0.014,0.07,0.07,0.001,0.001,1.69,1.7,1.48,1.48,114.69,200.0,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.007,0.007,7.37,7.65,0.059,0.059,2.71,2.68,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.033,0.033,66.38,49.84,0.749,0.749,47.99,38.7,0.0,0.0,0.0,0.0
0.826,0.826,4.48,4.58,0.026,0.026,43.39,35.65,0.123,0.123,9.88,9.41,0.0,0.0,0.0,0.0
0.973,0.973,5.23,5.37,0.009,0.009,18.23,16.71,0.418,0.418,37.68,31.71,0.0,0.0,0.0,0.0
0.07,0.07,0.4,0.4,0.035,0.035,38.73,48.03,0.148,0.148,7.62,7.93,0.0,0.0,0.0,0.0
0.491,0.491,2.69,2.73,0.006,0.006,10.14,10.68,0.242,0.242,18.04,16.55,0.0,0.0,0.0,0.0
0.432,0.432,2.38,2.35,0.005,0.005,9.05,9.48,0.028,0.028,2.03,2.05,0.0,0.0,0.0,0.0
0.097,0.097,0.54,0.53,0.001,0.001,1.55,1.56,0.335,0.335,23.92,21.36,0.0,0.0,0.0,0.0
0.103,0.103,0.58,0.58,0.031,0.031,34.42,41.57,0.246,0.246,12.56,11.82,0.0,0.0,0.0,0.0
0.44,0.44,2.37,2.4,0.006,0.006,7.9,8.23,0.334,0.334,32.38,27.87,0.0,0.0,0.0,0.0
0.192,0.192,1.07,1.07,0.024,0.024,23.53,26.66,0.025,0.025,1.7,1.68,0.0,0.0,0.0,0.0
0.638,0.638,3.66,3.59,0.015,0.015,24.49,21.82,0.491,0.491,25.44,29.15,0.0,0.0,0.0,0.0
0.693,0.693,3.96,3.88,0.001,0.001,1.42,1.41,0.866,0.866,42.06,53.25,0.0,0.0,0.0,0.0
0.176,0.176,0.97,0.98,0.009,0.009,14.77,13.76,0.537,0.537,37.05,45.48,0.0,0.0,0.0,0.0
0.11,0.11,0.6,0.6,0.026,0.026,42.75,35.22,0.077,0.077,6.0,5.83,0.0,0.0,0.0,0.0
0.623,0.623,3.35,3.41,0.006,0.006,10.63,10.09,0.423,0.423,42.27,34.89,0.0,0.0,0.0,0.0
0.16,0.16,0.9,0.89,0.009,0.009,12.26,13.07,0.422,0.422,22.81,25.75,0.0,0.0,0.0,0.0
0.626,0.626,3.33,3.39,0.001,0.001,0.93,0.93,0.536,0.536,59.52,45.87,0.0,0.0,0.0,0.0
0.109,0.109,0.61,0.61,0.033,0.033,33.06,39.61,0.424,0.424,24.24,27.58,0.0,0.0,0.0,0.0
0.561,0.561,2.95,2.99,0.004,0.004,5.18,5.32,0.681,0.681,113.5,72.41,0.0,0.0,0.0,0.0
0.282,0.282,1.53,1.54,0.004,0.004,6.42,6.22,0.333,0.333,28.2,24.71,0.0,0.0,0.0,0.0
0.14,0.14,0.76,0.76,0.038,0.038,53.72,42.34,0.227,0.227,21.24,23.76,0.0,0.0,0.0,0.0
1.16,1.16,6.61,6.4,0.032,0.032,29.29,34.31,1.138,1.138,58.34,82.36,0.0,0.0,0.0,0.0
0.45,0.45,2.54,2.51,0.003,0.003,4.79,4.68,0.503,0.503,29.07,34.02,0.0,0.0,0.0,0.0
0.546,0.546,2.93,2.97,0.021,0.021,42.62,35.13,0.301,0.301,31.99,27.58,0.0,0.0,0.0,0.0
1.06,1.06,5.74,5.91,0.023,0.023,39.06,32.68,0.152,0.152,14.21,13.27,0.0,0.0,0.0,0.0
0.37,0.37,2.03,2.05,0.011,0.011,15.82,14.66,0.151,0.151,11.72,11.07,0.0,0.0,0.0,0.0
1.376,1.376,7.4,7.69,0.007,0.007,13.71,12.83,0.534,0.534,47.67,38.5,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.021,0.021,25.8,29.63,0.072,0.072,8.05,7.73,0.2,0.2,1.31,1.3
0.131,0.131,0.71,0.71,0.004,0.004,6.83,6.61,0.043,0.043,3.57,3.5,0.1,0.1,0.65,0.65
0.036,0.036,0.2,0.2,0.003,0.003,4.48,4.58,0.079,0.079,6.31,6.52,0.025,0.025,0.16,0.16
1.322,1.322,7.67,7.39,0.003,0.003,4.85,4.73,1.052,1.052,44.98,58.03,0.051,0.051,0.33,0.33
0.688,0.688,3.83,3.76,0.005,0.005,7.83,7.53,0.651,0.651,38.5,47.68,0.1,0.1,0.65,0.65
0.172,0.172,0.93,0.93,0.006,0.006,8.69,9.09,0.386,0.386,36.77,31.06,0.056,0.056,0.36,0.36
1.19,1.19,6.28,6.48,0.001,0.001,2.38,2.35,0.567,0.567,83.42,58.87,0.052,0.052,0.33,0.33
0.067,0.067,0.37,0.37,0.037,0.037,36.84,45.17,0.402,0.402,28.52,24.96,0.0,0.0,0.0,0.0
0.536,0.536,3.09,3.05,0.017,0.017,21.0,23.46,1.23,1.23,56.19,78.14,0.0,0.0,0.0,0.0
0.276,0.276,1.47,1.48,0.004,0.004,6.42,6.22,0.391,0.391,46.58,37.78,0.0,0.0,0.0,0.0
1.538,1.538,9.04,8.65,0.008,0.008,10.89,10.33,0.918,0.918,36.87,45.21,0.0,0.0,0.0,0.0
1.255,1.255,6.67,6.9,0.028,0.028,56.13,43.83,0.504,0.504,60.67,46.55,0.0,0.0,0.0,0.0
0.525,0.525,2.97,3.02,0.011,0.011,14.2,15.29,0.188,0.188,10.21,10.76,0.0,0.0,0.0,0.0
0.195,0.195,1.04,1.04,0.006,0.006,8.43,8.8,0.088,0.088,14.35,13.39,0.0,0.0,0.0,0.0
0.337,0.337,1.88,1.89,0.017,0.017,33.73,28.86,0.307,0.307,18.09,16.59,0.0,0.0,0.0,0.0
1.186,1.186,6.83,6.61,0.0,0.0,0.53,0.53,1.105,1.105,48.87,64.68,0.0,0.0,0.0,0.0
0.593,0.593,3.41,3.35,0.009,0.009,12.25,13.04,0.883,0.883,43.5,55.58,0.1,0.1,0.65,0.65
0.229,0.229,1.23,1.24,0.005,0.005,7.6,7.9,0.447,0.447,42.97,35.37,0.1,0.1,0.65,0.65
0.542,0.542,2.86,2.91,0.007,0.007,9.27,9.72,1.656,1.656,280.66,116.78,0.1,0.1,0.66,0.65
0.365,0.365,2.02,2.0,0.018,0.018,19.62,21.75,0.812,0.812,60.12,46.23,0.0,0.0,0.0,0.0
1.83,1.83,11.05,10.48,0.025,0.025,27.88,32.4,1.353,1.353,47.16,61.71,0.1,0.1,0.65,0.65
0.139,0.139,0.76,0.76,0.015,0.015,21.33,19.27,0.191,0.191,13.56,12.7,0.0,0.0,0.0,0.0
0.13,0.13,0.7,0.7,0.031,0.031,52.18,41.38,0.91,0.91,108.34,70.27,0.1,0.1,0.65,0.65
0.41,0.41,2.28,2.3,0.037,0.037,61.1,46.8,0.304,0.304,19.51,21.61,0.0,0.0,0.0,0.0
0.589,0.589,3.28,3.33,0.007,0.007,8.85,8.47,0.233,0.233,14.58,15.73,0.044,0.044,0.28,0.28
0.246,0.246,1.33,1.34,0.009,0.009,12.24,13.04,0.642,0.642,56.33,43.95,0.044,0.044,0.28,0.28
0.045,0.045,0.24,0.24,0.022,0.022,43.82,35.94,0.025,0.025,2.16,2.13,0.0,0.0,0.0,0.0
0.773,0.773,4.39,4.29,0.003,0.003,4.16,4.08,0.802,0.802,41.35,52.12,0.1,0.1,0.65,0.65
0.634,0.634,3.44,3.51,0.008,0.008,11.5,12.2,0.24,0.24,21.23,19.19,0.0,0.0,0.0,0.0
0.361,0.361,1.94,1.96,0.001,0.001,1.23,1.22,0.246,0.246,23.65,21.15,0.044,0.044,0.28,0.28
0.239,0.239,1.33,1.32,0.009,0.009,11.05,11.69,0.421,0.421,27.15,31.42,0.056,0.056,0.36,0.36
0.139,0.139,0.77,0.77,0.015,0.015,30.31,26.32,0.217,0.217,13.93,14.97,0.1,0.1,0.65,0.65
0.761,0.761,4.39,4.29,0.016,0.016,18.27,20.11,0.891,0.891,39.78,49.66,0.056,0.056,0.36,0.36
0.107,0.107,0.58,0.59,0.011,0.011,21.55,19.45,0.147,0.147,12.08,11.39,0.052,0.052,0.33,0.33
4.075,4.075,29.79,25.92,1.273,1.273,95.01,181.0,3.019,3.019,64.24,94.64,2.801,2.801,15.31,16.57
4.719,4.719,35.97,30.49,3.636,3.636,98.53,194.2,0.765,0.765,31.09,36.82,10.1,10.1,39.45,49.15
5.454,5.454,42.28,34.9,1.982,1.982,88.48,158.69,2.185,2.185,55.89,77.57,9.752,9.752,37.08,45.52
9.992,9.992,134.66,80.48,2.293,2.293,86.21,151.51,7.683,7.683,82.08,139.22,6.431,6.431,24.18,27.5
0.806,0.806,5.87,5.71,0.211,0.211,7.92,8.25,0.161,0.161,4.92,4.8,5.351,5.351,19.39,21.47
0.443,0.443,3.21,3.26,0.35,0.35,13.98,13.07,0.581,0.581,16.89,15.58,1.867,1.867,6.69,6.92
0.101,0.101,0.75,0.75,0.53,0.53,24.53,21.85,2.046,2.046,82.83,58.57,0.419,0.419,1.53,1.54
3.791,3.791,26.59,30.66,0.179,0.179,6.38,6.59,3.308,3.308,226.58,106.23,0.51,0.51,1.84,1.86
1.1,1.1,8.84,8.47,1.426,1.426,35.91,43.77,1.123,1.123,51.26,40.8,0.848,0.848,3.15,3.1
0.547,0.547,3.87,3.94,0.209,0.209,9.85,9.39,0.161,0.161,4.96,4.84,1.784,1.784,6.86,6.63
0.698,0.698,5.05,5.18,0.239,0.239,8.67,8.31,1.176,1.176,38.8,48.14,1.594,1.594,6.13,5.95
0.104,0.104,0.77,0.76,1.125,1.125,53.59,42.26,2.208,2.208,56.76,79.26,1.485,1.485,5.76,5.6
0.084,0.084,0.6,0.61,0.067,0.067,2.88,2.84,0.561,0.561,16.07,17.48,0.435,0.435,1.67,1.66
