cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.094,0.094,0.5,0.5,0.023,0.023,39.1,48.61,0.14,0.14,17.49,16.09,0.013,0.013,0.07,0.07
0.397,0.397,2.1,2.12,0.038,0.038,63.61,48.26,0.313,0.313,50.54,40.35,0.089,0.089,0.52,0.52
0.282,0.282,1.53,1.52,0.006,0.006,7.66,7.96,0.134,0.134,14.15,15.23,0.052,0.052,0.3,0.3
0.489,0.489,2.67,2.63,0.008,0.008,9.78,10.29,0.049,0.049,4.68,4.79,0.002,0.002,0.01,0.01
0.146,0.146,0.78,0.78,0.018,0.018,29.63,25.81,0.1,0.1,12.95,12.16,0.001,0.001,0.01,0.01
0.105,0.105,0.57,0.56,0.026,0.026,52.77,41.75,0.173,0.173,22.53,20.25,0.101,0.101,0.58,0.58
0.176,0.176,0.96,0.97,0.001,0.001,1.31,1.31,0.257,0.257,23.76,21.24,0.006,0.006,0.03,0.03
0.165,0.165,0.89,0.89,0.001,0.001,1.38,1.39,0.102,0.102,12.72,11.96,0.03,0.03,0.18,0.18
0.296,0.296,1.62,1.61,0.015,0.015,18.2,20.02,0.19,0.19,19.78,21.95,0.034,0.034,0.2,0.2
0.502,0.502,2.65,2.69,0.009,0.009,18.03,16.54,0.299,0.299,49.81,39.88,0.049,0.049,0.28,0.28
2.175,2.175,13.41,12.57,0.012,0.012,14.88,16.08,1.823,1.823,67.26,101.33,0.073,0.073,0.42,0.42
3.633,3.633,24.53,21.85,0.045,0.045,40.64,51.01,3.015,3.015,78.72,129.81,0.103,0.103,0.59,0.6
1.304,1.304,6.98,7.23,0.017,0.017,24.01,27.28,0.333,0.333,45.05,58.14,0.002,0.002,0.01,0.01
1.771,1.771,9.58,9.14,0.023,0.023,37.82,31.8,0.158,0.158,16.82,15.52,0.03,0.03,0.18,0.18
2.488,2.488,13.52,14.49,0.009,0.009,14.43,15.55,1.15,1.15,126.41,77.46,0.034,0.034,0.2,0.2
1.158,1.158,6.2,6.4,0.01,0.01,12.64,13.49,0.686,0.686,88.01,61.12,0.049,0.049,0.28,0.28
0.031,0.031,0.17,0.17,0.034,0.034,37.27,45.81,0.107,0.107,14.83,13.8,0.073,0.073,0.42,0.42
0.47,0.47,2.46,2.49,0.03,0.03,100.96,67.09,0.597,0.597,132.74,79.79,0.045,0.045,0.26,0.26
4.428,4.428,31.14,26.95,0.019,0.019,37.53,31.6,3.539,3.539,80.26,134.04,0.03,0.03,0.17,0.17
0.829,0.829,4.65,4.54,0.008,0.008,10.72,11.33,0.647,0.647,46.52,60.62,0.001,0.001,0.01,0.01
0.699,0.699,3.79,3.72,0.003,0.003,4.78,4.9,0.471,0.471,50.68,40.43,0.11,0.11,0.63,0.63
2.286,2.286,12.33,13.14,0.009,0.009,14.26,15.36,0.626,0.626,81.36,57.83,0.1,0.1,0.58,0.58
1.344,1.344,7.2,7.47,0.021,0.021,26.37,30.37,0.551,0.551,64.88,48.99,0.03,0.03,0.18,0.18
0.257,0.257,1.4,1.39,0.011,0.011,18.58,17.0,0.005,0.005,0.61,0.61,0.001,0.001,0.0,0.0
0.163,0.163,0.86,0.87,0.009,0.009,15.71,14.56,0.211,0.211,27.75,24.37,0.115,0.115,0.66,0.66
0.488,0.488,2.69,2.66,0.024,0.024,24.24,27.58,0.374,0.374,30.18,35.54,0.117,0.117,0.68,0.68
0.427,0.427,2.33,2.3,0.096,0.096,106.18,200.0,0.169,0.169,17.03,18.61,0.062,0.062,0.36,0.36
0.407,0.407,2.15,2.17,0.003,0.003,6.81,6.58,0.176,0.176,30.84,26.72,0.103,0.103,0.59,0.59
0.947,0.947,4.96,5.08,0.025,0.025,50.63,40.4,0.508,0.508,110.47,71.16,0.12,0.12,0.69,0.69
0.384,0.384,2.11,2.09,0.007,0.007,7.78,8.09,0.145,0.145,13.81,14.84,0.103,0.103,0.59,0.6
0.507,0.507,2.79,2.76,0.006,0.006,9.74,10.23,0.619,0.619,54.79,75.47,0.1,0.1,0.57,0.57
0.355,0.355,1.87,1.89,0.036,0.036,90.1,62.12,0.185,0.185,39.26,32.82,0.061,0.061,0.35,0.35
0.664,0.664,3.56,3.49,0.013,0.013,16.69,18.21,0.459,0.459,72.83,53.39,0.1,0.1,0.58,0.57
0.162,0.162,0.88,0.88,0.015,0.015,21.13,23.62,0.139,0.139,15.11,14.05,0.1,0.1,0.58,0.58
3.286,3.286,21.59,19.48,0.022,0.022,27.23,31.53,2.749,2.749,75.53,121.35,0.076,0.076,0.44,0.44
1.548,1.548,8.91,8.53,0.037,0.037,53.17,72.43,0.978,0.978,53.71,73.44,0.051,0.051,0.29,0.3
0.821,0.821,4.28,4.37,0.039,0.039,129.73,78.69,0.551,0.551,122.53,75.98,0.149,0.149,0.86,0.86
0.654,0.654,3.84,3.92,0.038,0.038,37.99,46.9,0.295,0.295,14.73,15.9,0.056,0.056,0.32,0.32
0.838,0.838,4.48,4.58,0.03,0.03,42.91,54.63,0.07,0.07,11.07,11.72,0.099,0.099,0.57,0.57
1.246,1.246,6.67,6.9,0.0,0.0,0.54,0.54,0.664,0.664,85.13,59.72,0.069,0.069,0.4,0.4
0.32,0.32,1.73,1.74,0.019,0.019,23.2,26.24,0.291,0.291,35.9,30.43,0.003,0.003,0.02,0.02
0.241,0.241,1.34,1.35,0.011,0.011,18.37,16.82,0.34,0.34,27.02,23.8,0.0,0.0,0.0,0.0
0.168,0.168,0.89,0.89,0.023,0.023,45.66,37.17,0.136,0.136,21.91,19.75,0.1,0.1,0.58,0.58
0.179,0.179,0.96,0.96,0.011,0.011,15.08,16.31,0.131,0.131,17.28,15.9,0.1,0.1,0.58,0.58
0.02,0.02,0.11,0.11,0.019,0.019,46.99,38.05,0.011,0.011,1.39,1.38,0.044,0.044,0.26,0.26
0.199,0.199,1.09,1.08,0.042,0.042,42.17,53.44,0.208,0.208,22.37,20.12,0.035,0.035,0.2,0.2
0.625,0.625,3.41,3.35,0.011,0.011,21.36,19.3,0.188,0.188,20.7,23.09,0.122,0.122,0.7,0.7
0.115,0.115,0.62,0.62,0.007,0.007,10.71,11.31,0.084,0.084,9.53,10.01,0.036,0.036,0.21,0.21
0.529,0.529,2.79,2.83,0.023,0.023,32.51,27.96,0.195,0.195,31.37,27.12,0.062,0.062,0.35,0.35
0.094,0.094,0.51,0.51,0.032,0.032,35.05,42.5,0.024,0.024,2.56,2.6,0.178,0.178,1.02,1.03
0.233,0.233,1.26,1.27,0.005,0.005,8.31,7.98,0.108,0.108,11.61,12.33,0.061,0.061,0.35,0.35
0.365,0.365,1.94,1.95,0.02,0.02,40.69,33.81,0.353,0.353,58.76,45.41,0.083,0.083,0.48,0.48
0.301,0.301,1.65,1.63,0.001,0.001,0.78,0.78,0.138,0.138,15.16,16.4,0.09,0.09,0.52,0.52
0.309,0.309,1.64,1.66,0.013,0.013,21.36,19.3,0.391,0.391,52.8,41.77,0.045,0.045,0.26,0.26
0.129,0.129,0.69,0.69,0.052,0.052,173.94,93.03,0.236,0.236,31.43,27.16,0.035,0.035,0.2,0.2
0.166,0.166,0.88,0.89,0.027,0.027,38.11,47.08,0.094,0.094,14.93,13.89,0.114,0.114,0.65,0.66
0.486,0.486,2.72,2.68,0.02,0.02,27.91,32.44,0.64,0.64,45.73,59.28,0.135,0.135,0.78,0.78
0.149,0.149,0.79,0.79,0.014,0.014,27.6,32.02,0.085,0.085,13.44,12.59,0.062,0.062,0.35,0.35
0.252,0.252,1.36,1.35,0.007,0.007,9.78,10.29,0.057,0.057,7.83,7.54,0.003,0.003,0.02,0.02
0.402,0.402,2.22,2.19,0.035,0.035,44.1,56.58,0.204,0.204,18.07,19.86,0.1,0.1,0.58,0.58
0.31,0.31,1.7,1.71,0.012,0.012,16.54,18.03,0.132,0.132,11.89,12.64,0.1,0.1,0.58,0.58
0.29,0.29,1.55,1.53,0.017,0.017,34.16,29.18,0.035,0.035,4.94,5.06,0.1,0.1,0.58,0.58
0.677,0.677,3.56,3.63,0.021,0.021,41.59,34.43,0.275,0.275,44.35,36.3,0.429,0.429,2.48,2.51
0.033,0.033,0.18,0.18,0.003,0.003,4.96,5.09,0.007,0.007,0.67,0.67,0.015,0.015,0.09,0.09
0.216,0.216,1.18,1.17,0.023,0.023,28.91,33.8,0.204,0.204,22.46,20.19,0.108,0.108,0.63,0.63
0.392,0.392,2.1,2.08,0.012,0.012,17.74,19.46,0.161,0.161,20.85,23.27,0.005,0.005,0.03,0.03
0.124,0.124,0.66,0.66,0.017,0.017,34.16,29.18,0.145,0.145,18.16,19.98,0.0,0.0,0.0,0.0
0.516,0.516,2.74,2.77,0.001,0.001,1.14,1.13,0.413,0.413,66.56,49.94,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.036,0.036,40.02,50.03,0.024,0.024,3.04,2.99,0.0,0.0,0.0,0.0
0.207,0.207,1.13,1.13,0.023,0.023,28.47,33.2,0.254,0.254,24.2,27.53,0.0,0.0,0.0,0.0
0.151,0.151,0.81,0.81,0.002,0.002,3.72,3.65,0.097,0.097,12.46,11.73,0.0,0.0,0.0,0.0
0.098,0.098,0.52,0.52,0.023,0.023,45.14,36.83,0.321,0.321,52.7,41.71,0.0,0.0,0.0,0.0
0.385,0.385,2.11,2.09,0.005,0.005,6.6,6.39,0.161,0.161,14.52,15.65,0.0,0.0,0.0,0.0
0.301,0.301,1.66,1.65,0.039,0.039,64.34,48.68,0.553,0.553,46.1,59.91,0.0,0.0,0.0,0.0
0.042,0.042,0.22,0.22,0.014,0.014,19.62,21.76,0.002,0.002,0.29,0.29,0.0,0.0,0.0,0.0
0.349,0.349,1.87,1.85,0.001,0.001,1.78,1.8,0.325,0.325,55.09,43.19,0.0,0.0,0.0,0.0
0.414,0.414,2.22,2.24,0.003,0.003,3.77,3.7,0.191,0.191,24.52,21.84,0.0,0.0,0.0,0.0
0.537,0.537,2.95,2.91,0.017,0.017,20.79,23.2,0.462,0.462,42.81,54.47,0.1,0.1,0.57,0.58
0.082,0.082,0.44,0.44,0.013,0.013,18.31,20.16,0.177,0.177,23.26,26.31,0.1,0.1,0.57,0.58
0.64,0.64,3.55,3.49,0.054,0.054,48.79,64.53,0.55,0.55,45.87,59.53,0.048,0.048,0.28,0.28
0.447,0.447,2.45,2.42,0.019,0.019,21.31,23.86,0.094,0.094,9.77,10.27,0.012,0.012,0.07,0.07
0.566,0.566,2.97,3.01,0.045,0.045,112.9,72.16,0.356,0.356,79.1,56.68,0.007,0.007,0.04,0.04
0.129,0.129,0.72,0.71,0.005,0.005,5.07,5.2,0.178,0.178,16.06,17.46,0.004,0.004,0.02,0.02
0.22,0.22,1.22,1.21,0.001,0.001,1.38,1.39,0.159,0.159,12.75,13.62,0.1,0.1,0.58,0.58
0.787,0.787,4.15,4.24,0.046,0.046,114.34,72.75,0.312,0.312,50.38,40.24,0.1,0.1,0.58,0.58
0.093,0.093,0.5,0.5,0.024,0.024,27.17,31.44,0.379,0.379,45.08,36.79,0.083,0.083,0.48,0.48
0.738,0.738,3.9,3.98,0.041,0.041,102.5,67.77,0.517,0.517,86.18,60.23,0.004,0.004,0.02,0.02
0.269,0.269,1.49,1.48,0.045,0.045,37.65,46.39,0.404,0.404,34.23,41.3,0.1,0.1,0.58,0.58
0.509,0.509,2.77,2.73,0.019,0.019,46.84,37.95,0.349,0.349,38.72,48.02,0.101,0.101,0.58,0.58
0.564,0.564,3.08,3.03,0.011,0.011,13.49,14.47,0.351,0.351,37.7,46.46,0.071,0.071,0.41,0.41
0.312,0.312,1.72,1.7,0.011,0.011,13.69,14.7,0.602,0.602,47.77,62.77,0.085,0.085,0.49,0.49
0.356,0.356,1.91,1.93,0.029,0.029,48.67,39.14,0.264,0.264,33.85,28.95,0.063,0.063,0.36,0.36
0.169,0.169,0.92,0.92,0.022,0.022,54.38,42.75,0.15,0.15,15.98,14.8,0.104,0.104,0.59,0.6
0.83,0.83,4.44,4.54,0.021,0.021,35.7,30.29,0.163,0.163,22.09,19.9,0.0,0.0,0.0,0.0
0.14,0.14,0.77,0.77,0.006,0.006,10.61,11.2,0.284,0.284,24.07,27.36,0.071,0.071,0.41,0.41
0.245,0.245,1.3,1.31,0.014,0.014,20.25,22.54,0.182,0.182,30.41,26.4,0.085,0.085,0.49,0.49
0.112,0.112,0.6,0.6,0.007,0.007,13.76,12.88,0.066,0.066,9.0,8.61,0.065,0.065,0.37,0.37
0.529,0.529,2.91,2.87,0.023,0.023,28.89,33.77,0.397,0.397,35.16,42.67,0.2,0.2,1.16,1.17
1.387,1.387,7.37,7.65,0.02,0.02,39.6,33.06,0.093,0.093,16.03,14.84,0.088,0.088,0.51,0.51
0.255,0.255,1.39,1.38,0.008,0.008,11.17,11.83,0.202,0.202,18.66,20.58,0.051,0.051,0.29,0.3
0.592,0.592,3.27,3.22,0.006,0.006,9.28,9.73,0.555,0.555,45.15,58.32,0.119,0.119,0.69,0.69
0.022,0.022,0.12,0.12,0.014,0.014,35.95,30.47,0.346,0.346,31.14,36.89,0.059,0.059,0.34,0.34
0.088,0.088,0.47,0.46,0.008,0.008,11.17,11.83,0.45,0.45,72.6,53.27,0.0,0.0,0.0,0.0
0.288,0.288,1.56,1.57,0.008,0.008,9.58,10.06,0.283,0.283,34.15,29.17,0.0,0.0,0.0,0.0
0.668,0.668,3.54,3.6,0.002,0.002,4.38,4.29,0.503,0.503,86.75,60.51,0.1,0.1,0.58,0.58
0.641,0.641,3.53,3.47,0.018,0.018,20.23,22.5,0.133,0.133,11.92,12.67,0.1,0.1,0.58,0.58
0.254,0.254,1.37,1.37,0.014,0.014,15.77,17.12,0.192,0.192,21.13,23.62,0.083,0.083,0.48,0.48
0.201,0.201,1.08,1.07,0.014,0.014,28.47,24.92,0.192,0.192,24.03,27.31,0.052,0.052,0.3,0.3
0.112,0.112,0.6,0.61,0.002,0.002,2.99,2.94,0.198,0.198,25.66,29.44,0.048,0.048,0.28,0.28
0.66,0.66,3.73,3.66,0.019,0.019,23.43,20.97,0.346,0.346,23.25,26.3,0.048,0.048,0.28,0.28
0.061,0.061,0.33,0.33,0.012,0.012,20.42,18.53,0.137,0.137,14.42,15.54,0.116,0.116,0.67,0.67
0.376,0.376,1.99,2.01,0.002,0.002,4.7,4.6,0.267,0.267,43.8,35.93,0.041,0.041,0.23,0.23
0.297,0.297,1.63,1.61,0.026,0.026,28.49,33.22,0.044,0.044,4.19,4.28,0.1,0.1,0.58,0.57
0.632,0.632,3.34,3.4,0.028,0.028,94.17,64.02,0.483,0.483,87.84,61.03,0.083,0.083,0.48,0.48
0.402,0.402,2.24,2.22,0.016,0.016,20.15,22.41,0.573,0.573,46.23,60.13,0.052,0.052,0.3,0.3
0.059,0.059,0.31,0.31,0.02,0.02,39.6,33.06,0.329,0.329,51.39,40.89,0.052,0.052,0.3,0.3
0.591,0.591,3.26,3.21,0.041,0.041,45.75,59.31,0.473,0.473,43.04,54.84,0.052,0.052,0.3,0.3
0.516,0.516,2.84,2.8,0.021,0.021,34.19,41.24,0.346,0.346,32.06,38.18,0.052,0.052,0.3,0.3
0.954,0.954,4.99,5.12,0.04,0.04,134.61,80.46,0.685,0.685,148.87,85.35,0.048,0.048,0.28,0.28
0.226,0.226,1.21,1.21,0.0,0.0,0.54,0.54,0.087,0.087,11.21,10.62,0.052,0.052,0.3,0.3
0.254,0.254,1.41,1.4,0.022,0.022,27.23,31.53,0.428,0.428,30.54,36.04,0.016,0.016,0.09,0.09
0.662,0.662,3.49,3.55,0.027,0.027,39.19,48.74,0.318,0.318,69.11,51.36,0.031,0.031,0.18,0.18
0.265,0.265,1.44,1.43,0.017,0.017,34.31,29.28,0.146,0.146,15.26,14.18,0.065,0.065,0.37,0.37
0.063,0.063,0.34,0.34,0.008,0.008,11.12,10.54,0.138,0.138,18.22,16.69,0.065,0.065,0.37,0.37
2.177,2.177,13.37,12.53,0.029,0.029,28.78,33.62,1.681,1.681,62.73,91.39,0.065,0.065,0.37,0.37
2.729,2.729,16.98,15.65,0.017,0.017,34.12,29.15,2.103,2.103,73.52,116.26,0.065,0.065,0.37,0.37
1.387,1.387,7.47,7.76,0.002,0.002,2.21,2.18,0.175,0.175,21.32,23.86,0.065,0.065,0.37,0.37
3.168,3.168,19.51,17.77,0.002,0.002,3.36,3.3,1.025,1.025,37.81,46.62,0.065,0.065,0.37,0.37
1.27,1.27,8.1,7.79,0.008,0.008,10.27,10.82,0.936,0.936,29.82,35.04,0.065,0.065,0.37,0.37
1.588,1.588,8.48,8.85,0.014,0.014,20.13,22.39,0.922,0.922,146.35,84.51,0.065,0.065,0.37,0.37
0.229,0.229,1.24,1.25,0.001,0.001,2.01,1.99,1.357,1.357,150.8,85.98,0.065,0.065,0.37,0.37
2.603,2.603,14.0,15.05,0.018,0.018,29.64,25.81,1.712,1.712,231.39,107.28,0.065,0.065,0.37,0.37
0.81,0.81,4.37,4.47,0.025,0.025,50.68,40.43,0.696,0.696,90.38,62.25,0.065,0.065,0.37,0.37
0.675,0.675,3.78,3.71,0.009,0.009,11.74,12.47,0.463,0.463,38.62,47.85,0.065,0.065,0.37,0.37
0.259,0.259,1.43,1.42,0.018,0.018,22.87,25.82,0.238,0.238,21.44,24.02,0.065,0.065,0.37,0.37
0.846,0.846,4.45,4.55,0.017,0.017,41.74,34.53,0.257,0.257,55.79,43.62,0.065,0.065,0.37,0.37
0.869,0.869,4.62,4.73,0.021,0.021,42.49,35.04,0.265,0.265,45.65,37.16,0.035,0.035,0.2,0.2
0.412,0.412,2.33,2.3,0.009,0.009,10.63,10.09,0.324,0.324,20.79,23.2,0.035,0.035,0.2,0.2
0.334,0.334,1.75,1.77,0.042,0.042,211.26,102.74,0.439,0.439,93.41,63.67,0.102,0.102,0.59,0.59
0.73,0.73,4.02,3.94,0.008,0.008,9.71,10.2,0.477,0.477,44.61,57.42,0.052,0.052,0.3,0.3
0.609,0.609,3.38,3.32,0.002,0.002,2.07,2.09,0.194,0.194,16.19,17.62,0.0,0.0,0.0,0.0
0.473,0.473,2.52,2.55,0.028,0.028,55.62,43.52,0.493,0.493,80.76,57.53,0.1,0.1,0.58,0.58
0.66,0.66,3.49,3.43,0.005,0.005,8.0,8.34,0.343,0.343,59.16,45.65,0.1,0.1,0.58,0.58
0.227,0.227,1.23,1.24,0.006,0.006,8.09,7.78,0.035,0.035,3.8,3.73,0.083,0.083,0.48,0.48
0.653,0.653,3.63,3.57,0.006,0.006,8.18,7.86,0.558,0.558,44.63,57.44,0.048,0.048,0.28,0.28
0.402,0.402,2.11,2.14,0.005,0.005,8.34,8.01,0.154,0.154,32.17,27.71,0.052,0.052,0.3,0.3
0.369,0.369,2.01,1.99,0.002,0.002,3.37,3.32,0.196,0.196,21.57,24.18,0.06,0.06,0.35,0.34
0.989,0.989,5.56,5.41,0.014,0.014,22.73,20.41,0.556,0.556,37.57,46.26,0.043,0.043,0.25,0.25
0.123,0.123,0.66,0.66,0.015,0.015,30.03,26.11,0.536,0.536,72.47,53.19,0.048,0.048,0.28,0.28
0.317,0.317,1.69,1.7,0.0,0.0,0.0,0.0,0.396,0.396,64.97,49.04,0.048,0.048,0.28,0.28
0.175,0.175,0.94,0.94,0.016,0.016,22.47,25.32,0.166,0.166,21.24,19.2,0.04,0.04,0.23,0.23
0.025,0.025,0.13,0.13,0.002,0.002,3.49,3.55,0.17,0.17,22.03,19.85,0.099,0.099,0.57,0.57
0.446,0.446,2.44,2.41,0.029,0.029,32.54,38.86,0.502,0.502,45.59,59.06,0.0,0.0,0.0,0.0
0.35,0.35,1.89,1.87,0.018,0.018,35.57,30.2,0.29,0.29,31.18,36.94,0.017,0.017,0.1,0.1
0.283,0.283,1.52,1.53,0.01,0.01,16.83,15.52,0.027,0.027,3.62,3.55,0.034,0.034,0.19,0.19
0.273,0.273,1.45,1.46,0.015,0.015,29.73,25.88,0.191,0.191,31.24,27.02,0.048,0.048,0.28,0.28
0.302,0.302,1.63,1.64,0.002,0.002,2.48,2.51,0.372,0.372,47.04,38.08,0.048,0.048,0.28,0.28
0.869,0.869,4.9,4.78,0.022,0.022,27.78,32.26,0.438,0.438,31.3,37.11,0.052,0.052,0.3,0.3
0.63,0.63,3.47,3.41,0.025,0.025,31.6,37.53,0.495,0.495,44.24,56.81,0.052,0.052,0.3,0.3
0.423,0.423,2.25,2.27,0.013,0.013,21.06,19.05,0.302,0.302,47.17,38.17,0.052,0.052,0.3,0.3
1.303,1.303,6.83,7.07,0.036,0.036,89.4,61.78,0.623,0.623,144.95,84.04,0.052,0.052,0.3,0.3
0.205,0.205,1.11,1.1,0.007,0.007,9.85,9.39,0.028,0.028,3.09,3.14,0.052,0.052,0.3,0.3
0.96,0.96,5.45,5.31,0.031,0.031,34.68,41.96,1.099,1.099,70.92,109.9,0.052,0.052,0.3,0.3
0.897,0.897,4.93,4.81,0.014,0.014,23.77,26.97,0.608,0.608,53.82,73.63,0.048,0.048,0.28,0.28
0.114,0.114,0.61,0.61,0.01,0.01,16.45,17.92,0.038,0.038,5.1,5.24,0.052,0.052,0.3,0.3
0.521,0.521,2.8,2.84,0.01,0.01,13.03,13.94,0.525,0.525,65.58,49.39,0.06,0.06,0.35,0.34
0.307,0.307,1.63,1.65,0.034,0.034,84.86,59.58,0.169,0.169,26.76,23.6,0.044,0.044,0.25,0.25
0.253,0.253,1.37,1.36,0.005,0.005,8.95,9.37,0.144,0.144,15.6,14.47,0.052,0.052,0.3,0.3
0.182,0.182,0.99,0.98,0.0,0.0,0.19,0.19,0.088,0.088,9.72,10.21,0.052,0.052,0.3,0.3
0.52,0.52,2.86,2.82,0.015,0.015,29.0,25.33,0.307,0.307,28.45,33.17,0.052,0.052,0.3,0.3
0.171,0.171,0.91,0.91,0.021,0.021,42.45,35.02,0.11,0.11,18.98,17.34,0.052,0.052,0.3,0.3
0.579,0.579,3.07,3.12,0.012,0.012,24.82,22.08,0.347,0.347,58.9,45.5,0.052,0.052,0.3,0.3
0.649,0.649,3.61,3.55,0.022,0.022,27.75,32.22,0.357,0.357,28.33,33.01,0.052,0.052,0.3,0.3
0.006,0.006,0.03,0.03,0.019,0.019,26.63,30.72,0.082,0.082,7.14,7.41,0.052,0.052,0.3,0.3
0.505,0.505,2.68,2.72,0.018,0.018,25.53,29.26,0.028,0.028,4.43,4.33,0.052,0.052,0.3,0.3
0.578,0.578,3.03,3.08,0.011,0.011,22.1,19.9,0.288,0.288,56.46,44.03,0.052,0.052,0.3,0.3
0.355,0.355,1.92,1.94,0.0,0.0,0.14,0.14,0.357,0.357,37.61,31.66,0.052,0.052,0.3,0.3
0.089,0.089,0.49,0.49,0.004,0.004,5.65,5.49,0.074,0.074,6.69,6.92,0.052,0.052,0.3,0.3
0.448,0.448,2.46,2.43,0.001,0.001,1.42,1.41,0.458,0.458,41.67,52.64,0.052,0.052,0.3,0.3
0.231,0.231,1.23,1.22,0.014,0.014,27.54,24.2,0.105,0.105,16.96,15.64,0.052,0.052,0.3,0.3
0.277,0.277,1.52,1.51,0.002,0.002,3.44,3.5,0.095,0.095,9.06,9.49,0.052,0.052,0.3,0.3
0.673,0.673,3.58,3.64,0.008,0.008,10.52,11.1,0.68,0.68,113.35,72.35,0.052,0.052,0.3,0.3
0.609,0.609,3.42,3.36,0.015,0.015,21.83,24.5,0.705,0.705,47.67,62.58,0.052,0.052,0.3,0.3
0.387,0.387,2.13,2.11,0.02,0.02,22.23,25.01,0.285,0.285,25.68,29.46,0.052,0.052,0.3,0.3
0.331,0.331,1.76,1.77,0.018,0.018,29.32,25.57,0.17,0.17,26.21,23.17,0.052,0.052,0.3,0.3
0.592,0.592,3.13,3.18,0.005,0.005,6.74,6.52,0.181,0.181,31.13,26.94,0.052,0.052,0.3,0.3
0.379,0.379,2.02,2.04,0.004,0.004,6.43,6.23,0.484,0.484,78.04,56.14,0.052,0.052,0.3,0.3
3.598,3.598,24.3,21.66,0.011,0.011,15.32,14.23,2.935,2.935,76.04,122.69,0.052,0.052,0.3,0.3
1.581,1.581,9.19,8.78,0.006,0.006,9.63,9.19,1.009,1.009,53.97,73.92,0.052,0.052,0.3,0.3
1.775,1.775,9.69,10.18,0.02,0.02,40.61,33.76,0.141,0.141,13.86,12.96,0.052,0.052,0.3,0.3
1.741,1.741,9.18,9.63,0.03,0.03,75.21,54.66,0.992,0.992,190.79,97.64,0.052,0.052,0.3,0.3
3.511,3.511,18.96,20.95,0.008,0.008,13.16,12.35,1.674,1.674,201.63,100.41,0.052,0.052,0.3,0.3
1.519,1.519,8.16,8.51,0.001,0.001,2.26,2.29,0.932,0.932,117.93,74.19,0.052,0.052,0.3,0.3
0.083,0.083,0.45,0.45,0.025,0.025,36.14,44.11,0.379,0.379,38.23,32.1,0.052,0.052,0.3,0.3
0.049,0.049,0.26,0.26,0.012,0.012,28.77,25.15,0.083,0.083,13.57,14.56,0.007,0.007,0.04,0.04
0.674,0.674,3.76,3.69,0.029,0.029,31.7,37.67,0.435,0.435,34.27,41.36,0.001,0.001,0.01,0.01
0.216,0.216,1.16,1.16,0.008,0.008,10.88,10.32,0.141,0.141,17.87,16.41,0.1,0.1,0.57,0.58
0.085,0.085,0.46,0.45,0.013,0.013,25.61,22.7,0.042,0.042,5.64,5.49,0.1,0.1,0.57,0.58
0.514,0.514,2.83,2.79,0.023,0.023,28.85,33.71,0.457,0.457,41.59,52.51,0.029,0.029,0.16,0.16
0.684,0.684,3.65,3.72,0.007,0.007,14.23,13.28,0.35,0.35,54.74,42.98,0.0,0.0,0.0,0.0
0.025,0.025,0.13,0.13,0.014,0.014,20.42,22.75,0.054,0.054,6.25,6.45,0.0,0.0,0.0,0.0
0.218,0.218,1.19,1.18,0.011,0.011,14.21,15.3,0.261,0.261,25.63,29.4,0.1,0.1,0.58,0.58
0.565,0.565,3.09,3.05,0.033,0.033,36.45,44.58,0.166,0.166,15.8,17.15,0.1,0.1,0.58,0.58
0.059,0.059,0.31,0.31,0.01,0.01,12.44,13.26,0.025,0.025,3.99,3.91,0.1,0.1,0.58,0.58
0.366,0.366,1.94,1.96,0.004,0.004,5.91,5.74,0.321,0.321,52.7,41.71,0.052,0.052,0.3,0.3
0.439,0.439,2.46,2.43,0.026,0.026,52.71,41.72,0.195,0.195,14.24,15.33,0.007,0.007,0.04,0.04
0.224,0.224,1.23,1.24,0.006,0.006,7.02,7.28,0.031,0.031,2.86,2.81,0.001,0.001,0.01,0.01
0.19,0.19,1.03,1.03,0.035,0.035,69.51,51.58,0.361,0.361,36.81,45.11,0.1,0.1,0.57,0.58
0.106,0.106,0.57,0.57,0.009,0.009,10.39,10.96,0.091,0.091,12.44,13.26,0.1,0.1,0.57,0.58
0.938,0.938,4.99,5.11,0.005,0.005,7.44,7.73,0.762,0.762,120.93,75.36,0.071,0.071,0.41,0.41
0.075,0.075,0.41,0.41,0.005,0.005,6.58,6.37,0.244,0.244,26.26,23.21,0.1,0.1,0.58,0.58
0.07,0.07,0.38,0.38,0.005,0.005,10.38,9.87,0.211,0.211,23.44,20.98,0.1,0.1,0.58,0.58
0.443,0.443,2.41,2.38,0.007,0.007,7.31,7.58,0.221,0.221,23.22,26.27,0.067,0.067,0.38,0.38
0.03,0.03,0.16,0.16,0.001,0.001,1.03,1.03,0.063,0.063,8.44,8.81,0.009,0.009,0.05,0.05
0.048,0.048,0.26,0.26,0.003,0.003,4.87,4.75,0.088,0.088,8.93,9.35,0.001,0.001,0.01,0.01
