cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.473,0.473,47.25,38.22,0.273,0.273,73.85,53.93,0.522,0.522,2.87,2.91,0.0,0.0,0.0,0.0
0.228,0.228,13.91,14.95,0.134,0.134,27.98,24.55,0.29,0.29,1.68,1.66,0.0,0.0,0.0,0.0
0.132,0.132,13.37,12.53,0.06,0.06,15.35,14.26,0.543,0.543,2.98,3.02,0.0,0.0,0.0,0.0
0.125,0.125,9.55,9.12,0.031,0.031,5.51,5.67,0.368,0.368,2.08,2.1,0.0,0.0,0.0,0.0
0.407,0.407,27.15,31.42,0.318,0.318,46.09,59.9,0.289,0.289,1.66,1.65,0.0,0.0,0.0,0.0
0.255,0.255,24.48,21.81,0.061,0.061,13.06,12.26,0.385,0.385,2.12,2.14,0.0,0.0,0.0,0.0
0.225,0.225,13.88,14.92,0.159,0.159,22.98,25.96,0.831,0.831,4.8,4.69,0.0,0.0,0.0,0.0
0.176,0.176,16.6,15.33,0.069,0.069,14.28,13.33,0.579,0.579,3.18,3.23,0.0,0.0,0.0,0.0
0.268,0.268,15.51,16.82,0.027,0.027,4.5,4.61,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.096,0.096,9.34,9.8,0.164,0.164,36.55,30.9,0.539,0.539,2.95,3.0,0.1,0.1,0.65,0.66
0.219,0.219,12.9,13.79,0.094,0.094,12.56,13.4,0.14,0.14,0.81,0.81,0.0,0.0,0.0,0.0
0.055,0.055,5.93,5.76,0.026,0.026,5.61,5.46,0.647,0.647,3.54,3.61,0.0,0.0,0.0,0.0
0.05,0.05,2.93,2.89,0.189,0.189,25.25,28.89,0.33,0.33,1.91,1.89,0.1,0.1,0.65,0.65
0.082,0.082,8.37,8.74,0.132,0.132,32.1,27.66,0.607,0.607,3.33,3.39,0.121,0.121,0.79,0.79
0.223,0.223,14.39,13.42,0.127,0.127,17.11,18.71,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.009,0.009,0.84,0.84,0.097,0.097,23.7,21.19,0.342,0.342,1.88,1.89,0.0,0.0,0.0,0.0
0.137,0.137,8.54,8.92,0.298,0.298,33.85,40.74,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.133,0.133,13.0,13.9,0.142,0.142,29.55,25.74,0.372,0.372,2.04,2.06,0.021,0.021,0.14,0.14
0.056,0.056,4.0,3.92,0.221,0.221,40.88,33.94,0.588,0.588,3.27,3.33,0.1,0.1,0.65,0.66
0.599,0.599,38.43,47.56,0.057,0.057,10.22,9.72,0.472,0.472,2.71,2.67,0.0,0.0,0.0,0.0
0.136,0.136,12.03,11.35,0.188,0.188,40.76,33.86,0.304,0.304,1.67,1.68,0.0,0.0,0.0,0.0
1.665,1.665,97.93,191.9,0.349,0.349,40.15,50.24,0.546,0.546,3.15,3.1,0.044,0.044,0.29,0.29
1.258,1.258,100.61,200.0,0.075,0.075,12.31,13.12,0.433,0.433,2.37,2.4,0.021,0.021,0.14,0.14
0.08,0.08,4.58,4.48,0.141,0.141,15.53,16.83,0.158,0.158,0.91,0.91,0.0,0.0,0.0,0.0
0.181,0.181,15.63,14.5,0.03,0.03,6.34,6.55,0.342,0.342,1.88,1.89,0.0,0.0,0.0,0.0
0.166,0.166,9.44,9.91,0.237,0.237,23.49,26.61,0.049,0.049,0.29,0.28,0.0,0.0,0.0,0.0
0.249,0.249,19.18,21.22,0.186,0.186,22.47,25.31,0.289,0.289,1.58,1.6,0.0,0.0,0.0,0.0
0.17,0.17,10.04,10.57,0.06,0.06,7.44,7.17,0.087,0.087,0.5,0.5,0.0,0.0,0.0,0.0
0.535,0.535,55.78,43.61,0.434,0.434,103.25,68.09,0.569,0.569,3.11,3.16,0.0,0.0,0.0,0.0
0.018,0.018,1.07,1.06,0.264,0.264,44.66,36.51,0.123,0.123,0.71,0.71,0.1,0.1,0.66,0.66
0.207,0.207,21.29,19.24,0.298,0.298,99.32,66.36,0.633,0.633,3.47,3.53,0.0,0.0,0.0,0.0
0.036,0.036,2.0,2.02,0.208,0.208,26.97,31.17,0.155,0.155,0.9,0.89,0.0,0.0,0.0,0.0
0.38,0.38,29.95,35.22,0.292,0.292,43.66,55.85,0.309,0.309,1.69,1.71,0.1,0.1,0.66,0.66
0.119,0.119,7.16,6.91,0.216,0.216,30.79,36.39,0.033,0.033,0.19,0.19,0.1,0.1,0.66,0.66
0.407,0.407,43.8,35.93,0.285,0.285,79.09,56.68,0.326,0.326,1.79,1.8,0.1,0.1,0.66,0.66
0.074,0.074,4.64,4.75,0.038,0.038,5.94,5.77,0.194,0.194,1.12,1.12,0.121,0.121,0.79,0.8
0.033,0.033,2.84,2.88,0.024,0.024,4.15,4.07,0.425,0.425,2.34,2.37,0.1,0.1,0.66,0.66
0.359,0.359,20.97,23.43,0.242,0.242,31.04,36.75,0.073,0.073,0.42,0.42,0.1,0.1,0.66,0.66
0.078,0.078,7.83,7.54,0.09,0.09,28.02,24.58,0.627,0.627,3.44,3.5,0.1,0.1,0.66,0.66
0.068,0.068,3.93,4.0,0.04,0.04,6.03,5.86,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.212,0.212,17.23,18.86,0.129,0.129,21.89,19.73,0.623,0.623,3.42,3.48,0.0,0.0,0.0,0.0
0.116,0.116,6.96,6.72,0.157,0.157,25.0,28.57,0.118,0.118,0.68,0.68,0.0,0.0,0.0,0.0
0.074,0.074,5.83,5.67,0.134,0.134,30.42,26.41,0.282,0.282,1.57,1.58,0.0,0.0,0.0,0.0
0.25,0.25,15.82,17.18,0.045,0.045,6.68,6.91,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.181,0.181,16.21,14.99,0.119,0.119,25.94,22.96,0.262,0.262,1.44,1.45,0.0,0.0,0.0,0.0
0.288,0.288,17.32,18.96,0.098,0.098,14.19,15.28,0.123,0.123,0.71,0.71,0.0,0.0,0.0,0.0
0.09,0.09,7.98,8.31,0.016,0.016,3.03,3.08,0.674,0.674,3.69,3.76,0.0,0.0,0.0,0.0
0.061,0.061,3.75,3.68,0.008,0.008,1.42,1.41,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.098,0.098,9.42,9.88,0.063,0.063,15.77,14.62,0.56,0.56,3.07,3.12,0.0,0.0,0.0,0.0
0.002,0.002,0.14,0.14,0.211,0.211,27.35,31.68,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,0.07,0.07,0.123,0.123,34.12,29.15,0.455,0.455,2.5,2.53,0.0,0.0,0.0,0.0
0.242,0.242,14.09,15.16,0.215,0.215,28.32,33.0,0.276,0.276,1.59,1.58,0.0,0.0,0.0,0.0
0.08,0.08,8.09,8.43,0.165,0.165,54.98,43.12,0.368,0.368,2.02,2.04,0.0,0.0,0.0,0.0
0.45,0.45,25.44,29.15,0.166,0.166,20.81,23.23,0.122,0.122,0.7,0.7,0.0,0.0,0.0,0.0
0.043,0.043,4.42,4.52,0.073,0.073,21.0,19.0,0.601,0.601,3.3,3.35,0.0,0.0,0.0,0.0
0.259,0.259,16.82,15.52,0.047,0.047,7.51,7.8,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.265,0.265,22.69,25.59,0.123,0.123,19.54,21.65,0.5,0.5,2.74,2.78,0.0,0.0,0.0,0.0
0.5,0.5,28.11,32.71,0.417,0.417,42.1,53.33,0.254,0.254,1.46,1.45,0.0,0.0,0.0,0.0
0.049,0.049,3.9,3.98,0.215,0.215,36.41,44.51,0.537,0.537,2.94,2.99,0.0,0.0,0.0,0.0
0.096,0.096,5.65,5.81,0.074,0.074,10.59,10.05,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.211,0.211,19.69,17.92,0.323,0.323,87.23,60.74,0.493,0.493,2.71,2.74,0.0,0.0,0.0,0.0
0.262,0.262,17.83,16.37,0.148,0.148,31.4,27.14,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.16,0.16,15.26,14.18,0.053,0.053,10.33,10.89,0.59,0.59,3.23,3.28,0.0,0.0,0.0,0.0
0.619,0.619,36.19,44.19,0.296,0.296,38.51,47.69,1.038,1.038,6.34,6.14,0.0,0.0,0.0,0.0
0.304,0.304,24.35,27.73,0.26,0.26,37.2,45.69,0.561,0.561,3.08,3.13,0.0,0.0,0.0,0.0
0.241,0.241,13.85,14.88,0.232,0.232,27.27,31.57,0.085,0.085,0.49,0.49,0.0,0.0,0.0,0.0
0.008,0.008,0.66,0.67,0.294,0.294,73.51,53.75,0.447,0.447,2.47,2.51,0.0,0.0,0.0,0.0
0.053,0.053,3.19,3.24,0.051,0.051,7.03,6.79,0.167,0.167,0.96,0.97,0.0,0.0,0.0,0.0
0.538,0.538,57.9,44.9,0.318,0.318,99.4,66.4,0.404,0.404,2.21,2.23,0.0,0.0,0.0,0.0
0.208,0.208,13.02,12.22,0.035,0.035,4.59,4.48,0.118,0.118,0.68,0.68,0.0,0.0,0.0,0.0
0.182,0.182,18.99,17.34,0.115,0.115,29.48,34.57,0.815,0.815,4.47,4.57,0.1,0.1,0.66,0.66
0.062,0.062,3.8,3.73,0.09,0.09,13.59,14.58,0.184,0.184,1.06,1.06,0.0,0.0,0.0,0.0
0.095,0.095,9.69,9.24,0.016,0.016,4.71,4.82,0.486,0.486,2.67,2.7,0.044,0.044,0.29,0.29
0.067,0.067,4.16,4.07,0.078,0.078,10.06,10.59,0.009,0.009,0.05,0.05,0.044,0.044,0.29,0.29
0.201,0.201,15.46,16.76,0.215,0.215,36.39,44.48,0.469,0.469,2.58,2.61,0.0,0.0,0.0,0.0
0.07,0.07,3.98,4.06,0.364,0.364,36.02,43.93,0.348,0.348,2.02,2.0,0.0,0.0,0.0,0.0
0.244,0.244,18.38,20.24,0.376,0.376,50.82,68.13,0.397,0.397,2.17,2.2,0.0,0.0,0.0,0.0
0.22,0.22,13.64,12.77,0.188,0.188,20.03,22.26,0.079,0.079,0.46,0.46,0.1,0.1,0.66,0.66
0.13,0.13,10.47,9.95,0.152,0.152,21.09,23.57,0.627,0.627,3.45,3.51,0.0,0.0,0.0,0.0
0.183,0.183,11.16,11.82,0.216,0.216,28.09,24.63,0.301,0.301,1.74,1.73,0.044,0.044,0.29,0.29
0.42,0.42,39.28,32.84,0.238,0.238,51.76,41.12,0.328,0.328,1.8,1.82,0.044,0.044,0.29,0.29
0.032,0.032,2.12,2.1,0.319,0.319,54.96,43.11,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.306,0.306,35.13,29.88,0.404,0.404,118.71,74.49,0.531,0.531,2.91,2.96,0.0,0.0,0.0,0.0
0.418,0.418,45.4,37.0,0.422,0.422,127.8,77.98,0.854,0.854,4.68,4.8,0.0,0.0,0.0,0.0
0.7,0.7,45.78,59.37,0.082,0.082,13.87,14.9,0.362,0.362,2.09,2.07,0.0,0.0,0.0,0.0
0.134,0.134,14.07,15.14,0.103,0.103,27.21,23.95,0.84,0.84,4.61,4.71,0.0,0.0,0.0,0.0
0.477,0.477,30.98,36.65,0.247,0.247,39.19,48.73,0.846,0.846,4.88,4.76,0.0,0.0,0.0,0.0
0.056,0.056,6.06,5.88,0.201,0.201,38.01,46.92,0.39,0.39,2.14,2.16,0.0,0.0,0.0,0.0
0.113,0.113,6.45,6.67,0.18,0.18,23.64,26.81,0.284,0.284,1.64,1.62,0.0,0.0,0.0,0.0
0.63,0.63,37.08,45.51,0.516,0.516,58.03,81.75,0.611,0.611,3.54,3.48,0.0,0.0,0.0,0.0
0.428,0.428,38.26,32.11,0.239,0.239,66.46,49.88,0.654,0.654,3.62,3.69,0.0,0.0,0.0,0.0
0.387,0.387,24.03,27.31,0.2,0.2,39.98,33.32,0.143,0.143,0.83,0.82,0.0,0.0,0.0,0.0
0.602,0.602,59.59,45.91,0.219,0.219,56.1,43.81,0.695,0.695,3.8,3.88,0.0,0.0,0.0,0.0
0.274,0.274,17.01,18.6,0.049,0.049,8.06,7.75,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.343,0.343,34.28,29.26,0.009,0.009,2.52,2.55,0.709,0.709,3.88,3.96,0.0,0.0,0.0,0.0
0.059,0.059,3.48,3.54,0.277,0.277,36.43,44.55,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.064,0.064,5.12,4.99,0.186,0.186,32.59,38.94,0.308,0.308,1.69,1.71,0.1,0.1,0.65,0.66
0.21,0.21,12.53,13.37,0.187,0.187,22.75,25.68,0.43,0.43,2.48,2.45,0.0,0.0,0.0,0.0
0.218,0.218,22.92,20.56,0.073,0.073,20.41,18.52,0.375,0.375,2.05,2.08,0.0,0.0,0.0,0.0
0.189,0.189,12.01,11.33,0.299,0.299,52.52,41.6,0.037,0.037,0.21,0.21,0.071,0.071,0.47,0.47
0.178,0.178,19.6,17.85,0.256,0.256,73.24,53.61,0.283,0.283,1.55,1.57,0.0,0.0,0.0,0.0
0.332,0.332,19.44,21.54,0.06,0.06,7.22,7.49,0.442,0.442,2.56,2.52,0.0,0.0,0.0,0.0
0.017,0.017,1.44,1.45,0.23,0.23,35.96,43.84,0.38,0.38,2.08,2.11,0.1,0.1,0.65,0.66
0.096,0.096,6.21,6.41,0.308,0.308,39.03,48.49,0.042,0.042,0.24,0.24,0.1,0.1,0.65,0.66
0.381,0.381,42.85,35.29,0.033,0.033,8.79,8.42,0.358,0.358,1.96,1.98,0.1,0.1,0.65,0.66
0.052,0.052,3.04,3.09,0.177,0.177,28.07,24.61,0.335,0.335,1.93,1.91,0.1,0.1,0.65,0.66
0.311,0.311,23.91,27.16,0.172,0.172,22.88,25.83,0.322,0.322,1.76,1.78,0.0,0.0,0.0,0.0
0.069,0.069,4.55,4.65,0.117,0.117,17.14,15.79,0.07,0.07,0.41,0.4,0.0,0.0,0.0,0.0
0.105,0.105,10.34,9.83,0.298,0.298,82.78,58.55,0.333,0.333,1.83,1.85,0.0,0.0,0.0,0.0
0.011,0.011,0.71,0.72,0.005,0.005,0.87,0.87,0.428,0.428,2.47,2.44,0.0,0.0,0.0,0.0
0.047,0.047,4.49,4.39,0.173,0.173,52.41,41.53,0.372,0.372,2.04,2.07,0.1,0.1,0.66,0.66
0.424,0.424,22.81,25.75,0.225,0.225,23.68,26.85,0.055,0.055,0.32,0.32,0.1,0.1,0.66,0.66
0.114,0.114,9.19,8.79,0.369,0.369,54.22,74.39,0.323,0.323,1.77,1.79,0.056,0.056,0.37,0.37
0.093,0.093,5.88,5.71,0.107,0.107,15.71,14.56,0.419,0.419,2.43,2.4,0.052,0.052,0.34,0.34
0.362,0.362,34.18,29.19,0.074,0.074,23.07,20.68,0.148,0.148,0.82,0.82,0.0,0.0,0.0,0.0
0.381,0.381,23.65,26.82,0.23,0.23,37.7,31.72,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.272,0.272,28.06,24.61,0.007,0.007,1.45,1.44,0.434,0.434,2.38,2.41,0.0,0.0,0.0,0.0
0.31,0.31,18.01,19.8,0.165,0.165,19.7,21.85,0.109,0.109,0.63,0.63,0.0,0.0,0.0,0.0
0.156,0.156,12.29,13.09,0.423,0.423,52.26,70.74,0.648,0.648,3.55,3.62,0.0,0.0,0.0,0.0
0.129,0.129,8.02,8.35,0.173,0.173,19.43,21.51,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.444,0.444,43.53,35.75,0.322,0.322,84.69,59.5,0.324,0.324,1.78,1.8,0.0,0.0,0.0,0.0
0.02,0.02,1.26,1.26,0.222,0.222,34.66,29.54,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,0.41,0.42,0.141,0.141,35.21,29.94,0.375,0.375,2.05,2.08,0.0,0.0,0.0,0.0
0.214,0.214,11.72,12.45,0.063,0.063,8.98,8.6,0.404,0.404,2.33,2.31,0.0,0.0,0.0,0.0
0.207,0.207,18.46,16.9,0.112,0.112,18.59,20.49,0.6,0.6,3.29,3.35,0.0,0.0,0.0,0.0
0.067,0.067,3.87,3.95,0.095,0.095,11.42,12.11,0.231,0.231,1.34,1.33,0.0,0.0,0.0,0.0
0.164,0.164,14.89,13.86,0.027,0.027,5.46,5.31,0.328,0.328,1.8,1.82,0.0,0.0,0.0,0.0
0.045,0.045,2.86,2.9,0.189,0.189,33.24,28.5,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.367,0.367,39.93,33.29,0.027,0.027,7.82,7.52,0.406,0.406,2.22,2.25,0.0,0.0,0.0,0.0
0.472,0.472,29.29,34.31,0.126,0.126,19.68,17.91,0.218,0.218,1.26,1.25,0.0,0.0,0.0,0.0
0.351,0.351,35.14,29.89,0.106,0.106,19.21,21.25,0.583,0.583,3.2,3.25,0.0,0.0,0.0,0.0
0.123,0.123,7.23,7.5,0.239,0.239,25.67,29.45,0.253,0.253,1.46,1.45,0.0,0.0,0.0,0.0
0.212,0.212,16.67,18.18,0.262,0.262,34.06,41.06,0.528,0.528,2.9,2.94,0.1,0.1,0.65,0.66
0.119,0.119,7.41,7.7,0.124,0.124,19.66,17.9,0.237,0.237,1.37,1.36,0.1,0.1,0.65,0.66
0.116,0.116,11.61,10.97,0.189,0.189,51.08,40.69,0.432,0.432,2.37,2.39,0.1,0.1,0.65,0.66
0.192,0.192,11.75,12.49,0.147,0.147,22.21,19.99,0.223,0.223,1.28,1.28,0.1,0.1,0.65,0.66
0.051,0.051,4.13,4.22,0.194,0.194,35.29,42.85,0.646,0.646,3.54,3.6,0.083,0.083,0.55,0.54
0.08,0.08,4.77,4.89,0.158,0.158,19.21,21.25,0.232,0.232,1.34,1.33,0.097,0.097,0.64,0.64
0.028,0.028,2.14,2.17,0.106,0.106,17.42,19.08,0.115,0.115,0.64,0.64,0.056,0.056,0.37,0.37
0.061,0.061,3.75,3.83,0.215,0.215,41.32,34.25,0.015,0.015,0.08,0.08,0.052,0.052,0.34,0.34
0.296,0.296,31.2,26.99,0.216,0.216,65.53,49.36,0.098,0.098,0.54,0.54,0.0,0.0,0.0,0.0
0.071,0.071,4.31,4.22,0.163,0.163,28.09,24.63,0.187,0.187,1.08,1.07,0.0,0.0,0.0,0.0
0.202,0.202,20.85,18.88,0.035,0.035,9.0,8.61,0.78,0.78,4.27,4.37,0.0,0.0,0.0,0.0
0.185,0.185,10.39,10.96,0.255,0.255,28.05,32.63,0.247,0.247,1.43,1.42,0.0,0.0,0.0,0.0
0.055,0.055,4.36,4.27,0.362,0.362,52.51,71.21,0.483,0.483,2.65,2.69,0.0,0.0,0.0,0.0
0.055,0.055,3.42,3.48,0.005,0.005,0.67,0.67,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.41,0.41,45.07,36.78,0.045,0.045,9.94,10.47,0.338,0.338,1.86,1.87,0.0,0.0,0.0,0.0
0.144,0.144,9.14,8.74,0.392,0.392,80.05,57.17,0.162,0.162,0.94,0.93,0.0,0.0,0.0,0.0
0.001,0.001,0.09,0.09,0.119,0.119,30.57,26.52,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.069,0.069,4.29,4.2,0.149,0.149,21.55,24.15,0.12,0.12,0.7,0.69,0.0,0.0,0.0,0.0
0.096,0.096,8.32,7.99,0.047,0.047,9.54,10.02,0.338,0.338,1.86,1.88,0.0,0.0,0.0,0.0
0.181,0.181,10.31,10.87,0.134,0.134,18.31,20.15,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.131,0.131,13.27,12.44,0.065,0.065,17.17,18.78,0.368,0.368,2.02,2.04,0.0,0.0,0.0,0.0
0.16,0.16,9.59,10.07,0.107,0.107,19.17,17.49,0.091,0.091,0.53,0.52,0.0,0.0,0.0,0.0
0.426,0.426,41.01,34.03,0.27,0.27,69.31,51.47,0.511,0.511,2.8,2.84,0.0,0.0,0.0,0.0
0.116,0.116,6.4,6.61,0.065,0.065,8.57,8.95,0.211,0.211,1.22,1.21,0.0,0.0,0.0,0.0
0.108,0.108,8.81,8.44,0.145,0.145,25.96,29.83,0.348,0.348,1.91,1.93,0.0,0.0,0.0,0.0
0.137,0.137,7.9,8.22,0.17,0.17,19.57,21.69,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.064,0.064,5.7,5.87,0.235,0.235,38.49,47.67,0.365,0.365,2.0,2.02,0.0,0.0,0.0,0.0
0.028,0.028,1.83,1.81,0.138,0.138,21.92,19.75,0.1,0.1,0.58,0.58,0.0,0.0,0.0,0.0
0.235,0.235,26.96,23.76,0.309,0.309,93.76,63.83,0.343,0.343,1.88,1.9,0.0,0.0,0.0,0.0
0.015,0.015,0.88,0.88,0.221,0.221,40.23,33.49,0.33,0.33,1.91,1.89,0.0,0.0,0.0,0.0
0.074,0.074,6.35,6.55,0.006,0.006,1.57,1.56,0.152,0.152,0.84,0.85,0.0,0.0,0.0,0.0
0.364,0.364,20.47,22.81,0.168,0.168,21.81,24.49,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.024,0.024,2.0,2.02,0.315,0.315,44.95,57.98,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.026,0.026,1.58,1.57,0.115,0.115,14.14,15.21,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.354,0.354,35.07,29.84,0.195,0.195,45.34,36.96,0.779,0.779,4.27,4.36,0.0,0.0,0.0,0.0
0.447,0.447,26.62,30.7,0.217,0.217,36.2,30.65,0.31,0.31,1.79,1.77,0.0,0.0,0.0,0.0
0.188,0.188,16.53,15.27,0.055,0.055,10.06,9.58,0.645,0.645,3.53,3.59,0.0,0.0,0.0,0.0
0.11,0.11,6.4,6.61,0.223,0.223,23.69,26.87,0.17,0.17,0.98,0.98,0.0,0.0,0.0,0.0
0.09,0.09,6.99,7.24,0.12,0.12,19.09,21.11,0.387,0.387,2.12,2.14,0.0,0.0,0.0,0.0
0.713,0.713,71.34,52.58,0.371,0.371,95.23,64.51,0.92,0.92,5.03,5.16,0.0,0.0,0.0,0.0
0.13,0.13,8.23,8.59,0.021,0.021,3.69,3.63,0.596,0.596,3.44,3.38,0.0,0.0,0.0,0.0
0.5,0.5,52.09,41.33,0.126,0.126,31.49,27.21,0.304,0.304,1.67,1.68,0.0,0.0,0.0,0.0
0.2,0.2,12.42,13.24,0.076,0.076,10.84,11.46,0.213,0.213,1.23,1.22,0.0,0.0,0.0,0.0
0.273,0.273,26.8,23.63,0.01,0.01,3.42,3.47,0.335,0.335,1.84,1.85,0.0,0.0,0.0,0.0
0.211,0.211,11.72,12.45,0.199,0.199,23.15,26.17,0.328,0.328,1.9,1.88,0.0,0.0,0.0,0.0
0.181,0.181,13.93,14.97,0.164,0.164,23.41,26.52,0.549,0.549,3.01,3.05,0.0,0.0,0.0,0.0
1.631,1.631,52.28,70.77,0.353,0.353,33.66,40.48,0.479,0.479,2.83,2.79,0.0,0.0,0.0,0.0
6.663,6.663,83.07,142.1,1.531,1.531,69.58,106.7,11.051,11.051,153.7,86.91,5.1,5.1,25.12,28.73
5.879,5.879,68.04,103.13,0.857,0.857,45.37,58.68,14.428,14.428,513.45,143.93,7.4,7.4,32.74,39.15
2.076,2.076,39.17,48.71,0.685,0.685,38.68,47.95,5.048,5.048,114.47,72.8,9.45,9.45,37.95,46.84
0.723,0.723,8.6,8.99,0.017,0.017,1.0,0.99,8.59,8.59,1145.38,170.27,5.12,5.12,19.92,22.13
6.285,6.285,46.69,60.91,0.759,0.759,28.22,32.86,4.178,4.178,326.38,124.01,5.737,5.737,20.78,23.2
4.321,4.321,37.64,46.36,1.505,1.505,45.88,59.54,2.363,2.363,48.72,64.4,2.908,2.908,10.35,10.91
3.953,3.953,31.75,37.74,0.471,0.471,20.05,22.28,0.808,0.808,24.18,27.51,2.916,2.916,10.3,10.86
3.443,3.443,24.74,28.23,0.133,0.133,5.61,5.46,1.594,1.594,1226.45,171.96,0.043,0.043,0.16,0.16
0.225,0.225,1.79,1.77,0.478,0.478,19.74,17.97,1.614,1.614,55.29,43.32,0.622,0.622,2.16,2.18
2.781,2.781,28.76,25.14,1.27,1.27,78.4,56.32,5.718,5.718,76.64,124.26,0.351,0.351,1.24,1.24
7.159,7.159,117.56,74.04,0.789,0.789,48.99,39.35,9.922,9.922,82.83,141.37,1.254,1.254,4.68,4.57
7.436,7.436,136.69,81.19,0.599,0.599,49.88,39.92,12.645,12.645,97.87,191.66,1.603,1.603,6.02,5.85
5.5,5.5,96.32,65.01,0.464,0.464,33.85,28.95,3.82,3.82,34.26,41.34,1.225,1.225,4.59,4.49
1.22,1.22,22.48,20.21,0.315,0.315,20.86,23.29,3.058,3.058,23.63,26.8,1.206,1.206,4.55,4.45
0.218,0.218,3.87,3.95,0.071,0.071,4.65,4.76,0.876,0.876,6.88,7.12,0.198,0.198,0.75,0.75
0.029,0.029,0.52,0.52,0.035,0.035,2.62,2.58,0.074,0.074,0.6,0.6,0.104,0.104,0.39,0.39
0.144,0.144,2.58,2.61,0.37,0.37,32.21,27.74,0.077,0.077,0.6,0.6,0.346,0.346,1.31,1.31
0.401,0.401,7.64,7.36,0.21,0.21,18.74,17.14,0.442,0.442,3.38,3.44,0.049,0.049,0.19,0.19
0.516,0.516,10.08,9.6,0.463,0.463,42.51,35.06,0.951,0.951,7.07,7.33,0.096,0.096,0.36,0.36
0.039,0.039,0.73,0.73,0.134,0.134,9.98,10.51,0.384,0.384,3.1,3.06,0.118,0.118,0.45,0.45
0.22,0.22,4.11,4.2,0.084,0.084,6.8,7.04,0.17,0.17,1.31,1.31,0.1,0.1,0.38,0.38
0.767,0.767,12.77,13.64,0.025,0.025,2.01,1.99,0.399,0.399,3.28,3.22,0.2,0.2,0.75,0.76
1.465,1.465,21.87,24.55,0.088,0.088,6.52,6.74,1.375,1.375,11.68,11.03,0.3,0.3,1.13,1.13
0.796,0.796,12.02,12.79,0.109,0.109,9.41,8.99,0.56,0.56,4.74,4.63,0.242,0.242,0.91,0.91
1.123,1.123,17.43,19.1,0.152,0.152,12.86,12.08,0.209,0.209,1.74,1.73,0.142,0.142,0.53,0.53
0.68,0.68,9.98,10.5,0.042,0.042,3.53,3.59,0.537,0.537,4.64,4.53,0.042,0.042,0.16,0.16
0.326,0.326,4.72,4.84,0.264,0.264,24.94,22.18,0.575,0.575,5.04,4.92,0.0,0.0,0.0,0.0
0.115,0.115,1.7,1.71,0.377,0.377,24.47,27.88,0.34,0.34,2.98,2.93,0.0,0.0,0.0,0.0
0.504,0.504,7.12,7.39,0.395,0.395,28.62,33.39,0.409,0.409,3.64,3.58,0.1,0.1,0.37,0.37
5.74,5.74,81.07,136.34,0.056,0.056,4.44,4.34,0.159,0.159,1.4,1.39,0.1,0.1,0.38,0.38
7.068,7.068,92.64,172.57,0.097,0.097,8.2,7.88,0.565,0.565,5.28,5.15,0.0,0.0,0.0,0.0
8.341,8.341,121.95,200.0,0.294,0.294,25.77,22.83,0.047,0.047,0.41,0.41,0.096,0.096,0.36,0.36
4.837,4.837,71.03,110.14,0.221,0.221,19.57,17.82,0.777,0.777,6.7,6.94,0.088,0.088,0.33,0.33
4.732,4.732,73.14,115.32,0.004,0.004,0.29,0.29,0.628,0.628,5.22,5.36,0.024,0.024,0.09,0.09
6.839,6.839,97.56,190.48,0.339,0.339,23.41,26.52,0.185,0.185,1.61,1.62,0.034,0.034,0.13,0.13
3.895,3.895,57.11,79.94,0.012,0.012,0.98,0.97,0.365,0.365,3.11,3.15,0.046,0.046,0.17,0.17
