cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,3.45,3.39,0.002,0.002,3.9,3.82,0.025,0.025,0.13,0.13,0.237,0.237,1.76,1.77
0.016,0.016,39.81,33.2,0.011,0.011,21.87,19.71,0.026,0.026,0.13,0.13,0.247,0.247,1.83,1.85
0.01,0.01,20.56,18.65,0.026,0.026,32.74,39.15,0.045,0.045,0.23,0.23,0.257,0.257,1.9,1.92
0.017,0.017,28.68,33.48,0.011,0.011,27.18,23.93,0.028,0.028,0.14,0.14,0.268,0.268,1.98,2.0
0.184,0.184,83.85,144.39,0.007,0.007,7.82,8.13,0.282,0.282,1.43,1.42,0.279,0.279,2.06,2.08
0.001,0.001,1.65,1.66,0.0,0.0,1.18,1.17,0.028,0.028,0.14,0.14,0.257,0.257,1.91,1.92
0.094,0.094,156.09,87.67,0.024,0.024,34.58,29.48,0.03,0.03,0.15,0.15,0.238,0.238,1.76,1.78
0.035,0.035,87.16,60.71,0.016,0.016,40.91,33.96,0.01,0.01,0.05,0.05,0.22,0.22,1.63,1.64
0.039,0.039,77.65,55.93,0.005,0.005,6.79,7.03,0.032,0.032,0.16,0.16,0.303,0.303,2.23,2.25
0.03,0.03,49.56,39.72,0.01,0.01,16.47,17.94,0.02,0.02,0.1,0.1,0.288,0.288,2.12,2.14
0.025,0.025,35.58,43.28,0.037,0.037,41.6,52.52,0.071,0.071,0.36,0.36,0.297,0.297,2.19,2.21
0.001,0.001,1.77,1.79,0.021,0.021,70.04,51.88,0.031,0.031,0.15,0.15,0.3,0.3,2.21,2.23
0.001,0.001,0.96,0.97,0.036,0.036,59.56,45.89,0.002,0.002,0.01,0.01,0.277,0.277,2.04,2.06
0.014,0.014,19.56,21.69,0.043,0.043,71.26,110.7,0.041,0.041,0.21,0.21,0.256,0.256,1.88,1.9
0.002,0.002,3.15,3.1,0.048,0.048,161.61,89.38,0.001,0.001,0.01,0.01,0.237,0.237,1.74,1.76
0.011,0.011,15.84,17.2,0.033,0.033,46.51,60.61,0.06,0.06,0.3,0.3,0.219,0.219,1.61,1.62
0.001,0.001,1.75,1.74,0.005,0.005,17.01,15.68,0.025,0.025,0.12,0.12,0.202,0.202,1.49,1.5
0.016,0.016,32.58,28.01,0.017,0.017,24.6,28.05,0.1,0.1,0.51,0.5,0.187,0.187,1.37,1.38
0.003,0.003,5.75,5.59,0.004,0.004,9.86,9.4,0.026,0.026,0.13,0.13,0.173,0.173,1.27,1.28
0.005,0.005,9.3,8.89,0.051,0.051,56.84,79.4,0.001,0.001,0.0,0.0,0.16,0.16,1.17,1.18
0.001,0.001,1.6,1.58,0.021,0.021,41.86,52.94,0.01,0.01,0.05,0.05,0.147,0.147,1.08,1.09
0.0,0.0,0.21,0.21,0.023,0.023,32.31,27.81,0.065,0.065,0.33,0.33,0.136,0.136,1.0,1.01
0.02,0.02,28.55,33.3,0.037,0.037,122.46,75.95,0.045,0.045,0.22,0.22,0.126,0.126,0.93,0.93
0.01,0.01,16.66,18.18,0.022,0.022,31.67,27.34,0.002,0.002,0.01,0.01,0.116,0.116,0.86,0.86
0.006,0.006,11.62,10.98,0.01,0.01,32.41,38.68,0.039,0.039,0.19,0.19,0.111,0.111,0.81,0.82
0.025,0.025,31.55,37.46,0.018,0.018,29.79,35.01,0.019,0.019,0.1,0.1,0.108,0.108,0.79,0.8
0.011,0.011,27.17,23.92,0.004,0.004,8.98,8.6,0.002,0.002,0.01,0.01,0.105,0.105,0.77,0.78
0.064,0.064,53.58,73.18,0.019,0.019,23.3,26.37,0.14,0.14,0.71,0.7,0.103,0.103,0.75,0.76
0.061,0.061,60.94,87.64,0.01,0.01,20.72,18.78,0.077,0.077,0.39,0.39,0.1,0.1,0.74,0.74
0.002,0.002,2.72,2.69,0.024,0.024,30.22,35.6,0.02,0.02,0.1,0.1,0.105,0.105,0.77,0.77
0.031,0.031,61.07,46.78,0.009,0.009,31.48,27.2,0.047,0.047,0.23,0.24,0.102,0.102,0.75,0.76
0.0,0.0,0.62,0.62,0.005,0.005,8.94,9.36,0.009,0.009,0.05,0.05,0.1,0.1,0.73,0.74
0.017,0.017,28.02,24.57,0.0,0.0,0.83,0.83,0.026,0.026,0.13,0.13,0.105,0.105,0.77,0.77
0.009,0.009,15.17,16.42,0.002,0.002,2.52,2.49,0.093,0.093,0.47,0.47,0.102,0.102,0.75,0.75
0.005,0.005,6.76,6.99,0.017,0.017,28.01,32.57,0.047,0.047,0.23,0.23,0.1,0.1,0.73,0.74
0.024,0.024,59.83,46.05,0.013,0.013,31.28,27.05,0.044,0.044,0.22,0.22,0.104,0.104,0.77,0.77
0.003,0.003,4.1,4.19,0.025,0.025,35.86,43.7,0.051,0.051,0.25,0.25,0.102,0.102,0.75,0.75
0.003,0.003,5.22,5.36,0.03,0.03,99.67,66.52,0.019,0.019,0.09,0.09,0.099,0.099,0.73,0.73
0.017,0.017,27.71,24.34,0.015,0.015,21.57,24.17,0.103,0.103,0.52,0.52,0.104,0.104,0.77,0.77
0.002,0.002,2.68,2.72,0.029,0.029,36.56,44.73,0.067,0.067,0.34,0.34,0.102,0.102,0.75,0.75
0.043,0.043,72.2,53.05,0.008,0.008,13.07,13.98,0.05,0.05,0.25,0.25,0.099,0.099,0.73,0.73
0.003,0.003,5.61,5.46,0.032,0.032,105.47,69.05,0.02,0.02,0.1,0.1,0.004,0.004,0.03,0.03
0.011,0.011,15.32,16.6,0.005,0.005,7.05,7.31,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.023,0.023,57.6,44.72,0.023,0.023,76.15,55.15,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,9.89,9.42,0.047,0.047,47.17,61.73,0.098,0.098,0.5,0.49,0.0,0.0,0.0,0.0
0.017,0.017,42.54,35.08,0.014,0.014,46.5,37.73,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.027,0.027,29.62,34.76,0.022,0.022,31.01,36.7,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.008,0.008,16.14,17.56,0.014,0.014,33.79,28.9,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.019,0.019,27.23,31.52,0.017,0.017,27.61,24.26,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.005,0.005,9.32,8.91,0.013,0.013,42.8,35.26,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,20.87,18.9,0.002,0.002,4.13,4.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.139,0.139,73.36,115.85,0.039,0.039,55.64,77.09,0.196,0.196,0.99,0.99,0.0,0.0,0.0,0.0
0.002,0.002,3.3,3.25,0.015,0.015,30.7,36.27,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.49,0.5,0.003,0.003,6.88,6.66,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.025,0.025,35.75,30.33,0.014,0.014,19.89,22.08,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.058,0.058,145.0,84.06,0.021,0.021,52.54,41.61,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.011,0.011,17.7,16.26,0.045,0.045,49.83,66.36,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,49.48,39.67,0.001,0.001,1.57,1.56,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.85,1.83,0.01,0.01,16.76,15.46,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.0,0.0,0.38,0.38,0.036,0.036,90.87,62.48,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.19,5.33,0.001,0.001,1.68,1.69,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.019,0.019,47.11,38.13,0.006,0.006,12.12,12.9,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,20.02,22.25,0.01,0.01,14.94,16.14,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.015,0.015,30.1,35.43,0.029,0.029,29.38,34.45,0.098,0.098,0.49,0.49,0.0,0.0,0.0,0.0
0.02,0.02,49.62,39.76,0.037,0.037,124.83,76.86,0.024,0.024,0.12,0.12,0.1,0.1,0.74,0.74
0.005,0.005,8.59,8.97,0.008,0.008,10.36,10.92,0.012,0.012,0.06,0.06,0.1,0.1,0.74,0.74
0.006,0.006,12.22,13.02,0.028,0.028,70.69,52.23,0.005,0.005,0.03,0.03,0.052,0.052,0.38,0.38
0.008,0.008,16.74,18.27,0.025,0.025,49.35,39.59,0.011,0.011,0.06,0.06,0.032,0.032,0.23,0.23
0.008,0.008,14.04,15.1,0.027,0.027,68.54,51.05,0.03,0.03,0.15,0.15,0.025,0.025,0.19,0.19
0.009,0.009,14.64,15.8,0.004,0.004,5.1,5.23,0.026,0.026,0.13,0.13,0.02,0.02,0.15,0.15
0.001,0.001,1.71,1.7,0.003,0.003,7.55,7.27,0.054,0.054,0.27,0.27,0.016,0.016,0.12,0.12
0.01,0.01,17.01,18.6,0.014,0.014,19.66,21.8,0.052,0.052,0.26,0.26,0.013,0.013,0.1,0.1
0.01,0.01,19.84,18.05,0.02,0.02,65.3,49.23,0.024,0.024,0.12,0.12,0.01,0.01,0.08,0.08
0.01,0.01,14.29,15.39,0.015,0.015,25.81,29.63,0.031,0.031,0.15,0.15,0.008,0.008,0.06,0.06
0.008,0.008,15.76,14.61,0.007,0.007,16.39,15.15,0.008,0.008,0.04,0.04,0.007,0.007,0.05,0.05
0.1,0.1,66.38,99.35,0.064,0.064,53.23,72.54,0.201,0.201,1.02,1.01,0.005,0.005,0.04,0.04
0.01,0.01,19.02,17.36,0.001,0.001,2.49,2.45,0.007,0.007,0.03,0.03,0.004,0.004,0.03,0.03
0.014,0.014,19.89,18.09,0.025,0.025,41.59,34.43,0.009,0.009,0.05,0.05,0.003,0.003,0.03,0.03
0.014,0.014,34.93,29.73,0.026,0.026,65.13,49.13,0.008,0.008,0.04,0.04,0.003,0.003,0.02,0.02
0.003,0.003,3.88,3.81,0.003,0.003,5.68,5.85,0.001,0.001,0.01,0.01,0.002,0.002,0.02,0.02
0.016,0.016,32.29,38.51,0.006,0.006,12.56,13.4,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.013,0.013,21.83,19.68,0.023,0.023,32.43,38.7,0.044,0.044,0.22,0.22,0.001,0.001,0.01,0.01
0.004,0.004,6.89,7.13,0.002,0.002,3.1,3.15,0.036,0.036,0.18,0.18,0.001,0.001,0.01,0.01
0.035,0.035,44.17,36.18,0.002,0.002,3.04,3.0,0.061,0.061,0.31,0.31,0.001,0.001,0.01,0.01
0.002,0.002,3.26,3.2,0.004,0.004,7.09,6.85,0.022,0.022,0.11,0.11,0.001,0.001,0.01,0.01
0.001,0.001,1.57,1.58,0.003,0.003,4.5,4.6,0.028,0.028,0.14,0.14,0.001,0.001,0.0,0.0
0.03,0.03,74.76,54.42,0.0,0.0,0.14,0.14,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.017,0.017,33.4,28.62,0.048,0.048,47.66,62.56,0.102,0.102,0.51,0.51,0.0,0.0,0.0,0.0
0.022,0.022,27.17,31.44,0.008,0.008,13.25,14.19,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.004,0.004,6.3,6.51,0.02,0.02,33.8,28.91,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.017,0.017,34.59,29.49,0.04,0.04,100.01,66.67,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,7.06,7.32,0.013,0.013,21.17,19.14,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,29.14,25.44,0.007,0.007,18.42,16.86,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,22.02,19.84,0.017,0.017,28.03,32.59,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.005,0.005,8.95,9.37,0.017,0.017,27.67,32.11,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.064,0.064,127.65,77.92,0.033,0.033,40.87,51.37,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.016,0.016,39.23,32.79,0.0,0.0,0.15,0.15,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,15.39,16.68,0.0,0.0,0.13,0.13,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.025,0.025,35.35,42.94,0.048,0.048,237.73,108.62,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.084,0.084,52.73,71.6,0.018,0.018,21.92,24.62,0.186,0.186,0.94,0.94,0.0,0.0,0.0,0.0
0.02,0.02,49.48,39.67,0.001,0.001,1.36,1.35,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.29,1.3,0.015,0.015,24.97,28.53,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.016,0.016,40.91,33.96,0.009,0.009,22.94,20.58,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.023,0.023,38.88,32.55,0.04,0.04,44.46,57.16,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,27.33,24.05,0.003,0.003,7.47,7.2,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.005,0.005,7.43,7.72,0.008,0.008,11.71,12.43,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.023,0.023,33.14,39.72,0.026,0.026,32.77,39.18,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.021,0.021,30.21,35.59,0.005,0.005,7.14,7.4,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.018,0.018,43.8,35.93,0.015,0.015,29.46,25.68,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,1.13,1.14,0.023,0.023,46.64,37.82,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.023,0.023,38.96,48.38,0.019,0.019,27.18,31.45,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.023,0.023,46.12,37.48,0.028,0.028,40.61,50.96,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,5.29,5.15,0.009,0.009,15.38,16.67,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
10.474,10.474,99.47,197.9,1.746,1.746,96.47,186.35,11.174,11.174,128.43,78.21,5.5,5.5,28.8,33.64
13.158,13.158,99.53,198.13,3.146,3.146,98.01,192.18,18.443,18.443,1289.73,173.15,10.4,10.4,43.33,55.32
7.974,7.974,74.45,118.6,0.662,0.662,50.51,67.59,9.166,9.166,125.04,76.94,9.308,9.308,36.64,44.86
1.829,1.829,22.89,25.85,1.69,1.69,64.99,96.26,6.669,6.669,75.28,54.69,5.474,5.474,20.97,23.43
0.715,0.715,6.58,6.37,1.242,1.242,51.74,69.8,0.681,0.681,10.98,11.61,2.893,2.893,10.8,11.41
2.732,2.732,21.54,24.14,0.016,0.016,0.66,0.66,3.03,3.03,67.19,50.29,3.901,3.901,14.08,15.15
2.23,2.23,16.92,18.49,0.04,0.04,1.86,1.84,3.261,3.261,79.54,56.91,3.346,3.346,11.95,12.71
1.793,1.793,19.55,17.81,0.926,0.926,58.97,45.54,1.394,1.394,15.44,16.73,3.311,3.311,11.54,12.24
2.881,2.881,30.91,26.77,0.564,0.564,31.87,27.49,1.953,1.953,25.83,29.67,0.516,0.516,1.93,1.95
1.478,1.478,20.14,18.3,0.798,0.798,62.84,47.82,3.289,3.289,30.26,35.65,0.557,0.557,2.11,2.09
2.304,2.304,31.1,26.91,0.227,0.227,13.84,12.94,1.676,1.676,17.42,19.08,0.421,0.421,1.59,1.58
1.58,1.58,25.28,22.44,0.479,0.479,45.58,37.12,1.388,1.388,11.42,12.11,0.176,0.176,0.66,0.66
0.954,0.954,14.13,13.2,0.376,0.376,29.84,25.96,1.572,1.572,14.21,15.3,0.128,0.128,0.48,0.48
0.218,0.218,3.23,3.28,0.111,0.111,8.82,9.23,1.361,1.361,12.62,11.87,0.297,0.297,1.13,1.13
0.879,0.879,14.03,13.11,0.207,0.207,19.32,17.62,1.683,1.683,13.95,15.0,0.348,0.348,1.33,1.32
0.381,0.381,5.61,5.77,0.124,0.124,11.39,10.78,0.63,0.63,5.95,5.78,0.184,0.184,0.7,0.7
0.127,0.127,2.03,2.05,0.056,0.056,4.63,4.74,0.421,0.421,3.61,3.54,0.125,0.125,0.48,0.48
0.755,0.755,12.22,11.52,0.066,0.066,6.09,5.91,0.354,0.354,2.89,2.94,0.149,0.149,0.57,0.57
0.45,0.45,6.48,6.69,0.299,0.299,21.05,23.52,0.587,0.587,5.24,5.11,0.236,0.236,0.91,0.9
0.427,0.427,6.39,6.6,0.011,0.011,1.03,1.02,0.057,0.057,0.48,0.49,0.183,0.183,0.7,0.7
0.065,0.065,1.02,1.02,0.092,0.092,7.71,7.43,0.461,0.461,3.8,3.88,0.17,0.17,0.65,0.65
0.254,0.254,4.06,3.98,0.138,0.138,10.54,11.12,0.496,0.496,4.08,4.16,0.146,0.146,0.56,0.56
0.234,0.234,3.66,3.6,0.05,0.05,4.04,4.13,0.229,0.229,1.91,1.93,0.193,0.193,0.74,0.74
0.074,0.074,1.16,1.15,0.055,0.055,4.34,4.44,0.021,0.021,0.17,0.17,0.173,0.173,0.67,0.66
0.219,0.219,3.48,3.42,0.066,0.066,5.81,5.65,0.012,0.012,0.1,0.1,0.005,0.005,0.02,0.02
0.085,0.085,1.36,1.35,0.104,0.104,8.98,8.6,0.267,0.267,2.16,2.19,0.04,0.04,0.15,0.15
0.3,0.3,4.5,4.61,0.26,0.26,18.03,19.81,0.241,0.241,2.04,2.02,0.034,0.034,0.13,0.13
0.024,0.024,0.38,0.38,0.123,0.123,9.17,9.61,0.049,0.049,0.4,0.4,0.003,0.003,0.01,0.01
0.117,0.117,1.8,1.82,0.092,0.092,7.78,7.49,0.182,0.182,1.47,1.48,0.003,0.003,0.01,0.01
0.047,0.047,0.74,0.74,0.077,0.077,5.5,5.65,0.009,0.009,0.07,0.07,0.003,0.003,0.01,0.01
0.316,0.316,5.02,4.9,0.194,0.194,13.68,14.68,0.029,0.029,0.23,0.23,0.003,0.003,0.01,0.01
0.083,0.083,1.27,1.28,0.006,0.006,0.44,0.43,0.288,0.288,2.41,2.38,0.003,0.003,0.01,0.01
0.084,0.084,1.34,1.33,0.018,0.018,1.36,1.37,0.107,0.107,0.88,0.88,0.003,0.003,0.01,0.01
0.054,0.054,0.84,0.84,0.189,0.189,15.71,14.57,0.041,0.041,0.34,0.33,0.003,0.003,0.01,0.01
0.035,0.035,0.55,0.55,0.222,0.222,19.34,17.63,0.032,0.032,0.26,0.26,0.003,0.003,0.01,0.01
0.234,0.234,3.85,3.78,0.056,0.056,4.56,4.46,0.187,0.187,1.52,1.53,0.003,0.003,0.01,0.01
0.194,0.194,3.15,3.1,0.039,0.039,3.62,3.55,0.13,0.13,1.07,1.07,0.003,0.003,0.01,0.01
0.393,0.393,6.6,6.39,0.168,0.168,16.43,15.18,0.137,0.137,1.11,1.12,0.003,0.003,0.01,0.01
0.21,0.21,3.46,3.4,0.203,0.203,20.48,18.58,0.196,0.196,1.59,1.6,0.003,0.003,0.01,0.01
0.244,0.244,3.9,3.97,0.077,0.077,7.22,7.49,0.188,0.188,1.54,1.53,0.003,0.003,0.01,0.01
0.413,0.413,6.34,6.54,0.017,0.017,1.69,1.71,0.315,0.315,2.62,2.58,0.003,0.003,0.01,0.01
0.025,0.025,0.42,0.42,0.022,0.022,2.12,2.14,0.166,0.166,1.34,1.35,0.003,0.003,0.01,0.01
0.834,0.834,11.81,12.55,0.324,0.324,24.03,27.31,1.074,1.074,9.66,9.22,0.203,0.203,0.77,0.78
0.058,0.058,0.91,0.91,0.128,0.128,10.94,11.57,0.144,0.144,1.21,1.2,0.203,0.203,0.77,0.78
0.536,0.536,8.62,8.27,0.245,0.245,24.48,21.81,0.619,0.619,5.04,5.17,0.147,0.147,0.56,0.56
0.536,0.536,8.69,8.33,0.12,0.12,11.58,10.95,0.265,0.265,2.16,2.18,0.036,0.036,0.14,0.14
0.125,0.125,1.91,1.89,0.111,0.111,10.72,11.32,0.173,0.173,1.44,1.45,0.136,0.136,0.52,0.52
0.089,0.089,1.44,1.43,0.056,0.056,5.13,5.27,0.197,0.197,1.59,1.61,0.136,0.136,0.52,0.52
0.009,0.009,0.14,0.14,0.009,0.009,0.93,0.93,0.241,0.241,1.95,1.97,0.172,0.172,0.65,0.65
0.14,0.14,2.22,2.24,0.201,0.201,16.07,17.48,0.249,0.249,2.07,2.05,0.175,0.175,0.66,0.66
0.241,0.241,3.98,3.9,0.058,0.058,5.36,5.51,0.162,0.162,1.33,1.32,0.106,0.106,0.4,0.4
0.165,0.165,2.74,2.7,0.131,0.131,13.27,12.45,0.016,0.016,0.13,0.13,0.083,0.083,0.31,0.32
0.026,0.026,0.41,0.41,0.02,0.02,1.81,1.83,0.137,0.137,1.13,1.12,0.083,0.083,0.31,0.32
0.245,0.245,3.87,3.94,0.138,0.138,12.45,13.28,0.237,0.237,1.98,1.96,0.083,0.083,0.31,0.32
0.119,0.119,1.98,1.96,0.0,0.0,0.03,0.03,0.142,0.142,1.15,1.15,0.083,0.083,0.31,0.32
0.273,0.273,4.22,4.31,0.184,0.184,14.4,15.51,0.074,0.074,0.61,0.61,0.183,0.183,0.69,0.69
0.2,0.2,3.15,3.2,0.086,0.086,7.48,7.77,0.354,0.354,2.95,2.91,0.183,0.183,0.69,0.69
0.033,0.033,0.53,0.53,0.077,0.077,7.14,6.89,0.266,0.266,2.14,2.17,0.195,0.195,0.74,0.74
0.074,0.074,1.17,1.17,0.001,0.001,0.08,0.08,0.077,0.077,0.63,0.63,0.189,0.189,0.71,0.72
0.045,0.045,0.7,0.7,0.123,0.123,10.35,10.92,0.086,0.086,0.72,0.72,0.115,0.115,0.43,0.44
0.119,0.119,1.89,1.88,0.004,0.004,0.38,0.38,0.068,0.068,0.55,0.55,0.09,0.09,0.34,0.34
0.019,0.019,0.3,0.3,0.085,0.085,6.92,7.17,0.071,0.071,0.59,0.59,0.09,0.09,0.34,0.34
0.089,0.089,1.43,1.42,0.046,0.046,3.85,3.92,0.072,0.072,0.59,0.59,0.09,0.09,0.34,0.34
0.244,0.244,4.02,3.94,0.057,0.057,4.71,4.82,0.073,0.073,0.59,0.59,0.09,0.09,0.34,0.34
0.161,0.161,2.66,2.63,0.095,0.095,8.7,8.34,0.305,0.305,2.45,2.48,0.19,0.19,0.71,0.72
0.926,0.926,12.97,13.87,0.028,0.028,2.29,2.27,0.927,0.927,8.25,7.92,0.41,0.41,1.58,1.57
0.514,0.514,7.79,8.11,0.113,0.113,8.82,9.23,0.61,0.61,5.15,5.03,0.501,0.501,1.93,1.92
0.122,0.122,1.88,1.89,0.004,0.004,0.38,0.38,0.111,0.111,0.92,0.91,0.186,0.186,0.72,0.71
0.464,0.464,7.48,7.21,0.144,0.144,13.82,12.92,0.12,0.12,0.98,0.97,0.052,0.052,0.2,0.2
0.071,0.071,1.06,1.07,0.027,0.027,2.27,2.24,0.146,0.146,1.25,1.24,0.122,0.122,0.47,0.47
0.334,0.334,5.54,5.39,0.14,0.14,11.1,11.75,0.14,0.14,1.14,1.15,0.166,0.166,0.64,0.64
0.451,0.451,7.49,7.22,0.013,0.013,1.17,1.16,0.342,0.342,2.75,2.79,0.271,0.271,1.04,1.05
0.082,0.082,1.31,1.32,0.045,0.045,3.86,3.78,0.108,0.108,0.88,0.89,0.104,0.104,0.4,0.4
0.169,0.169,2.72,2.76,0.007,0.007,0.55,0.55,0.087,0.087,0.71,0.71,0.249,0.249,0.95,0.96
0.282,0.282,4.43,4.53,0.057,0.057,5.03,4.9,0.131,0.131,1.08,1.07,0.201,0.201,0.77,0.77
0.086,0.086,1.43,1.42,0.106,0.106,8.24,8.59,0.027,0.027,0.21,0.21,0.244,0.244,0.94,0.94
0.15,0.15,2.46,2.43,0.013,0.013,1.12,1.13,0.063,0.063,0.52,0.52,0.309,0.309,1.18,1.19
0.368,0.368,5.64,5.8,0.024,0.024,2.01,2.03,0.442,0.442,3.73,3.66,0.088,0.088,0.34,0.34
0.026,0.026,0.43,0.43,0.112,0.112,10.54,10.01,0.279,0.279,2.24,2.26,0.015,0.015,0.06,0.06
0.309,0.309,4.81,4.93,0.146,0.146,13.49,12.64,0.029,0.029,0.24,0.24,0.001,0.001,0.0,0.0
0.276,0.276,4.37,4.47,0.048,0.048,3.99,4.07,0.078,0.078,0.64,0.64,0.0,0.0,0.0,0.0
0.062,0.062,0.99,1.0,0.178,0.178,13.8,14.82,0.068,0.068,0.56,0.56,0.1,0.1,0.38,0.38
0.027,0.027,0.43,0.43,0.048,0.048,4.16,4.25,0.268,0.268,2.21,2.19,0.1,0.1,0.38,0.38
0.086,0.086,1.4,1.39,0.019,0.019,1.57,1.58,0.088,0.088,0.72,0.72,0.119,0.119,0.46,0.46
0.107,0.107,1.73,1.71,0.041,0.041,3.51,3.45,0.112,0.112,0.91,0.91,0.078,0.078,0.3,0.3
0.133,0.133,2.16,2.14,0.024,0.024,1.98,1.96,0.065,0.065,0.53,0.53,0.008,0.008,0.03,0.03
0.027,0.027,0.44,0.44,0.095,0.095,7.35,7.63,0.034,0.034,0.28,0.27,0.003,0.003,0.01,0.01
0.04,0.04,0.66,0.65,0.117,0.117,10.87,10.31,0.221,0.221,1.77,1.78,0.114,0.114,0.44,0.44
0.098,0.098,1.57,1.58,0.102,0.102,9.22,8.81,0.01,0.01,0.08,0.08,0.114,0.114,0.44,0.44
0.002,0.002,0.04,0.04,0.111,0.111,9.7,9.25,0.024,0.024,0.2,0.2,0.125,0.125,0.48,0.48
0.33,0.33,5.1,5.23,0.038,0.038,3.16,3.21,0.265,0.265,2.19,2.17,0.182,0.182,0.7,0.7
0.157,0.157,2.49,2.52,0.062,0.062,5.2,5.33,0.175,0.175,1.43,1.42,0.111,0.111,0.42,0.42
0.029,0.029,0.47,0.47,0.038,0.038,3.44,3.38,0.003,0.003,0.02,0.02,0.086,0.086,0.33,0.33
0.078,0.078,1.26,1.25,0.18,0.18,17.18,15.82,0.144,0.144,1.18,1.17,0.086,0.086,0.33,0.33
0.268,0.268,4.47,4.37,0.101,0.101,8.21,8.56,0.278,0.278,2.23,2.26,0.186,0.186,0.71,0.71
0.138,0.138,2.25,2.22,0.107,0.107,9.3,9.76,0.13,0.13,1.05,1.06,0.186,0.186,0.71,0.71
0.283,0.283,4.57,4.68,0.114,0.114,10.75,10.21,0.122,0.122,0.98,0.99,0.143,0.143,0.55,0.55
0.205,0.205,3.25,3.3,0.019,0.019,1.69,1.68,0.208,0.208,1.71,1.69,0.195,0.195,0.74,0.75
0.186,0.186,2.97,3.01,0.072,0.072,5.93,6.11,0.293,0.293,2.42,2.39,0.218,0.218,0.83,0.83
0.134,0.134,2.2,2.18,0.059,0.059,5.0,5.13,0.073,0.073,0.59,0.59,0.192,0.192,0.73,0.73
0.088,0.088,1.38,1.39,0.146,0.146,11.07,11.72,0.058,0.058,0.48,0.47,0.145,0.145,0.55,0.55
0.079,0.079,1.31,1.3,0.084,0.084,7.73,7.44,0.111,0.111,0.9,0.9,0.196,0.196,0.75,0.75
