cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,8.76,9.16,0.024,0.024,79.19,56.73,0.006,0.006,0.03,0.03,0.092,0.092,0.58,0.58
0.014,0.014,23.73,26.93,0.013,0.013,22.18,24.95,0.017,0.017,0.08,0.08,0.092,0.092,0.58,0.58
0.003,0.003,5.81,5.99,0.007,0.007,17.7,19.42,0.005,0.005,0.02,0.02,0.092,0.092,0.58,0.58
0.017,0.017,24.46,27.86,0.004,0.004,10.4,9.89,0.001,0.001,0.01,0.01,0.092,0.092,0.58,0.58
0.003,0.003,5.62,5.47,0.022,0.022,36.15,44.12,0.046,0.046,0.23,0.23,0.092,0.092,0.58,0.58
0.023,0.023,32.49,27.95,0.026,0.026,37.44,46.06,0.017,0.017,0.08,0.08,0.092,0.092,0.58,0.58
0.016,0.016,39.05,32.67,0.016,0.016,52.82,41.78,0.002,0.002,0.01,0.01,0.092,0.092,0.58,0.58
0.014,0.014,20.34,22.65,0.014,0.014,20.69,23.07,0.006,0.006,0.03,0.03,0.092,0.092,0.58,0.58
0.01,0.01,17.26,18.89,0.032,0.032,107.57,69.95,0.027,0.027,0.13,0.14,0.092,0.092,0.58,0.58
0.019,0.019,26.73,30.85,0.004,0.004,8.69,9.08,0.007,0.007,0.04,0.04,0.092,0.092,0.58,0.58
0.01,0.01,24.53,21.85,0.004,0.004,10.53,10.0,0.011,0.011,0.05,0.05,0.092,0.092,0.58,0.58
0.016,0.016,32.67,28.08,0.008,0.008,13.33,12.5,0.012,0.012,0.06,0.06,0.092,0.092,0.58,0.58
0.005,0.005,9.21,9.66,0.012,0.012,40.91,33.96,0.0,0.0,0.0,0.0,0.092,0.092,0.58,0.58
0.013,0.013,22.23,25.01,0.016,0.016,23.55,26.7,0.01,0.01,0.05,0.05,0.092,0.092,0.58,0.58
0.019,0.019,31.35,37.18,0.016,0.016,26.64,30.73,0.073,0.073,0.37,0.37,0.092,0.092,0.58,0.58
0.018,0.018,45.74,37.23,0.002,0.002,4.67,4.56,0.055,0.055,0.27,0.28,0.092,0.092,0.58,0.58
0.002,0.002,3.96,4.04,0.011,0.011,16.13,17.54,0.033,0.033,0.17,0.17,0.092,0.092,0.58,0.58
0.223,0.223,82.6,140.71,0.003,0.003,6.73,6.51,0.253,0.253,1.28,1.28,0.092,0.092,0.58,0.58
0.014,0.014,23.2,26.25,0.012,0.012,16.48,17.96,0.033,0.033,0.17,0.17,0.092,0.092,0.58,0.58
0.14,0.14,200.31,100.08,0.002,0.002,3.5,3.56,0.07,0.07,0.35,0.35,0.092,0.092,0.58,0.58
0.152,0.152,379.61,130.99,0.034,0.034,114.6,72.86,0.173,0.173,0.87,0.87,0.092,0.092,0.58,0.58
0.061,0.061,102.3,67.68,0.006,0.006,8.33,8.69,0.005,0.005,0.02,0.02,0.092,0.092,0.58,0.58
0.003,0.003,6.64,6.87,0.016,0.016,53.38,42.13,0.003,0.003,0.01,0.01,0.092,0.092,0.58,0.58
0.006,0.006,11.73,11.08,0.018,0.018,25.24,28.88,0.008,0.008,0.04,0.04,0.092,0.092,0.58,0.58
0.003,0.003,5.81,5.99,0.011,0.011,28.1,32.69,0.006,0.006,0.03,0.03,0.092,0.092,0.58,0.58
0.01,0.01,16.2,17.63,0.0,0.0,0.43,0.43,0.005,0.005,0.02,0.02,0.092,0.092,0.58,0.58
0.01,0.01,16.67,18.18,0.003,0.003,6.55,6.34,0.006,0.006,0.03,0.03,0.092,0.092,0.58,0.58
0.019,0.019,26.59,30.66,0.018,0.018,36.48,30.85,0.015,0.015,0.07,0.07,0.092,0.092,0.58,0.58
0.015,0.015,36.53,30.89,0.012,0.012,19.52,21.63,0.057,0.057,0.29,0.29,0.092,0.092,0.58,0.58
0.009,0.009,12.3,13.11,0.001,0.001,1.19,1.18,0.021,0.021,0.11,0.11,0.092,0.092,0.58,0.58
0.013,0.013,22.2,24.97,0.035,0.035,174.65,93.23,0.018,0.018,0.09,0.09,0.092,0.092,0.58,0.58
0.02,0.02,25.53,29.27,0.01,0.01,19.22,17.54,0.048,0.048,0.24,0.24,0.092,0.092,0.58,0.58
0.008,0.008,15.95,14.78,0.015,0.015,38.57,47.78,0.004,0.004,0.02,0.02,0.092,0.092,0.58,0.58
0.016,0.016,27.24,23.97,0.03,0.03,37.37,45.95,0.034,0.034,0.17,0.17,0.092,0.092,0.58,0.58
0.011,0.011,21.95,19.78,0.007,0.007,17.82,16.36,0.011,0.011,0.05,0.05,0.092,0.092,0.58,0.58
0.004,0.004,6.0,6.19,0.022,0.022,37.4,46.01,0.009,0.009,0.05,0.05,0.092,0.092,0.58,0.58
0.002,0.002,3.03,3.08,0.036,0.036,40.07,50.11,0.082,0.082,0.41,0.41,0.092,0.092,0.58,0.58
0.007,0.007,14.93,13.89,0.041,0.041,135.0,80.6,0.059,0.059,0.3,0.3,0.092,0.092,0.58,0.58
0.007,0.007,11.98,12.75,0.025,0.025,49.68,39.79,0.034,0.034,0.17,0.17,0.092,0.092,0.58,0.58
0.01,0.01,16.42,17.89,0.023,0.023,77.28,55.74,0.041,0.041,0.2,0.2,0.092,0.092,0.58,0.58
0.001,0.001,2.44,2.41,0.001,0.001,1.58,1.59,0.054,0.054,0.27,0.27,0.092,0.092,0.58,0.58
0.004,0.004,6.15,6.35,0.003,0.003,6.4,6.61,0.052,0.052,0.26,0.26,0.092,0.092,0.58,0.58
0.01,0.01,20.0,18.18,0.045,0.045,56.1,77.97,0.015,0.015,0.08,0.08,0.092,0.092,0.58,0.58
0.0,0.0,0.0,0.0,0.003,0.003,7.39,7.68,0.013,0.013,0.06,0.06,0.092,0.092,0.58,0.58
0.024,0.024,33.89,28.98,0.022,0.022,55.25,43.29,0.068,0.068,0.34,0.34,0.092,0.092,0.58,0.58
0.017,0.017,24.4,27.8,0.009,0.009,14.25,15.34,0.037,0.037,0.18,0.18,0.092,0.092,0.58,0.58
0.022,0.022,54.5,42.83,0.008,0.008,18.96,17.32,0.01,0.01,0.05,0.05,0.092,0.092,0.58,0.58
0.012,0.012,14.59,15.74,0.001,0.001,1.8,1.79,0.0,0.0,0.0,0.0,0.008,0.008,0.05,0.05
0.012,0.012,29.47,25.69,0.02,0.02,66.8,50.08,0.014,0.014,0.07,0.07,0.092,0.092,0.58,0.58
0.021,0.021,34.72,29.58,0.011,0.011,18.98,20.97,0.173,0.173,0.87,0.87,0.1,0.1,0.63,0.63
0.02,0.02,33.55,40.31,0.019,0.019,31.92,37.99,0.082,0.082,0.41,0.41,0.136,0.136,0.86,0.86
0.034,0.034,84.19,145.4,0.01,0.01,20.0,22.22,0.049,0.049,0.25,0.25,0.185,0.185,1.17,1.17
0.014,0.014,19.49,21.6,0.001,0.001,1.39,1.38,0.044,0.044,0.22,0.22,0.088,0.088,0.55,0.56
0.0,0.0,0.66,0.66,0.006,0.006,9.3,9.75,0.02,0.02,0.1,0.1,0.088,0.088,0.55,0.56
0.003,0.003,5.68,5.52,0.004,0.004,8.57,8.22,0.008,0.008,0.04,0.04,0.088,0.088,0.55,0.56
0.012,0.012,17.18,18.79,0.022,0.022,56.0,43.75,0.015,0.015,0.08,0.08,0.088,0.088,0.55,0.56
0.005,0.005,7.05,7.31,0.002,0.002,3.16,3.21,0.007,0.007,0.03,0.03,0.088,0.088,0.55,0.56
0.011,0.011,22.78,20.45,0.013,0.013,44.97,36.71,0.01,0.01,0.05,0.05,0.088,0.088,0.55,0.56
0.008,0.008,13.87,12.97,0.012,0.012,19.23,21.28,0.022,0.022,0.11,0.11,0.088,0.088,0.55,0.56
0.009,0.009,17.15,15.79,0.013,0.013,21.69,24.33,0.076,0.076,0.38,0.38,0.088,0.088,0.55,0.56
0.008,0.008,15.39,14.29,0.018,0.018,45.59,37.13,0.059,0.059,0.3,0.3,0.088,0.088,0.55,0.56
0.012,0.012,16.67,18.19,0.011,0.011,21.21,23.72,0.035,0.035,0.17,0.17,0.088,0.088,0.55,0.56
0.01,0.01,20.0,18.18,0.019,0.019,63.55,48.23,0.018,0.018,0.09,0.09,0.088,0.088,0.55,0.56
0.017,0.017,24.6,28.05,0.005,0.005,7.92,8.24,0.015,0.015,0.08,0.08,0.088,0.088,0.55,0.56
0.002,0.002,4.0,3.92,0.018,0.018,30.13,35.48,0.057,0.057,0.29,0.29,0.088,0.088,0.55,0.56
0.236,0.236,78.51,129.24,0.01,0.01,20.0,22.22,0.245,0.245,1.25,1.24,0.088,0.088,0.55,0.56
0.012,0.012,30.0,26.09,0.021,0.021,52.09,41.32,0.007,0.007,0.03,0.03,0.088,0.088,0.55,0.56
0.033,0.033,40.9,33.96,0.008,0.008,11.4,12.09,0.018,0.018,0.09,0.09,0.088,0.088,0.55,0.56
0.037,0.037,60.98,46.73,0.011,0.011,18.02,19.81,0.083,0.083,0.42,0.42,0.088,0.088,0.55,0.56
0.139,0.139,347.98,127.0,0.016,0.016,32.01,27.59,0.033,0.033,0.17,0.17,0.088,0.088,0.55,0.56
0.022,0.022,27.13,31.38,0.027,0.027,67.82,50.65,0.007,0.007,0.03,0.03,0.088,0.088,0.55,0.56
0.033,0.033,82.76,58.54,0.029,0.029,71.51,52.68,0.046,0.046,0.23,0.23,0.088,0.088,0.55,0.56
0.001,0.001,1.86,1.85,0.016,0.016,26.77,30.91,0.015,0.015,0.08,0.08,0.088,0.088,0.55,0.56
0.004,0.004,8.67,9.06,0.011,0.011,35.58,30.21,0.037,0.037,0.19,0.19,0.088,0.088,0.55,0.56
0.025,0.025,63.74,48.33,0.039,0.039,43.44,55.5,0.015,0.015,0.08,0.08,0.088,0.088,0.55,0.56
0.014,0.014,35.07,29.84,0.014,0.014,48.26,38.88,0.003,0.003,0.01,0.01,0.088,0.088,0.55,0.56
0.017,0.017,28.98,33.9,0.016,0.016,22.36,25.18,0.007,0.007,0.04,0.04,0.088,0.088,0.55,0.56
0.035,0.035,43.89,56.24,0.005,0.005,7.19,7.45,0.035,0.035,0.18,0.18,0.088,0.088,0.55,0.56
0.003,0.003,6.95,6.72,0.035,0.035,88.12,61.17,0.052,0.052,0.26,0.26,0.088,0.088,0.55,0.56
0.014,0.014,17.99,19.76,0.012,0.012,23.6,26.76,0.018,0.018,0.09,0.09,0.088,0.088,0.55,0.56
0.014,0.014,23.44,26.55,0.022,0.022,31.48,37.36,0.017,0.017,0.09,0.09,0.088,0.088,0.55,0.56
0.005,0.005,9.97,9.49,0.021,0.021,53.38,42.14,0.044,0.044,0.22,0.22,0.088,0.088,0.55,0.56
0.01,0.01,13.68,14.68,0.003,0.003,6.89,6.66,0.008,0.008,0.04,0.04,0.088,0.088,0.55,0.56
0.008,0.008,12.76,11.99,0.009,0.009,15.77,17.12,0.039,0.039,0.2,0.2,0.088,0.088,0.55,0.56
0.027,0.027,90.0,62.07,0.001,0.001,2.26,2.23,0.028,0.028,0.14,0.14,0.088,0.088,0.55,0.56
0.009,0.009,12.93,13.82,0.012,0.012,31.05,26.88,0.004,0.004,0.02,0.02,0.088,0.088,0.55,0.56
0.007,0.007,14.82,13.8,0.016,0.016,41.1,34.09,0.033,0.033,0.17,0.17,0.088,0.088,0.55,0.56
0.006,0.006,9.77,10.27,0.02,0.02,29.03,33.96,0.005,0.005,0.02,0.02,0.088,0.088,0.55,0.56
0.0,0.0,0.85,0.85,0.009,0.009,17.3,18.94,0.036,0.036,0.18,0.18,0.088,0.088,0.55,0.56
0.212,0.212,78.63,129.57,0.002,0.002,3.81,3.74,0.227,0.227,1.15,1.15,0.012,0.012,0.08,0.08
0.007,0.007,13.29,12.46,0.046,0.046,230.99,107.19,0.009,0.009,0.05,0.05,0.088,0.088,0.55,0.56
0.028,0.028,46.68,37.85,0.011,0.011,16.27,17.71,0.011,0.011,0.06,0.06,0.1,0.1,0.63,0.63
0.006,0.006,12.74,11.98,0.001,0.001,3.45,3.51,0.012,0.012,0.06,0.06,0.044,0.044,0.28,0.28
0.044,0.044,63.05,47.94,0.001,0.001,1.9,1.92,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,13.29,12.46,0.004,0.004,13.08,13.99,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.043,0.043,60.88,46.67,0.001,0.001,0.84,0.83,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,15.79,14.63,0.001,0.001,2.73,2.77,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.014,0.014,20.21,22.48,0.02,0.02,33.33,40.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,15.35,16.62,0.016,0.016,40.74,51.17,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.054,0.054,77.52,55.86,0.005,0.005,8.15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,1.58,1.57,0.021,0.021,30.13,35.48,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.009,0.009,15.01,13.96,0.002,0.002,3.93,4.01,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,14.05,15.11,0.017,0.017,33.67,28.82,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.81,8.44,0.01,0.01,20.0,18.18,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.021,0.021,53.47,42.19,0.009,0.009,14.51,15.65,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.32,1.33,0.01,0.01,16.67,18.18,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,18.04,16.55,0.015,0.015,36.26,30.69,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.012,0.012,19.67,21.81,0.004,0.004,8.96,8.57,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,19.84,22.03,0.003,0.003,6.14,5.96,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.044,0.044,63.23,48.04,0.009,0.009,14.25,15.35,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,28.74,25.13,0.003,0.003,7.29,7.03,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.047,0.047,78.4,56.32,0.018,0.018,35.48,30.13,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,7.69,7.4,0.005,0.005,12.11,11.42,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.182,0.182,75.88,122.27,0.015,0.015,21.07,23.55,0.187,0.187,0.95,0.94,0.0,0.0,0.0,0.0
0.019,0.019,32.01,38.11,0.024,0.024,122.27,75.88,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.029,0.029,48.51,39.04,0.034,0.034,42.78,54.41,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.029,0.029,72.27,53.09,0.003,0.003,6.48,6.28,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.051,0.051,85.41,59.85,0.011,0.011,22.27,20.04,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,16.4,15.15,0.003,0.003,6.55,6.77,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3.972,3.972,98.8,195.26,0.311,0.311,83.99,144.8,4.264,4.264,27.32,24.03,0.8,0.8,4.79,4.91
0.84,0.84,95.45,182.58,0.027,0.027,38.29,47.35,0.887,0.887,4.66,4.55,0.9,0.9,5.36,5.5
0.583,0.583,833.49,161.3,0.182,0.182,260.06,113.06,0.717,0.717,3.61,3.68,0.66,0.66,3.93,4.01
4.442,4.442,87.97,157.05,0.055,0.055,26.05,29.95,4.77,4.77,33.24,28.5,0.49,0.49,2.85,2.89
13.796,13.796,87.1,154.29,0.008,0.008,10.34,9.83,18.673,18.673,5492.07,192.97,0.4,0.4,2.33,2.35
14.0,14.0,92.47,171.99,0.044,0.044,63.29,48.08,18.133,18.133,4317.42,191.15,0.28,0.28,1.63,1.64
1.116,1.116,11.12,11.77,0.052,0.052,65.19,49.17,12.535,12.535,4821.32,192.03,0.02,0.02,0.11,0.11
4.487,4.487,35.28,29.99,0.019,0.019,21.65,19.53,5.818,5.818,2424.37,184.76,0.1,0.1,0.58,0.58
1.081,1.081,7.11,7.37,0.027,0.027,26.79,30.94,0.085,0.085,21.19,23.7,0.1,0.1,0.58,0.58
2.116,2.116,14.72,15.89,0.025,0.025,27.81,32.3,0.052,0.052,17.96,19.73,0.069,0.069,0.4,0.4
1.065,1.065,7.45,7.74,0.005,0.005,5.92,5.75,0.042,0.042,11.93,12.69,0.0,0.0,0.0,0.0
3.121,3.121,17.54,19.22,0.031,0.031,51.72,41.09,0.929,0.929,80.05,133.48,0.0,0.0,0.0,0.0
4.086,4.086,22.06,24.8,0.056,0.056,140.4,82.49,0.94,0.94,75.18,120.45,0.1,0.1,0.57,0.58
3.92,3.92,21.1,23.59,0.005,0.005,7.14,6.9,0.453,0.453,42.72,54.33,0.0,0.0,0.0,0.0
1.583,1.583,8.41,8.78,0.001,0.001,1.59,1.6,2.174,2.174,211.06,200.0,0.031,0.031,0.18,0.18
0.241,0.241,1.3,1.31,0.001,0.001,1.69,1.68,0.038,0.038,3.12,3.17,0.023,0.023,0.13,0.13
0.282,0.282,1.52,1.51,0.016,0.016,23.29,26.35,0.126,0.126,10.86,11.49,0.0,0.0,0.0,0.0
0.116,0.116,0.62,0.62,0.005,0.005,9.66,9.22,0.162,0.162,12.94,13.83,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.014,0.014,19.8,21.98,0.029,0.029,2.46,2.43,0.0,0.0,0.0,0.0
0.13,0.13,0.71,0.7,0.007,0.007,9.34,9.8,0.039,0.039,2.96,3.0,0.1,0.1,0.58,0.58
0.375,0.375,1.97,1.99,0.007,0.007,13.57,12.71,0.298,0.298,34.63,29.52,0.0,0.0,0.0,0.0
0.223,0.223,1.19,1.2,0.014,0.014,27.07,23.84,0.29,0.29,27.58,24.24,0.069,0.069,0.4,0.4
0.129,0.129,0.7,0.69,0.004,0.004,5.89,6.07,0.176,0.176,12.95,13.84,0.077,0.077,0.45,0.45
0.055,0.055,0.29,0.29,0.005,0.005,9.66,9.22,0.028,0.028,2.78,2.74,0.0,0.0,0.0,0.0
0.296,0.296,1.61,1.59,0.013,0.013,32.68,28.09,0.307,0.307,21.81,24.47,0.1,0.1,0.58,0.58
0.097,0.097,0.52,0.52,0.004,0.004,9.52,9.08,0.273,0.273,26.73,23.58,0.0,0.0,0.0,0.0
0.16,0.16,0.86,0.86,0.013,0.013,22.47,25.32,0.195,0.195,15.99,14.81,0.0,0.0,0.0,0.0
0.259,0.259,1.37,1.38,0.018,0.018,29.31,34.34,0.155,0.155,17.21,15.85,0.1,0.1,0.58,0.58
0.463,0.463,2.55,2.51,0.044,0.044,48.73,64.43,0.376,0.376,22.23,25.01,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.025,0.025,30.9,36.54,0.042,0.042,4.63,4.53,0.1,0.1,0.58,0.58
0.667,0.667,3.52,3.58,0.008,0.008,14.16,13.23,0.825,0.825,93.72,63.82,0.1,0.1,0.58,0.58
0.302,0.302,1.65,1.63,0.011,0.011,17.65,16.22,0.384,0.384,26.88,31.06,0.069,0.069,0.4,0.4
0.248,0.248,1.32,1.31,0.015,0.015,21.98,24.69,0.019,0.019,1.87,1.89,0.0,0.0,0.0,0.0
0.32,0.32,1.7,1.71,0.015,0.015,29.66,25.83,0.016,0.016,1.59,1.6,0.044,0.044,0.25,0.25
0.094,0.094,0.5,0.5,0.003,0.003,5.12,4.99,0.169,0.169,16.05,14.86,0.069,0.069,0.4,0.4
0.217,0.217,1.14,1.15,0.026,0.026,86.38,60.32,0.229,0.229,26.38,23.3,0.1,0.1,0.58,0.58
0.486,0.486,2.66,2.62,0.008,0.008,12.74,11.98,0.454,0.454,30.07,35.39,0.044,0.044,0.25,0.25
0.235,0.235,1.26,1.26,0.016,0.016,26.81,30.96,0.159,0.159,13.37,14.32,0.036,0.036,0.21,0.21
0.474,0.474,2.51,2.54,0.009,0.009,21.64,19.52,0.427,0.427,49.08,39.41,0.1,0.1,0.58,0.58
0.312,0.312,1.65,1.66,0.006,0.006,12.46,13.29,0.599,0.599,67.32,50.37,0.1,0.1,0.58,0.58
0.385,0.385,2.1,2.08,0.01,0.01,16.44,17.92,0.338,0.338,23.61,26.77,0.044,0.044,0.25,0.25
0.584,0.584,3.18,3.13,0.032,0.032,35.95,43.83,0.558,0.558,38.2,47.22,0.1,0.1,0.58,0.58
0.215,0.215,1.14,1.13,0.005,0.005,10.65,10.11,0.026,0.026,2.58,2.62,0.0,0.0,0.0,0.0
0.206,0.206,1.11,1.12,0.003,0.003,4.7,4.81,0.829,0.829,66.33,99.25,0.056,0.056,0.33,0.33
0.595,0.595,3.14,3.19,0.042,0.042,84.12,59.21,0.544,0.544,62.51,47.63,0.044,0.044,0.25,0.25
3.735,3.735,24.98,22.21,0.019,0.019,38.48,32.27,3.751,3.751,77.49,126.51,0.04,0.04,0.23,0.23
1.533,1.533,8.81,8.44,0.004,0.004,6.86,7.1,1.389,1.389,58.59,82.86,0.044,0.044,0.25,0.25
0.61,0.61,3.26,3.21,0.002,0.002,4.83,4.72,1.018,1.018,93.4,63.67,0.012,0.012,0.07,0.07
2.279,2.279,11.93,12.68,0.023,0.023,76.9,55.54,1.711,1.711,237.67,108.61,0.0,0.0,0.0,0.0
0.197,0.197,1.06,1.06,0.006,0.006,11.77,11.11,0.32,0.32,22.51,20.23,0.0,0.0,0.0,0.0
1.042,1.042,5.72,5.57,0.031,0.031,51.47,69.31,0.462,0.462,28.86,33.72,0.0,0.0,0.0,0.0
0.695,0.695,3.61,3.68,0.006,0.006,14.0,13.08,0.693,0.693,94.93,64.37,0.0,0.0,0.0,0.0
0.386,0.386,2.03,2.05,0.002,0.002,3.57,3.51,0.405,0.405,39.36,32.89,0.0,0.0,0.0,0.0
0.321,0.321,1.71,1.73,0.015,0.015,24.79,28.3,0.416,0.416,40.05,33.37,0.0,0.0,0.0,0.0
0.681,0.681,3.77,3.7,0.0,0.0,0.82,0.82,0.695,0.695,40.18,50.28,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.026,0.026,36.62,44.83,0.146,0.146,16.79,15.49,0.0,0.0,0.0,0.0
0.722,0.722,3.81,3.89,0.012,0.012,17.65,19.36,0.413,0.413,47.42,38.33,0.0,0.0,0.0,0.0
0.164,0.164,0.88,0.88,0.013,0.013,26.14,23.12,0.274,0.274,23.25,26.31,0.0,0.0,0.0,0.0
0.105,0.105,0.55,0.55,0.002,0.002,3.37,3.43,0.28,0.28,27.15,31.41,0.0,0.0,0.0,0.0
0.875,0.875,4.86,4.75,0.001,0.001,1.0,1.0,0.77,0.77,44.52,57.26,0.1,0.1,0.57,0.58
0.025,0.025,0.13,0.13,0.02,0.02,49.24,39.51,0.147,0.147,14.31,13.35,0.1,0.1,0.57,0.58
0.092,0.092,0.49,0.49,0.017,0.017,33.11,28.41,0.19,0.19,18.47,16.91,0.1,0.1,0.57,0.57
0.077,0.077,0.41,0.41,0.025,0.025,35.52,43.18,0.097,0.097,9.12,8.72,0.058,0.058,0.34,0.34
0.203,0.203,1.08,1.09,0.011,0.011,26.5,23.4,0.061,0.061,5.9,5.73,0.1,0.1,0.58,0.58
0.211,0.211,1.11,1.12,0.015,0.015,36.53,30.89,0.203,0.203,24.17,21.56,0.052,0.052,0.3,0.3
0.365,0.365,1.99,1.97,0.025,0.025,36.0,43.9,1.032,1.032,70.19,108.13,0.01,0.01,0.06,0.06
0.107,0.107,0.56,0.57,0.013,0.013,21.97,24.68,0.141,0.141,13.17,14.1,0.003,0.003,0.02,0.02
0.023,0.023,0.12,0.12,0.025,0.025,30.64,36.18,0.002,0.002,0.16,0.16,0.0,0.0,0.0,0.0
0.182,0.182,0.97,0.97,0.008,0.008,16.95,15.63,0.144,0.144,13.6,12.74,0.042,0.042,0.24,0.24
0.323,0.323,1.7,1.71,0.045,0.045,89.94,62.04,0.477,0.477,54.16,42.62,0.001,0.001,0.01,0.01
0.177,0.177,0.95,0.95,0.005,0.005,9.6,9.16,0.193,0.193,15.83,17.19,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.007,0.007,13.64,12.77,0.112,0.112,9.6,10.08,0.0,0.0,0.0,0.0
0.471,0.471,2.58,2.55,0.02,0.02,28.57,33.33,0.433,0.433,28.12,32.72,0.1,0.1,0.57,0.58
0.303,0.303,1.64,1.63,0.02,0.02,28.57,33.33,0.197,0.197,14.08,15.15,0.1,0.1,0.57,0.58
0.265,0.265,1.42,1.43,0.006,0.006,12.28,11.57,0.263,0.263,22.51,20.23,0.0,0.0,0.0,0.0
0.369,0.369,1.96,1.98,0.015,0.015,30.57,26.51,0.442,0.442,42.49,35.04,0.043,0.043,0.25,0.25
0.535,0.535,2.81,2.85,0.009,0.009,18.8,17.19,0.319,0.319,35.44,30.1,0.06,0.06,0.35,0.35
0.694,0.694,3.83,3.75,0.028,0.028,35.55,43.24,0.452,0.452,28.25,32.9,0.044,0.044,0.25,0.25
0.531,0.531,2.91,2.87,0.01,0.01,16.67,18.18,0.594,0.594,37.15,45.62,0.0,0.0,0.0,0.0
0.106,0.106,0.57,0.57,0.042,0.042,41.5,52.37,0.247,0.247,20.62,18.69,0.056,0.056,0.32,0.32
0.041,0.041,0.22,0.22,0.012,0.012,20.32,18.45,0.201,0.201,15.09,14.03,0.164,0.164,0.95,0.95
0.499,0.499,2.67,2.71,0.009,0.009,10.64,10.1,0.265,0.265,24.81,22.07,0.06,0.06,0.35,0.35
0.381,0.381,2.11,2.09,0.004,0.004,5.45,5.31,0.202,0.202,12.01,12.78,0.049,0.049,0.28,0.29
0.149,0.149,0.8,0.8,0.02,0.02,34.04,29.09,0.081,0.081,7.85,7.55,0.044,0.044,0.25,0.25
0.736,0.736,3.87,3.94,0.023,0.023,45.87,37.31,0.621,0.621,82.78,58.55,0.144,0.144,0.83,0.83
0.124,0.124,0.67,0.67,0.013,0.013,21.74,19.6,0.174,0.174,14.64,15.79,0.1,0.1,0.57,0.58
0.154,0.154,0.82,0.82,0.006,0.006,9.32,9.78,0.221,0.221,18.92,20.89,0.099,0.099,0.57,0.57
0.042,0.042,0.22,0.22,0.013,0.013,31.39,27.13,0.26,0.26,21.17,23.67,0.01,0.01,0.06,0.06
0.344,0.344,1.8,1.82,0.013,0.013,32.19,27.73,0.436,0.436,59.77,46.02,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.061,0.061,55.09,76.03,0.012,0.012,0.99,1.0,0.0,0.0,0.0,0.0
0.111,0.111,0.59,0.59,0.021,0.021,34.89,42.26,0.126,0.126,12.12,11.43,0.0,0.0,0.0,0.0
0.243,0.243,1.31,1.3,0.002,0.002,3.31,3.36,0.008,0.008,0.7,0.71,0.1,0.1,0.58,0.58
0.025,0.025,0.13,0.13,0.006,0.006,7.1,6.86,0.059,0.059,5.08,5.21,0.1,0.1,0.58,0.58
0.141,0.141,0.76,0.75,0.037,0.037,74.7,54.39,0.08,0.08,6.89,7.14,0.057,0.057,0.33,0.33
0.164,0.164,0.88,0.88,0.0,0.0,0.38,0.38,0.082,0.082,7.02,7.27,0.042,0.042,0.24,0.24
0.215,0.215,1.14,1.15,0.022,0.022,27.77,32.24,0.153,0.153,14.97,13.93,0.0,0.0,0.0,0.0
