cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.569,0.569,3.12,3.07,0.018,0.018,22.95,25.93,0.634,0.634,41.19,51.87,0.0,0.0,0.0,0.0
0.067,0.067,0.35,0.35,0.008,0.008,12.08,12.86,0.044,0.044,4.9,4.79,0.0,0.0,0.0,0.0
0.25,0.25,1.34,1.33,0.008,0.008,11.36,12.04,0.31,0.31,26.01,23.02,0.0,0.0,0.0,0.0
0.125,0.125,0.66,0.67,0.023,0.023,46.76,37.9,0.058,0.058,5.54,5.39,0.1,0.1,0.67,0.67
0.345,0.345,1.82,1.83,0.018,0.018,29.87,25.99,0.311,0.311,34.58,29.48,0.0,0.0,0.0,0.0
0.491,0.491,2.67,2.64,0.022,0.022,27.44,31.8,0.352,0.352,24.08,27.37,0.097,0.097,0.65,0.65
0.164,0.164,0.87,0.87,0.019,0.019,24.26,27.61,0.028,0.028,2.5,2.53,0.044,0.044,0.29,0.29
0.282,0.282,1.48,1.5,0.009,0.009,12.69,11.93,0.202,0.202,23.01,20.64,0.032,0.032,0.21,0.21
0.204,0.204,1.07,1.08,0.028,0.028,70.39,52.07,0.248,0.248,26.34,23.28,0.001,0.001,0.01,0.01
0.022,0.022,0.12,0.12,0.003,0.003,4.93,4.81,0.068,0.068,6.65,6.43,0.0,0.0,0.0,0.0
2.32,2.32,13.98,13.07,0.012,0.012,23.09,20.7,2.234,2.234,68.75,104.77,0.0,0.0,0.0,0.0
3.176,3.176,20.13,18.29,0.01,0.01,14.61,13.61,2.953,2.953,72.02,112.54,0.0,0.0,0.0,0.0
0.688,0.688,3.62,3.69,0.013,0.013,18.62,20.54,0.692,0.692,79.58,56.93,0.0,0.0,0.0,0.0
2.625,2.625,13.85,14.88,0.011,0.011,18.75,17.14,3.038,3.038,341.37,126.11,0.0,0.0,0.0,0.0
2.494,2.494,13.21,14.15,0.006,0.006,9.04,9.47,1.08,1.08,104.84,68.78,0.0,0.0,0.0,0.0
2.902,2.902,16.01,17.4,0.049,0.049,44.66,57.49,0.46,0.46,27.71,24.34,0.0,0.0,0.0,0.0
0.127,0.127,0.67,0.67,0.038,0.038,94.79,64.31,0.092,0.092,8.4,8.77,0.0,0.0,0.0,0.0
0.525,0.525,2.74,2.78,0.029,0.029,58.42,45.22,0.726,0.726,93.11,63.53,0.0,0.0,0.0,0.0
0.518,0.518,2.74,2.77,0.005,0.005,7.98,7.68,0.139,0.139,14.74,13.73,0.0,0.0,0.0,0.0
0.168,0.168,0.93,0.93,0.009,0.009,10.97,11.6,0.603,0.603,31.74,37.72,0.0,0.0,0.0,0.0
0.308,0.308,1.61,1.62,0.015,0.015,24.89,28.43,0.236,0.236,31.03,26.86,0.0,0.0,0.0,0.0
0.162,0.162,0.86,0.86,0.004,0.004,6.58,6.8,0.599,0.599,55.99,43.74,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.026,0.026,29.18,34.17,0.737,0.737,58.0,81.68,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.01,0.01,14.04,13.12,0.275,0.275,21.64,19.52,0.0,0.0,0.0,0.0
0.174,0.174,0.94,0.94,0.009,0.009,12.73,11.97,0.159,0.159,11.3,11.98,0.0,0.0,0.0,0.0
0.025,0.025,0.13,0.13,0.012,0.012,19.81,18.02,0.149,0.149,13.42,12.58,0.0,0.0,0.0,0.0
0.379,0.379,2.0,2.02,0.016,0.016,27.11,23.87,0.472,0.472,52.44,41.55,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.024,0.024,47.39,38.31,0.033,0.033,2.69,2.73,0.1,0.1,0.67,0.67
0.64,0.64,3.36,3.42,0.013,0.013,26.98,23.78,0.371,0.371,40.82,33.9,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.027,0.027,33.59,40.37,0.218,0.218,20.14,18.3,0.015,0.015,0.1,0.1
0.548,0.548,3.0,2.95,0.047,0.047,46.52,60.62,0.576,0.576,36.95,45.32,0.023,0.023,0.15,0.15
0.05,0.05,0.27,0.27,0.011,0.011,13.96,15.01,0.041,0.041,3.94,4.01,0.032,0.032,0.21,0.21
0.104,0.104,0.56,0.56,0.001,0.001,1.98,1.96,0.381,0.381,31.71,27.37,0.002,0.002,0.01,0.01
0.31,0.31,1.63,1.64,0.042,0.042,69.54,51.6,0.006,0.006,0.7,0.7,0.0,0.0,0.0,0.0
0.355,0.355,1.87,1.89,0.027,0.027,53.4,42.15,0.506,0.506,56.17,43.85,0.0,0.0,0.0,0.0
0.497,0.497,2.69,2.66,0.027,0.027,27.13,31.39,0.428,0.428,30.34,35.77,0.0,0.0,0.0,0.0
0.75,0.75,4.1,4.02,0.018,0.018,23.04,26.04,0.595,0.595,38.89,48.27,0.0,0.0,0.0,0.0
0.216,0.216,1.14,1.14,0.021,0.021,34.88,29.7,0.344,0.344,37.43,46.04,0.0,0.0,0.0,0.0
0.024,0.024,0.12,0.12,0.008,0.008,13.06,12.26,0.738,0.738,81.07,57.69,0.0,0.0,0.0,0.0
0.587,0.587,3.09,3.13,0.013,0.013,18.74,17.13,0.461,0.461,50.14,40.09,0.0,0.0,0.0,0.0
0.08,0.08,0.44,0.43,0.003,0.003,4.31,4.41,0.611,0.611,38.7,47.98,0.0,0.0,0.0,0.0
0.407,0.407,2.2,2.18,0.023,0.023,25.39,29.08,0.48,0.48,34.29,41.38,0.0,0.0,0.0,0.0
0.098,0.098,0.52,0.52,0.01,0.01,16.98,15.65,0.008,0.008,0.73,0.73,0.0,0.0,0.0,0.0
0.393,0.393,2.09,2.11,0.013,0.013,18.01,16.52,0.333,0.333,31.71,27.37,0.0,0.0,0.0,0.0
0.393,0.393,2.08,2.1,0.028,0.028,68.84,51.21,0.436,0.436,41.57,34.42,0.0,0.0,0.0,0.0
0.385,0.385,2.05,2.07,0.021,0.021,23.39,26.48,0.154,0.154,14.65,13.65,0.0,0.0,0.0,0.0
0.145,0.145,0.78,0.79,0.01,0.01,17.36,19.01,0.307,0.307,22.59,25.47,0.0,0.0,0.0,0.0
0.133,0.133,0.71,0.71,0.018,0.018,20.05,22.29,0.046,0.046,4.16,4.25,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.064,0.064,58.48,82.65,0.043,0.043,4.01,3.94,0.1,0.1,0.67,0.67
0.217,0.217,1.17,1.17,0.077,0.077,96.73,65.2,0.341,0.341,24.38,27.76,0.0,0.0,0.0,0.0
0.055,0.055,0.29,0.29,0.031,0.031,62.79,47.78,0.03,0.03,2.54,2.5,0.03,0.03,0.2,0.2
0.112,0.112,0.6,0.6,0.017,0.017,23.87,21.33,0.722,0.722,55.14,76.13,0.023,0.023,0.15,0.15
0.229,0.229,1.21,1.22,0.044,0.044,110.69,71.25,0.123,0.123,11.7,12.43,0.032,0.032,0.21,0.21
0.089,0.089,0.47,0.48,0.009,0.009,15.09,14.04,0.058,0.058,4.82,4.71,0.004,0.004,0.03,0.03
0.05,0.05,0.26,0.26,0.043,0.043,48.13,63.38,0.063,0.063,5.96,5.79,0.001,0.001,0.0,0.0
0.016,0.016,0.09,0.09,0.004,0.004,7.35,7.63,0.024,0.024,2.01,1.99,0.0,0.0,0.0,0.0
0.139,0.139,0.73,0.73,0.01,0.01,16.75,15.46,0.195,0.195,21.65,19.53,0.0,0.0,0.0,0.0
0.008,0.008,0.05,0.05,0.016,0.016,22.64,20.33,0.042,0.042,3.58,3.51,0.0,0.0,0.0,0.0
0.134,0.134,0.71,0.71,0.008,0.008,10.61,11.2,0.117,0.117,10.77,11.38,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.61,0.031,0.031,31.27,37.06,0.149,0.149,11.17,11.83,0.0,0.0,0.0,0.0
0.932,0.932,5.21,5.07,0.019,0.019,37.47,31.56,0.953,0.953,46.72,60.96,0.0,0.0,0.0,0.0
3.766,3.766,25.22,22.4,0.007,0.007,8.31,8.67,3.673,3.673,74.97,119.91,0.0,0.0,0.0,0.0
0.149,0.149,0.8,0.8,0.002,0.002,2.38,2.35,0.106,0.106,8.68,8.32,0.0,0.0,0.0,0.0
1.347,1.347,7.09,7.36,0.022,0.022,36.54,30.9,1.512,1.512,166.19,90.77,0.0,0.0,0.0,0.0
0.218,0.218,1.18,1.19,0.015,0.015,29.21,25.49,0.155,0.155,10.14,10.68,0.0,0.0,0.0,0.0
0.104,0.104,0.55,0.55,0.006,0.006,9.94,9.47,1.462,1.462,164.32,90.21,0.0,0.0,0.0,0.0
0.203,0.203,1.08,1.08,0.003,0.003,4.78,4.67,0.479,0.479,45.65,37.17,0.0,0.0,0.0,0.0
0.129,0.129,0.68,0.68,0.027,0.027,33.29,39.94,0.23,0.23,21.66,24.29,0.1,0.1,0.66,0.66
0.021,0.021,0.12,0.12,0.028,0.028,34.99,42.4,0.15,0.15,9.78,10.28,0.1,0.1,0.66,0.66
0.157,0.157,0.82,0.83,0.033,0.033,81.52,57.91,0.2,0.2,25.91,22.94,0.118,0.118,0.78,0.79
0.277,0.277,1.47,1.48,0.001,0.001,1.33,1.32,0.017,0.017,1.62,1.61,0.061,0.061,0.4,0.41
0.864,0.864,4.77,4.66,0.028,0.028,28.37,33.06,0.522,0.522,31.27,37.07,0.1,0.1,0.66,0.66
0.115,0.115,0.61,0.62,0.021,0.021,34.52,29.44,0.174,0.174,14.47,13.49,0.1,0.1,0.67,0.66
0.049,0.049,0.26,0.26,0.015,0.015,25.47,29.18,0.187,0.187,17.17,15.81,0.1,0.1,0.67,0.66
0.307,0.307,1.6,1.61,0.025,0.025,49.8,39.87,0.387,0.387,50.88,40.56,0.001,0.001,0.0,0.0
0.106,0.106,0.56,0.56,0.006,0.006,9.05,8.66,0.412,0.412,39.2,32.77,0.0,0.0,0.0,0.0
0.17,0.17,0.91,0.91,0.013,0.013,19.09,21.1,0.287,0.287,23.94,27.2,0.0,0.0,0.0,0.0
0.171,0.171,0.92,0.91,0.007,0.007,11.22,10.62,0.15,0.15,12.33,13.14,0.0,0.0,0.0,0.0
0.367,0.367,1.94,1.96,0.011,0.011,15.19,16.44,0.363,0.363,40.38,33.6,0.1,0.1,0.66,0.66
0.102,0.102,0.54,0.55,0.002,0.002,2.37,2.4,0.183,0.183,17.41,16.01,0.1,0.1,0.66,0.66
0.133,0.133,0.7,0.71,0.008,0.008,12.09,12.87,0.188,0.188,20.2,18.35,0.018,0.018,0.12,0.12
0.114,0.114,0.61,0.61,0.002,0.002,3.38,3.32,0.09,0.09,7.35,7.64,0.059,0.059,0.4,0.4
0.155,0.155,0.83,0.82,0.02,0.02,39.95,33.3,0.125,0.125,11.9,12.65,0.0,0.0,0.0,0.0
0.287,0.287,1.55,1.54,0.023,0.023,25.95,29.81,0.061,0.061,4.86,4.98,0.099,0.099,0.66,0.66
0.14,0.14,0.76,0.75,0.019,0.019,23.65,26.82,0.224,0.224,17.77,19.5,0.018,0.018,0.12,0.12
0.091,0.091,0.49,0.48,0.028,0.028,27.73,32.19,0.026,0.026,2.14,2.12,0.008,0.008,0.05,0.05
0.395,0.395,2.07,2.1,0.024,0.024,47.9,38.65,0.388,0.388,43.64,35.82,0.0,0.0,0.0,0.0
0.381,0.381,2.01,2.03,0.006,0.006,6.2,6.4,0.36,0.36,39.97,33.31,0.1,0.1,0.67,0.66
0.09,0.09,0.49,0.48,0.031,0.031,30.55,36.06,0.079,0.079,6.01,6.19,0.0,0.0,0.0,0.0
4.645,4.645,33.34,28.58,0.044,0.044,88.13,61.18,4.879,4.879,82.42,140.19,0.0,0.0,0.0,0.0
0.084,0.084,0.45,0.44,0.019,0.019,27.06,23.83,0.054,0.054,5.65,5.81,0.1,0.1,0.67,0.66
0.066,0.066,0.36,0.36,0.034,0.034,49.22,39.5,0.818,0.818,60.61,46.52,0.1,0.1,0.67,0.66
0.157,0.157,0.84,0.85,0.008,0.008,11.73,12.46,1.763,1.763,148.18,85.12,0.1,0.1,0.67,0.66
2.109,2.109,11.12,11.78,0.0,0.0,0.68,0.68,3.29,3.29,369.66,129.78,0.003,0.003,0.02,0.02
0.096,0.096,0.51,0.51,0.01,0.01,16.67,15.38,0.07,0.07,5.85,5.69,0.0,0.0,0.0,0.0
0.194,0.194,1.05,1.05,0.02,0.02,22.32,25.12,0.197,0.197,14.16,15.24,0.0,0.0,0.0,0.0
0.107,0.107,0.58,0.58,0.004,0.004,7.3,7.05,0.187,0.187,13.61,14.61,0.0,0.0,0.0,0.0
0.337,0.337,1.79,1.8,0.018,0.018,35.17,29.91,0.109,0.109,10.52,9.99,0.0,0.0,0.0,0.0
0.528,0.528,2.76,2.8,0.034,0.034,67.98,50.73,0.445,0.445,57.05,44.39,0.0,0.0,0.0,0.0
0.127,0.127,0.68,0.68,0.002,0.002,2.36,2.39,0.205,0.205,17.68,16.25,0.1,0.1,0.66,0.66
0.263,0.263,1.37,1.38,0.014,0.014,35.98,30.49,0.48,0.48,61.47,47.02,0.0,0.0,0.0,0.0
0.323,0.323,1.74,1.72,0.055,0.055,49.72,66.17,0.056,0.056,4.48,4.59,0.018,0.018,0.12,0.12
0.79,0.79,4.31,4.22,0.012,0.012,17.21,18.83,0.825,0.825,53.24,72.56,0.018,0.018,0.12,0.12
0.324,0.324,1.69,1.71,0.047,0.047,118.54,74.43,0.47,0.47,62.67,47.72,0.0,0.0,0.0,0.0
0.105,0.105,0.56,0.55,0.021,0.021,30.13,35.47,0.24,0.24,25.57,22.67,0.0,0.0,0.0,0.0
0.139,0.139,0.75,0.74,0.003,0.003,4.05,4.13,0.106,0.106,8.67,9.07,0.0,0.0,0.0,0.0
0.101,0.101,0.54,0.54,0.015,0.015,30.73,26.64,0.306,0.306,28.88,25.24,0.1,0.1,0.66,0.66
0.176,0.176,0.95,0.94,0.036,0.036,39.88,49.82,0.244,0.244,18.93,20.91,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.004,0.004,5.29,5.44,0.015,0.015,1.4,1.39,0.006,0.006,0.04,0.04
0.055,0.055,0.3,0.3,0.001,0.001,1.63,1.62,0.003,0.003,0.22,0.22,0.006,0.006,0.04,0.04
0.169,0.169,0.9,0.9,0.008,0.008,15.44,14.33,0.13,0.13,10.73,11.33,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.009,0.009,12.53,11.79,0.133,0.133,10.28,10.83,0.0,0.0,0.0,0.0
0.101,0.101,0.54,0.54,0.01,0.01,15.99,14.81,0.111,0.111,9.14,9.58,0.1,0.1,0.66,0.66
0.255,0.255,1.34,1.35,0.012,0.012,20.37,18.49,0.186,0.186,20.64,18.71,0.1,0.1,0.66,0.66
0.371,0.371,1.95,1.97,0.026,0.026,65.88,49.56,0.367,0.367,40.76,33.86,0.0,0.0,0.0,0.0
0.119,0.119,0.64,0.64,0.016,0.016,19.51,21.62,0.152,0.152,11.37,12.05,0.0,0.0,0.0,0.0
0.14,0.14,0.76,0.76,0.03,0.03,33.82,40.7,0.413,0.413,30.4,35.85,0.0,0.0,0.0,0.0
0.184,0.184,0.97,0.97,0.011,0.011,16.42,17.89,0.249,0.249,27.96,24.53,0.0,0.0,0.0,0.0
0.256,0.256,1.37,1.36,0.018,0.018,29.97,26.06,0.044,0.044,3.54,3.47,0.0,0.0,0.0,0.0
0.66,0.66,3.44,3.5,0.016,0.016,26.44,23.35,0.555,0.555,73.95,53.99,0.0,0.0,0.0,0.0
0.136,0.136,0.73,0.73,0.027,0.027,26.59,30.67,0.198,0.198,16.32,15.09,0.0,0.0,0.0,0.0
0.248,0.248,1.32,1.32,0.016,0.016,19.43,21.52,0.259,0.259,22.75,25.66,0.0,0.0,0.0,0.0
0.276,0.276,1.46,1.47,0.011,0.011,17.75,16.3,0.368,0.368,39.11,32.71,0.0,0.0,0.0,0.0
0.256,0.256,1.38,1.37,0.015,0.015,25.56,22.67,0.306,0.306,21.53,24.13,0.0,0.0,0.0,0.0
0.282,0.282,1.48,1.49,0.01,0.01,15.86,14.7,0.278,0.278,30.24,26.27,0.0,0.0,0.0,0.0
0.248,0.248,1.33,1.32,0.021,0.021,23.58,26.74,0.044,0.044,3.69,3.62,0.0,0.0,0.0,0.0
0.173,0.173,0.92,0.93,0.031,0.031,34.05,41.03,0.226,0.226,20.91,23.35,0.0,0.0,0.0,0.0
0.098,0.098,0.53,0.53,0.008,0.008,13.3,12.47,0.357,0.357,24.8,28.31,0.0,0.0,0.0,0.0
0.166,0.166,0.88,0.88,0.025,0.025,50.94,40.6,0.181,0.181,19.87,18.07,0.0,0.0,0.0,0.0
0.369,0.369,1.92,1.94,0.053,0.053,178.19,94.23,0.533,0.533,71.07,52.44,0.0,0.0,0.0,0.0
0.258,0.258,1.35,1.36,0.022,0.022,55.32,43.34,0.246,0.246,27.0,23.79,0.0,0.0,0.0,0.0
0.358,0.358,1.92,1.91,0.059,0.059,65.43,97.24,0.013,0.013,1.01,1.01,0.0,0.0,0.0,0.0
0.826,0.826,4.54,4.44,0.06,0.06,60.4,86.54,0.683,0.683,42.96,54.72,0.1,0.1,0.66,0.66
0.032,0.032,0.17,0.17,0.042,0.042,60.05,85.81,0.049,0.049,5.39,5.54,0.1,0.1,0.66,0.66
0.622,0.622,3.27,3.22,0.027,0.027,45.02,36.75,0.621,0.621,69.76,51.72,0.1,0.1,0.66,0.66
0.069,0.069,0.37,0.37,0.026,0.026,42.8,35.26,0.118,0.118,10.02,9.54,0.0,0.0,0.0,0.0
0.454,0.454,2.44,2.41,0.008,0.008,9.84,10.35,0.108,0.108,8.7,9.09,0.1,0.1,0.66,0.66
0.08,0.08,0.42,0.42,0.014,0.014,28.77,25.15,0.551,0.551,59.92,85.56,0.1,0.1,0.67,0.66
0.158,0.158,0.84,0.84,0.015,0.015,18.37,20.23,0.094,0.094,8.63,9.02,0.003,0.003,0.02,0.02
0.094,0.094,0.5,0.5,0.002,0.002,2.92,2.97,0.168,0.168,13.86,14.89,0.0,0.0,0.0,0.0
0.045,0.045,0.24,0.24,0.004,0.004,5.52,5.37,0.167,0.167,13.69,14.69,0.0,0.0,0.0,0.0
0.389,0.389,2.08,2.06,0.01,0.01,13.71,14.72,0.073,0.073,6.12,6.32,0.0,0.0,0.0,0.0
0.048,0.048,0.25,0.25,0.006,0.006,7.02,7.28,0.111,0.111,10.56,10.03,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.0,0.0,0.12,0.12,0.003,0.003,0.27,0.27,0.0,0.0,0.0,0.0
0.131,0.131,0.7,0.7,0.003,0.003,3.68,3.75,0.105,0.105,10.0,9.52,0.0,0.0,0.0,0.0
0.58,0.58,3.01,3.06,0.027,0.027,54.86,43.05,0.429,0.429,57.15,44.45,0.0,0.0,0.0,0.0
0.182,0.182,0.98,0.98,0.006,0.006,7.02,7.27,0.138,0.138,11.22,11.88,0.0,0.0,0.0,0.0
0.54,0.54,2.95,2.91,0.01,0.01,12.47,13.3,0.459,0.459,30.38,35.82,0.0,0.0,0.0,0.0
0.201,0.201,1.07,1.08,0.004,0.004,5.7,5.87,0.205,0.205,19.67,17.91,0.0,0.0,0.0,0.0
0.402,0.402,2.12,2.14,0.029,0.029,57.49,44.65,0.425,0.425,47.73,38.54,0.0,0.0,0.0,0.0
0.319,0.319,1.74,1.73,0.01,0.01,10.98,11.62,0.322,0.322,21.2,23.71,0.0,0.0,0.0,0.0
0.515,0.515,2.71,2.75,0.026,0.026,65.25,49.2,0.462,0.462,51.33,40.84,0.0,0.0,0.0,0.0
0.247,0.247,1.29,1.3,0.009,0.009,14.17,13.23,0.275,0.275,35.26,42.8,0.0,0.0,0.0,0.0
0.221,0.221,1.17,1.18,0.031,0.031,34.85,42.2,0.02,0.02,1.91,1.89,0.0,0.0,0.0,0.0
0.279,0.279,1.5,1.49,0.009,0.009,12.52,13.36,0.233,0.233,19.08,21.1,0.0,0.0,0.0,0.0
0.898,0.898,4.93,4.81,0.012,0.012,19.54,21.66,0.622,0.622,38.38,47.5,0.1,0.1,0.66,0.66
0.284,0.284,1.52,1.5,0.013,0.013,18.65,17.06,0.086,0.086,7.84,7.55,0.0,0.0,0.0,0.0
0.328,0.328,1.74,1.76,0.003,0.003,4.87,4.75,0.109,0.109,10.28,9.78,0.1,0.1,0.66,0.66
0.424,0.424,2.24,2.26,0.03,0.03,75.36,54.73,0.386,0.386,42.86,35.3,0.0,0.0,0.0,0.0
0.029,0.029,0.15,0.15,0.011,0.011,15.14,16.39,0.036,0.036,3.02,2.98,0.066,0.066,0.44,0.44
0.366,0.366,1.99,1.97,0.02,0.02,40.19,33.46,0.497,0.497,32.71,39.1,0.0,0.0,0.0,0.0
0.277,0.277,1.45,1.46,0.011,0.011,17.81,16.36,0.268,0.268,29.8,25.94,0.0,0.0,0.0,0.0
0.081,0.081,0.43,0.43,0.025,0.025,27.23,31.52,0.033,0.033,2.81,2.85,0.0,0.0,0.0,0.0
0.097,0.097,0.51,0.51,0.01,0.01,19.19,17.51,0.456,0.456,50.12,40.08,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.006,0.006,8.01,8.34,0.038,0.038,2.95,2.91,0.0,0.0,0.0,0.0
0.378,0.378,2.04,2.02,0.001,0.001,1.86,1.88,0.463,0.463,34.03,41.01,0.1,0.1,0.66,0.66
0.341,0.341,1.79,1.81,0.029,0.029,72.98,53.47,0.512,0.512,64.8,48.94,0.1,0.1,0.66,0.66
0.463,0.463,2.47,2.44,0.037,0.037,41.02,51.6,0.097,0.097,9.3,8.88,0.1,0.1,0.66,0.66
0.127,0.127,0.67,0.68,0.002,0.002,2.29,2.32,0.121,0.121,13.62,12.75,0.1,0.1,0.66,0.66
0.202,0.202,1.09,1.09,0.005,0.005,7.01,7.26,0.42,0.42,30.18,35.55,0.0,0.0,0.0,0.0
0.279,0.279,1.49,1.48,0.003,0.003,6.45,6.24,0.403,0.403,33.31,39.97,0.0,0.0,0.0,0.0
0.104,0.104,0.55,0.55,0.022,0.022,35.91,30.45,0.031,0.031,2.92,2.97,0.0,0.0,0.0,0.0
0.489,0.489,2.54,2.58,0.015,0.015,30.41,26.4,0.479,0.479,62.98,47.9,0.0,0.0,0.0,0.0
0.126,0.126,0.68,0.68,0.028,0.028,35.1,42.57,0.246,0.246,18.53,20.43,0.0,0.0,0.0,0.0
0.098,0.098,0.52,0.52,0.008,0.008,11.85,12.59,0.109,0.109,9.12,9.56,0.0,0.0,0.0,0.0
0.442,0.442,2.31,2.34,0.003,0.003,4.82,4.94,0.51,0.51,67.14,50.26,0.0,0.0,0.0,0.0
0.083,0.083,0.44,0.44,0.01,0.01,20.81,18.85,0.094,0.094,9.04,8.65,0.1,0.1,0.67,0.66
0.027,0.027,0.14,0.14,0.01,0.01,12.44,13.26,0.07,0.07,5.82,5.99,0.0,0.0,0.0,0.0
0.036,0.036,0.19,0.19,0.03,0.03,33.26,39.89,0.051,0.051,4.66,4.55,0.1,0.1,0.67,0.66
0.412,0.412,2.24,2.21,0.023,0.023,28.62,33.4,0.553,0.553,36.85,45.17,0.1,0.1,0.67,0.66
0.001,0.001,0.0,0.0,0.014,0.014,20.7,23.09,0.013,0.013,1.28,1.28,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.023,0.023,46.07,37.45,0.109,0.109,9.88,9.41,0.0,0.0,0.0,0.0
0.337,0.337,1.76,1.78,0.04,0.04,100.13,66.72,0.362,0.362,48.23,38.86,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.003,0.003,5.44,5.3,0.133,0.133,9.75,10.25,0.0,0.0,0.0,0.0
0.177,0.177,0.94,0.93,0.002,0.002,4.8,4.69,0.167,0.167,15.89,17.26,0.0,0.0,0.0,0.0
0.2,0.2,1.07,1.07,0.021,0.021,29.63,34.78,0.063,0.063,5.13,5.27,0.0,0.0,0.0,0.0
0.269,0.269,1.41,1.42,0.017,0.017,28.62,33.4,0.114,0.114,14.97,13.92,0.1,0.1,0.67,0.67
0.27,0.27,1.47,1.46,0.02,0.02,25.49,29.21,0.21,0.21,13.83,14.86,0.0,0.0,0.0,0.0
0.278,0.278,1.48,1.47,0.013,0.013,32.08,27.64,0.038,0.038,3.5,3.56,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.02,0.02,22.66,25.55,0.025,0.025,2.05,2.02,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.009,0.009,11.72,12.45,0.146,0.146,13.37,14.33,0.033,0.033,0.22,0.22
0.111,0.111,0.61,0.6,0.017,0.017,17.07,18.66,0.014,0.014,0.95,0.95,0.004,0.004,0.03,0.03
0.721,0.721,3.81,3.89,0.01,0.01,16.92,18.48,0.203,0.203,22.07,19.88,0.001,0.001,0.0,0.0
5.427,5.427,40.65,33.79,0.609,0.609,88.22,157.86,4.656,4.656,78.25,128.56,0.5,0.5,3.23,3.28
12.805,12.805,212.36,103.0,0.987,0.987,93.08,174.13,11.476,11.476,89.59,162.28,1.2,1.2,7.41,7.69
12.152,12.152,231.46,107.29,0.99,0.99,102.06,200.0,13.213,13.213,95.95,184.44,0.876,0.876,5.51,5.66
8.974,8.974,171.92,92.45,0.743,0.743,74.34,118.32,8.672,8.672,62.98,91.92,0.531,0.531,3.36,3.42
4.368,4.368,84.64,59.47,0.244,0.244,23.06,26.06,3.981,3.981,28.93,33.82,0.944,0.944,5.72,5.89
2.628,2.628,49.88,39.92,0.033,0.033,3.48,3.42,1.201,1.201,8.75,9.15,0.562,0.562,3.67,3.61
1.067,1.067,20.68,18.74,0.006,0.006,0.58,0.58,0.259,0.259,1.87,1.89,0.18,0.18,1.15,1.14
0.039,0.039,0.76,0.76,0.123,0.123,13.54,12.68,0.11,0.11,0.79,0.8,1.229,1.229,7.32,7.6
0.096,0.096,1.81,1.83,0.061,0.061,6.51,6.3,0.032,0.032,0.23,0.23,0.767,0.767,4.71,4.82
0.087,0.087,1.65,1.67,0.039,0.039,4.03,4.11,0.102,0.102,0.74,0.74,0.849,0.849,5.18,5.32
0.044,0.044,0.83,0.83,0.014,0.014,1.52,1.51,0.058,0.058,0.42,0.42,0.499,0.499,3.16,3.11
0.107,0.107,2.0,2.02,0.062,0.062,6.28,6.48,0.169,0.169,1.24,1.23,0.67,0.67,4.26,4.18
0.77,0.77,14.71,15.88,0.026,0.026,2.6,2.63,0.0,0.0,0.0,0.0,0.625,0.625,3.98,3.9
3.561,3.561,67.45,101.78,0.002,0.002,0.16,0.16,0.087,0.087,0.63,0.63,0.618,0.618,3.77,3.84
5.139,5.139,99.4,197.59,0.064,0.064,6.28,6.48,0.002,0.002,0.02,0.02,1.003,1.003,6.83,6.6
3.852,3.852,76.72,124.48,0.004,0.004,0.39,0.39,0.253,0.253,1.81,1.83,1.766,1.766,10.09,10.63
3.676,3.676,69.89,107.43,0.068,0.068,7.18,6.93,0.056,0.056,0.4,0.4,0.935,0.935,5.63,5.8
0.21,0.21,4.05,4.13,0.021,0.021,2.09,2.11,0.505,0.505,3.67,3.74,1.234,1.234,7.52,7.82
0.148,0.148,2.81,2.85,0.019,0.019,1.91,1.89,0.057,0.057,0.41,0.41,1.379,1.379,8.41,8.78
0.074,0.074,1.42,1.43,0.034,0.034,3.47,3.41,0.094,0.094,0.68,0.68,0.919,0.919,5.86,5.69
0.041,0.041,0.79,0.8,0.014,0.014,1.36,1.37,0.009,0.009,0.07,0.07,0.71,0.71,4.52,4.42
0.015,0.015,0.28,0.28,0.025,0.025,2.48,2.51,0.012,0.012,0.09,0.09,0.666,0.666,4.24,4.15
