cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.05,0.05,0.26,0.26,0.04,0.04,44.34,56.97,0.061,0.061,5.77,5.61,0.0,0.0,0.0,0.0
0.077,0.077,0.41,0.41,0.004,0.004,7.17,7.44,0.094,0.094,7.73,8.04,0.0,0.0,0.0,0.0
0.139,0.139,0.73,0.73,0.003,0.003,5.05,4.93,0.107,0.107,11.9,11.23,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.016,0.016,23.5,21.03,0.039,0.039,3.33,3.28,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.61,0.008,0.008,10.57,11.16,0.119,0.119,10.96,11.6,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.61,0.028,0.028,27.98,32.53,0.15,0.15,11.29,11.97,0.0,0.0,0.0,0.0
0.853,0.853,4.76,4.65,0.009,0.009,18.25,16.72,0.953,0.953,46.73,60.98,0.0,0.0,0.0,0.0
3.762,3.762,25.19,22.38,0.007,0.007,8.35,8.72,3.673,3.673,74.97,119.91,0.0,0.0,0.0,0.0
0.149,0.149,0.8,0.8,0.005,0.005,7.66,7.96,0.271,0.271,22.23,20.0,0.0,0.0,0.0,0.0
1.309,1.309,6.9,7.15,0.01,0.01,16.79,15.49,1.229,1.229,135.08,80.62,0.0,0.0,0.0,0.0
1.511,1.511,8.21,8.56,0.015,0.015,29.09,25.39,0.156,0.156,10.2,10.75,0.0,0.0,0.0,0.0
1.606,1.606,8.47,8.84,0.006,0.006,9.52,9.09,0.053,0.053,6.01,6.19,0.0,0.0,0.0,0.0
0.203,0.203,1.08,1.08,0.002,0.002,2.64,2.61,0.488,0.488,46.47,37.71,0.0,0.0,0.0,0.0
0.129,0.129,0.68,0.68,0.019,0.019,24.29,27.64,0.192,0.192,18.15,16.64,0.1,0.1,0.66,0.66
0.005,0.005,0.03,0.03,0.02,0.02,24.64,28.11,0.149,0.149,9.76,10.26,0.1,0.1,0.66,0.66
0.2,0.2,1.05,1.05,0.033,0.033,81.51,57.91,0.2,0.2,25.91,22.94,0.118,0.118,0.78,0.79
0.117,0.117,0.62,0.62,0.004,0.004,5.36,5.5,0.256,0.256,24.41,21.75,0.021,0.021,0.14,0.14
0.865,0.865,4.78,4.66,0.028,0.028,28.38,33.08,0.681,0.681,40.78,51.23,0.1,0.1,0.67,0.67
0.117,0.117,0.63,0.63,0.006,0.006,9.7,10.2,0.195,0.195,16.25,17.69,0.1,0.1,0.67,0.66
0.06,0.06,0.32,0.32,0.005,0.005,9.13,9.56,0.074,0.074,6.81,7.05,0.1,0.1,0.67,0.66
0.307,0.307,1.6,1.61,0.023,0.023,46.3,37.6,0.792,0.792,104.15,68.48,0.0,0.0,0.0,0.0
0.107,0.107,0.57,0.57,0.006,0.006,9.05,8.66,0.131,0.131,12.48,11.75,0.0,0.0,0.0,0.0
0.225,0.225,1.21,1.2,0.01,0.01,14.4,15.52,0.288,0.288,23.97,27.23,0.0,0.0,0.0,0.0
0.171,0.171,0.92,0.91,0.006,0.006,10.36,9.85,0.161,0.161,13.19,14.12,0.0,0.0,0.0,0.0
0.235,0.235,1.24,1.25,0.004,0.004,6.12,6.31,0.345,0.345,38.29,32.14,0.1,0.1,0.66,0.66
0.102,0.102,0.54,0.55,0.003,0.003,4.79,4.91,0.221,0.221,21.09,19.08,0.1,0.1,0.66,0.66
0.186,0.186,0.98,0.99,0.002,0.002,2.17,2.19,0.07,0.07,7.55,7.28,0.018,0.018,0.12,0.12
0.114,0.114,0.61,0.61,0.002,0.002,3.35,3.29,0.218,0.218,17.89,19.65,0.121,0.121,0.8,0.8
0.155,0.155,0.83,0.82,0.02,0.02,40.0,33.33,0.125,0.125,11.9,12.65,0.0,0.0,0.0,0.0
0.288,0.288,1.55,1.54,0.02,0.02,22.31,25.12,0.061,0.061,4.85,4.97,0.1,0.1,0.66,0.66
0.227,0.227,1.22,1.21,0.025,0.025,30.88,36.52,0.171,0.171,13.55,14.54,0.018,0.018,0.12,0.12
0.081,0.081,0.43,0.43,0.029,0.029,29.16,34.13,0.025,0.025,2.05,2.03,0.021,0.021,0.14,0.14
0.395,0.395,2.07,2.1,0.016,0.016,32.6,28.03,0.388,0.388,43.62,35.81,0.0,0.0,0.0,0.0
0.36,0.36,1.9,1.92,0.007,0.007,7.48,7.21,0.355,0.355,39.46,32.96,0.1,0.1,0.67,0.66
0.09,0.09,0.49,0.48,0.028,0.028,28.02,32.59,0.125,0.125,9.45,9.92,0.0,0.0,0.0,0.0
4.655,4.655,33.41,28.63,0.021,0.021,41.74,34.53,4.88,4.88,82.43,140.23,0.0,0.0,0.0,0.0
0.09,0.09,0.48,0.48,0.003,0.003,4.65,4.76,0.16,0.16,16.65,15.37,0.1,0.1,0.67,0.66
0.294,0.294,1.59,1.58,0.025,0.025,35.97,30.49,0.07,0.07,5.16,5.3,0.121,0.121,0.81,0.8
0.644,0.644,3.46,3.52,0.001,0.001,1.26,1.25,1.157,1.157,97.21,189.14,0.1,0.1,0.67,0.66
2.111,2.111,11.13,11.79,0.013,0.013,21.95,24.65,2.64,2.64,296.6,119.45,0.0,0.0,0.0,0.0
0.143,0.143,0.76,0.76,0.01,0.01,16.67,15.38,0.007,0.007,0.61,0.62,0.0,0.0,0.0,0.0
0.354,0.354,1.92,1.9,0.023,0.023,25.95,29.81,0.316,0.316,22.7,25.61,0.0,0.0,0.0,0.0
0.107,0.107,0.58,0.58,0.004,0.004,7.31,7.05,0.186,0.186,13.6,14.59,0.0,0.0,0.0,0.0
0.335,0.335,1.78,1.79,0.018,0.018,35.92,30.45,0.042,0.042,4.08,4.0,0.0,0.0,0.0,0.0
0.529,0.529,2.77,2.81,0.014,0.014,28.08,24.62,0.494,0.494,63.28,48.07,0.0,0.0,0.0,0.0
0.127,0.127,0.68,0.68,0.002,0.002,2.32,2.35,0.177,0.177,15.25,14.17,0.1,0.1,0.66,0.66
0.38,0.38,1.99,2.01,0.014,0.014,35.97,30.49,0.079,0.079,10.14,9.65,0.0,0.0,0.0,0.0
0.325,0.325,1.75,1.73,0.055,0.055,49.72,66.17,0.065,0.065,5.13,5.27,0.018,0.018,0.12,0.12
0.789,0.789,4.31,4.22,0.012,0.012,17.2,18.82,0.5,0.5,32.26,38.46,0.018,0.018,0.12,0.12
0.36,0.36,1.88,1.9,0.022,0.022,54.27,42.69,0.31,0.31,41.35,34.26,0.0,0.0,0.0,0.0
0.771,0.771,4.07,3.99,0.021,0.021,30.15,35.49,0.086,0.086,9.13,8.73,0.0,0.0,0.0,0.0
0.139,0.139,0.75,0.74,0.008,0.008,10.8,11.41,0.369,0.369,30.22,35.6,0.0,0.0,0.0,0.0
0.101,0.101,0.53,0.54,0.021,0.021,41.45,34.34,0.301,0.301,28.42,24.88,0.1,0.1,0.66,0.66
0.172,0.172,0.93,0.92,0.036,0.036,39.89,49.82,0.244,0.244,18.92,20.9,0.0,0.0,0.0,0.0
0.143,0.143,0.76,0.76,0.0,0.0,0.58,0.58,0.006,0.006,0.57,0.57,0.006,0.006,0.04,0.04
0.093,0.093,0.5,0.5,0.001,0.001,1.64,1.63,0.002,0.002,0.2,0.2,0.006,0.006,0.04,0.04
0.017,0.017,0.09,0.09,0.013,0.013,26.51,23.4,0.149,0.149,12.3,13.11,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.009,0.009,12.53,11.8,0.048,0.048,3.74,3.67,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.002,0.002,3.84,3.77,0.059,0.059,4.86,4.98,0.1,0.1,0.66,0.66
0.283,0.283,1.49,1.5,0.01,0.01,17.43,16.04,0.233,0.233,25.9,22.93,0.1,0.1,0.66,0.66
0.443,0.443,2.33,2.35,0.011,0.011,27.55,24.21,0.296,0.296,32.9,28.26,0.0,0.0,0.0,0.0
0.092,0.092,0.5,0.5,0.016,0.016,19.52,21.63,0.159,0.159,11.83,12.57,0.0,0.0,0.0,0.0
0.366,0.366,1.98,1.96,0.038,0.038,41.88,52.98,0.319,0.319,23.44,26.55,0.0,0.0,0.0,0.0
0.14,0.14,0.74,0.74,0.021,0.021,29.81,35.03,0.249,0.249,27.96,24.53,0.0,0.0,0.0,0.0
0.862,0.862,4.61,4.51,0.018,0.018,29.97,26.06,0.045,0.045,3.63,3.56,0.0,0.0,0.0,0.0
0.601,0.601,3.13,3.18,0.013,0.013,21.81,19.67,0.555,0.555,73.96,53.99,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.027,0.027,26.59,30.67,0.199,0.199,16.47,15.22,0.0,0.0,0.0,0.0
0.277,0.277,1.48,1.47,0.016,0.016,19.52,21.63,0.007,0.007,0.64,0.65,0.0,0.0,0.0,0.0
0.278,0.278,1.47,1.48,0.011,0.011,17.69,16.25,0.402,0.402,42.79,35.25,0.0,0.0,0.0,0.0
0.256,0.256,1.39,1.38,0.015,0.015,25.54,22.65,0.306,0.306,21.52,24.12,0.0,0.0,0.0,0.0
0.242,0.242,1.27,1.28,0.007,0.007,11.35,10.74,0.223,0.223,24.2,21.58,0.0,0.0,0.0,0.0
0.249,0.249,1.33,1.32,0.021,0.021,23.58,26.74,0.044,0.044,3.69,3.62,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.031,0.031,33.97,40.93,0.226,0.226,20.91,23.35,0.0,0.0,0.0,0.0
0.098,0.098,0.53,0.53,0.008,0.008,13.26,12.44,0.357,0.357,24.79,28.3,0.0,0.0,0.0,0.0
0.166,0.166,0.88,0.88,0.039,0.039,77.49,55.85,0.181,0.181,19.87,18.07,0.0,0.0,0.0,0.0
0.37,0.37,1.93,1.95,0.053,0.053,178.19,94.23,0.432,0.432,57.62,44.74,0.0,0.0,0.0,0.0
0.257,0.257,1.35,1.36,0.022,0.022,54.04,42.54,0.379,0.379,41.66,34.48,0.0,0.0,0.0,0.0
0.291,0.291,1.57,1.56,0.059,0.059,65.95,98.4,0.224,0.224,17.76,19.5,0.0,0.0,0.0,0.0
0.826,0.826,4.54,4.44,0.06,0.06,60.4,86.53,0.67,0.67,42.11,53.34,0.1,0.1,0.66,0.66
0.032,0.032,0.17,0.17,0.042,0.042,59.97,85.65,0.007,0.007,0.81,0.81,0.1,0.1,0.66,0.66
0.113,0.113,0.59,0.59,0.021,0.021,35.59,30.22,0.626,0.626,70.34,52.04,0.1,0.1,0.66,0.66
0.07,0.07,0.37,0.38,0.027,0.027,44.24,36.23,0.099,0.099,8.39,8.76,0.0,0.0,0.0,0.0
0.456,0.456,2.45,2.42,0.008,0.008,10.47,11.05,0.302,0.302,24.37,27.76,0.1,0.1,0.67,0.66
0.068,0.068,0.36,0.36,0.014,0.014,28.77,25.16,0.003,0.003,0.32,0.32,0.1,0.1,0.67,0.66
0.508,0.508,2.71,2.67,0.015,0.015,18.37,20.23,0.075,0.075,6.84,6.61,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.002,0.002,2.92,2.96,0.168,0.168,13.86,14.9,0.0,0.0,0.0,0.0
0.156,0.156,0.84,0.83,0.009,0.009,13.14,12.33,0.167,0.167,13.69,14.69,0.0,0.0,0.0,0.0
0.091,0.091,0.49,0.49,0.01,0.01,13.71,14.71,0.094,0.094,7.89,7.59,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.006,0.006,7.02,7.27,0.111,0.111,10.54,10.01,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.02,1.65,1.66,0.0,0.0,0.0,0.0
0.131,0.131,0.7,0.7,0.003,0.003,3.75,3.68,0.105,0.105,9.97,9.5,0.0,0.0,0.0,0.0
0.579,0.579,3.01,3.05,0.022,0.022,43.43,35.68,0.429,0.429,57.16,44.45,0.0,0.0,0.0,0.0
0.182,0.182,0.98,0.98,0.006,0.006,7.02,7.27,0.066,0.066,5.39,5.54,0.0,0.0,0.0,0.0
0.534,0.534,2.92,2.87,0.01,0.01,12.5,13.33,0.444,0.444,29.41,34.47,0.0,0.0,0.0,0.0
0.09,0.09,0.48,0.48,0.004,0.004,5.68,5.85,0.2,0.2,19.22,17.54,0.0,0.0,0.0,0.0
0.205,0.205,1.08,1.07,0.008,0.008,16.81,15.5,0.528,0.528,59.28,45.73,0.0,0.0,0.0,0.0
0.319,0.319,1.74,1.73,0.01,0.01,11.11,11.76,0.323,0.323,21.24,23.76,0.0,0.0,0.0,0.0
0.156,0.156,0.82,0.82,0.025,0.025,63.0,47.91,0.016,0.016,1.75,1.74,0.0,0.0,0.0,0.0
0.248,0.248,1.3,1.3,0.009,0.009,14.18,13.24,0.865,0.865,110.91,200.0,0.0,0.0,0.0,0.0
0.126,0.126,0.67,0.67,0.042,0.042,47.21,61.8,0.253,0.253,24.53,27.96,0.0,0.0,0.0,0.0
0.278,0.278,1.49,1.48,0.009,0.009,12.52,13.36,0.236,0.236,19.37,21.44,0.0,0.0,0.0,0.0
0.858,0.858,4.71,4.6,0.003,0.003,4.19,4.28,0.622,0.622,38.38,47.49,0.1,0.1,0.66,0.66
0.826,0.826,4.41,4.32,0.007,0.007,10.68,11.28,0.025,0.025,2.26,2.24,0.0,0.0,0.0,0.0
0.322,0.322,1.71,1.73,0.003,0.003,4.86,4.75,0.269,0.269,25.39,22.53,0.1,0.1,0.66,0.66
0.644,0.644,3.4,3.45,0.03,0.03,75.15,54.63,0.458,0.458,50.9,40.58,0.0,0.0,0.0,0.0
0.355,0.355,1.9,1.92,0.001,0.001,1.51,1.5,0.036,0.036,3.02,2.98,0.1,0.1,0.67,0.66
0.59,0.59,3.22,3.27,0.02,0.02,40.0,33.33,0.498,0.498,32.79,39.22,0.0,0.0,0.0,0.0
0.314,0.314,1.65,1.66,0.011,0.011,17.82,16.36,0.267,0.267,29.7,25.86,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.025,0.025,27.28,31.58,0.001,0.001,0.08,0.08,0.0,0.0,0.0,0.0
0.143,0.143,0.75,0.75,0.01,0.01,19.2,17.52,0.456,0.456,50.12,40.08,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.006,0.006,7.99,8.32,0.18,0.18,13.96,13.05,0.0,0.0,0.0,0.0
0.582,0.582,3.14,3.1,0.01,0.01,12.4,13.22,0.209,0.209,15.38,16.66,0.1,0.1,0.66,0.66
0.341,0.341,1.79,1.8,0.029,0.029,73.01,53.48,0.368,0.368,46.61,37.8,0.1,0.1,0.66,0.66
0.246,0.246,1.31,1.3,0.032,0.032,35.88,43.73,0.13,0.13,12.47,11.74,0.1,0.1,0.66,0.66
0.127,0.127,0.67,0.67,0.009,0.009,11.78,12.51,0.226,0.226,25.37,22.52,0.1,0.1,0.66,0.66
0.201,0.201,1.09,1.08,0.005,0.005,7.69,8.0,0.094,0.094,6.75,6.99,0.0,0.0,0.0,0.0
0.106,0.106,0.56,0.56,0.016,0.016,32.52,27.97,0.403,0.403,33.34,40.01,0.0,0.0,0.0,0.0
0.104,0.104,0.55,0.55,0.02,0.02,33.41,28.63,0.1,0.1,9.32,8.9,0.0,0.0,0.0,0.0
0.489,0.489,2.55,2.58,0.015,0.015,30.4,26.39,0.478,0.478,62.94,47.88,0.0,0.0,0.0,0.0
0.126,0.126,0.68,0.68,0.017,0.017,21.36,23.91,0.094,0.094,7.08,7.34,0.0,0.0,0.0,0.0
0.308,0.308,1.65,1.64,0.008,0.008,11.85,12.59,0.1,0.1,8.31,7.98,0.0,0.0,0.0,0.0
0.176,0.176,0.92,0.93,0.003,0.003,4.84,4.96,0.51,0.51,67.14,50.26,0.0,0.0,0.0,0.0
0.075,0.075,0.4,0.4,0.01,0.01,20.81,18.85,0.099,0.099,9.51,9.08,0.1,0.1,0.67,0.66
0.027,0.027,0.14,0.14,0.01,0.01,12.44,13.27,0.07,0.07,5.82,5.99,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.03,0.03,33.28,39.92,0.051,0.051,4.66,4.55,0.1,0.1,0.67,0.66
0.327,0.327,1.78,1.76,0.023,0.023,28.63,33.41,0.555,0.555,37.0,45.4,0.1,0.1,0.67,0.66
0.047,0.047,0.25,0.25,0.006,0.006,8.61,9.0,0.014,0.014,1.32,1.31,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.032,0.032,63.61,48.26,0.219,0.219,19.94,18.13,0.0,0.0,0.0,0.0
0.301,0.301,1.57,1.59,0.04,0.04,100.12,66.72,0.25,0.25,33.28,28.53,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.004,0.004,6.53,6.75,0.133,0.133,9.76,10.26,0.0,0.0,0.0,0.0
0.19,0.19,1.01,1.01,0.002,0.002,4.61,4.5,0.168,0.168,15.98,17.37,0.0,0.0,0.0,0.0
0.11,0.11,0.59,0.59,0.021,0.021,29.64,34.8,0.1,0.1,8.15,8.5,0.0,0.0,0.0,0.0
0.269,0.269,1.41,1.42,0.008,0.008,12.64,13.5,0.114,0.114,14.94,13.9,0.1,0.1,0.67,0.67
0.154,0.154,0.84,0.83,0.021,0.021,25.93,29.8,0.231,0.231,15.2,16.45,0.0,0.0,0.0,0.0
0.278,0.278,1.48,1.47,0.022,0.022,56.03,43.77,0.202,0.202,18.57,20.47,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.021,0.021,23.05,26.06,0.025,0.025,2.03,2.01,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.009,0.009,11.17,11.83,0.01,0.01,0.94,0.93,0.0,0.0,0.0,0.0
0.111,0.111,0.6,0.6,0.025,0.025,24.9,28.44,0.011,0.011,0.73,0.73,0.0,0.0,0.0,0.0
1.171,1.171,6.19,6.39,0.022,0.022,36.7,31.01,0.176,0.176,19.13,17.46,0.0,0.0,0.0,0.0
5.428,5.428,40.66,33.79,0.6,0.6,86.93,153.76,4.657,4.657,78.26,128.58,0.5,0.5,3.23,3.28
12.483,12.483,207.02,101.73,0.969,0.969,91.41,168.35,11.789,11.789,92.03,170.48,1.2,1.2,7.41,7.69
13.45,13.45,256.2,112.32,0.99,0.99,102.03,200.0,13.213,13.213,95.95,184.45,0.875,0.875,5.51,5.66
8.967,8.967,171.78,92.41,0.743,0.743,74.32,118.26,8.675,8.675,63.0,91.97,0.53,0.53,3.36,3.41
4.858,4.858,94.14,64.01,0.244,0.244,23.03,26.03,3.979,3.979,28.92,33.81,0.94,0.94,5.7,5.86
0.189,0.189,3.58,3.52,0.024,0.024,2.52,2.49,0.585,0.585,4.26,4.35,0.564,0.564,3.69,3.62
0.062,0.062,1.2,1.19,0.003,0.003,0.27,0.27,0.093,0.093,0.67,0.67,0.18,0.18,1.15,1.14
0.096,0.096,1.86,1.84,0.125,0.125,13.7,12.82,0.091,0.091,0.66,0.66,1.23,1.23,7.32,7.6
0.095,0.095,1.81,1.82,0.061,0.061,6.52,6.31,0.053,0.053,0.38,0.38,0.768,0.768,4.71,4.82
0.087,0.087,1.65,1.67,0.04,0.04,4.07,4.16,0.102,0.102,0.74,0.74,0.846,0.846,5.16,5.3
0.123,0.123,2.33,2.35,0.011,0.011,1.21,1.2,0.058,0.058,0.42,0.42,0.796,0.796,5.04,4.91
1.529,1.529,28.69,33.5,0.054,0.054,5.46,5.61,0.169,0.169,1.24,1.23,0.67,0.67,4.27,4.18
5.025,5.025,96.08,184.93,0.026,0.026,2.61,2.65,0.019,0.019,0.14,0.14,0.625,0.625,3.98,3.9
4.083,4.083,77.34,126.1,0.01,0.01,1.06,1.07,0.087,0.087,0.63,0.63,0.62,0.62,3.78,3.85
5.352,5.352,103.53,200.0,0.049,0.049,4.76,4.87,0.041,0.041,0.3,0.3,1.0,1.0,6.8,6.58
4.486,4.486,89.36,161.54,0.004,0.004,0.43,0.43,0.285,0.285,2.04,2.06,1.766,1.766,10.09,10.63
3.815,3.815,72.54,113.82,0.05,0.05,5.36,5.22,0.108,0.108,0.79,0.79,0.579,0.579,3.49,3.55
0.159,0.159,3.07,3.11,0.03,0.03,2.87,2.92,0.481,0.481,3.5,3.56,0.495,0.495,3.02,2.97
0.029,0.029,0.55,0.55,0.006,0.006,0.6,0.6,0.057,0.057,0.41,0.41,0.605,0.605,3.69,3.62
0.905,0.905,17.27,18.9,0.002,0.002,0.25,0.25,0.097,0.097,0.7,0.7,1.111,1.111,7.08,6.83
0.612,0.612,11.75,12.48,0.049,0.049,4.76,4.88,0.055,0.055,0.4,0.4,0.71,0.71,4.52,4.42
0.015,0.015,0.28,0.28,0.025,0.025,2.48,2.51,0.044,0.044,0.32,0.32,0.666,0.666,4.24,4.15
0.009,0.009,0.16,0.16,0.033,0.033,3.21,3.26,0.076,0.076,0.56,0.56,0.566,0.566,3.47,3.53
0.006,0.006,0.12,0.12,0.022,0.022,2.16,2.18,0.003,0.003,0.02,0.02,1.221,1.221,8.36,8.03
0.132,0.132,2.59,2.56,0.081,0.081,8.76,8.4,0.242,0.242,1.73,1.75,1.671,1.671,9.6,10.09
0.003,0.003,0.05,0.05,0.027,0.027,2.67,2.64,0.02,0.02,0.14,0.14,0.516,0.516,3.13,3.18
0.002,0.002,0.03,0.03,0.057,0.057,5.71,5.55,0.021,0.021,0.15,0.15,0.393,0.393,2.43,2.4
0.065,0.065,1.25,1.25,0.016,0.016,1.58,1.6,0.037,0.037,0.27,0.27,0.046,0.046,0.28,0.28
0.037,0.037,0.7,0.7,0.073,0.073,7.08,7.34,0.067,0.067,0.49,0.48,0.727,0.727,4.63,4.52
2.932,2.932,56.82,79.37,0.101,0.101,9.2,9.65,0.03,0.03,0.22,0.22,0.736,0.736,4.69,4.58
3.954,3.954,75.75,121.94,0.011,0.011,1.07,1.07,0.005,0.005,0.04,0.04,0.425,0.425,2.7,2.67
5.272,5.272,100.04,200.0,0.062,0.062,6.22,6.03,0.015,0.015,0.11,0.11,0.525,0.525,3.34,3.29
3.853,3.853,75.25,120.64,0.056,0.056,5.66,5.5,0.049,0.049,0.35,0.35,0.1,0.1,0.64,0.64
3.476,3.476,68.43,104.01,0.015,0.015,1.46,1.45,0.129,0.129,0.93,0.93,0.9,0.9,5.42,5.57
0.663,0.663,12.75,13.62,0.02,0.02,2.04,2.06,0.14,0.14,1.02,1.02,0.5,0.5,3.09,3.14
0.181,0.181,3.39,3.45,0.008,0.008,0.8,0.8,0.032,0.032,0.23,0.23,0.305,0.305,1.9,1.92
0.047,0.047,0.9,0.9,0.002,0.002,0.18,0.18,0.043,0.043,0.31,0.31,0.706,0.706,4.3,4.4
0.112,0.112,2.14,2.12,0.022,0.022,2.28,2.25,0.05,0.05,0.36,0.36,0.016,0.016,0.1,0.1
0.005,0.005,0.1,0.1,0.024,0.024,2.51,2.48,0.026,0.026,0.19,0.19,0.538,0.538,3.43,3.37
0.147,0.147,2.84,2.8,0.036,0.036,3.5,3.56,0.026,0.026,0.19,0.19,0.564,0.564,3.59,3.53
0.032,0.032,0.61,0.6,0.02,0.02,2.0,2.02,0.016,0.016,0.12,0.12,0.423,0.423,2.68,2.64
0.146,0.146,2.85,2.81,0.062,0.062,6.56,6.35,0.123,0.123,0.88,0.89,1.6,1.6,9.25,9.7
0.042,0.042,0.82,0.82,0.063,0.063,6.07,6.26,0.009,0.009,0.07,0.07,0.7,0.7,4.27,4.36
0.34,0.34,6.51,6.72,0.017,0.017,1.68,1.69,0.086,0.086,0.63,0.63,0.275,0.275,1.71,1.72
0.023,0.023,0.45,0.45,0.006,0.006,0.58,0.59,0.147,0.147,1.07,1.06,0.85,0.85,5.38,5.24
0.008,0.008,0.15,0.15,0.028,0.028,2.82,2.86,0.15,0.15,1.09,1.08,0.116,0.116,0.71,0.71
0.049,0.049,0.93,0.94,0.046,0.046,4.74,4.63,0.261,0.261,1.89,1.88,0.124,0.124,0.79,0.79
0.092,0.092,1.73,1.75,0.113,0.113,12.39,11.66,0.016,0.016,0.11,0.11,0.179,0.179,1.14,1.14
0.329,0.329,6.36,6.57,0.035,0.035,3.41,3.47,0.035,0.035,0.25,0.25,0.08,0.08,0.51,0.51
0.522,0.522,10.2,10.75,0.074,0.074,8.25,7.92,0.164,0.164,1.18,1.19,0.726,0.726,4.35,4.44
0.059,0.059,1.11,1.12,0.046,0.046,5.07,4.94,0.005,0.005,0.04,0.04,0.633,0.633,3.86,3.93
0.404,0.404,7.93,7.63,0.122,0.122,11.0,11.64,0.014,0.014,0.1,0.1,0.451,0.451,2.78,2.82
0.065,0.065,1.22,1.23,0.016,0.016,1.71,1.7,0.037,0.037,0.27,0.27,0.081,0.081,0.51,0.51
0.112,0.112,2.13,2.15,0.052,0.052,5.24,5.38,0.016,0.016,0.12,0.12,0.337,0.337,2.16,2.14
0.213,0.213,4.02,4.11,0.168,0.168,18.47,16.9,0.015,0.015,0.11,0.11,0.505,0.505,3.08,3.13
0.215,0.215,4.12,4.2,0.039,0.039,3.78,3.85,0.003,0.003,0.02,0.02,0.163,0.163,1.04,1.04
0.093,0.093,1.79,1.81,0.001,0.001,0.07,0.07,0.003,0.003,0.02,0.02,0.216,0.216,1.37,1.36
0.362,0.362,6.97,7.22,0.06,0.06,6.3,6.1,0.07,0.07,0.5,0.5,0.061,0.061,0.39,0.39
0.062,0.062,1.21,1.2,0.033,0.033,3.48,3.54,0.1,0.1,0.72,0.72,0.945,0.945,5.66,5.82
0.094,0.094,1.78,1.79,0.041,0.041,3.96,4.05,0.149,0.149,1.09,1.09,0.666,0.666,4.06,4.14
0.062,0.062,1.18,1.18,0.013,0.013,1.36,1.37,0.056,0.056,0.4,0.4,0.251,0.251,1.57,1.58
0.119,0.119,2.3,2.28,0.086,0.086,8.16,8.51,0.041,0.041,0.3,0.3,0.119,0.119,0.76,0.75
0.442,0.442,8.37,8.74,0.005,0.005,0.48,0.48,0.072,0.072,0.52,0.52,0.268,0.268,1.71,1.69
0.126,0.126,2.45,2.42,0.091,0.091,8.53,8.91,0.097,0.097,0.7,0.7,0.949,0.949,5.79,5.96
0.08,0.08,1.54,1.52,0.003,0.003,0.33,0.33,0.059,0.059,0.43,0.43,0.324,0.324,2.15,2.13
0.032,0.032,0.6,0.6,0.124,0.124,13.59,12.73,0.089,0.089,0.65,0.65,0.966,0.966,5.78,5.95
0.009,0.009,0.17,0.17,0.095,0.095,10.15,9.66,0.122,0.122,0.88,0.88,0.836,0.836,4.97,5.1
0.134,0.134,2.55,2.58,0.067,0.067,6.83,6.6,0.038,0.038,0.27,0.27,0.627,0.627,3.8,3.87
0.037,0.037,0.7,0.7,0.068,0.068,6.61,6.84,0.067,0.067,0.49,0.48,1.033,1.033,6.3,6.5
0.13,0.13,2.48,2.51,0.008,0.008,0.83,0.83,0.021,0.021,0.15,0.15,0.842,0.842,5.3,5.16
0.002,0.002,0.04,0.04,0.008,0.008,0.75,0.76,0.127,0.127,0.92,0.92,0.708,0.708,4.51,4.41
0.052,0.052,0.99,0.99,0.072,0.072,7.08,7.34,0.013,0.013,0.09,0.09,0.725,0.725,4.62,4.51
0.021,0.021,0.4,0.4,0.052,0.052,5.05,5.18,0.001,0.001,0.01,0.01,0.596,0.596,3.64,3.7
0.038,0.038,0.73,0.73,0.024,0.024,2.47,2.44,0.026,0.026,0.19,0.19,0.696,0.696,4.61,4.5
0.019,0.019,0.36,0.36,0.049,0.049,5.01,4.89,0.059,0.059,0.43,0.43,0.85,0.85,5.09,5.22
0.04,0.04,0.79,0.79,0.033,0.033,3.45,3.39,0.109,0.109,0.78,0.78,0.56,0.56,3.35,3.41
