cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.845,1.845,37.43,31.53,0.426,0.426,42.6,35.12,3.427,3.427,25.52,29.25,0.86,0.86,3.48,3.54
2.23,2.23,45.99,37.39,0.522,0.522,56.17,43.86,1.071,1.071,8.11,8.45,0.736,0.736,2.98,3.03
2.124,2.124,44.08,36.12,0.413,0.413,47.49,38.37,0.415,0.415,3.23,3.18,0.57,0.57,2.32,2.34
0.888,0.888,19.96,18.15,0.062,0.062,6.19,6.0,0.661,0.661,5.28,5.14,0.533,0.533,2.17,2.19
1.533,1.533,34.84,29.67,0.001,0.001,0.13,0.13,0.861,0.861,6.12,6.31,0.069,0.069,0.28,0.28
0.573,0.573,11.24,11.91,0.178,0.178,16.48,17.96,0.385,0.385,2.92,2.96,0.116,0.116,0.48,0.48
0.245,0.245,5.22,5.36,0.045,0.045,4.79,4.91,1.126,1.126,9.14,8.74,0.103,0.103,0.43,0.43
0.412,0.412,9.62,9.18,0.1,0.1,10.66,10.12,0.32,0.32,2.36,2.34,0.306,0.306,1.26,1.25
0.059,0.059,1.26,1.25,0.018,0.018,1.76,1.75,0.563,0.563,4.15,4.24,0.123,0.123,0.51,0.51
0.689,0.689,15.52,14.4,0.008,0.008,0.81,0.81,0.527,0.527,3.78,3.85,0.138,0.138,0.57,0.57
0.217,0.217,4.79,4.68,0.013,0.013,1.33,1.32,0.452,0.452,3.26,3.31,0.101,0.101,0.41,0.42
0.049,0.049,1.1,1.09,0.04,0.04,4.26,4.18,0.057,0.057,0.41,0.41,0.045,0.045,0.19,0.19
0.071,0.071,1.59,1.57,0.131,0.131,15.37,14.27,0.434,0.434,3.07,3.12,0.08,0.08,0.33,0.33
0.143,0.143,3.28,3.22,0.078,0.078,8.96,8.58,0.156,0.156,1.1,1.11,0.116,0.116,0.48,0.48
0.106,0.106,2.3,2.33,0.109,0.109,10.54,11.12,0.22,0.22,1.6,1.58,0.268,0.268,1.1,1.11
0.014,0.014,0.33,0.33,0.035,0.035,3.86,3.94,0.026,0.026,0.19,0.19,0.398,0.398,1.63,1.65
0.247,0.247,5.22,5.36,0.057,0.057,5.94,6.12,0.493,0.493,3.6,3.53,0.438,0.438,1.79,1.81
0.173,0.173,3.69,3.76,0.004,0.004,0.46,0.46,0.317,0.317,2.31,2.28,0.595,0.595,2.45,2.48
0.32,0.32,6.56,6.78,0.02,0.02,2.18,2.15,0.241,0.241,1.78,1.77,0.531,0.531,2.19,2.21
0.303,0.303,6.93,6.7,0.098,0.098,9.46,9.93,0.259,0.259,1.84,1.86,0.23,0.23,0.95,0.95
0.545,0.545,12.86,12.08,0.003,0.003,0.29,0.29,0.535,0.535,3.76,3.83,0.283,0.283,1.16,1.17
0.253,0.253,5.81,5.65,0.067,0.067,6.53,6.75,0.31,0.31,2.2,2.23,0.482,0.482,1.98,2.0
0.002,0.002,0.04,0.04,0.012,0.012,1.22,1.23,0.274,0.274,1.95,1.96,0.758,0.758,3.12,3.17
0.089,0.089,2.01,2.03,0.142,0.142,16.75,15.46,0.23,0.23,1.61,1.62,0.688,0.688,2.83,2.87
0.102,0.102,2.41,2.38,0.102,0.102,11.85,11.18,0.088,0.088,0.62,0.62,0.559,0.559,2.3,2.33
0.041,0.041,0.95,0.94,0.022,0.022,2.34,2.31,0.134,0.134,0.94,0.94,0.454,0.454,1.87,1.88
0.038,0.038,0.88,0.87,0.031,0.031,3.42,3.48,0.081,0.081,0.57,0.57,0.368,0.368,1.52,1.53
0.128,0.128,3.06,3.01,0.1,0.1,10.08,10.62,0.052,0.052,0.37,0.37,0.299,0.299,1.23,1.24
0.088,0.088,2.08,2.06,0.027,0.027,3.03,2.98,0.036,0.036,0.25,0.25,0.381,0.381,1.56,1.57
0.221,0.221,4.85,4.97,0.016,0.016,1.69,1.71,0.308,0.308,2.21,2.18,0.264,0.264,1.09,1.09
0.378,0.378,8.17,8.52,0.033,0.033,3.31,3.37,0.352,0.352,2.53,2.5,0.302,0.302,1.24,1.25
0.237,0.237,5.2,5.34,0.012,0.012,1.3,1.31,0.382,0.382,2.74,2.7,0.138,0.138,0.57,0.57
0.11,0.11,2.49,2.46,0.023,0.023,2.33,2.36,0.122,0.122,0.86,0.87,0.185,0.185,0.76,0.76
0.556,0.556,10.93,11.57,0.313,0.313,24.44,27.84,0.945,0.945,7.23,6.98,0.387,0.387,1.58,1.59
0.266,0.266,6.2,6.02,0.07,0.07,6.84,7.08,0.207,0.207,1.46,1.47,0.329,0.329,1.34,1.35
0.076,0.076,1.7,1.69,0.007,0.007,0.64,0.63,0.18,0.18,1.29,1.28,0.231,0.231,0.94,0.95
0.465,0.465,9.42,9.88,0.029,0.029,2.65,2.62,0.557,0.557,4.12,4.04,0.197,0.197,0.8,0.8
0.484,0.484,10.28,10.84,0.128,0.128,12.83,12.06,0.18,0.18,1.3,1.29,0.205,0.205,0.84,0.84
0.151,0.151,3.38,3.32,0.156,0.156,16.95,15.62,0.166,0.166,1.17,1.18,0.056,0.056,0.23,0.23
0.132,0.132,2.96,2.91,0.067,0.067,5.93,6.11,0.209,0.209,1.48,1.49,0.069,0.069,0.28,0.28
0.342,0.342,7.91,7.61,0.088,0.088,8.15,8.49,0.129,0.129,0.92,0.92,0.052,0.052,0.21,0.21
0.331,0.331,7.73,7.44,0.019,0.019,1.83,1.85,0.213,0.213,1.5,1.51,0.039,0.039,0.16,0.16
0.099,0.099,2.18,2.2,0.02,0.02,1.9,1.92,0.262,0.262,1.89,1.87,0.13,0.13,0.52,0.53
0.311,0.311,6.58,6.81,0.069,0.069,6.13,6.32,0.325,0.325,2.35,2.33,0.122,0.122,0.49,0.5
0.518,0.518,10.57,11.16,0.05,0.05,4.65,4.76,0.7,0.7,5.11,4.99,0.106,0.106,0.43,0.43
0.153,0.153,3.32,3.37,0.056,0.056,5.59,5.43,0.153,0.153,1.09,1.09,0.046,0.046,0.19,0.19
0.095,0.095,1.96,1.98,0.06,0.06,5.39,5.54,0.078,0.078,0.57,0.56,0.05,0.05,0.2,0.2
0.109,0.109,2.36,2.33,0.034,0.034,3.37,3.32,0.072,0.072,0.51,0.51,0.055,0.055,0.22,0.22
0.378,0.378,8.45,8.11,0.033,0.033,3.13,3.18,0.353,0.353,2.51,2.54,0.06,0.06,0.24,0.24
0.012,0.012,0.26,0.26,0.071,0.071,6.36,6.57,0.21,0.21,1.53,1.52,0.065,0.065,0.26,0.26
0.026,0.026,0.54,0.54,0.035,0.035,3.46,3.4,0.876,0.876,6.7,6.49,0.03,0.03,0.12,0.12
0.376,0.376,7.45,7.74,0.068,0.068,6.7,6.48,0.589,0.589,4.4,4.3,0.423,0.423,1.75,1.73
0.041,0.041,0.87,0.87,0.168,0.168,18.1,16.6,0.077,0.077,0.56,0.56,0.421,0.421,1.75,1.73
0.478,0.478,11.02,10.45,0.139,0.139,15.77,14.62,0.563,0.563,3.98,4.06,0.211,0.211,0.88,0.87
0.106,0.106,2.23,2.2,0.156,0.156,13.59,14.58,0.562,0.562,4.07,4.15,0.149,0.149,0.62,0.62
0.352,0.352,7.86,7.56,0.26,0.26,21.52,24.12,0.491,0.491,3.45,3.51,0.168,0.168,0.7,0.7
0.032,0.032,0.68,0.68,0.195,0.195,15.95,17.33,0.11,0.11,0.79,0.79,0.077,0.077,0.32,0.32
0.099,0.099,2.28,2.25,0.098,0.098,8.69,8.33,0.027,0.027,0.19,0.19,0.022,0.022,0.09,0.09
0.113,0.113,2.45,2.48,0.128,0.128,12.17,11.47,0.249,0.249,1.76,1.77,0.052,0.052,0.21,0.21
0.002,0.002,0.05,0.05,0.027,0.027,2.34,2.31,0.035,0.035,0.25,0.25,0.22,0.22,0.91,0.91
0.089,0.089,1.97,1.95,0.226,0.226,17.0,18.58,0.277,0.277,1.99,1.97,0.215,0.215,0.89,0.89
0.231,0.231,5.37,5.23,0.209,0.209,23.53,21.05,0.042,0.042,0.3,0.3,0.085,0.085,0.35,0.35
0.1,0.1,2.21,2.23,0.152,0.152,14.87,13.84,0.009,0.009,0.06,0.06,0.023,0.023,0.1,0.1
0.3,0.3,6.3,6.51,0.07,0.07,6.53,6.32,0.368,0.368,2.66,2.63,0.053,0.053,0.22,0.22
0.079,0.079,1.79,1.78,0.113,0.113,12.27,11.56,0.147,0.147,1.04,1.04,0.007,0.007,0.03,0.03
0.352,0.352,8.42,8.08,0.153,0.153,17.6,16.18,0.254,0.254,1.78,1.79,0.093,0.093,0.39,0.39
0.097,0.097,2.09,2.12,0.03,0.03,2.9,2.94,0.202,0.202,1.46,1.45,0.2,0.2,0.82,0.83
0.224,0.224,5.25,5.11,0.164,0.164,14.67,15.83,0.008,0.008,0.06,0.06,0.196,0.196,0.81,0.81
0.024,0.024,0.55,0.55,0.197,0.197,16.56,18.05,0.035,0.035,0.25,0.25,0.082,0.082,0.34,0.34
0.098,0.098,2.19,2.21,0.15,0.15,12.36,13.18,0.123,0.123,0.87,0.87,0.023,0.023,0.09,0.09
0.033,0.033,0.73,0.74,0.057,0.057,5.0,5.13,0.118,0.118,0.83,0.83,0.015,0.015,0.06,0.06
0.036,0.036,0.83,0.83,0.176,0.176,18.55,16.98,0.078,0.078,0.54,0.55,0.015,0.015,0.06,0.06
0.045,0.045,1.01,1.02,0.006,0.006,0.5,0.5,0.111,0.111,0.79,0.79,0.015,0.015,0.06,0.06
0.254,0.254,5.91,5.74,0.071,0.071,7.23,6.98,0.041,0.041,0.29,0.29,0.115,0.115,0.47,0.47
0.15,0.15,3.38,3.32,0.057,0.057,5.55,5.4,0.162,0.162,1.14,1.15,0.015,0.015,0.06,0.06
0.074,0.074,1.68,1.7,0.165,0.165,18.08,16.58,0.116,0.116,0.81,0.81,0.001,0.001,0.0,0.0
0.184,0.184,4.1,4.19,0.16,0.16,17.95,16.47,0.016,0.016,0.11,0.11,0.347,0.347,1.43,1.42
0.221,0.221,5.33,5.19,0.035,0.035,3.5,3.44,0.032,0.032,0.22,0.22,0.014,0.014,0.06,0.06
0.199,0.199,4.28,4.37,0.0,0.0,0.03,0.03,0.487,0.487,3.54,3.48,0.072,0.072,0.29,0.29
0.11,0.11,2.5,2.53,0.028,0.028,3.14,3.1,0.097,0.097,0.69,0.69,0.081,0.081,0.33,0.33
0.067,0.067,1.48,1.49,0.083,0.083,7.88,8.2,0.144,0.144,1.03,1.03,0.062,0.062,0.26,0.26
0.128,0.128,2.87,2.91,0.05,0.05,4.86,4.98,0.305,0.305,2.14,2.16,0.056,0.056,0.23,0.23
0.031,0.031,0.69,0.69,0.287,0.287,22.77,25.69,0.217,0.217,1.52,1.53,0.131,0.131,0.54,0.54
0.059,0.059,1.3,1.31,0.131,0.131,11.43,12.12,0.08,0.08,0.57,0.57,0.126,0.126,0.51,0.52
0.026,0.026,0.57,0.57,0.159,0.159,12.51,13.35,0.077,0.077,0.55,0.55,0.22,0.22,0.9,0.9
0.094,0.094,2.12,2.1,0.122,0.122,12.32,11.61,0.036,0.036,0.25,0.25,0.216,0.216,0.88,0.88
0.023,0.023,0.51,0.52,0.206,0.206,19.41,17.69,0.053,0.053,0.37,0.37,0.085,0.085,0.35,0.35
0.138,0.138,2.99,3.03,0.056,0.056,4.68,4.57,0.349,0.349,2.51,2.48,0.023,0.023,0.09,0.1
0.1,0.1,2.29,2.26,0.045,0.045,4.23,4.32,0.006,0.006,0.04,0.04,0.054,0.054,0.22,0.22
0.281,0.281,6.7,6.48,0.064,0.064,5.89,6.07,0.208,0.208,1.45,1.46,0.054,0.054,0.22,0.22
0.108,0.108,2.34,2.37,0.047,0.047,4.56,4.46,0.067,0.067,0.48,0.47,0.154,0.154,0.63,0.63
0.092,0.092,2.14,2.12,0.173,0.173,18.59,17.01,0.142,0.142,1.0,1.0,0.154,0.154,0.63,0.63
0.019,0.019,0.45,0.45,0.183,0.183,19.88,18.08,0.002,0.002,0.01,0.01,0.119,0.119,0.48,0.49
0.133,0.133,3.12,3.07,0.117,0.117,13.49,12.64,0.043,0.043,0.3,0.3,0.024,0.024,0.1,0.1
0.708,0.708,14.26,15.36,0.144,0.144,13.35,14.3,0.863,0.863,6.45,6.25,0.016,0.016,0.07,0.07
0.08,0.08,1.86,1.87,0.094,0.094,11.52,10.89,0.076,0.076,0.54,0.54,0.011,0.011,0.04,0.04
0.242,0.242,5.48,5.64,0.072,0.072,6.97,7.22,0.277,0.277,1.99,1.97,0.007,0.007,0.03,0.03
0.28,0.28,5.94,6.12,0.0,0.0,0.04,0.04,0.171,0.171,1.23,1.24,0.005,0.005,0.02,0.02
0.157,0.157,3.57,3.63,0.307,0.307,24.98,28.55,0.447,0.447,3.18,3.24,0.003,0.003,0.01,0.01
1.667,1.667,27.46,31.83,0.493,0.493,33.56,40.33,2.066,2.066,17.14,15.79,0.098,0.098,0.4,0.4
1.031,1.031,18.79,20.73,0.089,0.089,7.59,7.89,1.035,1.035,7.93,7.63,0.101,0.101,0.41,0.41
0.612,0.612,13.59,12.73,0.046,0.046,4.35,4.26,0.268,0.268,1.89,1.91,0.085,0.085,0.35,0.35
0.871,0.871,18.46,16.9,0.123,0.123,11.71,11.06,0.458,0.458,3.32,3.27,0.069,0.069,0.28,0.28
1.342,1.342,29.88,26.0,0.095,0.095,8.68,8.32,1.033,1.033,7.27,7.54,0.121,0.121,0.49,0.49
0.615,0.615,13.83,12.93,0.11,0.11,11.01,10.43,0.859,0.859,6.05,6.24,0.108,0.108,0.44,0.44
0.21,0.21,4.75,4.64,0.066,0.066,6.44,6.24,0.137,0.137,0.98,0.98,0.19,0.19,0.77,0.77
0.627,0.627,12.26,13.06,0.191,0.191,14.92,16.12,0.378,0.378,2.8,2.76,0.654,0.654,2.66,2.62
0.206,0.206,4.8,4.68,0.016,0.016,1.66,1.65,0.177,0.177,1.24,1.25,0.803,0.803,3.26,3.21
0.082,0.082,1.82,1.84,0.209,0.209,22.19,19.97,0.1,0.1,0.71,0.71,2.169,2.169,8.78,8.41
0.475,0.475,11.09,10.51,0.19,0.19,18.67,17.07,0.286,0.286,2.01,2.03,1.241,1.241,5.03,4.9
0.229,0.229,5.04,5.17,0.165,0.165,12.62,13.47,0.044,0.044,0.31,0.31,1.439,1.439,5.82,5.66
0.093,0.093,2.1,2.13,0.437,0.437,44.12,36.14,0.158,0.158,1.11,1.11,1.107,1.107,4.48,4.38
0.044,0.044,0.99,1.0,0.057,0.057,4.82,4.94,0.191,0.191,1.34,1.35,0.655,0.655,2.65,2.62
0.283,0.283,6.11,6.3,0.073,0.073,5.87,6.05,0.106,0.106,0.76,0.75,1.693,1.693,6.86,6.63
0.361,0.361,7.57,7.87,0.157,0.157,12.05,12.83,0.59,0.59,4.32,4.22,1.001,1.001,4.05,3.97
0.121,0.121,2.67,2.71,0.047,0.047,3.75,3.82,0.088,0.088,0.62,0.62,0.623,0.623,2.52,2.49
0.059,0.059,1.29,1.3,0.008,0.008,0.62,0.62,0.0,0.0,0.0,0.0,1.513,1.513,6.1,5.92
0.101,0.101,2.12,2.15,0.077,0.077,5.94,6.12,0.066,0.066,0.48,0.48,0.853,0.853,3.44,3.38
0.152,0.152,3.47,3.41,0.067,0.067,5.7,5.54,0.432,0.432,3.04,3.09,1.023,1.023,4.13,4.04
0.037,0.037,0.82,0.82,0.222,0.222,21.53,19.44,0.256,0.256,1.81,1.82,0.768,0.768,3.1,3.05
0.146,0.146,3.09,3.14,0.067,0.067,5.53,5.38,0.317,0.317,2.31,2.28,1.986,1.986,8.01,7.7
0.077,0.077,1.66,1.68,0.019,0.019,1.69,1.68,0.051,0.051,0.36,0.37,1.174,1.174,4.74,4.63
0.257,0.257,6.02,5.84,0.068,0.068,6.24,6.05,0.03,0.03,0.21,0.21,0.694,0.694,2.8,2.76
0.245,0.245,5.6,5.45,0.094,0.094,9.09,8.7,0.006,0.006,0.04,0.04,1.808,1.808,7.29,7.03
0.049,0.049,1.09,1.1,0.153,0.153,15.73,14.58,0.16,0.16,1.13,1.14,1.069,1.069,4.31,4.22
0.044,0.044,1.05,1.04,0.196,0.196,22.84,20.5,0.325,0.325,2.28,2.3,0.666,0.666,2.68,2.65
0.015,0.015,0.34,0.34,0.163,0.163,18.33,16.79,0.001,0.001,0.01,0.01,1.722,1.722,6.94,6.71
0.17,0.17,3.77,3.84,0.11,0.11,10.7,11.31,0.012,0.012,0.08,0.08,1.018,1.018,4.11,4.02
0.004,0.004,0.09,0.09,0.341,0.341,27.7,32.16,0.074,0.074,0.52,0.52,0.634,0.634,2.56,2.52
0.216,0.216,4.67,4.56,0.176,0.176,15.48,16.78,0.365,0.365,2.56,2.6,1.64,1.64,6.61,6.4
0.744,0.744,14.38,15.5,0.13,0.13,11.51,12.21,0.817,0.817,6.12,5.94,0.97,0.97,3.91,3.83
0.231,0.231,5.38,5.24,0.023,0.023,2.17,2.14,0.245,0.245,1.72,1.73,0.604,0.604,2.43,2.41
0.734,0.734,13.2,14.14,0.238,0.238,18.88,20.85,1.173,1.173,9.23,8.83,1.372,1.372,5.49,5.34
0.136,0.136,2.95,3.0,0.104,0.104,11.17,10.58,0.047,0.047,0.34,0.34,0.93,0.93,3.75,3.68
0.566,0.566,10.57,11.17,0.026,0.026,2.36,2.33,0.302,0.302,2.32,2.3,1.12,1.12,4.51,4.41
0.783,0.783,18.46,16.9,0.158,0.158,15.22,14.15,0.554,0.554,3.92,4.0,0.488,0.488,1.97,1.95
0.735,0.735,16.54,15.28,0.084,0.084,7.19,7.46,1.185,1.185,8.34,8.7,0.079,0.079,0.32,0.32
0.157,0.157,3.54,3.48,0.057,0.057,5.13,5.26,0.418,0.418,2.94,2.99,0.202,0.202,0.82,0.81
0.109,0.109,2.55,2.58,0.266,0.266,31.31,27.07,1.041,1.041,7.31,7.59,0.527,0.527,2.13,2.1
0.085,0.085,2.02,2.0,0.055,0.055,5.39,5.24,3.709,3.709,26.14,30.07,0.049,0.049,0.2,0.2
0.046,0.046,1.03,1.02,0.077,0.077,7.03,7.29,1.562,1.562,11.06,11.7,0.049,0.049,0.2,0.2
0.061,0.061,1.36,1.37,0.083,0.083,8.18,7.86,0.843,0.843,5.89,6.07,0.046,0.046,0.19,0.19
0.537,0.537,11.35,12.03,0.129,0.129,10.9,11.53,0.034,0.034,0.25,0.25,0.013,0.013,0.05,0.05
0.261,0.261,5.76,5.93,0.01,0.01,0.95,0.94,0.478,0.478,3.48,3.42,0.071,0.071,0.29,0.29
0.311,0.311,6.52,6.74,0.041,0.041,3.96,3.88,0.356,0.356,2.59,2.56,0.068,0.068,0.27,0.27
1.535,1.535,25.29,28.96,0.382,0.382,27.12,31.37,2.07,2.07,17.45,16.05,0.373,0.373,1.48,1.5
1.536,1.536,24.77,28.27,0.437,0.437,29.92,35.19,2.015,2.015,17.03,15.69,0.004,0.004,0.01,0.01
6.716,6.716,55.97,77.71,1.655,1.655,58.5,82.68,8.308,8.308,173.45,92.89,0.771,0.771,3.07,3.12
2.035,2.035,28.86,33.73,0.622,0.622,30.04,35.35,1.752,1.752,16.45,15.2,0.56,0.56,2.24,2.27
0.57,0.57,9.38,8.96,0.515,0.515,38.13,32.02,2.781,2.781,22.68,25.58,0.221,0.221,0.91,0.91
1.005,1.005,10.48,11.06,0.356,0.356,17.9,19.66,1.594,1.594,19.58,17.83,0.491,0.491,2.02,2.0
2.593,2.593,51.75,41.11,0.915,0.915,76.21,55.18,3.412,3.412,25.61,29.38,0.961,0.961,4.0,3.92
2.026,2.026,40.12,33.42,0.619,0.619,52.5,41.58,2.7,2.7,20.39,22.71,0.484,0.484,2.02,2.0
0.754,0.754,15.52,14.4,0.602,0.602,58.43,45.22,0.1,0.1,0.73,0.73,0.071,0.071,0.29,0.29
1.299,1.299,28.99,25.32,0.423,0.423,40.65,33.78,0.384,0.384,2.73,2.77,0.12,0.12,0.5,0.5
0.427,0.427,9.06,8.67,0.087,0.087,8.65,8.29,0.629,0.629,4.51,4.61,0.1,0.1,0.42,0.42
0.42,0.42,9.21,8.81,0.044,0.044,4.01,4.1,0.396,0.396,2.85,2.89,0.043,0.043,0.18,0.18
0.322,0.322,7.4,7.14,0.078,0.078,8.27,7.94,0.411,0.411,2.88,2.92,0.007,0.007,0.03,0.03
0.05,0.05,1.12,1.11,0.105,0.105,9.03,9.45,0.04,0.04,0.28,0.28,0.002,0.002,0.01,0.01
0.113,0.113,2.42,2.45,0.127,0.127,10.74,11.35,0.37,0.37,2.71,2.67,0.101,0.101,0.42,0.42
0.931,0.931,17.22,18.84,0.063,0.063,5.31,5.45,1.113,1.113,8.64,8.29,0.602,0.602,2.45,2.48
0.179,0.179,3.77,3.7,0.058,0.058,5.53,5.38,0.301,0.301,2.2,2.17,0.172,0.172,0.71,0.71
0.054,0.054,1.09,1.09,0.061,0.061,5.65,5.5,0.303,0.303,2.24,2.22,0.0,0.0,0.0,0.0
0.563,0.563,13.09,12.28,0.201,0.201,21.84,19.69,0.736,0.736,5.2,5.34,0.021,0.021,0.09,0.09
0.501,0.501,11.39,10.77,0.233,0.233,27.4,24.1,0.47,0.47,3.31,3.37,0.036,0.036,0.15,0.15
0.37,0.37,8.29,7.96,0.001,0.001,0.14,0.14,0.19,0.19,1.36,1.37,0.012,0.012,0.05,0.05
0.17,0.17,3.8,3.72,0.012,0.012,1.27,1.27,0.144,0.144,1.04,1.03,0.024,0.024,0.1,0.1
0.139,0.139,3.23,3.17,0.104,0.104,10.55,11.13,0.342,0.342,2.42,2.45,0.048,0.048,0.2,0.2
0.084,0.084,1.86,1.88,0.297,0.297,24.37,27.75,0.444,0.444,3.17,3.22,0.116,0.116,0.48,0.48
0.195,0.195,4.28,4.37,0.267,0.267,21.56,24.17,0.293,0.293,2.08,2.1,0.132,0.132,0.54,0.54
0.252,0.252,5.35,5.49,0.162,0.162,13.7,14.71,0.099,0.099,0.72,0.71,0.079,0.079,0.33,0.33
0.173,0.173,3.73,3.8,0.123,0.123,10.79,11.4,0.015,0.015,0.11,0.11,0.05,0.05,0.21,0.21
0.297,0.297,6.08,6.27,0.125,0.125,9.78,10.29,0.332,0.332,2.43,2.4,0.1,0.1,0.41,0.41
0.123,0.123,2.76,2.72,0.055,0.055,5.07,4.94,0.189,0.189,1.33,1.34,0.1,0.1,0.41,0.41
0.242,0.242,4.91,5.03,0.159,0.159,15.25,14.17,0.181,0.181,1.33,1.32,0.036,0.036,0.15,0.15
0.216,0.216,4.97,4.85,0.146,0.146,13.4,12.56,0.226,0.226,1.6,1.61,0.054,0.054,0.22,0.22
0.431,0.431,9.58,9.14,0.124,0.124,12.19,11.49,0.368,0.368,2.62,2.66,0.003,0.003,0.01,0.01
0.059,0.059,1.34,1.33,0.216,0.216,25.12,22.31,0.302,0.302,2.12,2.15,0.062,0.062,0.25,0.25
0.001,0.001,0.01,0.01,0.131,0.131,14.1,13.17,0.139,0.139,0.99,0.99,0.051,0.051,0.21,0.21
0.06,0.06,1.36,1.37,0.004,0.004,0.41,0.41,0.007,0.007,0.05,0.05,0.002,0.002,0.01,0.01
0.196,0.196,4.64,4.53,0.096,0.096,9.39,9.85,0.221,0.221,1.55,1.57,0.098,0.098,0.4,0.4
0.121,0.121,2.81,2.77,0.099,0.099,10.01,10.54,0.094,0.094,0.66,0.67,0.098,0.098,0.4,0.4
0.285,0.285,6.22,6.42,0.351,0.351,26.39,30.4,0.176,0.176,1.26,1.25,0.066,0.066,0.27,0.27
0.255,0.255,5.62,5.78,0.231,0.231,19.06,21.06,0.082,0.082,0.58,0.58,0.045,0.045,0.19,0.19
0.174,0.174,3.87,3.79,0.191,0.191,14.57,15.71,0.044,0.044,0.31,0.31,0.015,0.015,0.06,0.06
0.199,0.199,4.27,4.37,0.035,0.035,2.86,2.9,0.305,0.305,2.19,2.17,0.03,0.03,0.12,0.12
0.215,0.215,4.59,4.7,0.115,0.115,10.21,9.71,0.198,0.198,1.42,1.41,0.061,0.061,0.25,0.25
0.114,0.114,2.61,2.57,0.2,0.2,19.65,17.89,0.137,0.137,0.96,0.97,0.121,0.121,0.49,0.5
0.154,0.154,3.5,3.44,0.105,0.105,9.23,8.83,0.157,0.157,1.11,1.11,0.077,0.077,0.32,0.32
0.175,0.175,3.82,3.75,0.006,0.006,0.51,0.51,0.094,0.094,0.67,0.67,0.154,0.154,0.63,0.63
0.173,0.173,3.95,3.88,0.007,0.007,0.67,0.67,0.166,0.166,1.19,1.19,0.198,0.198,0.81,0.81
0.492,0.492,11.48,10.86,0.071,0.071,6.86,6.63,0.156,0.156,1.09,1.1,0.133,0.133,0.54,0.54
0.004,0.004,0.09,0.09,0.063,0.063,6.03,5.85,0.042,0.042,0.29,0.29,0.079,0.079,0.32,0.32
0.425,0.425,8.75,9.15,0.175,0.175,14.15,15.23,0.412,0.412,3.01,2.97,0.049,0.049,0.2,0.2
0.279,0.279,6.12,6.31,0.122,0.122,10.44,11.01,0.027,0.027,0.19,0.19,0.016,0.016,0.07,0.07
0.28,0.28,6.23,6.05,0.019,0.019,1.77,1.75,0.052,0.052,0.37,0.37,0.005,0.005,0.02,0.02
0.094,0.094,1.99,2.01,0.035,0.035,2.91,2.86,0.134,0.134,0.98,0.97,0.002,0.002,0.01,0.01
0.092,0.092,2.07,2.05,0.075,0.075,7.18,6.93,0.012,0.012,0.08,0.08,0.001,0.001,0.0,0.0
0.654,0.654,12.57,13.42,0.086,0.086,7.07,7.33,0.631,0.631,4.77,4.66,0.2,0.2,0.81,0.81
1.149,1.149,20.2,22.47,0.018,0.018,1.53,1.54,0.934,0.934,7.24,6.98,0.0,0.0,0.0,0.0
0.607,0.607,10.84,11.47,0.208,0.208,15.55,16.86,0.788,0.788,6.1,5.92,0.056,0.056,0.23,0.23
0.59,0.59,12.94,12.15,0.049,0.049,4.54,4.44,1.274,1.274,8.97,9.39,0.04,0.04,0.16,0.16
0.623,0.623,13.15,12.34,0.023,0.023,1.91,1.89,0.768,0.768,5.58,5.74,0.105,0.105,0.43,0.43
0.713,0.713,16.06,14.86,0.059,0.059,4.82,4.71,1.231,1.231,8.69,9.08,0.056,0.056,0.23,0.23
0.081,0.081,1.72,1.74,0.075,0.075,5.7,5.87,0.711,0.711,5.07,5.2,0.037,0.037,0.15,0.15
0.017,0.017,0.38,0.38,0.001,0.001,0.09,0.09,0.418,0.418,2.95,2.99,0.025,0.025,0.1,0.1
0.12,0.12,2.63,2.6,0.019,0.019,1.51,1.5,0.158,0.158,1.13,1.13,0.017,0.017,0.07,0.07
0.037,0.037,0.82,0.81,0.197,0.197,18.25,16.73,0.14,0.14,0.98,0.99,0.011,0.011,0.04,0.04
0.171,0.171,3.64,3.7,0.023,0.023,1.84,1.82,0.019,0.019,0.14,0.14,0.093,0.093,0.38,0.38
0.16,0.16,3.42,3.48,0.255,0.255,24.72,22.0,0.118,0.118,0.84,0.84,0.095,0.095,0.39,0.39
0.025,0.025,0.54,0.54,0.076,0.076,6.72,6.5,1.049,1.049,8.02,7.71,0.066,0.066,0.27,0.27
0.318,0.318,7.35,7.09,0.033,0.033,2.96,2.92,0.14,0.14,0.98,0.99,0.045,0.045,0.18,0.18
0.206,0.206,4.6,4.5,0.063,0.063,5.71,5.55,0.646,0.646,4.57,4.67,0.015,0.015,0.06,0.06
0.202,0.202,4.32,4.41,0.086,0.086,7.17,7.44,0.529,0.529,3.79,3.87,0.03,0.03,0.12,0.12
0.158,0.158,3.43,3.49,0.049,0.049,4.22,4.31,0.224,0.224,1.6,1.61,0.16,0.16,0.65,0.65
