cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.151,0.151,2.5,2.46,0.077,0.077,6.32,6.53,0.289,0.289,2.36,2.33,0.0,0.0,0.0,0.0
0.186,0.186,2.87,2.92,0.004,0.004,0.4,0.4,0.234,0.234,1.96,1.94,0.0,0.0,0.0,0.0
0.3,0.3,4.64,4.75,0.032,0.032,2.86,2.9,0.65,0.65,5.48,5.34,0.1,0.1,0.36,0.36
0.188,0.188,3.05,3.0,0.021,0.021,1.9,1.92,0.24,0.24,1.96,1.94,0.0,0.0,0.0,0.0
1.136,1.136,17.32,18.96,0.067,0.067,5.62,5.78,0.784,0.784,6.68,6.46,0.021,0.021,0.08,0.08
0.19,0.19,2.92,2.96,0.172,0.172,13.24,14.18,0.265,0.265,2.18,2.21,0.056,0.056,0.2,0.2
0.103,0.103,1.61,1.62,0.117,0.117,9.4,9.86,0.164,0.164,1.36,1.37,0.064,0.064,0.23,0.23
0.051,0.051,0.82,0.82,0.106,0.106,9.74,9.29,0.417,0.417,3.38,3.43,0.067,0.067,0.24,0.24
0.161,0.161,2.58,2.55,0.017,0.017,1.4,1.41,0.274,0.274,2.24,2.26,0.032,0.032,0.11,0.11
0.277,0.277,4.5,4.4,0.119,0.119,10.38,9.86,0.134,0.134,1.09,1.1,0.748,0.748,2.66,2.63
0.105,0.105,1.69,1.67,0.056,0.056,4.53,4.63,0.075,0.075,0.61,0.61,1.054,1.054,3.75,3.68
0.074,0.074,1.16,1.16,0.202,0.202,15.2,16.44,0.305,0.305,2.54,2.51,1.017,1.017,3.62,3.56
0.128,0.128,2.09,2.07,0.08,0.08,7.23,6.98,0.061,0.061,0.49,0.5,0.78,0.78,2.78,2.74
0.327,0.327,5.11,5.25,0.038,0.038,3.25,3.2,0.254,0.254,2.1,2.08,0.962,0.962,3.41,3.35
0.121,0.121,2.01,1.99,0.258,0.258,24.07,21.48,0.487,0.487,4.1,4.02,1.346,1.346,4.77,4.66
0.296,0.296,4.52,4.62,0.098,0.098,7.81,8.13,0.395,0.395,3.32,3.26,1.286,1.286,4.56,4.46
0.135,0.135,2.16,2.19,0.118,0.118,11.59,10.96,0.287,0.287,2.33,2.36,0.783,0.783,2.77,2.74
0.045,0.045,0.72,0.73,0.013,0.013,1.18,1.17,0.32,0.32,2.6,2.63,1.065,1.065,3.78,3.71
0.457,0.457,7.28,7.56,0.037,0.037,3.11,3.16,0.263,0.263,2.15,2.17,1.45,1.45,5.14,5.01
0.301,0.301,4.8,4.68,0.275,0.275,19.23,21.27,0.048,0.048,0.4,0.4,1.974,1.974,7.0,6.76
0.24,0.24,4.0,3.92,0.164,0.164,12.93,13.83,0.066,0.066,0.53,0.53,2.687,2.687,9.53,9.1
0.006,0.006,0.1,0.1,0.079,0.079,7.29,7.04,0.075,0.075,0.61,0.61,0.846,0.846,3.0,2.95
0.311,0.311,4.75,4.87,0.018,0.018,1.4,1.41,0.428,0.428,3.63,3.56,1.051,1.051,3.71,3.65
0.097,0.097,1.6,1.58,0.254,0.254,21.71,19.58,0.121,0.121,0.98,0.99,1.467,1.467,5.18,5.05
0.147,0.147,2.38,2.41,0.099,0.099,7.59,7.89,0.104,0.104,0.84,0.84,1.398,1.398,4.94,4.82
0.024,0.024,0.39,0.39,0.161,0.161,12.13,12.92,0.197,0.197,1.61,1.62,0.83,0.83,2.93,2.89
0.266,0.266,4.39,4.29,0.101,0.101,8.88,8.5,0.326,0.326,2.64,2.67,1.13,1.13,3.99,3.91
0.243,0.243,3.92,4.0,0.019,0.019,1.59,1.58,0.002,0.002,0.02,0.02,1.538,1.538,5.43,5.29
0.031,0.031,0.5,0.5,0.195,0.195,16.85,15.54,0.056,0.056,0.46,0.46,2.093,2.093,7.4,7.13
0.293,0.293,4.62,4.73,0.064,0.064,5.42,5.28,0.032,0.032,0.26,0.26,2.85,2.85,10.07,9.59
0.108,0.108,1.82,1.8,0.221,0.221,23.48,21.01,0.19,0.19,1.53,1.54,0.797,0.797,2.81,2.77
0.2,0.2,3.39,3.33,0.003,0.003,0.25,0.25,0.198,0.198,1.59,1.6,1.121,1.121,3.95,3.87
0.147,0.147,2.29,2.32,0.315,0.315,21.7,24.34,0.36,0.36,3.02,2.98,1.078,1.078,3.8,3.73
0.08,0.08,1.28,1.29,0.115,0.115,9.41,9.88,0.024,0.024,0.2,0.2,0.823,0.823,2.9,2.86
0.173,0.173,2.91,2.86,0.026,0.026,2.28,2.31,0.221,0.221,1.77,1.79,1.121,1.121,3.95,3.87
1.369,1.369,17.85,19.6,0.12,0.12,9.6,10.09,1.669,1.669,15.79,14.63,1.626,1.626,5.75,5.58
1.229,1.229,16.34,17.8,0.309,0.309,21.59,24.21,1.198,1.198,11.07,10.49,2.077,2.077,7.31,7.06
0.441,0.441,7.01,6.77,0.121,0.121,9.39,9.85,0.751,0.751,6.22,6.42,0.341,0.341,1.21,1.2
0.892,0.892,14.23,13.28,0.045,0.045,4.01,3.93,0.552,0.552,4.54,4.65,0.426,0.426,1.5,1.49
1.331,1.331,21.3,19.25,0.294,0.294,30.32,26.33,1.414,1.414,11.63,12.34,1.024,1.024,3.61,3.54
0.591,0.591,9.46,9.03,0.186,0.186,16.93,15.61,0.662,0.662,5.44,5.59,2.683,2.683,9.45,9.02
0.129,0.129,2.1,2.08,0.042,0.042,3.31,3.25,0.425,0.425,3.41,3.47,1.77,1.77,6.23,6.04
0.14,0.14,2.28,2.25,0.047,0.047,4.68,4.57,0.27,0.27,2.17,2.2,0.836,0.836,2.94,2.9
0.083,0.083,1.3,1.31,0.262,0.262,20.13,22.38,0.045,0.045,0.37,0.37,1.137,1.137,4.0,3.93
0.105,0.105,1.71,1.7,0.122,0.122,10.17,10.72,0.169,0.169,1.36,1.37,1.548,1.548,5.45,5.31
0.083,0.083,1.31,1.31,0.121,0.121,11.99,11.31,0.428,0.428,3.56,3.5,2.008,2.008,7.04,6.81
0.09,0.09,1.45,1.44,0.104,0.104,9.05,9.48,0.181,0.181,1.49,1.48,2.769,2.769,9.72,9.27
0.303,0.303,5.08,4.95,0.226,0.226,19.97,18.16,0.258,0.258,2.08,2.1,1.425,1.425,5.0,4.88
0.069,0.069,1.15,1.14,0.041,0.041,3.53,3.6,0.241,0.241,1.94,1.96,0.845,0.845,2.96,2.92
0.239,0.239,3.82,3.89,0.096,0.096,8.29,8.64,0.02,0.02,0.16,0.16,1.15,1.15,4.04,3.96
0.194,0.194,3.09,3.14,0.055,0.055,5.08,4.96,0.012,0.012,0.1,0.1,1.566,1.566,5.49,5.35
0.013,0.013,0.22,0.22,0.15,0.15,11.64,12.35,0.177,0.177,1.45,1.44,2.131,2.131,7.48,7.21
0.206,0.206,3.3,3.36,0.065,0.065,5.36,5.51,0.085,0.085,0.69,0.69,2.901,2.901,10.18,9.69
0.384,0.384,5.77,5.94,0.181,0.181,13.33,14.28,0.552,0.552,4.74,4.63,0.813,0.813,2.84,2.8
0.123,0.123,2.0,2.02,0.053,0.053,4.7,4.59,0.031,0.031,0.25,0.25,1.143,1.143,4.0,3.92
0.151,0.151,2.46,2.43,0.197,0.197,18.42,16.87,0.476,0.476,3.84,3.92,1.099,1.099,3.84,3.77
0.472,0.472,7.48,7.77,0.029,0.029,2.2,2.22,0.116,0.116,0.97,0.97,0.753,0.753,2.63,2.6
0.067,0.067,1.07,1.06,0.033,0.033,2.91,2.95,0.523,0.523,4.27,4.36,1.025,1.025,3.58,3.52
0.179,0.179,2.98,2.93,0.067,0.067,6.29,6.1,0.167,0.167,1.33,1.34,1.395,1.395,4.88,4.76
0.023,0.023,0.38,0.38,0.047,0.047,4.23,4.14,0.706,0.706,6.13,5.95,1.899,1.899,6.64,6.43
0.034,0.034,0.53,0.53,0.156,0.156,14.6,13.61,0.031,0.031,0.25,0.25,2.586,2.586,9.04,8.65
0.109,0.109,1.74,1.75,0.1,0.1,9.94,9.47,0.039,0.039,0.32,0.32,0.814,0.814,2.84,2.81
0.045,0.045,0.74,0.75,0.157,0.157,16.75,15.46,0.058,0.058,0.48,0.48,1.008,1.008,3.51,3.45
0.001,0.001,0.02,0.02,0.009,0.009,0.77,0.77,0.197,0.197,1.63,1.64,1.408,1.408,4.91,4.79
0.01,0.01,0.17,0.17,0.165,0.165,13.95,15.0,0.237,0.237,1.91,1.92,1.343,1.343,4.68,4.57
0.074,0.074,1.19,1.2,0.35,0.35,26.12,30.04,0.154,0.154,1.24,1.25,0.7,0.7,2.44,2.41
0.295,0.295,4.65,4.76,0.312,0.312,23.31,26.39,0.054,0.054,0.45,0.45,0.952,0.952,3.32,3.26
0.142,0.142,2.26,2.29,0.126,0.126,11.01,10.44,0.213,0.213,1.74,1.75,1.296,1.296,4.52,4.42
1.326,1.326,18.03,19.82,0.015,0.015,1.24,1.25,1.448,1.448,13.18,12.36,1.665,1.665,5.78,5.62
0.138,0.138,2.19,2.21,0.247,0.247,22.83,20.49,0.358,0.358,2.94,2.9,2.502,2.502,8.75,8.38
0.466,0.466,6.65,6.88,0.16,0.16,13.81,12.92,1.063,1.063,9.38,8.96,1.84,1.84,6.41,6.21
0.793,0.793,13.52,12.66,0.078,0.078,6.95,6.72,0.872,0.872,6.97,7.22,0.628,0.628,2.19,2.17
1.144,1.144,18.87,17.25,0.198,0.198,14.7,15.86,0.305,0.305,2.64,2.61,0.012,0.012,0.04,0.04
0.353,0.353,5.6,5.76,0.285,0.285,20.51,22.85,0.526,0.526,4.29,4.38,0.001,0.001,0.0,0.0
0.03,0.03,0.49,0.49,0.097,0.097,7.86,8.18,0.448,0.448,3.65,3.72,0.001,0.001,0.0,0.0
0.221,0.221,3.61,3.68,0.277,0.277,26.89,23.7,0.319,0.319,2.56,2.59,0.1,0.1,0.35,0.35
0.23,0.23,3.75,3.82,0.409,0.409,40.93,33.98,0.482,0.482,3.85,3.92,0.0,0.0,0.0,0.0
0.025,0.025,0.41,0.4,0.386,0.386,35.41,30.08,0.2,0.2,1.64,1.63,0.0,0.0,0.0,0.0
0.107,0.107,1.72,1.74,0.152,0.152,12.67,13.53,0.062,0.062,0.5,0.5,0.062,0.062,0.22,0.22
0.21,0.21,3.45,3.39,0.264,0.264,19.73,21.89,0.04,0.04,0.32,0.32,0.0,0.0,0.0,0.0
0.164,0.164,2.57,2.6,0.19,0.19,15.6,16.92,0.323,0.323,2.68,2.65,0.1,0.1,0.35,0.35
1.084,1.084,14.67,15.83,0.085,0.085,6.61,6.83,1.377,1.377,12.57,11.83,0.2,0.2,0.69,0.69
1.596,1.596,20.51,22.85,0.574,0.574,31.55,37.46,2.621,2.621,26.58,23.46,0.8,0.8,2.87,2.83
5.543,5.543,45.96,59.68,1.71,1.71,56.99,79.71,7.207,7.207,167.22,91.07,0.313,0.313,1.1,1.1
3.609,3.609,34.37,41.5,1.007,1.007,43.04,54.84,4.61,4.61,69.32,51.48,0.306,0.306,1.06,1.07
1.389,1.389,18.3,16.77,1.131,1.131,77.97,56.1,3.069,3.069,28.49,33.23,0.077,0.077,0.27,0.27
1.827,1.827,25.27,22.44,0.917,0.917,63.71,48.32,3.762,3.762,34.38,41.52,0.223,0.223,0.8,0.8
1.541,1.541,23.24,20.82,1.201,1.201,111.22,71.48,4.41,4.41,37.66,46.4,0.521,0.521,1.87,1.86
1.741,1.741,25.8,22.85,0.334,0.334,29.28,25.54,2.198,2.198,18.83,20.79,0.273,0.273,0.98,0.98
0.404,0.404,6.37,6.17,0.441,0.441,44.95,36.7,1.232,1.232,10.16,10.71,0.267,0.267,0.96,0.95
0.633,0.633,10.38,9.87,0.004,0.004,0.33,0.33,0.815,0.815,6.64,6.87,0.1,0.1,0.36,0.36
0.24,0.24,3.71,3.64,0.25,0.25,18.25,20.09,1.608,1.608,15.67,14.53,2.421,2.421,8.71,8.34
0.309,0.309,5.01,4.89,0.173,0.173,14.18,15.26,0.576,0.576,4.71,4.83,0.762,0.762,2.74,2.7
0.309,0.309,5.18,5.05,0.057,0.057,5.26,5.12,0.814,0.814,6.55,6.77,1.037,1.037,3.73,3.66
0.182,0.182,2.8,2.84,0.008,0.008,0.63,0.62,0.4,0.4,3.32,3.37,1.412,1.412,5.08,4.95
0.391,0.391,5.88,6.05,0.001,0.001,0.06,0.06,0.007,0.007,0.06,0.06,1.822,1.822,6.53,6.32
0.532,0.532,7.99,8.32,0.025,0.025,2.01,2.04,0.438,0.438,3.66,3.59,2.516,2.516,9.02,8.63
0.408,0.408,6.08,6.27,0.217,0.217,15.38,16.66,0.659,0.659,5.63,5.47,0.099,0.099,0.35,0.35
0.237,0.237,3.76,3.69,0.169,0.169,15.77,14.61,0.226,0.226,1.87,1.89,0.09,0.09,0.32,0.32
0.527,0.527,8.56,8.21,0.25,0.25,25.24,22.41,2.112,2.112,21.57,19.47,0.008,0.008,0.03,0.03
0.583,0.583,9.49,9.06,0.377,0.377,36.62,30.95,0.262,0.262,2.17,2.19,0.0,0.0,0.0,0.0
0.294,0.294,4.61,4.51,0.093,0.093,8.28,7.95,0.321,0.321,2.64,2.68,0.0,0.0,0.0,0.0
0.117,0.117,1.92,1.9,0.867,0.867,81.03,57.67,0.417,0.417,3.36,3.42,0.042,0.042,0.15,0.15
0.038,0.038,0.61,0.61,0.157,0.157,13.64,14.63,0.889,0.889,7.25,7.53,0.009,0.009,0.03,0.03
0.088,0.088,1.39,1.4,0.179,0.179,14.33,15.44,0.071,0.071,0.58,0.58,0.102,0.102,0.36,0.37
0.017,0.017,0.26,0.26,0.056,0.056,4.67,4.78,0.025,0.025,0.2,0.2,0.1,0.1,0.36,0.36
0.071,0.071,1.13,1.13,0.304,0.304,21.74,24.39,0.301,0.301,2.47,2.44,0.077,0.077,0.27,0.27
0.158,0.158,2.54,2.51,0.136,0.136,10.24,10.79,1.206,1.206,10.96,10.39,0.2,0.2,0.71,0.71
0.089,0.089,1.44,1.43,0.007,0.007,0.52,0.52,0.025,0.025,0.21,0.21,1.229,1.229,4.38,4.28
0.726,0.726,10.35,10.91,0.007,0.007,0.53,0.53,0.973,0.973,8.66,8.3,0.003,0.003,0.01,0.01
0.033,0.033,0.54,0.54,0.307,0.307,28.92,25.27,0.03,0.03,0.24,0.24,0.1,0.1,0.36,0.36
0.213,0.213,3.43,3.37,0.316,0.316,31.02,26.85,0.01,0.01,0.09,0.09,0.0,0.0,0.0,0.0
0.509,0.509,8.41,8.78,0.168,0.168,14.89,13.86,0.047,0.047,0.39,0.39,0.008,0.008,0.03,0.03
0.245,0.245,4.05,3.97,0.064,0.064,6.27,6.08,0.353,0.353,2.88,2.93,0.076,0.076,0.27,0.27
0.295,0.295,4.6,4.7,0.116,0.116,11.51,10.88,0.12,0.12,0.99,0.99,0.1,0.1,0.36,0.36
0.062,0.062,1.04,1.03,0.055,0.055,4.62,4.52,0.167,0.167,1.35,1.36,0.0,0.0,0.0,0.0
0.005,0.005,0.08,0.08,0.099,0.099,10.72,10.17,0.12,0.12,0.98,0.98,0.0,0.0,0.0,0.0
0.031,0.031,0.5,0.5,0.019,0.019,1.86,1.84,0.045,0.045,0.37,0.37,0.0,0.0,0.0,0.0
0.194,0.194,3.11,3.16,0.053,0.053,5.16,5.03,0.192,0.192,1.58,1.57,0.1,0.1,0.35,0.36
0.162,0.162,2.78,2.74,0.233,0.233,25.55,22.66,0.24,0.24,1.93,1.95,0.1,0.1,0.35,0.36
0.183,0.183,3.05,3.0,0.092,0.092,8.25,8.61,0.233,0.233,1.89,1.87,0.093,0.093,0.33,0.33
0.217,0.217,3.43,3.49,0.167,0.167,13.37,14.33,0.203,0.203,1.69,1.67,0.1,0.1,0.35,0.36
0.019,0.019,0.31,0.31,0.298,0.298,23.27,26.33,0.186,0.186,1.51,1.52,0.157,0.157,0.56,0.56
0.044,0.044,0.7,0.71,0.071,0.071,5.93,6.11,0.07,0.07,0.57,0.57,0.326,0.326,1.15,1.16
0.224,0.224,3.49,3.56,0.259,0.259,17.84,19.59,0.294,0.294,2.46,2.43,0.335,0.335,1.19,1.2
0.056,0.056,0.9,0.9,0.052,0.052,4.68,4.57,0.081,0.081,0.66,0.66,0.3,0.3,1.06,1.07
0.186,0.186,3.04,2.99,0.208,0.208,16.94,15.62,0.254,0.254,2.04,2.06,0.309,0.309,1.1,1.1
0.121,0.121,1.96,1.94,0.005,0.005,0.34,0.34,0.068,0.068,0.55,0.55,0.063,0.063,0.22,0.22
0.574,0.574,8.54,8.92,0.019,0.019,1.47,1.46,0.314,0.314,2.67,2.64,0.114,0.114,0.4,0.4
0.084,0.084,1.38,1.37,0.252,0.252,23.76,21.24,0.089,0.089,0.72,0.72,0.103,0.103,0.36,0.37
0.336,0.336,5.49,5.34,0.12,0.12,10.41,9.9,0.116,0.116,0.95,0.95,0.193,0.193,0.68,0.68
0.189,0.189,2.95,3.0,0.107,0.107,7.61,7.92,0.114,0.114,0.95,0.95,0.2,0.2,0.7,0.71
0.062,0.062,1.02,1.02,0.029,0.029,2.43,2.41,0.379,0.379,3.08,3.13,0.165,0.165,0.58,0.58
1.201,1.201,16.08,17.48,0.006,0.006,0.5,0.5,1.415,1.415,13.05,12.25,0.0,0.0,0.0,0.0
1.035,1.035,14.4,15.51,0.106,0.106,8.01,8.35,1.222,1.222,11.11,10.52,0.022,0.022,0.08,0.08
0.267,0.267,4.27,4.36,0.311,0.311,31.77,27.41,0.038,0.038,0.31,0.31,0.008,0.008,0.03,0.03
0.628,0.628,10.42,9.91,0.322,0.322,34.98,29.77,1.111,1.111,9.01,9.44,0.044,0.044,0.15,0.15
1.303,1.303,21.18,19.15,0.067,0.067,5.76,5.6,0.8,0.8,6.61,6.84,0.161,0.161,0.57,0.57
0.2,0.2,3.2,3.15,0.317,0.317,23.3,26.37,0.853,0.853,7.02,7.27,0.098,0.098,0.35,0.34
0.05,0.05,0.79,0.79,0.084,0.084,7.13,7.4,0.054,0.054,0.44,0.44,0.098,0.098,0.35,0.34
0.005,0.005,0.08,0.08,0.006,0.006,0.6,0.6,0.202,0.202,1.64,1.65,0.002,0.002,0.01,0.01
0.22,0.22,3.44,3.5,0.085,0.085,7.04,6.8,0.052,0.052,0.43,0.43,0.098,0.098,0.35,0.34
0.052,0.052,0.84,0.84,0.046,0.046,3.57,3.63,0.103,0.103,0.85,0.84,0.165,0.165,0.58,0.58
0.114,0.114,1.85,1.84,0.029,0.029,2.62,2.59,0.532,0.532,4.25,4.34,0.038,0.038,0.13,0.13
0.191,0.191,3.1,3.05,0.108,0.108,9.89,9.42,1.02,1.02,8.8,8.43,0.036,0.036,0.13,0.13
0.097,0.097,1.57,1.55,0.197,0.197,18.25,16.72,0.078,0.078,0.64,0.64,0.207,0.207,0.73,0.72
0.19,0.19,3.19,3.14,0.129,0.129,14.35,13.39,0.379,0.379,3.04,3.09,1.218,1.218,4.27,4.18
0.231,0.231,3.9,3.82,0.088,0.088,8.77,8.4,0.338,0.338,2.71,2.75,1.658,1.658,5.82,5.65
0.344,0.344,5.3,5.44,0.118,0.118,9.46,9.93,0.089,0.089,0.74,0.75,2.256,2.256,7.92,7.62
0.254,0.254,4.06,4.14,0.173,0.173,15.2,16.45,0.027,0.027,0.21,0.21,3.072,3.072,10.78,10.23
0.165,0.165,2.73,2.76,0.208,0.208,15.65,16.98,0.129,0.129,1.07,1.06,0.967,0.967,3.39,3.34
0.002,0.002,0.04,0.04,0.016,0.016,1.42,1.43,0.178,0.178,1.44,1.45,1.316,1.316,4.62,4.51
0.038,0.038,0.61,0.61,0.093,0.093,8.23,7.91,0.114,0.114,0.93,0.93,1.791,1.791,6.29,6.09
0.235,0.235,3.91,3.84,0.188,0.188,17.54,16.12,0.244,0.244,1.95,1.97,2.438,2.438,8.56,8.2
0.093,0.093,1.55,1.54,0.325,0.325,34.9,29.71,0.083,0.083,0.67,0.67,0.767,0.767,2.69,2.66
0.077,0.077,1.24,1.25,0.004,0.004,0.36,0.36,0.203,0.203,1.68,1.67,1.045,1.045,3.67,3.6
0.106,0.106,1.73,1.75,0.043,0.043,3.92,3.84,0.127,0.127,1.02,1.03,1.422,1.422,4.99,4.87
0.161,0.161,2.55,2.59,0.133,0.133,11.33,12.01,0.003,0.003,0.02,0.02,1.836,1.836,6.42,6.22
0.02,0.02,0.33,0.33,0.252,0.252,19.82,22.0,0.185,0.185,1.49,1.5,2.635,2.635,9.25,8.84
0.136,0.136,2.17,2.2,0.25,0.25,19.53,21.64,0.094,0.094,0.77,0.77,1.129,1.129,3.95,3.87
0.065,0.065,1.05,1.05,0.147,0.147,13.61,12.74,0.022,0.022,0.18,0.18,1.54,1.54,5.38,5.24
0.129,0.129,2.12,2.1,0.22,0.22,20.96,18.97,0.112,0.112,0.9,0.91,0.565,0.565,1.97,1.95
0.288,0.288,4.43,4.53,0.191,0.191,15.92,14.74,0.578,0.578,4.89,4.78,0.482,0.482,1.68,1.67
0.012,0.012,0.19,0.19,0.121,0.121,11.78,11.12,0.187,0.187,1.52,1.53,0.692,0.692,2.41,2.38
0.823,0.823,11.73,12.46,0.538,0.538,31.1,36.83,0.135,0.135,1.08,1.08,12.29,12.29,71.87,52.87
3.789,3.789,161.22,89.26,0.608,0.608,104.85,68.79,3.13,3.13,20.24,22.52,12.392,12.392,72.89,53.42
5.182,5.182,386.74,131.83,0.457,0.457,61.74,47.17,6.247,6.247,34.33,41.44,10.289,10.289,60.17,46.25
4.351,4.351,251.51,111.41,0.633,0.633,76.22,55.19,4.778,4.778,27.45,31.81,9.605,9.605,55.84,43.65
2.558,2.558,250.75,111.26,0.27,0.27,69.32,51.48,4.663,4.663,25.55,29.29,0.742,0.742,4.34,4.24
0.396,0.396,24.44,27.84,0.01,0.01,1.51,1.52,0.898,0.898,5.19,5.32,0.821,0.821,4.8,4.69
0.289,0.289,29.14,25.44,0.156,0.156,37.93,31.88,0.111,0.111,0.61,0.61,0.219,0.219,1.28,1.27
0.251,0.251,15.66,16.99,0.013,0.013,2.45,2.42,0.715,0.715,4.16,4.07,0.1,0.1,0.58,0.58
0.051,0.051,5.03,4.91,0.178,0.178,45.61,37.14,0.026,0.026,0.14,0.14,1.977,1.977,11.56,10.93
0.434,0.434,25.97,29.84,0.189,0.189,26.26,30.23,0.524,0.524,3.02,2.97,2.691,2.691,15.74,14.59
0.314,0.314,22.56,25.43,0.151,0.151,21.89,24.59,0.042,0.042,0.23,0.23,0.847,0.847,4.95,4.83
0.466,0.466,26.17,30.12,0.336,0.336,36.47,44.61,0.616,0.616,3.55,3.49,1.153,1.153,6.74,6.52
0.348,0.348,29.47,25.68,0.023,0.023,3.95,4.03,0.011,0.011,0.06,0.06,1.569,1.569,9.18,8.77
0.172,0.172,10.05,10.58,0.052,0.052,6.66,6.89,0.835,0.835,4.82,4.71,2.136,2.136,12.49,11.76
0.547,0.547,52.58,41.63,0.444,0.444,130.74,79.06,0.134,0.134,0.73,0.74,2.908,2.908,17.01,15.67
0.095,0.095,6.11,6.31,0.151,0.151,27.03,23.81,0.785,0.785,4.52,4.42,0.915,0.915,5.35,5.21
0.53,0.53,54.13,42.6,0.409,0.409,116.88,73.77,0.111,0.111,0.61,0.61,1.246,1.246,7.29,7.03
0.105,0.105,7.85,7.55,0.068,0.068,13.82,14.85,0.32,0.32,1.8,1.79,1.696,1.696,9.92,9.45
0.434,0.434,28.77,33.6,0.221,0.221,30.64,36.19,0.463,0.463,2.63,2.59,2.309,2.309,13.5,12.65
0.05,0.05,3.77,3.7,0.021,0.021,4.04,3.96,0.262,0.262,1.44,1.45,0.726,0.726,4.25,4.16
0.445,0.445,24.73,28.22,0.352,0.352,40.05,50.08,0.603,0.603,3.48,3.43,0.989,0.989,5.78,5.62
0.329,0.329,19.56,21.68,0.29,0.29,36.66,44.88,0.536,0.536,3.11,3.06,1.346,1.346,7.87,7.57
0.312,0.312,30.33,26.33,0.345,0.345,95.96,64.85,0.178,0.178,0.98,0.98,1.833,1.833,10.72,10.17
0.14,0.14,8.64,9.03,0.221,0.221,42.52,35.07,0.317,0.317,1.83,1.81,2.595,2.595,15.26,14.18
0.889,0.889,87.99,61.11,0.285,0.285,79.11,56.69,0.948,0.948,5.19,5.33,0.885,0.885,5.21,5.07
0.301,0.301,19.7,21.85,0.277,0.277,39.53,49.26,0.574,0.574,3.31,3.26,0.06,0.06,0.35,0.35
0.255,0.255,19.05,21.05,0.23,0.23,30.7,36.27,0.16,0.16,0.88,0.88,0.062,0.062,0.36,0.36
0.331,0.331,19.94,22.14,0.128,0.128,14.22,15.3,0.682,0.682,3.94,3.87,1.629,1.629,9.58,9.15
0.237,0.237,20.57,18.65,0.064,0.064,9.54,9.11,0.003,0.003,0.02,0.02,2.218,2.218,13.05,12.25
0.284,0.284,16.81,18.36,0.169,0.169,18.57,20.48,0.634,0.634,3.67,3.6,3.019,3.019,17.76,16.31
0.004,0.004,0.4,0.4,0.169,0.169,31.37,27.12,0.15,0.15,0.82,0.83,0.95,0.95,5.59,5.44
0.208,0.208,12.43,13.25,0.115,0.115,16.7,15.41,0.564,0.564,3.25,3.2,1.293,1.293,7.61,7.33
0.228,0.228,23.75,21.23,0.339,0.339,82.68,58.5,0.013,0.013,0.07,0.07,1.761,1.761,10.36,9.85
0.135,0.135,8.1,8.44,0.16,0.16,23.2,20.79,0.636,0.636,3.67,3.6,2.397,2.397,14.1,13.17
0.1,0.1,9.32,8.91,0.171,0.171,34.17,29.18,0.04,0.04,0.22,0.22,0.754,0.754,4.44,4.34
0.288,0.288,16.39,17.85,0.297,0.297,31.58,37.51,0.644,0.644,3.72,3.65,1.027,1.027,6.04,5.86
0.246,0.246,19.69,17.93,0.139,0.139,19.93,22.13,0.056,0.056,0.31,0.31,1.298,1.298,7.59,7.31
0.124,0.124,8.03,7.72,0.117,0.117,16.07,17.47,0.576,0.576,3.33,3.27,1.803,1.803,10.54,10.01
0.531,0.531,60.99,46.74,0.323,0.323,78.81,56.53,0.036,0.036,0.2,0.2,0.366,0.366,2.14,2.12
0.072,0.072,4.55,4.45,0.096,0.096,17.51,16.1,0.707,0.707,4.09,4.01,0.162,0.162,0.95,0.94
0.183,0.183,18.14,16.63,0.263,0.263,84.84,59.57,0.013,0.013,0.07,0.07,0.953,0.953,5.57,5.42
0.006,0.006,0.4,0.4,0.054,0.054,10.35,9.84,0.439,0.439,2.48,2.45,1.297,1.297,7.59,7.31
0.107,0.107,8.17,7.85,0.201,0.201,39.4,49.06,0.358,0.358,2.02,2.0,1.766,1.766,10.33,9.82
0.199,0.199,17.6,16.17,0.147,0.147,35.06,29.83,0.259,0.259,1.42,1.43,2.404,2.404,14.06,13.13
0.719,0.719,39.3,48.91,0.285,0.285,34.78,42.11,0.561,0.561,3.24,3.19,0.756,0.756,4.42,4.33
0.275,0.275,20.04,22.27,0.09,0.09,12.63,13.49,0.509,0.509,2.8,2.84,1.03,1.03,6.02,5.85
0.546,0.546,32.29,38.51,0.109,0.109,13.44,14.41,0.797,0.797,4.6,4.5,1.402,1.402,8.2,7.87
0.183,0.183,15.13,14.06,0.076,0.076,11.11,11.77,0.191,0.191,1.04,1.05,1.908,1.908,11.16,10.57
0.028,0.028,1.7,1.72,0.192,0.192,29.97,26.07,0.739,0.739,4.27,4.18,2.598,2.598,15.19,14.12
0.189,0.189,19.1,17.44,0.369,0.369,105.44,69.04,0.162,0.162,0.89,0.89,0.817,0.817,4.78,4.67
0.093,0.093,5.71,5.87,0.239,0.239,46.92,38.0,0.754,0.754,4.35,4.26,1.113,1.113,6.51,6.3
