cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,0.73,0.73,0.012,0.012,1.13,1.13,0.01,0.01,0.07,0.07,0.353,0.353,2.14,2.16
0.033,0.033,0.63,0.64,0.019,0.019,1.88,1.89,0.348,0.348,2.53,2.5,0.257,0.257,1.58,1.59
0.051,0.051,0.98,0.99,0.005,0.005,0.51,0.51,0.078,0.078,0.57,0.56,0.429,0.429,2.72,2.68
0.079,0.079,1.52,1.53,0.059,0.059,5.6,5.76,0.104,0.104,0.76,0.75,0.117,0.117,0.72,0.72
0.021,0.021,0.4,0.4,0.081,0.081,7.48,7.77,0.084,0.084,0.61,0.61,0.121,0.121,0.77,0.76
0.04,0.04,0.77,0.77,0.031,0.031,2.98,3.03,0.001,0.001,0.0,0.0,0.141,0.141,0.89,0.89
0.077,0.077,1.5,1.49,0.076,0.076,7.86,7.56,0.146,0.146,1.05,1.05,0.853,0.853,5.43,5.29
1.625,1.625,31.79,27.43,0.079,0.079,7.98,7.67,0.099,0.099,0.72,0.72,0.253,0.253,1.53,1.54
0.601,0.601,11.64,11.0,0.01,0.01,0.98,0.99,0.214,0.214,1.56,1.54,0.473,0.473,2.9,2.86
0.22,0.22,4.25,4.17,0.042,0.042,3.86,3.94,0.112,0.112,0.81,0.81,0.54,0.54,3.39,3.34
0.011,0.011,0.22,0.22,0.077,0.077,7.27,7.54,0.055,0.055,0.4,0.4,0.456,0.456,2.8,2.84
0.03,0.03,0.58,0.59,0.036,0.036,3.44,3.5,0.004,0.004,0.03,0.03,0.297,0.297,1.89,1.87
0.018,0.018,0.35,0.35,0.046,0.046,4.27,4.36,0.107,0.107,0.78,0.78,0.067,0.067,0.42,0.42
0.071,0.071,1.38,1.39,0.065,0.065,6.68,6.46,0.072,0.072,0.52,0.52,0.709,0.709,4.52,4.42
0.011,0.011,0.22,0.22,0.007,0.007,0.68,0.68,0.079,0.079,0.57,0.57,0.466,0.466,2.79,2.83
0.039,0.039,0.76,0.76,0.002,0.002,0.21,0.21,0.05,0.05,0.36,0.36,0.193,0.193,1.18,1.18
0.093,0.093,1.78,1.79,0.077,0.077,7.0,7.25,0.199,0.199,1.46,1.44,0.229,0.229,1.45,1.44
0.105,0.105,2.04,2.06,0.067,0.067,6.12,6.31,0.133,0.133,0.96,0.96,0.373,0.373,2.29,2.32
0.065,0.065,1.26,1.27,0.015,0.015,1.43,1.42,0.034,0.034,0.25,0.25,0.145,0.145,0.92,0.92
0.065,0.065,1.26,1.25,0.006,0.006,0.6,0.6,0.055,0.055,0.4,0.39,0.173,0.173,1.1,1.1
0.159,0.159,3.19,3.14,0.011,0.011,1.02,1.03,0.121,0.121,0.87,0.87,0.447,0.447,2.85,2.81
0.015,0.015,0.29,0.29,0.01,0.01,0.95,0.94,0.053,0.053,0.38,0.38,0.836,0.836,5.04,5.17
0.116,0.116,2.24,2.27,0.038,0.038,3.69,3.63,0.066,0.066,0.48,0.47,0.544,0.544,3.34,3.39
0.078,0.078,1.52,1.53,0.047,0.047,4.65,4.55,0.115,0.115,0.83,0.83,0.038,0.038,0.24,0.24
0.013,0.013,0.25,0.25,0.052,0.052,5.15,5.02,0.08,0.08,0.58,0.58,0.404,0.404,2.48,2.51
0.019,0.019,0.37,0.38,0.03,0.03,2.8,2.76,0.075,0.075,0.55,0.54,0.197,0.197,1.25,1.24
0.005,0.005,0.1,0.1,0.131,0.131,12.67,11.92,0.021,0.021,0.15,0.15,0.041,0.041,0.26,0.26
0.016,0.016,0.31,0.31,0.076,0.076,8.21,7.88,0.106,0.106,0.76,0.77,1.676,1.676,11.4,10.79
0.016,0.016,0.3,0.3,0.066,0.066,6.8,6.57,0.036,0.036,0.26,0.26,0.753,0.753,4.53,4.64
0.025,0.025,0.48,0.48,0.106,0.106,9.85,10.36,0.022,0.022,0.16,0.16,1.358,1.358,8.33,8.69
0.088,0.088,1.74,1.72,0.198,0.198,17.34,18.99,0.01,0.01,0.07,0.07,1.028,1.028,6.51,6.72
0.052,0.052,1.01,1.01,0.102,0.102,9.56,10.04,0.002,0.002,0.02,0.02,0.534,0.534,3.27,3.33
0.014,0.014,0.27,0.27,0.025,0.025,2.34,2.31,0.007,0.007,0.05,0.05,0.281,0.281,1.79,1.77
0.065,0.065,1.25,1.25,0.088,0.088,8.85,8.48,0.137,0.137,0.99,0.99,0.085,0.085,0.53,0.53
0.042,0.042,0.81,0.82,0.047,0.047,4.59,4.49,0.015,0.015,0.11,0.11,1.415,1.415,9.63,9.18
0.013,0.013,0.25,0.25,0.054,0.054,5.37,5.23,0.078,0.078,0.56,0.57,0.548,0.548,3.26,3.32
0.032,0.032,0.61,0.61,0.026,0.026,2.49,2.52,0.04,0.04,0.29,0.29,1.457,1.457,8.89,9.3
0.06,0.06,1.15,1.15,0.033,0.033,3.17,3.22,0.142,0.142,1.03,1.02,1.18,1.18,7.33,7.61
0.024,0.024,0.47,0.47,0.042,0.042,4.26,4.17,0.091,0.091,0.66,0.65,0.613,0.613,3.74,3.81
0.074,0.074,1.43,1.44,0.017,0.017,1.59,1.61,0.001,0.001,0.01,0.01,0.404,0.404,2.56,2.53
0.049,0.049,0.94,0.95,0.045,0.045,4.28,4.37,0.17,0.17,1.24,1.23,0.319,0.319,1.95,1.97
0.011,0.011,0.21,0.21,0.015,0.015,1.44,1.45,0.008,0.008,0.06,0.06,0.65,0.65,4.3,4.21
0.238,0.238,4.81,4.7,0.024,0.024,2.28,2.31,0.155,0.155,1.11,1.12,1.05,1.05,6.25,6.45
0.12,0.12,2.28,2.31,0.156,0.156,17.52,16.11,0.037,0.037,0.27,0.27,0.777,0.777,4.77,4.89
0.026,0.026,0.51,0.51,0.095,0.095,9.77,9.31,0.102,0.102,0.73,0.73,0.947,0.947,5.85,6.02
0.137,0.137,2.67,2.64,0.012,0.012,1.24,1.24,0.023,0.023,0.17,0.17,0.262,0.262,1.61,1.62
0.127,0.127,2.44,2.47,0.007,0.007,0.76,0.76,0.063,0.063,0.45,0.45,0.477,0.477,3.04,2.99
0.057,0.057,1.1,1.11,0.11,0.11,10.72,11.33,0.036,0.036,0.26,0.26,0.093,0.093,0.57,0.57
0.048,0.048,0.92,0.93,0.074,0.074,7.22,7.49,0.032,0.032,0.23,0.23,0.421,0.421,2.74,2.7
0.068,0.068,1.33,1.33,0.045,0.045,4.7,4.6,0.097,0.097,0.7,0.7,0.06,0.06,0.38,0.38
0.111,0.111,2.18,2.15,0.047,0.047,4.99,4.87,0.12,0.12,0.86,0.87,0.781,0.781,4.76,4.88
0.008,0.008,0.16,0.16,0.017,0.017,1.65,1.66,0.09,0.09,0.65,0.65,0.046,0.046,0.28,0.28
0.053,0.053,1.02,1.02,0.038,0.038,3.78,3.86,0.033,0.033,0.24,0.24,0.282,0.282,1.73,1.74
0.058,0.058,1.14,1.13,0.121,0.121,11.31,11.99,0.163,0.163,1.18,1.17,0.58,0.58,3.69,3.63
0.094,0.094,1.82,1.83,0.075,0.075,8.03,7.72,0.153,0.153,1.11,1.1,0.056,0.056,0.34,0.34
0.066,0.066,1.28,1.27,0.001,0.001,0.1,0.1,0.006,0.006,0.05,0.05,0.132,0.132,0.84,0.84
0.021,0.021,0.41,0.41,0.034,0.034,3.52,3.46,0.01,0.01,0.07,0.07,0.049,0.049,0.31,0.31
0.061,0.061,1.18,1.18,0.173,0.173,21.11,19.09,0.124,0.124,0.89,0.89,0.346,0.346,2.2,2.18
0.008,0.008,0.15,0.15,0.062,0.062,6.92,6.69,0.056,0.056,0.4,0.4,0.738,0.738,4.45,4.55
0.043,0.043,0.84,0.84,0.032,0.032,3.29,3.35,0.009,0.009,0.07,0.07,0.598,0.598,3.67,3.74
0.058,0.058,1.13,1.12,0.154,0.154,15.22,16.47,0.089,0.089,0.64,0.64,0.048,0.048,0.3,0.3
0.033,0.033,0.64,0.64,0.222,0.222,21.58,24.19,0.096,0.096,0.7,0.69,0.046,0.046,0.28,0.28
0.028,0.028,0.54,0.54,0.018,0.018,1.78,1.79,0.085,0.085,0.61,0.61,0.168,0.168,1.06,1.06
0.036,0.036,0.7,0.7,0.041,0.041,4.16,4.08,0.002,0.002,0.02,0.02,0.257,0.257,1.58,1.59
0.064,0.064,1.23,1.23,0.047,0.047,4.43,4.53,0.108,0.108,0.79,0.79,1.577,1.577,10.73,10.18
0.055,0.055,1.08,1.07,0.087,0.087,9.3,8.88,0.14,0.14,1.0,1.0,0.875,0.875,5.09,5.22
0.027,0.027,0.52,0.52,0.004,0.004,0.41,0.41,0.08,0.08,0.58,0.58,1.324,1.324,8.13,8.47
0.002,0.002,0.04,0.04,0.024,0.024,2.46,2.43,0.056,0.056,0.4,0.4,1.755,1.755,10.83,11.45
0.08,0.08,1.54,1.53,0.029,0.029,2.99,3.03,0.023,0.023,0.17,0.17,0.314,0.314,1.93,1.95
0.027,0.027,0.53,0.53,0.013,0.013,1.32,1.33,0.086,0.086,0.62,0.62,0.573,0.573,3.63,3.56
0.072,0.072,1.41,1.4,0.072,0.072,6.77,7.01,0.003,0.003,0.02,0.02,0.1,0.1,0.61,0.61
0.03,0.03,0.58,0.58,0.008,0.008,0.84,0.85,0.02,0.02,0.14,0.14,0.698,0.698,4.59,4.49
0.252,0.252,5.11,4.99,0.065,0.065,6.12,6.31,0.172,0.172,1.23,1.23,1.859,1.859,10.51,11.09
0.068,0.068,1.3,1.31,0.032,0.032,3.38,3.33,0.014,0.014,0.1,0.1,0.241,0.241,1.49,1.5
0.132,0.132,2.56,2.59,0.035,0.035,3.53,3.47,0.104,0.104,0.75,0.75,0.496,0.496,3.08,3.03
0.125,0.125,2.41,2.44,0.025,0.025,2.6,2.57,0.063,0.063,0.46,0.46,0.253,0.253,1.55,1.57
0.121,0.121,2.36,2.39,0.003,0.003,0.27,0.27,0.012,0.012,0.09,0.09,0.346,0.346,2.2,2.18
0.046,0.046,0.88,0.88,0.006,0.006,0.64,0.64,0.02,0.02,0.15,0.15,0.065,0.065,0.4,0.4
0.023,0.023,0.46,0.45,0.042,0.042,4.06,4.15,0.027,0.027,0.2,0.2,0.574,0.574,3.8,3.73
0.191,0.191,3.86,3.79,0.02,0.02,2.01,2.03,0.182,0.182,1.3,1.31,1.994,1.994,11.26,11.93
0.039,0.039,0.74,0.75,0.039,0.039,4.06,3.98,0.061,0.061,0.45,0.45,0.441,0.441,2.7,2.74
0.073,0.073,1.4,1.41,0.028,0.028,2.69,2.72,0.108,0.108,0.78,0.78,0.579,0.579,3.6,3.54
0.036,0.036,0.7,0.7,0.072,0.072,6.75,6.99,0.156,0.156,1.14,1.13,0.705,0.705,4.32,4.42
0.266,0.266,5.14,5.27,0.113,0.113,10.39,10.96,0.148,0.148,1.07,1.07,0.879,0.879,5.56,5.41
0.053,0.053,1.01,1.02,0.021,0.021,2.04,2.02,0.008,0.008,0.06,0.06,0.01,0.01,0.06,0.06
0.062,0.062,1.17,1.18,0.057,0.057,5.56,5.41,0.026,0.026,0.19,0.19,0.903,0.903,6.06,5.88
0.184,0.184,3.69,3.63,0.029,0.029,2.85,2.81,0.176,0.176,1.26,1.27,1.815,1.815,10.31,10.87
0.034,0.034,0.65,0.65,0.072,0.072,6.88,6.66,0.035,0.035,0.25,0.25,1.072,1.072,6.62,6.84
0.065,0.065,1.24,1.25,0.253,0.253,23.04,20.66,0.154,0.154,1.13,1.12,0.441,0.441,2.72,2.69
0.069,0.069,1.33,1.32,0.079,0.079,7.29,7.03,0.046,0.046,0.34,0.34,0.5,0.5,3.07,3.11
0.092,0.092,1.8,1.82,0.015,0.015,1.34,1.35,0.036,0.036,0.26,0.26,0.241,0.241,1.52,1.51
0.025,0.025,0.48,0.48,0.023,0.023,2.1,2.08,0.023,0.023,0.17,0.17,0.065,0.065,0.4,0.4
0.091,0.091,1.75,1.73,0.036,0.036,3.44,3.38,0.084,0.084,0.61,0.61,0.498,0.498,3.23,3.18
0.054,0.054,1.05,1.05,0.104,0.104,10.81,10.25,0.074,0.074,0.54,0.54,0.916,0.916,5.45,5.61
0.031,0.031,0.6,0.6,0.117,0.117,12.31,11.6,0.128,0.128,0.92,0.92,0.681,0.681,4.18,4.26
0.077,0.077,1.51,1.5,0.082,0.082,7.41,7.69,0.006,0.006,0.05,0.05,0.355,0.355,2.18,2.2
0.007,0.007,0.14,0.14,0.0,0.0,0.01,0.01,0.058,0.058,0.42,0.42,0.26,0.26,1.6,1.61
0.051,0.051,0.99,0.99,0.064,0.064,6.05,6.24,0.063,0.063,0.45,0.45,0.668,0.668,4.23,4.14
0.08,0.08,1.53,1.54,0.04,0.04,3.92,3.99,0.08,0.08,0.58,0.58,0.042,0.042,0.26,0.26
0.007,0.007,0.13,0.13,0.082,0.082,7.54,7.84,0.04,0.04,0.29,0.29,0.81,0.81,5.36,5.22
0.145,0.145,2.87,2.83,0.007,0.007,0.65,0.65,0.126,0.126,0.91,0.91,1.001,1.001,5.96,6.14
0.038,0.038,0.73,0.73,0.057,0.057,5.97,5.8,0.052,0.052,0.38,0.38,1.3,1.3,7.93,8.26
0.049,0.049,0.96,0.96,0.082,0.082,7.26,7.53,0.027,0.027,0.19,0.19,0.953,0.953,5.88,6.06
0.026,0.026,0.49,0.49,0.132,0.132,13.47,12.62,0.029,0.029,0.21,0.21,0.312,0.312,1.92,1.93
0.007,0.007,0.13,0.13,0.022,0.022,1.95,1.97,0.112,0.112,0.81,0.81,0.685,0.685,4.34,4.24
0.01,0.01,0.19,0.19,0.063,0.063,5.94,6.12,0.027,0.027,0.19,0.19,0.093,0.093,0.57,0.57
0.057,0.057,1.12,1.11,0.03,0.03,2.71,2.75,0.01,0.01,0.07,0.07,0.792,0.792,5.25,5.11
0.127,0.127,2.51,2.48,0.137,0.137,14.23,13.28,0.15,0.15,1.07,1.08,0.947,0.947,5.64,5.8
0.024,0.024,0.46,0.46,0.17,0.17,19.09,17.43,0.093,0.093,0.67,0.67,1.199,1.199,7.36,7.64
0.009,0.009,0.17,0.17,0.063,0.063,5.8,5.97,0.037,0.037,0.27,0.27,0.774,0.774,4.78,4.9
0.093,0.093,1.81,1.83,0.032,0.032,2.91,2.87,0.015,0.015,0.11,0.11,0.035,0.035,0.22,0.22
0.092,0.092,1.76,1.78,0.035,0.035,3.29,3.35,0.11,0.11,0.8,0.79,0.624,0.624,3.98,3.9
0.198,0.198,3.74,3.81,0.072,0.072,7.13,7.39,0.153,0.153,1.12,1.12,0.0,0.0,0.0,0.0
0.015,0.015,0.29,0.29,0.079,0.079,7.11,7.37,0.03,0.03,0.22,0.22,0.121,0.121,0.77,0.77
0.063,0.063,1.23,1.23,0.018,0.018,1.64,1.66,0.048,0.048,0.35,0.35,0.017,0.017,0.11,0.11
0.234,0.234,4.67,4.56,0.079,0.079,8.12,7.8,0.234,0.234,1.67,1.68,1.262,1.262,7.47,7.76
0.262,0.262,5.13,5.0,0.029,0.029,2.75,2.79,0.003,0.003,0.02,0.02,0.167,0.167,1.02,1.03
0.015,0.015,0.28,0.28,0.039,0.039,3.61,3.67,0.047,0.047,0.34,0.34,0.063,0.063,0.39,0.39
0.086,0.086,1.64,1.65,0.117,0.117,12.05,11.36,0.217,0.217,1.58,1.57,0.754,0.754,4.8,4.69
0.185,0.185,3.59,3.66,0.075,0.075,7.05,7.31,0.1,0.1,0.73,0.72,0.238,0.238,1.46,1.45
0.001,0.001,0.02,0.02,0.106,0.106,9.71,10.21,0.002,0.002,0.02,0.02,0.14,0.14,0.89,0.89
0.27,0.27,5.14,5.01,0.044,0.044,4.4,4.31,0.029,0.029,0.21,0.21,0.094,0.094,0.6,0.6
0.167,0.167,3.25,3.2,0.005,0.005,0.54,0.54,0.093,0.093,0.67,0.67,0.054,0.054,0.34,0.34
0.054,0.054,1.05,1.04,0.055,0.055,5.95,5.78,0.174,0.174,1.25,1.26,0.794,0.794,4.81,4.93
0.038,0.038,0.74,0.74,0.056,0.056,5.3,5.17,0.812,0.812,5.89,5.72,0.6,0.6,3.68,3.75
0.047,0.047,0.92,0.92,0.005,0.005,0.52,0.52,0.043,0.043,0.31,0.31,0.137,0.137,0.86,0.86
0.014,0.014,0.27,0.27,0.154,0.154,15.29,16.55,0.019,0.019,0.14,0.14,0.114,0.114,0.7,0.7
0.018,0.018,0.35,0.35,0.02,0.02,1.99,2.01,0.155,0.155,1.12,1.12,0.197,0.197,1.25,1.24
0.009,0.009,0.17,0.17,0.025,0.025,2.53,2.5,0.019,0.019,0.14,0.14,0.385,0.385,2.36,2.39
0.056,0.056,1.08,1.09,0.093,0.093,10.31,9.81,0.03,0.03,0.21,0.21,1.38,1.38,9.39,8.97
0.158,0.158,3.19,3.14,0.023,0.023,2.3,2.28,0.082,0.082,0.59,0.59,1.539,1.539,8.9,9.31
0.059,0.059,1.13,1.14,0.091,0.091,9.79,9.33,0.04,0.04,0.29,0.29,0.889,0.889,5.46,5.61
0.052,0.052,0.99,1.0,0.033,0.033,3.27,3.32,0.013,0.013,0.09,0.09,0.148,0.148,0.92,0.91
0.008,0.008,0.15,0.15,0.079,0.079,8.09,8.43,0.101,0.101,0.73,0.73,0.048,0.048,0.3,0.3
0.091,0.091,1.74,1.75,0.001,0.001,0.08,0.08,0.057,0.057,0.41,0.41,0.329,0.329,2.09,2.06
0.062,0.062,1.19,1.19,0.07,0.07,7.58,7.3,0.048,0.048,0.35,0.35,0.167,0.167,1.03,1.03
0.016,0.016,0.31,0.31,0.072,0.072,6.78,7.02,0.105,0.105,0.76,0.76,0.402,0.402,2.61,2.58
0.193,0.193,3.86,3.79,0.074,0.074,7.37,7.65,0.119,0.119,0.85,0.85,0.927,0.927,5.52,5.67
0.049,0.049,0.94,0.94,0.035,0.035,3.53,3.59,0.007,0.007,0.05,0.05,0.881,0.881,5.34,5.48
0.025,0.025,0.48,0.49,0.056,0.056,5.55,5.71,0.072,0.072,0.52,0.52,0.183,0.183,1.11,1.12
0.06,0.06,1.14,1.15,0.047,0.047,4.84,4.72,0.036,0.036,0.26,0.26,0.441,0.441,2.71,2.75
0.076,0.076,1.46,1.47,0.006,0.006,0.62,0.62,0.186,0.186,1.35,1.34,0.498,0.498,3.15,3.1
0.016,0.016,0.31,0.31,0.014,0.014,1.46,1.45,0.026,0.026,0.19,0.19,0.068,0.068,0.42,0.42
0.04,0.04,0.76,0.76,0.024,0.024,2.44,2.41,0.05,0.05,0.36,0.36,0.118,0.118,0.75,0.74
0.071,0.071,1.35,1.35,0.005,0.005,0.53,0.53,0.051,0.051,0.37,0.37,0.07,0.07,0.45,0.44
0.16,0.16,3.16,3.11,0.025,0.025,2.5,2.53,0.094,0.094,0.68,0.68,0.051,0.051,0.32,0.32
0.077,0.077,1.5,1.49,0.005,0.005,0.5,0.5,0.105,0.105,0.76,0.76,0.71,0.71,4.27,4.37
0.036,0.036,0.7,0.7,0.05,0.05,4.84,4.96,0.009,0.009,0.06,0.06,0.588,0.588,3.6,3.67
0.007,0.007,0.13,0.13,0.069,0.069,6.51,6.73,0.153,0.153,1.12,1.11,0.056,0.056,0.35,0.35
0.041,0.041,0.81,0.8,0.139,0.139,12.66,13.51,0.104,0.104,0.75,0.75,0.112,0.112,0.69,0.69
0.015,0.015,0.29,0.29,0.066,0.066,6.04,6.23,0.14,0.14,1.02,1.01,0.154,0.154,0.98,0.97
0.065,0.065,1.24,1.25,0.079,0.079,8.08,7.77,0.021,0.021,0.15,0.15,0.542,0.542,3.33,3.38
0.022,0.022,0.43,0.43,0.04,0.04,3.63,3.69,0.019,0.019,0.14,0.14,0.804,0.804,5.39,5.25
0.142,0.142,2.83,2.79,0.03,0.03,2.84,2.8,0.199,0.199,1.43,1.44,0.667,0.667,3.97,4.05
0.266,0.266,5.09,4.96,0.055,0.055,5.77,5.6,0.05,0.05,0.36,0.36,1.465,1.465,8.99,9.41
0.042,0.042,0.82,0.82,0.052,0.052,5.36,5.22,0.075,0.075,0.54,0.55,0.01,0.01,0.06,0.06
0.043,0.043,0.83,0.83,0.026,0.026,2.56,2.53,0.11,0.11,0.8,0.8,0.009,0.009,0.05,0.05
0.092,0.092,1.79,1.8,0.127,0.127,13.08,12.27,0.081,0.081,0.58,0.58,0.447,0.447,2.84,2.8
0.019,0.019,0.37,0.37,0.013,0.013,1.33,1.34,0.088,0.088,0.63,0.64,0.007,0.007,0.04,0.04
0.073,0.073,1.43,1.42,0.126,0.126,11.85,12.6,0.001,0.001,0.0,0.0,0.002,0.002,0.01,0.01
0.064,0.064,1.24,1.25,0.026,0.026,2.48,2.45,0.086,0.086,0.63,0.62,0.04,0.04,0.25,0.25
0.024,0.024,0.46,0.46,0.123,0.123,13.5,12.65,0.159,0.159,1.14,1.14,1.254,1.254,7.38,7.66
0.053,0.053,1.02,1.03,0.016,0.016,1.57,1.55,0.029,0.029,0.21,0.21,0.686,0.686,4.16,4.25
0.136,0.136,2.6,2.63,0.107,0.107,12.17,11.47,0.028,0.028,0.2,0.2,0.557,0.557,3.42,3.48
0.115,0.115,2.19,2.22,0.016,0.016,1.74,1.72,0.002,0.002,0.01,0.01,0.64,0.64,4.02,3.95
0.014,0.014,0.28,0.28,0.027,0.027,2.81,2.85,0.005,0.005,0.04,0.04,0.133,0.133,0.82,0.82
0.004,0.004,0.07,0.07,0.058,0.058,5.72,5.89,0.034,0.034,0.25,0.25,0.114,0.114,0.72,0.72
0.049,0.049,0.95,0.94,0.066,0.066,6.36,6.57,0.072,0.072,0.52,0.52,0.14,0.14,0.87,0.87
0.029,0.029,0.55,0.56,0.009,0.009,0.93,0.93,0.005,0.005,0.03,0.03,1.322,1.322,8.99,8.61
0.242,0.242,4.89,4.77,0.032,0.032,3.07,3.12,0.187,0.187,1.34,1.35,1.295,1.295,7.49,7.78
0.004,0.004,0.08,0.08,0.025,0.025,2.67,2.71,0.053,0.053,0.38,0.38,1.329,1.329,8.15,8.5
0.036,0.036,0.71,0.71,0.047,0.047,4.65,4.76,0.133,0.133,0.96,0.96,0.3,0.3,1.86,1.88
0.083,0.083,1.61,1.6,0.022,0.022,2.18,2.2,0.086,0.086,0.62,0.62,0.048,0.048,0.3,0.3
0.074,0.074,1.44,1.45,0.027,0.027,2.63,2.67,0.008,0.008,0.06,0.06,0.069,0.069,0.44,0.44
0.071,0.071,1.39,1.4,0.115,0.115,10.64,11.24,0.042,0.042,0.31,0.31,0.09,0.09,0.56,0.56
0.065,0.065,1.25,1.25,0.052,0.052,5.4,5.26,0.034,0.034,0.24,0.24,0.798,0.798,5.32,5.18
0.081,0.081,1.6,1.58,0.106,0.106,11.29,10.69,0.199,0.199,1.42,1.43,0.991,0.991,5.86,6.04
0.059,0.059,1.13,1.13,0.003,0.003,0.26,0.26,0.174,0.174,1.27,1.26,1.231,1.231,7.51,7.8
0.053,0.053,1.03,1.02,0.084,0.084,7.91,8.24,0.131,0.131,0.95,0.95,0.67,0.67,4.11,4.19
0.06,0.06,1.17,1.17,0.096,0.096,9.1,9.53,0.127,0.127,0.92,0.92,0.109,0.109,0.66,0.67
0.001,0.001,0.03,0.03,0.002,0.002,0.18,0.18,0.021,0.021,0.16,0.16,0.595,0.595,3.76,3.7
0.119,0.119,2.35,2.32,0.143,0.143,12.1,12.88,0.022,0.022,0.16,0.16,0.0,0.0,0.0,0.0
0.028,0.028,0.53,0.53,0.031,0.031,3.07,3.02,0.03,0.03,0.22,0.22,0.518,0.518,3.36,3.31
0.025,0.025,0.48,0.48,0.168,0.168,18.28,16.75,0.109,0.109,0.79,0.79,0.852,0.852,5.07,5.21
0.047,0.047,0.91,0.91,0.215,0.215,24.46,21.79,0.091,0.091,0.65,0.66,0.305,0.305,1.87,1.89
0.122,0.122,2.35,2.38,0.045,0.045,4.23,4.32,0.042,0.042,0.31,0.31,0.023,0.023,0.14,0.14
0.041,0.041,0.79,0.79,0.091,0.091,8.9,9.32,0.04,0.04,0.29,0.29,0.013,0.013,0.08,0.08
0.0,0.0,0.01,0.01,0.112,0.112,10.65,11.25,0.064,0.064,0.46,0.46,0.935,0.935,5.92,5.75
0.031,0.031,0.6,0.6,0.12,0.12,11.1,11.76,0.115,0.115,0.83,0.83,0.038,0.038,0.23,0.23
0.011,0.011,0.21,0.21,0.015,0.015,1.46,1.45,0.004,0.004,0.03,0.03,0.11,0.11,0.7,0.69
0.002,0.002,0.03,0.03,0.011,0.011,1.02,1.02,0.121,0.121,0.88,0.88,0.089,0.089,0.56,0.56
0.193,0.193,3.82,3.75,0.064,0.064,6.64,6.42,0.209,0.209,1.5,1.51,1.237,1.237,7.19,7.46
0.012,0.012,0.24,0.24,0.001,0.001,0.12,0.12,0.034,0.034,0.24,0.24,0.73,0.73,4.43,4.53
0.016,0.016,0.3,0.3,0.021,0.021,2.09,2.11,0.022,0.022,0.16,0.16,0.292,0.292,1.79,1.81
0.075,0.075,1.45,1.44,0.11,0.11,10.14,10.68,0.024,0.024,0.18,0.18,0.813,0.813,5.14,5.01
0.116,0.116,2.28,2.25,0.164,0.164,14.38,15.5,0.142,0.142,1.03,1.03,0.037,0.037,0.23,0.23
0.002,0.002,0.03,0.03,0.058,0.058,5.39,5.54,0.031,0.031,0.22,0.22,0.342,0.342,2.18,2.16
0.027,0.027,0.53,0.53,0.015,0.015,1.45,1.44,0.006,0.006,0.04,0.04,0.354,0.354,2.16,2.18
0.074,0.074,1.42,1.43,0.044,0.044,4.16,4.07,0.004,0.004,0.03,0.03,0.617,0.617,4.14,4.06
0.073,0.073,1.45,1.44,0.145,0.145,14.1,13.17,0.245,0.245,1.75,1.77,0.751,0.751,4.47,4.58
0.079,0.079,1.5,1.52,0.153,0.153,16.8,15.5,0.058,0.058,0.42,0.42,1.244,1.244,7.63,7.94
0.033,0.033,0.63,0.63,0.071,0.071,7.23,6.98,0.027,0.027,0.19,0.19,1.057,1.057,6.45,6.66
0.108,0.108,2.07,2.09,0.032,0.032,3.48,3.43,0.026,0.026,0.19,0.19,0.099,0.099,0.61,0.61
0.097,0.097,1.86,1.88,0.093,0.093,10.18,9.68,0.031,0.031,0.22,0.22,0.846,0.846,5.32,5.18
0.018,0.018,0.35,0.35,0.148,0.148,13.71,14.72,0.016,0.016,0.12,0.12,0.107,0.107,0.66,0.66
0.068,0.068,1.33,1.32,0.134,0.134,12.61,13.46,0.012,0.012,0.09,0.09,0.274,0.274,1.75,1.73
0.087,0.087,1.7,1.68,0.002,0.002,0.22,0.22,0.035,0.035,0.25,0.25,0.321,0.321,1.97,1.99
0.038,0.038,0.75,0.74,0.098,0.098,9.88,9.41,0.016,0.016,0.12,0.12,0.093,0.093,0.59,0.6
0.113,0.113,2.17,2.19,0.04,0.04,3.95,3.87,0.093,0.093,0.68,0.68,0.052,0.052,0.33,0.33
0.046,0.046,0.92,0.91,0.105,0.105,11.16,10.57,0.221,0.221,1.58,1.59,0.406,0.406,2.57,2.6
0.024,0.024,0.46,0.46,0.034,0.034,3.49,3.43,0.044,0.044,0.32,0.32,0.441,0.441,2.64,2.67
0.109,0.109,2.13,2.11,0.064,0.064,6.24,6.44,0.008,0.008,0.05,0.05,0.602,0.602,3.67,3.74
0.016,0.016,0.3,0.3,0.103,0.103,10.02,10.55,0.043,0.043,0.31,0.31,0.138,0.138,0.86,0.86
0.111,0.111,2.13,2.16,0.016,0.016,1.63,1.64,0.006,0.006,0.05,0.05,0.094,0.094,0.58,0.58
0.159,0.159,3.03,3.07,0.072,0.072,7.69,7.41,0.018,0.018,0.13,0.13,0.284,0.284,1.8,1.78
