cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.705,1.705,10.1,9.61,0.001,0.001,1.34,1.35,1.349,1.349,74.96,119.89,0.053,0.053,0.34,0.34
2.288,2.288,12.25,13.05,0.001,0.001,1.69,1.68,0.991,0.991,210.78,102.62,0.047,0.047,0.3,0.3
0.837,0.837,4.55,4.65,0.031,0.031,31.4,37.25,0.58,0.58,86.63,60.45,0.021,0.021,0.13,0.13
0.116,0.116,0.63,0.63,0.003,0.003,4.86,4.98,0.777,0.777,109.41,70.72,0.021,0.021,0.13,0.13
0.006,0.006,0.03,0.03,0.007,0.007,7.56,7.86,0.099,0.099,17.67,16.24,0.009,0.009,0.06,0.06
0.202,0.202,1.08,1.08,0.016,0.016,25.97,22.99,0.206,0.206,47.81,38.58,0.009,0.009,0.06,0.06
0.485,0.485,2.69,2.65,0.036,0.036,33.04,39.59,0.317,0.317,35.61,43.33,0.009,0.009,0.06,0.06
0.451,0.451,2.38,2.41,0.022,0.022,44.66,36.51,0.146,0.146,42.85,35.29,0.009,0.009,0.06,0.06
0.03,0.03,0.16,0.16,0.022,0.022,36.57,30.92,0.173,0.173,22.53,25.39,0.009,0.009,0.06,0.06
0.156,0.156,0.83,0.84,0.018,0.018,30.45,35.91,0.131,0.131,25.61,22.71,0.009,0.009,0.06,0.06
0.633,0.633,3.55,3.48,0.06,0.06,59.89,85.49,0.507,0.507,50.69,67.9,0.009,0.009,0.06,0.06
0.287,0.287,1.56,1.54,0.024,0.024,30.03,35.34,0.059,0.059,9.06,9.49,0.009,0.009,0.06,0.06
0.472,0.472,2.54,2.58,0.022,0.022,36.72,31.02,0.118,0.118,20.28,18.42,0.009,0.009,0.06,0.06
0.066,0.066,0.35,0.35,0.02,0.02,33.62,28.78,0.496,0.496,170.97,92.17,0.009,0.009,0.06,0.06
0.078,0.078,0.42,0.42,0.002,0.002,2.88,2.92,0.086,0.086,14.85,13.83,0.009,0.009,0.06,0.06
4.243,4.243,29.32,25.57,0.03,0.03,32.94,39.44,3.207,3.207,86.67,152.96,0.009,0.009,0.06,0.06
0.885,0.885,4.97,4.85,0.018,0.018,19.45,21.54,0.262,0.262,22.62,25.5,0.009,0.009,0.06,0.06
2.011,2.011,10.71,11.32,0.003,0.003,5.12,5.26,0.447,0.447,109.01,70.56,0.009,0.009,0.06,0.06
0.294,0.294,1.63,1.62,0.011,0.011,10.9,11.53,0.143,0.143,14.49,15.63,0.009,0.009,0.06,0.06
0.051,0.051,0.27,0.27,0.008,0.008,9.66,9.22,0.806,0.806,191.92,97.94,0.009,0.009,0.06,0.06
0.759,0.759,4.07,4.15,0.028,0.028,46.26,37.57,0.5,0.5,90.85,62.47,0.009,0.009,0.06,0.06
0.155,0.155,0.83,0.83,0.006,0.006,7.31,7.59,0.584,0.584,116.79,200.0,0.009,0.009,0.06,0.06
0.037,0.037,0.2,0.2,0.02,0.02,24.93,28.48,0.12,0.12,20.66,23.04,0.009,0.009,0.06,0.06
0.106,0.106,0.58,0.58,0.01,0.01,14.66,13.66,0.265,0.265,36.31,44.37,0.009,0.009,0.06,0.06
0.539,0.539,2.98,2.93,0.013,0.013,14.52,15.66,0.202,0.202,23.26,26.33,0.009,0.009,0.06,0.06
0.028,0.028,0.15,0.15,0.018,0.018,29.94,26.04,0.182,0.182,34.34,41.46,0.009,0.009,0.06,0.06
2.096,2.096,12.83,12.05,0.005,0.005,6.2,6.4,1.974,1.974,86.58,152.67,0.009,0.009,0.06,0.06
2.103,2.103,12.93,12.15,0.002,0.002,2.82,2.78,1.74,1.74,71.62,111.58,0.009,0.009,0.06,0.06
0.992,0.992,5.35,5.5,0.016,0.016,20.15,22.41,0.468,0.468,76.8,55.49,0.009,0.009,0.06,0.06
1.007,1.007,5.45,5.6,0.005,0.005,8.53,8.91,1.694,1.694,277.67,116.26,0.009,0.009,0.06,0.06
0.994,0.994,5.36,5.51,0.011,0.011,17.83,16.37,1.069,1.069,178.11,94.21,0.009,0.009,0.06,0.06
0.111,0.111,0.6,0.6,0.01,0.01,17.46,16.06,0.446,0.446,75.67,54.9,0.009,0.009,0.06,0.06
0.146,0.146,0.79,0.79,0.008,0.008,9.45,9.92,0.981,0.981,130.8,79.08,0.009,0.009,0.06,0.06
0.451,0.451,2.37,2.4,0.019,0.019,31.5,27.21,1.362,1.362,469.74,140.28,0.009,0.009,0.06,0.06
0.458,0.458,2.53,2.5,0.018,0.018,20.06,22.3,0.434,0.434,48.19,38.83,0.009,0.009,0.06,0.06
0.108,0.108,0.58,0.58,0.021,0.021,41.18,34.15,0.022,0.022,4.87,4.76,0.009,0.009,0.06,0.06
0.851,0.851,4.85,4.73,0.052,0.052,43.36,55.37,0.637,0.637,47.55,62.38,0.009,0.009,0.06,0.06
0.77,0.77,4.21,4.12,0.012,0.012,23.69,26.88,0.104,0.104,14.41,15.53,0.009,0.009,0.06,0.06
0.692,0.692,3.69,3.76,0.028,0.028,56.36,43.97,0.106,0.106,22.03,19.84,0.009,0.009,0.06,0.06
0.106,0.106,0.57,0.56,0.039,0.039,65.6,49.4,0.17,0.17,33.33,40.0,0.009,0.009,0.06,0.06
0.684,0.684,3.78,3.71,0.032,0.032,45.81,37.27,0.009,0.009,1.04,1.04,0.009,0.009,0.06,0.06
0.119,0.119,0.64,0.63,0.003,0.003,4.29,4.38,0.046,0.046,8.44,8.81,0.009,0.009,0.06,0.06
0.373,0.373,1.98,2.0,0.007,0.007,12.21,13.01,0.151,0.151,33.52,28.71,0.009,0.009,0.06,0.06
0.046,0.046,0.25,0.25,0.02,0.02,22.65,25.54,0.256,0.256,31.19,36.96,0.009,0.009,0.06,0.06
0.198,0.198,1.07,1.06,0.009,0.009,15.39,14.29,0.061,0.061,10.92,10.35,0.009,0.009,0.06,0.06
0.468,0.468,2.58,2.55,0.006,0.006,7.7,8.01,0.334,0.334,39.79,49.67,0.009,0.009,0.06,0.06
0.083,0.083,0.44,0.44,0.016,0.016,25.87,22.9,0.048,0.048,10.61,11.2,0.009,0.009,0.06,0.06
0.006,0.006,0.03,0.03,0.003,0.003,4.04,4.12,0.089,0.089,10.83,11.46,0.009,0.009,0.06,0.06
0.345,0.345,1.91,1.89,0.009,0.009,13.08,14.0,0.421,0.421,43.85,56.16,0.009,0.009,0.06,0.06
0.407,0.407,2.16,2.19,0.001,0.001,2.15,2.18,0.147,0.147,35.02,29.8,0.091,0.091,0.58,0.58
0.13,0.13,0.7,0.7,0.024,0.024,26.4,30.41,0.019,0.019,3.36,3.42,0.091,0.091,0.58,0.58
0.484,0.484,2.67,2.63,0.03,0.03,33.35,40.03,0.36,0.36,40.41,50.64,0.073,0.073,0.47,0.47
0.13,0.13,0.7,0.7,0.006,0.006,7.13,7.4,0.076,0.076,12.51,13.35,0.045,0.045,0.29,0.29
0.156,0.156,0.84,0.84,0.035,0.035,70.08,51.9,0.09,0.09,19.17,17.5,0.094,0.094,0.61,0.6
0.385,0.385,2.05,2.07,0.011,0.011,13.52,12.67,0.169,0.169,38.46,32.26,0.099,0.099,0.64,0.64
0.085,0.085,0.46,0.46,0.004,0.004,5.86,5.69,0.033,0.033,5.68,5.85,0.05,0.05,0.32,0.32
0.137,0.137,0.76,0.76,0.01,0.01,14.61,13.62,0.533,0.533,53.79,73.59,0.091,0.091,0.58,0.58
0.056,0.056,0.3,0.3,0.018,0.018,29.93,26.03,0.081,0.081,13.72,14.73,0.009,0.009,0.06,0.06
0.552,0.552,2.93,2.97,0.012,0.012,13.71,14.72,0.112,0.112,27.23,23.97,0.073,0.073,0.47,0.47
0.001,0.001,0.0,0.0,0.005,0.005,7.42,7.71,0.043,0.043,6.57,6.36,0.004,0.004,0.03,0.03
0.185,0.185,0.99,1.0,0.006,0.006,7.4,7.68,0.118,0.118,20.63,23.01,0.04,0.04,0.25,0.25
0.641,0.641,3.62,3.56,0.036,0.036,32.9,39.37,0.674,0.674,56.15,78.07,0.053,0.053,0.34,0.34
0.205,0.205,1.09,1.09,0.003,0.003,4.46,4.36,0.089,0.089,20.24,18.38,0.006,0.006,0.04,0.04
0.4,0.4,2.15,2.18,0.007,0.007,8.81,8.44,0.239,0.239,42.68,35.17,0.099,0.099,0.64,0.64
0.236,0.236,1.26,1.27,0.003,0.003,4.9,5.03,0.326,0.326,69.43,51.54,0.1,0.1,0.64,0.64
0.256,0.256,1.39,1.38,0.008,0.008,10.93,10.36,0.137,0.137,21.44,19.36,0.1,0.1,0.65,0.64
0.841,0.841,4.69,4.59,0.008,0.008,12.12,11.42,0.542,0.542,52.12,70.49,0.05,0.05,0.32,0.32
0.195,0.195,1.04,1.04,0.028,0.028,55.48,43.43,0.047,0.047,10.21,9.71,0.009,0.009,0.06,0.06
0.685,0.685,3.58,3.65,0.033,0.033,65.78,49.5,0.284,0.284,105.03,68.86,0.004,0.004,0.03,0.03
0.59,0.59,3.12,3.17,0.018,0.018,36.5,30.86,0.151,0.151,38.78,32.48,0.001,0.001,0.01,0.01
1.058,1.058,5.9,5.73,0.004,0.004,6.17,6.36,0.868,0.868,74.79,119.46,0.001,0.001,0.01,0.01
0.442,0.442,2.38,2.35,0.006,0.006,8.03,7.72,0.202,0.202,31.6,37.53,0.001,0.001,0.01,0.01
0.017,0.017,0.09,0.09,0.008,0.008,11.63,12.35,0.008,0.008,2.39,2.36,0.001,0.001,0.01,0.01
0.499,0.499,2.72,2.69,0.039,0.039,38.95,48.37,0.262,0.262,35.38,42.99,0.001,0.001,0.01,0.01
0.614,0.614,3.38,3.32,0.005,0.005,8.0,7.69,0.356,0.356,41.41,52.23,0.001,0.001,0.0,0.0
0.187,0.187,1.0,1.0,0.02,0.02,28.64,25.05,0.11,0.11,26.27,23.22,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.015,0.015,17.08,18.67,0.045,0.045,8.46,8.11,0.0,0.0,0.0,0.0
0.186,0.186,0.99,1.0,0.014,0.014,17.91,19.68,0.12,0.12,27.94,24.52,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.001,0.001,0.78,0.77,0.104,0.104,18.25,16.72,0.0,0.0,0.0,0.0
0.791,0.791,4.42,4.32,0.004,0.004,5.13,5.26,0.676,0.676,60.93,87.62,0.0,0.0,0.0,0.0
0.188,0.188,1.01,1.02,0.02,0.02,39.84,33.22,0.354,0.354,62.1,47.38,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.009,0.009,14.82,13.8,0.025,0.025,5.39,5.25,0.0,0.0,0.0,0.0
0.103,0.103,0.55,0.55,0.016,0.016,27.22,23.96,0.057,0.057,9.91,10.43,0.0,0.0,0.0,0.0
0.053,0.053,0.29,0.29,0.015,0.015,18.42,20.28,0.204,0.204,23.67,26.84,0.0,0.0,0.0,0.0
0.484,0.484,2.53,2.56,0.019,0.019,48.5,39.03,0.32,0.32,110.49,71.17,0.0,0.0,0.0,0.0
0.309,0.309,1.68,1.67,0.009,0.009,12.66,11.91,0.242,0.242,31.41,37.26,0.0,0.0,0.0,0.0
0.418,0.418,2.33,2.3,0.041,0.041,37.67,46.41,0.518,0.518,50.8,68.1,0.0,0.0,0.0,0.0
0.52,0.52,2.77,2.8,0.007,0.007,9.66,10.15,0.122,0.122,32.08,27.65,0.1,0.1,0.65,0.65
0.569,0.569,3.15,3.1,0.039,0.039,38.79,48.12,0.53,0.53,57.01,79.73,0.0,0.0,0.0,0.0
0.303,0.303,1.64,1.65,0.008,0.008,11.68,12.4,0.024,0.024,3.67,3.61,0.001,0.001,0.01,0.01
0.751,0.751,3.99,4.07,0.003,0.003,3.29,3.24,0.3,0.3,66.73,50.03,0.09,0.09,0.59,0.58
0.551,0.551,2.88,2.92,0.025,0.025,41.27,34.21,0.283,0.283,94.17,64.03,0.09,0.09,0.59,0.58
0.13,0.13,0.71,0.71,0.002,0.002,2.11,2.08,0.264,0.264,29.64,34.8,0.001,0.001,0.01,0.01
0.046,0.046,0.24,0.24,0.013,0.013,21.01,19.01,0.182,0.182,40.37,33.59,0.05,0.05,0.32,0.32
0.953,0.953,5.32,5.19,0.0,0.0,0.12,0.12,0.436,0.436,41.91,53.02,0.053,0.053,0.34,0.34
0.473,0.473,2.57,2.54,0.068,0.068,52.4,71.01,0.045,0.045,6.96,7.21,0.057,0.057,0.37,0.37
0.556,0.556,3.0,3.05,0.031,0.031,34.45,41.63,0.576,0.576,100.97,67.1,0.057,0.057,0.37,0.36
0.011,0.011,0.06,0.06,0.013,0.013,17.89,16.42,0.027,0.027,4.54,4.64,0.025,0.025,0.16,0.16
0.425,0.425,2.33,2.3,0.007,0.007,9.63,9.19,0.033,0.033,4.59,4.49,0.002,0.002,0.01,0.01
0.364,0.364,1.94,1.96,0.011,0.011,13.52,14.5,0.178,0.178,39.58,33.04,0.001,0.001,0.01,0.01
0.443,0.443,2.34,2.36,0.026,0.026,43.42,35.68,0.281,0.281,93.6,63.76,0.0,0.0,0.0,0.0
0.032,0.032,0.17,0.17,0.003,0.003,3.76,3.83,0.104,0.104,15.34,16.62,0.0,0.0,0.0,0.0
4.694,4.694,33.08,28.39,0.022,0.022,21.6,24.22,3.271,3.271,84.31,145.74,0.0,0.0,0.0,0.0
0.01,0.01,0.06,0.06,0.007,0.007,11.1,10.52,0.238,0.238,28.01,32.58,0.0,0.0,0.0,0.0
0.374,0.374,2.02,2.0,0.003,0.003,4.31,4.22,0.216,0.216,29.12,34.09,0.0,0.0,0.0,0.0
0.2,0.2,1.1,1.09,0.002,0.002,2.23,2.25,0.821,0.821,108.04,70.15,0.0,0.0,0.0,0.0
0.071,0.071,0.38,0.38,0.015,0.015,25.04,22.25,0.821,0.821,136.88,81.26,0.0,0.0,0.0,0.0
0.269,0.269,1.44,1.45,0.017,0.017,18.58,20.48,0.653,0.653,118.78,74.52,0.0,0.0,0.0,0.0
0.37,0.37,1.98,2.0,0.028,0.028,27.68,32.13,0.163,0.163,38.72,32.44,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.003,0.003,3.97,3.89,0.085,0.085,11.52,12.22,0.0,0.0,0.0,0.0
0.208,0.208,1.12,1.13,0.012,0.012,16.99,18.57,0.138,0.138,18.96,20.94,0.0,0.0,0.0,0.0
0.676,0.676,3.52,3.59,0.053,0.053,133.42,80.03,0.259,0.259,83.47,58.89,0.0,0.0,0.0,0.0
0.107,0.107,0.57,0.58,0.008,0.008,10.6,10.06,0.16,0.16,27.1,23.86,0.1,0.1,0.64,0.64
0.011,0.011,0.06,0.06,0.028,0.028,31.63,37.57,0.012,0.012,1.21,1.22,0.0,0.0,0.0,0.0
0.814,0.814,4.49,4.39,0.071,0.071,64.9,96.08,0.171,0.171,20.11,22.36,0.046,0.046,0.3,0.3
0.39,0.39,2.11,2.09,0.011,0.011,16.05,17.45,0.168,0.168,28.94,25.28,0.004,0.004,0.03,0.03
0.001,0.001,0.01,0.01,0.002,0.002,2.47,2.44,0.283,0.283,62.94,47.87,0.041,0.041,0.27,0.27
0.219,0.219,1.18,1.19,0.025,0.025,31.74,27.39,0.615,0.615,104.27,68.54,0.056,0.056,0.36,0.36
0.078,0.078,0.42,0.42,0.014,0.014,14.12,15.19,0.054,0.054,8.87,8.49,0.094,0.094,0.61,0.6
1.116,1.116,6.39,6.2,0.011,0.011,11.93,12.68,0.86,0.86,60.99,87.74,0.001,0.001,0.0,0.0
0.204,0.204,1.08,1.09,0.034,0.034,56.64,44.14,0.261,0.261,74.59,54.33,0.1,0.1,0.64,0.64
0.133,0.133,0.72,0.72,0.002,0.002,2.4,2.43,0.104,0.104,15.07,16.29,0.059,0.059,0.38,0.38
0.344,0.344,1.86,1.84,0.004,0.004,7.28,7.03,0.12,0.12,19.94,22.15,0.091,0.091,0.59,0.59
3.637,3.637,25.96,22.97,0.021,0.021,25.84,29.67,2.967,2.967,75.3,120.76,0.156,0.156,1.0,1.0
0.523,0.523,2.91,2.86,0.016,0.016,19.57,21.69,0.098,0.098,9.82,10.32,0.015,0.015,0.1,0.1
0.95,0.95,5.04,5.17,0.022,0.022,36.31,30.73,0.171,0.171,39.84,33.22,0.03,0.03,0.2,0.2
0.332,0.332,1.8,1.82,0.003,0.003,3.32,3.26,0.052,0.052,7.33,7.07,0.006,0.006,0.04,0.04
1.16,1.16,6.25,6.46,0.022,0.022,36.44,30.82,0.869,0.869,131.71,79.41,0.001,0.001,0.0,0.0
0.268,0.268,1.44,1.45,0.023,0.023,25.81,29.64,0.151,0.151,24.29,21.66,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.022,0.022,24.38,27.76,0.008,0.008,1.33,1.32,0.0,0.0,0.0,0.0
0.34,0.34,1.86,1.85,0.016,0.016,19.66,21.8,0.185,0.185,21.76,24.41,0.0,0.0,0.0,0.0
0.2,0.2,1.06,1.07,0.014,0.014,19.59,17.84,0.31,0.31,70.34,52.04,0.0,0.0,0.0,0.0
0.227,0.227,1.21,1.22,0.013,0.013,18.19,16.68,0.15,0.15,31.17,26.97,0.0,0.0,0.0,0.0
0.242,0.242,1.33,1.32,0.023,0.023,38.36,32.19,0.399,0.399,44.37,57.02,0.0,0.0,0.0,0.0
0.038,0.038,0.2,0.2,0.016,0.016,25.98,22.99,0.083,0.083,14.61,15.76,0.0,0.0,0.0,0.0
0.358,0.358,1.88,1.89,0.023,0.023,57.91,44.91,0.164,0.164,56.67,44.16,0.0,0.0,0.0,0.0
0.347,0.347,1.89,1.87,0.025,0.025,31.75,37.74,0.343,0.343,41.77,52.8,0.0,0.0,0.0,0.0
3.533,3.533,23.31,20.87,0.006,0.006,10.01,10.54,2.655,2.655,81.44,137.39,0.0,0.0,0.0,0.0
1.134,1.134,6.52,6.32,0.008,0.008,15.26,14.18,0.86,0.86,56.98,79.68,0.0,0.0,0.0,0.0
0.534,0.534,2.84,2.88,0.017,0.017,24.56,28.0,0.158,0.158,37.54,31.61,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.067,0.067,60.68,87.1,0.108,0.108,15.06,14.01,0.0,0.0,0.0,0.0
0.497,0.497,2.64,2.68,0.001,0.001,1.08,1.08,1.01,1.01,265.83,114.13,0.0,0.0,0.0,0.0
0.435,0.435,2.36,2.38,0.013,0.013,16.34,17.79,0.475,0.475,77.92,56.07,0.0,0.0,0.0,0.0
0.273,0.273,1.46,1.47,0.006,0.006,6.95,7.2,0.12,0.12,23.14,20.74,0.0,0.0,0.0,0.0
0.166,0.166,0.91,0.9,0.007,0.007,7.78,8.1,0.039,0.039,5.28,5.42,0.0,0.0,0.0,0.0
0.372,0.372,2.05,2.03,0.004,0.004,5.04,4.91,0.463,0.463,51.97,70.22,0.0,0.0,0.0,0.0
0.459,0.459,2.45,2.48,0.067,0.067,111.67,71.66,0.175,0.175,43.82,35.95,0.0,0.0,0.0,0.0
0.3,0.3,1.61,1.62,0.02,0.02,33.86,28.96,0.26,0.26,49.95,39.97,0.0,0.0,0.0,0.0
0.297,0.297,1.63,1.62,0.022,0.022,24.99,28.56,0.069,0.069,8.1,8.44,0.0,0.0,0.0,0.0
4.074,4.074,28.13,24.66,0.03,0.03,76.09,55.12,2.966,2.966,80.59,134.98,0.0,0.0,0.0,0.0
0.776,0.776,4.34,4.25,0.008,0.008,11.54,10.91,0.606,0.606,58.31,82.31,0.0,0.0,0.0,0.0
0.225,0.225,1.23,1.23,0.01,0.01,14.46,15.58,0.009,0.009,1.14,1.15,0.1,0.1,0.65,0.65
0.365,0.365,1.97,1.99,0.001,0.001,1.57,1.58,0.123,0.123,19.85,18.06,0.1,0.1,0.65,0.65
0.494,0.494,2.72,2.76,0.029,0.029,36.04,43.96,0.977,0.977,119.11,74.65,0.001,0.001,0.01,0.01
0.625,0.625,3.29,3.34,0.004,0.004,6.95,7.2,0.759,0.759,291.99,118.7,0.06,0.06,0.38,0.38
0.338,0.338,1.82,1.84,0.015,0.015,25.51,22.62,0.135,0.135,26.03,23.03,0.043,0.043,0.28,0.28
3.426,3.426,23.25,20.83,0.012,0.012,17.83,19.58,3.03,3.03,86.81,153.4,0.025,0.025,0.16,0.16
3.12,3.12,20.73,18.79,0.004,0.004,4.93,5.06,2.478,2.478,77.45,126.4,0.003,0.003,0.02,0.02
2.669,2.669,17.11,15.76,0.003,0.003,4.18,4.27,2.263,2.263,82.3,139.85,0.0,0.0,0.0,0.0
2.802,2.802,14.82,16.01,0.013,0.013,15.86,17.22,0.783,0.783,261.02,113.24,0.0,0.0,0.0,0.0
3.546,3.546,19.21,21.25,0.013,0.013,16.81,18.35,2.129,2.129,308.54,121.34,0.0,0.0,0.0,0.0
6.422,6.422,34.41,41.57,0.012,0.012,19.36,17.65,3.046,3.046,676.8,154.38,0.1,0.1,0.64,0.64
4.335,4.335,30.44,26.42,1.571,1.571,95.22,181.75,2.87,2.87,55.74,77.27,4.0,4.0,20.51,22.86
5.271,5.271,39.42,32.93,3.596,3.596,97.98,192.07,0.317,0.317,29.38,34.44,9.645,9.645,38.28,47.33
5.972,5.972,48.2,38.84,0.938,0.938,50.95,68.37,4.969,4.969,89.69,162.61,8.952,8.952,33.65,40.46
14.952,14.952,202.32,100.58,0.715,0.715,27.5,31.89,8.667,8.667,95.24,181.84,8.917,8.917,32.66,39.04
0.557,0.557,4.04,4.12,0.726,0.726,27.41,31.77,3.398,3.398,105.51,69.07,4.572,4.572,16.21,17.64
0.61,0.61,4.61,4.72,0.575,0.575,23.28,20.85,1.23,1.23,31.22,36.99,1.944,1.944,6.82,7.06
2.88,2.88,27.37,24.08,0.931,0.931,60.88,46.67,3.297,3.297,44.02,56.44,1.205,1.205,4.23,4.32
2.101,2.101,15.59,16.91,0.172,0.172,6.65,6.88,2.31,2.31,65.63,49.41,1.233,1.233,4.21,4.3
4.56,4.56,51.01,40.64,0.561,0.561,37.38,31.49,5.463,5.463,59.31,84.31,0.48,0.48,1.71,1.7
6.167,6.167,80.72,57.51,0.95,0.95,67.89,50.68,6.584,6.584,62.89,91.73,2.025,2.025,7.53,7.25
1.532,1.532,14.94,13.91,0.614,0.614,27.64,32.07,0.165,0.165,2.32,2.35,1.862,1.862,6.77,6.55
6.172,6.172,93.24,63.59,1.38,1.38,130.22,78.87,6.305,6.305,54.4,74.73,1.196,1.196,4.41,4.32
0.419,0.419,6.08,5.9,0.386,0.386,27.76,24.38,0.597,0.597,6.14,6.33,0.988,0.988,3.63,3.57
1.709,1.709,27.04,23.82,0.408,0.408,38.88,32.55,0.51,0.51,4.26,4.35,0.298,0.298,1.09,1.09
2.627,2.627,39.03,32.66,0.254,0.254,21.49,19.41,3.167,3.167,27.4,31.75,0.772,0.772,2.88,2.84
0.593,0.593,9.21,8.8,0.128,0.128,10.09,10.63,0.962,0.962,8.07,8.41,0.538,0.538,2.01,1.99
0.578,0.578,9.06,8.67,0.198,0.198,14.24,15.34,1.787,1.787,14.89,16.09,0.398,0.398,1.49,1.47
0.473,0.473,7.04,7.3,0.215,0.215,15.16,16.4,2.21,2.21,22.9,20.55,0.475,0.475,1.77,1.76
0.204,0.204,3.4,3.34,0.058,0.058,4.89,4.77,0.493,0.493,4.0,4.08,0.134,0.134,0.5,0.5
1.2,1.2,18.13,19.94,0.19,0.19,12.28,13.08,0.689,0.689,5.97,5.8,0.347,0.347,1.31,1.3
0.586,0.586,8.52,8.9,0.042,0.042,3.19,3.14,0.784,0.784,6.8,7.04,0.3,0.3,1.13,1.13
0.231,0.231,3.74,3.67,0.387,0.387,39.06,32.68,2.365,2.365,19.27,21.33,0.287,0.287,1.08,1.08
0.29,0.29,4.63,4.53,0.383,0.383,35.82,30.38,1.263,1.263,10.31,10.87,0.352,0.352,1.33,1.32
0.193,0.193,2.96,2.92,0.104,0.104,8.49,8.87,0.154,0.154,1.32,1.33,0.008,0.008,0.03,0.03
0.788,0.788,13.16,12.35,0.017,0.017,1.72,1.7,1.728,1.728,17.33,15.95,0.101,0.101,0.38,0.38
0.02,0.02,0.34,0.34,0.127,0.127,12.78,12.01,0.743,0.743,6.02,6.2,0.1,0.1,0.38,0.38
0.038,0.038,0.61,0.6,0.234,0.234,17.46,19.13,0.607,0.607,5.03,4.91,0.045,0.045,0.17,0.17
0.188,0.188,2.82,2.86,0.277,0.277,19.8,21.98,1.046,1.046,8.83,8.46,0.009,0.009,0.03,0.03
0.412,0.412,6.58,6.8,0.1,0.1,8.78,9.18,1.367,1.367,11.01,11.65,0.004,0.004,0.02,0.02
0.254,0.254,4.09,4.18,0.003,0.003,0.22,0.22,0.456,0.456,3.98,3.9,0.002,0.002,0.01,0.01
0.421,0.421,6.34,6.54,0.222,0.222,20.2,18.34,1.379,1.379,12.68,11.92,0.001,0.001,0.0,0.0
0.228,0.228,3.8,3.73,0.185,0.185,16.98,15.65,0.031,0.031,0.25,0.25,0.1,0.1,0.38,0.38
0.246,0.246,3.91,3.98,0.074,0.074,6.99,6.76,0.336,0.336,2.78,2.74,0.0,0.0,0.0,0.0
0.021,0.021,0.33,0.33,0.073,0.073,6.83,6.61,0.743,0.743,6.11,6.3,0.055,0.055,0.21,0.2
0.344,0.344,5.46,5.32,0.039,0.039,3.73,3.66,1.321,1.321,10.94,11.57,0.086,0.086,0.32,0.32
0.171,0.171,2.8,2.76,0.081,0.081,6.96,7.21,0.576,0.576,4.64,4.75,0.118,0.118,0.44,0.44
0.067,0.067,1.08,1.07,0.253,0.253,19.14,21.16,0.333,0.333,2.68,2.72,0.042,0.042,0.16,0.16
0.145,0.145,2.26,2.29,0.135,0.135,11.24,11.91,0.016,0.016,0.13,0.13,0.019,0.019,0.07,0.07
0.241,0.241,3.97,3.89,0.069,0.069,5.83,5.66,0.219,0.219,1.78,1.8,0.008,0.008,0.03,0.03
0.03,0.03,0.49,0.49,0.137,0.137,11.98,11.31,0.403,0.403,3.22,3.27,0.004,0.004,0.01,0.01
0.153,0.153,2.49,2.46,0.242,0.242,24.47,21.8,0.01,0.01,0.08,0.08,0.002,0.002,0.01,0.01
0.082,0.082,1.3,1.29,0.114,0.114,10.76,10.21,0.212,0.212,1.75,1.73,0.001,0.001,0.0,0.0
0.215,0.215,3.66,3.6,0.205,0.205,23.86,21.31,0.114,0.114,0.92,0.92,0.0,0.0,0.0,0.0
0.195,0.195,3.23,3.18,0.006,0.006,0.59,0.59,0.053,0.053,0.43,0.43,0.0,0.0,0.0,0.0
0.431,0.431,6.74,6.97,0.25,0.25,19.26,21.31,0.386,0.386,3.2,3.15,0.0,0.0,0.0,0.0
0.945,0.945,13.5,14.48,0.686,0.686,41.86,52.94,1.348,1.348,12.25,11.54,0.2,0.2,0.75,0.75
0.687,0.687,10.73,11.34,0.239,0.239,25.75,22.81,0.63,0.63,5.62,5.46,0.2,0.2,0.75,0.75
0.586,0.586,9.3,9.76,0.218,0.218,17.7,16.26,4.207,4.207,50.62,40.4,0.091,0.091,0.34,0.34
0.112,0.112,1.71,1.73,0.33,0.33,28.46,24.91,0.078,0.078,0.65,0.65,0.012,0.012,0.04,0.04
1.206,1.206,19.84,18.05,0.396,0.396,40.44,33.64,0.765,0.765,6.16,6.35,0.005,0.005,0.02,0.02
0.042,0.042,0.69,0.7,0.037,0.037,3.53,3.47,0.395,0.395,3.2,3.25,0.102,0.102,0.38,0.38
0.074,0.074,1.18,1.17,0.08,0.08,7.2,7.47,0.963,0.963,7.95,8.28,0.101,0.101,0.38,0.38
0.059,0.059,0.97,0.97,0.042,0.042,3.53,3.6,0.644,0.644,5.22,5.36,0.045,0.045,0.17,0.17
