cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,11.52,10.9,0.025,0.025,63.62,48.26,0.062,0.062,0.31,0.31,0.004,0.004,0.03,0.03
0.005,0.005,8.58,8.23,0.004,0.004,6.4,6.61,0.034,0.034,0.17,0.17,0.018,0.018,0.12,0.12
0.014,0.014,19.49,21.59,0.004,0.004,5.81,5.98,0.023,0.023,0.11,0.11,0.02,0.02,0.13,0.13
0.001,0.001,1.89,1.91,0.018,0.018,26.05,23.05,0.009,0.009,0.05,0.05,0.053,0.053,0.35,0.35
0.011,0.011,22.43,20.17,0.005,0.005,8.46,8.83,0.064,0.064,0.32,0.32,0.026,0.026,0.17,0.17
0.019,0.019,23.18,26.22,0.009,0.009,12.59,13.43,0.011,0.011,0.06,0.06,0.009,0.009,0.06,0.06
0.005,0.005,9.07,8.68,0.011,0.011,18.29,16.76,0.062,0.062,0.31,0.31,0.003,0.003,0.02,0.02
0.005,0.005,6.9,7.15,0.015,0.015,19.18,21.21,0.003,0.003,0.02,0.02,0.001,0.001,0.01,0.01
0.004,0.004,7.14,7.4,0.009,0.009,13.32,14.27,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.024,0.024,39.75,33.16,0.01,0.01,14.63,15.79,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,37.4,31.51,0.021,0.021,41.41,34.3,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,13.0,13.91,0.0,0.0,0.42,0.42,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.92,4.0,0.017,0.017,24.34,27.71,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.013,0.013,31.43,27.16,0.021,0.021,42.98,35.38,0.055,0.055,0.27,0.28,0.0,0.0,0.0,0.0
0.134,0.134,70.33,108.47,0.029,0.029,29.07,34.02,0.188,0.188,0.95,0.95,0.0,0.0,0.0,0.0
0.011,0.011,21.96,24.67,0.003,0.003,6.03,5.85,0.021,0.021,0.1,0.1,0.1,0.1,0.66,0.66
0.005,0.005,7.18,7.44,0.021,0.021,30.37,35.81,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.044,0.044,88.68,61.44,0.015,0.015,16.45,17.93,0.078,0.078,0.39,0.39,0.037,0.037,0.24,0.24
0.019,0.019,31.98,27.57,0.017,0.017,34.94,29.74,0.08,0.08,0.4,0.4,0.039,0.039,0.25,0.26
0.016,0.016,26.31,30.29,0.032,0.032,35.58,43.27,0.011,0.011,0.06,0.06,0.033,0.033,0.22,0.22
0.01,0.01,13.9,14.94,0.028,0.028,56.28,43.92,0.036,0.036,0.18,0.18,0.03,0.03,0.2,0.2
0.016,0.016,31.11,26.92,0.006,0.006,7.41,7.14,0.005,0.005,0.03,0.03,0.01,0.01,0.07,0.07
0.004,0.004,6.95,7.2,0.008,0.008,9.38,8.96,0.042,0.042,0.21,0.21,0.003,0.003,0.02,0.02
0.003,0.003,4.71,4.6,0.048,0.048,96.45,65.07,0.065,0.065,0.33,0.33,0.001,0.001,0.01,0.01
0.011,0.011,15.86,17.22,0.005,0.005,7.25,7.53,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.46,4.56,0.007,0.007,10.26,9.76,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,11.67,11.03,0.005,0.005,5.57,5.73,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,4.83,4.95,0.007,0.007,12.27,11.56,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.003,0.003,5.24,5.11,0.047,0.047,158.14,88.31,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,13.51,12.66,0.002,0.002,2.27,2.25,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,9.34,9.8,0.016,0.016,39.32,32.86,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.014,0.014,23.19,26.24,0.053,0.053,59.06,83.81,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.024,0.024,30.42,35.88,0.052,0.052,51.53,69.42,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.001,0.001,2.25,2.28,0.014,0.014,23.35,20.91,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,16.85,15.54,0.01,0.01,19.71,17.94,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.006,0.006,10.5,9.97,0.0,0.0,0.12,0.12,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.021,0.021,41.89,34.64,0.071,0.071,142.3,83.14,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,6.01,6.2,0.005,0.005,8.25,8.61,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.154,0.154,76.79,124.65,0.002,0.002,3.55,3.48,0.206,0.206,1.04,1.04,0.0,0.0,0.0,0.0
0.009,0.009,18.42,16.86,0.013,0.013,25.75,22.81,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.031,0.031,51.52,69.4,0.032,0.032,35.96,43.84,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.096,0.096,191.52,97.84,0.02,0.02,49.83,39.89,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.034,0.034,47.91,63.0,0.021,0.021,25.99,29.87,0.027,0.027,0.14,0.14,0.1,0.1,0.66,0.66
0.01,0.01,16.83,18.37,0.001,0.001,1.53,1.52,0.022,0.022,0.11,0.11,0.1,0.1,0.66,0.66
0.003,0.003,5.82,5.66,0.028,0.028,55.82,43.64,0.012,0.012,0.06,0.06,0.099,0.099,0.65,0.65
0.025,0.025,31.86,37.89,0.019,0.019,23.21,20.8,0.001,0.001,0.0,0.0,0.145,0.145,0.96,0.97
0.014,0.014,22.98,25.97,0.029,0.029,73.17,53.57,0.045,0.045,0.23,0.23,0.081,0.081,0.53,0.53
0.032,0.032,35.47,43.11,0.006,0.006,9.26,8.85,0.021,0.021,0.11,0.11,0.027,0.027,0.18,0.18
0.006,0.006,9.8,9.34,0.007,0.007,8.93,9.35,0.008,0.008,0.04,0.04,0.009,0.009,0.06,0.06
0.033,0.033,83.5,58.91,0.02,0.02,33.47,28.67,0.028,0.028,0.14,0.14,0.003,0.003,0.02,0.02
0.017,0.017,20.79,23.21,0.027,0.027,33.75,40.61,0.039,0.039,0.2,0.2,0.001,0.001,0.01,0.01
0.045,0.045,111.74,71.69,0.002,0.002,2.55,2.52,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,21.16,23.66,0.027,0.027,44.62,36.48,0.019,0.019,0.1,0.1,0.1,0.1,0.66,0.66
0.009,0.009,23.47,21.01,0.006,0.006,10.23,9.73,0.001,0.001,0.01,0.01,0.1,0.1,0.66,0.66
0.001,0.001,1.97,1.95,0.025,0.025,31.01,36.69,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,42.02,34.73,0.017,0.017,42.67,35.17,0.006,0.006,0.03,0.03,0.025,0.025,0.17,0.17
0.036,0.036,45.41,58.74,0.023,0.023,25.13,28.74,0.024,0.024,0.12,0.12,0.093,0.093,0.61,0.61
0.017,0.017,27.99,32.54,0.038,0.038,95.92,64.83,0.013,0.013,0.06,0.06,0.081,0.081,0.54,0.54
0.033,0.033,41.14,51.8,0.01,0.01,14.05,13.13,0.007,0.007,0.03,0.03,0.077,0.077,0.51,0.51
0.022,0.022,55.64,43.53,0.017,0.017,28.66,25.07,0.026,0.026,0.13,0.13,0.049,0.049,0.33,0.33
0.002,0.002,2.42,2.39,0.032,0.032,53.05,41.93,0.003,0.003,0.02,0.02,0.05,0.05,0.33,0.33
0.015,0.015,25.13,22.33,0.008,0.008,15.4,14.3,0.013,0.013,0.07,0.07,0.017,0.017,0.11,0.11
0.115,0.115,63.93,93.96,0.047,0.047,42.84,54.51,0.166,0.166,0.84,0.84,0.094,0.094,0.62,0.62
0.011,0.011,18.91,20.88,0.019,0.019,47.79,38.57,0.006,0.006,0.03,0.03,0.098,0.098,0.65,0.65
0.053,0.053,88.44,61.32,0.029,0.029,36.01,43.92,0.008,0.008,0.04,0.04,0.099,0.099,0.65,0.66
0.003,0.003,4.77,4.66,0.019,0.019,23.79,27.0,0.004,0.004,0.02,0.02,0.089,0.089,0.58,0.59
0.004,0.004,5.67,5.83,0.001,0.001,1.8,1.78,0.028,0.028,0.14,0.14,0.03,0.03,0.19,0.19
0.003,0.003,4.9,4.78,0.041,0.041,103.58,68.24,0.032,0.032,0.16,0.16,0.01,0.01,0.06,0.06
0.003,0.003,4.56,4.67,0.01,0.01,13.7,12.82,0.012,0.012,0.06,0.06,0.003,0.003,0.02,0.02
0.034,0.034,68.63,51.1,0.006,0.006,11.39,12.08,0.047,0.047,0.24,0.24,0.001,0.001,0.01,0.01
0.022,0.022,35.9,30.44,0.012,0.012,15.39,16.67,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.016,0.016,40.78,33.87,0.015,0.015,30.57,26.52,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,9.22,9.67,0.013,0.013,15.77,17.12,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,4.87,4.75,0.006,0.006,9.71,9.26,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,18.17,16.66,0.008,0.008,10.09,10.63,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,5.37,5.52,0.024,0.024,60.72,46.58,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,8.2,8.55,0.017,0.017,19.29,21.35,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,29.99,26.08,0.002,0.002,5.67,5.51,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.05,3.1,0.001,0.001,1.61,1.62,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.006,0.006,12.44,11.72,0.016,0.016,32.69,28.1,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.41,0.009,0.009,15.19,14.12,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,26.76,23.6,0.012,0.012,29.61,25.79,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,19.46,21.55,0.028,0.028,31.19,36.96,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,22.3,20.06,0.001,0.001,2.3,2.27,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.021,0.021,29.35,25.59,0.033,0.033,47.39,62.11,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.025,0.025,62.39,47.56,0.002,0.002,2.93,2.97,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.126,0.126,66.12,98.76,0.013,0.013,16.87,18.42,0.138,0.138,0.7,0.7,0.0,0.0,0.0,0.0
0.004,0.004,6.0,6.19,0.009,0.009,18.98,17.34,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.006,0.006,10.72,10.18,0.011,0.011,15.42,16.71,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.047,0.047,93.97,63.93,0.036,0.036,90.52,62.32,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,20.16,18.31,0.014,0.014,15.29,16.55,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,12.24,11.53,0.019,0.019,61.7,47.15,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,14.08,13.15,0.006,0.006,7.86,8.18,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.048,0.048,95.25,64.52,0.024,0.024,47.59,38.45,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.22,0.22,313.89,200.0,0.007,0.007,9.35,8.94,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.11,0.11,182.93,200.0,0.009,0.009,22.71,20.39,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.068,0.068,97.8,191.39,0.004,0.004,5.33,5.19,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.035,0.035,58.85,83.39,0.002,0.002,3.21,3.27,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,9.76,9.31,0.027,0.027,29.53,34.65,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,22.04,19.85,0.0,0.0,0.75,0.75,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.007,0.007,8.52,8.9,0.002,0.002,2.82,2.78,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.034,0.034,111.77,71.7,0.012,0.012,20.43,18.54,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,2.34,2.37,0.006,0.006,7.87,7.57,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,15.59,14.46,0.003,0.003,6.85,7.09,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.018,0.018,22.97,25.95,0.015,0.015,18.59,20.5,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.02,0.02,48.91,64.74,0.002,0.002,3.38,3.44,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,15.3,14.21,0.013,0.013,15.85,17.22,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.72,0.72,0.026,0.026,64.51,48.78,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,3.79,3.72,0.035,0.035,69.09,51.35,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,16.61,15.34,0.003,0.003,4.19,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112,0.112,65.65,97.73,0.053,0.053,53.31,72.68,0.132,0.132,0.67,0.67,0.0,0.0,0.0,0.0
0.005,0.005,7.69,8.0,0.006,0.006,11.43,10.82,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.016,0.016,31.93,27.54,0.007,0.007,9.26,9.71,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.25,2.23,0.028,0.028,55.02,43.15,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,2.86,2.82,0.019,0.019,27.29,24.01,0.003,0.003,0.01,0.01,0.1,0.1,0.66,0.66
0.007,0.007,14.1,13.17,0.018,0.018,45.61,37.14,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.023,0.023,29.34,34.39,0.011,0.011,13.29,14.24,0.02,0.02,0.1,0.1,0.101,0.101,0.67,0.67
0.014,0.014,23.74,21.22,0.011,0.011,28.6,25.02,0.009,0.009,0.04,0.04,0.008,0.008,0.05,0.05
0.009,0.009,11.12,10.54,0.014,0.014,23.29,20.86,0.012,0.012,0.06,0.06,0.012,0.012,0.08,0.08
0.025,0.025,62.57,47.66,0.003,0.003,5.91,5.74,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.007,0.007,9.7,9.25,0.005,0.005,7.25,7.52,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.005,0.005,7.68,7.39,0.009,0.009,18.12,16.61,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.021,0.021,25.82,29.65,0.034,0.034,37.66,46.39,0.03,0.03,0.15,0.15,0.1,0.1,0.66,0.66
0.004,0.004,5.3,5.44,0.002,0.002,3.56,3.63,0.018,0.018,0.09,0.09,0.1,0.1,0.66,0.66
0.031,0.031,78.15,56.19,0.02,0.02,33.1,28.4,0.056,0.056,0.28,0.28,0.067,0.067,0.44,0.44
0.006,0.006,8.46,8.83,0.003,0.003,5.73,5.57,0.038,0.038,0.19,0.19,0.189,0.189,1.24,1.25
0.004,0.004,6.34,6.14,0.026,0.026,65.65,49.42,0.017,0.017,0.08,0.08,0.03,0.03,0.2,0.2
0.012,0.012,16.98,18.55,0.013,0.013,18.06,19.86,0.003,0.003,0.02,0.02,0.018,0.018,0.12,0.12
0.015,0.015,18.45,20.33,0.029,0.029,41.43,52.26,0.06,0.06,0.3,0.3,0.005,0.005,0.03,0.03
0.018,0.018,30.57,26.52,0.014,0.014,28.41,24.88,0.06,0.06,0.3,0.3,0.057,0.057,0.38,0.38
0.016,0.016,31.81,27.45,0.037,0.037,52.44,71.08,0.027,0.027,0.14,0.14,0.101,0.101,0.66,0.67
0.007,0.007,11.32,10.71,0.006,0.006,11.09,10.51,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.007,0.007,10.47,9.95,0.009,0.009,14.59,13.6,0.031,0.031,0.16,0.16,0.039,0.039,0.26,0.26
0.105,0.105,210.48,200.0,0.005,0.005,7.52,7.82,0.001,0.001,0.01,0.01,0.046,0.046,0.3,0.3
0.19,0.19,95.08,181.25,0.048,0.048,43.7,55.92,0.212,0.212,1.08,1.07,0.045,0.045,0.3,0.3
0.011,0.011,21.36,19.3,0.006,0.006,12.87,12.09,0.043,0.043,0.21,0.21,0.085,0.085,0.56,0.56
0.011,0.011,17.79,16.34,0.002,0.002,2.33,2.35,0.013,0.013,0.07,0.07,0.1,0.1,0.66,0.66
0.002,0.002,3.66,3.59,0.035,0.035,87.14,60.7,0.021,0.021,0.11,0.11,0.1,0.1,0.66,0.66
0.006,0.006,10.62,10.08,0.004,0.004,5.55,5.7,0.015,0.015,0.08,0.08,0.085,0.085,0.56,0.56
0.022,0.022,27.6,32.02,0.021,0.021,35.04,42.48,0.009,0.009,0.05,0.05,0.028,0.028,0.19,0.19
0.001,0.001,1.46,1.47,0.011,0.011,21.48,19.4,0.009,0.009,0.05,0.05,0.009,0.009,0.06,0.06
0.009,0.009,12.58,13.43,0.035,0.035,38.54,47.74,0.03,0.03,0.15,0.15,0.003,0.003,0.02,0.02
0.001,0.001,2.46,2.43,0.016,0.016,40.92,33.97,0.058,0.058,0.29,0.29,0.001,0.001,0.01,0.01
0.029,0.029,41.93,34.67,0.006,0.006,8.89,9.31,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.007,0.007,9.29,9.75,0.003,0.003,6.07,6.27,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,25.33,22.48,0.015,0.015,19.16,21.19,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,12.83,12.05,0.02,0.02,33.13,39.71,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.014,0.014,17.03,18.61,0.018,0.018,29.18,25.46,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,19.75,17.97,0.011,0.011,21.67,19.55,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.007,0.007,12.41,11.69,0.021,0.021,26.01,29.89,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.07,0.001,0.001,2.21,2.24,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,2.74,2.78,0.002,0.002,2.94,2.9,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.028,0.028,34.99,42.41,0.015,0.015,18.63,20.54,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.005,0.005,9.08,9.51,0.018,0.018,36.25,30.68,0.063,0.063,0.31,0.32,0.0,0.0,0.0,0.0
0.019,0.019,37.66,31.69,0.027,0.027,34.1,41.11,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.056,0.056,93.51,63.72,0.039,0.039,131.43,79.31,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,43.0,35.39,0.027,0.027,26.73,30.85,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.28,2.31,0.024,0.024,39.66,49.47,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.167,0.167,79.29,131.38,0.003,0.003,3.75,3.68,0.167,0.167,0.85,0.85,0.0,0.0,0.0,0.0
0.018,0.018,30.7,26.62,0.006,0.006,16.13,14.93,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.025,0.025,35.2,42.73,0.013,0.013,15.73,14.59,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,20.78,18.82,0.043,0.043,47.86,62.91,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.027,0.027,54.66,42.93,0.035,0.035,86.64,60.45,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.025,0.025,35.49,43.14,0.033,0.033,40.65,51.02,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.02,0.02,29.16,34.13,0.044,0.044,87.18,60.72,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,18.02,19.8,0.015,0.015,18.73,20.66,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,22.94,20.58,0.0,0.0,0.46,0.46,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,5.11,5.25,0.004,0.004,5.58,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,18.23,16.71,0.018,0.018,44.57,36.45,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.005,0.005,5.88,5.71,0.012,0.012,12.78,13.65,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.016,0.016,26.59,23.47,0.052,0.052,52.3,70.82,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.001,0.001,1.37,1.38,0.011,0.011,18.93,17.29,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.74,1.73,0.002,0.002,3.43,3.38,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.028,0.028,56.28,43.92,0.049,0.049,97.89,65.72,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.032,0.032,40.13,33.42,0.005,0.005,6.55,6.34,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.022,0.022,53.9,42.46,0.004,0.004,8.02,7.71,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,5.61,5.77,0.014,0.014,15.12,16.36,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
5.929,5.929,99.15,196.64,0.357,0.357,84.97,147.73,4.751,4.751,31.32,27.08,0.8,0.8,5.0,5.13
1.24,1.24,92.5,172.09,0.053,0.053,44.17,56.69,2.886,2.886,16.99,15.66,0.7,0.7,4.4,4.5
0.46,0.46,1149.44,170.36,0.127,0.127,211.44,102.78,0.449,0.449,2.25,2.23,0.673,0.673,4.23,4.33
10.268,10.268,93.18,174.46,0.014,0.014,6.49,6.28,7.376,7.376,91.74,62.89,0.946,0.946,5.77,5.94
17.808,17.808,93.93,177.09,0.086,0.086,143.61,83.59,16.861,16.861,7025.6,194.46,0.602,0.602,3.67,3.74
14.314,14.314,89.69,162.61,0.01,0.01,7.95,8.27,15.984,15.984,2459.14,184.96,0.524,0.524,3.2,3.25
9.807,9.807,51.81,69.92,0.1,0.1,200.95,100.24,2.708,2.708,322.33,123.42,0.328,0.328,1.99,2.01
0.874,0.874,4.72,4.84,0.006,0.006,6.29,6.49,0.354,0.354,29.24,25.51,0.164,0.164,1.0,1.0
0.871,0.871,4.78,4.67,0.012,0.012,14.38,15.5,0.578,0.578,38.27,47.32,0.048,0.048,0.29,0.29
0.107,0.107,0.56,0.56,0.044,0.044,87.62,60.93,0.357,0.357,50.97,40.62,0.131,0.131,0.79,0.79
0.137,0.137,0.74,0.74,0.004,0.004,5.4,5.55,0.116,0.116,9.38,9.85,0.01,0.01,0.06,0.06
0.528,0.528,2.79,2.83,0.013,0.013,21.21,19.18,0.469,0.469,53.94,42.48,0.101,0.101,0.61,0.61
0.387,0.387,2.09,2.07,0.021,0.021,26.67,30.78,0.03,0.03,2.31,2.28,0.098,0.098,0.59,0.59
0.404,0.404,2.18,2.16,0.024,0.024,27.06,31.29,0.414,0.414,33.36,40.03,0.076,0.076,0.46,0.46
0.347,0.347,1.83,1.85,0.013,0.013,17.88,16.41,0.366,0.366,42.01,34.72,0.021,0.021,0.13,0.13
0.142,0.142,0.76,0.77,0.007,0.007,12.41,13.23,0.151,0.151,13.94,13.03,0.074,0.074,0.45,0.45
0.032,0.032,0.17,0.17,0.007,0.007,7.61,7.91,0.031,0.031,2.49,2.46,0.061,0.061,0.37,0.37
0.844,0.844,4.7,4.59,0.016,0.016,18.23,20.06,0.994,0.994,54.9,75.66,0.088,0.088,0.53,0.53
0.352,0.352,1.86,1.88,0.013,0.013,16.06,17.47,0.192,0.192,22.31,20.07,0.029,0.029,0.18,0.18
0.582,0.582,3.07,3.12,0.033,0.033,54.26,42.68,0.486,0.486,57.12,44.43,0.01,0.01,0.06,0.06
0.074,0.074,0.41,0.4,0.021,0.021,30.31,26.32,0.056,0.056,3.79,3.72,0.003,0.003,0.02,0.02
0.03,0.03,0.16,0.16,0.003,0.003,4.51,4.61,0.136,0.136,12.67,13.52,0.001,0.001,0.01,0.01
0.076,0.076,0.41,0.41,0.02,0.02,22.36,25.17,0.282,0.282,26.32,23.26,0.0,0.0,0.0,0.0
0.33,0.33,1.74,1.76,0.0,0.0,0.59,0.59,0.108,0.108,12.28,11.57,0.0,0.0,0.0,0.0
0.18,0.18,0.97,0.97,0.002,0.002,2.76,2.72,0.11,0.11,8.61,8.26,0.1,0.1,0.6,0.6
0.262,0.262,1.42,1.41,0.012,0.012,15.2,16.45,0.151,0.151,12.38,13.2,0.0,0.0,0.0,0.0
0.115,0.115,0.61,0.61,0.022,0.022,43.6,35.79,0.213,0.213,25.09,22.29,0.002,0.002,0.01,0.01
0.352,0.352,1.86,1.88,0.029,0.029,32.26,38.47,0.305,0.305,33.55,28.73,0.001,0.001,0.0,0.0
0.407,0.407,2.24,2.21,0.036,0.036,39.68,49.5,0.317,0.317,20.09,22.33,0.101,0.101,0.61,0.61
0.46,0.46,2.52,2.49,0.012,0.012,20.0,18.18,0.728,0.728,46.94,61.34,0.078,0.078,0.48,0.47
0.219,0.219,1.16,1.17,0.005,0.005,6.76,7.0,0.443,0.443,42.97,35.37,0.078,0.078,0.48,0.47
0.329,0.329,1.75,1.77,0.005,0.005,8.09,7.78,0.596,0.596,61.49,47.03,0.078,0.078,0.48,0.47
0.312,0.312,1.67,1.69,0.004,0.004,4.92,5.04,0.408,0.408,36.09,30.58,0.078,0.078,0.48,0.47
0.02,0.02,0.11,0.11,0.044,0.044,63.35,48.11,0.142,0.142,11.94,12.7,0.078,0.078,0.48,0.47
0.082,0.082,0.44,0.44,0.001,0.001,0.83,0.82,0.025,0.025,2.4,2.38,0.078,0.078,0.48,0.47
0.006,0.006,0.03,0.03,0.015,0.015,18.54,20.43,0.044,0.044,4.21,4.12,0.078,0.078,0.48,0.47
0.273,0.273,1.45,1.46,0.047,0.047,117.28,73.93,0.298,0.298,34.68,29.56,0.078,0.078,0.48,0.47
0.26,0.26,1.42,1.41,0.113,0.113,112.74,200.0,0.336,0.336,24.03,27.31,0.078,0.078,0.48,0.47
