cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.131,0.131,7.62,7.92,0.47,0.47,63.45,48.17,0.61,0.61,3.54,3.48,0.0,0.0,0.0,0.0
0.677,0.677,73.63,53.82,0.159,0.159,36.05,30.54,0.308,0.308,1.69,1.71,0.0,0.0,0.0,0.0
0.159,0.159,10.22,9.72,0.141,0.141,20.68,18.74,0.576,0.576,3.32,3.27,0.0,0.0,0.0,0.0
0.498,0.498,50.26,40.16,0.179,0.179,52.59,41.64,0.356,0.356,1.95,1.97,0.0,0.0,0.0,0.0
0.216,0.216,13.59,14.58,0.179,0.179,30.4,26.39,0.503,0.503,2.9,2.86,0.0,0.0,0.0,0.0
0.454,0.454,49.88,39.93,0.127,0.127,35.21,29.94,0.337,0.337,1.85,1.87,0.0,0.0,0.0,0.0
0.308,0.308,19.26,21.31,0.107,0.107,16.96,15.64,0.582,0.582,3.37,3.31,0.0,0.0,0.0,0.0
0.3,0.3,30.32,26.32,0.069,0.069,21.6,19.5,0.364,0.364,2.0,2.02,0.0,0.0,0.0,0.0
0.285,0.285,17.71,19.43,0.35,0.35,74.41,54.23,0.637,0.637,3.69,3.62,0.0,0.0,0.0,0.0
0.442,0.442,39.49,32.98,0.145,0.145,26.39,30.4,0.325,0.325,1.78,1.8,0.0,0.0,0.0,0.0
0.184,0.184,10.56,11.15,0.081,0.081,11.85,12.6,0.528,0.528,3.05,3.0,0.0,0.0,0.0,0.0
0.317,0.317,24.42,21.76,0.158,0.158,20.75,23.15,0.315,0.315,1.73,1.75,0.0,0.0,0.0,0.0
0.014,0.014,0.78,0.78,0.243,0.243,25.89,29.74,0.574,0.574,3.32,3.27,0.0,0.0,0.0,0.0
0.358,0.358,26.71,23.56,0.12,0.12,21.05,19.04,0.3,0.3,1.65,1.66,0.0,0.0,0.0,0.0
0.06,0.06,3.34,3.4,0.005,0.005,0.49,0.49,0.624,0.624,3.61,3.55,0.0,0.0,0.0,0.0
0.213,0.213,18.81,17.19,0.335,0.335,79.76,57.02,0.436,0.436,2.39,2.42,0.0,0.0,0.0,0.0
0.062,0.062,3.7,3.63,0.191,0.191,22.77,20.44,0.526,0.526,3.04,3.0,0.0,0.0,0.0,0.0
0.481,0.481,48.06,38.75,0.288,0.288,80.13,57.21,0.348,0.348,1.91,1.93,0.0,0.0,0.0,0.0
0.12,0.12,7.16,6.92,0.212,0.212,30.3,26.31,0.548,0.548,3.16,3.11,0.0,0.0,0.0,0.0
0.319,0.319,26.85,23.67,0.119,0.119,19.43,21.52,0.347,0.347,1.9,1.92,0.0,0.0,0.0,0.0
0.05,0.05,2.74,2.78,0.107,0.107,13.55,12.69,0.528,0.528,3.05,3.0,0.0,0.0,0.0,0.0
0.27,0.27,25.51,22.62,0.042,0.042,8.68,8.32,0.325,0.325,1.78,1.8,0.0,0.0,0.0,0.0
0.387,0.387,23.43,26.54,0.358,0.358,53.47,42.19,0.55,0.55,3.17,3.12,0.0,0.0,0.0,0.0
0.196,0.196,20.83,18.86,0.214,0.214,61.26,46.89,0.338,0.338,1.85,1.87,0.0,0.0,0.0,0.0
0.189,0.189,12.19,12.98,0.3,0.3,47.57,38.43,0.586,0.586,3.39,3.33,0.0,0.0,0.0,0.0
0.529,0.529,56.23,43.89,0.084,0.084,21.45,19.37,0.275,0.275,1.51,1.52,0.0,0.0,0.0,0.0
0.071,0.071,4.45,4.55,0.112,0.112,20.07,18.24,0.57,0.57,3.29,3.24,0.0,0.0,0.0,0.0
0.548,0.548,61.58,47.08,0.091,0.091,27.55,24.21,0.303,0.303,1.66,1.68,0.0,0.0,0.0,0.0
0.109,0.109,7.16,6.91,0.287,0.287,54.08,42.57,0.37,0.37,2.13,2.11,0.0,0.0,0.0,0.0
3.044,3.044,67.95,102.92,0.194,0.194,80.88,57.59,1.091,1.091,6.5,6.3,0.9,0.9,7.14,6.9
0.163,0.163,11.96,11.28,0.652,0.652,592.88,149.55,1.038,1.038,6.17,5.98,1.2,1.2,9.76,9.3
3.867,3.867,9666.5,195.95,0.291,0.291,582.65,148.89,3.296,3.296,16.54,18.04,1.156,1.156,9.4,8.98
3.61,3.61,6016.03,193.57,0.1,0.1,166.56,90.88,3.132,3.132,15.76,17.11,0.428,0.428,3.48,3.42
1.033,1.033,2066.41,182.35,0.02,0.02,49.91,66.5,1.863,1.863,9.35,9.81,0.06,0.06,0.49,0.49
0.384,0.384,639.78,152.37,0.037,0.037,52.23,70.7,0.062,0.062,0.31,0.31,0.001,0.001,0.01,0.01
0.033,0.033,55.75,77.3,0.025,0.025,35.13,42.62,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.01,0.01,14.38,15.49,0.096,0.096,240.71,109.24,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.071,0.071,54.68,75.25,0.059,0.059,73.34,53.66,0.103,0.103,0.52,0.52,0.0,0.0,0.0,0.0
0.009,0.009,15.19,14.12,0.021,0.021,68.95,51.27,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.002,0.002,3.54,3.6,0.068,0.068,84.45,59.38,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,1.29,1.28,0.012,0.012,40.0,33.33,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,28.35,33.03,0.108,0.108,153.59,86.88,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.009,0.009,18.87,17.25,0.007,0.007,17.02,18.61,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.01,0.01,14.31,15.42,0.063,0.063,105.21,68.94,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.016,0.016,40.12,33.42,0.006,0.006,11.21,10.61,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,16.59,15.32,0.028,0.028,40.13,33.42,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,22.86,20.52,0.001,0.001,2.68,2.72,0.016,0.016,0.08,0.08,0.1,0.1,0.82,0.82
0.009,0.009,14.42,15.54,0.018,0.018,22.44,25.28,0.054,0.054,0.27,0.27,0.1,0.1,0.82,0.82
0.012,0.012,24.14,27.45,0.039,0.039,43.02,54.82,0.017,0.017,0.09,0.09,0.1,0.1,0.82,0.82
0.005,0.005,7.09,7.35,0.027,0.027,45.3,36.93,0.066,0.066,0.33,0.33,0.068,0.068,0.56,0.56
0.017,0.017,34.39,29.35,0.046,0.046,115.81,73.34,0.044,0.044,0.22,0.22,0.068,0.068,0.56,0.56
0.003,0.003,4.71,4.61,0.004,0.004,5.62,5.47,0.027,0.027,0.13,0.13,0.068,0.068,0.56,0.56
0.002,0.002,4.14,4.22,0.03,0.03,75.85,55.0,0.162,0.162,0.81,0.82,0.032,0.032,0.26,0.26
0.005,0.005,7.19,6.94,0.003,0.003,3.52,3.58,0.078,0.078,0.39,0.39,0.032,0.032,0.26,0.26
0.002,0.002,4.14,4.22,0.004,0.004,8.98,9.41,0.022,0.022,0.11,0.11,0.009,0.009,0.07,0.07
0.017,0.017,28.42,24.88,0.019,0.019,23.7,21.19,0.028,0.028,0.14,0.14,0.619,0.619,5.03,5.16
0.012,0.012,20.11,22.36,0.017,0.017,29.08,34.03,0.035,0.035,0.18,0.18,0.825,0.825,6.71,6.94
0.007,0.007,11.2,11.86,0.099,0.099,331.33,124.72,0.017,0.017,0.09,0.09,0.81,0.81,6.58,6.81
0.026,0.026,37.52,46.18,0.01,0.01,16.56,18.06,0.053,0.053,0.27,0.27,0.926,0.926,7.53,7.82
0.01,0.01,20.0,18.18,0.05,0.05,70.93,109.91,0.014,0.014,0.07,0.07,0.909,0.909,7.39,7.67
0.008,0.008,10.17,10.71,0.034,0.034,48.17,38.82,0.044,0.044,0.22,0.22,0.892,0.892,7.25,7.52
0.069,0.069,52.75,71.65,0.002,0.002,3.8,3.73,0.071,0.071,0.36,0.36,0.875,0.875,7.12,7.38
0.016,0.016,31.46,27.19,0.035,0.035,115.53,73.23,0.055,0.055,0.28,0.28,0.859,0.859,6.98,7.24
0.006,0.006,10.5,11.08,0.002,0.002,2.23,2.2,0.016,0.016,0.08,0.08,0.843,0.843,6.85,7.1
0.034,0.034,68.35,50.94,0.067,0.067,223.93,105.65,0.03,0.03,0.15,0.15,0.827,0.827,6.73,6.96
0.059,0.059,74.1,117.71,0.035,0.035,58.69,45.37,0.063,0.063,0.32,0.32,0.812,0.812,6.6,6.83
0.001,0.001,2.07,2.09,0.005,0.005,12.47,11.74,0.017,0.017,0.08,0.08,0.797,0.797,6.48,6.7
0.017,0.017,18.64,20.56,0.029,0.029,41.39,34.29,0.034,0.034,0.17,0.17,0.911,0.911,7.41,7.7
0.017,0.017,41.82,34.59,0.004,0.004,10.39,9.88,0.007,0.007,0.03,0.03,0.895,0.895,7.27,7.55
0.003,0.003,4.43,4.33,0.023,0.023,38.02,31.95,0.014,0.014,0.07,0.07,0.878,0.878,7.14,7.4
0.029,0.029,41.16,51.83,0.03,0.03,37.17,45.65,0.02,0.02,0.1,0.1,0.862,0.862,7.01,7.26
0.031,0.031,38.16,47.16,0.049,0.049,98.71,66.09,0.025,0.025,0.12,0.12,0.846,0.846,6.88,7.12
0.02,0.02,32.83,28.2,0.015,0.015,20.88,18.91,0.155,0.155,0.78,0.78,0.83,0.83,6.75,6.98
0.032,0.032,63.7,48.31,0.003,0.003,5.89,5.72,0.019,0.019,0.09,0.09,0.815,0.815,6.62,6.85
0.002,0.002,2.51,2.48,0.006,0.006,7.12,6.88,0.038,0.038,0.19,0.19,0.8,0.8,6.5,6.72
0.002,0.002,4.55,4.45,0.012,0.012,29.3,25.56,0.015,0.015,0.08,0.08,0.914,0.914,7.43,7.72
0.01,0.01,14.97,16.19,0.025,0.025,36.11,30.59,0.046,0.046,0.23,0.23,0.897,0.897,7.3,7.57
0.02,0.02,49.99,39.99,0.012,0.012,23.3,20.87,0.015,0.015,0.08,0.08,0.881,0.881,7.16,7.43
0.007,0.007,9.4,9.87,0.02,0.02,33.87,28.96,0.02,0.02,0.1,0.1,0.864,0.864,7.03,7.28
0.018,0.018,22.36,25.18,0.004,0.004,8.14,7.82,0.025,0.025,0.13,0.13,0.848,0.848,6.9,7.14
0.073,0.073,48.38,63.82,0.125,0.125,65.8,98.07,0.286,0.286,1.46,1.45,0.833,0.833,6.77,7.01
0.04,0.04,80.77,57.53,0.013,0.013,32.36,27.85,0.028,0.028,0.14,0.14,0.817,0.817,6.64,6.87
0.1,0.1,200.77,100.19,0.248,0.248,309.49,121.49,0.145,0.145,0.73,0.72,0.802,0.802,6.52,6.74
0.046,0.046,51.12,68.68,0.021,0.021,35.34,30.03,0.029,0.029,0.14,0.14,0.917,0.917,7.46,7.75
0.018,0.018,35.02,29.8,0.001,0.001,1.38,1.37,0.15,0.15,0.76,0.76,0.9,0.9,7.32,7.6
0.03,0.03,25.3,28.96,0.034,0.034,37.82,46.63,0.168,0.168,0.85,0.84,0.984,0.984,7.93,8.26
0.044,0.044,109.01,70.55,0.072,0.072,180.41,94.85,0.162,0.162,0.81,0.82,0.717,0.717,5.78,5.95
0.027,0.027,33.34,28.57,0.017,0.017,24.5,21.83,0.057,0.057,0.28,0.29,0.07,0.07,0.56,0.57
0.002,0.002,3.79,3.87,0.026,0.026,65.03,49.07,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.021,0.021,35.83,30.38,0.0,0.0,0.4,0.4,0.002,0.002,0.01,0.01,0.1,0.1,0.81,0.81
0.018,0.018,22.9,25.86,0.02,0.02,28.23,32.86,0.007,0.007,0.04,0.04,0.1,0.1,0.81,0.81
0.01,0.01,17.26,15.89,0.069,0.069,229.83,106.94,0.074,0.074,0.37,0.37,0.1,0.1,0.81,0.81
0.03,0.03,74.53,54.3,0.013,0.013,16.02,17.42,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.01,0.01,16.66,15.38,0.008,0.008,19.5,17.77,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,6.43,6.64,0.006,0.006,7.23,7.5,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.003,0.003,3.57,3.64,0.002,0.002,2.94,2.98,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,13.41,12.57,0.028,0.028,46.6,37.79,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.01,0.01,16.98,15.65,0.006,0.006,11.93,11.26,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.007,0.007,10.65,10.11,0.0,0.0,0.65,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023,0.023,58.25,45.11,0.009,0.009,18.18,16.66,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,20.33,18.46,0.02,0.02,25.02,28.6,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.12,0.009,0.009,15.63,16.95,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,2.95,3.0,0.021,0.021,35.53,30.17,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.008,0.008,13.94,14.99,0.01,0.01,16.9,15.58,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,16.46,15.21,0.02,0.02,50.97,40.62,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.02,0.02,24.67,28.14,0.0,0.0,0.0,0.0,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.002,0.002,2.95,2.99,0.018,0.018,45.44,37.03,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.004,0.004,5.3,5.17,0.02,0.02,25.05,28.64,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.037,0.037,91.3,62.69,0.019,0.019,31.26,37.05,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.028,0.028,25.72,29.51,0.013,0.013,16.82,18.37,0.109,0.109,0.55,0.55,0.0,0.0,0.0,0.0
0.01,0.01,19.95,18.14,0.005,0.005,12.59,11.84,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.043,0.043,86.22,60.25,0.008,0.008,9.56,10.04,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.055,0.055,110.52,71.19,0.004,0.004,6.72,6.96,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.16,0.16,0.005,0.005,7.85,7.55,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.18,0.035,0.035,43.71,55.93,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,1.27,1.26,0.017,0.017,41.27,34.21,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.011,0.011,15.53,16.84,0.062,0.062,123.48,76.35,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007,0.007,14.24,13.29,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.019,0.019,21.38,23.94,0.013,0.013,25.63,29.4,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.002,0.002,2.53,2.56,0.004,0.004,7.57,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,27.87,24.46,0.03,0.03,37.5,46.15,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.028,0.028,46.78,37.92,0.01,0.01,25.0,22.22,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,10.4,10.98,0.068,0.068,112.66,72.07,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.26,0.26,0.032,0.032,45.53,58.96,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,10.2,9.71,0.047,0.047,156.82,87.9,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.017,0.017,20.98,23.44,0.017,0.017,34.3,29.28,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.012,0.012,23.35,20.91,0.006,0.006,14.33,13.37,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,17.35,19.0,0.007,0.007,11.74,11.09,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,6.76,6.99,0.006,0.006,18.52,16.95,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,11.58,10.95,0.018,0.018,22.78,25.71,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.007,0.007,14.23,13.28,0.001,0.001,2.62,2.58,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,11.51,12.21,0.008,0.008,9.04,9.47,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,2.37,2.4,0.015,0.015,18.69,20.62,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.079,0.079,49.53,65.83,0.048,0.048,68.28,50.9,0.087,0.087,0.44,0.44,0.1,0.1,0.81,0.81
0.016,0.016,27.07,23.84,0.044,0.044,109.03,70.56,0.057,0.057,0.29,0.29,0.1,0.1,0.81,0.81
0.095,0.095,135.23,80.68,0.001,0.001,1.24,1.23,0.059,0.059,0.3,0.3,0.069,0.069,0.56,0.56
0.009,0.009,13.24,14.17,0.014,0.014,19.76,21.93,0.019,0.019,0.1,0.1,0.044,0.044,0.35,0.35
0.025,0.025,49.46,39.66,0.042,0.042,104.08,68.46,0.057,0.057,0.29,0.29,0.03,0.03,0.24,0.24
0.005,0.005,6.9,6.67,0.025,0.025,31.08,36.8,0.019,0.019,0.09,0.09,0.042,0.042,0.34,0.34
0.021,0.021,41.52,34.38,0.002,0.002,4.69,4.58,0.023,0.023,0.12,0.12,0.042,0.042,0.34,0.34
0.013,0.013,21.31,19.25,0.005,0.005,7.23,6.98,0.052,0.052,0.26,0.26,0.029,0.029,0.23,0.23
0.013,0.013,33.11,28.4,0.019,0.019,37.13,31.31,0.027,0.027,0.14,0.14,0.04,0.04,0.33,0.33
0.019,0.019,24.01,27.28,0.008,0.008,14.07,13.15,0.064,0.064,0.32,0.32,0.04,0.04,0.32,0.32
0.001,0.001,2.85,2.89,0.013,0.013,19.09,21.11,0.028,0.028,0.14,0.14,0.039,0.039,0.32,0.32
0.022,0.022,30.98,26.82,0.017,0.017,21.76,24.42,0.089,0.089,0.45,0.45,0.055,0.055,0.44,0.44
0.031,0.031,34.09,41.1,0.015,0.015,24.62,21.92,0.061,0.061,0.31,0.31,0.019,0.019,0.15,0.15
0.016,0.016,25.85,22.89,0.057,0.057,189.28,97.25,0.065,0.065,0.32,0.33,0.018,0.018,0.15,0.15
0.011,0.011,15.97,14.79,0.007,0.007,11.58,10.95,0.025,0.025,0.13,0.13,0.006,0.006,0.05,0.05
0.026,0.026,64.87,48.98,0.004,0.004,7.12,6.87,0.027,0.027,0.13,0.13,0.004,0.004,0.03,0.03
0.0,0.0,0.51,0.51,0.002,0.002,4.11,4.2,0.008,0.008,0.04,0.04,0.003,0.003,0.02,0.02
0.004,0.004,8.88,8.5,0.002,0.002,5.74,5.58,0.037,0.037,0.19,0.19,0.001,0.001,0.01,0.01
0.008,0.008,13.51,12.66,0.003,0.003,4.39,4.48,0.059,0.059,0.3,0.29,0.0,0.0,0.0,0.0
0.006,0.006,9.83,9.37,0.003,0.003,6.27,6.08,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,8.63,8.27,0.013,0.013,17.99,19.76,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,8.07,7.76,0.033,0.033,41.7,52.69,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007,0.007,13.46,14.43,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024,0.024,34.32,41.43,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.06,0.06,50.0,66.67,0.002,0.002,3.64,3.71,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008,0.008,14.07,13.15,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.035,0.035,58.55,45.29,0.017,0.017,33.31,28.56,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.027,0.027,45.39,37.0,0.003,0.003,5.17,5.31,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,30.06,26.13,0.004,0.004,7.15,6.91,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011,0.011,16.3,17.75,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,46.48,37.72,0.013,0.013,33.3,28.54,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.016,0.016,23.0,25.99,0.012,0.012,19.62,17.87,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,19.44,21.53,0.006,0.006,12.88,13.77,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.037,0.037,61.67,47.14,0.007,0.007,9.5,9.98,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.22,4.14,0.011,0.011,18.57,20.47,0.01,0.01,0.05,0.05,0.1,0.1,0.81,0.81
0.0,0.0,0.0,0.0,0.012,0.012,19.61,17.86,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,17.69,19.4,0.001,0.001,1.9,1.92,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.029,0.029,71.38,52.61,0.003,0.003,5.17,5.31,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.026,0.026,37.83,31.81,0.01,0.01,20.0,18.18,0.011,0.011,0.05,0.05,0.044,0.044,0.35,0.35
0.002,0.002,3.24,3.3,0.01,0.01,20.0,18.18,0.025,0.025,0.13,0.13,0.001,0.001,0.01,0.01
0.03,0.03,60.55,46.48,0.006,0.006,10.7,11.31,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,6.18,6.38,0.007,0.007,17.25,15.88,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.19,0.001,0.001,0.77,0.77,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.013,0.013,21.77,24.43,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.016,0.016,26.71,23.57,0.007,0.007,13.46,14.43,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016,0.016,25.96,29.83,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023,0.023,28.16,32.77,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.04,0.04,40.0,50.0,0.009,0.009,13.19,14.12,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.02,0.02,25.0,28.57,0.044,0.044,87.04,60.65,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,9.79,9.33,0.027,0.027,67.12,50.25,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.049,0.049,123.05,76.18,0.02,0.02,39.26,32.82,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.022,0.022,31.74,27.4,0.032,0.032,45.68,59.2,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,15.61,16.93,0.001,0.001,1.53,1.52,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.009,0.009,10.72,11.33,0.006,0.006,7.2,7.47,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.037,0.037,74.26,54.15,0.016,0.016,41.03,34.05,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.025,0.025,41.47,34.35,0.004,0.004,4.46,4.57,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.18,1.17,0.009,0.009,14.28,15.38,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,2.47,2.5,0.046,0.046,114.39,72.77,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,8.07,8.41,0.021,0.021,26.41,30.43,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.019,0.019,37.1,31.29,0.053,0.053,48.54,64.09,0.103,0.103,0.52,0.52,0.0,0.0,0.0,0.0
0.007,0.007,10.08,9.6,0.02,0.02,33.18,28.46,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,14.55,15.69,0.062,0.062,206.24,101.54,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,6.71,6.49,0.006,0.006,10.37,9.85,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.016,0.016,38.92,32.58,0.041,0.041,102.83,67.91,0.061,0.061,0.3,0.31,0.0,0.0,0.0,0.0
0.016,0.016,20.6,18.68,0.008,0.008,13.41,14.37,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,10.21,9.71,0.03,0.03,148.57,85.24,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.039,0.039,64.44,48.74,0.018,0.018,23.09,26.1,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,17.55,19.23,0.02,0.02,40.2,50.31,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.47,2.5,0.019,0.019,31.9,37.96,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.027,0.027,67.11,50.25,0.002,0.002,5.63,5.8,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,1.1,1.11,0.013,0.013,15.89,17.26,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.066,0.066,55.26,76.35,0.013,0.013,16.14,17.55,0.104,0.104,0.53,0.53,0.0,0.0,0.0,0.0
0.025,0.025,49.85,39.91,0.034,0.034,67.99,50.74,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.041,0.041,57.98,44.95,0.011,0.011,18.27,16.74,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.014,0.014,27.85,24.44,0.025,0.025,62.2,47.44,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.005,0.005,7.56,7.28,0.013,0.013,15.89,17.26,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,29.51,34.62,0.016,0.016,26.05,29.95,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.7,3.63,0.02,0.02,33.16,28.44,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,11.0,11.64,0.008,0.008,13.61,14.61,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.55,0.55,0.029,0.029,97.6,65.59,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.012,0.012,20.46,18.56,0.01,0.01,14.29,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,9.52,10.0,0.029,0.029,40.8,51.26,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
