cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.29,0.29,5.67,5.84,0.043,0.043,4.8,4.69,0.164,0.164,1.18,1.19,0.747,0.747,4.47,4.58
0.065,0.065,1.22,1.23,0.046,0.046,5.07,4.94,0.005,0.005,0.04,0.04,0.308,0.308,1.88,1.89
0.421,0.421,8.25,7.93,0.104,0.104,9.35,9.81,0.014,0.014,0.1,0.1,0.115,0.115,0.71,0.71
0.026,0.026,0.48,0.48,0.016,0.016,1.71,1.7,0.037,0.037,0.27,0.27,0.477,0.477,3.0,2.96
0.112,0.112,2.13,2.15,0.052,0.052,5.24,5.38,0.016,0.016,0.12,0.12,0.707,0.707,4.53,4.43
0.189,0.189,3.57,3.64,0.151,0.151,16.6,15.33,0.006,0.006,0.04,0.04,0.505,0.505,3.08,3.13
0.513,0.513,9.83,10.33,0.081,0.081,7.83,8.15,0.003,0.003,0.02,0.02,0.06,0.06,0.38,0.38
0.171,0.171,3.29,3.34,0.005,0.005,0.49,0.49,0.001,0.001,0.01,0.01,0.011,0.011,0.07,0.07
0.193,0.193,3.71,3.78,0.06,0.06,6.3,6.1,0.069,0.069,0.5,0.5,0.061,0.061,0.39,0.39
0.062,0.062,1.21,1.2,0.013,0.013,1.38,1.39,0.1,0.1,0.72,0.72,0.8,0.8,4.79,4.91
0.098,0.098,1.86,1.87,0.041,0.041,3.96,4.05,0.149,0.149,1.09,1.09,0.8,0.8,4.88,5.0
0.075,0.075,1.43,1.44,0.008,0.008,0.81,0.81,0.016,0.016,0.12,0.12,0.248,0.248,1.55,1.56
0.111,0.111,2.15,2.12,0.078,0.078,7.44,7.72,0.025,0.025,0.18,0.18,0.119,0.119,0.76,0.75
0.032,0.032,0.6,0.6,0.005,0.005,0.48,0.48,0.056,0.056,0.41,0.41,0.428,0.428,2.73,2.69
0.124,0.124,2.4,2.37,0.091,0.091,8.53,8.91,0.08,0.08,0.58,0.58,0.953,0.953,5.81,5.99
0.1,0.1,1.92,1.91,0.017,0.017,1.65,1.67,0.009,0.009,0.07,0.07,0.323,0.323,2.14,2.12
0.04,0.04,0.77,0.77,0.124,0.124,13.59,12.73,0.089,0.089,0.65,0.65,0.966,0.966,5.78,5.95
0.076,0.076,1.48,1.47,0.095,0.095,10.15,9.66,0.122,0.122,0.88,0.88,0.836,0.836,4.97,5.1
0.029,0.029,0.56,0.56,0.02,0.02,2.01,1.99,0.077,0.077,0.56,0.56,0.272,0.272,1.65,1.66
0.065,0.065,1.26,1.27,0.068,0.068,6.61,6.84,0.03,0.03,0.22,0.22,0.136,0.136,0.83,0.83
0.131,0.131,2.49,2.53,0.016,0.016,1.66,1.65,0.03,0.03,0.22,0.22,0.591,0.591,3.72,3.65
0.002,0.002,0.04,0.04,0.008,0.008,0.75,0.76,0.048,0.048,0.35,0.35,0.615,0.615,3.92,3.84
0.072,0.072,1.37,1.38,0.072,0.072,7.08,7.34,0.001,0.001,0.0,0.0,0.724,0.724,4.61,4.51
0.021,0.021,0.4,0.4,0.052,0.052,5.05,5.18,0.03,0.03,0.22,0.22,0.707,0.707,4.31,4.41
0.038,0.038,0.73,0.73,0.019,0.019,2.01,1.99,0.026,0.026,0.19,0.19,0.696,0.696,4.61,4.5
0.034,0.034,0.67,0.66,0.042,0.042,4.29,4.2,0.054,0.054,0.39,0.39,0.766,0.766,4.59,4.69
0.035,0.035,0.68,0.68,0.033,0.033,3.45,3.39,0.13,0.13,0.94,0.94,0.593,0.593,3.55,3.62
0.039,0.039,0.75,0.75,0.033,0.033,3.43,3.37,0.021,0.021,0.16,0.16,0.072,0.072,0.44,0.44
0.08,0.08,1.52,1.53,0.004,0.004,0.39,0.39,0.053,0.053,0.39,0.38,0.019,0.019,0.12,0.12
0.006,0.006,0.11,0.11,0.058,0.058,5.64,5.81,0.052,0.052,0.38,0.38,0.98,0.98,6.24,6.06
0.016,0.016,0.31,0.31,0.069,0.069,6.73,6.97,0.085,0.085,0.61,0.61,0.898,0.898,5.72,5.56
0.025,0.025,0.47,0.47,0.014,0.014,1.39,1.4,0.004,0.004,0.03,0.03,0.67,0.67,4.27,4.18
0.004,0.004,0.07,0.07,0.097,0.097,10.61,10.08,0.106,0.106,0.76,0.77,0.386,0.386,2.46,2.43
0.078,0.078,1.52,1.51,0.046,0.046,4.78,4.67,0.108,0.108,0.78,0.78,0.673,0.673,4.1,4.19
0.14,0.14,2.62,2.65,0.076,0.076,7.14,7.41,0.143,0.143,1.05,1.05,0.062,0.062,0.39,0.39
0.045,0.045,0.86,0.86,0.004,0.004,0.41,0.41,0.01,0.01,0.07,0.07,0.15,0.15,0.94,0.94
0.003,0.003,0.06,0.06,0.075,0.075,8.18,7.86,0.007,0.007,0.05,0.05,0.13,0.13,0.82,0.82
0.21,0.21,4.11,4.03,0.085,0.085,7.84,8.16,0.101,0.101,0.73,0.73,0.612,0.612,3.73,3.8
0.123,0.123,2.37,2.34,0.063,0.063,6.02,6.21,0.065,0.065,0.48,0.48,0.082,0.082,0.53,0.53
0.037,0.037,0.71,0.7,0.001,0.001,0.14,0.14,0.028,0.028,0.2,0.2,0.142,0.142,0.91,0.9
0.033,0.033,0.63,0.63,0.041,0.041,4.15,4.07,0.047,0.047,0.34,0.34,0.376,0.376,2.39,2.36
0.032,0.032,0.63,0.63,0.101,0.101,10.62,10.09,0.097,0.097,0.7,0.7,0.755,0.755,4.52,4.63
0.042,0.042,0.8,0.81,0.035,0.035,3.56,3.5,0.065,0.065,0.48,0.47,0.8,0.8,4.88,5.0
0.013,0.013,0.24,0.24,0.002,0.002,0.19,0.19,0.011,0.011,0.08,0.08,0.065,0.065,0.41,0.41
0.089,0.089,1.69,1.7,0.046,0.046,5.0,4.88,0.019,0.019,0.14,0.14,0.219,0.219,1.38,1.37
0.028,0.028,0.53,0.53,0.033,0.033,3.39,3.45,0.186,0.186,1.35,1.34,0.352,0.352,2.24,2.22
0.046,0.046,0.88,0.87,0.035,0.035,3.46,3.52,0.043,0.043,0.31,0.31,0.107,0.107,0.66,0.66
0.058,0.058,1.12,1.11,0.08,0.08,7.68,7.98,0.022,0.022,0.16,0.16,0.189,0.189,1.2,1.19
0.029,0.029,0.56,0.56,0.028,0.028,2.81,2.85,0.042,0.042,0.3,0.3,0.267,0.267,1.7,1.69
0.18,0.18,3.58,3.51,0.005,0.005,0.54,0.54,0.167,0.167,1.2,1.21,1.648,1.648,9.47,9.94
0.085,0.085,1.6,1.61,0.058,0.058,5.99,5.81,0.023,0.023,0.17,0.17,0.464,0.464,2.81,2.85
0.049,0.049,0.94,0.94,0.03,0.03,3.07,3.02,0.044,0.044,0.32,0.32,0.129,0.129,0.79,0.79
0.15,0.15,2.88,2.93,0.003,0.003,0.27,0.27,0.005,0.005,0.04,0.04,0.86,0.86,5.41,5.27
0.155,0.155,2.96,3.0,0.019,0.019,1.87,1.89,0.009,0.009,0.06,0.06,0.795,0.795,5.07,4.94
0.005,0.005,0.09,0.09,0.005,0.005,0.5,0.5,0.02,0.02,0.15,0.15,0.825,0.825,5.29,5.15
0.003,0.003,0.06,0.06,0.007,0.007,0.74,0.74,0.008,0.008,0.06,0.06,0.365,0.365,2.22,2.25
0.0,0.0,0.0,0.0,0.017,0.017,1.76,1.75,0.006,0.006,0.05,0.05,0.743,0.743,4.95,4.83
0.189,0.189,3.75,3.68,0.018,0.018,1.76,1.77,0.18,0.18,1.29,1.3,0.879,0.879,5.27,5.41
0.154,0.154,2.84,2.88,0.045,0.045,4.78,4.67,0.148,0.148,1.09,1.08,0.699,0.699,4.24,4.33
0.002,0.002,0.04,0.04,0.013,0.013,1.33,1.34,0.032,0.032,0.23,0.23,0.473,0.473,2.9,2.95
0.088,0.088,1.69,1.68,0.049,0.049,4.71,4.83,0.006,0.006,0.04,0.04,1.057,1.057,6.44,6.66
0.091,0.091,1.73,1.75,0.014,0.014,1.44,1.43,0.125,0.125,0.91,0.9,0.493,0.493,3.14,3.09
0.009,0.009,0.16,0.16,0.044,0.044,4.68,4.57,0.044,0.044,0.32,0.32,0.273,0.273,1.74,1.72
0.019,0.019,0.36,0.36,0.01,0.01,0.99,1.0,0.003,0.003,0.02,0.02,0.077,0.077,0.49,0.49
0.064,0.064,1.21,1.22,0.049,0.049,5.2,5.07,0.01,0.01,0.07,0.07,0.092,0.092,0.56,0.56
0.097,0.097,1.89,1.87,0.078,0.078,7.48,7.77,0.05,0.05,0.36,0.36,1.161,1.161,7.95,7.65
0.078,0.078,1.52,1.51,0.038,0.038,4.04,3.96,0.154,0.154,1.1,1.11,0.741,0.741,4.47,4.57
0.093,0.093,1.78,1.8,0.009,0.009,0.9,0.91,0.08,0.08,0.58,0.58,0.2,0.2,1.23,1.23
0.098,0.098,1.88,1.89,0.022,0.022,2.16,2.19,0.011,0.011,0.08,0.08,0.195,0.195,1.22,1.21
0.012,0.012,0.23,0.23,0.075,0.075,7.27,7.54,0.077,0.077,0.56,0.56,0.147,0.147,0.9,0.91
0.021,0.021,0.4,0.4,0.09,0.09,8.54,8.92,0.136,0.136,0.99,0.98,0.127,0.127,0.81,0.81
0.012,0.012,0.24,0.24,0.018,0.018,1.75,1.77,0.006,0.006,0.04,0.04,0.325,0.325,2.07,2.05
0.025,0.025,0.49,0.49,0.034,0.034,3.24,3.29,0.008,0.008,0.06,0.06,0.714,0.714,4.55,4.44
0.034,0.034,0.65,0.65,0.008,0.008,0.82,0.82,0.018,0.018,0.13,0.13,0.521,0.521,3.32,3.26
0.185,0.185,3.7,3.63,0.031,0.031,3.02,2.98,0.233,0.233,1.66,1.68,0.1,0.1,0.64,0.64
0.002,0.002,0.04,0.04,0.042,0.042,4.2,4.12,0.0,0.0,0.0,0.0,0.7,0.7,4.27,4.36
0.073,0.073,1.38,1.39,0.022,0.022,2.17,2.15,0.029,0.029,0.21,0.21,0.546,0.546,3.39,3.45
0.007,0.007,0.13,0.13,0.015,0.015,1.55,1.54,0.003,0.003,0.02,0.02,0.028,0.028,0.18,0.18
0.025,0.025,0.49,0.49,0.043,0.043,4.08,4.17,0.205,0.205,1.49,1.48,0.585,0.585,3.57,3.63
0.002,0.002,0.04,0.04,0.013,0.013,1.32,1.33,0.046,0.046,0.34,0.33,0.597,0.597,3.8,3.73
0.084,0.084,1.58,1.6,0.062,0.062,6.57,6.36,0.0,0.0,0.0,0.0,0.402,0.402,2.56,2.53
0.045,0.045,0.87,0.87,0.039,0.039,3.75,3.82,0.007,0.007,0.05,0.05,0.576,0.576,3.69,3.63
0.072,0.072,1.34,1.35,0.177,0.177,20.88,18.9,0.004,0.004,0.03,0.03,0.711,0.711,4.26,4.35
0.045,0.045,0.85,0.85,0.01,0.01,1.01,1.01,0.03,0.03,0.22,0.22,0.763,0.763,4.65,4.76
0.071,0.071,1.35,1.36,0.07,0.07,7.18,7.45,0.011,0.011,0.08,0.08,0.189,0.189,1.21,1.2
0.045,0.045,0.86,0.86,0.052,0.052,5.08,5.22,0.003,0.003,0.02,0.02,0.294,0.294,1.87,1.85
0.034,0.034,0.64,0.64,0.096,0.096,9.89,10.41,0.012,0.012,0.09,0.09,0.249,0.249,1.59,1.58
0.101,0.101,1.96,1.94,0.086,0.086,7.99,8.32,0.007,0.007,0.05,0.05,0.092,0.092,0.56,0.56
0.078,0.078,1.5,1.49,0.037,0.037,3.86,3.79,0.026,0.026,0.19,0.19,1.099,1.099,7.53,7.25
0.207,0.207,4.17,4.08,0.016,0.016,1.51,1.52,0.155,0.155,1.11,1.12,0.781,0.781,4.68,4.79
0.061,0.061,1.16,1.16,0.034,0.034,3.48,3.42,0.014,0.014,0.1,0.1,0.251,0.251,1.54,1.55
0.063,0.063,1.22,1.23,0.025,0.025,2.37,2.4,0.012,0.012,0.09,0.09,0.119,0.119,0.74,0.74
0.114,0.114,2.15,2.18,0.031,0.031,3.24,3.19,0.026,0.026,0.19,0.19,0.197,0.197,1.2,1.21
0.037,0.037,0.72,0.72,0.004,0.004,0.35,0.35,0.019,0.019,0.14,0.14,0.998,0.998,6.35,6.16
0.045,0.045,0.87,0.87,0.001,0.001,0.07,0.07,0.01,0.01,0.07,0.07,0.525,0.525,3.37,3.31
0.011,0.011,0.2,0.2,0.018,0.018,1.77,1.79,0.007,0.007,0.05,0.05,0.793,0.793,5.05,4.93
0.076,0.076,1.47,1.46,0.061,0.061,6.4,6.2,0.03,0.03,0.22,0.22,0.054,0.054,0.34,0.34
0.052,0.052,1.0,1.0,0.117,0.117,12.61,11.86,0.166,0.166,1.19,1.2,1.598,1.598,9.29,9.74
0.03,0.03,0.57,0.57,0.026,0.026,2.48,2.52,0.09,0.09,0.65,0.65,0.79,0.79,4.82,4.93
0.103,0.103,1.94,1.96,0.0,0.0,0.02,0.02,0.004,0.004,0.03,0.03,0.069,0.069,0.43,0.43
0.004,0.004,0.09,0.09,0.105,0.105,10.31,10.87,0.012,0.012,0.08,0.08,0.241,0.241,1.51,1.5
0.108,0.108,2.09,2.07,0.09,0.09,8.97,9.39,0.061,0.061,0.44,0.44,0.395,0.395,2.41,2.38
0.004,0.004,0.07,0.07,0.024,0.024,2.4,2.43,0.004,0.004,0.03,0.03,0.155,0.155,0.99,0.99
0.021,0.021,0.4,0.41,0.087,0.087,8.39,8.75,0.126,0.126,0.91,0.92,0.2,0.2,1.28,1.27
0.087,0.087,1.67,1.68,0.0,0.0,0.05,0.05,0.006,0.006,0.05,0.05,0.508,0.508,3.24,3.19
0.06,0.06,1.17,1.16,0.094,0.094,10.1,9.62,0.136,0.136,0.98,0.98,1.263,1.263,7.43,7.72
0.152,0.152,2.86,2.9,0.016,0.016,1.58,1.59,0.127,0.127,0.93,0.93,0.701,0.701,4.27,4.37
0.085,0.085,1.64,1.65,0.018,0.018,1.84,1.83,0.057,0.057,0.42,0.42,0.027,0.027,0.17,0.17
0.084,0.084,1.59,1.61,0.001,0.001,0.07,0.07,0.067,0.067,0.49,0.49,0.506,0.506,3.2,3.15
0.117,0.117,2.23,2.26,0.055,0.055,5.51,5.67,0.02,0.02,0.14,0.14,0.239,0.239,1.52,1.51
0.07,0.07,1.34,1.35,0.056,0.056,5.58,5.74,0.033,0.033,0.24,0.24,0.746,0.746,4.55,4.66
0.01,0.01,0.19,0.19,0.033,0.033,3.26,3.31,0.06,0.06,0.44,0.44,0.402,0.402,2.65,2.61
0.05,0.05,0.97,0.96,0.023,0.023,2.41,2.38,0.101,0.101,0.73,0.73,1.045,1.045,6.22,6.42
0.114,0.114,2.22,2.19,0.035,0.035,3.66,3.59,0.133,0.133,0.96,0.96,0.517,0.517,3.1,3.14
0.037,0.037,0.71,0.71,0.002,0.002,0.18,0.18,0.003,0.003,0.02,0.02,0.109,0.109,0.67,0.67
0.029,0.029,0.54,0.54,0.021,0.021,2.16,2.14,0.044,0.044,0.32,0.32,0.136,0.136,0.83,0.83
0.015,0.015,0.28,0.28,0.029,0.029,2.85,2.89,0.056,0.056,0.4,0.4,0.512,0.512,3.26,3.21
0.063,0.063,1.2,1.19,0.033,0.033,3.25,3.31,0.069,0.069,0.5,0.5,0.713,0.713,4.54,4.44
0.076,0.076,1.46,1.45,0.05,0.05,4.73,4.85,0.009,0.009,0.07,0.07,0.04,0.04,0.25,0.25
0.011,0.011,0.22,0.22,0.027,0.027,2.66,2.7,0.017,0.017,0.13,0.13,0.183,0.183,1.13,1.14
0.084,0.084,1.6,1.61,0.086,0.086,9.2,8.79,0.084,0.084,0.61,0.61,1.099,1.099,7.53,7.26
0.073,0.073,1.43,1.42,0.121,0.121,13.33,12.5,0.2,0.2,1.43,1.44,1.274,1.274,7.45,7.74
0.016,0.016,0.3,0.3,0.024,0.024,2.42,2.39,0.002,0.002,0.02,0.02,0.878,0.878,5.35,5.5
0.1,0.1,1.91,1.89,0.061,0.061,6.1,6.29,0.025,0.025,0.18,0.18,0.64,0.64,3.97,4.05
0.016,0.016,0.31,0.31,0.026,0.026,2.63,2.66,0.022,0.022,0.16,0.16,1.352,1.352,8.24,8.6
0.023,0.023,0.44,0.44,0.113,0.113,10.88,11.51,0.023,0.023,0.17,0.17,0.295,0.295,1.88,1.86
0.023,0.023,0.43,0.43,0.004,0.004,0.42,0.42,0.006,0.006,0.04,0.04,0.439,0.439,2.8,2.76
0.077,0.077,1.45,1.46,0.056,0.056,5.93,5.75,0.008,0.008,0.06,0.06,0.68,0.68,4.33,4.24
0.055,0.055,1.04,1.04,0.039,0.039,4.09,4.01,0.023,0.023,0.17,0.17,0.688,0.688,4.38,4.29
0.027,0.027,0.5,0.5,0.014,0.014,1.45,1.44,0.05,0.05,0.37,0.36,0.1,0.1,0.64,0.64
0.021,0.021,0.4,0.4,0.061,0.061,6.7,6.48,0.081,0.081,0.58,0.58,0.8,0.8,4.85,4.97
0.013,0.013,0.24,0.24,0.011,0.011,1.14,1.13,0.005,0.005,0.04,0.04,0.571,0.571,3.53,3.59
0.011,0.011,0.21,0.21,0.017,0.017,1.82,1.8,0.028,0.028,0.2,0.2,0.017,0.017,0.11,0.11
0.003,0.003,0.07,0.07,0.157,0.157,13.77,14.79,0.209,0.209,1.55,1.54,0.756,0.756,4.61,4.72
0.061,0.061,1.17,1.16,0.066,0.066,6.68,6.91,0.06,0.06,0.44,0.44,0.091,0.091,0.58,0.58
0.015,0.015,0.29,0.29,0.012,0.012,1.23,1.24,0.073,0.073,0.53,0.53,0.131,0.131,0.84,0.83
0.05,0.05,0.94,0.94,0.003,0.003,0.29,0.29,0.004,0.004,0.03,0.03,0.824,0.824,5.25,5.11
0.068,0.068,1.29,1.28,0.115,0.115,12.65,11.9,0.046,0.046,0.33,0.33,0.141,0.141,0.85,0.85
0.169,0.169,3.33,3.27,0.081,0.081,7.6,7.9,0.049,0.049,0.35,0.35,0.714,0.714,4.35,4.45
0.076,0.076,1.47,1.46,0.132,0.132,12.26,13.06,0.004,0.004,0.03,0.03,0.149,0.149,0.92,0.93
0.04,0.04,0.78,0.78,0.037,0.037,3.59,3.66,0.069,0.069,0.5,0.5,0.645,0.645,4.08,4.0
0.008,0.008,0.15,0.15,0.061,0.061,6.02,6.21,0.07,0.07,0.51,0.51,0.765,0.765,4.87,4.75
0.059,0.059,1.12,1.13,0.027,0.027,2.65,2.62,0.02,0.02,0.14,0.14,0.809,0.809,4.94,5.06
0.025,0.025,0.49,0.49,0.07,0.07,6.32,6.53,0.016,0.016,0.11,0.11,0.179,0.179,1.16,1.17
0.019,0.019,0.37,0.37,0.021,0.021,2.17,2.15,0.125,0.125,0.9,0.9,0.355,0.355,2.27,2.25
0.035,0.035,0.68,0.68,0.131,0.131,14.75,13.74,0.121,0.121,0.87,0.88,0.509,0.509,3.08,3.13
0.039,0.039,0.74,0.74,0.098,0.098,10.09,9.61,0.008,0.008,0.06,0.06,0.143,0.143,0.88,0.88
0.059,0.059,1.13,1.14,0.0,0.0,0.03,0.03,0.043,0.043,0.31,0.31,0.65,0.65,3.96,4.04
0.033,0.033,0.64,0.64,0.083,0.083,7.88,8.2,0.085,0.085,0.62,0.62,0.255,0.255,1.64,1.62
0.024,0.024,0.46,0.46,0.086,0.086,8.25,8.6,0.034,0.034,0.25,0.25,0.185,0.185,1.18,1.18
0.044,0.044,0.84,0.85,0.01,0.01,0.98,0.97,0.009,0.009,0.07,0.07,0.024,0.024,0.16,0.16
0.051,0.051,0.99,0.99,0.043,0.043,3.93,4.01,0.029,0.029,0.21,0.21,0.751,0.751,4.58,4.69
0.017,0.017,0.33,0.33,0.044,0.044,4.43,4.34,0.034,0.034,0.25,0.25,0.525,0.525,3.48,3.42
0.156,0.156,2.9,2.94,0.115,0.115,12.35,11.63,0.094,0.094,0.69,0.68,0.862,0.862,5.16,5.3
0.118,0.118,2.31,2.28,0.005,0.005,0.5,0.5,0.059,0.059,0.43,0.43,0.717,0.717,4.24,4.34
0.083,0.083,1.59,1.58,0.038,0.038,3.9,3.82,0.091,0.091,0.66,0.66,0.285,0.285,1.74,1.75
0.043,0.043,0.81,0.81,0.023,0.023,2.3,2.28,0.014,0.014,0.1,0.1,0.076,0.076,0.46,0.46
0.053,0.053,1.02,1.01,0.077,0.077,7.16,7.42,0.023,0.023,0.16,0.16,0.402,0.402,2.51,2.48
0.032,0.032,0.62,0.62,0.045,0.045,4.77,4.66,0.025,0.025,0.18,0.18,0.883,0.883,5.59,5.44
0.008,0.008,0.14,0.14,0.024,0.024,2.42,2.39,0.031,0.031,0.22,0.22,0.345,0.345,2.2,2.17
0.021,0.021,0.4,0.4,0.024,0.024,2.35,2.33,0.014,0.014,0.1,0.1,0.327,0.327,1.99,2.01
0.074,0.074,1.41,1.42,0.044,0.044,4.43,4.34,0.016,0.016,0.11,0.11,0.121,0.121,0.77,0.77
0.045,0.045,0.87,0.87,0.032,0.032,3.25,3.19,0.006,0.006,0.04,0.04,0.221,0.221,1.41,1.4
0.13,0.13,2.45,2.48,0.091,0.091,9.91,9.44,0.017,0.017,0.13,0.13,0.432,0.432,2.75,2.71
0.143,0.143,2.84,2.8,0.019,0.019,1.84,1.85,0.129,0.129,0.93,0.93,0.762,0.762,4.57,4.67
0.06,0.06,1.14,1.14,0.002,0.002,0.21,0.21,0.054,0.054,0.39,0.39,0.7,0.7,4.27,4.36
0.1,0.1,1.93,1.91,0.09,0.09,8.49,8.87,0.012,0.012,0.09,0.09,0.349,0.349,2.14,2.16
0.099,0.099,1.88,1.87,0.05,0.05,5.17,5.04,0.016,0.016,0.11,0.11,0.035,0.035,0.22,0.22
0.121,0.121,2.3,2.33,0.049,0.049,5.13,5.0,0.226,0.226,1.64,1.63,0.062,0.062,0.39,0.39
0.029,0.029,0.55,0.55,0.025,0.025,2.46,2.49,0.004,0.004,0.03,0.03,0.613,0.613,3.74,3.81
0.036,0.036,0.68,0.68,0.0,0.0,0.02,0.02,0.02,0.02,0.15,0.15,0.175,0.175,1.12,1.12
0.059,0.059,1.12,1.13,0.033,0.033,3.55,3.49,0.001,0.001,0.01,0.01,0.122,0.122,0.78,0.77
0.043,0.043,0.82,0.81,0.065,0.065,6.25,6.46,0.011,0.011,0.08,0.08,0.352,0.352,2.24,2.22
0.052,0.052,0.99,0.98,0.04,0.04,3.92,4.0,0.001,0.001,0.01,0.01,0.323,0.323,1.97,1.99
0.022,0.022,0.43,0.43,0.028,0.028,2.66,2.7,0.024,0.024,0.17,0.17,0.686,0.686,4.57,4.47
0.066,0.066,1.27,1.26,0.008,0.008,0.8,0.8,0.079,0.079,0.57,0.57,0.824,0.824,4.93,5.06
0.041,0.041,0.79,0.78,0.11,0.11,12.0,11.32,0.149,0.149,1.08,1.08,0.716,0.716,4.24,4.33
0.111,0.111,2.08,2.1,0.03,0.03,3.04,2.99,0.136,0.136,1.0,1.0,0.259,0.259,1.58,1.59
0.064,0.064,1.22,1.23,0.041,0.041,4.16,4.07,0.09,0.09,0.65,0.65,0.039,0.039,0.24,0.24
0.036,0.036,0.68,0.68,0.043,0.043,4.4,4.3,0.038,0.038,0.27,0.27,0.384,0.384,2.42,2.39
0.022,0.022,0.41,0.41,0.038,0.038,3.9,3.98,0.077,0.077,0.56,0.56,0.872,0.872,5.55,5.4
0.009,0.009,0.17,0.17,0.001,0.001,0.1,0.1,0.099,0.099,0.72,0.72,0.13,0.13,0.82,0.82
0.105,0.105,2.04,2.02,0.08,0.08,7.57,7.87,0.01,0.01,0.07,0.07,0.775,0.775,4.73,4.84
0.034,0.034,0.66,0.66,0.004,0.004,0.37,0.37,0.015,0.015,0.11,0.11,0.276,0.276,1.76,1.78
0.05,0.05,0.95,0.96,0.013,0.013,1.33,1.32,0.025,0.025,0.18,0.18,0.643,0.643,4.1,4.02
0.027,0.027,0.52,0.52,0.108,0.108,12.03,11.35,0.031,0.031,0.22,0.22,0.71,0.71,4.55,4.45
0.133,0.133,2.61,2.58,0.055,0.055,5.86,5.7,0.15,0.15,1.07,1.08,0.704,0.704,4.19,4.28
0.031,0.031,0.59,0.59,0.02,0.02,2.13,2.15,0.004,0.004,0.03,0.03,0.8,0.8,4.88,5.0
0.047,0.047,0.9,0.9,0.03,0.03,3.0,3.05,0.004,0.004,0.03,0.03,0.158,0.158,0.98,0.99
0.037,0.037,0.69,0.7,0.019,0.019,1.96,1.98,0.057,0.057,0.42,0.42,0.168,0.168,1.06,1.05
0.039,0.039,0.75,0.75,0.04,0.04,4.09,4.17,0.009,0.009,0.07,0.07,1.021,1.021,6.51,6.3
4.939,4.939,48.47,63.98,0.78,0.78,43.6,55.76,4.233,4.233,44.38,36.32,3.949,3.949,19.94,22.15
7.266,7.266,57.71,81.12,1.806,1.806,65.18,96.7,11.281,11.281,453.06,138.75,8.869,8.869,35.76,43.55
4.135,4.135,36.78,45.07,0.327,0.327,21.39,23.95,7.348,7.348,117.2,73.9,9.857,9.857,36.92,45.27
0.403,0.403,4.63,4.53,0.891,0.891,33.24,39.86,9.67,9.67,118.94,74.58,4.587,4.587,16.8,18.34
2.955,2.955,22.32,25.12,0.628,0.628,20.6,22.97,3.692,3.692,116.83,73.75,3.27,3.27,11.85,12.59
0.082,0.082,0.73,0.73,0.178,0.178,8.31,7.98,2.37,2.37,38.86,32.54,2.027,2.027,7.11,7.37
2.103,2.103,16.65,18.16,0.401,0.401,17.57,19.27,3.76,3.76,79.32,56.79,1.519,1.519,5.27,5.42
2.659,2.659,22.71,25.62,0.414,0.414,20.83,18.86,0.629,0.629,11.04,10.46,1.389,1.389,4.77,4.89
3.46,3.46,35.59,30.22,0.698,0.698,38.36,32.18,0.943,0.943,25.62,22.71,0.111,0.111,0.39,0.39
4.654,4.654,71.06,52.43,0.928,0.928,76.11,55.13,6.01,6.01,51.24,68.88,2.139,2.139,7.95,7.65
1.526,1.526,15.03,13.98,0.639,0.639,24.19,27.52,0.24,0.24,3.67,3.74,1.616,1.616,5.88,5.71
4.616,4.616,65.94,49.59,0.254,0.254,20.33,18.45,2.291,2.291,20.36,22.67,0.52,0.52,1.9,1.92
2.592,2.592,37.56,31.62,0.924,0.924,68.93,51.26,4.093,4.093,41.72,52.72,0.459,0.459,1.68,1.66
2.322,2.322,35.24,29.96,0.712,0.712,43.41,55.45,4.786,4.786,54.27,42.68,0.018,0.018,0.06,0.06
2.497,2.497,39.58,33.04,0.458,0.458,34.43,29.37,3.465,3.465,28.83,25.2,0.127,0.127,0.46,0.46
0.506,0.506,7.93,7.62,0.252,0.252,21.16,19.13,0.378,0.378,3.16,3.22,0.021,0.021,0.08,0.08
0.216,0.216,3.24,3.18,0.255,0.255,21.81,19.67,1.311,1.311,11.21,11.88,0.131,0.131,0.48,0.48
0.06,0.06,0.94,0.94,0.128,0.128,10.43,9.92,2.145,2.145,17.72,19.45,0.105,0.105,0.38,0.38
0.079,0.079,1.21,1.21,0.143,0.143,10.64,11.24,0.141,0.141,1.21,1.2,0.4,0.4,1.49,1.48
0.429,0.429,6.15,6.34,0.128,0.128,9.88,10.4,1.148,1.148,10.59,10.05,0.425,0.425,1.58,1.57
0.001,0.001,0.01,0.01,0.024,0.024,1.91,1.89,0.15,0.15,1.26,1.27,0.098,0.098,0.36,0.37
0.361,0.361,5.68,5.52,0.051,0.051,4.17,4.08,0.452,0.452,3.7,3.77,0.002,0.002,0.01,0.01
0.498,0.498,7.92,7.62,0.166,0.166,14.66,13.66,0.349,0.349,3.1,3.05,0.075,0.075,0.28,0.28
0.299,0.299,4.67,4.57,0.12,0.12,10.86,10.3,0.356,0.356,2.97,2.92,0.09,0.09,0.33,0.33
