cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.718,0.718,3.92,3.99,0.007,0.007,12.23,11.52,0.267,0.267,53.41,42.16,0.025,0.025,0.17,0.17
0.393,0.393,2.23,2.26,0.011,0.011,15.5,16.8,0.162,0.162,18.01,19.8,0.018,0.018,0.12,0.12
0.611,0.611,3.54,3.48,0.046,0.046,45.86,59.51,0.577,0.577,46.15,59.99,0.013,0.013,0.08,0.08
0.752,0.752,3.99,4.07,0.006,0.006,9.89,10.41,0.366,0.366,159.32,88.68,0.009,0.009,0.06,0.06
0.514,0.514,2.73,2.77,0.007,0.007,8.19,8.53,0.74,0.74,296.04,119.36,0.106,0.106,0.71,0.71
0.823,0.823,4.38,4.48,0.019,0.019,30.88,26.75,0.666,0.666,256.28,112.33,0.005,0.005,0.03,0.03
0.563,0.563,3.29,3.24,0.036,0.036,29.73,34.92,0.693,0.693,49.49,65.76,0.033,0.033,0.22,0.22
1.013,1.013,5.86,5.69,0.004,0.004,4.38,4.47,0.75,0.75,60.97,87.71,0.067,0.067,0.45,0.45
0.867,0.867,4.84,4.72,0.015,0.015,24.38,21.73,0.356,0.356,45.07,58.18,0.048,0.048,0.32,0.32
1.026,1.026,5.5,5.66,0.019,0.019,31.81,27.45,0.691,0.691,246.84,110.48,0.077,0.077,0.51,0.52
0.328,0.328,1.87,1.89,0.006,0.006,7.01,6.77,0.206,0.206,20.36,18.48,0.081,0.081,0.54,0.54
0.843,0.843,5.15,5.02,0.046,0.046,37.98,46.88,0.798,0.798,43.85,56.16,0.09,0.09,0.6,0.59
1.829,1.829,11.08,10.5,0.055,0.055,45.59,59.06,1.079,1.079,62.36,90.62,0.014,0.014,0.09,0.09
1.011,1.011,5.86,5.69,0.032,0.032,64.14,48.57,0.235,0.235,20.29,18.42,0.11,0.11,0.73,0.73
1.877,1.877,10.54,11.13,0.011,0.011,15.22,16.48,0.829,0.829,94.24,64.06,0.0,0.0,0.0,0.0
1.013,1.013,5.81,5.99,0.024,0.024,30.35,35.78,0.748,0.748,74.01,54.02,0.065,0.065,0.43,0.43
1.897,1.897,10.33,10.89,0.04,0.04,66.9,50.13,1.385,1.385,419.82,135.47,0.067,0.067,0.44,0.44
0.798,0.798,4.78,4.67,0.008,0.008,9.54,10.02,0.145,0.145,8.98,9.4,0.012,0.012,0.08,0.08
0.081,0.081,0.46,0.46,0.008,0.008,9.97,10.5,0.192,0.192,19.17,21.2,0.089,0.089,0.59,0.59
0.049,0.049,0.27,0.27,0.002,0.002,3.41,3.35,0.061,0.061,10.79,11.4,0.093,0.093,0.62,0.62
0.364,0.364,1.97,1.99,0.055,0.055,91.15,62.61,0.316,0.316,98.83,66.15,0.065,0.065,0.43,0.43
2.476,2.476,15.72,14.58,0.029,0.029,31.95,38.03,1.616,1.616,71.84,112.11,0.035,0.035,0.24,0.24
0.415,0.415,2.27,2.25,0.02,0.02,25.32,28.99,0.338,0.338,68.88,105.07,0.035,0.035,0.24,0.24
0.061,0.061,0.33,0.33,0.029,0.029,95.49,64.63,0.071,0.071,35.6,43.32,0.085,0.085,0.57,0.57
0.25,0.25,1.45,1.44,0.008,0.008,10.73,10.18,0.204,0.204,16.85,18.4,0.187,0.187,1.24,1.25
0.326,0.326,1.93,1.95,0.036,0.036,36.49,44.64,0.884,0.884,61.82,89.47,0.103,0.103,0.68,0.68
0.239,0.239,1.32,1.31,0.02,0.02,49.39,39.61,0.198,0.198,29.55,25.75,0.064,0.064,0.43,0.42
0.179,0.179,0.96,0.96,0.04,0.04,44.06,56.51,0.703,0.703,190.11,97.47,0.033,0.033,0.22,0.22
0.496,0.496,2.98,2.93,0.071,0.071,54.56,75.03,0.572,0.572,33.09,39.65,0.023,0.023,0.16,0.16
0.078,0.078,0.46,0.46,0.164,0.164,68.36,103.87,1.967,1.967,61.85,89.54,0.583,0.583,3.72,3.79
12.436,12.436,211.49,102.79,1.131,1.131,92.73,172.88,10.597,10.597,90.8,166.32,0.788,0.788,4.96,5.08
12.319,12.319,242.98,109.7,0.819,0.819,85.28,148.69,11.463,11.463,82.59,140.68,0.531,0.531,3.4,3.46
12.166,12.166,233.07,107.64,0.573,0.573,59.06,83.8,10.515,10.515,76.25,123.23,1.157,1.157,7.01,7.27
10.071,10.071,190.37,97.53,0.517,0.517,56.22,78.2,10.593,10.593,76.87,124.86,0.766,0.766,4.76,4.87
0.481,0.481,9.13,8.73,0.259,0.259,26.96,23.76,5.726,5.726,41.68,52.65,0.084,0.084,0.54,0.53
0.336,0.336,6.57,6.36,0.061,0.061,5.43,5.58,2.628,2.628,19.08,21.1,0.175,0.175,1.06,1.07
0.106,0.106,2.04,2.02,0.124,0.124,11.69,12.41,1.181,1.181,8.6,8.98,0.057,0.057,0.36,0.36
0.049,0.049,0.93,0.94,0.039,0.039,4.15,4.07,0.575,0.575,4.16,4.25,0.026,0.026,0.17,0.17
0.189,0.189,3.75,3.68,0.039,0.039,3.8,3.88,0.426,0.426,3.05,3.1,1.368,1.368,7.91,8.23
0.143,0.143,2.73,2.69,0.004,0.004,0.45,0.46,0.016,0.016,0.12,0.12,0.45,0.45,2.74,2.78
0.032,0.032,0.61,0.61,0.049,0.049,4.68,4.79,0.252,0.252,1.85,1.83,0.54,0.54,3.29,3.35
0.014,0.014,0.26,0.26,0.004,0.004,0.37,0.37,0.066,0.066,0.48,0.48,0.923,0.923,5.92,5.75
0.122,0.122,2.36,2.34,0.066,0.066,6.3,6.51,0.124,0.124,0.9,0.9,1.366,1.366,8.7,8.34
0.038,0.038,0.73,0.72,0.009,0.009,0.92,0.92,0.046,0.046,0.33,0.33,0.504,0.504,3.21,3.16
0.068,0.068,1.3,1.29,0.036,0.036,3.65,3.58,0.082,0.082,0.6,0.6,0.003,0.003,0.02,0.02
0.097,0.097,1.83,1.84,0.088,0.088,9.32,8.9,0.072,0.072,0.52,0.52,1.279,1.279,8.76,8.39
0.069,0.069,1.35,1.34,0.064,0.064,6.7,6.48,0.024,0.024,0.18,0.18,0.789,0.789,4.75,4.87
0.013,0.013,0.24,0.24,0.018,0.018,1.88,1.9,0.128,0.128,0.93,0.92,0.795,0.795,4.88,5.0
0.025,0.025,0.47,0.47,0.008,0.008,0.84,0.84,0.052,0.052,0.38,0.38,0.293,0.293,1.83,1.85
0.059,0.059,1.13,1.13,0.06,0.06,5.94,6.13,0.003,0.003,0.02,0.02,0.663,0.663,4.02,4.1
0.027,0.027,0.52,0.52,0.088,0.088,8.66,9.05,0.085,0.085,0.62,0.62,0.699,0.699,4.46,4.36
0.051,0.051,0.97,0.97,0.015,0.015,1.48,1.49,0.186,0.186,1.35,1.34,0.512,0.512,3.24,3.19
0.063,0.063,1.18,1.19,0.028,0.028,2.86,2.82,0.064,0.064,0.46,0.46,0.631,0.631,4.02,3.94
0.081,0.081,1.59,1.57,0.01,0.01,1.0,1.0,0.04,0.04,0.29,0.29,0.494,0.494,2.96,3.0
0.077,0.077,1.49,1.48,0.07,0.07,7.36,7.1,0.102,0.102,0.73,0.74,0.462,0.462,2.82,2.86
0.128,0.128,2.47,2.44,0.109,0.109,9.86,10.37,0.043,0.043,0.31,0.31,0.345,0.345,2.13,2.15
0.066,0.066,1.25,1.26,0.067,0.067,7.08,6.84,0.066,0.066,0.48,0.48,0.672,0.672,4.23,4.14
0.065,0.065,1.25,1.25,0.021,0.021,2.05,2.08,0.068,0.068,0.5,0.49,0.398,0.398,2.54,2.5
0.072,0.072,1.37,1.38,0.009,0.009,0.94,0.94,0.077,0.077,0.56,0.56,0.783,0.783,4.77,4.89
0.106,0.106,2.07,2.04,0.045,0.045,4.18,4.27,0.006,0.006,0.04,0.04,0.676,0.676,4.42,4.32
0.101,0.101,1.97,1.95,0.029,0.029,2.83,2.87,0.074,0.074,0.53,0.53,0.955,0.955,5.68,5.85
0.097,0.097,1.88,1.86,0.032,0.032,3.29,3.24,0.118,0.118,0.85,0.86,0.287,0.287,1.74,1.76
0.049,0.049,0.93,0.93,0.038,0.038,3.7,3.77,0.016,0.016,0.12,0.12,0.017,0.017,0.11,0.11
0.086,0.086,1.64,1.65,0.014,0.014,1.46,1.45,0.004,0.004,0.03,0.03,0.132,0.132,0.81,0.8
0.114,0.114,2.15,2.17,0.085,0.085,7.86,8.18,0.119,0.119,0.87,0.87,0.352,0.352,2.24,2.21
0.011,0.011,0.21,0.21,0.024,0.024,2.31,2.33,0.081,0.081,0.59,0.58,0.32,0.32,2.04,2.02
0.119,0.119,2.24,2.27,0.097,0.097,10.68,10.14,0.005,0.005,0.04,0.04,0.594,0.594,3.79,3.71
0.17,0.17,3.25,3.3,0.023,0.023,2.29,2.27,0.02,0.02,0.14,0.14,0.441,0.441,2.81,2.77
0.111,0.111,2.17,2.15,0.117,0.117,12.15,11.45,0.193,0.193,1.38,1.39,0.706,0.706,4.23,4.32
0.097,0.097,1.83,1.85,0.037,0.037,3.81,3.74,0.042,0.042,0.31,0.31,0.424,0.424,2.6,2.64
0.017,0.017,0.33,0.33,0.038,0.038,3.68,3.75,0.03,0.03,0.22,0.22,0.195,0.195,1.22,1.22
0.116,0.116,2.21,2.23,0.028,0.028,2.75,2.79,0.021,0.021,0.15,0.15,0.816,0.816,5.2,5.07
0.123,0.123,2.4,2.37,0.129,0.129,11.58,12.29,0.139,0.139,1.01,1.01,0.541,0.541,3.28,3.34
0.004,0.004,0.08,0.08,0.049,0.049,4.74,4.85,1.18,1.18,8.59,8.23,0.307,0.307,1.96,1.98
0.009,0.009,0.16,0.16,0.025,0.025,2.4,2.43,1.42,1.42,10.32,9.81,0.504,0.504,3.21,3.16
0.177,0.177,3.52,3.46,0.048,0.048,4.46,4.56,1.652,1.652,11.95,11.27,0.739,0.739,4.4,4.5
0.039,0.039,0.74,0.74,0.085,0.085,8.86,8.49,2.057,2.057,14.92,13.88,0.718,0.718,4.3,4.39
0.089,0.089,1.71,1.72,0.035,0.035,3.45,3.39,2.534,2.534,18.43,16.88,0.546,0.546,3.31,3.36
0.046,0.046,0.88,0.88,0.027,0.027,2.64,2.67,2.435,2.435,17.71,16.27,0.004,0.004,0.03,0.03
0.167,0.167,3.17,3.22,0.005,0.005,0.53,0.53,2.243,2.243,16.32,15.09,0.274,0.274,1.75,1.73
0.236,0.236,4.35,4.44,0.057,0.057,5.35,5.5,2.335,2.335,17.34,15.96,0.081,0.081,0.51,0.51
0.013,0.013,0.25,0.25,0.058,0.058,5.5,5.65,2.496,2.496,18.18,16.67,0.384,0.384,2.33,2.35
0.311,0.311,5.87,6.04,0.059,0.059,6.09,5.91,0.767,0.767,5.58,5.43,1.025,1.025,7.02,6.78
0.046,0.046,0.89,0.9,0.138,0.138,15.54,14.42,0.033,0.033,0.24,0.24,1.461,1.461,8.49,8.87
0.226,0.226,4.24,4.33,0.08,0.08,8.71,8.35,0.283,0.283,2.06,2.04,0.501,0.501,3.06,3.1
0.052,0.052,1.01,1.0,0.116,0.116,10.93,11.56,0.153,0.153,1.12,1.11,0.068,0.068,0.42,0.43
0.096,0.096,1.81,1.83,0.022,0.022,2.32,2.34,0.22,0.22,1.61,1.6,0.264,0.264,1.61,1.62
0.194,0.194,3.68,3.74,0.021,0.021,2.23,2.26,0.137,0.137,1.0,0.99,1.316,1.316,8.38,8.04
0.179,0.179,3.31,3.37,0.078,0.078,7.97,8.3,0.212,0.212,1.56,1.55,0.127,0.127,0.81,0.8
0.086,0.086,1.62,1.63,0.009,0.009,0.95,0.95,0.057,0.057,0.42,0.42,0.571,0.571,3.64,3.57
0.299,0.299,5.96,5.79,0.058,0.058,5.67,5.83,0.168,0.168,1.21,1.21,1.45,1.45,8.24,8.59
0.044,0.044,0.83,0.83,0.015,0.015,1.53,1.52,0.048,0.048,0.35,0.34,0.445,0.445,2.71,2.75
0.127,0.127,2.44,2.47,0.016,0.016,1.6,1.59,0.039,0.039,0.28,0.28,0.43,0.43,2.65,2.69
0.086,0.086,1.62,1.63,0.104,0.104,11.11,10.53,0.023,0.023,0.17,0.17,0.772,0.772,4.85,4.74
0.049,0.049,0.93,0.94,0.016,0.016,1.5,1.49,0.07,0.07,0.51,0.51,0.254,0.254,1.62,1.6
0.079,0.079,1.5,1.51,0.065,0.065,7.01,6.77,0.062,0.062,0.45,0.45,0.511,0.511,3.1,3.15
0.054,0.054,1.03,1.03,0.001,0.001,0.11,0.11,0.048,0.048,0.35,0.35,0.181,0.181,1.15,1.16
0.042,0.042,0.81,0.81,0.038,0.038,4.04,3.96,0.018,0.018,0.13,0.13,0.193,0.193,1.23,1.22
0.081,0.081,1.58,1.57,0.05,0.05,5.17,5.04,0.107,0.107,0.77,0.78,0.627,0.627,3.78,3.85
0.003,0.003,0.05,0.05,0.01,0.01,0.99,0.99,0.031,0.031,0.23,0.23,0.34,0.34,2.09,2.11
0.004,0.004,0.08,0.08,0.025,0.025,2.41,2.43,0.088,0.088,0.64,0.64,0.468,0.468,2.85,2.89
0.058,0.058,1.12,1.12,0.156,0.156,13.97,15.02,0.079,0.079,0.57,0.57,0.531,0.531,3.38,3.33
0.039,0.039,0.76,0.76,0.035,0.035,3.36,3.41,0.1,0.1,0.73,0.73,1.053,1.053,6.71,6.49
0.025,0.025,0.47,0.48,0.05,0.05,4.99,4.87,0.041,0.041,0.3,0.3,0.82,0.82,5.22,5.09
0.153,0.153,2.9,2.95,0.126,0.126,13.5,12.65,0.004,0.004,0.03,0.03,0.118,0.118,0.73,0.73
0.109,0.109,2.08,2.1,0.042,0.042,4.3,4.21,0.006,0.006,0.04,0.04,1.457,1.457,9.98,9.51
0.074,0.074,1.46,1.45,0.048,0.048,4.78,4.9,0.117,0.117,0.85,0.85,0.577,0.577,3.47,3.54
0.014,0.014,0.26,0.26,0.02,0.02,2.01,2.03,0.014,0.014,0.1,0.1,0.745,0.745,4.57,4.68
0.126,0.126,2.38,2.41,0.026,0.026,2.73,2.69,0.008,0.008,0.06,0.06,0.299,0.299,1.87,1.89
0.088,0.088,1.67,1.68,0.034,0.034,3.44,3.5,0.007,0.007,0.05,0.05,0.526,0.526,3.21,3.26
0.009,0.009,0.17,0.17,0.085,0.085,8.04,8.38,0.017,0.017,0.12,0.13,0.777,0.777,4.95,4.83
0.12,0.12,2.33,2.31,0.084,0.084,7.66,7.97,0.012,0.012,0.09,0.09,0.619,0.619,3.94,3.87
0.218,0.218,4.04,4.12,0.046,0.046,4.72,4.61,0.093,0.093,0.68,0.68,0.556,0.556,3.54,3.48
0.082,0.082,1.6,1.59,0.194,0.194,22.84,20.5,0.181,0.181,1.3,1.3,1.443,1.443,8.24,8.6
0.102,0.102,1.92,1.94,0.104,0.104,11.4,10.78,0.029,0.029,0.21,0.21,0.86,0.86,5.25,5.39
0.175,0.175,3.31,3.36,0.001,0.001,0.14,0.14,0.0,0.0,0.0,0.0,0.432,0.432,2.68,2.72
0.043,0.043,0.82,0.82,0.028,0.028,2.85,2.9,0.025,0.025,0.18,0.18,0.842,0.842,5.33,5.19
0.026,0.026,0.49,0.49,0.106,0.106,10.53,11.11,0.077,0.077,0.56,0.56,0.68,0.68,4.33,4.24
0.163,0.163,3.18,3.13,0.224,0.224,20.21,22.49,0.11,0.11,0.8,0.79,0.669,0.669,4.08,4.16
0.05,0.05,0.95,0.94,0.144,0.144,13.75,14.77,0.715,0.715,5.21,5.08,0.82,0.82,5.36,5.22
0.06,0.06,1.15,1.14,0.007,0.007,0.75,0.75,0.58,0.58,4.19,4.11,0.768,0.768,4.57,4.68
0.001,0.001,0.02,0.02,0.05,0.05,5.29,5.16,0.546,0.546,3.94,3.86,0.533,0.533,3.17,3.22
0.018,0.018,0.34,0.34,0.048,0.048,4.73,4.85,0.11,0.11,0.8,0.8,0.224,0.224,1.36,1.37
0.033,0.033,0.63,0.63,0.011,0.011,1.15,1.15,0.121,0.121,0.88,0.88,0.198,0.198,1.2,1.21
0.016,0.016,0.31,0.31,0.055,0.055,5.44,5.59,0.161,0.161,1.17,1.16,0.551,0.551,3.49,3.43
0.015,0.015,0.29,0.29,0.002,0.002,0.18,0.18,0.154,0.154,1.12,1.12,1.177,1.177,7.45,7.18
0.034,0.034,0.65,0.65,0.034,0.034,3.3,3.36,0.034,0.034,0.24,0.24,0.925,0.925,5.85,5.69
0.025,0.025,0.48,0.48,0.038,0.038,4.03,3.95,0.034,0.034,0.24,0.24,0.044,0.044,0.26,0.26
0.033,0.033,0.62,0.62,0.065,0.065,6.81,6.59,0.109,0.109,0.79,0.79,1.619,1.619,11.09,10.5
0.192,0.192,3.83,3.76,0.034,0.034,3.46,3.4,0.239,0.239,1.71,1.73,1.124,1.124,6.57,6.8
0.023,0.023,0.44,0.44,0.084,0.084,8.93,8.55,0.005,0.005,0.04,0.04,0.74,0.74,4.51,4.61
0.049,0.049,0.94,0.94,0.023,0.023,2.23,2.26,0.048,0.048,0.35,0.35,0.371,0.371,2.31,2.33
0.089,0.089,1.7,1.72,0.058,0.058,6.15,5.97,0.062,0.062,0.45,0.45,0.86,0.86,5.24,5.39
0.107,0.107,2.05,2.07,0.008,0.008,0.84,0.84,0.023,0.023,0.17,0.17,0.222,0.222,1.42,1.41
0.197,0.197,3.89,3.81,0.149,0.149,13.28,14.22,0.048,0.048,0.35,0.35,0.25,0.25,1.59,1.58
0.047,0.047,0.9,0.9,0.052,0.052,4.98,5.11,0.052,0.052,0.38,0.38,0.529,0.529,3.37,3.32
0.02,0.02,0.38,0.38,0.083,0.083,8.72,8.35,0.066,0.066,0.48,0.48,0.75,0.75,4.46,4.56
0.019,0.019,0.37,0.38,0.111,0.111,12.08,11.4,0.086,0.086,0.62,0.62,0.957,0.957,5.8,5.97
0.007,0.007,0.14,0.14,0.022,0.022,2.12,2.15,0.035,0.035,0.25,0.25,0.54,0.54,3.33,3.39
0.059,0.059,1.12,1.12,0.015,0.015,1.47,1.46,0.007,0.007,0.05,0.05,0.13,0.13,0.82,0.81
0.079,0.079,1.5,1.51,0.027,0.027,2.73,2.77,0.012,0.012,0.08,0.08,0.981,0.981,6.25,6.06
0.07,0.07,1.35,1.35,0.035,0.035,3.58,3.52,0.014,0.014,0.1,0.1,0.619,0.619,3.75,3.82
0.035,0.035,0.68,0.67,0.053,0.053,5.04,5.17,0.081,0.081,0.59,0.59,0.055,0.055,0.36,0.36
0.14,0.14,2.74,2.7,0.08,0.08,7.63,7.94,0.067,0.067,0.48,0.49,0.071,0.071,0.42,0.43
0.171,0.171,3.34,3.29,0.045,0.045,4.77,4.66,0.117,0.117,0.84,0.84,0.063,0.063,0.38,0.38
0.068,0.068,1.3,1.31,0.037,0.037,3.51,3.58,0.005,0.005,0.04,0.04,0.247,0.247,1.52,1.51
0.016,0.016,0.32,0.32,0.066,0.066,6.36,6.57,0.048,0.048,0.35,0.35,0.01,0.01,0.06,0.06
0.01,0.01,0.18,0.18,0.029,0.029,2.89,2.85,0.052,0.052,0.38,0.38,0.479,0.479,3.05,3.0
0.005,0.005,0.1,0.1,0.038,0.038,3.85,3.92,0.065,0.065,0.47,0.47,1.062,1.062,6.76,6.54
0.421,0.421,7.44,7.73,0.034,0.034,3.23,3.28,0.973,0.973,6.58,6.81,2.566,2.566,18.46,16.9
3.924,3.924,306.54,121.03,0.928,0.928,1160.59,170.6,3.394,3.394,19.78,21.95,2.217,2.217,15.95,14.77
5.168,5.168,7383.0,194.73,0.958,0.958,1916.0,181.1,5.726,5.726,28.79,33.63,1.428,1.428,10.27,9.77
5.23,5.23,10460.83,196.25,0.521,0.521,1301.89,173.37,5.287,5.287,26.54,30.6,0.905,0.905,6.51,6.31
5.586,5.586,11171.75,196.48,0.028,0.028,39.64,33.08,5.189,5.189,26.11,30.04,0.663,0.663,4.77,4.66
5.411,5.411,7730.53,194.96,0.036,0.036,60.0,46.15,2.162,2.162,10.87,11.5,0.673,0.673,4.95,4.83
0.81,0.81,1157.58,200.0,0.007,0.007,9.84,10.34,0.577,0.577,2.9,2.95,0.51,0.51,3.75,3.68
0.307,0.307,614.16,200.0,0.038,0.038,128.29,78.16,0.109,0.109,0.55,0.54,0.392,0.392,2.88,2.84
0.258,0.258,369.01,200.0,0.01,0.01,12.39,13.2,0.059,0.059,0.3,0.3,0.212,0.212,1.56,1.55
0.048,0.048,96.5,186.48,0.066,0.066,110.82,71.31,0.001,0.001,0.0,0.0,0.099,0.099,0.73,0.73
0.006,0.006,12.37,13.18,0.076,0.076,126.14,77.35,0.03,0.03,0.15,0.15,0.099,0.099,0.73,0.73
0.035,0.035,19.63,21.77,0.022,0.022,27.29,24.01,0.131,0.131,0.66,0.66,0.099,0.099,0.73,0.73
0.136,0.136,451.95,138.65,0.034,0.034,68.89,51.24,0.059,0.059,0.3,0.3,0.099,0.099,0.73,0.73
0.072,0.072,119.26,74.71,0.003,0.003,4.12,4.03,0.02,0.02,0.1,0.1,0.099,0.099,0.73,0.73
0.013,0.013,22.45,25.29,0.021,0.021,41.68,34.49,0.039,0.039,0.19,0.19,0.099,0.099,0.73,0.73
0.038,0.038,75.64,54.88,0.024,0.024,23.66,26.84,0.061,0.061,0.31,0.31,0.099,0.099,0.73,0.73
0.048,0.048,69.11,105.6,0.007,0.007,11.71,11.06,0.089,0.089,0.45,0.45,0.099,0.099,0.73,0.73
0.018,0.018,22.77,25.69,0.021,0.021,53.01,41.9,0.064,0.064,0.32,0.32,0.099,0.099,0.73,0.73
0.021,0.021,35.76,43.54,0.012,0.012,15.02,16.23,0.129,0.129,0.65,0.65,0.099,0.099,0.73,0.73
0.001,0.001,2.37,2.35,0.018,0.018,60.84,46.65,0.005,0.005,0.02,0.02,0.099,0.099,0.73,0.73
0.016,0.016,32.34,38.58,0.024,0.024,29.84,35.07,0.114,0.114,0.57,0.57,0.099,0.099,0.73,0.73
0.03,0.03,60.34,46.36,0.005,0.005,11.79,11.13,0.051,0.051,0.26,0.26,0.099,0.099,0.73,0.73
0.019,0.019,32.08,38.2,0.014,0.014,13.58,14.56,0.123,0.123,0.62,0.62,0.099,0.099,0.73,0.73
0.003,0.003,5.54,5.7,0.016,0.016,40.32,33.55,0.055,0.055,0.28,0.28,0.099,0.099,0.73,0.73
0.001,0.001,2.45,2.48,0.015,0.015,24.66,21.95,0.118,0.118,0.59,0.59,0.099,0.099,0.73,0.73
0.004,0.004,8.02,7.71,0.049,0.049,97.62,65.6,0.025,0.025,0.13,0.13,0.099,0.099,0.73,0.73
0.005,0.005,7.59,7.89,0.026,0.026,37.07,31.28,0.103,0.103,0.52,0.52,0.099,0.099,0.73,0.73
0.01,0.01,19.86,18.07,0.028,0.028,69.05,51.33,0.007,0.007,0.04,0.04,0.099,0.099,0.73,0.73
0.023,0.023,28.48,33.2,0.019,0.019,31.81,37.83,0.031,0.031,0.16,0.16,0.099,0.099,0.73,0.73
0.016,0.016,22.37,25.18,0.015,0.015,30.05,35.36,0.025,0.025,0.12,0.12,0.099,0.099,0.73,0.73
0.0,0.0,0.5,0.5,0.034,0.034,56.48,44.04,0.019,0.019,0.1,0.1,0.099,0.099,0.73,0.73
0.004,0.004,6.81,6.58,0.027,0.027,67.15,50.27,0.003,0.003,0.02,0.02,0.099,0.099,0.73,0.73
0.004,0.004,5.76,5.93,0.016,0.016,23.3,20.87,0.008,0.008,0.04,0.04,0.099,0.099,0.73,0.73
0.01,0.01,16.74,15.44,0.044,0.044,54.49,74.9,0.037,0.037,0.19,0.19,0.099,0.099,0.73,0.73
0.017,0.017,34.49,29.42,0.008,0.008,14.03,15.08,0.027,0.027,0.14,0.14,0.099,0.099,0.73,0.73
0.086,0.086,57.1,79.92,0.016,0.016,17.92,19.68,0.111,0.111,0.56,0.56,0.099,0.099,0.73,0.73
0.003,0.003,6.27,6.08,0.015,0.015,29.6,25.78,0.033,0.033,0.17,0.17,0.099,0.099,0.73,0.73
0.059,0.059,83.73,144.03,0.007,0.007,10.13,9.64,0.016,0.016,0.08,0.08,0.099,0.099,0.73,0.73
0.029,0.029,58.86,45.47,0.009,0.009,17.68,16.24,0.032,0.032,0.16,0.16,0.099,0.099,0.73,0.73
0.013,0.013,18.67,17.08,0.007,0.007,9.48,9.05,0.064,0.064,0.32,0.32,0.099,0.099,0.73,0.73
0.038,0.038,76.44,123.72,0.016,0.016,32.3,27.81,0.019,0.019,0.1,0.1,0.099,0.099,0.73,0.73
0.032,0.032,39.67,49.49,0.014,0.014,17.07,18.67,0.036,0.036,0.18,0.18,0.099,0.099,0.73,0.73
0.004,0.004,7.07,7.33,0.016,0.016,26.19,23.16,0.015,0.015,0.07,0.07,0.001,0.001,0.01,0.01
0.003,0.003,6.23,6.43,0.003,0.003,4.52,4.42,0.025,0.025,0.13,0.13,0.099,0.099,0.73,0.73
0.123,0.123,176.19,93.67,0.008,0.008,13.61,12.74,0.008,0.008,0.04,0.04,0.066,0.066,0.49,0.49
0.087,0.087,144.57,83.91,0.015,0.015,37.21,31.38,0.054,0.054,0.27,0.27,0.07,0.07,0.52,0.52
0.3,0.3,374.78,200.0,0.013,0.013,18.5,20.39,0.01,0.01,0.05,0.05,0.057,0.057,0.42,0.42
0.077,0.077,192.96,200.0,0.011,0.011,17.68,19.4,0.007,0.007,0.03,0.03,0.057,0.057,0.42,0.42
0.082,0.082,136.81,200.0,0.014,0.014,19.94,22.15,0.01,0.01,0.05,0.05,0.057,0.057,0.42,0.42
0.022,0.022,36.02,43.93,0.038,0.038,125.28,77.03,0.021,0.021,0.11,0.11,0.057,0.057,0.42,0.42
0.002,0.002,3.37,3.43,0.001,0.001,0.88,0.87,0.009,0.009,0.05,0.05,0.057,0.057,0.42,0.42
0.001,0.001,2.89,2.84,0.083,0.083,207.31,101.79,0.022,0.022,0.11,0.11,0.157,0.157,1.15,1.15
0.005,0.005,8.08,8.42,0.03,0.03,36.96,31.19,0.001,0.001,0.01,0.01,0.157,0.157,1.15,1.15
0.011,0.011,15.31,16.58,0.029,0.029,72.22,53.06,0.025,0.025,0.12,0.12,0.048,0.048,0.35,0.35
0.013,0.013,18.77,20.72,0.006,0.006,8.25,7.93,0.038,0.038,0.19,0.19,0.026,0.026,0.19,0.19
0.004,0.004,6.37,6.58,0.026,0.026,85.18,59.74,0.009,0.009,0.05,0.05,0.009,0.009,0.06,0.06
0.006,0.006,10.74,10.19,0.001,0.001,0.85,0.86,0.06,0.06,0.3,0.3,0.009,0.009,0.06,0.06
0.02,0.02,39.72,33.14,0.008,0.008,19.54,17.8,0.027,0.027,0.13,0.13,0.009,0.009,0.06,0.06
0.011,0.011,14.18,15.26,0.009,0.009,12.47,11.73,0.026,0.026,0.13,0.13,0.009,0.009,0.06,0.06
0.115,0.115,64.12,94.39,0.013,0.013,21.93,24.64,0.141,0.141,0.71,0.71,0.009,0.009,0.06,0.06
0.015,0.015,29.51,25.71,0.037,0.037,91.28,62.68,0.068,0.068,0.34,0.34,0.009,0.009,0.06,0.06
0.096,0.096,192.99,200.0,0.037,0.037,46.38,60.39,0.039,0.039,0.2,0.2,0.009,0.009,0.06,0.06
0.034,0.034,68.73,51.15,0.019,0.019,46.33,37.62,0.159,0.159,0.8,0.8,0.009,0.009,0.06,0.06
0.072,0.072,102.8,67.9,0.024,0.024,40.76,51.2,0.012,0.012,0.06,0.06,0.009,0.009,0.06,0.06
0.293,0.293,586.96,200.0,0.014,0.014,35.05,42.49,0.053,0.053,0.27,0.27,0.009,0.009,0.06,0.06
0.235,0.235,335.87,200.0,0.008,0.008,8.98,8.6,0.029,0.029,0.14,0.14,0.009,0.009,0.06,0.06
