cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.736,0.736,14.24,15.33,0.071,0.071,6.33,6.53,0.842,0.842,6.31,6.12,2.258,2.258,9.1,8.71
0.205,0.205,4.77,4.66,0.114,0.114,10.95,10.38,0.0,0.0,0.0,0.0,0.714,0.714,2.88,2.84
0.785,0.785,14.12,15.19,0.106,0.106,8.39,8.76,1.292,1.292,10.17,9.68,0.839,0.839,3.36,3.3
0.096,0.096,2.09,2.07,0.135,0.135,14.47,13.49,0.051,0.051,0.36,0.36,1.616,1.616,6.52,6.31
0.172,0.172,3.21,3.26,0.065,0.065,5.83,5.67,0.452,0.452,3.47,3.42,2.61,2.61,10.52,10.0
0.468,0.468,11.04,10.47,0.155,0.155,14.94,13.9,0.324,0.324,2.29,2.32,0.063,0.063,0.25,0.25
0.908,0.908,20.46,18.56,0.227,0.227,19.41,21.5,1.182,1.182,8.32,8.68,0.06,0.06,0.24,0.24
0.235,0.235,5.31,5.17,0.091,0.091,8.12,8.46,0.645,0.645,4.54,4.65,1.723,1.723,6.95,6.71
0.109,0.109,2.56,2.52,0.237,0.237,27.89,24.48,1.214,1.214,8.53,8.91,0.608,0.608,2.45,2.42
0.159,0.159,3.8,3.73,0.088,0.088,8.55,8.2,0.641,0.641,4.52,4.62,0.786,0.786,3.16,3.11
0.073,0.073,1.63,1.65,0.075,0.075,6.78,7.02,0.082,0.082,0.58,0.58,1.125,1.125,4.52,4.42
0.089,0.089,2.0,2.02,0.059,0.059,5.84,5.68,0.108,0.108,0.75,0.76,1.393,1.393,5.6,5.44
0.538,0.538,11.37,12.05,0.162,0.162,13.76,14.77,0.309,0.309,2.22,2.2,0.572,0.572,2.3,2.27
0.207,0.207,4.57,4.68,0.01,0.01,0.98,0.97,0.411,0.411,2.99,2.95,0.891,0.891,3.59,3.53
0.325,0.325,6.82,7.06,0.041,0.041,3.98,3.9,0.582,0.582,4.24,4.15,1.093,1.093,4.39,4.3
1.512,1.512,24.91,28.46,0.315,0.315,22.36,25.17,1.991,1.991,16.79,15.49,0.277,0.277,1.1,1.11
1.556,1.556,25.09,28.69,0.368,0.368,25.21,28.85,1.897,1.897,16.03,14.84,0.173,0.173,0.71,0.71
7.512,7.512,62.6,91.13,1.61,1.61,56.89,79.5,8.143,8.143,170.0,91.89,0.857,0.857,3.41,3.47
1.898,1.898,26.93,31.12,0.613,0.613,29.61,34.75,1.122,1.122,10.53,10.01,0.597,0.597,2.39,2.42
0.486,0.486,8.0,8.34,0.616,0.616,45.6,37.13,3.735,3.735,30.47,35.94,0.196,0.196,0.81,0.81
0.501,0.501,5.22,5.36,0.163,0.163,8.21,7.89,1.689,1.689,20.75,18.8,0.723,0.723,2.98,2.93
3.876,3.876,77.37,55.79,0.957,0.957,79.74,57.01,3.351,3.351,25.16,28.78,1.048,1.048,4.37,4.28
1.837,1.837,36.38,30.78,0.62,0.62,52.56,41.62,2.765,2.765,20.88,23.32,0.49,0.49,2.04,2.02
1.595,1.595,32.83,28.2,0.6,0.6,58.23,45.1,3.825,3.825,27.98,32.53,0.155,0.155,0.64,0.65
1.358,1.358,30.31,26.32,0.394,0.394,37.84,31.82,5.904,5.904,42.05,53.25,0.146,0.146,0.61,0.61
0.365,0.365,7.75,7.46,0.104,0.104,10.3,9.79,0.534,0.534,3.83,3.9,0.098,0.098,0.41,0.41
0.346,0.346,7.59,7.31,0.07,0.07,6.39,6.6,0.091,0.091,0.65,0.65,0.001,0.001,0.0,0.0
0.453,0.453,10.42,9.91,0.081,0.081,8.65,8.3,0.287,0.287,2.01,2.03,0.022,0.022,0.09,0.09
0.054,0.054,1.2,1.2,0.101,0.101,8.72,9.12,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.125,0.125,2.67,2.71,0.128,0.128,10.81,11.43,0.389,0.389,2.85,2.81,0.1,0.1,0.41,0.42
0.91,0.91,16.83,18.37,0.109,0.109,9.22,9.67,1.118,1.118,8.69,8.32,0.6,0.6,2.44,2.47
0.249,0.249,5.25,5.39,0.132,0.132,12.61,11.86,0.304,0.304,2.22,2.19,0.156,0.156,0.65,0.65
0.469,0.469,9.5,9.97,0.092,0.092,8.52,8.17,0.289,0.289,2.14,2.11,0.056,0.056,0.23,0.23
0.537,0.537,12.49,11.76,0.187,0.187,20.34,18.46,0.669,0.669,4.73,4.84,0.015,0.015,0.06,0.06
0.5,0.5,11.35,10.74,0.231,0.231,27.23,23.97,0.644,0.644,4.54,4.64,0.045,0.045,0.19,0.19
0.364,0.364,8.14,7.82,0.025,0.025,2.63,2.59,0.028,0.028,0.2,0.2,0.04,0.04,0.16,0.16
0.238,0.238,5.29,5.44,0.01,0.01,1.08,1.09,0.355,0.355,2.56,2.53,0.006,0.006,0.02,0.02
0.02,0.02,0.48,0.48,0.104,0.104,10.48,11.06,0.053,0.053,0.37,0.37,0.001,0.001,0.0,0.0
0.085,0.085,1.88,1.9,0.297,0.297,24.34,27.72,0.025,0.025,0.18,0.18,0.101,0.101,0.41,0.42
0.054,0.054,1.18,1.19,0.285,0.285,22.99,25.98,0.082,0.082,0.58,0.58,0.104,0.104,0.43,0.43
0.273,0.273,5.77,5.95,0.109,0.109,9.25,9.7,0.198,0.198,1.43,1.42,0.016,0.016,0.07,0.07
0.176,0.176,3.8,3.88,0.103,0.103,9.05,8.66,0.042,0.042,0.3,0.29,0.042,0.042,0.17,0.17
0.177,0.177,3.62,3.68,0.028,0.028,2.18,2.2,0.348,0.348,2.55,2.52,0.1,0.1,0.41,0.41
0.156,0.156,3.48,3.42,0.118,0.118,10.9,10.34,0.127,0.127,0.89,0.9,0.1,0.1,0.41,0.41
0.178,0.178,3.62,3.68,0.16,0.16,15.36,14.26,0.186,0.186,1.36,1.35,0.084,0.084,0.35,0.34
0.23,0.23,5.3,5.17,0.146,0.146,13.4,12.56,0.193,0.193,1.37,1.38,0.067,0.067,0.27,0.27
0.371,0.371,8.25,7.92,0.126,0.126,12.36,11.64,0.319,0.319,2.28,2.3,0.007,0.007,0.03,0.03
0.143,0.143,3.23,3.28,0.232,0.232,27.02,23.81,0.535,0.535,3.76,3.83,0.066,0.066,0.27,0.27
0.026,0.026,0.58,0.58,0.131,0.131,14.1,13.17,0.123,0.123,0.87,0.88,0.008,0.008,0.03,0.03
0.066,0.066,1.5,1.51,0.017,0.017,1.85,1.87,0.094,0.094,0.67,0.67,0.0,0.0,0.0,0.0
0.197,0.197,4.67,4.56,0.094,0.094,9.19,9.63,0.013,0.013,0.09,0.09,0.101,0.101,0.41,0.41
0.126,0.126,2.93,2.89,0.1,0.1,10.09,10.62,0.057,0.057,0.4,0.4,0.131,0.131,0.54,0.54
0.218,0.218,4.75,4.87,0.379,0.379,28.47,33.19,0.168,0.168,1.2,1.19,0.016,0.016,0.07,0.07
0.273,0.273,6.02,6.2,0.221,0.221,18.28,20.12,0.014,0.014,0.1,0.1,0.006,0.006,0.02,0.02
0.085,0.085,1.89,1.91,0.206,0.206,15.75,17.09,0.069,0.069,0.49,0.49,0.0,0.0,0.0,0.0
0.334,0.334,7.18,7.45,0.05,0.05,4.02,4.1,0.394,0.394,2.84,2.8,0.0,0.0,0.0,0.0
0.167,0.167,3.57,3.63,0.158,0.158,14.02,13.1,0.126,0.126,0.9,0.9,0.0,0.0,0.0,0.0
0.148,0.148,3.39,3.33,0.293,0.293,28.77,25.15,0.119,0.119,0.83,0.84,0.0,0.0,0.0,0.0
0.134,0.134,3.05,3.01,0.052,0.052,4.54,4.43,0.135,0.135,0.95,0.96,0.0,0.0,0.0,0.0
0.141,0.141,3.08,3.03,0.037,0.037,3.28,3.34,0.11,0.11,0.78,0.78,0.0,0.0,0.0,0.0
0.042,0.042,0.95,0.95,0.022,0.022,1.99,2.01,0.057,0.057,0.41,0.41,0.1,0.1,0.41,0.41
0.235,0.235,5.48,5.34,0.058,0.058,5.56,5.41,0.053,0.053,0.37,0.37,0.1,0.1,0.41,0.41
0.115,0.115,2.52,2.55,0.06,0.06,5.7,5.54,0.018,0.018,0.13,0.13,0.016,0.016,0.07,0.07
0.463,0.463,9.53,10.01,0.176,0.176,14.17,15.25,0.33,0.33,2.41,2.38,0.001,0.001,0.0,0.0
0.086,0.086,1.88,1.9,0.117,0.117,9.97,10.49,0.142,0.142,1.0,1.01,0.0,0.0,0.0,0.0
0.139,0.139,3.09,3.13,0.008,0.008,0.76,0.76,0.046,0.046,0.33,0.33,0.0,0.0,0.0,0.0
0.139,0.139,2.93,2.97,0.038,0.038,3.16,3.21,0.339,0.339,2.47,2.44,0.0,0.0,0.0,0.0
0.209,0.209,4.7,4.6,0.098,0.098,9.35,8.93,0.263,0.263,1.85,1.87,0.0,0.0,0.0,0.0
0.718,0.718,13.81,14.84,0.09,0.09,7.36,7.64,0.743,0.743,5.62,5.46,0.2,0.2,0.81,0.81
1.151,1.151,20.24,22.52,0.015,0.015,1.33,1.32,1.229,1.229,9.52,9.09,0.0,0.0,0.0,0.0
0.613,0.613,10.95,11.58,0.212,0.212,15.82,17.18,0.57,0.57,4.41,4.32,0.088,0.088,0.36,0.36
0.558,0.558,12.25,11.54,0.052,0.052,4.81,4.7,1.332,1.332,9.38,9.84,0.01,0.01,0.04,0.04
0.483,0.483,10.2,9.7,0.023,0.023,1.88,1.86,0.962,0.962,6.98,7.24,0.006,0.006,0.03,0.03
0.82,0.82,18.48,16.92,0.006,0.006,0.51,0.51,0.935,0.935,6.6,6.83,0.001,0.001,0.0,0.0
0.002,0.002,0.04,0.04,0.058,0.058,4.38,4.48,0.116,0.116,0.83,0.83,0.0,0.0,0.0,0.0
0.004,0.004,0.09,0.09,0.002,0.002,0.17,0.17,0.215,0.215,1.51,1.52,0.0,0.0,0.0,0.0
0.078,0.078,1.71,1.69,0.009,0.009,0.68,0.68,0.062,0.062,0.44,0.44,0.0,0.0,0.0,0.0
0.034,0.034,0.76,0.76,0.204,0.204,18.86,17.24,0.016,0.016,0.12,0.12,0.0,0.0,0.0,0.0
0.173,0.173,3.67,3.74,0.025,0.025,2.0,1.98,0.036,0.036,0.25,0.25,0.1,0.1,0.4,0.41
0.16,0.16,3.44,3.5,0.175,0.175,16.95,15.63,0.129,0.129,0.92,0.92,0.1,0.1,0.4,0.41
0.108,0.108,2.33,2.3,0.091,0.091,8.04,7.73,1.051,1.051,8.03,7.72,0.016,0.016,0.07,0.07
0.2,0.2,4.63,4.52,0.083,0.083,7.42,7.15,0.139,0.139,0.97,0.98,0.017,0.017,0.07,0.07
0.179,0.179,3.99,3.91,0.068,0.068,6.09,5.91,0.002,0.002,0.02,0.02,0.089,0.089,0.36,0.36
0.202,0.202,4.33,4.42,0.089,0.089,7.38,7.67,0.105,0.105,0.75,0.75,0.013,0.013,0.05,0.05
0.202,0.202,4.37,4.47,0.058,0.058,4.92,5.05,0.287,0.287,2.05,2.03,0.112,0.112,0.45,0.45
0.154,0.154,3.48,3.42,0.066,0.066,6.16,5.97,0.02,0.02,0.14,0.14,0.01,0.01,0.04,0.04
0.031,0.031,0.68,0.68,0.06,0.06,5.41,5.27,0.131,0.131,0.94,0.94,0.016,0.016,0.07,0.07
0.227,0.227,5.32,5.19,0.135,0.135,13.52,12.67,0.226,0.226,1.59,1.6,0.099,0.099,0.4,0.4
0.051,0.051,1.1,1.11,0.025,0.025,2.31,2.34,0.021,0.021,0.15,0.15,0.096,0.096,0.39,0.39
0.086,0.086,1.93,1.95,0.083,0.083,8.52,8.17,0.111,0.111,0.78,0.78,0.101,0.101,0.41,0.41
0.148,0.148,3.43,3.37,0.034,0.034,3.12,3.17,0.052,0.052,0.37,0.37,0.1,0.1,0.4,0.4
0.244,0.244,5.78,5.62,0.106,0.106,9.11,9.54,0.092,0.092,0.64,0.64,0.1,0.1,0.4,0.4
0.081,0.081,1.78,1.8,0.071,0.071,6.15,6.34,0.315,0.315,2.28,2.26,0.016,0.016,0.06,0.06
0.001,0.001,0.02,0.02,0.229,0.229,25.39,22.53,0.026,0.026,0.18,0.18,0.006,0.006,0.02,0.02
0.264,0.264,6.26,6.07,0.24,0.24,26.05,23.04,0.194,0.194,1.36,1.37,0.176,0.176,0.71,0.71
0.909,0.909,17.54,19.22,0.523,0.523,34.85,42.2,0.554,0.554,4.12,4.04,11.217,11.217,83.09,58.7
2.122,2.122,93.91,63.9,0.528,0.528,97.79,65.68,1.746,1.746,10.93,11.56,11.311,11.311,84.41,59.36
3.268,3.268,274.58,115.72,0.691,0.691,164.58,90.28,4.264,4.264,23.38,26.47,7.819,7.819,58.35,45.17
2.002,2.002,121.32,75.51,0.631,0.631,94.11,64.0,2.485,2.485,14.24,15.33,5.771,5.771,42.75,35.22
0.174,0.174,14.46,13.49,0.007,0.007,1.06,1.06,0.571,0.571,3.13,3.18,0.536,0.536,4.0,3.92
0.041,0.041,2.97,3.02,0.155,0.155,19.39,21.47,0.576,0.576,3.15,3.2,0.664,0.664,4.95,4.83
0.308,0.308,18.34,20.19,0.403,0.403,40.34,50.54,0.54,0.54,3.11,3.07,0.005,0.005,0.04,0.04
0.049,0.049,3.79,3.86,0.102,0.102,16.7,15.42,0.13,0.13,0.73,0.73,0.055,0.055,0.41,0.41
0.459,0.459,24.84,28.36,0.235,0.235,22.37,25.19,0.588,0.588,3.41,3.35,0.007,0.007,0.05,0.05
0.236,0.236,19.84,18.05,0.269,0.269,49.86,39.91,0.047,0.047,0.26,0.26,0.015,0.015,0.11,0.11
0.233,0.233,12.93,13.83,0.066,0.066,8.65,8.29,0.381,0.381,2.21,2.18,0.008,0.008,0.06,0.06
0.429,0.429,43.79,35.93,0.42,0.42,91.41,62.74,0.648,0.648,3.56,3.62,0.001,0.001,0.01,0.01
0.03,0.03,1.79,1.78,0.229,0.229,35.24,29.96,0.259,0.259,1.49,1.48,0.0,0.0,0.0,0.0
0.199,0.199,18.41,16.86,0.353,0.353,70.66,52.21,0.02,0.02,0.11,0.11,0.099,0.099,0.73,0.73
0.099,0.099,6.01,6.19,0.068,0.068,8.31,8.67,0.321,0.321,1.85,1.84,0.098,0.098,0.72,0.72
0.189,0.189,18.36,16.82,0.133,0.133,38.04,31.96,0.421,0.421,2.31,2.34,0.016,0.016,0.12,0.12
0.098,0.098,5.99,6.17,0.057,0.057,10.16,9.67,0.404,0.404,2.33,2.31,0.021,0.021,0.16,0.16
0.353,0.353,35.31,30.01,0.39,0.39,102.52,67.78,0.402,0.402,2.2,2.23,0.001,0.001,0.0,0.0
0.062,0.062,3.94,4.01,0.149,0.149,23.99,27.26,0.42,0.42,2.42,2.4,0.0,0.0,0.0,0.0
0.373,0.373,39.25,32.81,0.098,0.098,28.82,25.19,0.441,0.441,2.42,2.45,0.0,0.0,0.0,0.0
0.098,0.098,6.22,6.42,0.058,0.058,9.44,9.9,0.655,0.655,3.81,3.74,0.0,0.0,0.0,0.0
0.323,0.323,34.01,29.07,0.21,0.21,72.51,53.21,0.35,0.35,1.92,1.94,0.0,0.0,0.0,0.0
0.219,0.219,14.01,15.07,0.026,0.026,5.61,5.45,0.38,0.38,2.19,2.17,0.0,0.0,0.0,0.0
0.535,0.535,54.06,42.56,0.029,0.029,5.68,5.84,0.397,0.397,2.18,2.21,0.1,0.1,0.75,0.74
0.384,0.384,22.57,25.44,0.091,0.091,14.45,15.57,0.296,0.296,1.71,1.69,0.1,0.1,0.75,0.74
0.022,0.022,1.76,1.74,0.315,0.315,41.51,52.38,0.012,0.012,0.07,0.07,0.072,0.072,0.54,0.54
0.222,0.222,12.79,13.66,0.294,0.294,35.87,43.71,0.328,0.328,1.89,1.88,0.055,0.055,0.41,0.41
0.219,0.219,16.69,18.21,0.037,0.037,6.03,5.85,0.02,0.02,0.11,0.11,1.719,1.719,12.83,12.05
0.199,0.199,11.42,12.11,0.372,0.372,37.23,45.74,0.332,0.332,1.92,1.9,0.753,0.753,5.62,5.46
0.216,0.216,20.35,18.47,0.261,0.261,54.4,42.76,0.015,0.015,0.08,0.08,1.341,1.341,10.01,9.53
0.337,0.337,18.52,20.41,0.078,0.078,9.38,9.84,0.336,0.336,1.94,1.92,0.587,0.587,4.38,4.29
0.157,0.157,13.92,13.02,0.216,0.216,58.36,45.17,0.015,0.015,0.08,0.08,1.046,1.046,7.81,7.51
0.327,0.327,19.32,21.39,0.101,0.101,13.87,12.97,0.251,0.251,1.45,1.44,1.863,1.863,13.91,13.0
0.695,0.695,64.95,49.03,0.115,0.115,35.86,30.41,0.038,0.038,0.21,0.21,0.816,0.816,6.09,5.91
0.143,0.143,8.44,8.82,0.091,0.091,16.59,15.32,0.222,0.222,1.28,1.28,1.454,1.454,10.85,10.29
0.36,0.36,40.03,33.36,0.246,0.246,64.8,48.94,0.012,0.012,0.07,0.07,0.637,0.637,4.75,4.64
0.139,0.139,8.67,9.06,0.112,0.112,20.66,18.72,0.312,0.312,1.8,1.79,1.134,1.134,8.46,8.12
0.216,0.216,22.54,20.26,0.002,0.002,0.66,0.66,0.015,0.015,0.08,0.08,2.02,2.02,15.08,14.02
0.117,0.117,7.81,8.13,0.059,0.059,12.27,13.08,0.38,0.38,2.19,2.17,0.885,0.885,6.6,6.39
0.484,0.484,46.5,37.73,0.125,0.125,25.08,28.68,0.76,0.76,4.16,4.25,1.576,1.576,11.76,11.11
0.131,0.131,8.49,8.87,0.303,0.303,38.3,47.37,0.31,0.31,1.79,1.77,0.69,0.69,5.15,5.02
0.39,0.39,28.66,33.46,0.307,0.307,39.9,49.84,0.025,0.025,0.14,0.14,1.23,1.23,9.18,8.77
0.415,0.415,24.29,27.65,0.283,0.283,33.74,40.59,0.393,0.393,2.26,2.24,2.191,2.191,16.35,15.11
0.162,0.162,13.17,12.35,0.037,0.037,5.51,5.36,0.385,0.385,2.11,2.13,0.959,0.959,7.16,6.91
0.078,0.078,4.87,4.99,0.099,0.099,10.38,10.95,0.41,0.41,2.37,2.35,1.609,1.609,11.92,11.25
0.07,0.07,5.25,5.11,0.018,0.018,2.55,2.52,0.021,0.021,0.11,0.11,0.649,0.649,4.8,4.69
0.182,0.182,10.48,11.06,0.17,0.17,18.14,19.94,0.48,0.48,2.76,2.72,0.802,0.802,5.94,5.77
0.252,0.252,21.15,19.12,0.177,0.177,34.04,29.09,0.368,0.368,2.02,2.04,0.87,0.87,6.44,6.24
0.217,0.217,13.0,12.21,0.099,0.099,11.34,12.02,0.559,0.559,3.22,3.17,1.65,1.65,12.31,11.6
0.361,0.361,35.41,30.08,0.236,0.236,71.6,52.72,0.396,0.396,2.17,2.19,0.779,0.779,5.81,5.65
0.091,0.091,5.46,5.31,0.035,0.035,4.92,5.04,0.608,0.608,3.51,3.45,0.111,0.111,0.82,0.82
0.338,0.338,36.75,31.05,0.001,0.001,0.13,0.13,0.436,0.436,2.39,2.42,0.055,0.055,0.41,0.41
0.12,0.12,7.57,7.86,0.105,0.105,15.67,17.0,0.645,0.645,3.73,3.66,0.058,0.058,0.44,0.43
0.257,0.257,28.52,24.96,0.196,0.196,48.93,39.31,0.708,0.708,3.89,3.96,0.092,0.092,0.68,0.69
0.128,0.128,8.33,8.69,0.142,0.142,27.86,24.45,0.311,0.311,1.8,1.78,0.084,0.084,0.62,0.62
0.219,0.219,21.29,19.24,0.129,0.129,46.2,37.53,0.014,0.014,0.08,0.08,0.098,0.098,0.73,0.73
0.216,0.216,13.67,14.68,0.109,0.109,18.83,20.79,0.365,0.365,2.11,2.09,0.096,0.096,0.71,0.71
0.189,0.189,16.31,17.75,0.137,0.137,28.01,32.57,0.054,0.054,0.3,0.3,0.097,0.097,0.72,0.72
0.073,0.073,4.44,4.54,0.172,0.172,28.71,33.52,0.602,0.602,3.49,3.43,0.099,0.099,0.73,0.73
0.28,0.28,28.59,25.01,0.093,0.093,23.82,21.28,0.835,0.835,4.58,4.69,0.1,0.1,0.74,0.74
0.118,0.118,7.49,7.78,0.072,0.072,13.54,12.68,0.249,0.249,1.44,1.43,0.087,0.087,0.64,0.65
0.224,0.224,22.43,20.17,0.228,0.228,71.14,52.47,0.572,0.572,3.14,3.19,0.012,0.012,0.09,0.09
0.21,0.21,12.89,13.78,0.021,0.021,4.19,4.28,0.323,0.323,1.86,1.85,0.011,0.011,0.08,0.08
0.007,0.007,0.63,0.63,0.106,0.106,21.15,23.65,0.004,0.004,0.02,0.02,0.031,0.031,0.23,0.23
0.372,0.372,20.68,23.06,0.329,0.329,46.98,61.41,0.335,0.335,1.94,1.92,0.056,0.056,0.42,0.42
0.041,0.041,3.11,3.16,0.44,0.44,55.7,77.2,0.019,0.019,0.11,0.11,0.002,0.002,0.01,0.01
0.23,0.23,13.46,14.43,0.316,0.316,36.73,45.0,0.325,0.325,1.88,1.86,0.0,0.0,0.0,0.0
0.099,0.099,7.41,7.7,0.179,0.179,22.9,25.86,0.039,0.039,0.21,0.21,0.0,0.0,0.0,0.0
0.03,0.03,1.8,1.78,0.151,0.151,16.95,18.52,0.366,0.366,2.12,2.09,0.0,0.0,0.0,0.0
0.095,0.095,6.86,6.63,0.114,0.114,17.06,15.72,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.022,0.022,1.32,1.33,0.074,0.074,7.69,8.0,0.261,0.261,1.5,1.49,0.0,0.0,0.0,0.0
0.169,0.169,12.91,12.12,0.036,0.036,5.23,5.37,0.545,0.545,3.0,3.04,0.0,0.0,0.0,0.0
0.031,0.031,1.92,1.94,0.036,0.036,3.93,3.86,0.292,0.292,1.68,1.67,0.0,0.0,0.0,0.0
0.08,0.08,5.96,5.78,0.065,0.065,10.36,9.85,0.0,0.0,0.0,0.0,0.1,0.1,0.74,0.74
0.061,0.061,3.77,3.84,0.186,0.186,29.12,25.42,0.36,0.36,2.08,2.06,0.1,0.1,0.74,0.74
0.497,0.497,52.87,41.82,0.277,0.277,72.96,53.46,0.046,0.046,0.25,0.25,0.1,0.1,0.74,0.74
0.031,0.031,2.0,1.98,0.199,0.199,36.9,31.15,0.518,0.518,2.98,2.94,0.078,0.078,0.57,0.58
0.385,0.385,40.1,33.4,0.134,0.134,38.32,32.16,0.443,0.443,2.43,2.46,0.078,0.078,0.57,0.58
0.076,0.076,5.07,4.94,0.075,0.075,12.91,12.12,0.322,0.322,1.86,1.84,0.078,0.078,0.57,0.58
0.225,0.225,25.03,22.25,0.006,0.006,1.75,1.73,0.014,0.014,0.08,0.08,0.078,0.078,0.57,0.58
0.226,0.226,14.3,15.4,0.046,0.046,8.74,8.38,0.4,0.4,2.32,2.29,0.078,0.078,0.57,0.58
0.084,0.084,7.18,7.44,0.088,0.088,22.6,25.48,0.339,0.339,1.9,1.88,0.078,0.078,0.57,0.58
0.155,0.155,11.09,10.51,0.132,0.132,32.13,27.68,0.235,0.235,1.33,1.32,0.078,0.078,0.57,0.58
0.039,0.039,4.21,4.12,0.042,0.042,10.46,9.94,0.131,0.131,0.72,0.72,0.022,0.022,0.17,0.17
0.171,0.171,11.25,11.92,0.435,0.435,55.03,75.93,0.44,0.44,2.55,2.51,0.078,0.078,0.57,0.58
0.018,0.018,1.64,1.65,0.184,0.184,31.75,37.73,0.391,0.391,2.14,2.17,0.093,0.093,0.69,0.69
0.229,0.229,13.46,14.43,0.115,0.115,18.62,20.53,0.263,0.263,1.52,1.51,0.098,0.098,0.72,0.73
0.112,0.112,9.89,10.4,0.013,0.013,1.84,1.85,0.031,0.031,0.17,0.17,0.078,0.078,0.57,0.58
0.385,0.385,21.73,24.38,0.076,0.076,10.88,11.5,0.103,0.103,0.59,0.59,0.078,0.078,0.58,0.58
0.072,0.072,5.92,5.75,0.047,0.047,6.97,7.22,0.024,0.024,0.13,0.13,0.078,0.078,0.58,0.58
0.237,0.237,15.78,14.62,0.042,0.042,6.47,6.26,0.337,0.337,1.95,1.93,0.078,0.078,0.58,0.58
0.458,0.458,51.42,40.9,0.31,0.31,83.72,59.02,0.03,0.03,0.16,0.16,0.078,0.078,0.58,0.58
0.229,0.229,14.56,15.7,0.112,0.112,20.37,18.48,0.574,0.574,3.32,3.27,0.078,0.078,0.58,0.58
0.134,0.134,14.45,13.48,0.147,0.147,36.69,31.0,0.413,0.413,2.27,2.3,0.078,0.078,0.58,0.58
0.016,0.016,1.0,0.99,0.005,0.005,0.96,0.97,0.526,0.526,3.04,2.99,0.078,0.078,0.58,0.58
0.454,0.454,29.12,34.08,0.14,0.14,22.87,25.82,0.588,0.588,3.41,3.35,0.078,0.078,0.58,0.58
0.487,0.487,54.14,42.6,0.244,0.244,66.05,49.65,0.401,0.401,2.2,2.23,0.078,0.078,0.58,0.58
0.623,0.623,40.97,51.52,0.082,0.082,13.84,14.87,0.25,0.25,1.44,1.43,0.078,0.078,0.58,0.58
0.568,0.568,61.72,47.16,0.189,0.189,52.61,41.65,0.957,0.957,5.25,5.39,0.078,0.078,0.58,0.58
0.253,0.253,15.84,17.2,0.113,0.113,23.11,20.71,0.322,0.322,1.86,1.85,0.078,0.078,0.58,0.58
0.092,0.092,9.24,8.83,0.222,0.222,47.32,61.99,0.016,0.016,0.09,0.09,0.078,0.078,0.58,0.58
0.041,0.041,2.55,2.51,0.244,0.244,32.07,38.19,0.198,0.198,1.15,1.14,0.078,0.078,0.58,0.58
0.223,0.223,18.55,20.45,0.182,0.182,29.35,34.39,0.023,0.023,0.12,0.12,0.078,0.078,0.58,0.58
0.235,0.235,13.52,14.5,0.241,0.241,30.56,36.07,0.537,0.537,3.11,3.06,0.078,0.078,0.58,0.58
0.463,0.463,27.58,32.0,0.376,0.376,40.4,50.63,0.577,0.577,3.34,3.29,0.078,0.078,0.58,0.58
0.029,0.029,1.96,1.97,0.052,0.052,6.99,6.75,0.346,0.346,1.9,1.92,0.078,0.078,0.58,0.58
0.419,0.419,23.82,27.03,0.003,0.003,0.38,0.38,0.051,0.051,0.3,0.3,0.078,0.078,0.58,0.58
0.245,0.245,19.12,17.45,0.012,0.012,1.71,1.69,0.717,0.717,3.93,4.01,0.078,0.078,0.58,0.58
0.081,0.081,4.76,4.88,0.12,0.12,12.85,13.74,0.298,0.298,1.72,1.71,0.078,0.078,0.58,0.58
0.132,0.132,10.12,9.63,0.243,0.243,47.61,38.46,0.582,0.582,3.19,3.24,0.078,0.078,0.58,0.58
0.167,0.167,8.81,9.22,0.111,0.111,12.63,13.48,0.528,0.528,3.05,3.0,0.078,0.078,0.58,0.58
0.122,0.122,10.46,9.94,0.134,0.134,28.45,24.91,0.352,0.352,1.93,1.95,0.078,0.078,0.58,0.58
0.105,0.105,6.2,6.4,0.229,0.229,27.93,32.46,0.51,0.51,2.94,2.9,0.078,0.078,0.58,0.58
0.387,0.387,37.56,31.62,0.037,0.037,8.43,8.8,0.405,0.405,2.22,2.24,0.078,0.078,0.58,0.58
0.583,0.583,54.99,43.13,0.148,0.148,36.88,31.14,0.421,0.421,2.31,2.33,0.078,0.078,0.58,0.58
0.68,0.68,40.25,50.39,0.265,0.265,41.44,52.27,0.454,0.454,2.62,2.59,0.078,0.078,0.58,0.58
0.004,0.004,0.38,0.38,0.17,0.17,47.08,38.11,0.471,0.471,2.59,2.62,0.078,0.078,0.58,0.58
0.875,0.875,51.49,69.35,0.03,0.03,5.68,5.84,0.425,0.425,2.45,2.42,0.078,0.078,0.58,0.58
0.171,0.171,17.12,15.77,0.028,0.028,8.59,8.98,0.418,0.418,2.29,2.31,0.078,0.078,0.58,0.58
0.019,0.019,1.16,1.16,0.162,0.162,33.68,28.82,0.506,0.506,2.92,2.88,0.078,0.078,0.58,0.58
