cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.312,0.312,5.38,5.24,0.016,0.016,1.3,1.3,2.069,2.069,16.35,17.81,0.0,0.0,0.0,0.0
0.178,0.178,3.03,2.99,0.07,0.07,6.96,6.73,0.124,0.124,0.97,0.98,0.024,0.024,0.09,0.09
0.021,0.021,0.36,0.36,0.03,0.03,2.77,2.73,0.012,0.012,0.1,0.09,0.024,0.024,0.09,0.09
0.085,0.085,1.47,1.46,0.055,0.055,5.51,5.37,0.03,0.03,0.24,0.24,0.076,0.076,0.27,0.27
0.092,0.092,1.6,1.59,0.13,0.13,13.38,12.54,0.058,0.058,0.46,0.46,0.076,0.076,0.27,0.27
0.122,0.122,2.14,2.11,0.126,0.126,13.56,12.7,0.159,0.159,1.24,1.25,0.078,0.078,0.27,0.27
0.052,0.052,0.91,0.91,0.173,0.173,19.94,18.13,0.193,0.193,1.51,1.52,0.0,0.0,0.0,0.0
0.063,0.063,1.09,1.09,0.023,0.023,2.34,2.37,0.152,0.152,1.22,1.22,0.001,0.001,0.0,0.0
0.07,0.07,1.24,1.23,0.048,0.048,4.81,4.93,0.02,0.02,0.15,0.15,0.54,0.54,1.9,1.92
0.154,0.154,2.78,2.74,0.238,0.238,20.37,22.69,0.015,0.015,0.12,0.12,0.662,0.662,2.33,2.36
0.07,0.07,1.18,1.18,0.37,0.37,28.45,33.17,0.042,0.042,0.33,0.33,0.404,0.404,1.42,1.43
0.143,0.143,2.44,2.47,0.174,0.174,13.47,14.44,0.085,0.085,0.67,0.67,0.495,0.495,1.74,1.76
0.02,0.02,0.34,0.34,0.165,0.165,12.8,13.67,0.007,0.007,0.05,0.05,0.607,0.607,2.14,2.16
0.198,0.198,3.33,3.39,0.008,0.008,0.72,0.72,0.023,0.023,0.18,0.18,0.371,0.371,1.31,1.31
0.361,0.361,5.83,6.0,0.058,0.058,4.26,4.35,0.433,0.433,3.53,3.47,0.554,0.554,1.94,1.96
0.081,0.081,1.38,1.39,0.257,0.257,24.49,21.82,0.028,0.028,0.22,0.22,0.657,0.657,2.3,2.33
0.118,0.118,2.04,2.02,0.204,0.204,20.03,18.21,0.746,0.746,6.21,6.02,0.715,0.715,2.51,2.54
0.199,0.199,3.41,3.35,0.026,0.026,2.44,2.41,0.128,0.128,1.02,1.01,0.638,0.638,2.24,2.26
0.148,0.148,2.47,2.5,0.06,0.06,5.78,5.62,0.127,0.127,1.0,1.01,0.39,0.39,1.37,1.38
0.008,0.008,0.13,0.13,0.013,0.013,1.17,1.16,0.137,0.137,1.07,1.08,0.478,0.478,1.68,1.69
0.32,0.32,5.22,5.36,0.153,0.153,12.86,13.74,0.397,0.397,3.25,3.2,0.585,0.585,2.05,2.08
0.054,0.054,0.92,0.92,0.106,0.106,11.03,10.46,0.015,0.015,0.12,0.12,0.357,0.357,1.25,1.26
0.119,0.119,2.02,2.0,0.082,0.082,8.02,7.71,0.018,0.018,0.15,0.15,0.438,0.438,1.54,1.55
0.49,0.49,8.57,8.22,0.056,0.056,5.68,5.52,0.03,0.03,0.24,0.24,0.537,0.537,1.88,1.9
0.01,0.01,0.17,0.17,0.267,0.267,21.01,23.48,0.108,0.108,0.86,0.86,0.658,0.658,2.31,2.34
0.099,0.099,1.64,1.66,0.215,0.215,18.2,20.02,0.022,0.022,0.18,0.18,0.402,0.402,1.41,1.42
0.048,0.048,0.81,0.81,0.325,0.325,23.92,27.17,0.042,0.042,0.34,0.34,0.493,0.493,1.73,1.74
0.016,0.016,0.27,0.27,0.04,0.04,3.67,3.74,0.013,0.013,0.1,0.1,0.604,0.604,2.12,2.14
0.223,0.223,3.83,3.76,0.001,0.001,0.11,0.11,0.023,0.023,0.18,0.18,0.369,0.369,1.29,1.3
0.066,0.066,1.11,1.11,0.035,0.035,2.95,3.0,0.02,0.02,0.16,0.16,0.552,0.552,1.93,1.95
0.153,0.153,2.66,2.63,0.086,0.086,7.85,7.55,0.069,0.069,0.55,0.55,0.654,0.654,2.29,2.31
0.056,0.056,0.97,0.97,0.022,0.022,2.03,2.01,0.102,0.102,0.81,0.81,0.422,0.422,1.48,1.49
0.241,0.241,4.24,4.15,0.074,0.074,6.7,6.48,0.049,0.049,0.39,0.38,0.718,0.718,2.51,2.54
0.336,0.336,5.93,5.76,0.152,0.152,15.96,14.78,0.104,0.104,0.81,0.82,0.438,0.438,1.53,1.54
0.223,0.223,3.94,3.86,0.12,0.12,12.39,11.67,0.054,0.054,0.43,0.43,0.537,0.537,1.88,1.9
0.155,0.155,2.69,2.66,0.008,0.008,0.73,0.73,0.081,0.081,0.64,0.64,0.658,0.658,2.3,2.33
0.005,0.005,0.09,0.09,0.192,0.192,16.25,17.69,0.06,0.06,0.47,0.47,0.402,0.402,1.41,1.42
0.016,0.016,0.27,0.27,0.278,0.278,22.44,25.27,0.543,0.543,4.45,4.35,0.493,0.493,1.72,1.74
0.18,0.18,3.02,3.07,0.194,0.194,15.06,16.29,0.408,0.408,3.31,3.26,0.604,0.604,2.11,2.13
0.016,0.016,0.27,0.27,0.122,0.122,11.39,10.78,0.14,0.14,1.09,1.1,0.369,0.369,1.29,1.3
0.154,0.154,2.68,2.65,0.128,0.128,11.53,10.9,0.049,0.049,0.38,0.38,0.452,0.452,1.58,1.59
0.234,0.234,4.05,3.97,0.227,0.227,21.43,19.36,0.039,0.039,0.3,0.3,0.554,0.554,1.94,1.96
0.095,0.095,1.64,1.63,0.201,0.201,19.88,18.08,0.108,0.108,0.84,0.85,0.679,0.679,2.37,2.4
0.037,0.037,0.65,0.65,0.087,0.087,8.93,8.55,0.01,0.01,0.08,0.08,0.415,0.415,1.45,1.46
0.062,0.062,1.07,1.08,0.012,0.012,1.15,1.14,0.226,0.226,1.8,1.78,0.608,0.608,2.12,2.14
0.147,0.147,2.5,2.53,0.112,0.112,11.27,10.67,0.151,0.151,1.19,1.18,0.723,0.723,2.52,2.55
0.149,0.149,2.66,2.62,0.263,0.263,28.03,24.58,0.014,0.014,0.11,0.11,0.704,0.704,2.45,2.48
0.127,0.127,2.24,2.22,0.241,0.241,18.29,20.13,0.187,0.187,1.45,1.46,0.538,0.538,1.88,1.89
0.091,0.091,1.55,1.56,0.251,0.251,18.56,20.46,0.012,0.012,0.09,0.09,0.06,0.06,0.21,0.21
0.582,0.582,9.91,9.44,0.062,0.062,5.07,5.2,0.028,0.028,0.22,0.22,0.01,0.01,0.04,0.04
0.17,0.17,2.83,2.88,0.076,0.076,5.97,6.15,0.425,0.425,3.38,3.33,0.046,0.046,0.16,0.16
0.211,0.211,3.54,3.61,0.254,0.254,24.69,21.97,0.209,0.209,1.64,1.63,0.093,0.093,0.32,0.33
0.024,0.024,0.42,0.41,0.133,0.133,12.01,11.33,0.086,0.086,0.68,0.68,0.0,0.0,0.0,0.0
0.141,0.141,2.35,2.38,0.122,0.122,10.56,10.03,0.393,0.393,3.18,3.13,0.0,0.0,0.0,0.0
0.247,0.247,4.4,4.31,0.093,0.093,9.21,8.81,0.328,0.328,2.55,2.59,0.0,0.0,0.0,0.0
0.071,0.071,1.21,1.21,0.11,0.11,10.94,10.37,0.146,0.146,1.17,1.16,0.0,0.0,0.0,0.0
0.205,0.205,3.57,3.51,0.133,0.133,14.29,13.34,0.318,0.318,2.48,2.51,0.0,0.0,0.0,0.0
0.454,0.454,8.2,7.88,0.18,0.18,15.28,16.54,0.146,0.146,1.14,1.14,0.0,0.0,0.0,0.0
0.049,0.049,0.86,0.86,0.245,0.245,19.61,21.75,0.841,0.841,7.07,6.83,0.0,0.0,0.0,0.0
0.312,0.312,5.25,5.4,0.042,0.042,3.6,3.54,0.111,0.111,0.87,0.87,0.1,0.1,0.35,0.35
0.292,0.292,4.88,5.0,0.03,0.03,2.64,2.67,0.146,0.146,1.15,1.14,0.1,0.1,0.35,0.35
0.155,0.155,2.64,2.67,0.109,0.109,10.25,9.75,0.535,0.535,4.2,4.29,0.049,0.049,0.17,0.17
0.262,0.262,4.27,4.37,0.108,0.108,10.23,9.73,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.106,0.106,1.83,1.81,0.009,0.009,0.88,0.88,0.118,0.118,0.92,0.93,0.0,0.0,0.0,0.0
0.073,0.073,1.26,1.25,0.08,0.08,8.13,7.81,0.088,0.088,0.68,0.69,0.0,0.0,0.0,0.0
0.01,0.01,0.17,0.17,0.031,0.031,3.04,2.99,0.083,0.083,0.65,0.65,0.0,0.0,0.0,0.0
0.026,0.026,0.45,0.45,0.108,0.108,10.26,10.81,0.087,0.087,0.69,0.69,0.0,0.0,0.0,0.0
0.018,0.018,0.32,0.32,0.003,0.003,0.28,0.28,0.151,0.151,1.2,1.19,0.0,0.0,0.0,0.0
0.214,0.214,3.79,3.72,0.123,0.123,10.83,11.45,0.162,0.162,1.26,1.26,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.471,0.471,32.06,38.18,0.074,0.074,0.58,0.58,0.0,0.0,0.0,0.0
0.049,0.049,0.87,0.86,0.286,0.286,22.04,24.77,0.01,0.01,0.08,0.08,0.0,0.0,0.0,0.0
0.017,0.017,0.29,0.29,0.053,0.053,4.84,4.73,0.574,0.574,4.68,4.57,0.1,0.1,0.35,0.35
0.123,0.123,2.14,2.16,0.192,0.192,17.6,16.17,0.029,0.029,0.23,0.23,0.1,0.1,0.35,0.35
0.005,0.005,0.09,0.09,0.111,0.111,9.58,9.14,0.09,0.09,0.72,0.71,0.049,0.049,0.17,0.17
0.149,0.149,2.68,2.64,0.053,0.053,5.1,4.97,0.71,0.71,5.52,5.68,0.0,0.0,0.0,0.0
0.162,0.162,2.93,2.89,0.045,0.045,4.24,4.15,0.69,0.69,5.37,5.51,0.0,0.0,0.0,0.0
0.011,0.011,0.2,0.2,0.032,0.032,3.1,3.05,0.719,0.719,5.93,5.76,0.0,0.0,0.0,0.0
3.721,3.721,40.1,50.15,0.881,0.881,45.64,59.13,2.362,2.362,22.52,20.24,12.2,12.2,73.05,53.51
0.179,0.179,3.3,3.25,0.086,0.086,8.96,8.57,1.035,1.035,8.8,8.43,12.2,12.2,73.05,53.51
2.341,2.341,45.27,36.92,0.255,0.255,27.7,24.33,4.457,4.457,32.13,38.28,9.972,9.972,60.07,46.2
1.711,1.711,33.09,28.39,0.002,0.002,0.19,0.19,1.747,1.747,12.69,13.55,0.899,0.899,5.48,5.33
0.785,0.785,15.26,14.18,0.166,0.166,16.27,17.71,2.7,2.7,19.59,21.72,0.406,0.406,2.49,2.46
0.053,0.053,1.04,1.03,0.02,0.02,1.91,1.9,0.48,0.48,3.48,3.54,0.86,0.86,5.44,5.3
0.003,0.003,0.06,0.06,0.03,0.03,3.06,3.1,0.048,0.048,0.35,0.35,0.154,0.154,0.95,0.95
0.042,0.042,0.82,0.82,0.005,0.005,0.5,0.49,0.101,0.101,0.73,0.73,0.563,0.563,3.56,3.5
0.03,0.03,0.58,0.58,0.013,0.013,1.33,1.34,0.029,0.029,0.21,0.21,0.119,0.119,0.73,0.74
0.158,0.158,2.99,3.03,0.069,0.069,7.55,7.27,0.055,0.055,0.4,0.4,1.22,1.22,8.35,8.02
0.152,0.152,3.04,2.99,0.057,0.057,5.58,5.74,0.154,0.154,1.1,1.11,1.542,1.542,8.86,9.27
0.061,0.061,1.17,1.18,0.008,0.008,0.77,0.76,0.042,0.042,0.3,0.3,0.569,0.569,3.49,3.55
0.025,0.025,0.48,0.49,0.152,0.152,14.21,15.29,0.149,0.149,1.08,1.08,1.166,1.166,7.2,7.47
0.061,0.061,1.18,1.17,0.107,0.107,10.25,10.8,0.284,0.284,2.06,2.04,0.366,0.366,2.23,2.26
0.057,0.057,1.11,1.11,0.013,0.013,1.16,1.17,0.149,0.149,1.09,1.08,0.486,0.486,3.08,3.03
0.053,0.053,1.02,1.02,0.013,0.013,1.3,1.31,0.031,0.031,0.23,0.23,0.116,0.116,0.71,0.71
0.026,0.026,0.49,0.49,0.103,0.103,10.09,9.61,0.022,0.022,0.16,0.16,0.379,0.379,2.4,2.37
0.172,0.172,3.22,3.28,0.222,0.222,22.66,20.36,0.076,0.076,0.56,0.56,0.376,0.376,2.38,2.35
0.022,0.022,0.42,0.42,0.254,0.254,26.44,23.35,0.075,0.075,0.54,0.54,0.129,0.129,0.82,0.82
0.0,0.0,0.0,0.0,0.182,0.182,18.55,16.98,0.075,0.075,0.54,0.54,0.777,0.777,4.68,4.8
0.051,0.051,0.98,0.98,0.226,0.226,23.09,20.7,0.001,0.001,0.01,0.01,0.579,0.579,3.55,3.61
0.063,0.063,1.21,1.21,0.018,0.018,1.89,1.87,0.108,0.108,0.78,0.79,0.147,0.147,0.91,0.92
0.022,0.022,0.42,0.42,0.026,0.026,2.62,2.66,0.041,0.041,0.3,0.3,0.089,0.089,0.55,0.55
0.056,0.056,1.07,1.07,0.001,0.001,0.13,0.13,0.017,0.017,0.12,0.12,0.374,0.374,2.37,2.34
0.061,0.061,1.19,1.19,0.076,0.076,7.28,7.56,0.02,0.02,0.14,0.14,0.177,0.177,1.09,1.09
0.039,0.039,0.75,0.75,0.012,0.012,1.25,1.24,0.009,0.009,0.07,0.07,0.4,0.4,2.55,2.52
0.008,0.008,0.16,0.16,0.094,0.094,8.91,9.33,0.069,0.069,0.5,0.5,0.413,0.413,2.63,2.6
0.058,0.058,1.13,1.12,0.03,0.03,3.06,3.11,0.019,0.019,0.14,0.14,0.038,0.038,0.25,0.24
0.015,0.015,0.29,0.29,0.042,0.042,4.14,4.22,0.049,0.049,0.35,0.35,0.971,0.971,5.81,5.99
0.045,0.045,0.85,0.86,0.04,0.04,3.96,3.88,0.052,0.052,0.38,0.38,0.671,0.671,4.09,4.18
0.003,0.003,0.07,0.07,0.01,0.01,0.95,0.95,0.038,0.038,0.28,0.27,0.16,0.16,1.0,1.0
0.018,0.018,0.35,0.35,0.133,0.133,13.29,12.46,0.183,0.183,1.33,1.32,0.15,0.15,0.92,0.92
0.035,0.035,0.68,0.68,0.074,0.074,6.71,6.94,0.092,0.092,0.67,0.67,0.525,0.525,3.35,3.29
0.023,0.023,0.45,0.45,0.089,0.089,8.35,8.72,0.0,0.0,0.0,0.0,0.075,0.075,0.46,0.46
0.004,0.004,0.08,0.08,0.014,0.014,1.3,1.29,0.01,0.01,0.07,0.07,0.006,0.006,0.04,0.04
0.237,0.237,4.56,4.45,0.034,0.034,3.41,3.35,0.0,0.0,0.0,0.0,0.032,0.032,0.21,0.21
0.081,0.081,1.57,1.56,0.067,0.067,6.66,6.44,0.062,0.062,0.45,0.45,0.007,0.007,0.05,0.05
0.06,0.06,1.17,1.17,0.078,0.078,7.99,7.69,0.126,0.126,0.91,0.91,0.998,0.998,5.98,6.16
0.047,0.047,0.89,0.89,0.037,0.037,3.67,3.6,0.001,0.001,0.01,0.01,0.5,0.5,3.07,3.12
0.006,0.006,0.12,0.12,0.078,0.078,7.15,7.42,0.028,0.028,0.2,0.2,0.064,0.064,0.4,0.4
0.083,0.083,1.6,1.61,0.042,0.042,4.04,3.96,0.051,0.051,0.37,0.37,0.09,0.09,0.55,0.55
0.126,0.126,2.38,2.41,0.015,0.015,1.52,1.51,0.16,0.16,1.17,1.17,0.107,0.107,0.68,0.67
0.013,0.013,0.25,0.25,0.043,0.043,4.1,4.18,0.008,0.008,0.06,0.06,0.075,0.075,0.46,0.46
0.087,0.087,1.66,1.67,0.09,0.09,8.9,8.52,0.16,0.16,1.16,1.17,0.072,0.072,0.46,0.46
0.043,0.043,0.83,0.82,0.094,0.094,9.08,8.68,0.001,0.001,0.01,0.01,0.073,0.073,0.46,0.46
0.182,0.182,3.58,3.51,0.125,0.125,13.46,12.62,0.16,0.16,1.15,1.15,0.224,0.224,1.44,1.43
0.051,0.051,0.97,0.98,0.1,0.1,10.52,10.0,0.004,0.004,0.03,0.03,0.898,0.898,5.41,5.56
0.068,0.068,1.3,1.31,0.01,0.01,0.96,0.96,0.003,0.003,0.02,0.02,0.654,0.654,4.01,4.1
0.083,0.083,1.6,1.61,0.034,0.034,3.35,3.3,0.035,0.035,0.25,0.25,0.086,0.086,0.54,0.54
0.013,0.013,0.25,0.26,0.124,0.124,11.91,12.67,0.079,0.079,0.57,0.57,0.0,0.0,0.0,0.0
0.047,0.047,0.9,0.89,0.048,0.048,4.66,4.77,0.04,0.04,0.29,0.29,0.223,0.223,1.41,1.4
0.047,0.047,0.89,0.9,0.055,0.055,5.59,5.44,0.03,0.03,0.22,0.22,0.253,0.253,1.55,1.56
0.005,0.005,0.1,0.1,0.007,0.007,0.74,0.74,0.136,0.136,1.0,0.99,0.891,0.891,5.94,5.77
0.07,0.07,1.37,1.36,0.029,0.029,2.86,2.82,0.092,0.092,0.66,0.66,0.94,0.94,5.59,5.76
0.159,0.159,3.1,3.05,0.037,0.037,3.79,3.72,0.165,0.165,1.19,1.2,1.034,1.034,6.3,6.51
0.043,0.043,0.83,0.83,0.026,0.026,2.68,2.64,0.118,0.118,0.85,0.86,1.022,1.022,6.27,6.47
0.087,0.087,1.67,1.68,0.052,0.052,5.14,5.27,0.448,0.448,3.25,3.3,0.232,0.232,1.43,1.42
0.022,0.022,0.42,0.42,0.105,0.105,9.77,10.27,0.161,0.161,1.17,1.16,0.651,0.651,4.09,4.01
0.05,0.05,0.97,0.96,0.05,0.05,4.89,5.01,0.077,0.077,0.56,0.56,0.051,0.051,0.31,0.31
0.076,0.076,1.46,1.47,0.031,0.031,3.15,3.11,0.01,0.01,0.07,0.07,0.275,0.275,1.74,1.73
0.058,0.058,1.11,1.12,0.003,0.003,0.34,0.34,0.02,0.02,0.15,0.15,0.353,0.353,2.17,2.19
0.119,0.119,2.3,2.28,0.056,0.056,5.23,5.37,0.014,0.014,0.1,0.1,0.447,0.447,2.9,2.86
0.004,0.004,0.08,0.08,0.066,0.066,7.14,6.9,0.025,0.025,0.18,0.18,0.082,0.082,0.52,0.52
0.14,0.14,2.77,2.73,0.029,0.029,2.84,2.88,0.119,0.119,0.86,0.86,1.488,1.488,8.75,9.15
0.062,0.062,1.19,1.2,0.047,0.047,4.48,4.58,0.025,0.025,0.18,0.18,0.938,0.938,5.69,5.85
0.11,0.11,2.11,2.13,0.173,0.173,16.02,17.42,0.167,0.167,1.22,1.21,0.297,0.297,1.82,1.84
0.089,0.089,1.69,1.71,0.059,0.059,6.16,5.98,0.094,0.094,0.68,0.68,0.501,0.501,3.11,3.06
0.043,0.043,0.85,0.84,0.062,0.062,5.6,5.76,0.041,0.041,0.3,0.3,0.073,0.073,0.45,0.45
0.036,0.036,0.68,0.69,0.008,0.008,0.85,0.84,0.015,0.015,0.11,0.11,0.238,0.238,1.52,1.51
0.007,0.007,0.14,0.14,0.039,0.039,3.79,3.72,0.003,0.003,0.02,0.02,0.168,0.168,1.03,1.03
0.013,0.013,0.25,0.25,0.12,0.12,10.22,10.77,0.269,0.269,1.99,1.97,0.055,0.055,0.35,0.35
0.042,0.042,0.82,0.82,0.077,0.077,7.3,7.58,0.03,0.03,0.22,0.22,0.111,0.111,0.71,0.7
0.219,0.219,4.38,4.28,0.049,0.049,4.58,4.69,0.197,0.197,1.42,1.43,1.525,1.525,8.87,9.28
0.039,0.039,0.75,0.74,0.113,0.113,11.16,10.57,0.041,0.041,0.3,0.3,0.998,0.998,6.05,6.24
0.182,0.182,3.46,3.52,0.044,0.044,4.53,4.43,0.011,0.011,0.08,0.08,0.154,0.154,0.94,0.95
0.014,0.014,0.28,0.28,0.046,0.046,4.27,4.36,0.146,0.146,1.06,1.06,0.571,0.571,3.59,3.53
0.058,0.058,1.12,1.13,0.053,0.053,5.05,5.18,0.162,0.162,1.18,1.17,0.22,0.22,1.35,1.36
0.013,0.013,0.25,0.25,0.027,0.027,2.57,2.54,0.04,0.04,0.29,0.29,0.149,0.149,0.95,0.94
0.061,0.061,1.16,1.16,0.027,0.027,2.68,2.71,0.003,0.003,0.02,0.02,0.353,0.353,2.17,2.19
0.041,0.041,0.8,0.8,0.041,0.041,3.6,3.67,0.018,0.018,0.13,0.13,0.358,0.358,2.33,2.3
0.067,0.067,1.27,1.28,0.126,0.126,14.11,13.18,0.094,0.094,0.68,0.68,0.001,0.001,0.0,0.0
0.086,0.086,1.7,1.69,0.116,0.116,11.51,10.89,0.345,0.345,2.49,2.52,1.21,1.21,7.12,7.38
0.088,0.088,1.71,1.69,0.068,0.068,6.38,6.59,0.01,0.01,0.07,0.07,0.879,0.879,5.33,5.48
0.011,0.011,0.21,0.21,0.002,0.002,0.19,0.19,0.232,0.232,1.69,1.7,0.201,0.201,1.23,1.24
0.045,0.045,0.86,0.87,0.021,0.021,2.12,2.14,0.089,0.089,0.65,0.64,0.264,0.264,1.66,1.65
0.085,0.085,1.64,1.65,0.06,0.06,5.93,6.11,0.057,0.057,0.42,0.41,0.044,0.044,0.27,0.27
0.073,0.073,1.38,1.39,0.03,0.03,3.02,2.98,0.049,0.049,0.36,0.36,0.149,0.149,0.95,0.94
0.01,0.01,0.19,0.19,0.09,0.09,9.04,8.65,0.0,0.0,0.0,0.0,0.082,0.082,0.5,0.5
0.048,0.048,0.93,0.93,0.08,0.08,7.39,7.68,0.015,0.015,0.11,0.11,0.351,0.351,2.24,2.21
0.018,0.018,0.34,0.34,0.031,0.031,2.95,2.99,0.063,0.063,0.46,0.46,0.498,0.498,3.17,3.12
0.123,0.123,2.42,2.39,0.124,0.124,12.91,12.13,0.568,0.568,4.08,4.16,0.049,0.049,0.31,0.31
0.031,0.031,0.58,0.58,0.073,0.073,7.58,7.3,0.115,0.115,0.84,0.84,1.198,1.198,7.17,7.44
0.054,0.054,1.02,1.02,0.083,0.083,9.04,8.65,0.073,0.073,0.53,0.53,0.6,0.6,3.68,3.75
0.044,0.044,0.85,0.84,0.025,0.025,2.38,2.41,0.554,0.554,4.03,4.11,0.096,0.096,0.59,0.6
0.149,0.149,2.91,2.86,0.124,0.124,11.35,12.03,0.064,0.064,0.46,0.46,0.312,0.312,1.92,1.94
0.161,0.161,3.15,3.1,0.125,0.125,10.64,11.23,0.021,0.021,0.15,0.15,0.403,0.403,2.57,2.53
0.023,0.023,0.45,0.45,0.0,0.0,0.04,0.04,0.027,0.027,0.2,0.2,0.276,0.276,1.68,1.7
0.056,0.056,1.07,1.08,0.01,0.01,0.96,0.95,0.009,0.009,0.07,0.07,0.398,0.398,2.52,2.49
0.145,0.145,2.74,2.78,0.058,0.058,6.14,5.95,0.028,0.028,0.2,0.2,0.388,0.388,2.44,2.41
0.014,0.014,0.27,0.27,0.029,0.029,2.57,2.54,0.04,0.04,0.29,0.29,1.324,1.324,9.01,8.62
0.142,0.142,2.82,2.78,0.09,0.09,9.16,9.6,0.15,0.15,1.08,1.08,1.666,1.666,9.58,10.06
0.007,0.007,0.14,0.14,0.011,0.011,1.11,1.1,0.012,0.012,0.09,0.09,1.041,1.041,6.39,6.6
0.011,0.011,0.21,0.21,0.005,0.005,0.47,0.48,0.029,0.029,0.21,0.21,0.042,0.042,0.26,0.26
0.034,0.034,0.65,0.66,0.059,0.059,5.95,5.78,0.005,0.005,0.04,0.04,0.226,0.226,1.4,1.41
0.018,0.018,0.35,0.35,0.061,0.061,5.68,5.84,0.085,0.085,0.62,0.62,1.019,1.019,6.49,6.29
0.037,0.037,0.71,0.71,0.038,0.038,3.62,3.69,0.039,0.039,0.28,0.28,0.166,0.166,1.02,1.02
0.001,0.001,0.02,0.02,0.095,0.095,8.51,8.89,0.003,0.003,0.02,0.02,0.084,0.084,0.53,0.53
0.032,0.032,0.61,0.61,0.009,0.009,0.95,0.94,0.028,0.028,0.2,0.2,0.008,0.008,0.05,0.05
0.095,0.095,1.85,1.84,0.173,0.173,17.49,16.08,0.141,0.141,1.02,1.02,0.185,0.185,1.19,1.18
0.07,0.07,1.35,1.34,0.329,0.329,36.59,30.93,0.112,0.112,0.8,0.81,0.497,0.497,3.01,3.06
0.078,0.078,1.52,1.5,0.129,0.129,13.16,12.34,0.002,0.002,0.01,0.01,0.613,0.613,3.76,3.83
0.042,0.042,0.81,0.81,0.087,0.087,8.42,8.79,0.07,0.07,0.51,0.51,0.203,0.203,1.29,1.28
0.085,0.085,1.63,1.64,0.045,0.045,4.6,4.7,0.045,0.045,0.33,0.32,0.025,0.025,0.15,0.15
0.048,0.048,0.91,0.92,0.06,0.06,5.85,6.03,0.131,0.131,0.96,0.95,0.274,0.274,1.75,1.73
0.022,0.022,0.43,0.43,0.003,0.003,0.27,0.27,0.023,0.023,0.16,0.16,0.446,0.446,2.72,2.76
0.075,0.075,1.43,1.44,0.134,0.134,14.94,13.9,0.074,0.074,0.53,0.53,1.049,1.049,7.14,6.89
0.178,0.178,3.56,3.5,0.045,0.045,4.64,4.54,0.295,0.295,2.11,2.13,1.448,1.448,8.37,8.73
0.05,0.05,0.96,0.96,0.062,0.062,6.55,6.34,0.311,0.311,2.25,2.27,1.282,1.282,7.86,8.19
0.202,0.202,3.93,3.85,0.127,0.127,12.55,13.4,0.109,0.109,0.79,0.78,0.916,0.916,5.65,5.82
0.074,0.074,1.41,1.42,0.014,0.014,1.56,1.55,0.145,0.145,1.05,1.05,0.3,0.3,1.84,1.86
0.025,0.025,0.49,0.49,0.038,0.038,3.9,3.82,0.054,0.054,0.39,0.39,0.193,0.193,1.23,1.22
0.028,0.028,0.55,0.55,0.092,0.092,9.53,10.0,0.038,0.038,0.28,0.28,0.007,0.007,0.04,0.04
0.002,0.002,0.05,0.05,0.04,0.04,4.19,4.28,0.03,0.03,0.22,0.22,0.095,0.095,0.61,0.61
0.001,0.001,0.03,0.03,0.046,0.046,4.57,4.67,0.019,0.019,0.14,0.14,0.169,0.169,1.07,1.07
0.087,0.087,1.7,1.69,0.01,0.01,1.05,1.04,0.074,0.074,0.53,0.53,0.118,0.118,0.75,0.76
0.047,0.047,0.92,0.92,0.036,0.036,3.5,3.44,0.004,0.004,0.03,0.03,0.251,0.251,1.52,1.53
0.084,0.084,1.61,1.62,0.039,0.039,3.88,3.96,0.085,0.085,0.62,0.62,0.52,0.52,3.19,3.24
0.022,0.022,0.42,0.42,0.04,0.04,3.83,3.91,0.069,0.069,0.5,0.5,0.063,0.063,0.39,0.39
0.006,0.006,0.11,0.12,0.042,0.042,4.03,4.11,0.084,0.084,0.61,0.61,0.038,0.038,0.23,0.23
0.039,0.039,0.76,0.75,0.015,0.015,1.44,1.45,0.036,0.036,0.26,0.26,0.293,0.293,1.87,1.85
0.083,0.083,1.63,1.61,0.075,0.075,6.77,7.01,0.012,0.012,0.09,0.09,0.224,0.224,1.38,1.39
0.051,0.051,0.98,0.98,0.016,0.016,1.49,1.48,0.025,0.025,0.18,0.18,1.062,1.062,6.89,6.66
0.013,0.013,0.25,0.25,0.025,0.025,2.44,2.41,0.051,0.051,0.37,0.37,0.441,0.441,2.79,2.75
0.119,0.119,2.35,2.32,0.03,0.03,2.85,2.89,0.155,0.155,1.12,1.13,1.485,1.485,8.74,9.14
0.05,0.05,0.96,0.96,0.075,0.075,7.84,7.54,0.052,0.052,0.38,0.38,0.424,0.424,2.57,2.6
0.145,0.145,2.77,2.81,0.013,0.013,1.29,1.28,0.044,0.044,0.32,0.32,0.31,0.31,1.9,1.92
0.195,0.195,3.71,3.78,0.044,0.044,4.3,4.39,0.06,0.06,0.44,0.43,0.637,0.637,4.0,3.93
0.113,0.113,2.13,2.15,0.051,0.051,5.0,5.13,0.176,0.176,1.29,1.28,0.063,0.063,0.39,0.39
