cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.317,0.317,5.12,5.25,0.031,0.031,2.53,2.56,0.166,0.166,1.34,1.33,0.048,0.048,0.18,0.18
0.005,0.005,0.09,0.09,0.186,0.186,17.88,16.41,0.146,0.146,1.16,1.17,0.013,0.013,0.05,0.05
0.032,0.032,0.53,0.52,0.292,0.292,30.38,26.37,0.03,0.03,0.24,0.24,0.003,0.003,0.01,0.01
0.241,0.241,4.14,4.06,0.056,0.056,5.53,5.38,0.243,0.243,1.92,1.94,0.001,0.001,0.0,0.0
0.007,0.007,0.11,0.11,0.072,0.072,6.69,6.92,0.018,0.018,0.14,0.14,0.1,0.1,0.36,0.37
0.005,0.005,0.08,0.08,0.163,0.163,14.02,15.07,0.018,0.018,0.14,0.14,0.1,0.1,0.36,0.37
0.336,0.336,5.41,5.56,0.17,0.17,14.05,15.11,0.37,0.37,3.04,3.0,0.054,0.054,0.2,0.2
0.064,0.064,1.06,1.07,0.135,0.135,11.27,11.95,0.155,0.155,1.23,1.24,0.072,0.072,0.26,0.26
0.005,0.005,0.08,0.08,0.084,0.084,6.6,6.82,0.432,0.432,3.45,3.51,0.109,0.109,0.4,0.4
0.341,0.341,5.96,5.79,0.078,0.078,6.17,6.37,0.363,0.363,2.88,2.93,0.045,0.045,0.16,0.16
0.276,0.276,4.8,4.69,0.147,0.147,14.12,13.19,0.083,0.083,0.66,0.66,0.028,0.028,0.1,0.1
0.16,0.16,2.73,2.69,0.287,0.287,30.49,26.46,0.062,0.062,0.49,0.49,0.092,0.092,0.33,0.33
0.215,0.215,3.59,3.66,0.233,0.233,23.03,20.66,0.074,0.074,0.59,0.59,0.09,0.09,0.33,0.33
0.09,0.09,1.55,1.56,0.025,0.025,2.37,2.34,0.106,0.106,0.84,0.84,0.028,0.028,0.1,0.1
0.078,0.078,1.34,1.35,0.003,0.003,0.24,0.24,0.142,0.142,1.12,1.13,0.006,0.006,0.02,0.02
0.051,0.051,0.86,0.86,0.295,0.295,23.77,26.98,0.027,0.027,0.21,0.21,0.001,0.001,0.0,0.0
0.159,0.159,2.65,2.68,0.321,0.321,23.96,27.23,0.111,0.111,0.88,0.88,0.0,0.0,0.0,0.0
0.012,0.012,0.2,0.2,0.158,0.158,12.65,13.51,0.092,0.092,0.73,0.73,0.1,0.1,0.36,0.36
1.868,1.868,23.98,27.25,0.174,0.174,11.95,12.7,2.085,2.085,19.63,17.87,0.2,0.2,0.72,0.72
0.587,0.587,8.96,9.38,0.212,0.212,19.45,17.73,0.766,0.766,6.47,6.27,0.055,0.055,0.2,0.2
0.12,0.12,1.75,1.77,0.169,0.169,15.47,14.36,1.336,1.336,11.58,10.95,0.048,0.048,0.17,0.17
0.364,0.364,6.09,5.91,0.453,0.453,45.3,36.93,1.222,1.222,9.74,10.24,0.081,0.081,0.29,0.29
0.621,0.621,10.14,9.65,0.05,0.05,3.89,3.97,0.467,0.467,3.82,3.9,0.088,0.088,0.32,0.32
0.83,0.83,14.34,13.38,0.099,0.099,8.44,8.81,0.662,0.662,5.22,5.36,0.029,0.029,0.11,0.11
0.573,0.573,9.53,9.09,0.265,0.265,22.09,24.83,0.116,0.116,0.92,0.92,0.009,0.009,0.03,0.03
0.231,0.231,3.96,3.89,0.254,0.254,19.82,22.01,0.173,0.173,1.39,1.38,0.002,0.002,0.01,0.01
0.17,0.17,2.88,2.84,0.023,0.023,1.91,1.93,0.026,0.026,0.2,0.2,0.001,0.001,0.0,0.0
0.169,0.169,2.88,2.93,0.184,0.184,18.26,16.73,0.111,0.111,0.88,0.88,0.0,0.0,0.0,0.0
0.231,0.231,3.83,3.91,0.258,0.258,28.66,25.07,0.085,0.085,0.69,0.68,0.1,0.1,0.36,0.36
0.275,0.275,4.49,4.59,0.059,0.059,5.27,5.41,0.124,0.124,1.0,1.0,0.1,0.1,0.36,0.36
0.089,0.089,1.51,1.52,0.085,0.085,9.09,8.69,0.029,0.029,0.23,0.23,0.055,0.055,0.2,0.2
0.051,0.051,0.84,0.84,0.176,0.176,15.41,16.7,0.052,0.052,0.41,0.41,0.028,0.028,0.1,0.1
0.026,0.026,0.42,0.42,0.046,0.046,4.08,4.16,0.146,0.146,1.17,1.17,0.103,0.103,0.37,0.37
0.191,0.191,3.27,3.21,0.106,0.106,9.14,9.58,0.088,0.088,0.7,0.7,0.0,0.0,0.0,0.0
0.001,0.001,0.02,0.02,0.138,0.138,11.68,12.4,0.026,0.026,0.21,0.21,0.092,0.092,0.33,0.33
0.025,0.025,0.43,0.43,0.041,0.041,3.54,3.61,0.131,0.131,1.03,1.04,0.09,0.09,0.32,0.32
0.173,0.173,2.85,2.89,0.025,0.025,2.06,2.08,0.15,0.15,1.21,1.2,0.029,0.029,0.1,0.1
0.389,0.389,6.21,6.41,0.037,0.037,3.05,3.1,0.45,0.45,3.72,3.65,0.097,0.097,0.35,0.35
0.047,0.047,0.79,0.79,0.05,0.05,4.07,4.16,0.068,0.068,0.53,0.53,0.101,0.101,0.36,0.36
0.042,0.042,0.72,0.72,0.111,0.111,10.51,9.99,0.058,0.058,0.46,0.46,0.055,0.055,0.2,0.2
0.193,0.193,3.22,3.17,0.154,0.154,11.67,12.4,0.067,0.067,0.54,0.54,0.028,0.028,0.1,0.1
0.145,0.145,2.49,2.46,0.183,0.183,18.48,16.92,0.252,0.252,1.98,2.0,0.008,0.008,0.03,0.03
0.079,0.079,1.34,1.33,0.061,0.061,5.28,5.14,0.301,0.301,2.36,2.39,0.001,0.001,0.0,0.0
0.064,0.064,1.08,1.08,0.104,0.104,9.48,9.95,0.019,0.019,0.15,0.15,0.0,0.0,0.0,0.0
0.011,0.011,0.19,0.19,0.148,0.148,13.47,12.62,0.86,0.86,7.37,7.11,0.0,0.0,0.0,0.0
0.242,0.242,4.21,4.12,0.103,0.103,8.17,8.52,0.089,0.089,0.71,0.71,0.0,0.0,0.0,0.0
0.153,0.153,2.65,2.62,0.077,0.077,7.11,6.86,0.718,0.718,5.65,5.82,0.0,0.0,0.0,0.0
0.014,0.014,0.24,0.24,0.183,0.183,13.78,14.8,0.158,0.158,1.25,1.26,0.0,0.0,0.0,0.0
0.212,0.212,3.49,3.55,0.155,0.155,15.38,14.28,0.332,0.332,2.65,2.69,0.0,0.0,0.0,0.0
0.066,0.066,1.12,1.12,0.054,0.054,4.43,4.34,2.567,2.567,20.5,22.85,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.132,0.132,11.66,11.02,0.387,0.387,3.07,3.12,0.0,0.0,0.0,0.0
0.304,0.304,5.19,5.06,0.249,0.249,22.39,20.14,0.387,0.387,3.07,3.12,0.0,0.0,0.0,0.0
1.596,1.596,20.76,23.16,0.196,0.196,14.0,15.05,1.544,1.544,14.48,13.51,0.1,0.1,0.36,0.36
0.271,0.271,3.95,4.03,0.102,0.102,8.22,8.57,0.804,0.804,7.02,7.28,0.3,0.3,1.06,1.07
0.651,0.651,11.6,10.96,0.112,0.112,11.15,10.56,1.874,1.874,14.7,15.87,0.068,0.068,0.25,0.24
0.382,0.382,6.58,6.37,0.12,0.12,9.61,10.09,1.944,1.944,15.47,16.76,0.217,0.217,0.78,0.77
0.254,0.254,4.17,4.08,0.038,0.038,3.56,3.5,1.009,1.009,8.08,8.42,0.009,0.009,0.03,0.03
0.712,0.712,12.11,11.42,0.082,0.082,7.57,7.29,0.817,0.817,6.43,6.65,0.004,0.004,0.01,0.01
0.052,0.052,0.9,0.9,0.145,0.145,10.75,11.36,0.227,0.227,1.78,1.8,0.012,0.012,0.04,0.04
0.079,0.079,1.35,1.36,0.017,0.017,1.44,1.46,0.104,0.104,0.82,0.82,0.016,0.016,0.06,0.06
0.094,0.094,1.58,1.59,0.141,0.141,13.43,12.58,0.267,0.267,2.14,2.12,0.003,0.003,0.01,0.01
0.003,0.003,0.05,0.05,0.129,0.129,10.56,10.03,0.066,0.066,0.52,0.52,0.001,0.001,0.0,0.0
0.231,0.231,4.09,4.01,0.137,0.137,13.05,12.25,0.19,0.19,1.49,1.5,0.0,0.0,0.0,0.0
0.093,0.093,1.6,1.59,0.157,0.157,15.69,14.54,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.483,0.483,7.69,7.99,0.105,0.105,8.32,8.69,0.62,0.62,5.09,4.97,0.0,0.0,0.0,0.0
0.134,0.134,2.31,2.34,0.103,0.103,8.8,9.2,0.3,0.3,2.42,2.39,0.0,0.0,0.0,0.0
1.377,1.377,19.7,21.85,0.481,0.481,31.63,37.57,2.262,2.262,22.07,19.87,0.2,0.2,0.71,0.71
0.017,0.017,0.28,0.28,0.373,0.373,41.9,34.64,0.349,0.349,2.82,2.86,0.2,0.2,0.71,0.71
0.201,0.201,3.12,3.17,0.058,0.058,4.51,4.62,0.155,0.155,1.28,1.28,0.089,0.089,0.32,0.32
0.031,0.031,0.5,0.5,0.614,0.614,61.98,47.31,0.28,0.28,2.27,2.3,0.015,0.015,0.05,0.05
0.467,0.467,7.73,7.44,0.538,0.538,48.46,39.01,0.133,0.133,1.09,1.1,0.004,0.004,0.01,0.01
0.102,0.102,1.71,1.7,0.147,0.147,13.59,12.72,0.151,0.151,1.22,1.22,0.001,0.001,0.0,0.0
0.194,0.194,3.23,3.18,0.062,0.062,5.33,5.19,0.335,0.335,2.65,2.69,0.0,0.0,0.0,0.0
0.108,0.108,1.82,1.81,0.276,0.276,21.77,24.43,0.336,0.336,2.65,2.68,0.0,0.0,0.0,0.0
0.128,0.128,2.17,2.15,0.062,0.062,6.22,6.04,0.318,0.318,2.51,2.54,0.0,0.0,0.0,0.0
0.253,0.253,4.39,4.29,0.022,0.022,2.02,2.0,0.131,0.131,1.05,1.04,0.0,0.0,0.0,0.0
0.245,0.245,4.1,4.01,0.069,0.069,5.87,6.05,0.191,0.191,1.53,1.51,0.0,0.0,0.0,0.0
0.231,0.231,3.82,3.9,0.108,0.108,9.6,9.16,0.231,0.231,1.86,1.84,0.0,0.0,0.0,0.0
0.127,0.127,2.17,2.15,0.01,0.01,0.93,0.94,0.072,0.072,0.57,0.57,0.0,0.0,0.0,0.0
0.173,0.173,2.99,2.95,0.025,0.025,2.24,2.22,0.102,0.102,0.81,0.81,0.0,0.0,0.0,0.0
0.095,0.095,1.61,1.6,0.191,0.191,20.08,18.25,0.103,0.103,0.81,0.82,0.0,0.0,0.0,0.0
0.068,0.068,1.16,1.17,0.049,0.049,4.15,4.24,0.175,0.175,1.37,1.38,0.0,0.0,0.0,0.0
0.372,0.372,5.98,6.16,0.287,0.287,21.44,24.01,0.253,0.253,2.05,2.03,0.1,0.1,0.35,0.35
0.195,0.195,3.22,3.28,0.027,0.027,2.44,2.41,0.077,0.077,0.61,0.61,0.1,0.1,0.35,0.35
0.366,0.366,5.91,6.09,0.034,0.034,2.7,2.73,0.524,0.524,4.3,4.21,0.132,0.132,0.46,0.46
0.069,0.069,1.18,1.17,0.166,0.166,15.94,14.76,0.007,0.007,0.05,0.05,0.073,0.073,0.26,0.26
0.186,0.186,3.19,3.14,0.22,0.22,21.96,19.79,0.163,0.163,1.3,1.29,0.041,0.041,0.15,0.15
0.373,0.373,6.49,6.29,0.095,0.095,7.95,7.65,0.639,0.639,5.09,5.22,0.026,0.026,0.09,0.09
0.03,0.03,0.49,0.49,0.199,0.199,15.51,16.82,0.094,0.094,0.76,0.76,0.007,0.007,0.03,0.03
0.119,0.119,2.01,2.03,0.006,0.006,0.56,0.57,0.084,0.084,0.67,0.67,0.001,0.001,0.0,0.0
0.098,0.098,1.69,1.68,0.125,0.125,10.87,10.31,0.095,0.095,0.75,0.76,0.0,0.0,0.0,0.0
0.012,0.012,0.21,0.21,0.173,0.173,15.88,14.71,0.163,0.163,1.28,1.29,0.0,0.0,0.0,0.0
0.082,0.082,1.39,1.4,0.209,0.209,20.69,18.75,0.295,0.295,2.35,2.38,0.0,0.0,0.0,0.0
0.088,0.088,1.49,1.5,0.092,0.092,8.7,8.33,0.175,0.175,1.4,1.39,0.0,0.0,0.0,0.0
0.104,0.104,1.75,1.77,0.324,0.324,24.17,27.49,0.122,0.122,0.98,0.97,0.1,0.1,0.35,0.35
0.073,0.073,1.26,1.26,0.103,0.103,9.08,9.51,0.545,0.545,4.52,4.42,0.1,0.1,0.35,0.35
0.008,0.008,0.15,0.15,0.072,0.072,5.39,5.54,0.315,0.315,2.5,2.54,0.032,0.032,0.11,0.11
0.03,0.03,0.52,0.52,0.264,0.264,25.37,22.51,0.505,0.505,3.97,4.05,0.027,0.027,0.09,0.09
0.167,0.167,2.93,2.89,0.275,0.275,26.69,23.55,0.807,0.807,6.29,6.5,0.097,0.097,0.34,0.34
0.185,0.185,3.09,3.04,0.117,0.117,10.3,9.79,0.105,0.105,0.85,0.85,0.0,0.0,0.0,0.0
0.154,0.154,2.57,2.61,0.14,0.14,13.21,12.39,0.392,0.392,3.15,3.1,0.0,0.0,0.0,0.0
0.145,0.145,2.56,2.53,0.04,0.04,3.75,3.69,0.049,0.049,0.39,0.39,0.07,0.07,0.25,0.25
0.221,0.221,3.82,3.75,0.128,0.128,10.24,10.79,0.098,0.098,0.77,0.77,0.029,0.029,0.1,0.1
0.234,0.234,3.87,3.95,0.2,0.2,15.31,16.57,0.038,0.038,0.3,0.3,0.003,0.003,0.01,0.01
0.199,0.199,3.37,3.43,0.135,0.135,10.47,11.05,0.082,0.082,0.65,0.64,0.0,0.0,0.0,0.0
0.104,0.104,1.8,1.78,0.145,0.145,12.05,11.36,0.06,0.06,0.47,0.47,0.0,0.0,0.0,0.0
0.109,0.109,1.85,1.86,0.106,0.106,8.64,8.28,0.314,0.314,2.51,2.48,0.1,0.1,0.35,0.35
0.561,0.561,9.59,9.15,0.168,0.168,15.45,14.34,0.035,0.035,0.28,0.28,0.1,0.1,0.35,0.35
0.019,0.019,0.31,0.31,0.228,0.228,21.93,19.76,0.035,0.035,0.28,0.28,0.063,0.063,0.22,0.22
0.028,0.028,0.48,0.48,0.198,0.198,20.19,18.34,0.279,0.279,2.19,2.22,0.029,0.029,0.1,0.1
0.028,0.028,0.48,0.48,0.053,0.053,5.26,5.13,0.048,0.048,0.38,0.38,0.003,0.003,0.01,0.01
0.058,0.058,0.99,0.99,0.014,0.014,1.31,1.32,0.1,0.1,0.79,0.8,0.0,0.0,0.0,0.0
0.066,0.066,1.12,1.12,0.142,0.142,11.9,12.65,0.017,0.017,0.14,0.14,0.0,0.0,0.0,0.0
0.029,0.029,0.49,0.49,0.426,0.426,30.0,35.29,0.032,0.032,0.26,0.25,0.0,0.0,0.0,0.0
1.268,1.268,17.68,19.4,0.343,0.343,24.69,28.17,2.116,2.116,20.19,18.34,0.1,0.1,0.35,0.35
0.241,0.241,3.93,4.01,0.113,0.113,9.24,9.69,0.045,0.045,0.36,0.36,0.0,0.0,0.0,0.0
0.763,0.763,11.17,11.83,0.036,0.036,2.66,2.62,0.799,0.799,6.8,6.57,0.14,0.14,0.49,0.49
0.107,0.107,1.75,1.77,0.108,0.108,9.86,9.4,0.36,0.36,2.88,2.92,0.194,0.194,0.68,0.68
0.25,0.25,4.08,4.0,0.068,0.068,5.65,5.5,0.213,0.213,1.74,1.75,0.13,0.13,0.45,0.45
0.746,0.746,12.75,11.99,0.269,0.269,26.9,23.71,0.675,0.675,5.84,5.68,0.196,0.196,0.69,0.69
0.753,0.753,12.72,11.96,0.272,0.272,25.16,22.35,0.083,0.083,0.66,0.66,0.019,0.019,0.06,0.06
0.248,0.248,4.26,4.17,0.222,0.222,22.46,20.19,0.317,0.317,2.5,2.54,0.03,0.03,0.11,0.11
0.425,0.425,7.52,7.25,0.08,0.08,7.49,7.22,0.42,0.42,3.31,3.36,0.003,0.003,0.01,0.01
0.119,0.119,2.04,2.02,0.085,0.085,8.59,8.24,0.13,0.13,1.02,1.03,0.0,0.0,0.0,0.0
0.066,0.066,1.11,1.12,0.01,0.01,0.92,0.91,0.261,0.261,2.1,2.08,0.1,0.1,0.35,0.35
0.169,0.169,3.0,2.96,0.096,0.096,9.83,9.37,0.066,0.066,0.51,0.52,0.1,0.1,0.35,0.35
0.102,0.102,1.77,1.76,0.109,0.109,11.32,10.71,0.383,0.383,2.99,3.04,0.06,0.06,0.21,0.21
0.19,0.19,3.22,3.27,0.133,0.133,10.96,11.6,0.136,0.136,1.07,1.08,0.029,0.029,0.1,0.1
0.112,0.112,1.91,1.93,0.417,0.417,28.93,33.82,0.101,0.101,0.8,0.8,0.008,0.008,0.03,0.03
0.152,0.152,2.62,2.66,0.228,0.228,17.79,19.53,0.034,0.034,0.27,0.27,0.001,0.001,0.0,0.0
0.341,0.341,5.59,5.75,0.164,0.164,11.29,11.97,0.294,0.294,2.37,2.34,0.0,0.0,0.0,0.0
0.219,0.219,3.65,3.72,0.187,0.187,16.02,14.83,0.053,0.053,0.42,0.42,0.1,0.1,0.35,0.35
0.174,0.174,2.86,2.9,0.183,0.183,15.62,14.49,1.549,1.549,13.98,13.07,0.1,0.1,0.35,0.35
0.166,0.166,2.77,2.81,0.227,0.227,20.11,18.27,0.217,0.217,1.75,1.74,0.063,0.063,0.22,0.22
0.03,0.03,0.5,0.5,0.11,0.11,8.95,8.57,0.435,0.435,3.46,3.53,0.029,0.029,0.1,0.1
0.32,0.32,5.62,5.47,0.073,0.073,6.33,6.13,0.635,0.635,4.98,5.11,0.004,0.004,0.01,0.01
0.381,0.381,6.78,6.56,0.05,0.05,4.37,4.27,0.268,0.268,2.1,2.13,0.0,0.0,0.0,0.0
0.081,0.081,1.37,1.36,0.024,0.024,2.14,2.12,0.187,0.187,1.48,1.49,0.0,0.0,0.0,0.0
0.137,0.137,2.33,2.36,0.004,0.004,0.37,0.37,0.043,0.043,0.34,0.34,0.0,0.0,0.0,0.0
1.391,1.391,19.35,21.42,0.511,0.511,31.13,36.87,2.902,2.902,29.73,25.88,12.4,12.4,75.61,54.87
5.11,5.11,47.01,61.45,2.35,2.35,67.72,102.39,8.052,8.052,172.8,92.7,6.0,6.0,26.32,23.26
2.136,2.136,24.67,28.13,0.768,0.768,38.22,47.26,3.32,3.32,36.89,31.15,1.652,1.652,6.21,6.02
1.559,1.559,21.5,19.41,0.925,0.925,34.24,41.32,1.76,1.76,18.87,17.24,0.933,0.933,3.44,3.5
5.771,5.771,40.59,50.92,0.001,0.001,0.05,0.05,5.051,5.051,177.87,94.14,0.585,0.585,2.05,2.07
5.967,5.967,44.1,56.58,0.364,0.364,16.02,14.83,4.621,4.621,118.19,74.29,1.356,1.356,4.74,4.86
3.047,3.047,27.3,31.62,1.187,1.187,76.09,55.12,1.714,1.714,25.51,22.62,0.766,0.766,2.66,2.69
4.259,4.259,47.8,38.58,1.3,1.3,91.52,62.79,0.161,0.161,2.02,2.0,0.597,0.597,2.09,2.11
3.303,3.303,40.98,34.01,1.273,1.273,95.74,64.75,5.444,5.444,60.76,87.27,0.633,0.633,2.27,2.24
2.58,2.58,38.28,32.13,0.696,0.696,62.12,47.4,3.891,3.891,33.58,40.35,1.883,1.883,7.02,6.79
1.484,1.484,12.93,13.82,1.329,1.329,40.65,51.01,3.021,3.021,68.18,50.85,0.965,0.965,3.5,3.44
1.227,1.227,14.12,13.19,0.307,0.307,18.95,20.94,1.292,1.292,14.06,15.12,0.469,0.469,1.72,1.7
1.893,1.893,24.4,21.74,0.023,0.023,1.73,1.72,2.638,2.638,25.76,29.57,0.009,0.009,0.03,0.03
2.539,2.539,23.32,26.39,0.175,0.175,8.39,8.76,0.853,0.853,13.01,12.22,0.566,0.566,2.04,2.07
2.51,2.51,39.4,32.92,0.912,0.912,82.12,58.22,4.068,4.068,34.39,41.53,0.391,0.391,1.42,1.43
2.081,2.081,33.46,28.66,0.44,0.44,38.28,32.13,4.572,4.572,37.98,46.88,0.156,0.156,0.57,0.57
2.511,2.511,39.92,33.28,0.454,0.454,37.83,31.82,1.648,1.648,13.95,15.0,0.002,0.002,0.01,0.01
2.814,2.814,47.06,38.09,0.57,0.57,57.59,44.71,2.338,2.338,18.7,20.63,0.173,0.173,0.63,0.63
1.548,1.548,26.73,23.58,0.345,0.345,34.5,29.43,0.983,0.983,7.8,8.11,0.571,0.571,2.08,2.06
0.118,0.118,1.84,1.86,0.151,0.151,14.42,13.45,0.046,0.046,0.38,0.38,0.688,0.688,2.55,2.52
0.507,0.507,8.03,8.37,0.044,0.044,4.05,3.97,0.889,0.889,7.55,7.28,0.525,0.525,1.95,1.93
0.283,0.283,4.88,4.76,0.109,0.109,11.3,10.7,0.166,0.166,1.32,1.33,0.385,0.385,1.43,1.42
0.024,0.024,0.39,0.39,0.027,0.027,2.69,2.65,0.335,0.335,2.81,2.78,0.207,0.207,0.76,0.76
0.13,0.13,2.17,2.15,0.036,0.036,3.39,3.45,0.117,0.117,0.95,0.94,0.018,0.018,0.07,0.07
0.354,0.354,6.15,5.96,0.055,0.055,5.18,5.32,0.876,0.876,6.96,7.21,0.031,0.031,0.12,0.11
0.033,0.033,0.55,0.55,0.054,0.054,5.07,5.2,0.032,0.032,0.26,0.26,0.049,0.049,0.18,0.18
0.071,0.071,1.25,1.24,0.095,0.095,8.78,9.19,1.336,1.336,12.25,11.55,0.005,0.005,0.02,0.02
0.09,0.09,1.54,1.53,0.185,0.185,20.98,18.99,0.226,0.226,1.79,1.8,0.001,0.001,0.0,0.0
0.055,0.055,0.93,0.92,0.038,0.038,3.74,3.67,0.285,0.285,2.29,2.32,0.1,0.1,0.37,0.37
0.34,0.34,5.46,5.61,0.166,0.166,18.45,16.89,0.375,0.375,3.03,3.07,0.1,0.1,0.37,0.37
0.018,0.018,0.31,0.31,0.274,0.274,31.49,27.21,0.752,0.752,5.92,6.1,0.036,0.036,0.13,0.13
0.264,0.264,4.59,4.49,0.019,0.019,2.05,2.07,0.234,0.234,1.84,1.86,0.009,0.009,0.03,0.03
0.036,0.036,0.57,0.57,0.176,0.176,16.6,18.11,0.339,0.339,2.77,2.73,0.097,0.097,0.36,0.36
0.349,0.349,5.64,5.81,0.087,0.087,8.76,9.16,0.417,0.417,3.42,3.37,0.099,0.099,0.37,0.36
0.267,0.267,4.66,4.56,0.044,0.044,5.47,5.32,0.263,0.263,2.07,2.09,0.1,0.1,0.37,0.37
0.214,0.214,3.68,3.62,0.099,0.099,10.92,10.36,0.421,0.421,3.34,3.4,0.086,0.086,0.32,0.32
0.512,0.512,8.61,8.26,0.073,0.073,7.51,7.8,0.611,0.611,4.84,4.96,0.09,0.09,0.33,0.33
0.556,0.556,9.5,9.07,0.056,0.056,5.97,6.15,0.03,0.03,0.24,0.24,0.099,0.099,0.36,0.36
0.072,0.072,1.22,1.21,0.074,0.074,8.46,8.11,0.075,0.075,0.59,0.59,0.036,0.036,0.13,0.13
0.042,0.042,0.72,0.72,0.013,0.013,1.37,1.36,0.025,0.025,0.19,0.19,0.05,0.05,0.18,0.19
0.027,0.027,0.46,0.46,0.056,0.056,6.41,6.22,0.149,0.149,1.17,1.18,0.026,0.026,0.1,0.1
0.091,0.091,1.58,1.57,0.04,0.04,4.32,4.23,0.021,0.021,0.16,0.16,0.022,0.022,0.08,0.08
0.052,0.052,0.88,0.89,0.065,0.065,6.8,7.04,0.019,0.019,0.15,0.15,0.012,0.012,0.04,0.04
0.032,0.032,0.54,0.54,0.134,0.134,13.03,13.94,0.089,0.089,0.7,0.7,0.01,0.01,0.04,0.04
0.183,0.183,3.19,3.14,0.021,0.021,2.22,2.19,0.044,0.044,0.34,0.34,0.005,0.005,0.02,0.02
0.357,0.357,5.78,5.95,0.006,0.006,0.66,0.66,0.422,0.422,3.43,3.37,0.098,0.098,0.36,0.36
0.325,0.325,5.34,5.48,0.112,0.112,10.55,11.14,0.237,0.237,1.91,1.89,0.099,0.099,0.36,0.36
0.089,0.089,1.51,1.52,0.183,0.183,16.2,17.63,0.044,0.044,0.34,0.34,0.1,0.1,0.37,0.37
1.162,1.162,16.3,17.75,0.487,0.487,31.44,37.3,2.1,2.1,19.77,17.99,0.072,0.072,0.27,0.27
0.048,0.048,0.79,0.79,0.02,0.02,1.86,1.88,0.029,0.029,0.24,0.24,0.084,0.084,0.31,0.31
0.125,0.125,2.04,2.06,0.392,0.392,36.67,30.99,0.117,0.117,0.94,0.94,0.098,0.098,0.36,0.36
0.32,0.32,5.33,5.19,0.373,0.373,33.87,28.97,0.481,0.481,3.87,3.95,0.017,0.017,0.06,0.06
0.806,0.806,13.54,12.68,0.366,0.366,34.84,29.67,0.502,0.502,4.02,4.11,0.031,0.031,0.11,0.11
1.962,1.962,33.65,28.81,0.18,0.18,16.68,15.39,0.842,0.842,6.71,6.94,0.022,0.022,0.08,0.08
1.985,1.985,33.31,28.55,0.059,0.059,5.26,5.41,1.065,1.065,8.41,8.78,0.014,0.014,0.05,0.05
0.892,0.892,15.17,14.1,0.06,0.06,5.36,5.51,0.019,0.019,0.15,0.15,0.016,0.016,0.06,0.06
1.266,1.266,20.89,18.91,0.002,0.002,0.21,0.21,0.01,0.01,0.08,0.08,0.119,0.119,0.44,0.44
1.681,1.681,27.03,23.81,0.319,0.319,24.18,27.51,0.163,0.163,1.34,1.34,0.122,0.122,0.45,0.45
0.83,0.83,14.23,13.29,0.023,0.023,2.25,2.23,0.34,0.34,2.69,2.72,0.117,0.117,0.43,0.43
0.097,0.097,1.59,1.6,0.186,0.186,14.63,15.79,0.173,0.173,1.41,1.4,0.113,0.113,0.41,0.41
0.163,0.163,2.77,2.73,0.035,0.035,3.09,3.14,0.007,0.007,0.05,0.05,0.022,0.022,0.08,0.08
0.248,0.248,4.06,4.15,0.025,0.025,2.28,2.25,0.177,0.177,1.44,1.42,0.002,0.002,0.01,0.01
0.398,0.398,6.35,6.56,0.082,0.082,6.89,7.14,0.187,0.187,1.5,1.49,0.0,0.0,0.0,0.0
0.133,0.133,2.15,2.17,0.004,0.004,0.39,0.39,0.111,0.111,0.89,0.89,0.1,0.1,0.37,0.37
0.016,0.016,0.26,0.26,0.04,0.04,3.78,3.71,0.461,0.461,3.66,3.72,0.0,0.0,0.0,0.0
0.663,0.663,9.66,10.15,0.091,0.091,8.2,7.88,0.264,0.264,2.25,2.22,0.183,0.183,0.68,0.67
0.513,0.513,7.81,8.13,0.193,0.193,14.53,15.67,0.491,0.491,4.12,4.03,0.524,0.524,1.96,1.94
0.469,0.469,7.84,7.54,0.151,0.151,11.47,12.16,0.122,0.122,0.97,0.98,0.374,0.374,1.39,1.38
0.567,0.567,9.48,9.05,0.081,0.081,6.33,6.54,0.288,0.288,2.27,2.29,0.299,0.299,1.11,1.11
0.002,0.002,0.03,0.03,0.193,0.193,14.0,15.05,0.448,0.448,3.62,3.68,0.188,0.188,0.7,0.7
0.309,0.309,5.1,4.98,0.149,0.149,10.86,11.49,1.694,1.694,15.63,14.5,0.072,0.072,0.27,0.27
0.066,0.066,1.1,1.09,0.157,0.157,13.86,12.96,0.192,0.192,1.51,1.52,0.097,0.097,0.36,0.36
0.191,0.191,3.23,3.18,0.215,0.215,15.17,16.41,0.777,0.777,6.2,6.4,0.024,0.024,0.09,0.09
0.111,0.111,1.87,1.86,0.113,0.113,8.59,8.97,0.659,0.659,5.23,5.37,0.002,0.002,0.01,0.01
0.066,0.066,1.12,1.12,0.047,0.047,3.61,3.68,0.497,0.497,3.92,4.0,0.0,0.0,0.0,0.0
0.154,0.154,2.53,2.56,0.271,0.271,22.2,19.98,0.292,0.292,2.36,2.33,0.0,0.0,0.0,0.0
