cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.135,0.135,15.37,14.28,0.066,0.066,18.77,17.16,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.138,0.138,9.31,8.9,0.004,0.004,0.65,0.65,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.07,0.07,6.96,7.21,0.009,0.009,1.96,1.98,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.268,0.268,16.37,17.83,0.165,0.165,20.83,23.25,0.089,0.089,0.51,0.51,0.0,0.0,0.0,0.0
0.6,0.6,38.19,47.21,0.201,0.201,28.3,32.97,0.482,0.482,2.71,2.67,0.0,0.0,0.0,0.0
0.207,0.207,12.48,13.31,0.305,0.305,32.75,39.16,0.139,0.139,0.79,0.8,0.0,0.0,0.0,0.0
0.634,0.634,60.42,46.4,0.207,0.207,40.66,33.79,0.579,0.579,3.17,3.23,0.0,0.0,0.0,0.0
0.044,0.044,2.69,2.73,0.026,0.026,3.19,3.24,0.217,0.217,1.25,1.25,0.0,0.0,0.0,0.0
0.343,0.343,32.71,28.11,0.087,0.087,21.21,19.18,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.109,0.109,6.72,6.5,0.035,0.035,5.8,5.63,0.119,0.119,0.68,0.68,0.0,0.0,0.0,0.0
0.368,0.368,35.74,30.32,0.064,0.064,18.36,16.82,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.17,0.17,11.03,10.46,0.048,0.048,9.18,8.78,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.057,0.057,5.97,5.8,0.025,0.025,8.63,8.28,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.096,0.096,5.85,6.02,0.173,0.173,25.11,28.71,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.282,0.282,22.36,25.18,0.346,0.346,52.39,70.98,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.134,0.134,8.33,8.69,0.511,0.511,51.06,68.56,0.333,0.333,1.93,1.91,0.0,0.0,0.0,0.0
0.157,0.157,13.68,14.69,0.084,0.084,14.97,13.93,0.065,0.065,0.35,0.35,0.0,0.0,0.0,0.0
0.012,0.012,0.76,0.76,0.138,0.138,15.64,16.97,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.187,0.187,19.43,17.71,0.335,0.335,104.7,68.73,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,0.35,0.35,0.096,0.096,16.22,15.0,0.036,0.036,0.2,0.2,0.1,0.1,0.59,0.59
0.115,0.115,12.74,11.98,0.014,0.014,4.66,4.56,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.1,0.1,6.52,6.74,0.068,0.068,11.14,11.79,0.084,0.084,0.48,0.48,0.028,0.028,0.17,0.17
0.146,0.146,15.65,14.52,0.091,0.091,30.23,26.26,0.044,0.044,0.24,0.24,0.008,0.008,0.05,0.05
0.066,0.066,4.09,4.18,0.018,0.018,2.89,2.93,0.03,0.03,0.18,0.18,0.003,0.003,0.02,0.02
0.23,0.23,18.44,20.31,0.239,0.239,36.15,44.12,0.033,0.033,0.18,0.18,0.001,0.001,0.01,0.01
0.159,0.159,9.06,9.49,0.119,0.119,15.51,16.81,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,0.31,0.31,0.217,0.217,39.46,32.96,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.331,0.331,25.5,22.61,0.04,0.04,5.83,5.66,0.778,0.778,4.27,4.36,0.0,0.0,0.0,0.0
0.311,0.311,18.84,20.8,0.132,0.132,18.32,20.17,0.528,0.528,2.97,2.93,0.0,0.0,0.0,0.0
0.495,0.495,28.76,33.59,0.071,0.071,9.56,10.04,0.658,0.658,3.75,3.68,0.0,0.0,0.0,0.0
0.181,0.181,17.06,15.72,0.294,0.294,69.88,51.79,0.165,0.165,0.91,0.91,0.0,0.0,0.0,0.0
0.156,0.156,9.63,9.18,0.045,0.045,5.9,6.08,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.219,0.219,23.1,20.71,0.202,0.202,59.44,45.82,0.084,0.084,0.46,0.46,0.0,0.0,0.0,0.0
0.06,0.06,3.73,3.66,0.196,0.196,33.72,28.85,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.223,0.223,24.29,21.66,0.23,0.23,79.15,56.71,0.012,0.012,0.06,0.06,0.1,0.1,0.59,0.59
0.049,0.049,3.07,3.12,0.041,0.041,7.41,7.14,0.196,0.196,1.13,1.13,0.0,0.0,0.0,0.0
0.061,0.061,6.84,6.62,0.008,0.008,1.98,2.0,0.108,0.108,0.59,0.59,0.033,0.033,0.19,0.2
0.104,0.104,6.33,6.53,0.066,0.066,9.3,9.76,0.066,0.066,0.38,0.38,0.01,0.01,0.06,0.06
0.746,0.746,44.12,56.6,0.354,0.354,41.7,52.68,0.973,0.973,5.62,5.47,0.029,0.029,0.17,0.17
0.484,0.484,41.35,34.27,0.046,0.046,6.99,7.25,0.86,0.86,4.72,4.83,0.0,0.0,0.0,0.0
0.296,0.296,17.19,18.8,0.166,0.166,20.79,23.2,0.204,0.204,1.18,1.17,0.0,0.0,0.0,0.0
0.27,0.27,25.19,22.37,0.206,0.206,45.84,37.29,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.031,0.031,1.83,1.85,0.082,0.082,11.6,10.97,0.076,0.076,0.44,0.44,0.0,0.0,0.0,0.0
0.035,0.035,3.32,3.26,0.35,0.35,112.8,72.12,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.042,0.042,2.67,2.64,0.161,0.161,26.36,23.29,0.274,0.274,1.58,1.57,0.0,0.0,0.0,0.0
0.121,0.121,11.67,11.02,0.017,0.017,5.35,5.21,0.174,0.174,0.95,0.96,0.0,0.0,0.0,0.0
0.108,0.108,6.94,6.71,0.024,0.024,4.11,4.19,0.366,0.366,2.11,2.09,0.0,0.0,0.0,0.0
0.012,0.012,0.99,0.99,0.26,0.26,39.32,48.95,0.535,0.535,2.94,2.98,0.0,0.0,0.0,0.0
0.051,0.051,3.03,3.07,0.259,0.259,29.44,34.52,0.548,0.548,3.16,3.11,0.0,0.0,0.0,0.0
0.022,0.022,1.75,1.74,0.013,0.013,2.24,2.22,0.396,0.396,2.17,2.2,0.0,0.0,0.0,0.0
0.273,0.273,15.31,16.58,0.053,0.053,7.66,7.38,0.487,0.487,2.81,2.77,0.0,0.0,0.0,0.0
0.526,0.526,48.21,38.85,0.095,0.095,24.3,21.67,0.394,0.394,2.16,2.18,0.0,0.0,0.0,0.0
0.346,0.346,26.6,23.48,0.294,0.294,75.41,54.76,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.255,0.255,18.06,19.85,0.022,0.022,4.07,3.99,0.11,0.11,0.63,0.62,0.0,0.0,0.0,0.0
0.185,0.185,20.34,18.47,0.275,0.275,94.96,64.39,0.61,0.61,3.35,3.41,0.0,0.0,0.0,0.0
0.171,0.171,11.18,11.84,0.091,0.091,14.16,15.24,0.548,0.548,3.17,3.12,0.0,0.0,0.0,0.0
0.259,0.259,23.15,26.18,0.233,0.233,44.78,57.7,0.165,0.165,0.91,0.91,0.0,0.0,0.0,0.0
0.545,0.545,30.95,36.61,0.376,0.376,47.06,61.54,0.305,0.305,1.76,1.75,0.0,0.0,0.0,0.0
0.271,0.271,20.41,22.73,0.166,0.166,23.06,26.06,0.463,0.463,2.54,2.58,0.0,0.0,0.0,0.0
0.313,0.313,17.03,18.62,0.225,0.225,27.08,31.32,0.461,0.461,2.67,2.63,0.0,0.0,0.0,0.0
0.673,0.673,37.62,46.34,0.007,0.007,0.99,1.0,0.492,0.492,2.85,2.81,0.0,0.0,0.0,0.0
0.559,0.559,53.23,42.04,0.456,0.456,134.05,80.26,0.433,0.433,2.38,2.41,0.0,0.0,0.0,0.0
0.238,0.238,14.27,13.32,0.214,0.214,39.61,33.06,0.163,0.163,0.95,0.94,0.0,0.0,0.0,0.0
0.152,0.152,14.65,13.65,0.138,0.138,35.35,30.04,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.157,0.157,10.14,9.65,0.122,0.122,19.92,22.13,0.09,0.09,0.52,0.52,0.0,0.0,0.0,0.0
0.377,0.377,40.09,33.4,0.038,0.038,10.27,9.77,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.02,0.02,1.2,1.2,0.246,0.246,33.2,39.8,0.304,0.304,1.76,1.74,0.0,0.0,0.0,0.0
0.288,0.288,22.14,24.89,0.314,0.314,43.06,54.87,0.631,0.631,3.46,3.52,0.0,0.0,0.0,0.0
0.098,0.098,5.66,5.83,0.523,0.523,53.88,73.75,0.68,0.68,3.92,3.85,0.0,0.0,0.0,0.0
0.135,0.135,12.25,11.54,0.259,0.259,56.36,43.97,0.224,0.224,1.23,1.24,0.0,0.0,0.0,0.0
0.022,0.022,1.37,1.36,0.117,0.117,16.08,14.88,0.292,0.292,1.69,1.67,0.0,0.0,0.0,0.0
0.216,0.216,23.72,21.2,0.062,0.062,14.48,13.5,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.064,0.064,3.91,3.99,0.169,0.169,29.61,25.79,0.202,0.202,1.17,1.16,0.0,0.0,0.0,0.0
0.097,0.097,11.17,10.58,0.29,0.29,100.01,66.67,0.065,0.065,0.36,0.36,0.0,0.0,0.0,0.0
0.018,0.018,1.18,1.17,0.056,0.056,10.43,11.0,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.125,0.125,12.05,12.82,0.358,0.358,61.65,89.13,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.137,0.137,8.67,9.06,0.323,0.323,42.44,53.87,0.483,0.483,2.71,2.74,0.0,0.0,0.0,0.0
0.569,0.569,35.14,42.63,0.282,0.282,32.08,38.21,0.736,0.736,4.2,4.12,0.0,0.0,0.0,0.0
0.48,0.48,44.05,36.1,0.168,0.168,32.89,28.24,0.435,0.435,2.38,2.41,0.0,0.0,0.0,0.0
0.304,0.304,17.37,19.02,0.09,0.09,12.31,11.6,0.391,0.391,2.26,2.23,0.0,0.0,0.0,0.0
0.034,0.034,3.31,3.25,0.149,0.149,41.29,34.23,0.25,0.25,1.37,1.38,0.0,0.0,0.0,0.0
0.237,0.237,13.68,14.68,0.172,0.172,21.48,24.06,0.339,0.339,1.96,1.94,0.0,0.0,0.0,0.0
0.429,0.429,38.65,32.39,0.249,0.249,43.77,56.03,0.44,0.44,2.41,2.44,0.0,0.0,0.0,0.0
0.043,0.043,2.35,2.38,0.169,0.169,19.19,21.23,0.46,0.46,2.65,2.62,0.0,0.0,0.0,0.0
0.045,0.045,3.11,3.16,0.114,0.114,15.66,16.99,0.636,0.636,3.49,3.55,0.0,0.0,0.0,0.0
0.032,0.032,1.78,1.76,0.055,0.055,9.16,8.76,0.675,0.675,3.9,3.82,0.0,0.0,0.0,0.0
0.194,0.194,17.44,16.04,0.138,0.138,24.18,21.58,0.44,0.44,2.41,2.44,0.0,0.0,0.0,0.0
0.229,0.229,14.68,13.67,0.114,0.114,20.7,18.76,0.495,0.495,2.86,2.82,0.0,0.0,0.0,0.0
0.227,0.227,23.64,21.14,0.314,0.314,89.59,61.87,0.587,0.587,3.22,3.28,0.0,0.0,0.0,0.0
0.052,0.052,3.24,3.19,0.042,0.042,8.26,7.93,0.605,0.605,3.49,3.43,0.0,0.0,0.0,0.0
0.044,0.044,4.36,4.27,0.113,0.113,38.98,32.62,0.396,0.396,2.18,2.2,0.0,0.0,0.0,0.0
0.048,0.048,2.98,3.03,0.04,0.04,6.97,7.22,0.459,0.459,2.65,2.61,0.0,0.0,0.0,0.0
0.22,0.22,23.64,21.14,0.03,0.03,8.43,8.09,0.612,0.612,3.36,3.42,0.0,0.0,0.0,0.0
0.051,0.051,3.24,3.18,0.246,0.246,37.32,45.88,0.67,0.67,3.87,3.8,0.0,0.0,0.0,0.0
0.032,0.032,3.24,3.19,0.005,0.005,1.2,1.21,0.436,0.436,2.4,2.42,0.0,0.0,0.0,0.0
0.063,0.063,3.62,3.69,0.336,0.336,40.93,51.46,0.49,0.49,2.83,2.8,0.0,0.0,0.0,0.0
0.29,0.29,26.82,23.65,0.004,0.004,0.91,0.91,0.662,0.662,3.63,3.7,0.0,0.0,0.0,0.0
0.013,0.013,0.77,0.78,0.416,0.416,42.03,53.22,0.686,0.686,3.97,3.89,0.0,0.0,0.0,0.0
0.022,0.022,1.71,1.73,0.095,0.095,14.19,15.28,0.444,0.444,2.44,2.47,0.0,0.0,0.0,0.0
0.065,0.065,3.92,3.84,0.21,0.21,23.31,26.39,0.475,0.475,2.74,2.71,0.0,0.0,0.0,0.0
0.151,0.151,10.72,10.17,0.221,0.221,27.68,32.13,0.403,0.403,2.24,2.27,0.0,0.0,0.0,0.0
0.158,0.158,9.62,10.11,0.006,0.006,0.72,0.72,0.731,0.731,4.23,4.14,0.0,0.0,0.0,0.0
0.279,0.279,28.22,24.73,0.186,0.186,33.89,28.98,0.442,0.442,2.42,2.45,0.0,0.0,0.0,0.0
0.149,0.149,9.93,9.46,0.232,0.232,42.26,34.89,0.303,0.303,1.74,1.73,0.0,0.0,0.0,0.0
0.154,0.154,15.55,14.43,0.248,0.248,82.51,58.41,0.483,0.483,2.65,2.68,0.0,0.0,0.0,0.0
0.049,0.049,3.12,3.08,0.061,0.061,12.24,11.53,0.415,0.415,2.39,2.36,0.0,0.0,0.0,0.0
0.245,0.245,26.32,23.26,0.007,0.007,1.82,1.8,0.552,0.552,3.02,3.07,0.0,0.0,0.0,0.0
0.029,0.029,1.83,1.81,0.003,0.003,0.55,0.55,0.374,0.374,2.16,2.14,0.0,0.0,0.0,0.0
0.303,0.303,32.57,28.01,0.003,0.003,0.92,0.93,0.431,0.431,2.36,2.39,0.0,0.0,0.0,0.0
0.06,0.06,3.8,3.73,0.143,0.143,20.75,23.16,0.363,0.363,2.1,2.08,0.0,0.0,0.0,0.0
0.54,0.54,33.51,40.26,0.167,0.167,27.85,32.36,0.327,0.327,1.89,1.87,0.0,0.0,0.0,0.0
0.515,0.515,52.03,41.29,0.288,0.288,72.11,53.0,0.613,0.613,3.36,3.42,0.0,0.0,0.0,0.0
0.072,0.072,4.38,4.48,0.161,0.161,19.82,22.0,0.227,0.227,1.31,1.3,0.0,0.0,0.0,0.0
0.016,0.016,1.58,1.59,0.082,0.082,18.99,17.34,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.051,0.051,2.92,2.96,0.023,0.023,3.03,2.99,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.135,0.135,11.91,11.24,0.031,0.031,5.68,5.85,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.151,0.151,8.13,8.47,0.13,0.13,13.96,15.0,0.198,0.198,1.14,1.13,0.0,0.0,0.0,0.0
0.104,0.104,8.38,8.04,0.055,0.055,8.3,8.66,0.073,0.073,0.4,0.4,0.0,0.0,0.0,0.0
0.113,0.113,6.63,6.42,0.029,0.029,3.08,3.12,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.005,0.005,0.39,0.39,0.088,0.088,12.63,11.88,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,0.67,0.68,0.343,0.343,46.92,38.0,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.06,0.06,3.69,3.76,0.137,0.137,14.85,16.04,0.947,0.947,5.47,5.33,0.0,0.0,0.0,0.0
0.53,0.53,42.07,34.76,0.121,0.121,19.5,17.77,0.897,0.897,4.92,5.04,0.0,0.0,0.0,0.0
0.306,0.306,17.27,18.9,0.051,0.051,6.9,6.67,0.733,0.733,4.24,4.15,0.1,0.1,0.59,0.59
0.159,0.159,10.72,11.33,0.058,0.058,9.65,10.14,0.264,0.264,1.46,1.45,0.1,0.1,0.59,0.59
0.155,0.155,9.79,9.33,0.01,0.01,1.41,1.4,0.065,0.065,0.37,0.37,0.072,0.072,0.42,0.42
0.163,0.163,14.45,13.47,0.1,0.1,17.21,15.85,0.018,0.018,0.1,0.1,0.055,0.055,0.32,0.32
0.017,0.017,1.03,1.04,0.25,0.25,47.99,38.7,0.207,0.207,1.2,1.19,0.07,0.07,0.41,0.41
0.029,0.029,2.77,2.74,0.296,0.296,87.03,60.64,0.039,0.039,0.21,0.21,0.03,0.03,0.18,0.18
0.025,0.025,1.57,1.56,0.129,0.129,29.93,26.03,0.168,0.168,0.97,0.97,0.022,0.022,0.13,0.13
0.068,0.068,6.8,6.58,0.073,0.073,22.86,20.51,0.013,0.013,0.07,0.07,0.015,0.015,0.09,0.09
0.053,0.053,3.27,3.32,0.073,0.073,13.74,14.76,0.051,0.051,0.3,0.3,0.01,0.01,0.06,0.06
0.015,0.015,1.58,1.57,0.038,0.038,11.11,10.52,0.019,0.019,0.1,0.1,0.007,0.007,0.04,0.04
0.122,0.122,7.53,7.83,0.039,0.039,6.73,6.97,0.002,0.002,0.01,0.01,0.004,0.004,0.03,0.03
0.038,0.038,3.88,3.96,0.099,0.099,29.19,25.47,0.062,0.062,0.34,0.34,0.004,0.004,0.03,0.03
0.069,0.069,4.25,4.34,0.045,0.045,7.7,7.42,0.146,0.146,0.84,0.84,0.004,0.004,0.03,0.03
0.074,0.074,7.83,7.53,0.071,0.071,19.78,18.0,0.042,0.042,0.23,0.23,0.004,0.004,0.03,0.03
0.04,0.04,2.49,2.52,0.216,0.216,40.01,33.34,0.007,0.007,0.04,0.04,0.004,0.004,0.03,0.03
0.064,0.064,5.9,6.08,0.277,0.277,95.61,64.69,0.293,0.293,1.61,1.62,0.004,0.004,0.03,0.03
0.056,0.056,3.28,3.34,0.226,0.226,55.16,43.24,0.153,0.153,0.89,0.89,0.004,0.004,0.03,0.03
0.268,0.268,26.23,23.19,0.081,0.081,24.48,21.81,0.046,0.046,0.25,0.25,0.004,0.004,0.03,0.03
0.069,0.069,4.32,4.23,0.137,0.137,24.45,27.86,0.042,0.042,0.24,0.24,0.004,0.004,0.03,0.03
0.126,0.126,13.29,12.46,0.002,0.002,0.44,0.44,0.09,0.09,0.49,0.49,0.004,0.004,0.03,0.03
0.121,0.121,7.09,7.35,0.024,0.024,3.99,4.08,0.138,0.138,0.8,0.79,0.004,0.004,0.03,0.03
0.015,0.015,1.53,1.54,0.082,0.082,23.51,21.04,0.035,0.035,0.19,0.19,0.004,0.004,0.03,0.03
0.08,0.08,4.74,4.86,0.102,0.102,16.48,15.23,0.056,0.056,0.32,0.32,0.004,0.004,0.03,0.03
0.102,0.102,9.1,9.53,0.094,0.094,21.3,19.25,0.015,0.015,0.08,0.08,0.004,0.004,0.03,0.03
0.117,0.117,6.7,6.93,0.336,0.336,38.24,47.28,0.079,0.079,0.45,0.45,0.004,0.004,0.03,0.03
0.083,0.083,6.82,6.6,0.063,0.063,11.31,11.99,0.181,0.181,1.0,1.0,0.004,0.004,0.03,0.03
0.177,0.177,9.63,10.12,0.085,0.085,11.7,11.05,0.17,0.17,0.98,0.98,0.004,0.004,0.03,0.03
0.129,0.129,10.86,10.3,0.367,0.367,99.32,66.36,0.001,0.001,0.01,0.01,0.004,0.004,0.03,0.03
0.028,0.028,1.64,1.63,0.07,0.07,8.62,9.01,0.03,0.03,0.17,0.17,0.104,0.104,0.61,0.61
0.211,0.211,19.37,17.66,0.076,0.076,14.31,15.42,0.04,0.04,0.22,0.22,0.104,0.104,0.61,0.61
0.019,0.019,1.07,1.08,0.269,0.269,31.63,37.58,0.254,0.254,1.46,1.45,0.027,0.027,0.16,0.16
0.012,0.012,1.04,1.03,0.026,0.026,5.69,5.53,0.601,0.601,3.3,3.35,0.028,0.028,0.16,0.16
0.06,0.06,3.46,3.4,0.061,0.061,7.16,7.42,0.677,0.677,3.91,3.83,0.013,0.013,0.08,0.08
0.129,0.129,11.32,10.71,0.105,0.105,26.19,23.16,0.615,0.615,3.37,3.42,0.004,0.004,0.02,0.02
0.034,0.034,1.93,1.95,0.14,0.14,16.45,17.93,0.682,0.682,3.94,3.86,0.001,0.001,0.01,0.01
0.176,0.176,16.48,15.22,0.066,0.066,14.35,15.46,0.621,0.621,3.39,3.45,0.0,0.0,0.0,0.0
0.028,0.028,1.68,1.66,0.06,0.06,6.8,7.04,0.407,0.407,2.36,2.33,0.0,0.0,0.0,0.0
0.041,0.041,3.77,3.7,0.041,0.041,8.16,7.84,0.521,0.521,2.87,2.91,0.0,0.0,0.0,0.0
0.055,0.055,3.25,3.3,0.152,0.152,17.69,19.41,0.025,0.025,0.15,0.15,0.0,0.0,0.0,0.0
0.143,0.143,11.56,12.27,0.064,0.064,11.08,10.5,0.07,0.07,0.38,0.38,0.0,0.0,0.0,0.0
0.122,0.122,6.96,7.21,0.221,0.221,29.86,25.98,0.053,0.053,0.31,0.31,0.0,0.0,0.0,0.0
0.243,0.243,19.29,17.59,0.054,0.054,8.43,8.81,0.294,0.294,1.61,1.63,0.0,0.0,0.0,0.0
0.086,0.086,4.98,4.85,0.042,0.042,6.33,6.13,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.087,0.087,7.11,6.86,0.026,0.026,4.08,4.0,0.366,0.366,2.01,2.03,0.0,0.0,0.0,0.0
0.063,0.063,3.72,3.65,0.165,0.165,19.24,21.29,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.142,0.142,11.1,10.52,0.091,0.091,12.3,13.11,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.073,0.073,4.26,4.17,0.096,0.096,11.62,12.33,0.207,0.207,1.2,1.19,0.0,0.0,0.0,0.0
0.175,0.175,12.94,12.15,0.239,0.239,26.82,30.97,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.057,0.057,3.31,3.26,0.092,0.092,10.94,11.57,0.38,0.38,2.2,2.18,0.0,0.0,0.0,0.0
0.101,0.101,6.71,6.94,0.175,0.175,25.06,22.27,0.39,0.39,2.16,2.19,0.1,0.1,0.59,0.59
0.032,0.032,1.82,1.8,0.049,0.049,5.52,5.67,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.197,0.197,15.02,13.97,0.002,0.002,0.27,0.27,0.122,0.122,0.67,0.67,0.028,0.028,0.17,0.17
0.002,0.002,0.13,0.13,0.085,0.085,8.65,9.04,0.007,0.007,0.04,0.04,0.092,0.092,0.54,0.54
0.038,0.038,3.04,3.08,0.167,0.167,26.44,23.36,0.401,0.401,2.2,2.22,0.097,0.097,0.57,0.57
0.051,0.051,3.2,3.15,0.141,0.141,17.37,15.98,0.058,0.058,0.34,0.33,0.066,0.066,0.39,0.39
0.263,0.263,27.67,24.31,0.313,0.313,86.94,60.6,0.061,0.061,0.33,0.33,0.006,0.006,0.03,0.03
0.054,0.054,3.42,3.36,0.458,0.458,106.58,69.53,0.141,0.141,0.81,0.81,0.021,0.021,0.12,0.12
0.015,0.015,1.56,1.55,0.162,0.162,50.68,40.43,0.04,0.04,0.22,0.22,0.01,0.01,0.06,0.06
0.014,0.014,0.94,0.93,0.251,0.251,50.25,40.16,0.048,0.048,0.27,0.27,0.003,0.003,0.02,0.02
0.143,0.143,14.79,13.77,0.128,0.128,33.68,28.82,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.111,0.111,7.36,7.1,0.056,0.056,10.23,9.73,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.346,0.346,35.62,30.23,0.185,0.185,31.95,38.03,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.088,0.088,5.62,5.47,0.176,0.176,29.4,34.46,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,0.05,0.05,0.0,0.0,0.01,0.01,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.094,0.094,5.53,5.69,0.143,0.143,19.06,21.06,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.077,0.077,6.47,6.26,0.06,0.06,8.93,9.35,0.299,0.299,1.64,1.66,0.0,0.0,0.0,0.0
0.012,0.012,0.75,0.75,0.275,0.275,30.94,36.6,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.179,0.179,13.46,14.43,0.096,0.096,12.6,13.44,0.314,0.314,1.72,1.74,0.0,0.0,0.0,0.0
0.035,0.035,2.17,2.14,0.057,0.057,6.25,6.45,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.433,0.433,36.12,30.6,0.217,0.217,32.89,28.24,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.263,0.263,15.96,17.34,0.071,0.071,8.96,8.58,0.202,0.202,1.17,1.16,0.0,0.0,0.0,0.0
0.374,0.374,40.22,33.49,0.321,0.321,103.68,68.28,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.158,0.158,10.41,9.89,0.276,0.276,55.25,43.29,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.187,0.187,16.72,18.24,0.053,0.053,13.36,14.32,0.237,0.237,1.32,1.31,0.0,0.0,0.0,0.0
0.05,0.05,3.31,3.37,0.167,0.167,22.26,25.04,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.063,0.063,5.38,5.53,0.103,0.103,17.43,19.1,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.138,0.138,8.58,8.96,0.163,0.163,19.41,21.5,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.012,0.012,1.02,1.03,0.152,0.152,21.74,24.39,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.132,0.132,7.77,8.09,0.02,0.02,2.47,2.5,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.06,0.06,4.7,4.81,0.031,0.031,4.04,4.12,0.118,0.118,0.65,0.65,0.0,0.0,0.0,0.0
0.146,0.146,8.11,8.46,0.066,0.066,7.81,7.52,0.206,0.206,1.19,1.19,0.0,0.0,0.0,0.0
0.113,0.113,8.64,8.28,0.283,0.283,46.42,37.68,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.013,0.013,0.68,0.68,0.216,0.216,21.14,23.64,0.37,0.37,2.14,2.12,0.0,0.0,0.0,0.0
0.425,0.425,38.29,32.13,0.075,0.075,15.66,14.53,0.648,0.648,3.55,3.61,0.0,0.0,0.0,0.0
0.157,0.157,8.71,8.35,0.062,0.062,6.88,6.65,0.685,0.685,3.96,3.88,0.0,0.0,0.0,0.0
0.079,0.079,7.21,6.96,0.204,0.204,52.37,41.51,0.556,0.556,3.06,3.1,0.0,0.0,0.0,0.0
0.059,0.059,3.31,3.36,0.073,0.073,8.56,8.21,0.354,0.354,2.05,2.03,0.0,0.0,0.0,0.0
0.096,0.096,9.14,8.74,0.177,0.177,40.16,33.44,0.638,0.638,3.5,3.56,0.0,0.0,0.0,0.0
0.106,0.106,6.2,6.02,0.307,0.307,45.84,37.29,0.665,0.665,3.84,3.77,0.0,0.0,0.0,0.0
0.278,0.278,26.75,23.59,0.213,0.213,71.03,52.41,0.639,0.639,3.5,3.57,0.0,0.0,0.0,0.0
0.031,0.031,1.77,1.76,0.145,0.145,26.28,23.22,0.715,0.715,4.14,4.05,0.0,0.0,0.0,0.0
0.314,0.314,31.36,27.11,0.056,0.056,17.63,16.2,0.619,0.619,3.39,3.45,0.0,0.0,0.0,0.0
