cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.035,0.035,0.66,0.67,0.005,0.005,0.53,0.53,0.101,0.101,0.73,0.73,0.011,0.011,0.07,0.07
0.109,0.109,2.07,2.09,0.104,0.104,11.11,10.52,0.025,0.025,0.18,0.18,0.057,0.057,0.36,0.36
0.05,0.05,0.96,0.96,0.007,0.007,0.66,0.66,0.003,0.003,0.02,0.02,0.129,0.129,0.79,0.8
0.082,0.082,1.54,1.55,0.029,0.029,3.02,2.97,0.046,0.046,0.34,0.34,0.379,0.379,2.53,2.5
0.017,0.017,0.32,0.32,0.124,0.124,14.42,13.45,0.156,0.156,1.12,1.13,0.502,0.502,3.0,3.05
0.126,0.126,2.44,2.41,0.021,0.021,2.3,2.27,0.153,0.153,1.1,1.11,1.536,1.536,8.93,9.34
0.041,0.041,0.79,0.78,0.025,0.025,2.66,2.63,0.002,0.002,0.02,0.02,0.225,0.225,1.36,1.37
0.029,0.029,0.56,0.56,0.093,0.093,9.12,9.55,0.155,0.155,1.13,1.12,0.108,0.108,0.67,0.67
0.009,0.009,0.18,0.18,0.077,0.077,7.82,8.13,0.065,0.065,0.47,0.47,0.389,0.389,2.43,2.4
0.023,0.023,0.44,0.44,0.009,0.009,0.97,0.97,0.0,0.0,0.0,0.0,0.12,0.12,0.74,0.74
0.01,0.01,0.2,0.2,0.008,0.008,0.78,0.78,0.078,0.078,0.57,0.57,0.408,0.408,2.62,2.58
0.04,0.04,0.78,0.77,0.036,0.036,3.43,3.49,0.075,0.075,0.55,0.54,0.015,0.015,0.09,0.09
0.014,0.014,0.27,0.27,0.009,0.009,0.92,0.92,0.07,0.07,0.51,0.51,0.246,0.246,1.58,1.59
0.028,0.028,0.53,0.54,0.067,0.067,7.02,6.78,0.018,0.018,0.13,0.13,0.455,0.455,2.9,2.86
0.059,0.059,1.15,1.14,0.002,0.002,0.22,0.22,0.09,0.09,0.65,0.65,0.801,0.801,5.48,5.34
0.131,0.131,2.58,2.54,0.018,0.018,1.82,1.8,0.096,0.096,0.69,0.7,1.184,1.184,7.04,7.3
0.002,0.002,0.05,0.05,0.025,0.025,2.6,2.57,0.03,0.03,0.22,0.22,1.781,1.781,11.0,11.64
0.023,0.023,0.44,0.43,0.025,0.025,2.67,2.63,0.036,0.036,0.26,0.26,0.196,0.196,1.21,1.22
0.012,0.012,0.23,0.23,0.003,0.003,0.32,0.32,0.058,0.058,0.42,0.42,0.122,0.122,0.75,0.75
0.028,0.028,0.54,0.55,0.003,0.003,0.3,0.3,0.033,0.033,0.24,0.24,0.288,0.288,1.83,1.82
0.063,0.063,1.22,1.22,0.055,0.055,5.36,5.51,0.005,0.005,0.03,0.03,0.065,0.065,0.4,0.4
0.026,0.026,0.49,0.49,0.024,0.024,2.59,2.55,0.009,0.009,0.06,0.06,0.11,0.11,0.7,0.7
0.053,0.053,1.03,1.02,0.028,0.028,2.7,2.74,0.007,0.007,0.05,0.05,0.557,0.557,3.54,3.48
0.127,0.127,2.47,2.44,0.034,0.034,3.5,3.56,0.068,0.068,0.49,0.49,0.199,0.199,1.27,1.28
0.091,0.091,1.78,1.77,0.087,0.087,9.44,9.01,0.178,0.178,1.27,1.28,1.113,1.113,6.71,6.94
0.063,0.063,1.2,1.2,0.105,0.105,11.68,11.03,0.004,0.004,0.03,0.03,0.6,0.6,3.68,3.75
0.015,0.015,0.29,0.28,0.106,0.106,9.71,10.2,0.09,0.09,0.65,0.65,0.02,0.02,0.12,0.12
0.041,0.041,0.78,0.78,0.062,0.062,6.4,6.61,0.12,0.12,0.87,0.87,0.137,0.137,0.85,0.84
0.003,0.003,0.06,0.06,0.055,0.055,5.8,5.97,0.029,0.029,0.21,0.21,0.278,0.278,1.77,1.76
0.044,0.044,0.86,0.85,0.037,0.037,3.79,3.72,0.042,0.042,0.31,0.31,0.116,0.116,0.71,0.71
0.007,0.007,0.14,0.14,0.033,0.033,3.45,3.51,0.108,0.108,0.78,0.78,0.264,0.264,1.68,1.69
0.067,0.067,1.26,1.27,0.122,0.122,14.64,13.64,0.101,0.101,0.73,0.73,0.5,0.5,3.18,3.13
0.013,0.013,0.26,0.26,0.047,0.047,5.12,4.99,0.006,0.006,0.05,0.05,0.194,0.194,1.23,1.24
0.239,0.239,4.8,4.68,0.22,0.22,20.18,22.44,0.003,0.003,0.02,0.02,0.854,0.854,5.14,5.28
0.082,0.082,1.57,1.56,0.161,0.161,15.2,16.46,0.159,0.159,1.16,1.15,0.497,0.497,3.07,3.11
0.043,0.043,0.83,0.83,0.002,0.002,0.18,0.18,0.089,0.089,0.65,0.65,0.08,0.08,0.5,0.5
0.004,0.004,0.08,0.08,0.068,0.068,7.09,6.84,0.085,0.085,0.61,0.61,0.063,0.063,0.39,0.39
0.02,0.02,0.39,0.39,0.0,0.0,0.02,0.02,0.01,0.01,0.07,0.07,0.582,0.582,3.71,3.64
0.029,0.029,0.55,0.55,0.05,0.05,5.18,5.05,0.007,0.007,0.05,0.05,0.006,0.006,0.04,0.04
0.032,0.032,0.62,0.62,0.01,0.01,0.91,0.91,0.071,0.071,0.51,0.51,0.217,0.217,1.38,1.39
0.054,0.054,1.03,1.03,0.01,0.01,1.0,1.01,0.036,0.036,0.26,0.26,0.463,0.463,2.95,2.9
0.036,0.036,0.7,0.7,0.161,0.161,17.1,15.76,0.056,0.056,0.4,0.4,0.792,0.792,5.42,5.28
0.166,0.166,3.3,3.25,0.026,0.026,2.61,2.65,0.241,0.241,1.72,1.74,1.569,1.569,9.07,9.5
0.015,0.015,0.28,0.28,0.008,0.008,0.85,0.84,0.037,0.037,0.27,0.27,1.882,1.882,11.54,12.25
0.053,0.053,1.04,1.03,0.086,0.086,8.03,8.37,0.105,0.105,0.77,0.76,0.06,0.06,0.37,0.37
0.089,0.089,1.69,1.7,0.026,0.026,2.68,2.72,0.078,0.078,0.57,0.57,0.151,0.151,0.93,0.92
0.048,0.048,0.94,0.95,0.068,0.068,6.25,6.45,0.017,0.017,0.12,0.12,0.312,0.312,1.99,1.97
0.041,0.041,0.8,0.8,0.064,0.064,6.17,6.37,0.009,0.009,0.07,0.07,0.072,0.072,0.44,0.44
0.039,0.039,0.77,0.76,0.018,0.018,1.67,1.68,0.009,0.009,0.06,0.06,0.114,0.114,0.73,0.73
0.081,0.081,1.54,1.55,0.113,0.113,11.75,11.09,0.005,0.005,0.04,0.04,0.075,0.075,0.47,0.47
0.063,0.063,1.22,1.23,0.073,0.073,7.49,7.22,0.002,0.002,0.02,0.02,0.382,0.382,2.62,2.58
0.134,0.134,2.6,2.57,0.008,0.008,0.78,0.79,0.064,0.064,0.46,0.46,1.537,1.537,8.68,9.08
0.022,0.022,0.42,0.42,0.125,0.125,14.1,13.17,0.06,0.06,0.44,0.44,2.193,2.193,13.45,14.42
0.075,0.075,1.44,1.43,0.01,0.01,1.04,1.03,0.041,0.041,0.3,0.3,0.069,0.069,0.42,0.42
0.067,0.067,1.3,1.29,0.003,0.003,0.29,0.29,0.001,0.001,0.01,0.01,0.177,0.177,1.09,1.08
0.037,0.037,0.71,0.71,0.039,0.039,4.25,4.16,0.001,0.001,0.0,0.0,0.008,0.008,0.05,0.05
0.067,0.067,1.31,1.3,0.055,0.055,5.45,5.6,0.008,0.008,0.06,0.06,0.006,0.006,0.04,0.04
0.074,0.074,1.45,1.44,0.042,0.042,4.18,4.27,0.062,0.062,0.45,0.45,0.035,0.035,0.22,0.22
0.084,0.084,1.63,1.62,0.032,0.032,3.18,3.23,0.04,0.04,0.29,0.29,0.032,0.032,0.2,0.2
0.07,0.07,1.36,1.35,0.093,0.093,8.7,9.09,0.081,0.081,0.59,0.58,0.7,0.7,4.63,4.53
0.037,0.037,0.72,0.72,0.02,0.02,1.93,1.95,0.007,0.007,0.05,0.05,0.548,0.548,3.26,3.32
0.051,0.051,0.99,0.99,0.093,0.093,10.0,9.53,0.068,0.068,0.49,0.49,1.483,1.483,8.83,9.24
0.096,0.096,1.84,1.86,0.044,0.044,4.5,4.41,0.041,0.041,0.3,0.3,0.03,0.03,0.19,0.19
0.102,0.102,1.96,1.98,0.04,0.04,3.97,3.9,0.121,0.121,0.88,0.88,0.058,0.058,0.36,0.36
0.076,0.076,1.47,1.48,0.019,0.019,2.02,2.0,0.045,0.045,0.33,0.33,0.271,0.271,1.71,1.69
0.057,0.057,1.11,1.1,0.045,0.045,4.42,4.52,0.088,0.088,0.64,0.63,0.106,0.106,0.66,0.66
0.074,0.074,1.45,1.44,0.052,0.052,5.13,5.26,0.054,0.054,0.39,0.39,0.175,0.175,1.11,1.11
0.064,0.064,1.26,1.25,0.026,0.026,2.52,2.55,0.044,0.044,0.32,0.32,0.061,0.061,0.38,0.38
0.099,0.099,1.87,1.89,0.062,0.062,6.48,6.28,0.075,0.075,0.55,0.55,0.404,0.404,2.7,2.66
0.041,0.041,0.78,0.79,0.176,0.176,20.71,18.77,0.063,0.063,0.45,0.45,0.634,0.634,3.77,3.85
0.001,0.001,0.02,0.02,0.022,0.022,2.21,2.19,0.052,0.052,0.37,0.37,1.073,1.073,6.42,6.64
0.011,0.011,0.22,0.22,0.06,0.06,6.03,6.22,0.029,0.029,0.21,0.21,0.137,0.137,0.84,0.84
0.028,0.028,0.54,0.54,0.004,0.004,0.42,0.42,0.102,0.102,0.74,0.74,0.126,0.126,0.78,0.78
0.089,0.089,1.7,1.71,0.029,0.029,2.89,2.93,0.103,0.103,0.75,0.74,0.473,0.473,2.99,2.95
0.011,0.011,0.2,0.2,0.007,0.007,0.73,0.73,0.01,0.01,0.08,0.08,0.124,0.124,0.77,0.77
0.084,0.084,1.6,1.61,0.003,0.003,0.27,0.27,0.08,0.08,0.59,0.58,0.067,0.067,0.43,0.43
0.002,0.002,0.04,0.04,0.061,0.061,6.45,6.25,0.002,0.002,0.02,0.02,0.028,0.028,0.18,0.18
0.021,0.021,0.4,0.4,0.047,0.047,4.98,4.86,0.005,0.005,0.03,0.03,0.445,0.445,2.99,2.94
0.172,0.172,3.4,3.34,0.021,0.021,2.11,2.13,0.112,0.112,0.81,0.81,0.543,0.543,3.25,3.3
0.077,0.077,1.49,1.48,0.01,0.01,0.98,0.98,0.03,0.03,0.22,0.22,0.736,0.736,4.51,4.62
0.039,0.039,0.75,0.75,0.061,0.061,5.92,6.1,0.05,0.05,0.36,0.36,0.007,0.007,0.05,0.05
0.074,0.074,1.44,1.43,0.056,0.056,5.54,5.69,0.061,0.061,0.44,0.44,0.051,0.051,0.31,0.31
0.074,0.074,1.42,1.43,0.079,0.079,8.5,8.15,0.039,0.039,0.28,0.28,0.607,0.607,3.84,3.77
0.001,0.001,0.03,0.03,0.042,0.042,4.33,4.24,0.002,0.002,0.01,0.01,0.107,0.107,0.66,0.66
0.034,0.034,0.65,0.66,0.003,0.003,0.31,0.31,0.001,0.001,0.0,0.0,0.268,0.268,1.71,1.72
0.041,0.041,0.78,0.78,0.017,0.017,1.72,1.74,0.054,0.054,0.39,0.39,0.078,0.078,0.48,0.48
0.074,0.074,1.44,1.43,0.063,0.063,6.22,6.42,0.007,0.007,0.05,0.05,0.21,0.21,1.38,1.37
0.094,0.094,1.83,1.82,0.006,0.006,0.63,0.64,0.016,0.016,0.12,0.12,0.5,0.5,3.18,3.13
0.102,0.102,2.01,1.99,0.039,0.039,4.08,4.0,0.104,0.104,0.75,0.75,0.28,0.28,1.8,1.78
0.036,0.036,0.69,0.69,0.066,0.066,6.34,6.54,0.101,0.101,0.73,0.73,1.043,1.043,6.28,6.49
0.064,0.064,1.24,1.24,0.009,0.009,0.93,0.92,0.071,0.071,0.51,0.51,0.624,0.624,3.85,3.93
0.03,0.03,0.58,0.58,0.069,0.069,7.35,7.09,0.069,0.069,0.5,0.5,0.021,0.021,0.13,0.13
0.007,0.007,0.13,0.13,0.013,0.013,1.39,1.4,0.08,0.08,0.58,0.58,0.006,0.006,0.03,0.03
0.021,0.021,0.41,0.41,0.018,0.018,1.88,1.89,0.043,0.043,0.31,0.31,0.274,0.274,1.74,1.73
0.056,0.056,1.09,1.09,0.028,0.028,2.81,2.85,0.035,0.035,0.25,0.25,0.114,0.114,0.7,0.7
0.035,0.035,0.68,0.68,0.058,0.058,5.71,5.88,0.012,0.012,0.09,0.09,0.367,0.367,2.34,2.36
0.066,0.066,1.27,1.27,0.044,0.044,4.71,4.61,0.02,0.02,0.15,0.15,0.5,0.5,3.18,3.13
0.09,0.09,1.71,1.73,0.131,0.131,15.01,13.96,0.01,0.01,0.07,0.07,0.968,0.968,6.63,6.42
0.187,0.187,3.75,3.68,0.035,0.035,3.54,3.61,0.183,0.183,1.31,1.32,1.617,1.617,9.51,9.98
0.178,0.178,3.36,3.42,0.05,0.05,5.42,5.27,0.06,0.06,0.44,0.44,2.383,2.383,14.62,15.77
0.028,0.028,0.54,0.54,0.012,0.012,1.24,1.25,0.046,0.046,0.33,0.33,0.24,0.24,1.48,1.49
0.135,0.135,2.64,2.6,0.087,0.087,8.74,9.14,0.055,0.055,0.4,0.4,0.39,0.39,2.39,2.42
0.144,0.144,2.79,2.83,0.036,0.036,3.48,3.55,0.048,0.048,0.35,0.35,0.475,0.475,3.03,2.98
0.149,0.149,2.91,2.95,0.055,0.055,5.28,5.42,0.051,0.051,0.37,0.37,0.007,0.007,0.04,0.04
0.059,0.059,1.14,1.15,0.031,0.031,3.15,3.1,0.012,0.012,0.09,0.09,0.392,0.392,2.5,2.53
0.021,0.021,0.4,0.4,0.052,0.052,5.31,5.17,0.03,0.03,0.22,0.22,0.547,0.547,3.49,3.43
0.017,0.017,0.33,0.34,0.007,0.007,0.73,0.73,0.019,0.019,0.13,0.13,0.688,0.688,4.71,4.6
0.008,0.008,0.15,0.15,0.085,0.085,9.48,9.06,0.163,0.163,1.17,1.18,1.511,1.511,8.94,9.36
0.114,0.114,2.18,2.2,0.089,0.089,9.84,9.38,0.023,0.023,0.16,0.16,2.283,2.283,14.09,15.16
0.021,0.021,0.41,0.41,0.051,0.051,5.21,5.35,0.055,0.055,0.4,0.4,0.267,0.267,1.65,1.66
0.111,0.111,2.09,2.12,0.026,0.026,3.1,3.05,0.049,0.049,0.35,0.35,0.425,0.425,2.62,2.66
0.016,0.016,0.32,0.32,0.15,0.15,14.16,15.24,0.066,0.066,0.48,0.48,0.726,0.726,4.62,4.52
0.045,0.045,0.88,0.87,0.126,0.126,12.39,13.21,0.017,0.017,0.12,0.12,0.087,0.087,0.53,0.53
0.024,0.024,0.46,0.46,0.054,0.054,5.53,5.38,0.031,0.031,0.23,0.23,0.331,0.331,2.11,2.13
0.031,0.031,0.6,0.6,0.065,0.065,6.52,6.74,0.038,0.038,0.27,0.27,0.1,0.1,0.62,0.62
0.008,0.008,0.15,0.15,0.031,0.031,3.1,3.05,0.053,0.053,0.38,0.38,0.868,0.868,5.9,5.74
0.185,0.185,3.74,3.67,0.013,0.013,1.3,1.31,0.129,0.129,0.92,0.93,1.126,1.126,6.43,6.65
0.083,0.083,1.58,1.6,0.099,0.099,10.97,10.4,0.077,0.077,0.56,0.56,0.582,0.582,3.62,3.68
0.084,0.084,1.62,1.63,0.005,0.005,0.52,0.52,0.005,0.005,0.03,0.03,0.132,0.132,0.82,0.81
0.0,0.0,0.01,0.01,0.051,0.051,5.13,5.27,0.019,0.019,0.14,0.14,0.162,0.162,1.0,1.0
0.242,0.242,4.64,4.75,0.031,0.031,3.22,3.16,0.042,0.042,0.3,0.3,0.637,0.637,4.06,3.98
0.096,0.096,1.87,1.85,0.0,0.0,0.01,0.01,0.049,0.049,0.36,0.36,0.124,0.124,0.76,0.76
0.05,0.05,0.95,0.96,0.014,0.014,1.47,1.46,0.032,0.032,0.23,0.23,0.358,0.358,2.28,2.3
0.113,0.113,2.12,2.15,0.028,0.028,2.86,2.9,0.113,0.113,0.83,0.82,0.5,0.5,3.18,3.13
0.001,0.001,0.02,0.02,0.066,0.066,7.39,7.13,0.088,0.088,0.63,0.63,0.968,0.968,6.63,6.42
0.264,0.264,5.3,5.16,0.026,0.026,2.72,2.75,0.301,0.301,2.14,2.17,1.325,1.325,7.7,8.01
0.028,0.028,0.53,0.53,0.006,0.006,0.6,0.6,0.04,0.04,0.29,0.29,2.269,2.269,14.01,15.06
0.164,0.164,3.23,3.18,0.137,0.137,12.6,13.45,0.088,0.088,0.64,0.64,0.125,0.125,0.77,0.77
0.075,0.075,1.45,1.46,0.025,0.025,2.56,2.59,0.216,0.216,1.56,1.55,0.003,0.003,0.02,0.02
1.329,1.329,20.86,23.29,0.238,0.238,19.35,21.42,0.119,0.119,0.85,0.85,1.15,1.15,7.82,7.53
2.865,2.865,125.66,77.17,0.274,0.274,40.37,33.59,1.805,1.805,11.55,12.26,1.703,1.703,11.74,11.09
4.362,4.362,298.76,119.8,0.485,0.485,71.39,52.61,4.259,4.259,23.51,26.64,0.747,0.747,5.15,5.29
4.723,4.723,380.88,131.14,0.226,0.226,30.61,26.54,3.896,3.896,21.25,23.77,0.508,0.508,3.48,3.54
1.743,1.743,105.02,68.86,0.006,0.006,1.0,0.99,2.456,2.456,14.19,15.27,0.269,0.269,1.84,1.86
0.667,0.667,66.71,50.03,0.326,0.326,90.65,62.38,1.415,1.415,7.75,8.06,0.054,0.054,0.37,0.37
0.008,0.008,0.5,0.5,0.049,0.049,7.74,7.45,1.062,1.062,6.17,5.98,0.035,0.035,0.24,0.24
0.59,0.59,57.86,44.88,0.258,0.258,69.66,51.66,0.611,0.611,3.35,3.41,0.0,0.0,0.0,0.0
0.319,0.319,18.63,20.54,0.137,0.137,20.7,23.09,1.117,1.117,6.44,6.24,0.0,0.0,0.0,0.0
0.358,0.358,32.85,28.21,0.005,0.005,1.3,1.3,0.487,0.487,2.67,2.71,0.0,0.0,0.0,0.0
0.283,0.283,16.16,17.58,0.251,0.251,31.36,37.19,0.558,0.558,3.22,3.17,0.0,0.0,0.0,0.0
0.313,0.313,30.07,26.14,0.137,0.137,29.68,25.85,0.535,0.535,2.93,2.97,0.0,0.0,0.0,0.0
0.314,0.314,16.77,18.31,0.14,0.14,16.43,17.9,1.019,1.019,5.89,5.73,0.0,0.0,0.0,0.0
0.014,0.014,1.06,1.05,0.097,0.097,15.14,16.38,0.422,0.422,2.31,2.34,0.0,0.0,0.0,0.0
0.129,0.129,7.48,7.77,0.014,0.014,1.58,1.59,0.547,0.547,3.16,3.11,0.0,0.0,0.0,0.0
0.218,0.218,18.04,16.55,0.08,0.08,13.51,12.65,0.305,0.305,1.67,1.69,0.0,0.0,0.0,0.0
0.055,0.055,3.31,3.37,0.091,0.091,12.42,11.69,0.87,0.87,5.03,4.91,0.0,0.0,0.0,0.0
0.321,0.321,34.15,29.17,0.436,0.436,111.71,71.67,0.614,0.614,3.37,3.43,0.0,0.0,0.0,0.0
0.04,0.04,2.54,2.51,0.265,0.265,57.67,44.76,0.413,0.413,2.38,2.35,0.1,0.1,0.68,0.68
0.304,0.304,28.16,24.68,0.218,0.218,60.5,46.45,0.299,0.299,1.66,1.67,0.1,0.1,0.68,0.68
0.407,0.407,43.24,35.56,0.024,0.024,6.68,6.46,1.085,1.085,5.96,6.14,0.034,0.034,0.24,0.24
0.538,0.538,32.8,39.23,0.198,0.198,34.69,41.98,1.034,1.034,5.98,5.8,0.034,0.034,0.23,0.23
0.041,0.041,4.05,3.97,0.014,0.014,4.07,3.99,0.252,0.252,1.38,1.37,0.211,0.211,1.43,1.44
0.392,0.392,24.51,27.93,0.135,0.135,22.09,24.83,1.352,1.352,7.81,7.52,0.009,0.009,0.06,0.06
0.305,0.305,17.84,19.59,0.419,0.419,55.08,76.01,0.384,0.384,2.22,2.2,0.034,0.034,0.23,0.23
0.289,0.289,26.53,23.42,0.211,0.211,45.82,37.28,0.381,0.381,2.09,2.12,0.0,0.0,0.0,0.0
0.16,0.16,14.27,13.32,0.123,0.123,21.96,19.78,0.864,0.864,4.74,4.85,0.0,0.0,0.0,0.0
0.162,0.162,9.54,10.01,0.325,0.325,34.6,41.84,0.14,0.14,0.81,0.81,0.0,0.0,0.0,0.0
0.104,0.104,7.9,7.6,0.333,0.333,37.87,46.71,0.72,0.72,3.95,4.03,0.0,0.0,0.0,0.0
0.326,0.326,18.53,20.42,0.137,0.137,19.34,21.41,0.66,0.66,3.8,3.73,0.0,0.0,0.0,0.0
0.145,0.145,12.59,11.84,0.256,0.256,49.17,39.46,0.542,0.542,2.98,3.03,0.0,0.0,0.0,0.0
0.071,0.071,4.58,4.48,0.326,0.326,63.86,48.4,0.562,0.562,3.24,3.19,0.0,0.0,0.0,0.0
0.278,0.278,28.63,25.04,0.292,0.292,79.0,56.63,0.091,0.091,0.5,0.5,0.0,0.0,0.0,0.0
0.015,0.015,0.99,0.98,0.042,0.042,7.56,7.85,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.223,0.223,22.26,20.03,0.066,0.066,17.71,16.27,0.521,0.521,2.85,2.89,0.0,0.0,0.0,0.0
0.361,0.361,21.5,24.09,0.008,0.008,1.42,1.43,0.321,0.321,1.85,1.84,0.0,0.0,0.0,0.0
0.411,0.411,44.23,36.22,0.077,0.077,17.48,19.15,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.346,0.346,19.43,21.52,0.331,0.331,40.4,50.63,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.566,0.566,31.99,38.08,0.338,0.338,40.75,51.18,0.577,0.577,3.34,3.29,0.0,0.0,0.0,0.0
0.159,0.159,12.52,11.78,0.113,0.113,20.47,18.57,0.865,0.865,4.75,4.86,0.0,0.0,0.0,0.0
0.722,0.722,42.45,53.89,0.242,0.242,26.91,31.1,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.494,0.494,44.47,36.38,0.031,0.031,4.06,3.98,1.021,1.021,5.6,5.76,0.0,0.0,0.0,0.0
0.025,0.025,1.62,1.6,0.158,0.158,19.48,17.75,0.114,0.114,0.66,0.65,0.0,0.0,0.0,0.0
0.187,0.187,17.94,16.47,0.353,0.353,88.35,61.28,0.116,0.116,0.64,0.65,0.0,0.0,0.0,0.0
0.506,0.506,55.64,43.53,0.478,0.478,144.93,84.03,0.646,0.646,3.54,3.61,0.0,0.0,0.0,0.0
0.353,0.353,22.33,25.13,0.111,0.111,19.19,17.51,0.324,0.324,1.87,1.85,0.0,0.0,0.0,0.0
0.104,0.104,11.6,10.96,0.001,0.001,0.27,0.27,0.179,0.179,0.98,0.98,0.0,0.0,0.0,0.0
0.212,0.212,13.23,14.17,0.215,0.215,35.21,42.74,0.859,0.859,4.95,4.83,0.0,0.0,0.0,0.0
0.159,0.159,16.43,15.18,0.08,0.08,20.49,22.83,0.575,0.575,3.16,3.21,0.0,0.0,0.0,0.0
0.368,0.368,21.75,24.41,0.388,0.388,41.75,52.76,0.747,0.747,4.32,4.23,0.0,0.0,0.0,0.0
0.266,0.266,21.62,19.51,0.139,0.139,22.45,25.28,0.609,0.609,3.34,3.4,0.0,0.0,0.0,0.0
0.124,0.124,8.0,8.33,0.011,0.011,2.0,1.98,0.84,0.84,4.85,4.73,0.0,0.0,0.0,0.0
0.185,0.185,19.04,17.39,0.324,0.324,92.54,63.27,0.537,0.537,2.95,2.99,0.1,0.1,0.68,0.68
0.047,0.047,3.13,3.18,0.018,0.018,3.32,3.26,0.475,0.475,2.74,2.7,0.1,0.1,0.68,0.68
0.155,0.155,16.5,15.24,0.131,0.131,35.37,30.06,0.36,0.36,1.98,2.0,0.107,0.107,0.73,0.73
0.313,0.313,18.86,20.82,0.089,0.089,13.68,14.68,0.068,0.068,0.39,0.39,0.052,0.052,0.36,0.36
0.08,0.08,7.55,7.27,0.006,0.006,1.45,1.46,0.377,0.377,2.07,2.09,0.003,0.003,0.02,0.02
0.371,0.371,20.94,23.39,0.141,0.141,16.8,18.34,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.281,0.281,23.98,27.25,0.092,0.092,19.21,21.25,0.418,0.418,2.29,2.32,0.0,0.0,0.0,0.0
0.206,0.206,11.43,12.13,0.151,0.151,15.55,16.86,0.06,0.06,0.35,0.34,0.0,0.0,0.0,0.0
0.276,0.276,21.39,23.95,0.347,0.347,42.85,54.53,0.381,0.381,2.09,2.12,0.0,0.0,0.0,0.0
0.201,0.201,11.85,12.6,0.219,0.219,32.18,27.72,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.281,0.281,27.84,24.44,0.279,0.279,69.67,51.67,0.428,0.428,2.35,2.38,0.0,0.0,0.0,0.0
0.089,0.089,5.31,5.45,0.332,0.332,66.47,49.89,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.203,0.203,19.91,18.11,0.305,0.305,95.26,64.53,0.279,0.279,1.53,1.54,0.0,0.0,0.0,0.0
0.088,0.088,5.46,5.62,0.137,0.137,22.06,24.79,0.816,0.816,4.71,4.6,0.0,0.0,0.0,0.0
0.19,0.19,17.31,18.95,0.131,0.131,36.35,30.76,0.308,0.308,1.7,1.72,0.0,0.0,0.0,0.0
0.243,0.243,13.94,14.98,0.37,0.37,41.09,51.71,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.171,0.171,15.01,16.23,0.27,0.27,40.88,51.38,0.301,0.301,1.65,1.66,0.0,0.0,0.0,0.0
0.132,0.132,8.02,8.35,0.266,0.266,28.03,32.6,0.426,0.426,2.46,2.43,0.0,0.0,0.0,0.0
0.098,0.098,8.7,8.34,0.286,0.286,38.68,47.95,0.413,0.413,2.26,2.29,0.0,0.0,0.0,0.0
0.085,0.085,5.48,5.64,0.175,0.175,23.27,20.84,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.312,0.312,35.03,29.81,0.536,0.536,184.87,96.07,0.42,0.42,2.29,2.32,0.0,0.0,0.0,0.0
0.168,0.168,10.83,11.45,0.265,0.265,48.1,38.78,0.062,0.062,0.36,0.36,0.0,0.0,0.0,0.0
0.149,0.149,16.39,15.15,0.131,0.131,36.29,30.71,0.244,0.244,1.34,1.35,0.0,0.0,0.0,0.0
0.303,0.303,18.49,20.38,0.009,0.009,1.42,1.43,0.719,0.719,4.15,4.07,0.0,0.0,0.0,0.0
0.001,0.001,0.13,0.13,0.029,0.029,6.97,6.74,0.237,0.237,1.3,1.31,0.1,0.1,0.68,0.68
0.264,0.264,15.35,16.62,0.098,0.098,14.46,15.59,0.487,0.487,2.81,2.77,0.0,0.0,0.0,0.0
0.283,0.283,24.85,28.37,0.115,0.115,22.46,25.3,0.342,0.342,1.88,1.89,0.07,0.07,0.48,0.48
0.118,0.118,7.1,7.36,0.353,0.353,35.32,42.89,0.496,0.496,2.85,2.81,0.209,0.209,1.42,1.43
0.201,0.201,15.92,14.75,0.441,0.441,58.01,81.71,0.419,0.419,2.29,2.32,0.006,0.006,0.04,0.04
0.039,0.039,2.42,2.45,0.004,0.004,0.61,0.61,0.045,0.045,0.26,0.26,0.031,0.031,0.21,0.21
0.199,0.199,21.21,19.18,0.329,0.329,96.79,65.22,0.283,0.283,1.55,1.57,0.0,0.0,0.0,0.0
0.034,0.034,2.15,2.18,0.18,0.18,31.03,26.86,0.889,0.889,5.13,5.0,0.0,0.0,0.0,0.0
0.34,0.34,36.57,30.92,0.183,0.183,55.45,43.41,0.409,0.409,2.24,2.27,0.0,0.0,0.0,0.0
0.463,0.463,48.23,38.86,0.26,0.26,86.74,60.5,0.916,0.916,5.01,5.14,0.0,0.0,0.0,0.0
