cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.112,0.112,0.61,0.61,0.002,0.002,3.37,3.31,0.063,0.063,5.7,5.54,0.0,0.0,0.0,0.0
0.211,0.211,1.14,1.14,0.02,0.02,39.79,33.19,0.492,0.492,47.79,38.57,0.0,0.0,0.0,0.0
0.534,0.534,2.88,2.92,0.009,0.009,10.43,11.0,0.721,0.721,61.13,46.82,0.0,0.0,0.0,0.0
0.354,0.354,1.99,1.97,0.005,0.005,5.78,5.62,0.187,0.187,11.05,10.47,0.0,0.0,0.0,0.0
2.112,2.112,12.94,12.15,0.032,0.032,39.52,49.26,1.035,1.035,32.55,38.88,0.0,0.0,0.0,0.0
0.81,0.81,4.58,4.48,0.004,0.004,4.44,4.54,1.324,1.324,76.96,125.11,0.0,0.0,0.0,0.0
0.817,0.817,4.49,4.59,0.0,0.0,0.51,0.51,1.478,1.478,114.57,200.0,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.007,0.007,7.37,7.65,0.116,0.116,5.32,5.18,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.033,0.033,66.41,49.85,0.397,0.397,25.43,22.56,0.0,0.0,0.0,0.0
0.82,0.82,4.45,4.55,0.025,0.025,41.88,34.63,0.296,0.296,23.67,21.17,0.0,0.0,0.0,0.0
0.486,0.486,2.61,2.65,0.019,0.019,38.99,32.63,0.742,0.742,66.8,50.08,0.0,0.0,0.0,0.0
0.07,0.07,0.4,0.4,0.035,0.035,38.8,48.14,0.146,0.146,7.55,7.84,0.0,0.0,0.0,0.0
0.129,0.129,0.71,0.71,0.004,0.004,6.04,6.23,0.417,0.417,31.09,26.9,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.38,0.005,0.005,9.04,9.47,0.031,0.031,2.26,2.29,0.0,0.0,0.0,0.0
0.078,0.078,0.43,0.43,0.018,0.018,21.95,19.78,0.081,0.081,5.77,5.61,0.0,0.0,0.0,0.0
0.103,0.103,0.58,0.58,0.031,0.031,34.39,41.53,0.233,0.233,11.88,11.21,0.0,0.0,0.0,0.0
0.44,0.44,2.37,2.4,0.008,0.008,10.13,10.67,0.334,0.334,32.39,27.87,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.024,0.024,23.53,26.66,0.024,0.024,1.62,1.61,0.0,0.0,0.0,0.0
0.543,0.543,3.11,3.06,0.022,0.022,36.64,30.97,0.353,0.353,18.28,20.12,0.0,0.0,0.0,0.0
0.85,0.85,4.86,4.74,0.001,0.001,1.21,1.21,0.926,0.926,44.94,57.97,0.0,0.0,0.0,0.0
0.315,0.315,1.74,1.72,0.017,0.017,29.13,25.43,0.097,0.097,6.68,6.47,0.0,0.0,0.0,0.0
0.204,0.204,1.11,1.12,0.026,0.026,42.75,35.22,0.013,0.013,1.0,1.0,0.0,0.0,0.0,0.0
0.815,0.815,4.38,4.48,0.007,0.007,11.02,10.45,0.429,0.429,42.85,35.29,0.0,0.0,0.0,0.0
0.147,0.147,0.83,0.82,0.009,0.009,12.26,13.06,0.422,0.422,22.81,25.75,0.0,0.0,0.0,0.0
0.382,0.382,2.03,2.05,0.001,0.001,0.85,0.85,0.305,0.305,33.84,28.94,0.0,0.0,0.0,0.0
0.633,0.633,3.54,3.48,0.034,0.034,33.76,40.61,0.424,0.424,24.24,27.59,0.0,0.0,0.0,0.0
0.303,0.303,1.59,1.6,0.006,0.006,8.69,9.09,0.681,0.681,113.52,72.42,0.0,0.0,0.0,0.0
0.282,0.282,1.53,1.54,0.004,0.004,6.42,6.22,0.332,0.332,28.15,24.68,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.008,0.008,11.89,11.22,0.225,0.225,20.99,23.45,0.0,0.0,0.0,0.0
1.141,1.141,6.5,6.3,0.037,0.037,33.94,40.88,1.194,1.194,61.21,88.22,0.0,0.0,0.0,0.0
1.066,1.066,6.01,5.84,0.005,0.005,7.12,6.87,1.004,1.004,58.06,81.8,0.0,0.0,0.0,0.0
0.546,0.546,2.93,2.97,0.021,0.021,42.55,35.08,0.448,0.448,47.68,38.5,0.0,0.0,0.0,0.0
0.732,0.732,3.96,4.04,0.025,0.025,40.99,34.01,0.81,0.81,75.75,54.94,0.0,0.0,0.0,0.0
0.751,0.751,4.12,4.21,0.034,0.034,49.02,39.37,0.151,0.151,11.72,11.07,0.0,0.0,0.0,0.0
0.734,0.734,3.95,4.03,0.003,0.003,5.18,5.05,0.974,0.974,86.99,60.62,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.021,0.021,25.74,29.54,0.072,0.072,8.05,7.74,0.2,0.2,1.31,1.3
0.131,0.131,0.71,0.71,0.005,0.005,8.87,9.28,0.036,0.036,2.96,3.01,0.1,0.1,0.65,0.65
0.709,0.709,3.87,3.95,0.001,0.001,1.04,1.05,0.189,0.189,15.1,16.34,0.025,0.025,0.16,0.16
1.284,1.284,7.45,7.18,0.018,0.018,29.32,25.57,1.234,1.234,52.73,71.6,0.051,0.051,0.33,0.33
0.687,0.687,3.82,3.75,0.007,0.007,11.43,10.81,0.65,0.65,38.49,47.66,0.1,0.1,0.65,0.65
0.339,0.339,1.83,1.84,0.006,0.006,8.69,9.09,0.386,0.386,36.77,31.06,0.056,0.056,0.36,0.36
1.14,1.14,6.01,6.2,0.001,0.001,2.38,2.35,1.178,1.178,173.26,92.84,0.052,0.052,0.33,0.33
0.62,0.62,3.43,3.49,0.037,0.037,37.49,46.13,0.402,0.402,28.52,24.96,0.0,0.0,0.0,0.0
0.536,0.536,3.09,3.05,0.017,0.017,20.89,23.32,1.23,1.23,56.15,78.07,0.0,0.0,0.0,0.0
0.431,0.431,2.29,2.32,0.004,0.004,6.41,6.21,0.057,0.057,6.79,6.56,0.0,0.0,0.0,0.0
1.358,1.358,7.98,7.67,0.007,0.007,10.45,9.93,1.389,1.389,55.79,77.37,0.0,0.0,0.0,0.0
1.244,1.244,6.61,6.84,0.028,0.028,56.13,43.83,0.407,0.407,49.05,39.39,0.0,0.0,0.0,0.0
0.524,0.524,2.97,3.02,0.016,0.016,20.11,22.36,1.056,1.056,57.39,44.59,0.0,0.0,0.0,0.0
0.333,0.333,1.77,1.79,0.011,0.011,15.09,16.32,0.238,0.238,38.94,32.6,0.0,0.0,0.0,0.0
0.337,0.337,1.88,1.9,0.019,0.019,38.51,32.29,0.507,0.507,29.81,25.94,0.0,0.0,0.0,0.0
1.173,1.173,6.76,6.54,0.0,0.0,0.53,0.52,1.455,1.455,64.36,94.9,0.0,0.0,0.0,0.0
0.673,0.673,3.87,3.8,0.006,0.006,9.25,9.7,0.736,0.736,36.27,44.3,0.1,0.1,0.65,0.65
0.825,0.825,4.43,4.53,0.007,0.007,11.89,12.64,0.576,0.576,55.36,76.55,0.1,0.1,0.65,0.65
1.217,1.217,6.43,6.64,0.004,0.004,5.31,5.45,1.753,1.753,297.08,119.53,0.111,0.111,0.73,0.72
0.337,0.337,1.86,1.88,0.014,0.014,16.08,17.49,0.812,0.812,60.15,46.24,0.0,0.0,0.0,0.0
1.463,1.463,8.84,8.46,0.022,0.022,24.94,28.5,1.895,1.895,66.01,98.53,0.089,0.089,0.58,0.58
0.256,0.256,1.4,1.39,0.012,0.012,17.13,15.78,0.038,0.038,2.68,2.72,0.0,0.0,0.0,0.0
0.168,0.168,0.9,0.89,0.033,0.033,54.32,42.72,0.01,0.01,1.18,1.17,0.1,0.1,0.65,0.65
0.418,0.418,2.33,2.35,0.037,0.037,60.92,46.7,0.171,0.171,10.94,11.58,0.0,0.0,0.0,0.0
0.878,0.878,4.89,5.01,0.007,0.007,8.75,8.38,0.41,0.41,25.65,29.42,0.044,0.044,0.28,0.28
0.243,0.243,1.32,1.33,0.009,0.009,12.26,13.06,0.638,0.638,55.95,43.72,0.044,0.044,0.28,0.28
0.161,0.161,0.87,0.87,0.016,0.016,32.38,27.87,0.023,0.023,2.03,2.01,0.0,0.0,0.0,0.0
0.773,0.773,4.39,4.29,0.004,0.004,5.32,5.46,0.717,0.717,36.98,45.37,0.1,0.1,0.65,0.65
0.098,0.098,0.53,0.54,0.008,0.008,11.51,12.21,0.24,0.24,21.21,19.17,0.0,0.0,0.0,0.0
0.434,0.434,2.34,2.37,0.004,0.004,8.62,8.26,0.367,0.367,35.25,29.97,0.044,0.044,0.28,0.28
0.017,0.017,0.09,0.09,0.005,0.005,6.18,6.37,0.424,0.424,27.33,31.65,0.056,0.056,0.36,0.36
0.469,0.469,2.61,2.64,0.015,0.015,30.34,26.34,0.338,0.338,21.64,24.26,0.1,0.1,0.64,0.65
0.761,0.761,4.39,4.29,0.025,0.025,27.48,31.85,1.031,1.031,46.01,59.75,0.056,0.056,0.36,0.36
0.571,0.571,3.11,3.16,0.0,0.0,0.38,0.38,0.147,0.147,12.08,11.39,0.052,0.052,0.33,0.33
4.183,4.183,30.58,26.52,1.267,1.267,94.55,179.32,3.012,3.012,64.08,94.29,2.807,2.807,15.34,16.61
4.719,4.719,35.97,30.49,3.643,3.643,98.72,194.96,0.765,0.765,31.09,36.82,10.1,10.1,39.45,49.15
2.849,2.849,22.09,19.89,1.981,1.981,88.45,158.59,2.185,2.185,55.89,77.57,9.753,9.753,37.09,45.53
9.992,9.992,134.67,80.48,1.078,1.078,40.54,50.84,7.683,7.683,82.08,139.22,6.435,6.435,24.19,27.52
1.209,1.209,8.8,8.43,0.213,0.213,8.02,8.36,0.194,0.194,5.92,6.1,5.354,5.354,19.4,21.48
0.44,0.44,3.19,3.24,0.028,0.028,1.14,1.13,0.38,0.38,11.03,10.46,1.873,1.873,6.71,6.95
0.101,0.101,0.75,0.75,0.529,0.529,24.5,21.82,0.833,0.833,33.73,28.86,0.419,0.419,1.54,1.55
5.571,5.571,39.07,48.55,0.179,0.179,6.38,6.59,4.417,4.417,302.57,120.41,0.511,0.511,1.84,1.86
1.362,1.362,10.94,10.38,1.471,1.471,37.06,45.49,0.999,0.999,45.63,37.15,0.836,0.836,3.11,3.06
0.745,0.745,5.26,5.4,0.209,0.209,9.84,9.38,0.159,0.159,4.9,4.79,1.784,1.784,6.86,6.63
0.698,0.698,5.05,5.18,0.111,0.111,4.02,4.11,1.193,1.193,39.37,49.01,1.596,1.596,6.14,5.95
0.38,0.38,2.8,2.76,1.214,1.214,57.83,44.86,1.474,1.474,37.89,46.74,1.485,1.485,5.76,5.59
0.654,0.654,4.72,4.83,0.231,0.231,9.95,9.48,0.561,0.561,16.08,17.49,0.437,0.437,1.68,1.66
0.077,0.077,0.56,0.56,0.184,0.184,8.06,7.75,0.214,0.214,5.81,5.98,0.007,0.007,0.03,0.03
0.284,0.284,2.1,2.08,0.2,0.2,9.37,8.95,0.509,0.509,12.75,13.62,0.01,0.01,0.04,0.04
0.203,0.203,1.5,1.49,0.35,0.35,17.88,16.41,1.77,1.77,98.31,65.91,0.033,0.033,0.13,0.13
0.176,0.176,1.26,1.26,0.224,0.224,10.93,10.36,2.85,2.85,299.97,120.0,0.0,0.0,0.0,0.0
0.312,0.312,2.28,2.25,0.524,0.524,25.19,22.37,1.912,1.912,109.9,70.93,0.0,0.0,0.0,0.0
0.29,0.29,2.11,2.13,0.003,0.003,0.15,0.15,1.668,1.668,51.81,69.93,0.1,0.1,0.39,0.39
0.898,0.898,6.35,6.55,0.061,0.061,2.83,2.87,1.614,1.614,53.61,73.25,0.159,0.159,0.62,0.61
0.162,0.162,1.18,1.19,0.046,0.046,2.24,2.26,1.263,1.263,51.15,68.72,0.2,0.2,0.77,0.77
0.111,0.111,0.82,0.81,0.121,0.121,5.62,5.79,1.033,1.033,30.66,36.21,0.122,0.122,0.47,0.47
0.493,0.493,3.67,3.6,0.176,0.176,7.8,8.12,0.95,0.95,24.94,28.49,0.052,0.052,0.2,0.2
0.412,0.412,3.03,2.99,0.026,0.026,1.2,1.21,0.383,0.383,9.6,10.08,0.016,0.016,0.06,0.06
0.469,0.469,3.53,3.47,0.047,0.047,2.26,2.24,0.929,0.929,22.5,25.36,0.095,0.095,0.37,0.37
0.091,0.091,0.67,0.67,0.009,0.009,0.39,0.39,0.618,0.618,15.57,16.89,0.097,0.097,0.37,0.37
0.154,0.154,1.16,1.16,0.127,0.127,5.48,5.64,1.277,1.277,31.22,36.99,0.044,0.044,0.17,0.17
0.214,0.214,1.62,1.61,0.07,0.07,3.23,3.28,1.955,1.955,46.54,60.65,0.06,0.06,0.23,0.23
0.101,0.101,0.76,0.75,0.079,0.079,3.66,3.6,0.264,0.264,6.64,6.43,0.1,0.1,0.39,0.39
0.285,0.285,2.11,2.13,0.165,0.165,8.16,7.84,0.459,0.459,12.72,11.96,0.048,0.048,0.19,0.19
0.736,0.736,5.26,5.4,0.117,0.117,5.63,5.47,0.72,0.72,20.86,18.89,0.193,0.193,0.74,0.75
1.332,1.332,9.11,9.55,0.076,0.076,3.71,3.65,1.174,1.174,39.94,33.29,0.556,0.556,2.11,2.13
0.241,0.241,1.75,1.77,0.022,0.022,1.1,1.09,0.063,0.063,1.59,1.58,0.3,0.3,1.14,1.15
0.003,0.003,0.02,0.02,0.047,0.047,2.34,2.32,0.085,0.085,2.31,2.33,0.082,0.082,0.31,0.31
0.096,0.096,0.69,0.69,0.107,0.107,5.52,5.37,0.658,0.658,16.92,18.48,0.214,0.214,0.82,0.82
0.079,0.079,0.59,0.58,0.086,0.086,4.07,4.15,0.001,0.001,0.03,0.03,0.224,0.224,0.86,0.86
0.037,0.037,0.27,0.27,0.098,0.098,5.16,5.03,0.396,0.396,9.51,9.99,0.19,0.19,0.73,0.73
0.415,0.415,3.08,3.03,0.149,0.149,7.07,7.33,0.263,0.263,6.45,6.67,0.097,0.097,0.37,0.37
0.233,0.233,1.73,1.71,0.069,0.069,3.43,3.37,0.125,0.125,3.08,3.12,0.327,0.327,1.26,1.25
0.314,0.314,2.37,2.34,0.143,0.143,6.82,7.06,0.212,0.212,4.8,4.92,2.247,2.247,8.64,8.28
0.221,0.221,1.62,1.64,0.073,0.073,3.5,3.56,0.16,0.16,4.07,3.99,4.557,4.557,17.53,16.12
0.176,0.176,1.3,1.31,0.015,0.015,0.74,0.74,0.162,0.162,4.02,3.94,4.628,4.628,17.73,16.29
0.005,0.005,0.03,0.03,0.205,0.205,8.87,9.28,0.147,0.147,3.67,3.6,2.508,2.508,9.65,9.2
0.314,0.314,2.37,2.34,0.124,0.124,5.56,5.72,0.463,0.463,11.27,10.67,4.492,4.492,17.28,15.9
0.116,0.116,0.86,0.85,0.026,0.026,1.26,1.25,0.065,0.065,1.61,1.63,1.227,1.227,4.7,4.59
0.319,0.319,2.32,2.35,0.242,0.242,12.17,11.48,0.083,0.083,2.08,2.06,0.219,0.219,0.84,0.83
0.225,0.225,1.67,1.68,0.317,0.317,16.53,15.27,0.136,0.136,3.41,3.36,0.363,0.363,1.4,1.39
0.47,0.47,3.43,3.48,0.128,0.128,6.34,6.15,0.369,0.369,9.93,9.46,0.063,0.063,0.24,0.24
0.029,0.029,0.21,0.21,0.13,0.13,6.65,6.44,0.071,0.071,1.74,1.76,0.064,0.064,0.24,0.24
0.178,0.178,1.32,1.31,0.057,0.057,2.81,2.85,0.013,0.013,0.32,0.32,0.084,0.084,0.32,0.32
0.081,0.081,0.59,0.59,0.048,0.048,2.48,2.45,0.081,0.081,1.99,1.97,0.03,0.03,0.11,0.12
0.036,0.036,0.26,0.26,0.065,0.065,3.13,3.18,0.225,0.225,5.94,5.77,0.003,0.003,0.01,0.01
0.133,0.133,0.99,0.98,0.127,0.127,6.01,6.2,0.339,0.339,9.11,8.71,0.197,0.197,0.75,0.75
0.082,0.082,0.61,0.61,0.135,0.135,6.26,6.46,0.112,0.112,2.73,2.77,0.097,0.097,0.37,0.37
0.093,0.093,0.68,0.68,0.04,0.04,2.03,2.01,0.303,0.303,8.33,8.0,0.033,0.033,0.12,0.12
0.101,0.101,0.75,0.74,0.023,0.023,1.09,1.08,0.221,0.221,5.39,5.54,0.078,0.078,0.3,0.3
0.004,0.004,0.03,0.03,0.175,0.175,8.02,8.36,0.347,0.347,8.56,8.94,0.012,0.012,0.04,0.04
0.484,0.484,3.69,3.63,0.031,0.031,1.49,1.5,0.385,0.385,8.75,9.15,0.1,0.1,0.38,0.38
0.005,0.005,0.04,0.04,0.103,0.103,4.73,4.84,0.019,0.019,0.48,0.48,0.049,0.049,0.19,0.19
0.086,0.086,0.64,0.64,0.081,0.081,3.7,3.77,0.05,0.05,1.21,1.2,0.046,0.046,0.17,0.17
0.122,0.122,0.91,0.9,0.105,0.105,5.24,5.11,0.06,0.06,1.42,1.43,0.023,0.023,0.09,0.09
0.058,0.058,0.43,0.43,0.147,0.147,7.12,6.87,0.324,0.324,8.3,7.97,0.09,0.09,0.34,0.34
0.251,0.251,1.84,1.85,0.099,0.099,5.11,4.98,0.094,0.094,2.36,2.33,0.116,0.116,0.44,0.44
0.116,0.116,0.86,0.86,0.067,0.067,3.38,3.32,0.121,0.121,2.92,2.88,0.066,0.066,0.25,0.25
0.041,0.041,0.3,0.3,0.032,0.032,1.62,1.63,0.054,0.054,1.3,1.29,0.058,0.058,0.22,0.22
0.205,0.205,1.5,1.51,0.136,0.136,6.56,6.78,0.162,0.162,4.26,4.17,0.348,0.348,1.34,1.33
0.341,0.341,2.48,2.51,0.182,0.182,8.4,8.77,0.367,0.367,9.95,9.48,0.67,0.67,2.61,2.57
0.061,0.061,0.45,0.45,0.1,0.1,4.73,4.84,0.1,0.1,2.5,2.53,0.609,0.609,2.38,2.35
0.342,0.342,2.48,2.51,0.031,0.031,1.49,1.48,0.882,0.882,23.28,20.85,0.346,0.346,1.35,1.34
0.06,0.06,0.44,0.44,0.01,0.01,0.46,0.46,0.067,0.067,1.73,1.75,0.074,0.074,0.29,0.29
0.292,0.292,2.16,2.14,0.032,0.032,1.49,1.48,0.3,0.3,7.23,7.5,0.037,0.037,0.14,0.14
0.435,0.435,3.3,3.25,0.072,0.072,3.29,3.34,0.437,0.437,10.13,10.67,0.013,0.013,0.05,0.05
0.358,0.358,2.69,2.66,0.066,0.066,3.17,3.12,0.42,0.42,9.89,10.41,0.0,0.0,0.0,0.0
0.037,0.037,0.27,0.27,0.096,0.096,4.3,4.39,0.017,0.017,0.42,0.41,0.2,0.2,0.77,0.78
0.099,0.099,0.74,0.73,0.051,0.051,2.44,2.41,0.298,0.298,7.29,7.04,0.2,0.2,0.77,0.78
0.43,0.43,3.15,3.2,0.208,0.208,10.66,10.12,0.439,0.439,11.26,10.66,0.022,0.022,0.09,0.09
0.533,0.533,3.84,3.92,0.329,0.329,18.18,16.67,0.148,0.148,3.74,3.67,0.033,0.033,0.13,0.13
0.405,0.405,2.91,2.95,0.336,0.336,18.04,16.55,0.187,0.187,4.9,4.79,0.1,0.1,0.39,0.39
0.152,0.152,1.11,1.11,0.166,0.166,7.93,7.63,0.112,0.112,2.93,2.89,0.048,0.048,0.19,0.19
0.199,0.199,1.47,1.46,0.143,0.143,7.12,7.39,0.129,0.129,3.16,3.21,0.152,0.152,0.59,0.59
0.055,0.055,0.4,0.4,0.128,0.128,6.38,6.59,0.02,0.02,0.52,0.52,0.034,0.034,0.13,0.13
0.357,0.357,2.65,2.62,0.365,0.365,15.93,17.31,0.052,0.052,1.32,1.33,0.149,0.149,0.58,0.58
0.268,0.268,1.98,1.96,0.096,0.096,4.5,4.6,0.034,0.034,0.85,0.85,0.432,0.432,1.67,1.69
0.055,0.055,0.41,0.41,0.328,0.328,14.2,15.28,0.496,0.496,12.21,13.0,0.066,0.066,0.26,0.26
0.266,0.266,2.0,1.98,0.146,0.146,6.35,6.56,0.854,0.854,21.03,23.5,0.048,0.048,0.18,0.18
0.047,0.047,0.35,0.35,0.069,0.069,3.17,3.12,1.105,1.105,27.63,32.06,0.85,0.85,3.29,3.24
0.141,0.141,1.05,1.05,0.303,0.303,14.83,13.81,0.436,0.436,10.46,11.04,2.444,2.444,9.4,8.98
0.037,0.037,0.27,0.27,0.043,0.043,1.94,1.96,0.001,0.001,0.03,0.03,2.643,2.643,10.2,9.71
0.105,0.105,0.78,0.78,0.366,0.366,19.49,17.76,0.063,0.063,1.51,1.53,2.951,2.951,11.35,10.74
0.157,0.157,1.16,1.16,0.339,0.339,18.62,17.03,0.265,0.265,6.22,6.42,0.797,0.797,3.07,3.02
0.045,0.045,0.34,0.34,0.004,0.004,0.19,0.19,0.01,0.01,0.23,0.23,2.874,2.874,11.05,10.47
0.22,0.22,1.6,1.62,0.063,0.063,3.13,3.08,0.051,0.051,1.28,1.27,1.626,1.626,6.28,6.09
0.157,0.157,1.15,1.16,0.085,0.085,4.27,4.36,0.163,0.163,4.05,3.97,3.096,3.096,11.91,11.24
0.239,0.239,1.75,1.76,0.002,0.002,0.09,0.09,0.237,0.237,5.88,5.71,0.106,0.106,0.41,0.41
0.204,0.204,1.51,1.52,0.208,0.208,9.32,9.78,0.067,0.067,1.68,1.66,0.072,0.072,0.28,0.28
0.208,0.208,1.55,1.54,0.058,0.058,2.74,2.78,0.028,0.028,0.71,0.71,0.038,0.038,0.14,0.14
0.131,0.131,0.98,0.97,0.152,0.152,7.23,7.51,0.166,0.166,3.97,4.05,0.2,0.2,0.76,0.77
0.166,0.166,1.23,1.22,0.018,0.018,0.86,0.85,0.179,0.179,4.28,4.38,0.128,0.128,0.49,0.49
0.197,0.197,1.48,1.47,0.078,0.078,3.5,3.56,0.113,0.113,2.74,2.78,0.065,0.065,0.25,0.25
0.028,0.028,0.21,0.21,0.048,0.048,2.18,2.2,0.021,0.021,0.53,0.53,0.071,0.071,0.27,0.27
0.174,0.174,1.28,1.29,0.026,0.026,1.25,1.24,0.163,0.163,4.09,4.01,0.097,0.097,0.37,0.37
0.046,0.046,0.34,0.34,0.232,0.232,11.53,10.91,0.149,0.149,3.7,3.64,0.108,0.108,0.41,0.41
0.42,0.42,3.04,3.08,0.529,0.529,29.41,25.64,0.044,0.044,1.11,1.1,0.018,0.018,0.07,0.07
0.262,0.262,1.92,1.94,0.146,0.146,7.56,7.28,0.113,0.113,2.73,2.77,0.0,0.0,0.0,0.0
0.067,0.067,0.5,0.49,0.04,0.04,2.0,2.02,0.058,0.058,1.47,1.46,0.1,0.1,0.38,0.38
0.075,0.075,0.54,0.54,0.051,0.051,2.62,2.66,0.217,0.217,5.59,5.44,0.1,0.1,0.38,0.38
0.331,0.331,2.47,2.44,0.1,0.1,4.89,5.01,0.033,0.033,0.78,0.78,0.041,0.041,0.16,0.16
0.005,0.005,0.04,0.04,0.083,0.083,4.03,4.11,0.028,0.028,0.7,0.7,0.018,0.018,0.07,0.07
0.277,0.277,2.08,2.06,0.043,0.043,2.06,2.09,0.335,0.335,7.78,8.1,0.002,0.002,0.01,0.01
0.159,0.159,1.17,1.17,0.163,0.163,8.75,8.39,0.092,0.092,2.22,2.2,0.0,0.0,0.0,0.0
0.141,0.141,1.03,1.03,0.17,0.17,9.02,8.63,0.238,0.238,5.94,5.77,0.0,0.0,0.0,0.0
0.026,0.026,0.19,0.19,0.127,0.127,5.89,6.07,0.444,0.444,11.25,10.65,0.0,0.0,0.0,0.0
0.283,0.283,2.13,2.11,0.159,0.159,7.7,8.0,0.203,0.203,4.74,4.63,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.106,0.106,4.9,5.02,0.023,0.023,0.58,0.58,0.1,0.1,0.38,0.38
0.01,0.01,0.08,0.08,0.141,0.141,7.08,6.84,0.058,0.058,1.42,1.41,0.1,0.1,0.38,0.38
0.169,0.169,1.28,1.27,0.047,0.047,2.16,2.18,0.153,0.153,3.61,3.67,0.125,0.125,0.47,0.47
0.31,0.31,2.28,2.3,0.12,0.12,6.33,6.13,0.184,0.184,4.4,4.5,0.073,0.073,0.28,0.28
0.264,0.264,1.95,1.97,0.114,0.114,5.71,5.55,0.07,0.07,1.75,1.74,0.076,0.076,0.29,0.29
0.002,0.002,0.02,0.02,0.162,0.162,7.21,7.48,0.479,0.479,12.81,12.04,0.117,0.117,0.45,0.45
0.086,0.086,0.63,0.63,0.154,0.154,7.1,7.36,0.325,0.325,8.17,7.85,0.456,0.456,1.74,1.75
5.348,5.348,65.14,49.14,0.875,0.875,77.43,55.82,7.881,7.881,64.97,96.23,11.603,11.603,79.48,56.87
12.255,12.255,950.03,165.22,1.932,1.932,920.22,164.29,12.908,12.908,76.52,123.93,12.3,12.3,87.85,61.04
12.499,12.499,15623.85,197.47,1.53,1.53,2185.71,183.23,14.519,14.519,73.18,115.41,11.728,11.728,83.77,59.04
6.412,6.412,10685.94,196.33,1.001,1.001,2502.29,185.2,10.411,10.411,52.24,70.71,6.111,6.111,43.65,35.83
7.122,7.122,10173.81,196.14,0.398,0.398,568.52,147.95,4.451,4.451,22.41,25.24,0.368,0.368,2.63,2.6
0.989,0.989,1978.39,181.64,0.099,0.099,248.52,110.82,2.502,2.502,12.56,13.4,2.858,2.858,20.41,18.52
0.146,0.146,208.33,102.04,0.005,0.005,8.01,7.7,0.845,0.845,4.25,4.34,2.965,2.965,21.18,19.15
0.007,0.007,11.69,12.42,0.017,0.017,20.89,23.33,0.033,0.033,0.17,0.17,3.076,3.076,21.97,19.79
0.131,0.131,65.28,96.9,0.011,0.011,22.58,20.29,0.176,0.176,0.89,0.89,3.191,3.191,22.79,20.46
0.012,0.012,23.52,21.04,0.005,0.005,9.11,8.72,0.06,0.06,0.3,0.3,3.31,3.31,23.64,21.14
0.094,0.094,134.61,80.46,0.022,0.022,43.97,36.04,0.094,0.094,0.47,0.47,3.433,3.433,24.52,21.85
0.098,0.098,195.21,200.0,0.007,0.007,13.3,12.47,0.034,0.034,0.17,0.17,3.562,3.562,25.44,22.57
0.109,0.109,181.12,200.0,0.014,0.014,22.98,25.97,0.172,0.172,0.87,0.86,3.695,3.695,26.39,23.32
0.133,0.133,189.88,200.0,0.007,0.007,14.82,16.01,0.102,0.102,0.51,0.51,3.833,3.833,27.38,24.08
0.024,0.024,30.58,36.09,0.039,0.039,42.81,54.46,0.045,0.045,0.23,0.23,3.976,3.976,28.4,24.87
0.008,0.008,16.75,15.45,0.014,0.014,20.54,22.89,0.308,0.308,1.57,1.55,4.125,4.125,29.46,25.68
0.007,0.007,11.42,10.81,0.01,0.01,13.95,15.0,0.009,0.009,0.05,0.05,4.279,4.279,30.56,26.51
0.026,0.026,52.57,41.63,0.052,0.052,129.07,78.45,0.017,0.017,0.08,0.08,4.439,4.439,31.71,27.37
0.009,0.009,15.34,14.25,0.007,0.007,9.67,9.22,0.064,0.064,0.32,0.32,4.605,4.605,32.89,28.25
0.016,0.016,22.62,25.51,0.016,0.016,31.78,27.42,0.157,0.157,0.79,0.8,4.777,4.777,34.12,29.15
0.001,0.001,1.59,1.58,0.009,0.009,18.85,17.23,0.07,0.07,0.35,0.35,2.534,2.534,18.1,16.6
0.007,0.007,13.73,12.85,0.022,0.022,32.03,38.14,0.065,0.065,0.33,0.33,2.629,2.629,18.78,17.17
0.001,0.001,1.91,1.92,0.007,0.007,11.5,12.2,0.071,0.071,0.36,0.36,2.727,2.727,19.48,17.75
0.013,0.013,26.62,23.49,0.016,0.016,40.3,33.54,0.033,0.033,0.16,0.16,2.829,2.829,20.21,18.35
0.003,0.003,5.17,5.04,0.006,0.006,7.92,8.25,0.014,0.014,0.07,0.07,2.935,2.935,20.96,18.97
0.007,0.007,11.92,11.25,0.02,0.02,25.0,28.57,0.054,0.054,0.27,0.27,3.045,3.045,21.75,19.61
