Frequency,Pxx_den
0.038670795410149186,11.691000437715394
0.03867803035784051,3.996494399666182
0.03868526530553184,0.43502752081826646
0.03869250025322317,5.009214912606892
0.0386997352009145,0.08242444143488518
0.03870697014860582,0.8025450431272155
0.03871420509629715,0.3661403638831281
0.03872144004398848,1.4176788606341502
0.03872867499167981,0.6436379108807042
0.038735909939371135,0.09168424021709132
0.038743144887062465,0.08550503096453796
0.038750379834753795,1.4708015402570627
0.038757614782445125,0.05081623687648868
0.03876484973013645,0.2653908961526752
0.03877208467782778,1.1380827271564025
0.03877931962551911,2.7292380147427857
0.03878655457321044,0.6005369202262711
0.03879378952090176,0.03919581166282215
0.03880102446859309,0.19105230665581444
0.03880825941628442,1.8103410201800505
0.03881549436397575,0.05509779767771825
0.038822729311667074,1.4275851811434055
0.038829964259358404,0.2840279640924107
0.038837199207049734,0.3105276923944051
0.038844434154741064,3.0098013943526123
0.03885166910243239,3.2036508857411645
0.03885890405012372,0.5917829887583254
0.03886613899781505,2.5605641401646198
0.03887337394550637,0.06922695635778332
0.0388806088931977,1.3323970318203786
0.03888784384088903,7.500571840963863
0.03889507878858036,14.049902146290862
0.03890231373627168,8.108494033153843
0.03890954868396301,8.415969786900707
0.03891678363165434,4.293744450942297
0.03892401857934567,2.289408559613993
0.038931253527036996,2.506120898088208
0.038938488474728326,0.21805945053649597
0.038945723422419656,0.8706510763976811
0.038952958370110986,4.6295305527190775
0.03896019331780231,0.19498845840138937
0.03896742826549364,0.041659157853669714
0.03897466321318497,0.2310591779107095
0.0389818981608763,4.914465711541249
0.03898913310856762,0.26777019000920266
0.03899636805625895,3.4172650249816545
0.03900360300395028,0.4671662388153706
0.03901083795164161,5.873125634602105
0.039018072899332935,0.9601455807630004
0.039025307847024265,1.5924194587122562
0.039032542794715595,1.456165251737807
0.039039777742406925,0.308538943068566
0.03904701269009825,1.1669423467662685
0.03905424763778958,0.11642140553525704
0.03906148258548091,0.9136534426000806
0.03906871753317224,2.178923175221163
0.03907595248086356,2.3795241706537706
0.03908318742855489,1.2184056978648687
0.03909042237624622,0.1911931714809948
0.039097657323937544,7.071651003110452
0.039104892271628874,6.337034702031048
0.039112127219320204,10.259355323400117
0.039119362167011534,20.81094866890016
0.03912659711470286,0.6185501025017962
0.03913383206239419,25.866543958631098
0.03914106701008552,24.41458078952855
0.03914830195777685,14.210648250214074
0.03915553690546817,3.340684559359351
0.0391627718531595,0.7253240386151824
0.03917000680085083,0.6383160605253698
0.03917724174854216,1.706111562882325
0.03918447669623348,0.7692339155485531
0.03919171164392481,0.18576482832284352
0.03919894659161614,0.7849664520179742
0.03920618153930747,3.1816690102425764
0.039213416486998796,0.4122838756694647
0.039220651434690126,0.35557746694175446
0.039227886382381456,1.180115181836527
0.039235121330072786,0.2966285421689726
0.03924235627776411,1.496170869904149
0.03924959122545544,2.070685349970323
0.03925682617314677,2.229506691421827
0.0392640611208381,1.5422500660186178
0.03927129606852942,0.5598125736008498
0.03927853101622075,0.44050252605393186
0.03928576596391208,0.7291726456713059
0.03929300091160341,0.8575588155282994
0.039300235859294735,0.15999122768618093
0.039307470806986065,0.38706492055022423
0.039314705754677395,0.02622294086018451
0.03932194070236872,0.643570698828484
0.03932917565006005,2.911706273022627
0.03933641059775138,6.770041077855324
0.03934364554544271,1.313730726755515
0.03935088049313403,1.965556391353952
0.03935811544082536,6.098685047559302
0.03936535038851669,22.819442086940573
0.03937258533620802,33.999725947860334
0.039379820283899344,26.901766032019893
0.039387055231590674,21.403942107922422
0.039394290179282004,7.2655179334647935
0.039401525126973334,1.4555817985665183
0.03940876007466466,0.5617758612413718
0.03941599502235599,0.12227257827696643
0.03942322997004732,4.114137520744824
0.03943046491773865,2.325569393216137
0.03943769986542997,1.3102622185725104
0.0394449348131213,1.0163194397088615
0.03945216976081263,1.0174124645194944
0.03945940470850396,0.328112447754835
0.03946663965619528,0.747049465684797
0.03947387460388661,1.3204592249324552
0.03948110955157794,2.990943986371148
0.03948834449926927,0.5134858171760679
0.039495579446960596,1.507644789322516
0.039502814394651926,1.505603159773517
0.039510049342343256,0.8902328183688283
0.03951728429003458,0.1800163278597694
0.03952451923772591,0.1757897701843263
0.03953175418541724,2.5575504724887925
0.03953898913310857,2.4720332978986397
0.03954622408079989,0.041471068839113404
0.03955345902849122,3.3837415493195113
0.03956069397618255,1.2110899532214021
0.03956792892387388,5.236734231095062
0.039575163871565205,4.896782513532414
0.039582398819256535,0.7435247981022096
0.039589633766947865,3.0124309493075434
0.039596868714639195,2.986550255075449
0.03960410366233052,17.985214789029918
0.03961133861002185,13.274705905418758
0.03961857355771318,7.185312608038279
0.03962580850540451,0.16996011191019686
0.03963304345309583,1.5009086816406
0.03964027840078716,1.7209302284188819
0.03964751334847849,0.5689442069258226
0.03965474829616982,0.4088741443124592
0.039661983243861144,0.47160426132661776
0.039669218191552474,3.1751061613325877
0.039676453139243804,0.14898623662100172
0.039683688086935134,1.1604785283625538
0.03969092303462646,0.14852713000520257
0.03969815798231779,0.11217906584841564
0.03970539293000912,0.8721472985402368
0.03971262787770045,0.751008056404289
0.03971986282539177,2.3418281823626335
0.0397270977730831,2.6570869954479415
0.03973433272077443,1.239028302820789
0.03974156766846575,0.018669823856304498
0.03974880261615708,2.081681628353727
0.03975603756384841,2.1291184150709097
0.03976327251153974,1.5593867441360136
0.039770507459231066,0.9263979816694871
0.039777742406922396,0.5267125819115509
0.039784977354613726,0.48798940965879795
0.039792212302305056,0.33402993111808016
0.03979944724999638,6.407321269128544
0.03980668219768771,8.478577359967579
0.03981391714537904,1.6140112553129295
0.03982115209307037,4.209757483110731
0.03982838704076169,20.77849657092567
0.03983562198845302,0.02348462663254937
0.03984285693614435,4.052890521773458
0.03985009188383568,4.301937923105773
0.039857326831527005,2.3318145577493246
0.039864561779218335,3.220464432059483
0.039871796726909665,0.4382068347348363
0.039879031674600995,3.901274733976647
0.03988626662229232,1.8408913551068682
0.03989350156998365,2.774043002505907
0.03990073651767498,1.529887044105488
0.03990797146536631,1.621102723689776
0.03991520641305763,1.1382710503743496
0.03992244136074896,0.5206689022957978
0.03992967630844029,2.355871724429407
0.03993691125613162,1.0276146640178814
0.039944146203822944,2.7972179769588443
0.039951381151514274,1.758499524817471
0.039958616099205604,0.010233836904035941
0.03996585104689693,3.3474580114421015
0.03997308599458826,0.09595618238186569
0.03998032094227959,2.211873790851865
0.03998755588997092,1.0647432399015566
0.03999479083766224,4.324237293916423
0.04000202578535357,0.21099724017901866
0.0400092607330449,1.5807452177466437
0.04001649568073623,0.3824556232420311
0.04002373062842755,2.8718580264747517
0.04003096557611888,5.251096942159267
0.04003820052381021,3.669846621042419
0.04004543547150154,4.5399703639040085
0.040052670419192866,5.7803278789719
0.040059905366884196,8.471747830390715
0.040067140314575526,31.50866970936636
0.040074375262266856,23.867600050754852
0.04008161020995818,0.01796290509531589
0.04008884515764951,0.5966906239616079
0.04009608010534084,7.360229545724428
0.04010331505303217,1.497489727059378
0.04011055000072349,1.4620545487488679
0.04011778494841482,1.0173466601910617
0.04012501989610615,0.881340593722735
0.04013225484379748,1.0141422591943576
0.040139489791488805,0.35848015427808433
0.040146724739180135,0.9913622024087602
0.040153959686871465,0.03357824128981859
0.04016119463456279,0.04362605482357186
0.04016842958225412,0.9664700914380913
0.04017566452994545,0.3163352866560342
0.04018289947763678,2.2525474250402584
0.0401901344253281,0.6015420277012204
0.04019736937301943,2.8312647934418673
0.04020460432071076,1.466536198746859
0.04021183926840209,0.6168245676695695
0.040219074216093414,1.6388347878600937
0.040226309163784744,0.3593735514148794
0.040233544111476074,0.6449661715859046
0.040240779059167404,0.7901585850509767
0.04024801400685873,3.0783584627727736
0.04025524895455006,3.898884501053209
0.04026248390224139,0.29978609061435835
0.04026971884993272,6.64861011802176
0.04027695379762404,2.076062678443137
0.04028418874531537,34.15951511318157
0.0402914236930067,28.514866085187688
0.04029865864069803,12.002937972788832
0.040305893588389353,7.782879835749762
0.040313128536080683,20.356907828486392
0.04032036348377201,5.100673564709005
0.04032759843146334,0.29778581554505684
0.040334833379154666,0.14420168939652772
0.040342068326845996,0.6214915249947754
0.040349303274537326,7.050405207279487
0.040356538222228656,0.35574393828873974
0.04036377316991998,0.768729252930581
0.04037100811761131,1.7400562692508017
0.04037824306530264,1.5303607006020368
0.04038547801299396,0.3376524086570557
0.04039271296068529,2.772412716545892
0.04039994790837662,0.20695423961135395
0.04040718285606795,0.14895297635043828
0.040414417803759276,0.3694596182834444
0.040421652751450605,0.14184098602415227
0.040428887699141935,1.9656919360671479
0.040436122646833265,0.8136118068522051
0.04044335759452459,0.045687477946792496
0.04045059254221592,0.9947921276805531
0.04045782748990725,1.5526678650560968
0.04046506243759858,3.9840476338616533
0.0404722973852899,0.0709094620767436
0.04047953233298123,1.2755900935254634
0.04048676728067256,1.6554673349795261
0.04049400222836389,2.743860240422912
0.040501237176055215,26.08023304118706
0.040508472123746544,18.076185526661952
0.040515707071437874,20.871802989818992
0.040522942019129204,13.892752039124865
0.04053017696682053,0.33730547443973624
0.04053741191451186,4.081150828954992
0.04054464686220319,10.750818567945974
0.04055188180989452,0.8453338754342592
0.04055911675758584,1.1615892550396714
0.04056635170527717,0.24762425877043248
0.0405735866529685,0.3626592828175003
0.04058082160065983,0.6570836802029698
0.040588056548351154,0.9762823867011551
0.040595291496042483,0.09155942283057106
0.040602526443733813,6.997944293304749
0.040609761391425137,0.2732126400677703
0.040616996339116467,0.11527526630455902
0.040624231286807796,0.32103038140310153
0.040631466234499126,2.6469381289784137
0.04063870118219045,1.206823915846043
0.04064593612988178,1.1771365376868135
0.04065317107757311,0.21016098171214653
0.04066040602526444,2.702684075816691
0.04066764097295576,1.152938070842048
0.04067487592064709,2.52262130515443
0.04068211086833842,1.9577454128547915
0.04068934581602975,1.9770758130673498
0.040696580763721076,6.0619683393331885
0.040703815711412406,2.4714743043233143
0.040711050659103735,0.17114290106046443
0.040718285606795065,2.827723650665776
0.04072552055448639,9.197573342084072
0.04073275550217772,7.5036323504591715
0.04073999044986905,8.128950366873642
0.04074722539756038,49.30341839540751
0.0407544603452517,6.0767075908815364
0.04076169529294303,10.677163501851624
0.04076893024063436,43.916571981037904
0.04077616518832569,31.829118331624606
0.040783400136017015,7.461482578100653
0.040790635083708345,1.8589684045731325
0.040797870031399674,1.4702091228959737
0.040805104979091,3.4852467890004903
0.04081233992678233,1.5645730215365465
0.04081957487447366,1.2167390532285247
0.04082680982216499,4.140303777942176
0.04083404476985631,1.3583506232116165
0.04084127971754764,0.8460033114523773
0.04084851466523897,0.005391869061706824
0.0408557496129303,0.31772828055727365
0.040862984560621624,0.10041143170862944
0.040870219508312954,1.7170121747760596
0.040877454456004284,1.0240770230528766
0.040884689403695613,0.31804319625120325
0.04089192435138694,0.7562156109117394
0.040899159299078267,0.04751684959528928
0.040906394246769597,0.7675067606835534
0.040913629194460926,0.31487863009081585
0.04092086414215225,1.11383130900481
0.04092809908984358,0.10532478853490466
0.04093533403753491,2.513317095444411
0.04094256898522624,0.766262201186233
0.04094980393291756,2.6488629206107053
0.04095703888060889,1.7969139512906604
0.04096427382830022,8.352480653801006
0.04097150877599155,7.855439548665593
0.040978743723682876,2.438164049872988
0.040985978671374206,2.745998236981729
0.040993213619065536,4.122519080419533
0.041000448566756865,7.945671615879138
0.04100768351444819,1.0860023602590567
0.04101491846213952,1.7545179688878947
0.04102215340983085,0.4941350151710653
0.04102938835752217,2.7314947287383666
0.0410366233052135,2.636981959776425
0.04104385825290483,0.35888230006375527
0.04105109320059616,0.39564104555514856
0.041058328148287485,1.6220018398308753
0.041065563095978815,3.593154586141306
0.041072798043670145,1.3218397410335252
0.041080032991361475,0.09666972221890437
0.0410872679390528,0.4977130371924767
0.04109450288674413,0.5492325622845925
0.04110173783443546,0.8848493779338453
0.04110897278212679,0.29185198429676545
0.04111620772981811,1.0788226893118982
0.04112344267750944,1.2497249992335067
0.04113067762520077,0.8308622443530687
0.0411379125728921,0.6924517214941046
0.041145147520583424,0.7165635714761145
0.041152382468274754,1.798302122430632
0.041159617415966084,0.9790421188669569
0.041166852363657414,1.8116141801294534
0.04117408731134874,0.06808390744299361
0.04118132225904007,0.652811678283234
0.0411885572067314,2.3094797776571934
0.041195792154422727,1.4355590538799807
0.04120302710211405,2.3474871718715167
0.04121026204980538,0.9090800071419461
0.04121749699749671,1.197136107385811
0.04122473194518804,8.512681122398234
0.04123196689287936,1.3627512646145237
0.04123920184057069,1.1104041895211454
0.04124643678826202,1.4808760120493576
0.041253671735953346,0.3143000893368199
0.041260906683644676,1.894183054729836
0.041268141631336006,2.389791480596999
0.041275376579027336,0.9329686397648774
0.04128261152671866,2.134422600050668
0.04128984647440999,0.014216885508639851
0.04129708142210132,0.20883551948316778
0.04130431636979265,0.15700161185074837
0.04131155131748397,0.4182865282833504
0.0413187862651753,0.06354757736201475
0.04132602121286663,2.570103655564895
0.04133325616055796,0.10045248981813494
0.041340491108249285,0.01006707555478933
0.041347726055940615,0.9433513432770758
0.041354961003631945,2.4846451632979347
0.041362195951323275,0.1214806194859072
0.0413694308990146,0.7966849383878727
0.04137666584670593,0.10885724997658217
0.04138390079439726,0.13389156944830766
0.04139113574208859,0.5765714037433899
0.04139837068977991,1.2930885243046677
0.04140560563747124,0.8232687820562601
0.04141284058516257,0.7536405150661573
0.0414200755328539,1.3732637237524417
0.041427310480545224,0.8518590798260904
0.041434545428236554,2.4287843053981133
0.041441780375927884,15.482565993410358
0.04144901532361921,9.07562775982041
0.04145625027131054,8.619656540984444
0.04146348521900187,8.230937336149243
0.0414707201666932,0.08746827151967142
0.04147795511438452,0.5510581161559697
0.04148519006207585,0.1083119376245852
0.04149242500976718,2.1089867768135875
0.04149965995745851,0.2035363162714674
0.04150689490514983,1.9406529989941281
0.04151412985284116,0.6595245121019793
0.04152136480053249,0.4989490523427562
0.04152859974822382,0.47723737065963856
0.041535834695915146,0.8585731737447123
0.041543069643606476,0.1809258432584571
0.041550304591297806,2.8548391197424396
0.041557539538989136,0.6100962573977541
0.04156477448668046,0.6768285026641101
0.04157200943437179,1.32859599501197
0.04157924438206312,0.07253826060495756
0.04158647932975445,1.9936460931002185
0.04159371427744577,0.07589089833415842
0.0416009492251371,0.7665668392080826
0.04160818417282843,1.0672438678710499
0.04161541912051976,0.15600949073209255
0.041622654068211085,0.16422276586065435
0.041629889015902415,2.263120529239094
0.041637123963593745,1.4490577173419854
0.041644358911285075,0.5841482289450998
0.0416515938589764,3.7671227413119848
0.04165882880666773,13.185012011587117
0.04166606375435906,7.014823981611524
0.04167329870205038,2.73857456417448
0.04168053364974171,7.7893876781789935
0.04168776859743304,16.46513899211649
0.04169500354512437,4.191309270407016
0.041702238492815694,1.309646818596401
0.041709473440507024,0.2680000024271817
0.041716708388198354,1.7106276206178466
0.041723943335889684,3.088170534688769
0.04173117828358101,3.279158599775764
0.04173841323127234,0.25218323893169714
0.04174564817896367,0.16849648062094047
0.041752883126655,2.6501151474684663
0.04176011807434632,2.9415550855294934
0.04176735302203765,0.5423610051355674
0.04177458796972898,2.5775000534428947
0.04178182291742031,0.4787634996000522
0.04178905786511163,0.3664811233585163
0.04179629281280296,0.04732846306966792
0.04180352776049429,1.10926250570753
0.04181076270818562,2.0362255709141093
0.041817997655876946,2.086918978698983
0.041825232603568276,1.4316526250136536
0.041832467551259606,1.8121025514541018
0.041839702498950936,1.9136892723582135
0.04184693744664226,0.5010498626253991
0.04185417239433359,0.5067103994787643
0.04186140734202492,3.2699418304982606
0.04186864228971625,1.9865151578853535
0.04187587723740757,0.41857832769012643
0.0418831121850989,2.901860308604059
0.04189034713279023,2.739052572691344
0.041897582080481555,0.34542786078393634
0.041904817028172885,3.3256966476050747
0.041912051975864215,4.053376372367794
0.041919286923555545,4.368950619215664
0.04192652187124687,0.3979922560528525
0.0419337568189382,1.3391372565415471
0.04194099176662953,0.78617240789865
0.04194822671432086,1.0439637282488938
0.04195546166201218,0.014177481774645815
0.04196269660970351,0.814054206857361
0.04196993155739484,1.502541704393788
0.04197716650508617,1.7200254902147392
0.041984401452777494,0.23272016206357554
0.041991636400468824,0.5902729312562441
0.041998871348160154,1.4022557370991204
0.042006106295851484,0.48269098118824777
0.04201334124354281,0.5773991410208895
0.04202057619123414,0.0739914572155762
0.04202781113892547,0.3436942745302105
0.0420350460866168,1.6189400923272659
0.04204228103430812,0.09977468859331323
0.04204951598199945,0.5468665360106361
0.04205675092969078,2.172533143098298
0.04206398587738211,0.4822927526104679
0.04207122082507343,0.703449226765887
0.04207845577276476,0.24289192148879749
0.04208569072045609,0.0581114368680177
0.042092925668147416,0.4686700818331164
0.042100160615838746,2.407458093652308
0.042107395563530076,1.0119868707820001
0.042114630511221406,0.4719258261837725
0.04212186545891273,0.9192661767909587
0.04212910040660406,2.130195707920827
0.04213633535429539,6.813110648136074
0.04214357030198672,5.86381286301783
0.04215080524967804,1.3959255874649283
0.04215804019736937,0.8949684129676246
0.0421652751450607,2.1932576832075994
0.04217251009275203,1.7063992782439947
0.042179745040443355,0.12089562885345816
0.042186979988134685,1.841589822097563
0.042194214935826015,0.5349038396449879
0.042201449883517345,0.6603773073700047
0.04220868483120867,0.7687652045078066
0.0422159197789,1.189535401764232
0.04222315472659133,0.1617676859129104
0.04223038967428266,0.5336995187264114
0.04223762462197398,3.0684724574942392
0.04224485956966531,0.3785276940510438
0.04225209451735664,0.7723779900546373
0.04225932946504797,0.13553438290185874
0.042266564412739294,1.4004402747114022
0.042273799360430624,0.1936430953033585
0.042281034308121954,0.03962013631163151
0.042288269255813284,0.2200468085667364
0.04229550420350461,0.14929436933112047
0.04230273915119594,0.1058349082060946
0.04230997409888727,0.7334661917932886
0.04231720904657859,0.17675594437175818
0.04232444399426992,0.583128274770711
0.04233167894196125,0.46741933873262914
0.04233891388965258,0.7475841644916561
0.0423461488373439,3.6385247473391504
0.04235338378503523,0.6348064670685687
0.04236061873272656,5.043001710426149
0.04236785368041789,0.8844614903542922
0.042375088628109216,2.5945066618583
0.042382323575800546,0.9829468429307032
0.042389558523491876,2.571112217885899
0.042396793471183206,5.814806381443762
0.04240402841887453,0.29316224198633567
0.04241126336656586,0.06143289552495077
0.04241849831425719,0.6139107999587017
0.04242573326194852,0.29069851114703055
0.04243296820963984,0.15664229660761797
0.04244020315733117,2.0829078702640325
0.0424474381050225,0.8214381279450577
0.04245467305271383,1.219285378162944
0.042461908000405155,0.0867377240455022
0.042469142948096485,1.6559317782638567
0.042476377895787815,0.05136814709990619
0.042483612843479145,0.5037696160554177
0.04249084779117047,0.5479048950445923
0.0424980827388618,0.2678841936357955
0.04250531768655313,0.07376801227061919
0.04251255263424446,7.385490936898293
0.04251978758193578,0.9001151478938498
0.04252702252962711,0.13606036256229415
0.04253425747731844,0.06570102358065069
0.042541492425009764,2.8637642697257584
0.042548727372701094,1.107774638209597
0.042555962320392424,0.8162243484794153
0.042563197268083754,0.023037725452864175
0.04257043221577508,3.3815500173371555
0.04257766716346641,13.041282759666137
0.04258490211115774,7.077225782381326
0.04259213705884907,0.5444737971596564
0.04259937200654039,15.759440611925113
0.04260660695423172,14.800581244716431
0.04261384190192305,2.9274472436006187
0.04262107684961438,9.879159192372821
0.0426283117973057,15.633048171494153
0.04263554674499703,6.286763391082727
0.04264278169268836,0.7023605817744805
0.04265001664037969,2.063366697442679
0.042657251588071016,0.06896097694287966
0.042664486535762346,1.081869282151414
0.042671721483453676,2.586914927061345
0.042678956431145006,0.6555558152301405
0.04268619137883633,2.3304534172907223
0.04269342632652766,1.3713623767599215
0.04270066127421899,0.0442009642924836
0.04270789622191032,0.8773847075234182
0.04271513116960164,0.6755830444708923
0.04272236611729297,1.4082441066216072
0.0427296010649843,0.645493935355315
0.042736836012675625,0.4076490675476737
0.042744070960366955,0.5617972011332206
0.042751305908058285,2.887521866120703
0.042758540855749615,0.8838457817557088
0.04276577580344094,2.8478824262616547
0.04277301075113227,1.8602146174516374
0.0427802456988236,1.1168670964125822
0.04278748064651493,0.8365924556392185
0.04279471559420625,0.16341079490781626
0.04280195054189758,0.7226095450328363
0.04280918548958891,1.7841265325074114
0.04281642043728024,3.807557015527796
0.042823655384971564,6.9795476729913215
0.042830890332662894,6.821127626804206
0.042838125280354224,0.4844544751904067
0.042845360228045554,2.0580391431157947
0.04285259517573688,11.189983183367678
0.04285983012342821,5.211947625336983
0.04286706507111954,0.3324928444915439
0.04287430001881087,3.3725264189417508
0.04288153496650219,0.06750986367113929
0.04288876991419352,0.05778337114039781
0.04289600486188485,0.5683909079878494
0.04290323980957618,0.7994786184676825
0.0429104747572675,3.33352130471403
0.04291770970495883,0.40561304720271774
0.04292494465265016,3.879354988825501
0.04293217960034149,0.5527122880003875
0.042939414548032816,3.145359644199896
0.042946649495724146,0.5202871476099992
0.042953884443415476,0.19578123797795915
0.0429611193911068,0.406085993777841
0.04296835433879813,2.8392632908098143
0.04297558928648946,0.6845548697004431
0.04298282423418079,1.8603579690759122
0.04299005918187211,0.9250185213480122
0.04299729412956344,0.451080646105828
0.04300452907725477,1.0831253952299895
0.0430117640249461,0.18636438222111584
0.043018998972637425,0.35432134083056455
0.043026233920328755,1.2725942321435666
0.043033468868020085,0.4094313664666612
0.043040703815711415,1.8916556796245723
0.04304793876340274,2.6387680754095775
0.04305517371109407,4.853363360184871
0.0430624086587854,1.4910232938515484
0.04306964360647673,1.5821684892995023
0.04307687855416805,1.9486061411137456
0.04308411350185938,1.904680330072974
0.04309134844955071,3.127089844742132
0.04309858339724204,1.1146261785619456
0.043105818344933364,1.7661555090824437
0.043113053292624694,0.3883641537313437
0.043120288240316024,0.446451358083433
0.043127523188007354,0.5003604841221126
0.04313475813569868,0.2547351205707638
0.04314199308339001,0.6887577171388164
0.04314922803108134,0.895180196389725
0.04315646297877267,0.516296757814413
0.04316369792646399,1.4434855525330124
0.04317093287415532,0.642608846471687
0.04317816782184665,1.6912360754891718
0.04318540276953797,0.24648282060518897
0.0431926377172293,1.3818500778067169
0.04319987266492063,0.21019751835441813
0.04320710761261196,4.932413100438699
0.043214342560303286,1.9102858686559216
0.043221577507994616,0.05657185725817115
0.043228812455685946,0.896211503409488
0.043236047403377276,0.9741567899114382
0.0432432823510686,0.30399805404733155
0.04325051729875993,1.1072810381217133
0.04325775224645126,0.004589192327710705
0.04326498719414259,1.0554949148993586
0.04327222214183391,0.9276617425573106
0.04327945708952524,6.684052416388163
0.04328669203721657,2.296252609092762
0.0432939269849079,1.9378560993258194
0.043301161932599225,7.267164738929877
0.043308396880290555,3.1182426274279766
0.043315631827981885,0.590072290983808
0.043322866775673215,12.51404945404228
0.04333010172336454,9.848036950271462
0.04333733667105587,0.6391291187388108
0.0433445716187472,0.1767485758151408
0.04335180656643853,0.9267105486479404
0.04335904151412985,0.45882686532706496
0.04336627646182118,0.5391768832020672
0.04337351140951251,1.3691290698618412
0.043380746357203834,2.95385312643913
0.043387981304895164,2.479612660797586
0.043395216252586494,0.07804540944158207
0.043402451200277824,0.499291418399482
0.04340968614796915,2.226045063525153
0.04341692109566048,1.9794495019277591
0.04342415604335181,0.37493797761698133
0.04343139099104314,0.035479939870741245
0.04343862593873446,1.1383686045021286
0.04344586088642579,0.732645838516989
0.04345309583411712,2.139698670224326
0.04346033078180845,1.678893522131363
0.04346756572949977,1.6073433052741115
0.0434748006771911,0.2609583735786677
0.04348203562488243,1.5294607363640333
0.04348927057257376,0.5094727010537149
0.043496505520265086,2.2517425537393474
0.043503740467956416,10.02457166568047
0.043510975415647746,7.730989298103086
0.043518210363339076,10.978124878418429
0.0435254453110304,1.6095125203491725
0.04353268025872173,5.604440512599324
0.04353991520641306,10.734840430706706
0.04354715015410439,13.029759034690702
0.04355438510179571,1.026598442794246
0.04356162004948704,0.19370603408904635
0.04356885499717837,1.340691504848509
0.0435760899448697,0.31252649706892577
0.043583324892561025,0.5010310812703944
0.043590559840252355,0.7721329129375504
0.043597794787943685,4.147985449436865
0.04360502973563501,2.010551163797185
0.04361226468332634,0.027555607928396147
0.04361949963101767,2.4420169395750597
0.043626734578709,1.1062134871358662
0.04363396952640032,1.2899660352991522
0.04364120447409165,0.3861140948009799
0.04364843942178298,0.06600388052445239
0.04365567436947431,0.9023207088475543
0.043662909317165634,0.13399505815404195
0.043670144264856964,0.3404318278855634
0.043677379212548294,0.4170322096743142
0.043684614160239624,0.9410628664542318
0.04369184910793095,0.7193440194657015
0.04369908405562228,3.1702474621824397
0.04370631900331361,0.18910704414986285
0.04371355395100494,0.10197766139665253
0.04372078889869626,0.3800756794903508
0.04372802384638759,1.269240657632213
0.04373525879407892,3.5673382387459385
0.04374249374177025,3.104559640923324
0.04374972868946157,9.00772560683283
0.0437569636371529,8.011700762206878
0.04376419858484423,10.749024563196462
0.04377143353253556,0.41942932635107777
0.043778668480226886,2.327250990686246
0.043785903427918216,10.151648483648065
0.043793138375609546,3.3337614054697666
0.043800373323300876,0.9859923288851531
0.0438076082709922,0.25057424917325977
0.04381484321868353,0.038111111924115794
0.04382207816637486,4.655067649866919
0.04382931311406618,1.0290244625816214
0.04383654806175751,0.1424874035725622
0.04384378300944884,0.055984953349659555
0.04385101795714017,1.1604266677424981
0.043858252904831495,2.7727894076422945
0.043865487852522825,0.11287226190027452
0.043872722800214155,0.4439875852134906
0.043879957747905485,2.864862360481164
0.04388719269559681,0.2810130979487503
0.04389442764328814,0.10351474917648604
0.04390166259097947,0.23739554653445538
0.0439088975386708,0.17511872797676317
0.04391613248636212,0.09817936183415912
0.04392336743405345,1.1751658761919141
0.04393060238174478,0.7291659547887093
0.04393783732943611,1.4103026259507871
0.043945072277127434,2.698938835740625
0.043952307224818764,1.55975621682797
0.043959542172510094,0.24864441036917787
0.043966777120201424,5.093546059748353
0.04397401206789275,3.0073118693265686
0.04398124701558408,1.1734599786340085
0.04398848196327541,2.9695633324923247
0.04399571691096674,12.105371308156979
0.04400295185865806,5.589131463344394
0.04401018680634939,13.610390115859579
0.04401742175404072,3.6635016974430745
0.04402465670173204,2.6392333649936903
0.04403189164942337,0.7281321017749927
0.0440391265971147,0.13997188573591754
0.04404636154480603,1.4925907101112688
0.044053596492497356,3.8703224076548195
0.044060831440188686,2.207330509007182
0.044068066387880016,1.1333364522904583
0.044075301335571346,1.8806782221860987
0.04408253628326267,0.35251846759946875
0.044089771230954,0.07909830490196665
0.04409700617864533,4.910943434814978
0.04410424112633666,3.054304173032048
0.04411147607402798,0.6500770928104447
0.04411871102171931,1.4477583494324704
0.04412594596941064,0.010683183078498203
0.04413318091710197,0.0013507039044872782
0.044140415864793295,0.6935103745853192
0.044147650812484625,2.0458222650181517
0.044154885760175955,0.11869266921012932
0.044162120707867285,0.3373680948490433
0.04416935565555861,5.565028194557564
0.04417659060324994,1.678785705184194
0.04418382555094127,0.4186845819056799
0.0441910604986326,1.5306142813639085
0.04419829544632392,0.737819181320587
0.04420553039401525,3.2856579452124093
0.04421276534170658,2.012344390038235
0.04422000028939791,11.718603339458895
0.044227235237089234,26.58008439711911
0.044234470184780564,42.542407092149936
0.044241705132471894,22.638407767263644
0.04424894008016322,0.5291309569507424
0.04425617502785455,2.250315771168462
0.04426340997554588,1.321241282669211
0.04427064492323721,0.5274116674028044
0.04427787987092853,1.349417427774312
0.04428511481861986,1.735737336645384
0.04429234976631119,0.4154117808157255
0.04429958471400252,0.7583554346377557
0.04430681966169384,0.7995260112661513
0.04431405460938517,1.6481437949445075
0.0443212895570765,0.7097488980088298
0.04432852450476783,0.9183853783655752
0.044335759452459156,1.3412819545808967
0.044342994400150486,3.0110753361110625
0.044350229347841816,0.565739743412706
0.044357464295533146,0.45973791176564044
0.04436469924322447,0.6244989613558614
0.0443719341909158,1.3731388709169492
0.04437916913860713,0.5790744029729945
0.04438640408629846,0.7954522764435765
