Frequency,Pxx_den
0.04016145599745374,6.300658434965321
0.04017592338073813,3.4935151069369277
0.04019039076402251,6.011835078600267
0.0402048581473069,15.05506214843715
0.040219325530591286,6.242850514449692
0.04023379291387567,1.3522868691454668
0.040248260297160054,5.467209043184169
0.04026272768044444,3.5806067960407186
0.04027719506372882,6.399452215011379
0.04029166244701321,7.37862443488435
0.0403061298302976,9.471424970187396
0.04032059721358198,5.850873339558394
0.040335064596866366,11.185586236389842
0.04034953198015075,6.06449420814132
0.04036399936343514,3.14875511907191
0.04037846674671952,0.08190284303370864
0.04039293413000391,0.612929164691852
0.040407401513288296,10.491769672778121
0.04042186889657268,12.177746541233178
0.040436336279857064,1.6642558521872464
0.04045080366314145,5.132651989145406
0.04046527104642583,5.582401403787831
0.04047973842971022,1.3132055959328548
0.04049420581299461,1.1019701297535354
0.04050867319627899,4.434628580146904
0.040523140579563376,29.32759025768842
0.04053760796284776,5.182575700407106
0.040552075346132144,7.5824536012087655
0.04056654272941653,3.3187549358291077
0.04058101011270092,1.8597856684792256
0.040595477495985306,2.173638541826243
0.04060994487926969,3.5224430023796214
0.040624412262554074,2.6505065048801444
0.04063887964583846,7.963681477441535
0.04065334702912284,1.2777445288286158
0.04066781441240723,11.01308217045354
0.04068228179569162,5.1246487839483885
0.040696749178976,6.2768219497779025
0.040711216562260386,5.214496876549154
0.04072568394554477,0.46501296724593144
0.040740151328829154,4.871899398837692
0.04075461871211354,0.04455400935752196
0.04076908609539793,2.7886488788444463
0.040783553478682316,3.4871383444044133
0.0407980208619667,2.8935599487589085
0.040812488245251084,2.258358361243329
0.04082695562853547,10.289108172989286
0.04084142301181985,5.948874022834186
0.04085589039510424,8.639825849189192
0.04087035777838863,5.695638719864398
0.04088482516167301,5.798608799246051
0.040899292544957395,4.369284305123375
0.04091375992824178,1.9257626560298486
0.040928227311526164,4.2912011219683865
0.04094269469481055,3.215621159713613
0.04095716207809494,5.377059354438088
0.04097162946137932,11.905314971427673
0.04098609684466371,2.0734425709811326
0.041000564227948094,11.123700997394945
0.04101503161123248,1.1430051898080344
0.04102949899451686,0.6405736728525095
0.04104396637780125,0.23746837226788023
0.04105843376108564,4.352574257391684
0.04107290114437002,5.769665078645988
0.041087368527654405,3.001071047712349
0.04110183591093879,5.876033506503086
0.041116303294223173,4.239475266197262
0.04113077067750756,2.5166702438305864
0.04114523806079195,5.240733408969855
0.04115970544407633,1.1045257689134207
0.04117417282736072,3.384577498460327
0.041188640210645104,6.593725105631297
0.041203107593929485,9.343837720439646
0.04121757497721387,0.39302816795059176
0.04123204236049826,0.873378070931019
0.04124650974378265,4.644913975196095
0.04126097712706703,1.7693276532668207
0.041275444510351415,2.369023685172497
0.0412899118936358,0.7169295922477825
0.04130437927692018,3.295652115881992
0.04131884666020457,0.35125487178342474
0.04133331404348896,2.942350396693061
0.04134778142677334,0.283432597082395
0.041362248810057727,3.1959609967352582
0.041376716193342114,0.4964364426960271
0.041391183576626495,1.0160158805647457
0.04140565095991088,3.7259418725074074
0.04142011834319527,0.654130160233563
0.04143458572647965,0.6299158177638684
0.04144905310976404,0.41862200090378726
0.041463520493048425,1.5312325103325768
0.04147798787633281,0.0520535403936766
0.04149245525961719,0.19207384829799046
0.04150692264290158,2.490689440026279
0.04152139002618597,0.8340714984186803
0.04153585740947035,0.3472910399506039
0.041550324792754736,0.11835575905722576
0.041564792176039124,0.3735131502934908
0.041579259559323505,0.12010734358054463
0.04159372694260789,0.14121793496609922
0.04160819432589228,0.7089362539742423
0.04162266170917666,0.2629579183499735
0.04163712909246105,0.06939632961408723
0.041651596475745435,1.2083569785324635
0.04166606385902982,20.664900481106773
0.0416805312423142,0.43358189602998665
0.04169499862559859,0.7119650393181579
0.04170946600888298,0.07108174543416598
0.04172393339216736,0.06522182955689536
0.041738400775451746,0.054598705826077704
0.041752868158736134,0.006437406436814516
0.041767335542020514,0.5766384471499331
0.0417818029253049,0.2375589139082964
0.04179627030858929,0.28076160029696173
0.04181073769187367,1.1909476399167842
0.04182520507515806,0.0876489952836291
0.041839672458442445,0.06794227582953008
0.041854139841726826,0.19962839101352975
0.04186860722501121,0.10206668157336299
0.0418830746082956,0.09402426933050796
0.04189754199157999,0.1644476360384334
0.04191200937486437,0.0769566758098151
0.041926476758148756,0.7072383075085944
0.041940944141433144,0.00963995605538049
0.041955411524717524,0.20401464067834402
0.04196987890800191,0.8322269562140685
0.0419843462912863,0.8637620523073697
0.04199881367457068,1.2789001759831757
0.04201328105785507,0.2749947675347643
0.042027748441139455,1.5063178546225462
0.042042215824423836,0.3206177652899047
0.04205668320770822,0.057623092488423684
0.04207115059099261,1.4967097971394625
0.04208561797427699,0.4217813416489233
0.04210008535756138,0.18479205462413628
0.042114552740845766,0.45528890822861356
0.042129020124130154,1.6462478785295163
0.042143487507414534,0.16494663455570002
0.04215795489069892,0.6138630464070454
0.04217242227398331,0.23343098894559874
0.04218688965726769,1.3357845013777885
0.04220135704055208,0.4810792539622581
0.042215824423836465,1.5770528512450965
0.042230291807120846,1.0424384759364624
0.04224475919040523,1.5109705076747006
0.04225922657368962,0.02226180054702317
0.042273693956974,0.1595696203259738
0.04228816134025839,3.1147833341394597
0.042302628723542776,0.0930110265183105
0.042317096106827164,0.30654023326234486
0.042331563490111544,1.1338636277544696
0.04234603087339593,1.0736177501935964
0.04236049825668032,6.0979846906656
0.0423749656399647,4.7423091813770535
0.04238943302324909,0.941761081776135
0.042403900406533475,0.15709462938305202
0.042418367789817855,0.2789800866686455
0.04243283517310224,3.357023906851836
0.04244730255638663,2.7918041443368593
0.04246176993967101,1.9684958322820794
0.0424762373229554,2.387458997252501
0.042490704706239786,1.238755516648579
0.04250517208952417,4.618306638623503
0.042519639472808554,0.5010871118942698
0.04253410685609294,4.457772356583349
0.04254857423937733,6.425802853571089
0.04256304162266171,0.5694114436824581
0.0425775090059461,1.8139571934136227
0.042591976389230485,0.9916614151554045
0.042606443772514865,3.812324811061205
0.04262091115579925,0.7038911333576771
0.04263537853908364,3.5061888800614462
0.04264984592236802,4.383903794267286
0.04266431330565241,0.5858395812705531
0.042678780688936796,1.6654287807158357
0.04269324807222118,0.3383563953591041
0.042707715455505564,3.7737094335383756
0.04272218283878995,2.6014343087323684
0.04273665022207433,0.8165197725179701
0.04275111760535872,6.289236499299174
0.04276558498864311,1.03383794859527
0.042780052371927495,11.443805126835773
0.042794519755211875,1.5128476927945953
0.04280898713849626,10.933057002960972
0.04282345452178065,1.5934281473352203
0.04283792190506503,0.801626267459144
0.04285238928834942,2.897242258407515
0.042866856671633806,5.384000845908468
0.042881324054918186,4.103053077665704
0.042895791438202574,3.247944005496987
0.04291025882148696,4.608491911557527
0.04292472620477134,10.691201504167298
0.04293919358805573,1.6429696508401297
0.04295366097134012,0.5291678900103614
0.042968128354624505,0.7165661804356851
0.042982595737908885,1.6994555187452312
0.04299706312119327,5.009094354450436
0.04301153050447766,12.946697087609802
0.04302599788776204,0.8273286954640255
0.04304046527104643,5.752564085048367
0.043054932654330816,8.098387501625522
0.043069400037615196,1.7435786947477803
0.043083867420899584,0.11847463350588412
0.04309833480418397,4.145738417237805
0.04311280218746835,6.973833997742225
0.04312726957075274,9.060163473655095
0.04314173695403713,3.6813445016895425
0.04315620433732151,2.1456763396936243
0.043170671720605895,9.500159276129073
0.04318513910389028,0.5417933754563123
0.04319960648717467,0.1289711787534587
0.04321407387045905,0.28630998736827
0.04322854125374344,0.08409890850120419
0.043243008637027826,14.527284830654555
0.043257476020312206,5.744586347128316
0.043271943403596594,3.214129953438442
0.04328641078688098,3.5078239709890426
0.04330087817016536,2.7702120271638937
0.04331534555344975,0.3081935414093411
0.04332981293673414,0.503587991271573
0.04334428032001852,2.473829361018764
0.043358747703302905,0.7392460775479656
0.04337321508658729,5.240761020098028
0.04338768246987167,5.605971262235185
0.04340214985315606,2.492472114199147
0.04341661723644045,1.2953634713997582
0.043431084619724836,2.7462538312264737
0.043445552003009216,1.0980060170372956
0.043460019386293604,0.715124302237577
0.04347448676957799,0.3571457608739937
0.04348895415286237,1.565733545637726
0.04350342153614676,1.1700673143934017
0.04351788891943115,2.7250898039858797
0.04353235630271553,1.1620199489393268
0.043546823685999915,16.999357195109216
0.0435612910692843,2.7146343044235497
0.04357575845256868,12.944878950871669
0.04359022583585307,12.32167694773573
0.04360469321913746,4.994786641261089
0.04361916060242184,3.0868085494069253
0.043633627985706226,3.076638565958221
0.043648095368990614,5.67187677779926
0.043662562752275,5.230197885747356
0.04367703013555938,6.731950375038348
0.04369149751884377,1.9394394358956368
0.04370596490212816,5.597549554563531
0.04372043228541254,3.1473486284000787
0.043734899668696925,4.307047090676401
0.04374936705198131,1.3828402728752707
0.04376383443526569,6.126745063911985
0.04377830181855008,0.8156020598655869
0.04379276920183447,5.439477852050668
0.04380723658511885,4.877199321621467
0.043821703968403236,0.7912475795515015
0.043836171351687624,6.023575986658976
0.04385063873497201,10.08692302610466
0.04386510611825639,17.236356838664832
0.04387957350154078,0.4156903000220616
0.04389404088482517,2.6019055392051245
0.04390850826810955,1.1196297731245268
0.043922975651393935,3.0089759826504574
0.04393744303467832,3.8754904376922097
0.0439519104179627,6.168027525205938
0.04396637780124709,19.559528636320554
0.04398084518453148,3.217586792711213
0.04399531256781586,18.153723834292016
0.044009779951100246,0.15952238285271214
0.044024247334384634,1.0432436686776667
0.044038714717669014,5.222003537432208
0.0440531821009534,8.400848256180875
0.04406764948423779,6.849049168255448
0.04408211686752218,9.627652423600468
0.04409658425080656,9.948079852621241
0.044111051634090945,22.203246109501027
0.04412551901737533,2.136850142626329
0.04413998640065971,0.019054872090007547
0.0441544537839441,2.5080714552976366
0.04416892116722849,4.617638349223724
0.04418338855051287,6.686903377518246
0.044197855933797256,6.885669971207353
0.044212323317081643,4.673789419827189
0.044226790700366024,3.9653818806909404
0.04424125808365041,5.047863646455085
0.0442557254669348,8.445628518983066
0.04427019285021918,4.235384083727352
0.04428466023350357,0.5675197804853939
0.044299127616787955,4.862041201962848
0.04431359500007234,1.463922420937904
0.04432806238335672,0.011727897036058999
0.04434252976664111,4.631786917380072
0.0443569971499255,13.343609867857921
0.04437146453320988,4.744596704594974
0.044385931916494266,6.871513389835521
0.04440039929977865,7.792389884180102
0.044414866683063034,4.328282079049814
0.04442933406634742,10.97741599675342
0.04444380144963181,2.571401921325798
0.04445826883291619,6.165959357778951
0.04447273621620058,2.256064459764086
0.044487203599484965,12.661946503650055
0.04450167098276935,18.29786125016954
0.04451613836605373,1.9121071723858645
0.04453060574933812,29.34337680584806
0.04454507313262251,16.25326999363988
0.04455954051590689,1.7164094892882422
0.044574007899191276,9.732657345078485
0.04458847528247566,3.183630988363553
0.044602942665760044,4.302410245142421
0.04461741004904443,11.010348178361008
0.04463187743232882,4.9470895863988655
0.0446463448156132,11.52527090718453
0.04466081219889759,25.467697485145873
0.044675279582181975,5.210305494765468
0.044689746965466355,2.102594527630128
0.04470421434875074,1.736040296708279
0.04471868173203513,0.9497794881534249
0.04473314911531952,5.911392833184791
0.0447476164986039,8.935481161180231
0.044762083881888286,10.995617460680702
0.04477655126517267,0.7643117430137528
0.044791018648457054,3.2833780618422392
0.04480548603174144,10.139452851024895
0.04481995341502583,1.3849073427322822
0.04483442079831021,0.37158888456052125
0.0448488881815946,4.740604055878264
0.044863355564878984,9.757692210350587
0.044877822948163365,5.975044104604548
0.04489229033144775,8.750509076051806
0.04490675771473214,9.213118051746129
0.04492122509801652,19.842309862091334
0.04493569248130091,12.378830142167672
0.044950159864585296,3.045234248153884
0.04496462724786968,7.204620159728905
0.044979094631154064,0.6810152570625375
0.04499356201443845,5.782187210544174
0.04500802939772284,18.84649571733201
0.04502249678100722,1.5410307003475108
0.04503696416429161,1.730448985704248
0.045051431547575994,5.526435205536625
0.045065898930860375,1.5138216740063721
0.04508036631414476,50.6523860824833
0.04509483369742915,14.236440584914627
0.04510930108071353,0.5431822849090339
0.04512376846399792,15.0507400324072
0.045138235847282306,4.7112871185179355
0.045152703230566686,15.155524382805012
0.045167170613851074,3.133040560705409
0.04518163799713546,2.619321820899799
0.04519610538041985,1.1039913523804306
0.04521057276370423,14.342675135204498
0.04522504014698862,32.19077568400686
0.045239507530273004,17.781667967121706
0.045253974913557385,6.571359629331894
0.04526844229684177,2.675151139927559
0.04528290968012616,0.5896567373814511
0.04529737706341054,1.2583549538107117
0.04531184444669493,8.178529254210378
0.045326311829979316,10.67391491593202
0.045340779213263696,23.435565643404416
0.045355246596548084,13.119142863434224
0.04536971397983247,3.261186816783754
0.04538418136311686,0.29788519041957173
0.04539864874640124,1.3334643476309762
0.04541311612968563,0.5507433538212837
0.045427583512970014,30.068637864572043
0.045442050896254395,0.8057837658594771
0.04545651827953878,4.440717787179414
0.04547098566282317,7.063466415071304
0.04548545304610755,15.651017412102703
0.04549992042939194,21.786330935575727
0.045514387812676325,3.3077260515218
0.045528855195960706,3.121286431285812
0.045543322579245094,15.243010425519781
0.04555778996252948,33.06766439094327
0.04557225734581386,15.302733509609867
0.04558672472909825,7.976284802674467
0.04560119211238264,20.9291216429869
0.045615659495667024,1.2713557400919377
0.045630126878951405,17.65183889910257
0.04564459426223579,1.816116029966846
0.04565906164552018,4.2633157478669
0.04567352902880456,8.83883270443642
0.04568799641208895,2.4146980454597746
0.045702463795373335,4.1615167471724925
0.045716931178657716,3.0809130495984753
0.0457313985619421,0.5778515945822881
0.04574586594522649,1.5798965843030328
0.04576033332851087,0.20118364468794261
0.04577480071179526,0.9915956599074307
0.04578926809507965,3.2237068429357643
0.04580373547836403,1.1004553014159677
0.045818202861648415,24.85578539935609
0.0458326702449328,8.898408035710078
0.04584713762821719,9.809551205441727
0.04586160501150157,1.16864170379078
0.04587607239478596,1.9149327269635572
0.045890539778070345,2.7516829169395653
0.045905007161354726,1.8804457566601385
0.04591947454463911,0.5841033246790063
0.0459339419279235,0.36612329792169035
0.04594840931120788,1.9520646693605612
0.04596287669449227,6.1818703886369155
0.045977344077776656,1.4058158334668163
0.04599181146106104,5.120444763517305
0.046006278844345425,3.9970209661607776
0.04602074622762981,0.6454791935192854
0.0460352136109142,16.2109006008207
0.04604968099419858,2.4491175627947137
0.04606414837748297,28.718361010159366
0.046078615760767355,13.265617392104096
0.046093083144051736,17.921020879387374
0.04610755052733612,25.994842249364336
0.04612201791062051,10.095888427764365
0.04613648529390489,3.81418381029249
0.04615095267718928,0.33434021862248
0.046165420060473666,12.43660270369118
0.04617988744375805,16.65102383532349
0.046194354827042435,0.35805770275615917
0.04620882221032682,7.1213867946365115
0.0462232895936112,1.0220108500619682
0.04623775697689559,34.21956809904682
0.04625222436017998,1.1013147750028593
0.046266691743464365,12.768679205492939
0.046281159126748746,1.0071172348657462
0.04629562651003313,4.594785830813764
0.04631009389331752,5.284311058549372
0.0463245612766019,9.793487741195976
0.04633902865988629,10.97817580635806
0.046353496043170676,11.453855122783493
0.04636796342645506,3.1175403932116246
0.046382430809739444,6.484388238472834
0.04639689819302383,0.36196784572819435
0.04641136557630821,2.1353504419637646
0.0464258329595926,39.08449103243341
0.04644030034287699,4.816483816725541
0.04645476772616137,10.320347261195405
0.046469235109445756,2.942208339292969
0.04648370249273014,7.513940764199247
0.04649816987601453,2.216092921072257
0.04651263725929891,3.5973492825271016
0.0465271046425833,16.486157227627395
0.046541572025867686,2.0275070665568498
0.04655603940915207,6.418299871674114
0.046570506792436454,20.452926049727626
0.04658497417572084,38.52823350177814
0.04659944155900522,3.7959979960891594
0.04661390894228961,12.120516696011634
0.046628376325574,0.740364888376935
0.04664284370885838,3.118855075666658
0.046657311092142766,9.21903926506806
0.04667177847542715,1.4141712586860926
0.04668624585871154,2.285919712832301
0.04670071324199592,0.019237242426230372
0.04671518062528031,1.5546320016272177
0.046729648008564696,4.170356512288204
0.04674411539184908,30.893177966483325
0.046758582775133464,18.70297063280638
0.04677305015841785,0.41301726766562763
0.04678751754170223,4.215253519717433
0.04680198492498662,13.650836398379033
0.04681645230827101,1.965823381616631
0.04683091969155539,3.5102269082606448
0.046845387074839775,3.06266511143537
0.04685985445812416,4.045334373692366
0.046874321841408544,3.6440435792913055
0.04688878922469293,7.111223301317357
0.04690325660797732,9.971798007104232
0.046917723991261706,8.04267748777944
0.04693219137454609,2.688803936200697
0.046946658757830474,1.954786965672949
0.04696112614111486,1.1573458021229628
0.04697559352439924,1.914718171340247
0.04699006090768363,7.1023448606749335
0.04700452829096802,20.228011844032693
0.0470189956742524,12.01877008303497
0.047033463057536785,0.8271211393175052
0.04704793044082117,3.5637270847092903
0.047062397824105554,0.5659474328007839
0.04707686520738994,12.30912158369011
0.04709133259067433,19.037476047968056
0.04710579997395871,5.3913142603718045
0.0471202673572431,12.329691049103598
0.047134734740527484,38.92309708899871
0.04714920212381187,14.019474001054352
0.04716366950709625,17.268831140407038
0.04717813689038064,6.825426870739905
0.04719260427366503,0.1193661665027889
0.04720707165694941,9.622859282908252
0.047221539040233795,3.5575518483022512
0.04723600642351818,7.718931963475368
0.04725047380680256,0.6074859809123369
0.04726494119008695,2.0104712775696214
0.04727940857337134,13.949688584921564
0.04729387595665572,20.42714784474597
0.04730834333994011,3.0901927021182853
0.047322810723224494,5.210407097336568
0.047337278106508875,0.2148354102637548
0.04735174548979326,0.7299687161677129
0.04736621287307765,3.092725791207602
0.04738068025636204,1.350521218693722
0.04739514763964642,3.892753836131934
0.047409615022930805,9.096275057754074
0.04742408240621519,1.2715315449835771
0.04743854978949957,4.081201804867488
0.04745301717278396,1.0695936843339147
0.04746748455606835,4.950533715492307
0.04748195193935273,24.325900850218478
0.047496419322637116,4.697985266632688
0.047510886705921504,5.496079835281819
0.047525354089205885,0.5410108693851761
0.04753982147249027,5.884046969715507
0.04755428885577466,25.06232883137097
0.04756875623905905,6.364965471224406
0.04758322362234343,3.8455274894814444
0.047597691005627815,4.387290954390954
0.0476121583889122,4.327129401142668
0.04762662577219658,2.9212687136919397
0.04764109315548097,2.0892522996899348
0.04765556053876536,0.46651000213726
0.04767002792204974,4.333087127332384
0.047684495305334126,6.3287101352795325
0.047698962688618514,21.58593342908024
0.047713430071902894,0.8862739680929991
0.04772789745518728,1.6156824405481043
0.04774236483847167,4.863683578815223
0.04775683222175605,7.065228452815775
0.04777129960504044,1.1913252413229531
0.047785766988324825,4.3834431516429895
0.04780023437160921,5.891896263796618
0.04781470175489359,2.7407054859744466
0.04782916913817798,11.561298856464255
0.04784363652146237,0.8916325111351644
0.04785810390474675,9.86735880325197
0.047872571288031136,7.483440976859984
0.047887038671315524,3.2208713206651036
0.047901506054599904,8.443873048352126
0.04791597343788429,0.07387754920891348
0.04793044082116868,5.399780443604933
0.04794490820445306,7.590822747078917
0.04795937558773745,6.3306363116662485
0.047973842971021835,9.119378074262737
0.047988310354306216,1.501096302451742
0.0480027777375906,2.4952215405074774
0.04801724512087499,2.3152477340080813
0.04803171250415938,3.7486781335026915
0.04804617988744376,9.41119182647006
0.048060647270728146,13.539429668543038
0.048075114654012534,12.207781965332984
0.048089582037296914,0.8736424946448128
0.0481040494205813,14.102458633963906
0.04811851680386569,8.76570755312373
0.04813298418715007,0.6913682241505846
0.04814745157043446,3.844065005760743
0.048161918953718845,2.0005178306387643
0.048176386337003226,2.350366344995382
0.04819085372028761,0.04517011751699087
0.048205321103572,2.7959867586673166
0.04821978848685639,1.4533280144302547
0.04823425587014077,0.6843957031782072
0.048248723253425156,1.989072238975741
0.048263190636709544,0.8484230832176131
0.048277658019993924,1.600683355765239
0.04829212540327831,2.8330547557955246
0.0483065927865627,2.769331028426052
0.04832106016984708,1.8197928736538085
0.04833552755313147,2.3718422966807706
0.048349994936415855,3.59462842818088
0.048364462319700235,10.326712116541277
0.04837892970298462,3.4824670461959917
0.04839339708626901,0.556550920950466
0.04840786446955339,4.658894274839691
0.04842233185283778,14.096229460244485
0.048436799236122166,0.46985670010028485
0.048451266619406554,2.2667851629690547
0.048465734002690934,0.046087855324525695
0.04848020138597532,2.574386433353587
0.04849466876925971,3.104772045725944
0.04850913615254409,1.551851073306733
0.04852360353582848,5.300072337457429
0.048538070919112865,7.548554200363215
0.048552538302397245,3.7921725003351856
0.04856700568568163,0.8134275398808269
0.04858147306896602,3.1471142671992793
0.0485959404522504,1.994746958417623
0.04861040783553479,4.029246849454374
0.048624875218819176,3.908665564392666
0.04863934260210356,5.969071141164315
0.048653809985387944,4.052576601591285
0.04866827736867233,4.877581043841301
0.04868274475195672,5.018856845794898
0.0486972121352411,2.700494252639976
0.04871167951852549,0.8412344469842292
0.048726146901809875,0.8982829396453088
0.048740614285094255,6.463075763085661
0.04875508166837864,8.240464245771761
0.04876954905166303,1.5950554356197677
0.04878401643494741,5.3891009022984555
0.0487984838182318,4.054775117123685
0.048812951201516186,1.1003586770029878
0.048827418584800567,0.6756506147651197
0.048841885968084954,2.729325840640846
0.04885635335136934,15.658450931977
0.04887082073465372,5.971446014603736
0.04888528811793811,3.969138517927109
0.0488997555012225,3.204658546835273
0.048914222884506885,0.7512918094149013
0.048928690267791265,1.1657988276511149
0.04894315765107565,2.6988636996089377
0.04895762503436004,1.8068954354325364
0.04897209241764442,5.362214803323787
0.04898655980092881,0.8036162546923705
0.049001027184213196,4.595664828949402
0.049015494567497576,2.1067436911884774
0.049029961950781964,4.1282733025701175
0.04904442933406635,3.385968297982871
0.04905889671735073,0.4108131853386726
0.04907336410063512,3.0475478807287195
0.04908783148391951,0.26114708027774314
0.049102298867203895,2.285264860081913
0.049116766250488275,2.605988068159894
0.04913123363377266,1.2635634103271363
0.04914570101705705,1.2749297858861048
0.04916016840034143,9.107543970681121
0.04917463578362582,4.1617631213173905
0.049189103166910206,4.954190536193277
0.049203570550194586,2.1470556235632854
0.049218037933478974,5.134285885233133
0.04923250531676336,2.457891716442664
0.04924697270004774,1.98318644503437
0.04926144008333213,2.322713038176278
0.04927590746661652,1.858432604087151
0.0492903748499009,3.7288585018003273
0.049304842233185285,8.965974809028626
0.04931930961646967,1.8400032180246706
0.04933377699975406,7.660571182701369
0.04934824438303844,0.4438688236106745
0.04936271176632283,0.7474241556795083
0.049377179149607216,0.12754775013634742
0.049391646532891596,3.485137938246001
0.049406113916175984,4.800812533737085
0.04942058129946037,1.5318540354713608
0.04943504868274475,4.655404091397355
0.04944951606602914,2.1604332840268374
0.04946398344931353,0.8626735082354801
0.04947845083259791,6.48480206502043
0.049492918215882295,0.4097764997100677
0.04950738559916668,1.920119844119384
0.04952185298245106,4.919519931276174
0.04953632036573545,8.694241358383332
0.04955078774901984,0.46658643041674386
0.049565255132304226,0.4194677829425294
0.049579722515588606,4.266502467714195
0.049594189898872994,1.543784009290336
0.04960865728215738,0.5806787595471311
0.04962312466544176,1.079326443820106
0.04963759204872615,1.8255358374441588
0.04965205943201054,0.5515487717969048
0.04966652681529492,3.548811327273934
0.049680994198579305,0.5985655033781838
0.04969546158186369,2.25044832340339
0.04970992896514807,0.683316767033016
0.04972439634843246,1.1013743582311188
0.04973886373171685,1.9108464492737989
0.049753331115001236,0.435918691273246
0.049767798498285616,0.5368113481216727
0.049782265881570004,0.3178874438154538
0.04979673326485439,0.6667688888520056
0.04981120064813877,0.4835941743135612
0.04982566803142316,0.15157574550494907
0.04984013541470755,1.981690743709489
0.04985460279799193,0.8284311234811355
0.049869070181276315,0.14786462512659124
0.0498835375645607,0.08720862095025748
0.04989800494784508,0.3293298885185117
0.04991247233112947,0.10380221106080781
0.04992693971441386,0.25156616162862117
0.04994140709769824,0.8587261229187273
0.049955874480982626,0.23755884501651922
0.049970341864267014,0.09930949540366775
0.0499848092475514,0.5459302228248012
0.04999927663083578,16.773640402582426
0.05001374401412017,0.540065556743579
0.05002821139740456,0.3933667482381104
0.05004267878068894,0.005544603838601043
0.050057146163973325,0.020360643696867423
0.05007161354725771,0.11236709799677021
0.05008608093054209,0.08445074513872435
0.05010054831382648,0.315074417020127
0.05011501569711087,0.12825062215714228
0.05012948308039525,0.39942225619268945
0.050143950463679636,1.7217450440395463
0.050158417846964024,0.014599154289694534
0.050172885230248404,0.014529988590835884
0.05018735261353279,0.4796092297149567
0.05020181999681718,0.1462801130728262
0.05021628738010157,0.24017467924592464
0.05023075476338595,0.05107288783551284
0.050245222146670335,0.024410885782772365
0.05025968952995472,0.46485851645498
0.0502741569132391,0.24284680345573229
0.05028862429652349,0.09890584246632082
0.05030309167980788,0.7088957152758836
0.05031755906309226,0.5250433187689679
0.050332026446376646,0.5227809642027054
0.05034649382966103,0.07071361478789215
0.050360961212945414,0.6777571132764761
0.0503754285962298,0.1239551465073526
0.05038989597951419,0.07263095426616983
0.05040436336279858,1.6479231820578606
0.05041883074608296,0.3241172465922359
0.050433298129367345,0.04367549529928058
0.05044776551265173,0.5585380707372479
0.05046223289593611,0.7688850380002945
0.0504767002792205,0.05155596121247431
0.05049116766250489,0.7563921006649924
0.05050563504578927,0.1570375013101485
0.050520102429073656,0.20034554943803667
0.05053456981235804,1.1166379524517343
0.050549037195642424,1.4437563884627513
0.05056350457892681,0.3002427146022037
0.0505779719622112,0.9859975494725506
0.05059243934549558,0.2722765835681206
0.05060690672877997,0.1827917744238436
0.050621374112064355,1.0705789492277045
0.05063584149534874,0.1336932849567707
0.05065030887863312,0.7410020703933566
0.05066477626191751,0.8393232158106374
0.0506792436452019,0.1411919931306676
0.05069371102848628,4.508122134913143
0.050708178411770666,3.311485388845527
0.05072264579505505,0.9585180786422067
0.050737113178339434,0.10457450330615518
0.05075158056162382,0.26049580747209494
0.05076604794490821,1.9658697748432363
0.05078051532819259,1.2452326647011898
0.05079498271147698,1.149014542979507
0.050809450094761364,2.044682832074883
0.050823917478045745,0.9048863266259207
0.05083838486133013,2.5071277901324613
0.05085285224461452,0.45818436220692194
0.05086731962789891,3.289077648608895
0.05088178701118329,4.6833333438139535
0.050896254394467676,0.7272743542577944
0.05091072177775206,1.88735900674165
0.050925189161036444,1.1520893396806942
0.05093965654432083,2.1868070701426543
0.05095412392760522,0.15798885201083615
0.0509685913108896,1.8420347293731256
0.05098305869417399,4.776816693102139
0.050997526077458374,0.04016870177497852
0.051011993460742755,2.0271221381295743
0.05102646084402714,1.1058882949630373
0.05104092822731153,2.4094511126926563
0.05105539561059591,1.3003868703651003
0.0510698629938803,0.4083747574498897
0.051084330377164686,3.390282956671175
0.05109879776044907,0.5284603445077217
0.051113265143733454,5.541951121744282
0.05112773252701784,1.226762492289468
0.05114219991030223,6.479235949240956
0.05115666729358661,0.4650280523805763
0.051171134676871,0.7166339565458222
0.051185602060155384,1.7039824087321365
0.051200069443439765,4.607879961657829
0.05121453682672415,1.8218406878224778
0.05122900421000854,2.8084652466698303
0.05124347159329292,3.5908792522158195
0.05125793897657731,6.811865739828078
0.051272406359861696,1.0081850343045082
0.05128687374314608,0.34871520832635877
0.051301341126430464,0.4155202688919051
0.05131580850971485,0.9032087375304173
0.05133027589299924,3.803157131605724
0.05134474327628362,8.598469865217456
0.05135921065956801,0.1300565705455222
0.051373678042852394,3.104850240913058
0.051388145426136775,7.972689541974184
0.05140261280942116,1.013767945470631
0.05141708019270555,0.13325476334635422
0.05143154757598993,3.6556732906149745
0.05144601495927432,7.626409850003419
0.051460482342558705,6.107585763530787
0.051474949725843086,2.214944073669299
0.051489417109127474,0.8772146132993035
0.05150388449241186,5.390936960301912
0.05151835187569625,0.9404357481958387
0.05153281925898063,0.3171020555006318
0.05154728664226502,0.614000789172384
0.051561754025549404,0.04328907159125945
0.051576221408833785,6.129679402789722
0.05159068879211817,5.159247984225783
0.05160515617540256,2.5418096668219583
0.05161962355868694,2.3233157670178373
0.05163409094197133,1.6875160150547468
0.051648558325255715,0.16121912442734584
0.051663025708540096,0.2729778830732791
0.051677493091824483,1.5840747524221297
0.05169196047510887,0.17733847210032333
0.05170642785839325,5.683472736502323
