Trend,Residual,Seasonal
35860.376000000004,0.27667441475403487,-0.2926744147572945
35860.450000000004,0.0108057995010287,-0.0008057995062673909
35860.516,-0.2582739284639834,0.29227392846363415
35860.58,-0.5859596501704328,0.5859596501704328
35860.67800000001,0.5367533643607262,-0.5847533643705051
35860.866,0.1066744147557811,-0.2926744147572945
35861.118,-0.1671942004988549,-0.0008057995062673909
35861.468,-0.2702739284664281,0.29227392846363415
35861.892,-0.6379596501737507,0.5859596501704328
35862.436,0.5287533643663723,-0.5847533643705051
35862.972,0.12067441475863327,-0.2926744147572945
35863.623999999996,0.04680579950836287,-0.0008057995062673909
35864.286,-0.4082739284654386,0.29227392846363415
35865.038,-0.5239596501723537,0.5859596501704328
35865.748,0.5267533643732408,-0.5847533643705051
35866.53,0.32267441475613035,-0.2926744147572945
35867.268000000004,-0.04719420049623554,-0.0008057995062673909
35868.03600000001,-0.24827392846922208,0.29227392846363415
35868.712,-0.5079596501690941,0.5859596501704328
35869.316000000006,0.7987533643631709,-0.5847533643705051
35869.846000000005,0.38667441475461695,-0.2926744147572945
35870.292,-0.051194200497050445,-0.0008057995062673909
35870.668,-0.23027392845827904,0.29227392846363415
35871.07,-0.6359596501733432,0.5859596501704328
35871.49,0.5047533643760348,-0.5847533643705051
35871.92,0.32267441475613035,-0.2926744147572945
35872.362,-0.021194200498214598,-0.0008057995062673909
35872.848,-0.26027392846439085,0.29227392846363415
35873.294,-0.6499596501689194,0.5859596501704328
35873.792,0.632753364365732,-0.5847533643705051
35874.272,0.2006744147603795,-0.2926744147572945
35874.846,-0.015194200489716281,-0.0008057995062673909
35875.39,-0.4022739284642162,0.29227392846363415
35876.04000000001,-0.5259596501800371,0.5859596501704328
35876.65,0.49475336436672157,-0.5847533643705051
35877.344,0.3786744147602631,-0.2926744147572945
35877.998,-0.1171942004959445,-0.0008057995062673909
35878.766,-0.3082739284668938,0.29227392846363415
35879.476,-0.6919596501702,0.5859596501704328
35880.262,0.7227533643695155,-0.5847533643705051
35881.008,0.2646744147588661,-0.2926744147572945
35881.78600000001,0.02480579949660492,-0.0008057995062673909
35882.516,-0.32827392846369235,0.29227392846363415
35883.308000000005,-0.6339596501729358,0.5859596501704328
35884.10600000001,0.5287533643663723,-0.5847533643705051
35884.93000000001,0.3026744147520558,-0.2926744147572945
35885.734000000004,0.06680579950516144,-0.0008057995062673909
35886.518,-0.21027392846148046,0.29227392846363415
35887.25,-0.555959650171597,0.5859596501704328
35887.946,0.6087533643681186,-0.5847533643705051
35888.606,0.28667441475607214,-0.2926744147572945
35889.262,0.018805799502658517,-0.0008057995062673909
35889.884000000005,-0.2762739284676505,0.29227392846363415
35890.53,-0.555959650171597,0.5859596501704328
35891.15,0.5147533643707961,-0.5847533643705051
35891.758,0.3646744147574109,-0.2926744147572945
35892.340000000004,0.04080579949986455,-0.0008057995062673909
35892.9,-0.25227392846276103,0.29227392846363415
35893.39,-0.5059596501686866,0.5859596501704328
35893.854,0.610753364368526,-0.5847533643705051
35894.278,0.29467441475770195,-0.2926744147572945
35894.7,0.0008057995062673909,-0.0008057995062673909
35895.104,-0.33627392846532217,0.29227392846363415
35895.548,-0.5539596501711895,0.5859596501704328
35895.990000000005,0.49475336436672157,-0.5847533643705051
35896.458000000006,0.3346744147512991,-0.2926744147572945
35896.89,0.020805799510341928,-0.0008057995062673909
35897.354,-0.24627392846153867,0.29227392846363415
35897.804000000004,-0.6499596501761954,0.5859596501704328
35898.282,0.5227533643724259,-0.5847533643705051
35898.794,0.24867441475560648,-0.2926744147572945
35899.38,-0.07919420048820289,-0.0008057995062673909
35899.99,-0.32227392846247,0.29227392846363415
35900.658,-0.5739596501752641,0.5859596501704328
35901.318,0.5367533643680021,-0.5847533643705051
35901.988,0.39467441475624676,-0.2926744147572945
35902.64,-0.03919420049460572,-0.0008057995062673909
35903.308,-0.2902739284632267,0.29227392846363415
35903.962,-0.6179596501696761,0.5859596501704328
35904.64200000001,0.5527533643639858,-0.5847533643705051
35905.301999999996,0.3506744147618347,-0.2926744147572945
35905.982,0.018805799502658517,-0.0008057995062673909
35906.706000000006,-0.38827392846864,0.29227392846363415
35907.468,-0.7239596501694433,0.5859596501704328
35908.268,0.5467533643773154,-0.5847533643705051
35909.118,0.3446744147533364,-0.2926744147572945
35909.984000000004,0.016805799502251063,-0.0008057995062673909
35910.81800000001,-0.25027392846962954,0.29227392846363415
35911.588,-0.5139596501703164,0.5859596501704328
35912.332,0.6527533643698066,-0.5847533643705051
35912.972,0.34067441475252147,-0.2926744147572945
35913.538,0.18280579950696588,-0.0008057995062673909
35914.068,-0.30027392846526396,0.29227392846363415
35914.634000000005,-0.7299596501779416,0.5859596501704328
35915.178,0.45675336437353187,-0.5847533643705051
35915.774000000005,0.36867441475094986,-0.2926744147572945
35916.508,-0.06719420049303412,-0.0008057995062673909
35917.272000000004,-0.5242739284672431,0.29227392846363415
35918.014,-0.43995965016979255,0.5859596501704328
35918.816000000006,0.6387533643669544,-0.5847533643705051
35919.668000000005,0.18467441474984392,-0.2926744147572945
35920.46400000001,-0.013194200503860743,-0.0008057995062673909
35921.238000000005,-0.230273928465555,0.29227392846363415
35922.066,-0.511959650169909,0.5859596501704328
35922.838,0.48675336436509176,-0.5847533643705051
35923.544,0.4486744147526961,-0.2926744147572945
35924.246,0.06480579950475399,-0.0008057995062673909
35924.954,-0.41627392845979244,0.29227392846363415
35925.55,-0.485959650171888,0.5859596501704328
35926.198000000004,0.6667533643653828,-0.5847533643705051
35926.808000000005,0.16467441475304534,-0.2926744147572945
35927.446,0.1048057995056271,-0.0008057995062673909
35928.068,-0.480273928465555,0.29227392846363415
35928.794,-0.5399596501756133,0.5859596501704328
35929.45,0.5247533643728334,-0.5847533643705051
35930.206,0.3966744147566542,-0.2926744147572945
35930.862,-0.03119420049297591,-0.0008057995062673909
35931.596000000005,-0.22827392846514755,0.29227392846363415
35932.23000000001,-0.6959596501782909,0.5859596501704328
35932.914000000004,0.7307533643638694,-0.5847533643705051
35933.520000000004,0.2526744147564214,-0.2926744147572945
35934.170000000006,0.08080579950073766,-0.0008057995062673909
35934.708000000006,-0.31027392846730123,0.29227392846363415
35935.284,-0.49995965016746424,0.5859596501704328
35935.776000000005,0.5587533643652082,-0.5847533643705051
35936.28200000001,0.3706744147513573,-0.2926744147572945
35936.76,-0.04919420049664299,-0.0008057995062673909
35937.31,-0.3822739284601417,0.29227392846363415
35937.824,-0.6499596501689194,0.5859596501704328
35938.412000000004,0.6727533643666052,-0.5847533643705051
35939.006,0.21667441475636318,-0.2926744147572945
35939.626000000004,0.024805799503880878,-0.0008057995062673909
35940.2,-0.30227392845839546,0.29227392846363415
35940.836,-0.5619596501728193,0.5859596501704328
35941.422000000006,0.5327533643671872,-0.5847533643705051
35942.07,0.3326744147581676,-0.2926744147572945
35942.64600000001,-0.06519420049990263,-0.0008057995062673909
35943.288,-0.15027392846380877,0.29227392846363415
35943.856,-0.7019596501722373,0.5859596501704328
35944.412000000004,0.7527533643683514,-0.5847533643705051
35944.962,0.2806744147548498,-0.2926744147572945
35945.600000000006,-0.2391942004989713,-0.0008057995062673909
35946.246,-0.3582739284625282,0.29227392846363415
35946.934,-0.5899596501712477,0.5859596501704328
35947.600000000006,0.794753364362356,-0.5847533643705051
35948.212,0.4706744147571781,-0.2926744147572945
35948.736000000004,-0.045194200495828084,-0.0008057995062673909
35949.238000000005,-0.29027392847050265,0.29227392846363415
35949.74600000001,-0.7819596501739835,0.5859596501704328
35950.334,0.5707533643676529,-0.5847533643705051
35950.882000000005,0.34067441475252147,-0.2926744147572945
35951.502,0.1288057995032406,-0.0008057995062673909
35952.078,-0.3902739284617715,0.29227392846363415
35952.66,-0.5959596501724701,0.5859596501704328
35953.187999999995,0.5967533643729498,-0.5847533643705051
35953.812000000005,0.32067441474844693,-0.2926744147572945
35954.407999999996,-0.13719420049274308,-0.0008057995062673909
35955.016,-0.20827392846834897,0.29227392846363415
35955.584,-0.5399596501756133,0.5859596501704328
35956.229999999996,0.5947533643725423,-0.5847533643705051
35956.796,0.17667441475549006,-0.2926744147572945
35957.366,0.13480579950446295,-0.0008057995062673909
35957.9,-0.2622739284647983,0.29227392846363415
35958.513999999996,-0.6199596501628076,0.5859596501704328
35959.038,0.45675336437353187,-0.5847533643705051
35959.60400000001,0.4386744147506588,-0.2926744147572945
35960.168000000005,-0.04719420049623554,-0.0008057995062673909
35960.82600000001,-0.35827392846980416,0.29227392846363415
35961.376000000004,-0.6619596501713642,0.5859596501704328
35961.996,0.7887533643684096,-0.5847533643705051
35962.58,0.21267441475554827,-0.2926744147572945
35963.176,0.044805799507955414,-0.0008057995062673909
35963.68,-0.29227392846363415,0.29227392846363415
35964.264,-0.5699596501744492,0.5859596501704328
35964.816,0.48875336437277517,-0.5847533643705051
35965.462,0.25067441475601393,-0.2926744147572945
35966.054000000004,-0.07319420049425648,-0.0008057995062673909
35966.69,-0.07227392846247,0.29227392846363415
35967.258,-0.6039596501740999,0.5859596501704328
35967.82400000001,0.6607533643641604,-0.5847533643705051
35968.278000000006,0.2746744147536274,-0.2926744147572945
35968.732,0.0788057995003302,-0.0008057995062673909
35969.168000000005,-0.2802739284684654,0.29227392846363415
35969.588,-0.6639596501717716,0.5859596501704328
35970.016,0.6487533643689917,-0.5847533643705051
35970.434,0.21867441475677063,-0.2926744147572945
35970.9,0.05080579950190182,-0.0008057995062673909
35971.32,-0.34227392846654453,0.29227392846363415
35971.852,-0.5979596501728776,0.5859596501704328
35972.344,0.42075336437347366,-0.5847533643705051
35972.916,0.3966744147566542,-0.2926744147572945
35973.516,-0.10519420049349978,-0.0008057995062673909
35974.212,-0.37427392846578783,0.29227392846363415
35974.86,-0.6059596501745074,0.5859596501704328
35975.5,0.7447533643739975,-0.5847533643705051
35976.122,0.43067441475630497,-0.2926744147572945
35976.698000000004,-0.08719420049710866,-0.0008057995062673909
35977.28200000001,-0.3342739284721907,0.29227392846363415
35977.874,-0.7399596501727029,0.5859596501704328
35978.49600000001,0.6687533643657902,-0.5847533643705051
35979.064000000006,0.4486744147526961,-0.2926744147572945
35979.674,0.04680579950836287,-0.0008057995062673909
35980.204,-0.41627392845979244,0.29227392846363415
35980.8,-0.6159596501765446,0.5859596501704328
35981.438,0.37675336437178564,-0.5847533643705051
35982.116,0.3766744147525797,-0.2926744147572945
35982.724,0.18680579950778078,-0.0008057995062673909
35983.366,-0.18827392846427443,0.29227392846363415
35983.892,-0.6679596501725865,0.5859596501704328
35984.380000000005,0.6447533643681768,-0.5847533643705051
35984.912000000004,0.21067441475514082,-0.2926744147572945
35985.45,-0.09919420049227742,-0.0008057995062673909
35985.992,-0.15427392846462368,0.29227392846363415
35986.53,-0.6159596501692687,0.5859596501704328
35987.114,0.6207533643705633,-0.5847533643705051
35987.695999999996,0.11667441475781837,-0.2926744147572945
35988.294,-0.02319420049862205,-0.0008057995062673909
35988.926,-0.17827392846223716,0.29227392846363415
35989.61,-0.7059596501730522,0.5859596501704328
35990.29400000001,0.6007533643592128,-0.5847533643705051
35990.902,0.33067441475776016,-0.2926744147572945
35991.53,0.16080579950975984,-0.0008057995062673909
35992.158,-0.3702739284649729,0.29227392846363415
35992.85,-0.805959650171597,0.5859596501704328
35993.46000000001,0.5747533643611918,-0.5847533643705051
35994.108,0.5846744147585751,-0.2926744147572945
35994.732,0.008805799500621247,-0.0008057995062673909
35995.354,-0.3262739284632849,0.29227392846363415
35995.896,-0.7319596501710731,0.5859596501704328
35996.545999999995,0.5987533643733572,-0.5847533643705051
35997.155999999995,0.24667441476247498,-0.2926744147572945
35997.812000000005,0.178805799498875,-0.0008057995062673909
35998.372,-0.2942739284640416,0.29227392846363415
35998.924,-0.47995965017066566,0.5859596501704328
35999.372,0.5727533643680603,-0.5847533643705051
35999.864,0.29867441475851686,-0.2926744147572945
36000.350000000006,-0.11919420049635196,-0.0008057995062673909
36000.918000000005,-0.3802739284670102,0.29227392846363415
36001.526000000005,-0.6519596501766028,0.5859596501704328
36002.270000000004,0.5147533643635201,-0.5847533643705051
36003.020000000004,0.18267441475671242,-0.2926744147572945
36003.844000000005,0.1068057994987586,-0.0008057995062673909
36004.622,-0.3342739284649147,0.29227392846363415
36005.43400000001,-0.4399596501770685,0.5859596501704328
36006.136000000006,0.5387533643611336,-0.5847533643705051
36006.906,0.3566744147557811,-0.2926744147572945
36007.682,-0.22119420049530422,-0.0008057995062673909
36008.552,-0.41427392846666095,0.29227392846363415
36009.438,-0.5639596501732268,0.5859596501704328
36010.442,0.5827533643700976,-0.5847533643705051
36011.446,0.24667441475519902,-0.2926744147572945
36012.438,0.04280579950754796,-0.0008057995062673909
36013.406,-0.24827392846922208,0.29227392846363415
36014.373999999996,-0.5399596501683374,0.5859596501704328
36015.312,0.5527533643712618,-0.5847533643705051
36016.256,0.27667441475403487,-0.2926744147572945
36017.206000000006,-0.03519420050106677,-0.0008057995062673909
36018.174,-0.29627392846444905,0.29227392846363415
36019.142,-0.5579596501720044,0.5859596501704328
36020.114,0.5907533643717274,-0.5847533643705051
36021.088,0.2846744147556647,-0.2926744147572945
36022.05,-0.019194200497807144,-0.0008057995062673909
36023.01,-0.2622739284647983,0.29227392846363415
36023.978,-0.5839596501700254,0.5859596501704328
36024.942,0.5627533643660231,-0.5847533643705051
36025.906,0.3066744147528707,-0.2926744147572945
36026.87,-0.019194200497807144,-0.0008057995062673909
36027.844000000005,-0.2762739284676505,0.29227392846363415
36028.81800000001,-0.6039596501740999,0.5859596501704328
36029.801999999996,0.5727533643753363,-0.5847533643705051
36030.774,0.3086744147605541,-0.2926744147572945
36031.740000000005,0.03080579949782728,-0.0008057995062673909
36032.708,-0.2802739284611894,0.29227392846363415
36033.672,-0.6279596501717134,0.5859596501704328
36034.63,0.5847533643705051,-0.5847533643705051
36035.57399999999,0.32867441476462866,-0.2926744147572945
36036.532,0.028805799504695785,-0.0008057995062673909
36037.474,-0.3262739284632849,0.29227392846363415
36038.42,-0.5859596501704328,0.5859596501704328
36039.368,0.5567533643648007,-0.5847533643705051
36040.33,0.3026744147520558,-0.2926744147572945
36041.294,0.006805799507489752,-0.0008057995062673909
36042.26,-0.3022739284656714,0.29227392846363415
36043.216,-0.5619596501728193,0.5859596501704328
36044.164000000004,0.5907533643644515,-0.5847533643705051
36045.112,0.3006744147589243,-0.2926744147572945
36046.07,-0.029194200492568455,-0.0008057995062673909
36047.044,-0.34627392846735944,0.29227392846363415
36048.032,-0.5879596501708403,0.5859596501704328
36049.038,0.5867533643709125,-0.5847533643705051
36050.044,0.30867441475327817,-0.2926744147572945
36051.047999999995,0.022805799510749382,-0.0008057995062673909
36052.043999999994,-0.31627392846124763,0.29227392846363415
36053.014,-0.5499596501703746,0.5859596501704328
36053.978,0.6267533643645097,-0.5847533643705051
36054.942,0.2606744147580512,-0.2926744147572945
36055.892,-0.0011942004941400627,-0.0008057995062673909
36056.858,-0.31027392846730123,0.29227392846363415
36057.846,-0.6319596501652524,0.5859596501704328
36058.826,0.6087533643681186,-0.5847533643705051
36059.818,0.3246744147565378,-0.2926744147572945
36060.806000000004,-0.015194200496992239,-0.0008057995062673909
36061.784,-0.2762739284603745,0.29227392846363415
36062.758,-0.6039596501740999,0.5859596501704328
36063.736,0.58875336437132,-0.5847533643705051
36064.702,0.3106744147609616,-0.2926744147572945
36065.654,0.02680579950428833,-0.0008057995062673909
36066.61,-0.27227392846683557,0.29227392846363415
36067.576,-0.6619596501713642,0.5859596501704328
36068.558,0.5467533643700394,-0.5847533643705051
36069.546,0.2966744147581094,-0.2926744147572945
36070.554000000004,0.03680579949904964,-0.0008057995062673909
36071.562000000005,-0.2842739284692803,0.29227392846363415
36072.57,-0.6159596501692687,0.5859596501704328
36073.558,0.5867533643709125,-0.5847533643705051
36074.532,0.35067441475455874,-0.2926744147572945
36075.488,0.04280579950754796,-0.0008057995062673909
36076.436,-0.28827392846281924,0.29227392846363415
36077.372,-0.6379596501737507,0.5859596501704328
36078.308,0.5767533643761512,-0.5847533643705051
36079.252,0.3106744147536856,-0.2926744147572945
36080.224,-0.013194200496584785,-0.0008057995062673909
36081.198000000004,-0.3302739284640998,0.29227392846363415
36082.158,-0.5639596501732268,0.5859596501704328
36083.122,0.632753364365732,-0.5847533643705051
36084.086,0.27667441475403487,-0.2926744147572945
36085.052,-0.021194200498214598,-0.0008057995062673909
36086.016,-0.32827392846369235,0.29227392846363415
36086.988000000005,-0.5639596501732268,0.5859596501704328
36087.958000000006,0.6167533643624724,-0.5847533643705051
36088.945999999996,0.2766744147613108,-0.2926744147572945
36089.924,-0.04319420049542063,-0.0008057995062673909
36090.898,-0.2702739284664281,0.29227392846363415
36091.862,-0.5479596501699672,0.5859596501704328
36092.840000000004,0.6047533643673036,-0.5847533643705051
36093.82000000001,0.22267441475030958,-0.2926744147572945
36094.792,-0.021194200498214598,-0.0008057995062673909
36095.78,-0.25227392846276103,0.29227392846363415
36096.794,-0.6199596501700836,0.5859596501704328
36097.794,0.5907533643717274,-0.5847533643705051
36098.766,0.34667441475374383,-0.2926744147572945
36099.736,0.034805799505918146,-0.0008057995062673909
36100.695999999996,-0.3082739284596178,0.29227392846363415
36101.654,-0.6299596501721209,0.5859596501704328
36102.61600000001,0.5687533643599695,-0.5847533643705051
36103.578,0.3246744147565378,-0.2926744147572945
36104.548,0.03280579950551069,-0.0008057995062673909
36105.50600000001,-0.30827392847416973,0.29227392846363415
36106.46,-0.5859596501704328,0.5859596501704328
36107.403999999995,0.5707533643749289,-0.5847533643705051
36108.358,0.31467441475450053,-0.2926744147572945
36109.298,0.0028057995066748448,-0.0008057995062673909
36110.218,-0.2502739284623536,0.29227392846363415
36111.14,-0.5659596501663583,0.5859596501704328
36112.076,0.4987533643675365,-0.5847533643705051
36112.99600000001,0.2866744147487962,-0.2926744147572945
36113.92600000001,0.054805799502716725,-0.0008057995062673909
36114.9,-0.33227392846450726,0.29227392846363415
36115.878,-0.6539596501697343,0.5859596501704328
36116.842000000004,0.6027533643668962,-0.5847533643705051
36117.83,0.3426744147529289,-0.2926744147572945
36118.816000000006,-0.015194200496992239,-0.0008057995062673909
36119.796,-0.28827392846281924,0.29227392846363415
36120.758,-0.6039596501740999,0.5859596501704328
36121.718,0.6267533643717856,-0.5847533643705051
36122.67,0.31267441476136903,-0.2926744147572945
36123.616,-0.015194200496992239,-0.0008057995062673909
36124.546,-0.27827392846805793,0.29227392846363415
36125.488000000005,-0.6039596501740999,0.5859596501704328
36126.444,0.5507533643708543,-0.5847533643705051
36127.396,0.2966744147581094,-0.2926744147572945
36128.366,0.014805799501843608,-0.0008057995062673909
36129.328,-0.30027392846526396,0.29227392846363415
36130.265999999996,-0.5319596501667075,0.5859596501704328
36131.193999999996,0.610753364375802,-0.5847533643705051
36132.128000000004,0.2546744147495529,-0.2926744147572945
36133.046,-0.025194200499029505,-0.0008057995062673909
36133.982,-0.2842739284692803,0.29227392846363415
36134.934,-0.6099596501680463,0.5859596501704328
36135.896,0.58875336437132,-0.5847533643705051
36136.85,0.2926744147572945,-0.2926744147572945
36137.812000000005,0.018805799502658517,-0.0008057995062673909
36138.776,-0.3082739284596178,0.29227392846363415
36139.754,-0.6199596501700836,0.5859596501704328
36140.728,0.5767533643688753,-0.5847533643705051
36141.708000000006,0.32467441474926184,-0.2926744147572945
36142.694,0.006805799500213794,-0.0008057995062673909
36143.68,-0.3122739284604327,0.29227392846363415
36144.658,-0.5939596501720626,0.5859596501704328
36145.646,0.58875336437132,-0.5847533643705051
36146.64400000001,0.27867441474716637,-0.2926744147572945
36147.654,-0.013194200496584785,-0.0008057995062673909
36148.666,-0.3082739284596178,0.29227392846363415
36149.672,-0.5579596501720044,0.5859596501704328
36150.684,0.610753364368526,-0.5847533643705051
36151.688,0.2646744147588661,-0.2926744147572945
36152.684,0.016805799502251063,-0.0008057995062673909
36153.67,-0.29227392846363415,0.29227392846363415
36154.662000000004,-0.5679596501740417,0.5859596501704328
36155.630000000005,0.5947533643652664,-0.5847533643705051
36156.592000000004,0.3206744147557229,-0.2926744147572945
36157.54,0.0008057995062673909,-0.0008057995062673909
36158.484000000004,-0.29627392846444905,0.29227392846363415
36159.424000000006,-0.5899596501785237,0.5859596501704328
36160.384,0.5607533643728916,-0.5847533643705051
36161.372,0.24067441475397666,-0.2926744147572945
36162.37,-0.029194200499844412,-0.0008057995062673909
36163.386000000006,-0.25827392847125935,0.29227392846363415
36164.398,-0.5739596501679881,0.5859596501704328
36165.398,0.6267533643717856,-0.5847533643705051
36166.366,0.3066744147528707,-0.2926744147572945
36167.316000000006,0.02480579949660492,-0.0008057995062673909
36168.272000000004,-0.30427392846607887,0.29227392846363415
36169.232,-0.6579596501705492,0.5859596501704328
36170.21000000001,0.5947533643652664,-0.5847533643705051
36171.204,0.268674414759681,-0.2926744147572945
36172.200000000004,0.03080579950510324,-0.0008057995062673909
36173.188,-0.2502739284623536,0.29227392846363415
36174.172000000006,-0.6179596501769521,0.5859596501704328
36175.134000000005,0.610753364368526,-0.5847533643705051
36176.07,0.32267441475613035,-0.2926744147572945
36177.03,0.010805799508304658,-0.0008057995062673909
36177.990000000005,-0.3722739284653804,0.29227392846363415
36178.96200000001,-0.6079596501749148,0.5859596501704328
36179.934,0.610753364368526,-0.5847533643705051
36180.936,0.316674414754908,-0.2926744147572945
36181.944,-0.04319420049542063,-0.0008057995062673909
36182.932,-0.30427392846607887,0.29227392846363415
36183.9,-0.5059596501686866,0.5859596501704328
36184.864,0.6207533643705633,-0.5847533643705051
36185.818,0.2746744147609034,-0.2926744147572945
36186.75200000001,-0.031194200500251866,-0.0008057995062673909
36187.698000000004,-0.30027392846526396,0.29227392846363415
36188.654,-0.5899596501712477,0.5859596501704328
36189.618,0.5967533643656738,-0.5847533643705051
36190.596000000005,0.27667441475403487,-0.2926744147572945
36191.566000000006,-0.025194200499029505,-0.0008057995062673909
36192.53200000001,-0.24427392846840718,0.29227392846363415
36193.522,-0.6079596501676389,0.5859596501704328
36194.514,0.5307533643667798,-0.5847533643705051
36195.504,0.31867441475531544,-0.2926744147572945
36196.5,0.0008057995062673909,-0.0008057995062673909
36197.502,-0.26427392846520575,0.29227392846363415
36198.482,-0.5879596501708403,0.5859596501704328
36199.472,0.5827533643700976,-0.5847533643705051
36200.438,0.2846744147556647,-0.2926744147572945
36201.404,0.04680579950108691,-0.0008057995062673909
36202.36,-0.29227392846363415,0.29227392846363415
36203.314,-0.5899596501712477,0.5859596501704328
36204.280000000006,0.5547533643643933,-0.5847533643705051
36205.26,0.23267441475234685,-0.2926744147572945
36206.240000000005,0.04080579949986455,-0.0008057995062673909
36207.238,-0.27027392845915216,0.29227392846363415
36208.232,-0.6079596501749148,0.5859596501704328
36209.200000000004,0.6247533643641022,-0.5847533643705051
36210.166,0.2966744147581094,-0.2926744147572945
36211.14,-0.019194200490531187,-0.0008057995062673909
36212.090000000004,-0.2922739284709101,0.29227392846363415
36213.054000000004,-0.5599596501724119,0.5859596501704328
36214.02,0.5547533643716692,-0.5847533643705051
36214.988,0.29467441475770195,-0.2926744147572945
36215.958,-0.007194200495362423,-0.0008057995062673909
36216.94,-0.3022739284656714,0.29227392846363415
36217.938,-0.5939596501720626,0.5859596501704328
36218.932,0.5527533643712618,-0.5847533643705051
36219.920000000006,0.3526744147549662,-0.2926744147572945
36220.898,0.022805799503473424,-0.0008057995062673909
36221.874,-0.29627392846444905,0.29227392846363415
36222.82000000001,-0.5859596501777088,0.5859596501704328
36223.784,0.5807533643696902,-0.5847533643705051
36224.758,0.24467441475479157,-0.2926744147572945
36225.734000000004,0.006805799500213794,-0.0008057995062673909
36226.716,-0.26827392846602066,0.29227392846363415
36227.698000000004,-0.5839596501773013,0.5859596501704328
36228.672000000006,0.6027533643668962,-0.5847533643705051
36229.638000000006,0.2746744147536274,-0.2926744147572945
36230.622,-0.011194200496177331,-0.0008057995062673909
36231.594000000005,-0.3162739284685236,0.29227392846363415
36232.594000000005,-0.5599596501724119,0.5859596501704328
36233.594000000005,0.540753364368817,-0.5847533643705051
36234.60400000001,0.30867441475327817,-0.2926744147572945
36235.586,0.024805799503880878,-0.0008057995062673909
36236.558000000005,-0.230273928465555,0.29227392846363415
36237.51,-0.5659596501736343,0.5859596501704328
36238.458,0.5367533643752781,-0.5847533643705051
36239.386,0.28667441475607214,-0.2926744147572945
36240.15,0.200805799503357,-0.0008057995062673909
36240.748,0.21972607153881057,0.29227392846363415
36241.17600000001,-0.4119596501786401,0.5859596501704328
36241.444,0.540753364368817,-0.5847533643705051
36241.547999999995,0.2646744147588661,-0.2926744147572945
36241.656,0.034805799505918146,-0.0008057995062673909
36241.768,-0.2802739284611894,0.29227392846363415
36241.87,-0.5659596501736343,0.5859596501704328
36241.958,0.5867533643709125,-0.5847533643705051
36242.046,0.27667441475403487,-0.2926744147572945
36242.132,-0.0011942004941400627,-0.0008057995062673909
36242.216,-0.28827392846281924,0.29227392846363415
36242.301999999996,-0.5679596501667658,0.5859596501704328
36242.384,0.5807533643696902,-0.5847533643705051
36242.466,0.28667441475607214,-0.2926744147572945
36242.55,-0.009194200495769878,-0.0008057995062673909
36242.64599999999,-0.3082739284596178,0.29227392846363415
36242.74,-0.5859596501704328,0.5859596501704328
36242.83,0.6147533643693409,-0.5847533643705051
36242.92,0.30267441475933177,-0.2926744147572945
36243.0,-0.009194200495769878,-0.0008057995062673909
36243.08,-0.29227392846363415,0.29227392846363415
36243.158,-0.6039596501740999,0.5859596501704328
36243.236000000004,0.6087533643681186,-0.5847533643705051
36243.308000000005,0.30467441475246326,-0.2926744147572945
36243.388000000006,-0.007194200502638381,-0.0008057995062673909
36243.458000000006,-0.31027392846730123,0.29227392846363415
36243.528000000006,-0.5739596501752641,0.5859596501704328
36243.598000000005,0.5967533643656738,-0.5847533643705051
36243.664000000004,0.2986744147512409,-0.2926744147572945
36243.732,-0.0011942004941400627,-0.0008057995062673909
36243.8,-0.32227392846974595,0.29227392846363415
36243.866,-0.5719596501748566,0.5859596501704328
36243.937999999995,0.5967533643729498,-0.5847533643705051
36244.013999999996,0.2786744147617183,-0.2926744147572945
36244.084,0.006805799500213794,-0.0008057995062673909
36244.156,-0.2982739284648565,0.29227392846363415
36244.234000000004,-0.5899596501712477,0.5859596501704328
36244.314000000006,0.5807533643624142,-0.5847533643705051
36244.39600000001,0.2866744147487962,-0.2926744147572945
36244.486000000004,0.004805799499806341,-0.0008057995062673909
36244.572,-0.30427392846607887,0.29227392846363415
36244.658,-0.5639596501732268,0.5859596501704328
36244.742000000006,0.5827533643628217,-0.5847533643705051
36244.826,0.28667441475607214,-0.2926744147572945
36244.9,0.010805799508304658,-0.0008057995062673909
36244.978,-0.2902739284632267,0.29227392846363415
36245.062000000005,-0.5979596501728776,0.5859596501704328
36245.144,0.5707533643676529,-0.5847533643705051
36245.224,0.30867441475327817,-0.2926744147572945
36245.31,0.010805799508304658,-0.0008057995062673909
36245.394,-0.3062739284664863,0.29227392846363415
36245.478,-0.5839596501700254,0.5859596501704328
36245.558000000005,0.5767533643688753,-0.5847533643705051
36245.648,0.3046744147597392,-0.2926744147572945
36245.728,-0.007194200495362423,-0.0008057995062673909
36245.810000000005,-0.27227392846683557,0.29227392846363415
36245.886,-0.5919596501716552,0.5859596501704328
36245.962,0.5827533643700976,-0.5847533643705051
36246.034,0.29867441475851686,-0.2926744147572945
36246.11,-0.009194200495769878,-0.0008057995062673909
36246.186,-0.28827392846281924,0.29227392846363415
36246.262,-0.5879596501708403,0.5859596501704328
36246.340000000004,0.5847533643632291,-0.5847533643705051
36246.422,0.29067441475688705,-0.2926744147572945
36246.5,-0.009194200495769878,-0.0008057995062673909
36246.574,-0.2662739284656132,0.29227392846363415
36246.648,-0.5839596501700254,0.5859596501704328
