cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.794,2.794,3991.05,190.46,0.49,0.49,700.51,155.58,4.425,4.425,22.28,25.07,3.27,3.27,11.35,10.74
2.917,2.917,4861.3,192.1,0.522,0.522,1304.62,173.42,4.586,4.586,23.05,26.05,3.393,3.393,11.78,11.13
2.494,2.494,3117.03,187.94,0.451,0.451,500.84,142.93,4.077,4.077,20.56,22.91,2.844,2.844,9.87,9.41
2.343,2.343,3905.53,190.26,0.471,0.471,784.34,159.36,3.938,3.938,19.79,21.96,2.587,2.587,8.98,8.6
2.369,2.369,2960.99,187.35,0.454,0.454,568.11,147.92,3.94,3.94,19.85,22.04,2.66,2.66,9.24,8.83
2.465,2.465,3521.01,189.25,0.461,0.461,576.82,148.51,4.022,4.022,20.28,22.57,2.807,2.807,9.75,9.29
2.211,2.211,921.14,164.32,0.475,0.475,791.22,159.65,3.783,3.783,19.21,21.25,2.665,2.665,9.25,8.84
2.476,2.476,4126.69,190.76,0.492,0.492,983.16,166.19,4.104,4.104,20.61,22.98,2.809,2.809,9.76,9.3
2.382,2.382,3402.45,188.9,0.455,0.455,568.5,147.95,3.934,3.934,19.83,22.01,2.666,2.666,9.26,8.85
2.41,2.41,2677.36,186.1,0.488,0.488,976.81,166.01,4.033,4.033,20.29,22.58,2.746,2.746,9.53,9.1
2.33,2.33,3328.18,188.66,0.45,0.45,562.93,147.57,3.884,3.884,19.56,21.69,2.581,2.581,8.96,8.58
2.421,2.421,3459.08,189.07,0.488,0.488,976.61,166.0,4.039,4.039,20.3,22.59,2.735,2.735,9.5,9.07
2.505,2.505,2505.18,185.21,0.467,0.467,583.29,148.93,4.083,4.083,20.61,22.98,2.914,2.914,10.12,9.63
2.489,2.489,4148.22,190.8,0.492,0.492,984.87,166.24,4.119,4.119,20.69,23.07,2.828,2.828,9.82,9.36
2.359,2.359,2620.8,185.82,0.465,0.465,663.63,153.68,3.92,3.92,19.77,21.94,2.661,2.661,9.24,8.83
2.463,2.463,3518.53,189.24,0.501,0.501,1253.27,172.48,4.09,4.09,20.55,22.91,2.804,2.804,9.74,9.28
2.372,2.372,2964.44,187.36,0.455,0.455,568.45,147.95,3.944,3.944,19.87,22.06,2.666,2.666,9.26,8.85
2.486,2.486,4972.64,192.27,0.462,0.462,577.01,148.52,4.065,4.065,20.46,22.79,2.81,2.81,9.76,9.3
2.283,2.283,1342.9,174.07,0.435,0.435,434.89,137.0,3.815,3.815,19.35,21.42,2.668,2.668,9.26,8.85
2.466,2.466,3522.81,189.26,0.492,0.492,983.07,166.19,4.094,4.094,20.57,22.93,2.809,2.809,9.75,9.3
2.38,2.38,3400.35,188.89,0.465,0.465,663.8,153.69,3.932,3.932,19.82,22.0,2.663,2.663,9.25,8.84
2.468,2.468,3525.49,189.26,0.502,0.502,1254.23,172.49,4.096,4.096,20.58,22.95,2.812,2.812,9.76,9.31
2.381,2.381,3401.87,188.89,0.455,0.455,568.42,147.95,3.943,3.943,19.87,22.06,2.665,2.665,9.25,8.84
2.476,2.476,4126.68,190.76,0.482,0.482,802.59,160.1,4.094,4.094,20.57,22.93,2.809,2.809,9.75,9.3
2.383,2.383,3404.13,188.9,0.455,0.455,568.59,147.96,3.945,3.945,19.88,22.07,2.668,2.668,9.26,8.85
2.483,2.483,4138.47,190.78,0.482,0.482,803.45,160.14,4.102,4.102,20.62,22.98,2.82,2.82,9.79,9.34
2.373,2.373,2966.11,187.37,0.455,0.455,568.62,147.96,3.925,3.925,19.8,21.97,2.668,2.668,9.26,8.85
2.475,2.475,4124.97,190.75,0.491,0.491,982.93,166.19,4.103,4.103,20.61,22.97,2.707,2.707,9.37,8.95
2.368,2.368,2960.14,187.34,0.464,0.464,663.52,153.68,3.929,3.929,19.8,21.98,2.66,2.66,9.23,8.83
2.471,2.471,4118.85,190.74,0.451,0.451,501.31,142.96,4.068,4.068,20.46,22.8,2.701,2.701,9.35,8.93
2.229,2.229,1012.98,167.02,0.455,0.455,568.14,147.93,3.76,3.76,19.12,21.14,2.661,2.661,9.24,8.83
2.473,2.473,4121.75,190.74,0.491,0.491,982.67,166.18,4.1,4.1,20.59,22.96,2.904,2.904,10.12,9.63
2.383,2.383,3403.71,188.9,0.455,0.455,568.59,147.96,3.945,3.945,19.87,22.07,2.668,2.668,9.26,8.85
2.447,2.447,2718.89,186.3,0.462,0.462,577.08,148.53,4.025,4.025,20.3,22.59,2.811,2.811,9.76,9.31
2.392,2.392,3986.71,190.45,0.495,0.495,1237.15,172.17,4.005,4.005,20.11,22.36,2.668,2.668,9.26,8.85
2.53,2.53,4216.14,190.94,0.435,0.435,395.64,132.85,4.105,4.105,20.68,23.07,2.891,2.891,10.04,9.56
2.474,2.474,2473.88,185.04,0.473,0.473,675.49,154.31,4.048,4.048,20.43,22.76,2.859,2.859,9.93,9.46
2.659,2.659,3798.24,190.0,0.501,0.501,1002.93,166.75,4.321,4.321,21.7,24.34,3.07,3.07,10.66,10.12
2.32,2.32,2900.32,187.1,0.45,0.45,562.98,147.57,3.864,3.864,19.49,21.59,2.582,2.582,8.97,8.58
2.373,2.373,2965.68,187.36,0.465,0.465,664.1,153.71,3.945,3.945,19.87,22.07,2.668,2.668,9.26,8.85
2.425,2.425,3031.11,187.62,0.469,0.469,669.75,154.01,4.01,4.01,20.2,22.47,2.755,2.755,9.57,9.13
2.334,2.334,3333.59,188.68,0.461,0.461,658.08,153.38,3.908,3.908,19.67,21.81,2.587,2.587,8.98,8.6
2.283,2.283,1343.04,174.08,0.415,0.415,345.75,126.71,3.836,3.836,19.43,21.52,2.669,2.669,9.27,8.86
2.45,2.45,4083.36,190.66,0.499,0.499,1247.85,172.37,4.066,4.066,20.43,22.75,2.662,2.662,9.21,8.8
2.304,2.304,3291.19,188.54,0.438,0.438,486.37,141.72,3.847,3.847,19.39,21.47,2.439,2.439,8.44,8.1
2.331,2.331,3330.21,188.67,0.49,0.49,1226.06,171.95,3.945,3.945,19.81,21.99,2.583,2.583,8.97,8.58
2.372,2.372,2964.78,187.36,0.465,0.465,663.98,153.7,3.944,3.944,19.87,22.06,2.566,2.566,8.88,8.5
2.479,2.479,4131.39,190.77,0.492,0.492,983.58,166.2,4.097,4.097,20.59,22.95,2.814,2.814,9.77,9.32
2.387,2.387,3409.81,188.92,0.445,0.445,494.65,142.42,3.94,3.94,19.86,22.05,2.675,2.675,9.29,8.87
2.481,2.481,4134.71,190.77,0.492,0.492,983.78,166.21,4.1,4.1,20.6,22.97,2.817,2.817,9.78,9.32
2.358,2.358,2620.44,185.82,0.455,0.455,568.14,147.93,3.92,3.92,19.77,21.93,2.661,2.661,9.24,8.83
2.461,2.461,3515.41,189.23,0.491,0.491,982.31,166.17,4.077,4.077,20.5,22.84,2.8,2.8,9.72,9.27
2.381,2.381,3401.08,188.89,0.475,0.475,791.18,159.64,3.943,3.943,19.86,22.05,2.664,2.664,9.25,8.84
2.474,2.474,4124.05,190.75,0.451,0.451,501.61,142.99,4.062,4.062,20.44,22.77,2.807,2.807,9.75,9.29
2.281,2.281,1341.49,174.05,0.455,0.455,568.39,147.94,3.823,3.823,19.37,21.45,2.664,2.664,9.25,8.84
2.475,2.475,4124.75,190.75,0.501,0.501,1253.74,172.48,4.093,4.093,20.57,22.92,2.808,2.808,9.75,9.3
2.371,2.371,2963.17,187.35,0.465,0.465,663.84,153.7,3.932,3.932,19.82,22.0,2.664,2.664,9.25,8.84
2.435,2.435,2434.76,184.82,0.511,0.511,1704.81,179.0,4.072,4.072,20.48,22.82,2.807,2.807,9.75,9.29
2.38,2.38,3400.21,188.89,0.455,0.455,568.29,147.94,3.942,3.942,19.86,22.05,2.663,2.663,9.25,8.84
2.468,2.468,3526.36,189.27,0.492,0.492,983.45,166.2,4.087,4.087,20.55,22.9,2.813,2.813,9.77,9.31
2.388,2.388,3410.93,188.92,0.465,0.465,664.56,153.73,3.951,3.951,19.9,22.1,2.675,2.675,9.29,8.88
2.461,2.461,3076.16,187.79,0.492,0.492,983.7,166.21,4.099,4.099,20.6,22.97,2.816,2.816,9.78,9.32
2.348,2.348,2348.11,184.3,0.454,0.454,568.07,147.92,3.889,3.889,19.64,21.78,2.659,2.659,9.23,8.83
2.466,2.466,3522.8,189.26,0.492,0.492,983.08,166.19,4.094,4.094,20.57,22.93,2.908,2.908,10.13,9.65
2.384,2.384,3406.38,188.91,0.455,0.455,568.74,147.97,3.937,3.937,19.84,22.03,2.67,2.67,9.27,8.86
2.473,2.473,4122.26,190.75,0.451,0.451,501.5,142.98,4.061,4.061,20.44,22.76,2.805,2.805,9.74,9.29
2.28,2.28,1341.22,174.05,0.445,0.445,494.04,142.37,3.832,3.832,19.41,21.5,2.663,2.663,9.25,8.84
2.477,2.477,4127.94,190.76,0.482,0.482,802.7,160.11,4.095,4.095,20.58,22.94,2.81,2.81,9.76,9.3
2.384,2.384,3405.47,188.91,0.455,0.455,568.68,147.96,3.936,3.936,19.84,22.03,2.669,2.669,9.27,8.86
2.482,2.482,4136.53,190.78,0.492,0.492,984.02,166.22,4.101,4.101,20.61,22.98,2.819,2.819,9.79,9.33
2.382,2.382,3403.13,188.9,0.445,0.445,494.27,142.39,3.945,3.945,19.87,22.06,2.667,2.667,9.26,8.85
2.479,2.479,4131.31,190.76,0.472,0.472,674.01,154.23,4.098,4.098,20.59,22.95,2.814,2.814,9.77,9.32
2.364,2.364,2627.18,185.85,0.485,0.485,969.98,165.81,3.937,3.937,19.84,22.03,2.671,2.671,9.27,8.86
2.47,2.47,3528.31,189.27,0.502,0.502,1254.48,172.5,4.098,4.098,20.59,22.96,2.815,2.815,9.77,9.32
2.377,2.377,3396.12,188.88,0.444,0.444,493.8,142.35,3.928,3.928,19.8,21.98,2.659,2.659,9.23,8.82
2.475,2.475,4125.3,190.75,0.492,0.492,983.04,166.19,4.093,4.093,20.57,22.93,2.808,2.808,9.75,9.3
2.38,2.38,3400.43,188.89,0.445,0.445,494.12,142.37,3.942,3.942,19.86,22.05,2.664,2.664,9.25,8.84
2.475,2.475,4125.34,190.75,0.482,0.482,802.57,160.1,4.053,4.053,20.41,22.73,2.809,2.809,9.75,9.3
2.253,2.253,1126.44,169.84,0.435,0.435,434.91,137.0,3.806,3.806,19.31,21.37,2.568,2.568,8.89,8.51
2.498,2.498,6243.96,193.79,0.482,0.482,802.76,160.11,4.096,4.096,20.58,22.94,2.711,2.711,9.38,8.96
2.36,2.36,2622.5,185.83,0.475,0.475,791.12,159.64,3.952,3.952,19.9,22.1,2.564,2.564,8.87,8.49
2.453,2.453,3066.54,187.75,0.501,0.501,1253.41,172.48,4.071,4.071,20.48,22.81,2.705,2.705,9.36,8.94
2.382,2.382,3402.25,188.9,0.455,0.455,568.49,147.95,3.944,3.944,19.87,22.06,2.566,2.566,8.88,8.5
2.525,2.525,4208.59,190.93,0.495,0.495,989.74,166.38,4.15,4.15,20.85,23.28,2.784,2.784,9.63,9.19
2.493,2.493,3115.82,187.94,0.473,0.473,675.31,154.3,4.086,4.086,20.59,22.95,2.756,2.756,9.54,9.1
2.727,2.727,4544.45,191.57,0.505,0.505,1010.44,166.95,4.374,4.374,21.98,24.69,3.05,3.05,10.55,10.02
2.35,2.35,2350.23,184.32,0.475,0.475,791.16,159.64,3.922,3.922,19.78,21.95,2.564,2.564,8.87,8.49
2.469,2.469,3527.36,189.27,0.502,0.502,1254.54,172.5,4.098,4.098,20.59,22.96,2.715,2.715,9.39,8.97
2.363,2.363,2625.15,185.84,0.455,0.455,568.59,147.96,3.905,3.905,19.71,21.87,2.568,2.568,8.88,8.51
2.473,2.473,4121.13,190.74,0.471,0.471,673.32,154.2,4.07,4.07,20.47,22.81,2.804,2.804,9.74,9.28
2.252,2.252,1125.83,169.83,0.445,0.445,494.23,142.38,3.804,3.804,19.3,21.36,2.666,2.666,9.26,8.85
2.465,2.465,3521.15,189.25,0.481,0.481,802.45,160.1,4.092,4.092,20.56,22.92,2.807,2.807,9.75,9.29
2.362,2.362,2624.42,185.84,0.475,0.475,791.36,159.65,3.934,3.934,19.83,22.01,2.666,2.666,9.26,8.85
2.478,2.478,4129.64,190.76,0.502,0.502,1254.21,172.49,4.106,4.106,20.62,22.99,2.812,2.812,9.76,9.31
2.373,2.373,2966.36,187.37,0.455,0.455,568.65,147.96,3.936,3.936,19.84,22.02,2.669,2.669,9.27,8.86
2.478,2.478,4130.49,190.76,0.492,0.492,983.51,166.2,4.097,4.097,20.59,22.95,2.813,2.813,9.77,9.31
2.379,2.379,2973.69,187.4,0.455,0.455,569.25,148.0,3.943,3.943,19.87,22.07,2.678,2.678,9.3,8.89
2.476,2.476,3537.33,189.3,0.502,0.502,1255.72,172.52,4.116,4.116,20.67,23.06,2.825,2.825,9.81,9.35
2.355,2.355,2355.38,184.35,0.465,0.465,664.47,153.73,3.919,3.919,19.77,21.94,2.673,2.673,9.28,8.87
2.482,2.482,4136.4,190.78,0.472,0.472,674.34,154.25,4.101,4.101,20.61,22.98,2.819,2.819,9.79,9.33
2.384,2.384,3406.02,188.91,0.465,0.465,664.3,153.72,3.947,3.947,19.88,22.08,2.67,2.67,9.27,8.86
2.468,2.468,3525.97,189.26,0.482,0.482,802.88,160.11,4.067,4.067,20.47,22.8,2.913,2.913,10.15,9.66
2.249,2.249,1124.69,169.8,0.445,0.445,493.99,142.36,3.811,3.811,19.33,21.39,2.662,2.662,9.24,8.83
2.466,2.466,3523.41,189.26,0.502,0.502,1253.99,172.49,4.084,4.084,20.53,22.88,2.81,2.81,9.76,9.3
2.383,2.383,3403.73,188.9,0.455,0.455,568.58,147.96,3.945,3.945,19.87,22.07,2.667,2.667,9.26,8.85
2.47,2.47,3528.71,189.27,0.492,0.492,983.81,166.21,4.079,4.079,20.52,22.87,2.717,2.717,9.4,8.98
2.383,2.383,3403.86,188.9,0.465,0.465,664.19,153.71,3.945,3.945,19.88,22.07,2.669,2.669,9.27,8.86
2.48,2.48,4132.89,190.77,0.492,0.492,983.74,166.21,4.108,4.108,20.63,23.01,2.815,2.815,9.78,9.32
2.393,2.393,3418.82,188.95,0.446,0.446,495.24,142.47,3.948,3.948,19.9,22.1,2.685,2.685,9.32,8.91
2.479,2.479,3541.38,189.31,0.503,0.503,1256.26,172.53,4.119,4.119,20.69,23.08,2.829,2.829,9.82,9.36
2.362,2.362,2624.82,185.84,0.465,0.465,664.07,153.71,3.915,3.915,19.75,21.92,2.667,2.667,9.26,8.85
2.454,2.454,3067.87,187.76,0.481,0.481,802.39,160.1,4.082,4.082,20.52,22.87,2.706,2.706,9.36,8.95
2.385,2.385,3406.67,188.91,0.465,0.465,664.35,153.72,3.948,3.948,19.89,22.08,2.571,2.571,8.9,8.52
2.485,2.485,4970.75,192.26,0.462,0.462,576.93,148.52,4.063,4.063,20.45,22.78,2.709,2.709,9.37,8.95
2.233,2.233,1015.22,167.08,0.445,0.445,494.44,142.4,3.776,3.776,19.19,21.23,2.57,2.57,8.89,8.51
2.476,2.476,4126.27,190.75,0.492,0.492,983.14,166.19,4.094,4.094,20.57,22.93,2.709,2.709,9.37,8.95
2.392,2.392,3987.26,190.45,0.445,0.445,494.27,142.39,3.935,3.935,19.83,22.01,2.567,2.567,8.88,8.5
2.475,2.475,4125.18,190.75,0.501,0.501,1253.69,172.48,4.103,4.103,20.61,22.97,2.707,2.707,9.37,8.95
2.382,2.382,3402.25,188.9,0.455,0.455,568.51,147.95,3.934,3.934,19.83,22.01,2.666,2.666,9.26,8.85
2.468,2.468,3526.4,189.27,0.502,0.502,1254.48,172.5,4.107,4.107,20.63,23.0,2.814,2.814,9.77,9.32
2.388,2.388,3412.13,188.93,0.465,0.465,664.79,153.75,3.942,3.942,19.87,22.06,2.678,2.678,9.3,8.88
2.468,2.468,3085.28,187.82,0.482,0.482,804.05,160.16,4.108,4.108,20.64,23.02,2.828,2.828,9.82,9.36
2.374,2.374,2968.05,187.37,0.455,0.455,568.82,147.97,3.928,3.928,19.81,21.98,2.671,2.671,9.28,8.86
2.466,2.466,3523.31,189.26,0.462,0.462,577.05,148.52,4.035,4.035,20.34,22.64,2.811,2.811,9.76,9.31
2.392,2.392,3985.97,190.44,0.485,0.485,969.6,165.8,4.004,4.004,20.11,22.36,2.666,2.666,9.26,8.85
2.454,2.454,3068.02,187.76,0.471,0.471,673.49,154.21,4.022,4.022,20.28,22.57,2.807,2.807,9.75,9.29
2.233,2.233,1014.87,167.07,0.475,0.475,791.48,159.66,3.815,3.815,19.35,21.42,2.768,2.768,9.64,9.2
2.425,2.425,3031.16,187.62,0.499,0.499,1247.08,172.36,4.06,4.06,20.4,22.72,2.755,2.755,9.57,9.13
2.346,2.346,3909.7,190.27,0.461,0.461,658.38,153.4,3.901,3.901,19.64,21.78,2.491,2.491,8.62,8.26
2.371,2.371,2964.05,187.36,0.495,0.495,1236.86,172.16,3.973,3.973,19.99,22.21,2.665,2.665,9.25,8.85
2.455,2.455,3068.71,187.76,0.482,0.482,802.51,160.1,4.053,4.053,20.41,22.73,2.808,2.808,9.75,9.3
2.456,2.456,3508.63,189.21,0.491,0.491,981.33,166.14,4.08,4.08,20.5,22.84,2.692,2.692,9.32,8.9
2.664,2.664,4440.69,191.38,0.473,0.473,591.5,149.46,4.246,4.246,21.4,23.97,2.979,2.979,10.31,9.8
2.65,2.65,3312.93,188.61,0.502,0.502,1004.72,166.8,4.301,4.301,21.62,24.25,3.076,3.076,10.68,10.14
2.381,2.381,3401.23,188.89,0.465,0.465,663.87,153.7,3.933,3.933,19.82,22.0,2.664,2.664,9.25,8.84
2.474,2.474,4123.17,190.75,0.481,0.481,802.32,160.09,4.091,4.091,20.56,22.91,2.705,2.705,9.36,8.94
2.371,2.371,2964.04,187.36,0.455,0.455,568.38,147.94,3.943,3.943,19.86,22.06,2.664,2.664,9.25,8.84
2.465,2.465,3520.94,189.25,0.481,0.481,802.4,160.1,4.062,4.062,20.44,22.77,2.807,2.807,9.75,9.29
2.239,2.239,1066.05,168.41,0.445,0.445,493.92,142.36,3.79,3.79,19.24,21.29,2.661,2.661,9.24,8.83
2.488,2.488,4975.43,192.27,0.482,0.482,802.83,160.11,4.096,4.096,20.58,22.94,2.812,2.812,9.76,9.31
2.346,2.346,2132.75,182.85,0.465,0.465,664.45,153.73,3.919,3.919,19.77,21.94,2.673,2.673,9.28,8.87
2.469,2.469,3527.17,189.27,0.502,0.502,1254.62,172.5,4.098,4.098,20.59,22.96,2.815,2.815,9.78,9.32
2.375,2.375,2968.68,187.38,0.465,0.465,664.47,153.73,3.948,3.948,19.89,22.09,2.673,2.673,9.28,8.87
2.492,2.492,4983.26,192.28,0.482,0.482,803.38,160.13,4.101,4.101,20.61,22.97,2.819,2.819,9.79,9.33
2.38,2.38,2975.0,187.4,0.465,0.465,664.89,153.75,3.964,3.964,19.96,22.17,2.679,2.679,9.3,8.89
2.465,2.465,3080.88,187.81,0.482,0.482,803.6,160.14,4.074,4.074,20.5,22.85,2.822,2.822,9.8,9.34
2.382,2.382,3402.15,188.9,0.465,0.465,663.98,153.7,3.954,3.954,19.91,22.11,2.666,2.666,9.26,8.85
2.491,2.491,4982.38,192.28,0.482,0.482,803.28,160.13,4.09,4.09,20.57,22.92,2.818,2.818,9.78,9.33
2.373,2.373,2966.17,187.37,0.455,0.455,568.62,147.96,3.946,3.946,19.88,22.07,2.668,2.668,9.26,8.85
2.475,2.475,4124.35,190.75,0.501,0.501,1253.64,172.48,4.072,4.072,20.48,22.82,2.807,2.807,9.75,9.29
2.337,2.337,1947.1,181.37,0.455,0.455,569.1,147.99,3.899,3.899,19.69,21.84,2.675,2.675,9.29,8.88
2.502,2.502,4169.75,190.85,0.474,0.474,676.54,154.37,4.113,4.113,20.68,23.06,2.85,2.85,9.9,9.43
2.408,2.408,3010.57,187.54,0.468,0.468,668.23,153.93,3.978,3.978,20.05,22.28,2.729,2.729,9.47,9.05
2.457,2.457,3071.13,187.77,0.492,0.492,983.35,166.2,4.075,4.075,20.5,22.84,2.812,2.812,9.76,9.31
2.372,2.372,2965.39,187.36,0.455,0.455,568.61,147.96,3.935,3.935,19.83,22.02,2.668,2.668,9.26,8.85
2.469,2.469,3526.51,189.27,0.502,0.502,1254.48,172.5,4.097,4.097,20.59,22.95,2.814,2.814,9.77,9.32
2.377,2.377,2971.69,187.39,0.455,0.455,569.08,147.99,3.951,3.951,19.9,22.1,2.676,2.676,9.29,8.88
2.472,2.472,3531.42,189.28,0.482,0.482,803.4,160.14,4.072,4.072,20.49,22.83,2.82,2.82,9.79,9.33
2.382,2.382,3402.63,188.9,0.465,0.465,664.04,153.71,3.924,3.924,19.79,21.96,2.667,2.667,9.26,8.85
2.468,2.468,3526.26,189.27,0.492,0.492,983.51,166.2,4.097,4.097,20.59,22.95,2.813,2.813,9.77,9.31
2.382,2.382,3403.15,188.9,0.465,0.465,664.04,153.71,3.945,3.945,19.87,22.06,2.667,2.667,9.26,8.85
2.476,2.476,4126.73,190.76,0.472,0.472,673.69,154.22,4.064,4.064,20.45,22.78,2.81,2.81,9.76,9.3
2.268,2.268,1193.67,171.3,0.445,0.445,494.85,142.43,3.821,3.821,19.38,21.46,2.677,2.677,9.3,8.88
2.49,2.49,4149.69,190.8,0.493,0.493,985.31,166.25,4.11,4.11,20.65,23.03,2.832,2.832,9.83,9.37
2.399,2.399,3427.17,188.97,0.436,0.436,436.17,137.12,3.954,3.954,19.93,22.14,2.595,2.595,8.98,8.59
2.464,2.464,3520.51,189.25,0.501,0.501,1253.55,172.48,4.102,4.102,20.6,22.97,2.806,2.806,9.74,9.29
2.36,2.36,2622.24,185.83,0.445,0.445,494.05,142.37,3.902,3.902,19.7,21.85,2.663,2.663,9.25,8.84
2.459,2.459,3073.47,187.78,0.502,0.502,1254.48,172.5,4.097,4.097,20.59,22.95,2.914,2.914,10.15,9.66
2.428,2.428,4046.28,190.58,0.457,0.457,571.8,148.17,3.985,3.985,20.08,22.32,2.725,2.725,9.46,9.03
2.613,2.613,3732.18,189.83,0.48,0.48,686.33,154.87,4.24,4.24,21.33,23.87,3.121,3.121,10.88,10.31
2.619,2.619,3740.78,189.85,0.439,0.439,398.95,133.22,4.168,4.168,21.05,23.53,3.013,3.013,10.46,9.94
2.624,2.624,3748.1,189.87,0.481,0.481,686.49,154.88,4.261,4.261,21.42,23.99,3.032,3.032,10.53,10.0
2.395,2.395,3992.47,190.46,0.455,0.455,568.91,147.98,3.949,3.949,19.89,22.09,2.673,2.673,9.28,8.87
2.47,2.47,3527.93,189.27,0.482,0.482,803.08,160.12,4.059,4.059,20.44,22.76,2.915,2.915,10.16,9.67
2.266,2.266,1192.72,171.28,0.455,0.455,569.01,147.99,3.819,3.819,19.36,21.44,2.674,2.674,9.28,8.87
2.494,2.494,4156.02,190.82,0.483,0.483,804.95,160.2,4.114,4.114,20.67,23.06,2.938,2.938,10.24,9.74
2.377,2.377,2376.97,184.48,0.467,0.467,666.92,153.86,3.964,3.964,19.98,22.2,2.71,2.71,9.41,8.99
2.452,2.452,3065.14,187.75,0.501,0.501,1253.21,172.47,4.069,4.069,20.47,22.8,2.904,2.904,10.12,9.63
2.37,2.37,2962.33,187.35,0.445,0.445,494.09,142.37,3.932,3.932,19.82,22.0,2.664,2.664,9.25,8.84
2.509,2.509,3584.14,189.43,0.504,0.504,1261.18,172.62,4.143,4.143,20.82,23.24,2.975,2.975,10.36,9.85
2.518,2.518,3147.22,188.05,0.465,0.465,580.67,148.76,4.115,4.115,20.73,23.13,2.892,2.892,10.04,9.56
2.802,2.802,3502.82,189.2,0.489,0.489,698.94,155.5,4.461,4.461,22.44,25.27,3.376,3.376,11.76,11.11
2.54,2.54,3629.23,189.55,0.455,0.455,505.04,143.27,4.122,4.122,20.78,23.19,2.904,2.904,10.08,9.6
2.48,2.48,4132.97,190.77,0.482,0.482,803.09,160.12,4.089,4.089,20.56,22.91,2.815,2.815,9.78,9.32
2.373,2.373,2966.67,187.37,0.455,0.455,568.65,147.96,3.946,3.946,19.88,22.07,2.669,2.669,9.27,8.86
2.466,2.466,3522.15,189.25,0.482,0.482,802.57,160.1,4.054,4.054,20.41,22.73,2.909,2.909,10.14,9.65
2.245,2.245,1068.83,168.47,0.465,0.465,664.38,153.72,3.817,3.817,19.36,21.43,2.671,2.671,9.27,8.86
2.495,2.495,4989.75,192.29,0.482,0.482,803.81,160.15,4.104,4.104,20.62,22.99,2.824,2.824,9.81,9.35
2.391,2.391,2988.6,187.46,0.466,0.466,666.24,153.82,3.967,3.967,19.99,22.2,2.699,2.699,9.37,8.95
2.475,2.475,4124.44,190.75,0.491,0.491,982.96,166.19,4.093,4.093,20.57,22.92,2.808,2.808,9.75,9.3
2.377,2.377,3396.13,188.88,0.454,0.454,568.02,147.92,3.938,3.938,19.84,22.03,2.659,2.659,9.23,8.82
2.476,2.476,4126.25,190.75,0.492,0.492,983.07,166.19,4.103,4.103,20.61,22.98,2.808,2.808,9.75,9.3
2.393,2.393,2392.79,184.57,0.468,0.468,668.27,153.93,3.951,3.951,19.94,22.15,2.732,2.732,9.49,9.06
2.621,2.621,2912.75,187.15,0.492,0.492,820.1,160.79,4.273,4.273,21.49,24.08,3.06,3.06,10.62,10.09
2.644,2.644,2938.22,187.25,0.491,0.491,818.68,160.73,4.258,4.258,21.46,24.04,3.074,3.074,10.67,10.13
2.664,2.664,4439.64,191.38,0.482,0.482,688.76,154.99,4.305,4.305,21.63,24.26,3.07,3.07,10.66,10.12
2.383,2.383,3403.61,188.9,0.455,0.455,568.6,147.96,3.935,3.935,19.83,22.02,2.668,2.668,9.26,8.85
2.466,2.466,3522.2,189.25,0.482,0.482,802.53,160.1,4.053,4.053,20.41,22.73,2.808,2.808,9.75,9.3
2.29,2.29,1430.98,175.47,0.445,0.445,493.99,142.36,3.821,3.821,19.37,21.44,2.662,2.662,9.24,8.83
2.458,2.458,3072.05,187.78,0.492,0.492,983.26,166.19,4.095,4.095,20.58,22.94,2.811,2.811,9.76,9.31
2.374,2.374,2967.38,187.37,0.445,0.445,494.34,142.39,3.926,3.926,19.8,21.98,2.669,2.669,9.27,8.86
2.465,2.465,3520.74,189.25,0.501,0.501,1253.61,172.48,4.082,4.082,20.52,22.87,2.807,2.807,9.75,9.29
2.382,2.382,3402.46,188.9,0.455,0.455,568.56,147.95,3.934,3.934,19.83,22.01,2.667,2.667,9.26,8.85
2.479,2.479,4131.46,190.77,0.482,0.482,803.03,160.12,4.098,4.098,20.59,22.95,2.814,2.814,9.77,9.32
2.388,2.388,2388.17,184.55,0.447,0.447,497.22,142.63,3.956,3.956,19.96,22.17,2.726,2.726,9.46,9.04
2.613,2.613,3732.43,189.83,0.49,0.49,817.43,160.69,4.24,4.24,21.33,23.87,3.022,3.022,10.49,9.97
2.613,2.613,3266.49,188.46,0.479,0.479,684.47,154.78,4.213,4.213,21.23,23.76,3.019,3.019,10.48,9.96
2.638,2.638,4396.48,191.3,0.501,0.501,1001.54,166.71,4.286,4.286,21.53,24.12,3.037,3.037,10.55,10.02
2.371,2.371,2963.7,187.36,0.465,0.465,663.89,153.7,3.933,3.933,19.82,22.0,2.665,2.665,9.25,8.84
2.465,2.465,3521.42,189.25,0.471,0.471,673.57,154.21,4.063,4.063,20.45,22.77,2.808,2.808,9.75,9.3
2.235,2.235,1015.69,167.1,0.445,0.445,494.46,142.4,3.777,3.777,19.19,21.23,2.671,2.671,9.27,8.86
