cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.444,0.444,8.27,8.62,0.192,0.192,19.83,22.01,0.218,0.218,1.6,1.61,5.753,5.753,17.76,16.31
0.269,0.269,5.12,5.25,0.25,0.25,24.28,27.63,0.326,0.326,2.38,2.41,5.828,5.828,17.99,16.5
0.222,0.222,4.22,4.31,0.207,0.207,20.92,23.36,0.384,0.384,2.8,2.84,5.923,5.923,18.28,16.75
0.204,0.204,3.84,3.91,0.184,0.184,18.99,20.99,0.446,0.446,3.25,3.31,6.112,6.112,18.92,17.29
0.225,0.225,4.18,4.27,0.142,0.142,15.27,16.53,0.491,0.491,3.58,3.64,7.383,7.383,23.74,21.22
0.011,0.011,0.21,0.2,0.251,0.251,24.11,27.41,0.553,0.553,4.01,4.1,5.326,5.326,16.04,14.85
0.031,0.031,0.6,0.6,0.17,0.17,17.76,19.49,0.621,0.621,4.48,4.59,5.635,5.635,17.13,15.78
0.286,0.286,5.29,5.43,0.081,0.081,9.34,9.8,0.469,0.469,3.41,3.47,6.41,6.41,19.97,18.16
0.181,0.181,3.45,3.51,0.213,0.213,21.3,23.84,0.419,0.419,3.05,3.09,6.752,6.752,21.3,19.25
0.349,0.349,6.53,6.75,0.106,0.106,11.87,12.62,0.377,0.377,2.74,2.78,7.166,7.166,22.97,20.6
0.365,0.365,6.88,7.13,0.188,0.188,19.39,21.47,0.295,0.295,2.15,2.17,7.091,7.091,22.73,20.41
0.39,0.39,7.34,7.62,0.179,0.179,18.66,20.58,0.291,0.291,2.12,2.14,7.16,7.16,23.02,20.65
0.391,0.391,7.33,7.6,0.279,0.279,26.28,30.25,0.167,0.167,1.23,1.24,7.181,7.181,23.09,20.7
0.267,0.267,5.07,5.2,0.187,0.187,19.25,21.3,0.366,0.366,2.66,2.7,7.537,7.537,24.47,21.8
0.123,0.123,2.37,2.39,0.135,0.135,14.63,15.79,0.535,0.535,3.86,3.94,5.604,5.604,17.09,15.74
0.125,0.125,2.39,2.42,0.193,0.193,19.67,21.81,0.479,0.479,3.48,3.54,5.864,5.864,17.99,16.5
0.116,0.116,2.2,2.23,0.222,0.222,21.97,24.68,0.47,0.47,3.42,3.48,6.793,6.793,21.43,19.35
0.161,0.161,3.04,3.09,0.202,0.202,20.38,22.69,0.477,0.477,3.47,3.54,7.199,7.199,23.0,20.63
0.203,0.203,3.82,3.9,0.182,0.182,18.77,20.71,0.455,0.455,3.32,3.37,7.69,7.69,24.97,22.2
0.25,0.25,4.7,4.81,0.153,0.153,16.32,17.76,0.412,0.412,3.0,3.05,7.744,7.744,25.23,22.4
0.156,0.156,3.02,3.06,0.336,0.336,29.97,35.25,0.341,0.341,2.49,2.52,7.668,7.668,24.98,22.2
0.37,0.37,6.98,7.24,0.239,0.239,23.4,26.5,0.263,0.263,1.92,1.94,7.671,7.671,25.07,22.28
0.45,0.45,8.46,8.84,0.161,0.161,17.16,18.77,0.237,0.237,1.72,1.74,8.887,8.887,30.33,26.34
0.41,0.41,7.8,8.11,0.123,0.123,13.62,14.62,0.287,0.287,2.08,2.1,9.647,9.647,33.85,28.95
0.417,0.417,7.88,8.2,0.182,0.182,18.99,20.98,0.228,0.228,1.66,1.68,6.058,6.058,18.87,17.24
0.287,0.287,5.51,5.67,0.241,0.241,23.6,26.76,0.292,0.292,2.13,2.15,6.406,6.406,20.14,18.3
0.354,0.354,6.65,6.88,0.159,0.159,16.89,18.45,0.33,0.33,2.4,2.43,6.466,6.466,20.33,18.46
0.287,0.287,5.4,5.55,0.177,0.177,18.43,20.3,0.383,0.383,2.79,2.83,6.422,6.422,20.13,18.29
0.212,0.212,4.02,4.1,0.216,0.216,21.6,24.21,0.419,0.419,3.05,3.1,6.353,6.353,19.85,18.06
0.215,0.215,4.07,4.15,0.185,0.185,19.12,21.14,0.438,0.438,3.18,3.24,6.47,6.47,20.28,18.41
0.11,0.11,2.11,2.14,0.255,0.255,24.53,27.96,0.433,0.433,3.15,3.2,6.48,6.48,20.31,18.44
0.235,0.235,4.45,4.55,0.226,0.226,22.34,25.15,0.409,0.409,2.98,3.02,7.26,7.26,23.34,20.9
0.348,0.348,6.5,6.72,0.077,0.077,8.96,9.39,0.41,0.41,2.98,3.02,7.614,7.614,24.8,22.06
0.242,0.242,4.67,4.78,0.159,0.159,16.94,18.51,0.45,0.45,3.25,3.3,5.646,5.646,17.32,15.94
0.415,0.415,7.81,8.12,0.141,0.141,15.34,16.61,0.271,0.271,1.97,1.99,6.288,6.288,19.71,17.94
0.383,0.383,7.25,7.52,0.202,0.202,20.59,22.95,0.253,0.253,1.85,1.86,6.869,6.869,21.95,19.78
0.429,0.429,8.01,8.35,0.211,0.211,21.29,23.83,0.163,0.163,1.2,1.21,7.4,7.4,24.02,21.45
0.305,0.305,5.77,5.94,0.209,0.209,21.1,23.59,0.323,0.323,2.35,2.38,7.562,7.562,24.63,21.93
0.232,0.232,4.4,4.5,0.187,0.187,19.25,21.3,0.431,0.431,3.13,3.18,7.63,7.63,24.85,22.11
0.137,0.137,2.62,2.65,0.205,0.205,20.68,23.07,0.463,0.463,3.36,3.42,7.692,7.692,25.05,22.27
0.249,0.249,4.65,4.76,0.154,0.154,16.37,17.83,0.431,0.431,3.15,3.2,8.022,8.022,26.39,23.31
0.253,0.253,4.72,4.83,0.114,0.114,12.62,13.47,0.5,0.5,3.63,3.7,9.433,9.433,32.53,27.98
0.029,0.029,0.57,0.57,0.124,0.124,13.58,14.57,0.654,0.654,4.69,4.8,4.334,4.334,12.71,11.95
0.196,0.196,3.73,3.8,0.184,0.184,19.01,21.01,0.419,0.419,3.05,3.1,6.105,6.105,18.9,17.27
0.251,0.251,4.78,4.9,0.196,0.196,20.03,22.26,0.388,0.388,2.82,2.86,5.946,5.946,18.35,16.81
0.358,0.358,6.75,6.99,0.139,0.139,15.09,16.33,0.347,0.347,2.52,2.55,5.863,5.863,18.09,16.59
0.302,0.302,5.82,6.0,0.261,0.261,25.12,28.72,0.267,0.267,1.94,1.96,5.891,5.891,18.24,16.71
0.456,0.456,8.56,8.95,0.192,0.192,19.81,21.98,0.202,0.202,1.48,1.49,5.864,5.864,18.15,16.64
0.544,0.544,9.98,10.51,0.201,0.201,20.54,22.89,0.111,0.111,0.82,0.82,5.892,5.892,18.24,16.72
0.305,0.305,5.78,5.96,0.189,0.189,19.5,21.61,0.364,0.364,2.65,2.68,6.858,6.858,21.84,19.69
0.254,0.254,4.82,4.94,0.117,0.117,12.97,13.87,0.478,0.478,3.46,3.52,7.036,7.036,22.48,20.21
0.016,0.016,0.31,0.31,0.255,0.255,24.47,27.89,0.573,0.573,4.13,4.22,5.205,5.205,15.68,14.54
0.193,0.193,3.64,3.7,0.133,0.133,14.5,15.63,0.496,0.496,3.6,3.66,5.942,5.942,18.28,16.75
0.145,0.145,2.75,2.79,0.203,0.203,20.5,22.84,0.465,0.465,3.38,3.44,6.558,6.558,20.56,18.64
0.161,0.161,3.06,3.11,0.213,0.213,21.29,23.83,0.438,0.438,3.19,3.24,7.059,7.059,22.48,20.21
0.231,0.231,4.36,4.46,0.194,0.194,19.78,21.95,0.411,0.411,2.99,3.04,7.227,7.227,23.16,20.76
0.267,0.267,5.07,5.2,0.166,0.166,17.45,19.12,0.398,0.398,2.89,2.94,7.163,7.163,22.96,20.6
0.333,0.333,6.32,6.53,0.198,0.198,20.24,22.52,0.298,0.298,2.17,2.19,7.079,7.079,22.69,20.38
0.445,0.445,8.34,8.71,0.161,0.161,17.1,18.69,0.24,0.24,1.75,1.76,7.407,7.407,24.05,21.47
0.324,0.324,6.23,6.44,0.251,0.251,24.42,27.81,0.27,0.27,1.96,1.98,5.283,5.283,16.06,14.86
0.386,0.386,7.28,7.56,0.19,0.19,19.64,21.77,0.255,0.255,1.86,1.87,5.515,5.515,16.87,15.55
0.301,0.301,5.71,5.87,0.248,0.248,24.1,27.41,0.303,0.303,2.21,2.24,6.385,6.385,20.02,18.19
0.224,0.224,4.25,4.35,0.236,0.236,23.1,26.12,0.364,0.364,2.66,2.69,7.068,7.068,22.58,20.29
0.207,0.207,3.91,3.98,0.203,0.203,20.53,22.88,0.436,0.436,3.18,3.23,7.643,7.643,24.82,22.08
0.159,0.159,3.0,3.05,0.172,0.172,17.9,19.66,0.474,0.474,3.46,3.52,7.889,7.889,25.78,22.84
0.145,0.145,2.74,2.78,0.141,0.141,15.19,16.43,0.52,0.52,3.78,3.85,7.91,7.91,25.85,22.89
0.108,0.108,2.06,2.08,0.221,0.221,21.89,24.58,0.497,0.497,3.62,3.68,7.916,7.916,25.87,22.91
0.256,0.256,4.77,4.89,0.152,0.152,16.16,17.58,0.431,0.431,3.15,3.2,9.187,9.187,31.36,27.11
0.325,0.325,6.04,6.23,0.094,0.094,10.66,11.26,0.408,0.408,2.97,3.01,9.924,9.924,34.82,29.66
0.206,0.206,3.98,4.06,0.107,0.107,11.98,12.74,0.522,0.522,3.75,3.82,5.034,5.034,15.12,14.06
0.405,0.405,7.63,7.94,0.12,0.12,13.32,14.27,0.3,0.3,2.18,2.2,6.332,6.332,19.85,18.06
0.378,0.378,7.27,7.54,0.243,0.243,23.85,27.07,0.233,0.233,1.69,1.7,6.225,6.225,19.51,17.78
0.577,0.577,10.8,11.42,0.246,0.246,24.15,27.47,0.029,0.029,0.22,0.22,6.024,6.024,18.83,17.21
0.574,0.574,10.85,11.48,0.249,0.249,24.43,27.83,0.067,0.067,0.49,0.49,6.035,6.035,18.92,17.28
0.584,0.584,11.1,11.76,0.262,0.262,25.41,29.11,0.071,0.071,0.51,0.51,5.954,5.954,18.67,17.07
0.669,0.669,12.58,13.42,0.194,0.194,20.2,22.46,0.039,0.039,0.28,0.28,6.987,6.987,22.68,20.37
0.59,0.59,11.29,11.96,0.166,0.166,17.84,19.59,0.113,0.113,0.82,0.82,4.922,4.922,15.01,13.96
0.559,0.559,10.74,11.35,0.147,0.147,16.18,17.61,0.219,0.219,1.57,1.58,5.18,5.18,15.94,14.76
0.607,0.607,11.55,12.26,0.218,0.218,22.19,24.97,0.05,0.05,0.36,0.36,5.969,5.969,18.83,17.21
0.58,0.58,11.06,11.7,0.217,0.217,22.19,24.96,0.086,0.086,0.63,0.63,6.569,6.569,21.12,19.1
0.603,0.603,11.4,12.09,0.197,0.197,20.56,22.91,0.104,0.104,0.76,0.76,6.97,6.97,22.7,20.39
0.547,0.547,10.42,10.99,0.197,0.197,20.54,22.89,0.16,0.16,1.16,1.17,6.974,6.974,22.72,20.4
0.476,0.476,9.18,9.62,0.267,0.267,25.93,29.8,0.141,0.141,1.03,1.03,6.977,6.977,22.73,20.41
0.558,0.558,10.56,11.15,0.187,0.187,19.69,21.84,0.14,0.14,1.02,1.03,7.879,7.879,26.44,23.35
0.669,0.669,12.38,13.2,0.207,0.207,21.34,23.89,0.061,0.061,0.45,0.45,8.679,8.679,29.93,26.03
0.476,0.476,9.14,9.58,0.167,0.167,17.98,19.75,0.226,0.226,1.63,1.65,5.373,5.373,16.63,15.36
0.664,0.664,12.32,13.13,0.138,0.138,15.3,16.57,0.109,0.109,0.8,0.8,5.358,5.358,16.59,15.32
0.564,0.564,10.69,11.29,0.238,0.238,23.83,27.06,0.121,0.121,0.88,0.89,5.339,5.339,16.53,15.27
0.534,0.534,10.19,10.73,0.26,0.26,25.44,29.15,0.097,0.097,0.71,0.71,5.306,5.306,16.43,15.18
0.552,0.552,10.52,11.1,0.23,0.23,23.27,26.34,0.142,0.142,1.04,1.04,5.28,5.28,16.35,15.11
0.619,0.619,11.65,12.38,0.181,0.181,19.22,21.26,0.126,0.126,0.92,0.92,5.272,5.272,16.32,15.09
0.554,0.554,10.58,11.17,0.291,0.291,27.7,32.15,0.081,0.081,0.59,0.59,5.266,5.266,16.3,15.07
1.319,1.319,21.98,24.7,0.501,0.501,39.76,49.63,0.544,0.544,4.16,4.07,7.862,7.862,26.47,23.38
2.277,2.277,94.89,64.36,0.329,0.329,76.48,55.33,2.682,2.682,16.44,17.91,9.258,9.258,32.71,28.11
3.414,3.414,270.94,115.06,0.359,0.359,89.68,61.92,4.289,4.289,23.92,27.17,9.053,9.053,31.77,27.41
3.52,3.52,306.09,120.96,0.089,0.089,13.22,12.4,4.655,4.655,25.44,29.14,8.849,8.849,30.83,26.71
2.996,2.996,179.41,94.57,0.122,0.122,13.81,14.84,3.821,3.821,21.87,24.55,8.944,8.944,31.27,27.04
3.194,3.194,217.27,104.14,0.008,0.008,1.11,1.1,4.138,4.138,23.26,26.32,8.94,8.94,31.26,27.03
3.613,3.613,344.12,126.49,0.298,0.298,64.83,48.96,4.617,4.617,25.27,28.93,8.937,8.937,31.25,27.03
3.585,3.585,331.94,124.8,0.448,0.448,144.58,83.92,4.489,4.489,24.75,28.24,8.936,8.936,31.25,27.02
3.019,3.019,182.98,95.55,0.098,0.098,14.89,13.86,3.583,3.583,20.79,23.21,8.938,8.938,31.25,27.03
3.725,3.725,392.11,132.45,0.408,0.408,116.69,73.69,4.568,4.568,25.09,28.68,8.943,8.943,31.27,27.04
3.112,3.112,198.21,99.55,0.149,0.149,24.35,21.71,3.625,3.625,21.0,23.47,8.947,8.947,31.28,27.05
3.728,3.728,388.36,132.01,0.429,0.429,129.9,78.75,4.601,4.601,25.24,28.89,9.051,9.051,31.76,27.41
3.043,3.043,184.42,95.95,0.169,0.169,28.6,25.02,3.576,3.576,20.79,23.2,8.955,8.955,31.31,27.07
3.456,3.456,278.74,116.45,0.069,0.069,9.97,9.5,4.58,4.58,25.16,28.78,8.956,8.956,31.31,27.08
2.817,2.817,149.85,85.66,0.101,0.101,11.77,12.51,3.611,3.611,20.96,23.41,8.954,8.954,31.31,27.07
3.387,3.387,258.54,112.77,0.089,0.089,13.23,12.41,4.601,4.601,25.25,28.9,8.852,8.852,30.84,26.72
3.284,3.284,232.94,107.61,0.299,0.299,64.9,49.0,4.419,4.419,24.5,27.92,8.947,8.947,31.28,27.05
2.901,2.901,162.05,89.52,0.098,0.098,14.9,13.87,3.586,3.586,20.84,23.26,8.942,8.942,31.26,27.04
3.636,3.636,346.28,126.78,0.378,0.378,99.52,66.45,4.592,4.592,25.2,28.83,8.935,8.935,31.24,27.02
3.67,3.67,363.32,128.99,0.408,0.408,116.53,73.63,4.606,4.606,25.25,28.9,8.925,8.925,31.21,26.99
3.112,3.112,199.5,99.88,0.148,0.148,24.19,21.58,3.529,3.529,20.55,22.91,8.915,8.915,31.17,26.97
3.655,3.655,361.83,128.8,0.457,0.457,152.4,86.49,4.562,4.562,25.05,28.64,8.904,8.904,31.13,26.94
3.598,3.598,339.44,125.85,0.357,0.357,89.22,61.7,4.595,4.595,25.18,28.81,8.893,8.893,31.1,26.91
3.003,3.003,182.02,95.29,0.197,0.197,35.11,29.87,3.571,3.571,20.72,23.12,8.885,8.885,31.07,26.89
3.662,3.662,369.92,129.82,0.396,0.396,110.14,71.02,4.539,4.539,24.94,28.49,8.881,8.881,31.05,26.88
2.954,2.954,173.76,92.98,0.136,0.136,22.01,19.83,3.511,3.511,20.45,22.77,8.88,8.88,31.05,26.88
3.419,3.419,275.72,115.92,0.003,0.003,0.45,0.45,4.545,4.545,24.97,28.54,8.983,8.983,31.52,27.23
2.886,2.886,162.13,89.54,0.133,0.133,14.97,16.18,3.491,3.491,20.37,22.68,8.988,8.988,31.54,27.24
3.275,3.275,233.94,107.82,0.147,0.147,24.11,21.52,4.4,4.4,24.39,27.78,8.898,8.898,31.11,26.92
2.835,2.835,153.24,86.76,0.183,0.183,19.42,21.51,3.539,3.539,20.61,22.98,8.909,8.909,31.15,26.95
3.704,3.704,370.41,129.88,0.378,0.378,99.53,66.46,4.597,4.597,25.24,28.89,8.934,8.934,31.24,27.02
3.025,3.025,178.99,94.46,0.119,0.119,18.55,16.98,3.587,3.587,20.87,23.3,8.951,8.951,31.3,27.06
3.674,3.674,363.75,129.05,0.458,0.458,152.56,86.54,4.599,4.599,25.23,28.87,8.919,8.919,31.19,26.98
2.871,2.871,167.88,91.27,0.194,0.194,34.6,29.49,3.475,3.475,20.2,22.47,8.798,8.798,30.76,26.66
3.342,3.342,315.3,122.38,0.376,0.376,101.68,67.41,4.32,4.32,23.72,26.91,8.477,8.477,29.54,25.74
2.471,2.471,147.06,84.74,0.095,0.095,14.82,13.8,3.134,3.134,18.16,19.97,8.256,8.256,28.87,25.23
2.577,2.577,204.5,101.11,0.05,0.05,6.52,6.74,3.726,3.726,20.53,22.88,7.839,7.839,27.41,24.11
1.661,1.661,91.27,62.67,0.078,0.078,10.05,10.58,2.464,2.464,14.3,15.4,7.34,7.34,25.66,22.75
1.91,1.91,156.56,87.82,0.065,0.065,10.42,9.9,3.13,3.13,17.17,18.78,6.818,6.818,23.84,21.3
0.9,0.9,47.6,38.45,0.223,0.223,25.04,28.63,1.764,1.764,10.26,10.82,6.181,6.181,21.54,19.44
1.408,1.408,127.98,78.04,0.32,0.32,96.94,65.29,2.492,2.492,13.69,14.7,5.678,5.678,19.79,18.0
0.716,0.716,43.91,36.0,0.066,0.066,9.39,9.86,1.316,1.316,7.65,7.95,5.253,5.253,18.3,16.77
1.307,1.307,143.65,83.6,0.286,0.286,86.58,60.42,2.167,2.167,11.9,12.65,4.875,4.875,16.99,15.66
0.571,0.571,36.85,31.12,0.059,0.059,11.0,10.43,1.083,1.083,6.28,6.48,4.529,4.529,15.78,14.63
1.065,1.065,107.6,69.96,0.265,0.265,82.7,58.51,1.97,1.97,10.8,11.42,4.228,4.228,14.73,13.72
0.468,0.468,30.2,26.24,0.018,0.018,3.03,3.07,0.919,0.919,5.33,5.47,3.976,3.976,13.85,12.96
0.917,0.917,84.09,59.2,0.148,0.148,20.84,23.26,1.866,1.866,10.24,10.79,3.779,3.779,13.17,12.35
0.207,0.207,11.45,10.83,0.356,0.356,39.09,48.59,0.811,0.811,4.72,4.83,3.727,3.727,13.03,12.23
0.885,0.885,76.3,55.23,0.049,0.049,9.74,9.29,1.896,1.896,10.39,10.96,3.523,3.523,12.27,11.56
0.974,0.974,87.78,61.01,0.165,0.165,43.44,35.69,1.948,1.948,10.66,11.26,3.457,3.457,12.04,11.36
0.411,0.411,23.88,21.33,0.117,0.117,17.76,19.49,0.96,0.96,5.57,5.73,3.518,3.518,12.3,11.59
1.151,1.151,111.72,71.68,0.192,0.192,54.79,43.01,2.029,2.029,11.11,11.77,3.503,3.503,12.25,11.54
1.18,1.18,112.37,71.95,0.151,0.151,38.78,32.49,1.949,1.949,10.75,11.36,3.501,3.501,12.24,11.53
0.666,0.666,41.12,34.11,0.0,0.0,0.06,0.06,1.067,1.067,6.21,6.41,3.411,3.411,11.88,11.22
1.305,1.305,126.74,77.58,0.17,0.17,45.9,37.33,2.13,2.13,11.7,12.43,3.521,3.521,12.31,11.6
0.785,0.785,49.38,39.6,0.111,0.111,17.01,18.6,1.173,1.173,6.82,7.06,3.527,3.527,12.33,11.62
1.116,1.116,86.48,60.37,0.201,0.201,27.2,31.48,2.206,2.206,12.12,12.9,3.53,3.53,12.34,11.63
1.027,1.027,73.34,53.66,0.122,0.122,18.52,20.41,2.239,2.239,12.3,13.1,3.529,3.529,12.34,11.62
0.57,0.57,30.47,26.44,0.493,0.493,47.91,63.0,1.223,1.223,7.12,7.38,3.525,3.525,12.32,11.61
1.337,1.337,120.43,75.17,0.095,0.095,21.65,19.53,2.241,2.241,12.32,13.13,3.516,3.516,12.29,11.58
0.623,0.623,34.06,29.1,0.236,0.236,30.7,36.26,1.198,1.198,6.99,7.24,3.504,3.504,12.25,11.54
1.44,1.44,142.61,83.25,0.133,0.133,33.24,28.51,2.275,2.275,12.49,13.32,3.393,3.393,11.82,11.16
0.841,0.841,52.56,41.62,0.148,0.148,21.7,24.34,1.254,1.254,7.29,7.56,3.48,3.48,12.17,11.47
1.498,1.498,159.36,88.69,0.162,0.162,43.78,35.92,2.221,2.221,12.22,13.01,3.373,3.373,11.75,11.1
0.945,0.945,63.45,48.17,0.121,0.121,29.59,25.77,1.528,1.528,8.74,9.14,3.362,3.362,11.72,11.07
1.177,1.177,94.2,64.04,0.131,0.131,32.65,28.07,1.799,1.799,10.12,10.66,3.348,3.348,11.67,11.02
1.236,1.236,103.88,68.37,0.08,0.08,13.07,13.99,2.247,2.247,12.33,13.14,3.342,3.342,11.64,11.0
0.678,0.678,38.74,32.46,0.33,0.33,38.37,47.47,1.189,1.189,6.93,7.18,3.438,3.438,12.02,11.34
1.126,1.126,86.58,60.43,0.02,0.02,3.85,3.78,2.225,2.225,12.22,13.02,3.429,3.429,11.99,11.31
0.48,0.48,24.63,21.93,0.41,0.41,43.66,55.85,1.219,1.219,7.09,7.35,3.329,3.329,11.6,10.96
1.39,1.39,133.67,80.12,0.079,0.079,17.65,16.22,2.268,2.268,12.43,13.26,3.424,3.424,11.97,11.3
0.736,0.736,43.27,35.58,0.18,0.18,25.42,29.12,1.214,1.214,7.07,7.33,3.427,3.427,11.98,11.3
1.385,1.385,131.93,79.49,0.239,0.239,82.54,58.43,2.293,2.293,12.56,13.4,3.323,3.323,11.58,10.94
0.808,0.808,49.6,39.74,0.051,0.051,8.74,9.14,1.287,1.287,7.46,7.75,3.322,3.322,11.58,10.94
1.484,1.484,156.22,87.71,0.169,0.169,46.91,38.0,2.272,2.272,12.46,13.29,3.314,3.314,11.55,10.92
0.844,0.844,53.1,41.96,0.121,0.121,18.66,20.58,1.254,1.254,7.28,7.56,3.311,3.311,11.54,10.91
1.114,1.114,84.4,59.35,0.152,0.152,22.29,25.08,2.135,2.135,11.79,12.53,3.306,3.306,11.52,10.89
0.697,0.697,40.31,33.55,0.242,0.242,31.44,37.3,1.287,1.287,7.46,7.75,3.295,3.295,11.48,10.86
1.208,1.208,99.05,66.24,0.032,0.032,5.76,5.93,2.259,2.259,12.39,13.21,3.293,3.293,11.47,10.85
0.611,0.611,33.59,28.76,0.432,0.432,45.03,58.12,1.252,1.252,7.27,7.55,3.392,3.392,11.86,11.2
1.441,1.441,145.6,84.26,0.147,0.147,38.82,32.51,2.291,2.291,12.55,13.39,3.288,3.288,11.46,10.84
1.489,1.489,156.75,87.88,0.198,0.198,59.96,46.13,2.3,2.3,12.59,13.44,3.396,3.396,11.87,11.21
0.77,0.77,45.83,37.29,0.042,0.042,7.33,7.61,1.312,1.312,7.6,7.9,3.406,3.406,11.91,11.24
1.476,1.476,150.58,85.9,0.188,0.188,55.43,43.4,2.237,2.237,12.31,13.11,3.413,3.413,11.93,11.26
0.847,0.847,52.31,41.47,0.031,0.031,5.53,5.69,1.291,1.291,7.5,7.79,3.427,3.427,11.98,11.3
1.491,1.491,152.12,86.4,0.119,0.119,29.09,25.4,2.284,2.284,12.54,13.38,3.433,3.433,12.0,11.33
0.797,0.797,47.42,38.33,0.19,0.19,26.44,30.47,1.342,1.342,7.77,8.09,3.443,3.443,12.04,11.35
1.254,1.254,102.8,67.9,0.19,0.19,26.43,30.46,2.279,2.279,12.52,13.36,3.443,3.443,12.04,11.36
0.766,0.766,44.82,36.61,0.25,0.25,32.06,38.19,1.642,1.642,9.35,9.81,3.449,3.449,12.06,11.37
0.761,0.761,44.51,36.41,0.21,0.21,28.4,33.1,1.836,1.836,10.34,10.9,3.447,3.447,12.05,11.37
1.422,1.422,135.46,80.76,0.06,0.06,12.77,12.01,2.338,2.338,12.8,13.68,3.55,3.55,12.46,11.73
1.447,1.447,141.83,82.98,0.14,0.14,35.89,30.43,2.311,2.311,12.67,13.53,3.547,3.547,12.45,11.72
0.716,0.716,40.91,33.96,0.14,0.14,20.88,23.31,1.27,1.27,7.39,7.67,3.549,3.549,12.45,11.72
1.418,1.418,136.3,81.06,0.25,0.25,89.24,61.71,2.31,2.31,12.66,13.51,3.541,3.541,12.42,11.7
1.455,1.455,145.52,84.23,0.19,0.19,55.82,43.64,2.288,2.288,12.55,13.39,3.538,3.538,12.42,11.69
0.847,0.847,52.96,41.87,0.039,0.039,8.04,7.73,1.299,1.299,7.53,7.82,3.43,3.43,11.99,11.31
1.417,1.417,137.53,81.49,0.019,0.019,3.75,3.68,2.218,2.218,12.21,13.0,3.427,3.427,11.98,11.3
0.74,0.74,43.53,35.75,0.281,0.281,34.73,42.02,1.33,1.33,7.69,8.0,3.418,3.418,11.95,11.28
1.11,1.11,83.47,58.89,0.191,0.191,26.58,30.66,2.251,2.251,12.36,13.17,3.416,3.416,11.94,11.27
0.595,0.595,32.35,27.84,0.362,0.362,40.65,51.02,1.254,1.254,7.28,7.56,3.408,3.408,11.92,11.25
1.217,1.217,99.78,66.57,0.118,0.118,28.84,25.21,2.127,2.127,11.76,12.49,3.408,3.408,11.92,11.25
0.663,0.663,37.45,31.54,0.252,0.252,32.32,38.55,1.251,1.251,7.26,7.54,3.4,3.4,11.89,11.22
1.484,1.484,156.26,87.72,0.208,0.208,64.95,49.03,2.273,2.273,12.46,13.29,3.399,3.399,11.88,11.22
0.72,0.72,42.1,34.78,0.162,0.162,23.55,26.69,1.187,1.187,6.92,7.17,3.391,3.391,11.86,11.19
1.44,1.44,145.5,84.22,0.237,0.237,81.87,58.09,2.258,2.258,12.39,13.2,3.389,3.389,11.85,11.19
0.806,0.806,49.73,39.83,0.033,0.033,5.89,6.07,1.233,1.233,7.16,7.43,3.379,3.379,11.81,11.16
1.347,1.347,124.72,76.82,0.127,0.127,31.69,27.36,2.235,2.235,12.27,13.07,3.376,3.376,11.8,11.15
0.612,0.612,33.84,28.94,0.234,0.234,30.74,36.33,1.269,1.269,7.36,7.64,3.368,3.368,11.78,11.12
1.016,1.016,72.02,52.95,0.264,0.264,33.37,40.05,2.223,2.223,12.22,13.01,3.369,3.369,11.78,11.13
0.53,0.53,27.9,24.48,0.374,0.374,41.5,52.37,1.208,1.208,7.03,7.29,3.372,3.372,11.79,11.13
1.329,1.329,120.8,75.31,0.056,0.056,11.98,11.3,2.256,2.256,12.37,13.19,3.369,3.369,11.78,11.12
0.653,0.653,36.71,31.02,0.323,0.323,38.05,46.99,1.251,1.251,7.27,7.54,3.375,3.375,11.8,11.14
1.287,1.287,110.92,71.35,0.147,0.147,38.74,32.46,2.096,2.096,11.61,12.33,3.39,3.39,11.85,11.19
0.903,0.903,57.88,44.89,0.132,0.132,19.97,22.18,1.312,1.312,7.61,7.91,3.413,3.413,11.93,11.26
1.469,1.469,144.06,83.74,0.21,0.21,65.55,49.37,2.29,2.29,12.58,13.43,3.452,3.452,12.07,11.38
0.949,0.949,60.82,46.64,0.008,0.008,1.57,1.59,1.379,1.379,7.99,8.32,3.49,3.49,12.2,11.5
1.612,1.612,175.21,93.39,0.044,0.044,8.89,8.51,2.334,2.334,12.82,13.7,3.537,3.537,12.37,11.65
0.858,0.858,50.78,40.5,0.065,0.065,10.75,11.36,1.371,1.371,7.96,8.29,3.476,3.476,12.11,11.42
1.303,1.303,104.23,68.52,0.213,0.213,28.4,33.1,2.416,2.416,13.23,14.17,3.603,3.603,12.6,11.85
1.4,1.4,120.65,75.25,0.011,0.011,2.07,2.09,2.433,2.433,13.32,14.27,3.632,3.632,12.7,11.94
0.687,0.687,36.71,31.02,0.31,0.31,36.49,44.64,1.42,1.42,8.23,8.58,3.549,3.549,12.37,11.65
1.596,1.596,166.25,90.78,0.151,0.151,38.72,32.44,2.36,2.36,12.97,13.86,3.667,3.667,12.82,12.05
0.837,0.837,48.93,39.31,0.058,0.058,9.72,10.21,1.39,1.39,8.06,8.4,3.572,3.572,12.45,11.72
