cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.437,0.437,8.14,8.48,0.231,0.231,25.13,28.75,0.027,0.027,0.2,0.2,2.703,2.703,9.07,8.68
0.427,0.427,8.02,8.36,0.252,0.252,26.79,30.93,0.026,0.026,0.19,0.19,2.732,2.732,9.2,8.79
0.395,0.395,7.52,7.82,0.314,0.314,31.36,37.2,0.007,0.007,0.05,0.05,2.541,2.541,8.53,8.18
0.494,0.494,9.29,9.74,0.234,0.234,25.49,29.21,0.041,0.041,0.3,0.3,2.463,2.463,8.27,7.94
0.733,0.733,13.23,14.16,0.215,0.215,23.86,27.09,0.208,0.208,1.54,1.53,2.9,2.9,9.9,9.43
0.409,0.409,7.86,8.18,0.336,0.336,32.93,39.43,0.005,0.005,0.03,0.03,3.441,3.441,11.99,11.31
0.316,0.316,6.16,6.35,0.266,0.266,28.04,32.61,0.148,0.148,1.06,1.07,0.549,0.549,1.74,1.72
0.36,0.36,6.85,7.09,0.305,0.305,30.76,36.35,0.055,0.055,0.4,0.41,1.911,1.911,6.31,6.11
0.39,0.39,7.3,7.57,0.252,0.252,26.85,31.02,0.033,0.033,0.24,0.24,2.709,2.709,9.15,8.75
0.308,0.308,5.83,6.01,0.241,0.241,25.91,29.76,0.134,0.134,0.97,0.98,3.29,3.29,11.3,10.7
0.248,0.248,4.77,4.89,0.339,0.339,32.91,39.39,0.118,0.118,0.86,0.86,3.759,3.759,13.1,12.29
0.263,0.263,5.05,5.18,0.389,0.389,36.04,43.95,0.077,0.077,0.56,0.56,3.764,3.764,13.11,12.31
0.402,0.402,7.54,7.84,0.25,0.25,26.6,30.69,0.035,0.035,0.26,0.26,3.751,3.751,13.07,12.27
0.356,0.356,6.82,7.07,0.319,0.319,31.56,37.48,0.02,0.02,0.14,0.14,3.874,3.874,13.55,12.69
0.443,0.443,8.44,8.81,0.338,0.338,32.85,39.3,0.037,0.037,0.27,0.27,5.176,5.176,18.96,17.32
0.495,0.495,9.41,9.87,0.198,0.198,22.3,25.1,0.017,0.017,0.12,0.12,3.462,3.462,11.94,11.27
0.506,0.506,9.65,10.13,0.319,0.319,31.56,37.47,0.086,0.086,0.63,0.63,1.345,1.345,4.32,4.23
0.501,0.501,9.56,10.04,0.31,0.31,30.96,36.63,0.07,0.07,0.51,0.51,2.131,2.131,7.03,6.79
0.552,0.552,10.35,10.92,0.24,0.24,25.82,29.65,0.049,0.049,0.35,0.35,2.275,2.275,7.53,7.26
0.535,0.535,10.0,10.52,0.2,0.2,22.46,25.3,0.007,0.007,0.05,0.05,2.205,2.205,7.28,7.02
0.408,0.408,7.78,8.09,0.36,0.36,34.3,41.39,0.02,0.02,0.14,0.14,2.291,2.291,7.59,7.31
0.394,0.394,7.52,7.82,0.36,0.36,34.33,41.45,0.031,0.031,0.22,0.22,2.168,2.168,7.16,6.91
0.359,0.359,6.91,7.16,0.351,0.351,33.72,40.56,0.025,0.025,0.18,0.18,2.233,2.233,7.39,7.13
0.424,0.424,8.05,8.39,0.352,0.352,33.83,40.71,0.02,0.02,0.15,0.15,2.268,2.268,7.53,7.26
0.455,0.455,8.59,8.98,0.305,0.305,30.76,36.36,0.015,0.015,0.11,0.11,3.056,3.056,10.46,9.94
0.309,0.309,5.99,6.17,0.247,0.247,26.56,30.63,0.169,0.169,1.22,1.22,0.845,0.845,2.56,2.59
0.431,0.431,8.19,8.54,0.287,0.287,29.62,34.77,0.001,0.001,0.01,0.01,1.31,1.31,4.25,4.17
0.421,0.421,8.05,8.38,0.387,0.387,36.2,44.2,0.034,0.034,0.25,0.25,1.975,1.975,6.56,6.35
0.576,0.576,10.73,11.34,0.358,0.358,34.38,41.52,0.194,0.194,1.43,1.42,2.449,2.449,8.27,7.95
0.503,0.503,9.5,9.97,0.257,0.257,27.38,31.72,0.005,0.005,0.04,0.04,2.937,2.937,10.09,9.61
0.472,0.472,8.93,9.34,0.297,0.297,30.33,35.75,0.008,0.008,0.06,0.06,3.095,3.095,10.67,10.13
0.34,0.34,6.5,6.72,0.325,0.325,32.15,38.31,0.061,0.061,0.45,0.45,3.126,3.126,10.74,10.19
0.365,0.365,6.88,7.12,0.262,0.262,27.56,31.97,0.081,0.081,0.59,0.59,3.273,3.273,11.25,10.65
0.372,0.372,6.98,7.23,0.259,0.259,27.21,31.5,0.072,0.072,0.53,0.53,3.713,3.713,12.89,12.11
0.323,0.323,6.14,6.33,0.276,0.276,28.49,33.23,0.084,0.084,0.61,0.61,1.812,1.812,5.88,5.72
0.273,0.273,5.29,5.43,0.314,0.314,31.07,36.79,0.123,0.123,0.89,0.89,2.191,2.191,7.18,6.93
0.413,0.413,7.83,8.15,0.344,0.344,33.08,39.64,0.048,0.048,0.35,0.35,2.901,2.901,9.74,9.28
0.476,0.476,9.03,9.45,0.283,0.283,28.87,33.74,0.063,0.063,0.46,0.46,3.433,3.433,11.72,11.07
0.538,0.538,10.18,10.73,0.261,0.261,27.19,31.46,0.102,0.102,0.74,0.74,4.057,4.057,14.14,13.2
0.583,0.583,11.05,11.7,0.301,0.301,30.08,35.41,0.175,0.175,1.28,1.27,4.148,4.148,14.51,13.52
0.847,0.847,15.34,16.61,0.26,0.26,27.08,31.32,0.364,0.364,2.7,2.66,4.145,4.145,14.49,13.51
0.596,0.596,11.33,12.01,0.27,0.27,27.82,32.32,0.16,0.16,1.17,1.16,4.035,4.035,14.06,13.13
0.553,0.553,10.51,11.09,0.301,0.301,30.06,35.37,0.096,0.096,0.7,0.69,4.241,4.241,14.88,13.85
0.587,0.587,11.0,11.64,0.271,0.271,27.89,32.41,0.062,0.062,0.46,0.45,5.531,5.531,20.34,18.46
0.514,0.514,9.72,10.21,0.221,0.221,24.03,27.31,0.003,0.003,0.02,0.02,4.222,4.222,14.81,13.79
0.393,0.393,7.61,7.91,0.251,0.251,26.41,30.43,0.106,0.106,0.76,0.77,2.011,2.011,6.55,6.34
0.658,0.658,12.13,12.92,0.121,0.121,14.75,15.92,0.028,0.028,0.2,0.2,2.789,2.789,9.33,8.91
0.538,0.538,10.19,10.74,0.261,0.261,27.23,31.52,0.047,0.047,0.34,0.34,2.751,2.751,9.2,8.8
0.575,0.575,10.81,11.43,0.263,0.263,27.44,31.8,0.097,0.097,0.71,0.7,2.77,2.77,9.29,8.88
0.631,0.631,11.73,12.46,0.226,0.226,24.58,28.02,0.085,0.085,0.62,0.62,2.579,2.579,8.63,8.27
0.533,0.533,10.13,10.67,0.257,0.257,27.08,31.32,0.043,0.043,0.31,0.31,2.529,2.529,8.46,8.11
0.523,0.523,9.99,10.52,0.339,0.339,32.94,39.43,0.101,0.101,0.73,0.73,2.462,2.462,8.23,7.91
0.692,0.692,12.8,13.67,0.321,0.321,31.79,37.79,0.265,0.265,1.96,1.94,2.408,2.408,8.05,7.74
0.627,0.627,11.69,12.42,0.192,0.192,21.84,24.51,0.066,0.066,0.48,0.48,3.433,3.433,11.92,11.25
0.326,0.326,6.38,6.59,0.233,0.233,25.37,29.06,0.149,0.149,1.07,1.08,0.011,0.011,0.03,0.03
0.455,0.455,8.54,8.92,0.204,0.204,22.94,25.91,0.092,0.092,0.67,0.67,2.068,2.068,6.85,6.62
0.364,0.364,6.87,7.12,0.274,0.274,28.58,33.35,0.093,0.093,0.68,0.68,3.044,3.044,10.39,9.88
0.292,0.292,5.56,5.72,0.293,0.293,29.93,35.2,0.12,0.12,0.87,0.88,3.621,3.621,12.57,11.83
0.313,0.313,5.95,6.13,0.332,0.332,32.59,38.93,0.079,0.079,0.57,0.58,3.871,3.871,13.53,12.68
0.374,0.374,7.09,7.35,0.351,0.351,33.76,40.62,0.004,0.004,0.03,0.03,3.897,3.897,13.63,12.76
0.443,0.443,8.33,8.69,0.282,0.282,29.06,34.0,0.018,0.018,0.13,0.13,3.76,3.76,13.1,12.3
0.361,0.361,6.96,7.21,0.421,0.421,37.96,46.86,0.049,0.049,0.36,0.36,5.558,5.558,20.66,18.73
0.404,0.404,7.81,8.13,0.231,0.231,25.06,28.65,0.128,0.128,0.92,0.92,3.423,3.423,11.8,11.15
0.563,0.563,10.65,11.25,0.27,0.27,28.13,32.73,0.179,0.179,1.31,1.3,2.084,2.084,6.88,6.65
0.749,0.749,13.74,14.76,0.26,0.26,27.4,31.75,0.292,0.292,2.15,2.13,2.043,2.043,6.74,6.52
0.602,0.602,11.39,12.07,0.281,0.281,28.97,33.87,0.134,0.134,0.97,0.97,2.003,2.003,6.61,6.4
0.559,0.559,10.62,11.21,0.302,0.302,30.47,35.94,0.078,0.078,0.57,0.57,2.024,2.024,6.68,6.46
0.55,0.55,10.4,10.97,0.321,0.321,31.74,37.72,0.078,0.078,0.57,0.57,1.985,1.985,6.53,6.32
0.507,0.507,9.61,10.1,0.289,0.289,29.53,34.65,0.055,0.055,0.4,0.4,2.141,2.141,7.07,6.82
0.43,0.43,8.26,8.62,0.33,0.33,32.32,38.55,0.04,0.04,0.29,0.29,2.367,2.367,7.86,7.57
0.481,0.481,9.17,9.61,0.299,0.299,30.24,35.63,0.031,0.031,0.23,0.23,3.382,3.382,11.62,10.98
0.364,0.364,7.11,7.38,0.249,0.249,26.5,30.54,0.128,0.128,0.92,0.92,1.185,1.185,3.79,3.72
0.574,0.574,10.74,11.35,0.251,0.251,26.7,30.82,0.054,0.054,0.39,0.39,1.94,1.94,6.36,6.16
0.443,0.443,8.48,8.86,0.373,0.373,35.16,42.66,0.056,0.056,0.41,0.41,2.373,2.373,7.91,7.61
0.544,0.544,10.26,10.81,0.242,0.242,26.03,29.93,0.032,0.032,0.23,0.23,2.927,2.927,9.96,9.48
0.504,0.504,9.6,10.08,0.272,0.272,28.38,33.08,0.038,0.038,0.27,0.27,3.071,3.071,10.52,9.99
0.716,0.716,13.13,14.05,0.282,0.282,29.08,34.02,0.243,0.243,1.79,1.78,3.028,3.028,10.37,9.86
0.577,0.577,10.88,11.51,0.253,0.253,26.91,31.1,0.071,0.071,0.52,0.51,2.976,2.976,10.19,9.7
0.478,0.478,9.18,9.63,0.342,0.342,33.23,39.85,0.086,0.086,0.63,0.62,3.352,3.352,11.64,11.0
0.476,0.476,9.15,9.59,0.292,0.292,29.8,35.02,0.019,0.019,0.14,0.14,3.334,3.334,11.58,10.94
0.442,0.442,8.55,8.93,0.292,0.292,29.81,35.04,0.058,0.058,0.42,0.42,1.718,1.718,5.65,5.49
0.56,0.56,10.59,11.18,0.351,0.351,33.77,40.63,0.097,0.097,0.71,0.71,2.422,2.422,8.15,7.83
0.548,0.548,10.38,10.94,0.27,0.27,28.09,32.68,0.052,0.052,0.38,0.38,3.145,3.145,10.84,10.29
0.583,0.583,10.98,11.62,0.259,0.259,27.27,31.57,0.045,0.045,0.33,0.33,3.567,3.567,12.47,11.74
0.544,0.544,10.29,10.85,0.3,0.3,30.25,35.65,0.071,0.071,0.52,0.52,3.424,3.424,11.93,11.26
0.549,0.549,10.39,10.96,0.288,0.288,29.41,34.48,0.063,0.063,0.46,0.46,3.456,3.456,12.04,11.36
0.607,0.607,11.39,12.07,0.246,0.246,26.22,30.18,0.069,0.069,0.5,0.5,4.905,4.905,17.97,16.49
0.509,0.509,9.74,10.24,0.265,0.265,27.57,31.98,0.027,0.027,0.2,0.2,3.765,3.765,13.21,12.39
0.626,0.626,11.75,12.48,0.244,0.244,25.96,29.83,0.073,0.073,0.53,0.53,2.413,2.413,8.07,7.76
0.515,0.515,9.89,10.41,0.344,0.344,33.09,39.65,0.091,0.091,0.66,0.66,2.546,2.546,8.54,8.19
0.605,0.605,11.41,12.1,0.263,0.263,27.43,31.8,0.068,0.068,0.5,0.5,2.58,2.58,8.66,8.3
0.623,0.623,11.72,12.44,0.244,0.244,25.92,29.78,0.076,0.076,0.55,0.55,2.593,2.593,8.7,8.34
0.497,0.497,9.56,10.04,0.364,0.364,34.38,41.52,0.07,0.07,0.51,0.51,2.606,2.606,8.74,8.38
0.499,0.499,9.58,10.07,0.374,0.374,34.99,42.41,0.061,0.061,0.44,0.44,2.598,2.598,8.72,8.35
0.61,0.61,11.47,12.17,0.296,0.296,29.86,35.09,0.063,0.063,0.46,0.46,3.549,3.549,12.32,11.61
0.437,0.437,8.5,8.88,0.286,0.286,29.21,34.21,0.0,0.0,0.0,0.0,1.618,1.618,5.27,5.13
0.52,0.52,9.95,10.47,0.256,0.256,26.95,31.15,0.012,0.012,0.09,0.09,1.999,1.999,6.6,6.39
0.597,0.597,11.28,11.96,0.255,0.255,26.89,31.06,0.078,0.078,0.57,0.57,2.687,2.687,9.08,8.68
0.56,0.56,10.69,11.29,0.306,0.306,30.65,36.19,0.102,0.102,0.74,0.74,3.258,3.258,11.23,10.64
0.666,0.666,12.48,13.31,0.248,0.248,26.34,30.33,0.11,0.11,0.8,0.8,3.523,3.523,12.28,11.57
0.699,0.699,13.02,13.93,0.329,0.329,32.24,38.43,0.274,0.274,2.02,2.0,3.488,3.488,12.15,11.46
0.524,0.524,10.07,10.61,0.37,0.37,34.92,42.31,0.11,0.11,0.8,0.8,3.449,3.449,12.02,11.34
0.549,0.549,10.5,11.08,0.311,0.311,31.1,36.83,0.096,0.096,0.7,0.7,3.424,3.424,11.93,11.26
0.639,0.639,11.99,12.76,0.212,0.212,23.51,26.65,0.099,0.099,0.72,0.72,4.448,4.448,16.11,14.91
0.602,0.602,11.35,12.03,0.253,0.253,26.89,31.06,0.073,0.073,0.53,0.53,5.095,5.095,18.94,17.3
0.471,0.471,9.1,9.53,0.235,0.235,25.49,29.21,0.095,0.095,0.69,0.69,0.247,0.247,0.78,0.78
0.589,0.589,11.11,11.76,0.276,0.276,28.76,33.6,0.086,0.086,0.62,0.62,1.714,1.714,5.68,5.52
0.639,0.639,11.93,12.68,0.257,0.257,27.32,31.64,0.097,0.097,0.71,0.71,1.705,1.705,5.65,5.49
0.568,0.568,10.72,11.33,0.268,0.268,28.2,32.82,0.098,0.098,0.72,0.71,1.698,1.698,5.62,5.47
0.554,0.554,10.47,11.05,0.299,0.299,30.52,36.02,0.066,0.066,0.48,0.48,1.694,1.694,5.61,5.46
0.508,0.508,9.67,10.16,0.34,0.34,33.3,39.95,0.09,0.09,0.66,0.66,1.703,1.703,5.64,5.48
0.544,0.544,10.28,10.83,0.35,0.35,33.97,40.92,0.067,0.067,0.49,0.49,1.72,1.72,5.7,5.54
0.574,0.574,10.79,11.41,0.28,0.28,29.17,34.16,0.078,0.078,0.57,0.57,1.718,1.718,5.69,5.53
0.603,0.603,11.26,11.93,0.231,0.231,25.36,29.04,0.078,0.078,0.57,0.56,2.814,2.814,9.67,9.22
0.495,0.495,9.44,9.91,0.191,0.191,21.99,24.71,0.099,0.099,0.72,0.72,1.075,1.075,3.26,3.31
0.527,0.527,10.01,10.54,0.311,0.311,31.44,37.3,0.073,0.073,0.53,0.53,1.153,1.153,3.74,3.68
0.499,0.499,9.53,10.01,0.331,0.331,32.78,39.2,0.064,0.064,0.47,0.47,1.789,1.789,5.92,5.75
0.55,0.55,10.4,10.97,0.281,0.281,29.31,34.34,0.065,0.065,0.48,0.48,2.415,2.415,8.16,7.84
0.48,0.48,9.2,9.64,0.371,0.371,35.35,42.93,0.055,0.055,0.4,0.4,2.939,2.939,10.1,9.61
0.506,0.506,9.66,10.15,0.321,0.321,32.09,38.22,0.051,0.051,0.37,0.37,2.953,2.953,10.15,9.66
0.578,0.578,10.89,11.52,0.311,0.311,31.4,37.25,0.073,0.073,0.53,0.53,2.859,2.859,9.79,9.33
0.511,0.511,9.76,10.26,0.34,0.34,33.36,40.04,0.065,0.065,0.47,0.47,2.873,2.873,9.84,9.38
0.585,0.585,11.01,11.65,0.239,0.239,26.02,29.92,0.019,0.019,0.13,0.13,3.367,3.367,11.73,11.08
0.483,0.483,9.29,9.75,0.299,0.299,30.49,35.97,0.037,0.037,0.27,0.27,1.432,1.432,4.68,4.57
0.59,0.59,11.11,11.76,0.307,0.307,31.01,36.7,0.121,0.121,0.88,0.88,1.729,1.729,5.7,5.55
0.537,0.537,10.21,10.76,0.307,0.307,30.98,36.66,0.068,0.068,0.49,0.49,2.416,2.416,8.16,7.84
0.536,0.536,10.2,10.75,0.276,0.276,28.77,33.61,0.036,0.036,0.26,0.26,2.915,2.915,10.02,9.54
0.607,0.607,11.39,12.08,0.255,0.255,27.13,31.39,0.036,0.036,0.26,0.26,3.429,3.429,11.99,11.31
0.58,0.58,10.94,11.57,0.274,0.274,28.55,33.3,0.067,0.067,0.49,0.49,3.448,3.448,12.05,11.37
0.493,0.493,9.47,9.94,0.354,0.354,33.99,40.95,0.081,0.081,0.59,0.59,3.463,3.463,12.11,11.42
0.526,0.526,10.04,10.57,0.293,0.293,29.86,35.11,0.063,0.063,0.46,0.46,3.382,3.382,11.79,11.13
0.531,0.531,10.14,10.68,0.321,0.321,31.75,37.74,0.046,0.046,0.33,0.33,4.431,4.431,16.0,14.81
0.662,0.662,12.34,13.16,0.239,0.239,25.73,29.53,0.084,0.084,0.62,0.61,5.734,5.734,21.72,19.59
0.327,0.327,6.52,6.74,0.318,0.318,31.45,37.31,0.092,0.092,0.66,0.67,3.668,3.668,12.87,12.09
0.588,0.588,11.14,11.8,0.247,0.247,26.28,30.25,0.077,0.077,0.56,0.56,2.4,2.4,8.05,7.74
0.628,0.628,11.8,12.54,0.237,0.237,25.48,29.2,0.096,0.096,0.7,0.7,2.426,2.426,8.14,7.82
0.802,0.802,14.58,15.73,0.248,0.248,26.35,30.35,0.27,0.27,1.99,1.98,2.441,2.441,8.19,7.87
0.572,0.572,10.83,11.45,0.259,0.259,27.26,31.56,0.061,0.061,0.44,0.44,2.443,2.443,8.2,7.88
0.666,0.666,12.38,13.19,0.17,0.17,19.71,21.87,0.065,0.065,0.47,0.47,2.346,2.346,7.85,7.55
0.55,0.55,10.47,11.04,0.281,0.281,29.01,33.93,0.071,0.071,0.52,0.51,2.447,2.447,8.21,7.89
0.598,0.598,11.28,11.95,0.271,0.271,28.26,32.9,0.088,0.088,0.64,0.64,2.339,2.339,7.82,7.53
0.651,0.651,12.17,12.96,0.231,0.231,25.12,28.73,0.081,0.081,0.59,0.59,2.613,2.613,8.83,8.46
0.612,0.612,11.53,12.23,0.271,0.271,28.22,32.86,0.103,0.103,0.75,0.75,3.293,3.293,11.39,10.78
0.432,0.432,8.42,8.79,0.201,0.201,22.6,25.48,0.177,0.177,1.26,1.27,0.866,0.866,2.77,2.73
0.535,0.535,10.22,10.77,0.322,0.322,31.84,37.88,0.057,0.057,0.41,0.41,1.936,1.936,6.41,6.21
0.511,0.511,9.81,10.32,0.302,0.302,30.54,36.05,0.065,0.065,0.47,0.47,2.6,2.6,8.81,8.44
0.59,0.59,11.15,11.8,0.263,0.263,27.7,32.15,0.084,0.084,0.61,0.61,3.064,3.064,10.56,10.03
0.507,0.507,9.72,10.21,0.354,0.354,34.09,41.09,0.084,0.084,0.61,0.61,3.517,3.517,12.34,11.62
0.544,0.544,10.32,10.88,0.395,0.395,36.62,44.83,0.183,0.183,1.34,1.33,3.388,3.388,11.85,11.18
0.584,0.584,10.97,11.61,0.316,0.316,31.56,37.48,0.084,0.084,0.61,0.61,3.444,3.444,12.08,11.4
0.447,0.447,8.61,8.99,0.345,0.345,33.54,40.3,0.018,0.018,0.13,0.13,3.322,3.322,11.61,10.98
0.498,0.498,9.5,9.98,0.356,0.356,34.26,41.34,0.061,0.061,0.45,0.44,4.602,4.602,16.86,15.55
0.601,0.601,11.25,11.92,0.215,0.215,23.94,27.19,0.033,0.033,0.24,0.24,5.017,5.017,18.65,17.06
0.465,0.465,8.95,9.37,0.204,0.204,22.97,25.95,0.072,0.072,0.52,0.52,0.438,0.438,1.39,1.38
0.5,0.5,9.57,10.05,0.333,0.333,32.68,39.07,0.062,0.062,0.45,0.45,1.663,1.663,5.49,5.34
0.561,0.561,10.63,11.23,0.272,0.272,28.32,32.99,0.091,0.091,0.66,0.66,1.694,1.694,5.59,5.44
0.586,0.586,11.07,11.72,0.291,0.291,29.71,34.9,0.094,0.094,0.69,0.68,1.722,1.722,5.68,5.53
0.572,0.572,10.85,11.48,0.33,0.33,32.37,38.62,0.099,0.099,0.72,0.72,1.855,1.855,6.14,5.96
2.102,2.102,30.92,36.57,0.07,0.07,9.16,9.6,0.158,0.158,1.16,1.15,3.461,3.461,12.1,11.41
2.154,2.154,84.8,59.55,0.28,0.28,68.31,50.92,1.209,1.209,8.04,8.38,3.367,3.367,11.73,11.08
3.547,3.547,308.44,121.33,0.34,0.34,97.18,65.4,4.273,4.273,23.62,26.79,3.282,3.282,11.4,10.78
3.006,3.006,176.84,93.85,0.21,0.21,23.31,26.38,3.383,3.383,19.68,21.83,3.295,3.295,11.44,10.82
3.448,3.448,273.62,115.54,0.05,0.05,6.76,6.99,4.405,4.405,24.19,27.52,3.296,3.296,11.45,10.83
2.9,2.9,160.2,88.95,0.011,0.011,1.5,1.51,3.427,3.427,19.89,22.09,3.288,3.288,11.42,10.8
3.752,3.752,386.84,131.84,0.249,0.249,56.53,44.08,4.389,4.389,24.14,27.46,3.183,3.183,11.02,10.44
3.138,3.138,196.15,99.03,0.168,0.168,32.25,27.77,3.453,3.453,20.04,22.27,3.257,3.257,11.31,10.7
3.728,3.728,365.52,129.27,0.347,0.347,102.08,67.58,4.432,4.432,24.35,27.73,3.226,3.226,11.2,10.61
3.132,3.132,193.31,98.3,0.056,0.056,8.83,8.46,3.453,3.453,20.05,22.28,3.196,3.196,11.1,10.51
3.721,3.721,357.8,128.29,0.305,0.305,80.3,57.3,4.441,4.441,24.4,27.79,3.086,3.086,10.68,10.14
3.048,3.048,177.23,93.96,0.035,0.035,5.39,5.25,3.447,3.447,20.04,22.27,3.088,3.088,10.68,10.14
3.675,3.675,337.13,125.53,0.264,0.264,62.91,47.86,4.432,4.432,24.36,27.74,3.188,3.188,11.07,10.49
3.034,3.034,175.39,93.44,0.116,0.116,14.54,15.68,3.45,3.45,20.04,22.28,3.197,3.197,11.1,10.52
3.467,3.467,266.7,114.29,0.204,0.204,42.54,35.08,4.283,4.283,23.74,26.94,3.234,3.234,11.23,10.63
3.566,3.566,297.18,119.55,0.235,0.235,52.13,41.35,4.472,4.472,24.53,27.96,3.246,3.246,11.27,10.67
2.821,2.821,144.69,83.95,0.315,0.315,31.49,37.37,3.418,3.418,19.91,22.11,3.17,3.17,10.97,10.4
3.405,3.405,248.55,110.82,0.026,0.026,3.88,3.81,4.453,4.453,24.47,27.87,3.208,3.208,11.1,10.52
2.968,2.968,164.9,90.38,0.224,0.224,24.63,28.09,3.427,3.427,19.95,22.16,3.355,3.355,11.65,11.01
3.508,3.508,278.43,116.39,0.047,0.047,7.28,7.02,4.458,4.458,24.48,27.9,3.306,3.306,11.44,10.82
3.106,3.106,187.09,96.66,0.067,0.067,10.75,10.21,3.406,3.406,19.85,22.04,3.342,3.342,11.57,10.93
3.781,3.781,385.78,131.71,0.366,0.366,114.48,72.81,4.431,4.431,24.36,27.74,3.465,3.465,12.03,11.35
3.145,3.145,195.37,98.83,0.047,0.047,7.28,7.03,3.406,3.406,19.84,22.02,3.386,3.386,11.72,11.07
3.739,3.739,370.24,129.85,0.418,0.418,154.75,87.24,4.463,4.463,24.48,27.9,3.423,3.423,11.85,11.18
3.095,3.095,187.6,96.8,0.018,0.018,2.72,2.68,3.42,3.42,19.9,22.09,3.45,3.45,11.94,11.26
3.681,3.681,347.28,126.91,0.309,0.309,81.23,57.77,4.386,4.386,24.15,27.47,3.411,3.411,11.8,11.15
3.395,3.395,253.37,111.77,0.149,0.149,27.59,24.24,4.031,4.031,22.63,25.52,3.293,3.293,11.35,10.74
3.059,3.059,183.19,95.61,0.111,0.111,13.82,14.84,3.646,3.646,20.92,23.36,3.279,3.279,11.31,10.7
3.653,3.653,341.41,126.12,0.23,0.23,49.94,39.96,4.38,4.38,24.11,27.41,3.264,3.264,11.25,10.65
2.906,2.906,159.68,88.79,0.341,0.341,33.07,39.62,3.443,3.443,19.98,22.2,3.339,3.339,11.55,10.92
3.434,3.434,264.13,113.82,0.072,0.072,9.43,9.9,4.379,4.379,24.11,27.42,3.303,3.303,11.43,10.81
3.023,3.023,176.8,93.84,0.233,0.233,25.29,28.95,3.417,3.417,19.87,22.06,3.265,3.265,11.3,10.69
3.544,3.544,297.81,119.65,0.063,0.063,8.39,8.76,4.427,4.427,24.31,27.67,3.233,3.233,11.19,10.59
3.68,3.68,347.19,126.9,0.067,0.067,10.84,10.28,4.463,4.463,24.47,27.88,3.213,3.213,11.12,10.53
3.16,3.16,198.76,99.69,0.157,0.157,29.66,25.83,3.412,3.412,19.86,22.05,3.135,3.135,10.85,10.29
3.775,3.775,389.21,132.11,0.386,0.386,128.73,78.32,4.435,4.435,24.35,27.73,3.174,3.174,11.02,10.44
3.793,3.793,399.28,133.25,0.325,0.325,90.32,62.22,4.481,4.481,24.54,27.97,3.122,3.122,10.84,10.28
3.156,3.156,198.49,99.62,0.075,0.075,12.24,11.53,3.403,3.403,19.81,21.98,3.09,3.09,10.73,10.18
3.606,3.606,316.36,122.53,0.323,0.323,89.83,61.99,4.272,4.272,23.67,26.84,3.064,3.064,10.64,10.1
3.104,3.104,188.1,96.93,0.023,0.023,3.44,3.38,3.478,3.478,20.16,22.42,3.051,3.051,10.6,10.06
3.833,3.833,412.18,134.66,0.232,0.232,51.56,40.99,4.417,4.417,24.3,27.65,3.044,3.044,10.57,10.04
2.977,2.977,166.3,90.8,0.161,0.161,30.96,26.81,3.5,3.5,20.28,22.56,2.939,2.939,10.17,9.68
3.728,3.728,345.21,126.63,0.302,0.302,79.36,56.81,4.465,4.465,24.54,27.98,3.014,3.014,10.43,9.91
3.026,3.026,166.29,90.8,0.288,0.288,29.71,34.9,3.533,3.533,20.5,22.84,3.072,3.072,10.63,10.09
3.761,3.761,341.91,126.19,0.112,0.112,19.65,17.89,4.558,4.558,24.98,28.54,3.227,3.227,11.21,10.61
3.528,3.528,267.31,114.4,0.082,0.082,13.74,12.86,4.51,4.51,24.75,28.25,3.284,3.284,11.4,10.79
2.979,2.979,161.91,89.47,0.087,0.087,11.25,11.92,3.428,3.428,19.97,22.18,3.338,3.338,11.59,10.96
3.855,3.855,419.07,135.39,0.255,0.255,59.2,45.68,4.447,4.447,24.39,27.78,3.39,3.39,11.77,11.12
3.014,3.014,175.22,93.39,0.145,0.145,26.9,23.71,3.379,3.379,19.64,21.78,3.421,3.421,11.88,11.21
3.725,3.725,384.04,131.51,0.275,0.275,67.08,50.23,4.354,4.354,23.91,27.16,3.426,3.426,11.9,11.23
3.513,3.513,305.46,120.86,0.366,0.366,114.22,72.7,4.188,4.188,23.18,26.22,3.427,3.427,11.9,11.23
2.934,2.934,172.61,92.65,0.086,0.086,14.29,13.34,3.327,3.327,19.31,21.37,3.429,3.429,11.91,11.24
3.598,3.598,352.77,127.64,0.327,0.327,90.77,62.43,4.308,4.308,23.64,26.81,3.446,3.446,11.97,11.29
2.863,2.863,160.85,89.15,0.012,0.012,1.78,1.79,3.29,3.29,19.15,21.18,3.482,3.482,12.09,11.4
3.626,3.626,345.3,126.65,0.259,0.259,60.19,46.26,4.337,4.337,23.83,27.05,3.408,3.408,11.79,11.14
3.654,3.654,347.98,127.0,0.32,0.32,86.5,60.38,4.349,4.349,23.91,27.15,3.427,3.427,11.86,11.2
2.735,2.735,138.14,81.71,0.179,0.179,20.54,22.89,3.286,3.286,19.19,21.23,3.339,3.339,11.52,10.89
