cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,23.35,26.43,0.541,0.541,676.12,154.34,0.852,0.852,4.29,4.39,2.843,2.843,9.87,9.41
0.233,0.233,258.48,112.76,0.592,0.592,1184.2,171.1,1.203,1.203,6.05,6.24,3.071,3.071,10.7,10.16
0.048,0.048,68.54,51.05,0.562,0.562,703.05,155.71,0.846,0.846,4.26,4.36,3.212,3.212,11.19,10.6
0.431,0.431,717.58,156.41,0.584,0.584,973.53,165.91,1.045,1.045,5.26,5.4,3.534,3.534,12.31,11.6
0.085,0.085,121.05,75.41,0.578,0.578,825.94,161.01,0.709,0.709,3.57,3.64,3.584,3.584,12.49,11.75
0.165,0.165,91.92,62.98,0.584,0.584,973.75,165.92,0.865,0.865,4.38,4.48,3.455,3.455,12.04,11.36
0.055,0.055,55.47,76.77,0.589,0.589,982.37,166.17,0.683,0.683,3.44,3.5,3.194,3.194,11.09,10.51
0.17,0.17,213.0,103.15,0.594,0.594,847.89,161.83,0.963,0.963,4.85,4.97,3.059,3.059,10.62,10.09
0.657,0.657,939.27,164.89,0.565,0.565,1130.13,169.93,1.434,1.434,7.21,7.47,3.321,3.321,11.53,10.9
0.593,0.593,846.63,161.78,0.54,0.54,674.86,154.28,1.382,1.382,6.96,7.21,3.284,3.284,11.4,10.79
0.707,0.707,1413.88,175.21,0.608,0.608,1215.64,171.74,1.427,1.427,7.17,7.44,3.351,3.351,11.64,11.0
0.082,0.082,102.75,67.88,0.555,0.555,792.41,159.69,1.01,1.01,5.09,5.22,2.754,2.754,9.56,9.13
0.336,0.336,480.16,141.19,0.59,0.59,1965.44,181.53,1.261,1.261,6.34,6.55,2.853,2.853,9.91,9.44
0.041,0.041,50.76,68.02,0.564,0.564,805.05,160.2,0.694,0.694,3.49,3.56,3.149,3.149,10.93,10.37
0.366,0.366,281.23,116.88,0.606,0.606,1211.59,171.66,1.141,1.141,5.75,5.92,3.425,3.425,11.89,11.23
0.112,0.112,160.54,89.05,0.543,0.543,603.62,150.23,0.754,0.754,3.8,3.87,3.271,3.271,11.32,10.71
0.505,0.505,721.4,156.59,0.599,0.599,1197.99,171.39,1.114,1.114,5.6,5.76,3.475,3.475,12.03,11.34
0.012,0.012,6.09,6.28,0.555,0.555,617.11,151.05,0.529,0.529,2.68,2.72,3.561,3.561,12.36,11.64
0.482,0.482,803.87,160.15,0.601,0.601,1501.38,176.49,1.142,1.142,5.74,5.91,3.38,3.38,11.69,11.05
0.07,0.07,100.0,200.0,0.559,0.559,621.41,151.3,0.501,0.501,2.52,2.55,3.153,3.153,10.91,10.35
0.426,0.426,852.4,161.99,0.597,0.597,1194.23,171.31,1.218,1.218,6.12,6.31,3.083,3.083,10.67,10.13
0.234,0.234,259.59,112.97,0.59,0.59,842.37,161.63,0.869,0.869,4.38,4.48,3.292,3.292,11.39,10.78
0.411,0.411,514.29,144.0,0.6,0.6,1200.36,171.44,1.211,1.211,6.09,6.28,2.914,2.914,10.08,9.6
0.113,0.113,161.21,89.26,0.555,0.555,617.16,151.05,0.774,0.774,3.9,3.98,3.155,3.155,10.92,10.35
0.291,0.291,416.34,135.1,0.588,0.588,979.9,166.1,1.111,1.111,5.59,5.75,3.073,3.073,10.67,10.13
0.08,0.08,100.0,200.0,0.552,0.552,612.89,150.79,0.731,0.731,3.69,3.76,2.903,2.903,10.08,9.6
0.289,0.289,723.36,156.68,0.592,0.592,986.17,166.28,1.139,1.139,5.72,5.89,3.059,3.059,10.62,10.08
0.073,0.073,90.93,166.74,0.568,0.568,710.21,156.05,0.793,0.793,4.0,4.08,2.973,2.973,10.32,9.82
0.335,0.335,419.36,135.42,0.639,0.639,2131.38,182.84,1.008,1.008,5.06,5.2,3.373,3.373,11.67,11.03
0.186,0.186,92.78,173.05,0.547,0.547,546.8,146.44,0.538,0.538,2.73,2.77,3.173,3.173,11.02,10.44
0.307,0.307,439.15,137.42,0.618,0.618,1544.0,177.06,1.085,1.085,5.45,5.6,3.313,3.313,11.51,10.88
0.09,0.09,100.0,200.0,0.593,0.593,988.81,166.35,0.556,0.556,2.8,2.84,2.86,2.86,9.89,9.43
0.37,0.37,615.9,150.97,0.577,0.577,1154.13,170.46,1.304,1.304,6.55,6.77,2.971,2.971,10.32,9.81
0.48,0.48,600.22,150.01,0.576,0.576,822.18,160.87,1.151,1.151,5.8,5.97,3.499,3.499,12.15,11.45
0.608,0.608,1013.86,167.05,0.596,0.596,993.06,166.47,1.344,1.344,6.75,6.99,3.268,3.268,11.35,10.74
0.094,0.094,133.75,80.15,0.583,0.583,972.17,165.88,1.0,1.0,5.04,5.17,2.824,2.824,9.8,9.35
0.237,0.237,339.24,125.82,0.554,0.554,923.63,164.4,1.288,1.288,6.47,6.69,2.629,2.629,9.13,8.73
0.036,0.036,45.53,58.95,0.531,0.531,589.76,149.35,0.802,0.802,4.05,4.13,2.878,2.878,9.99,9.52
0.34,0.34,850.22,161.91,0.572,0.572,816.7,160.66,1.186,1.186,5.96,6.14,3.131,3.131,10.87,10.31
0.047,0.047,58.98,45.55,0.573,0.573,954.23,165.34,0.818,0.818,4.12,4.21,3.135,3.135,10.89,10.32
0.341,0.341,262.07,113.43,0.583,0.583,972.3,165.88,0.998,0.998,5.03,5.16,3.405,3.405,11.82,11.16
0.067,0.067,37.46,46.1,0.539,0.539,490.24,142.05,0.556,0.556,2.82,2.86,3.432,3.432,11.92,11.25
0.397,0.397,661.4,153.56,0.596,0.596,1191.14,171.25,1.097,1.097,5.51,5.67,3.444,3.444,11.96,11.29
0.117,0.117,166.76,90.94,0.545,0.545,778.68,159.13,0.832,0.832,4.19,4.28,3.233,3.233,11.23,10.63
0.502,0.502,716.95,156.38,0.599,0.599,1497.63,176.44,1.383,1.383,6.95,7.2,3.212,3.212,11.15,10.56
0.08,0.08,100.0,200.0,0.555,0.555,694.22,155.27,0.854,0.854,4.31,4.4,2.557,2.557,8.88,8.5
0.276,0.276,394.87,132.76,0.569,0.569,1138.35,170.11,1.221,1.221,6.14,6.33,2.796,2.796,9.71,9.26
0.07,0.07,100.0,200.0,0.553,0.553,691.02,155.11,0.721,0.721,3.64,3.7,2.836,2.836,9.81,9.35
0.241,0.241,343.6,126.42,0.625,0.625,1562.51,177.31,1.01,1.01,5.07,5.21,3.147,3.147,10.89,10.33
0.09,0.09,100.0,200.0,0.552,0.552,689.74,155.04,0.679,0.679,3.43,3.49,2.833,2.833,9.8,9.35
0.281,0.281,401.24,133.47,0.603,0.603,1508.22,176.58,1.078,1.078,5.42,5.57,3.087,3.087,10.72,10.17
0.053,0.053,75.97,122.49,0.564,0.564,704.81,155.79,0.624,0.624,3.14,3.19,3.195,3.195,11.05,10.47
0.272,0.272,453.52,138.79,0.558,0.558,697.18,155.42,1.039,1.039,5.23,5.37,3.031,3.031,10.49,9.97
0.18,0.18,100.0,200.0,0.54,0.54,539.69,145.92,0.462,0.462,2.35,2.37,2.957,2.957,10.23,9.73
0.201,0.201,286.97,117.86,0.602,0.602,1203.69,171.5,1.031,1.031,5.18,5.31,2.977,2.977,10.3,9.8
0.06,0.06,100.0,200.0,0.549,0.549,609.69,150.6,0.643,0.643,3.24,3.3,2.78,2.78,9.62,9.18
0.139,0.139,198.65,99.66,0.604,0.604,1509.72,176.6,1.011,1.011,5.08,5.21,2.819,2.819,9.76,9.3
0.08,0.08,100.0,200.0,0.571,0.571,815.48,160.61,0.629,0.629,3.17,3.22,2.868,2.868,9.92,9.45
0.155,0.155,309.5,121.49,0.595,0.595,990.84,166.41,0.989,0.989,4.97,5.1,2.895,2.895,10.02,9.54
0.08,0.08,100.0,200.0,0.561,0.561,701.59,155.63,0.658,0.658,3.32,3.37,2.793,2.793,9.66,9.22
0.143,0.143,238.78,108.84,0.604,0.604,1208.87,171.61,0.994,0.994,5.0,5.12,2.868,2.868,9.92,9.45
0.07,0.07,100.0,200.0,0.549,0.549,610.21,150.63,0.667,0.667,3.36,3.42,2.933,2.933,10.18,9.69
0.153,0.153,218.95,104.52,0.596,0.596,1192.51,171.27,1.039,1.039,5.22,5.36,2.841,2.841,9.83,9.37
0.06,0.06,100.0,200.0,0.535,0.535,535.25,145.6,0.659,0.659,3.32,3.38,2.784,2.784,9.63,9.19
0.128,0.128,159.57,88.76,0.605,0.605,1512.78,176.65,1.006,1.006,5.06,5.19,2.833,2.833,9.8,9.34
0.2,0.2,100.0,200.0,0.527,0.527,479.44,141.13,0.528,0.528,2.68,2.72,2.918,2.918,10.13,9.64
0.209,0.209,174.24,93.12,0.596,0.596,1191.43,171.25,1.056,1.056,5.32,5.47,3.048,3.048,10.58,10.05
0.08,0.08,100.0,200.0,0.546,0.546,607.04,150.44,0.706,0.706,3.56,3.62,2.915,2.915,10.12,9.63
0.2,0.2,400.62,133.4,0.584,0.584,973.65,165.92,1.068,1.068,5.37,5.51,2.949,2.949,10.24,9.74
0.09,0.09,100.0,200.0,0.565,0.565,807.74,160.31,0.661,0.661,3.33,3.39,2.888,2.888,10.03,9.55
0.157,0.157,224.34,105.74,0.593,0.593,1185.73,171.13,1.028,1.028,5.17,5.31,2.937,2.937,10.2,9.7
0.07,0.07,100.0,200.0,0.545,0.545,605.76,150.36,0.665,0.665,3.35,3.41,2.9,2.9,10.07,9.59
0.163,0.163,272.21,115.29,0.594,0.594,1187.85,171.18,1.023,1.023,5.14,5.28,2.945,2.945,10.23,9.73
0.09,0.09,100.0,200.0,0.567,0.567,809.33,160.37,0.674,0.674,3.4,3.46,2.898,2.898,10.06,9.58
0.174,0.174,289.97,118.36,0.594,0.594,1187.3,171.17,1.037,1.037,5.21,5.35,2.945,2.945,10.23,9.73
0.08,0.08,100.0,200.0,0.566,0.566,808.4,160.33,0.67,0.67,3.38,3.44,2.892,2.892,10.04,9.56
0.173,0.173,345.35,126.65,0.584,0.584,973.21,165.91,1.037,1.037,5.21,5.35,2.938,2.938,10.2,9.71
0.21,0.21,100.0,200.0,0.548,0.548,608.36,150.52,0.505,0.505,2.57,2.6,2.787,2.787,9.64,9.2
0.283,0.283,472.2,140.49,0.588,0.588,979.18,166.08,1.124,1.124,5.65,5.81,2.966,2.966,10.26,9.76
0.09,0.09,100.0,200.0,0.545,0.545,605.36,150.33,0.695,0.695,3.5,3.57,2.784,2.784,9.63,9.19
0.17,0.17,242.47,109.6,0.604,0.604,1510.61,176.62,1.041,1.041,5.23,5.37,2.853,2.853,9.87,9.41
0.08,0.08,100.0,200.0,0.546,0.546,606.99,150.43,0.675,0.675,3.4,3.46,2.896,2.896,10.05,9.57
0.157,0.157,224.9,105.86,0.604,0.604,1508.84,176.59,1.024,1.024,5.15,5.28,2.96,2.96,10.28,9.78
0.08,0.08,100.0,200.0,0.566,0.566,808.6,160.34,0.669,0.669,3.37,3.43,2.806,2.806,9.71,9.26
0.161,0.161,230.58,107.1,0.586,0.586,976.07,165.99,1.036,1.036,5.21,5.35,2.851,2.851,9.87,9.4
0.07,0.07,100.0,200.0,0.546,0.546,607.0,150.43,0.679,0.679,3.42,3.48,2.784,2.784,9.63,9.19
0.152,0.152,217.54,104.2,0.595,0.595,1189.89,171.22,1.03,1.03,5.18,5.32,2.843,2.843,9.84,9.38
0.07,0.07,100.0,200.0,0.556,0.556,694.86,155.3,0.677,0.677,3.41,3.47,2.784,2.784,9.63,9.19
0.138,0.138,172.0,92.47,0.593,0.593,1185.13,171.12,1.026,1.026,5.15,5.29,2.833,2.833,9.8,9.34
0.22,0.22,100.0,200.0,0.567,0.567,809.63,160.38,0.505,0.505,2.56,2.6,2.808,2.808,9.72,9.27
0.292,0.292,486.92,141.77,0.586,0.586,976.83,166.01,1.133,1.133,5.69,5.86,2.966,2.966,10.26,9.76
0.151,0.151,188.23,96.97,0.533,0.533,666.37,153.83,0.97,0.97,4.89,5.01,2.994,2.994,10.36,9.85
0.496,0.496,413.39,134.79,0.572,0.572,1144.16,170.24,1.447,1.447,7.29,7.57,2.976,2.976,10.3,9.79
0.09,0.09,100.0,200.0,0.54,0.54,674.59,154.26,0.975,0.975,4.91,5.04,2.348,2.348,8.13,7.81
0.295,0.295,589.66,149.35,0.557,0.557,1114.66,169.57,1.306,1.306,6.56,6.78,2.57,2.57,8.89,8.52
0.078,0.078,97.92,191.86,0.532,0.532,665.05,153.76,0.833,0.833,4.2,4.29,2.676,2.676,9.26,8.85
0.288,0.288,479.67,141.15,0.597,0.597,1492.6,176.37,1.15,1.15,5.77,5.95,2.945,2.945,10.19,9.7
0.073,0.073,80.76,135.46,0.552,0.552,690.04,155.06,0.725,0.725,3.65,3.72,2.965,2.965,10.26,9.76
0.326,0.326,652.75,153.09,0.566,0.566,807.99,160.32,1.13,1.13,5.68,5.85,2.975,2.975,10.29,9.79
0.066,0.066,95.0,180.95,0.577,0.577,824.49,160.96,0.606,0.606,3.05,3.1,3.308,3.308,11.49,10.86
0.256,0.256,426.27,136.13,0.587,0.587,1173.8,170.88,1.038,1.038,5.21,5.35,3.029,3.029,10.48,9.96
0.21,0.21,100.0,200.0,0.55,0.55,611.43,150.7,0.429,0.429,2.18,2.21,3.079,3.079,10.69,10.15
0.222,0.222,316.8,122.6,0.599,0.599,1197.12,171.37,1.054,1.054,5.3,5.44,2.962,2.962,10.25,9.75
0.09,0.09,100.0,200.0,0.569,0.569,812.77,160.5,0.653,0.653,3.29,3.34,2.813,2.813,9.73,9.28
0.161,0.161,267.92,114.51,0.594,0.594,1187.16,171.16,1.032,1.032,5.18,5.32,2.827,2.827,9.78,9.33
0.08,0.08,100.0,200.0,0.57,0.57,814.4,160.57,0.645,0.645,3.25,3.3,2.93,2.93,10.17,9.68
0.153,0.153,306.07,120.96,0.593,0.593,988.57,166.35,1.003,1.003,5.04,5.17,2.98,2.98,10.35,9.84
0.07,0.07,100.0,200.0,0.561,0.561,701.87,155.65,0.644,0.644,3.25,3.3,2.916,2.916,10.13,9.64
0.141,0.141,234.51,107.94,0.593,0.593,988.26,166.34,0.997,0.997,5.01,5.14,2.966,2.966,10.3,9.79
0.09,0.09,100.0,200.0,0.56,0.56,699.75,155.54,0.665,0.665,3.35,3.41,2.921,2.921,10.14,9.65
0.19,0.19,380.05,131.04,0.592,0.592,1184.59,171.11,1.06,1.06,5.32,5.47,2.948,2.948,10.23,9.74
0.08,0.08,100.0,200.0,0.555,0.555,694.0,155.26,0.69,0.69,3.48,3.54,2.881,2.881,10.0,9.53
0.141,0.141,176.11,93.65,0.594,0.594,1187.17,171.16,1.027,1.027,5.16,5.3,2.931,2.931,10.18,9.68
0.23,0.23,100.0,200.0,0.547,0.547,607.6,150.47,0.492,0.492,2.5,2.53,2.903,2.903,10.08,9.6
0.303,0.303,505.12,143.27,0.597,0.597,1194.44,171.31,1.139,1.139,5.72,5.89,3.095,3.095,10.74,10.2
0.05,0.05,100.0,200.0,0.545,0.545,605.64,150.35,0.709,0.709,3.57,3.64,2.872,2.872,9.97,9.5
0.183,0.183,305.77,120.91,0.584,0.584,973.2,165.91,1.048,1.048,5.27,5.41,2.95,2.95,10.24,9.74
0.09,0.09,100.0,200.0,0.566,0.566,808.23,160.33,0.654,0.654,3.3,3.35,2.902,2.902,10.07,9.59
0.098,0.098,75.11,54.6,0.597,0.597,1194.16,171.31,0.973,0.973,4.9,5.03,2.952,2.952,10.25,9.75
0.07,0.07,100.0,200.0,0.546,0.546,606.64,150.41,0.68,0.68,3.43,3.49,2.904,2.904,10.08,9.6
0.167,0.167,278.2,116.35,0.596,0.596,1192.84,171.28,1.032,1.032,5.18,5.32,2.948,2.948,10.24,9.74
0.09,0.09,100.0,200.0,0.557,0.557,696.83,155.4,0.668,0.668,3.37,3.42,2.894,2.894,10.05,9.57
0.167,0.167,238.7,108.82,0.615,0.615,2048.92,182.21,1.041,1.041,5.23,5.37,2.944,2.944,10.22,9.73
0.08,0.08,100.0,200.0,0.566,0.566,807.93,160.31,0.689,0.689,3.47,3.53,2.882,2.882,10.01,9.53
0.174,0.174,289.46,118.28,0.595,0.595,1189.04,171.2,1.039,1.039,5.22,5.36,2.937,2.937,10.2,9.7
0.16,0.16,100.0,200.0,0.548,0.548,608.88,150.55,0.559,0.559,2.83,2.87,2.917,2.917,10.13,9.64
0.257,0.257,513.72,143.96,0.597,0.597,1194.37,171.31,1.1,1.1,5.52,5.68,3.027,3.027,10.51,9.98
0.07,0.07,100.0,200.0,0.556,0.556,694.77,155.3,0.691,0.691,3.48,3.54,2.878,2.878,9.99,9.52
0.163,0.163,233.38,107.7,0.604,0.604,1509.46,176.6,1.043,1.043,5.24,5.38,2.928,2.928,10.17,9.67
0.08,0.08,100.0,200.0,0.555,0.555,693.54,155.23,0.678,0.678,3.41,3.47,2.873,2.873,9.98,9.5
0.171,0.171,285.06,117.54,0.606,0.606,1515.11,176.68,1.036,1.036,5.21,5.34,2.948,2.948,10.23,9.74
0.07,0.07,100.0,200.0,0.546,0.546,606.95,150.43,0.667,0.667,3.36,3.42,2.889,2.889,10.03,9.55
0.166,0.166,276.5,116.05,0.584,0.584,973.54,165.92,1.042,1.042,5.23,5.37,2.935,2.935,10.19,9.7
0.09,0.09,100.0,200.0,0.547,0.547,607.68,150.48,0.666,0.666,3.36,3.41,2.878,2.878,9.99,9.52
0.165,0.165,235.65,108.18,0.605,0.605,1511.27,176.63,1.052,1.052,5.29,5.43,2.929,2.929,10.17,9.68
0.08,0.08,100.0,200.0,0.555,0.555,694.11,155.26,0.691,0.691,3.48,3.54,2.869,2.869,9.96,9.49
0.152,0.152,216.92,104.06,0.595,0.595,1189.73,171.22,1.029,1.029,5.17,5.31,2.921,2.921,10.14,9.65
0.2,0.2,100.0,200.0,0.527,0.527,479.2,141.11,0.51,0.51,2.59,2.63,2.878,2.878,9.99,9.52
0.284,0.284,406.09,134.0,0.607,0.607,1516.51,176.7,1.153,1.153,5.79,5.96,3.057,3.057,10.61,10.08
0.195,0.195,279.04,116.5,0.538,0.538,768.95,158.72,1.031,1.031,5.19,5.33,3.073,3.073,10.67,10.13
0.617,0.617,1028.79,167.45,0.558,0.558,930.12,164.61,1.573,1.573,7.9,8.23,3.093,3.093,10.74,10.19
0.09,0.09,100.0,200.0,0.535,0.535,669.19,153.98,1.009,1.009,5.09,5.22,2.301,2.301,7.96,7.66
0.08,0.08,100.0,200.0,0.516,0.516,737.69,157.34,1.007,1.007,5.08,5.21,2.337,2.337,8.11,7.8
0.27,0.27,449.94,138.46,0.55,0.55,916.92,164.19,1.305,1.305,6.56,6.78,2.645,2.645,9.18,8.78
0.079,0.079,79.1,130.84,0.556,0.556,794.46,159.78,0.875,0.875,4.41,4.51,2.772,2.772,9.63,9.18
1.558,1.558,78.69,129.74,0.254,0.254,65.03,49.07,0.643,0.643,3.32,3.38,1.47,1.47,4.82,4.71
0.537,0.537,35.57,30.2,0.592,0.592,739.38,157.42,1.006,1.006,6.04,5.86,3.297,3.297,10.81,10.26
1.04,1.04,1299.77,173.33,0.551,0.551,787.11,159.48,1.815,1.815,9.14,9.58,1.995,1.995,6.52,6.32
0.862,0.862,1724.92,179.22,0.553,0.553,922.33,164.36,1.529,1.529,7.68,7.99,1.819,1.819,5.94,5.77
14.182,14.182,99.24,197.0,0.352,0.352,130.26,78.88,14.461,14.461,317.81,122.75,0.32,0.32,1.01,1.01
11.373,11.373,61.57,88.96,0.548,0.548,685.37,154.82,12.173,12.173,3688.71,189.71,4.711,4.711,14.91,13.87
6.581,6.581,36.2,44.2,0.548,0.548,684.7,154.79,8.421,8.421,2004.92,181.86,8.333,8.333,26.29,23.23
5.09,5.09,27.22,31.51,0.576,0.576,1151.76,170.41,6.886,6.886,2993.82,187.48,9.609,9.609,30.31,26.32
3.994,3.994,22.51,25.37,0.405,0.405,337.22,125.54,6.086,6.086,2434.43,184.82,8.096,8.096,25.46,22.58
3.073,3.073,16.83,18.37,0.355,0.355,443.89,137.88,4.789,4.789,920.97,164.32,8.972,8.972,28.3,24.79
2.45,2.45,12.97,13.87,0.359,0.359,512.91,143.89,3.906,3.906,908.3,163.91,9.65,9.65,30.34,26.35
1.255,1.255,6.86,7.1,0.346,0.346,432.55,136.76,2.362,2.362,165.19,90.47,9.718,9.718,30.75,26.65
1.424,1.424,7.63,7.93,0.378,0.378,419.62,135.44,2.386,2.386,223.03,105.45,9.507,9.507,29.99,26.08
0.125,0.125,0.68,0.68,0.428,0.428,535.54,145.62,1.68,1.68,128.24,78.14,10.734,10.734,33.97,29.04
0.034,0.034,0.19,0.19,0.398,0.398,441.86,137.68,1.349,1.349,99.92,66.63,10.089,10.089,31.83,27.46
0.115,0.115,0.62,0.62,0.374,0.374,623.68,151.44,1.383,1.383,126.86,77.62,10.127,10.127,31.95,27.55
1.221,1.221,7.08,6.83,0.316,0.316,287.31,117.92,0.183,0.183,7.69,7.41,9.72,9.72,30.66,26.59
0.448,0.448,2.39,2.41,0.341,0.341,379.37,130.96,1.935,1.935,205.8,101.43,9.778,9.778,30.94,26.8
0.225,0.225,1.21,1.2,0.385,0.385,770.53,158.79,1.261,1.261,117.84,74.15,9.914,9.914,31.28,27.05
0.41,0.41,2.23,2.2,0.311,0.311,345.4,126.66,1.001,1.001,77.02,55.61,9.612,9.612,30.32,26.33
0.472,0.472,2.54,2.51,0.333,0.333,415.75,135.04,0.99,0.99,83.92,59.11,9.533,9.533,30.07,26.14
0.334,0.334,1.81,1.79,0.326,0.326,361.83,128.8,1.095,1.095,88.27,61.24,9.064,9.064,28.59,25.02
0.105,0.105,0.56,0.56,0.35,0.35,437.92,137.3,1.252,1.252,147.35,84.84,9.018,9.018,28.45,24.91
0.953,0.953,5.22,5.09,0.299,0.299,271.81,115.22,0.408,0.408,27.38,24.08,9.176,9.176,29.04,25.36
0.247,0.247,1.32,1.31,0.326,0.326,326.44,124.02,1.124,1.124,110.18,71.04,9.021,9.021,28.46,24.91
0.218,0.218,1.2,1.19,0.309,0.309,257.5,112.57,0.846,0.846,54.94,43.1,8.43,8.43,26.51,23.41
0.46,0.46,2.5,2.47,0.371,0.371,529.8,145.19,0.851,0.851,63.52,48.21,8.923,8.923,27.97,24.54
0.502,0.502,2.7,2.66,0.362,0.362,452.91,138.74,1.099,1.099,102.71,67.86,9.412,9.412,29.51,25.71
0.477,0.477,2.57,2.54,0.347,0.347,578.33,148.61,0.975,0.975,82.64,58.48,8.983,8.983,28.16,24.68
0.306,0.306,1.64,1.63,0.338,0.338,422.2,135.71,1.092,1.092,101.07,67.14,8.99,8.99,28.27,24.77
0.408,0.408,2.2,2.17,0.347,0.347,433.49,136.86,0.994,0.994,80.15,57.22,8.955,8.955,28.07,24.62
0.34,0.34,1.83,1.82,0.344,0.344,430.28,136.54,1.041,1.041,84.65,59.48,8.836,8.836,27.7,24.33
0.294,0.294,1.56,1.55,0.365,0.365,608.66,150.54,1.206,1.206,129.68,78.67,9.331,9.331,29.34,25.59
0.568,0.568,3.07,3.02,0.321,0.321,292.12,118.72,0.913,0.913,77.34,55.77,9.202,9.202,28.94,25.28
0.586,0.586,3.16,3.12,0.36,0.36,450.6,138.52,0.891,0.891,72.44,53.18,9.396,9.396,29.64,25.82
0.51,0.51,2.74,2.7,0.35,0.35,437.75,137.28,1.035,1.035,94.95,64.38,9.395,9.395,29.64,25.81
0.878,0.878,4.78,4.67,0.348,0.348,435.09,137.02,0.604,0.604,44.42,36.35,9.194,9.194,28.91,25.26
0.635,0.635,3.43,3.37,0.336,0.336,335.85,125.35,0.819,0.819,66.6,49.96,9.217,9.217,28.98,25.31
0.347,0.347,1.85,1.86,0.332,0.332,332.1,124.83,1.499,1.499,161.14,89.24,8.663,8.663,27.33,24.04
0.548,0.548,2.96,2.92,0.379,0.379,758.2,158.26,0.836,0.836,68.49,51.02,9.265,9.265,29.14,25.43
0.97,0.97,5.32,5.18,0.33,0.33,330.4,124.59,0.537,0.537,36.81,31.09,9.523,9.523,29.95,26.05
0.449,0.449,2.43,2.4,0.354,0.354,442.19,137.71,0.921,0.921,74.84,54.46,9.086,9.086,28.57,25.0
0.369,0.369,1.98,1.96,0.357,0.357,510.54,143.7,0.931,0.931,80.98,57.64,9.014,9.014,28.35,24.83
0.724,0.724,3.94,3.87,0.357,0.357,446.14,138.09,0.873,0.873,66.16,49.72,9.21,9.21,28.87,25.23
0.13,0.13,0.69,0.69,0.365,0.365,456.31,139.05,1.211,1.211,133.05,79.9,9.008,9.008,28.33,24.81
0.456,0.456,2.43,2.4,0.381,0.381,634.9,152.09,0.912,0.912,86.07,60.17,9.355,9.355,29.42,25.65
0.589,0.589,3.19,3.14,0.363,0.363,402.82,133.65,0.935,0.935,75.41,54.76,9.381,9.381,29.59,25.78
0.463,0.463,2.5,2.46,0.39,0.39,556.8,147.15,1.093,1.093,92.63,63.31,9.416,9.416,29.61,25.79
0.229,0.229,1.21,1.21,0.366,0.366,457.66,139.18,1.377,1.377,158.29,88.36,9.641,9.641,30.41,26.4
0.239,0.239,1.29,1.29,0.357,0.357,594.67,149.66,1.103,1.103,92.68,63.33,8.899,8.899,28.07,24.62
0.541,0.541,2.9,2.86,0.376,0.376,752.04,157.98,0.868,0.868,79.67,56.97,9.426,9.426,29.74,25.89
0.384,0.384,2.04,2.02,0.351,0.351,390.54,132.27,1.068,1.068,113.63,72.46,9.592,9.592,30.26,26.28
0.538,0.538,2.89,2.85,0.347,0.347,385.87,131.73,1.009,1.009,91.73,62.89,9.478,9.478,29.9,26.01
0.694,0.694,3.77,3.7,0.313,0.313,313.42,122.09,0.765,0.765,58.82,45.46,9.15,9.15,28.77,25.16
0.277,0.277,1.48,1.47,0.365,0.365,607.63,150.47,1.208,1.208,120.83,75.32,9.257,9.257,29.2,25.48
0.362,0.362,1.94,1.92,0.336,0.336,335.55,125.31,1.001,1.001,94.47,64.16,9.242,9.242,29.25,25.51
0.401,0.401,2.16,2.13,0.364,0.364,454.76,138.91,1.031,1.031,87.38,60.81,9.334,9.334,29.44,25.67
0.368,0.368,2.01,1.99,0.369,0.369,409.56,134.38,1.105,1.105,78.9,56.58,9.168,9.168,28.92,25.27
0.499,0.499,2.65,2.68,0.371,0.371,412.27,134.67,1.854,1.854,203.74,100.93,9.063,9.063,28.59,25.01
0.198,0.198,1.05,1.04,0.356,0.356,592.56,149.53,1.247,1.247,134.04,80.25,9.36,9.36,29.53,25.73
0.327,0.327,1.75,1.74,0.33,0.33,330.46,124.59,1.137,1.137,106.3,69.41,9.672,9.672,30.51,26.47
0.905,0.905,4.95,4.83,0.359,0.359,448.62,138.33,0.697,0.697,47.44,38.35,9.76,9.76,30.69,26.61
0.516,0.516,2.81,2.77,0.354,0.354,505.18,143.28,0.984,0.984,70.78,52.28,9.184,9.184,28.88,25.24
0.367,0.367,1.97,1.95,0.3,0.3,272.41,115.33,1.263,1.263,119.18,74.68,9.177,9.177,28.95,25.29
0.339,0.339,1.82,1.8,0.33,0.33,412.23,134.67,1.106,1.106,97.88,65.72,9.099,9.099,28.8,25.17
0.04,0.04,0.21,0.22,0.306,0.306,340.17,125.95,1.193,1.193,103.76,68.32,8.415,8.415,26.55,23.44
0.67,0.67,3.66,3.59,0.316,0.316,350.93,127.4,0.701,0.701,51.15,40.73,9.002,9.002,28.4,24.87
0.352,0.352,1.88,1.87,0.356,0.356,395.46,132.83,1.237,1.237,118.97,74.6,9.649,9.649,30.44,26.42
0.582,0.582,3.15,3.1,0.344,0.344,344.06,126.48,1.024,1.024,83.26,58.78,9.337,9.337,29.46,25.67
