cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.07,0.07,100.0,200.0,0.034,0.034,42.51,35.06,0.521,0.521,2.63,2.66,2.083,2.083,7.21,7.48
0.08,0.08,100.0,200.0,0.14,0.14,280.43,116.74,0.696,0.696,3.5,3.56,1.399,1.399,4.84,4.96
0.22,0.22,100.0,200.0,0.044,0.044,62.63,47.7,0.293,0.293,1.49,1.5,2.11,2.11,7.3,7.58
0.077,0.077,128.94,78.4,0.132,0.132,219.18,104.58,1.141,1.141,5.73,5.9,1.232,1.232,4.26,4.35
0.08,0.08,100.0,200.0,0.003,0.003,3.76,3.83,0.898,0.898,4.53,4.63,1.571,1.571,5.43,5.59
0.12,0.12,100.0,200.0,0.202,0.202,403.7,133.74,0.667,0.667,3.36,3.42,1.257,1.257,4.35,4.45
0.09,0.09,100.0,200.0,0.075,0.075,93.24,63.59,0.926,0.926,4.67,4.78,1.894,1.894,6.55,6.78
0.05,0.05,100.0,200.0,0.139,0.139,277.23,116.18,0.847,0.847,4.25,4.34,1.218,1.218,4.22,4.31
0.08,0.08,100.0,200.0,0.038,0.038,47.13,38.14,0.58,0.58,2.92,2.97,1.788,1.788,6.19,6.38
0.06,0.06,100.0,200.0,0.148,0.148,369.97,129.82,0.817,0.817,4.1,4.19,1.256,1.256,4.34,4.44
0.09,0.09,100.0,200.0,0.041,0.041,51.19,40.76,0.784,0.784,3.95,4.03,1.991,1.991,6.89,7.14
0.05,0.05,100.0,200.0,0.105,0.105,149.5,85.55,0.909,0.909,4.57,4.67,0.873,0.873,3.02,3.07
0.07,0.07,100.0,200.0,0.037,0.037,53.57,42.25,0.536,0.536,2.7,2.74,1.298,1.298,4.51,4.61
0.06,0.06,100.0,200.0,0.125,0.125,250.75,111.26,0.743,0.743,3.73,3.8,0.842,0.842,2.91,2.96
0.21,0.21,100.0,200.0,0.012,0.012,13.86,14.89,0.346,0.346,1.76,1.78,1.684,1.684,5.85,6.02
0.017,0.017,24.99,22.21,0.135,0.135,269.3,114.77,0.985,0.985,4.95,5.08,1.245,1.245,4.31,4.4
0.09,0.09,100.0,200.0,0.035,0.035,49.85,39.9,0.563,0.563,2.84,2.88,2.065,2.065,7.15,7.41
0.06,0.06,100.0,200.0,0.126,0.126,252.77,111.65,0.685,0.685,3.44,3.5,1.54,1.54,5.33,5.48
0.08,0.08,100.0,200.0,0.031,0.031,44.6,36.47,0.485,0.485,2.44,2.47,1.934,1.934,6.72,6.95
0.05,0.05,100.0,200.0,0.118,0.118,196.54,99.13,0.586,0.586,2.95,2.99,1.377,1.377,4.78,4.9
0.07,0.07,100.0,200.0,0.023,0.023,28.4,24.87,0.268,0.268,1.35,1.36,2.021,2.021,7.02,7.27
0.06,0.06,100.0,200.0,0.117,0.117,194.98,98.73,0.453,0.453,2.28,2.3,1.462,1.462,5.08,5.21
0.09,0.09,100.0,200.0,0.019,0.019,23.86,21.32,0.431,0.431,2.17,2.2,2.056,2.056,7.14,7.4
0.05,0.05,100.0,200.0,0.135,0.135,269.07,114.73,0.777,0.777,3.9,3.98,1.44,1.44,5.0,5.13
0.08,0.08,100.0,200.0,0.029,0.029,36.52,30.88,0.525,0.525,2.65,2.68,2.079,2.079,7.22,7.49
0.08,0.08,100.0,200.0,0.145,0.145,290.69,118.48,0.753,0.753,3.79,3.86,1.436,1.436,4.98,5.11
0.23,0.23,100.0,200.0,0.021,0.021,23.45,20.99,0.296,0.296,1.5,1.52,2.045,2.045,7.1,7.36
0.072,0.072,119.57,74.83,0.142,0.142,283.93,117.34,1.137,1.137,5.71,5.88,1.132,1.132,3.93,4.01
0.05,0.05,100.0,200.0,0.021,0.021,22.89,20.54,0.766,0.766,3.86,3.94,2.049,2.049,7.11,7.38
0.06,0.06,100.0,200.0,0.128,0.128,212.64,103.06,0.834,0.834,4.19,4.28,1.388,1.388,4.82,4.94
0.09,0.09,100.0,200.0,0.042,0.042,59.9,46.1,0.453,0.453,2.28,2.31,2.038,2.038,7.08,7.34
0.13,0.13,100.0,200.0,0.132,0.132,263.29,113.66,0.693,0.693,3.5,3.56,1.463,1.463,5.08,5.21
0.07,0.07,100.0,200.0,0.02,0.02,21.93,19.76,0.51,0.51,2.57,2.6,2.022,2.022,7.02,7.28
0.06,0.06,100.0,200.0,0.134,0.134,267.49,114.44,0.685,0.685,3.44,3.5,1.459,1.459,5.07,5.2
0.09,0.09,100.0,200.0,0.032,0.032,40.41,33.62,0.47,0.47,2.37,2.4,2.025,2.025,7.03,7.29
0.07,0.07,100.0,200.0,0.159,0.159,529.45,145.16,0.781,0.781,3.93,4.0,1.388,1.388,4.82,4.94
0.08,0.08,100.0,200.0,0.042,0.042,59.65,45.94,0.585,0.585,2.94,2.99,2.04,2.04,7.08,7.34
0.06,0.06,100.0,200.0,0.137,0.137,273.25,115.48,0.76,0.76,3.82,3.9,1.39,1.39,4.83,4.95
0.16,0.16,100.0,200.0,0.02,0.02,22.33,20.09,0.373,0.373,1.89,1.91,2.066,2.066,7.17,7.44
0.05,0.05,100.0,200.0,0.138,0.138,276.1,115.98,0.974,0.974,4.89,5.02,1.285,1.285,4.46,4.56
0.07,0.07,100.0,200.0,0.03,0.03,37.75,31.76,0.666,0.666,3.35,3.41,2.031,2.031,7.05,7.31
0.07,0.07,100.0,200.0,0.147,0.147,366.27,129.36,0.8,0.8,4.02,4.1,1.379,1.379,4.79,4.91
0.08,0.08,100.0,200.0,0.03,0.03,37.12,31.31,0.504,0.504,2.54,2.57,2.072,2.072,7.19,7.46
0.06,0.06,100.0,200.0,0.142,0.142,356.17,128.08,0.734,0.734,3.69,3.76,1.453,1.453,5.04,5.17
0.07,0.07,100.0,200.0,0.019,0.019,21.3,19.25,0.489,0.489,2.46,2.49,2.063,2.063,7.16,7.43
0.06,0.06,100.0,200.0,0.125,0.125,208.89,102.17,0.678,0.678,3.4,3.46,1.44,1.44,5.0,5.13
0.09,0.09,100.0,200.0,0.022,0.022,24.29,21.66,0.442,0.442,2.23,2.25,2.034,2.034,7.06,7.32
0.07,0.07,100.0,200.0,0.148,0.148,369.47,129.76,0.801,0.801,4.03,4.11,1.38,1.38,4.79,4.91
0.08,0.08,100.0,200.0,0.034,0.034,41.9,34.64,0.578,0.578,2.91,2.95,1.997,1.997,6.93,7.18
0.07,0.07,100.0,200.0,0.138,0.138,275.9,115.95,0.76,0.76,3.82,3.9,1.366,1.366,4.74,4.86
0.2,0.2,100.0,200.0,0.002,0.002,1.97,1.95,0.38,0.38,1.93,1.95,2.007,2.007,6.97,7.22
0.116,0.116,166.32,90.81,0.16,0.16,400.59,133.4,1.208,1.208,6.07,6.26,0.973,0.973,3.38,3.44
0.07,0.07,100.0,200.0,0.006,0.006,8.47,8.13,1.049,1.049,5.28,5.43,1.206,1.206,4.19,4.28
0.06,0.06,100.0,200.0,0.197,0.197,329.11,124.4,0.778,0.778,3.91,3.99,1.082,1.082,3.76,3.83
0.09,0.09,100.0,200.0,0.081,0.081,100.72,66.99,0.975,0.975,4.92,5.04,1.905,1.905,6.59,6.82
0.08,0.08,100.0,200.0,0.049,0.049,70.41,52.08,0.675,0.675,3.4,3.46,1.158,1.158,4.02,4.1
0.06,0.06,100.0,200.0,0.09,0.09,150.3,85.81,0.851,0.851,4.28,4.37,1.651,1.651,5.73,5.9
0.1,0.1,100.0,200.0,0.038,0.038,54.54,42.86,0.692,0.692,3.49,3.55,1.797,1.797,6.24,6.44
1.98,1.98,100.0,200.0,0.206,0.206,52.88,71.88,0.544,0.544,2.81,2.85,3.112,3.112,10.2,10.75
2.762,2.762,182.93,95.54,0.174,0.174,217.7,104.24,1.887,1.887,11.32,12.0,0.562,0.562,1.84,1.83
2.92,2.92,3649.4,189.61,0.107,0.107,152.42,86.5,4.062,4.062,20.46,22.8,0.808,0.808,2.64,2.68
1.467,1.467,2934.23,187.24,0.153,0.153,255.45,112.18,2.616,2.616,13.15,14.07,1.847,1.847,6.04,6.23
14.085,14.085,98.57,194.35,0.175,0.175,64.78,95.81,13.948,13.948,306.54,121.03,3.401,3.401,10.76,11.37
1.168,1.168,6.33,6.53,0.019,0.019,23.45,20.99,1.454,1.454,440.54,137.55,5.063,5.063,16.02,14.83
1.091,1.091,6.0,5.83,0.052,0.052,65.11,96.54,0.14,0.14,33.42,40.12,2.709,2.709,8.55,8.2
0.38,0.38,2.03,2.05,0.03,0.03,60.87,87.5,0.697,0.697,302.99,120.48,0.221,0.221,0.7,0.69
1.589,1.589,8.96,8.57,0.088,0.088,73.34,115.81,0.126,0.126,50.4,67.38,0.052,0.052,0.16,0.16
0.934,0.934,5.11,4.99,0.08,0.08,100.0,200.0,0.233,0.233,44.74,57.63,0.713,0.713,2.25,2.22
0.089,0.089,0.47,0.47,0.032,0.032,46.03,59.79,0.181,0.181,42.06,53.26,1.526,1.526,4.8,4.92
0.156,0.156,0.85,0.85,0.048,0.048,60.18,86.09,0.826,0.826,57.76,81.22,0.488,0.488,1.54,1.56
0.045,0.045,0.24,0.24,0.082,0.082,90.85,166.47,0.375,0.375,35.07,42.53,0.717,0.717,2.26,2.29
0.382,0.382,2.07,2.05,0.08,0.08,100.0,200.0,0.985,0.985,75.17,120.42,1.091,1.091,3.45,3.51
0.266,0.266,1.45,1.44,0.071,0.071,78.83,130.12,0.776,0.776,57.45,80.61,0.644,0.644,2.03,2.05
0.417,0.417,2.24,2.27,0.06,0.06,100.0,200.0,0.368,0.368,33.74,40.58,0.334,0.334,1.05,1.05
1.506,1.506,8.73,8.36,0.069,0.069,62.88,91.72,1.654,1.654,69.51,106.53,0.561,0.561,1.77,1.75
0.653,0.653,3.48,3.54,0.017,0.017,18.48,20.36,0.496,0.496,52.78,41.76,1.337,1.337,4.23,4.14
0.396,0.396,2.12,2.1,0.02,0.02,39.38,32.9,0.089,0.089,8.31,8.67,0.713,0.713,2.25,2.23
0.482,0.482,2.62,2.58,0.09,0.09,100.0,200.0,0.839,0.839,64.52,95.24,1.132,1.132,3.57,3.51
0.459,0.459,2.47,2.44,0.08,0.08,100.0,200.0,0.714,0.714,60.53,86.8,0.656,0.656,2.07,2.05
0.511,0.511,2.76,2.73,0.09,0.09,100.0,200.0,0.998,0.998,80.49,134.7,0.154,0.154,0.48,0.48
0.043,0.043,0.23,0.23,0.07,0.07,87.58,155.82,0.096,0.096,11.26,10.66,0.116,0.116,0.37,0.37
0.845,0.845,4.63,4.53,0.11,0.11,100.0,200.0,1.165,1.165,78.18,128.36,0.288,0.288,0.91,0.92
0.27,0.27,1.45,1.44,0.079,0.079,79.19,131.11,0.652,0.652,63.96,94.03,0.625,0.625,1.97,1.95
0.392,0.392,2.16,2.13,0.056,0.056,46.48,60.56,0.745,0.745,48.36,63.78,0.346,0.346,1.09,1.08
0.161,0.161,0.88,0.87,0.001,0.001,0.91,0.91,0.625,0.625,46.61,60.77,1.035,1.035,3.25,3.19
0.183,0.183,0.98,0.98,0.045,0.045,55.98,77.75,0.466,0.466,43.59,55.74,0.137,0.137,0.43,0.43
0.302,0.302,1.63,1.62,0.015,0.015,24.49,27.9,0.817,0.817,69.26,105.96,0.001,0.001,0.0,0.0
0.205,0.205,1.1,1.09,0.054,0.054,67.83,102.65,0.657,0.657,60.82,87.4,0.233,0.233,0.73,0.74
0.307,0.307,1.65,1.64,0.05,0.05,62.12,90.11,0.915,0.915,73.82,117.01,0.029,0.029,0.09,0.09
0.273,0.273,1.47,1.46,0.028,0.028,34.58,41.81,0.655,0.655,53.25,72.57,1.032,1.032,3.24,3.18
0.005,0.005,0.03,0.03,0.006,0.006,10.79,10.24,0.34,0.34,36.6,44.8,0.604,0.604,1.9,1.88
0.333,0.333,1.8,1.78,0.078,0.078,70.87,109.76,0.709,0.709,60.09,85.9,0.157,0.157,0.49,0.49
0.198,0.198,1.07,1.07,0.031,0.031,38.56,47.77,0.675,0.675,54.89,75.65,0.279,0.279,0.88,0.88
0.195,0.195,1.05,1.04,0.008,0.008,9.97,9.5,0.578,0.578,53.05,72.21,0.283,0.283,0.89,0.89
0.568,0.568,3.09,3.05,0.044,0.044,55.41,76.64,1.003,1.003,73.78,116.91,0.32,0.32,1.01,1.0
0.317,0.317,1.72,1.7,0.066,0.066,65.63,97.69,0.732,0.732,59.51,84.73,0.325,0.325,1.02,1.02
0.297,0.297,1.58,1.59,0.052,0.052,52.48,71.16,0.131,0.131,14.13,15.2,0.59,0.59,1.86,1.84
0.212,0.212,1.15,1.14,0.02,0.02,39.01,48.46,0.626,0.626,51.3,69.0,0.509,0.509,1.6,1.59
0.753,0.753,4.12,4.04,0.069,0.069,69.41,106.31,0.876,0.876,60.01,85.73,0.108,0.108,0.34,0.34
0.187,0.187,1.01,1.01,0.03,0.03,38.08,47.03,0.534,0.534,43.41,55.45,0.261,0.261,0.82,0.82
0.029,0.029,0.15,0.15,0.022,0.022,31.57,37.49,0.48,0.48,41.74,52.75,0.229,0.229,0.72,0.72
0.457,0.457,2.49,2.46,0.039,0.039,49.1,65.08,0.74,0.74,56.08,77.94,0.146,0.146,0.46,0.46
0.107,0.107,0.57,0.57,0.028,0.028,34.75,42.05,0.025,0.025,2.7,2.66,0.923,0.923,2.9,2.86
0.044,0.044,0.23,0.23,0.018,0.018,30.04,35.34,0.408,0.408,38.45,47.59,0.064,0.064,0.2,0.2
0.16,0.16,0.86,0.86,0.034,0.034,38.32,47.41,0.429,0.429,34.58,41.8,0.397,0.397,1.25,1.25
0.144,0.144,0.78,0.78,0.005,0.005,7.18,6.93,0.171,0.171,14.53,15.67,0.6,0.6,1.89,1.87
0.138,0.138,0.73,0.73,0.023,0.023,29.35,25.6,0.227,0.227,26.04,29.94,0.638,0.638,2.01,1.99
0.167,0.167,0.91,0.9,0.013,0.013,21.91,24.6,0.392,0.392,32.93,39.42,0.67,0.67,2.11,2.09
0.189,0.189,1.01,1.01,0.05,0.05,100.0,200.0,0.517,0.517,47.47,62.25,0.33,0.33,1.04,1.04
0.19,0.19,1.01,1.0,0.08,0.08,88.53,158.84,0.303,0.303,32.2,38.38,0.052,0.052,0.16,0.16
0.095,0.095,0.51,0.51,0.041,0.041,46.02,59.78,0.436,0.436,39.66,49.47,0.304,0.304,0.96,0.95
0.29,0.29,1.58,1.56,0.061,0.061,60.76,87.27,0.601,0.601,46.26,60.17,0.069,0.069,0.22,0.22
0.13,0.13,0.69,0.69,0.016,0.016,26.31,30.3,0.191,0.191,19.14,21.17,0.259,0.259,0.82,0.81
0.045,0.045,0.24,0.24,0.067,0.067,66.88,100.48,0.134,0.134,12.67,13.52,0.872,0.872,2.76,2.72
0.185,0.185,1.0,1.0,0.003,0.003,3.45,3.39,0.139,0.139,11.8,12.54,0.613,0.613,1.94,1.92
0.176,0.176,0.96,0.96,0.017,0.017,19.22,21.27,0.188,0.188,13.46,14.44,0.417,0.417,1.32,1.31
0.493,0.493,2.61,2.65,0.023,0.023,26.0,29.89,0.207,0.207,22.71,20.4,0.596,0.596,1.88,1.86
0.07,0.07,0.37,0.37,0.024,0.024,40.62,50.98,0.275,0.275,29.56,34.68,0.424,0.424,1.34,1.33
0.161,0.161,0.86,0.86,0.07,0.07,69.91,107.47,0.248,0.248,23.16,26.19,0.015,0.015,0.05,0.05
0.453,0.453,2.48,2.45,0.076,0.076,94.55,179.34,0.639,0.639,43.46,55.53,0.142,0.142,0.45,0.45
0.131,0.131,0.72,0.71,0.039,0.039,55.24,76.33,0.399,0.399,28.73,33.54,0.047,0.047,0.15,0.15
0.108,0.108,0.58,0.58,0.064,0.064,58.1,81.88,0.435,0.435,41.03,51.62,0.308,0.308,0.97,0.97
0.036,0.036,0.19,0.19,0.041,0.041,51.18,68.78,0.121,0.121,10.67,11.27,0.323,0.323,1.02,1.02
0.003,0.003,0.02,0.02,0.042,0.042,46.25,60.16,0.151,0.151,13.14,14.07,0.254,0.254,0.8,0.8
0.408,0.408,2.23,2.2,0.078,0.078,87.05,154.15,0.499,0.499,36.44,44.56,0.059,0.059,0.19,0.19
0.022,0.022,0.12,0.12,0.029,0.029,32.33,38.56,0.098,0.098,9.4,9.86,0.597,0.597,1.88,1.9
0.063,0.063,0.34,0.34,0.032,0.032,31.9,37.96,0.345,0.345,28.03,32.6,0.207,0.207,0.65,0.66
0.053,0.053,0.29,0.29,0.039,0.039,35.74,43.51,0.219,0.219,16.47,17.94,0.251,0.251,0.79,0.79
0.778,0.778,4.08,4.17,0.039,0.039,96.98,65.31,0.237,0.237,33.37,28.6,0.15,0.15,0.47,0.47
0.008,0.008,0.04,0.04,0.027,0.027,30.03,35.33,0.172,0.172,16.82,18.36,0.915,0.915,2.89,2.85
0.042,0.042,0.23,0.23,0.028,0.028,35.24,42.78,0.316,0.316,27.44,31.81,0.67,0.67,2.12,2.09
0.3,0.3,1.63,1.62,0.002,0.002,3.55,3.61,0.435,0.435,31.96,38.05,0.095,0.095,0.3,0.3
0.437,0.437,2.31,2.34,0.002,0.002,3.24,3.29,0.186,0.186,21.33,19.27,0.05,0.05,0.16,0.16
0.17,0.17,0.9,0.91,0.013,0.013,18.59,17.01,0.219,0.219,20.5,22.84,0.107,0.107,0.34,0.34
0.13,0.13,0.7,0.7,0.035,0.035,35.33,42.91,0.255,0.255,24.51,27.93,0.032,0.032,0.1,0.1
0.281,0.281,1.48,1.49,0.021,0.021,26.76,30.9,0.074,0.074,9.79,9.33,0.576,0.576,1.81,1.8
0.411,0.411,2.27,2.24,0.018,0.018,22.69,25.59,0.596,0.596,37.7,46.46,0.139,0.139,0.44,0.44
0.89,0.89,4.71,4.83,0.017,0.017,24.75,22.03,0.631,0.631,73.33,53.65,0.517,0.517,1.62,1.61
0.164,0.164,0.88,0.88,0.035,0.035,44.33,56.95,0.369,0.369,34.16,41.19,0.345,0.345,1.09,1.09
0.372,0.372,2.02,2.0,0.007,0.007,8.93,9.34,0.747,0.747,54.13,74.22,0.246,0.246,0.77,0.78
0.239,0.239,1.26,1.27,0.003,0.003,4.3,4.39,0.175,0.175,19.22,21.27,0.229,0.229,0.72,0.72
0.111,0.111,0.6,0.59,0.026,0.026,32.64,39.01,0.166,0.166,16.47,17.95,0.086,0.086,0.27,0.27
0.475,0.475,2.59,2.55,0.074,0.074,82.17,139.46,0.554,0.554,40.44,50.68,0.22,0.22,0.69,0.69
0.251,0.251,1.37,1.36,0.03,0.03,30.29,35.69,0.211,0.211,16.1,17.51,0.067,0.067,0.21,0.21
0.167,0.167,0.9,0.9,0.073,0.073,90.63,165.73,0.452,0.452,36.77,45.05,0.211,0.211,0.66,0.67
0.054,0.054,0.29,0.29,0.068,0.068,76.05,122.71,0.281,0.281,26.48,30.52,0.654,0.654,2.06,2.08
0.823,0.823,4.58,4.48,0.055,0.055,54.84,75.57,1.19,1.19,67.22,101.24,0.334,0.334,1.05,1.06
0.418,0.418,2.21,2.24,0.004,0.004,7.43,7.72,0.114,0.114,12.99,12.2,0.434,0.434,1.36,1.35
0.097,0.097,0.52,0.52,0.063,0.063,70.53,108.94,0.459,0.459,36.98,45.37,0.074,0.074,0.23,0.23
0.145,0.145,0.77,0.77,0.06,0.06,86.18,151.44,0.033,0.033,3.63,3.7,0.424,0.424,1.34,1.33
0.511,0.511,2.77,2.73,0.025,0.025,31.23,37.0,0.57,0.57,45.99,59.72,0.942,0.942,2.96,3.01
0.314,0.314,1.68,1.7,0.039,0.039,65.57,49.38,0.098,0.098,9.28,8.86,0.595,0.595,1.86,1.88
0.089,0.089,0.48,0.48,0.008,0.008,7.31,7.05,0.044,0.044,3.79,3.86,0.189,0.189,0.59,0.59
0.176,0.176,0.94,0.95,0.019,0.019,26.82,23.65,0.055,0.055,5.09,5.22,0.494,0.494,1.55,1.54
0.242,0.242,1.29,1.29,0.001,0.001,1.26,1.26,0.207,0.207,22.5,20.22,0.219,0.219,0.69,0.7
0.056,0.056,0.3,0.3,0.057,0.057,71.8,52.83,0.193,0.193,16.32,17.77,1.301,1.301,4.09,4.18
0.606,0.606,3.32,3.26,0.025,0.025,31.75,37.74,0.745,0.745,50.31,67.21,1.019,1.019,3.21,3.27
0.07,0.07,0.37,0.37,0.023,0.023,39.16,32.75,0.207,0.207,22.8,25.73,0.83,0.83,2.62,2.65
0.014,0.014,0.08,0.08,0.012,0.012,11.09,11.74,0.174,0.174,16.16,17.58,0.443,0.443,1.39,1.4
0.42,0.42,2.27,2.24,0.014,0.014,20.49,22.83,0.49,0.49,40.53,50.84,0.405,0.405,1.27,1.28
0.281,0.281,1.52,1.51,0.028,0.028,34.82,42.16,0.539,0.539,44.51,57.25,0.817,0.817,2.58,2.61
0.149,0.149,0.8,0.8,0.031,0.031,62.31,47.51,0.166,0.166,15.21,16.47,0.398,0.398,1.25,1.26
0.006,0.006,0.03,0.03,0.038,0.038,42.35,53.73,0.261,0.261,26.15,30.08,0.543,0.543,1.71,1.73
0.069,0.069,0.37,0.37,0.007,0.007,10.46,11.03,0.378,0.378,30.76,36.36,0.582,0.582,1.83,1.85
0.033,0.033,0.18,0.18,0.022,0.022,28.11,32.7,0.068,0.068,6.55,6.77,0.034,0.034,0.11,0.11
0.24,0.24,1.29,1.28,0.06,0.06,67.0,100.76,0.468,0.468,39.96,49.94,0.323,0.323,1.02,1.02
0.224,0.224,1.2,1.19,0.016,0.016,26.44,30.46,0.26,0.26,25.96,29.83,0.666,0.666,2.1,2.12
0.122,0.122,0.65,0.65,0.028,0.028,35.34,42.93,0.146,0.146,13.16,14.09,0.452,0.452,1.42,1.43
0.245,0.245,1.31,1.3,0.058,0.058,72.96,114.86,0.392,0.392,36.3,44.35,0.526,0.526,1.65,1.66
0.235,0.235,1.26,1.25,0.051,0.051,73.34,115.81,0.473,0.473,44.2,56.74,0.288,0.288,0.91,0.91
0.183,0.183,1.0,0.99,0.01,0.01,14.2,13.26,0.249,0.249,19.57,21.7,0.353,0.353,1.11,1.11
0.166,0.166,0.9,0.9,0.006,0.006,7.1,7.37,0.446,0.446,31.84,37.87,0.315,0.315,0.99,0.99
0.68,0.68,3.61,3.68,0.024,0.024,33.68,28.83,0.356,0.356,38.67,32.4,0.037,0.037,0.12,0.12
0.031,0.031,0.17,0.17,0.003,0.003,3.26,3.31,0.062,0.062,5.44,5.59,0.554,0.554,1.74,1.73
0.176,0.176,0.94,0.95,0.033,0.033,41.07,51.68,0.084,0.084,7.71,8.02,0.162,0.162,0.51,0.51
0.055,0.055,0.29,0.29,0.021,0.021,29.69,34.86,0.055,0.055,5.78,5.95,0.659,0.659,2.07,2.09
0.086,0.086,0.46,0.46,0.041,0.041,45.46,58.83,0.27,0.27,23.06,26.07,0.582,0.582,1.84,1.85
0.127,0.127,0.69,0.69,0.016,0.016,22.47,25.31,0.433,0.433,31.41,37.26,0.656,0.656,2.06,2.08
2.218,2.218,13.53,12.67,0.07,0.07,50.14,66.92,3.874,3.874,81.74,138.24,2.667,2.667,9.2,8.79
12.565,12.565,815.92,160.63,0.007,0.007,6.44,6.24,11.786,11.786,69.74,107.08,3.231,3.231,11.22,10.62
3.714,3.714,5306.24,192.74,0.115,0.115,192.26,98.03,4.324,4.324,21.77,24.43,0.325,0.325,1.13,1.13
0.937,0.937,1338.31,174.0,0.082,0.082,164.51,90.26,1.786,1.786,8.98,9.4,1.224,1.224,4.24,4.33
0.064,0.064,39.84,49.76,0.053,0.053,58.61,82.9,1.001,1.001,5.07,5.2,0.129,0.129,0.45,0.45
0.168,0.168,240.57,109.21,0.113,0.113,283.27,117.23,0.957,0.957,4.81,4.93,0.549,0.549,1.9,1.88
0.07,0.07,100.0,200.0,0.011,0.011,15.66,16.99,0.082,0.082,0.41,0.41,0.948,0.948,3.29,3.35
0.12,0.12,100.0,200.0,0.003,0.003,6.52,6.74,0.597,0.597,3.01,3.05,0.666,0.666,2.31,2.33
0.08,0.08,100.0,200.0,0.08,0.08,100.0,200.0,0.291,0.291,1.47,1.48,0.905,0.905,3.14,3.19
0.07,0.07,100.0,200.0,0.043,0.043,144.35,83.84,0.663,0.663,3.33,3.39,0.458,0.458,1.59,1.6
0.07,0.07,100.0,200.0,0.038,0.038,42.43,53.86,0.357,0.357,1.8,1.82,0.883,0.883,3.07,3.11
0.05,0.05,100.0,200.0,0.025,0.025,35.9,43.75,0.688,0.688,3.46,3.52,0.883,0.883,3.07,3.11
0.09,0.09,100.0,200.0,0.075,0.075,93.28,174.81,0.611,0.611,3.08,3.13,1.578,1.578,5.5,5.65
0.08,0.08,100.0,200.0,0.035,0.035,86.8,60.53,0.82,0.82,4.12,4.21,1.53,1.53,5.31,5.46
0.06,0.06,100.0,200.0,0.09,0.09,100.0,200.0,0.587,0.587,2.96,3.0,2.422,2.422,8.41,8.78
0.07,0.07,100.0,200.0,0.056,0.056,111.28,71.5,0.635,0.635,3.19,3.24,1.012,1.012,3.53,3.59
0.18,0.18,100.0,200.0,0.1,0.1,100.0,200.0,0.1,0.1,0.51,0.51,0.488,0.488,1.69,1.71
0.06,0.06,100.0,200.0,0.041,0.041,82.75,58.53,0.787,0.787,3.95,4.03,0.114,0.114,0.4,0.4
0.08,0.08,100.0,200.0,0.033,0.033,46.45,60.49,0.286,0.286,1.44,1.45,0.661,0.661,2.29,2.32
0.06,0.06,100.0,200.0,0.053,0.053,105.73,69.16,0.544,0.544,2.74,2.77,0.869,0.869,3.02,3.06
0.07,0.07,100.0,200.0,0.031,0.031,34.6,41.84,0.536,0.536,2.7,2.74,0.818,0.818,2.84,2.88
0.07,0.07,100.0,200.0,0.226,0.226,564.26,147.66,0.301,0.301,1.51,1.53,1.119,1.119,3.88,3.96
0.08,0.08,100.0,200.0,0.103,0.103,171.69,92.38,0.663,0.663,3.34,3.4,2.008,2.008,6.97,7.22
0.05,0.05,100.0,200.0,0.093,0.093,154.97,87.31,0.519,0.519,2.61,2.64,1.42,1.42,4.93,5.06
0.09,0.09,100.0,200.0,0.01,0.01,12.87,12.1,0.178,0.178,0.9,0.9,1.746,1.746,6.06,6.25
0.07,0.07,100.0,200.0,0.118,0.118,293.85,119.0,0.502,0.502,2.52,2.55,1.241,1.241,4.31,4.41
0.08,0.08,100.0,200.0,0.044,0.044,62.87,47.83,0.607,0.607,3.06,3.11,1.738,1.738,6.03,6.22
0.08,0.08,100.0,200.0,0.119,0.119,298.2,119.71,0.705,0.705,3.54,3.61,1.03,1.03,3.57,3.64
0.2,0.2,100.0,200.0,0.015,0.015,14.07,15.14,0.239,0.239,1.21,1.22,1.634,1.634,5.67,5.84
0.087,0.087,144.65,83.94,0.131,0.131,217.76,104.25,0.962,0.962,4.83,4.95,0.475,0.475,1.65,1.66
0.09,0.09,100.0,200.0,0.025,0.025,41.79,34.57,0.332,0.332,1.67,1.69,1.505,1.505,5.23,5.37
0.07,0.07,100.0,200.0,0.119,0.119,238.64,108.81,0.122,0.122,0.61,0.61,1.721,1.721,6.0,6.18
0.07,0.07,100.0,200.0,0.037,0.037,41.1,51.72,0.207,0.207,1.04,1.05,1.044,1.044,3.63,3.69
0.13,0.13,100.0,200.0,0.164,0.164,328.64,124.33,0.318,0.318,1.61,1.62,1.195,1.195,4.15,4.24
0.07,0.07,100.0,200.0,0.09,0.09,100.4,66.84,0.037,0.037,0.19,0.19,2.19,2.19,7.61,7.91
0.07,0.07,100.0,200.0,0.177,0.177,442.93,137.78,0.598,0.598,3.0,3.05,1.997,1.997,6.94,7.18
0.09,0.09,100.0,200.0,0.018,0.018,17.57,16.15,0.506,0.506,2.56,2.59,1.446,1.446,5.02,5.15
