Trend,Residual,Seasonal
861726.474,26.410583727439874,-27.85458372745757
861728.4560000001,55.8605510234522,-55.71655102359749
861730.4460000001,-54.17657320776243,55.72057320764043
861732.5040000001,-27.742240256674055,27.84824025658651
861734.0040000001,-0.006321286901693611,0.0023212868281191276
861735.064,28.11058372739331,-27.85458372745757
861736.194,55.62255102355651,-55.71655102359749
861737.266,-55.69657320754823,55.72057320764043
861738.1980000001,-27.786240256668467,27.84824025658651
861739.1680000001,0.1896787130945811,0.0023212868281191276
861740.2139999999,27.620583727519037,-27.85458372745757
861741.3080000001,55.35855102347362,-55.71655102359749
861742.428,-55.62857320757803,55.72057320764043
861743.5920000001,-27.710240256667536,27.84824025658651
861744.758,0.19967871310389432,0.0023212868281191276
861745.888,27.766583727468745,-27.85458372745757
861746.94,55.55655102368131,-55.71655102359749
861747.9140000001,-55.46457320770469,55.72057320764043
861749.0760000001,-27.93424025671317,27.84824025658651
861750.1740000001,-0.3463212869855126,0.0023212868281191276
861751.196,28.268583727447325,-27.85458372745757
861752.2640000001,55.72255102353323,-55.71655102359749
861753.5340000001,-55.974573207714,55.72057320764043
861754.652,-28.170240256630283,27.84824025658651
861755.9060000001,0.2716787131476665,0.0023212868281191276
861759.7980000002,25.2565837272266,-27.85458372745757
861767.142,47.11455102364219,-55.71655102359749
861778.0960000001,-61.076573207785714,55.72057320764043
861792.8280000001,-29.62624025663587,27.84824025658651
861811.2740000001,-0.32632128696688617,0.0023212868281191276
861830.858,27.85658372743615,-27.85458372745757
861850.77,55.71655102359749,-55.71655102359749
861870.682,-55.74257320763763,55.72057320764043
861890.594,-27.83224025664146,27.84824025658651
861910.506,0.001678713129040034,0.0023212868281191276
861930.422,27.85258372747899,-27.85458372745757
861950.324,55.72255102353323,-55.71655102359749
861970.226,-55.706573207673955,55.72057320764043
861990.128,-27.856240256617244,27.84824025658651
862010.0260000002,-0.008321286996688514,0.0023212868281191276
862029.9240000001,27.86058372739331,-27.85458372745757
862049.826,55.710551023545335,-55.71655102359749
862069.736,-55.72657320769258,55.72057320764043
862089.642,-27.860240256574404,27.84824025658651
862109.5599999999,0.007678713181194098,0.0023212868281191276
862129.4779999999,27.836583727533938,-27.85458372745757
862149.3979999999,55.7285510237018,-55.71655102359749
862169.3119999999,-55.712573207609694,55.72057320764043
862189.212,-27.83024025666288,27.84824025658651
862209.104,0.03367871313555929,0.0023212868281191276
862228.992,27.82258372745105,-27.85458372745757
862248.8879999999,55.69855102367386,-55.71655102359749
862268.7799999999,-55.74057320754264,55.72057320764043
862288.6980000001,-27.836240256715033,27.84824025658651
862308.6120000001,-0.014321286932427256,0.0023212868281191276
862328.538,27.866583727561878,-27.85458372745757
862348.4560000001,55.70055102341961,-55.71655102359749
862368.378,-55.708573207652535,55.72057320764043
862388.29,-27.838240256577198,27.84824025658651
862408.2040000001,0.003678712991204293,0.0023212868281191276
862428.1120000001,27.852583727362575,-27.85458372745757
862448.0160000001,55.710551023545335,-55.71655102359749
862467.9280000001,-55.71857320766185,55.72057320764043
862487.8420000002,-27.870240256816547,27.84824025658651
862507.764,0.0036787132240349366,0.0023212868281191276
862527.682,27.85258372747899,-27.85458372745757
862547.61,55.7265510236068,-55.71655102359749
862567.5300000001,-55.730573207766156,55.72057320764043
862587.4500000001,-27.838240256693613,27.84824025658651
862607.3640000001,0.0036787131076196147,0.0023212868281191276
862627.2779999999,27.856583727552565,-27.85458372745757
862647.1940000001,55.7125510234075,-55.71655102359749
862667.104,-55.734573207723315,55.72057320764043
862687.0160000001,-27.824240256610725,27.84824025658651
862706.928,-0.01032128674243745,0.0023212868281191276
862726.8420000001,27.852583727362575,-27.85458372745757
862746.7460000002,55.72055102343823,-55.71655102359749
862766.6640000001,-55.724573207714,55.72057320764043
862786.5800000001,-27.868240256605137,27.84824025658651
862806.496,0.01167871313835326,0.0023212868281191276
862826.4120000001,27.862583727371888,-27.85458372745757
862846.3300000001,55.716551023481074,-55.71655102359749
862866.236,-55.71657320768327,55.72057320764043
862886.15,-27.84824025658651,27.84824025658651
862906.058,-0.020321286751750677,0.0023212868281191276
862925.9680000001,27.87658372733836,-27.85458372745757
862945.8740000001,55.712551023523915,-55.71655102359749
862965.7920000001,-55.72257320773542,55.72057320764043
862985.6980000002,-27.866240256742973,27.84824025658651
863005.6180000001,0.009678713043358357,0.0023212868281191276
863025.5320000001,27.84258372735326,-27.85458372745757
863045.4560000001,55.730551023447546,-55.71655102359749
863065.3700000001,-55.730573207766156,55.72057320764043
863085.2960000001,-27.84424025662935,27.84824025658651
863105.2100000001,-0.012321286953847675,0.0023212868281191276
863125.136,27.868583727424042,-27.85458372745757
863145.0500000002,55.70655102347176,-55.71655102359749
863164.9720000002,-55.70257320783321,55.72057320764043
863184.8860000002,-27.864240256764393,27.84824025658651
863204.8040000001,0.0036787131076196147,0.0023212868281191276
863224.712,27.862583727371888,-27.85458372745757
863244.6320000001,55.714551023502494,-55.71655102359749
863264.5460000001,-55.736573207701895,55.72057320764043
863284.4580000001,-27.836240256715033,27.84824025658651
863304.3760000002,0.0016787130126247121,0.0023212868281191276
863324.2940000001,27.840583727374682,-27.85458372745757
863344.2120000002,55.72455102339539,-55.71655102359749
863364.1260000002,-55.726573207809,55.72057320764043
863384.0460000001,-27.83424025662004,27.84824025658651
863403.956,-0.008321286880273192,0.0023212868281191276
863423.8760000002,27.858583727298313,-27.85458372745757
863443.79,55.69655102357886,-55.71655102359749
863463.708,-55.708573207652535,55.72057320764043
863483.622,-27.840240256555777,27.84824025658651
863503.5360000001,0.001678713129040034,0.0023212868281191276
863523.4500000001,27.854583727341154,-27.85458372745757
863543.3620000001,55.69455102348387,-55.71655102359749
863563.2820000001,-55.71257320772611,55.72057320764043
863583.2000000001,-27.85824025671224,27.84824025658651
863603.1240000001,0.01367871311693284,0.0023212868281191276
863623.034,27.860583727509724,-27.85458372745757
863642.9460000001,55.730551023447546,-55.71655102359749
863662.8500000001,-55.730573207766156,55.72057320764043
863682.7580000001,-27.85624025673366,27.84824025658651
863702.632,0.02567871322124097,0.0023212868281191276
863722.506,27.928583727363506,-27.85458372745757
863742.378,55.6685510235295,-55.71655102359749
863762.246,-55.75657320772052,55.72057320764043
863782.1200000001,-27.85824025671224,27.84824025658651
863802.0260000001,-0.028321286898899643,0.0023212868281191276
863821.936,27.868583727424042,-27.85458372745757
863841.848,55.72855102358538,-55.71655102359749
863861.7600000001,-55.72057320775684,55.72057320764043
863881.6620000001,-27.840240256672192,27.84824025658651
863901.564,-0.006321286785278289,0.0023212868281191276
863921.4680000001,27.84658372731042,-27.85458372745757
863941.3700000001,55.716551023481074,-55.71655102359749
863961.2820000001,-55.72257320773542,55.72057320764043
863981.1960000001,-27.864240256647978,27.84824025658651
864001.1100000001,0.007678713064778776,0.0023212868281191276
864021.0220000001,27.862583727371888,-27.85458372745757
864040.9360000001,55.72055102343823,-55.71655102359749
864060.844,-55.724573207714,55.72057320764043
864080.75,-27.84824025658651,27.84824025658651
864100.6520000001,0.0056787130861991955,0.0023212868281191276
864120.5560000001,27.85858372741473,-27.85458372745757
864140.4600000001,55.70655102347176,-55.71655102359749
864160.3620000001,-55.72257320773542,55.72057320764043
864180.2660000001,-27.84424025662935,27.84824025658651
864200.174,-0.006321286785278289,0.0023212868281191276
864220.0819999999,27.85258372747899,-27.85458372745757
864239.986,55.72055102355465,-55.71655102359749
864259.898,-55.71857320766185,55.72057320764043
864279.808,-27.866240256510142,27.84824025658651
864299.7180000001,0.009678713043358357,0.0023212868281191276
864319.628,27.85658372743615,-27.85458372745757
864339.5360000001,55.72055102355465,-55.71655102359749
864359.4440000001,-55.714573207821104,55.72057320764043
864379.3520000002,-27.870240256816547,27.84824025658651
864399.2660000002,0.0016787130126247121,0.0023212868281191276
864419.1780000001,27.846583727426836,-27.85458372745757
864439.1040000002,55.72255102341681,-55.71655102359749
864459.0220000001,-55.732573207744736,55.72057320764043
864478.942,-27.83024025666288,27.84824025658651
864498.8560000001,0.0016787130126247121,0.0023212868281191276
864518.768,27.85658372743615,-27.85458372745757
864538.68,55.71655102359749,-55.71655102359749
864558.5920000001,-55.74257320775405,55.72057320764043
864578.5000000001,-27.8282402566843,27.84824025658651
864598.408,0.009678713159773679,0.0023212868281191276
864618.318,27.84658372754325,-27.85458372745757
864638.2200000001,55.716551023481074,-55.71655102359749
864658.1240000001,-55.724573207714,55.72057320764043
864678.03,-27.84824025658651,27.84824025658651
864697.9340000001,0.003678712991204293,0.0023212868281191276
864717.8380000001,27.856583727319734,-27.85458372745757
864737.75,55.706551023588176,-55.71655102359749
864757.6600000001,-55.74057320777547,55.72057320764043
864777.5780000001,-27.836240256715033,27.84824025658651
864797.498,-0.010321286858852773,0.0023212868281191276
864817.4220000001,27.862583727371888,-27.85458372745757
864837.3380000001,55.71855102345965,-55.71655102359749
864857.256,-55.71657320768327,55.72057320764043
864877.1680000001,-27.84624025660793,27.84824025658651
864897.0780000001,-0.00032128696595486866,0.0023212868281191276
864916.9920000001,27.852583727362575,-27.85458372745757
864936.9040000001,55.7025510235146,-55.71655102359749
864956.8240000001,-55.714573207821104,55.72057320764043
864976.7420000001,-27.86024025669082,27.84824025658651
864996.67,0.007678713181194098,0.0023212868281191276
865016.5900000001,27.84458372733184,-27.85458372745757
865036.5179999999,55.7285510237018,-55.71655102359749
865056.434,-55.72457320759759,55.72057320764043
865076.3500000001,-27.8282402566843,27.84824025658651
865096.2660000001,-0.008321286880273192,0.0023212868281191276
865116.182,27.832583727460364,-27.85458372745757
865136.098,55.72855102358538,-55.71655102359749
865156.0160000002,-55.726573207809,55.72057320764043
865175.944,-27.842240256650772,27.84824025658651
865195.8600000001,-0.012321286953847675,0.0023212868281191276
865215.7860000001,27.868583727424042,-27.85458372745757
865235.7060000001,55.70055102341961,-55.71655102359749
865255.6240000001,-55.704573207695375,55.72057320764043
865275.542,-27.840240256555777,27.84824025658651
865295.46,-0.02232128684674558,0.0023212868281191276
865315.3759999999,27.868583727540457,-27.85458372745757
865335.2899999999,55.70655102370459,-55.71655102359749
865355.216,-55.71657320768327,55.72057320764043
865375.1299999999,-27.85824025647941,27.84824025658651
865395.0559999999,0.011678713254768582,0.0023212868281191276
865414.9740000002,27.840583727258267,-27.85458372745757
865434.8920000001,55.73455102352112,-55.71655102359749
865454.8080000002,-55.71857320777826,55.72057320764043
865474.7280000001,-27.866240256742973,27.84824025658651
865494.6460000001,0.001678713129040034,0.0023212868281191276
865514.5640000001,27.850583727383995,-27.85458372745757
865534.486,55.73055102356396,-55.71655102359749
865554.4020000001,-55.72257320773542,55.72057320764043
865574.314,-27.842240256650772,27.84824025658651
865594.2280000001,-0.00032128696595486866,0.0023212868281191276
865614.142,27.832583727460364,-27.85458372745757
865634.052,55.73455102352112,-55.71655102359749
865653.968,-55.71857320766185,55.72057320764043
865673.8859999999,-27.864240256531563,27.84824025658651
865693.8019999999,0.005678713319029839,0.0023212868281191276
865713.7180000001,27.84658372731042,-27.85458372745757
865733.6440000001,55.72255102353323,-55.71655102359749
865753.56,-55.73057320764974,55.72057320764043
865773.4800000001,-27.8282402566843,27.84824025658651
865793.392,-0.004321286806698708,0.0023212868281191276
865813.312,27.85258372747899,-27.85458372745757
865833.2239999999,55.70255102363102,-55.71655102359749
865853.136,-55.706573207673955,55.72057320764043
865873.054,-27.842240256534357,27.84824025658651
865892.97,-0.02232128684674558,0.0023212868281191276
865912.888,27.866583727445462,-27.85458372745757
865932.8020000001,55.70455102349318,-55.71655102359749
865952.7280000001,-55.70857320776895,55.72057320764043
865972.6440000001,-27.8622402566694,27.84824025658651
865992.564,0.01367871311693284,0.0023212868281191276
866012.4720000001,27.862583727371888,-27.85458372745757
866032.38,55.7265510236068,-55.71655102359749
866052.2880000001,-55.72857320767116,55.72057320764043
866072.194,-27.872240256562296,27.84824025658651
866092.108,0.009678713159773679,0.0023212868281191276
866112.022,27.842583727469677,-27.85458372745757
866131.946,55.73055102356396,-55.71655102359749
866151.862,-55.73257320762832,55.72057320764043
866171.788,-27.846240256491516,27.84824025658651
866191.7039999999,-0.006321286785278289,0.0023212868281191276
866211.63,27.864583727466883,-27.85458372745757
866231.552,55.704551023609596,-55.71655102359749
866251.4680000001,-55.70857320776895,55.72057320764043
866271.3840000001,-27.83224025664146,27.84824025658651
866291.2980000002,-0.02032128698458132,0.0023212868281191276
866311.2140000002,27.860583727276893,-27.85458372745757
866331.126,55.70055102353602,-55.71655102359749
866351.0400000002,-55.700573207738216,55.72057320764043
866370.9560000001,-27.844240256745767,27.84824025658651
866390.8720000001,-0.02432128694174048,0.0023212868281191276
866410.7880000001,27.866583727445462,-27.85458372745757
866430.7020000002,55.704551023376766,-55.71655102359749
866450.6280000001,-55.70857320776895,55.72057320764043
866470.5420000001,-27.86024025669082,27.84824025658651
866490.4640000002,0.013678713000517519,0.0023212868281191276
866510.3740000001,27.850583727383995,-27.85458372745757
866530.2960000002,55.72055102343823,-55.71655102359749
866550.2060000001,-55.73657320781831,55.72057320764043
866570.1280000001,-27.836240256715033,27.84824025658651
866590.0440000001,-0.016321286911006837,0.0023212868281191276
866609.9600000001,27.87458372735978,-27.85458372745757
866629.876,55.72055102355465,-55.71655102359749
866649.7920000001,-55.74257320775405,55.72057320764043
866669.7080000001,-27.836240256715033,27.84824025658651
866689.6220000001,-0.014321286932427256,0.0023212868281191276
866709.5480000001,27.866583727445462,-27.85458372745757
866729.4600000001,55.70655102347176,-55.71655102359749
866749.3820000001,-55.702573207716796,55.72057320764043
866769.2940000001,-27.8622402566694,27.84824025658651
866789.2180000001,-0.00032128696595486866,0.0023212868281191276
866809.1300000001,27.84458372733184,-27.85458372745757
866829.0560000001,55.730551023447546,-55.71655102359749
866848.976,-55.736573207701895,55.72057320764043
866868.894,-27.832240256525044,27.84824025658651
866888.8119999999,0.005678713202614517,0.0023212868281191276
866908.73,27.834583727438943,-27.85458372745757
866928.6460000001,55.73055102356396,-55.71655102359749
866948.56,-55.73057320764974,55.72057320764043
866968.48,-27.838240256577198,27.84824025658651
866988.3900000001,-0.0023212869445344494,0.0023212868281191276
867008.302,27.862583727488303,-27.85458372745757
867028.214,55.712551023523915,-55.71655102359749
867048.13,-55.740573207659054,55.72057320764043
867068.042,-27.840240256555777,27.84824025658651
867087.952,0.01567871309551242,0.0023212868281191276
867107.8720000001,27.852583727362575,-27.85458372745757
867127.7820000001,55.69455102348387,-55.71655102359749
867147.6980000001,-55.70857320776895,55.72057320764043
867167.6120000001,-27.86024025669082,27.84824025658651
867187.5380000001,0.009678713159773679,0.0023212868281191276
867207.452,27.84258372735326,-27.85458372745757
867227.376,55.73055102356396,-55.71655102359749
867247.29,-55.73057320764974,55.72057320764043
867267.214,-27.842240256650772,27.84824025658651
867287.13,-0.012321286837432353,0.0023212868281191276
867307.048,27.866583727561878,-27.85458372745757
867326.966,55.72055102355465,-55.71655102359749
867346.886,-55.736573207701895,55.72057320764043
867366.7960000001,-27.83424025662004,27.84824025658651
867386.7140000002,0.003678712991204293,0.0023212868281191276
867406.6300000001,27.834583727322528,-27.85458372745757
867426.5480000001,55.72855102358538,-55.71655102359749
867446.4600000002,-55.73057320788257,55.72057320764043
867466.3820000002,-27.830240256779295,27.84824025658651
867486.2940000001,-0.016321286911006837,0.0023212868281191276
867506.2160000001,27.858583727298313,-27.85458372745757
867526.1300000001,55.70655102347176,-55.71655102359749
867546.0460000001,-55.706573207673955,55.72057320764043
867565.9620000002,-27.840240256788608,27.84824025658651
867585.8780000001,-0.02032128698458132,0.0023212868281191276
867605.7960000001,27.85858372741473,-27.85458372745757
867625.7100000001,55.70655102347176,-55.71655102359749
867645.636,-55.706573207673955,55.72057320764043
867665.554,-27.862240256552983,27.84824025658651
867685.468,0.019678713169086905,0.0023212868281191276
867705.382,27.862583727488303,-27.85458372745757
867725.3,55.68655102356955,-55.71655102359749
867745.2080000001,-55.70857320776895,55.72057320764043
867765.1240000001,-27.842240256650772,27.84824025658651
867785.0460000001,-0.018321286889586418,0.0023212868281191276
867804.9580000001,27.866583727329047,-27.85458372745757
867824.876,55.72055102355465,-55.71655102359749
867844.7920000001,-55.732573207744736,55.72057320764043
867864.7100000001,-27.838240256693613,27.84824025658651
867884.6240000001,-0.016321286911006837,0.0023212868281191276
867904.5480000001,27.866583727445462,-27.85458372745757
867924.462,55.70455102349318,-55.71655102359749
867944.376,-55.69657320766464,55.72057320764043
867964.29,-27.84824025658651,27.84824025658651
867984.204,-0.02632128680390474,0.0023212868281191276
868004.118,27.866583727445462,-27.85458372745757
868024.032,55.704551023609596,-55.71655102359749
868043.958,-55.708573207652535,55.72057320764043
868063.872,-27.860240256574404,27.84824025658651
868083.798,0.009678713276189,0.0023212868281191276
868103.7119999999,27.842583727469677,-27.85458372745757
868123.6379999999,55.7285510237018,-55.71655102359749
868143.5519999999,-55.732573207511905,55.72057320764043
868163.474,-27.83224025664146,27.84824025658651
868183.3840000001,-0.006321286901693611,0.0023212868281191276
868203.294,27.870583727519037,-27.85458372745757
868223.204,55.712551023523915,-55.71655102359749
868243.1140000001,-55.74457320773263,55.72057320764043
868263.028,-27.836240256598618,27.84824025658651
868282.942,-0.014321286816011934,0.0023212868281191276
868302.868,27.866583727445462,-27.85458372745757
868322.7860000001,55.70055102353602,-55.71655102359749
868342.708,-55.708573207652535,55.72057320764043
868362.618,-27.836240256598618,27.84824025658651
868382.54,-0.0023212868281191276,0.0023212868281191276
868402.4480000001,27.836583727417523,-27.85458372745757
868422.3640000002,55.732551023426126,-55.71655102359749
868442.2760000002,-55.73657320781831,55.72057320764043
868462.2000000002,-27.83824025681003,27.84824025658651
868482.1120000001,-0.014321286932427256,0.0023212868281191276
868502.0380000001,27.866583727445462,-27.85458372745757
868521.9540000001,55.702551023398186,-55.71655102359749
868541.8700000001,-55.700573207738216,55.72057320764043
868561.778,-27.836240256598618,27.84824025658651
868581.6900000001,-0.012321286837432353,0.0023212868281191276
868601.5920000001,27.852583727362575,-27.85458372745757
868621.5040000001,55.712551023523915,-55.71655102359749
868641.4160000001,-55.736573207701895,55.72057320764043
868661.3360000001,-27.834240256736454,27.84824025658651
868681.2520000001,-0.014321286932427256,0.0023212868281191276
868701.1780000001,27.866583727329047,-27.85458372745757
868721.0920000001,55.70455102349318,-55.71655102359749
868741.018,-55.708573207652535,55.72057320764043
868760.932,-27.860240256574404,27.84824025658651
868780.858,0.009678713159773679,0.0023212868281191276
868800.7760000001,27.838583727396102,-27.85458372745757
868820.706,55.72055102355465,-55.71655102359749
868840.6240000001,-55.724573207714,55.72057320764043
868860.5520000001,-27.830240256779295,27.84824025658651
868880.4680000001,-0.010321286975268094,0.0023212868281191276
868900.39,27.864583727466883,-27.85458372745757
868920.3,55.706551023588176,-55.71655102359749
868940.222,-55.712573207609694,55.72057320764043
868960.138,-27.866240256626558,27.84824025658651
868980.0580000001,0.009678713043358357,0.0023212868281191276
868999.9720000001,27.862583727371888,-27.85458372745757
869019.886,55.72055102355465,-55.71655102359749
869039.8,-55.72057320764043,55.72057320764043
869059.71,-27.868240256605137,27.84824025658651
869079.628,0.009678713159773679,0.0023212868281191276
869099.5420000001,27.84258372735326,-27.85458372745757
869119.464,55.73255102354254,-55.71655102359749
869139.376,-55.72657320769258,55.72057320764043
869159.292,-27.840240256555777,27.84824025658651
869179.1980000001,-0.00032128696595486866,0.0023212868281191276
869199.0460000001,27.918583727354193,-27.85458372745757
869218.894,55.83255102363567,-55.71655102359749
869238.7420000001,-55.85257320774008,55.72057320764043
869258.596,-27.904240256568816,27.84824025658651
869278.452,-0.014321286932427256,0.0023212868281191276
869298.3680000001,27.866583727329047,-27.85458372745757
869318.2860000001,55.72055102355465,-55.71655102359749
869338.2060000001,-55.73657320781831,55.72057320764043
869358.106,-27.824240256610725,27.84824025658651
869378.0120000001,0.025678713104825647,0.0023212868281191276
869397.92,27.814583727420317,-27.85458372745757
869417.818,55.71855102357607,-55.71655102359749
869437.7239999999,-55.71457320758827,55.72057320764043
869457.642,-27.870240256583717,27.84824025658651
869477.55,0.017678713074092002,0.0023212868281191276
869497.466,27.85858372741473,-27.85458372745757
869517.3840000001,55.69255102350529,-55.71655102359749
869537.2900000002,-55.700573207738216,55.72057320764043
869557.2060000001,-27.844240256745767,27.84824025658651
869577.1240000001,-0.026321286920320063,0.0023212868281191276
869597.0360000001,27.868583727424042,-27.85458372745757
869616.9480000001,55.71855102345965,-55.71655102359749
869636.8700000001,-55.72057320775684,55.72057320764043
869656.782,-27.860240256574404,27.84824025658651
869676.7,0.007678713181194098,0.0023212868281191276
869696.6140000001,27.850583727383995,-27.85458372745757
869716.5360000001,55.72055102355465,-55.71655102359749
869736.4500000001,-55.730573207766156,55.72057320764043
869756.3740000001,-27.842240256650772,27.84824025658651
869776.2900000002,-0.012321286953847675,0.0023212868281191276
869796.2160000001,27.868583727307627,-27.85458372745757
869816.1320000001,55.70455102349318,-55.71655102359749
869836.052,-55.702573207716796,55.72057320764043
869855.962,-27.850240256681506,27.84824025658651
869875.8820000001,-0.00432128692311403,0.0023212868281191276
869895.7920000001,27.84258372735326,-27.85458372745757
869915.712,55.72455102351181,-55.71655102359749
869935.628,-55.72857320767116,55.72057320764043
869955.5520000001,-27.840240256672192,27.84824025658651
869975.466,-0.008321286880273192,0.0023212868281191276
869995.388,27.866583727445462,-27.85458372745757
870015.3020000001,55.70455102349318,-55.71655102359749
870035.2239999999,-55.71457320758827,55.72057320764043
870055.138,-27.856240256617244,27.84824025658651
870075.0580000001,0.009678713043358357,0.0023212868281191276
870094.9680000001,27.856583727319734,-27.85458372745757
870114.888,55.71855102357607,-55.71655102359749
870134.7980000001,-55.738573207680474,55.72057320764043
870154.718,-27.836240256598618,27.84824025658651
870174.632,-0.014321286816011934,0.0023212868281191276
870194.558,27.866583727445462,-27.85458372745757
870214.4739999999,55.70255102363102,-55.71655102359749
870234.3940000001,-55.704573207695375,55.72057320764043
870254.302,-27.840240256555777,27.84824025658651
870274.2220000002,-0.004321287039529352,0.0023212868281191276
870294.1320000001,27.83258372734395,-27.85458372745757
870314.0380000001,55.738551023594695,-55.71655102359749
870333.9520000002,-55.712573207842524,55.72057320764043
870353.8660000002,-27.874240256773707,27.84824025658651
870373.7800000001,0.007678713064778776,0.0023212868281191276
870393.6920000002,27.84258372735326,-27.85458372745757
870413.6180000001,55.72855102346897,-55.71655102359749
870433.5320000001,-55.732573207744736,55.72057320764043
870453.4580000001,-27.836240256715033,27.84824025658651
870473.376,-0.018321286889586418,0.0023212868281191276
870493.294,27.870583727519037,-27.85458372745757
870513.212,55.72455102351181,-55.71655102359749
870533.13,-55.740573207659054,55.72057320764043
870553.036,-27.82424025649431,27.84824025658651
870572.942,0.0056787130861991955,0.0023212868281191276
870592.858,27.836583727417523,-27.85458372745757
870612.7640000001,55.7025510235146,-55.71655102359749
870632.68,-55.71057320774753,55.72057320764043
870652.6000000001,-27.85824025671224,27.84824025658651
870672.518,0.009678713159773679,0.0023212868281191276
870692.436,27.85858372741473,-27.85458372745757
870712.358,55.69855102355744,-55.71655102359749
870732.274,-55.71457320758827,55.72057320764043
870752.1900000001,-27.838240256693613,27.84824025658651
870772.1060000001,0.0016787130126247121,0.0023212868281191276
870792.0180000002,27.856583727319734,-27.85458372745757
870811.928,55.70855102368317,-55.71655102359749
870831.8380000001,-55.71857320777826,55.72057320764043
870851.7480000001,-27.846240256724347,27.84824025658651
870871.658,-0.00032128684953954684,0.0023212868281191276
870891.5660000001,27.858583727298313,-27.85458372745757
870911.474,55.712551023523915,-55.71655102359749
870931.382,-55.72257320761901,55.72057320764043
870951.29,-27.84824025658651,27.84824025658651
870971.196,0.001678713129040034,0.0023212868281191276
870991.108,27.85658372743615,-27.85458372745757
871011.0179999999,55.69855102367386,-55.71655102359749
871030.9239999999,-55.70457320757896,55.72057320764043
871050.8300000001,-27.838240256693613,27.84824025658651
871070.7400000001,-0.012321286953847675,0.0023212868281191276
871090.64,27.85458372745757,-27.85458372745757
871110.55,55.71655102359749,-55.71655102359749
871130.462,-55.74257320775405,55.72057320764043
871150.3740000001,-27.83224025664146,27.84824025658651
871170.284,0.0036787132240349366,0.0023212868281191276
871190.1980000001,27.856583727319734,-27.85458372745757
871210.104,55.712551023523915,-55.71655102359749
871230.0080000001,-55.71857320777826,55.72057320764043
871249.9200000002,-27.848240256702926,27.84824025658651
871269.8280000002,-0.02032128698458132,0.0023212868281191276
871289.7420000001,27.8725837273812,-27.85458372745757
871309.6560000001,55.70055102353602,-55.71655102359749
871329.574,-55.71457320770469,55.72057320764043
871349.4820000001,-27.840240256672192,27.84824025658651
871369.396,0.0016787132454553558,0.0023212868281191276
871389.302,27.85258372747899,-27.85458372745757
871409.206,55.72055102355465,-55.71655102359749
871429.1160000002,-55.726573207809,55.72057320764043
871449.0260000001,-27.864240256647978,27.84824025658651
871468.9420000002,0.005678712969783874,0.0023212868281191276
871488.8580000001,27.84658372731042,-27.85458372745757
871508.7720000001,55.73455102352112,-55.71655102359749
871528.6780000001,-55.70857320776895,55.72057320764043
871548.5920000001,-27.86024025669082,27.84824025658651
871568.5,-0.02232128684674558,0.0023212868281191276
871588.408,27.866583727445462,-27.85458372745757
871608.3180000001,55.72855102346897,-55.71655102359749
871628.228,-55.71857320766185,55.72057320764043
871648.1400000001,-27.85824025671224,27.84824025658651
871668.05,-0.02232128684674558,0.0023212868281191276
871687.9600000001,27.87458372735978,-27.85458372745757
871707.878,55.71855102357607,-55.71655102359749
871727.796,-55.73657320758548,55.72057320764043
871747.708,-27.836240256598618,27.84824025658651
871767.622,-0.004321286806698708,0.0023212868281191276
871787.536,27.858583727531144,-27.85458372745757
871807.452,55.714551023502494,-55.71655102359749
871827.366,-55.736573207701895,55.72057320764043
871847.284,-27.832240256525044,27.84824025658651
871867.2,-0.012321286837432353,0.0023212868281191276
871887.124,27.860583727509724,-27.85458372745757
871907.038,55.70855102368317,-55.71655102359749
871926.962,-55.71257320772611,55.72057320764043
871946.8800000001,-27.85824025671224,27.84824025658651
871966.7960000001,0.01167871313835326,0.0023212868281191276
871986.7100000002,27.864583727234052,-27.85458372745757
872006.6220000002,55.704551023376766,-55.71655102359749
872026.534,-55.71457320758827,55.72057320764043
872046.4440000001,-27.8622402566694,27.84824025658651
872066.364,0.0036787132240349366,0.0023212868281191276
872086.2780000002,27.84658372731042,-27.85458372745757
872106.202,55.72455102351181,-55.71655102359749
872126.1200000001,-55.730573207766156,55.72057320764043
872146.0360000001,-27.83424025662004,27.84824025658651
872165.9540000001,0.003678712991204293,0.0023212868281191276
872185.8700000001,27.834583727322528,-27.85458372745757
872205.7880000001,55.72855102358538,-55.71655102359749
872225.7000000002,-55.73057320788257,55.72057320764043
872245.6220000002,-27.830240256779295,27.84824025658651
872265.5340000001,-0.016321286911006837,0.0023212868281191276
872285.4560000001,27.858583727298313,-27.85458372745757
872305.3680000001,55.70855102345034,-55.71655102359749
872325.2940000001,-55.71457320770469,55.72057320764043
872345.212,-27.86024025669082,27.84824025658651
872365.1300000001,0.017678713074092002,0.0023212868281191276
872385.0480000001,27.85658372743615,-27.85458372745757
872404.966,55.70055102353602,-55.71655102359749
872424.882,-55.712573207609694,55.72057320764043
872444.798,-27.85624025650083,27.84824025658651
872464.718,0.009678713159773679,0.0023212868281191276
872484.628,27.85658372743615,-27.85458372745757
872504.5480000001,55.71855102357607,-55.71655102359749
872524.4580000001,-55.73857320779689,55.72057320764043
872544.3780000001,-27.836240256715033,27.84824025658651
872564.2960000001,-0.018321286889586418,0.0023212868281191276
872584.216,27.868583727424042,-27.85458372745757
872604.134,55.72255102364964,-55.71655102359749
872624.0560000001,-55.736573207701895,55.72057320764043
872643.9700000001,-27.838240256693613,27.84824025658651
872663.8800000001,0.007678713064778776,0.0023212868281191276
