Frequency,Pxx_den
0.03262914194761973,4760.527530339494
0.03264361163362755,39836.688682262116
0.032658081319635365,3639.383839124412
0.032672551005643174,17375.24092667726
0.03268702069165099,3821.3954784197053
0.0327014903776588,87092.54035269177
0.032715960063666616,15199.55757111366
0.03273042974967443,27925.557057186736
0.03274489943568224,5170.265091107751
0.03275936912169006,8350.65111643877
0.03277383880769787,15877.455080034766
0.03278830849370568,2925.050663234399
0.0328027781797135,9430.910728013638
0.032817247865721315,23256.79446177751
0.032831717551729124,41913.103995011006
0.03284618723773694,1857.046779150281
0.032860656923744756,23925.840405437073
0.032875126609752565,25504.36813748556
0.03288959629576038,62480.475108565224
0.03290406598176819,846.1502461648727
0.03291853566777601,10291.590475348625
0.03293300535378382,70053.98925251387
0.03294747503979163,21428.28534346613
0.03296194472579945,1819.4900460115805
0.032976414411807264,30066.21362625519
0.032990884097815074,3557.904975172384
0.03300535378382289,82886.94311665054
0.033019823469830706,29005.02491382672
0.033034293155838515,48049.95487844864
0.03304876284184633,7380.751966508006
0.03306323252785415,24339.215368416237
0.033077702213861956,41604.86726400866
0.03309217189986977,20197.372646496904
0.03310664158587758,25144.19456924571
0.0331211112718854,24818.123276249607
0.033135580957893214,34992.81627295821
0.03315005064390102,1328.0265870260082
0.03316452032990884,15732.85109012612
0.033178990015916655,3171.4460291883506
0.033193459701924465,18053.198086136937
0.03320792938793228,7534.796763278988
0.0332223990739401,16961.862532979423
0.033236868759947906,12850.614507411568
0.03325133844595572,2495.1299724758323
0.03326580813196353,1222.9107806399647
0.03328027781797135,3356.0290931387294
0.033294747503979163,8649.417234485865
0.03330921718998697,19002.49745717141
0.03332368687599479,30673.761932878533
0.033338156562002605,176525.13082223077
0.033352626248010414,24567.138573876797
0.03336709593401823,16142.841381884742
0.033381565620026046,29762.39911165475
0.033396035306033856,39369.922239485095
0.03341050499204167,26769.753620106152
0.03342497467804949,5542.672844185761
0.0334394443640573,10236.809530266031
0.03345391405006511,27115.79262790639
0.03346838373607292,7932.192097364167
0.03348285342208074,39432.55804098329
0.033497323108088554,6683.745664381879
0.033511792794096364,15338.437852353225
0.03352626248010418,29801.359022090404
0.033540732166111996,6454.215413164015
0.033555201852119805,30599.89895869554
0.03356967153812762,72932.16907702226
0.03358414122413544,51067.26549198372
0.033598610910143246,4140.271550750698
0.03361308059615106,13905.586236680374
0.03362755028215888,916.5261268792564
0.03364201996816669,22826.197802221996
0.033656489654174504,6512.221038583685
0.03367095934018231,8792.745634727034
0.03368542902619013,1430.462668129542
0.033699898712197945,21508.044082514567
0.033714368398205755,34151.43553571896
0.03372883808421357,54136.936111762996
0.03374330777022139,30492.36535393373
0.033757777456229196,10066.536519418369
0.03377224714223701,77740.589200707
0.03378671682824483,13976.823323308781
0.03380118651425264,48959.002275864674
0.033815656200260454,26154.838647685934
0.03383012588626826,10617.432322039422
0.03384459557227608,3702.075103704364
0.033859065258283895,19474.884724483625
0.033873534944291704,1329.4074707208365
0.03388800463029952,26089.452455977687
0.033902474316307336,9138.41982151503
0.033916944002315146,58675.91347874608
0.03393141368832296,47453.274680166185
0.03394588337433078,15036.901562473531
0.03396035306033859,1025.1372244781132
0.0339748227463464,7833.463343708416
0.03398929243235422,8723.772936233387
0.03400376211836203,3889.322570366853
0.034018231804369845,14365.995051738095
0.034032701490377654,235036.16272419083
0.03404717117638547,14318.630704516378
0.034061640862393286,33574.679348434474
0.034076110548401095,17422.06928832838
0.03409058023440891,40951.30894558743
0.03410504992041673,11923.785476548925
0.034119519606424537,11425.09774343319
0.03413398929243235,16172.518165361435
0.03414845897844017,21570.966992404923
0.03416292866444798,3784.8876789598253
0.034177398350455794,14935.605515918896
0.03419186803646361,19287.07896165131
0.03420633772247142,49418.867048588625
0.034220807408479235,16906.625975877672
0.034235277094487045,2585.527334741938
0.03424974678049486,43441.69479900773
0.03426421646650268,20940.64575046924
0.034278686152510486,118517.29471090875
0.0342931558385183,59642.52767872799
0.03430762552452612,22973.95828289052
0.03432209521053393,8654.170751756152
0.034336564896541744,24824.848164400806
0.03435103458254956,1120.3511288104473
0.03436550426855737,27665.73180898524
0.034379973954565185,28470.383863735675
0.034394443640573,24861.32784843906
0.03440891332658081,2946.9910545902917
0.034423383012588626,10210.537839530027
0.034437852698596436,2462.7787390194785
0.03445232238460425,19804.779842269156
0.03446679207061207,7834.044228012236
0.03448126175661988,92276.7472795807
0.03449573144262769,42113.76713864315
0.03451020112863551,19706.237304216666
0.03452467081464332,23028.739736711712
0.034539140500651135,30734.295707996967
0.03455361018665895,33324.76388109458
0.03456807987266676,33192.43840660665
0.034582549558674576,1369.245057920324
0.034597019244682385,19591.39536805319
0.0346114889306902,4299.107066505471
0.03462595861669802,22276.572119872857
0.03464042830270583,57603.87897878361
0.03465489798871364,22812.3186557087
0.03466936767472146,6900.044164604982
0.03468383736072927,14603.660769551549
0.034698307046737084,6517.187865210224
0.0347127767327449,123036.1727737235
0.03472724641875271,85556.22118737867
0.034741716104760526,15475.788581269477
0.03475618579076834,4011.5245593712757
0.03477065547677615,52449.50089792117
0.03478512516278397,51673.39015732398
0.034799594848791776,609.0529035174408
0.03481406453479959,8791.823746098718
0.03482853422080741,1996.185454787771
0.03484300390681522,7667.363124870727
0.034857473592823034,6620.113314225282
0.03487194327883085,11443.80444437099
0.03488641296483866,6514.634706344816
0.034900882650846475,10320.295402001762
0.03491535233685429,18058.107784076787
0.0349298220228621,6680.169116813245
0.034944291708869916,58532.73106758818
0.03495876139487773,34477.77926673602
0.03497323108088554,8009.949443784358
0.03498770076689336,54478.13476667167
0.03500217045290117,20640.61200246362
0.03501664013890898,22946.1017356523
0.0350311098249168,17942.4340046081
0.03504557951092461,21570.00302212855
0.035060049196932425,9631.81562142733
0.03507451888294024,30854.377181193835
0.03508898856894805,19143.108678227705
0.035103458254955866,196.81876708833704
0.03511792794096368,9608.552888749156
0.03513239762697149,28418.619630667257
0.03514686731297931,5921.664463200891
0.03516133699898712,27780.46644641967
0.03517580668499493,55634.066387339786
0.03519027637100275,2687.361155946312
0.03520474605701056,40926.55080542451
0.035219215743018374,15797.763037533563
0.03523368542902619,12126.011715793695
0.035248155115034,22903.5158429038
0.035262624801041816,20237.78888866646
0.03527709448704963,125.22935427066184
0.03529156417305744,49255.721834136464
0.03530603385906526,17454.60171672754
0.03532050354507307,14503.067563865061
0.03533497323108088,47436.08505229788
0.0353494429170887,32460.63768652006
0.03536391260309651,19482.417261007366
0.035378382289104324,18657.132368013477
0.03539285197511214,13695.23870624051
0.03540732166111995,33882.825958878144
0.035421791347127765,154476.98303068578
0.03543626103313558,51208.33251794892
0.03545073071914339,41878.91774281943
0.03546520040515121,6139.958612347735
0.03547967009115902,1050.1859632164917
0.03549413977716683,16004.979454460268
0.03550860946317465,1240.089974905364
0.035523079149182464,26711.215078534675
0.03553754883519027,7591.194249403203
0.03555201852119809,7779.221179666804
0.0355664882072059,4441.718487862888
0.035580957893213715,2658.3780017776385
0.03559542757922153,13154.857127102901
0.03560989726522934,8823.221354939406
0.035624366951237156,15042.799896932143
0.03563883663724497,141980.64997453344
0.03565330632325278,73528.28042128058
0.0356677760092606,15561.983681236485
0.035682245695268414,9588.04088362109
0.03569671538127622,3485.678477847186
0.03571118506728404,32264.75235870678
0.035725654753291855,34895.74634666018
0.035740124439299664,7923.540069279693
0.03575459412530748,8590.403530322701
0.03576906381131529,70638.41246929698
0.035783533497323106,1891.4872242942859
0.03579800318333092,12745.999917052877
0.03581247286933873,7513.577720749113
0.03582694255534655,16901.51065890957
0.03584141224135436,3969.314654711291
0.03585588192736217,27415.035496607055
0.03587035161336999,1935.551739188874
0.035884821299377805,35571.285327258345
0.035899290985385614,35938.488046758495
0.03591376067139343,73456.52246680549
0.03592823035740124,718.8339936333364
0.035942700043409055,5154.923382949627
0.03595716972941687,26272.780788692762
0.03597163941542468,22644.140007295726
0.0359861091014325,34045.90529721342
0.03600057878744031,47353.78680495939
0.03601504847344812,68019.89107809534
0.03602951815945594,11657.496825012553
0.036043987845463754,10297.051677198868
0.03605845753147156,41791.222706732144
0.03607292721747938,25117.52071694439
0.036087396903487196,2393.86784311826
0.036101866589495005,6553.879004198407
0.03611633627550282,29873.2927636696
0.03613080596151063,19791.702425503358
0.036145275647518446,10567.253757889666
0.03615974533352626,36398.819987424584
0.03617421501953407,63001.75880749263
0.03618868470554189,17751.110923804717
0.036203154391549704,32317.54152502073
0.03621762407755751,13446.367461981126
0.03623209376356533,18129.935075598183
0.036246563449573145,523.3144679863776
0.036261033135580954,26963.664818016754
0.03627550282158877,3788.29517000753
0.036289972507596586,7.352040477859874
0.036304442193604396,2196.5903450859623
0.03631891187961221,4122.298773317143
0.03633338156562002,56027.269767885125
0.03634785125162784,87712.96289869444
0.03636232093763565,14313.592538693014
0.03637679062364346,54497.95323690472
0.03639126030965128,17095.445771656247
0.036405729995659095,38726.364399125574
0.036420199681666904,20106.82005956774
0.03643466936767472,25818.43169964444
0.036449139053682536,13542.298992403617
0.036463608739690345,56449.612869383775
0.03647807842569816,17248.830582259518
0.03649254811170598,8462.825777389946
0.03650701779771379,17277.518203690757
0.0365214874837216,9573.509074155267
0.03653595716972941,41085.74596036183
0.03655042685573723,1909.501505822238
0.036564896541745044,8262.418313684953
0.03657936622775285,139204.12493132617
0.03659383591376067,17853.068166726254
0.036608305599768486,14548.393750389328
0.036622775285776295,2568.522317299024
0.03663724497178411,44272.57600300925
0.03665171465779193,14538.131685531702
0.036666184343799736,15368.176869625093
0.03668065402980755,26746.348007928198
0.03669512371581536,18768.465666316653
0.03670959340182318,40255.323947526194
0.036724063087830994,5631.457840508293
0.0367385327738388,39818.99639928285
0.03675300245984662,45193.02344859057
0.036767472145854435,9657.058489438425
0.036781941831862244,63962.43000099535
0.03679641151787006,10741.296172352271
0.03681088120387788,23813.11460088849
0.036825350889885686,25004.795171307534
0.0368398205758935,30013.699142715646
0.03685429026190132,43427.51482316134
0.03686875994790913,62640.64338304324
0.03688322963391694,7802.656161758351
0.03689769931992475,2711.8430516938824
0.03691216900593257,8122.932005924084
0.036926638691940385,37763.81628138988
0.036941108377948194,19699.57792495873
0.03695557806395601,22042.299252323974
0.036970047749963826,29303.586879876057
0.036984517435971635,5112.356316352159
0.03699898712197945,6839.046128853365
0.03701345680798727,7881.493826324345
0.03702792649399508,145828.89444212517
0.03704239618000289,15378.618767292091
0.03705686586601071,117168.79348984308
0.03707133555201852,34649.713036393805
0.037085805238026334,755.3743142802855
0.03710027492403414,9486.782983464862
0.03711474461004196,39044.79567155093
0.037129214296049776,11037.633679971275
0.037143683982057585,15761.475283002128
0.0371581536680654,15178.92952815671
0.03717262335407322,6550.550314300501
0.037187093040081026,25736.535033993427
0.03720156272608884,12614.815136332429
0.03721603241209666,24696.623025303765
0.03723050209810447,20906.610420537472
0.037244971784112284,12178.207670093505
0.03725944147012009,9017.444344489159
0.03727391115612791,14384.306937773596
0.037288380842135725,31212.039038012033
0.037302850528143534,12116.89411050153
0.03731732021415135,18323.402893804407
0.03733178990015917,26276.14979083631
0.037346259586166976,17076.319400019293
0.03736072927217479,15951.163029009125
0.03737519895818261,2708.3824565904665
0.03738966864419042,22126.18683705231
0.03740413833019823,18683.332535562255
0.03741860801620605,1338.7119517675958
0.03743307770221386,6465.369208900591
0.037447547388221675,1945.3252758580718
0.037462017074229484,49057.22398069456
0.0374764867602373,13441.568014642997
0.037490956446245116,14145.792181284205
0.037505426132252925,108743.08680108191
0.03751989581826074,18558.69058707316
0.03753436550426856,17178.647530533002
0.03754883519027637,19651.30913422203
0.03756330487628418,34743.449304606154
0.037577774562292,1038.5440076346881
0.03759224424829981,4360.039603311406
0.037606713934307624,38746.21712471207
0.03762118362031544,13372.420604063842
0.03763565330632325,3527.3376697431154
0.037650122992331066,39881.48640979046
0.037664592678338875,16114.811773190197
0.03767906236434669,82404.66983882013
0.03769353205035451,13514.412981923422
0.037708001736362316,22770.39620843844
0.03772247142237013,3228.5577879522116
0.03773694110837795,16003.999409581247
0.03775141079438576,60042.35346840606
0.037765880480393574,5837.604256436828
0.03778035016640139,14696.784264386139
0.0377948198524092,25533.731227168042
0.037809289538417015,35319.71981756238
0.03782375922442483,10254.225983321685
0.03783822891043264,18609.533316652592
0.03785269859644046,10138.543104354536
0.037867168282448266,19791.97880623005
0.03788163796845608,11128.581252546484
0.0378961076544639,35211.03158476253
0.03791057734047171,52761.63745702503
0.03792504702647952,5433.706869955715
0.03793951671248734,8207.064501565583
0.03795398639849515,22932.973862195806
0.037968456084502965,43779.107601497315
0.03798292577051078,24821.883416535366
0.03799739545651859,616.6270239260746
0.038011865142526406,817.3802853333011
0.038026334828534215,5581.333154649551
0.03804080451454203,25665.67971133932
0.03805527420054985,10995.163396544633
0.03806974388655766,1852.0198233265573
0.03808421357256547,15840.657100006836
0.03809868325857329,46428.79650342346
0.0381131529445811,13121.263231162868
0.038127622630588914,17190.65017026592
0.03814209231659673,39692.611277807526
0.03815656200260454,33980.38371194334
0.038171031688612356,21371.770798852966
0.03818550137462017,32274.5842391717
0.03819997106062798,29587.041148038978
0.0382144407466358,38424.661881249136
0.038228910432643606,3261.2241530150786
0.03824338011865142,33493.910709780575
0.03825784980465924,1443.5274216993319
0.03827231949066705,9860.750534285178
0.038286789176674864,5751.316670156371
0.03830125886268268,3204.133969392387
0.03831572854869049,22667.65856596361
0.038330198234698305,15001.942932056938
0.03834466792070612,22799.27248438885
0.03835913760671393,5092.584094440554
0.03837360729272175,28144.003780610197
0.03838807697872956,44515.719771179
0.03840254666473737,880.7630276063513
0.03841701635074519,7327.408731730908
0.038431486036753,73844.03734415809
0.03844595572276081,14076.35362715203
0.03846042540876863,77977.27687857827
0.03847489509477644,24998.660805030227
0.038489364780784255,10496.795537892523
0.03850383446679207,609.8859975258049
0.03851830415279988,23158.718962691426
0.038532773838807696,2275.5242547825783
0.03854724352481551,15207.608498599557
0.03856171321082332,6542.7037745370735
0.03857618289683114,25058.605089316232
0.038590652582838954,8703.799748754484
0.03860512226884676,9231.916429638313
0.03861959195485458,16270.52682842024
0.03863406164086239,39994.761923527876
0.038648531326870204,1014.5569262276391
0.03866300101287802,7469.92942727482
0.03867747069888583,3263.681718121267
0.038691940384893646,29517.89242317094
0.03870641007090146,54914.26289770043
0.03872087975690927,7112.916694500925
0.03873534944291709,8803.242740870928
0.0387498191289249,4125.050009905592
0.03876428881493271,22478.083910818896
0.03877875850094053,125.919345163821
0.03879322818694834,1877.7457970193107
0.038807697872956154,8794.427101123989
0.03882216755896397,15731.476178642417
0.03883663724497178,18170.554056556262
0.038851106930979595,25176.758283310457
0.03886557661698741,2745.1988303393496
0.03888004630299522,13334.784414866619
0.03889451598900304,23005.201179459254
0.03890898567501085,11780.23847161174
0.03892345536101866,32076.868179090954
0.03893792504702648,43334.52772525097
0.038952394733034294,22958.958803623544
0.0389668644190421,7678.671423647265
0.03898133410504992,33462.48052779918
0.03899580379105773,10690.724281158286
0.039010273477065545,29728.19139230034
0.03902474316307336,5828.260849694678
0.03903921284908117,9568.853305681863
0.039053682535088986,11637.796570144083
0.0390681522210968,11865.450245489135
0.03908262190710461,52424.329052727546
0.03909709159311243,18954.013533641293
0.039111561279120244,40536.74369241715
0.03912603096512805,10168.072153619778
0.03914050065113587,3099.7315682465064
0.039154970337143685,76691.438156077
0.039169440023151494,57776.78883152591
0.03918390970915931,14449.015668479144
0.03919837939516712,45151.522162970556
0.039212849081174936,36076.140724976845
0.03922731876718275,11182.39330228809
0.03924178845319056,9591.516114108734
0.03925625813919838,5309.178924317996
0.03927072782520619,20244.56211263059
0.039285197511214,32740.967389849044
0.03929966719722182,1607.5566526740915
0.039314136883229635,12228.637316019174
0.039328606569237444,6218.231052062569
0.03934307625524526,83893.34241639309
0.03935754594125307,72321.60639986636
0.039372015627260885,19650.589552362788
0.0393864853132687,10240.674757138268
0.03940095499927651,47039.80610660715
0.03941542468528433,6715.499268938437
0.03942989437129214,39315.95436781587
0.03944436405729995,55193.213416071005
0.03945883374330777,9913.551494998019
0.039473303429315584,35972.258741766505
0.039487773115323394,2121.9101328715083
0.03950224280133121,14774.927281504593
0.039516712487339026,21126.099807693416
0.039531182173346835,24370.34783103371
0.03954565185935465,2637.930353593998
0.03956012154536246,13786.12687308745
0.039574591231370276,9318.064992317499
0.03958906091737809,36648.704195145016
0.0396035306033859,4564.754871140214
0.03961800028939372,18474.778129075832
0.039632469975401534,12543.362440281904
0.03964693966140934,74282.02161696456
0.03966140934741716,37999.414334205765
0.039675879033424975,22016.032571507774
0.039690348719432784,12534.226617128692
0.0397048184054406,4718.564898709406
0.03971928809144842,9230.244218620563
0.039733757777456226,3743.540341869301
0.03974822746346404,256.7935328971954
0.03976269714947185,5405.616136497996
0.03977716683547967,7699.516871341001
0.03979163652148748,11576.266714989622
0.03980610620749529,4158.244833878107
0.03982057589350311,37894.58927456749
0.039835045579510925,49330.45639240856
0.039849515265518734,98935.38235900461
0.03986398495152655,4989.230947796594
0.039878454637534366,2868.03320126832
0.039892924323542175,26589.225817053088
0.03990739400954999,545.1340638504456
0.03992186369555781,26147.63328444602
0.03993633338156562,24366.32860989723
0.03995080306757343,10664.082487281763
0.03996527275358124,57710.69182198785
0.03997974243958906,101092.1570130246
0.039994212125596874,2290.6194431405615
0.040008681811604684,53850.1223243413
0.0400231514976125,17658.597839310958
0.040037621183620316,44665.477268297596
0.040052090869628125,83402.22977009983
0.04006656055563594,72621.23136816036
0.04008103024164376,7195.2702940229665
0.040095499927651566,44912.809625600836
0.04010996961365938,47440.32411385897
0.04012443929966719,16634.972161049398
0.04013890898567501,49248.60226328588
0.040153378671682824,7647.163071828564
0.04016784835769063,2582.943670108256
0.04018231804369845,1138.3199441028744
0.040196787729706265,16088.224498629086
0.040211257415714075,51532.12985184529
0.04022572710172189,25674.635348011594
0.04024019678772971,24671.150826598383
0.040254666473737516,899.3096303734945
0.04026913615974533,23093.723162249444
0.04028360584575315,29053.000761997188
0.04029807553176096,14028.30033010051
0.040312545217768773,1454.741858556739
0.04032701490377658,1825.9646470990376
0.0403414845897844,2837.9782194698223
0.040355954275792215,11942.21038126208
0.040370423961800024,32587.28400309885
0.04038489364780784,7292.760175528326
0.040399363333815656,4090.5007599222486
0.040413833019823465,15843.03962897178
0.04042830270583128,439.71799193465233
0.0404427723918391,34878.86729065541
0.04045724207784691,64639.296726555935
0.04047171176385472,5808.553559531194
0.04048618144986254,34320.049820972665
0.04050065113587035,4287.514020171826
0.040515120821878164,29692.201782741176
0.040529590507885974,115843.66526506918
0.04054406019389379,32575.378537798664
0.040558529879901606,29904.470310860706
0.040572999565909415,6180.128820972717
0.04058746925191723,7995.1279325981
0.04060193893792505,42487.39337178759
0.040616408623932856,11423.985585997467
0.04063087830994067,24712.800387775256
0.04064534799594849,8586.261116006826
0.0406598176819563,19660.0386893454
0.040674287367964114,10451.877252748778
0.04068875705397192,29747.51890113831
0.04070322673997974,41706.49284135505
0.040717696425987555,67458.36540865892
0.040732166111995365,40989.86690359067
0.04074663579800318,32782.64435930299
0.040761105484011,5769.595767611641
0.040775575170018806,4594.448354374607
0.04079004485602662,17381.75855756337
0.04080451454203444,40052.09784154736
0.04081898422804225,14376.626251773081
0.040833453914050064,5814.651282192633
0.04084792360005788,37227.085145393154
0.04086239328606569,44082.077066343205
0.040876862972073505,9247.802783468285
0.040891332658081314,342.06142518019595
0.04090580234408913,18029.854648442466
0.040920272030096946,22421.061973923886
0.040934741716104756,4920.09147524201
0.04094921140211257,8014.042632873479
0.04096368108812039,53447.470361166415
0.0409781507741282,4212.017377825213
0.04099262046013601,52721.06205110674
0.04100709014614383,8874.747697621584
0.04102155983215164,5590.809354045573
0.041036029518159454,4713.3578475145405
0.04105049920416727,70103.0228653999
0.04106496889017508,47401.14366063893
0.041079438576182896,2406.952752730304
0.041093908262190705,32770.89473788509
0.04110837794819852,34591.33413484616
0.04112284763420634,60604.40278386462
0.041137317320214146,8020.6990038041195
0.04115178700622196,29555.004102224324
0.04116625669222978,53479.101204793296
0.04118072637823759,198057.27377607938
0.041195196064245404,135089.2473885446
0.04120966575025322,21783.210601439885
0.04122413543626103,46658.195410458145
0.041238605122268845,86304.32330321588
0.04125307480827666,36071.06721262326
0.04126754449428447,20946.79967577949
0.04128201418029229,53774.01481980403
0.041296483866300096,93566.38902890036
0.04131095355230791,11581.69916057818
0.04132542323831573,20858.595872823462
0.04133989292432354,27826.117368976513
0.041354362610331354,152938.00528910538
0.04136883229633917,36467.51272994527
0.04138330198234698,20874.901091909156
0.041397771668354795,36310.9650793903
0.04141224135436261,140776.35480501084
0.04142671104037042,59318.78050186837
0.041441180726378236,179270.15711346266
0.041455650412386046,26917.6045606195
0.04147012009839386,27634.609848210745
0.04148458978440168,13576.96418338253
0.04149905947040949,177900.11064825815
0.0415135291564173,295861.66506154573
0.04152799884242512,24139.310337201794
0.04154246852843293,218239.43173083145
0.041556938214440745,41143.63930106522
0.04157140790044856,16603.497712222335
0.04158587758645637,33406.376631477084
0.041600347272464186,36562.732811199814
0.041614816958472,108619.58687090287
0.04162928664447981,168427.69964240264
0.04164375633048763,28731.4172230137
0.04165822601649544,85783.25525483987
0.04167269570250325,402374.22365816316
0.04168716538851107,32100.468255158834
0.04170163507451888,81353.12707951629
0.041716104760526694,69246.72334073698
0.04173057444653451,104112.99097964977
0.04174504413254232,138203.79677742627
0.041759513818550135,6473.340032329097
0.04177398350455795,131600.54549453015
0.04178845319056576,11159.025921495098
0.04180292287657358,91111.1366042268
0.04181739256258139,201147.1862100109
0.0418318622485892,41753.48981207305
0.04184633193459702,532.7309832531336
0.04186080162060483,133252.67048007212
0.041875271306612644,53070.280302983854
0.04188974099262046,78535.6022033738
0.04190421067862827,136744.86096526685
0.041918680364636085,64147.73842379096
0.0419331500506439,30678.731687490686
0.04194761973665171,59890.90937856709
0.041962089422659526,6072.654695917952
0.04197655910866734,17777.216405612522
0.04199102879467515,20580.64162898732
0.04200549848068297,620.4394462089347
0.042019968166690784,60256.78598407987
0.04203443785269859,15201.593823923706
0.04204890753870641,8497.117335442406
0.04206337722471422,258198.35802693124
0.042077846910722035,72866.31989324551
0.04209231659672985,79524.43794676742
0.04210678628273766,30173.45605090654
0.042121255968745476,27262.80284692564
0.04213572565475329,57002.72023913719
0.0421501953407611,46904.023318473875
0.04216466502676892,24291.3753296602
0.042179134712776734,13271.936919275051
0.04219360439878454,14023.684593434105
0.04220807408479236,11343.05993487454
0.04222254377080017,7878.952413664866
0.042237013456807984,18509.227598517373
0.0422514831428158,11958.257464633589
0.04226595282882361,385.07033919692026
0.042280422514831426,8467.001254189603
0.04229489220083924,31690.425372484722
0.04230936188684705,32904.3656133989
0.04232383157285487,3982.690411284542
0.04233830125886268,514.4678539507485
0.04235277094487049,37017.14795591878
0.04236724063087831,116568.3764919036
0.042381710316886125,43195.104192866784
0.042396180002893934,22192.135842775464
0.04241064968890175,635.7138104180025
0.04242511937490956,4323.531223240268
0.042439589060917375,758.1809644039149
0.04245405874692519,12694.394213527483
0.042468528432933,1552.5064412231736
0.042482998118940817,8675.970224088893
0.04249746780494863,1004.9095135837575
0.04251193749095644,11913.758162932581
0.04252640717696426,9654.99285366387
0.042540876862972074,43017.181923299475
0.04255534654897988,11617.359328985676
0.0425698162349877,1594.5691550722472
0.042584285920995515,17128.036715637834
0.042598755607003325,9708.116330112156
0.04261322529301114,6845.625204217466
0.04262769497901895,6927.7830207919405
0.042642164665026766,7523.359959292524
0.04265663435103458,23268.580551950017
0.04267110403704239,7699.734824287071
0.04268557372305021,20073.60617654891
0.042700043409058024,36867.41085766059
0.04271451309506583,2537.4550187018826
0.04272898278107365,8912.878857733293
0.042743452467081465,36553.53425460135
0.042757922153089274,33369.44564600364
0.04277239183909709,69896.93680543244
0.0427868615251049,17707.300358604036
0.042801331211112716,5640.580331718865
0.04281580089712053,55542.41253011413
0.04283027058312834,40914.880344281904
0.04284474026913616,184945.3455743646
0.04285920995514397,10627.604028161953
0.04287367964115178,13891.55540183765
0.0428881493271596,3395.2965400361963
0.042902619013167415,5401.292911321751
0.042917088699175224,55913.6987674666
0.04293155838518304,2000.324248125155
0.042946028071190856,24441.536857710013
0.042960497757198665,19171.685879298493
0.04297496744320648,48520.53313174585
0.04298943712921429,7907.118471130685
0.04300390681522211,12186.566398806855
0.04301837650122992,51185.508052154866
0.04303284618723773,24899.704796200687
0.04304731587324555,37874.72108457862
0.043061785559253364,37112.02636773546
0.04307625524526117,18493.36098860094
0.04309072493126899,9183.232431543158
0.043105194617276806,7262.657672473829
0.043119664303284615,2515.5987508953117
0.04313413398929243,36342.24341649193
0.04314860367530025,5864.726527798208
0.043163073361308056,12700.008627982923
0.04317754304731587,15971.458778408434
0.04319201273332368,5610.760594922041
0.0432064824193315,3788.6835924581674
0.043220952105339314,3849.225836647864
0.04323542179134712,14410.878905477877
0.04324989147735494,13326.103477082366
0.043264361163362755,4993.816939753572
0.043278830849370564,37402.40662637952
0.04329330053537838,1085.5254441722307
0.043307770221386196,1118.0961742121997
0.043322239907394006,11242.289928983304
0.04333670959340182,8312.040246451696
0.04335117927940964,26322.468602231
0.04336564896541745,404.74866170022153
0.04338011865142526,2546.996860280259
0.04339458833743307,217.33779051407762
0.04340905802344089,18652.92008632338
0.043423527709448705,15491.82075086154
0.043437997395456514,7204.802620050215
0.04345246708146433,11106.93442591391
0.043466936767472146,10409.679847566027
0.043481406453479955,29952.39523914416
0.04349587613948777,1948.8935179587352
0.04351034582549559,19690.493634589515
0.0435248155115034,26384.46017940449
0.04353928519751121,95686.94687677678
0.04355375488351902,34245.540363422006
0.04356822456952684,12.905979724232761
0.043582694255534654,38168.26432519734
0.04359716394154246,781.3933640737924
0.04361163362755028,1287.3175735273305
0.043626103313558096,2571.6432355168167
0.043640572999565905,6112.823826340066
0.04365504268557372,4247.731871364266
0.04366951237158154,24062.72289870047
0.043683982057589346,8870.730305522495
0.04369845174359716,16187.118948644957
0.04371292142960498,30696.01018768197
0.04372739111561279,20906.754177229377
0.043741860801620604,1689.2040632985484
0.04375633048762841,48707.14517681749
0.04377080017363623,5266.699667015356
0.043785269859644045,50286.621679983145
0.043799739545651854,9836.491966198391
0.04381420923165967,32014.615210537708
0.043828678917667487,7816.553236323447
0.043843148603675296,3839.886577653987
0.04385761828968311,33277.036018817234
0.04387208797569093,14864.544686848865
0.04388655766169874,9122.338723296296
0.04390102734770655,4489.122583595141
0.04391549703371437,5688.1221055309925
0.04392996671972218,40617.390200523696
0.043944436405729995,22108.893249185832
0.043958906091737804,32576.360707914497
0.04397337577774562,69399.84506340788
0.043987845463753436,27069.989658201506
0.044002315149761245,13198.24224154064
0.04401678483576906,5778.456557122749
0.04403125452177688,6731.275017787523
0.04404572420778469,16723.530768047465
0.0440601938937925,1001.3431866200656
0.04407466357980032,38444.37834720781
0.04408913326580813,3066.0602158506686
0.044103602951815944,10448.679037161031
0.04411807263782375,17641.24449163705
0.04413254232383157,33063.651327601685
0.044147012009839386,6903.145040829211
0.044161481695847195,733.6455825011318
0.04417595138185501,19485.132862671748
0.04419042106786283,7601.319132418584
0.044204890753870636,596.9816813871847
0.04421936043987845,52104.62244217905
0.04423383012588627,11581.847738746861
0.04424829981189408,41122.02325000271
0.044262769497901894,10839.20168726553
0.04427723918390971,11854.956014664744
0.04429170886991752,27785.571178895883
0.044306178555925335,12299.926074569796
0.044320648241933144,17334.71165811392
0.04433511792794096,15479.29811474647
0.04434958761394878,13260.478788454304
0.044364057299956586,6838.1674380188515
0.0443785269859644,7640.471544746392
0.04439299667197222,2968.8203826024796
0.04440746635798003,50964.279473821225
0.04442193604398784,42646.20537076627
0.04443640572999566,16318.715021170743
0.04445087541600347,6809.322193535681
0.044465345102011285,6031.05029973007
