Trend,Residual,Seasonal
0.0,0.01984190818497955,-0.01984190818497955
0.1,-0.044192524201567863,-0.05580747579843214
0.1,-0.1688208993403461,0.06882089934034612
0.1,0.39968561296066696,0.00031438703933305375
0.1,-0.10651409760373252,0.0065140976037325144
0.14,-0.12015809181502046,-0.01984190818497955
0.08000000000000002,-0.024192524201567873,-0.05580747579843214
0.08000000000000002,0.05117910065965388,0.06882089934034612
0.08000000000000002,0.11968561296066695,0.00031438703933305375
0.08000000000000002,-0.08651409760373253,0.0065140976037325144
0.04000000000000001,-0.020158091815020457,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.04000000000000001,-0.040314387039333065,0.00031438703933305375
4.5600000000000005,-4.566514097603733,0.0065140976037325144
4.5600000000000005,-4.340158091815021,-0.01984190818497955
4.5600000000000005,18.09580747579843,-0.05580747579843214
4.5600000000000005,-4.628820899340346,0.06882089934034612
4.5200000000000005,-4.520314387039334,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.04000000000000001,-0.040314387039333065,0.00031438703933305375
0.04000000000000001,-0.04651409760373252,0.0065140976037325144
0.04000000000000001,0.17984190818497955,-0.01984190818497955
0.24000000000000002,-0.18419252420156787,-0.05580747579843214
0.24000000000000002,-0.3088208993403461,0.06882089934034612
0.24000000000000002,0.759685612960667,0.00031438703933305375
0.24000000000000002,-0.24651409760373252,0.0065140976037325144
0.24000000000000002,-0.020158091815020457,-0.01984190818497955
0.04000000000000001,0.015807475798432134,-0.05580747579843214
0.04000000000000001,-0.10882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.1,-0.08015809181502045,-0.01984190818497955
0.1,-0.044192524201567863,-0.05580747579843214
0.1,0.3311791006596539,0.06882089934034612
0.4,-0.4003143870393331,0.00031438703933305375
0.4,-0.4065140976037325,0.0065140976037325144
0.30000000000000004,1.2198419081849794,-0.01984190818497955
0.30000000000000004,-0.2441925242015679,-0.05580747579843214
0.30000000000000004,-0.3688208993403462,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.0,0.01984190818497955,-0.01984190818497955
0.0,0.05580747579843214,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.0,-0.00031438703933305375,0.00031438703933305375
0.0,-0.0065140976037325144,0.0065140976037325144
0.4,-0.38015809181502047,-0.01984190818497955
0.44000000000000006,-0.3841925242015679,-0.05580747579843214
0.4800000000000001,1.451179100659654,0.06882089934034612
0.4800000000000001,-0.28031438703933315,0.00031438703933305375
0.4800000000000001,-0.2865140976037326,0.0065140976037325144
0.08000000000000002,-0.060158091815020465,-0.01984190818497955
0.04000000000000001,0.015807475798432134,-0.05580747579843214
0.0,-0.06882089934034612,0.06882089934034612
0.04000000000000001,-0.040314387039333065,0.00031438703933305375
0.04000000000000001,-0.04651409760373252,0.0065140976037325144
0.04000000000000001,0.17984190818497955,-0.01984190818497955
0.04000000000000001,0.015807475798432134,-0.05580747579843214
0.44000000000000006,-0.5088208993403461,0.06882089934034612
0.44000000000000006,-0.4403143870393331,0.00031438703933305375
6.640000000000001,-4.646514097603733,0.0065140976037325144
12.760000000000002,-12.540158091815023,-0.01984190818497955
18.900000000000002,12.15580747579843,-0.05580747579843214
24.64,5.891179100659655,0.06882089934034612
30.740000000000002,-0.04031438703933576,0.00031438703933305375
30.680000000000003,0.013485902396263506,0.0065140976037325144
30.700000000000003,0.019841908184975998,-0.01984190818497955
30.880000000000003,-0.12419252420157112,-0.05580747579843214
30.78,-0.14882089934034798,0.06882089934034612
30.76,0.8396856129606668,0.00031438703933305375
30.96,-0.7665140976037341,0.0065140976037325144
30.94,-0.3201580918150203,-0.01984190818497955
30.66,1.0958074757984313,-0.05580747579843214
30.64,-0.10882089934034526,0.06882089934034612
30.66,-0.4603143870393339,0.00031438703933305375
29.8,0.2934859023962682,0.0065140976037325144
29.800000000000004,0.9198419081849746,-0.01984190818497955
29.900000000000002,-2.4441925242015716,-0.05580747579843214
30.020000000000003,0.5111791006596522,0.06882089934034612
29.900000000000002,0.7996856129606641,0.00031438703933305375
30.46,0.23348590239626593,0.0065140976037325144
30.46,-0.3401580918150199,-0.01984190818497955
30.34,-0.08419252420156842,-0.05580747579843214
30.24,0.29117910065965685,0.06882089934034612
30.299999999999997,-0.2003143870393288,0.00031438703933305375
30.36,-0.16651409760373265,0.0065140976037325144
30.42,-0.0001580918150235755,-0.01984190818497955
30.540000000000003,0.015807475798429442,-0.05580747579843214
30.560000000000002,0.2711791006596502,0.06882089934034612
30.100000000000005,0.5996856129606613,0.00031438703933305375
30.120000000000005,0.17348590239626366,0.0065140976037325144
30.060000000000002,-1.9401580918150212,-0.01984190818497955
30.080000000000005,0.5758074757984282,-0.05580747579843214
30.140000000000004,0.39117910065965117,0.06882089934034612
30.800000000000004,-0.00031438703933660647,0.00031438703933305375
30.860000000000003,-0.26651409760373407,0.0065140976037325144
30.580000000000002,0.8398419081849763,-0.01984190818497955
30.560000000000002,0.39580747579842845,-0.05580747579843214
30.580000000000002,-1.4488208993403486,0.06882089934034612
30.44,0.25968561296066495,0.00031438703933305375
30.380000000000003,0.3134859023962642,0.0065140976037325144
30.660000000000004,0.059841908184975146,-0.01984190818497955
30.700000000000003,-0.04419252420156928,-0.05580747579843214
30.740000000000002,-0.2088208993403467,0.06882089934034612
30.900000000000002,-0.00031438703933660647,0.00031438703933305375
30.880000000000003,0.013485902396263506,0.0065140976037325144
31.200000000000003,0.3198419081849767,-0.01984190818497955
31.160000000000004,-0.6041925242015715,-0.05580747579843214
31.160000000000004,0.9711791006596531,0.06882089934034612
31.000000000000004,-0.3003143870393373,0.00031438703933305375
31.020000000000003,-0.12651409760373705,0.0065140976037325144
30.740000000000002,-0.02015809181502315,-0.01984190818497955
30.64,0.015807475798432995,-0.05580747579843214
30.580000000000002,0.15117910065965273,0.06882089934034612
30.560000000000002,-0.36031438703933605,0.00031438703933305375
30.580000000000002,0.013485902396267058,0.0065140976037325144
30.560000000000002,0.0598419081849787,-0.01984190818497955
30.660000000000004,0.09580747579842774,-0.05580747579843214
30.900000000000002,-0.268820899340349,0.06882089934034612
30.94,-0.24031438703933505,0.00031438703933305375
30.86,0.9334859023962687,0.0065140976037325144
30.86,-0.04015809181501917,-0.01984190818497955
30.86,-0.5041925242015666,-0.05580747579843214
30.62,0.011179100659652177,0.06882089934034612
30.600000000000005,0.09968561296066127,0.00031438703933305375
30.880000000000003,-0.28651409760373364,0.0065140976037325144
30.92,-0.20015809181502286,-0.01984190818497955
30.92,0.8358074757984297,-0.05580747579843214
31.04,-0.2088208993403467,0.06882089934034612
31.02,-0.32031438703933335,0.00031438703933305375
31.040000000000003,0.15348590239626408,0.0065140976037325144
30.92,-0.30015809181502073,-0.01984190818497955
30.96,0.895807475798432,-0.05580747579843214
30.759999999999998,-0.5288208993403434,0.06882089934034612
30.72,0.17968561296066665,0.00031438703933305375
30.439999999999998,-0.24651409760373094,0.0065140976037325144
30.419999999999995,-0.00015809181501647007,-0.01984190818497955
30.360000000000003,0.09580747579842774,-0.05580747579843214
30.46,-0.3288208993403477,0.06882089934034612
30.520000000000003,0.07968561296066524,0.00031438703933305375
30.520000000000003,0.17348590239626366,0.0065140976037325144
30.560000000000002,0.15984190818497657,-0.01984190818497955
30.839999999999996,-0.3841925242015656,-0.05580747579843214
30.820000000000004,-0.4888208993403514,0.06882089934034612
30.840000000000003,1.1596856129606636,0.00031438703933305375
30.840000000000003,-0.2465140976037345,0.0065140976037325144
30.799999999999997,0.019841908184983104,-0.01984190818497955
30.08,0.37580747579843243,-0.05580747579843214
30.1,0.03117910065965175,0.06882089934034612
30.020000000000003,-1.6203143870393375,0.00031438703933305375
29.979999999999997,0.7134859023962699,0.0065140976037325144
30.08,0.33984190818497984,-0.01984190818497955
30.64,-0.38419252420156913,-0.05580747579843214
30.62,0.011179100659652177,0.06882089934034612
30.580000000000002,0.6196856129606644,0.00031438703933305375
30.66,-0.06651409760373124,0.0065140976037325144
30.680000000000003,-0.46015809181502443,-0.01984190818497955
30.48,0.17580747579843314,-0.05580747579843214
30.5,0.23117910065965458,0.06882089934034612
30.580000000000002,-0.3803143870393356,0.00031438703933305375
30.520000000000003,0.17348590239626366,0.0065140976037325144
30.02,0.5998419081849814,-0.01984190818497955
30.12,0.23580747579843186,-0.05580747579843214
30.160000000000004,-1.928820899340349,0.06882089934034612
30.16,0.5396856129606661,0.00031438703933305375
30.12,0.773485902396265,0.0065140976037325144
30.76,-0.1401580918150206,-0.01984190818497955
30.66,-0.5041925242015666,-0.05580747579843214
30.560000000000002,0.8711791006596517,0.06882089934034612
30.479999999999997,-0.28031438703933065,0.00031438703933305375
30.6,-0.20651409760373535,0.0065140976037325144
30.42,-0.20015809181502286,-0.01984190818497955
30.42,0.33580747579842973,-0.05580747579843214
30.38,0.15117910065965628,0.06882089934034612
30.46,-0.2603143870393346,0.00031438703933305375
30.42,-0.22651409760373492,0.0065140976037325144
30.520000000000003,0.09984190818497785,-0.01984190818497955
30.640000000000004,-0.08419252420157197,-0.05580747579843214
31.040000000000006,-0.008820899340350949,0.06882089934034612
31.040000000000003,-0.24031438703933505,0.00031438703933305375
30.96,1.2334859023962694,0.0065140976037325144
30.860000000000003,-0.240158091815022,-0.01984190818497955
30.760000000000005,-0.6041925242015715,-0.05580747579843214
30.64,-0.10882089934034526,0.06882089934034612
30.640000000000004,-0.3403143870393365,0.00031438703933305375
30.82,0.7734859023962686,0.0065140976037325144
30.759999999999998,-0.14015809181501704,-0.01984190818497955
30.820000000000004,0.2358074757984283,-0.05580747579843214
30.640000000000004,-0.40882089934034954,0.06882089934034612
30.720000000000002,-0.12031438703933404,0.00031438703933305375
30.88,-0.18651409760373222,0.0065140976037325144
30.86,0.15984190818498012,-0.01984190818497955
30.86,0.9958074757984334,-0.05580747579843214
30.76,-0.6288208993403483,0.06882089934034612
30.64,-0.040314387039332204,0.00031438703933305375
30.36,-0.16651409760373265,0.0065140976037325144
30.46,-0.04015809181502272,-0.01984190818497955
30.480000000000004,-0.024192524201573258,-0.05580747579843214
30.580000000000002,0.051179100659651325,0.06882089934034612
30.62,0.07968561296066524,0.00031438703933305375
30.760000000000005,-0.06651409760373835,0.0065140976037325144
30.680000000000007,-0.06015809181502585,-0.01984190818497955
30.820000000000007,0.3358074757984262,-0.05580747579843214
30.720000000000002,-0.48882089934034784,0.06882089934034612
30.740000000000002,0.6596856129606635,0.00031438703933305375
30.68,-0.48651409760373293,0.0065140976037325144
30.76,-0.04015809181502272,-0.01984190818497955
30.54,0.3158074757984337,-0.05580747579843214
30.54,0.09117910065965402,0.06882089934034612
30.5,-0.20031438703933235,0.00031438703933305375
30.380000000000003,-0.18651409760373577,0.0065140976037325144
30.540000000000003,-0.02015809181502315,-0.01984190818497955
30.72,-0.4641925242015674,-0.05580747579843214
30.82,0.6111791006596536,0.06882089934034612
31.18,0.01968561296066652,0.00031438703933305375
31.28,-0.5865140976037344,0.0065140976037325144
31.12,1.1998419081849758,-0.01984190818497955
30.96,-0.20419252420156941,-0.05580747579843214
31.18,-0.5488208993403465,0.06882089934034612
30.86,-0.4603143870393339,0.00031438703933305375
30.840000000000003,0.9534859023962647,0.0065140976037325144
30.880000000000003,-0.16015809181502372,-0.01984190818497955
31.0,-0.34419252420156643,-0.05580747579843214
30.78,0.051179100659651325,0.06882089934034612
30.700000000000003,0.2996856129606641,0.00031438703933305375
30.939999999999998,-0.24651409760373094,0.0065140976037325144
31.2,-0.880158091815019,-0.01984190818497955
31.120000000000005,0.7358074757984283,-0.05580747579843214
31.120000000000005,1.0111791006596522,0.06882089934034612
31.14,-0.5403143870393322,0.00031438703933305375
30.94,-0.2465140976037345,0.0065140976037325144
30.580000000000005,-0.16015809181502727,-0.01984190818497955
30.64,0.2158074757984323,-0.05580747579843214
30.32,0.011179100659652177,0.06882089934034612
30.400000000000002,0.4996856129606634,0.00031438703933305375
30.38,-1.2865140976037301,0.0065140976037325144
30.48,0.33984190818497984,-0.01984190818497955
30.34,0.4158074757984316,-0.05580747579843214
30.740000000000002,0.09117910065965047,0.06882089934034612
30.979999999999997,-0.7803143870393306,0.00031438703933305375
30.919999999999995,0.17348590239627432,0.0065140976037325144
30.800000000000004,1.2198419081849754,-0.01984190818497955
30.900000000000006,-0.44419252420157496,-0.05580747579843214
30.66,-0.42882089934034556,0.06882089934034612
30.3,0.3996856129606655,0.00031438703933305375
30.259999999999998,-0.36651409760373194,0.0065140976037325144
30.46,-0.240158091815022,-0.01984190818497955
30.36,-0.104192524201568,-0.05580747579843214
30.6,0.6311791006596532,0.06882089934034612
30.660000000000004,-0.46031438703933747,0.00031438703933305375
30.900000000000006,0.19348590239626323,0.0065140976037325144
30.660000000000004,-0.14015809181502414,-0.01984190818497955
30.64,0.8158074757984302,-0.05580747579843214
30.46,-0.42882089934034556,0.06882089934034612
30.4,-0.3003143870393302,0.00031438703933305375
30.1,0.09348590239626535,0.0065140976037325144
30.160000000000004,0.059841908184975146,-0.01984190818497955
30.28,-0.3241925242015704,-0.05580747579843214
30.340000000000003,-0.008820899340350949,0.06882089934034612
29.960000000000004,0.7396856129606618,0.00031438703933305375
30.1,0.3934859023962661,0.0065140976037325144
30.200000000000003,-1.8801580918150225,-0.01984190818497955
30.180000000000003,0.4758074757984303,-0.05580747579843214
30.220000000000002,0.6111791006596501,0.06882089934034612
30.580000000000002,0.01968561296066652,0.00031438703933305375
30.54,0.15348590239626764,0.0065140976037325144
30.1,0.01984190818497955,-0.01984190818497955
30.160000000000004,0.29580747579842703,-0.05580747579843214
30.160000000000004,-1.5288208993403505,0.06882089934034612
30.18,0.7196856129606658,0.00031438703933305375
30.18,0.513485902396267,0.0065140976037325144
30.419999999999998,-0.2001580918150193,-0.01984190818497955
30.36,0.0958074757984313,-0.05580747579843214
30.060000000000002,-0.22882089934034983,0.06882089934034612
30.240000000000002,0.35968561296066637,0.00031438703933305375
30.280000000000005,-1.086514097603738,0.0065140976037325144
30.44,0.6798419081849797,-0.01984190818497955
30.44,0.2158074757984323,-0.05580747579843214
30.720000000000006,-0.0888208993403528,0.06882089934034612
30.680000000000003,-0.0803143870393349,0.00031438703933305375
30.26,0.33348590239626735,0.0065140976037325144
30.200000000000003,0.7198419081849753,-0.01984190818497955
30.259999999999998,-1.7041925242015659,-0.05580747579843214
30.22,0.1111791006596536,0.06882089934034612
30.18,0.7196856129606658,0.00031438703933305375
30.46,-0.06651409760373479,0.0065140976037325144
30.48,0.23984190818497841,-0.01984190818497955
29.760000000000005,0.1958074757984256,-0.05580747579843214
29.860000000000003,0.5711791006596509,0.06882089934034612
29.860000000000003,-2.5603143870393352,0.00031438703933305375
30.060000000000002,0.8334859023962637,0.0065140976037325144
30.020000000000003,0.6998419081849757,-0.01984190818497955
30.6,0.3558074757984293,-0.05580747579843214
30.680000000000003,-0.4488208993403487,0.06882089934034612
30.660000000000004,-0.46031438703933747,0.00031438703933305375
30.520000000000003,0.773485902396265,0.0065140976037325144
30.6,0.01984190818497955,-0.01984190818497955
30.620000000000005,-0.3641925242015731,-0.05580747579843214
30.5,0.13117910065965316,0.06882089934034612
30.520000000000003,-0.22031438703933548,0.00031438703933305375
30.640000000000004,0.053485902396262656,0.0065140976037325144
30.640000000000004,0.07984190818497472,-0.01984190818497955
30.700000000000003,0.15580747579843002,-0.05580747579843214
30.660000000000004,-0.028820899340350523,0.06882089934034612
30.640000000000004,-0.04031438703933576,0.00031438703933305375
30.600000000000005,-0.10651409760373749,0.0065140976037325144
30.640000000000004,-0.02015809181502315,-0.01984190818497955
30.660000000000004,-0.004192524201570132,-0.05580747579843214
30.700000000000003,0.1311791006596496,0.06882089934034612
30.720000000000002,-0.02031438703933618,0.00031438703933305375
30.720000000000002,-0.02651409760373564,0.0065140976037325144
30.640000000000004,0.07984190818497472,-0.01984190818497955
30.620000000000005,0.035807475798429016,-0.05580747579843214
30.560000000000002,-0.1288208993403484,0.06882089934034612
30.520000000000003,0.07968561296066524,0.00031438703933305375
30.060000000000006,0.33348590239626025,0.0065140976037325144
30.060000000000002,0.4598419081849773,-0.01984190818497955
30.060000000000002,-1.7041925242015694,-0.05580747579843214
30.140000000000004,0.29117910065964975,0.06882089934034612
30.160000000000004,0.43968561296066466,0.00031438703933305375
30.620000000000005,0.17348590239626366,0.0065140976037325144
30.640000000000004,-0.02015809181502315,-0.01984190818497955
30.280000000000005,0.3758074757984289,-0.05580747579843214
30.200000000000003,0.33117910065965245,0.06882089934034612
30.260000000000005,-1.4603143870393374,0.00031438703933305375
30.26,0.1334859023962645,0.0065140976037325144
30.16,0.759841908184978,-0.01984190818497955
30.500000000000004,0.15580747579843002,-0.05580747579843214
30.740000000000002,-0.7088208993403466,0.06882089934034612
30.64,-0.14031438703933363,0.00031438703933305375
30.660000000000004,0.9334859023962652,0.0065140976037325144
30.72,-0.30015809181502073,-0.01984190818497955
30.74,0.015807475798432995,-0.05580747579843214
30.540000000000003,-0.20882089934035025,0.06882089934034612
30.580000000000005,0.019685612960662967,0.00031438703933305375
30.720000000000002,-0.1265140976037335,0.0065140976037325144
30.680000000000003,-0.060158091815022297,-0.01984190818497955
30.700000000000003,0.7558074757984279,-0.05580747579843214
30.76,-0.6288208993403483,0.06882089934034612
30.78,-0.0803143870393349,0.00031438703933305375
30.58,0.3134859023962678,0.0065140976037325144
30.58,0.13984190818498055,-0.01984190818497955
30.86,-0.4041925242015687,-0.05580747579843214
30.720000000000002,-0.5888208993403492,0.06882089934034612
30.720000000000002,1.379685612960666,0.00031438703933305375
30.740000000000002,-0.5465140976037353,0.0065140976037325144
30.820000000000004,-0.100158091815025,-0.01984190818497955
30.44,0.11580747579843087,-0.05580747579843214
30.44,0.09117910065965402,0.06882089934034612
30.78,-0.5803143870393349,0.00031438703933305375
30.82,-0.6265140976037336,0.0065140976037325144
30.92,1.4998419081849765,-0.01984190818497955
31.020000000000003,-0.2641925242015717,-0.05580747579843214
31.140000000000004,-0.10882089934034882,0.06882089934034612
30.86,-0.1603143870393332,0.00031438703933305375
30.76,0.033485902396266636,0.0065140976037325144
30.72,0.2998419081849807,-0.01984190818497955
30.159999999999997,0.09580747579843485,-0.05580747579843214
30.12,0.7111791006596515,0.06882089934034612
30.04,-2.1403143870393335,0.00031438703933305375
30.120000000000005,0.47348590239626437,0.0065140976037325144
30.080000000000002,0.5398419081849791,-0.01984190818497955
30.740000000000002,-0.08419252420156842,-0.05580747579843214
30.760000000000005,-0.12882089934035196,0.06882089934034612
30.380000000000003,0.8196856129606637,0.00031438703933305375
30.300000000000004,0.3934859023962625,0.0065140976037325144
30.34,-1.620158091815021,-0.01984190818497955
30.220000000000002,0.035807475798429016,-0.05580747579843214
30.1,0.7311791006596511,0.06882089934034612
30.42,0.17968561296066665,0.00031438703933305375
30.380000000000003,-0.28651409760373364,0.0065140976037325144
30.000000000000004,0.3198419081849767,-0.01984190818497955
30.060000000000002,-0.004192524201570132,-0.05580747579843214
30.16,-1.2288208993403462,0.06882089934034612
30.240000000000002,0.6596856129606635,0.00031438703933305375
30.380000000000003,0.21348590239626636,0.0065140976037325144
30.720000000000002,-0.0001580918150235755,-0.01984190818497955
30.680000000000003,0.07580747579842817,-0.05580747579843214
30.160000000000004,0.47117910065964946,0.06882089934034612
30.120000000000005,0.5796856129606617,0.00031438703933305375
30.000000000000004,-2.006514097603736,0.0065140976037325144
29.980000000000004,0.5398419081849756,-0.01984190818497955
29.860000000000003,0.2958074757984306,-0.05580747579843214
30.32,0.211179100659655,0.06882089934034612
30.259999999999998,-0.16031438703932965,0.00031438703933305375
29.76,0.5334859023962666,0.0065140976037325144
29.66,0.5598419081849787,-0.01984190818497955
29.84,-2.1841925242015665,-0.05580747579843214
29.86,0.17117910065965586,0.06882089934034612
30.0,0.9996856129606669,0.00031438703933305375
30.6,-0.20651409760373535,0.0065140976037325144
30.700000000000003,0.2198419081849753,-0.01984190818497955
30.240000000000002,0.4158074757984316,-0.05580747579843214
30.340000000000003,0.19117910065965188,0.06882089934034612
30.220000000000006,-1.5203143870393396,0.00031438703933305375
30.12,0.773485902396265,0.0065140976037325144
30.04,0.2798419081849811,-0.01984190818497955
30.42,-0.26419252420156814,-0.05580747579843214
30.300000000000004,-0.1688208993403511,0.06882089934034612
29.96,0.6396856129606675,0.00031438703933305375
30.019999999999996,0.2734859023962722,0.0065140976037325144
30.120000000000005,-1.5001580918150235,-0.01984190818497955
30.2,0.25580747579843144,-0.05580747579843214
30.12,0.5111791006596522,0.06882089934034612
30.44,0.5596856129606657,0.00031438703933305375
30.48,-0.5865140976037344,0.0065140976037325144
30.4,-0.18015809181501974,-0.01984190818497955
30.400000000000002,0.25580747579843144,-0.05580747579843214
30.5,-0.2688208993403454,0.06882089934034612
30.62,0.37968561296066594,0.00031438703933305375
30.640000000000004,-0.24651409760373805,0.0065140976037325144
30.720000000000002,0.09984190818497785,-0.01984190818497955
30.660000000000004,0.09580747579842774,-0.05580747579843214
30.240000000000002,0.39117910065965117,0.06882089934034612
30.180000000000003,0.519685612960663,0.00031438703933305375
30.120000000000005,-1.8265140976037364,0.0065140976037325144
30.120000000000005,0.399841908184975,-0.01984190818497955
30.080000000000005,0.37580747579842533,-0.05580747579843214
30.540000000000003,0.09117910065965047,0.06882089934034612
30.46,0.03968561296066609,0.00031438703933305375
29.800000000000004,0.7934859023962646,0.0065140976037325144
29.700000000000003,0.41984190818497813,-0.01984190818497955
29.64,-2.484192524201567,-0.05580747579843214
29.66,0.471179100659653,0.06882089934034612
29.82,0.37968561296066594,0.00031438703933305375
30.439999999999998,0.25348590239626906,0.0065140976037325144
30.479999999999997,0.43984190818498126,-0.01984190818497955
30.119999999999997,0.135807475798434,-0.05580747579843214
30.119999999999997,0.211179100659655,0.06882089934034612
30.020000000000003,-1.6203143870393375,0.00031438703933305375
30.119999999999997,0.5734859023962693,0.0065140976037325144
30.16,0.259841908184978,-0.01984190818497955
30.62,0.13580747579843044,-0.05580747579843214
30.620000000000005,-0.08882089934034924,0.06882089934034612
30.240000000000002,0.45968561296066424,0.00031438703933305375
30.220000000000002,0.47348590239626437,0.0065140976037325144
30.240000000000002,-1.7201580918150223,-0.01984190818497955
30.240000000000002,0.4158074757984316,-0.05580747579843214
30.220000000000002,0.41117910065965074,0.06882089934034612
30.660000000000004,0.03968561296066254,0.00031438703933305375
30.680000000000003,-0.08651409760373437,0.0065140976037325144
30.000000000000004,0.7198419081849753,-0.01984190818497955
29.980000000000004,0.7758074757984275,-0.05580747579843214
29.960000000000004,-2.72882089934035,0.06882089934034612
30.000000000000004,0.5996856129606648,0.00031438703933305375
29.92,0.5734859023962657,0.0065140976037325144
30.580000000000002,0.3398419081849763,-0.01984190818497955
30.480000000000004,-0.12419252420157112,-0.05580747579843214
30.3,0.23117910065965458,0.06882089934034612
30.240000000000006,-0.14031438703933719,0.00031438703933305375
30.300000000000004,-0.7065140976037354,0.0065140976037325144
30.360000000000003,0.259841908184978,-0.01984190818497955
30.42,0.23580747579843186,-0.05580747579843214
30.7,0.13117910065965316,0.06882089934034612
30.76,-0.36031438703933605,0.00031438703933305375
30.42,0.5734859023962657,0.0065140976037325144
30.42,0.4998419081849764,-0.01984190818497955
30.38,-1.4241925242015683,-0.05580747579843214
30.240000000000002,0.5911791006596505,0.06882089934034612
30.180000000000003,0.019685612960662967,0.00031438703933305375
30.560000000000002,-0.26651409760373407,0.0065140976037325144
30.500000000000004,0.11984190818497742,-0.01984190818497955
30.440000000000005,0.41580747579842803,-0.05580747579843214
30.360000000000003,0.1711791006596523,0.06882089934034612
30.28,-0.3803143870393356,0.00031438703933305375
30.32,-0.4265140976037342,0.0065140976037325144
30.32,-0.10015809181502144,-0.01984190818497955
30.48,0.5758074757984317,-0.05580747579843214
30.560000000000002,-0.02882089934034697,0.06882089934034612
30.280000000000005,0.41968561296066154,0.00031438703933305375
30.160000000000004,0.1334859023962645,0.0065140976037325144
30.18,-1.3601580918150193,-0.01984190818497955
30.18,0.275807475798431,-0.05580747579843214
30.220000000000002,0.41117910065965074,0.06882089934034612
30.560000000000002,0.13968561296066395,0.00031438703933305375
30.620000000000005,-0.12651409760373705,0.0065140976037325144
30.320000000000004,0.19984190818497571,-0.01984190818497955
30.360000000000003,0.39580747579842845,-0.05580747579843214
30.400000000000002,-1.268820899340349,0.06882089934034612
30.48,0.4196856129606651,0.00031438703933305375
30.48,0.21348590239626636,0.0065140976037325144
30.78,0.139841908184977,-0.01984190818497955
30.740000000000002,0.015807475798429442,-0.05580747579843214
30.62,0.011179100659652177,0.06882089934034612
30.560000000000002,0.13968561296066395,0.00031438703933305375
30.560000000000002,-0.46651409760373336,0.0065140976037325144
30.5,0.11984190818498097,-0.01984190818497955
30.48,0.275807475798431,-0.05580747579843214
30.500000000000004,-0.1688208993403511,0.06882089934034612
30.800000000000004,-0.2003143870393359,0.00031438703933305375
30.880000000000003,-0.6865140976037358,0.0065140976037325144
30.920000000000005,1.1998419081849758,-0.01984190818497955
30.900000000000002,0.25580747579843144,-0.05580747579843214
31.040000000000003,-0.5088208993403474,0.06882089934034612
30.76,-0.2603143870393346,0.00031438703933305375
30.620000000000005,0.2734859023962615,0.0065140976037325144
30.66,0.0598419081849787,-0.01984190818497955
30.599999999999998,-0.14419252420156714,-0.05580747579843214
30.46,0.2711791006596537,0.06882089934034612
30.46,-0.2603143870393346,0.00031438703933305375
30.54,-0.34651409760373236,0.0065140976037325144
30.58,0.13984190818498055,-0.01984190818497955
30.6,0.25580747579843144,-0.05580747579843214
30.76,0.1711791006596523,0.06882089934034612
30.6,-0.3003143870393338,0.00031438703933305375
30.520000000000003,0.47348590239626437,0.0065140976037325144
30.46,-0.5401580918150227,-0.01984190818497955
30.419999999999998,0.03580747579843257,-0.05580747579843214
30.320000000000004,0.3111791006596493,0.06882089934034612
30.440000000000005,-0.3403143870393365,0.00031438703933305375
30.800000000000004,-0.30651409760373677,0.0065140976037325144
30.820000000000004,-0.3001580918150243,-0.01984190818497955
30.94,1.3158074757984337,-0.05580747579843214
31.020000000000003,-0.28882089934034855,0.06882089934034612
31.0,-0.3003143870393338,0.00031438703933305375
30.6,0.29348590239626465,0.0065140976037325144
30.5,-0.08015809181502187,-0.01984190818497955
30.72,-0.4641925242015674,-0.05580747579843214
30.619999999999997,-0.38882089934034286,0.06882089934034612
30.58,1.2196856129606695,0.00031438703933305375
30.72,-0.3265140976037328,0.0065140976037325144
30.740000000000002,-0.5201580918150231,-0.01984190818497955
30.520000000000003,0.4358074757984276,-0.05580747579843214
30.58,-0.24882089934034585,0.06882089934034612
30.6,0.09968561296066482,0.00031438703933305375
30.62,0.07348590239626578,0.0065140976037325144
30.720000000000002,-0.40015809181502215,-0.01984190818497955
30.740000000000002,0.31580747579843016,-0.05580747579843214
30.740000000000002,0.09117910065965047,0.06882089934034612
30.82,-0.020314387039332627,0.00031438703933305375
30.76,-0.06651409760373479,0.0065140976037325144
30.92,-0.20015809181502286,-0.01984190818497955
30.8,-0.04419252420156928,-0.05580747579843214
30.8,0.8311791006596525,0.06882089934034612
30.76,-0.5603143870393353,0.00031438703933305375
30.8,-0.10651409760373394,0.0065140976037325144
30.6,-0.08015809181502187,-0.01984190818497955
30.680000000000003,0.27580747579842746,-0.05580747579843214
