Frequency,Pxx_den
0.033849092277120754,36795084712805.42
0.03385873864140606,77474992755907.75
0.03386838500569136,102508953851811.81
0.033878031369976656,34942642847785.145
0.03388767773426196,75582241310666.83
0.03389732409854726,107261577429092.11
0.03390697046283256,34978879463869.05
0.033916616827117864,75762067177452.77
0.03392626319140316,103591305718525.81
0.03393590955568846,34656207341524.566
0.033945555919973766,78149297120128.06
0.033955202284259065,103763814109916.47
0.03396484864854436,34975993293252.8
0.03397449501282967,77224108879757.72
0.03398414137711497,101841772477046.22
0.03399378774140027,35683633215078.77
0.03400343410568557,74777698240449.81
0.03401308046997087,101022555459530.67
0.034022726834256174,35294858161129.55
0.03403237319854147,64657441102161.2
0.03404201956282677,107816054467260.9
0.034051665927112076,36304165829665.33
0.034061312291397375,74141398945987.61
0.03407095865568267,105484650461814.69
0.03408060501996798,36668153539356.1
0.03409025138425328,70803963235166.12
0.034099897748538575,103533095419358.48
0.03410954411282388,35445587961522.36
0.03411919047710918,71471404348996.23
0.03412883684139448,104393005561037.16
0.03413848320567978,35406762649673.33
0.03414812956996508,73166247278218.64
0.03415777593425039,101015464354153.52
0.034167422298535685,36106519256189.81
0.034177068662820984,73727613018226.77
0.03418671502710629,97341900595362.9
0.03419636139139159,37221510535007.5
0.034206007755676886,73523601829304.75
0.03421565411996219,99549273033007.8
0.03422530048424749,38894009482732.93
0.03423494684853279,72620638524590.27
0.03424459321281809,102679476792986.16
0.03425423957710339,37867028913788.43
0.03426388594138869,65887015211490.48
0.034273532305673995,98708252647435.92
0.034283178669959294,40152233083631.7
0.03429282503424459,69309638347891.67
0.0343024713985299,99009051202230.38
0.034312117762815196,37443997066063.36
0.0343217641271005,72355354040578.27
0.0343314104913858,98008367068559.47
0.0343410568556711,37256441361292.95
0.034350703219956404,74668020909400.95
0.0343603495842417,96224925980174.78
0.034369995948527,38655837879540.49
0.034379642312812306,76167027027645.14
0.034389288677097604,94757907008372.19
0.0343989350413829,39990724243406.086
0.03440858140566821,75888780326281.44
0.034418227769953506,93371178147116.58
0.034427874134238805,41817962157093.67
0.03443752049852411,76500522361713.75
0.03444716686280941,95713649796070.73
0.034456813227094714,40724102039349.66
0.03446645959138001,74117619151828.33
0.03447610595566531,95486609481839.78
0.034485752319950616,40707157859612.664
0.034495398684235914,75594384562338.08
0.03450504504852121,93461289091933.94
0.03451469141280652,34479679185359.457
0.03452433777709182,76972302938475.86
0.034533984141377115,94771659221126.48
0.03454363050566242,36014394445500.73
0.03455327686994772,78857455044703.69
0.03456292323423302,90443658553814.38
0.03457256959851832,35501995159410.78
0.03458221596280362,79182282187410.47
0.03459186232708892,90966124901269.88
0.034601508691374225,36418205030230.78
0.03461115505565952,78582176880518.48
0.03462080141994483,90414839857577.25
0.03463044778423013,36827818563587.5
0.034640094148515425,78996843265909.2
0.03464974051280073,93513823606921.05
0.03465938687708603,35316253543155.2
0.03466903324137133,76268255478382.25
0.03467867960565663,94076318556835.38
0.03468832596994193,35121082092935.344
0.03469797233422723,76091557576996.23
0.034707618698512535,96886710169792.53
0.034717265062797834,31850951442051.863
0.03472691142708313,69292851724295.2
0.03473655779136844,96042188932819.39
0.034746204155653736,29942538162155.016
0.034755850519939034,77103647341260.53
0.03476549688422434,90811880898966.55
0.03477514324850964,32402349943366.258
0.03478478961279494,76976671042098.53
0.03479443597708024,90221356945138.66
0.03480408234136554,32712246626358.8
0.034813728705650845,74580589605202.55
0.034823375069936144,93299020418377.23
0.03483302143422144,33698733835825.406
0.03484266779850675,73028359965840.62
0.034852314162792046,94459746112108.8
0.034861960527077344,33269459587396.33
0.03487160689136265,72491339396455.25
0.03488125325564795,95296637490552.83
0.03489089961993325,32801552574965.23
0.03490054598421855,73035724800101.55
0.03491019234850385,97805529695097.23
0.03491983871278915,31625427255959.348
0.034929485077074454,73250447662860.6
0.03493913144135975,97581397158657.84
0.03494877780564506,31202502218896.426
0.034958424169930356,68330365505134.55
0.034968070534215655,97247708161032.72
0.03497771689850096,34304835868079.152
0.03498736326278626,73742294391353.83
0.03499700962707156,95199008764199.31
0.03500665599135686,34908087976671.598
0.03501630235564216,71338929026520.3
0.03502594871992746,95178184192414.34
0.035035595084212764,34615695702399.312
0.03504524144849806,69720860046231.21
0.03505488781278336,97272448330614.72
0.03506453417706867,35476291001782.44
0.035074180541353965,68883037978794.29
0.03508382690563927,97852093027377.16
0.03509347326992457,34795223139156.008
0.03510311963420987,68820593933999.734
0.03511276599849517,96711340517444.0
0.03512241236278047,34188353507137.21
0.03513205872706577,70860552851640.28
0.035141705091351075,96411290261546.48
0.03515135145563637,35328924504761.914
0.03516099781992167,71935935865424.4
0.03517064418420698,96144656953290.7
0.035180290548492275,37148664118224.68
0.035189936912777574,70371396490522.52
0.03519958327706288,91330415540433.89
0.03520922964134818,35797116377021.44
0.035218876005633476,70118031164114.91
0.03522852236991878,90805446749433.84
0.03523816873420408,36787699735405.18
0.035247815098489385,70207637527339.445
0.035257461462774684,92080668883369.62
0.03526710782705998,34889471834255.23
0.03527675419134529,69490584634028.91
0.035286400555630586,93353646744940.03
0.035296046919915884,35652029355322.28
0.03530569328420119,68691268206674.06
0.03531533964848649,90935605370584.78
0.035324986012771786,35004084402541.266
0.03533463237705709,72608155677761.42
0.03534427874134239,89829904294597.44
0.03535392510562769,35188194439303.71
0.035363571469912994,73614276983780.98
0.03537321783419829,88663241936690.9
0.03538286419848359,37071578740257.04
0.035392510562768896,73094633541340.3
0.035402156927054194,86195180017164.69
0.0354118032913395,38016835074126.47
0.0354214496556248,72688214675817.98
0.0354310960199101,86914552882466.52
0.0354407423841954,32766546995089.05
0.0354503887484807,72422432765478.6
0.035460035112766,88007815535909.9
0.035469681477051304,35546885724471.21
0.0354793278413366,73090492653481.1
0.0354889742056219,87041640384446.69
0.035498620569907206,32474308465675.48
0.035508266934192505,72561606811435.47
0.0355179132984778,88762034730535.83
0.03552755966276311,32364651666842.67
0.03553720602704841,74506687177074.39
0.03554685239133371,84322903377167.86
0.03555649875561901,32779212257703.285
0.03556614511990431,77856826900826.44
0.035575791484189614,84233139495327.11
0.03558543784847491,32712866676348.31
0.03559508421276021,76533932704333.9
0.03560473057704552,83630392932160.36
0.035614376941330815,33412618168754.76
0.03562402330561611,75625676002653.05
0.03563366966990142,85811965792800.67
0.03564331603418672,30815664041617.055
0.035652962398472016,69936126923235.61
0.03566260876275732,91368713324714.7
0.03567225512704262,35935684315504.1
0.03568190149132792,73018001869389.39
0.03569154785561322,88844046826558.16
0.03570119421989852,31864235516600.55
0.03571084058418383,73761600465876.03
0.035720486948469125,88649596160750.11
0.035730133312754424,29764494099195.137
0.03573977967703973,73203395652191.72
0.03574942604132503,87078481455232.73
0.035759072405610326,30754714555167.527
0.03576871876989563,74767193532432.38
0.03577836513418093,85769385044859.25
0.03578801149846623,31164652448876.74
0.035797657862751533,72753733283276.19
0.03580730422703683,85621361397855.05
0.03581695059132213,33247784196697.668
0.035826596955607436,72141499596624.61
0.035836243319892734,88642503356899.34
0.03584588968417803,32793314158289.195
0.03585553604846334,69870801441129.55
0.035865182412748636,91857443908911.72
0.03587482877703394,34122206313815.746
0.03588447514131924,71036703448216.42
0.03589412150560454,92059280431170.83
0.035903767869889844,30605235523192.23
0.03591341423417514,68617905088300.08
0.03592306059846044,91151332301735.17
0.035932706962745746,29536845117635.082
0.035942353327031044,71142097625871.94
0.03595199969131634,88637720821660.53
0.03596164605560165,30211316828198.56
0.03597129241988695,70038268814201.125
0.035980938784172245,86458273094987.05
0.03599058514845755,31444081219934.586
0.03600023151274285,70229011715258.31
0.03600987787702815,86681575644149.7
0.03601952424131345,32840740492905.977
0.03602917060559875,68465276312358.46
0.036038816969884056,90271419245449.53
0.036048463334169355,33374484719334.887
0.03605810969845465,66858992796132.63
0.03606775606273996,90349482018368.56
0.03607740242702526,33015241152216.99
0.036087048791310555,65777304827156.805
0.03609669515559586,91515124723452.75
0.03610634151988116,30416523855186.957
0.03611598788416646,64390276506960.71
0.03612563424845176,92374311467220.52
0.03613528061273706,30810881048907.523
0.03614492697702236,69399062869693.99
0.036154573341307665,88273329538245.48
0.03616421970559296,32689830638051.07
0.03617386606987827,70683672680043.48
0.03618351243416357,84266906054419.25
0.036193158798448866,33671819322310.652
0.03620280516273417,68533953516117.28
0.03621245152701947,83943467931237.56
0.03622209789130477,34022175069953.406
0.03623174425559007,67856142498760.82
0.03624139061987537,85726564068560.6
0.03625103698416067,34778687355047.945
0.036260683348445975,67079643618046.96
0.036270329712731274,85504295159226.98
0.03627997607701657,33749131130582.066
0.03628962244130188,67598481863566.63
0.036299268805587176,84368311161425.53
0.036308915169872474,32588790755582.64
0.03631856153415778,68261354659497.18
0.03632820789844308,83698734572475.94
0.036337854262728383,30942753213848.81
0.03634750062701368,71603894436209.97
0.03635714699129898,87401463865385.94
0.036366793355584286,34818424614947.566
0.036376439719869584,71635847780653.34
0.03638608608415488,81621442090507.75
0.03639573244844019,34542085639268.04
0.036405378812725486,71209522362833.9
0.036415025177010785,79224198651976.72
0.03642467154129609,35026588034168.254
0.03643431790558139,69118184369308.19
0.03644396426986669,80378741585823.45
0.03645361063415199,33295123937193.55
0.03646325699843729,69898831000678.125
0.03647290336272259,82011519628624.58
0.036482549727007894,32514727212485.46
0.03649219609129319,69751074690804.87
0.0365018424555785,81900438862974.81
0.0365114888198638,30939494865944.58
0.036521135184149095,71092505261853.34
0.0365307815484344,80764294029976.89
0.0365404279127197,30521867449890.367
0.036550074277005,73650369853874.8
0.0365597206412903,81950119373102.56
0.0365693670055756,29388445669933.46
0.0365790133698609,65061147623763.875
0.036588659734146205,81707515735920.44
0.0365983060984315,33484028081440.01
0.0366079524627168,73433716049001.23
0.03661759882700211,79324247866433.5
0.036627245191287405,32209955369556.87
0.03663689155557271,71957348639643.84
0.03664653791985801,81237953443910.47
0.03665618428414331,31657574021143.215
0.03666583064842861,69437934860179.21
0.03667547701271391,81825098507936.16
0.03668512337699921,30637925387825.316
0.036694769741284515,70129335989254.51
0.03670441610556981,82962694624308.78
0.03671406246985511,29705889081325.72
0.03672370883414042,69922155573235.516
0.036733355198425716,81922804701979.42
0.036743001562711014,28761219167945.004
0.03675264792699632,72135518576529.14
0.03676229429128162,80603080774924.05
0.036771940655566916,29837562152186.312
0.03678158701985222,70526192091653.97
0.03679123338413752,80463802931042.62
0.036800879748422825,29373535918129.707
0.036810526112708124,67033512634201.25
0.03682017247699342,87227946938624.84
0.03682981884127873,30128574977532.746
0.036839465205564026,70004665059231.16
0.036849111569849324,84365859887783.67
0.03685875793413463,30511264533628.195
0.03686840429841993,68982652277636.04
0.036878050662705227,84430346541017.78
0.03688769702699053,29379863293330.883
0.03689734339127583,67682812612817.4
0.03690698975556113,84834499497171.44
0.036916636119846434,28151092346775.527
0.03692628248413173,67310055437010.09
0.03693592884841703,82852407226604.11
0.036945575212702336,28596815288628.68
0.036955221576987635,69238543591839.914
0.03696486794127294,82358405306672.5
0.03697451430555824,28646805124137.473
0.03698416066984354,67658720975937.43
0.03699380703412884,81104259501809.5
0.03700345339841414,30746827689925.277
0.03701309976269944,66796003280924.766
0.037022746126984744,82399659726992.83
0.03703239249127004,29117149705740.88
0.03704203885555534,63011358045484.18
0.03705168521984065,82828955702420.19
0.037061331584125945,31418118148483.668
0.03707097794841124,64595742713131.99
0.03708062431269655,84513848432675.69
0.03709027067698185,31248248717446.16
0.037099917041267146,65046656827534.14
0.03710956340555245,84272759589271.48
0.03711920976983775,30411596218545.8
0.037128856134123055,64955988415390.88
0.03713850249840835,82071131115958.48
0.03714814886269365,30454299995713.902
0.03715779522697896,66796903027374.52
0.037167441591264255,79434506488237.17
0.037177087955549554,31545762253888.195
0.03718673431983486,66228509878569.875
0.03719638068412016,78141460476456.98
0.037206027048405456,32225368727844.8
0.03721567341269076,65885889761229.51
0.03722531977697606,78225320748125.06
0.03723496614126136,32952754810789.984
0.03724461250554666,64620063721119.914
0.03725425886983196,80908861880426.6
0.03726390523411727,32367440801396.715
0.037273551598402566,58979794658162.57
0.037283197962687864,84296837491344.48
0.03729284432697317,34483309655037.258
0.03730249069125847,67884493340937.984
0.037312137055543766,79497008257440.58
0.03732178341982907,31906742839768.027
0.03733142978411437,69749506711138.914
0.03734107614839967,78329010326649.55
0.037350722512684974,31578236214907.83
0.03736036887697027,70352213986341.05
0.03737001524125557,75501999980746.4
0.037379661605540876,32411366196004.344
0.037389307969826174,70320561790557.62
0.03739895433411147,73977297349946.98
0.03740860069839678,32572254740053.887
0.037418247062682077,69113912928995.59
0.03742789342696738,75031909034204.38
0.03743753979125268,32345625832110.02
0.03744718615553798,67872525810186.13
0.037456832519823284,76233577888366.72
0.03746647888410858,31363792223317.668
0.03747612524839388,67453665549685.8
0.037485771612679186,76886991000038.92
0.037495417976964485,28808280196736.633
0.03750506434124978,64970121766436.05
0.03751471070553509,79932205745107.97
0.03752435706982039,28750915386241.07
0.037534003434105685,70337285800647.09
0.03754364979839099,75176249739752.69
0.03755329616267629,28816083414144.297
0.03756294252696159,72264036039196.64
0.03757258889124689,73686109835667.0
0.03758223525553219,29831936534744.13
0.0375918816198175,71277341999039.02
0.037601527984102795,72335067163522.83
0.03761117434838809,29843500628472.195
0.0376208207126734,69726455566585.336
0.0376304670769587,74153538289754.83
0.037640113441243996,30051292578549.664
0.0376497598055293,67526330240615.4
0.0376594061698146,75446509043630.03
0.0376690525340999,28896127751848.277
0.0376786988983852,67602270030159.58
0.0376883452626705,76133103983556.94
0.0376979916269558,27394696922311.348
0.037707637991241105,66203193440758.58
0.037717284355526404,75774692993023.73
0.03772693071981171,26170883019588.664
0.03773657708409701,67831313717153.45
0.037746223448382306,73606925892815.28
0.03775586981266761,28060845326637.555
0.03776551617695291,70850411970557.56
0.03777516254123821,75877446679231.05
0.03778480890552351,28433017753765.14
0.03779445526980881,69872028300651.01
0.03780410163409411,75704085536188.77
0.037813747998379416,29319619959379.5
0.037823394362664714,67384704692694.39
0.03783304072695001,76617733025652.55
0.03784268709123532,28841154273608.39
0.037852333455520616,65872126797723.19
0.037861979819805915,79524952679432.5
0.03787162618409122,28109259177529.754
0.03788127254837652,65431439125280.93
0.037890918912661824,80073765208934.8
0.03790056527694712,27613087637829.992
0.03791021164123242,64542469573868.11
0.037919858005517726,79128346406646.05
0.037929504369803024,27081108176591.49
0.03793915073408832,66393064995271.41
0.03794879709837363,80089955725278.64
0.037958443462658926,26620826771804.77
0.037968089826944225,59656376496906.06
0.03797773619122953,78718964267785.02
0.03798738255551483,30087395857468.133
0.03799702891980013,65451204677783.68
0.03800667528408543,76593347730897.61
0.03801632164837073,30968994845340.883
0.03802596801265603,63591254202011.46
0.038035614376941335,77016770865956.81
0.03804526074122663,31935133138957.02
0.03805490710551194,62638761853402.086
0.03806455346979724,77529051376215.44
0.038074199834082535,30684774454676.695
0.03808384619836784,62485051161261.695
0.03809349256265314,78374445430721.11
0.03810313892693844,30005822365492.316
0.03811278529122374,62235000959914.51
0.03812243165550904,75784026913792.5
0.03813207801979434,29139606133633.703
0.038141724384079645,64106472000331.484
0.03815137074836494,74702985859191.22
0.03816101711265024,29622468348999.836
0.03817066347693555,64278189437274.3
0.038180309841220846,73242263104246.6
0.03818995620550615,30759016328789.68
0.03819960256979145,59030380135083.445
0.03820924893407675,75926599188957.34
0.03821889529836205,29946071410424.574
0.03822854166264735,64817666354786.664
0.03823818802693265,73692455004099.73
0.038247834391217955,31037752468322.652
0.038257480755503254,63761817891638.04
0.03826712711978855,74382071317250.8
0.03827677348407386,31245897261846.805
0.038286419848359156,64689344965008.164
0.038296066212644454,73413544222083.05
0.03830571257692976,30073656112727.973
0.03831535894121506,64934184855940.69
0.038325005305500356,73018322564064.44
0.03833465166978566,29456937339896.973
0.03834429803407096,66898617086673.94
0.038353944398356266,70272210805209.06
0.038363590762641564,29894813391404.234
0.03837323712692686,67964118958731.68
0.03838288349121217,68751265830747.35
0.038392529855497466,29727549302987.383
0.038402176219782765,67078732647344.37
0.03841182258406807,69164389796315.414
0.03842146894835337,27230672620676.727
0.03843111531263867,63141683383386.22
0.03844076167692397,70233861160098.695
0.03845040804120927,30916425829873.043
0.03846005440549457,66023874376932.2
0.038469700769779874,71592300278713.81
0.03847934713406517,30142051864745.78
0.03848899349835047,67016534632713.055
0.038498639862635776,71343737856583.36
0.038508286226921075,29468780201252.42
0.03851793259120638,68472388090798.01
0.03852757895549168,70825476156452.66
0.03853722531977698,28278869774925.207
0.03854687168406228,69047049948676.2
0.03855651804834758,69604473173376.84
0.03856616441263288,28358115431492.543
0.038575810776918185,70376886940087.88
0.03858545714120348,69134905273871.74
0.03859510350548878,28610244034231.996
0.03860474986977409,68493498329328.36
0.038614396234059385,69641810673269.15
0.038624042598344684,29037398921916.59
0.03863368896262999,67402874685161.77
0.03864333532691529,72756708813862.05
0.038652981691200586,29472861374484.395
0.03866262805548589,61153908652350.414
0.03867227441977119,68178479653784.08
0.038681920784056495,24318000622972.098
0.03869156714834179,66915178738051.305
0.03870121351262709,70535653277654.98
0.0387108598769124,25841633018761.14
0.038720506241197696,66145861895522.016
0.038730152605482994,71129522028060.92
0.0387397989697683,25841029849529.027
0.0387494453340536,67435376157806.664
0.038759091698338896,70949453629722.83
0.0387687380626242,26400398845584.58
0.0387783844269095,65605150206374.12
0.0387880307911948,70071575807671.89
0.038797677155480104,26803179653232.566
0.0388073235197654,65521015982941.42
0.03881696988405071,71463051708698.73
0.038826616248336006,27028675129756.73
0.038836262612621304,64110228998094.06
0.03884590897690661,73421214262601.81
0.03885555534119191,27085059748037.61
0.038865201705477206,63062862469100.2
0.03887484806976251,75741092019975.45
0.03888449443404781,25173378201029.68
0.03889414079833311,54974804002066.8
0.038903787162618414,77597561254999.11
0.03891343352690371,25108789093298.484
0.03892307989118901,62978696955103.27
0.038932726255474316,71806513255278.4
0.038942372619759615,26721843340441.703
0.03895201898404491,63827488395975.7
0.03896166534833022,71642769802734.47
0.03897131171261552,27715778092451.926
0.03898095807690082,64318507805145.51
0.03899060444118612,71540372428004.84
0.03900025080547142,28766077888982.355
0.039009897169756724,61694202377092.36
0.03901954353404202,71066947752002.95
0.03902918989832732,29126994271555.207
0.039038836262612626,60736500743868.61
0.039048482626897925,71741755981123.45
0.03905812899118322,29346702130628.617
0.03906777535546853,60805295692580.11
0.03907742171975383,72393363551911.56
0.039087068084039125,28390802724599.355
0.03909671444832443,60591860072392.83
0.03910636081260973,70698832602751.97
0.03911600717689503,28597589138626.45
0.03912565354118033,65984651773239.18
0.03913529990546563,71676066163726.12
0.03914494626975094,27490726275859.79
0.039154592634036235,63139724500498.55
0.039164238998321534,69215646015421.56
0.03917388536260684,28798526577021.312
0.03918353172689214,63849836207148.445
0.039193178091177436,68849076766116.9
0.03920282445546274,29614766303825.43
0.03921247081974804,63122478826513.69
0.03922211718403334,69104538699447.805
0.03923176354831864,29887363757039.55
0.03924140991260394,61528369090761.42
0.03925105627688924,68778429840666.86
0.039260702641174546,29282928989394.03
0.039270349005459844,62490529136809.92
0.03927999536974515,69704384805053.56
0.03928964173403045,28786336577968.242
0.039299288098315746,63227733267645.195
0.03930893446260105,68538980999489.79
0.03931858082688635,28300889496647.363
0.03932822719117165,64047631266481.2
0.039337873555456954,69079320207883.49
0.03934751991974225,26928354736480.332
0.03935716628402755,58495011182858.266
0.039366812648312856,60612559278726.93
0.039376459012598154,27736957584598.54
0.03938610537688345,65614149844239.88
0.03939575174116876,62462226636986.66
0.039405398105454056,29300931448419.664
0.039415044469739355,65526111800301.97
0.03942469083402466,64357713219859.12
0.03943433719830996,28871005303067.65
0.039443983562595264,64990249316230.23
0.03945362992688056,66638367246633.6
0.03946327629116586,28451722020451.68
0.039472922655451166,64655557616774.836
0.039482569019736465,66213988299575.484
0.03949221538402176,27134411484140.76
0.03950186174830707,66356551381285.45
0.03951150811259237,66212232195517.97
0.039521154476877665,26264774548761.332
0.03953080084116297,66712989853990.03
0.03954044720544827,65385134587456.77
0.03955009356973357,26477924366250.453
0.03955973993401887,67261541565248.59
0.03956938629830417,64493726268417.016
0.03957903266258947,27483565649066.8
0.039588679026874775,63980284217621.18
0.03959832539116007,68650450562419.08
0.03960797175544538,25097405419300.26
0.03961761811973068,65845021371279.3
0.039627264484015975,65039323037907.88
0.03963691084830128,26222839624135.426
0.03964655721258658,63763415685630.85
0.03965620357687188,66513027343482.16
0.03966584994115718,25855907621374.164
0.03967549630544248,63739609317944.664
0.03968514266972778,67422203483678.86
0.039694789034013085,24886431495166.29
0.039704435398298384,63904091860247.6
0.03971408176258368,66519189563349.66
0.03972372812686899,24571692752571.2
0.039733374491154286,64228703978693.41
0.039743020855439584,65655458597200.42
0.03975266721972489,25056064775470.18
0.03976231358401019,65516526613040.68
0.03977195994829549,65646308106899.26
0.03978160631258079,25720623714432.35
0.03979125267686609,63674846553145.78
0.039800899041151395,65709836584434.66
0.039810545405436694,25195683057727.42
0.03982019176972199,63721984246378.95
0.0398298381340073,68408138401282.82
0.039839484498292596,26004606859850.19
0.039849130862577894,58903634834058.91
0.0398587772268632,68151099122234.51
0.0398684235911485,25308411797425.43
0.0398780699554338,60070614534876.2
0.0398877163197191,69134503761502.52
0.0398973626840044,25165173790608.9
0.039907009048289706,60364982581756.51
0.039916655412575004,68106807941683.53
0.0399263017768603,25150741101914.38
0.03993594814114561,61465521014418.59
0.039945594505430906,67052718484766.41
0.039955240869716205,25660881034413.594
0.03996488723400151,61517811973534.195
0.03997453359828681,66802748317798.8
0.03998417996257211,27572381066516.555
0.03999382632685741,60810785892811.984
0.04000347269114271,66534967534963.99
0.04001311905542801,27774971663650.4
0.040022765419713315,58399135333659.72
0.04003241178399861,67620383390823.7
0.04004205814828391,26881277206239.375
0.04005170451256922,54754500536162.73
0.040061350876854515,69485060307509.05
0.04007099724113982,27647437820868.496
0.04008064360542512,59896801584015.07
0.04009028996971042,67783946717902.12
0.04009993633399572,27411771341173.875
0.04010958269828102,60994386758814.484
0.04011922906256632,65794989399948.2
0.040128875426851625,27405667461491.938
0.04013852179113692,61707285333832.77
0.04014816815542222,64973597511811.36
0.04015781451970753,27776902939200.047
0.040167460883992825,61926898043380.48
0.040177107248278124,63011778009730.086
0.04018675361256343,28652078590899.47
0.04019639997684873,62430104992840.17
0.040206046341134026,64098889049006.37
0.04021569270541933,28481477409378.883
0.04022533906970463,61398251240966.91
0.040234985433989935,65045400430385.51
0.040244631798275234,29274151018674.71
0.04025427816256053,61325348828549.33
0.04026392452684584,66443637994580.79
0.040273570891131136,26569138200368.137
0.040283217255416434,54344129796471.266
0.04029286361970174,65978013839100.59
0.04030250998398704,25585934970831.082
0.040312156348272336,62581074059463.016
0.04032180271255764,60207495067124.66
0.04033144907684294,26553095070455.027
0.04034109544112824,63304610983465.88
0.040350741805413544,59851454500783.34
0.04036038816969884,26686238450827.207
0.04037003453398415,64111028916713.93
0.040379680898269446,59414240345702.84
0.040389327262554744,27277184131021.03
0.04039897362684005,62812409200570.79
0.04040861999112535,59756553307240.14
0.04041826635541065,27615554805412.996
0.04042791271969595,62790344801292.805
0.04043755908398125,60234538817459.1
0.04044720544826655,27052022275140.355
0.040456851812551854,62747942404918.336
0.04046649817683715,61413833706961.09
0.04047614454112245,25986488126147.375
0.040485790905407756,62699281525169.305
0.040495437269693055,59951576655218.086
0.04050508363397835,25051824618495.562
0.04051472999826366,65703839136371.43
0.04052437636254896,63639906587376.195
0.04053402272683426,24434312977171.633
0.04054366909111956,64023103621659.695
0.04055331545540486,60136006000731.33
0.040562961819690165,24488561436119.56
0.04057260818397546,64673388209308.09
0.04058225454826076,59940350599820.51
0.04059190091254607,24627440606841.43
0.040601547276831365,62744894063604.73
0.040611193641116664,60983051018609.484
0.04062084000540197,24996964876569.52
0.04063048636968727,61298919987562.03
0.040640132733972566,61122455960033.63
0.04064977909825787,24759317469939.586
0.04065942546254317,61651638753351.28
0.04066907182682847,63688838542388.695
0.04067871819111377,24402110992537.91
0.04068836455539907,61767982762280.55
0.04069801091968438,63633893290051.27
0.040707657283969675,23858338258786.094
0.040717303648254974,62624583681344.0
0.04072695001254028,63956228566435.38
0.04073659637682558,22053910297638.37
0.040746242741110876,58952650104118.96
0.04075588910539618,64604261068013.65
0.04076553546968148,24860516981750.652
0.04077518183396678,61805138500031.5
0.040784828198252084,61636093491966.55
0.04079447456253738,25309141588294.45
0.04080412092682268,61329203912874.65
0.040813767291107986,63292464895011.63
0.040823413655393284,25097980992814.23
0.04083306001967858,59474037309617.24
0.04084270638396389,64296186525338.72
0.040852352748249186,25353331873010.56
0.04086199911253449,58220455279183.19
0.04087164547681979,64526858039175.08
0.04088129184110509,24717928749492.984
0.040890938205390394,59036744155252.336
0.04090058456967569,65084527268631.44
0.04091023093396099,24774434149557.824
0.040919877298246296,59735444724468.414
0.040929523662531594,64395750842071.87
0.04093917002681689,25268557944033.75
0.0409488163911022,59514734545594.55
0.0409584627553875,63869442405401.06
0.040968109119672795,24709371837084.125
0.0409777554839581,51942685818474.86
0.0409874018482434,63260599922389.79
0.040997048212528704,26096234038108.76
0.041006694576814,59042506626349.13
0.0410163409410993,61470284410241.33
0.041025987305384606,27297590100934.992
0.041035633669669905,57649431687811.46
0.0410452800339552,62030151159857.68
0.04105492639824051,26535098245959.285
0.04106457276252581,57461910916247.01
0.041074219126811105,62454303788830.09
0.04108386549109641,26094726085756.01
0.04109351185538171,57593658878555.12
0.04110315821966701,61128538579108.79
0.04111280458395231,25872888321363.688
0.04112245094823761,59358711099943.88
0.04113209731252291,59499795968514.07
0.041141743676808215,25715798669813.94
0.041151390041093514,59732209689841.555
0.04116103640537882,59038613079072.164
0.04117068276966412,26960016608514.547
0.041180329133949416,60357673157535.086
0.04118997549823472,58252370739668.82
0.04119962186252002,26728834933651.28
0.04120926822680532,58213347093426.12
0.04121891459109062,61125816024055.76
0.04122856095537592,28889363949127.824
0.04123820731966122,58341658869630.7
0.041247853683946525,59201320705142.69
0.041257500048231824,27213344354658.43
0.04126714641251712,58951839494257.98
0.04127679277680243,59170748185590.87
0.041286439141087726,25680831256663.01
0.041296085505373024,60039088882803.97
0.04130573186965833,58287852617161.72
0.04131537823394363,25357424431795.934
0.041325024598228934,61583598155235.336
0.04133467096251423,57031014143175.54
0.04134431732679953,26134592663636.273
0.041353963691084836,62529152829244.47
0.041363610055370134,55684400792059.24
0.04137325641965543,26918410927614.812
0.04138290278394074,62476527269740.32
0.041392549148226036,56344294624698.555
0.041402195512511335,27164667636649.383
0.04141184187679664,61012615224216.9
0.04142148824108194,57208364413127.555
0.04143113460536724,26765411678008.586
0.04144078096965254,60639363663721.1
0.04145042733393784,57731312536366.1
0.041460073698223146,24948855250009.07
0.041469720062508444,60919519113765.32
0.04147936642679374,58555336652774.02
0.04148901279107905,23764625160005.473
0.04149865915536435,62703347676452.93
0.041508305519649645,56842159607654.42
0.04151795188393495,23125613470649.223
0.04152759824822025,62484924335641.38
0.04153724461250555,56057800758058.23
0.04154689097679085,23399001434437.01
0.04155653734107615,63076933212237.12
0.04156618370536145,55245151504857.05
0.041575830069646755,23839881151105.43
0.04158547643393205,62635421436490.65
0.04159512279821735,57312356695536.92
0.04160476916250266,24514787161647.402
0.041614415526787955,60497558049612.89
0.04162406189107326,58080158011944.56
0.04163370825535856,23940067023466.867
0.04164335461964386,59322434950956.984
0.04165300098392916,60360582440691.34
0.04166264734821446,19972837810338.26
0.04167229371249976,48826953431728.5
0.041681940076785065,61513795469146.79
0.041691586441070363,23692123347776.355
0.04170123280535566,61335771817420.95
0.04171087916964097,58784756824662.97
0.041720525533926266,23369952686835.01
0.041730171898211564,61369829023774.914
0.04173981826249687,57362306694040.68
0.04174946462678217,23731019996250.438
0.041759110991067466,60174703872742.74
0.04176875735535277,56846582216228.34
0.04177840371963807,24144810293455.008
