cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.2,2.2,11.73,12.46,0.582,0.582,922.5,164.37,0.618,0.618,55.85,43.66,2.182,2.182,7.12,6.87
2.534,2.534,13.55,14.54,0.552,0.552,829.25,161.14,0.429,0.429,36.89,31.14,1.494,1.494,4.87,4.75
3.067,3.067,16.15,17.57,0.53,0.53,837.11,161.43,0.547,0.547,60.28,46.32,2.934,2.934,9.56,9.13
2.196,2.196,11.55,12.26,0.502,0.502,753.2,158.04,0.71,0.71,77.7,55.96,2.729,2.729,8.89,8.51
2.388,2.388,12.59,13.43,0.487,0.487,835.15,161.36,0.595,0.595,63.49,48.19,2.646,2.646,8.62,8.26
2.692,2.692,14.3,15.4,0.414,0.414,379.39,130.96,0.443,0.443,44.16,36.17,1.668,1.668,5.42,5.28
1.751,1.751,9.32,9.77,0.413,0.413,460.58,139.45,0.646,0.646,62.31,47.51,2.819,2.819,9.18,8.77
1.166,1.166,6.21,6.41,0.494,0.494,660.24,153.5,0.946,0.946,88.51,61.36,2.844,2.844,9.24,8.84
1.443,1.443,7.62,7.93,0.475,0.475,656.5,153.3,1.55,1.55,167.72,91.22,1.92,1.92,6.26,6.07
1.921,1.921,10.18,10.72,0.309,0.309,380.75,131.12,1.161,1.161,120.06,75.02,3.175,3.175,10.36,9.85
2.23,2.23,11.76,12.49,0.217,0.217,331.32,124.72,0.542,0.542,61.64,47.12,2.069,2.069,6.75,6.53
3.106,3.106,16.37,17.83,0.352,0.352,609.13,150.56,0.549,0.549,62.83,47.81,1.27,1.27,4.14,4.05
0.809,0.809,4.71,4.83,0.558,0.558,946.88,165.12,1.565,1.565,58.57,82.82,2.06,2.06,6.71,6.49
1.147,1.147,6.64,6.87,0.358,0.358,515.32,144.08,1.464,1.464,57.27,80.24,2.045,2.045,6.67,6.46
1.426,1.426,7.93,8.26,0.582,0.582,835.22,161.36,0.053,0.053,2.84,2.88,1.368,1.368,4.47,4.37
1.965,1.965,10.7,11.31,0.565,0.565,944.11,165.04,0.84,0.84,56.41,44.0,0.824,0.824,2.69,2.65
2.147,2.147,11.41,12.1,0.554,0.554,1234.04,172.11,1.283,1.283,120.0,75.0,0.486,0.486,1.58,1.57
0.845,0.845,4.83,4.94,0.527,0.527,1111.31,169.5,0.814,0.814,34.72,42.02,1.037,1.037,3.39,3.33
0.582,0.582,3.35,3.41,0.348,0.348,713.89,156.23,1.232,1.232,49.44,65.67,1.049,1.049,3.43,3.37
0.128,0.128,0.72,0.71,0.223,0.223,410.01,134.43,1.253,1.253,62.31,90.5,0.672,0.672,2.2,2.17
0.171,0.171,0.94,0.94,0.356,0.356,572.85,148.24,0.059,0.059,3.81,3.88,0.589,0.589,1.92,1.9
0.799,0.799,4.29,4.39,0.583,0.583,954.36,165.35,0.969,0.969,77.83,56.03,0.378,0.378,1.23,1.23
0.544,0.544,2.87,2.91,0.567,0.567,1120.92,169.72,0.945,0.945,99.68,66.53,0.346,0.346,1.13,1.12
0.714,0.714,3.75,3.82,0.541,0.541,1076.6,168.67,0.425,0.425,49.2,39.48,0.313,0.313,1.02,1.02
0.273,0.273,1.46,1.47,0.507,0.507,842.95,161.65,0.042,0.042,3.7,3.77,0.271,0.271,0.88,0.88
0.412,0.412,2.2,2.22,0.325,0.325,499.2,142.79,0.081,0.081,7.23,6.98,0.503,0.503,1.64,1.62
0.425,0.425,2.25,2.28,0.539,0.539,936.12,164.79,0.004,0.004,0.39,0.39,0.421,0.421,1.37,1.36
0.512,0.512,2.69,2.73,0.357,0.357,663.47,153.68,0.058,0.058,6.4,6.2,0.247,0.247,0.8,0.8
0.531,0.531,2.79,2.83,0.228,0.228,368.27,129.61,0.127,0.127,15.12,14.06,0.217,0.217,0.71,0.7
0.437,0.437,2.3,2.33,0.149,0.149,244.72,110.06,0.049,0.049,5.5,5.35,0.293,0.293,0.95,0.95
0.253,0.253,1.34,1.35,0.092,0.092,139.83,82.29,0.142,0.142,13.34,14.29,0.3,0.3,0.98,0.97
0.4,0.4,2.12,2.14,0.06,0.06,95.91,64.82,0.125,0.125,12.46,13.28,0.288,0.288,0.94,0.94
0.207,0.207,1.09,1.09,0.091,0.091,137.45,81.46,0.019,0.019,2.13,2.16,0.23,0.23,0.75,0.75
0.201,0.201,1.06,1.06,0.071,0.071,134.39,80.38,0.083,0.083,9.2,8.79,0.187,0.187,0.61,0.61
0.113,0.113,0.6,0.6,0.087,0.087,153.1,86.72,0.027,0.027,2.7,2.73,0.225,0.225,0.74,0.73
0.001,0.001,0.0,0.0,0.034,0.034,46.92,38.01,0.07,0.07,6.69,6.93,0.248,0.248,0.81,0.81
0.03,0.03,0.16,0.16,0.012,0.012,16.09,14.9,0.073,0.073,6.92,7.16,0.21,0.21,0.69,0.68
0.268,0.268,1.41,1.42,0.028,0.028,48.57,39.08,0.087,0.087,10.22,9.72,0.142,0.142,0.46,0.46
0.004,0.004,0.02,0.02,0.042,0.042,76.7,55.44,0.151,0.151,13.73,14.74,0.134,0.134,0.44,0.44
0.097,0.097,0.51,0.51,0.021,0.021,41.24,34.19,0.039,0.039,4.16,4.08,0.171,0.171,0.56,0.56
0.292,0.292,1.56,1.55,0.044,0.044,71.41,52.62,0.306,0.306,25.55,29.3,0.122,0.122,0.4,0.4
0.263,0.263,1.4,1.39,0.039,0.039,59.79,46.03,0.13,0.13,11.42,12.11,0.181,0.181,0.59,0.59
0.009,0.009,0.05,0.05,0.041,0.041,65.48,49.33,0.098,0.098,9.72,10.22,0.185,0.185,0.6,0.6
0.109,0.109,0.58,0.58,0.025,0.025,37.1,31.29,0.15,0.15,12.96,13.85,0.14,0.14,0.46,0.45
0.016,0.016,0.08,0.08,0.02,0.02,27.31,24.03,0.061,0.061,5.77,5.61,0.183,0.183,0.6,0.6
0.083,0.083,0.44,0.44,0.048,0.048,66.7,50.02,0.085,0.085,8.79,8.42,0.087,0.087,0.28,0.28
0.159,0.159,0.84,0.84,0.063,0.063,89.11,61.64,0.204,0.204,22.12,19.92,0.157,0.157,0.51,0.51
0.092,0.092,0.48,0.48,0.079,0.079,141.72,82.94,0.11,0.11,12.27,11.56,0.161,0.161,0.52,0.52
0.026,0.026,0.14,0.14,0.076,0.076,131.82,79.45,0.02,0.02,2.09,2.07,0.151,0.151,0.49,0.49
0.023,0.023,0.12,0.12,0.038,0.038,59.2,45.68,0.122,0.122,13.8,12.91,0.196,0.196,0.64,0.64
0.377,0.377,2.02,2.0,0.005,0.005,6.74,6.52,0.043,0.043,3.62,3.69,0.176,0.176,0.57,0.57
0.256,0.256,1.37,1.36,0.013,0.013,21.75,19.62,0.043,0.043,3.81,3.89,0.141,0.141,0.46,0.46
0.382,0.382,2.04,2.02,0.013,0.013,23.6,21.11,0.259,0.259,22.3,25.1,0.145,0.145,0.47,0.47
0.19,0.19,1.0,1.01,0.021,0.021,49.08,39.41,0.128,0.128,13.15,12.34,0.143,0.143,0.46,0.46
0.152,0.152,0.8,0.81,0.002,0.002,2.47,2.5,0.123,0.123,12.67,11.91,0.088,0.088,0.29,0.29
0.096,0.096,0.51,0.51,0.009,0.009,14.38,15.49,0.294,0.294,25.85,29.68,0.112,0.112,0.37,0.37
0.124,0.124,0.66,0.66,0.03,0.03,43.15,55.03,0.171,0.171,15.29,16.56,0.157,0.157,0.51,0.51
0.133,0.133,0.7,0.7,0.022,0.022,35.9,43.76,0.047,0.047,4.51,4.62,0.18,0.18,0.59,0.58
0.01,0.01,0.05,0.05,0.005,0.005,7.95,8.28,0.081,0.081,8.29,7.96,0.163,0.163,0.53,0.53
0.139,0.139,0.73,0.73,0.011,0.011,17.85,19.59,0.246,0.246,27.88,24.47,0.216,0.216,0.71,0.7
0.023,0.023,0.12,0.12,0.005,0.005,8.87,8.5,0.045,0.045,4.29,4.39,0.157,0.157,0.51,0.51
0.012,0.012,0.06,0.06,0.006,0.006,10.72,10.18,0.054,0.054,5.5,5.66,0.104,0.104,0.34,0.34
0.018,0.018,0.09,0.09,0.013,0.013,23.23,20.81,0.341,0.341,35.37,42.98,0.197,0.197,0.64,0.64
0.078,0.078,0.41,0.41,0.007,0.007,11.04,10.46,0.196,0.196,22.45,25.29,0.174,0.174,0.57,0.57
0.335,0.335,1.8,1.78,0.028,0.028,35.04,42.49,0.456,0.456,37.23,45.75,0.151,0.151,0.49,0.49
0.217,0.217,1.15,1.14,0.017,0.017,26.05,29.95,0.214,0.214,22.94,25.91,0.116,0.116,0.38,0.38
0.263,0.263,1.39,1.38,0.005,0.005,9.28,9.73,0.143,0.143,15.59,14.46,0.073,0.073,0.24,0.24
0.008,0.008,0.04,0.04,0.009,0.009,15.11,14.05,0.19,0.19,21.28,19.24,0.127,0.127,0.41,0.41
1.615,1.615,9.39,8.96,0.0,0.0,0.1,0.1,1.468,1.468,54.94,75.75,0.098,0.098,0.32,0.32
1.673,1.673,9.76,9.31,0.012,0.012,21.87,24.55,1.7,1.7,62.37,90.63,0.112,0.112,0.36,0.36
0.417,0.417,2.31,2.29,0.02,0.02,31.39,37.23,0.032,0.032,1.72,1.74,0.14,0.14,0.46,0.46
0.352,0.352,1.9,1.92,0.01,0.01,16.62,18.12,0.142,0.142,10.71,10.16,0.158,0.158,0.52,0.51
1.258,1.258,7.52,7.25,0.005,0.005,11.23,10.64,1.403,1.403,44.78,57.7,0.105,0.105,0.34,0.34
0.762,0.762,4.4,4.31,0.02,0.02,28.76,33.59,0.462,0.462,18.09,19.89,0.026,0.026,0.08,0.08
0.082,0.082,0.46,0.46,0.0,0.0,0.35,0.36,0.464,0.464,25.07,28.66,0.024,0.024,0.08,0.08
0.363,0.363,1.97,1.98,0.012,0.012,21.6,24.22,0.874,0.874,62.2,47.45,0.056,0.056,0.18,0.18
0.937,0.937,4.99,5.12,0.008,0.008,12.25,13.05,1.653,1.653,151.3,86.14,0.048,0.048,0.16,0.16
0.532,0.532,2.84,2.89,0.014,0.014,23.09,26.1,0.344,0.344,29.28,25.54,0.065,0.065,0.21,0.21
0.198,0.198,1.07,1.07,0.016,0.016,24.47,27.87,0.12,0.12,9.45,9.03,0.109,0.109,0.35,0.35
0.385,0.385,2.05,2.07,0.014,0.014,24.0,27.27,0.241,0.241,22.6,20.31,0.091,0.091,0.3,0.3
0.579,0.579,3.06,3.1,0.004,0.004,6.32,6.13,0.437,0.437,47.35,38.28,0.078,0.078,0.25,0.25
0.498,0.498,2.63,2.66,0.002,0.002,3.11,3.06,0.392,0.392,42.6,35.12,0.065,0.065,0.21,0.21
0.194,0.194,1.03,1.04,0.009,0.009,12.58,13.42,0.002,0.002,0.17,0.17,0.02,0.02,0.06,0.06
0.14,0.14,0.74,0.75,0.01,0.01,14.53,15.67,0.048,0.048,4.44,4.54,0.002,0.002,0.01,0.01
0.349,0.349,1.84,1.85,0.001,0.001,1.4,1.39,0.098,0.098,11.35,10.74,0.007,0.007,0.02,0.02
0.129,0.129,0.68,0.69,0.005,0.005,8.12,8.47,0.078,0.078,7.3,7.58,0.043,0.043,0.14,0.14
1.564,1.564,9.1,8.7,0.006,0.006,11.36,10.75,1.674,1.674,63.05,92.08,0.048,0.048,0.16,0.16
1.473,1.473,8.45,8.11,0.023,0.023,55.9,43.69,1.483,1.483,61.11,88.0,0.008,0.008,0.03,0.03
0.691,0.691,3.8,3.73,0.01,0.01,17.41,16.02,0.675,0.675,40.95,51.49,0.031,0.031,0.1,0.1
2.141,2.141,13.73,12.85,0.932,0.932,94.36,178.64,1.788,1.788,49.69,66.11,3.77,3.77,10.91,11.54
3.932,3.932,29.25,25.52,1.79,1.79,96.8,187.59,1.674,1.674,39.81,49.71,10.062,10.062,24.67,28.14
6.168,6.168,57.03,44.38,1.639,1.639,101.85,200.0,5.426,5.426,75.08,120.21,16.114,16.114,34.81,42.15
6.859,6.859,72.44,53.18,1.549,1.549,74.11,117.73,5.925,5.925,73.85,117.08,19.19,19.19,38.65,47.91
4.953,4.953,41.06,34.07,1.894,1.894,79.75,132.63,2.208,2.208,42.44,53.87,19.185,19.185,36.84,45.16
2.594,2.594,20.45,18.56,0.929,0.929,39.49,49.21,0.713,0.713,15.13,14.07,15.761,15.761,29.09,34.04
0.869,0.869,6.75,6.53,0.394,0.394,17.19,18.8,2.056,2.056,45.38,36.98,11.766,11.766,21.34,23.89
2.32,2.32,20.53,18.62,0.143,0.143,7.42,7.16,0.902,0.902,13.92,13.02,8.743,8.743,15.61,16.93
0.105,0.105,0.83,0.84,0.103,0.103,4.97,4.85,0.624,0.624,12.42,11.7,6.394,6.394,11.29,11.96
0.111,0.111,0.9,0.9,0.173,0.173,8.99,8.6,0.757,0.757,14.17,15.25,4.855,4.855,8.46,8.83
0.546,0.546,4.45,4.55,0.014,0.014,0.68,0.68,0.206,0.206,4.01,3.93,1.59,1.59,2.86,2.9
1.705,1.705,16.14,14.94,0.087,0.087,4.6,4.5,1.342,1.342,18.94,20.93,0.631,0.631,1.15,1.15
2.959,2.959,31.3,27.06,0.248,0.248,14.38,13.41,2.763,2.763,33.1,39.67,1.498,1.498,2.77,2.73
3.424,3.424,39.85,33.23,0.343,0.343,20.81,18.85,3.583,3.583,38.82,48.17,2.668,2.668,4.99,4.86
3.182,3.182,38.78,32.48,0.313,0.313,20.19,18.34,4.16,4.16,42.67,54.24,2.753,2.753,5.18,5.05
2.626,2.626,32.69,28.1,0.351,0.351,23.72,21.2,3.02,3.02,29.84,35.08,2.027,2.027,3.83,3.75
2.254,2.254,28.82,25.19,0.286,0.286,20.06,18.23,2.148,2.148,20.62,22.99,1.51,1.51,2.86,2.82
1.261,1.261,16.32,15.09,0.32,0.32,23.09,20.7,1.343,1.343,12.8,13.68,1.368,1.368,2.6,2.56
0.505,0.505,6.48,6.28,0.119,0.119,8.17,7.85,0.597,0.597,5.8,5.98,1.0,1.0,1.9,1.88
0.615,0.615,8.15,7.83,0.202,0.202,15.61,14.48,0.229,0.229,2.18,2.2,0.668,0.668,1.27,1.26
0.987,0.987,13.28,12.45,0.101,0.101,7.31,7.05,0.189,0.189,1.77,1.79,0.422,0.422,0.8,0.8
0.834,0.834,11.09,10.51,0.107,0.107,7.63,7.35,0.295,0.295,2.76,2.8,0.332,0.332,0.63,0.63
0.195,0.195,2.57,2.53,0.011,0.011,0.76,0.76,0.186,0.186,1.77,1.78,0.348,0.348,0.66,0.66
0.305,0.305,4.03,3.95,0.056,0.056,4.2,4.12,0.162,0.162,1.52,1.53,0.358,0.358,0.68,0.68
0.284,0.284,3.82,3.75,0.067,0.067,5.15,5.02,0.173,0.173,1.6,1.62,0.076,0.076,0.14,0.14
0.287,0.287,3.85,3.77,0.003,0.003,0.23,0.23,0.314,0.314,2.92,2.96,0.076,0.076,0.14,0.14
0.017,0.017,0.22,0.22,0.019,0.019,1.39,1.4,0.094,0.094,0.89,0.89,0.115,0.115,0.22,0.22
0.245,0.245,3.32,3.27,0.017,0.017,1.23,1.24,0.206,0.206,1.9,1.92,0.099,0.099,0.19,0.19
0.001,0.001,0.01,0.01,0.121,0.121,9.78,9.33,0.094,0.094,0.87,0.87,0.11,0.11,0.21,0.21
0.07,0.07,0.93,0.92,0.011,0.011,0.85,0.84,0.002,0.002,0.02,0.02,0.113,0.113,0.21,0.21
0.185,0.185,2.52,2.49,0.115,0.115,8.16,8.51,0.107,0.107,0.98,0.99,0.167,0.167,0.32,0.32
0.309,0.309,4.26,4.17,0.065,0.065,4.73,4.85,0.102,0.102,0.93,0.93,0.221,0.221,0.42,0.42
0.336,0.336,4.54,4.44,0.016,0.016,1.17,1.18,0.093,0.093,0.86,0.86,0.165,0.165,0.31,0.31
0.143,0.143,1.91,1.89,0.02,0.02,1.57,1.56,0.049,0.049,0.46,0.46,0.133,0.133,0.25,0.25
0.131,0.131,1.78,1.76,0.053,0.053,4.25,4.17,0.003,0.003,0.03,0.03,0.08,0.08,0.15,0.15
0.222,0.222,3.05,3.01,0.007,0.007,0.54,0.54,0.206,0.206,1.88,1.9,0.048,0.048,0.09,0.09
0.227,0.227,3.04,3.0,0.037,0.037,2.86,2.9,0.002,0.002,0.01,0.01,0.137,0.137,0.26,0.26
0.154,0.154,2.07,2.05,0.083,0.083,6.19,6.39,0.019,0.019,0.18,0.18,0.211,0.211,0.4,0.4
0.298,0.298,4.11,4.03,0.032,0.032,2.46,2.49,0.025,0.025,0.23,0.23,0.252,0.252,0.48,0.48
0.787,0.787,10.77,11.38,0.023,0.023,1.75,1.74,0.045,0.045,0.41,0.41,0.302,0.302,0.57,0.57
1.112,1.112,14.6,15.75,0.138,0.138,9.39,9.85,0.4,0.4,3.82,3.75,0.251,0.251,0.47,0.47
1.304,1.304,17.35,19.0,0.038,0.038,2.73,2.77,0.115,0.115,1.07,1.06,0.213,0.213,0.4,0.4
1.243,1.243,15.87,17.23,0.035,0.035,2.51,2.55,0.438,0.438,4.24,4.15,0.27,0.27,0.51,0.51
1.17,1.17,15.24,16.5,0.009,0.009,0.68,0.68,0.307,0.307,2.92,2.88,0.383,0.383,0.72,0.72
0.71,0.71,9.35,9.81,0.056,0.056,3.79,3.87,0.234,0.234,2.22,2.19,0.6,0.6,1.12,1.13
0.608,0.608,8.21,8.56,0.1,0.1,6.64,6.87,0.069,0.069,0.64,0.64,0.625,0.625,1.16,1.17
0.988,0.988,13.35,14.3,0.045,0.045,3.14,3.19,0.092,0.092,0.86,0.86,0.5,0.5,0.93,0.93
1.453,1.453,19.66,21.8,0.021,0.021,1.48,1.49,0.01,0.01,0.09,0.09,0.399,0.399,0.74,0.74
2.045,2.045,28.1,32.7,0.123,0.123,9.32,8.91,0.112,0.112,1.03,1.04,0.295,0.295,0.55,0.55
2.022,2.022,28.24,32.89,0.139,0.139,10.92,10.35,0.256,0.256,2.34,2.36,0.208,0.208,0.39,0.39
2.257,2.257,30.95,36.61,0.027,0.027,1.96,1.94,0.163,0.163,1.5,1.51,0.134,0.134,0.25,0.25
2.761,2.761,37.15,45.63,0.15,0.15,10.31,10.87,0.059,0.059,0.54,0.54,0.106,0.106,0.2,0.2
2.796,2.796,37.78,46.58,0.048,0.048,3.52,3.59,0.02,0.02,0.19,0.19,0.131,0.131,0.24,0.24
1.971,1.971,26.7,30.82,0.024,0.024,1.84,1.82,0.09,0.09,0.83,0.83,0.152,0.152,0.28,0.28
1.533,1.533,20.45,22.78,0.098,0.098,7.4,7.14,0.197,0.197,1.83,1.82,0.124,0.124,0.23,0.23
1.865,1.865,24.39,27.78,0.017,0.017,1.27,1.27,0.297,0.297,2.79,2.75,0.179,0.179,0.33,0.33
1.943,1.943,25.85,29.68,0.083,0.083,6.64,6.43,0.047,0.047,0.44,0.43,0.158,0.158,0.29,0.29
1.3,1.3,17.53,19.22,0.018,0.018,1.39,1.38,0.084,0.084,0.78,0.78,0.196,0.196,0.36,0.36
1.662,1.662,22.11,24.86,0.054,0.054,4.22,4.13,0.293,0.293,2.76,2.72,0.138,0.138,0.26,0.26
2.333,2.333,31.38,37.22,0.043,0.043,3.13,3.18,0.238,0.238,2.22,2.2,0.09,0.09,0.17,0.17
2.256,2.256,30.92,36.58,0.162,0.162,10.99,11.63,0.056,0.056,0.52,0.52,0.071,0.071,0.13,0.13
2.89,2.89,37.52,46.19,0.192,0.192,12.69,13.54,0.384,0.384,3.69,3.62,0.604,0.604,1.11,1.11
3.52,3.52,45.52,58.94,0.1,0.1,6.89,7.13,0.201,0.201,1.92,1.9,0.435,0.435,0.8,0.8
2.304,2.304,30.76,36.36,0.128,0.128,9.68,9.24,0.168,0.168,1.57,1.56,0.393,0.393,0.72,0.73
1.45,1.45,19.75,21.91,0.113,0.113,8.42,8.08,0.022,0.022,0.21,0.21,0.445,0.445,0.82,0.82
1.765,1.765,22.34,25.15,0.037,0.037,2.4,2.43,0.51,0.51,5.01,4.89,0.367,0.367,0.68,0.68
1.949,1.949,24.85,28.38,0.072,0.072,4.84,4.96,0.359,0.359,3.49,3.43,0.996,0.996,1.88,1.86
1.092,1.092,14.52,15.65,0.027,0.027,2.0,1.98,0.201,0.201,1.88,1.86,1.096,1.096,2.08,2.05
0.315,0.315,4.25,4.34,0.094,0.094,7.07,6.83,0.363,0.363,3.37,3.31,1.238,1.238,2.35,2.32
0.135,0.135,1.82,1.83,0.045,0.045,3.2,3.15,0.264,0.264,2.46,2.43,1.065,1.065,2.02,2.0
0.26,0.26,3.48,3.54,0.108,0.108,8.19,7.86,0.051,0.051,0.48,0.48,0.677,0.677,1.28,1.28
0.116,0.116,1.6,1.61,0.138,0.138,10.68,10.14,0.186,0.186,1.7,1.72,0.519,0.519,0.98,0.98
0.178,0.178,2.42,2.45,0.135,0.135,10.72,10.18,0.139,0.139,1.28,1.29,0.459,0.459,0.87,0.87
0.114,0.114,1.52,1.53,0.23,0.23,17.66,16.23,0.167,0.167,1.57,1.56,0.511,0.511,0.97,0.96
0.03,0.03,0.41,0.41,0.06,0.06,4.53,4.43,0.058,0.058,0.54,0.54,0.124,0.124,0.23,0.23
0.094,0.094,1.27,1.28,0.099,0.099,7.72,7.44,0.079,0.079,0.73,0.73,0.161,0.161,0.3,0.3
0.106,0.106,1.41,1.42,0.004,0.004,0.29,0.29,0.135,0.135,1.26,1.25,0.063,0.063,0.12,0.12
0.274,0.274,3.58,3.64,0.014,0.014,1.07,1.07,0.376,0.376,3.57,3.51,0.183,0.183,0.35,0.35
0.008,0.008,0.11,0.11,0.13,0.13,10.79,10.24,0.08,0.08,0.74,0.73,0.279,0.279,0.53,0.53
0.017,0.017,0.23,0.23,0.05,0.05,3.94,3.86,0.161,0.161,1.48,1.5,0.239,0.239,0.45,0.45
0.014,0.014,0.19,0.19,0.094,0.094,6.81,7.05,0.018,0.018,0.17,0.17,0.21,0.21,0.4,0.4
0.167,0.167,2.29,2.26,0.055,0.055,4.1,4.18,0.171,0.171,1.57,1.58,0.133,0.133,0.25,0.25
0.132,0.132,1.8,1.78,0.134,0.134,9.98,10.51,0.047,0.047,0.44,0.44,0.016,0.016,0.03,0.03
0.043,0.043,0.59,0.58,0.164,0.164,12.01,12.78,0.065,0.065,0.6,0.6,0.042,0.042,0.08,0.08
0.033,0.033,0.45,0.45,0.144,0.144,10.19,10.74,0.026,0.026,0.24,0.24,0.073,0.073,0.14,0.14
0.053,0.053,0.72,0.72,0.083,0.083,5.91,6.09,0.093,0.093,0.85,0.85,0.122,0.122,0.23,0.23
0.109,0.109,1.51,1.5,0.02,0.02,1.48,1.49,0.101,0.101,0.92,0.92,0.125,0.125,0.24,0.24
0.111,0.111,1.5,1.51,0.012,0.012,0.87,0.87,0.15,0.15,1.4,1.39,0.18,0.18,0.34,0.34
0.005,0.005,0.07,0.07,0.111,0.111,8.65,8.29,0.015,0.015,0.14,0.14,0.181,0.181,0.34,0.34
0.034,0.034,0.47,0.47,0.056,0.056,3.92,3.85,0.095,0.095,0.87,0.87,0.111,0.111,0.21,0.21
0.216,0.216,2.91,2.95,0.028,0.028,2.0,2.02,0.099,0.099,0.92,0.91,0.142,0.142,0.27,0.27
0.174,0.174,2.36,2.38,0.058,0.058,3.99,4.08,0.193,0.193,1.8,1.79,0.099,0.099,0.19,0.19
0.327,0.327,4.54,4.65,0.096,0.096,7.1,7.36,0.314,0.314,2.88,2.84,0.171,0.171,0.32,0.32
0.134,0.134,1.84,1.85,0.129,0.129,10.02,9.54,0.103,0.103,0.95,0.95,0.146,0.146,0.27,0.28
0.193,0.193,2.61,2.65,0.008,0.008,0.58,0.57,0.246,0.246,2.3,2.27,0.106,0.106,0.2,0.2
0.28,0.28,3.77,3.85,0.087,0.087,6.08,6.27,0.172,0.172,1.6,1.58,0.145,0.145,0.27,0.27
0.126,0.126,1.71,1.73,0.022,0.022,1.6,1.62,0.029,0.029,0.26,0.26,0.214,0.214,0.4,0.4
0.073,0.073,1.0,1.0,0.017,0.017,1.28,1.29,0.121,0.121,1.11,1.11,0.203,0.203,0.38,0.38
0.028,0.028,0.38,0.38,0.05,0.05,3.85,3.78,0.008,0.008,0.07,0.07,0.244,0.244,0.46,0.46
0.031,0.031,0.43,0.43,0.014,0.014,1.02,1.01,0.1,0.1,0.91,0.91,0.233,0.233,0.44,0.44
0.071,0.071,0.99,0.98,0.013,0.013,0.99,0.99,0.049,0.049,0.45,0.45,0.256,0.256,0.48,0.48
0.027,0.027,0.37,0.37,0.045,0.045,3.25,3.31,0.012,0.012,0.11,0.11,0.302,0.302,0.57,0.57
0.001,0.001,0.02,0.02,0.062,0.062,4.43,4.53,0.061,0.061,0.56,0.56,0.377,0.377,0.71,0.71
0.149,0.149,2.09,2.07,0.01,0.01,0.78,0.77,0.03,0.03,0.27,0.27,0.25,0.25,0.47,0.47
0.02,0.02,0.27,0.27,0.095,0.095,6.75,6.99,0.003,0.003,0.03,0.03,0.157,0.157,0.29,0.29
0.142,0.142,1.91,1.93,0.267,0.267,18.41,20.28,0.203,0.203,1.89,1.87,0.223,0.223,0.42,0.42
0.099,0.099,1.35,1.36,0.093,0.093,6.39,6.6,0.155,0.155,1.44,1.43,0.243,0.243,0.45,0.45
0.072,0.072,1.0,1.0,0.019,0.019,1.41,1.4,0.072,0.072,0.65,0.65,0.262,0.262,0.49,0.49
0.816,0.816,10.08,10.62,0.064,0.064,4.33,4.43,0.922,0.922,9.24,8.83,0.284,0.284,0.53,0.53
0.947,0.947,11.46,12.16,0.128,0.128,8.34,8.7,1.015,1.015,10.4,9.89,0.379,0.379,0.7,0.71
0.362,0.362,4.65,4.76,0.063,0.063,4.48,4.38,0.722,0.722,6.96,6.73,0.337,0.337,0.63,0.63
0.14,0.14,1.83,1.81,0.0,0.0,0.01,0.01,0.368,0.368,3.49,3.55,0.423,0.423,0.79,0.79
0.44,0.44,5.92,5.75,0.035,0.035,2.46,2.43,0.922,0.922,8.58,8.97,0.252,0.252,0.47,0.47
0.436,0.436,5.88,5.71,0.043,0.043,3.13,3.08,0.895,0.895,8.32,8.68,0.351,0.351,0.65,0.66
0.489,0.489,6.67,6.46,0.063,0.063,4.66,4.55,0.695,0.695,6.35,6.56,0.488,0.488,0.91,0.91
0.195,0.195,2.67,2.63,0.033,0.033,2.41,2.38,0.429,0.429,3.93,4.01,0.678,0.678,1.26,1.27
0.113,0.113,1.53,1.52,0.081,0.081,6.1,5.92,0.332,0.332,3.06,3.1,0.99,0.99,1.84,1.86
0.102,0.102,1.39,1.38,0.014,0.014,0.99,0.99,0.228,0.228,2.1,2.12,1.199,1.199,2.22,2.25
0.072,0.072,0.97,0.97,0.062,0.062,4.28,4.38,0.083,0.083,0.77,0.76,1.393,1.393,2.58,2.61
0.128,0.128,1.75,1.74,0.013,0.013,0.96,0.96,0.057,0.057,0.52,0.52,1.548,1.548,2.87,2.91
0.824,0.824,12.37,11.65,0.33,0.33,32.17,27.71,1.894,1.894,14.76,15.94,10.648,10.648,25.65,22.73
3.462,3.462,85.9,60.09,0.77,0.77,132.03,79.53,4.012,4.012,26.95,31.15,17.053,17.053,48.92,39.31
5.551,5.551,273.41,115.51,0.98,0.98,324.82,123.78,5.746,5.746,33.0,39.52,14.927,14.927,47.27,38.23
6.079,6.079,587.3,149.19,0.876,0.876,471.58,140.44,7.844,7.844,42.06,53.26,17.363,17.363,58.09,45.02
4.434,4.434,832.59,161.26,0.841,0.841,744.48,157.65,8.096,8.096,41.94,53.08,15.587,15.587,53.66,42.31
3.362,3.362,1154.16,170.46,0.761,0.761,995.17,166.53,5.031,5.031,25.67,29.45,7.247,7.247,25.32,22.47
