cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,0.23,0.23,0.005,0.005,7.4,7.68,0.042,0.042,4.31,4.4,0.022,0.022,0.08,0.08
0.07,0.07,0.38,0.38,0.009,0.009,12.34,13.15,0.12,0.12,10.52,11.11,0.023,0.023,0.09,0.09
0.133,0.133,0.71,0.71,0.013,0.013,18.51,20.39,0.078,0.078,7.27,7.54,0.008,0.008,0.03,0.03
0.109,0.109,0.58,0.58,0.007,0.007,11.69,11.04,0.12,0.12,10.14,10.68,0.059,0.059,0.22,0.22
0.032,0.032,0.17,0.17,0.013,0.013,23.86,21.32,0.162,0.162,15.92,14.75,0.037,0.037,0.14,0.14
0.125,0.125,0.66,0.66,0.002,0.002,2.68,2.65,0.145,0.145,14.6,13.61,0.021,0.021,0.08,0.08
0.018,0.018,0.1,0.1,0.008,0.008,13.49,12.64,0.065,0.065,5.99,5.81,0.053,0.053,0.2,0.2
0.123,0.123,0.66,0.66,0.007,0.007,12.31,11.6,0.129,0.129,12.26,11.55,0.088,0.088,0.33,0.33
0.068,0.068,0.37,0.36,0.01,0.01,17.24,15.87,0.031,0.031,2.8,2.84,0.09,0.09,0.34,0.34
0.171,0.171,0.92,0.91,0.008,0.008,10.92,11.55,0.124,0.124,10.26,10.81,0.051,0.051,0.19,0.19
0.081,0.081,0.43,0.43,0.004,0.004,7.64,7.36,0.05,0.05,4.88,4.77,0.008,0.008,0.03,0.03
0.019,0.019,0.1,0.1,0.011,0.011,15.72,17.06,0.033,0.033,3.0,3.05,0.037,0.037,0.14,0.14
0.022,0.022,0.12,0.12,0.006,0.006,8.4,8.77,0.087,0.087,7.76,7.47,0.034,0.034,0.13,0.13
0.058,0.058,0.31,0.31,0.02,0.02,38.57,32.33,0.07,0.07,5.72,5.89,0.009,0.009,0.03,0.03
0.088,0.088,0.46,0.47,0.033,0.033,59.21,45.69,0.101,0.101,9.87,9.41,0.049,0.049,0.19,0.19
0.219,0.219,1.16,1.17,0.014,0.014,22.91,20.56,0.143,0.143,14.18,13.24,0.055,0.055,0.21,0.21
0.018,0.018,0.09,0.09,0.008,0.008,10.86,11.48,0.048,0.048,4.11,4.03,0.004,0.004,0.02,0.02
0.257,0.257,1.39,1.38,0.005,0.005,8.02,8.35,0.072,0.072,5.48,5.64,0.075,0.075,0.28,0.28
0.08,0.08,0.43,0.43,0.004,0.004,6.34,6.55,0.118,0.118,10.15,10.69,0.066,0.066,0.25,0.25
0.015,0.015,0.08,0.08,0.017,0.017,33.95,29.02,0.012,0.012,1.07,1.08,0.021,0.021,0.08,0.08
0.372,0.372,1.97,1.99,0.027,0.027,54.3,42.71,0.261,0.261,27.27,24.0,0.031,0.031,0.12,0.12
0.3,0.3,1.58,1.6,0.011,0.011,19.43,17.71,0.321,0.321,35.27,29.98,0.042,0.042,0.16,0.16
0.15,0.15,0.79,0.8,0.008,0.008,11.63,12.35,0.103,0.103,10.76,10.21,0.093,0.093,0.35,0.35
0.016,0.016,0.08,0.08,0.006,0.006,8.72,9.12,0.059,0.059,5.63,5.48,0.031,0.031,0.12,0.12
0.234,0.234,1.25,1.24,0.012,0.012,18.31,20.15,0.211,0.211,18.18,20.0,0.026,0.026,0.1,0.1
0.075,0.075,0.4,0.4,0.001,0.001,1.41,1.42,0.051,0.051,5.02,5.14,0.014,0.014,0.05,0.05
1.586,1.586,9.15,8.75,0.009,0.009,13.82,14.84,1.575,1.575,62.5,90.91,0.074,0.074,0.28,0.28
1.811,1.811,10.68,10.14,0.026,0.026,36.09,44.04,1.894,1.894,65.88,98.25,0.039,0.039,0.15,0.15
0.13,0.13,0.73,0.73,0.02,0.02,32.39,38.64,0.252,0.252,13.03,13.94,0.06,0.06,0.22,0.22
1.636,1.636,8.88,9.29,0.014,0.014,25.16,22.35,0.29,0.29,20.88,18.91,0.066,0.066,0.25,0.25
1.696,1.696,9.12,9.56,0.014,0.014,22.8,20.47,1.525,1.525,122.56,75.99,0.018,0.018,0.07,0.07
0.509,0.509,2.73,2.77,0.005,0.005,9.74,9.29,1.518,1.518,126.82,77.61,0.025,0.025,0.09,0.09
0.228,0.228,1.22,1.21,0.006,0.006,10.54,10.01,0.256,0.256,23.32,20.88,0.042,0.042,0.16,0.16
0.102,0.102,0.54,0.54,0.005,0.005,7.05,6.81,0.411,0.411,42.21,34.85,0.055,0.055,0.21,0.21
0.187,0.187,0.99,0.99,0.008,0.008,13.96,13.05,0.343,0.343,37.97,31.91,0.017,0.017,0.06,0.06
0.091,0.091,0.48,0.49,0.011,0.011,20.42,18.53,0.174,0.174,17.13,15.78,0.011,0.011,0.04,0.04
0.035,0.035,0.19,0.19,0.002,0.002,3.68,3.75,0.005,0.005,0.48,0.48,0.011,0.011,0.04,0.04
0.043,0.043,0.23,0.23,0.016,0.016,32.06,27.63,0.199,0.199,18.92,20.89,0.008,0.008,0.03,0.03
0.009,0.009,0.05,0.05,0.003,0.003,5.07,4.95,0.017,0.017,1.73,1.71,0.006,0.006,0.02,0.02
0.187,0.187,1.0,1.0,0.001,0.001,1.54,1.55,0.217,0.217,18.23,20.06,0.72,0.72,2.7,2.74
0.001,0.001,0.0,0.0,0.003,0.003,5.37,5.52,0.021,0.021,2.04,2.02,0.965,0.965,3.62,3.69
0.12,0.12,0.64,0.64,0.011,0.011,18.21,20.04,0.144,0.144,12.7,13.56,1.278,1.278,4.79,4.91
0.093,0.093,0.5,0.5,0.017,0.017,24.38,27.77,0.157,0.157,13.84,14.87,1.077,1.077,4.04,4.13
0.079,0.079,0.42,0.42,0.024,0.024,34.34,41.46,0.226,0.226,18.32,20.17,1.418,1.418,5.33,5.47
1.965,1.965,11.77,11.12,0.012,0.012,21.91,19.75,2.046,2.046,65.53,97.46,1.889,1.889,7.1,7.36
1.074,1.074,6.09,5.91,0.005,0.005,8.59,8.24,1.056,1.056,47.77,62.77,2.429,2.429,9.13,9.57
0.14,0.14,0.77,0.76,0.005,0.005,7.83,7.54,0.482,0.482,30.01,35.31,3.231,3.231,12.14,12.93
1.098,1.098,5.92,6.1,0.003,0.003,4.17,4.09,1.521,1.521,117.64,74.07,4.293,4.293,16.14,17.56
1.824,1.824,9.73,10.23,0.001,0.001,1.28,1.29,1.395,1.395,122.23,75.87,5.653,5.653,21.29,23.83
1.007,1.007,5.4,5.55,0.007,0.007,10.59,11.18,0.63,0.63,52.29,41.45,7.501,7.501,28.28,32.94
0.312,0.312,1.66,1.68,0.028,0.028,32.55,38.88,0.427,0.427,38.5,32.29,9.971,9.971,37.61,46.32
0.508,0.508,2.69,2.73,0.022,0.022,29.54,34.66,0.317,0.317,32.53,27.98,13.203,13.203,49.9,66.5
0.025,0.025,0.14,0.14,0.015,0.015,19.22,21.27,0.057,0.057,4.96,4.84,12.074,12.074,45.6,59.07
0.387,0.387,2.08,2.05,0.009,0.009,14.31,13.35,0.077,0.077,6.63,6.85,13.312,13.312,50.26,67.12
0.364,0.364,1.95,1.93,0.002,0.002,3.48,3.54,0.082,0.082,6.9,7.15,12.165,12.165,45.91,59.6
0.121,0.121,0.64,0.64,0.017,0.017,33.66,28.81,0.117,0.117,11.92,11.25,13.4,13.4,50.57,67.68
0.277,0.277,1.48,1.47,0.005,0.005,7.13,7.39,0.084,0.084,7.81,7.51,12.241,12.241,46.19,60.07
0.209,0.209,1.11,1.11,0.002,0.002,3.55,3.49,0.184,0.184,17.86,16.39,11.181,11.181,42.19,53.48
0.168,0.168,0.89,0.89,0.003,0.003,5.38,5.24,0.364,0.364,35.89,30.43,12.365,12.365,46.57,60.71
0.106,0.106,0.56,0.56,0.002,0.002,3.74,3.67,0.247,0.247,24.5,21.83,11.323,11.323,42.61,54.14
0.1,0.1,0.53,0.53,0.009,0.009,15.93,14.75,0.19,0.19,18.88,17.25,12.479,12.479,46.93,61.33
0.049,0.049,0.26,0.26,0.0,0.0,0.53,0.52,0.359,0.359,35.95,30.47,11.408,11.408,42.9,54.61
0.088,0.088,0.47,0.47,0.005,0.005,8.26,7.94,0.296,0.296,32.03,27.61,12.566,12.566,47.25,61.86
0.098,0.098,0.52,0.52,0.002,0.002,3.64,3.58,0.252,0.252,21.34,19.28,11.479,11.479,43.16,55.03
0.66,0.66,3.49,3.55,0.024,0.024,51.62,41.03,1.092,1.092,116.04,73.43,12.644,12.644,47.54,62.36
0.266,0.266,1.4,1.41,0.025,0.025,52.65,41.68,1.024,1.024,124.01,76.55,11.121,11.121,41.73,52.73
0.205,0.205,1.1,1.09,0.001,0.001,1.36,1.37,0.152,0.152,13.05,13.96,11.757,11.757,44.16,56.67
0.202,0.202,1.08,1.07,0.006,0.006,11.03,10.45,0.041,0.041,3.51,3.45,12.396,12.396,46.67,60.87
0.136,0.136,0.72,0.73,0.003,0.003,5.24,5.11,0.078,0.078,7.77,7.48,13.108,13.108,49.41,65.62
0.102,0.102,0.54,0.54,0.005,0.005,8.15,8.5,0.024,0.024,2.63,2.6,11.451,11.451,43.19,55.08
0.041,0.041,0.22,0.22,0.016,0.016,24.27,27.63,0.007,0.007,0.69,0.69,12.18,12.18,45.86,59.51
0.063,0.063,0.33,0.33,0.002,0.002,4.18,4.09,0.04,0.04,4.08,3.99,12.877,12.877,48.54,64.1
0.063,0.063,0.34,0.34,0.013,0.013,17.97,19.75,0.031,0.031,2.95,3.0,11.209,11.209,42.36,53.74
0.049,0.049,0.26,0.26,0.001,0.001,1.68,1.66,0.01,0.01,1.01,1.02,11.85,11.85,44.83,57.79
0.02,0.02,0.11,0.11,0.0,0.0,0.04,0.04,0.118,0.118,11.19,11.85,12.547,12.547,47.5,62.29
0.1,0.1,0.54,0.53,0.002,0.002,2.63,2.6,0.055,0.055,5.0,5.13,11.02,11.02,41.65,52.61
0.007,0.007,0.04,0.04,0.022,0.022,27.21,31.49,0.013,0.013,1.26,1.26,11.648,11.648,44.07,56.53
0.138,0.138,0.74,0.74,0.016,0.016,21.68,24.32,0.057,0.057,5.25,5.4,12.379,12.379,46.77,61.05
0.031,0.031,0.16,0.16,0.002,0.002,2.25,2.23,0.079,0.079,7.1,7.37,13.084,13.084,49.5,65.78
0.072,0.072,0.38,0.38,0.0,0.0,0.49,0.49,0.167,0.167,14.39,15.51,11.487,11.487,43.4,55.43
0.047,0.047,0.25,0.25,0.002,0.002,3.08,3.04,0.035,0.035,3.45,3.39,12.188,12.188,46.02,59.78
0.083,0.083,0.44,0.44,0.003,0.003,3.94,3.86,0.123,0.123,12.32,11.61,12.872,12.872,48.68,64.34
0.062,0.062,0.33,0.33,0.013,0.013,16.16,17.59,0.034,0.034,2.95,3.0,11.247,11.247,42.57,54.08
0.005,0.005,0.03,0.03,0.005,0.005,8.84,8.47,0.059,0.059,5.31,5.17,11.96,11.96,45.2,58.4
0.014,0.014,0.08,0.08,0.013,0.013,15.07,16.29,0.058,0.058,5.37,5.23,12.693,12.693,47.93,63.04
0.02,0.02,0.11,0.11,0.005,0.005,5.63,5.79,0.423,0.423,39.95,33.3,11.128,11.128,42.01,53.18
0.138,0.138,0.73,0.73,0.003,0.003,4.57,4.68,0.906,0.906,94.9,64.36,11.795,11.795,44.52,57.26
0.181,0.181,0.98,0.97,0.002,0.002,2.45,2.48,1.06,1.06,82.66,58.49,12.5,12.5,47.18,61.74
0.055,0.055,0.29,0.29,0.018,0.018,27.4,24.1,1.136,1.136,99.52,66.45,13.247,13.247,49.99,66.65
0.024,0.024,0.13,0.13,0.014,0.014,20.11,18.27,0.473,0.473,41.15,34.13,11.549,11.549,43.67,55.86
0.081,0.081,0.43,0.43,0.012,0.012,14.66,15.82,0.232,0.232,21.71,19.58,12.217,12.217,46.23,60.13
0.113,0.113,0.6,0.6,0.002,0.002,3.5,3.56,0.257,0.257,25.24,22.41,12.937,12.937,48.98,64.87
0.176,0.176,0.93,0.94,0.015,0.015,27.94,24.51,0.193,0.193,20.42,18.53,11.365,11.365,42.96,54.71
0.095,0.095,0.5,0.51,0.015,0.015,24.15,21.55,0.001,0.001,0.07,0.07,12.064,12.064,45.56,59.0
0.748,0.748,3.98,4.06,0.012,0.012,17.98,16.5,0.038,0.038,3.64,3.71,12.792,12.792,48.29,63.66
0.444,0.444,2.36,2.38,0.0,0.0,0.68,0.68,0.102,0.102,10.0,9.53,11.21,11.21,42.31,53.67
0.101,0.101,0.54,0.54,0.005,0.005,7.14,7.4,0.134,0.134,11.63,12.35,11.936,11.936,45.05,58.14
0.021,0.021,0.11,0.11,0.005,0.005,8.81,8.44,0.06,0.06,5.62,5.78,12.708,12.708,47.96,63.08
0.175,0.175,0.93,0.93,0.012,0.012,21.49,19.41,0.196,0.196,22.1,19.9,11.084,11.084,41.99,53.14
0.209,0.209,1.1,1.11,0.003,0.003,5.7,5.54,0.208,0.208,23.96,21.4,11.857,11.857,44.83,57.78
0.117,0.117,0.62,0.62,0.007,0.007,10.43,11.01,0.238,0.238,25.19,22.37,12.591,12.591,47.56,62.4
0.176,0.176,0.93,0.93,0.012,0.012,17.82,19.57,0.099,0.099,10.2,9.71,11.04,11.04,41.68,52.65
0.496,0.496,2.66,2.62,0.018,0.018,23.93,27.18,0.245,0.245,20.56,22.91,11.757,11.757,44.38,57.03
0.358,0.358,1.91,1.89,0.0,0.0,0.43,0.44,0.242,0.242,21.8,24.47,12.518,12.518,47.24,61.86
0.13,0.13,0.69,0.69,0.012,0.012,21.77,19.64,0.093,0.093,8.7,9.1,11.019,11.019,41.58,52.5
0.167,0.167,0.88,0.88,0.022,0.022,45.66,37.17,0.195,0.195,22.01,19.83,10.44,10.44,39.4,49.06
0.129,0.129,0.68,0.69,0.012,0.012,22.06,19.87,0.096,0.096,9.87,9.4,9.892,9.892,37.33,45.89
0.026,0.026,0.14,0.14,0.008,0.008,12.82,13.7,0.062,0.062,5.72,5.89,9.322,9.322,35.24,42.78
0.197,0.197,1.05,1.06,0.004,0.004,6.89,7.14,0.066,0.066,5.93,5.76,8.854,8.854,33.44,40.16
0.192,0.192,1.02,1.02,0.022,0.022,30.41,35.86,0.237,0.237,21.8,24.47,8.4,8.4,31.71,37.69
0.291,0.291,1.56,1.54,0.026,0.026,33.95,40.9,0.078,0.078,6.94,7.19,7.966,7.966,30.07,35.39
0.37,0.37,2.01,1.99,0.004,0.004,6.31,6.51,0.38,0.38,26.9,31.08,7.551,7.551,28.5,33.23
2.192,2.192,13.27,12.44,0.002,0.002,3.78,3.85,2.213,2.213,67.12,101.03,7.106,7.106,26.87,31.04
0.882,0.882,4.97,4.85,0.004,0.004,7.61,7.33,1.035,1.035,49.22,65.29,6.756,6.756,25.52,29.25
0.327,0.327,1.8,1.81,0.021,0.021,32.32,38.55,0.438,0.438,27.08,23.85,6.439,6.439,24.31,27.67
0.269,0.269,1.46,1.47,0.002,0.002,3.0,3.05,0.583,0.583,39.96,33.3,6.132,6.132,23.15,26.18
0.469,0.469,2.51,2.55,0.001,0.001,1.11,1.11,0.999,0.999,80.58,57.44,5.788,5.788,21.88,24.57
0.099,0.099,0.52,0.52,0.019,0.019,39.07,32.68,1.035,1.035,97.23,65.42,5.53,5.53,20.89,23.32
0.083,0.083,0.45,0.45,0.001,0.001,2.01,1.99,0.296,0.296,25.93,22.95,5.224,5.224,19.76,21.93
0.188,0.188,1.01,1.01,0.015,0.015,22.08,24.81,0.328,0.328,29.94,26.04,4.999,4.999,18.89,20.86
0.269,0.269,1.44,1.45,0.02,0.02,27.36,31.7,0.09,0.09,7.72,7.43,1.922,1.922,7.26,7.53
0.096,0.096,0.51,0.51,0.006,0.006,7.95,8.27,0.178,0.178,17.48,16.08,0.802,0.802,3.02,3.07
0.087,0.087,0.47,0.47,0.002,0.002,2.45,2.48,0.018,0.018,1.53,1.52,0.334,0.334,1.26,1.27
0.067,0.067,0.36,0.36,0.006,0.006,9.42,9.0,0.037,0.037,3.19,3.24,0.023,0.023,0.09,0.09
0.091,0.091,0.49,0.49,0.011,0.011,13.22,14.15,0.047,0.047,4.11,4.03,0.003,0.003,0.01,0.01
0.494,0.494,2.64,2.68,0.0,0.0,0.58,0.57,0.026,0.026,2.39,2.42,0.014,0.014,0.05,0.05
0.76,0.76,4.03,4.12,0.0,0.0,0.61,0.61,0.374,0.374,38.39,32.2,0.064,0.064,0.24,0.24
0.323,0.323,1.71,1.73,0.007,0.007,11.36,10.75,0.159,0.159,16.22,15.0,0.028,0.028,0.1,0.1
0.034,0.034,0.18,0.18,0.015,0.015,27.53,24.2,0.202,0.202,15.87,17.24,0.019,0.019,0.07,0.07
0.038,0.038,0.2,0.2,0.011,0.011,20.07,18.24,0.049,0.049,4.25,4.34,0.007,0.007,0.03,0.03
0.213,0.213,1.13,1.13,0.013,0.013,28.94,25.28,0.122,0.122,13.17,12.36,0.002,0.002,0.01,0.01
0.038,0.038,0.2,0.2,0.002,0.002,3.72,3.65,0.016,0.016,1.56,1.55,0.053,0.053,0.2,0.2
0.151,0.151,0.8,0.8,0.007,0.007,14.02,13.1,0.212,0.212,21.23,19.19,0.078,0.078,0.29,0.29
1.33,1.33,7.64,7.36,0.0,0.0,0.61,0.61,0.922,0.922,38.23,47.27,0.057,0.057,0.22,0.22
1.139,1.139,6.64,6.43,0.001,0.001,1.93,1.91,1.427,1.427,52.93,71.98,0.074,0.074,0.28,0.28
0.853,0.853,4.76,4.65,0.008,0.008,15.71,14.57,0.45,0.45,23.54,26.68,0.054,0.054,0.2,0.2
0.362,0.362,1.96,1.94,0.001,0.001,1.72,1.74,0.153,0.153,11.12,10.54,0.052,0.052,0.2,0.2
1.366,1.366,7.39,7.67,0.008,0.008,11.9,12.65,0.844,0.844,62.62,47.69,0.029,0.029,0.11,0.11
1.206,1.206,6.43,6.65,0.012,0.012,16.78,18.31,1.336,1.336,122.08,75.81,0.036,0.036,0.13,0.13
0.652,0.652,3.47,3.53,0.009,0.009,13.33,14.28,0.778,0.778,74.68,54.37,0.139,0.139,0.53,0.53
0.214,0.214,1.15,1.15,0.007,0.007,10.26,10.81,0.047,0.047,3.99,3.91,0.158,0.158,0.59,0.6
0.161,0.161,0.86,0.86,0.005,0.005,7.94,7.63,0.058,0.058,5.39,5.25,0.139,0.139,0.52,0.52
0.239,0.239,1.26,1.27,0.022,0.022,47.32,38.27,0.23,0.23,25.92,22.95,0.116,0.116,0.44,0.44
0.076,0.076,0.41,0.41,0.002,0.002,3.6,3.67,0.086,0.086,8.46,8.12,0.08,0.08,0.3,0.3
0.078,0.078,0.42,0.42,0.008,0.008,12.34,13.16,0.022,0.022,1.92,1.94,0.054,0.054,0.2,0.2
0.028,0.028,0.15,0.15,0.002,0.002,3.73,3.67,0.013,0.013,1.18,1.18,0.041,0.041,0.15,0.15
0.003,0.003,0.01,0.01,0.012,0.012,17.24,18.86,0.01,0.01,0.95,0.96,0.027,0.027,0.1,0.1
0.032,0.032,0.17,0.17,0.006,0.006,7.95,8.28,0.086,0.086,8.44,8.1,0.019,0.019,0.07,0.07
0.372,0.372,2.03,2.0,0.002,0.002,2.63,2.66,0.345,0.345,23.52,26.66,0.086,0.086,0.33,0.33
2.099,2.099,12.59,11.84,0.012,0.012,22.46,20.19,2.039,2.039,64.67,95.57,0.14,0.14,0.53,0.53
0.857,0.857,4.8,4.68,0.008,0.008,14.97,13.93,0.774,0.774,39.87,49.79,0.114,0.114,0.43,0.43
0.553,0.553,3.07,3.12,0.004,0.004,6.13,6.33,0.571,0.571,31.52,37.41,0.08,0.08,0.3,0.3
0.249,0.249,1.35,1.36,0.008,0.008,13.83,14.86,0.574,0.574,41.14,34.12,0.021,0.021,0.08,0.08
0.417,0.417,2.23,2.25,0.007,0.007,11.75,12.48,0.882,0.882,78.91,56.58,0.014,0.014,0.05,0.05
0.789,0.789,4.2,4.29,0.006,0.006,8.85,9.26,0.715,0.715,68.5,51.02,0.009,0.009,0.03,0.03
0.672,0.672,3.56,3.62,0.004,0.004,6.25,6.06,0.804,0.804,85.82,60.05,0.02,0.02,0.08,0.08
0.163,0.163,0.87,0.88,0.007,0.007,10.47,11.05,0.295,0.295,26.63,23.5,0.016,0.016,0.06,0.06
0.104,0.104,0.55,0.55,0.004,0.004,6.35,6.15,0.054,0.054,5.51,5.36,0.005,0.005,0.02,0.02
0.081,0.081,0.43,0.43,0.001,0.001,1.9,1.92,0.052,0.052,5.22,5.09,0.021,0.021,0.08,0.08
0.162,0.162,0.86,0.86,0.006,0.006,10.45,9.93,0.057,0.057,6.22,6.04,0.028,0.028,0.1,0.1
0.0,0.0,0.0,0.0,0.005,0.005,7.35,7.64,0.349,0.349,26.35,30.34,0.094,0.094,0.35,0.35
0.03,0.03,0.16,0.16,0.003,0.003,5.11,4.98,0.144,0.144,13.23,14.17,0.017,0.017,0.06,0.06
0.239,0.239,1.26,1.27,0.009,0.009,16.7,15.41,0.199,0.199,22.14,19.93,0.028,0.028,0.11,0.11
0.251,0.251,1.33,1.34,0.006,0.006,9.41,9.87,0.047,0.047,5.03,4.91,0.065,0.065,0.24,0.24
0.282,0.282,1.49,1.5,0.002,0.002,3.78,3.71,0.165,0.165,17.02,18.6,0.052,0.052,0.19,0.19
0.096,0.096,0.51,0.51,0.0,0.0,0.05,0.05,0.338,0.338,28.72,33.53,0.027,0.027,0.1,0.1
0.101,0.101,0.54,0.54,0.001,0.001,1.61,1.62,0.201,0.201,19.19,21.22,0.064,0.064,0.24,0.24
0.049,0.049,0.26,0.26,0.007,0.007,11.78,12.52,0.039,0.039,3.81,3.89,0.071,0.071,0.27,0.27
0.146,0.146,0.78,0.78,0.012,0.012,17.26,18.89,0.105,0.105,9.76,10.27,0.087,0.087,0.33,0.33
0.323,0.323,1.74,1.73,0.014,0.014,19.35,21.43,0.236,0.236,19.27,21.33,0.07,0.07,0.26,0.26
0.14,0.14,0.75,0.75,0.012,0.012,16.81,18.35,0.116,0.116,10.21,10.76,0.013,0.013,0.05,0.05
0.183,0.183,0.97,0.98,0.005,0.005,9.03,8.64,0.123,0.123,12.38,11.66,0.04,0.04,0.15,0.15
0.118,0.118,0.63,0.63,0.001,0.001,0.82,0.82,0.109,0.109,11.02,10.44,0.104,0.104,0.39,0.39
0.002,0.002,0.01,0.01,0.016,0.016,21.35,23.9,0.022,0.022,1.97,1.99,0.1,0.1,0.38,0.38
0.196,0.196,1.05,1.05,0.005,0.005,6.5,6.72,0.095,0.095,7.67,7.98,0.065,0.065,0.25,0.25
0.001,0.001,0.0,0.0,0.013,0.013,23.37,20.93,0.063,0.063,6.05,6.24,0.048,0.048,0.18,0.18
0.009,0.009,0.05,0.05,0.016,0.016,26.75,23.59,0.037,0.037,3.63,3.56,0.047,0.047,0.18,0.18
0.03,0.03,0.16,0.16,0.007,0.007,12.04,11.36,0.105,0.105,9.72,9.27,0.019,0.019,0.07,0.07
0.03,0.03,0.16,0.16,0.003,0.003,4.85,4.73,0.089,0.089,7.93,7.63,0.013,0.013,0.05,0.05
0.103,0.103,0.55,0.55,0.003,0.003,4.59,4.7,0.078,0.078,7.23,6.98,0.008,0.008,0.03,0.03
0.112,0.112,0.6,0.6,0.012,0.012,16.88,18.44,0.049,0.049,4.38,4.48,0.031,0.031,0.12,0.12
0.061,0.061,0.32,0.32,0.012,0.012,16.18,17.61,0.11,0.11,11.24,10.65,0.082,0.082,0.31,0.31
6.417,6.417,52.21,41.4,0.02,0.02,24.61,28.07,7.179,7.179,85.58,149.59,1.54,1.54,6.16,5.97
11.836,11.836,173.67,92.95,0.022,0.022,23.94,27.19,11.602,11.602,91.65,169.17,2.229,2.229,9.17,8.77
13.245,13.245,386.97,131.85,0.007,0.007,11.01,10.43,15.362,15.362,94.22,178.14,2.11,2.11,8.81,8.44
10.321,10.321,594.44,149.65,0.019,0.019,32.58,28.02,12.046,12.046,66.54,99.73,2.668,2.668,11.22,10.62
11.653,11.653,1312.06,173.55,0.026,0.026,48.21,38.85,6.76,6.76,35.55,43.23,2.015,2.015,8.51,8.16
8.802,8.802,1917.31,181.11,0.032,0.032,68.67,51.12,3.379,3.379,17.36,19.01,2.068,2.068,8.75,8.38
5.638,5.638,2214.84,183.44,0.003,0.003,5.88,5.71,1.683,1.683,8.55,8.93,1.421,1.421,6.02,5.84
1.761,1.761,1195.91,171.34,0.006,0.006,12.27,11.57,1.024,1.024,5.17,5.31,0.914,0.914,3.87,3.8
1.262,1.262,1347.87,174.16,0.007,0.007,17.09,15.75,0.614,0.614,3.09,3.14,0.504,0.504,2.13,2.11
0.784,0.784,1267.66,172.75,0.008,0.008,20.3,18.43,0.581,0.581,2.92,2.96,0.329,0.329,1.39,1.38
0.262,0.262,430.35,136.54,0.005,0.005,11.46,10.84,0.297,0.297,1.49,1.51,0.095,0.095,0.4,0.4
0.193,0.193,475.93,140.82,0.005,0.005,11.34,10.73,0.173,0.173,0.87,0.87,0.024,0.024,0.1,0.1
0.056,0.056,112.47,71.99,0.007,0.007,13.71,14.72,0.022,0.022,0.11,0.11,0.118,0.118,0.5,0.5
0.023,0.023,46.0,37.4,0.01,0.01,19.24,21.29,0.01,0.01,0.05,0.05,0.153,0.153,0.65,0.65
0.017,0.017,37.75,31.76,0.006,0.006,16.67,15.39,0.014,0.014,0.07,0.07,0.141,0.141,0.6,0.6
0.014,0.014,28.96,25.3,0.002,0.002,4.32,4.41,0.009,0.009,0.05,0.05,0.182,0.182,0.77,0.77
0.001,0.001,1.3,1.31,0.001,0.001,2.2,2.18,0.011,0.011,0.06,0.06,0.136,0.136,0.58,0.57
0.001,0.001,2.87,2.91,0.002,0.002,4.7,4.82,0.003,0.003,0.01,0.01,0.041,0.041,0.17,0.17
0.009,0.009,16.07,17.47,0.002,0.002,4.78,4.9,0.015,0.015,0.07,0.07,0.052,0.052,0.22,0.22
0.001,0.001,1.66,1.67,0.004,0.004,10.17,9.68,0.104,0.104,0.52,0.52,0.074,0.074,0.32,0.32
0.006,0.006,15.28,14.19,0.006,0.006,13.07,13.98,0.158,0.158,0.8,0.79,0.047,0.047,0.2,0.2
0.0,0.0,0.32,0.32,0.004,0.004,8.51,8.89,0.116,0.116,0.58,0.58,0.057,0.057,0.24,0.24
0.013,0.013,28.31,32.98,0.008,0.008,16.08,17.48,0.01,0.01,0.05,0.05,0.073,0.073,0.31,0.31
0.016,0.016,30.89,36.54,0.001,0.001,2.79,2.83,0.003,0.003,0.02,0.02,0.05,0.05,0.21,0.21
0.018,0.018,31.72,37.7,0.002,0.002,3.49,3.55,0.013,0.013,0.06,0.06,0.045,0.045,0.19,0.19
0.019,0.019,35.51,43.17,0.009,0.009,16.81,18.36,0.017,0.017,0.09,0.09,0.062,0.062,0.27,0.26
0.0,0.0,0.24,0.24,0.004,0.004,8.52,8.18,0.001,0.001,0.0,0.0,0.064,0.064,0.27,0.27
0.0,0.0,0.28,0.28,0.0,0.0,1.08,1.07,0.002,0.002,0.01,0.01,0.059,0.059,0.25,0.25
0.017,0.017,29.6,34.74,0.006,0.006,14.29,13.33,0.0,0.0,0.0,0.0,0.054,0.054,0.23,0.23
0.014,0.014,29.59,34.73,0.002,0.002,4.4,4.31,0.001,0.001,0.0,0.0,0.049,0.049,0.21,0.21
0.009,0.009,19.5,17.77,0.005,0.005,10.69,11.3,0.001,0.001,0.01,0.01,0.045,0.045,0.19,0.19
0.019,0.019,51.88,41.2,0.005,0.005,12.13,11.44,0.019,0.019,0.09,0.09,0.041,0.041,0.17,0.17
0.015,0.015,35.12,29.88,0.002,0.002,3.4,3.46,0.006,0.006,0.03,0.03,0.056,0.056,0.24,0.24
