cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.148,0.148,10.59,11.18,0.014,0.014,2.03,2.01,0.271,0.271,1.92,1.94,0.024,0.024,0.08,0.08
0.279,0.279,19.91,22.12,0.054,0.054,8.3,7.97,0.185,0.185,1.32,1.33,0.045,0.045,0.15,0.15
0.426,0.426,29.38,34.44,0.045,0.045,7.05,6.81,0.301,0.301,2.19,2.17,0.072,0.072,0.24,0.23
2.006,2.006,141.28,200.0,0.058,0.058,9.81,9.35,0.121,0.121,0.87,0.86,0.077,0.077,0.25,0.25
2.619,2.619,181.24,200.0,0.128,0.128,22.08,19.89,0.444,0.444,3.24,3.19,0.085,0.085,0.28,0.28
3.619,3.619,258.01,200.0,0.072,0.072,13.19,12.38,0.112,0.112,0.81,0.81,0.052,0.052,0.17,0.17
2.57,2.57,196.0,200.0,0.1,0.1,18.22,16.7,0.076,0.076,0.54,0.54,0.054,0.054,0.18,0.18
3.589,3.589,285.83,200.0,0.041,0.041,7.76,7.47,0.492,0.492,3.49,3.55,0.054,0.054,0.17,0.17
0.551,0.551,40.3,50.47,0.016,0.016,2.93,2.88,0.239,0.239,1.75,1.74,0.036,0.036,0.12,0.12
0.442,0.442,36.13,44.09,0.003,0.003,0.6,0.6,0.03,0.03,0.22,0.22,0.02,0.02,0.07,0.07
0.009,0.009,0.77,0.78,0.108,0.108,21.85,19.7,0.299,0.299,2.12,2.15,0.008,0.008,0.03,0.03
0.349,0.349,27.82,24.42,0.238,0.238,45.15,36.84,0.029,0.029,0.21,0.21,0.005,0.005,0.01,0.01
0.092,0.092,7.31,7.05,0.108,0.108,23.09,20.7,0.014,0.014,0.1,0.1,0.003,0.003,0.01,0.01
0.046,0.046,3.82,3.75,0.047,0.047,9.09,9.52,0.009,0.009,0.06,0.06,0.001,0.001,0.0,0.0
0.067,0.067,5.53,5.38,0.094,0.094,18.09,19.89,0.07,0.07,0.49,0.5,0.001,0.001,0.0,0.0
0.129,0.129,9.57,10.06,0.072,0.072,13.91,14.95,0.154,0.154,1.12,1.12,0.0,0.0,0.0,0.0
0.068,0.068,5.19,5.33,0.137,0.137,23.28,26.35,0.101,0.101,0.73,0.73,0.0,0.0,0.0,0.0
0.047,0.047,3.64,3.7,0.061,0.061,10.45,11.03,0.067,0.067,0.48,0.48,0.05,0.05,0.16,0.16
0.055,0.055,4.18,4.26,0.024,0.024,4.14,4.23,0.362,0.362,2.56,2.6,0.075,0.075,0.24,0.24
0.167,0.167,12.51,13.34,0.026,0.026,4.49,4.59,0.295,0.295,2.09,2.11,0.067,0.067,0.22,0.22
3.218,3.218,232.15,200.0,0.016,0.016,2.74,2.78,0.223,0.223,1.62,1.61,0.052,0.052,0.17,0.17
2.605,2.605,184.35,200.0,0.004,0.004,0.76,0.76,0.234,0.234,1.69,1.67,0.017,0.017,0.06,0.06
3.328,3.328,239.15,200.0,0.002,0.002,0.35,0.35,0.049,0.049,0.35,0.35,0.017,0.017,0.06,0.06
2.058,2.058,140.92,200.0,0.127,0.127,18.38,20.24,0.039,0.039,0.29,0.28,0.265,0.265,0.86,0.87
2.836,2.836,196.87,200.0,0.133,0.133,19.2,21.24,0.037,0.037,0.26,0.26,0.349,0.349,1.14,1.14
3.673,3.673,253.28,200.0,0.167,0.167,22.29,25.09,0.312,0.312,2.21,2.24,0.26,0.26,0.85,0.85
2.528,2.528,182.52,200.0,0.223,0.223,27.78,32.27,0.165,0.165,1.18,1.19,0.195,0.195,0.64,0.64
3.297,3.297,235.9,200.0,0.064,0.064,8.19,8.54,0.125,0.125,0.91,0.91,0.109,0.109,0.36,0.36
2.185,2.185,172.23,200.0,0.055,0.055,8.29,7.96,0.08,0.08,0.57,0.57,0.037,0.037,0.12,0.12
2.729,2.729,241.64,200.0,0.262,0.262,48.44,38.99,0.087,0.087,0.62,0.62,0.028,0.028,0.09,0.09
1.849,1.849,167.38,200.0,0.159,0.159,32.12,27.68,0.303,0.303,2.14,2.16,0.064,0.064,0.21,0.21
0.98,0.98,81.14,136.52,0.126,0.126,24.18,21.57,0.041,0.041,0.3,0.3,0.081,0.081,0.26,0.27
0.584,0.584,46.38,60.39,0.179,0.179,35.43,30.09,0.281,0.281,2.04,2.02,0.067,0.067,0.22,0.22
0.263,0.263,20.31,22.61,0.001,0.001,0.14,0.14,0.16,0.16,1.14,1.14,0.002,0.002,0.01,0.01
0.556,0.556,38.82,48.17,0.149,0.149,21.92,24.62,0.432,0.432,3.19,3.14,0.042,0.042,0.14,0.14
0.14,0.14,10.71,11.31,0.262,0.262,34.06,41.05,0.064,0.064,0.46,0.46,0.068,0.068,0.22,0.22
0.0,0.0,0.0,0.0,0.16,0.16,22.3,25.09,0.321,0.321,2.28,2.31,0.01,0.01,0.03,0.03
0.142,0.142,11.23,10.63,0.073,0.073,10.76,11.37,0.04,0.04,0.29,0.29,0.005,0.005,0.02,0.02
0.228,0.228,18.9,17.27,0.125,0.125,21.11,19.09,0.031,0.031,0.23,0.23,0.002,0.002,0.01,0.01
0.119,0.119,10.15,9.66,0.159,0.159,30.21,26.24,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.104,0.104,7.87,8.19,0.097,0.097,17.73,16.28,0.627,0.627,4.64,4.53,0.001,0.001,0.0,0.0
0.201,0.201,14.67,15.83,0.224,0.224,43.19,35.52,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
0.334,0.334,23.69,26.88,0.014,0.014,2.27,2.29,0.223,0.223,1.65,1.64,0.0,0.0,0.0,0.0
0.472,0.472,32.94,39.44,0.04,0.04,6.39,6.19,0.075,0.075,0.55,0.55,0.0,0.0,0.0,0.0
3.295,3.295,231.72,200.0,0.288,0.288,35.17,42.67,0.214,0.214,1.59,1.58,0.0,0.0,0.0,0.0
1.822,1.822,142.78,200.0,0.295,0.295,36.25,44.28,0.161,0.161,1.17,1.17,0.003,0.003,0.01,0.01
2.516,2.516,212.63,200.0,0.039,0.039,5.74,5.58,0.038,0.038,0.27,0.27,0.001,0.001,0.0,0.0
1.677,1.677,150.17,200.0,0.055,0.055,8.76,8.39,0.277,0.277,1.98,2.0,0.001,0.001,0.0,0.0
0.737,0.737,63.66,93.37,0.151,0.151,24.65,21.94,0.165,0.165,1.19,1.2,0.0,0.0,0.0,0.0
0.689,0.689,56.53,78.81,0.315,0.315,54.24,42.67,0.135,0.135,0.96,0.97,0.0,0.0,0.0,0.0
4.529,4.529,338.08,200.0,0.059,0.059,9.41,8.99,3.086,3.086,22.71,20.4,0.0,0.0,0.0,0.0
3.436,3.436,249.04,200.0,0.079,0.079,13.38,12.54,2.768,2.768,19.92,18.12,0.0,0.0,0.0,0.0
4.495,4.495,317.72,200.0,0.015,0.015,2.17,2.19,1.351,1.351,9.62,9.17,0.0,0.0,0.0,0.0
3.111,3.111,230.06,200.0,0.129,0.129,16.28,17.72,0.186,0.186,1.33,1.34,0.0,0.0,0.0,0.0
2.921,2.921,238.2,200.0,0.011,0.011,1.72,1.71,0.195,0.195,1.39,1.4,0.0,0.0,0.0,0.0
2.067,2.067,161.07,200.0,0.112,0.112,20.93,18.95,0.323,0.323,2.34,2.31,0.0,0.0,0.0,0.0
2.926,2.926,236.62,200.0,0.109,0.109,21.35,19.29,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
3.914,3.914,293.58,200.0,0.051,0.051,9.12,8.73,0.356,0.356,2.63,2.6,0.0,0.0,0.0,0.0
2.818,2.818,205.45,200.0,0.107,0.107,19.5,17.77,0.027,0.027,0.2,0.2,0.0,0.0,0.0,0.0
3.649,3.649,261.4,200.0,0.042,0.042,7.21,7.48,0.173,0.173,1.24,1.24,0.0,0.0,0.0,0.0
3.816,3.816,284.15,200.0,0.273,0.273,33.76,40.61,0.035,0.035,0.26,0.26,0.0,0.0,0.0,0.0
2.607,2.607,205.06,200.0,0.224,0.224,29.96,35.24,0.137,0.137,0.98,0.99,0.0,0.0,0.0,0.0
3.618,3.618,302.59,200.0,0.008,0.008,1.37,1.36,0.22,0.22,1.57,1.58,0.0,0.0,0.0,0.0
2.489,2.489,214.0,200.0,0.185,0.185,33.44,28.65,0.241,0.241,1.71,1.72,0.0,0.0,0.0,0.0
3.594,3.594,302.97,200.0,0.146,0.146,26.55,23.43,0.298,0.298,2.11,2.13,0.002,0.002,0.01,0.01
2.643,2.643,204.35,200.0,0.319,0.319,61.89,47.26,0.149,0.149,1.05,1.06,0.051,0.051,0.17,0.17
3.415,3.415,257.42,200.0,0.016,0.016,2.63,2.66,0.073,0.073,0.52,0.52,0.048,0.048,0.16,0.16
4.46,4.46,324.78,200.0,0.195,0.195,24.84,28.37,0.346,0.346,2.51,2.48,0.072,0.072,0.23,0.23
2.033,2.033,159.89,200.0,0.179,0.179,24.52,27.95,0.065,0.065,0.46,0.46,0.017,0.017,0.06,0.06
2.565,2.565,216.28,200.0,0.06,0.06,9.69,10.18,0.057,0.057,0.4,0.4,0.012,0.012,0.04,0.04
3.784,3.784,290.43,200.0,0.131,0.131,21.78,19.64,0.448,0.448,3.3,3.25,0.0,0.0,0.0,0.0
0.77,0.77,60.77,87.3,0.06,0.06,10.33,9.82,0.047,0.047,0.34,0.34,0.056,0.056,0.18,0.18
3.113,3.113,238.87,200.0,0.049,0.049,8.63,8.28,0.287,0.287,2.04,2.06,0.051,0.051,0.16,0.16
2.287,2.287,166.76,200.0,0.034,0.034,5.6,5.76,0.053,0.053,0.38,0.38,0.055,0.055,0.18,0.18
2.967,2.967,211.03,200.0,0.087,0.087,12.13,12.91,0.056,0.056,0.4,0.4,0.046,0.046,0.15,0.15
3.682,3.682,290.4,200.0,0.162,0.162,21.92,24.62,0.037,0.037,0.27,0.27,0.057,0.057,0.18,0.19
2.455,2.455,213.68,200.0,0.072,0.072,12.75,11.99,0.112,0.112,0.79,0.8,0.042,0.042,0.14,0.14
3.727,3.727,283.56,200.0,0.062,0.062,11.21,10.61,0.228,0.228,1.67,1.66,0.023,0.023,0.08,0.08
1.119,1.119,87.99,157.12,0.053,0.053,9.41,8.98,0.024,0.024,0.17,0.17,0.011,0.011,0.04,0.04
2.647,2.647,195.88,200.0,0.106,0.106,19.64,17.89,0.081,0.081,0.58,0.58,0.004,0.004,0.01,0.01
2.913,2.913,201.54,200.0,0.106,0.106,15.71,17.05,0.229,0.229,1.68,1.67,0.002,0.002,0.01,0.01
3.674,3.674,264.71,200.0,0.223,0.223,28.14,32.75,0.068,0.068,0.49,0.49,0.001,0.001,0.0,0.0
2.785,2.785,195.59,200.0,0.209,0.209,26.74,30.86,0.35,0.35,2.6,2.57,0.001,0.001,0.0,0.0
1.798,1.798,144.18,200.0,0.027,0.027,4.72,4.61,0.071,0.071,0.52,0.52,0.0,0.0,0.0,0.0
2.408,2.408,188.32,200.0,0.169,0.169,32.47,27.93,0.023,0.023,0.17,0.17,0.0,0.0,0.0,0.0
3.545,3.545,261.78,200.0,0.102,0.102,20.13,18.29,0.04,0.04,0.29,0.29,0.0,0.0,0.0,0.0
2.531,2.531,207.06,200.0,0.075,0.075,15.56,14.44,0.067,0.067,0.48,0.48,0.0,0.0,0.0,0.0
3.44,3.44,252.74,200.0,0.128,0.128,17.67,19.38,0.225,0.225,1.64,1.63,0.0,0.0,0.0,0.0
2.506,2.506,178.31,200.0,0.057,0.057,9.15,9.59,0.696,0.696,4.79,4.9,0.0,0.0,0.0,0.0
3.306,3.306,223.71,200.0,0.015,0.015,2.58,2.55,0.54,0.54,3.75,3.82,0.0,0.0,0.0,0.0
2.535,2.535,210.56,200.0,0.062,0.062,11.16,10.57,0.651,0.651,4.37,4.47,0.0,0.0,0.0,0.0
3.475,3.475,261.9,200.0,0.013,0.013,2.06,2.08,0.462,0.462,3.17,3.12,0.05,0.05,0.16,0.16
0.032,0.032,2.45,2.43,0.016,0.016,2.4,2.43,0.264,0.264,1.76,1.77,0.075,0.075,0.24,0.24
0.088,0.088,6.04,6.23,0.1,0.1,14.48,15.61,0.293,0.293,2.01,1.99,0.067,0.067,0.22,0.22
0.029,0.029,2.13,2.11,0.053,0.053,8.89,9.31,0.126,0.126,0.84,0.84,0.053,0.053,0.17,0.17
0.009,0.009,0.64,0.64,0.043,0.043,7.74,7.46,0.234,0.234,1.6,1.59,0.051,0.051,0.16,0.16
0.053,0.053,4.21,4.12,0.017,0.017,3.1,3.05,0.178,0.178,1.19,1.2,0.005,0.005,0.02,0.02
0.104,0.104,7.49,7.78,0.119,0.119,16.41,17.88,0.246,0.246,1.68,1.67,0.046,0.046,0.15,0.15
0.129,0.129,8.95,9.37,0.066,0.066,9.86,10.37,0.176,0.176,1.17,1.18,0.009,0.009,0.03,0.03
0.061,0.061,4.05,4.13,0.093,0.093,12.38,13.19,0.279,0.279,1.92,1.9,0.079,0.079,0.26,0.26
0.027,0.027,1.96,1.94,0.03,0.03,4.48,4.58,0.423,0.423,2.94,2.9,0.081,0.081,0.26,0.26
0.007,0.007,0.54,0.54,0.134,0.134,23.39,20.94,0.897,0.897,6.43,6.23,0.023,0.023,0.07,0.07
0.195,0.195,15.78,14.63,0.105,0.105,19.48,17.75,0.802,0.802,5.75,5.59,0.009,0.009,0.03,0.03
0.306,0.306,25.68,22.75,0.042,0.042,6.38,6.59,0.291,0.291,2.07,2.05,0.045,0.045,0.14,0.15
0.137,0.137,11.66,11.02,0.119,0.119,14.92,16.12,0.092,0.092,0.65,0.65,0.052,0.052,0.17,0.17
0.0,0.0,0.03,0.03,0.269,0.269,31.48,37.36,0.319,0.319,2.34,2.31,0.041,0.041,0.13,0.13
0.025,0.025,1.85,1.86,0.106,0.106,15.37,16.65,0.096,0.096,0.69,0.69,0.045,0.045,0.15,0.15
0.114,0.114,8.03,8.37,0.121,0.121,18.04,19.83,0.47,0.47,3.48,3.42,0.056,0.056,0.18,0.18
0.085,0.085,6.64,6.42,0.045,0.045,7.43,7.16,0.06,0.06,0.43,0.43,0.067,0.067,0.22,0.22
0.055,0.055,4.03,3.95,0.031,0.031,4.98,4.85,0.402,0.402,2.98,2.94,0.055,0.055,0.18,0.18
0.342,0.342,28.65,25.06,0.059,0.059,10.36,9.85,0.119,0.119,0.86,0.86,0.058,0.058,0.19,0.19
0.127,0.127,9.61,9.17,0.044,0.044,6.75,6.53,0.292,0.292,2.17,2.14,0.035,0.035,0.12,0.12
0.229,0.229,17.92,16.45,0.078,0.078,10.5,11.08,0.098,0.098,0.71,0.71,0.014,0.014,0.05,0.05
0.005,0.005,0.33,0.33,0.135,0.135,16.22,17.66,0.127,0.127,0.94,0.94,0.011,0.011,0.04,0.04
0.027,0.027,1.9,1.92,0.173,0.173,22.59,25.46,0.192,0.192,1.39,1.4,0.004,0.004,0.01,0.01
0.059,0.059,4.16,4.25,0.043,0.043,6.89,6.66,0.463,0.463,3.3,3.36,0.002,0.002,0.01,0.01
0.019,0.019,1.38,1.39,0.076,0.076,12.94,12.15,0.396,0.396,2.82,2.86,0.001,0.001,0.0,0.0
0.016,0.016,1.14,1.15,0.082,0.082,14.4,13.43,0.07,0.07,0.51,0.51,0.0,0.0,0.0,0.0
0.052,0.052,3.91,3.99,0.038,0.038,6.64,6.43,0.134,0.134,0.97,0.96,0.0,0.0,0.0,0.0
0.036,0.036,2.86,2.82,0.082,0.082,14.59,13.6,0.275,0.275,1.96,1.98,0.0,0.0,0.0,0.0
0.055,0.055,4.6,4.5,0.174,0.174,36.28,30.71,0.2,0.2,1.42,1.43,0.0,0.0,0.0,0.0
0.047,0.047,3.72,3.66,0.115,0.115,22.82,20.48,0.133,0.133,0.97,0.97,0.05,0.05,0.16,0.16
0.07,0.07,5.86,5.69,0.013,0.013,2.51,2.55,0.078,0.078,0.56,0.56,0.075,0.075,0.24,0.24
0.147,0.147,12.87,12.09,0.101,0.101,20.67,18.73,0.116,0.116,0.83,0.83,0.041,0.041,0.13,0.13
0.278,0.278,26.48,23.39,0.129,0.129,24.53,21.85,0.276,0.276,1.95,1.97,0.007,0.007,0.02,0.02
0.178,0.178,15.79,14.64,0.078,0.078,12.8,13.68,0.117,0.117,0.83,0.84,0.031,0.031,0.1,0.1
0.032,0.032,2.64,2.6,0.158,0.158,23.95,27.21,0.136,0.136,0.98,0.97,0.054,0.054,0.18,0.18
0.075,0.075,5.85,6.02,0.197,0.197,27.83,32.33,0.067,0.067,0.48,0.48,0.048,0.048,0.15,0.15
0.068,0.068,5.09,5.22,0.25,0.25,32.21,38.4,0.04,0.04,0.28,0.29,0.054,0.054,0.18,0.18
0.12,0.12,8.73,9.13,0.354,0.354,42.51,53.99,0.183,0.183,1.3,1.3,0.055,0.055,0.18,0.18
0.361,0.361,24.75,28.25,0.399,0.399,42.9,54.61,0.359,0.359,2.64,2.6,0.007,0.007,0.02,0.02
0.186,0.186,13.39,14.35,0.238,0.238,29.17,34.15,0.136,0.136,0.98,0.98,0.007,0.007,0.02,0.02
0.135,0.135,9.32,9.77,0.104,0.104,13.95,15.0,0.028,0.028,0.2,0.2,0.051,0.051,0.17,0.17
0.112,0.112,7.56,7.86,0.038,0.038,4.73,4.84,0.191,0.191,1.4,1.39,0.022,0.022,0.07,0.07
0.053,0.053,3.68,3.75,0.068,0.068,9.4,8.98,0.019,0.019,0.14,0.14,0.0,0.0,0.0,0.0
0.126,0.126,8.75,9.15,0.173,0.173,28.35,24.83,0.188,0.188,1.34,1.35,0.011,0.011,0.04,0.04
0.01,0.01,0.69,0.69,0.133,0.133,24.0,21.43,0.379,0.379,2.69,2.72,0.062,0.062,0.2,0.2
0.035,0.035,2.41,2.44,0.086,0.086,14.72,13.71,0.052,0.052,0.38,0.38,0.001,0.001,0.0,0.0
0.05,0.05,3.36,3.42,0.191,0.191,31.98,27.57,0.172,0.172,1.24,1.23,0.019,0.019,0.06,0.06
0.054,0.054,3.66,3.72,0.008,0.008,1.47,1.46,0.007,0.007,0.05,0.05,0.04,0.04,0.13,0.13
0.005,0.005,0.35,0.35,0.038,0.038,7.31,7.05,0.262,0.262,1.86,1.88,0.023,0.023,0.07,0.07
0.041,0.041,2.79,2.82,0.015,0.015,2.78,2.82,0.042,0.042,0.3,0.3,0.025,0.025,0.08,0.08
0.147,0.147,10.07,10.61,0.055,0.055,9.82,10.33,0.147,0.147,1.06,1.06,0.058,0.058,0.19,0.19
0.075,0.075,5.21,5.35,0.004,0.004,0.78,0.78,0.168,0.168,1.21,1.2,0.05,0.05,0.16,0.16
0.05,0.05,3.49,3.55,0.049,0.049,8.6,8.99,0.009,0.009,0.07,0.07,0.059,0.059,0.19,0.19
0.047,0.047,3.29,3.35,0.007,0.007,1.41,1.4,0.209,0.209,1.48,1.49,0.015,0.015,0.05,0.05
0.143,0.143,9.53,10.01,0.038,0.038,6.81,7.04,0.288,0.288,2.11,2.09,0.025,0.025,0.08,0.08
0.156,0.156,10.75,11.36,0.061,0.061,11.03,11.67,0.04,0.04,0.29,0.29,0.022,0.022,0.07,0.07
0.102,0.102,7.09,6.85,0.001,0.001,0.2,0.2,0.227,0.227,1.61,1.62,0.015,0.015,0.05,0.05
0.07,0.07,4.71,4.6,0.08,0.08,13.35,14.3,0.121,0.121,0.88,0.88,0.055,0.055,0.18,0.18
0.082,0.082,5.52,5.37,0.086,0.086,13.89,14.93,0.028,0.028,0.2,0.2,0.074,0.074,0.24,0.24
0.012,0.012,0.79,0.78,0.075,0.075,13.35,14.3,0.016,0.016,0.11,0.11,0.078,0.078,0.25,0.25
0.021,0.021,1.42,1.41,0.133,0.133,23.84,27.07,0.287,0.287,2.03,2.05,0.091,0.091,0.3,0.3
0.019,0.019,1.28,1.27,0.133,0.133,19.67,21.82,0.178,0.178,1.29,1.29,0.059,0.059,0.19,0.19
0.01,0.01,0.66,0.65,0.077,0.077,12.08,12.86,0.103,0.103,0.75,0.74,0.055,0.055,0.18,0.18
0.005,0.005,0.35,0.35,0.023,0.023,3.82,3.75,0.118,0.118,0.84,0.84,0.05,0.05,0.16,0.16
0.027,0.027,1.78,1.8,0.186,0.186,24.06,27.35,0.179,0.179,1.32,1.31,0.055,0.055,0.18,0.18
0.011,0.011,0.74,0.74,0.154,0.154,20.17,22.43,0.05,0.05,0.36,0.36,0.03,0.03,0.1,0.1
0.014,0.014,0.99,0.99,0.088,0.088,11.2,11.87,0.067,0.067,0.48,0.48,0.035,0.035,0.11,0.11
0.077,0.077,5.24,5.11,0.212,0.212,23.64,26.8,0.245,0.245,1.81,1.79,0.067,0.067,0.22,0.22
0.057,0.057,4.01,3.93,0.13,0.13,14.33,15.43,0.146,0.146,1.05,1.06,0.085,0.085,0.28,0.28
0.147,0.147,11.2,10.61,0.114,0.114,12.59,13.43,0.092,0.092,0.65,0.65,0.18,0.18,0.59,0.58
0.096,0.096,6.98,6.74,0.057,0.057,6.59,6.82,0.221,0.221,1.62,1.61,0.116,0.116,0.38,0.38
0.177,0.177,14.54,13.56,0.24,0.24,39.51,32.99,0.056,0.056,0.4,0.4,0.066,0.066,0.21,0.21
0.319,0.319,28.93,25.27,0.309,0.309,56.37,43.97,0.094,0.094,0.67,0.67,0.058,0.058,0.19,0.19
0.279,0.279,25.46,22.58,0.38,0.38,79.27,56.77,0.37,0.37,2.62,2.65,0.057,0.057,0.18,0.18
0.031,0.031,2.5,2.47,0.311,0.311,58.7,45.38,0.018,0.018,0.13,0.13,0.042,0.042,0.14,0.14
0.086,0.086,6.84,7.09,0.14,0.14,27.12,23.88,0.198,0.198,1.43,1.42,0.021,0.021,0.07,0.07
0.004,0.004,0.29,0.29,0.016,0.016,3.07,3.12,0.045,0.045,0.32,0.32,0.01,0.01,0.03,0.03
0.236,0.236,16.92,18.48,0.102,0.102,18.56,16.99,0.626,0.626,4.63,4.52,0.045,0.045,0.15,0.15
0.13,0.13,9.89,10.4,0.002,0.002,0.32,0.32,0.035,0.035,0.25,0.25,0.072,0.072,0.24,0.24
0.104,0.104,8.26,7.93,0.051,0.051,9.03,9.46,0.026,0.026,0.18,0.18,0.091,0.091,0.29,0.29
0.016,0.016,1.24,1.25,0.113,0.113,20.59,22.95,0.39,0.39,2.77,2.81,0.087,0.087,0.28,0.28
0.09,0.09,6.43,6.64,0.047,0.047,7.96,8.29,0.134,0.134,0.98,0.97,0.097,0.097,0.32,0.32
0.094,0.094,6.73,6.96,0.066,0.066,11.64,12.36,0.023,0.023,0.16,0.16,0.056,0.056,0.18,0.18
0.063,0.063,4.51,4.61,0.03,0.03,5.32,5.18,0.037,0.037,0.26,0.26,0.0,0.0,0.0,0.0
0.098,0.098,6.9,7.15,0.065,0.065,10.01,10.54,0.031,0.031,0.22,0.22,0.026,0.026,0.08,0.08
0.115,0.115,8.09,8.43,0.046,0.046,6.84,7.08,0.048,0.048,0.34,0.34,0.001,0.001,0.0,0.0
0.129,0.129,9.24,9.68,0.089,0.089,12.6,13.45,0.016,0.016,0.12,0.12,0.172,0.172,0.56,0.56
0.085,0.085,6.14,6.33,0.277,0.277,33.12,39.69,0.151,0.151,1.08,1.08,0.113,0.113,0.37,0.37
0.09,0.09,6.3,6.51,0.301,0.301,34.82,42.16,0.384,0.384,2.83,2.79,0.064,0.064,0.21,0.21
0.002,0.002,0.16,0.16,0.09,0.09,11.01,11.65,0.175,0.175,1.26,1.25,0.068,0.068,0.22,0.22
0.034,0.034,2.55,2.52,0.056,0.056,7.11,7.37,0.353,0.353,2.61,2.58,0.044,0.044,0.14,0.14
0.22,0.22,19.75,17.97,0.173,0.173,25.34,22.49,0.121,0.121,0.88,0.88,0.044,0.044,0.14,0.14
0.232,0.232,20.52,18.61,0.326,0.326,57.12,44.43,0.06,0.06,0.44,0.44,0.022,0.022,0.07,0.07
0.236,0.236,21.93,19.76,0.498,0.498,95.73,64.74,0.215,0.215,1.54,1.55,0.011,0.011,0.04,0.04
0.058,0.058,5.53,5.38,0.362,0.362,70.91,52.35,0.167,0.167,1.18,1.19,0.005,0.005,0.02,0.02
0.116,0.116,9.85,10.36,0.178,0.178,34.59,29.49,0.073,0.073,0.53,0.53,0.003,0.003,0.01,0.01
0.092,0.092,7.55,7.84,0.075,0.075,14.29,13.34,0.069,0.069,0.49,0.49,0.001,0.001,0.0,0.0
0.259,0.259,18.64,20.55,0.013,0.013,2.45,2.48,0.36,0.36,2.65,2.62,0.001,0.001,0.0,0.0
0.276,0.276,20.05,22.29,0.037,0.037,6.69,6.92,0.134,0.134,0.96,0.96,0.0,0.0,0.0,0.0
0.198,0.198,14.09,15.15,0.086,0.086,15.64,16.96,0.04,0.04,0.29,0.29,0.0,0.0,0.0,0.0
0.224,0.224,15.21,16.47,0.138,0.138,22.17,24.94,0.049,0.049,0.36,0.36,0.0,0.0,0.0,0.0
0.135,0.135,9.27,9.72,0.256,0.256,37.5,46.16,0.021,0.021,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,1.14,1.13,0.206,0.206,26.06,29.97,0.107,0.107,0.76,0.77,0.05,0.05,0.16,0.16
0.03,0.03,2.22,2.19,0.298,0.298,35.45,43.08,0.233,0.233,1.65,1.67,0.075,0.075,0.24,0.24
0.15,0.15,11.63,10.99,0.235,0.235,27.84,32.34,0.204,0.204,1.44,1.45,0.041,0.041,0.13,0.13
0.063,0.063,4.81,4.7,0.193,0.193,24.0,27.28,0.172,0.172,1.25,1.24,0.012,0.012,0.04,0.04
0.165,0.165,13.87,12.97,0.039,0.039,6.02,5.84,0.2,0.2,1.44,1.43,0.023,0.023,0.07,0.07
0.168,0.168,14.91,13.88,0.3,0.3,57.29,44.53,0.058,0.058,0.41,0.41,0.081,0.081,0.26,0.26
0.056,0.056,4.59,4.48,0.233,0.233,45.04,36.76,0.127,0.127,0.92,0.92,0.011,0.011,0.04,0.04
0.048,0.048,3.84,3.92,0.312,0.312,61.32,46.93,0.079,0.079,0.58,0.57,0.024,0.024,0.08,0.08
0.006,0.006,0.5,0.5,0.158,0.158,30.72,26.63,0.107,0.107,0.77,0.77,0.079,0.079,0.26,0.26
0.086,0.086,6.49,6.71,0.015,0.015,2.75,2.71,0.02,0.02,0.14,0.14,0.088,0.088,0.29,0.29
0.096,0.096,6.84,7.08,0.049,0.049,8.71,9.11,0.117,0.117,0.85,0.85,0.07,0.07,0.23,0.23
0.127,0.127,8.98,9.4,0.0,0.0,0.07,0.07,0.036,0.036,0.26,0.26,0.051,0.051,0.16,0.16
0.336,0.336,23.71,26.9,0.071,0.071,12.1,12.88,0.33,0.33,2.34,2.37,0.051,0.051,0.17,0.17
0.345,0.345,24.41,27.8,0.072,0.072,9.83,10.33,0.077,0.077,0.55,0.55,0.037,0.037,0.12,0.12
0.127,0.127,9.0,9.43,0.22,0.22,25.83,29.66,0.068,0.068,0.5,0.49,0.018,0.018,0.06,0.06
0.015,0.015,1.1,1.11,0.213,0.213,27.29,31.6,0.237,0.237,1.71,1.69,0.009,0.009,0.03,0.03
0.146,0.146,12.3,11.59,0.108,0.108,15.92,17.3,0.077,0.077,0.55,0.55,0.005,0.005,0.01,0.01
0.257,0.257,22.58,20.29,0.122,0.122,23.06,20.68,0.221,0.221,1.56,1.58,0.047,0.047,0.15,0.15
0.033,0.033,2.68,2.64,0.151,0.151,26.79,23.63,0.28,0.28,2.06,2.04,0.073,0.073,0.24,0.24
0.109,0.109,9.33,8.91,0.187,0.187,34.38,29.34,0.093,0.093,0.67,0.67,0.035,0.035,0.11,0.11
0.025,0.025,2.0,2.02,0.188,0.188,34.45,29.39,0.127,0.127,0.92,0.92,0.102,0.102,0.33,0.33
