cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.364,0.364,29.71,25.87,0.211,0.211,41.51,34.37,0.023,0.023,0.13,0.13,0.073,0.073,0.26,0.26
0.141,0.141,9.81,9.35,0.106,0.106,19.02,17.37,0.097,0.097,0.55,0.56,0.104,0.104,0.38,0.38
0.207,0.207,14.41,15.52,0.077,0.077,15.16,14.09,0.123,0.123,0.69,0.69,0.059,0.059,0.21,0.21
0.122,0.122,7.55,7.84,0.07,0.07,9.83,10.34,0.091,0.091,0.52,0.52,0.019,0.019,0.07,0.07
0.421,0.421,25.03,28.61,0.348,0.348,39.69,49.52,0.029,0.029,0.17,0.17,0.034,0.034,0.12,0.12
0.093,0.093,5.45,5.6,0.29,0.29,35.64,43.37,0.123,0.123,0.71,0.71,0.065,0.065,0.24,0.24
0.158,0.158,11.13,10.54,0.023,0.023,3.0,2.96,0.195,0.195,1.1,1.11,0.046,0.046,0.17,0.17
0.174,0.174,11.55,10.92,0.075,0.075,10.97,10.4,0.038,0.038,0.22,0.22,0.005,0.005,0.02,0.02
0.437,0.437,35.58,30.21,0.185,0.185,33.46,28.67,0.006,0.006,0.04,0.04,0.05,0.05,0.18,0.18
0.311,0.311,22.15,19.94,0.197,0.197,37.07,31.27,0.019,0.019,0.11,0.11,0.028,0.028,0.1,0.1
0.088,0.088,5.96,6.15,0.028,0.028,4.95,4.83,0.138,0.138,0.79,0.79,0.042,0.042,0.15,0.15
0.161,0.161,10.33,10.89,0.019,0.019,3.01,2.97,0.137,0.137,0.79,0.79,0.076,0.076,0.27,0.27
0.148,0.148,9.37,9.83,0.027,0.027,3.98,4.06,0.168,0.168,0.97,0.97,0.005,0.005,0.02,0.02
0.068,0.068,4.66,4.55,0.009,0.009,1.6,1.61,0.221,0.221,1.25,1.26,0.017,0.017,0.06,0.06
0.132,0.132,8.03,8.36,0.115,0.115,14.76,15.93,0.154,0.154,0.88,0.89,0.001,0.001,0.01,0.01
0.305,0.305,18.11,19.92,0.334,0.334,37.22,45.73,0.225,0.225,1.29,1.29,0.059,0.059,0.21,0.21
0.125,0.125,7.2,7.46,0.117,0.117,13.73,14.75,0.147,0.147,0.85,0.85,0.05,0.05,0.18,0.18
0.116,0.116,7.88,7.58,0.019,0.019,2.53,2.5,0.225,0.225,1.27,1.28,0.019,0.019,0.07,0.07
0.159,0.159,10.39,9.88,0.117,0.117,17.99,16.51,0.062,0.062,0.36,0.36,0.023,0.023,0.08,0.08
0.192,0.192,14.96,13.92,0.298,0.298,58.5,45.26,0.116,0.116,0.65,0.66,0.048,0.048,0.17,0.17
0.135,0.135,9.3,8.88,0.129,0.129,24.14,21.54,0.07,0.07,0.4,0.4,0.044,0.044,0.16,0.16
0.025,0.025,1.94,1.96,0.051,0.051,10.74,10.19,0.032,0.032,0.18,0.18,0.061,0.061,0.22,0.22
0.047,0.047,3.08,3.04,0.06,0.06,10.47,11.05,0.111,0.111,0.63,0.63,0.09,0.09,0.32,0.32
0.123,0.123,8.3,8.66,0.003,0.003,0.51,0.51,0.041,0.041,0.23,0.23,0.001,0.001,0.0,0.0
0.137,0.137,8.09,8.43,0.075,0.075,11.04,11.69,0.087,0.087,0.49,0.49,0.002,0.002,0.01,0.01
0.25,0.25,15.94,17.32,0.136,0.136,19.76,21.93,0.345,0.345,1.95,1.96,0.01,0.01,0.04,0.04
0.0,0.0,0.02,0.02,0.114,0.114,15.51,16.82,0.161,0.161,0.92,0.92,0.048,0.048,0.17,0.17
0.156,0.156,10.98,10.41,0.117,0.117,16.71,18.23,0.418,0.418,2.36,2.38,0.012,0.012,0.04,0.04
0.184,0.184,12.14,11.44,0.013,0.013,2.26,2.23,0.024,0.024,0.14,0.14,0.025,0.025,0.09,0.09
0.032,0.032,2.04,2.06,0.03,0.03,4.86,4.98,0.08,0.08,0.46,0.46,0.036,0.036,0.13,0.13
0.058,0.058,3.57,3.5,0.004,0.004,0.67,0.68,0.198,0.198,1.14,1.14,0.006,0.006,0.02,0.02
0.148,0.148,10.56,10.03,0.149,0.149,29.14,25.44,0.125,0.125,0.71,0.71,0.025,0.025,0.09,0.09
0.01,0.01,0.62,0.62,0.026,0.026,4.1,4.02,0.127,0.127,0.73,0.73,0.061,0.061,0.22,0.22
0.142,0.142,9.45,9.02,0.071,0.071,13.72,12.84,0.111,0.111,0.62,0.63,0.004,0.004,0.02,0.02
0.053,0.053,3.23,3.18,0.122,0.122,17.17,18.79,0.065,0.065,0.37,0.37,0.056,0.056,0.2,0.2
0.067,0.067,4.65,4.54,0.29,0.29,40.2,50.31,0.22,0.22,1.24,1.24,0.063,0.063,0.23,0.23
0.194,0.194,12.6,11.85,0.17,0.17,22.95,25.92,0.169,0.169,0.96,0.97,0.043,0.043,0.15,0.15
0.334,0.334,27.06,23.84,0.039,0.039,7.08,6.84,0.141,0.141,0.79,0.79,0.067,0.067,0.24,0.24
0.326,0.326,23.69,21.18,0.031,0.031,5.32,5.19,0.106,0.106,0.6,0.6,0.047,0.047,0.17,0.17
0.125,0.125,9.68,9.23,0.048,0.048,8.7,9.09,0.38,0.38,2.13,2.16,0.056,0.056,0.2,0.2
0.028,0.028,1.83,1.82,0.098,0.098,14.51,15.64,0.161,0.161,0.92,0.92,0.009,0.009,0.03,0.03
0.041,0.041,2.83,2.79,0.042,0.042,7.29,7.57,0.41,0.41,2.3,2.33,0.008,0.008,0.03,0.03
0.037,0.037,2.32,2.34,0.305,0.305,38.57,47.78,0.046,0.046,0.26,0.26,0.058,0.058,0.21,0.21
0.044,0.044,3.13,3.18,0.33,0.33,41.21,51.91,0.318,0.318,1.79,1.81,0.123,0.123,0.44,0.44
0.044,0.044,2.91,2.86,0.076,0.076,10.24,10.79,0.048,0.048,0.27,0.27,0.115,0.115,0.42,0.42
0.242,0.242,19.23,17.54,0.111,0.111,18.67,17.07,0.318,0.318,1.79,1.81,0.087,0.087,0.31,0.31
0.182,0.182,12.72,11.96,0.135,0.135,22.26,20.03,0.009,0.009,0.05,0.05,0.032,0.032,0.11,0.11
0.055,0.055,3.51,3.57,0.013,0.013,2.1,2.08,0.026,0.026,0.15,0.15,0.041,0.041,0.15,0.15
0.19,0.19,11.5,12.2,0.1,0.1,15.64,14.5,0.057,0.057,0.33,0.33,0.043,0.043,0.15,0.15
0.054,0.054,3.55,3.62,0.118,0.118,21.75,19.62,0.112,0.112,0.63,0.63,0.029,0.029,0.1,0.1
1.592,1.592,51.63,69.6,0.117,0.117,15.86,17.22,0.652,0.652,3.9,3.83,1.68,1.68,5.72,5.88
3.102,3.102,68.47,104.11,0.404,0.404,39.69,49.52,3.752,3.752,26.86,23.68,2.687,2.687,8.84,9.25
1.989,1.989,40.6,50.93,0.295,0.295,30.01,35.31,3.126,3.126,22.53,20.25,2.921,2.921,9.48,9.96
1.26,1.26,24.97,28.53,0.101,0.101,10.1,10.64,1.051,1.051,7.59,7.32,2.722,2.722,8.77,9.17
1.566,1.566,30.48,35.97,0.158,0.158,16.09,17.49,1.0,1.0,7.24,6.98,2.594,2.594,8.32,8.68
0.594,0.594,11.48,12.18,0.023,0.023,2.39,2.42,0.262,0.262,1.9,1.88,1.507,1.507,4.83,4.95
0.187,0.187,3.59,3.66,0.007,0.007,0.67,0.67,0.091,0.091,0.66,0.66,0.861,0.861,2.75,2.79
0.102,0.102,1.96,1.98,0.045,0.045,4.48,4.59,0.027,0.027,0.2,0.2,0.84,0.84,2.68,2.72
0.025,0.025,0.47,0.47,0.03,0.03,3.04,3.09,0.012,0.012,0.09,0.09,0.558,0.558,1.78,1.8
0.067,0.067,1.27,1.28,0.067,0.067,7.24,6.99,0.003,0.003,0.02,0.02,0.404,0.404,1.29,1.29
0.033,0.033,0.63,0.64,0.014,0.014,1.56,1.55,0.01,0.01,0.07,0.07,0.397,0.397,1.26,1.27
0.021,0.021,0.41,0.41,0.01,0.01,1.06,1.07,0.023,0.023,0.17,0.17,0.434,0.434,1.37,1.38
0.016,0.016,0.31,0.31,0.015,0.015,1.56,1.58,0.01,0.01,0.07,0.07,0.491,0.491,1.55,1.56
0.015,0.015,0.28,0.28,0.003,0.003,0.29,0.29,0.0,0.0,0.0,0.0,0.41,0.41,1.29,1.3
0.005,0.005,0.11,0.11,0.059,0.059,6.01,6.2,0.018,0.018,0.13,0.13,0.469,0.469,1.47,1.48
0.022,0.022,0.43,0.43,0.008,0.008,0.82,0.83,0.014,0.014,0.1,0.1,0.517,0.517,1.61,1.63
0.043,0.043,0.82,0.82,0.01,0.01,1.06,1.05,0.005,0.005,0.04,0.04,0.564,0.564,1.75,1.77
0.033,0.033,0.64,0.64,0.011,0.011,1.14,1.14,0.006,0.006,0.05,0.05,0.47,0.47,1.46,1.47
0.0,0.0,0.0,0.0,0.027,0.027,2.81,2.85,0.006,0.006,0.04,0.04,0.503,0.503,1.56,1.57
0.047,0.047,0.91,0.9,0.013,0.013,1.4,1.41,0.04,0.04,0.29,0.29,0.58,0.58,1.78,1.8
0.026,0.026,0.5,0.5,0.019,0.019,2.02,2.04,0.009,0.009,0.06,0.06,0.699,0.699,2.14,2.16
0.035,0.035,0.67,0.67,0.003,0.003,0.31,0.31,0.04,0.04,0.29,0.29,0.722,0.722,2.21,2.23
0.029,0.029,0.55,0.55,0.044,0.044,4.53,4.63,0.005,0.005,0.04,0.03,0.628,0.628,1.91,1.93
0.007,0.007,0.14,0.14,0.089,0.089,8.99,9.42,0.036,0.036,0.26,0.26,0.541,0.541,1.64,1.66
0.011,0.011,0.21,0.21,0.059,0.059,6.25,6.45,0.017,0.017,0.12,0.12,0.486,0.486,1.47,1.48
0.0,0.0,0.0,0.0,0.064,0.064,6.63,6.42,0.009,0.009,0.07,0.07,0.574,0.574,1.73,1.74
0.039,0.039,0.74,0.75,0.076,0.076,7.95,7.65,0.042,0.042,0.31,0.31,0.521,0.521,1.57,1.58
0.04,0.04,0.77,0.78,0.061,0.061,6.49,6.28,0.016,0.016,0.12,0.12,0.509,0.509,1.53,1.54
0.037,0.037,0.71,0.71,0.006,0.006,0.66,0.66,0.033,0.033,0.24,0.24,0.589,0.589,1.76,1.77
0.059,0.059,1.12,1.13,0.012,0.012,1.24,1.25,0.037,0.037,0.26,0.26,0.662,0.662,1.97,1.99
0.006,0.006,0.12,0.12,0.004,0.004,0.41,0.41,0.023,0.023,0.17,0.17,0.52,0.52,1.55,1.56
0.021,0.021,0.41,0.41,0.045,0.045,4.58,4.69,0.005,0.005,0.04,0.04,0.622,0.622,1.84,1.86
0.003,0.003,0.05,0.05,0.049,0.049,5.09,5.22,0.009,0.009,0.07,0.07,0.896,0.896,2.63,2.67
0.02,0.02,0.38,0.38,0.0,0.0,0.05,0.05,0.009,0.009,0.07,0.07,1.091,1.091,3.19,3.24
0.042,0.042,0.82,0.81,0.012,0.012,1.27,1.28,0.035,0.035,0.25,0.25,1.448,1.448,4.16,4.25
0.016,0.016,0.31,0.31,0.016,0.016,1.63,1.64,0.005,0.005,0.04,0.04,0.647,0.647,1.9,1.92
0.068,0.068,1.29,1.3,0.012,0.012,1.3,1.29,0.049,0.049,0.36,0.36,0.215,0.215,0.64,0.64
0.002,0.002,0.04,0.04,0.043,0.043,4.68,4.57,0.031,0.031,0.22,0.23,0.466,0.466,1.39,1.38
0.011,0.011,0.21,0.21,0.026,0.026,2.74,2.7,0.008,0.008,0.06,0.06,1.072,1.072,3.2,3.15
0.035,0.035,0.67,0.67,0.01,0.01,1.09,1.08,0.045,0.045,0.33,0.33,0.819,0.819,2.45,2.42
0.013,0.013,0.24,0.24,0.081,0.081,8.79,8.42,0.013,0.013,0.1,0.1,0.445,0.445,1.33,1.32
0.026,0.026,0.49,0.49,0.003,0.003,0.28,0.28,0.014,0.014,0.1,0.1,0.236,0.236,0.71,0.7
0.014,0.014,0.27,0.27,0.012,0.012,1.3,1.31,0.008,0.008,0.06,0.06,0.045,0.045,0.13,0.13
0.063,0.063,1.21,1.2,0.045,0.045,4.47,4.57,0.011,0.011,0.08,0.08,0.065,0.065,0.19,0.19
0.088,0.088,1.71,1.69,0.098,0.098,9.74,10.24,0.012,0.012,0.09,0.09,0.148,0.148,0.44,0.44
0.008,0.008,0.15,0.15,0.052,0.052,5.26,5.41,0.019,0.019,0.14,0.14,0.106,0.106,0.32,0.32
0.006,0.006,0.12,0.12,0.01,0.01,1.06,1.06,0.059,0.059,0.43,0.43,0.069,0.069,0.21,0.21
0.017,0.017,0.32,0.32,0.021,0.021,2.24,2.21,0.156,0.156,1.13,1.14,0.04,0.04,0.12,0.12
0.037,0.037,0.71,0.72,0.019,0.019,1.95,1.94,0.298,0.298,2.16,2.18,0.138,0.138,0.41,0.41
0.031,0.031,0.59,0.59,0.007,0.007,0.74,0.74,0.269,0.269,1.95,1.97,0.094,0.094,0.28,0.28
0.027,0.027,0.51,0.51,0.026,0.026,2.74,2.7,0.249,0.249,1.81,1.82,0.034,0.034,0.1,0.1
0.027,0.027,0.51,0.51,0.01,0.01,1.0,1.0,0.063,0.063,0.46,0.46,0.028,0.028,0.08,0.08
0.073,0.073,1.39,1.4,0.053,0.053,5.73,5.58,0.017,0.017,0.13,0.13,0.027,0.027,0.08,0.08
0.071,0.071,1.34,1.35,0.051,0.051,5.57,5.42,0.009,0.009,0.07,0.07,0.057,0.057,0.17,0.17
0.011,0.011,0.21,0.21,0.101,0.101,11.09,10.51,0.008,0.008,0.06,0.06,0.041,0.041,0.12,0.12
0.072,0.072,1.36,1.37,0.098,0.098,10.74,10.19,0.002,0.002,0.01,0.01,0.103,0.103,0.31,0.31
0.004,0.004,0.07,0.07,0.084,0.084,9.15,8.75,0.006,0.006,0.04,0.04,0.053,0.053,0.16,0.16
0.03,0.03,0.57,0.57,0.032,0.032,3.36,3.3,0.007,0.007,0.05,0.05,0.017,0.017,0.05,0.05
0.082,0.082,1.58,1.57,0.065,0.065,6.4,6.61,0.02,0.02,0.14,0.14,0.031,0.031,0.09,0.09
0.029,0.029,0.56,0.55,0.098,0.098,9.86,10.37,0.005,0.005,0.04,0.04,0.155,0.155,0.46,0.46
0.009,0.009,0.17,0.17,0.032,0.032,3.3,3.25,0.001,0.001,0.01,0.01,0.13,0.13,0.39,0.39
0.017,0.017,0.32,0.32,0.013,0.013,1.34,1.33,0.011,0.011,0.08,0.08,0.057,0.057,0.17,0.17
0.006,0.006,0.12,0.12,0.002,0.002,0.21,0.21,0.022,0.022,0.16,0.16,0.065,0.065,0.2,0.2
0.012,0.012,0.23,0.23,0.035,0.035,3.69,3.62,0.001,0.001,0.01,0.01,0.115,0.115,0.34,0.34
0.011,0.011,0.21,0.21,0.005,0.005,0.5,0.5,0.015,0.015,0.11,0.11,1.049,1.049,3.24,3.18
0.015,0.015,0.28,0.28,0.029,0.029,3.07,3.03,0.015,0.015,0.11,0.11,0.531,0.531,1.61,1.6
0.039,0.039,0.75,0.75,0.043,0.043,4.54,4.44,0.035,0.035,0.25,0.25,0.266,0.266,0.8,0.8
0.008,0.008,0.15,0.15,0.012,0.012,1.25,1.24,0.004,0.004,0.03,0.03,0.111,0.111,0.33,0.33
0.014,0.014,0.27,0.27,0.098,0.098,10.77,10.22,0.04,0.04,0.29,0.29,0.053,0.053,0.16,0.16
0.002,0.002,0.03,0.03,0.031,0.031,3.21,3.16,0.034,0.034,0.25,0.25,0.053,0.053,0.16,0.16
0.074,0.074,1.43,1.42,0.111,0.111,11.47,10.84,0.052,0.052,0.38,0.38,0.139,0.139,0.42,0.42
0.008,0.008,0.15,0.15,0.089,0.089,9.37,8.95,0.129,0.129,0.94,0.94,0.129,0.129,0.39,0.39
0.007,0.007,0.13,0.13,0.027,0.027,2.81,2.77,0.313,0.313,2.27,2.3,0.129,0.129,0.39,0.38
0.009,0.009,0.17,0.17,0.046,0.046,4.75,4.64,0.023,0.023,0.16,0.16,0.125,0.125,0.37,0.37
0.004,0.004,0.07,0.07,0.048,0.048,4.88,4.76,0.011,0.011,0.08,0.08,0.087,0.087,0.26,0.26
0.032,0.032,0.62,0.62,0.022,0.022,2.26,2.23,0.016,0.016,0.12,0.12,0.011,0.011,0.03,0.03
0.038,0.038,0.73,0.72,0.043,0.043,4.59,4.49,0.04,0.04,0.29,0.29,0.032,0.032,0.1,0.1
0.006,0.006,0.11,0.11,0.039,0.039,4.12,4.04,0.003,0.003,0.02,0.02,0.08,0.08,0.24,0.24
0.064,0.064,1.24,1.23,0.034,0.034,3.52,3.46,0.037,0.037,0.27,0.27,0.024,0.024,0.07,0.07
0.008,0.008,0.16,0.16,0.011,0.011,1.11,1.11,0.034,0.034,0.25,0.25,0.045,0.045,0.13,0.14
0.021,0.021,0.41,0.41,0.043,0.043,4.43,4.53,0.022,0.022,0.16,0.16,0.004,0.004,0.01,0.01
0.115,0.115,2.18,2.21,0.029,0.029,3.07,3.12,0.014,0.014,0.1,0.1,0.004,0.004,0.01,0.01
0.018,0.018,0.35,0.35,0.006,0.006,0.6,0.61,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.015,0.015,0.29,0.29,0.033,0.033,3.48,3.42,0.01,0.01,0.08,0.08,0.088,0.088,0.26,0.26
0.011,0.011,0.21,0.21,0.026,0.026,2.77,2.74,0.036,0.036,0.26,0.26,0.108,0.108,0.33,0.32
0.042,0.042,0.8,0.8,0.024,0.024,2.46,2.49,0.026,0.026,0.19,0.19,0.021,0.021,0.06,0.06
0.114,0.114,2.2,2.17,0.034,0.034,3.47,3.41,0.037,0.037,0.26,0.26,0.043,0.043,0.13,0.13
0.052,0.052,1.01,1.01,0.019,0.019,1.85,1.87,0.009,0.009,0.06,0.06,0.023,0.023,0.07,0.07
0.065,0.065,1.26,1.25,0.049,0.049,4.84,4.96,0.057,0.057,0.41,0.41,0.017,0.017,0.05,0.05
0.018,0.018,0.35,0.35,0.05,0.05,5.07,5.2,0.009,0.009,0.07,0.07,0.039,0.039,0.12,0.12
0.026,0.026,0.5,0.5,0.001,0.001,0.1,0.1,0.011,0.011,0.08,0.08,0.1,0.1,0.3,0.3
0.045,0.045,0.85,0.85,0.024,0.024,2.48,2.45,0.034,0.034,0.25,0.25,0.072,0.072,0.22,0.22
0.008,0.008,0.15,0.15,0.022,0.022,2.28,2.25,0.009,0.009,0.07,0.07,0.064,0.064,0.19,0.19
0.037,0.037,0.72,0.72,0.003,0.003,0.33,0.33,0.01,0.01,0.07,0.07,0.051,0.051,0.15,0.15
0.046,0.046,0.9,0.89,0.001,0.001,0.08,0.08,0.002,0.002,0.01,0.01,0.033,0.033,0.1,0.1
0.037,0.037,0.72,0.72,0.01,0.01,1.04,1.05,0.017,0.017,0.12,0.12,0.035,0.035,0.11,0.11
0.007,0.007,0.14,0.14,0.028,0.028,2.89,2.85,0.081,0.081,0.58,0.58,0.018,0.018,0.05,0.05
0.022,0.022,0.43,0.42,0.049,0.049,5.25,5.11,0.104,0.104,0.75,0.75,0.012,0.012,0.04,0.04
0.02,0.02,0.38,0.38,0.059,0.059,6.41,6.21,0.154,0.154,1.11,1.12,0.752,0.752,2.2,2.23
0.057,0.057,1.09,1.1,0.115,0.115,12.5,11.76,0.43,0.43,3.11,3.16,1.08,1.08,3.13,3.18
0.016,0.016,0.31,0.3,0.025,0.025,2.64,2.6,0.113,0.113,0.82,0.82,0.851,0.851,2.51,2.54
0.1,0.1,1.9,1.92,0.017,0.017,1.78,1.8,0.021,0.021,0.16,0.16,0.261,0.261,0.78,0.78
0.048,0.048,0.92,0.92,0.104,0.104,10.48,11.06,0.083,0.083,0.6,0.6,0.134,0.134,0.4,0.4
0.013,0.013,0.24,0.24,0.097,0.097,9.78,10.28,0.044,0.044,0.32,0.32,0.774,0.774,2.32,2.29
0.001,0.001,0.03,0.03,0.095,0.095,9.6,10.08,0.025,0.025,0.18,0.18,0.558,0.558,1.67,1.66
0.014,0.014,0.26,0.26,0.054,0.054,5.4,5.55,0.006,0.006,0.04,0.04,0.287,0.287,0.86,0.86
0.001,0.001,0.03,0.03,0.02,0.02,1.97,1.99,0.006,0.006,0.04,0.04,1.204,1.204,3.73,3.66
0.021,0.021,0.41,0.41,0.034,0.034,3.61,3.54,0.041,0.041,0.3,0.3,0.618,0.618,1.89,1.87
0.006,0.006,0.12,0.12,0.018,0.018,1.84,1.83,0.023,0.023,0.17,0.17,0.16,0.16,0.48,0.48
0.004,0.004,0.08,0.08,0.021,0.021,2.1,2.08,0.029,0.029,0.21,0.21,0.209,0.209,0.63,0.63
0.002,0.002,0.04,0.04,0.058,0.058,6.0,5.82,0.011,0.011,0.08,0.08,0.012,0.012,0.04,0.04
0.023,0.023,0.45,0.44,0.019,0.019,1.9,1.91,0.003,0.003,0.02,0.02,0.103,0.103,0.31,0.31
0.009,0.009,0.18,0.18,0.011,0.011,1.12,1.12,0.0,0.0,0.0,0.0,0.113,0.113,0.34,0.34
0.017,0.017,0.33,0.33,0.033,0.033,3.32,3.26,0.024,0.024,0.18,0.18,0.141,0.141,0.42,0.42
0.016,0.016,0.31,0.31,0.024,0.024,2.5,2.47,0.041,0.041,0.3,0.3,0.178,0.178,0.53,0.53
0.074,0.074,1.41,1.42,0.048,0.048,5.08,4.96,0.044,0.044,0.32,0.32,0.1,0.1,0.3,0.3
0.022,0.022,0.42,0.42,0.045,0.045,4.77,4.65,0.02,0.02,0.14,0.14,0.01,0.01,0.03,0.03
0.077,0.077,1.47,1.48,0.043,0.043,4.64,4.53,0.054,0.054,0.39,0.39,0.018,0.018,0.05,0.05
0.016,0.016,0.3,0.3,0.097,0.097,10.6,10.07,0.071,0.071,0.51,0.51,0.003,0.003,0.01,0.01
0.003,0.003,0.05,0.05,0.022,0.022,2.36,2.34,0.013,0.013,0.09,0.09,0.001,0.001,0.0,0.0
0.047,0.047,0.91,0.91,0.001,0.001,0.12,0.12,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.046,0.046,0.88,0.87,0.026,0.026,2.84,2.8,0.01,0.01,0.07,0.07,0.001,0.001,0.0,0.0
0.036,0.036,0.69,0.69,0.018,0.018,1.96,1.94,0.001,0.001,0.01,0.01,0.003,0.003,0.01,0.01
0.023,0.023,0.45,0.45,0.018,0.018,1.94,1.96,0.023,0.023,0.17,0.17,0.045,0.045,0.14,0.14
0.035,0.035,0.67,0.66,0.01,0.01,1.12,1.13,0.002,0.002,0.01,0.01,1.018,1.018,2.96,3.0
0.05,0.05,0.96,0.96,0.018,0.018,1.9,1.91,0.027,0.027,0.2,0.2,0.555,0.555,1.64,1.65
0.002,0.002,0.05,0.05,0.042,0.042,4.31,4.41,0.045,0.045,0.33,0.33,0.818,0.818,2.43,2.46
0.034,0.034,0.65,0.65,0.01,0.01,0.98,0.98,0.018,0.018,0.13,0.13,0.465,0.465,1.39,1.4
0.015,0.015,0.28,0.28,0.01,0.01,1.1,1.1,0.012,0.012,0.09,0.09,0.403,0.403,1.21,1.2
0.016,0.016,0.31,0.3,0.008,0.008,0.85,0.85,0.001,0.001,0.0,0.0,0.482,0.482,1.44,1.43
0.011,0.011,0.21,0.21,0.014,0.014,1.4,1.41,0.021,0.021,0.15,0.15,0.236,0.236,0.71,0.71
0.021,0.021,0.39,0.39,0.022,0.022,2.34,2.32,0.021,0.021,0.15,0.15,0.861,0.861,2.51,2.54
0.022,0.022,0.42,0.42,0.063,0.063,6.96,6.73,0.043,0.043,0.31,0.31,1.43,1.43,4.1,4.19
0.041,0.041,0.79,0.79,0.045,0.045,4.89,4.78,0.008,0.008,0.06,0.06,1.118,1.118,3.28,3.33
0.006,0.006,0.11,0.11,0.006,0.006,0.6,0.6,0.02,0.02,0.14,0.14,0.383,0.383,1.13,1.14
0.036,0.036,0.69,0.69,0.013,0.013,1.37,1.36,0.026,0.026,0.19,0.19,0.155,0.155,0.46,0.46
0.001,0.001,0.02,0.02,0.022,0.022,2.28,2.3,0.015,0.015,0.11,0.11,0.98,0.98,2.93,2.88
0.065,0.065,1.26,1.25,0.074,0.074,7.55,7.84,0.019,0.019,0.14,0.14,0.58,0.58,1.73,1.72
0.059,0.059,1.14,1.13,0.046,0.046,4.79,4.91,0.023,0.023,0.17,0.17,0.223,0.223,0.67,0.67
0.065,0.065,1.25,1.24,0.022,0.022,2.27,2.24,0.053,0.053,0.38,0.38,0.111,0.111,0.33,0.33
0.029,0.029,0.55,0.55,0.037,0.037,3.94,3.87,0.024,0.024,0.17,0.17,0.723,0.723,2.11,2.14
0.005,0.005,0.1,0.1,0.006,0.006,0.65,0.65,0.085,0.085,0.61,0.62,0.349,0.349,1.03,1.03
0.049,0.049,0.94,0.94,0.023,0.023,2.39,2.36,0.019,0.019,0.13,0.13,0.515,0.515,1.53,1.54
0.052,0.052,0.98,0.99,0.022,0.022,2.31,2.28,0.021,0.021,0.15,0.15,0.358,0.358,1.07,1.07
0.044,0.044,0.83,0.83,0.033,0.033,3.31,3.36,0.034,0.034,0.25,0.25,0.027,0.027,0.08,0.08
0.015,0.015,0.28,0.28,0.003,0.003,0.33,0.33,0.001,0.001,0.01,0.01,0.042,0.042,0.13,0.13
0.036,0.036,0.69,0.69,0.016,0.016,1.63,1.64,0.001,0.001,0.01,0.01,1.157,1.157,3.57,3.51
0.006,0.006,0.12,0.12,0.04,0.04,4.08,4.17,0.004,0.004,0.03,0.03,0.66,0.66,2.01,1.99
0.012,0.012,0.24,0.24,0.018,0.018,1.86,1.84,0.013,0.013,0.09,0.09,1.333,1.333,4.16,4.07
0.001,0.001,0.02,0.02,0.01,0.01,1.02,1.01,0.003,0.003,0.02,0.02,1.631,1.631,5.16,5.03
0.005,0.005,0.1,0.1,0.031,0.031,3.2,3.15,0.05,0.05,0.36,0.36,0.032,0.032,0.1,0.1
0.006,0.006,0.12,0.12,0.03,0.03,3.17,3.12,0.043,0.043,0.31,0.31,0.154,0.154,0.47,0.47
0.003,0.003,0.06,0.06,0.002,0.002,0.21,0.21,0.084,0.084,0.61,0.61,1.02,1.02,3.08,3.13
0.061,0.061,1.18,1.17,0.0,0.0,0.04,0.04,0.023,0.023,0.17,0.17,1.186,1.186,3.58,3.64
0.055,0.055,1.06,1.05,0.016,0.016,1.63,1.62,0.01,0.01,0.07,0.07,0.959,0.959,2.88,2.93
0.003,0.003,0.06,0.06,0.02,0.02,2.12,2.15,0.007,0.007,0.05,0.05,0.508,0.508,1.52,1.54
0.037,0.037,0.72,0.72,0.108,0.108,10.57,11.16,0.012,0.012,0.09,0.09,0.404,0.404,1.21,1.22
0.052,0.052,1.0,0.99,0.057,0.057,5.62,5.79,0.005,0.005,0.04,0.04,0.313,0.313,0.94,0.94
0.024,0.024,0.46,0.46,0.041,0.041,4.26,4.35,0.026,0.026,0.19,0.19,0.122,0.122,0.36,0.37
0.022,0.022,0.42,0.42,0.042,0.042,4.2,4.29,0.02,0.02,0.14,0.14,0.07,0.07,0.21,0.21
0.022,0.022,0.43,0.43,0.043,0.043,4.37,4.47,0.001,0.001,0.0,0.0,0.024,0.024,0.07,0.07
0.001,0.001,0.02,0.02,0.023,0.023,2.29,2.26,0.009,0.009,0.06,0.06,0.853,0.853,2.63,2.6
0.001,0.001,0.02,0.02,0.019,0.019,1.95,1.97,0.014,0.014,0.1,0.1,1.438,1.438,4.51,4.41
0.006,0.006,0.12,0.12,0.021,0.021,2.2,2.17,0.017,0.017,0.12,0.12,0.657,0.657,2.02,2.0
0.047,0.047,0.91,0.91,0.023,0.023,2.38,2.36,0.018,0.018,0.13,0.13,0.19,0.19,0.58,0.58
