cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,0.13,0.13,0.019,0.019,2.0,1.98,0.014,0.014,0.1,0.1,0.017,0.017,0.05,0.05
0.029,0.029,0.55,0.55,0.004,0.004,0.38,0.38,0.015,0.015,0.11,0.11,0.006,0.006,0.02,0.02
0.011,0.011,0.21,0.21,0.02,0.02,2.04,2.06,0.005,0.005,0.03,0.03,0.044,0.044,0.13,0.13
0.055,0.055,1.06,1.06,0.025,0.025,2.64,2.61,0.01,0.01,0.07,0.07,0.014,0.014,0.04,0.04
0.018,0.018,0.34,0.34,0.022,0.022,2.22,2.24,0.007,0.007,0.05,0.05,0.017,0.017,0.05,0.05
0.014,0.014,0.27,0.27,0.008,0.008,0.77,0.77,0.003,0.003,0.02,0.02,0.023,0.023,0.07,0.07
0.003,0.003,0.05,0.05,0.085,0.085,8.62,8.27,0.006,0.006,0.04,0.04,0.04,0.04,0.12,0.12
0.014,0.014,0.27,0.27,0.066,0.066,6.75,6.53,0.004,0.004,0.03,0.03,0.06,0.06,0.18,0.18
0.015,0.015,0.29,0.29,0.012,0.012,1.22,1.21,0.004,0.004,0.03,0.03,0.058,0.058,0.18,0.18
0.012,0.012,0.23,0.23,0.006,0.006,0.57,0.57,0.004,0.004,0.03,0.03,0.028,0.028,0.09,0.09
0.001,0.001,0.02,0.02,0.011,0.011,1.09,1.1,0.001,0.001,0.01,0.01,0.026,0.026,0.08,0.08
0.032,0.032,0.62,0.62,0.007,0.007,0.72,0.72,0.004,0.004,0.03,0.03,0.04,0.04,0.12,0.12
0.009,0.009,0.16,0.16,0.029,0.029,2.85,2.89,0.017,0.017,0.12,0.12,0.126,0.126,0.38,0.38
0.012,0.012,0.22,0.22,0.016,0.016,1.68,1.7,0.001,0.001,0.01,0.01,0.118,0.118,0.35,0.36
0.037,0.037,0.71,0.71,0.039,0.039,4.08,3.99,0.02,0.02,0.14,0.14,0.01,0.01,0.03,0.03
0.017,0.017,0.33,0.33,0.004,0.004,0.45,0.45,0.09,0.09,0.66,0.66,0.0,0.0,0.0,0.0
0.038,0.038,0.71,0.72,0.082,0.082,8.85,8.48,0.01,0.01,0.07,0.07,0.065,0.065,0.19,0.19
0.012,0.012,0.23,0.23,0.021,0.021,2.27,2.24,0.009,0.009,0.06,0.06,0.121,0.121,0.36,0.36
0.052,0.052,1.0,1.0,0.045,0.045,4.53,4.64,0.009,0.009,0.06,0.06,0.078,0.078,0.23,0.24
0.038,0.038,0.72,0.72,0.028,0.028,2.88,2.92,0.006,0.006,0.04,0.04,0.037,0.037,0.11,0.11
0.131,0.131,2.52,2.49,0.032,0.032,3.21,3.26,0.028,0.028,0.21,0.21,0.11,0.11,0.33,0.33
0.065,0.065,1.25,1.25,0.054,0.054,5.49,5.64,0.012,0.012,0.08,0.08,0.048,0.048,0.14,0.14
0.018,0.018,0.34,0.34,0.002,0.002,0.17,0.17,0.012,0.012,0.09,0.09,0.001,0.001,0.0,0.0
0.037,0.037,0.71,0.71,0.014,0.014,1.5,1.49,0.002,0.002,0.01,0.01,0.005,0.005,0.01,0.01
0.902,0.902,14.71,15.88,0.212,0.212,18.09,19.89,0.458,0.458,3.43,3.37,2.725,2.725,8.89,8.51
2.576,2.576,32.89,39.37,0.851,0.851,46.72,60.97,4.06,4.06,41.7,34.51,1.683,1.683,4.78,4.9
5.025,5.025,45.95,59.66,1.18,1.18,54.84,75.57,7.181,7.181,110.69,71.25,9.011,9.011,21.41,23.98
3.873,3.873,35.45,43.08,0.842,0.842,45.75,59.31,7.087,7.087,106.75,69.6,13.029,13.029,28.51,33.26
0.389,0.389,4.1,4.02,0.196,0.196,8.64,9.03,2.514,2.514,32.67,28.09,15.007,15.007,31.33,37.15
1.97,1.97,16.58,18.08,0.502,0.502,20.42,22.74,3.218,3.218,62.21,47.45,11.096,11.096,22.15,24.91
1.805,1.805,14.27,15.37,0.238,0.238,10.18,10.73,3.739,3.739,81.89,58.1,7.211,7.211,13.89,14.93
2.504,2.504,17.6,19.3,0.108,0.108,4.62,4.73,3.686,3.686,122.13,75.83,6.459,6.459,12.0,12.76
1.184,1.184,8.29,8.65,0.129,0.129,5.32,5.47,3.506,3.506,117.31,73.94,5.615,5.615,10.2,10.74
0.065,0.065,0.47,0.47,0.167,0.167,7.61,7.33,1.489,1.489,42.67,35.16,4.319,4.319,7.73,8.05
0.17,0.17,1.24,1.23,0.114,0.114,5.14,5.01,0.674,0.674,17.71,16.27,2.754,2.754,4.94,5.06
2.082,2.082,17.26,15.88,0.383,0.383,19.57,17.82,1.725,1.725,30.79,36.39,0.297,0.297,0.54,0.54
3.044,3.044,27.41,24.1,0.356,0.356,18.58,17.0,3.272,3.272,49.71,66.16,0.708,0.708,1.3,1.29
3.456,3.456,32.78,28.17,0.334,0.334,18.94,17.3,3.08,3.08,42.22,53.52,2.589,2.589,4.77,4.66
3.3,3.3,32.02,27.6,0.245,0.245,14.07,13.15,2.663,2.663,35.09,42.56,1.446,1.446,2.67,2.64
1.738,1.738,16.92,15.6,0.314,0.314,19.7,17.94,1.612,1.612,20.7,23.09,0.898,0.898,1.66,1.65
0.567,0.567,5.55,5.4,0.207,0.207,13.17,12.36,0.897,0.897,11.52,12.22,0.737,0.737,1.37,1.36
0.58,0.58,5.87,5.7,0.141,0.141,8.82,8.44,1.224,1.224,15.07,16.3,0.719,0.719,1.34,1.33
0.727,0.727,7.53,7.26,0.058,0.058,3.56,3.62,0.713,0.713,8.56,8.95,0.608,0.608,1.14,1.13
0.836,0.836,8.51,8.16,0.09,0.09,5.38,5.53,1.07,1.07,12.93,13.83,0.676,0.676,1.27,1.26
0.475,0.475,4.88,4.77,0.087,0.087,5.06,5.19,1.026,1.026,12.27,13.07,0.463,0.463,0.87,0.87
0.2,0.2,2.07,2.05,0.127,0.127,7.26,7.53,0.128,0.128,1.53,1.54,0.319,0.319,0.6,0.6
0.331,0.331,3.53,3.47,0.05,0.05,2.86,2.9,0.356,0.356,4.09,4.18,0.259,0.259,0.49,0.49
0.766,0.766,7.3,7.58,0.332,0.332,15.76,17.11,1.169,1.169,16.34,15.1,0.318,0.318,0.59,0.59
0.373,0.373,3.7,3.77,0.116,0.116,6.12,6.31,0.789,0.789,10.27,9.77,0.371,0.371,0.69,0.69
0.36,0.36,3.74,3.67,0.022,0.022,1.25,1.24,0.045,0.045,0.54,0.54,0.387,0.387,0.72,0.72
0.646,0.646,6.91,6.68,0.216,0.216,12.85,12.07,0.494,0.494,5.7,5.87,0.295,0.295,0.55,0.55
0.71,0.71,7.64,7.36,0.362,0.362,21.4,19.33,1.026,1.026,11.91,12.66,0.117,0.117,0.22,0.22
1.077,1.077,12.0,11.32,0.163,0.163,9.8,9.34,0.772,0.772,8.64,9.03,0.061,0.061,0.11,0.11
0.283,0.283,3.07,3.02,0.053,0.053,3.08,3.04,0.544,0.544,6.19,6.39,0.03,0.03,0.06,0.06
0.445,0.445,4.81,4.7,0.039,0.039,2.4,2.37,0.692,0.692,7.88,8.2,0.065,0.065,0.12,0.12
0.382,0.382,4.19,4.1,0.155,0.155,10.13,9.64,0.043,0.043,0.48,0.48,0.083,0.083,0.15,0.15
0.12,0.12,1.31,1.3,0.131,0.131,8.68,8.32,0.07,0.07,0.79,0.8,0.165,0.165,0.31,0.31
0.165,0.165,1.76,1.78,0.124,0.124,8.18,7.86,0.224,0.224,2.6,2.56,0.136,0.136,0.25,0.25
0.057,0.057,0.62,0.62,0.09,0.09,5.78,5.62,0.256,0.256,2.95,2.91,0.796,0.796,1.5,1.49
0.089,0.089,0.96,0.96,0.191,0.191,13.04,12.24,0.086,0.086,0.99,0.98,1.651,1.651,3.17,3.12
0.223,0.223,2.4,2.43,0.312,0.312,21.55,19.46,0.168,0.168,1.94,1.92,2.02,2.02,3.9,3.83
0.083,0.083,0.91,0.9,0.125,0.125,7.98,8.32,0.055,0.055,0.63,0.63,2.755,2.755,5.35,5.21
0.155,0.155,1.71,1.69,0.263,0.263,15.43,16.71,0.208,0.208,2.33,2.36,1.583,1.583,3.08,3.03
0.147,0.147,1.62,1.6,0.155,0.155,9.57,10.05,0.286,0.286,3.2,3.25,0.79,0.79,1.54,1.53
0.097,0.097,1.06,1.05,0.068,0.068,4.41,4.31,0.177,0.177,1.99,2.01,0.346,0.346,0.67,0.67
0.102,0.102,1.11,1.12,0.08,0.08,5.21,5.08,0.06,0.06,0.67,0.68,0.138,0.138,0.27,0.27
0.115,0.115,1.27,1.26,0.183,0.183,12.08,11.39,1.654,1.654,18.31,20.16,1.645,1.645,3.2,3.15
0.142,0.142,1.56,1.55,0.139,0.139,9.79,9.34,1.769,1.769,19.61,21.74,2.019,2.019,3.93,3.85
0.009,0.009,0.09,0.09,0.07,0.07,4.7,4.59,0.399,0.399,4.47,4.57,1.975,1.975,3.84,3.77
0.179,0.179,2.0,1.98,0.098,0.098,6.84,6.61,0.215,0.215,2.38,2.4,1.949,1.949,3.79,3.72
0.211,0.211,2.37,2.34,0.002,0.002,0.13,0.13,0.16,0.16,1.75,1.77,1.856,1.856,3.6,3.54
0.14,0.14,1.53,1.55,0.1,0.1,6.49,6.71,0.142,0.142,1.6,1.58,1.846,1.846,3.59,3.52
0.071,0.071,0.78,0.78,0.111,0.111,7.04,7.3,0.108,0.108,1.21,1.2,1.835,1.835,3.56,3.5
0.127,0.127,1.42,1.41,0.045,0.045,2.98,3.03,0.106,0.106,1.16,1.17,1.825,1.825,3.54,3.48
0.068,0.068,0.76,0.76,0.177,0.177,12.38,11.66,0.092,0.092,1.0,1.01,1.815,1.815,3.53,3.46
0.139,0.139,1.55,1.54,0.068,0.068,4.6,4.49,0.079,0.079,0.87,0.88,1.806,1.806,3.51,3.45
0.046,0.046,0.51,0.51,0.188,0.188,13.61,12.74,0.07,0.07,0.76,0.77,1.847,1.847,3.59,3.53
0.125,0.125,1.4,1.39,0.141,0.141,10.08,9.6,0.058,0.058,0.63,0.64,1.812,1.812,3.52,3.46
0.012,0.012,0.13,0.13,0.029,0.029,2.0,2.02,0.054,0.054,0.59,0.59,1.485,1.485,2.88,2.84
0.007,0.007,0.08,0.08,0.097,0.097,6.56,6.78,0.083,0.083,0.91,0.91,1.723,1.723,3.35,3.29
0.075,0.075,0.84,0.84,0.086,0.086,5.83,6.0,0.047,0.047,0.51,0.51,1.663,1.663,3.23,3.18
0.005,0.005,0.05,0.05,0.032,0.032,2.17,2.14,0.074,0.074,0.82,0.81,1.678,1.678,3.26,3.21
0.574,0.574,5.96,6.14,0.382,0.382,20.5,22.84,1.054,1.054,13.08,12.27,0.148,0.148,0.29,0.29
0.357,0.357,3.82,3.9,0.263,0.263,15.21,16.47,0.531,0.531,6.22,6.03,0.015,0.015,0.03,0.03
0.05,0.05,0.54,0.54,0.424,0.424,25.78,29.6,0.296,0.296,3.39,3.33,0.148,0.148,0.29,0.29
0.063,0.063,0.66,0.66,0.208,0.208,12.06,12.84,0.522,0.522,6.28,6.09,0.395,0.395,0.76,0.76
0.574,0.574,5.68,5.85,0.055,0.055,2.88,2.92,1.254,1.254,16.59,15.32,0.6,0.6,1.15,1.16
0.014,0.014,0.15,0.14,0.082,0.082,4.78,4.67,0.149,0.149,1.78,1.77,0.734,0.734,1.4,1.41
0.653,0.653,7.08,6.84,0.058,0.058,3.64,3.58,0.672,0.672,7.81,8.13,0.348,0.348,0.67,0.67
0.555,0.555,5.96,5.79,0.107,0.107,6.95,6.72,0.706,0.706,8.1,8.44,0.041,0.041,0.08,0.08
0.181,0.181,1.89,1.87,0.272,0.272,16.67,15.39,0.309,0.309,3.68,3.75,0.579,0.579,1.12,1.12
0.432,0.432,4.43,4.53,0.184,0.184,11.62,10.99,0.287,0.287,3.48,3.42,1.658,1.658,3.25,3.2
0.213,0.213,2.23,2.25,0.059,0.059,3.8,3.72,0.147,0.147,1.73,1.72,2.425,2.425,4.78,4.66
0.085,0.085,0.91,0.91,0.129,0.129,8.74,8.37,0.127,0.127,1.47,1.48,1.492,1.492,2.94,2.9
0.456,0.456,4.96,4.84,0.242,0.242,17.26,15.89,0.319,0.319,3.59,3.66,1.069,1.069,2.11,2.09
0.539,0.539,5.91,5.74,0.18,0.18,12.98,12.19,0.342,0.342,3.83,3.9,0.419,0.419,0.83,0.82
0.544,0.544,5.97,5.8,0.008,0.008,0.5,0.5,0.288,0.288,3.25,3.3,0.075,0.075,0.15,0.15
0.208,0.208,2.28,2.25,0.028,0.028,1.84,1.86,0.294,0.294,3.29,3.34,0.033,0.033,0.07,0.07
0.158,0.158,1.74,1.73,0.041,0.041,2.84,2.89,0.169,0.169,1.87,1.88,0.141,0.141,0.28,0.28
0.062,0.062,0.68,0.68,0.022,0.022,1.44,1.43,0.107,0.107,1.19,1.2,0.165,0.165,0.32,0.32
0.131,0.131,1.46,1.45,0.069,0.069,4.73,4.62,0.026,0.026,0.29,0.29,0.137,0.137,0.27,0.27
0.127,0.127,1.42,1.41,0.177,0.177,13.45,12.6,0.013,0.013,0.14,0.15,0.109,0.109,0.21,0.21
0.126,0.126,1.37,1.38,0.056,0.056,3.95,3.87,0.138,0.138,1.55,1.54,0.055,0.055,0.11,0.11
0.185,0.185,2.01,2.03,0.008,0.008,0.58,0.57,0.113,0.113,1.28,1.27,0.055,0.055,0.11,0.11
0.191,0.191,2.07,2.09,0.106,0.106,6.99,7.25,0.133,0.133,1.51,1.5,0.332,0.332,0.65,0.65
0.057,0.057,0.62,0.63,0.052,0.052,3.57,3.5,0.044,0.044,0.49,0.49,0.285,0.285,0.56,0.56
0.024,0.024,0.26,0.26,0.056,0.056,3.79,3.72,0.008,0.008,0.09,0.09,0.325,0.325,0.64,0.64
0.168,0.168,1.86,1.84,0.07,0.07,4.89,4.78,0.106,0.106,1.18,1.19,0.232,0.232,0.45,0.45
0.255,0.255,2.86,2.82,0.04,0.04,2.82,2.78,0.174,0.174,1.9,1.92,0.16,0.16,0.31,0.31
0.028,0.028,0.31,0.31,0.007,0.007,0.48,0.48,0.028,0.028,0.31,0.31,0.139,0.139,0.27,0.27
0.002,0.002,0.02,0.02,0.026,0.026,1.83,1.82,0.075,0.075,0.83,0.84,0.093,0.093,0.18,0.18
0.109,0.109,1.22,1.21,0.073,0.073,5.39,5.25,0.209,0.209,2.27,2.3,0.09,0.09,0.18,0.18
0.035,0.035,0.39,0.39,0.017,0.017,1.19,1.18,0.171,0.171,1.86,1.88,0.095,0.095,0.18,0.19
0.061,0.061,0.67,0.68,0.061,0.061,4.1,4.19,0.017,0.017,0.19,0.19,0.122,0.122,0.24,0.24
0.181,0.181,2.05,2.03,0.062,0.062,4.14,4.22,0.175,0.175,1.91,1.93,0.069,0.069,0.13,0.13
0.201,0.201,2.29,2.26,0.074,0.074,5.15,5.28,0.16,0.16,1.75,1.77,0.032,0.032,0.06,0.06
0.053,0.053,0.59,0.59,0.01,0.01,0.7,0.7,0.149,0.149,1.64,1.63,0.066,0.066,0.13,0.13
0.117,0.117,1.3,1.31,0.046,0.046,3.16,3.12,0.069,0.069,0.76,0.76,0.083,0.083,0.16,0.16
0.022,0.022,0.25,0.25,0.02,0.02,1.33,1.34,0.057,0.057,0.62,0.62,0.11,0.11,0.21,0.21
0.092,0.092,1.03,1.03,0.066,0.066,4.28,4.37,0.05,0.05,0.55,0.55,0.071,0.071,0.14,0.14
0.149,0.149,1.65,1.66,0.136,0.136,8.61,8.99,0.02,0.02,0.22,0.22,0.03,0.03,0.06,0.06
0.154,0.154,1.7,1.72,0.041,0.041,2.67,2.64,0.099,0.099,1.1,1.09,0.065,0.065,0.13,0.13
0.059,0.059,0.67,0.66,0.079,0.079,5.34,5.2,0.108,0.108,1.18,1.19,0.083,0.083,0.16,0.16
0.02,0.02,0.22,0.22,0.16,0.16,11.64,11.0,0.139,0.139,1.52,1.53,0.159,0.159,0.31,0.31
0.056,0.056,0.62,0.62,0.04,0.04,2.66,2.63,0.135,0.135,1.51,1.5,0.146,0.146,0.28,0.28
0.104,0.104,1.16,1.15,0.015,0.015,0.97,0.98,0.027,0.027,0.3,0.3,0.081,0.081,0.16,0.16
0.087,0.087,0.98,0.97,0.039,0.039,2.73,2.77,0.082,0.082,0.9,0.91,0.129,0.129,0.25,0.25
0.048,0.048,0.53,0.54,0.07,0.07,4.94,4.82,0.102,0.102,1.15,1.14,0.112,0.112,0.22,0.22
0.059,0.059,0.66,0.66,0.117,0.117,8.5,8.15,0.113,0.113,1.23,1.24,0.093,0.093,0.18,0.18
0.133,0.133,1.47,1.48,0.069,0.069,5.13,5.0,0.015,0.015,0.16,0.16,0.079,0.079,0.15,0.15
0.201,0.201,2.18,2.2,0.017,0.017,1.19,1.2,0.254,0.254,2.85,2.81,0.016,0.016,0.03,0.03
0.035,0.035,0.39,0.39,0.001,0.001,0.04,0.04,0.122,0.122,1.34,1.33,0.058,0.058,0.11,0.11
0.074,0.074,0.82,0.82,0.101,0.101,6.71,6.95,0.097,0.097,1.06,1.06,0.073,0.073,0.14,0.14
0.007,0.007,0.08,0.08,0.14,0.14,8.81,9.22,0.025,0.025,0.28,0.28,0.061,0.061,0.12,0.12
0.105,0.105,1.15,1.16,0.295,0.295,17.72,19.45,0.139,0.139,1.58,1.56,0.059,0.059,0.11,0.11
0.119,0.119,1.33,1.32,0.134,0.134,8.57,8.95,0.097,0.097,1.07,1.08,0.062,0.062,0.12,0.12
0.019,0.019,0.21,0.21,0.084,0.084,5.5,5.35,0.087,0.087,0.96,0.96,0.154,0.154,0.3,0.3
0.075,0.075,0.82,0.82,0.012,0.012,0.74,0.73,0.199,0.199,2.21,2.23,0.153,0.153,0.3,0.3
0.264,0.264,2.98,2.93,0.114,0.114,6.94,7.19,0.393,0.393,4.26,4.36,0.072,0.072,0.14,0.14
0.117,0.117,1.31,1.3,0.105,0.105,6.27,6.47,0.145,0.145,1.58,1.59,0.086,0.086,0.16,0.17
0.0,0.0,0.0,0.0,0.045,0.045,2.78,2.82,0.04,0.04,0.44,0.44,0.093,0.093,0.18,0.18
0.0,0.0,0.0,0.0,0.2,0.2,13.46,12.61,0.06,0.06,0.65,0.65,0.134,0.134,0.26,0.26
0.054,0.054,0.61,0.6,0.181,0.181,12.32,11.61,0.055,0.055,0.6,0.6,0.149,0.149,0.28,0.29
0.01,0.01,0.12,0.12,0.166,0.166,11.05,10.47,0.12,0.12,1.31,1.32,0.076,0.076,0.15,0.15
0.016,0.016,0.17,0.17,0.149,0.149,10.07,9.59,0.063,0.063,0.69,0.69,0.13,0.13,0.25,0.25
0.005,0.005,0.06,0.06,0.059,0.059,3.99,3.91,0.141,0.141,1.55,1.53,0.112,0.112,0.21,0.21
0.014,0.014,0.16,0.16,0.055,0.055,3.72,3.65,0.095,0.095,1.04,1.03,0.094,0.094,0.18,0.18
0.511,0.511,5.39,5.54,0.117,0.117,7.21,7.48,0.76,0.76,9.04,8.65,0.179,0.179,0.34,0.34
0.435,0.435,4.64,4.75,0.053,0.053,3.45,3.51,0.659,0.659,7.72,7.43,0.035,0.035,0.07,0.07
0.108,0.108,1.14,1.15,0.197,0.197,13.02,13.92,0.619,0.619,7.28,7.03,0.041,0.041,0.08,0.08
0.136,0.136,1.49,1.48,0.153,0.153,9.74,10.24,0.287,0.287,3.29,3.23,0.063,0.063,0.12,0.12
0.306,0.306,3.35,3.29,0.201,0.201,12.06,12.83,0.24,0.24,2.74,2.78,0.229,0.229,0.44,0.44
0.401,0.401,4.47,4.37,0.132,0.132,8.14,8.49,0.473,0.473,5.23,5.37,0.137,0.137,0.26,0.26
0.154,0.154,1.7,1.69,0.034,0.034,2.27,2.3,0.478,0.478,5.27,5.42,0.08,0.08,0.15,0.15
0.031,0.031,0.34,0.34,0.046,0.046,3.07,3.03,0.113,0.113,1.27,1.27,0.08,0.08,0.15,0.15
0.009,0.009,0.1,0.1,0.225,0.225,15.68,14.54,0.052,0.052,0.57,0.58,0.037,0.037,0.07,0.07
0.025,0.025,0.28,0.28,0.238,0.238,17.08,15.74,0.181,0.181,1.97,1.99,0.018,0.018,0.04,0.04
0.023,0.023,0.26,0.26,0.332,0.332,23.59,21.1,0.04,0.04,0.44,0.44,0.059,0.059,0.11,0.11
0.003,0.003,0.03,0.03,0.151,0.151,10.45,9.93,0.11,0.11,1.23,1.22,0.08,0.08,0.15,0.15
0.155,0.155,1.75,1.73,0.121,0.121,7.95,7.64,0.021,0.021,0.23,0.23,0.066,0.066,0.13,0.13
0.046,0.046,0.51,0.51,0.038,0.038,2.48,2.52,0.027,0.027,0.29,0.29,0.064,0.064,0.12,0.12
0.054,0.054,0.6,0.6,0.189,0.189,11.75,12.48,0.095,0.095,1.06,1.05,0.03,0.03,0.06,0.06
0.046,0.046,0.52,0.52,0.004,0.004,0.26,0.26,0.07,0.07,0.76,0.76,0.016,0.016,0.03,0.03
0.061,0.061,0.68,0.68,0.055,0.055,3.76,3.83,0.059,0.059,0.65,0.65,0.058,0.058,0.11,0.11
0.048,0.048,0.53,0.53,0.103,0.103,7.13,6.88,0.048,0.048,0.53,0.53,0.079,0.079,0.15,0.15
0.694,0.694,7.56,7.29,0.052,0.052,3.46,3.4,0.303,0.303,3.43,3.37,0.116,0.116,0.22,0.22
1.318,1.318,14.71,13.7,0.116,0.116,7.93,7.63,0.028,0.028,0.31,0.31,0.139,0.139,0.26,0.26
0.243,0.243,2.71,2.67,0.043,0.043,2.8,2.84,0.013,0.013,0.14,0.14,0.146,0.146,0.28,0.28
0.034,0.034,0.38,0.38,0.037,0.037,2.43,2.4,0.119,0.119,1.32,1.33,0.161,0.161,0.3,0.3
0.12,0.12,1.34,1.33,0.066,0.066,4.63,4.52,0.177,0.177,1.95,1.97,0.105,0.105,0.2,0.2
0.928,0.928,10.47,9.95,0.137,0.137,10.1,9.62,0.198,0.198,2.16,2.18,0.086,0.086,0.16,0.16
0.048,0.048,0.53,0.53,0.196,0.196,14.67,13.67,0.024,0.024,0.27,0.27,0.043,0.043,0.08,0.08
0.075,0.075,0.84,0.84,0.029,0.029,2.02,2.0,0.07,0.07,0.77,0.77,0.022,0.022,0.04,0.04
0.13,0.13,1.47,1.46,0.004,0.004,0.25,0.25,0.071,0.071,0.77,0.77,0.027,0.027,0.05,0.05
0.218,0.218,2.48,2.45,0.209,0.209,12.95,13.84,0.053,0.053,0.57,0.57,0.015,0.015,0.03,0.03
0.037,0.037,0.41,0.41,0.066,0.066,4.28,4.38,0.017,0.017,0.19,0.19,0.007,0.007,0.01,0.01
0.062,0.062,0.7,0.7,0.071,0.071,4.87,4.99,0.065,0.065,0.71,0.71,0.054,0.054,0.1,0.1
0.031,0.031,0.35,0.35,0.008,0.008,0.6,0.6,0.159,0.159,1.72,1.73,0.077,0.077,0.14,0.14
0.11,0.11,1.23,1.23,0.035,0.035,2.16,2.19,0.005,0.005,0.06,0.06,0.065,0.065,0.12,0.12
0.064,0.064,0.72,0.72,0.017,0.017,1.13,1.14,0.142,0.142,1.56,1.57,0.066,0.066,0.12,0.12
0.125,0.125,1.42,1.41,0.112,0.112,7.71,7.42,0.109,0.109,1.18,1.19,0.033,0.033,0.06,0.06
0.475,0.475,5.07,5.2,0.02,0.02,1.29,1.28,0.525,0.525,6.1,5.92,0.041,0.041,0.08,0.08
0.638,0.638,6.67,6.9,0.013,0.013,0.85,0.85,0.806,0.806,9.65,9.2,0.172,0.172,0.32,0.32
0.155,0.155,1.71,1.72,0.027,0.027,1.84,1.82,0.266,0.266,2.99,2.95,0.035,0.035,0.07,0.07
0.102,0.102,1.13,1.13,0.089,0.089,6.16,5.98,0.047,0.047,0.52,0.52,0.056,0.056,0.1,0.1
0.224,0.224,2.47,2.44,0.032,0.032,2.12,2.14,0.58,0.58,6.48,6.69,0.065,0.065,0.12,0.12
0.353,0.353,3.96,3.88,0.032,0.032,2.21,2.19,0.633,0.633,6.88,7.12,0.121,0.121,0.23,0.23
0.134,0.134,1.49,1.48,0.065,0.065,4.47,4.58,0.91,0.91,9.89,10.41,0.074,0.074,0.14,0.14
0.063,0.063,0.7,0.7,0.177,0.177,11.22,11.89,0.479,0.479,5.29,5.44,0.147,0.147,0.28,0.28
0.164,0.164,1.87,1.86,0.102,0.102,6.55,6.78,0.142,0.142,1.55,1.56,0.073,0.073,0.14,0.14
0.157,0.157,1.78,1.77,0.095,0.095,6.12,6.31,0.046,0.046,0.5,0.5,0.235,0.235,0.44,0.44
0.064,0.064,0.72,0.72,0.181,0.181,10.51,11.09,0.04,0.04,0.44,0.44,0.062,0.062,0.12,0.12
0.061,0.061,0.69,0.7,0.076,0.076,4.6,4.7,0.174,0.174,1.9,1.92,0.052,0.052,0.1,0.1
0.001,0.001,0.01,0.01,0.058,0.058,3.57,3.64,0.114,0.114,1.24,1.25,0.007,0.007,0.01,0.01
0.848,0.848,8.78,9.19,0.279,0.279,15.23,16.49,1.038,1.038,12.75,11.99,0.08,0.08,0.15,0.15
1.736,1.736,16.48,17.96,0.514,0.514,24.57,28.02,2.359,2.359,34.26,29.25,0.108,0.108,0.2,0.2
1.385,1.385,12.86,13.74,1.046,1.046,40.37,50.58,3.171,3.171,52.36,41.49,0.191,0.191,0.36,0.36
1.911,1.911,17.37,19.02,0.453,0.453,19.22,21.26,3.084,3.084,49.71,39.81,0.62,0.62,1.17,1.16
0.118,0.118,1.15,1.15,0.022,0.022,1.09,1.1,0.535,0.535,7.45,7.18,0.966,0.966,1.85,1.83
0.692,0.692,6.98,6.74,0.052,0.052,2.86,2.9,1.64,1.64,21.3,23.83,1.394,1.394,2.68,2.64
1.078,1.078,11.03,10.45,0.806,0.806,46.42,37.67,2.021,2.021,25.74,29.55,2.531,2.531,4.89,4.77
0.752,0.752,7.87,7.57,0.688,0.688,41.11,34.1,1.954,1.954,23.72,26.91,1.472,1.472,2.85,2.81
0.562,0.562,5.97,5.8,0.467,0.467,29.34,25.59,1.051,1.051,12.28,13.09,0.929,0.929,1.8,1.78
0.632,0.632,6.81,6.59,0.364,0.364,21.61,19.5,1.376,1.376,15.83,17.19,0.579,0.579,1.12,1.12
0.621,0.621,6.77,6.55,0.276,0.276,16.18,14.97,1.253,1.253,14.25,15.35,0.589,0.589,1.14,1.14
0.565,0.565,6.27,6.08,0.004,0.004,0.2,0.2,0.787,0.787,8.79,9.19,0.477,0.477,0.93,0.92
0.202,0.202,2.2,2.17,0.018,0.018,1.01,1.02,0.644,0.644,7.27,7.54,0.448,0.448,0.87,0.87
0.274,0.274,3.0,2.95,0.094,0.094,5.6,5.45,0.626,0.626,7.06,7.32,0.188,0.188,0.37,0.36
0.113,0.113,1.24,1.23,0.196,0.196,12.26,11.55,0.145,0.145,1.64,1.63,0.103,0.103,0.2,0.2
0.221,0.221,2.36,2.39,0.078,0.078,4.97,4.85,0.14,0.14,1.61,1.6,0.067,0.067,0.13,0.13
0.311,0.311,3.3,3.36,0.129,0.129,8.06,7.75,0.303,0.303,3.54,3.48,0.09,0.09,0.17,0.17
0.034,0.034,0.37,0.37,0.156,0.156,10.07,9.59,0.123,0.123,1.4,1.39,0.186,0.186,0.36,0.36
0.185,0.185,2.01,1.99,0.114,0.114,7.32,7.06,0.139,0.139,1.54,1.56,0.295,0.295,0.57,0.57
0.187,0.187,2.03,2.01,0.008,0.008,0.52,0.52,0.347,0.347,3.92,4.0,0.462,0.462,0.9,0.89
0.269,0.269,2.95,2.9,0.066,0.066,4.43,4.34,0.272,0.272,3.09,3.13,0.364,0.364,0.71,0.71
