cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.099,0.099,1.29,1.29,0.016,0.016,1.02,1.01,0.163,0.163,2.44,2.47,0.049,0.049,0.09,0.09
0.008,0.008,0.1,0.1,0.196,0.196,11.38,12.07,0.1,0.1,1.52,1.53,0.063,0.063,0.11,0.11
0.244,0.244,3.05,3.1,0.137,0.137,8.07,8.41,0.112,0.112,1.74,1.73,0.035,0.035,0.06,0.06
0.247,0.247,3.1,3.15,0.038,0.038,2.45,2.48,0.094,0.094,1.44,1.43,0.065,0.065,0.12,0.12
0.182,0.182,2.3,2.33,0.017,0.017,1.07,1.08,0.127,0.127,1.93,1.91,0.082,0.082,0.15,0.15
0.048,0.048,0.62,0.62,0.01,0.01,0.66,0.65,0.036,0.036,0.55,0.55,0.132,0.132,0.24,0.24
0.091,0.091,1.18,1.18,0.078,0.078,5.19,5.06,0.066,0.066,0.99,0.99,0.115,0.115,0.21,0.21
0.184,0.184,2.41,2.38,0.139,0.139,9.5,9.07,0.105,0.105,1.57,1.58,0.097,0.097,0.17,0.18
0.115,0.115,1.49,1.48,0.138,0.138,9.33,8.91,0.077,0.077,1.16,1.16,0.048,0.048,0.09,0.09
0.15,0.15,1.97,1.95,0.128,0.128,8.71,8.35,0.034,0.034,0.51,0.51,0.021,0.021,0.04,0.04
0.17,0.17,2.23,2.2,0.041,0.041,2.55,2.52,0.005,0.005,0.07,0.07,0.06,0.06,0.11,0.11
0.059,0.059,0.77,0.77,0.03,0.03,1.91,1.9,0.04,0.04,0.59,0.6,0.08,0.08,0.14,0.14
0.139,0.139,1.78,1.8,0.06,0.06,3.73,3.8,0.051,0.051,0.77,0.77,0.079,0.079,0.14,0.14
0.018,0.018,0.23,0.23,0.019,0.019,1.19,1.2,0.0,0.0,0.01,0.01,0.039,0.039,0.07,0.07
0.009,0.009,0.11,0.11,0.005,0.005,0.31,0.31,0.009,0.009,0.13,0.13,0.017,0.017,0.03,0.03
0.143,0.143,1.83,1.84,0.013,0.013,0.83,0.83,0.139,0.139,2.13,2.1,0.008,0.008,0.01,0.01
0.163,0.163,2.08,2.1,0.0,0.0,0.01,0.01,0.057,0.057,0.86,0.86,0.004,0.004,0.01,0.01
0.172,0.172,2.18,2.2,0.229,0.229,12.84,13.72,0.266,0.266,4.15,4.06,13.698,13.698,32.77,28.16
0.849,0.849,12.27,11.56,0.118,0.118,7.13,7.39,1.161,1.161,14.98,16.2,18.049,18.049,48.2,38.84
1.822,1.822,30.54,26.5,0.287,0.287,22.01,19.83,2.766,2.766,29.6,34.74,19.675,19.675,58.08,45.01
2.385,2.385,44.06,36.1,0.532,0.532,49.33,39.57,4.16,4.16,40.44,50.69,22.437,22.437,69.38,51.51
2.802,2.802,54.71,42.96,0.601,0.601,59.58,45.9,3.53,3.53,32.98,39.49,19.054,19.054,58.41,45.21
1.518,1.518,30.23,26.26,0.804,0.804,82.07,58.19,3.232,3.232,30.16,35.51,16.764,16.764,53.29,42.08
0.829,0.829,16.85,15.54,0.722,0.722,76.4,55.28,1.887,1.887,17.24,18.87,17.06,17.06,54.37,42.75
0.374,0.374,7.57,7.29,0.442,0.442,45.47,37.05,0.551,0.551,5.03,5.16,17.524,17.524,56.37,43.97
0.23,0.23,4.71,4.6,0.301,0.301,32.71,28.11,0.343,0.343,3.1,3.15,18.187,18.187,59.35,45.77
0.239,0.239,4.93,4.81,0.235,0.235,26.65,23.52,0.418,0.418,3.76,3.83,17.094,17.094,54.75,42.98
0.247,0.247,5.05,4.93,0.143,0.143,15.1,14.04,0.176,0.176,1.59,1.61,17.424,17.424,56.1,43.81
0.203,0.203,4.19,4.11,0.121,0.121,13.03,12.23,0.184,0.184,1.66,1.67,17.343,17.343,56.62,44.13
0.273,0.273,5.63,5.48,0.134,0.134,15.11,14.05,0.182,0.182,1.63,1.64,16.112,16.112,51.37,40.87
0.168,0.168,3.41,3.35,0.05,0.05,5.25,5.11,0.002,0.002,0.02,0.02,16.003,16.003,50.59,40.38
0.25,0.25,5.15,5.02,0.102,0.102,11.16,10.57,0.1,0.1,0.9,0.9,16.087,16.087,51.78,41.13
0.278,0.278,5.81,5.64,0.089,0.089,9.85,9.39,0.119,0.119,1.07,1.07,14.074,14.074,43.19,35.52
0.091,0.091,1.86,1.84,0.038,0.038,3.91,3.84,0.018,0.018,0.17,0.17,13.969,13.969,43.33,35.61
0.117,0.117,2.42,2.39,0.086,0.086,9.28,8.86,0.118,0.118,1.06,1.07,14.179,14.179,44.84,36.63
0.13,0.13,2.68,2.64,0.059,0.059,6.23,6.04,0.013,0.013,0.11,0.11,12.909,12.909,40.39,33.6
0.061,0.061,1.25,1.25,0.019,0.019,1.85,1.83,0.035,0.035,0.31,0.31,13.102,13.102,41.03,34.05
0.101,0.101,2.09,2.06,0.092,0.092,9.75,9.3,0.035,0.035,0.32,0.32,12.987,12.987,41.01,34.04
0.007,0.007,0.14,0.14,0.058,0.058,6.09,5.91,0.052,0.052,0.47,0.47,13.294,13.294,42.91,35.33
0.087,0.087,1.78,1.77,0.069,0.069,7.92,7.62,0.044,0.044,0.39,0.39,12.471,12.471,39.66,33.1
0.064,0.064,1.34,1.33,0.028,0.028,3.11,3.06,0.114,0.114,1.02,1.02,12.501,12.501,39.6,33.05
0.02,0.02,0.41,0.41,0.011,0.011,1.18,1.19,0.035,0.035,0.32,0.32,12.72,12.72,41.05,34.06
0.101,0.101,2.1,2.08,0.046,0.046,5.01,5.13,0.043,0.043,0.39,0.39,11.439,11.439,36.38,30.78
0.063,0.063,1.31,1.3,0.058,0.058,6.27,6.47,0.019,0.019,0.17,0.17,10.828,10.828,34.13,29.16
0.143,0.143,2.93,2.89,0.131,0.131,13.25,14.2,0.114,0.114,1.04,1.03,10.665,10.665,33.79,28.91
0.154,0.154,3.23,3.18,0.099,0.099,10.09,10.62,0.037,0.037,0.33,0.33,10.159,10.159,32.02,27.6
0.101,0.101,2.1,2.08,0.03,0.03,3.21,3.27,0.028,0.028,0.25,0.25,8.772,8.772,26.73,23.58
0.058,0.058,1.18,1.18,0.07,0.07,7.18,7.44,0.104,0.104,0.95,0.94,9.188,9.188,28.62,25.03
0.003,0.003,0.07,0.07,0.049,0.049,5.14,5.27,0.014,0.014,0.13,0.13,6.885,6.885,21.51,19.42
0.068,0.068,1.4,1.41,0.025,0.025,2.7,2.74,0.057,0.057,0.51,0.51,6.56,6.56,20.4,18.51
0.014,0.014,0.29,0.29,0.033,0.033,3.53,3.59,0.069,0.069,0.62,0.62,7.047,7.047,22.18,19.96
0.002,0.002,0.04,0.04,0.014,0.014,1.52,1.51,0.171,0.171,1.54,1.55,6.787,6.787,21.32,19.26
0.002,0.002,0.05,0.05,0.057,0.057,5.92,6.1,0.078,0.078,0.7,0.71,7.365,7.365,23.7,21.19
0.059,0.059,1.21,1.2,0.055,0.055,5.93,6.12,0.015,0.015,0.13,0.13,6.963,6.963,22.26,20.03
0.062,0.062,1.28,1.27,0.009,0.009,1.05,1.04,0.074,0.074,0.66,0.66,6.549,6.549,20.76,18.81
0.004,0.004,0.09,0.09,0.049,0.049,5.04,5.17,0.064,0.064,0.58,0.58,5.737,5.737,18.55,16.98
0.005,0.005,0.1,0.1,0.019,0.019,2.0,2.02,0.004,0.004,0.04,0.04,5.13,5.13,16.46,15.21
0.012,0.012,0.25,0.25,0.088,0.088,10.17,9.68,0.052,0.052,0.46,0.47,4.441,4.441,14.0,13.08
0.118,0.118,2.4,2.42,0.032,0.032,3.3,3.36,0.08,0.08,0.72,0.72,3.845,3.845,12.3,11.59
0.102,0.102,2.08,2.11,0.074,0.074,8.19,7.87,0.045,0.045,0.4,0.4,3.004,3.004,9.59,9.15
0.13,0.13,2.63,2.67,0.014,0.014,1.6,1.62,0.087,0.087,0.79,0.78,4.359,4.359,14.57,13.58
0.021,0.021,0.42,0.42,0.023,0.023,2.46,2.49,0.039,0.039,0.35,0.35,3.377,3.377,11.14,10.55
0.059,0.059,1.22,1.21,0.025,0.025,2.73,2.77,0.013,0.013,0.12,0.12,2.629,2.629,8.52,8.17
0.047,0.047,0.97,0.96,0.092,0.092,9.73,10.22,0.09,0.09,0.82,0.82,2.58,2.58,8.49,8.15
0.117,0.117,2.41,2.38,0.057,0.057,6.25,6.45,0.03,0.03,0.27,0.27,2.253,2.253,7.38,7.12
0.08,0.08,1.64,1.63,0.001,0.001,0.09,0.09,0.061,0.061,0.55,0.55,1.054,1.054,3.33,3.28
0.037,0.037,0.74,0.74,0.02,0.02,2.23,2.26,0.056,0.056,0.51,0.51,1.338,1.338,4.33,4.24
0.036,0.036,0.74,0.74,0.019,0.019,2.17,2.19,0.011,0.011,0.1,0.1,0.98,0.98,3.13,3.09
0.078,0.078,1.58,1.59,0.025,0.025,2.77,2.81,0.095,0.095,0.86,0.86,2.506,2.506,8.44,8.1
0.016,0.016,0.32,0.32,0.011,0.011,1.17,1.18,0.015,0.015,0.14,0.14,2.063,2.063,6.89,6.66
0.086,0.086,1.77,1.76,0.017,0.017,1.89,1.91,0.082,0.082,0.73,0.73,0.271,0.271,0.87,0.87
0.039,0.039,0.8,0.8,0.118,0.118,12.06,12.83,0.042,0.042,0.38,0.38,0.522,0.522,1.71,1.69
0.061,0.061,1.25,1.26,0.004,0.004,0.49,0.49,0.026,0.026,0.24,0.24,0.704,0.704,2.3,2.28
0.027,0.027,0.56,0.56,0.01,0.01,1.16,1.15,0.043,0.043,0.39,0.39,0.895,0.895,2.77,2.81
0.086,0.086,1.74,1.76,0.041,0.041,4.44,4.54,0.055,0.055,0.5,0.5,0.137,0.137,0.44,0.44
0.057,0.057,1.16,1.16,0.002,0.002,0.28,0.28,0.03,0.03,0.27,0.27,0.615,0.615,1.97,1.95
0.159,0.159,3.18,3.24,0.026,0.026,3.08,3.03,0.046,0.046,0.41,0.41,0.871,0.871,2.81,2.77
0.008,0.008,0.17,0.17,0.074,0.074,8.28,8.63,0.039,0.039,0.35,0.35,0.798,0.798,2.61,2.57
0.027,0.027,0.57,0.57,0.038,0.038,4.33,4.42,0.0,0.0,0.0,0.0,0.361,0.361,1.16,1.15
0.035,0.035,0.72,0.72,0.085,0.085,9.1,9.53,0.121,0.121,1.1,1.09,0.379,0.379,1.21,1.21
0.022,0.022,0.45,0.45,0.065,0.065,6.93,7.17,0.008,0.008,0.07,0.07,0.764,0.764,2.48,2.45
0.01,0.01,0.22,0.22,0.026,0.026,3.01,2.96,0.041,0.041,0.37,0.37,0.181,0.181,0.58,0.57
0.053,0.053,1.09,1.09,0.072,0.072,7.25,7.53,0.054,0.054,0.49,0.49,0.015,0.015,0.05,0.05
0.106,0.106,2.19,2.17,0.059,0.059,6.11,6.31,0.041,0.041,0.37,0.37,0.324,0.324,1.04,1.03
0.077,0.077,1.59,1.58,0.018,0.018,1.87,1.89,0.01,0.01,0.09,0.09,0.238,0.238,0.75,0.75
0.018,0.018,0.36,0.36,0.014,0.014,1.47,1.46,0.056,0.056,0.5,0.5,0.294,0.294,0.92,0.93
0.007,0.007,0.14,0.14,0.014,0.014,1.45,1.44,0.054,0.054,0.49,0.49,0.512,0.512,1.62,1.63
0.075,0.075,1.52,1.53,0.01,0.01,1.04,1.03,0.05,0.05,0.45,0.45,0.433,0.433,1.4,1.39
0.016,0.016,0.32,0.32,0.028,0.028,3.06,3.01,0.013,0.013,0.11,0.11,0.281,0.281,0.9,0.89
0.017,0.017,0.35,0.35,0.052,0.052,5.93,5.76,0.058,0.058,0.52,0.52,0.06,0.06,0.19,0.19
0.004,0.004,0.08,0.08,0.001,0.001,0.08,0.08,0.048,0.048,0.43,0.43,0.012,0.012,0.04,0.04
0.022,0.022,0.45,0.45,0.019,0.019,2.02,2.0,0.002,0.002,0.02,0.02,0.172,0.172,0.54,0.55
0.018,0.018,0.38,0.38,0.011,0.011,1.24,1.25,0.047,0.047,0.42,0.42,0.689,0.689,2.16,2.18
0.076,0.076,1.54,1.55,0.02,0.02,2.31,2.29,0.076,0.076,0.69,0.69,0.314,0.314,0.99,1.0
0.001,0.001,0.03,0.03,0.019,0.019,2.13,2.1,0.064,0.064,0.58,0.58,0.061,0.061,0.19,0.19
0.055,0.055,1.15,1.15,0.028,0.028,3.04,3.09,0.058,0.058,0.52,0.52,0.955,0.955,2.95,2.99
0.025,0.025,0.5,0.5,0.084,0.084,8.56,8.95,0.08,0.08,0.73,0.72,0.47,0.47,1.47,1.48
0.048,0.048,0.99,0.99,0.034,0.034,3.73,3.8,0.01,0.01,0.09,0.09,0.168,0.168,0.53,0.53
0.052,0.052,1.05,1.05,0.07,0.07,7.28,7.56,0.105,0.105,0.95,0.95,0.798,0.798,2.56,2.53
0.015,0.015,0.32,0.32,0.018,0.018,1.88,1.87,0.066,0.066,0.6,0.6,0.459,0.459,1.47,1.46
0.012,0.012,0.24,0.24,0.101,0.101,11.38,10.77,0.012,0.012,0.11,0.11,0.261,0.261,0.83,0.82
0.021,0.021,0.42,0.42,0.057,0.057,6.26,6.07,0.097,0.097,0.88,0.87,0.433,0.433,1.4,1.39
0.032,0.032,0.65,0.65,0.058,0.058,6.71,6.49,0.023,0.023,0.21,0.21,0.061,0.061,0.19,0.19
0.027,0.027,0.54,0.54,0.114,0.114,13.6,12.74,0.086,0.086,0.77,0.77,0.0,0.0,0.0,0.0
0.042,0.042,0.86,0.86,0.022,0.022,2.41,2.44,0.024,0.024,0.22,0.22,0.166,0.166,0.53,0.53
0.033,0.033,0.67,0.67,0.064,0.064,7.51,7.24,0.004,0.004,0.04,0.04,0.127,0.127,0.41,0.41
0.002,0.002,0.04,0.04,0.049,0.049,5.68,5.53,0.045,0.045,0.4,0.4,0.066,0.066,0.21,0.21
0.029,0.029,0.59,0.59,0.021,0.021,2.24,2.27,0.076,0.076,0.68,0.68,0.119,0.119,0.39,0.39
0.007,0.007,0.15,0.15,0.015,0.015,1.69,1.68,0.024,0.024,0.22,0.22,0.179,0.179,0.58,0.58
0.057,0.057,1.17,1.17,0.043,0.043,4.49,4.59,0.142,0.142,1.29,1.28,0.851,0.851,2.85,2.81
0.041,0.041,0.84,0.85,0.014,0.014,1.6,1.62,0.001,0.001,0.01,0.01,0.497,0.497,1.64,1.63
0.032,0.032,0.66,0.66,0.015,0.015,1.64,1.63,0.045,0.045,0.41,0.41,0.305,0.305,0.99,0.98
0.029,0.029,0.59,0.59,0.049,0.049,5.04,5.17,0.065,0.065,0.59,0.59,0.03,0.03,0.1,0.1
0.004,0.004,0.09,0.09,0.023,0.023,2.46,2.49,0.002,0.002,0.02,0.02,0.418,0.418,1.36,1.37
0.096,0.096,2.0,1.98,0.005,0.005,0.59,0.59,0.05,0.05,0.45,0.45,1.395,1.395,4.38,4.48
0.03,0.03,0.62,0.62,0.054,0.054,5.51,5.66,0.078,0.078,0.71,0.7,0.52,0.52,1.68,1.69
0.034,0.034,0.71,0.71,0.012,0.012,1.28,1.28,0.016,0.016,0.14,0.14,0.3,0.3,0.96,0.97
0.018,0.018,0.37,0.36,0.039,0.039,3.99,4.07,0.124,0.124,1.12,1.11,1.104,1.104,3.72,3.65
0.081,0.081,1.68,1.66,0.059,0.059,6.22,6.03,0.054,0.054,0.49,0.49,0.724,0.724,2.42,2.39
0.105,0.105,2.18,2.16,0.054,0.054,5.92,5.75,0.072,0.072,0.65,0.65,0.316,0.316,1.02,1.02
0.027,0.027,0.55,0.55,0.006,0.006,0.61,0.62,0.015,0.015,0.14,0.14,0.679,0.679,2.28,2.26
0.053,0.053,1.09,1.09,0.066,0.066,7.21,6.96,0.022,0.022,0.2,0.2,0.577,0.577,1.93,1.91
0.063,0.063,1.29,1.3,0.059,0.059,6.67,6.45,0.015,0.015,0.13,0.13,0.719,0.719,2.3,2.33
0.137,0.137,2.76,2.8,0.046,0.046,5.15,5.02,0.006,0.006,0.06,0.06,0.5,0.5,1.63,1.64
0.13,0.13,2.64,2.67,0.118,0.118,13.83,12.93,0.006,0.006,0.06,0.06,0.018,0.018,0.06,0.06
0.091,0.091,1.85,1.87,0.131,0.131,15.81,14.65,0.064,0.064,0.57,0.57,0.796,0.796,2.52,2.55
0.001,0.001,0.02,0.02,0.067,0.067,7.22,6.97,0.102,0.102,0.92,0.92,0.361,0.361,1.17,1.18
0.052,0.052,1.07,1.06,0.07,0.07,7.66,7.38,0.01,0.01,0.09,0.09,0.114,0.114,0.37,0.37
0.117,0.117,2.44,2.41,0.005,0.005,0.57,0.56,0.022,0.022,0.2,0.2,1.673,1.673,5.13,5.26
0.005,0.005,0.1,0.1,0.036,0.036,3.86,3.94,0.085,0.085,0.77,0.76,0.84,0.84,2.68,2.71
0.002,0.002,0.03,0.03,0.043,0.043,4.93,4.82,0.064,0.064,0.58,0.58,0.473,0.473,1.51,1.52
0.063,0.063,1.29,1.3,0.01,0.01,1.02,1.02,0.039,0.039,0.35,0.35,0.427,0.427,1.37,1.37
0.012,0.012,0.25,0.25,0.029,0.029,3.06,3.11,0.018,0.018,0.16,0.16,0.462,0.462,1.51,1.5
0.036,0.036,0.75,0.75,0.048,0.048,5.14,5.28,0.084,0.084,0.75,0.75,0.058,0.058,0.19,0.19
0.026,0.026,0.53,0.53,0.051,0.051,5.23,5.37,0.049,0.049,0.44,0.44,0.039,0.039,0.13,0.13
0.03,0.03,0.62,0.62,0.008,0.008,0.86,0.86,0.011,0.011,0.1,0.1,0.501,0.501,1.63,1.62
0.013,0.013,0.27,0.27,0.001,0.001,0.14,0.14,0.062,0.062,0.56,0.56,0.252,0.252,0.8,0.81
0.065,0.065,1.32,1.33,0.025,0.025,2.62,2.66,0.011,0.011,0.1,0.1,0.198,0.198,0.63,0.63
0.59,0.59,10.81,11.42,0.044,0.044,5.22,5.09,0.401,0.401,3.74,3.67,0.181,0.181,0.58,0.58
1.585,1.585,48.25,38.87,0.406,0.406,81.41,57.86,1.438,1.438,11.45,12.14,1.039,1.039,3.37,3.32
3.153,3.153,189.02,97.18,0.573,0.573,188.34,97.0,2.751,2.751,19.92,22.13,1.174,1.174,3.84,3.76
3.0,3.0,167.2,91.07,0.406,0.406,154.95,87.31,3.335,3.335,23.66,26.84,0.737,0.737,2.39,2.36
4.279,4.279,48.12,63.36,0.434,0.434,246.66,110.45,5.736,5.736,80.82,57.56,0.153,0.153,0.49,0.49
10.287,10.287,78.22,128.47,0.415,0.415,351.35,127.45,9.519,9.519,262.7,113.55,0.119,0.119,0.38,0.38
10.034,10.034,66.98,100.71,0.286,0.286,262.22,113.46,13.049,13.049,699.04,155.51,0.019,0.019,0.06,0.06
2.945,2.945,19.68,21.83,0.194,0.194,195.4,98.84,9.734,9.734,979.97,166.1,0.131,0.131,0.42,0.42
3.203,3.203,21.71,24.36,0.161,0.161,161.54,89.36,5.163,5.163,927.52,164.52,0.167,0.167,0.53,0.53
0.129,0.129,0.91,0.91,0.11,0.11,122.77,76.07,2.67,2.67,825.65,161.0,0.186,0.186,0.59,0.59
1.031,1.031,6.58,6.81,0.055,0.055,65.18,49.16,1.276,1.276,430.09,136.52,0.152,0.152,0.48,0.48
1.725,1.725,10.77,11.39,0.03,0.03,32.8,28.18,0.518,0.518,157.75,88.19,0.083,0.083,0.26,0.27
2.015,2.015,12.22,13.01,0.047,0.047,48.99,39.35,0.076,0.076,35.67,30.27,0.053,0.053,0.17,0.17
2.012,2.012,12.2,12.99,0.051,0.051,65.3,49.23,0.146,0.146,87.33,60.78,0.083,0.083,0.26,0.26
2.846,2.846,16.67,18.18,0.075,0.075,100.92,67.08,0.13,0.13,94.11,63.99,0.102,0.102,0.33,0.33
1.913,1.913,11.03,11.67,0.033,0.033,48.91,39.3,0.15,0.15,111.71,71.68,0.032,0.032,0.1,0.1
1.159,1.159,7.07,7.33,0.014,0.014,19.61,17.86,0.067,0.067,50.79,40.51,0.044,0.044,0.14,0.14
1.453,1.453,8.74,9.14,0.007,0.007,6.72,6.95,0.094,0.094,42.71,54.3,0.051,0.051,0.16,0.16
0.03,0.03,0.19,0.19,0.009,0.009,9.99,10.51,0.035,0.035,21.68,24.32,0.033,0.033,0.1,0.1
0.6,0.6,3.58,3.65,0.012,0.012,13.79,12.9,0.088,0.088,39.99,49.98,0.038,0.038,0.12,0.12
0.358,0.358,2.12,2.15,0.005,0.005,5.44,5.3,0.057,0.057,24.87,28.41,0.12,0.12,0.38,0.38
0.043,0.043,0.26,0.26,0.008,0.008,8.79,9.2,0.047,0.047,19.72,21.88,0.093,0.093,0.3,0.3
0.127,0.127,0.76,0.76,0.015,0.015,16.09,17.5,0.001,0.001,0.71,0.71,0.139,0.139,0.44,0.44
0.254,0.254,1.49,1.5,0.008,0.008,10.34,10.9,0.04,0.04,25.98,22.99,0.037,0.037,0.12,0.12
0.538,0.538,3.34,3.28,0.051,0.051,52.7,71.55,0.052,0.052,35.26,29.97,0.032,0.032,0.1,0.1
1.246,1.246,7.93,7.63,0.055,0.055,59.06,83.81,0.099,0.099,31.13,36.88,0.001,0.001,0.0,0.0
1.049,1.049,6.67,6.45,0.056,0.056,57.88,81.46,0.026,0.026,12.26,13.06,0.048,0.048,0.15,0.15
0.703,0.703,4.57,4.47,0.074,0.074,68.17,103.42,0.004,0.004,1.74,1.72,0.022,0.022,0.07,0.07
0.907,0.907,6.06,5.88,0.052,0.052,49.92,66.53,0.047,0.047,30.41,26.4,0.004,0.004,0.01,0.01
0.324,0.324,2.13,2.11,0.126,0.126,117.41,200.0,0.118,0.118,83.54,58.93,0.05,0.05,0.16,0.16
0.263,0.263,1.67,1.69,0.106,0.106,112.88,200.0,0.029,0.029,17.44,16.04,0.002,0.002,0.01,0.01
1.26,1.26,7.6,7.9,0.033,0.033,35.79,43.59,0.02,0.02,8.83,9.24,0.036,0.036,0.11,0.11
1.927,1.927,11.25,11.92,0.009,0.009,12.17,12.96,0.005,0.005,3.1,3.05,0.065,0.065,0.21,0.21
2.103,2.103,12.05,12.82,0.011,0.011,14.7,15.87,0.149,0.149,42.7,54.3,0.062,0.062,0.2,0.2
0.884,0.884,5.12,5.25,0.015,0.015,16.85,18.4,0.45,0.45,66.64,99.94,0.093,0.093,0.3,0.3
0.055,0.055,0.32,0.32,0.009,0.009,12.14,12.92,0.737,0.737,73.93,117.29,0.006,0.006,0.02,0.02
0.595,0.595,3.56,3.5,0.042,0.042,36.53,44.69,0.929,0.929,67.63,102.18,0.024,0.024,0.07,0.07
0.066,0.066,0.39,0.39,0.001,0.001,1.37,1.38,0.245,0.245,25.25,28.9,0.026,0.026,0.08,0.08
0.714,0.714,4.06,4.14,0.032,0.032,43.13,35.48,0.424,0.424,62.7,47.73,0.037,0.037,0.12,0.12
0.565,0.565,3.22,3.28,0.034,0.034,43.95,36.03,0.566,0.566,82.24,58.28,0.079,0.079,0.25,0.25
0.102,0.102,0.59,0.59,0.022,0.022,26.79,23.62,0.458,0.458,57.64,44.75,0.07,0.07,0.22,0.22
0.072,0.072,0.41,0.41,0.016,0.016,19.02,17.37,0.001,0.001,0.13,0.13,0.058,0.058,0.19,0.19
0.045,0.045,0.26,0.26,0.023,0.023,27.36,24.07,0.109,0.109,13.98,13.07,0.039,0.039,0.13,0.13
0.108,0.108,0.62,0.62,0.05,0.05,69.61,51.64,0.077,0.077,10.77,11.38,0.058,0.058,0.19,0.19
0.096,0.096,0.55,0.55,0.025,0.025,34.99,29.78,0.024,0.024,3.25,3.2,0.057,0.057,0.18,0.18
0.123,0.123,0.7,0.7,0.002,0.002,2.67,2.63,0.154,0.154,23.27,20.85,0.008,0.008,0.02,0.02
0.174,0.174,0.99,0.99,0.017,0.017,23.74,21.22,0.156,0.156,26.27,23.22,0.017,0.017,0.05,0.05
0.184,0.184,1.06,1.06,0.0,0.0,0.54,0.54,0.133,0.133,15.15,16.39,0.02,0.02,0.06,0.06
0.737,0.737,4.4,4.3,0.007,0.007,7.91,8.24,0.63,0.63,47.62,62.5,0.002,0.002,0.01,0.01
0.363,0.363,2.11,2.09,0.012,0.012,13.89,14.92,0.223,0.223,23.92,27.18,0.01,0.01,0.03,0.03
0.314,0.314,1.83,1.82,0.01,0.01,12.44,11.71,0.146,0.146,14.16,13.23,0.015,0.015,0.05,0.05
0.418,0.418,2.41,2.44,0.012,0.012,17.21,15.84,0.394,0.394,47.17,38.17,0.011,0.011,0.04,0.04
0.145,0.145,0.84,0.84,0.01,0.01,13.09,12.28,0.221,0.221,25.51,22.62,0.008,0.008,0.03,0.03
0.321,0.321,1.91,1.89,0.012,0.012,12.86,13.74,0.21,0.21,16.74,18.27,0.007,0.007,0.02,0.02
0.241,0.241,1.42,1.41,0.012,0.012,14.29,15.39,0.263,0.263,24.61,28.07,0.006,0.006,0.02,0.02
0.129,0.129,0.75,0.74,0.004,0.004,4.17,4.09,0.01,0.01,1.08,1.07,0.055,0.055,0.17,0.17
0.192,0.192,1.1,1.11,0.015,0.015,19.71,17.94,0.172,0.172,21.09,19.07,0.029,0.029,0.09,0.09
0.229,0.229,1.32,1.33,0.017,0.017,24.06,21.48,0.26,0.26,33.24,28.5,0.012,0.012,0.04,0.04
0.072,0.072,0.42,0.42,0.003,0.003,4.22,4.13,0.013,0.013,1.36,1.37,0.029,0.029,0.09,0.09
0.183,0.183,1.05,1.06,0.01,0.01,14.09,13.16,0.133,0.133,17.66,16.23,0.005,0.005,0.02,0.02
0.147,0.147,0.84,0.84,0.005,0.005,6.73,6.51,0.179,0.179,26.37,23.3,0.018,0.018,0.06,0.06
0.24,0.24,1.37,1.38,0.001,0.001,0.71,0.71,0.257,0.257,39.59,33.05,0.022,0.022,0.07,0.07
0.186,0.186,1.08,1.07,0.002,0.002,2.11,2.09,0.098,0.098,9.88,10.39,0.075,0.075,0.24,0.24
0.276,0.276,1.6,1.59,0.013,0.013,14.33,15.43,0.044,0.044,4.86,4.98,0.104,0.104,0.33,0.33
0.081,0.081,0.46,0.46,0.005,0.005,6.31,6.51,0.142,0.142,21.9,19.74,0.092,0.092,0.29,0.29
0.231,0.231,1.3,1.31,0.0,0.0,0.16,0.16,0.446,0.446,85.98,60.13,0.048,0.048,0.15,0.15
0.929,0.929,5.64,5.48,0.013,0.013,14.3,15.4,0.509,0.509,32.83,39.28,0.019,0.019,0.06,0.06
0.843,0.843,5.01,4.88,0.001,0.001,1.41,1.42,0.52,0.52,41.14,51.8,0.028,0.028,0.09,0.09
0.366,0.366,2.12,2.1,0.011,0.011,13.82,14.84,0.04,0.04,4.33,4.43,0.01,0.01,0.03,0.03
0.115,0.115,0.67,0.66,0.018,0.018,25.71,22.78,0.253,0.253,29.72,25.88,0.05,0.05,0.16,0.16
0.156,0.156,0.9,0.9,0.008,0.008,10.6,10.06,0.271,0.271,30.96,26.81,0.026,0.026,0.08,0.08
0.291,0.291,1.66,1.67,0.018,0.018,26.38,23.31,0.487,0.487,75.8,54.97,0.089,0.089,0.28,0.28
0.258,0.258,1.47,1.48,0.002,0.002,3.3,3.24,0.287,0.287,43.67,35.85,0.072,0.072,0.23,0.23
0.12,0.12,0.7,0.7,0.016,0.016,24.65,21.94,0.073,0.073,7.45,7.74,0.081,0.081,0.26,0.26
0.235,0.235,1.36,1.35,0.002,0.002,2.35,2.32,0.161,0.161,18.9,20.87,0.03,0.03,0.1,0.1
0.324,0.324,1.88,1.86,0.006,0.006,7.84,8.16,0.102,0.102,11.84,12.59,0.04,0.04,0.13,0.13
0.343,0.343,2.0,1.98,0.019,0.019,21.13,23.63,0.239,0.239,23.46,26.58,0.017,0.017,0.05,0.05
