cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.736,2.736,221.42,105.08,0.231,0.231,46.01,37.4,4.556,4.556,25.65,29.43,2.381,2.381,9.16,8.76
3.383,3.383,244.61,110.03,0.152,0.152,26.78,23.62,5.2,5.2,29.71,34.89,2.327,2.327,8.95,8.57
3.832,3.832,254.35,111.96,0.127,0.127,21.79,19.65,4.117,4.117,23.67,26.84,2.275,2.275,8.75,8.38
3.336,3.336,208.75,102.14,0.066,0.066,10.15,10.7,4.909,4.909,28.36,33.05,2.224,2.224,8.55,8.2
3.008,3.008,206.12,101.51,0.027,0.027,4.55,4.65,3.354,3.354,18.99,20.98,1.888,1.888,7.25,6.99
2.902,2.902,178.09,94.21,0.032,0.032,5.09,5.23,2.376,2.376,13.62,14.61,1.614,1.614,6.19,6.0
2.306,2.306,134.5,80.42,0.163,0.163,21.51,24.1,2.008,2.008,11.58,12.29,1.387,1.387,5.32,5.18
2.826,2.826,180.27,94.81,0.062,0.062,10.23,9.73,3.329,3.329,18.83,20.79,1.292,1.292,4.95,4.83
1.458,1.458,82.93,58.62,0.136,0.136,17.72,19.45,1.347,1.347,7.7,8.01,1.12,1.12,4.29,4.2
0.303,0.303,18.82,17.2,0.106,0.106,14.08,15.15,1.081,1.081,6.09,6.29,0.973,0.973,3.73,3.66
0.274,0.274,16.4,15.15,0.018,0.018,2.28,2.31,0.619,0.619,3.54,3.6,0.896,0.896,3.44,3.38
0.11,0.11,7.63,7.35,0.042,0.042,5.76,5.6,0.605,0.605,3.42,3.47,0.763,0.763,2.93,2.88
0.094,0.094,6.14,5.96,0.077,0.077,11.01,10.43,0.049,0.049,0.28,0.28,0.581,0.581,2.23,2.21
0.284,0.284,22.37,20.12,0.273,0.273,54.32,42.71,0.054,0.054,0.31,0.31,0.459,0.459,1.76,1.75
0.127,0.127,8.89,8.52,0.274,0.274,51.03,40.66,0.002,0.002,0.01,0.01,0.321,0.321,1.23,1.22
0.092,0.092,6.06,6.25,0.046,0.046,6.9,6.67,0.358,0.358,2.06,2.04,0.266,0.266,1.02,1.01
0.066,0.066,4.57,4.68,0.023,0.023,3.77,3.84,0.015,0.015,0.08,0.08,0.228,0.228,0.88,0.87
0.14,0.14,8.6,8.98,0.182,0.182,23.63,26.8,0.003,0.003,0.02,0.02,0.236,0.236,0.91,0.9
0.76,0.76,45.95,59.65,0.27,0.27,32.77,39.19,0.134,0.134,0.77,0.77,0.197,0.197,0.76,0.75
0.242,0.242,16.9,18.46,0.03,0.03,4.0,4.08,0.147,0.147,0.83,0.84,0.215,0.215,0.83,0.82
0.087,0.087,5.85,5.68,0.204,0.204,26.49,30.53,0.016,0.016,0.09,0.09,0.197,0.197,0.76,0.75
0.457,0.457,38.01,31.94,0.062,0.062,9.98,9.51,0.081,0.081,0.46,0.46,0.171,0.171,0.66,0.66
0.107,0.107,7.85,7.55,0.138,0.138,23.94,21.38,0.048,0.048,0.27,0.27,0.064,0.064,0.25,0.25
0.303,0.303,25.49,22.61,0.245,0.245,48.7,39.16,0.049,0.049,0.27,0.27,0.054,0.054,0.21,0.21
0.018,0.018,1.32,1.31,0.235,0.235,44.31,36.27,0.156,0.156,0.89,0.88,0.088,0.088,0.34,0.34
0.122,0.122,9.84,9.38,0.168,0.168,34.23,29.23,0.094,0.094,0.53,0.53,0.089,0.089,0.34,0.34
0.069,0.069,4.84,4.96,0.046,0.046,8.61,8.25,0.074,0.074,0.42,0.42,0.07,0.07,0.27,0.27
0.979,0.979,73.14,115.31,0.024,0.024,4.52,4.63,0.005,0.005,0.03,0.03,0.051,0.051,0.2,0.2
2.967,2.967,194.69,200.0,0.147,0.147,21.32,23.87,0.159,0.159,0.91,0.9,0.064,0.064,0.25,0.25
4.43,4.43,262.6,200.0,0.162,0.162,22.34,25.15,0.296,0.296,1.7,1.69,0.001,0.001,0.0,0.0
5.584,5.584,310.46,200.0,0.215,0.215,26.96,31.16,0.365,0.365,2.11,2.09,0.027,0.027,0.1,0.1
4.603,4.603,256.51,200.0,0.28,0.28,32.45,38.73,0.207,0.207,1.2,1.19,0.07,0.07,0.27,0.27
5.505,5.505,350.14,200.0,0.062,0.062,7.22,7.49,0.188,0.188,1.06,1.07,0.077,0.077,0.29,0.29
4.535,4.535,273.02,200.0,0.022,0.022,2.79,2.83,0.111,0.111,0.63,0.64,0.033,0.033,0.13,0.13
3.37,3.37,250.49,200.0,0.125,0.125,18.68,17.08,0.418,0.418,2.36,2.39,0.033,0.033,0.13,0.13
4.393,4.393,304.51,200.0,0.244,0.244,43.05,35.42,0.06,0.06,0.34,0.34,0.066,0.066,0.25,0.25
3.334,3.334,276.35,200.0,0.32,0.32,69.04,51.32,0.09,0.09,0.5,0.51,0.07,0.07,0.27,0.27
4.467,4.467,312.75,200.0,0.386,0.386,79.44,56.86,0.171,0.171,0.98,0.97,0.097,0.097,0.37,0.37
5.422,5.422,420.61,200.0,0.35,0.35,79.8,57.04,0.09,0.09,0.51,0.51,0.059,0.059,0.23,0.23
4.581,4.581,312.77,200.0,0.082,0.082,14.74,13.72,0.045,0.045,0.26,0.25,0.067,0.067,0.26,0.26
5.615,5.615,403.32,200.0,0.039,0.039,7.5,7.79,0.046,0.046,0.26,0.26,0.054,0.054,0.21,0.21
4.726,4.726,305.67,200.0,0.116,0.116,17.83,19.57,0.034,0.034,0.19,0.19,0.06,0.06,0.23,0.23
3.842,3.842,254.75,200.0,0.046,0.046,9.17,9.61,0.112,0.112,0.63,0.63,0.047,0.047,0.18,0.18
4.925,4.925,299.56,200.0,0.186,0.186,23.68,26.86,0.109,0.109,0.62,0.62,0.066,0.066,0.25,0.25
3.934,3.934,255.92,200.0,0.03,0.03,4.43,4.53,0.093,0.093,0.53,0.52,0.058,0.058,0.22,0.22
5.061,5.061,301.55,200.0,0.033,0.033,4.64,4.53,0.008,0.008,0.05,0.05,0.051,0.051,0.19,0.19
3.878,3.878,274.23,200.0,0.127,0.127,18.29,20.14,0.075,0.075,0.42,0.42,0.053,0.053,0.2,0.2
4.979,4.979,332.58,200.0,0.083,0.083,11.73,12.46,0.015,0.015,0.09,0.09,0.065,0.065,0.25,0.25
4.106,4.106,264.31,200.0,0.001,0.001,0.19,0.19,0.149,0.149,0.86,0.85,0.057,0.057,0.22,0.22
5.141,5.141,329.18,200.0,0.059,0.059,10.11,9.63,0.207,0.207,1.2,1.19,0.049,0.049,0.19,0.19
4.193,4.193,269.52,200.0,0.071,0.071,12.32,11.6,0.107,0.107,0.62,0.62,0.06,0.06,0.23,0.23
4.973,4.973,383.16,200.0,0.075,0.075,14.12,13.19,0.271,0.271,1.54,1.55,0.053,0.053,0.2,0.2
4.135,4.135,288.37,200.0,0.024,0.024,4.27,4.18,0.1,0.1,0.57,0.57,0.064,0.064,0.25,0.25
5.15,5.15,368.66,200.0,0.074,0.074,14.78,13.76,0.411,0.411,2.32,2.35,0.056,0.056,0.22,0.22
4.392,4.392,274.79,200.0,0.104,0.104,15.42,16.71,0.094,0.094,0.54,0.53,0.099,0.099,0.38,0.38
5.322,5.322,357.38,200.0,0.025,0.025,4.5,4.4,0.088,0.088,0.5,0.5,0.085,0.085,0.33,0.33
4.373,4.373,286.82,200.0,0.017,0.017,2.52,2.49,0.148,0.148,0.84,0.84,0.091,0.091,0.35,0.35
5.251,5.251,398.61,200.0,0.167,0.167,29.37,25.61,0.095,0.095,0.54,0.54,0.066,0.066,0.26,0.25
4.699,4.699,331.23,200.0,0.125,0.125,20.65,18.72,0.092,0.092,0.53,0.53,0.056,0.056,0.21,0.21
4.809,4.809,399.31,200.0,0.224,0.224,46.1,37.46,0.075,0.075,0.42,0.42,0.027,0.027,0.1,0.1
4.05,4.05,294.1,200.0,0.044,0.044,6.32,6.53,0.049,0.049,0.28,0.28,0.008,0.008,0.03,0.03
4.299,4.299,317.63,200.0,0.129,0.129,18.1,19.9,0.065,0.065,0.37,0.37,0.014,0.014,0.05,0.05
5.644,5.644,346.93,200.0,0.113,0.113,14.14,15.21,0.029,0.029,0.17,0.17,0.015,0.015,0.06,0.06
4.877,4.877,326.57,200.0,0.082,0.082,13.01,12.21,0.0,0.0,0.0,0.0,0.034,0.034,0.13,0.13
4.404,4.404,277.53,200.0,0.159,0.159,25.26,22.43,0.164,0.164,0.94,0.93,0.028,0.028,0.11,0.11
3.916,3.916,244.22,200.0,0.145,0.145,23.83,21.29,0.272,0.272,1.56,1.55,0.01,0.01,0.04,0.04
6.611,6.611,138.84,200.0,0.453,0.453,39.38,49.04,3.868,3.868,28.11,24.65,2.708,2.708,9.44,9.91
9.209,9.209,118.58,200.0,1.829,1.829,74.2,117.96,8.117,8.117,86.59,60.43,8.452,8.452,24.54,27.97
5.008,5.008,58.82,83.33,1.535,1.535,69.07,105.5,8.722,8.722,97.82,65.69,16.335,16.335,39.92,49.87
0.058,0.058,0.7,0.71,0.663,0.663,26.34,30.34,4.367,4.367,48.83,39.25,18.713,18.713,42.71,54.31
3.73,3.73,37.03,45.45,1.301,1.301,51.04,68.53,4.662,4.662,66.3,49.79,19.005,19.005,40.82,51.29
3.976,3.976,33.27,39.91,1.316,1.316,49.68,66.09,4.661,4.661,91.73,62.89,14.425,14.425,29.45,34.54
4.745,4.745,34.44,41.6,0.416,0.416,16.51,17.99,5.545,5.545,161.65,89.39,11.845,11.845,23.03,26.02
3.636,3.636,25.4,29.1,0.054,0.054,2.25,2.22,3.235,3.235,110.96,71.37,8.195,8.195,15.78,17.14
0.396,0.396,3.26,3.21,0.443,0.443,21.4,19.33,0.959,0.959,18.12,19.92,5.024,5.024,9.72,10.21
3.875,3.875,37.94,31.89,0.779,0.779,45.18,36.85,3.249,3.249,43.7,55.91,2.133,2.133,4.19,4.28
5.467,5.467,60.26,46.31,0.765,0.765,46.0,37.4,5.656,5.656,66.13,98.79,0.047,0.047,0.09,0.09
7.029,7.029,90.51,62.31,0.988,0.988,65.14,49.14,5.7,5.7,56.1,77.96,0.414,0.414,0.83,0.82
1.96,1.96,19.36,17.65,0.429,0.429,17.22,18.84,0.843,0.843,12.3,13.11,0.449,0.449,0.88,0.89
0.497,0.497,5.02,4.9,0.748,0.748,30.4,35.86,1.149,1.149,15.92,14.74,0.944,0.944,1.84,1.85
1.09,1.09,11.5,12.2,0.301,0.301,14.26,15.36,1.244,1.244,15.38,14.28,1.298,1.298,2.53,2.56
0.749,0.749,8.07,8.41,0.162,0.162,8.71,8.35,0.473,0.473,5.56,5.41,0.254,0.254,0.51,0.51
0.699,0.699,7.43,7.72,0.154,0.154,8.81,8.44,0.182,0.182,2.14,2.17,1.055,1.055,2.14,2.12
0.383,0.383,4.36,4.26,0.088,0.088,5.18,5.05,0.46,0.46,5.04,5.17,2.114,2.114,4.32,4.22
0.147,0.147,1.53,1.54,0.061,0.061,3.39,3.34,0.425,0.425,5.22,5.08,2.49,2.49,5.09,4.97
0.21,0.21,2.28,2.31,0.257,0.257,16.03,14.84,0.064,0.064,0.74,0.74,1.918,1.918,3.94,3.86
0.705,0.705,8.13,7.81,0.321,0.321,21.81,19.66,0.584,0.584,6.33,6.53,1.749,1.749,3.6,3.54
0.603,0.603,7.31,7.05,0.256,0.256,17.27,15.9,0.757,0.757,7.81,8.13,1.72,1.72,3.56,3.5
1.435,1.435,18.25,16.73,0.281,0.281,18.36,16.81,1.697,1.697,16.8,18.35,1.602,1.602,3.33,3.27
1.347,1.347,17.63,16.2,0.124,0.124,8.32,7.99,1.647,1.647,15.76,17.11,1.022,1.022,2.12,2.1
1.109,1.109,14.52,13.54,0.018,0.018,1.14,1.15,1.135,1.135,10.81,11.42,0.696,0.696,1.45,1.44
0.725,0.725,9.67,9.23,0.141,0.141,10.0,9.53,0.808,0.808,7.6,7.9,0.576,0.576,1.2,1.19
0.709,0.709,9.46,9.03,0.238,0.238,18.05,16.55,0.998,0.998,9.31,9.77,1.571,1.571,3.27,3.21
0.858,0.858,11.09,10.51,0.085,0.085,6.13,5.95,1.726,1.726,16.58,18.07,4.237,4.237,8.79,8.42
1.52,1.52,19.8,18.01,0.069,0.069,5.19,5.06,4.039,4.039,38.39,47.52,3.97,3.97,8.22,7.89
2.497,2.497,33.07,28.38,0.114,0.114,8.87,8.5,4.902,4.902,46.11,59.93,3.752,3.752,7.76,7.47
3.547,3.547,47.17,38.17,0.202,0.202,16.57,15.31,4.605,4.605,43.01,54.8,3.226,3.226,6.67,6.45
3.829,3.829,50.68,40.43,0.133,0.133,10.39,9.88,5.271,5.271,49.88,66.45,2.736,2.736,5.65,5.49
4.287,4.287,57.56,44.7,0.042,0.042,3.17,3.12,6.33,6.33,59.36,84.42,2.339,2.339,4.83,4.71
4.583,4.583,60.84,46.65,0.096,0.096,6.8,7.04,7.372,7.372,69.76,107.13,2.061,2.061,4.26,4.17
4.687,4.687,59.69,45.97,0.325,0.325,20.7,23.09,6.925,6.925,67.51,101.9,1.862,1.862,3.85,3.78
4.265,4.265,55.79,43.62,0.243,0.243,15.79,17.14,8.498,8.498,80.78,135.52,3.022,3.022,6.25,6.06
3.632,3.632,47.86,38.62,0.133,0.133,8.82,9.23,6.246,6.246,58.46,82.61,2.882,2.882,5.96,5.79
4.074,4.074,54.44,42.79,0.051,0.051,3.49,3.55,7.398,7.398,68.87,105.04,2.81,2.81,5.81,5.65
4.289,4.289,56.2,43.87,0.119,0.119,8.44,8.82,8.615,8.615,80.84,135.7,2.669,2.669,5.52,5.37
4.765,4.765,63.06,47.94,0.133,0.133,10.21,10.76,8.589,8.589,79.62,132.28,4.403,4.403,9.11,8.71
4.271,4.271,57.27,44.52,0.165,0.165,12.65,13.5,8.477,8.477,78.24,128.53,4.25,4.25,8.8,8.43
4.588,4.588,60.98,46.73,0.204,0.204,14.64,15.8,3.766,3.766,35.15,42.65,4.046,4.046,8.37,8.03
5.07,5.07,67.94,50.71,0.083,0.083,6.36,6.57,2.706,2.706,25.1,28.7,3.918,3.918,8.11,7.79
4.415,4.415,60.43,46.41,0.026,0.026,1.93,1.92,3.084,3.084,28.29,32.95,3.772,3.772,7.81,7.51
4.74,4.74,64.33,48.68,0.022,0.022,1.72,1.7,3.306,3.306,30.5,35.99,3.625,3.625,7.5,7.23
5.141,5.141,69.49,51.57,0.147,0.147,12.2,11.5,3.206,3.206,29.69,34.87,3.44,3.44,7.11,6.87
4.263,4.263,57.26,44.52,0.068,0.068,5.59,5.44,3.713,3.713,34.6,41.84,3.383,3.383,7.01,6.77
3.607,3.607,48.77,39.21,0.064,0.064,4.95,5.07,4.393,4.393,40.9,51.41,3.234,3.234,6.7,6.48
2.979,2.979,40.02,33.35,0.111,0.111,8.15,8.5,3.608,3.608,33.73,40.58,3.105,3.105,6.43,6.23
3.42,3.42,46.36,37.63,0.134,0.134,9.42,9.88,4.402,4.402,40.58,50.91,2.984,2.984,6.18,5.99
3.916,3.916,53.66,42.31,0.213,0.213,14.12,15.19,3.725,3.725,34.23,41.29,2.859,2.859,5.92,5.75
3.045,3.045,40.31,33.55,0.164,0.164,10.89,11.52,4.161,4.161,38.94,48.35,2.748,2.748,5.69,5.53
3.6,3.6,47.73,38.54,0.062,0.062,4.08,4.17,3.498,3.498,32.59,38.93,4.435,4.435,9.17,8.77
2.565,2.565,32.14,27.69,0.116,0.116,7.37,7.65,3.581,3.581,35.15,42.65,3.986,3.986,8.2,7.88
3.126,3.126,40.0,33.33,0.045,0.045,3.05,3.1,3.485,3.485,33.24,39.87,3.623,3.623,7.42,7.16
1.654,1.654,21.32,19.27,0.111,0.111,7.9,7.6,3.48,3.48,33.17,39.77,3.023,3.023,6.18,6.0
2.404,2.404,31.29,27.06,0.104,0.104,7.54,7.27,3.589,3.589,33.8,40.67,2.482,2.482,5.06,4.94
3.792,3.792,50.18,40.12,0.126,0.126,9.59,9.15,4.318,4.318,40.18,50.29,2.147,2.147,4.38,4.29
3.418,3.418,45.67,37.18,0.017,0.017,1.22,1.21,4.991,4.991,46.66,60.86,1.864,1.864,3.8,3.73
4.003,4.003,53.76,42.37,0.093,0.093,7.38,7.11,4.294,4.294,39.71,49.55,1.83,1.83,3.73,3.67
3.612,3.612,49.08,39.41,0.119,0.119,9.42,9.0,5.113,5.113,46.9,61.27,2.985,2.985,6.09,5.91
2.768,2.768,35.63,30.24,0.058,0.058,4.0,4.08,2.303,2.303,22.17,24.94,2.319,2.319,4.68,4.57
2.241,2.241,28.77,25.15,0.173,0.173,11.57,12.28,1.919,1.919,18.65,20.56,2.333,2.333,4.72,4.61
1.914,1.914,25.05,22.26,0.065,0.065,4.74,4.86,2.274,2.274,21.4,23.97,2.808,2.808,5.69,5.53
2.945,2.945,38.8,32.49,0.005,0.005,0.39,0.39,1.638,1.638,15.44,16.73,2.421,2.421,4.9,4.79
2.015,2.015,24.98,22.21,0.023,0.023,1.66,1.67,1.891,1.891,18.9,20.87,2.791,2.791,5.71,5.56
1.776,1.776,22.43,20.17,0.039,0.039,2.98,2.94,1.804,1.804,17.77,19.5,4.578,4.578,9.45,9.02
1.653,1.653,21.44,19.37,0.222,0.222,18.92,17.28,0.838,0.838,7.98,8.31,4.526,4.526,9.37,8.95
1.583,1.583,20.23,18.37,0.148,0.148,12.25,11.54,0.117,0.117,1.13,1.13,3.138,3.138,6.51,6.31
2.012,2.012,26.44,23.36,0.081,0.081,5.96,6.14,0.375,0.375,3.55,3.62,2.713,2.713,5.63,5.48
1.886,1.886,25.32,22.47,0.011,0.011,0.87,0.87,0.663,0.663,6.16,6.35,2.514,2.514,5.22,5.09
2.675,2.675,35.47,30.13,0.093,0.093,7.18,6.93,0.429,0.429,4.0,4.08,2.317,2.317,4.81,4.7
3.034,3.034,40.48,33.67,0.014,0.014,1.03,1.04,0.144,0.144,1.34,1.35,3.189,3.189,6.61,6.4
2.789,2.789,38.46,32.25,0.141,0.141,9.64,10.12,0.33,0.33,3.04,3.09,2.509,2.509,5.2,5.07
2.194,2.194,29.53,25.73,0.139,0.139,9.22,9.67,0.378,0.378,3.51,3.57,2.398,2.398,4.96,4.84
2.225,2.225,29.03,25.35,0.238,0.238,15.37,16.65,0.152,0.152,1.44,1.46,2.217,2.217,4.57,4.47
2.065,2.065,27.8,24.41,0.152,0.152,9.73,10.23,0.024,0.024,0.22,0.22,2.105,2.105,4.34,4.24
2.207,2.207,28.78,25.16,0.042,0.042,2.71,2.74,0.196,0.196,1.86,1.84,2.184,2.184,4.51,4.41
3.574,3.574,47.15,38.16,0.006,0.006,0.38,0.38,0.16,0.16,1.5,1.48,2.208,2.208,4.57,4.46
2.674,2.674,35.26,29.98,0.058,0.058,3.89,3.82,0.008,0.008,0.08,0.08,1.638,1.638,3.39,3.33
3.369,3.369,45.17,36.85,0.165,0.165,11.73,11.08,0.135,0.135,1.25,1.25,1.5,1.5,3.1,3.05
2.522,2.522,33.68,28.83,0.162,0.162,11.43,10.81,0.121,0.121,1.12,1.13,1.372,1.372,2.83,2.8
2.656,2.656,35.28,29.99,0.033,0.033,2.28,2.25,0.132,0.132,1.23,1.24,3.43,3.43,7.09,6.85
2.939,2.939,39.53,33.0,0.094,0.094,6.96,6.73,0.284,0.284,2.6,2.63,2.771,2.771,5.73,5.57
3.19,3.19,43.21,35.54,0.158,0.158,12.1,11.41,0.226,0.226,2.06,2.08,3.877,3.877,8.01,7.7
3.355,3.355,45.15,36.84,0.078,0.078,5.9,5.73,0.149,0.149,1.38,1.37,3.06,3.06,6.32,6.13
2.537,2.537,34.26,29.25,0.039,0.039,2.9,2.86,0.223,0.223,2.06,2.04,2.367,2.367,4.88,4.77
2.814,2.814,38.54,32.31,0.047,0.047,3.6,3.53,0.019,0.019,0.18,0.18,3.303,3.303,6.81,6.59
2.998,2.998,41.03,34.05,0.016,0.016,1.19,1.18,0.011,0.011,0.1,0.1,2.585,2.585,5.33,5.19
3.171,3.171,43.21,35.53,0.101,0.101,7.25,7.53,0.018,0.018,0.17,0.17,2.527,2.527,5.21,5.08
2.396,2.396,32.78,28.16,0.009,0.009,0.67,0.67,0.064,0.064,0.58,0.59,1.991,1.991,4.1,4.02
2.555,2.555,34.94,29.74,0.089,0.089,6.73,6.51,0.023,0.023,0.21,0.21,2.831,2.831,5.83,5.67
2.569,2.569,34.35,29.32,0.069,0.069,5.22,5.09,0.25,0.25,2.33,2.31,2.255,2.255,4.64,4.54
2.875,2.875,39.07,32.69,0.041,0.041,3.19,3.14,0.097,0.097,0.89,0.88,1.752,1.752,3.6,3.54
2.784,2.784,38.46,32.26,0.047,0.047,3.61,3.55,0.111,0.111,1.01,1.02,2.449,2.449,5.03,4.91
2.856,2.856,38.84,32.52,0.024,0.024,1.83,1.85,0.228,0.228,2.1,2.08,2.383,2.383,4.89,4.78
3.105,3.105,42.47,35.03,0.062,0.062,4.57,4.67,0.086,0.086,0.79,0.79,2.327,2.327,4.78,4.67
2.376,2.376,32.75,28.14,0.062,0.062,4.94,4.82,0.106,0.106,0.96,0.97,2.019,2.019,4.14,4.06
2.373,2.373,31.97,27.56,0.101,0.101,8.27,7.95,0.187,0.187,1.73,1.71,2.821,2.821,5.78,5.62
1.747,1.747,23.71,21.2,0.076,0.076,6.02,5.85,0.134,0.134,1.24,1.23,2.212,2.212,4.53,4.43
1.341,1.341,18.4,16.85,0.021,0.021,1.64,1.65,0.097,0.097,0.89,0.89,2.135,2.135,4.37,4.27
1.12,1.12,15.3,14.22,0.016,0.016,1.25,1.25,0.144,0.144,1.32,1.31,2.076,2.076,4.25,4.16
1.068,1.068,14.51,13.53,0.096,0.096,7.01,7.26,0.343,0.343,3.18,3.13,2.027,2.027,4.15,4.06
0.832,0.832,11.4,10.79,0.035,0.035,2.7,2.74,0.248,0.248,2.27,2.24,1.986,1.986,4.06,3.98
0.476,0.476,6.4,6.2,0.08,0.08,6.46,6.26,0.084,0.084,0.78,0.77,2.73,2.73,5.58,5.43
0.245,0.245,3.19,3.14,0.096,0.096,7.6,7.32,0.332,0.332,3.13,3.08,3.712,3.712,7.56,7.29
0.515,0.515,7.0,6.76,0.046,0.046,3.72,3.65,0.082,0.082,0.76,0.76,2.836,2.836,5.77,5.61
0.411,0.411,5.7,5.55,0.028,0.028,2.23,2.2,0.122,0.122,1.12,1.12,2.415,2.415,4.91,4.79
0.019,0.019,0.26,0.26,0.015,0.015,1.25,1.24,0.037,0.037,0.34,0.34,2.022,2.022,4.11,4.02
0.302,0.302,4.15,4.24,0.005,0.005,0.43,0.43,0.075,0.075,0.69,0.69,1.949,1.949,3.96,3.88
0.018,0.018,0.25,0.25,0.001,0.001,0.1,0.1,0.1,0.1,0.91,0.9,1.843,1.843,3.74,3.67
0.106,0.106,1.48,1.47,0.089,0.089,7.28,7.02,0.049,0.049,0.44,0.44,1.773,1.773,3.59,3.53
0.029,0.029,0.4,0.39,0.05,0.05,4.04,3.96,0.008,0.008,0.07,0.07,1.672,1.672,3.38,3.33
0.15,0.15,2.11,2.09,0.099,0.099,8.42,8.08,0.028,0.028,0.25,0.25,1.406,1.406,2.84,2.8
0.136,0.136,1.91,1.89,0.1,0.1,8.58,8.23,0.237,0.237,2.15,2.17,1.196,1.196,2.42,2.39
0.016,0.016,0.22,0.22,0.035,0.035,2.75,2.79,0.032,0.032,0.29,0.29,1.026,1.026,2.07,2.05
0.168,0.168,2.29,2.31,0.106,0.106,8.44,8.81,0.104,0.104,0.96,0.96,1.001,1.001,2.02,2.0
0.081,0.081,1.13,1.13,0.005,0.005,0.45,0.45,0.157,0.157,1.43,1.44,0.981,0.981,1.98,1.96
0.153,0.153,2.08,2.1,0.041,0.041,3.32,3.38,0.148,0.148,1.37,1.36,2.386,2.386,4.82,4.7
0.951,0.951,11.72,12.45,0.156,0.156,11.37,12.06,1.004,1.004,10.13,9.64,3.381,3.381,6.83,6.6
0.749,0.749,9.27,9.72,0.072,0.072,5.56,5.72,0.865,0.865,8.69,8.33,2.532,2.532,5.1,4.97
0.236,0.236,3.04,3.09,0.005,0.005,0.44,0.44,0.355,0.355,3.43,3.37,2.058,2.058,4.15,4.06
0.059,0.059,0.76,0.76,0.021,0.021,1.61,1.63,0.585,0.585,5.64,5.49,1.936,1.936,3.89,3.82
0.661,0.661,8.82,8.45,0.065,0.065,5.28,5.15,0.416,0.416,3.88,3.8,1.629,1.629,3.27,3.22
0.75,0.75,10.1,9.62,0.146,0.146,12.7,11.94,0.349,0.349,3.2,3.25,2.518,2.518,5.06,4.93
0.415,0.415,5.59,5.43,0.052,0.052,4.14,4.06,0.224,0.224,2.08,2.1,2.458,2.458,4.94,4.82
0.408,0.408,5.55,5.4,0.065,0.065,5.29,5.16,0.164,0.164,1.52,1.51,2.458,2.458,4.94,4.82
0.246,0.246,3.38,3.33,0.121,0.121,9.91,9.44,0.142,0.142,1.29,1.3,3.396,3.396,6.82,6.6
0.103,0.103,1.39,1.38,0.036,0.036,2.82,2.86,0.036,0.036,0.33,0.33,2.669,2.669,5.36,5.22
0.04,0.04,0.54,0.54,0.053,0.053,4.13,4.21,0.121,0.121,1.12,1.11,3.731,3.731,7.49,7.22
0.008,0.008,0.1,0.1,0.017,0.017,1.36,1.35,0.069,0.069,0.64,0.63,2.939,2.939,5.9,5.73
0.094,0.094,1.27,1.26,0.01,0.01,0.76,0.76,0.012,0.012,0.11,0.11,4.112,4.112,8.26,7.93
0.014,0.014,0.19,0.19,0.075,0.075,5.83,6.0,0.063,0.063,0.59,0.59,3.196,3.196,6.41,6.21
0.116,0.116,1.59,1.58,0.024,0.024,1.95,1.96,0.138,0.138,1.27,1.27,2.539,2.539,5.1,4.97
0.574,0.574,7.91,7.61,0.038,0.038,2.96,3.01,0.099,0.099,0.91,0.91,2.019,2.019,4.05,3.97
0.469,0.469,6.37,6.17,0.054,0.054,4.16,4.25,0.109,0.109,1.01,1.01,1.612,1.612,3.23,3.18
0.287,0.287,3.8,3.73,0.098,0.098,7.09,7.35,0.298,0.298,2.8,2.77,3.929,3.929,7.86,7.56
0.486,0.486,6.62,6.41,0.12,0.12,8.63,9.02,0.024,0.024,0.22,0.22,3.106,3.106,6.21,6.02
0.209,0.209,2.82,2.78,0.12,0.12,8.61,8.99,0.028,0.028,0.26,0.26,2.964,2.964,5.91,5.74
0.082,0.082,1.11,1.12,0.024,0.024,1.79,1.8,0.095,0.095,0.88,0.88,2.864,2.864,5.71,5.55
0.15,0.15,2.06,2.04,0.01,0.01,0.81,0.81,0.131,0.131,1.2,1.21,2.786,2.786,5.55,5.4
0.083,0.083,1.14,1.13,0.086,0.086,6.49,6.71,0.084,0.084,0.77,0.77,2.719,2.719,5.42,5.27
0.009,0.009,0.12,0.12,0.046,0.046,3.44,3.5,0.192,0.192,1.78,1.79,2.193,2.193,4.37,4.28
0.008,0.008,0.1,0.1,0.078,0.078,6.06,5.88,0.136,0.136,1.24,1.25,3.07,3.07,6.12,5.94
0.043,0.043,0.59,0.59,0.037,0.037,2.84,2.8,0.042,0.042,0.38,0.38,2.423,2.423,4.83,4.71
0.091,0.091,1.23,1.24,0.001,0.001,0.06,0.06,0.036,0.036,0.34,0.33,3.387,3.387,6.75,6.53
0.029,0.029,0.4,0.4,0.012,0.012,0.88,0.88,0.103,0.103,0.95,0.95,2.676,2.676,5.33,5.19
0.163,0.163,2.25,2.22,0.11,0.11,8.7,8.34,0.058,0.058,0.53,0.53,3.74,3.74,7.45,7.18
0.065,0.065,0.88,0.89,0.093,0.093,7.01,6.78,0.044,0.044,0.4,0.4,2.905,2.905,5.78,5.62
