cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.341,0.341,26.15,23.12,0.221,0.221,45.07,36.78,0.322,0.322,1.82,1.84,0.079,0.079,0.28,0.28
0.208,0.208,14.51,13.53,0.13,0.13,23.14,20.74,0.094,0.094,0.54,0.54,0.031,0.031,0.11,0.11
0.042,0.042,3.38,3.32,0.043,0.043,8.7,8.33,0.225,0.225,1.27,1.28,0.031,0.031,0.11,0.11
0.017,0.017,1.2,1.19,0.037,0.037,6.52,6.32,0.04,0.04,0.23,0.23,0.065,0.065,0.23,0.23
0.265,0.265,19.86,22.05,0.078,0.078,14.97,16.18,0.202,0.202,1.14,1.13,0.165,0.165,0.59,0.6
0.043,0.043,2.75,2.79,0.035,0.035,5.71,5.55,0.09,0.09,0.51,0.51,0.145,0.145,0.52,0.52
0.203,0.203,13.83,14.85,0.078,0.078,14.6,15.75,0.018,0.018,0.1,0.1,0.075,0.075,0.27,0.27
0.16,0.16,9.62,10.11,0.136,0.136,18.6,20.5,0.002,0.002,0.01,0.01,0.032,0.032,0.12,0.12
0.134,0.134,8.88,9.29,0.131,0.131,18.56,20.46,0.025,0.025,0.14,0.14,0.048,0.048,0.17,0.17
0.064,0.064,4.06,3.98,0.008,0.008,1.14,1.13,0.005,0.005,0.03,0.03,0.059,0.059,0.21,0.21
0.325,0.325,19.78,21.95,0.165,0.165,22.54,25.4,0.358,0.358,2.06,2.04,0.057,0.057,0.2,0.2
0.003,0.003,0.18,0.18,0.102,0.102,15.97,14.79,0.174,0.174,1.0,1.0,0.004,0.004,0.02,0.02
0.355,0.355,27.34,24.05,0.173,0.173,32.47,27.93,0.014,0.014,0.08,0.08,0.041,0.041,0.15,0.15
0.164,0.164,11.57,10.94,0.169,0.169,31.87,27.49,0.002,0.002,0.01,0.01,0.045,0.045,0.16,0.16
0.051,0.051,4.05,3.97,0.212,0.212,43.64,35.82,0.18,0.18,1.01,1.02,0.029,0.029,0.1,0.1
0.027,0.027,1.92,1.94,0.001,0.001,0.17,0.18,0.025,0.025,0.14,0.14,0.016,0.016,0.06,0.06
0.148,0.148,11.42,12.12,0.016,0.016,3.01,3.06,0.133,0.133,0.75,0.75,0.063,0.063,0.23,0.23
0.007,0.007,0.47,0.47,0.035,0.035,6.07,6.26,0.014,0.014,0.08,0.08,0.1,0.1,0.36,0.36
0.044,0.044,3.1,3.05,0.077,0.077,15.0,16.21,0.077,0.077,0.43,0.43,0.111,0.111,0.4,0.4
0.045,0.045,2.72,2.75,0.152,0.152,20.95,23.4,0.012,0.012,0.07,0.07,0.031,0.031,0.11,0.11
0.177,0.177,11.44,12.13,0.237,0.237,35.74,43.52,0.192,0.192,1.08,1.07,0.002,0.002,0.01,0.01
0.024,0.024,1.5,1.49,0.115,0.115,15.43,16.72,0.011,0.011,0.06,0.06,0.013,0.013,0.05,0.05
0.168,0.168,11.4,10.79,0.272,0.272,37.27,45.81,0.012,0.012,0.07,0.07,0.007,0.007,0.02,0.02
0.022,0.022,1.37,1.36,0.02,0.02,2.73,2.77,0.009,0.009,0.05,0.05,0.046,0.046,0.16,0.16
0.192,0.192,11.91,12.67,0.01,0.01,1.59,1.58,0.459,0.459,2.64,2.61,0.073,0.073,0.26,0.26
0.045,0.045,2.81,2.77,0.062,0.062,9.5,9.97,0.184,0.184,1.06,1.05,0.084,0.084,0.3,0.3
0.183,0.183,10.58,11.17,0.205,0.205,26.66,30.76,0.473,0.473,2.73,2.69,0.08,0.08,0.29,0.29
0.031,0.031,1.95,1.93,0.001,0.001,0.22,0.22,0.289,0.289,1.63,1.65,0.062,0.062,0.22,0.22
0.056,0.056,3.28,3.23,0.047,0.047,6.13,6.33,0.023,0.023,0.13,0.13,0.051,0.051,0.19,0.19
0.006,0.006,0.4,0.4,0.225,0.225,28.98,33.89,0.135,0.135,0.76,0.77,0.052,0.052,0.19,0.19
0.146,0.146,9.07,8.67,0.022,0.022,2.98,2.93,0.025,0.025,0.14,0.14,0.051,0.051,0.18,0.18
0.12,0.12,9.49,9.06,0.032,0.032,5.13,5.26,0.163,0.163,0.92,0.91,0.049,0.049,0.18,0.18
0.223,0.223,15.69,14.55,0.118,0.118,22.27,20.04,0.21,0.21,1.19,1.19,0.048,0.048,0.17,0.17
0.066,0.066,5.31,5.46,0.22,0.22,52.13,41.35,0.062,0.062,0.35,0.35,0.039,0.039,0.14,0.14
0.037,0.037,2.62,2.59,0.137,0.137,29.51,25.72,0.039,0.039,0.22,0.22,0.057,0.057,0.2,0.2
0.211,0.211,13.99,15.04,0.046,0.046,9.07,8.68,0.374,0.374,2.15,2.12,0.054,0.054,0.2,0.2
0.116,0.116,7.42,7.7,0.117,0.117,19.02,21.02,0.18,0.18,1.03,1.03,0.052,0.052,0.19,0.19
0.195,0.195,12.11,12.89,0.154,0.154,23.81,27.03,0.435,0.435,2.51,2.48,0.05,0.05,0.18,0.18
0.194,0.194,11.49,12.19,0.143,0.143,19.17,21.21,0.084,0.084,0.48,0.48,0.048,0.048,0.17,0.17
0.003,0.003,0.21,0.21,0.181,0.181,28.68,33.48,0.222,0.222,1.25,1.26,0.047,0.047,0.17,0.17
0.019,0.019,1.14,1.15,0.039,0.039,5.01,5.14,0.163,0.163,0.93,0.94,0.045,0.045,0.16,0.16
0.023,0.023,1.65,1.64,0.269,0.269,33.58,40.35,0.141,0.141,0.79,0.8,0.007,0.007,0.02,0.02
0.13,0.13,8.49,8.14,0.047,0.047,6.23,6.43,0.007,0.007,0.04,0.04,0.016,0.016,0.06,0.06
0.117,0.117,9.6,9.16,0.01,0.01,1.54,1.56,0.014,0.014,0.08,0.08,0.031,0.031,0.11,0.11
0.237,0.237,17.36,15.97,0.074,0.074,12.98,12.19,0.014,0.014,0.08,0.08,0.049,0.049,0.18,0.18
0.016,0.016,1.46,1.45,0.139,0.139,27.41,24.1,0.049,0.049,0.27,0.27,0.047,0.047,0.17,0.17
0.089,0.089,6.86,6.63,0.008,0.008,1.38,1.38,0.002,0.002,0.01,0.01,0.055,0.055,0.2,0.2
0.245,0.245,19.41,21.5,0.226,0.226,32.15,38.31,0.042,0.042,0.23,0.23,0.056,0.056,0.2,0.2
0.198,0.198,12.99,13.89,0.227,0.227,28.53,33.28,0.022,0.022,0.12,0.13,0.046,0.046,0.17,0.17
0.224,0.224,15.89,17.26,0.09,0.09,14.6,13.61,0.049,0.049,0.28,0.28,0.045,0.045,0.16,0.16
0.139,0.139,9.18,9.62,0.085,0.085,13.59,12.72,0.035,0.035,0.2,0.2,0.043,0.043,0.15,0.15
0.028,0.028,2.2,2.18,0.102,0.102,19.02,17.37,0.007,0.007,0.04,0.04,0.05,0.05,0.18,0.18
0.149,0.149,10.47,9.95,0.111,0.111,20.43,18.54,0.013,0.013,0.08,0.08,0.089,0.089,0.32,0.32
0.037,0.037,3.01,3.06,0.068,0.068,13.0,12.2,0.033,0.033,0.18,0.18,0.047,0.047,0.17,0.17
0.013,0.013,0.92,0.91,0.002,0.002,0.35,0.35,0.011,0.011,0.06,0.06,0.011,0.011,0.04,0.04
0.359,0.359,24.5,27.92,0.028,0.028,4.32,4.41,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.155,0.155,9.42,9.88,0.151,0.151,20.25,22.54,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.175,0.175,10.66,11.26,0.204,0.204,28.39,33.08,0.463,0.463,2.66,2.62,0.005,0.005,0.02,0.02
0.018,0.018,1.1,1.1,0.084,0.084,12.99,12.19,0.202,0.202,1.16,1.15,0.047,0.047,0.17,0.17
0.09,0.09,5.79,5.62,0.047,0.047,7.07,7.33,0.479,0.479,2.76,2.73,0.024,0.024,0.09,0.09
0.034,0.034,2.22,2.19,0.142,0.142,22.53,25.39,0.085,0.085,0.49,0.49,0.01,0.01,0.04,0.04
0.049,0.049,3.32,3.26,0.125,0.125,19.95,22.16,0.205,0.205,1.18,1.17,0.051,0.051,0.18,0.18
0.011,0.011,0.75,0.75,0.041,0.041,7.26,7.53,0.078,0.078,0.45,0.45,0.02,0.02,0.07,0.07
0.206,0.206,16.68,15.4,0.043,0.043,9.2,8.8,0.343,0.343,1.94,1.96,0.028,0.028,0.1,0.1
0.159,0.159,11.45,10.83,0.09,0.09,16.54,18.03,0.173,0.173,0.99,1.0,0.056,0.056,0.2,0.2
0.123,0.123,9.75,10.26,0.133,0.133,23.29,26.37,0.157,0.157,0.89,0.89,0.031,0.031,0.11,0.11
0.026,0.026,1.79,1.78,0.109,0.109,15.62,16.95,0.038,0.038,0.22,0.22,0.023,0.023,0.08,0.08
0.107,0.107,7.74,7.45,0.185,0.185,25.52,29.26,0.084,0.084,0.47,0.47,0.009,0.009,0.03,0.03
0.021,0.021,1.29,1.3,0.116,0.116,14.09,15.15,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.218,0.218,14.18,15.26,0.071,0.071,11.45,12.15,0.065,0.065,0.37,0.37,0.046,0.046,0.16,0.16
0.047,0.047,2.92,2.88,0.162,0.162,24.83,22.09,0.025,0.025,0.14,0.14,0.073,0.073,0.26,0.26
0.041,0.041,2.88,2.84,0.082,0.082,14.41,13.44,0.01,0.01,0.06,0.06,0.087,0.087,0.32,0.32
0.204,0.204,13.78,12.89,0.195,0.195,34.14,29.16,0.009,0.009,0.05,0.05,0.094,0.094,0.34,0.34
0.079,0.079,6.29,6.09,0.255,0.255,49.92,39.95,0.075,0.075,0.42,0.42,0.001,0.001,0.0,0.0
0.153,0.153,11.19,10.59,0.088,0.088,17.87,16.4,0.04,0.04,0.23,0.23,0.031,0.031,0.11,0.11
0.28,0.28,24.32,21.69,0.064,0.064,13.11,12.3,0.096,0.096,0.54,0.54,0.069,0.069,0.25,0.25
0.04,0.04,2.78,2.82,0.101,0.101,17.38,19.03,0.007,0.007,0.04,0.04,0.035,0.035,0.13,0.13
0.549,0.549,35.17,42.68,0.199,0.199,28.87,33.74,0.446,0.446,2.56,2.53,0.031,0.031,0.11,0.11
0.072,0.072,4.82,4.94,0.009,0.009,1.43,1.44,0.187,0.187,1.05,1.06,0.069,0.069,0.25,0.25
0.233,0.233,14.28,15.38,0.087,0.087,11.12,11.77,0.164,0.164,0.94,0.93,0.063,0.063,0.23,0.23
0.044,0.044,2.95,3.0,0.035,0.035,5.89,6.07,0.083,0.083,0.47,0.47,0.033,0.033,0.12,0.12
0.284,0.284,14.17,15.25,0.144,0.144,19.98,18.17,0.286,0.286,1.61,1.62,0.581,0.581,2.14,2.12
2.648,2.648,64.42,95.04,0.518,0.518,53.45,72.95,3.438,3.438,23.89,21.34,2.16,2.16,7.21,7.48
2.807,2.807,60.04,85.79,0.122,0.122,12.87,13.75,3.622,3.622,25.72,22.79,3.421,3.421,10.97,11.61
2.78,2.78,56.3,78.36,0.001,0.001,0.08,0.08,2.23,2.23,15.99,14.81,4.421,4.421,13.89,14.92
1.092,1.092,21.33,23.87,0.193,0.193,20.91,23.35,0.898,0.898,6.47,6.26,3.727,3.727,11.59,12.3
0.534,0.534,10.37,10.94,0.081,0.081,8.48,8.14,0.392,0.392,2.83,2.79,1.818,1.818,5.62,5.79
0.255,0.255,4.92,5.05,0.133,0.133,14.03,15.09,0.21,0.21,1.52,1.51,0.938,0.938,2.89,2.94
0.002,0.002,0.03,0.03,0.123,0.123,12.6,13.44,0.05,0.05,0.36,0.36,0.469,0.469,1.45,1.46
0.049,0.049,0.94,0.94,0.143,0.143,14.47,15.6,0.102,0.102,0.74,0.73,0.235,0.235,0.72,0.73
0.049,0.049,0.93,0.94,0.064,0.064,6.7,6.48,0.034,0.034,0.25,0.25,0.117,0.117,0.36,0.36
0.023,0.023,0.45,0.45,0.01,0.01,1.02,1.02,0.01,0.01,0.07,0.07,0.061,0.061,0.19,0.19
0.045,0.045,0.85,0.85,0.069,0.069,7.81,7.51,0.041,0.041,0.29,0.29,0.018,0.018,0.06,0.06
0.105,0.105,1.98,2.0,0.089,0.089,10.18,9.69,0.002,0.002,0.01,0.01,0.007,0.007,0.02,0.02
0.052,0.052,0.99,0.99,0.043,0.043,4.89,4.77,0.029,0.029,0.21,0.21,0.027,0.027,0.08,0.08
0.01,0.01,0.19,0.19,0.024,0.024,2.59,2.63,0.016,0.016,0.11,0.11,0.052,0.052,0.16,0.16
0.024,0.024,0.46,0.46,0.027,0.027,3.06,3.02,0.025,0.025,0.18,0.18,0.051,0.051,0.16,0.16
0.067,0.067,1.28,1.28,0.017,0.017,1.97,1.95,0.021,0.021,0.16,0.16,0.07,0.07,0.22,0.22
0.025,0.025,0.48,0.48,0.017,0.017,1.88,1.9,0.056,0.056,0.41,0.4,0.349,0.349,1.06,1.07
0.013,0.013,0.24,0.24,0.044,0.044,4.76,4.88,0.01,0.01,0.07,0.07,0.471,0.471,1.47,1.46
0.04,0.04,0.75,0.76,0.006,0.006,0.63,0.63,0.122,0.122,0.89,0.88,0.821,0.821,2.6,2.57
0.067,0.067,1.27,1.28,0.025,0.025,2.69,2.72,0.065,0.065,0.47,0.47,1.925,1.925,6.33,6.14
0.013,0.013,0.24,0.24,0.024,0.024,2.65,2.69,0.011,0.011,0.08,0.08,3.112,3.112,10.48,9.96
0.031,0.031,0.58,0.59,0.159,0.159,16.97,18.54,0.004,0.004,0.03,0.03,2.636,2.636,8.98,8.6
0.007,0.007,0.13,0.13,0.099,0.099,10.88,11.51,0.004,0.004,0.03,0.03,2.235,2.235,7.61,7.33
0.051,0.051,0.96,0.96,0.037,0.037,4.16,4.08,0.11,0.11,0.8,0.8,0.817,0.817,2.76,2.73
0.025,0.025,0.47,0.47,0.023,0.023,2.46,2.49,0.002,0.002,0.01,0.01,0.464,0.464,1.55,1.56
0.052,0.052,0.99,0.99,0.089,0.089,9.11,9.54,0.047,0.047,0.34,0.34,1.256,1.256,4.1,4.19
0.033,0.033,0.63,0.63,0.043,0.043,4.53,4.63,0.032,0.032,0.23,0.23,1.627,1.627,5.26,5.41
0.023,0.023,0.45,0.45,0.024,0.024,2.56,2.59,0.107,0.107,0.77,0.77,1.329,1.329,4.28,4.37
0.011,0.011,0.22,0.22,0.091,0.091,9.36,9.82,0.005,0.005,0.03,0.03,0.908,0.908,2.92,2.96
0.046,0.046,0.89,0.89,0.157,0.157,15.73,17.08,0.014,0.014,0.1,0.1,0.594,0.594,1.91,1.92
0.016,0.016,0.31,0.31,0.017,0.017,1.77,1.79,0.008,0.008,0.05,0.05,0.296,0.296,0.95,0.95
0.031,0.031,0.6,0.6,0.025,0.025,2.54,2.51,0.012,0.012,0.09,0.09,0.148,0.148,0.47,0.47
0.027,0.027,0.52,0.52,0.008,0.008,0.82,0.82,0.002,0.002,0.01,0.01,0.074,0.074,0.24,0.24
0.035,0.035,0.68,0.68,0.032,0.032,3.34,3.29,0.007,0.007,0.05,0.05,0.038,0.038,0.12,0.12
0.029,0.029,0.55,0.56,0.048,0.048,5.09,4.97,0.002,0.002,0.01,0.01,0.031,0.031,0.1,0.1
0.013,0.013,0.26,0.26,0.012,0.012,1.28,1.27,0.005,0.005,0.03,0.03,0.066,0.066,0.21,0.21
0.039,0.039,0.75,0.74,0.005,0.005,0.55,0.56,0.002,0.002,0.02,0.02,0.054,0.054,0.17,0.17
0.024,0.024,0.45,0.45,0.019,0.019,2.06,2.04,0.008,0.008,0.05,0.05,0.052,0.052,0.17,0.17
0.025,0.025,0.48,0.48,0.027,0.027,2.77,2.81,0.005,0.005,0.04,0.04,0.049,0.049,0.16,0.16
0.001,0.001,0.02,0.02,0.061,0.061,6.3,6.5,0.002,0.002,0.02,0.02,0.102,0.102,0.33,0.33
0.044,0.044,0.84,0.85,0.027,0.027,2.84,2.88,0.003,0.003,0.03,0.03,0.195,0.195,0.62,0.62
0.008,0.008,0.14,0.14,0.033,0.033,3.42,3.47,0.008,0.008,0.06,0.06,0.123,0.123,0.39,0.39
0.039,0.039,0.75,0.75,0.009,0.009,0.98,0.97,0.014,0.014,0.1,0.1,0.078,0.078,0.25,0.25
0.012,0.012,0.22,0.22,0.055,0.055,5.89,5.72,0.034,0.034,0.25,0.25,0.119,0.119,0.38,0.38
0.054,0.054,1.03,1.03,0.039,0.039,4.07,4.16,0.015,0.015,0.11,0.11,0.209,0.209,0.66,0.67
0.07,0.07,1.33,1.34,0.066,0.066,7.13,6.88,0.198,0.198,1.43,1.44,0.238,0.238,0.76,0.76
0.06,0.06,1.14,1.15,0.058,0.058,6.37,6.18,0.001,0.001,0.01,0.01,0.304,0.304,0.96,0.97
0.0,0.0,0.0,0.0,0.007,0.007,0.74,0.74,0.013,0.013,0.1,0.1,0.193,0.193,0.61,0.61
0.011,0.011,0.22,0.22,0.063,0.063,6.54,6.76,0.003,0.003,0.02,0.02,0.212,0.212,0.67,0.67
0.018,0.018,0.35,0.35,0.051,0.051,5.25,5.39,0.003,0.003,0.02,0.02,0.242,0.242,0.76,0.77
0.002,0.002,0.04,0.04,0.031,0.031,3.19,3.14,0.016,0.016,0.11,0.11,0.189,0.189,0.59,0.6
0.071,0.071,1.35,1.36,0.008,0.008,0.82,0.82,0.007,0.007,0.05,0.05,0.22,0.22,0.69,0.69
0.042,0.042,0.81,0.81,0.011,0.011,1.27,1.27,0.009,0.009,0.07,0.07,0.293,0.293,0.92,0.92
0.065,0.065,1.24,1.25,0.087,0.087,9.35,9.81,0.009,0.009,0.06,0.06,0.262,0.262,0.82,0.82
0.007,0.007,0.13,0.13,0.177,0.177,18.09,19.89,0.021,0.021,0.16,0.15,0.372,0.372,1.16,1.16
0.032,0.032,0.61,0.61,0.017,0.017,1.73,1.71,0.014,0.014,0.1,0.1,0.45,0.45,1.4,1.41
0.052,0.052,0.99,0.99,0.019,0.019,1.93,1.91,0.022,0.022,0.16,0.16,0.39,0.39,1.21,1.22
0.003,0.003,0.06,0.06,0.038,0.038,3.93,4.01,0.005,0.005,0.04,0.04,0.317,0.317,0.98,0.98
0.007,0.007,0.14,0.14,0.146,0.146,14.85,16.04,0.02,0.02,0.14,0.14,0.229,0.229,0.71,0.71
0.027,0.027,0.52,0.52,0.134,0.134,13.81,14.84,0.016,0.016,0.12,0.12,0.096,0.096,0.3,0.3
0.007,0.007,0.13,0.13,0.017,0.017,1.81,1.79,0.018,0.018,0.13,0.13,0.104,0.104,0.32,0.32
0.009,0.009,0.18,0.18,0.006,0.006,0.65,0.65,0.023,0.023,0.17,0.17,0.129,0.129,0.4,0.4
0.058,0.058,1.1,1.11,0.075,0.075,8.46,8.11,0.011,0.011,0.08,0.08,0.215,0.215,0.66,0.66
0.019,0.019,0.37,0.37,0.033,0.033,3.61,3.54,0.027,0.027,0.19,0.19,0.331,0.331,1.01,1.02
0.056,0.056,1.07,1.06,0.022,0.022,2.35,2.38,0.014,0.014,0.1,0.1,0.333,0.333,1.02,1.02
0.053,0.053,1.02,1.02,0.026,0.026,2.77,2.81,0.003,0.003,0.02,0.02,0.384,0.384,1.17,1.18
0.017,0.017,0.33,0.33,0.047,0.047,4.95,5.07,0.033,0.033,0.24,0.24,0.502,0.502,1.52,1.53
0.05,0.05,0.96,0.97,0.022,0.022,2.36,2.38,0.013,0.013,0.1,0.1,0.517,0.517,1.56,1.57
0.0,0.0,0.0,0.0,0.132,0.132,13.82,14.84,0.03,0.03,0.22,0.22,0.474,0.474,1.43,1.44
0.012,0.012,0.23,0.23,0.129,0.129,13.42,14.39,0.017,0.017,0.13,0.13,0.617,0.617,1.84,1.86
0.03,0.03,0.59,0.58,0.033,0.033,3.39,3.45,0.001,0.001,0.01,0.01,0.661,0.661,1.96,1.98
0.005,0.005,0.1,0.1,0.053,0.053,5.32,5.47,0.099,0.099,0.72,0.72,0.408,0.408,1.21,1.22
0.009,0.009,0.17,0.17,0.015,0.015,1.54,1.55,0.01,0.01,0.07,0.07,0.514,0.514,1.53,1.54
0.013,0.013,0.25,0.25,0.011,0.011,1.15,1.16,0.045,0.045,0.32,0.32,0.122,0.122,0.36,0.36
0.021,0.021,0.39,0.39,0.012,0.012,1.29,1.28,0.009,0.009,0.07,0.07,0.138,0.138,0.41,0.41
0.002,0.002,0.04,0.04,0.006,0.006,0.67,0.67,0.005,0.005,0.04,0.04,0.113,0.113,0.34,0.34
0.001,0.001,0.03,0.03,0.048,0.048,4.95,5.08,0.01,0.01,0.07,0.07,0.273,0.273,0.82,0.81
0.06,0.06,1.14,1.14,0.091,0.091,9.54,10.02,0.016,0.016,0.12,0.12,0.265,0.265,0.79,0.79
0.009,0.009,0.17,0.17,0.008,0.008,0.79,0.78,0.014,0.014,0.1,0.1,0.381,0.381,1.14,1.14
0.011,0.011,0.21,0.21,0.012,0.012,1.19,1.18,0.012,0.012,0.09,0.09,0.092,0.092,0.28,0.28
0.01,0.01,0.2,0.2,0.029,0.029,2.88,2.92,0.006,0.006,0.05,0.05,0.102,0.102,0.31,0.31
0.003,0.003,0.05,0.05,0.016,0.016,1.7,1.71,0.009,0.009,0.06,0.06,0.015,0.015,0.05,0.05
0.008,0.008,0.15,0.15,0.012,0.012,1.23,1.22,0.029,0.029,0.21,0.21,0.134,0.134,0.4,0.4
0.005,0.005,0.09,0.09,0.036,0.036,3.76,3.7,0.014,0.014,0.1,0.1,0.214,0.214,0.65,0.64
0.014,0.014,0.26,0.26,0.018,0.018,1.81,1.79,0.018,0.018,0.13,0.13,0.458,0.458,1.38,1.37
0.01,0.01,0.2,0.2,0.009,0.009,0.92,0.93,0.007,0.007,0.05,0.05,0.27,0.27,0.81,0.81
0.012,0.012,0.23,0.23,0.036,0.036,3.72,3.66,0.012,0.012,0.09,0.09,0.201,0.201,0.61,0.61
0.019,0.019,0.36,0.36,0.009,0.009,0.95,0.96,0.009,0.009,0.06,0.06,0.126,0.126,0.38,0.38
0.008,0.008,0.16,0.16,0.011,0.011,1.13,1.14,0.002,0.002,0.02,0.02,0.007,0.007,0.02,0.02
0.001,0.001,0.01,0.01,0.005,0.005,0.5,0.5,0.009,0.009,0.06,0.06,0.056,0.056,0.17,0.17
0.066,0.066,1.26,1.27,0.017,0.017,1.75,1.74,0.017,0.017,0.12,0.12,0.114,0.114,0.34,0.34
0.005,0.005,0.09,0.09,0.031,0.031,3.27,3.22,0.005,0.005,0.03,0.03,0.212,0.212,0.64,0.64
0.044,0.044,0.85,0.85,0.013,0.013,1.33,1.32,0.013,0.013,0.09,0.09,0.429,0.429,1.28,1.29
0.088,0.088,1.71,1.69,0.052,0.052,5.11,5.25,0.008,0.008,0.06,0.06,0.697,0.697,2.06,2.08
0.063,0.063,1.22,1.21,0.01,0.01,0.96,0.97,0.005,0.005,0.04,0.04,0.935,0.935,2.75,2.78
0.087,0.087,1.68,1.66,0.01,0.01,0.96,0.97,0.004,0.004,0.03,0.03,1.142,1.142,3.33,3.39
0.027,0.027,0.53,0.52,0.015,0.015,1.48,1.47,0.038,0.038,0.28,0.28,0.979,0.979,2.83,2.87
0.037,0.037,0.72,0.72,0.02,0.02,2.03,2.01,0.04,0.04,0.29,0.29,1.195,1.195,3.43,3.49
0.007,0.007,0.13,0.13,0.076,0.076,8.11,7.8,0.039,0.039,0.28,0.28,0.194,0.194,0.57,0.57
0.064,0.064,1.22,1.23,0.045,0.045,4.65,4.54,0.005,0.005,0.04,0.04,0.697,0.697,2.07,2.05
0.026,0.026,0.5,0.5,0.051,0.051,5.04,5.18,0.046,0.046,0.33,0.33,0.797,0.797,2.38,2.35
0.04,0.04,0.77,0.77,0.04,0.04,3.94,4.02,0.048,0.048,0.35,0.35,1.607,1.607,4.81,4.7
0.045,0.045,0.87,0.87,0.003,0.003,0.3,0.3,0.03,0.03,0.22,0.22,0.859,0.859,2.58,2.54
0.015,0.015,0.29,0.29,0.007,0.007,0.68,0.68,0.005,0.005,0.04,0.04,0.39,0.39,1.17,1.16
0.003,0.003,0.07,0.06,0.042,0.042,4.29,4.38,0.017,0.017,0.13,0.13,0.255,0.255,0.77,0.76
0.036,0.036,0.69,0.69,0.003,0.003,0.35,0.35,0.018,0.018,0.13,0.13,0.204,0.204,0.61,0.61
0.012,0.012,0.23,0.23,0.011,0.011,1.1,1.1,0.031,0.031,0.23,0.23,0.184,0.184,0.55,0.55
0.065,0.065,1.25,1.24,0.011,0.011,1.15,1.16,0.025,0.025,0.18,0.18,0.093,0.093,0.28,0.28
0.057,0.057,1.09,1.09,0.031,0.031,3.17,3.12,0.012,0.012,0.09,0.09,0.061,0.061,0.18,0.18
0.025,0.025,0.49,0.49,0.01,0.01,1.04,1.04,0.006,0.006,0.04,0.04,0.081,0.081,0.24,0.24
0.04,0.04,0.77,0.77,0.003,0.003,0.33,0.33,0.005,0.005,0.03,0.03,0.009,0.009,0.03,0.03
0.005,0.005,0.1,0.1,0.12,0.12,12.22,13.01,0.045,0.045,0.33,0.33,0.035,0.035,0.1,0.11
0.032,0.032,0.62,0.61,0.08,0.08,8.04,8.38,0.001,0.001,0.01,0.01,0.044,0.044,0.13,0.13
0.065,0.065,1.26,1.27,0.004,0.004,0.41,0.41,0.012,0.012,0.08,0.08,0.083,0.083,0.25,0.25
0.013,0.013,0.26,0.26,0.031,0.031,3.19,3.14,0.002,0.002,0.02,0.02,0.103,0.103,0.31,0.31
0.028,0.028,0.55,0.55,0.007,0.007,0.71,0.71,0.007,0.007,0.05,0.05,0.116,0.116,0.35,0.35
0.004,0.004,0.08,0.08,0.053,0.053,5.23,5.37,0.032,0.032,0.23,0.23,1.049,1.049,3.25,3.2
0.008,0.008,0.16,0.16,0.019,0.019,1.85,1.87,0.026,0.026,0.19,0.19,0.525,0.525,1.6,1.59
0.0,0.0,0.01,0.01,0.011,0.011,1.07,1.08,0.009,0.009,0.06,0.06,1.559,1.559,4.72,4.61
0.028,0.028,0.55,0.55,0.017,0.017,1.65,1.66,0.002,0.002,0.01,0.01,0.558,0.558,1.69,1.67
0.06,0.06,1.17,1.16,0.339,0.339,54.1,42.58,0.443,0.443,3.11,3.16,3.889,3.889,13.18,12.36
2.078,2.078,66.67,50.0,0.652,0.652,176.98,93.89,2.723,2.723,16.49,17.98,5.77,5.77,21.01,19.02
3.477,3.477,220.92,104.97,0.788,0.788,395.69,132.85,4.636,4.636,25.45,29.16,10.276,10.276,38.81,32.5
2.797,2.797,348.77,127.11,1.057,1.057,815.39,160.61,6.224,6.224,32.65,39.02,8.92,8.92,34.39,29.34
3.709,3.709,870.9,162.65,0.782,0.782,824.85,160.97,2.87,2.87,14.74,15.91,4.272,4.272,16.64,15.36
2.148,2.148,902.66,163.72,0.368,0.368,546.24,146.4,1.683,1.683,8.55,8.93,2.041,2.041,7.99,7.68
1.693,1.693,1136.47,170.07,0.166,0.166,260.85,113.2,0.843,0.843,4.26,4.36,1.298,1.298,5.11,4.98
0.839,0.839,843.4,161.66,0.122,0.122,236.25,108.31,0.396,0.396,1.99,2.01,0.697,0.697,2.75,2.71
0.413,0.413,517.77,144.27,0.042,0.042,91.37,62.72,0.22,0.22,1.11,1.11,0.366,0.366,1.45,1.43
0.217,0.217,395.87,132.87,0.049,0.049,128.44,78.21,0.13,0.13,0.65,0.66,0.247,0.247,0.97,0.97
0.085,0.085,162.05,89.52,0.022,0.022,57.58,44.71,0.066,0.066,0.33,0.33,0.117,0.117,0.46,0.46
0.07,0.07,170.33,91.99,0.087,0.087,194.92,98.71,0.076,0.076,0.38,0.38,0.058,0.058,0.23,0.23
0.029,0.029,72.44,53.18,0.072,0.072,192.62,98.12,0.025,0.025,0.13,0.13,0.043,0.043,0.17,0.17
