cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.059,0.059,0.33,0.33,0.012,0.012,21.19,19.16,0.012,0.012,1.06,1.07,0.002,0.002,0.01,0.01
0.025,0.025,0.14,0.14,0.007,0.007,10.38,10.95,0.199,0.199,14.32,15.43,0.036,0.036,0.13,0.13
1.875,1.875,11.99,11.31,0.027,0.027,32.45,38.73,2.494,2.494,70.15,108.04,1.182,1.182,4.45,4.36
9.008,9.008,108.28,70.25,0.021,0.021,23.19,26.24,10.138,10.138,90.42,165.03,2.019,2.019,7.85,7.55
13.091,13.091,313.61,122.12,0.005,0.005,7.67,7.98,14.714,14.714,94.43,178.91,2.274,2.274,8.96,8.58
14.755,14.755,700.22,155.57,0.026,0.026,46.77,37.9,17.844,17.844,100.56,200.0,1.819,1.819,7.22,6.97
19.712,19.712,1853.39,180.52,0.043,0.043,89.05,61.62,17.497,17.497,92.83,173.25,1.974,1.974,7.88,7.58
10.512,10.512,1905.01,181.0,0.035,0.035,70.94,52.37,9.345,9.345,48.2,63.5,1.115,1.115,4.47,4.37
5.264,5.264,1778.85,179.79,0.011,0.011,21.49,19.41,4.567,4.567,23.24,26.3,0.644,0.644,2.58,2.55
3.856,3.856,2296.23,183.98,0.012,0.012,27.61,24.26,0.997,0.997,5.04,5.17,0.298,0.298,1.19,1.19
1.479,1.479,1494.72,176.4,0.008,0.008,13.9,14.93,1.257,1.257,6.33,6.54,0.126,0.126,0.5,0.5
0.724,0.724,1041.59,167.78,0.0,0.0,0.47,0.47,0.854,0.854,4.3,4.39,0.059,0.059,0.24,0.24
0.546,0.546,914.27,164.1,0.001,0.001,2.37,2.4,0.56,0.56,2.81,2.85,0.038,0.038,0.15,0.15
0.156,0.156,313.56,122.11,0.007,0.007,12.08,12.86,0.281,0.281,1.41,1.42,0.025,0.025,0.1,0.1
0.075,0.075,167.18,91.06,0.007,0.007,12.95,12.16,0.134,0.134,0.67,0.67,0.015,0.015,0.06,0.06
0.009,0.009,18.86,17.23,0.005,0.005,9.43,9.01,0.021,0.021,0.11,0.11,0.106,0.106,0.43,0.43
0.021,0.021,54.52,42.84,0.013,0.013,33.17,28.45,0.03,0.03,0.15,0.15,0.154,0.154,0.62,0.62
0.012,0.012,29.71,25.86,0.009,0.009,20.14,18.3,0.025,0.025,0.13,0.13,0.147,0.147,0.59,0.59
0.007,0.007,16.54,15.28,0.005,0.005,10.88,11.51,0.022,0.022,0.11,0.11,0.128,0.128,0.52,0.51
0.565,0.565,1259.41,200.0,0.001,0.001,1.91,1.93,0.025,0.025,0.13,0.13,0.123,0.123,0.5,0.49
0.438,0.438,1033.4,200.0,0.0,0.0,0.13,0.13,0.002,0.002,0.01,0.01,0.066,0.066,0.27,0.27
0.609,0.609,1317.52,200.0,0.005,0.005,11.56,10.92,0.007,0.007,0.04,0.04,0.057,0.057,0.23,0.23
0.482,0.482,907.15,200.0,0.007,0.007,15.61,16.94,0.002,0.002,0.01,0.01,0.063,0.063,0.25,0.25
0.681,0.681,1321.87,200.0,0.0,0.0,0.63,0.63,0.002,0.002,0.01,0.01,0.056,0.056,0.23,0.23
0.636,0.636,1389.11,200.0,0.006,0.006,11.92,12.68,0.247,0.247,1.24,1.24,0.057,0.057,0.23,0.23
0.496,0.496,1036.33,200.0,0.001,0.001,2.25,2.27,0.602,0.602,3.02,2.98,0.05,0.05,0.2,0.2
0.372,0.372,1096.03,200.0,0.008,0.008,19.69,17.93,1.422,1.422,7.13,6.89,0.061,0.061,0.24,0.24
0.556,0.556,1069.57,200.0,0.004,0.004,7.62,7.92,1.03,1.03,5.18,5.04,0.043,0.043,0.17,0.17
0.431,0.431,936.56,200.0,0.002,0.002,3.82,3.75,0.929,0.929,4.66,4.56,0.046,0.046,0.19,0.19
0.535,0.535,1409.39,200.0,0.016,0.016,39.5,32.98,1.193,1.193,5.99,5.81,0.0,0.0,0.0,0.0
0.506,0.506,1150.3,200.0,0.016,0.016,45.69,37.2,1.571,1.571,7.89,7.59,0.027,0.027,0.11,0.11
0.383,0.383,1197.91,200.0,0.016,0.016,42.03,34.73,1.416,1.416,7.1,6.86,0.035,0.035,0.14,0.14
0.552,0.552,1779.18,200.0,0.006,0.006,12.08,12.86,1.009,1.009,5.06,4.94,0.051,0.051,0.2,0.2
0.433,0.433,1219.2,200.0,0.023,0.023,42.22,53.52,1.328,1.328,6.67,6.45,0.017,0.017,0.07,0.07
0.625,0.625,1463.01,200.0,0.005,0.005,10.67,11.27,0.945,0.945,4.74,4.63,0.014,0.014,0.06,0.06
0.488,0.488,1178.77,200.0,0.007,0.007,15.8,14.64,1.234,1.234,6.19,6.01,0.038,0.038,0.15,0.15
0.459,0.459,1127.53,200.0,0.005,0.005,9.82,10.33,1.617,1.617,8.12,7.8,0.056,0.056,0.22,0.23
0.657,0.657,1448.96,200.0,0.003,0.003,5.86,5.69,1.146,1.146,5.75,5.59,0.06,0.06,0.24,0.24
0.51,0.51,1194.11,200.0,0.002,0.002,4.62,4.73,1.497,1.497,7.51,7.24,0.059,0.059,0.24,0.24
0.411,0.411,730.12,200.0,0.0,0.0,0.97,0.97,1.061,1.061,5.33,5.19,0.039,0.039,0.16,0.16
0.572,0.572,1188.46,200.0,0.011,0.011,34.1,29.13,1.347,1.347,6.75,6.53,0.03,0.03,0.12,0.12
0.53,0.53,1202.05,200.0,0.003,0.003,8.01,7.7,0.953,0.953,4.78,4.67,0.065,0.065,0.26,0.26
0.416,0.416,884.46,200.0,0.002,0.002,4.77,4.89,1.249,1.249,6.27,6.08,0.08,0.08,0.32,0.32
0.593,0.593,1362.26,200.0,0.008,0.008,17.03,18.62,1.625,1.625,8.16,7.84,0.048,0.048,0.19,0.19
0.45,0.45,1417.45,200.0,0.001,0.001,2.2,2.22,1.134,1.134,5.69,5.53,0.067,0.067,0.27,0.27
0.66,0.66,1438.24,200.0,0.006,0.006,16.46,15.2,1.488,1.488,7.47,7.2,0.056,0.056,0.22,0.22
0.518,0.518,1080.39,200.0,0.006,0.006,14.73,13.72,1.054,1.054,5.29,5.15,0.053,0.053,0.21,0.21
0.398,0.398,1020.42,200.0,0.006,0.006,14.97,13.93,1.355,1.355,6.79,6.57,0.053,0.053,0.21,0.21
0.372,0.372,941.67,200.0,0.001,0.001,1.34,1.33,0.963,0.963,4.83,4.72,0.043,0.043,0.17,0.17
0.528,0.528,1518.86,200.0,0.007,0.007,21.46,19.38,1.242,1.242,6.23,6.04,0.05,0.05,0.2,0.2
0.423,0.423,893.16,200.0,0.001,0.001,1.92,1.91,1.61,1.61,8.08,7.77,0.007,0.007,0.03,0.03
0.602,0.602,1235.98,200.0,0.003,0.003,7.38,7.66,1.164,1.164,5.85,5.68,0.023,0.023,0.09,0.09
0.562,0.562,1139.24,200.0,0.013,0.013,24.43,27.83,1.522,1.522,7.65,7.36,0.04,0.04,0.16,0.16
0.51,0.51,1471.9,200.0,0.001,0.001,1.74,1.76,0.347,0.347,1.74,1.73,0.058,0.058,0.23,0.23
0.397,0.397,1062.86,200.0,0.016,0.016,28.67,33.46,0.32,0.32,1.6,1.59,0.048,0.048,0.19,0.19
0.566,0.566,1682.37,200.0,0.005,0.005,9.85,10.36,1.179,1.179,5.92,5.75,0.058,0.058,0.23,0.23
0.45,0.45,1074.87,200.0,0.009,0.009,16.42,17.88,1.553,1.553,7.8,7.5,0.045,0.045,0.18,0.18
0.639,0.639,1560.89,200.0,0.008,0.008,15.73,17.07,1.108,1.108,5.56,5.41,0.022,0.022,0.09,0.09
0.493,0.493,1389.45,200.0,0.009,0.009,24.82,22.08,1.424,1.424,7.14,6.89,0.011,0.011,0.04,0.04
0.629,0.629,1470.91,200.0,0.007,0.007,17.24,15.87,1.018,1.018,5.11,4.98,0.045,0.045,0.18,0.18
0.488,0.488,1341.97,200.0,0.005,0.005,10.24,9.74,1.516,1.516,7.61,7.33,0.072,0.072,0.29,0.29
0.71,0.71,2139.79,200.0,0.012,0.012,30.58,26.52,0.121,0.121,0.61,0.6,0.081,0.081,0.33,0.33
0.606,0.606,1655.0,200.0,0.004,0.004,7.14,7.4,0.014,0.014,0.07,0.07,0.069,0.069,0.28,0.28
0.638,0.638,1321.88,200.0,0.011,0.011,20.75,23.15,0.032,0.032,0.16,0.16,0.067,0.067,0.27,0.27
0.54,0.54,1222.54,200.0,0.001,0.001,2.03,2.01,0.009,0.009,0.05,0.05,0.039,0.039,0.16,0.16
0.463,0.463,982.75,200.0,0.005,0.005,11.21,10.61,0.031,0.031,0.16,0.16,0.049,0.049,0.2,0.2
0.675,0.675,1390.03,200.0,0.001,0.001,1.38,1.37,0.099,0.099,0.5,0.5,0.003,0.003,0.01,0.01
0.559,0.559,1630.53,200.0,0.0,0.0,0.61,0.6,0.167,0.167,0.84,0.83,0.031,0.031,0.12,0.12
0.485,0.485,1029.67,200.0,0.005,0.005,10.57,11.17,0.005,0.005,0.02,0.02,0.04,0.04,0.16,0.16
0.693,0.693,1427.28,200.0,0.001,0.001,1.52,1.5,0.001,0.001,0.01,0.01,0.051,0.051,0.2,0.2
0.586,0.586,1323.05,200.0,0.002,0.002,3.85,3.78,0.008,0.008,0.04,0.04,0.054,0.054,0.22,0.22
0.491,0.491,1322.67,200.0,0.019,0.019,56.38,43.98,0.018,0.018,0.09,0.09,0.014,0.014,0.05,0.06
0.727,0.727,1668.53,200.0,0.002,0.002,5.12,5.25,0.009,0.009,0.04,0.04,0.017,0.017,0.07,0.07
0.56,0.56,1521.81,200.0,0.01,0.01,21.64,24.26,0.022,0.022,0.11,0.11,0.046,0.046,0.18,0.18
0.486,0.486,1004.77,200.0,0.013,0.013,26.76,30.9,0.013,0.013,0.07,0.07,0.037,0.037,0.15,0.15
0.701,0.701,1585.37,200.0,0.016,0.016,27.28,31.59,0.032,0.032,0.16,0.16,0.028,0.028,0.11,0.11
0.603,0.603,1158.12,200.0,0.002,0.002,4.69,4.8,0.017,0.017,0.09,0.09,0.062,0.062,0.25,0.25
0.513,0.513,1004.82,200.0,0.003,0.003,5.8,5.64,0.026,0.026,0.13,0.13,0.061,0.061,0.25,0.25
0.746,0.746,1477.09,200.0,0.003,0.003,5.99,5.82,0.158,0.158,0.8,0.79,0.0,0.0,0.0,0.0
0.629,0.629,1389.08,200.0,0.008,0.008,15.69,14.55,0.041,0.041,0.21,0.21,0.007,0.007,0.03,0.03
0.525,0.525,1395.44,200.0,0.01,0.01,24.19,21.58,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.44,0.44,1302.11,200.0,0.0,0.0,0.36,0.36,0.004,0.004,0.02,0.02,0.072,0.072,0.29,0.29
0.636,0.636,1723.92,200.0,0.0,0.0,0.38,0.38,0.025,0.025,0.12,0.12,0.053,0.053,0.21,0.21
0.502,0.502,1155.13,200.0,0.0,0.0,0.4,0.4,0.009,0.009,0.05,0.05,0.063,0.063,0.25,0.25
0.722,0.722,1965.01,200.0,0.009,0.009,27.15,23.9,0.006,0.006,0.03,0.03,0.039,0.039,0.15,0.16
0.614,0.614,1601.54,200.0,0.002,0.002,4.1,4.02,0.003,0.003,0.01,0.01,0.026,0.026,0.11,0.11
0.517,0.517,1513.74,200.0,0.02,0.02,60.47,46.43,0.024,0.024,0.12,0.12,0.039,0.039,0.16,0.16
0.765,0.765,1817.22,200.0,0.015,0.015,25.91,29.77,0.012,0.012,0.06,0.06,0.069,0.069,0.28,0.28
0.654,0.654,1420.55,200.0,0.009,0.009,18.82,20.78,0.015,0.015,0.07,0.07,0.025,0.025,0.1,0.1
0.549,0.549,1442.78,200.0,0.003,0.003,6.62,6.41,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.467,0.467,1196.42,200.0,0.002,0.002,3.74,3.81,0.012,0.012,0.06,0.06,0.009,0.009,0.04,0.04
0.683,0.683,1727.84,200.0,0.003,0.003,5.29,5.44,0.018,0.018,0.09,0.09,0.001,0.001,0.01,0.01
0.57,0.57,1914.77,200.0,0.008,0.008,16.82,18.36,0.031,0.031,0.16,0.16,0.009,0.009,0.04,0.04
0.492,0.492,1234.55,200.0,0.001,0.001,2.43,2.4,0.01,0.01,0.05,0.05,0.063,0.063,0.25,0.25
0.512,0.512,1139.6,200.0,0.002,0.002,4.23,4.14,0.017,0.017,0.08,0.08,0.057,0.057,0.23,0.23
0.736,0.736,1963.95,200.0,0.01,0.01,25.19,22.37,0.005,0.005,0.03,0.03,0.06,0.06,0.24,0.24
0.014,0.014,37.41,46.02,0.004,0.004,8.11,7.79,0.012,0.012,0.06,0.06,0.057,0.057,0.23,0.23
0.012,0.012,28.0,32.56,0.001,0.001,2.51,2.48,0.012,0.012,0.06,0.06,0.055,0.055,0.22,0.22
0.01,0.01,31.41,27.15,0.005,0.005,14.51,13.53,0.015,0.015,0.07,0.07,0.059,0.059,0.24,0.24
0.01,0.01,19.98,22.2,0.007,0.007,14.04,15.1,0.021,0.021,0.11,0.11,0.049,0.049,0.2,0.2
0.006,0.006,13.07,13.98,0.002,0.002,3.11,3.16,0.015,0.015,0.08,0.08,0.051,0.051,0.2,0.2
0.028,0.028,58.93,83.54,0.009,0.009,22.97,25.95,0.02,0.02,0.1,0.1,0.047,0.047,0.19,0.19
0.002,0.002,3.91,3.99,0.003,0.003,5.7,5.86,0.014,0.014,0.07,0.07,0.045,0.045,0.18,0.18
0.004,0.004,9.68,9.23,0.007,0.007,14.07,15.14,0.006,0.006,0.03,0.03,0.041,0.041,0.17,0.17
0.008,0.008,22.48,20.21,0.004,0.004,10.28,10.84,0.006,0.006,0.03,0.03,0.058,0.058,0.23,0.23
0.011,0.011,28.0,24.56,0.005,0.005,10.29,10.85,0.002,0.002,0.01,0.01,0.054,0.054,0.22,0.22
0.007,0.007,14.57,15.71,0.006,0.006,14.42,13.45,0.001,0.001,0.0,0.0,0.05,0.05,0.2,0.2
0.012,0.012,23.98,27.24,0.005,0.005,11.5,10.87,0.0,0.0,0.0,0.0,0.047,0.047,0.19,0.19
0.015,0.015,32.72,39.12,0.009,0.009,22.28,20.05,0.006,0.006,0.03,0.03,0.044,0.044,0.18,0.18
0.016,0.016,34.2,41.26,0.011,0.011,26.61,23.49,0.006,0.006,0.03,0.03,0.041,0.041,0.16,0.16
0.007,0.007,15.04,13.99,0.001,0.001,1.74,1.73,0.005,0.005,0.03,0.03,0.057,0.057,0.23,0.23
0.003,0.003,4.92,5.05,0.009,0.009,18.8,20.75,0.039,0.039,0.2,0.2,0.044,0.044,0.18,0.18
0.002,0.002,3.7,3.77,0.005,0.005,10.59,11.18,0.011,0.011,0.05,0.05,0.042,0.042,0.17,0.17
0.004,0.004,10.55,11.13,0.007,0.007,13.45,14.41,0.002,0.002,0.01,0.01,0.039,0.039,0.16,0.16
0.0,0.0,0.25,0.25,0.0,0.0,0.13,0.13,0.01,0.01,0.05,0.05,0.055,0.055,0.22,0.22
0.007,0.007,14.23,13.29,0.001,0.001,1.52,1.53,0.005,0.005,0.03,0.03,0.051,0.051,0.21,0.21
0.012,0.012,26.96,23.76,0.004,0.004,9.23,8.82,0.007,0.007,0.03,0.03,0.048,0.048,0.19,0.19
0.004,0.004,9.55,10.03,0.005,0.005,10.25,9.75,0.008,0.008,0.04,0.04,0.044,0.044,0.18,0.18
0.001,0.001,1.33,1.32,0.0,0.0,0.08,0.08,0.003,0.003,0.01,0.01,0.041,0.041,0.17,0.17
0.003,0.003,6.12,6.31,0.003,0.003,7.63,7.35,0.001,0.001,0.01,0.01,0.057,0.057,0.23,0.23
0.003,0.003,8.63,8.28,0.006,0.006,15.2,14.13,0.028,0.028,0.14,0.14,0.053,0.053,0.22,0.21
0.007,0.007,16.79,15.49,0.009,0.009,20.41,18.52,0.01,0.01,0.05,0.05,0.05,0.05,0.2,0.2
2.591,2.591,98.34,193.47,0.382,0.382,88.34,158.22,2.235,2.235,12.65,11.89,2.304,2.304,8.49,8.86
6.949,6.949,99.17,196.7,1.606,1.606,97.25,189.28,9.242,9.242,86.69,60.48,9.582,9.582,27.83,32.33
10.22,10.22,102.36,200.0,1.582,1.582,85.74,150.09,12.135,12.135,156.78,87.89,15.311,15.311,36.49,44.63
9.087,9.087,80.02,133.38,1.069,1.069,53.24,72.55,14.126,14.126,236.42,108.34,11.481,11.481,25.05,28.64
4.981,4.981,40.9,51.42,1.312,1.312,51.37,69.12,8.839,8.839,186.38,96.48,11.294,11.294,23.45,26.56
4.703,4.703,38.85,48.22,0.84,0.84,31.09,36.81,3.865,3.865,82.75,58.53,11.717,11.717,23.54,26.68
3.954,3.954,31.01,36.71,0.373,0.373,14.5,15.63,1.968,1.968,46.84,37.95,6.601,6.601,12.84,13.73
1.256,1.256,9.67,10.16,0.345,0.345,14.85,13.83,1.285,1.285,29.81,25.94,5.185,5.185,9.93,10.45
0.574,0.574,4.52,4.63,0.384,0.384,16.67,15.39,0.072,0.072,1.54,1.53,3.244,3.244,6.15,6.35
1.399,1.399,10.49,11.07,0.731,0.731,34.4,29.35,0.484,0.484,11.68,11.04,2.508,2.508,4.69,4.81
1.594,1.594,14.04,13.12,0.511,0.511,25.01,22.23,1.948,1.948,31.67,37.63,0.035,0.035,0.07,0.07
2.781,2.781,28.18,24.7,0.521,0.521,27.17,23.92,3.248,3.248,41.18,51.86,1.853,1.853,3.65,3.58
4.208,4.208,46.92,38.0,0.567,0.567,33.8,28.91,4.296,4.296,47.96,63.09,2.409,2.409,4.79,4.68
3.402,3.402,40.41,33.62,0.656,0.656,42.18,34.84,3.213,3.213,33.79,40.66,2.079,2.079,4.16,4.07
2.687,2.687,33.91,29.0,0.724,0.724,49.19,39.48,2.187,2.187,21.78,24.44,1.715,1.715,3.43,3.38
1.353,1.353,17.19,15.83,0.609,0.609,42.43,35.01,1.28,1.28,12.55,13.39,0.743,0.743,1.49,1.47
0.502,0.502,6.32,6.13,0.107,0.107,7.15,6.9,0.6,0.6,5.92,6.1,0.119,0.119,0.24,0.24
0.277,0.277,3.46,3.4,0.128,0.128,8.64,8.29,0.388,0.388,3.82,3.89,0.117,0.117,0.24,0.23
3.069,3.069,40.23,33.49,0.005,0.005,0.33,0.34,0.448,0.448,4.23,4.32,0.108,0.108,0.22,0.22
3.351,3.351,44.59,36.46,0.102,0.102,7.51,7.24,0.548,0.548,5.12,5.25,0.106,0.106,0.21,0.21
2.513,2.513,32.21,27.74,0.009,0.009,0.62,0.62,0.409,0.409,3.98,3.9,0.103,0.103,0.21,0.21
0.042,0.042,0.54,0.54,0.098,0.098,6.91,6.68,0.229,0.229,2.22,2.19,0.172,0.172,0.35,0.35
0.064,0.064,0.84,0.85,0.091,0.091,6.16,6.35,0.061,0.061,0.58,0.57,0.15,0.15,0.3,0.3
0.135,0.135,1.78,1.8,0.083,0.083,5.68,5.84,0.072,0.072,0.69,0.68,0.063,0.063,0.13,0.13
0.346,0.346,4.46,4.56,0.03,0.03,2.09,2.11,0.1,0.1,0.95,0.95,0.006,0.006,0.01,0.01
0.195,0.195,2.59,2.56,0.051,0.051,3.62,3.55,0.281,0.281,2.63,2.66,0.053,0.053,0.11,0.11
0.203,0.203,2.7,2.67,0.072,0.072,5.21,5.08,0.176,0.176,1.65,1.66,0.125,0.125,0.25,0.25
0.166,0.166,2.22,2.19,0.136,0.136,10.51,9.99,0.069,0.069,0.64,0.64,0.174,0.174,0.35,0.35
0.228,0.228,3.05,3.0,0.104,0.104,8.0,7.69,0.21,0.21,1.95,1.97,0.1,0.1,0.2,0.2
1.869,1.869,24.81,22.07,0.058,0.058,4.16,4.07,0.018,0.018,0.17,0.17,0.051,0.051,0.1,0.1
3.096,3.096,41.37,34.28,0.109,0.109,7.37,7.65,0.055,0.055,0.51,0.51,0.024,0.024,0.05,0.05
2.825,2.825,37.31,31.45,0.127,0.127,8.79,9.19,0.053,0.053,0.5,0.5,0.025,0.025,0.05,0.05
2.74,2.74,36.61,30.94,0.023,0.023,1.7,1.69,0.037,0.037,0.34,0.34,0.05,0.05,0.1,0.1
2.339,2.339,30.59,26.53,0.059,0.059,4.37,4.28,0.375,0.375,3.54,3.48,0.064,0.064,0.13,0.13
2.196,2.196,28.71,25.11,0.053,0.053,3.94,3.86,0.213,0.213,2.01,1.99,0.093,0.093,0.19,0.19
2.578,2.578,34.75,29.61,0.185,0.185,14.7,13.7,0.039,0.039,0.36,0.36,0.116,0.116,0.23,0.23
2.906,2.906,40.03,33.35,0.138,0.138,11.34,10.73,0.168,0.168,1.54,1.55,0.05,0.05,0.1,0.1
2.208,2.208,29.8,25.93,0.123,0.123,9.7,9.25,0.007,0.007,0.07,0.07,0.007,0.007,0.01,0.01
0.132,0.132,1.8,1.78,0.007,0.007,0.52,0.52,0.072,0.072,0.67,0.67,0.042,0.042,0.08,0.08
0.472,0.472,5.94,6.13,0.502,0.502,28.47,33.2,1.455,1.455,15.1,14.04,0.33,0.33,0.66,0.66
1.131,1.131,13.15,14.08,0.839,0.839,39.81,49.71,2.419,2.419,28.34,24.83,0.229,0.229,0.46,0.46
0.781,0.781,9.49,9.96,0.296,0.296,16.37,17.82,1.085,1.085,11.5,10.87,0.05,0.05,0.1,0.1
0.141,0.141,1.81,1.8,0.381,0.381,25.28,22.44,1.143,1.143,11.17,11.83,0.061,0.061,0.12,0.12
0.234,0.234,2.85,2.89,0.294,0.294,18.86,17.24,0.843,0.843,8.58,8.97,0.316,0.316,0.63,0.63
0.092,0.092,1.15,1.15,0.272,0.272,18.91,17.28,0.763,0.763,7.45,7.74,0.42,0.42,0.84,0.84
0.348,0.348,4.44,4.34,0.349,0.349,24.26,21.63,0.568,0.568,5.52,5.67,0.331,0.331,0.66,0.66
0.656,0.656,8.61,8.26,0.152,0.152,10.71,10.17,0.677,0.677,6.41,6.63,0.328,0.328,0.65,0.65
0.458,0.458,6.03,5.85,0.196,0.196,14.25,13.3,0.561,0.561,5.27,5.41,0.398,0.398,0.79,0.79
0.335,0.335,4.45,4.35,0.367,0.367,27.28,24.0,0.293,0.293,2.74,2.78,0.553,0.553,1.09,1.1
0.334,0.334,4.47,4.38,0.157,0.157,12.03,11.35,0.341,0.341,3.15,3.2,0.746,0.746,1.47,1.49
0.241,0.241,3.27,3.22,0.168,0.168,13.18,12.37,0.2,0.2,1.84,1.86,0.397,0.397,0.78,0.79
0.095,0.095,1.29,1.28,0.133,0.133,10.45,9.93,0.023,0.023,0.22,0.22,0.173,0.173,0.34,0.34
0.122,0.122,1.66,1.65,0.075,0.075,5.87,5.7,0.071,0.071,0.66,0.66,0.146,0.146,0.29,0.29
0.013,0.013,0.17,0.17,0.101,0.101,8.38,8.05,0.157,0.157,1.45,1.44,0.157,0.157,0.31,0.31
0.704,0.704,8.71,9.1,0.085,0.085,6.27,6.47,0.754,0.754,7.54,7.26,0.491,0.491,0.96,0.97
0.664,0.664,8.22,8.57,0.155,0.155,10.87,11.49,0.86,0.86,8.69,8.32,0.806,0.806,1.57,1.58
0.349,0.349,4.56,4.66,0.049,0.049,3.7,3.77,0.152,0.152,1.47,1.46,1.428,1.428,2.78,2.82
0.261,0.261,3.49,3.43,0.051,0.051,3.9,3.83,0.247,0.247,2.33,2.36,1.826,1.826,3.56,3.62
0.263,0.263,3.46,3.4,0.052,0.052,3.92,3.85,0.565,0.565,5.4,5.55,1.027,1.027,2.0,2.02
0.467,0.467,6.33,6.14,0.224,0.224,17.93,16.46,0.412,0.412,3.85,3.93,0.304,0.304,0.59,0.59
0.26,0.26,3.53,3.46,0.171,0.171,13.61,12.74,0.241,0.241,2.25,2.27,0.044,0.044,0.09,0.09
0.185,0.185,2.41,2.44,0.025,0.025,1.86,1.84,0.15,0.15,1.44,1.43,0.019,0.019,0.04,0.04
0.055,0.055,0.73,0.73,0.111,0.111,8.91,8.53,0.093,0.093,0.88,0.87,0.008,0.008,0.02,0.02
0.036,0.036,0.48,0.48,0.13,0.13,11.29,10.68,0.151,0.151,1.4,1.41,0.01,0.01,0.02,0.02
0.015,0.015,0.2,0.2,0.075,0.075,6.33,6.13,0.113,0.113,1.06,1.06,0.18,0.18,0.35,0.35
0.65,0.65,8.0,8.34,0.03,0.03,2.28,2.3,0.622,0.622,6.25,6.06,4.129,4.129,8.16,7.84
0.403,0.403,5.14,5.28,0.069,0.069,5.4,5.55,0.34,0.34,3.32,3.26,3.799,3.799,7.58,7.31
0.345,0.345,4.49,4.59,0.01,0.01,0.81,0.8,0.139,0.139,1.33,1.32,1.114,1.114,2.23,2.21
0.055,0.055,0.73,0.73,0.016,0.016,1.3,1.31,0.202,0.202,1.92,1.94,1.037,1.037,2.08,2.06
0.065,0.065,0.88,0.87,0.004,0.004,0.35,0.34,0.099,0.099,0.92,0.93,0.53,0.53,1.07,1.06
0.005,0.005,0.06,0.06,0.004,0.004,0.32,0.32,0.026,0.026,0.24,0.24,0.238,0.238,0.48,0.48
0.264,0.264,3.54,3.48,0.034,0.034,2.84,2.8,0.118,0.118,1.1,1.11,0.23,0.23,0.46,0.46
0.267,0.267,3.62,3.55,0.042,0.042,3.6,3.54,0.218,0.218,2.01,2.03,0.05,0.05,0.1,0.1
0.6,0.6,8.37,8.03,0.008,0.008,0.65,0.65,0.262,0.262,2.38,2.41,0.017,0.017,0.03,0.03
0.178,0.178,2.45,2.42,0.033,0.033,2.71,2.74,0.129,0.129,1.19,1.19,0.211,0.211,0.42,0.42
0.01,0.01,0.14,0.14,0.102,0.102,7.99,8.32,0.273,0.273,2.53,2.5,0.239,0.239,0.48,0.48
0.022,0.022,0.3,0.3,0.054,0.054,4.41,4.51,0.08,0.08,0.74,0.74,0.453,0.453,0.91,0.9
0.33,0.33,4.31,4.4,0.071,0.071,5.56,5.72,0.291,0.291,2.76,2.73,4.214,4.214,8.47,8.13
0.327,0.327,4.29,4.39,0.191,0.191,13.75,14.76,0.383,0.383,3.67,3.6,3.285,3.285,6.61,6.4
0.085,0.085,1.15,1.16,0.076,0.076,5.7,5.87,0.076,0.076,0.7,0.7,0.733,0.733,1.48,1.47
0.078,0.078,1.06,1.05,0.054,0.054,4.03,4.11,0.175,0.175,1.62,1.63,0.377,0.377,0.76,0.76
0.244,0.244,3.28,3.22,0.077,0.077,5.64,5.81,0.175,0.175,1.64,1.65,0.169,0.169,0.34,0.34
0.222,0.222,2.97,3.02,0.024,0.024,1.82,1.84,0.255,0.255,2.37,2.34,0.283,0.283,0.57,0.57
0.145,0.145,1.97,1.99,0.031,0.031,2.39,2.36,0.099,0.099,0.91,0.92,0.232,0.232,0.46,0.46
0.207,0.207,2.78,2.82,0.014,0.014,1.07,1.06,0.051,0.051,0.47,0.47,3.042,3.042,6.09,5.91
0.151,0.151,2.02,2.04,0.012,0.012,0.9,0.9,0.066,0.066,0.61,0.61,1.554,1.554,3.11,3.06
0.05,0.05,0.68,0.69,0.011,0.011,0.87,0.87,0.061,0.061,0.56,0.56,2.632,2.632,5.27,5.13
0.111,0.111,1.49,1.5,0.008,0.008,0.63,0.63,0.167,0.167,1.54,1.55,2.024,2.024,4.05,3.97
0.052,0.052,0.7,0.7,0.057,0.057,4.16,4.24,0.079,0.079,0.74,0.74,3.307,3.307,6.61,6.4
0.078,0.078,1.06,1.06,0.02,0.02,1.55,1.54,0.097,0.097,0.89,0.89,0.206,0.206,0.41,0.41
0.101,0.101,1.34,1.35,0.115,0.115,8.26,8.62,0.068,0.068,0.63,0.63,0.303,0.303,0.6,0.6
0.178,0.178,2.35,2.38,0.162,0.162,11.28,11.95,0.062,0.062,0.58,0.58,2.58,2.58,5.14,5.01
