cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,0.07,0.07,0.079,0.079,5.83,6.0,0.01,0.01,0.1,0.1,0.018,0.018,0.03,0.03
0.201,0.201,2.63,2.59,0.065,0.065,4.82,4.93,0.48,0.48,4.55,4.66,0.079,0.079,0.13,0.13
0.486,0.486,6.44,6.24,0.007,0.007,0.49,0.5,0.463,0.463,4.36,4.46,0.001,0.001,0.0,0.0
0.461,0.461,6.09,5.91,0.07,0.07,5.51,5.36,0.091,0.091,0.86,0.86,0.788,0.788,1.35,1.34
0.214,0.214,2.92,2.88,0.082,0.082,6.47,6.27,0.222,0.222,2.05,2.07,0.069,0.069,0.12,0.12
0.178,0.178,2.43,2.4,0.078,0.078,6.17,5.98,0.183,0.183,1.69,1.71,0.053,0.053,0.09,0.09
0.233,0.233,3.13,3.09,0.084,0.084,6.69,6.48,0.189,0.189,1.75,1.76,0.047,0.047,0.08,0.08
0.096,0.096,1.31,1.3,0.265,0.265,22.0,19.82,0.003,0.003,0.02,0.02,0.066,0.066,0.11,0.11
0.097,0.097,1.31,1.3,0.286,0.286,23.57,21.09,0.14,0.14,1.28,1.29,0.117,0.117,0.2,0.2
0.108,0.108,1.47,1.46,0.123,0.123,9.35,9.8,0.06,0.06,0.56,0.56,0.113,0.113,0.19,0.19
0.14,0.14,1.92,1.9,0.062,0.062,4.94,5.07,0.007,0.007,0.06,0.06,0.109,0.109,0.19,0.19
0.132,0.132,1.83,1.81,0.026,0.026,2.07,2.05,0.138,0.138,1.26,1.27,0.105,0.105,0.18,0.18
0.033,0.033,0.45,0.45,0.014,0.014,1.09,1.08,0.047,0.047,0.43,0.43,0.052,0.052,0.09,0.09
0.293,0.293,3.92,3.99,0.036,0.036,2.78,2.82,0.012,0.012,0.11,0.11,0.023,0.023,0.04,0.04
0.097,0.097,1.34,1.35,0.044,0.044,3.35,3.41,0.14,0.14,1.27,1.28,0.708,0.708,1.21,1.2
0.085,0.085,1.17,1.16,0.075,0.075,5.6,5.76,0.033,0.033,0.3,0.3,0.089,0.089,0.15,0.15
0.064,0.064,0.88,0.87,0.062,0.062,4.53,4.63,0.059,0.059,0.54,0.54,0.054,0.054,0.09,0.09
0.381,0.381,5.05,5.19,0.082,0.082,5.86,6.04,0.647,0.647,6.15,5.97,0.104,0.104,0.18,0.18
0.157,0.157,2.14,2.16,0.044,0.044,3.41,3.35,0.094,0.094,0.87,0.87,0.124,0.124,0.21,0.21
0.014,0.014,0.19,0.19,0.024,0.024,1.81,1.8,0.034,0.034,0.31,0.32,0.083,0.083,0.14,0.14
0.117,0.117,1.6,1.59,0.029,0.029,2.15,2.17,0.171,0.171,1.57,1.58,0.153,0.153,0.26,0.26
0.165,0.165,2.28,2.25,0.045,0.045,3.31,3.37,0.156,0.156,1.43,1.44,0.122,0.122,0.21,0.21
0.045,0.045,0.61,0.61,0.036,0.036,2.71,2.74,0.095,0.095,0.88,0.88,0.13,0.13,0.22,0.22
0.027,0.027,0.37,0.37,0.012,0.012,0.92,0.91,0.136,0.136,1.26,1.25,0.166,0.166,0.28,0.28
0.069,0.069,0.95,0.96,0.042,0.042,3.22,3.17,0.138,0.138,1.26,1.27,0.15,0.15,0.25,0.25
0.064,0.064,0.88,0.88,0.045,0.045,3.43,3.37,0.207,0.207,1.9,1.88,0.122,0.122,0.21,0.21
0.038,0.038,0.53,0.53,0.088,0.088,6.27,6.47,0.197,0.197,1.82,1.8,0.06,0.06,0.1,0.1
0.067,0.067,0.91,0.91,0.024,0.024,1.8,1.82,0.081,0.081,0.74,0.74,0.053,0.053,0.09,0.09
0.039,0.039,0.53,0.53,0.069,0.069,5.44,5.3,0.1,0.1,0.9,0.91,0.145,0.145,0.24,0.24
0.121,0.121,1.63,1.64,0.076,0.076,5.87,5.7,0.006,0.006,0.06,0.06,0.26,0.26,0.44,0.44
0.03,0.03,0.41,0.41,0.23,0.23,19.48,17.75,0.244,0.244,2.23,2.2,0.239,0.239,0.4,0.4
0.279,0.279,3.92,3.84,0.035,0.035,2.88,2.84,0.003,0.003,0.03,0.03,0.066,0.066,0.11,0.11
0.307,0.307,4.2,4.12,0.014,0.014,1.11,1.12,0.009,0.009,0.08,0.08,0.046,0.046,0.08,0.08
0.043,0.043,0.59,0.59,0.103,0.103,8.18,8.53,0.157,0.157,1.44,1.43,0.001,0.001,0.0,0.0
0.096,0.096,1.33,1.34,0.023,0.023,1.9,1.92,0.369,0.369,3.34,3.39,0.034,0.034,0.06,0.06
0.281,0.281,3.75,3.82,0.013,0.013,1.0,1.01,0.053,0.053,0.49,0.49,0.048,0.048,0.08,0.08
0.09,0.09,1.21,1.21,0.044,0.044,3.45,3.51,0.119,0.119,1.1,1.1,0.006,0.006,0.01,0.01
0.046,0.046,0.63,0.64,0.082,0.082,6.32,6.53,0.041,0.041,0.37,0.37,0.008,0.008,0.01,0.01
0.042,0.042,0.58,0.58,0.013,0.013,1.05,1.05,0.039,0.039,0.35,0.35,0.086,0.086,0.15,0.15
0.015,0.015,0.2,0.2,0.047,0.047,3.58,3.65,0.146,0.146,1.35,1.36,0.067,0.067,0.11,0.11
0.013,0.013,0.18,0.18,0.034,0.034,2.7,2.67,0.001,0.001,0.01,0.01,0.1,0.1,0.17,0.17
0.032,0.032,0.44,0.44,0.046,0.046,3.8,3.73,0.025,0.025,0.23,0.23,0.161,0.161,0.27,0.27
0.025,0.025,0.35,0.35,0.014,0.014,1.06,1.06,0.006,0.006,0.05,0.05,0.357,0.357,0.6,0.6
0.013,0.013,0.18,0.18,0.021,0.021,1.64,1.62,0.098,0.098,0.9,0.9,0.112,0.112,0.19,0.19
0.163,0.163,2.3,2.28,0.142,0.142,11.65,11.01,0.121,0.121,1.09,1.1,0.048,0.048,0.08,0.08
0.062,0.062,0.85,0.85,0.102,0.102,8.3,7.97,0.066,0.066,0.6,0.6,0.208,0.208,0.35,0.35
0.221,0.221,2.98,3.03,0.124,0.124,8.93,9.35,0.098,0.098,0.91,0.9,0.812,0.812,1.37,1.38
0.345,0.345,4.72,4.83,0.009,0.009,0.68,0.69,0.085,0.085,0.78,0.78,0.833,0.833,1.4,1.41
0.021,0.021,0.29,0.29,0.008,0.008,0.66,0.66,0.047,0.047,0.43,0.43,0.415,0.415,0.7,0.7
0.037,0.037,0.5,0.5,0.02,0.02,1.51,1.49,0.084,0.084,0.77,0.77,0.182,0.182,0.31,0.31
0.112,0.112,1.55,1.54,0.051,0.051,4.1,4.01,0.028,0.028,0.25,0.26,0.138,0.138,0.23,0.23
0.191,0.191,2.7,2.66,0.188,0.188,16.13,14.93,0.215,0.215,1.93,1.95,0.119,0.119,0.2,0.2
0.224,0.224,3.12,3.07,0.038,0.038,3.09,3.05,0.037,0.037,0.33,0.33,0.083,0.083,0.14,0.14
0.086,0.086,1.16,1.17,0.056,0.056,4.51,4.41,0.211,0.211,1.94,1.92,0.099,0.099,0.17,0.17
0.169,0.169,2.36,2.39,0.086,0.086,7.0,7.26,0.058,0.058,0.53,0.53,0.024,0.024,0.04,0.04
0.019,0.019,0.26,0.26,0.03,0.03,2.5,2.53,0.096,0.096,0.88,0.87,0.015,0.015,0.02,0.02
0.22,0.22,2.99,2.94,0.109,0.109,8.7,9.1,0.019,0.019,0.17,0.17,0.007,0.007,0.01,0.01
0.177,0.177,2.45,2.48,0.01,0.01,0.81,0.82,0.071,0.071,0.65,0.65,0.005,0.005,0.01,0.01
0.194,0.194,2.71,2.75,0.065,0.065,5.41,5.26,0.139,0.139,1.26,1.27,0.064,0.064,0.11,0.11
0.174,0.174,2.39,2.37,0.079,0.079,5.97,6.15,0.056,0.056,0.51,0.51,0.015,0.015,0.02,0.02
0.013,0.013,0.18,0.18,0.0,0.0,0.01,0.01,0.067,0.067,0.61,0.61,0.041,0.041,0.07,0.07
0.137,0.137,1.89,1.9,0.104,0.104,8.77,8.4,0.058,0.058,0.53,0.53,0.044,0.044,0.07,0.07
0.263,0.263,3.6,3.66,0.035,0.035,2.86,2.82,0.049,0.049,0.45,0.45,0.052,0.052,0.09,0.09
0.222,0.222,3.03,3.07,0.081,0.081,6.95,6.71,0.085,0.085,0.78,0.77,0.049,0.049,0.08,0.08
0.122,0.122,1.71,1.69,0.041,0.041,3.64,3.58,0.076,0.076,0.69,0.69,0.045,0.045,0.08,0.08
0.079,0.079,1.1,1.09,0.035,0.035,2.97,2.92,0.053,0.053,0.48,0.48,0.236,0.236,0.4,0.4
0.087,0.087,1.19,1.19,0.059,0.059,5.16,5.03,0.009,0.009,0.09,0.09,0.184,0.184,0.31,0.31
0.152,0.152,2.09,2.11,0.071,0.071,6.32,6.12,0.133,0.133,1.21,1.21,0.057,0.057,0.1,0.1
0.004,0.004,0.06,0.06,0.022,0.022,1.92,1.9,0.196,0.196,1.78,1.79,0.054,0.054,0.09,0.09
0.09,0.09,1.23,1.23,0.064,0.064,5.55,5.71,0.065,0.065,0.6,0.6,0.05,0.05,0.08,0.08
0.048,0.048,0.67,0.67,0.003,0.003,0.27,0.27,0.082,0.082,0.74,0.74,0.056,0.056,0.09,0.09
0.087,0.087,1.21,1.2,0.062,0.062,5.2,5.34,0.021,0.021,0.2,0.2,0.052,0.052,0.09,0.09
0.201,0.201,2.78,2.74,0.128,0.128,10.05,10.59,0.049,0.049,0.45,0.45,0.098,0.098,0.16,0.16
0.055,0.055,0.77,0.77,0.204,0.204,14.98,16.19,0.21,0.21,1.93,1.91,0.115,0.115,0.19,0.19
0.014,0.014,0.19,0.19,0.145,0.145,11.21,11.87,0.11,0.11,0.99,0.99,0.051,0.051,0.09,0.09
0.372,0.372,5.16,5.3,0.157,0.157,11.98,12.74,0.211,0.211,1.91,1.93,0.05,0.05,0.08,0.08
0.134,0.134,1.84,1.85,0.03,0.03,2.36,2.33,0.073,0.073,0.67,0.67,0.053,0.053,0.09,0.09
0.205,0.205,2.81,2.85,0.068,0.068,5.22,5.36,0.295,0.295,2.7,2.67,0.058,0.058,0.1,0.1
0.126,0.126,1.72,1.73,0.003,0.003,0.26,0.26,0.046,0.046,0.42,0.42,0.218,0.218,0.36,0.36
0.101,0.101,1.37,1.38,0.037,0.037,2.8,2.84,0.118,0.118,1.09,1.08,0.385,0.385,0.64,0.64
0.069,0.069,0.94,0.93,0.061,0.061,4.51,4.61,0.004,0.004,0.03,0.03,0.121,0.121,0.2,0.2
0.053,0.053,0.72,0.72,0.081,0.081,5.87,6.05,0.169,0.169,1.53,1.54,0.105,0.105,0.17,0.17
0.026,0.026,0.35,0.35,0.079,0.079,5.63,5.8,0.207,0.207,1.89,1.91,0.094,0.094,0.16,0.16
0.238,0.238,3.19,3.24,0.087,0.087,6.03,6.21,0.072,0.072,0.66,0.66,0.101,0.101,0.17,0.17
0.134,0.134,1.86,1.84,0.133,0.133,8.93,9.35,0.057,0.057,0.52,0.52,0.124,0.124,0.21,0.21
0.134,0.134,1.84,1.85,0.123,0.123,8.01,8.34,0.141,0.141,1.29,1.29,0.169,0.169,0.28,0.28
0.149,0.149,2.02,2.0,0.152,0.152,9.51,9.98,0.089,0.089,0.82,0.82,0.169,0.169,0.28,0.28
0.102,0.102,1.42,1.43,0.148,0.148,9.0,9.42,0.217,0.217,1.97,1.95,0.157,0.157,0.26,0.26
0.132,0.132,1.84,1.82,0.028,0.028,1.87,1.85,0.105,0.105,0.95,0.95,0.07,0.07,0.12,0.12
0.037,0.037,0.5,0.5,0.133,0.133,9.07,8.67,0.117,0.117,1.07,1.08,0.035,0.035,0.06,0.06
0.148,0.148,2.01,2.03,0.195,0.195,13.78,12.89,0.088,0.088,0.8,0.81,0.02,0.02,0.03,0.03
0.048,0.048,0.66,0.66,0.162,0.162,11.33,10.72,0.138,0.138,1.26,1.26,0.033,0.033,0.06,0.06
0.069,0.069,0.94,0.94,0.035,0.035,2.35,2.37,0.046,0.046,0.42,0.42,0.017,0.017,0.03,0.03
0.044,0.044,0.6,0.59,0.179,0.179,11.52,12.23,0.275,0.275,2.52,2.49,0.037,0.037,0.06,0.06
0.224,0.224,3.13,3.08,0.017,0.017,1.2,1.2,0.139,0.139,1.25,1.26,0.078,0.078,0.13,0.13
0.067,0.067,0.93,0.92,0.019,0.019,1.36,1.35,0.001,0.001,0.01,0.01,0.051,0.051,0.08,0.08
0.097,0.097,1.33,1.32,0.094,0.094,6.41,6.21,0.097,0.097,0.89,0.89,0.062,0.062,0.1,0.1
0.257,0.257,3.59,3.53,0.086,0.086,6.08,5.9,0.25,0.25,2.26,2.23,0.062,0.062,0.1,0.1
0.423,0.423,5.98,5.8,0.145,0.145,10.67,10.13,0.015,0.015,0.14,0.14,0.122,0.122,0.2,0.2
0.135,0.135,1.87,1.85,0.011,0.011,0.77,0.77,0.135,0.135,1.23,1.24,0.095,0.095,0.16,0.16
0.275,0.275,3.8,3.87,0.082,0.082,5.94,5.76,0.067,0.067,0.6,0.61,0.124,0.124,0.21,0.2
0.221,0.221,3.04,3.09,0.119,0.119,9.12,8.73,0.159,0.159,1.44,1.43,0.069,0.069,0.11,0.11
0.439,0.439,5.95,6.13,0.012,0.012,0.85,0.84,0.157,0.157,1.44,1.43,0.01,0.01,0.02,0.02
0.391,0.391,5.1,5.23,0.002,0.002,0.11,0.11,0.467,0.467,4.4,4.31,0.038,0.038,0.06,0.06
0.352,0.352,4.58,4.69,0.013,0.013,0.98,0.98,0.375,0.375,3.52,3.46,0.015,0.015,0.02,0.02
0.143,0.143,1.86,1.87,0.023,0.023,1.8,1.78,0.231,0.231,2.17,2.14,0.047,0.047,0.08,0.08
0.148,0.148,1.92,1.94,0.036,0.036,2.93,2.89,0.133,0.133,1.26,1.25,0.052,0.052,0.09,0.09
0.747,0.747,9.6,10.08,0.049,0.049,3.79,3.86,1.292,1.292,12.2,11.5,0.007,0.007,0.01,0.01
0.051,0.051,0.67,0.67,0.148,0.148,10.85,11.48,1.84,1.84,17.04,15.71,0.001,0.001,0.0,0.0
0.115,0.115,1.51,1.49,0.082,0.082,5.83,6.01,0.803,0.803,7.52,7.25,0.008,0.008,0.01,0.01
0.421,0.421,5.64,5.49,0.111,0.111,7.78,8.09,0.261,0.261,2.42,2.45,0.043,0.043,0.07,0.07
0.158,0.158,2.16,2.13,0.02,0.02,1.51,1.5,0.22,0.22,2.01,2.03,0.088,0.088,0.15,0.15
0.329,0.329,4.46,4.37,0.084,0.084,6.59,6.38,0.235,0.235,2.15,2.17,0.021,0.021,0.03,0.03
0.032,0.032,0.42,0.42,0.091,0.091,7.16,6.91,0.181,0.181,1.68,1.69,0.017,0.017,0.03,0.03
0.135,0.135,1.82,1.84,0.076,0.076,5.91,5.74,0.255,0.255,2.33,2.3,0.064,0.064,0.11,0.11
0.007,0.007,0.1,0.1,0.05,0.05,3.96,3.88,0.081,0.081,0.74,0.75,0.029,0.029,0.05,0.05
0.045,0.045,0.6,0.6,0.014,0.014,1.11,1.1,0.054,0.054,0.49,0.5,0.048,0.048,0.08,0.08
0.112,0.112,1.54,1.52,0.001,0.001,0.06,0.06,0.094,0.094,0.86,0.85,0.071,0.071,0.12,0.12
0.219,0.219,3.03,2.98,0.009,0.009,0.7,0.71,0.05,0.05,0.46,0.46,0.055,0.055,0.09,0.09
0.034,0.034,0.45,0.45,0.101,0.101,7.39,7.68,0.201,0.201,1.89,1.87,0.051,0.051,0.08,0.08
0.113,0.113,1.52,1.53,0.027,0.027,2.1,2.12,0.165,0.165,1.54,1.53,0.111,0.111,0.18,0.18
0.118,0.118,1.6,1.61,0.044,0.044,3.59,3.53,0.104,0.104,0.95,0.96,0.072,0.072,0.12,0.12
0.055,0.055,0.75,0.76,0.078,0.078,6.39,6.19,0.384,0.384,3.52,3.46,0.008,0.008,0.01,0.01
0.226,0.226,3.05,3.01,0.009,0.009,0.72,0.72,0.068,0.068,0.63,0.63,0.047,0.047,0.08,0.08
0.019,0.019,0.27,0.27,0.121,0.121,9.97,9.49,0.048,0.048,0.44,0.44,0.03,0.03,0.05,0.05
0.077,0.077,1.06,1.06,0.083,0.083,6.77,6.55,0.136,0.136,1.25,1.25,0.035,0.035,0.06,0.06
0.047,0.047,0.65,0.65,0.045,0.045,3.47,3.54,0.037,0.037,0.34,0.34,0.091,0.091,0.15,0.15
0.161,0.161,2.2,2.22,0.022,0.022,1.72,1.7,0.316,0.316,2.91,2.87,0.039,0.039,0.06,0.06
0.023,0.023,0.31,0.31,0.082,0.082,6.71,6.49,0.047,0.047,0.43,0.43,0.008,0.008,0.01,0.01
0.098,0.098,1.32,1.33,0.102,0.102,8.38,8.04,0.029,0.029,0.26,0.26,0.017,0.017,0.03,0.03
0.107,0.107,1.44,1.45,0.034,0.034,2.72,2.68,0.063,0.063,0.58,0.58,0.044,0.044,0.07,0.07
0.062,0.062,0.85,0.85,0.06,0.06,5.05,4.93,0.044,0.044,0.41,0.41,0.048,0.048,0.08,0.08
0.049,0.049,0.66,0.66,0.034,0.034,2.58,2.61,0.145,0.145,1.34,1.33,0.207,0.207,0.34,0.34
0.138,0.138,1.88,1.86,0.217,0.217,15.35,16.62,0.077,0.077,0.71,0.71,0.169,0.169,0.28,0.28
0.084,0.084,1.16,1.15,0.126,0.126,9.37,9.83,0.044,0.044,0.4,0.4,0.04,0.04,0.07,0.07
0.062,0.062,0.85,0.85,0.082,0.082,6.58,6.37,0.163,0.163,1.48,1.49,0.066,0.066,0.11,0.11
0.054,0.054,0.74,0.73,0.018,0.018,1.35,1.36,0.168,0.168,1.54,1.56,0.042,0.042,0.07,0.07
0.031,0.031,0.43,0.43,0.049,0.049,3.36,3.42,0.048,0.048,0.44,0.44,0.019,0.019,0.03,0.03
0.162,0.162,2.25,2.23,0.085,0.085,6.14,6.34,0.1,0.1,0.91,0.91,0.026,0.026,0.04,0.04
0.066,0.066,0.91,0.9,0.034,0.034,2.52,2.49,0.167,0.167,1.52,1.51,0.038,0.038,0.06,0.06
0.036,0.036,0.49,0.49,0.129,0.129,10.18,9.69,0.011,0.011,0.1,0.1,0.042,0.042,0.07,0.07
0.117,0.117,1.61,1.6,0.093,0.093,7.19,6.94,0.027,0.027,0.25,0.25,0.003,0.003,0.0,0.0
0.365,0.365,4.66,4.77,0.327,0.327,18.99,20.98,0.129,0.129,1.19,1.18,14.674,14.674,31.64,27.32
2.776,2.776,59.26,45.71,0.374,0.374,39.32,32.86,2.922,2.922,21.16,23.66,22.512,22.512,58.34,45.17
5.044,5.044,213.93,103.37,0.663,0.663,133.59,80.09,6.01,6.01,35.61,43.33,30.532,30.532,87.88,61.05
7.139,7.139,590.57,149.4,0.874,0.874,314.37,122.23,7.604,7.604,41.37,52.16,23.863,23.863,72.93,53.44
7.664,7.664,1237.27,172.17,1.342,1.342,793.9,159.75,5.324,5.324,27.79,32.28,12.303,12.303,38.8,32.49
0.612,0.612,185.7,96.29,0.7,0.7,540.65,145.99,2.86,2.86,14.67,15.83,5.576,5.576,17.84,16.38
0.303,0.303,159.78,88.82,0.145,0.145,138.27,81.75,1.181,1.181,6.07,6.26,3.103,3.103,10.0,9.52
0.152,0.152,138.48,81.82,0.189,0.189,261.43,113.31,0.611,0.611,3.1,3.15,1.355,1.355,4.38,4.29
0.035,0.035,40.94,33.98,0.011,0.011,18.71,17.11,0.121,0.121,0.61,0.61,0.716,0.716,2.32,2.29
0.02,0.02,35.45,30.11,0.018,0.018,34.66,41.92,0.444,0.444,2.24,2.26,0.324,0.324,1.05,1.04
0.011,0.011,22.37,20.12,0.003,0.003,4.95,4.83,0.179,0.179,0.9,0.9,0.179,0.179,0.58,0.58
0.015,0.015,42.57,35.1,0.035,0.035,66.51,99.66,0.073,0.073,0.37,0.37,0.131,0.131,0.43,0.42
0.004,0.004,11.24,10.65,0.017,0.017,27.56,31.97,0.047,0.047,0.24,0.24,0.124,0.124,0.4,0.4
0.005,0.005,13.44,14.4,0.064,0.064,125.51,200.0,2.221,2.221,11.15,10.56,0.108,0.108,0.35,0.35
0.014,0.014,37.41,46.01,0.036,0.036,65.28,96.92,3.067,3.067,15.41,14.3,0.09,0.09,0.29,0.29
0.005,0.005,16.22,17.65,0.003,0.003,5.11,5.24,3.079,3.079,15.46,14.35,0.044,0.044,0.14,0.14
0.032,0.032,91.71,62.88,0.013,0.013,19.8,21.98,3.109,3.109,15.62,14.49,0.048,0.048,0.16,0.16
0.005,0.005,12.12,11.43,0.001,0.001,1.56,1.55,3.107,3.107,15.6,14.47,0.24,0.24,0.78,0.78
0.003,0.003,8.84,8.46,0.004,0.004,6.01,6.2,3.13,3.13,15.72,14.57,0.238,0.238,0.78,0.77
0.032,0.032,72.62,53.27,0.002,0.002,3.48,3.42,3.161,3.161,15.88,14.71,0.225,0.225,0.73,0.73
0.028,0.028,87.73,60.98,0.009,0.009,18.4,16.85,3.156,3.156,15.84,14.68,0.212,0.212,0.69,0.69
0.001,0.001,1.7,1.69,0.008,0.008,14.43,13.46,3.192,3.192,16.03,14.84,0.16,0.16,0.52,0.52
0.009,0.009,31.7,27.36,0.003,0.003,4.97,5.1,3.195,3.195,16.03,14.84,0.115,0.115,0.37,0.37
0.004,0.004,9.0,9.42,0.004,0.004,6.99,7.25,3.231,3.231,16.23,15.01,0.111,0.111,0.36,0.36
0.014,0.014,47.74,38.54,0.005,0.005,9.31,8.89,3.228,3.228,16.2,14.98,0.107,0.107,0.35,0.35
0.007,0.007,20.95,23.4,0.0,0.0,0.51,0.51,3.266,3.266,16.4,15.16,0.103,0.103,0.34,0.33
0.0,0.0,0.06,0.06,0.009,0.009,19.73,17.96,3.269,3.269,16.41,15.16,0.099,0.099,0.32,0.32
0.022,0.022,45.95,59.65,0.008,0.008,16.02,14.83,3.311,3.311,16.63,15.36,0.129,0.129,0.42,0.42
0.045,0.045,131.6,79.37,0.002,0.002,3.97,3.9,3.311,3.311,16.62,15.34,0.124,0.124,0.4,0.4
0.009,0.009,20.33,22.63,0.016,0.016,28.54,33.29,3.341,3.341,16.78,15.48,0.12,0.12,0.39,0.39
0.026,0.026,71.85,112.13,0.021,0.021,45.26,58.51,3.345,3.345,16.79,15.49,0.116,0.116,0.38,0.38
0.01,0.01,26.37,30.38,0.011,0.011,17.07,18.66,3.377,3.377,16.96,15.63,0.112,0.112,0.36,0.36
0.002,0.002,5.89,6.07,0.008,0.008,17.44,16.04,3.383,3.383,16.98,15.65,0.108,0.108,0.35,0.35
0.001,0.001,2.71,2.74,0.011,0.011,19.01,17.36,3.42,3.42,17.18,15.82,0.104,0.104,0.34,0.34
0.002,0.002,6.65,6.44,0.006,0.006,10.35,9.84,3.419,3.419,17.16,15.8,0.15,0.15,0.49,0.49
0.009,0.009,21.02,23.49,0.018,0.018,26.63,30.71,3.458,3.458,17.37,15.98,0.172,0.172,0.56,0.56
0.006,0.006,16.42,15.17,0.007,0.007,11.7,11.05,3.463,3.463,17.38,15.99,0.199,0.199,0.65,0.65
0.001,0.001,2.57,2.6,0.045,0.045,75.4,54.76,3.501,3.501,17.58,16.16,0.243,0.243,0.8,0.79
0.004,0.004,10.28,10.84,0.035,0.035,70.65,52.21,3.499,3.499,17.56,16.14,0.254,0.254,0.83,0.83
0.015,0.015,30.5,35.99,0.002,0.002,2.83,2.79,3.544,3.544,17.8,16.35,0.222,0.222,0.72,0.72
0.005,0.005,11.8,12.54,0.013,0.013,28.28,24.78,3.547,3.547,17.8,16.35,0.263,0.263,0.86,0.86
0.02,0.02,53.7,42.33,0.013,0.013,20.96,23.42,3.584,3.584,18.0,16.52,0.249,0.249,0.81,0.81
0.007,0.007,17.82,16.37,0.005,0.005,10.58,10.05,3.582,3.582,17.98,16.49,0.236,0.236,0.77,0.77
0.011,0.011,25.33,22.48,0.012,0.012,21.42,23.99,3.622,3.622,18.19,16.68,0.222,0.222,0.73,0.72
0.0,0.0,0.19,0.19,0.004,0.004,8.38,8.04,3.628,3.628,18.21,16.69,0.144,0.144,0.47,0.47
0.004,0.004,9.31,9.77,0.003,0.003,5.12,4.99,3.666,3.666,18.42,16.86,0.103,0.103,0.34,0.34
0.003,0.003,8.29,8.64,0.008,0.008,16.46,15.21,3.666,3.666,18.4,16.85,0.099,0.099,0.33,0.32
0.071,0.071,64.68,95.6,0.059,0.059,51.9,70.08,3.836,3.836,19.4,17.68,0.046,0.046,0.15,0.15
0.041,0.041,51.7,69.72,0.022,0.022,28.68,33.48,3.843,3.843,19.41,17.69,0.05,0.05,0.16,0.16
0.056,0.056,93.01,173.86,0.02,0.02,28.74,33.56,2.839,2.839,14.31,13.35,0.04,0.04,0.13,0.13
0.033,0.033,60.57,46.49,0.007,0.007,11.59,10.96,2.855,2.855,14.37,13.4,0.056,0.056,0.18,0.18
0.001,0.001,3.51,3.45,0.001,0.001,2.24,2.21,2.851,2.851,14.33,13.37,0.065,0.065,0.21,0.21
0.003,0.003,7.7,7.42,0.003,0.003,4.85,4.73,2.876,2.876,14.46,13.48,0.037,0.037,0.12,0.12
0.025,0.025,70.59,52.17,0.01,0.01,20.32,18.44,2.872,2.872,14.42,13.45,0.108,0.108,0.35,0.35
0.02,0.02,53.92,42.47,0.001,0.001,1.23,1.22,2.902,2.902,14.58,13.59,0.105,0.105,0.34,0.34
0.011,0.011,32.39,27.88,0.004,0.004,8.3,8.66,2.365,2.365,11.87,11.2,0.117,0.117,0.38,0.38
0.004,0.004,11.15,10.56,0.009,0.009,14.95,16.16,1.96,1.96,9.85,9.39,0.026,0.026,0.09,0.09
0.01,0.01,25.21,28.85,0.008,0.008,18.22,16.7,2.335,2.335,11.72,11.07,0.066,0.066,0.22,0.22
0.011,0.011,26.26,30.23,0.007,0.007,12.1,12.88,2.353,2.353,11.82,11.16,0.032,0.032,0.1,0.1
0.005,0.005,14.7,15.87,0.018,0.018,26.04,29.94,1.948,1.948,9.79,9.33,0.061,0.061,0.2,0.2
0.0,0.0,0.45,0.45,0.001,0.001,1.42,1.43,2.315,2.315,11.62,10.98,0.085,0.085,0.28,0.28
0.011,0.011,26.59,30.67,0.001,0.001,1.93,1.95,1.919,1.919,9.64,9.2,0.111,0.111,0.36,0.36
0.011,0.011,27.21,31.49,0.006,0.006,11.83,11.17,2.283,2.283,11.46,10.84,0.022,0.022,0.07,0.07
0.016,0.016,31.42,37.28,0.001,0.001,1.17,1.16,1.898,1.898,9.54,9.1,0.063,0.063,0.2,0.2
0.007,0.007,16.86,18.41,0.011,0.011,26.72,23.57,2.249,2.249,11.29,10.69,0.073,0.073,0.24,0.24
0.027,0.027,59.04,83.77,0.003,0.003,4.62,4.73,2.273,2.273,11.42,10.8,0.085,0.085,0.28,0.28
0.011,0.011,33.33,28.57,0.003,0.003,5.34,5.21,1.856,1.856,9.32,8.9,0.124,0.124,0.4,0.4
0.002,0.002,5.52,5.37,0.008,0.008,14.58,15.72,2.149,2.149,10.79,10.24,0.2,0.2,0.65,0.65
0.002,0.002,3.81,3.74,0.024,0.024,56.02,43.76,2.563,2.563,12.86,12.09,0.219,0.219,0.71,0.71
0.006,0.006,14.75,15.93,0.012,0.012,28.73,25.12,2.115,2.115,10.62,10.08,0.205,0.205,0.67,0.66
0.012,0.012,26.4,30.41,0.003,0.003,6.58,6.81,2.55,2.55,12.81,12.04,0.11,0.11,0.36,0.36
0.001,0.001,3.29,3.35,0.004,0.004,9.84,10.34,2.083,2.083,10.45,9.93,0.157,0.157,0.51,0.51
0.002,0.002,4.91,5.03,0.023,0.023,36.36,44.43,2.521,2.521,12.67,11.91,0.178,0.178,0.58,0.58
