cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.914,4.914,396.78,200.0,0.028,0.028,4.73,4.62,3.821,3.821,27.21,23.95,0.014,0.014,0.05,0.05
4.093,4.093,313.81,200.0,0.067,0.067,12.0,11.32,1.456,1.456,10.68,10.14,0.038,0.038,0.13,0.13
4.92,4.92,373.59,200.0,0.119,0.119,22.33,20.09,0.784,0.784,5.64,5.48,0.045,0.045,0.16,0.16
4.112,4.112,299.41,200.0,0.084,0.084,15.31,14.22,0.015,0.015,0.11,0.11,0.05,0.05,0.18,0.18
4.99,4.99,342.53,200.0,0.039,0.039,7.39,7.13,0.225,0.225,1.66,1.65,0.053,0.053,0.18,0.18
3.908,3.908,316.87,200.0,0.009,0.009,1.65,1.66,0.074,0.074,0.54,0.54,0.026,0.026,0.09,0.09
4.749,4.749,373.42,200.0,0.106,0.106,16.52,18.01,0.014,0.014,0.1,0.1,0.004,0.004,0.01,0.01
4.019,4.019,288.96,200.0,0.092,0.092,14.63,15.78,0.199,0.199,1.45,1.44,0.051,0.051,0.18,0.18
4.8,4.8,346.44,200.0,0.008,0.008,1.47,1.46,0.026,0.026,0.19,0.19,0.069,0.069,0.24,0.24
3.797,3.797,313.12,200.0,0.06,0.06,11.1,10.52,0.131,0.131,0.94,0.95,0.049,0.049,0.17,0.17
4.694,4.694,352.54,200.0,0.162,0.162,21.09,23.57,0.135,0.135,1.0,0.99,0.06,0.06,0.21,0.21
3.928,3.928,282.45,200.0,0.061,0.061,9.41,9.87,0.144,0.144,1.04,1.04,0.054,0.054,0.19,0.19
4.645,4.645,345.28,200.0,0.026,0.026,4.29,4.39,0.252,0.252,1.8,1.81,0.056,0.056,0.2,0.19
3.801,3.801,289.57,200.0,0.056,0.056,9.66,9.22,0.08,0.08,0.58,0.58,0.058,0.058,0.2,0.2
4.498,4.498,359.44,200.0,0.139,0.139,25.36,22.5,0.035,0.035,0.25,0.25,0.051,0.051,0.18,0.18
3.676,3.676,296.33,200.0,0.002,0.002,0.28,0.28,0.088,0.088,0.63,0.63,0.053,0.053,0.18,0.18
4.509,4.509,337.68,200.0,0.153,0.153,20.65,23.03,0.299,0.299,2.12,2.14,0.055,0.055,0.19,0.19
5.513,5.513,376.88,200.0,0.199,0.199,25.33,29.01,0.301,0.301,2.21,2.19,0.057,0.057,0.2,0.2
4.537,4.537,318.11,200.0,0.122,0.122,18.49,20.37,0.022,0.022,0.16,0.16,0.059,0.059,0.21,0.21
5.429,5.429,378.79,200.0,0.003,0.003,0.43,0.43,0.212,0.212,1.51,1.52,0.051,0.051,0.18,0.18
4.4,4.4,324.35,200.0,0.047,0.047,7.89,7.59,0.058,0.058,0.42,0.42,0.053,0.053,0.19,0.19
3.59,3.59,268.28,200.0,0.138,0.138,24.52,21.84,0.006,0.006,0.04,0.04,0.055,0.055,0.19,0.19
4.178,4.178,346.97,200.0,0.177,0.177,34.92,29.73,0.055,0.055,0.39,0.39,0.057,0.057,0.2,0.2
4.964,4.964,438.52,200.0,0.17,0.17,34.82,29.65,0.291,0.291,2.06,2.08,0.06,0.06,0.21,0.21
4.085,4.085,353.41,200.0,0.027,0.027,5.36,5.22,0.073,0.073,0.53,0.53,0.052,0.052,0.18,0.18
4.862,4.862,438.8,200.0,0.029,0.029,5.8,5.64,0.094,0.094,0.67,0.68,0.054,0.054,0.19,0.19
4.046,4.046,349.05,200.0,0.154,0.154,24.05,27.33,0.128,0.128,0.92,0.92,0.106,0.106,0.37,0.37
4.828,4.828,420.02,200.0,0.154,0.154,24.49,27.9,0.066,0.066,0.47,0.47,0.133,0.133,0.47,0.47
3.983,3.983,344.92,200.0,0.189,0.189,26.66,30.77,0.081,0.081,0.57,0.57,0.119,0.119,0.42,0.42
4.783,4.783,407.94,200.0,0.245,0.245,32.74,39.15,0.193,0.193,1.37,1.38,0.084,0.084,0.29,0.29
3.97,3.97,330.54,200.0,0.097,0.097,13.14,14.06,0.096,0.096,0.68,0.68,0.033,0.033,0.12,0.12
4.829,4.829,375.62,200.0,0.177,0.177,23.23,26.28,0.533,0.533,3.87,3.79,0.106,0.106,0.37,0.37
3.958,3.958,317.22,200.0,0.078,0.078,10.3,10.86,0.628,0.628,4.48,4.39,0.102,0.102,0.36,0.36
4.756,4.756,374.79,200.0,0.081,0.081,10.64,11.24,0.347,0.347,2.48,2.45,0.066,0.066,0.23,0.23
3.982,3.982,299.5,200.0,0.045,0.045,6.26,6.46,0.243,0.243,1.78,1.76,0.049,0.049,0.17,0.17
4.684,4.684,371.86,200.0,0.134,0.134,21.63,19.52,0.058,0.058,0.42,0.42,0.034,0.034,0.12,0.12
3.849,3.849,306.76,200.0,0.063,0.063,9.0,8.61,0.188,0.188,1.37,1.36,0.023,0.023,0.08,0.08
4.517,4.517,390.29,200.0,0.021,0.021,3.22,3.27,0.069,0.069,0.5,0.5,0.016,0.016,0.06,0.06
3.625,3.625,334.5,200.0,0.115,0.115,21.83,19.68,0.055,0.055,0.39,0.4,0.022,0.022,0.08,0.08
4.347,4.347,409.38,200.0,0.127,0.127,24.99,22.21,0.362,0.362,2.57,2.6,0.03,0.03,0.1,0.1
5.277,5.277,474.99,200.0,0.139,0.139,27.76,24.37,0.084,0.084,0.6,0.6,0.041,0.041,0.14,0.14
4.403,4.403,377.77,200.0,0.094,0.094,18.8,17.19,0.014,0.014,0.1,0.1,0.055,0.055,0.19,0.19
5.247,5.247,453.22,200.0,0.015,0.015,2.86,2.82,0.115,0.115,0.83,0.82,0.05,0.05,0.18,0.18
4.331,4.331,373.74,200.0,0.017,0.017,3.4,3.34,1.056,1.056,7.51,7.24,0.046,0.046,0.16,0.16
5.233,5.233,432.66,200.0,0.015,0.015,2.83,2.87,2.432,2.432,17.35,15.97,0.041,0.041,0.15,0.15
4.428,4.428,335.53,200.0,0.004,0.004,0.7,0.7,3.933,3.933,28.03,24.58,0.056,0.056,0.2,0.2
5.313,5.313,390.68,200.0,0.032,0.032,6.71,6.49,1.099,1.099,7.79,7.5,0.051,0.051,0.18,0.18
4.451,4.451,315.69,200.0,0.052,0.052,8.74,9.14,2.732,2.732,19.82,18.03,0.047,0.047,0.16,0.16
5.314,5.314,375.54,200.0,0.031,0.031,5.02,5.14,3.993,3.993,28.54,24.97,0.042,0.042,0.15,0.15
4.408,4.408,306.67,200.0,0.198,0.198,26.23,30.19,4.441,4.441,31.56,27.26,0.057,0.057,0.2,0.2
5.31,5.31,359.11,200.0,0.292,0.292,33.69,40.51,4.027,4.027,29.68,25.85,0.052,0.052,0.18,0.18
4.234,4.234,318.49,200.0,0.216,0.216,26.67,30.77,2.229,2.229,16.06,14.86,0.047,0.047,0.17,0.17
4.952,4.952,416.21,200.0,0.007,0.007,1.13,1.13,3.498,3.498,24.92,22.16,0.043,0.043,0.15,0.15
4.131,4.131,322.74,200.0,0.202,0.202,32.65,28.07,4.374,4.374,32.01,27.59,0.048,0.048,0.17,0.17
4.911,4.911,400.94,200.0,0.25,0.25,45.04,36.76,1.295,1.295,9.35,8.93,0.044,0.044,0.15,0.15
4.032,4.032,331.16,200.0,0.141,0.141,24.68,21.97,2.012,2.012,14.36,13.39,0.04,0.04,0.14,0.14
4.961,4.961,367.86,200.0,0.067,0.067,12.01,11.33,3.625,3.625,26.2,23.16,0.104,0.104,0.36,0.36
4.141,4.141,299.11,200.0,0.015,0.015,2.79,2.75,2.282,2.282,16.64,15.36,0.124,0.124,0.43,0.43
4.929,4.929,357.88,200.0,0.039,0.039,7.26,7.01,1.18,1.18,8.45,8.11,0.009,0.009,0.03,0.03
4.103,4.103,291.29,200.0,0.049,0.049,7.84,8.16,1.929,1.929,13.69,12.82,0.042,0.042,0.15,0.15
4.895,4.895,349.81,200.0,0.232,0.232,28.79,33.64,3.228,3.228,23.75,21.23,0.015,0.015,0.05,0.05
3.913,3.913,305.78,200.0,0.21,0.21,27.73,32.2,1.763,1.763,12.69,11.93,0.014,0.014,0.05,0.05
4.592,4.592,394.22,200.0,0.115,0.115,17.94,19.71,2.757,2.757,19.62,17.86,0.027,0.027,0.1,0.1
3.721,3.721,327.13,200.0,0.029,0.029,4.99,5.11,3.266,3.266,23.25,20.83,0.026,0.026,0.09,0.09
4.567,4.567,376.25,200.0,0.09,0.09,15.68,14.54,2.23,2.23,16.29,15.06,0.008,0.008,0.03,0.03
3.824,3.824,300.66,200.0,0.13,0.13,23.95,21.39,1.257,1.257,9.03,8.64,0.002,0.002,0.01,0.01
4.593,4.593,351.68,200.0,0.16,0.16,31.67,27.34,0.89,0.89,6.32,6.13,0.057,0.057,0.2,0.2
3.923,3.923,274.72,200.0,0.028,0.028,4.24,4.33,0.189,0.189,1.39,1.38,0.032,0.032,0.11,0.11
4.576,4.576,341.74,200.0,0.171,0.171,22.53,25.39,0.099,0.099,0.71,0.71,0.005,0.005,0.02,0.02
3.812,3.812,276.3,200.0,0.257,0.257,32.97,39.47,0.388,0.388,2.88,2.84,0.021,0.021,0.07,0.07
4.371,4.371,367.38,200.0,0.1,0.1,15.69,17.02,0.206,0.206,1.46,1.47,0.009,0.009,0.03,0.03
3.731,3.731,275.39,200.0,0.074,0.074,12.43,13.26,0.467,0.467,3.45,3.39,0.027,0.027,0.09,0.09
4.43,4.43,334.97,200.0,0.023,0.023,4.04,3.96,0.15,0.15,1.08,1.09,0.024,0.024,0.08,0.08
5.379,5.379,385.25,200.0,0.109,0.109,18.5,16.93,0.245,0.245,1.79,1.77,0.024,0.024,0.08,0.08
4.489,4.489,313.21,200.0,0.063,0.063,10.75,10.2,0.579,0.579,4.04,4.12,0.047,0.047,0.16,0.16
5.357,5.357,374.23,200.0,0.031,0.031,5.05,5.18,1.172,1.172,7.89,8.21,0.023,0.023,0.08,0.08
4.456,4.456,303.98,200.0,0.177,0.177,22.93,25.9,0.437,0.437,3.01,3.05,0.03,0.03,0.1,0.1
5.127,5.127,404.37,200.0,0.091,0.091,13.48,14.45,0.858,0.858,5.74,5.91,0.039,0.039,0.14,0.14
4.282,4.282,315.12,200.0,0.062,0.062,9.91,10.42,0.14,0.14,0.96,0.97,0.061,0.061,0.21,0.21
5.213,5.213,363.42,200.0,0.01,0.01,1.7,1.69,0.312,0.312,2.17,2.15,0.087,0.087,0.3,0.3
4.212,4.212,315.01,200.0,0.05,0.05,9.21,8.8,0.029,0.029,0.19,0.19,0.088,0.088,0.31,0.31
5.201,5.201,349.37,200.0,0.02,0.02,3.25,3.3,0.262,0.262,1.8,1.78,0.048,0.048,0.17,0.17
4.254,4.254,295.59,200.0,0.059,0.059,9.55,10.02,0.169,0.169,1.13,1.14,0.044,0.044,0.15,0.15
5.182,5.182,338.79,200.0,0.201,0.201,27.08,31.32,0.217,0.217,1.49,1.48,0.051,0.051,0.18,0.18
4.274,4.274,282.18,200.0,0.264,0.264,34.63,41.88,0.313,0.313,2.17,2.15,0.023,0.023,0.08,0.08
4.875,4.875,381.61,200.0,0.016,0.016,2.45,2.48,0.101,0.101,0.68,0.67,0.056,0.056,0.2,0.2
4.138,4.138,287.64,200.0,0.001,0.001,0.11,0.11,0.436,0.436,3.0,2.95,0.083,0.083,0.29,0.29
4.926,4.926,351.99,200.0,0.074,0.074,13.97,13.06,0.38,0.38,2.54,2.57,0.122,0.122,0.43,0.43
4.121,4.121,282.34,200.0,0.017,0.017,2.59,2.62,0.038,0.038,0.26,0.26,0.14,0.14,0.49,0.49
4.93,4.93,335.41,200.0,0.038,0.038,5.9,6.08,0.188,0.188,1.31,1.3,0.132,0.132,0.46,0.46
3.982,3.982,287.51,200.0,0.043,0.043,7.3,7.58,0.318,0.318,2.13,2.16,0.107,0.107,0.38,0.38
4.756,4.756,349.09,200.0,0.003,0.003,0.57,0.58,0.586,0.586,3.88,3.95,0.097,0.097,0.34,0.34
4.058,4.058,267.62,200.0,0.196,0.196,26.82,30.97,0.049,0.049,0.33,0.33,0.076,0.076,0.27,0.26
4.814,4.814,322.43,200.0,0.291,0.291,32.33,38.56,0.299,0.299,2.07,2.05,0.067,0.067,0.23,0.23
3.798,3.798,289.56,200.0,0.164,0.164,22.59,25.46,0.063,0.063,0.43,0.42,0.029,0.029,0.1,0.1
4.658,4.658,334.91,200.0,0.081,0.081,13.19,14.12,0.414,0.414,2.84,2.8,0.012,0.012,0.04,0.04
3.71,3.71,292.07,200.0,0.068,0.068,11.3,10.7,0.324,0.324,2.17,2.19,0.024,0.024,0.08,0.08
4.486,4.486,349.09,200.0,0.207,0.207,34.96,29.76,0.468,0.468,3.09,3.14,0.045,0.045,0.16,0.16
3.821,3.821,269.56,200.0,0.093,0.093,14.32,13.36,0.108,0.108,0.73,0.73,0.091,0.091,0.32,0.32
4.553,4.553,322.04,200.0,0.025,0.025,3.54,3.6,0.253,0.253,1.68,1.69,0.143,0.143,0.5,0.5
5.514,5.514,369.59,200.0,0.059,0.059,8.03,8.36,0.276,0.276,1.88,1.86,0.057,0.057,0.2,0.2
4.343,4.343,341.72,200.0,0.041,0.041,6.48,6.69,0.02,0.02,0.14,0.14,0.058,0.058,0.2,0.2
3.627,3.627,268.55,200.0,0.01,0.01,1.59,1.61,0.423,0.423,2.9,2.85,0.025,0.025,0.09,0.09
4.277,4.277,336.71,200.0,0.042,0.042,6.98,7.23,0.145,0.145,0.97,0.97,0.0,0.0,0.0,0.0
4.955,4.955,361.62,200.0,0.079,0.079,11.75,12.48,0.361,0.361,2.47,2.44,0.016,0.016,0.05,0.05
4.863,4.863,351.11,200.0,0.055,0.055,8.62,9.01,0.022,0.022,0.15,0.15,0.035,0.035,0.12,0.12
4.846,4.846,329.08,200.0,0.044,0.044,6.52,6.74,0.341,0.341,2.33,2.3,0.045,0.045,0.16,0.16
4.612,4.612,343.89,200.0,0.047,0.047,8.19,7.87,0.182,0.182,1.21,1.22,0.062,0.062,0.22,0.22
4.355,4.355,367.32,200.0,0.109,0.109,20.56,18.64,0.364,0.364,2.39,2.42,0.055,0.055,0.19,0.19
4.434,4.434,325.32,200.0,0.025,0.025,3.79,3.72,0.126,0.126,0.86,0.85,0.048,0.048,0.17,0.17
4.353,4.353,317.43,200.0,0.042,0.042,6.59,6.82,0.063,0.063,0.42,0.42,0.067,0.067,0.23,0.23
5.011,5.011,341.89,200.0,0.044,0.044,7.46,7.75,0.375,0.375,2.56,2.53,0.059,0.059,0.2,0.2
4.76,4.76,361.23,200.0,0.014,0.014,2.6,2.56,0.043,0.043,0.29,0.29,0.051,0.051,0.18,0.18
4.686,4.686,347.41,200.0,0.007,0.007,1.12,1.11,0.327,0.327,2.23,2.21,0.072,0.072,0.25,0.25
4.55,4.55,346.16,200.0,0.125,0.125,18.44,20.31,0.041,0.041,0.27,0.27,0.063,0.063,0.22,0.22
4.589,4.589,315.98,200.0,0.253,0.253,32.85,39.31,0.249,0.249,1.7,1.69,0.055,0.055,0.19,0.19
4.435,4.435,317.65,200.0,0.161,0.161,24.92,28.47,0.199,0.199,1.33,1.34,0.048,0.048,0.17,0.17
4.457,4.457,294.55,200.0,0.012,0.012,2.08,2.1,0.198,0.198,1.35,1.34,0.067,0.067,0.23,0.23
4.122,4.122,324.17,200.0,0.066,0.066,12.19,11.49,0.148,0.148,0.99,1.0,0.059,0.059,0.21,0.2
4.183,4.183,293.39,200.0,0.014,0.014,2.21,2.19,0.061,0.061,0.42,0.41,0.051,0.051,0.18,0.18
5.717,5.717,414.9,200.0,0.071,0.071,10.24,10.79,0.166,0.166,1.11,1.11,0.072,0.072,0.25,0.25
4.716,4.716,337.14,200.0,0.098,0.098,14.72,15.88,0.502,0.502,3.31,3.37,0.063,0.063,0.22,0.22
4.716,4.716,314.54,200.0,0.145,0.145,21.93,24.63,0.142,0.142,0.97,0.96,0.055,0.055,0.19,0.19
4.47,4.47,329.99,200.0,0.046,0.046,7.96,7.65,0.25,0.25,1.7,1.69,0.048,0.048,0.17,0.17
4.23,4.23,348.9,200.0,0.092,0.092,17.28,15.9,0.674,0.674,4.67,4.57,0.067,0.067,0.23,0.23
4.098,4.098,348.45,200.0,0.142,0.142,27.15,23.9,0.943,0.943,6.61,6.4,0.059,0.059,0.21,0.2
4.069,4.069,330.02,200.0,0.024,0.024,3.59,3.53,0.437,0.437,3.1,3.05,0.051,0.051,0.18,0.18
5.766,5.766,418.88,200.0,0.223,0.223,26.8,30.94,0.637,0.637,4.62,4.51,0.072,0.072,0.25,0.25
5.64,5.64,410.72,200.0,0.166,0.166,23.0,26.0,0.457,0.457,3.27,3.21,0.063,0.063,0.22,0.22
5.522,5.522,402.57,200.0,0.147,0.147,23.53,26.67,0.14,0.14,0.99,0.99,0.055,0.055,0.19,0.19
5.399,5.399,395.26,200.0,0.022,0.022,3.51,3.45,0.305,0.305,2.17,2.19,0.048,0.048,0.17,0.17
5.237,5.237,395.86,200.0,0.023,0.023,3.68,3.61,0.045,0.045,0.33,0.33,0.067,0.067,0.23,0.23
5.109,5.109,389.6,200.0,0.07,0.07,12.56,11.81,0.269,0.269,1.95,1.93,0.059,0.059,0.21,0.2
4.911,4.911,400.65,200.0,0.108,0.108,20.56,18.64,0.037,0.037,0.27,0.27,0.051,0.051,0.18,0.18
4.868,4.868,376.54,200.0,0.082,0.082,15.04,13.99,0.52,0.52,3.85,3.77,0.072,0.072,0.25,0.25
4.616,4.616,402.63,200.0,0.126,0.126,24.35,21.71,0.001,0.001,0.01,0.01,0.063,0.063,0.22,0.22
4.544,4.544,385.68,200.0,0.034,0.034,6.47,6.27,0.01,0.01,0.08,0.08,0.055,0.055,0.19,0.19
4.386,4.386,391.94,200.0,0.055,0.055,8.95,9.36,0.052,0.052,0.38,0.38,0.098,0.098,0.34,0.34
4.361,4.361,377.75,200.0,0.06,0.06,9.86,10.37,0.154,0.154,1.1,1.11,0.142,0.142,0.5,0.5
4.259,4.259,371.21,200.0,0.222,0.222,30.51,36.01,0.255,0.255,1.81,1.82,0.084,0.084,0.3,0.29
4.326,4.326,339.64,200.0,0.384,0.384,45.49,58.88,0.26,0.26,1.91,1.89,0.126,0.126,0.44,0.44
4.307,4.307,319.8,200.0,0.158,0.158,19.96,22.18,0.008,0.008,0.06,0.06,0.131,0.131,0.46,0.46
5.915,5.915,429.13,200.0,0.144,0.144,19.96,22.17,0.106,0.106,0.75,0.75,0.132,0.132,0.46,0.46
5.803,5.803,417.71,200.0,0.063,0.063,9.14,8.74,0.186,0.186,1.32,1.32,0.042,0.042,0.15,0.15
5.723,5.723,398.94,200.0,0.02,0.02,2.83,2.79,0.194,0.194,1.42,1.41,0.036,0.036,0.13,0.13
5.582,5.582,393.84,200.0,0.125,0.125,19.83,18.04,0.071,0.071,0.51,0.51,0.068,0.068,0.24,0.24
5.481,5.481,381.01,200.0,0.13,0.13,20.92,18.94,0.404,0.404,2.99,2.95,0.103,0.103,0.36,0.36
4.481,4.481,328.41,200.0,0.132,0.132,21.25,19.21,0.196,0.196,1.42,1.41,0.043,0.043,0.15,0.15
5.161,5.161,368.04,200.0,0.133,0.133,23.1,20.71,0.34,0.34,2.52,2.49,0.028,0.028,0.1,0.1
5.75,5.75,455.94,200.0,0.083,0.083,13.76,12.87,0.002,0.002,0.01,0.01,0.019,0.019,0.07,0.07
4.714,4.714,384.67,200.0,0.212,0.212,41.46,34.34,0.186,0.186,1.33,1.34,0.013,0.013,0.05,0.05
5.541,5.541,405.11,200.0,0.08,0.08,15.29,14.2,0.111,0.111,0.82,0.81,0.018,0.018,0.06,0.06
4.496,4.496,360.01,200.0,0.144,0.144,29.02,25.34,0.145,0.145,1.04,1.05,0.023,0.023,0.08,0.08
5.957,5.957,436.58,200.0,0.071,0.071,13.9,13.0,0.149,0.149,1.1,1.1,0.032,0.032,0.11,0.11
4.894,4.894,377.27,200.0,0.021,0.021,3.8,3.73,0.08,0.08,0.58,0.58,0.094,0.094,0.33,0.33
6.332,6.332,515.36,200.0,0.031,0.031,5.6,5.76,0.395,0.395,2.82,2.86,0.065,0.065,0.23,0.23
5.27,5.27,420.18,200.0,0.027,0.027,5.27,5.41,0.237,0.237,1.71,1.72,0.016,0.016,0.06,0.06
6.006,6.006,485.46,200.0,0.054,0.054,10.09,10.63,0.221,0.221,1.58,1.6,0.024,0.024,0.08,0.08
5.059,5.059,385.11,200.0,0.01,0.01,1.82,1.84,0.043,0.043,0.31,0.31,0.029,0.029,0.1,0.1
5.651,5.651,470.23,200.0,0.04,0.04,7.18,7.45,0.122,0.122,0.87,0.87,0.059,0.059,0.21,0.21
4.68,4.68,389.69,200.0,0.012,0.012,2.32,2.29,0.06,0.06,0.43,0.43,0.054,0.054,0.19,0.19
5.449,5.449,418.99,200.0,0.053,0.053,11.24,10.64,0.247,0.247,1.8,1.78,0.076,0.076,0.26,0.26
4.45,4.45,366.19,200.0,0.083,0.083,16.75,15.46,0.115,0.115,0.82,0.83,0.066,0.066,0.23,0.23
5.793,5.793,469.98,200.0,0.102,0.102,21.51,19.42,0.116,0.116,0.83,0.84,0.058,0.058,0.2,0.2
4.828,4.828,385.81,200.0,0.029,0.029,5.51,5.67,0.166,0.166,1.21,1.2,0.051,0.051,0.18,0.18
5.47,5.47,451.78,200.0,0.019,0.019,3.96,3.88,0.103,0.103,0.74,0.74,0.071,0.071,0.25,0.25
4.667,4.667,348.17,200.0,0.046,0.046,8.79,9.19,0.313,0.313,2.32,2.29,0.062,0.062,0.22,0.22
5.205,5.205,421.43,200.0,0.015,0.015,2.97,2.93,0.019,0.019,0.14,0.14,0.054,0.054,0.19,0.19
5.158,5.158,371.71,200.0,0.041,0.041,7.96,7.66,0.234,0.234,1.74,1.72,0.048,0.048,0.17,0.17
5.757,5.757,451.97,200.0,0.097,0.097,18.98,17.33,0.129,0.129,0.93,0.94,0.067,0.067,0.23,0.23
5.644,5.644,408.41,200.0,0.029,0.029,5.17,5.04,0.124,0.124,0.92,0.92,0.058,0.058,0.2,0.2
4.605,4.605,358.14,200.0,0.018,0.018,3.2,3.15,0.196,0.196,1.41,1.42,0.051,0.051,0.18,0.18
5.506,5.506,453.89,200.0,0.055,0.055,10.78,10.23,0.467,0.467,3.33,3.39,0.071,0.071,0.25,0.25
4.553,4.553,375.82,200.0,0.014,0.014,2.55,2.58,0.081,0.081,0.58,0.58,0.062,0.062,0.22,0.22
5.22,5.22,427.61,200.0,0.023,0.023,4.33,4.43,0.314,0.314,2.24,2.26,0.055,0.055,0.19,0.19
5.97,5.97,485.22,200.0,0.038,0.038,6.71,6.94,0.015,0.015,0.1,0.1,0.048,0.048,0.17,0.17
5.019,5.019,388.98,200.0,0.04,0.04,7.15,7.41,0.033,0.033,0.24,0.24,0.117,0.117,0.41,0.41
5.718,5.718,443.19,200.0,0.004,0.004,0.69,0.69,0.091,0.091,0.65,0.65,0.133,0.133,0.47,0.47
4.814,4.814,356.6,200.0,0.054,0.054,9.2,9.65,0.4,0.4,2.93,2.89,0.08,0.08,0.28,0.28
5.483,5.483,406.18,200.0,0.022,0.022,4.02,4.1,0.209,0.209,1.51,1.5,0.049,0.049,0.17,0.17
4.549,4.549,339.5,200.0,0.043,0.043,8.39,8.06,0.229,0.229,1.63,1.64,0.017,0.017,0.06,0.06
5.246,5.246,376.06,200.0,0.027,0.027,5.01,5.14,0.181,0.181,1.31,1.3,0.009,0.009,0.03,0.03
5.988,5.988,426.93,200.0,0.073,0.073,12.34,13.16,0.019,0.019,0.14,0.14,0.005,0.005,0.02,0.02
4.987,4.987,353.36,200.0,0.03,0.03,5.3,5.44,0.098,0.098,0.7,0.7,0.002,0.002,0.01,0.01
5.692,5.692,402.05,200.0,0.201,0.201,29.21,34.21,0.539,0.539,3.98,3.9,0.001,0.001,0.0,0.0
4.739,4.739,331.93,200.0,0.172,0.172,24.75,28.24,0.09,0.09,0.65,0.64,0.001,0.001,0.0,0.0
5.377,5.377,384.39,200.0,0.11,0.11,15.7,17.04,0.264,0.264,1.88,1.89,0.0,0.0,0.0,0.0
4.506,4.506,311.98,200.0,0.138,0.138,19.56,21.68,0.11,0.11,0.79,0.8,0.0,0.0,0.0,0.0
5.121,5.121,358.84,200.0,0.288,0.288,34.2,41.25,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
5.776,5.776,425.14,200.0,0.286,0.286,34.04,41.03,0.038,0.038,0.27,0.27,0.0,0.0,0.0,0.0
4.78,4.78,352.94,200.0,0.188,0.188,22.39,25.21,0.187,0.187,1.35,1.34,0.0,0.0,0.0,0.0
5.462,5.462,403.92,200.0,0.132,0.132,16.9,18.46,0.026,0.026,0.19,0.19,0.0,0.0,0.0,0.0
4.389,4.389,362.38,200.0,0.02,0.02,2.66,2.7,0.091,0.091,0.65,0.65,0.0,0.0,0.0,0.0
4.933,4.933,442.25,200.0,0.202,0.202,35.54,30.18,0.192,0.192,1.36,1.37,0.0,0.0,0.0,0.0
5.663,5.663,506.61,200.0,0.245,0.245,49.63,39.76,0.211,0.211,1.49,1.5,0.05,0.05,0.18,0.17
4.698,4.698,416.17,200.0,0.281,0.281,59.56,45.89,0.234,0.234,1.66,1.67,0.025,0.025,0.09,0.09
5.496,5.496,436.4,200.0,0.158,0.158,30.13,26.19,0.4,0.4,2.92,2.88,0.011,0.011,0.04,0.04
6.168,6.168,525.08,200.0,0.059,0.059,10.46,9.94,0.204,0.204,1.46,1.45,0.018,0.018,0.06,0.06
5.966,5.966,494.1,200.0,0.015,0.015,2.63,2.6,0.02,0.02,0.14,0.14,0.041,0.041,0.14,0.14
5.456,5.456,404.56,200.0,0.085,0.085,13.86,14.89,0.339,0.339,2.48,2.45,0.037,0.037,0.13,0.13
4.924,4.924,362.23,200.0,0.048,0.048,8.89,9.31,0.05,0.05,0.36,0.36,0.026,0.026,0.09,0.09
5.985,5.985,429.11,200.0,0.062,0.062,11.41,12.1,0.282,0.282,2.02,2.04,0.035,0.035,0.12,0.12
5.378,5.378,375.49,200.0,0.038,0.038,7.13,7.39,0.335,0.335,2.38,2.41,0.024,0.024,0.09,0.09
4.865,4.865,324.06,200.0,0.152,0.152,23.57,26.72,0.194,0.194,1.42,1.41,0.017,0.017,0.06,0.06
5.866,5.866,393.53,200.0,0.125,0.125,18.41,20.28,0.054,0.054,0.39,0.39,0.012,0.012,0.04,0.04
5.169,5.169,361.37,200.0,0.184,0.184,24.93,28.48,0.001,0.001,0.0,0.0,0.059,0.059,0.2,0.2
4.592,4.592,322.24,200.0,0.335,0.335,40.2,50.31,0.165,0.165,1.2,1.19,0.081,0.081,0.28,0.28
5.538,5.538,412.48,200.0,0.351,0.351,41.88,52.97,0.036,0.036,0.26,0.26,0.093,0.093,0.32,0.33
4.88,4.88,386.94,200.0,0.188,0.188,25.29,28.95,0.11,0.11,0.78,0.79,0.123,0.123,0.43,0.43
3.806,3.806,322.41,200.0,0.007,0.007,0.99,0.99,0.056,0.056,0.41,0.41,0.056,0.056,0.19,0.19
3.013,3.013,257.44,200.0,0.081,0.081,13.61,12.74,0.088,0.088,0.64,0.63,0.039,0.039,0.14,0.14
2.406,2.406,204.77,200.0,0.16,0.16,30.44,26.42,0.043,0.043,0.31,0.31,0.027,0.027,0.09,0.09
1.893,1.893,165.69,200.0,0.263,0.263,55.48,43.43,0.045,0.045,0.32,0.32,0.037,0.037,0.13,0.13
1.515,1.515,132.2,200.0,0.149,0.149,29.08,25.39,0.3,0.3,2.12,2.14,0.026,0.026,0.09,0.09
1.274,1.274,105.46,200.0,0.093,0.093,17.26,15.89,0.239,0.239,1.68,1.7,0.018,0.018,0.06,0.06
