cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.111,0.111,7.42,7.7,0.107,0.107,15.85,17.21,0.014,0.014,0.08,0.08,0.909,0.909,3.27,3.22
0.101,0.101,7.17,7.44,0.136,0.136,22.14,24.9,0.053,0.053,0.3,0.3,1.58,1.58,5.68,5.53
0.154,0.154,10.08,10.61,0.173,0.173,22.7,25.6,0.057,0.057,0.32,0.32,1.822,1.822,6.56,6.35
0.254,0.254,15.9,17.27,0.206,0.206,25.42,29.12,0.228,0.228,1.31,1.3,1.445,1.445,5.21,5.07
0.031,0.031,2.13,2.15,0.047,0.047,6.31,6.51,0.099,0.099,0.56,0.56,1.684,1.684,6.07,5.89
0.104,0.104,6.61,6.83,0.223,0.223,27.85,32.36,0.07,0.07,0.4,0.4,1.807,1.807,6.52,6.32
0.022,0.022,1.55,1.53,0.081,0.081,12.77,12.0,0.051,0.051,0.28,0.28,0.681,0.681,2.46,2.43
0.124,0.124,8.47,8.13,0.175,0.175,27.9,24.48,0.056,0.056,0.32,0.32,0.339,0.339,1.22,1.22
0.11,0.11,8.85,8.48,0.168,0.168,30.65,26.58,0.046,0.046,0.26,0.26,0.169,0.169,0.61,0.61
0.011,0.011,0.77,0.76,0.136,0.136,21.0,19.01,0.01,0.01,0.05,0.05,0.034,0.034,0.12,0.12
0.14,0.14,9.74,10.24,0.093,0.093,15.54,14.42,0.133,0.133,0.75,0.75,0.022,0.022,0.08,0.08
0.348,0.348,21.14,23.64,0.069,0.069,9.88,10.39,0.097,0.097,0.55,0.55,0.025,0.025,0.09,0.09
0.083,0.083,5.81,5.99,0.016,0.016,2.65,2.68,0.137,0.137,0.77,0.78,0.009,0.009,0.03,0.03
0.104,0.104,6.83,6.61,0.066,0.066,11.14,10.55,0.093,0.093,0.53,0.53,0.004,0.004,0.01,0.01
0.37,0.37,29.47,25.69,0.097,0.097,20.26,18.4,0.148,0.148,0.83,0.84,0.002,0.002,0.01,0.01
0.088,0.088,6.02,5.85,0.056,0.056,10.63,10.09,0.09,0.09,0.52,0.51,0.001,0.001,0.0,0.0
0.192,0.192,12.31,13.11,0.01,0.01,1.6,1.61,0.342,0.342,1.97,1.95,0.001,0.001,0.0,0.0
0.168,0.168,12.36,11.64,0.045,0.045,7.82,7.53,0.154,0.154,0.87,0.87,0.0,0.0,0.0,0.0
0.074,0.074,4.76,4.88,0.078,0.078,11.35,12.03,0.098,0.098,0.56,0.56,0.0,0.0,0.0,0.0
0.079,0.079,5.38,5.53,0.079,0.079,11.75,12.49,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.232,0.232,14.13,15.21,0.151,0.151,19.67,21.81,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.069,0.069,4.68,4.79,0.04,0.04,6.12,6.31,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,0.2,0.2,0.167,0.167,27.61,24.26,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.193,0.193,14.64,13.64,0.141,0.141,28.88,25.23,0.165,0.165,0.93,0.93,0.0,0.0,0.0,0.0
0.169,0.169,11.56,10.93,0.16,0.16,28.88,25.23,0.078,0.078,0.44,0.44,0.0,0.0,0.0,0.0
0.134,0.134,10.82,10.26,0.173,0.173,36.23,30.67,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.083,0.083,5.81,5.65,0.1,0.1,18.69,17.09,0.078,0.078,0.44,0.44,0.05,0.05,0.18,0.18
0.112,0.112,8.66,8.3,0.006,0.006,1.0,1.01,0.174,0.174,0.98,0.99,0.075,0.075,0.27,0.27
0.077,0.077,5.05,5.18,0.103,0.103,15.76,17.11,0.061,0.061,0.35,0.35,0.031,0.031,0.11,0.11
0.195,0.195,13.0,13.9,0.113,0.113,18.55,20.44,0.058,0.058,0.33,0.33,0.011,0.011,0.04,0.04
0.265,0.265,15.82,17.18,0.127,0.127,17.08,18.67,0.001,0.001,0.01,0.01,0.007,0.007,0.03,0.03
0.398,0.398,23.23,26.28,0.164,0.164,21.67,24.3,0.295,0.295,1.69,1.68,0.006,0.006,0.02,0.02
0.059,0.059,3.83,3.76,0.162,0.162,26.86,23.68,0.168,0.168,0.95,0.95,0.004,0.004,0.01,0.01
0.134,0.134,8.52,8.17,0.055,0.055,9.38,8.96,0.03,0.03,0.17,0.17,0.001,0.001,0.01,0.01
0.006,0.006,0.38,0.38,0.082,0.082,14.29,13.33,0.312,0.312,1.8,1.78,0.001,0.001,0.0,0.0
0.047,0.047,3.02,2.97,0.035,0.035,5.9,5.73,0.226,0.226,1.3,1.29,0.05,0.05,0.18,0.18
0.353,0.353,26.65,23.51,0.068,0.068,12.44,11.71,0.156,0.156,0.88,0.89,0.025,0.025,0.09,0.09
0.057,0.057,3.84,3.77,0.119,0.119,16.89,18.45,0.094,0.094,0.54,0.54,0.005,0.005,0.02,0.02
0.008,0.008,0.55,0.55,0.058,0.058,9.33,9.79,0.102,0.102,0.57,0.58,0.0,0.0,0.0,0.0
0.001,0.001,0.06,0.06,0.157,0.157,20.56,22.91,0.027,0.027,0.15,0.16,0.005,0.005,0.02,0.02
0.159,0.159,10.86,11.48,0.011,0.011,1.88,1.87,0.028,0.028,0.16,0.16,0.002,0.002,0.01,0.01
0.117,0.117,7.38,7.66,0.048,0.048,7.07,6.83,0.067,0.067,0.38,0.38,0.001,0.001,0.0,0.0
0.039,0.039,2.67,2.64,0.007,0.007,1.3,1.31,0.069,0.069,0.39,0.39,0.049,0.049,0.18,0.18
0.066,0.066,4.3,4.21,0.158,0.158,25.9,22.93,0.073,0.073,0.41,0.41,0.075,0.075,0.27,0.27
0.247,0.247,18.54,16.97,0.043,0.043,8.37,8.04,0.166,0.166,0.93,0.94,0.081,0.081,0.29,0.29
0.081,0.081,5.52,5.37,0.092,0.092,15.7,14.56,0.088,0.088,0.5,0.5,0.086,0.086,0.31,0.31
0.035,0.035,2.71,2.68,0.065,0.065,13.26,12.44,0.143,0.143,0.8,0.81,0.427,0.427,1.54,1.53
0.038,0.038,2.66,2.63,0.075,0.075,14.29,13.34,0.083,0.083,0.47,0.47,0.219,0.219,0.79,0.79
0.198,0.198,15.69,14.55,0.043,0.043,8.67,9.07,0.047,0.047,0.26,0.26,0.112,0.112,0.41,0.4
0.012,0.012,0.82,0.82,0.074,0.074,14.13,13.19,0.012,0.012,0.07,0.07,0.051,0.051,0.19,0.19
0.085,0.085,6.95,7.2,0.108,0.108,25.15,22.34,0.076,0.076,0.43,0.43,0.01,0.01,0.04,0.04
0.047,0.047,3.31,3.26,0.068,0.068,14.76,13.75,0.011,0.011,0.06,0.06,0.855,0.855,3.08,3.03
0.036,0.036,2.48,2.52,0.05,0.05,10.04,10.57,0.38,0.38,2.19,2.16,0.069,0.069,0.25,0.25
0.079,0.079,5.2,5.34,0.044,0.044,8.33,8.69,0.209,0.209,1.21,1.2,0.152,0.152,0.55,0.55
0.198,0.198,15.6,14.47,0.038,0.038,8.72,8.36,0.031,0.031,0.17,0.17,0.188,0.188,0.68,0.67
0.084,0.084,5.89,5.72,0.019,0.019,3.77,3.84,0.062,0.062,0.36,0.36,0.667,0.667,2.41,2.38
0.066,0.066,5.36,5.22,0.044,0.044,10.75,10.2,0.125,0.125,0.71,0.71,0.292,0.292,1.05,1.05
0.068,0.068,4.9,4.78,0.077,0.077,16.42,15.17,0.039,0.039,0.22,0.22,0.075,0.075,0.27,0.27
0.093,0.093,8.15,8.5,0.036,0.036,8.71,9.11,0.022,0.022,0.12,0.12,0.072,0.072,0.26,0.26
0.119,0.119,8.77,8.4,0.05,0.05,10.26,9.76,0.031,0.031,0.17,0.17,0.078,0.078,0.28,0.28
0.113,0.113,9.52,9.99,0.068,0.068,16.17,17.6,0.017,0.017,0.1,0.1,0.187,0.187,0.67,0.67
0.052,0.052,3.77,3.7,0.052,0.052,11.19,11.86,0.029,0.029,0.16,0.16,0.086,0.086,0.31,0.31
0.02,0.02,1.74,1.72,0.184,0.184,33.7,40.53,0.174,0.174,0.98,0.98,0.04,0.04,0.14,0.14
0.119,0.119,8.74,9.14,0.108,0.108,17.11,18.71,0.027,0.027,0.15,0.15,0.019,0.019,0.07,0.07
0.514,0.514,34.12,41.13,0.066,0.066,10.99,11.63,0.318,0.318,1.83,1.82,0.011,0.011,0.04,0.04
0.083,0.083,5.41,5.56,0.027,0.027,4.44,4.54,0.316,0.316,1.83,1.81,0.045,0.045,0.16,0.16
0.129,0.129,8.17,8.52,0.002,0.002,0.44,0.44,0.266,0.266,1.54,1.53,0.023,0.023,0.08,0.08
0.256,0.256,20.1,18.26,0.031,0.031,6.67,6.46,0.189,0.189,1.07,1.08,0.077,0.077,0.28,0.28
0.125,0.125,8.66,8.3,0.061,0.061,14.02,13.11,0.177,0.177,1.01,1.02,0.133,0.133,0.48,0.48
0.198,0.198,16.28,15.05,0.065,0.065,16.83,15.52,0.184,0.184,1.04,1.04,0.013,0.013,0.05,0.05
0.136,0.136,9.82,9.36,0.046,0.046,11.19,10.6,0.07,0.07,0.4,0.4,0.006,0.006,0.02,0.02
0.132,0.132,11.07,11.72,0.057,0.057,14.32,13.36,0.009,0.009,0.05,0.05,0.003,0.003,0.01,0.01
0.033,0.033,2.34,2.31,0.079,0.079,18.39,16.84,0.04,0.04,0.23,0.23,0.002,0.002,0.01,0.01
0.173,0.173,14.27,15.37,0.149,0.149,39.91,33.27,0.04,0.04,0.23,0.23,0.051,0.051,0.18,0.18
0.116,0.116,8.35,8.02,0.014,0.014,3.23,3.28,0.037,0.037,0.21,0.21,0.075,0.075,0.27,0.27
0.043,0.043,3.65,3.59,0.026,0.026,6.49,6.71,0.005,0.005,0.03,0.03,0.101,0.101,0.36,0.36
0.059,0.059,4.18,4.1,0.007,0.007,1.59,1.58,0.032,0.032,0.18,0.18,0.08,0.08,0.29,0.29
0.176,0.176,14.74,15.92,0.019,0.019,4.93,5.06,0.146,0.146,0.82,0.82,0.267,0.267,0.96,0.96
0.087,0.087,6.19,6.0,0.034,0.034,7.41,7.15,0.005,0.005,0.03,0.03,0.019,0.019,0.07,0.07
0.016,0.016,1.3,1.31,0.056,0.056,14.14,15.22,0.15,0.15,0.84,0.85,0.06,0.06,0.21,0.21
0.056,0.056,3.99,3.91,0.013,0.013,2.74,2.7,0.01,0.01,0.06,0.06,0.03,0.03,0.11,0.11
0.298,0.298,19.61,21.74,0.065,0.065,12.69,13.55,0.331,0.331,1.9,1.88,0.064,0.064,0.23,0.23
0.101,0.101,6.54,6.76,0.113,0.113,20.32,22.61,0.316,0.316,1.82,1.8,0.114,0.114,0.41,0.41
0.213,0.213,13.15,14.08,0.07,0.07,13.04,13.95,0.29,0.29,1.68,1.66,0.014,0.014,0.05,0.05
0.026,0.026,1.9,1.88,0.08,0.08,16.88,15.57,0.167,0.167,0.94,0.95,0.043,0.043,0.16,0.16
0.018,0.018,1.2,1.19,0.025,0.025,4.63,4.74,0.07,0.07,0.4,0.4,0.022,0.022,0.08,0.08
0.046,0.046,3.29,3.24,0.043,0.043,8.5,8.88,0.125,0.125,0.7,0.7,0.062,0.062,0.22,0.22
0.037,0.037,2.39,2.36,0.025,0.025,4.35,4.45,0.087,0.087,0.5,0.5,0.079,0.079,0.28,0.28
0.05,0.05,3.45,3.51,0.017,0.017,3.39,3.45,0.004,0.004,0.02,0.02,0.052,0.052,0.19,0.19
0.059,0.059,3.73,3.8,0.048,0.048,7.83,8.15,0.027,0.027,0.15,0.15,0.065,0.065,0.24,0.24
0.103,0.103,6.89,7.13,0.059,0.059,11.77,12.51,0.038,0.038,0.21,0.21,0.315,0.315,1.14,1.13
0.051,0.051,3.18,3.23,0.075,0.075,11.21,11.87,0.007,0.007,0.04,0.04,0.146,0.146,0.53,0.52
0.181,0.181,10.8,11.42,0.246,0.246,30.31,35.73,0.295,0.295,1.7,1.68,0.01,0.01,0.04,0.04
0.083,0.083,4.69,4.81,0.245,0.245,27.49,31.87,0.267,0.267,1.54,1.53,0.026,0.026,0.09,0.09
0.104,0.104,5.85,6.02,0.219,0.219,28.28,32.94,0.362,0.362,2.09,2.07,0.008,0.008,0.03,0.03
0.239,0.239,16.73,15.44,0.171,0.171,29.42,25.65,0.243,0.243,1.38,1.39,0.004,0.004,0.01,0.01
0.175,0.175,11.65,11.01,0.17,0.17,28.34,24.82,0.129,0.129,0.74,0.74,0.002,0.002,0.01,0.01
0.209,0.209,16.46,15.21,0.338,0.338,66.2,49.74,0.132,0.132,0.75,0.75,0.001,0.001,0.0,0.0
0.115,0.115,7.85,7.55,0.219,0.219,40.6,33.75,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.163,0.163,12.88,12.1,0.072,0.072,13.5,12.65,0.03,0.03,0.17,0.17,0.05,0.05,0.18,0.18
0.119,0.119,8.29,7.96,0.043,0.043,7.4,7.14,0.076,0.076,0.43,0.43,0.075,0.075,0.27,0.27
0.187,0.187,14.05,15.12,0.056,0.056,10.49,11.07,0.074,0.074,0.42,0.42,0.032,0.032,0.12,0.12
0.032,0.032,2.1,2.12,0.02,0.02,3.32,3.38,0.035,0.035,0.2,0.2,0.011,0.011,0.04,0.04
0.088,0.088,6.2,6.4,0.068,0.068,12.15,12.94,0.057,0.057,0.32,0.32,0.004,0.004,0.01,0.01
0.099,0.099,6.16,6.36,0.059,0.059,8.93,9.35,0.09,0.09,0.51,0.51,0.007,0.007,0.03,0.03
0.023,0.023,1.55,1.56,0.049,0.049,8.47,8.85,0.024,0.024,0.13,0.13,0.004,0.004,0.01,0.01
0.042,0.042,2.54,2.58,0.075,0.075,10.07,10.61,0.014,0.014,0.08,0.08,0.002,0.002,0.01,0.01
0.213,0.213,12.53,13.37,0.262,0.262,29.13,34.1,0.323,0.323,1.86,1.84,0.001,0.001,0.0,0.0
0.031,0.031,1.78,1.8,0.158,0.158,17.53,19.21,0.177,0.177,1.02,1.02,0.0,0.0,0.0,0.0
0.125,0.125,7.2,7.47,0.119,0.119,13.58,14.57,0.243,0.243,1.41,1.4,0.0,0.0,0.0,0.0
0.347,0.347,24.01,21.43,0.033,0.033,4.23,4.32,0.262,0.262,1.48,1.49,0.0,0.0,0.0,0.0
0.154,0.154,9.93,9.46,0.095,0.095,12.75,11.99,0.167,0.167,0.95,0.96,0.0,0.0,0.0,0.0
0.03,0.03,1.91,1.93,0.019,0.019,2.51,2.48,0.191,0.191,1.1,1.09,0.0,0.0,0.0,0.0
0.472,0.472,38.22,32.09,0.184,0.184,31.44,27.17,0.198,0.198,1.12,1.13,0.05,0.05,0.18,0.18
0.13,0.13,9.52,9.09,0.249,0.249,45.52,37.08,0.011,0.011,0.06,0.06,0.025,0.025,0.09,0.09
0.153,0.153,13.0,12.21,0.338,0.338,74.41,54.23,0.055,0.055,0.31,0.31,0.057,0.057,0.21,0.21
0.185,0.185,13.82,12.93,0.236,0.236,45.72,37.21,0.08,0.08,0.46,0.46,0.026,0.026,0.1,0.1
0.063,0.063,5.27,5.42,0.066,0.066,13.02,13.93,0.029,0.029,0.16,0.16,0.024,0.024,0.09,0.09
0.091,0.091,6.52,6.74,0.019,0.019,3.51,3.57,0.048,0.048,0.27,0.27,0.003,0.003,0.01,0.01
0.424,0.424,28.2,32.83,0.106,0.106,19.01,21.0,0.303,0.303,1.74,1.72,0.007,0.007,0.02,0.02
0.191,0.191,11.72,12.45,0.074,0.074,12.46,13.29,0.209,0.209,1.2,1.2,0.003,0.003,0.01,0.01
0.113,0.113,7.61,7.91,0.014,0.014,2.69,2.73,0.123,0.123,0.7,0.7,0.002,0.002,0.01,0.01
0.148,0.148,9.02,9.45,0.153,0.153,20.91,23.35,0.073,0.073,0.42,0.42,0.001,0.001,0.0,0.0
0.341,0.341,19.47,21.57,0.312,0.312,37.54,46.22,0.255,0.255,1.47,1.46,0.0,0.0,0.0,0.0
0.133,0.133,8.41,8.07,0.067,0.067,8.93,9.34,0.218,0.218,1.23,1.24,0.0,0.0,0.0,0.0
0.055,0.055,3.26,3.21,0.303,0.303,37.9,46.76,0.104,0.104,0.6,0.59,0.0,0.0,0.0,0.0
0.05,0.05,3.44,3.38,0.112,0.112,14.21,15.29,0.286,0.286,1.61,1.6,0.0,0.0,0.0,0.0
0.115,0.115,7.19,6.94,0.115,0.115,15.08,14.03,0.12,0.12,0.68,0.68,0.0,0.0,0.0,0.0
0.157,0.157,11.63,10.99,0.162,0.162,24.86,22.11,0.104,0.104,0.59,0.59,0.0,0.0,0.0,0.0
0.159,0.159,10.73,10.19,0.239,0.239,42.57,35.1,0.052,0.052,0.3,0.3,0.05,0.05,0.18,0.18
0.115,0.115,9.11,8.71,0.318,0.318,64.16,48.57,0.053,0.053,0.3,0.3,0.025,0.025,0.09,0.09
0.112,0.112,7.7,7.41,0.245,0.245,49.27,39.53,0.022,0.022,0.12,0.12,0.073,0.073,0.26,0.26
0.096,0.096,7.3,7.58,0.161,0.161,33.94,29.02,0.063,0.063,0.35,0.35,0.031,0.031,0.11,0.11
0.099,0.099,6.6,6.83,0.003,0.003,0.5,0.5,0.024,0.024,0.14,0.14,0.04,0.04,0.15,0.14
0.312,0.312,19.07,21.08,0.129,0.129,20.54,22.89,0.313,0.313,1.8,1.79,0.041,0.041,0.15,0.15
0.097,0.097,5.88,6.05,0.164,0.164,22.41,25.24,0.166,0.166,0.96,0.96,0.103,0.103,0.37,0.37
0.096,0.096,6.25,6.06,0.009,0.009,1.67,1.69,0.005,0.005,0.03,0.03,0.062,0.062,0.22,0.22
0.111,0.111,6.62,6.85,0.046,0.046,6.33,6.54,0.01,0.01,0.06,0.06,0.054,0.054,0.2,0.2
0.205,0.205,11.97,12.73,0.34,0.34,38.55,47.75,0.305,0.305,1.76,1.74,0.054,0.054,0.2,0.2
0.233,0.233,15.27,14.19,0.021,0.021,2.53,2.56,0.264,0.264,1.49,1.5,0.066,0.066,0.24,0.24
0.023,0.023,1.4,1.39,0.029,0.029,3.61,3.68,0.095,0.095,0.54,0.54,0.034,0.034,0.12,0.12
0.248,0.248,18.37,16.82,0.042,0.042,5.79,5.96,0.3,0.3,1.69,1.68,0.017,0.017,0.06,0.06
0.265,0.265,18.37,16.83,0.144,0.144,23.07,20.68,0.125,0.125,0.71,0.71,0.009,0.009,0.03,0.03
0.269,0.269,23.11,20.72,0.263,0.263,54.03,42.54,0.028,0.028,0.16,0.16,0.004,0.004,0.02,0.02
0.026,0.026,1.9,1.88,0.174,0.174,32.63,28.05,0.011,0.011,0.07,0.07,0.002,0.002,0.01,0.01
0.22,0.22,15.12,16.36,0.107,0.107,18.52,16.95,0.324,0.324,1.86,1.85,0.001,0.001,0.0,0.0
0.147,0.147,11.29,10.69,0.152,0.152,30.48,26.45,0.239,0.239,1.35,1.36,0.001,0.001,0.0,0.0
0.127,0.127,8.59,8.98,0.015,0.015,2.78,2.82,0.157,0.157,0.89,0.89,0.0,0.0,0.0,0.0
0.251,0.251,16.2,17.63,0.126,0.126,19.39,21.47,0.326,0.326,1.88,1.86,0.0,0.0,0.0,0.0
0.062,0.062,4.37,4.27,0.079,0.079,13.72,12.84,0.241,0.241,1.36,1.37,0.0,0.0,0.0,0.0
0.169,0.169,10.51,11.1,0.031,0.031,4.58,4.69,0.136,0.136,0.78,0.77,0.0,0.0,0.0,0.0
0.14,0.14,8.97,9.39,0.073,0.073,10.6,11.19,0.347,0.347,2.0,1.98,0.0,0.0,0.0,0.0
0.383,0.383,29.93,26.03,0.134,0.134,24.12,21.53,0.229,0.229,1.29,1.3,0.0,0.0,0.0,0.0
0.048,0.048,3.33,3.28,0.043,0.043,8.02,7.71,0.136,0.136,0.78,0.77,0.0,0.0,0.0,0.0
0.116,0.116,8.88,9.29,0.09,0.09,17.08,15.74,0.162,0.162,0.91,0.91,0.0,0.0,0.0,0.0
0.017,0.017,1.11,1.12,0.046,0.046,7.24,7.51,0.122,0.122,0.7,0.69,0.0,0.0,0.0,0.0
0.256,0.256,17.09,18.68,0.005,0.005,0.85,0.85,0.239,0.239,1.34,1.33,0.0,0.0,0.0,0.0
0.128,0.128,7.75,8.06,0.065,0.065,9.12,9.55,0.189,0.189,1.08,1.07,0.0,0.0,0.0,0.0
0.11,0.11,7.22,7.49,0.064,0.064,9.81,10.31,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.252,0.252,15.13,16.37,0.122,0.122,15.53,16.83,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.212,0.212,12.31,13.12,0.299,0.299,35.49,43.14,0.323,0.323,1.86,1.84,0.0,0.0,0.0,0.0
0.036,0.036,2.07,2.1,0.043,0.043,5.8,5.64,0.187,0.187,1.08,1.07,0.05,0.05,0.18,0.18
0.011,0.011,0.65,0.65,0.112,0.112,16.26,15.04,0.392,0.392,2.27,2.24,0.075,0.075,0.27,0.27
0.014,0.014,0.84,0.84,0.186,0.186,33.02,28.34,0.238,0.238,1.38,1.37,0.082,0.082,0.3,0.3
0.346,0.346,26.58,23.46,0.221,0.221,44.94,36.69,0.186,0.186,1.06,1.06,0.079,0.079,0.28,0.28
0.208,0.208,14.51,13.53,0.161,0.161,28.71,25.11,0.163,0.163,0.93,0.94,0.041,0.041,0.15,0.15
0.03,0.03,2.43,2.4,0.035,0.035,7.11,6.87,0.255,0.255,1.44,1.45,0.03,0.03,0.11,0.11
0.018,0.018,1.2,1.2,0.037,0.037,6.55,6.34,0.04,0.04,0.23,0.23,0.065,0.065,0.23,0.23
0.214,0.214,16.02,17.42,0.04,0.04,7.6,7.9,0.238,0.238,1.34,1.33,0.149,0.149,0.54,0.54
0.043,0.043,2.75,2.79,0.038,0.038,6.34,6.15,0.09,0.09,0.51,0.51,0.146,0.146,0.52,0.53
0.188,0.188,12.79,13.66,0.061,0.061,11.53,12.24,0.018,0.018,0.1,0.1,0.054,0.054,0.19,0.19
0.114,0.114,6.88,7.12,0.135,0.135,18.51,20.4,0.002,0.002,0.01,0.01,0.032,0.032,0.11,0.11
0.104,0.104,6.87,7.12,0.243,0.243,34.43,41.59,0.057,0.057,0.32,0.32,0.048,0.048,0.17,0.17
0.062,0.062,3.9,3.83,0.175,0.175,23.4,26.5,0.004,0.004,0.02,0.02,0.046,0.046,0.17,0.17
0.305,0.305,18.54,20.43,0.182,0.182,24.76,28.26,0.296,0.296,1.7,1.69,0.041,0.041,0.15,0.15
0.007,0.007,0.47,0.47,0.094,0.094,14.83,13.81,0.173,0.173,1.0,0.99,0.004,0.004,0.02,0.02
0.355,0.355,27.31,24.03,0.173,0.173,32.48,27.94,0.014,0.014,0.08,0.08,0.03,0.03,0.11,0.11
0.091,0.091,6.46,6.25,0.17,0.17,31.88,27.5,0.002,0.002,0.01,0.01,0.044,0.044,0.16,0.16
0.079,0.079,6.28,6.09,0.212,0.212,43.63,35.82,0.179,0.179,1.01,1.02,0.029,0.029,0.1,0.1
0.027,0.027,1.94,1.96,0.001,0.001,0.18,0.18,0.025,0.025,0.14,0.14,0.012,0.012,0.04,0.04
0.142,0.142,10.96,11.6,0.016,0.016,3.01,3.05,0.132,0.132,0.74,0.74,0.072,0.072,0.26,0.26
0.02,0.02,1.33,1.34,0.036,0.036,6.15,6.35,0.014,0.014,0.08,0.08,0.104,0.104,0.37,0.37
0.044,0.044,3.09,3.04,0.044,0.044,8.5,8.88,0.078,0.078,0.44,0.44,0.112,0.112,0.4,0.4
0.045,0.045,2.72,2.76,0.152,0.152,20.95,23.4,0.013,0.013,0.07,0.07,0.029,0.029,0.1,0.1
0.177,0.177,11.49,12.19,0.287,0.287,43.17,55.05,0.031,0.031,0.18,0.18,0.002,0.002,0.01,0.01
0.023,0.023,1.41,1.4,0.019,0.019,2.6,2.64,0.038,0.038,0.22,0.22,0.01,0.01,0.04,0.04
0.168,0.168,11.39,10.78,0.212,0.212,29.05,33.98,0.031,0.031,0.17,0.17,0.008,0.008,0.03,0.03
0.082,0.082,5.1,4.98,0.02,0.02,2.73,2.77,0.009,0.009,0.05,0.05,0.046,0.046,0.16,0.16
0.184,0.184,11.4,12.08,0.009,0.009,1.47,1.46,0.389,0.389,2.23,2.21,0.073,0.073,0.26,0.26
0.044,0.044,2.77,2.73,0.055,0.055,8.5,8.88,0.184,0.184,1.06,1.05,0.084,0.084,0.3,0.3
0.148,0.148,8.56,8.95,0.202,0.202,26.29,30.27,0.276,0.276,1.59,1.58,0.08,0.08,0.29,0.29
0.028,0.028,1.76,1.75,0.125,0.125,19.5,17.76,0.289,0.289,1.63,1.65,0.061,0.061,0.22,0.22
0.056,0.056,3.28,3.23,0.047,0.047,6.15,6.34,0.099,0.099,0.57,0.57,0.059,0.059,0.21,0.21
0.01,0.01,0.66,0.66,0.242,0.242,31.1,36.82,0.136,0.136,0.77,0.77,0.061,0.061,0.22,0.22
0.084,0.084,5.24,5.11,0.053,0.053,7.22,6.97,0.025,0.025,0.14,0.14,0.056,0.056,0.2,0.2
0.128,0.128,10.1,9.62,0.016,0.016,2.61,2.57,0.155,0.155,0.87,0.87,0.041,0.041,0.15,0.15
0.253,0.253,17.78,16.33,0.145,0.145,27.29,24.02,0.211,0.211,1.2,1.19,0.055,0.055,0.2,0.2
0.114,0.114,9.22,9.66,0.25,0.25,59.39,45.79,0.011,0.011,0.06,0.06,0.044,0.044,0.16,0.16
0.037,0.037,2.64,2.6,0.137,0.137,29.5,25.71,0.039,0.039,0.22,0.22,0.04,0.04,0.14,0.14
0.37,0.37,24.56,27.99,0.046,0.046,9.07,8.67,0.337,0.337,1.93,1.91,0.053,0.053,0.19,0.19
0.139,0.139,8.92,9.33,0.086,0.086,14.03,15.09,0.18,0.18,1.03,1.03,0.047,0.047,0.17,0.17
0.182,0.182,11.36,12.04,0.161,0.161,24.84,28.36,0.363,0.363,2.1,2.07,0.042,0.042,0.15,0.15
0.179,0.179,10.63,11.22,0.142,0.142,19.06,21.07,0.29,0.29,1.67,1.66,0.056,0.056,0.2,0.2
0.003,0.003,0.2,0.2,0.131,0.131,20.67,23.06,0.342,0.342,1.93,1.95,0.05,0.05,0.18,0.18
0.019,0.019,1.14,1.15,0.016,0.016,2.09,2.11,0.163,0.163,0.93,0.94,0.045,0.045,0.16,0.16
0.055,0.055,3.92,3.84,0.24,0.24,30.01,35.31,0.138,0.138,0.78,0.78,0.011,0.011,0.04,0.04
0.113,0.113,7.4,7.13,0.041,0.041,5.47,5.32,0.007,0.007,0.04,0.04,0.027,0.027,0.1,0.1
0.086,0.086,7.07,6.83,0.037,0.037,5.53,5.69,0.013,0.013,0.07,0.07,0.051,0.051,0.18,0.18
0.235,0.235,17.26,15.89,0.059,0.059,10.26,9.76,0.014,0.014,0.08,0.08,0.05,0.05,0.18,0.18
0.03,0.03,2.7,2.74,0.136,0.136,26.76,23.61,0.061,0.061,0.34,0.34,0.047,0.047,0.17,0.17
0.089,0.089,6.88,6.65,0.008,0.008,1.37,1.36,0.001,0.001,0.01,0.01,0.052,0.052,0.19,0.19
0.27,0.27,21.37,23.93,0.225,0.225,31.89,37.94,0.02,0.02,0.11,0.11,0.054,0.054,0.19,0.19
0.167,0.167,10.98,11.62,0.227,0.227,28.54,33.29,0.022,0.022,0.12,0.12,0.05,0.05,0.18,0.18
0.225,0.225,15.93,17.31,0.088,0.088,14.22,13.28,0.022,0.022,0.13,0.13,0.055,0.055,0.2,0.2
0.139,0.139,9.16,9.6,0.085,0.085,13.59,12.72,0.035,0.035,0.2,0.2,0.049,0.049,0.18,0.18
