cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.236,0.236,18.01,19.8,0.233,0.233,39.96,33.3,0.069,0.069,0.5,0.5,0.05,0.05,0.18,0.18
0.001,0.001,0.11,0.11,0.055,0.055,8.46,8.12,0.181,0.181,1.29,1.3,0.03,0.03,0.1,0.1
0.049,0.049,3.71,3.78,0.02,0.02,3.17,3.12,0.298,0.298,2.19,2.17,0.016,0.016,0.06,0.06
0.052,0.052,4.13,4.05,0.172,0.172,30.97,26.81,0.101,0.101,0.73,0.73,0.041,0.041,0.14,0.14
0.109,0.109,8.91,8.53,0.241,0.241,41.39,34.29,0.29,0.29,2.06,2.08,0.07,0.07,0.25,0.24
0.158,0.158,13.29,12.46,0.065,0.065,11.31,10.71,0.41,0.41,2.9,2.94,0.001,0.001,0.0,0.0
0.036,0.036,2.79,2.75,0.069,0.069,10.55,11.13,0.087,0.087,0.64,0.64,0.029,0.029,0.1,0.1
0.107,0.107,8.68,8.32,0.096,0.096,14.42,15.54,0.091,0.091,0.65,0.65,0.046,0.046,0.16,0.16
0.198,0.198,17.5,16.09,0.075,0.075,10.52,11.11,0.307,0.307,2.19,2.17,0.02,0.02,0.07,0.07
0.221,0.221,19.92,18.11,0.112,0.112,17.88,19.63,0.219,0.219,1.55,1.56,0.053,0.053,0.18,0.18
0.004,0.004,0.32,0.33,0.053,0.053,8.65,9.04,0.206,0.206,1.52,1.5,0.026,0.026,0.09,0.09
0.02,0.02,1.8,1.82,0.15,0.15,28.99,25.32,0.093,0.093,0.67,0.66,0.051,0.051,0.18,0.18
0.126,0.126,9.92,10.44,0.157,0.157,29.4,25.63,0.802,0.802,5.93,5.76,0.026,0.026,0.09,0.09
0.003,0.003,0.24,0.24,0.125,0.125,26.05,23.04,0.405,0.405,2.91,2.87,0.021,0.021,0.07,0.07
0.154,0.154,14.2,13.26,0.038,0.038,7.47,7.21,0.426,0.426,3.03,3.08,0.058,0.058,0.2,0.2
0.199,0.199,17.65,16.22,0.074,0.074,15.78,14.63,0.138,0.138,0.99,0.99,0.033,0.033,0.12,0.12
0.111,0.111,9.56,10.04,0.141,0.141,30.08,26.15,0.171,0.171,1.23,1.24,0.014,0.014,0.05,0.05
0.023,0.023,1.97,1.99,0.188,0.188,38.79,32.49,0.108,0.108,0.78,0.77,0.006,0.006,0.02,0.02
0.035,0.035,3.11,3.15,0.125,0.125,23.66,21.16,0.203,0.203,1.45,1.46,0.044,0.044,0.15,0.15
0.165,0.165,12.61,13.46,0.031,0.031,6.15,5.97,0.229,0.229,1.69,1.68,0.073,0.073,0.25,0.25
0.074,0.074,6.2,6.39,0.031,0.031,5.93,6.12,0.237,0.237,1.71,1.7,0.011,0.011,0.04,0.04
0.076,0.076,5.66,5.83,0.012,0.012,2.32,2.34,0.661,0.661,4.9,4.79,0.042,0.042,0.15,0.15
0.01,0.01,0.82,0.83,0.034,0.034,6.17,6.37,0.323,0.323,2.33,2.31,0.036,0.036,0.13,0.13
0.101,0.101,7.73,8.04,0.046,0.046,8.28,8.64,0.162,0.162,1.16,1.17,0.029,0.029,0.1,0.1
0.13,0.13,9.5,9.97,0.0,0.0,0.08,0.08,0.216,0.216,1.56,1.57,0.031,0.031,0.11,0.11
0.03,0.03,2.17,2.19,0.138,0.138,24.95,28.51,0.125,0.125,0.91,0.91,0.053,0.053,0.18,0.18
0.125,0.125,9.01,9.43,0.005,0.005,0.86,0.87,0.133,0.133,0.95,0.96,0.014,0.014,0.05,0.05
0.106,0.106,7.5,7.79,0.05,0.05,9.19,8.78,0.235,0.235,1.67,1.69,0.04,0.04,0.14,0.14
0.102,0.102,6.93,7.18,0.056,0.056,9.32,9.77,0.513,0.513,3.78,3.71,0.026,0.026,0.09,0.09
0.085,0.085,5.75,5.92,0.009,0.009,1.72,1.73,0.092,0.092,0.66,0.66,0.03,0.03,0.1,0.1
0.103,0.103,7.09,7.35,0.143,0.143,19.81,21.99,0.786,0.786,5.84,5.67,0.039,0.039,0.13,0.13
0.012,0.012,0.85,0.85,0.084,0.084,12.49,13.33,0.388,0.388,2.81,2.77,0.055,0.055,0.19,0.19
0.003,0.003,0.23,0.23,0.113,0.113,16.0,17.39,0.175,0.175,1.25,1.26,0.017,0.017,0.06,0.06
0.106,0.106,6.92,7.17,0.264,0.264,29.41,34.49,0.065,0.065,0.48,0.48,0.033,0.033,0.12,0.12
0.016,0.016,1.1,1.1,0.136,0.136,15.21,16.47,0.109,0.109,0.78,0.79,0.049,0.049,0.17,0.17
0.193,0.193,14.71,13.71,0.072,0.072,8.93,9.35,0.208,0.208,1.48,1.49,0.036,0.036,0.13,0.13
0.099,0.099,7.36,7.1,0.149,0.149,18.89,20.86,0.062,0.062,0.45,0.45,0.027,0.027,0.09,0.09
0.187,0.187,14.81,13.79,0.0,0.0,0.01,0.01,0.039,0.039,0.28,0.28,0.013,0.013,0.05,0.05
0.216,0.216,19.21,17.52,0.202,0.202,34.24,29.23,0.155,0.155,1.11,1.11,0.043,0.043,0.15,0.15
0.067,0.067,5.29,5.15,0.205,0.205,35.05,29.82,0.19,0.19,1.4,1.39,0.072,0.072,0.25,0.25
0.138,0.138,12.09,11.4,0.231,0.231,43.32,35.61,0.019,0.019,0.14,0.14,0.092,0.092,0.32,0.32
0.134,0.134,11.63,10.99,0.298,0.298,55.54,43.47,0.074,0.074,0.53,0.53,0.066,0.066,0.23,0.23
0.047,0.047,3.82,3.89,0.09,0.09,18.21,16.69,0.101,0.101,0.74,0.74,0.019,0.019,0.07,0.07
0.02,0.02,1.69,1.71,0.072,0.072,14.57,13.58,0.137,0.137,0.98,0.99,0.02,0.02,0.07,0.07
0.169,0.169,12.44,13.27,0.012,0.012,2.25,2.23,0.366,0.366,2.7,2.66,0.051,0.051,0.18,0.18
0.057,0.057,4.52,4.62,0.004,0.004,0.69,0.7,0.007,0.007,0.05,0.05,0.037,0.037,0.13,0.13
0.07,0.07,5.37,5.51,0.034,0.034,6.87,6.64,0.014,0.014,0.1,0.1,0.018,0.018,0.06,0.06
0.151,0.151,10.81,11.42,0.037,0.037,6.84,7.08,0.312,0.312,2.3,2.27,0.012,0.012,0.04,0.04
0.082,0.082,5.84,6.02,0.065,0.065,11.83,12.58,0.109,0.109,0.78,0.79,0.054,0.054,0.19,0.19
0.039,0.039,2.85,2.89,0.083,0.083,13.74,14.76,0.162,0.162,1.15,1.16,0.001,0.001,0.0,0.0
0.096,0.096,6.69,6.92,0.364,0.364,46.82,61.13,0.007,0.007,0.05,0.05,0.041,0.041,0.14,0.14
0.087,0.087,6.05,6.24,0.311,0.311,41.28,52.01,0.05,0.05,0.36,0.36,0.021,0.021,0.07,0.07
0.112,0.112,8.26,7.93,0.17,0.17,21.06,23.54,0.102,0.102,0.72,0.72,0.021,0.021,0.07,0.07
0.12,0.12,9.12,8.72,0.181,0.181,22.29,25.09,0.243,0.243,1.72,1.73,0.057,0.057,0.2,0.2
0.074,0.074,5.28,5.43,0.082,0.082,10.63,11.22,0.26,0.26,1.91,1.89,0.042,0.042,0.15,0.15
0.139,0.139,11.26,10.66,0.046,0.046,7.43,7.17,0.148,0.148,1.07,1.06,0.035,0.035,0.12,0.12
0.173,0.173,13.41,12.56,0.216,0.216,36.31,30.73,0.772,0.772,5.71,5.55,0.053,0.053,0.19,0.18
0.186,0.186,15.73,14.58,0.268,0.268,52.22,41.41,0.086,0.086,0.62,0.62,0.045,0.045,0.16,0.16
0.161,0.161,13.32,12.49,0.233,0.233,45.56,37.11,0.202,0.202,1.45,1.46,0.031,0.031,0.11,0.11
0.048,0.048,3.69,3.76,0.095,0.095,18.5,16.93,0.07,0.07,0.51,0.51,0.015,0.015,0.05,0.05
0.046,0.046,3.51,3.57,0.009,0.009,1.62,1.6,0.205,0.205,1.47,1.48,0.007,0.007,0.03,0.03
0.152,0.152,10.8,11.42,0.072,0.072,12.04,12.81,0.368,0.368,2.72,2.69,0.003,0.003,0.01,0.01
0.197,0.197,13.76,14.77,0.014,0.014,2.63,2.67,0.014,0.014,0.1,0.1,0.002,0.002,0.01,0.01
0.092,0.092,6.31,6.51,0.04,0.04,8.11,7.8,0.083,0.083,0.59,0.6,0.038,0.038,0.13,0.13
0.036,0.036,2.55,2.58,0.035,0.035,6.13,6.33,0.309,0.309,2.21,2.23,0.037,0.037,0.13,0.13
0.08,0.08,5.34,5.49,0.14,0.14,20.53,22.88,0.163,0.163,1.2,1.19,0.018,0.018,0.06,0.06
0.033,0.033,2.27,2.3,0.284,0.284,36.24,44.26,0.002,0.002,0.01,0.01,0.009,0.009,0.03,0.03
0.012,0.012,0.88,0.88,0.226,0.226,27.94,32.48,0.26,0.26,1.85,1.87,0.004,0.004,0.02,0.02
0.045,0.045,3.17,3.22,0.176,0.176,21.16,23.66,0.053,0.053,0.39,0.39,0.002,0.002,0.01,0.01
0.164,0.164,12.85,12.07,0.081,0.081,10.69,11.29,0.033,0.033,0.24,0.24,0.001,0.001,0.0,0.0
0.283,0.283,24.31,21.68,0.1,0.1,17.12,15.77,0.159,0.159,1.14,1.13,0.001,0.001,0.0,0.0
0.047,0.047,3.62,3.56,0.169,0.169,29.11,25.41,0.444,0.444,3.28,3.22,0.0,0.0,0.0,0.0
0.155,0.155,13.31,12.48,0.129,0.129,22.76,20.43,0.049,0.049,0.36,0.36,0.0,0.0,0.0,0.0
0.022,0.022,1.74,1.72,0.088,0.088,14.97,13.93,0.086,0.086,0.62,0.62,0.0,0.0,0.0,0.0
0.023,0.023,1.8,1.81,0.207,0.207,36.11,30.58,0.082,0.082,0.59,0.59,0.0,0.0,0.0,0.0
0.057,0.057,4.47,4.37,0.178,0.178,30.02,26.11,0.256,0.256,1.84,1.86,0.0,0.0,0.0,0.0
0.039,0.039,3.03,3.08,0.113,0.113,20.06,18.23,0.235,0.235,1.67,1.69,0.0,0.0,0.0,0.0
0.097,0.097,7.18,7.45,0.073,0.073,13.08,12.28,0.113,0.113,0.81,0.82,0.0,0.0,0.0,0.0
0.086,0.086,6.35,6.56,0.071,0.071,13.01,12.22,0.03,0.03,0.22,0.22,0.0,0.0,0.0,0.0
0.179,0.179,12.8,13.68,0.097,0.097,14.63,13.64,0.016,0.016,0.12,0.12,0.0,0.0,0.0,0.0
0.017,0.017,1.21,1.22,0.04,0.04,5.06,5.19,0.037,0.037,0.26,0.26,0.0,0.0,0.0,0.0
0.007,0.007,0.49,0.49,0.195,0.195,24.12,27.43,0.29,0.29,2.1,2.08,0.0,0.0,0.0,0.0
0.067,0.067,5.02,4.9,0.107,0.107,13.92,14.96,0.247,0.247,1.79,1.77,0.0,0.0,0.0,0.0
0.197,0.197,16.83,15.52,0.048,0.048,7.23,6.98,0.126,0.126,0.89,0.89,0.0,0.0,0.0,0.0
0.233,0.233,20.95,18.96,0.247,0.247,43.26,35.57,0.251,0.251,1.78,1.79,0.0,0.0,0.0,0.0
0.033,0.033,2.6,2.57,0.183,0.183,31.25,27.02,0.224,0.224,1.64,1.63,0.05,0.05,0.18,0.17
0.015,0.015,1.33,1.34,0.316,0.316,56.16,43.85,0.008,0.008,0.06,0.06,0.025,0.025,0.09,0.09
0.031,0.031,2.7,2.67,0.194,0.194,35.79,30.36,0.151,0.151,1.07,1.08,0.027,0.027,0.09,0.09
0.007,0.007,0.54,0.54,0.223,0.223,41.67,34.48,0.085,0.085,0.61,0.61,0.004,0.004,0.01,0.01
0.218,0.218,16.19,17.61,0.269,0.269,48.21,38.85,0.031,0.031,0.22,0.22,0.06,0.06,0.21,0.21
0.142,0.142,10.15,10.69,0.406,0.406,84.81,59.56,0.112,0.112,0.8,0.8,0.06,0.06,0.21,0.21
0.181,0.181,12.47,13.3,0.104,0.104,20.92,18.94,0.497,0.497,3.53,3.59,0.031,0.031,0.11,0.11
0.194,0.194,12.67,13.52,0.152,0.152,21.37,23.93,0.439,0.439,3.23,3.18,0.055,0.055,0.19,0.19
0.054,0.054,3.69,3.76,0.263,0.263,33.26,39.9,0.023,0.023,0.17,0.17,0.071,0.071,0.25,0.25
0.088,0.088,6.78,6.56,0.287,0.287,33.4,40.1,0.208,0.208,1.48,1.49,0.059,0.059,0.21,0.21
0.135,0.135,10.7,10.15,0.171,0.171,23.87,27.11,0.312,0.312,2.21,2.23,0.029,0.029,0.1,0.1
0.082,0.082,6.08,6.27,0.175,0.175,28.8,33.64,0.227,0.227,1.67,1.65,0.026,0.026,0.09,0.09
0.001,0.001,0.1,0.1,0.251,0.251,43.75,35.9,0.118,0.118,0.85,0.84,0.026,0.026,0.09,0.09
0.006,0.006,0.45,0.45,0.238,0.238,42.75,35.22,0.282,0.282,2.01,2.03,0.063,0.063,0.22,0.22
0.127,0.127,8.68,9.08,0.177,0.177,26.96,23.75,0.205,0.205,1.5,1.49,0.024,0.024,0.08,0.08
0.181,0.181,12.35,13.16,0.242,0.242,35.96,30.48,0.037,0.037,0.27,0.27,0.038,0.038,0.13,0.13
0.102,0.102,7.23,7.5,0.086,0.086,11.33,12.02,0.075,0.075,0.53,0.53,0.019,0.019,0.07,0.07
0.004,0.004,0.28,0.28,0.167,0.167,19.67,21.81,0.225,0.225,1.65,1.64,0.008,0.008,0.03,0.03
0.096,0.096,7.34,7.08,0.027,0.027,3.48,3.54,0.127,0.127,0.92,0.92,0.072,0.072,0.25,0.25
0.22,0.22,19.05,17.39,0.105,0.105,16.25,15.03,0.104,0.104,0.74,0.75,0.09,0.09,0.32,0.32
0.279,0.279,25.74,22.8,0.144,0.144,24.56,21.87,0.329,0.329,2.33,2.35,0.104,0.104,0.36,0.36
0.026,0.026,2.12,2.1,0.19,0.19,33.94,29.02,0.201,0.201,1.47,1.46,0.114,0.114,0.4,0.4
0.032,0.032,2.8,2.76,0.142,0.142,24.21,21.6,0.014,0.014,0.1,0.1,0.067,0.067,0.23,0.24
0.193,0.193,14.66,15.82,0.124,0.124,20.92,18.94,0.359,0.359,2.65,2.62,0.052,0.052,0.18,0.18
0.054,0.054,4.14,4.23,0.148,0.148,26.31,23.25,0.039,0.039,0.28,0.28,0.054,0.054,0.19,0.19
0.158,0.158,11.63,12.35,0.129,0.129,22.57,20.28,0.033,0.033,0.24,0.24,0.042,0.042,0.15,0.15
0.184,0.184,13.46,14.43,0.003,0.003,0.52,0.52,0.328,0.328,2.33,2.36,0.032,0.032,0.11,0.11
0.15,0.15,10.63,11.23,0.109,0.109,15.05,16.27,0.021,0.021,0.16,0.16,0.033,0.033,0.12,0.12
0.098,0.098,7.01,7.26,0.174,0.174,22.63,25.52,0.03,0.03,0.21,0.21,0.066,0.066,0.23,0.23
0.099,0.099,7.15,7.42,0.16,0.16,18.64,20.55,0.352,0.352,2.61,2.57,0.058,0.058,0.2,0.2
0.076,0.076,6.08,5.9,0.083,0.083,11.12,11.77,0.079,0.079,0.57,0.57,0.067,0.067,0.23,0.23
0.039,0.039,2.96,2.92,0.125,0.125,18.29,20.13,0.508,0.508,3.76,3.69,0.034,0.034,0.12,0.12
0.167,0.167,13.85,12.95,0.179,0.179,33.06,28.37,0.149,0.149,1.08,1.08,0.054,0.054,0.19,0.19
0.221,0.221,18.81,17.19,0.221,0.221,43.24,35.55,0.281,0.281,2.01,2.03,0.032,0.032,0.11,0.11
0.026,0.026,1.99,2.01,0.179,0.179,35.42,30.09,0.072,0.072,0.53,0.53,0.013,0.013,0.05,0.05
0.147,0.147,11.0,11.64,0.098,0.098,19.85,18.06,0.081,0.081,0.58,0.59,0.008,0.008,0.03,0.03
0.06,0.06,4.44,4.54,0.1,0.1,19.55,17.81,0.08,0.08,0.57,0.57,0.004,0.004,0.01,0.01
0.152,0.152,10.63,11.23,0.169,0.169,31.84,27.47,0.104,0.104,0.74,0.75,0.002,0.002,0.01,0.01
0.159,0.159,10.78,11.39,0.099,0.099,15.14,16.38,0.02,0.02,0.14,0.14,0.001,0.001,0.0,0.0
0.159,0.159,10.94,11.57,0.252,0.252,33.01,39.53,0.122,0.122,0.87,0.87,0.05,0.05,0.17,0.17
0.058,0.058,4.39,4.3,0.193,0.193,23.92,27.17,0.112,0.112,0.79,0.8,0.075,0.075,0.26,0.26
0.149,0.149,11.53,10.91,0.104,0.104,14.5,15.63,0.01,0.01,0.07,0.07,0.072,0.072,0.25,0.25
0.216,0.216,17.58,16.16,0.051,0.051,7.72,7.44,0.132,0.132,0.96,0.95,0.058,0.058,0.2,0.2
0.293,0.293,25.6,22.69,0.088,0.088,14.94,13.9,0.167,0.167,1.2,1.19,0.077,0.077,0.27,0.27
0.126,0.126,11.32,10.72,0.19,0.19,35.55,30.18,0.19,0.19,1.35,1.36,0.044,0.044,0.15,0.15
0.083,0.083,7.02,7.28,0.237,0.237,43.71,35.87,0.01,0.01,0.07,0.07,0.048,0.048,0.17,0.17
0.124,0.124,9.78,10.28,0.194,0.194,34.29,29.27,0.103,0.103,0.75,0.74,0.054,0.054,0.19,0.19
0.198,0.198,14.78,15.96,0.23,0.23,43.56,35.77,0.068,0.068,0.48,0.48,0.042,0.042,0.15,0.15
0.19,0.19,13.91,14.95,0.202,0.202,40.82,33.9,0.183,0.183,1.3,1.3,0.041,0.041,0.14,0.14
0.138,0.138,9.93,10.45,0.014,0.014,2.5,2.46,0.24,0.24,1.7,1.71,0.02,0.02,0.07,0.07
0.165,0.165,11.19,11.85,0.07,0.07,9.9,10.42,0.328,0.328,2.4,2.37,0.01,0.01,0.03,0.03
0.07,0.07,5.12,5.25,0.102,0.102,12.6,13.45,0.161,0.161,1.16,1.15,0.005,0.005,0.02,0.02
0.047,0.047,3.41,3.47,0.157,0.157,19.43,21.52,0.776,0.776,5.74,5.58,0.002,0.002,0.01,0.01
0.238,0.238,19.53,17.79,0.067,0.067,10.01,10.53,0.002,0.002,0.02,0.02,0.001,0.001,0.0,0.0
0.082,0.082,6.3,6.1,0.122,0.122,19.29,21.35,0.493,0.493,3.66,3.59,0.001,0.001,0.0,0.0
0.129,0.129,10.7,10.16,0.022,0.022,3.79,3.86,0.136,0.136,0.98,0.99,0.0,0.0,0.0,0.0
0.021,0.021,1.53,1.52,0.091,0.091,15.78,14.63,0.239,0.239,1.78,1.76,0.05,0.05,0.17,0.17
0.152,0.152,11.15,11.81,0.145,0.145,25.93,22.95,0.078,0.078,0.56,0.57,0.074,0.074,0.26,0.26
0.132,0.132,9.15,9.59,0.182,0.182,35.67,30.27,0.439,0.439,3.13,3.18,0.027,0.027,0.09,0.09
0.312,0.312,21.23,23.75,0.263,0.263,53.73,42.35,0.392,0.392,2.79,2.83,0.025,0.025,0.09,0.09
0.113,0.113,7.62,7.92,0.055,0.055,8.13,8.47,0.117,0.117,0.86,0.86,0.034,0.034,0.12,0.12
0.014,0.014,0.94,0.94,0.0,0.0,0.01,0.01,0.005,0.005,0.03,0.03,0.006,0.006,0.02,0.02
0.023,0.023,1.61,1.6,0.07,0.07,11.5,10.88,0.0,0.0,0.0,0.0,0.017,0.017,0.06,0.06
0.076,0.076,5.33,5.19,0.058,0.058,10.2,9.71,0.187,0.187,1.37,1.36,0.025,0.025,0.09,0.09
0.262,0.262,21.22,19.18,0.138,0.138,27.13,23.89,0.078,0.078,0.56,0.56,0.026,0.026,0.09,0.09
0.28,0.28,22.97,20.6,0.088,0.088,14.75,15.92,0.241,0.241,1.71,1.72,0.062,0.062,0.22,0.22
0.072,0.072,5.4,5.26,0.281,0.281,38.49,47.66,0.081,0.081,0.58,0.58,0.075,0.075,0.26,0.26
0.024,0.024,1.71,1.72,0.123,0.123,16.52,18.01,0.119,0.119,0.87,0.87,0.056,0.056,0.2,0.2
0.009,0.009,0.65,0.65,0.102,0.102,16.19,17.62,0.096,0.096,0.69,0.68,0.035,0.035,0.12,0.12
0.034,0.034,2.53,2.56,0.113,0.113,18.93,20.91,0.109,0.109,0.77,0.77,0.017,0.017,0.06,0.06
0.033,0.033,2.55,2.51,0.026,0.026,5.07,5.2,0.163,0.163,1.17,1.17,0.009,0.009,0.03,0.03
0.111,0.111,9.15,8.75,0.091,0.091,17.09,15.75,0.037,0.037,0.26,0.26,0.004,0.004,0.02,0.02
0.047,0.047,3.77,3.7,0.087,0.087,12.73,13.59,0.121,0.121,0.87,0.86,0.002,0.002,0.01,0.01
0.095,0.095,7.35,7.63,0.211,0.211,27.17,31.44,0.028,0.028,0.2,0.2,0.001,0.001,0.0,0.0
0.119,0.119,8.71,9.1,0.325,0.325,48.97,64.85,0.184,0.184,1.3,1.31,0.001,0.001,0.0,0.0
0.234,0.234,16.51,17.99,0.495,0.495,72.56,113.87,0.217,0.217,1.58,1.57,0.0,0.0,0.0,0.0
0.147,0.147,10.76,11.37,0.024,0.024,3.87,3.79,0.205,0.205,1.48,1.47,0.0,0.0,0.0,0.0
0.012,0.012,0.93,0.93,0.132,0.132,22.21,19.99,0.109,0.109,0.78,0.78,0.0,0.0,0.0,0.0
0.127,0.127,10.58,10.05,0.161,0.161,29.58,25.77,0.408,0.408,2.89,2.93,0.0,0.0,0.0,0.0
0.172,0.172,15.0,13.95,0.262,0.262,54.36,42.74,0.303,0.303,2.15,2.17,0.0,0.0,0.0,0.0
0.097,0.097,8.38,8.04,0.0,0.0,0.01,0.01,0.093,0.093,0.66,0.67,0.0,0.0,0.0,0.0
0.077,0.077,6.15,6.35,0.067,0.067,10.02,10.55,0.135,0.135,0.97,0.96,0.0,0.0,0.0,0.0
0.148,0.148,11.16,11.82,0.07,0.07,10.07,10.61,0.021,0.021,0.15,0.15,0.05,0.05,0.17,0.17
0.203,0.203,15.13,16.36,0.002,0.002,0.37,0.37,0.062,0.062,0.44,0.44,0.025,0.025,0.09,0.09
0.092,0.092,7.01,7.27,0.003,0.003,0.51,0.51,0.142,0.142,1.0,1.01,0.015,0.015,0.05,0.05
0.056,0.056,4.47,4.37,0.018,0.018,3.11,3.07,0.159,0.159,1.12,1.13,0.02,0.02,0.07,0.07
0.052,0.052,3.78,3.85,0.05,0.05,9.39,8.97,0.458,0.458,3.36,3.3,0.013,0.013,0.05,0.05
0.064,0.064,5.25,5.12,0.081,0.081,17.01,15.68,0.215,0.215,1.55,1.53,0.007,0.007,0.02,0.02
0.121,0.121,9.7,9.25,0.075,0.075,11.85,12.59,0.815,0.815,6.02,5.84,0.003,0.003,0.01,0.01
0.06,0.06,4.93,4.82,0.112,0.112,15.47,16.77,0.039,0.039,0.28,0.28,0.048,0.048,0.17,0.17
0.244,0.244,15.99,17.38,0.257,0.257,28.68,33.48,0.599,0.599,4.48,4.38,0.726,0.726,2.6,2.57
0.012,0.012,0.96,0.97,0.015,0.015,2.69,2.65,0.473,0.473,3.34,3.39,1.526,1.526,5.63,5.48
0.577,0.577,86.63,60.45,0.01,0.01,3.2,3.15,1.558,1.558,10.2,10.75,1.295,1.295,4.85,4.74
1.068,1.068,302.38,120.38,0.357,0.357,200.32,100.08,1.223,1.223,8.05,8.39,1.708,1.708,6.45,6.24
0.687,0.687,349.29,127.18,0.368,0.368,296.69,119.47,1.779,1.779,11.28,11.95,1.298,1.298,4.92,4.8
0.563,0.563,475.74,140.81,0.358,0.358,410.85,134.52,0.347,0.347,2.25,2.28,0.649,0.649,2.46,2.43
0.172,0.172,217.24,104.13,0.379,0.379,514.77,144.04,0.216,0.216,1.42,1.41,0.325,0.325,1.23,1.23
0.129,0.129,215.83,103.81,0.186,0.186,279.28,116.54,0.169,0.169,1.07,1.08,0.162,0.162,0.62,0.61
0.091,0.091,202.44,100.61,0.196,0.196,309.93,121.56,0.219,0.219,1.42,1.41,0.088,0.088,0.33,0.33
0.031,0.031,83.36,58.84,0.19,0.19,264.4,113.87,0.01,0.01,0.06,0.06,0.044,0.044,0.17,0.17
0.011,0.011,29.05,25.37,0.183,0.183,258.2,112.7,0.204,0.204,1.32,1.31,0.069,0.069,0.26,0.26
0.006,0.006,18.7,17.1,0.183,0.183,242.46,109.6,0.479,0.479,3.14,3.09,0.075,0.075,0.29,0.28
0.006,0.006,19.14,17.47,0.191,0.191,282.7,117.13,0.097,0.097,0.61,0.62,0.079,0.079,0.3,0.3
0.004,0.004,10.62,11.22,0.214,0.214,335.33,125.28,0.321,0.321,2.08,2.06,0.005,0.005,0.02,0.02
0.005,0.005,12.82,13.7,0.207,0.207,334.41,125.15,0.039,0.039,0.25,0.25,0.052,0.052,0.2,0.2
0.004,0.004,9.45,9.91,0.206,0.206,367.95,129.57,0.155,0.155,1.0,1.0,0.006,0.006,0.02,0.02
0.006,0.006,16.19,14.98,0.185,0.185,271.95,115.25,0.256,0.256,1.61,1.62,0.018,0.018,0.07,0.07
0.004,0.004,10.0,9.52,0.171,0.171,230.7,107.13,0.25,0.25,1.61,1.6,0.021,0.021,0.08,0.08
0.011,0.011,25.48,29.2,0.176,0.176,283.28,117.23,0.539,0.539,3.54,3.47,0.032,0.032,0.12,0.12
0.01,0.01,24.9,28.44,0.198,0.198,353.25,127.7,0.083,0.083,0.53,0.53,0.581,0.581,2.2,2.23
0.024,0.024,79.11,130.87,0.194,0.194,366.73,129.42,0.219,0.219,1.42,1.41,0.785,0.785,2.98,3.02
0.086,0.086,211.81,200.0,0.198,0.198,350.54,127.34,0.076,0.076,0.48,0.48,0.384,0.384,1.46,1.47
0.051,0.051,144.29,200.0,0.183,0.183,289.68,118.31,0.045,0.045,0.29,0.29,0.031,0.031,0.12,0.12
0.152,0.152,464.9,200.0,0.161,0.161,209.77,102.38,0.403,0.403,2.64,2.6,0.001,0.001,0.0,0.0
0.186,0.186,449.91,200.0,0.175,0.175,276.82,116.11,0.101,0.101,0.64,0.64,0.025,0.025,0.09,0.09
0.08,0.08,260.33,200.0,0.141,0.141,197.16,99.28,0.287,0.287,1.86,1.84,0.01,0.01,0.04,0.04
0.067,0.067,220.23,200.0,0.197,0.197,259.97,113.04,0.714,0.714,4.68,4.58,0.053,0.053,0.2,0.2
0.027,0.027,66.69,100.05,0.184,0.184,271.59,115.18,0.159,0.159,1.01,1.01,0.058,0.058,0.22,0.22
0.069,0.069,196.5,200.0,0.212,0.212,392.42,132.48,0.096,0.096,0.62,0.62,0.045,0.045,0.17,0.17
0.071,0.071,189.7,200.0,0.185,0.185,257.56,112.58,0.488,0.488,3.2,3.15,0.049,0.049,0.19,0.19
0.061,0.061,182.09,200.0,0.168,0.168,207.82,101.92,0.493,0.493,3.26,3.2,0.075,0.075,0.28,0.28
6.791,6.791,16213.28,200.0,0.195,0.195,276.48,116.05,0.57,0.57,3.77,3.7,0.005,0.005,0.02,0.02
0.008,0.008,20.4,22.72,0.179,0.179,254.56,112.0,0.116,0.116,0.74,0.74,0.015,0.015,0.06,0.06
0.0,0.0,0.97,0.98,0.153,0.153,255.25,112.14,0.028,0.028,0.18,0.18,0.03,0.03,0.11,0.11
0.01,0.01,28.77,33.6,0.174,0.174,289.56,118.29,0.079,0.079,0.52,0.52,0.004,0.004,0.01,0.01
0.006,0.006,15.58,16.9,0.197,0.197,327.59,124.18,0.235,0.235,1.49,1.5,0.03,0.03,0.11,0.11
0.005,0.005,13.65,14.65,0.194,0.194,323.61,123.61,0.039,0.039,0.25,0.25,0.056,0.056,0.21,0.21
0.007,0.007,14.69,15.85,0.199,0.199,398.33,133.15,0.198,0.198,1.24,1.25,0.052,0.052,0.2,0.2
0.002,0.002,3.58,3.64,0.202,0.202,367.9,129.57,0.222,0.222,1.43,1.42,0.067,0.067,0.26,0.26
0.009,0.009,21.29,23.83,0.187,0.187,277.38,116.21,0.225,0.225,1.41,1.42,0.034,0.034,0.13,0.13
