cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.504,1.504,7.99,8.33,0.031,0.031,40.04,50.07,0.093,0.093,8.86,9.27,0.112,0.112,0.37,0.37
2.487,2.487,13.07,13.98,0.013,0.013,21.51,24.1,0.076,0.076,8.93,8.55,0.146,0.146,0.48,0.48
2.477,2.477,13.2,14.13,0.021,0.021,37.87,31.84,0.077,0.077,6.94,7.19,0.124,0.124,0.4,0.4
2.238,2.238,11.83,12.57,0.034,0.034,65.77,49.49,0.055,0.055,5.86,5.69,0.166,0.166,0.54,0.54
2.569,2.569,13.75,14.76,0.021,0.021,33.72,28.85,0.461,0.461,38.5,47.68,0.079,0.079,0.26,0.26
2.212,2.212,11.84,12.58,0.004,0.004,6.21,6.41,0.024,0.024,2.11,2.08,0.215,0.215,0.7,0.7
2.683,2.683,14.24,15.33,0.0,0.0,0.72,0.72,0.06,0.06,5.9,6.08,0.212,0.212,0.69,0.69
2.353,2.353,12.57,13.41,0.005,0.005,6.84,6.61,0.187,0.187,16.16,14.95,0.094,0.094,0.31,0.31
2.729,2.729,14.51,15.65,0.007,0.007,9.55,10.03,0.327,0.327,30.89,26.76,0.227,0.227,0.74,0.74
2.489,2.489,13.16,14.09,0.006,0.006,8.0,8.33,0.014,0.014,1.46,1.47,0.003,0.003,0.01,0.01
2.815,2.815,14.85,16.04,0.001,0.001,1.39,1.4,0.299,0.299,32.51,27.97,0.054,0.054,0.18,0.18
2.516,2.516,13.24,14.18,0.017,0.017,30.75,26.65,0.109,0.109,12.15,11.46,0.18,0.18,0.59,0.59
2.706,2.706,14.32,15.43,0.015,0.015,25.43,22.56,0.049,0.049,5.11,4.98,0.228,0.228,0.74,0.74
2.374,2.374,12.51,13.34,0.005,0.005,7.08,6.84,0.115,0.115,13.08,12.28,0.242,0.242,0.79,0.79
2.326,2.326,12.46,13.29,0.014,0.014,19.46,21.55,0.318,0.318,26.9,31.08,0.138,0.138,0.45,0.45
2.679,2.679,14.31,15.41,0.001,0.001,1.12,1.11,0.091,0.091,8.04,8.37,0.088,0.088,0.29,0.29
2.517,2.517,13.43,14.4,0.03,0.03,54.46,42.81,0.291,0.291,25.08,28.67,0.047,0.047,0.15,0.15
2.835,2.835,14.96,16.17,0.021,0.021,48.88,39.28,0.393,0.393,40.26,33.51,0.092,0.092,0.3,0.3
3.089,3.089,16.33,17.79,0.016,0.016,25.6,29.35,0.115,0.115,11.81,11.16,0.034,0.034,0.11,0.11
2.537,2.537,13.53,14.51,0.016,0.016,26.6,30.68,0.127,0.127,11.2,11.87,0.08,0.08,0.26,0.26
2.22,2.22,11.84,12.58,0.024,0.024,33.83,40.71,0.018,0.018,1.63,1.64,0.199,0.199,0.65,0.65
2.61,2.61,13.86,14.89,0.016,0.016,27.12,31.37,0.011,0.011,1.03,1.02,0.178,0.178,0.58,0.58
2.999,2.999,15.86,17.23,0.007,0.007,11.95,12.71,0.271,0.271,27.69,24.32,0.173,0.173,0.56,0.56
2.71,2.71,14.27,15.36,0.004,0.004,6.69,6.48,0.401,0.401,45.37,36.98,0.298,0.298,0.97,0.97
2.853,2.853,15.14,16.38,0.013,0.013,21.32,19.27,0.22,0.22,21.25,19.21,0.124,0.124,0.4,0.4
2.497,2.497,13.21,14.15,0.067,0.067,112.23,71.89,0.216,0.216,21.81,19.66,0.07,0.07,0.23,0.23
2.847,2.847,15.02,16.24,0.073,0.073,133.33,80.0,0.257,0.257,26.68,30.78,0.121,0.121,0.39,0.39
2.529,2.529,13.29,14.23,0.067,0.067,106.95,69.68,0.077,0.077,8.78,8.41,0.033,0.033,0.11,0.11
2.395,2.395,12.86,13.74,0.05,0.05,62.12,47.4,0.212,0.212,17.3,18.94,0.015,0.015,0.05,0.05
2.302,2.302,12.16,12.95,0.039,0.039,58.71,45.39,0.016,0.016,1.69,1.67,0.035,0.035,0.11,0.11
0.08,0.08,0.42,0.42,0.04,0.04,75.14,54.62,0.045,0.045,4.92,4.8,0.042,0.042,0.14,0.14
0.303,0.303,1.6,1.61,0.016,0.016,28.52,24.96,0.439,0.439,49.14,39.45,0.165,0.165,0.54,0.54
1.485,1.485,8.63,8.27,0.005,0.005,9.22,8.82,1.263,1.263,47.28,61.92,0.157,0.157,0.51,0.51
1.65,1.65,9.63,9.18,0.011,0.011,18.91,20.88,1.739,1.739,63.79,93.67,0.12,0.12,0.39,0.39
1.46,1.46,8.1,7.79,0.01,0.01,15.12,16.36,0.441,0.441,23.91,27.16,0.286,0.286,0.93,0.93
0.518,0.518,2.79,2.83,0.006,0.006,10.28,10.84,0.153,0.153,11.5,10.88,0.108,0.108,0.35,0.35
1.296,1.296,7.75,7.46,0.011,0.011,23.82,21.28,0.518,0.518,16.53,18.02,0.099,0.099,0.32,0.32
0.451,0.451,2.61,2.57,0.032,0.032,46.83,61.14,0.747,0.747,29.29,34.31,0.018,0.018,0.06,0.06
0.157,0.157,0.87,0.87,0.025,0.025,45.55,58.98,0.046,0.046,2.48,2.45,0.09,0.09,0.29,0.29
0.429,0.429,2.32,2.35,0.027,0.027,46.86,61.21,0.604,0.604,42.97,35.37,0.207,0.207,0.67,0.67
0.871,0.871,4.64,4.75,0.054,0.054,84.82,147.29,1.458,1.458,133.42,80.03,0.205,0.205,0.67,0.67
0.62,0.62,3.31,3.37,0.028,0.028,46.14,59.97,0.67,0.67,56.98,44.34,0.191,0.191,0.62,0.62
0.265,0.265,1.43,1.42,0.015,0.015,22.23,25.01,0.264,0.264,20.83,18.86,0.155,0.155,0.5,0.5
0.158,0.158,0.84,0.84,0.011,0.011,18.45,20.33,0.253,0.253,23.81,21.28,0.095,0.095,0.31,0.31
0.176,0.176,0.93,0.94,0.009,0.009,15.06,14.0,0.427,0.427,46.28,37.59,0.073,0.073,0.24,0.24
0.387,0.387,2.04,2.06,0.008,0.008,14.03,13.11,0.31,0.31,33.71,28.84,0.061,0.061,0.2,0.2
0.134,0.134,0.71,0.71,0.003,0.003,4.1,4.19,0.073,0.073,6.96,6.72,0.061,0.061,0.2,0.2
0.131,0.131,0.7,0.7,0.005,0.005,7.37,7.65,0.058,0.058,5.46,5.32,1.629,1.629,5.3,5.45
0.185,0.185,0.97,0.97,0.0,0.0,0.75,0.75,0.048,0.048,5.62,5.78,6.958,6.958,22.65,25.55
0.328,0.328,1.75,1.73,0.005,0.005,7.94,8.26,0.081,0.081,7.61,7.91,13.667,13.667,44.51,57.25
1.855,1.855,10.79,10.24,0.006,0.006,11.24,10.64,1.648,1.648,62.08,90.03,12.624,12.624,41.12,51.76
1.43,1.43,8.21,7.88,0.023,0.023,54.69,42.94,1.472,1.472,60.64,87.02,11.712,11.712,38.09,47.05
0.693,0.693,3.81,3.74,0.01,0.01,17.97,16.48,0.661,0.661,40.07,50.11,13.027,13.027,42.4,53.8
2.086,2.086,13.38,12.54,0.953,0.953,96.5,186.47,1.521,1.521,42.27,53.59,15.875,15.875,45.93,59.62
4.054,4.054,30.16,26.21,1.817,1.817,98.28,193.25,2.292,2.292,54.52,74.95,23.477,23.477,57.57,80.84
6.552,6.552,60.58,46.49,1.694,1.694,105.25,200.0,5.521,5.521,76.39,123.6,17.528,17.528,37.87,46.71
6.842,6.842,72.26,53.08,1.096,1.096,52.47,71.13,5.236,5.236,65.26,96.87,18.973,18.973,38.22,47.24
5.291,5.291,43.85,35.97,1.382,1.382,58.21,82.11,1.153,1.153,22.16,19.95,17.031,17.031,32.71,39.1
0.963,0.963,7.6,7.9,1.056,1.056,44.87,57.85,1.226,1.226,26.02,23.02,11.993,11.993,22.13,24.89
3.696,3.696,28.7,33.51,0.576,0.576,25.15,28.76,1.397,1.397,30.84,26.72,7.999,7.999,14.51,15.64
0.951,0.951,8.41,8.78,0.176,0.176,9.11,8.72,0.707,0.707,10.91,11.55,6.229,6.229,11.12,11.77
1.038,1.038,8.28,8.64,0.144,0.144,6.93,6.69,0.33,0.33,6.57,6.36,4.046,4.046,7.14,7.41
0.096,0.096,0.78,0.78,0.365,0.365,18.96,17.31,0.288,0.288,5.39,5.54,3.142,3.142,5.48,5.63
1.277,1.277,10.39,10.96,0.027,0.027,1.34,1.35,0.557,0.557,10.84,10.29,0.324,0.324,0.58,0.58
0.81,0.81,7.67,7.39,0.143,0.143,7.57,7.3,1.271,1.271,17.94,19.7,1.415,1.415,2.59,2.56
2.959,2.959,31.29,27.06,0.274,0.274,15.86,14.7,2.957,2.957,35.43,43.05,1.459,1.459,2.7,2.67
2.832,2.832,32.96,28.3,0.337,0.337,20.47,18.57,3.561,3.561,38.58,47.81,3.437,3.437,6.42,6.22
3.187,3.187,38.83,32.52,0.277,0.277,17.88,16.41,4.197,4.197,43.05,54.85,2.755,2.755,5.18,5.05
1.938,1.938,24.13,21.53,0.307,0.307,20.78,18.82,3.381,3.381,33.41,40.11,1.838,1.838,3.47,3.41
1.023,1.023,13.08,12.28,0.231,0.231,16.25,15.03,2.053,2.053,19.71,21.86,1.494,1.494,2.83,2.79
0.594,0.594,7.68,7.4,0.141,0.141,10.14,9.65,1.292,1.292,12.32,13.12,0.97,0.97,1.84,1.82
0.527,0.527,6.77,6.55,0.004,0.004,0.27,0.27,0.47,0.47,4.56,4.67,0.621,0.621,1.18,1.17
0.348,0.348,4.61,4.5,0.084,0.084,6.51,6.3,0.271,0.271,2.57,2.6,0.414,0.414,0.79,0.78
0.242,0.242,3.26,3.2,0.032,0.032,2.32,2.34,0.206,0.206,1.93,1.95,0.253,0.253,0.48,0.48
0.132,0.132,1.76,1.75,0.023,0.023,1.61,1.62,0.291,0.291,2.72,2.76,0.12,0.12,0.23,0.23
0.045,0.045,0.6,0.59,0.081,0.081,5.63,5.79,0.148,0.148,1.41,1.42,0.045,0.045,0.08,0.08
0.072,0.072,0.95,0.94,0.033,0.033,2.5,2.53,0.019,0.019,0.18,0.18,0.656,0.656,1.25,1.24
0.153,0.153,2.07,2.04,0.064,0.064,4.87,4.75,0.15,0.15,1.39,1.4,0.02,0.02,0.04,0.04
0.237,0.237,3.18,3.13,0.009,0.009,0.63,0.63,0.281,0.281,2.62,2.65,0.02,0.02,0.04,0.04
0.014,0.014,0.18,0.18,0.037,0.037,2.75,2.71,0.063,0.063,0.59,0.59,0.082,0.082,0.15,0.15
0.1,0.1,1.36,1.35,0.039,0.039,2.9,2.86,0.049,0.049,0.46,0.46,0.118,0.118,0.22,0.22
0.082,0.082,1.1,1.1,0.099,0.099,8.04,7.73,0.083,0.083,0.77,0.77,0.042,0.042,0.08,0.08
0.029,0.029,0.38,0.38,0.013,0.013,0.95,0.95,0.018,0.018,0.17,0.17,0.004,0.004,0.01,0.01
0.123,0.123,1.68,1.66,0.06,0.06,4.31,4.4,0.026,0.026,0.24,0.24,0.003,0.003,0.01,0.01
0.272,0.272,3.75,3.68,0.083,0.083,6.08,5.9,0.02,0.02,0.18,0.18,0.007,0.007,0.01,0.01
0.138,0.138,1.86,1.84,0.012,0.012,0.93,0.94,0.052,0.052,0.48,0.48,0.014,0.014,0.03,0.03
0.04,0.04,0.54,0.54,0.017,0.017,1.34,1.33,0.011,0.011,0.1,0.1,0.047,0.047,0.09,0.09
0.497,0.497,6.76,6.99,0.051,0.051,4.13,4.04,0.041,0.041,0.37,0.37,0.068,0.068,0.13,0.13
0.23,0.23,3.16,3.21,0.113,0.113,8.47,8.85,0.083,0.083,0.76,0.76,0.068,0.068,0.13,0.13
0.067,0.067,0.9,0.91,0.096,0.096,7.36,7.65,0.062,0.062,0.57,0.57,0.057,0.057,0.11,0.11
0.045,0.045,0.61,0.61,0.134,0.134,10.01,10.54,0.054,0.054,0.5,0.5,0.067,0.067,0.13,0.13
0.392,0.392,5.4,5.55,0.103,0.103,7.85,8.18,0.096,0.096,0.87,0.88,0.535,0.535,1.01,1.01
0.03,0.03,0.41,0.41,0.007,0.007,0.51,0.51,0.025,0.025,0.23,0.23,2.738,2.738,5.19,5.05
0.168,0.168,2.2,2.23,0.15,0.15,10.21,10.76,0.349,0.349,3.33,3.28,4.23,4.23,8.0,7.69
0.212,0.212,2.83,2.87,0.063,0.063,4.57,4.68,0.107,0.107,1.0,0.99,3.605,3.605,6.8,6.58
0.531,0.531,6.77,7.01,0.119,0.119,8.52,8.9,0.562,0.562,5.43,5.29,0.187,0.187,0.35,0.35
0.233,0.233,3.03,3.08,0.014,0.014,1.01,1.01,0.321,0.321,3.05,3.01,0.363,0.363,0.68,0.68
0.132,0.132,1.74,1.76,0.102,0.102,6.92,7.17,0.53,0.53,5.03,4.9,0.44,0.44,0.82,0.82
0.101,0.101,1.37,1.36,0.12,0.12,7.97,8.3,0.12,0.12,1.11,1.12,0.547,0.547,1.02,1.02
0.371,0.371,5.02,4.89,0.072,0.072,4.96,5.08,0.209,0.209,1.95,1.97,0.617,0.617,1.15,1.15
0.252,0.252,3.41,3.36,0.024,0.024,1.68,1.69,0.147,0.147,1.37,1.38,0.407,0.407,0.76,0.76
0.367,0.367,5.04,4.92,0.146,0.146,11.1,10.52,0.033,0.033,0.31,0.31,0.296,0.296,0.55,0.55
0.254,0.254,3.54,3.48,0.099,0.099,7.79,7.5,0.211,0.211,1.93,1.94,0.206,0.206,0.38,0.38
0.169,0.169,2.32,2.29,0.018,0.018,1.34,1.35,0.166,0.166,1.52,1.53,0.102,0.102,0.19,0.19
0.169,0.169,2.28,2.25,0.111,0.111,7.61,7.91,0.067,0.067,0.62,0.62,0.055,0.055,0.1,0.1
3.076,3.076,41.57,34.41,0.01,0.01,0.73,0.73,0.005,0.005,0.05,0.05,0.078,0.078,0.14,0.14
0.845,0.845,11.45,10.83,0.049,0.049,3.7,3.63,0.089,0.089,0.82,0.82,0.088,0.088,0.16,0.16
0.91,0.91,12.14,11.45,0.104,0.104,7.85,7.56,0.19,0.19,1.77,1.75,0.156,0.156,0.29,0.29
0.643,0.643,8.41,8.07,0.033,0.033,2.41,2.44,1.179,1.179,11.05,10.47,0.175,0.175,0.32,0.32
0.95,0.95,12.64,11.89,0.077,0.077,6.16,5.97,0.106,0.106,0.98,0.97,0.137,0.137,0.25,0.25
0.635,0.635,8.56,8.21,0.018,0.018,1.35,1.34,0.174,0.174,1.6,1.62,0.154,0.154,0.29,0.29
0.288,0.288,3.83,3.76,0.102,0.102,7.93,7.63,0.216,0.216,2.03,2.05,0.137,0.137,0.25,0.25
0.185,0.185,2.49,2.46,0.068,0.068,4.95,5.07,0.14,0.14,1.31,1.3,0.068,0.068,0.13,0.13
0.239,0.239,3.28,3.23,0.252,0.252,17.03,18.62,0.196,0.196,1.81,1.79,0.034,0.034,0.06,0.06
0.012,0.012,0.15,0.15,0.26,0.26,17.21,18.83,0.35,0.35,3.37,3.31,0.567,0.567,1.04,1.04
0.238,0.238,3.08,3.13,0.082,0.082,5.66,5.82,0.175,0.175,1.67,1.66,0.383,0.383,0.7,0.71
0.083,0.083,1.11,1.12,0.053,0.053,4.01,3.94,0.222,0.222,2.07,2.05,0.108,0.108,0.2,0.2
0.194,0.194,2.64,2.61,0.139,0.139,10.37,9.86,0.206,0.206,1.9,1.88,0.238,0.238,0.44,0.44
0.293,0.293,3.71,3.78,0.107,0.107,6.98,7.23,0.733,0.733,7.2,6.95,0.939,0.939,1.75,1.74
0.158,0.158,2.01,2.03,0.106,0.106,7.15,7.41,0.301,0.301,2.92,2.88,1.43,1.43,2.69,2.66
0.123,0.123,1.64,1.63,0.027,0.027,1.98,2.0,0.195,0.195,1.82,1.8,1.201,1.201,2.28,2.25
0.034,0.034,0.46,0.46,0.003,0.003,0.22,0.22,0.431,0.431,3.99,3.91,1.259,1.259,2.39,2.36
0.029,0.029,0.39,0.39,0.032,0.032,2.27,2.24,0.315,0.315,2.94,2.98,1.168,1.168,2.22,2.19
0.127,0.127,1.7,1.68,0.114,0.114,8.6,8.24,0.243,0.243,2.26,2.29,0.466,0.466,0.88,0.88
2.171,2.171,29.85,35.08,0.137,0.137,10.63,10.09,0.195,0.195,1.78,1.8,0.101,0.101,0.19,0.19
2.188,2.188,29.68,34.85,0.097,0.097,7.71,7.43,0.23,0.23,2.11,2.14,0.048,0.048,0.09,0.09
3.4,3.4,45.48,58.86,0.09,0.09,6.93,6.7,0.024,0.024,0.23,0.23,0.037,0.037,0.07,0.07
2.413,2.413,33.0,39.51,0.099,0.099,7.45,7.74,0.094,0.094,0.87,0.86,0.181,0.181,0.34,0.34
0.65,0.65,8.77,9.18,0.071,0.071,5.48,5.34,0.264,0.264,2.41,2.44,0.181,0.181,0.34,0.34
0.132,0.132,1.76,1.78,0.021,0.021,1.58,1.59,0.151,0.151,1.4,1.41,0.253,0.253,0.48,0.48
0.403,0.403,5.27,5.41,0.028,0.028,2.11,2.13,0.165,0.165,1.57,1.55,0.057,0.057,0.11,0.11
0.026,0.026,0.35,0.35,0.177,0.177,14.76,13.75,0.079,0.079,0.73,0.73,0.088,0.088,0.17,0.17
0.003,0.003,0.04,0.04,0.019,0.019,1.49,1.48,0.151,0.151,1.39,1.4,0.061,0.061,0.12,0.12
0.075,0.075,1.0,0.99,0.125,0.125,9.05,9.48,0.116,0.116,1.08,1.08,0.179,0.179,0.34,0.34
0.009,0.009,0.12,0.12,0.045,0.045,3.32,3.37,0.213,0.213,1.96,1.98,0.08,0.08,0.15,0.15
0.11,0.11,1.51,1.5,0.169,0.169,12.57,13.41,0.081,0.081,0.75,0.75,0.009,0.009,0.02,0.02
0.136,0.136,1.86,1.84,0.138,0.138,10.11,10.65,0.163,0.163,1.5,1.51,0.025,0.025,0.05,0.05
0.036,0.036,0.49,0.49,0.058,0.058,4.13,4.22,0.044,0.044,0.4,0.4,0.142,0.142,0.27,0.27
0.01,0.01,0.14,0.14,0.064,0.064,4.55,4.66,0.075,0.075,0.68,0.69,0.076,0.076,0.14,0.14
0.528,0.528,7.33,7.61,0.026,0.026,1.96,1.98,0.045,0.045,0.41,0.41,0.002,0.002,0.0,0.0
1.978,1.978,26.64,30.73,0.015,0.015,1.12,1.11,0.149,0.149,1.39,1.38,0.182,0.182,0.34,0.34
2.697,2.697,36.88,45.21,0.133,0.133,10.37,9.86,0.059,0.059,0.54,0.54,0.1,0.1,0.19,0.19
2.639,2.639,36.36,44.44,0.05,0.05,3.51,3.57,0.086,0.086,0.79,0.79,0.068,0.068,0.13,0.13
3.154,3.154,42.54,54.04,0.08,0.08,5.61,5.77,0.113,0.113,1.05,1.05,0.209,0.209,0.39,0.39
3.573,3.573,48.27,63.63,0.058,0.058,3.97,4.05,0.193,0.193,1.8,1.78,0.117,0.117,0.22,0.22
2.483,2.483,34.51,41.7,0.068,0.068,5.01,5.14,0.085,0.085,0.78,0.77,0.006,0.006,0.01,0.01
0.023,0.023,0.32,0.32,0.121,0.121,9.38,8.96,0.021,0.021,0.2,0.2,0.071,0.071,0.13,0.13
0.021,0.021,0.28,0.28,0.007,0.007,0.47,0.47,0.022,0.022,0.21,0.21,0.22,0.22,0.42,0.41
0.04,0.04,0.54,0.54,0.037,0.037,2.58,2.61,0.005,0.005,0.04,0.04,0.056,0.056,0.1,0.1
0.077,0.077,1.05,1.05,0.051,0.051,3.69,3.62,0.116,0.116,1.06,1.06,0.062,0.062,0.12,0.12
0.037,0.037,0.51,0.51,0.068,0.068,5.11,4.99,0.27,0.27,2.47,2.5,0.053,0.053,0.1,0.1
0.019,0.019,0.25,0.25,0.12,0.12,9.3,8.89,0.016,0.016,0.14,0.14,0.011,0.011,0.02,0.02
0.033,0.033,0.46,0.46,0.024,0.024,1.78,1.77,0.099,0.099,0.9,0.91,0.141,0.141,0.27,0.27
0.071,0.071,0.98,0.98,0.016,0.016,1.24,1.23,0.042,0.042,0.38,0.38,0.241,0.241,0.45,0.45
0.081,0.081,1.11,1.1,0.041,0.041,2.93,2.98,0.009,0.009,0.08,0.08,0.308,0.308,0.58,0.58
0.057,0.057,0.78,0.78,0.062,0.062,4.41,4.51,0.072,0.072,0.66,0.66,0.299,0.299,0.56,0.56
0.055,0.055,0.77,0.78,0.064,0.064,4.83,4.71,0.067,0.067,0.6,0.6,0.21,0.21,0.39,0.39
0.048,0.048,0.67,0.67,0.104,0.104,7.39,7.68,0.003,0.003,0.03,0.03,0.105,0.105,0.2,0.2
0.213,0.213,2.86,2.9,0.063,0.063,4.34,4.44,0.147,0.147,1.37,1.36,0.156,0.156,0.29,0.29
0.292,0.292,3.96,4.04,0.076,0.076,5.24,5.38,0.181,0.181,1.68,1.66,0.178,0.178,0.33,0.33
0.016,0.016,0.22,0.22,0.01,0.01,0.74,0.75,0.071,0.071,0.65,0.65,0.251,0.251,0.47,0.47
0.741,0.741,9.16,9.6,0.062,0.062,4.21,4.3,0.951,0.951,9.54,9.1,0.299,0.299,0.56,0.56
0.801,0.801,9.69,10.19,0.08,0.08,5.23,5.37,1.059,1.059,10.85,10.29,0.35,0.35,0.65,0.65
0.105,0.105,1.35,1.36,0.058,0.058,4.12,4.04,0.699,0.699,6.74,6.52,0.384,0.384,0.71,0.72
0.093,0.093,1.22,1.23,0.012,0.012,0.84,0.84,0.214,0.214,2.03,2.05,0.442,0.442,0.82,0.83
0.725,0.725,9.76,9.3,0.066,0.066,4.67,4.57,0.839,0.839,7.81,8.13,0.032,0.032,0.06,0.06
0.744,0.744,10.02,9.55,0.104,0.104,7.62,7.34,0.894,0.894,8.3,8.66,0.032,0.032,0.06,0.06
0.457,0.457,6.23,6.04,0.045,0.045,3.34,3.29,0.681,0.681,6.22,6.42,0.049,0.049,0.09,0.09
0.255,0.255,3.5,3.44,0.003,0.003,0.2,0.2,0.32,0.32,2.93,2.97,0.325,0.325,0.6,0.6
0.23,0.23,3.13,3.08,0.011,0.011,0.81,0.81,0.068,0.068,0.62,0.63,0.101,0.101,0.19,0.19
0.086,0.086,1.17,1.16,0.057,0.057,4.12,4.21,0.053,0.053,0.49,0.48,0.02,0.02,0.04,0.04
0.146,0.146,1.99,1.97,0.071,0.071,4.92,5.04,0.137,0.137,1.26,1.26,0.019,0.019,0.04,0.04
0.194,0.194,2.65,2.62,0.002,0.002,0.12,0.12,0.061,0.061,0.56,0.56,0.082,0.082,0.15,0.15
0.857,0.857,12.87,12.09,0.345,0.345,33.56,28.74,1.893,1.893,14.75,15.93,12.491,12.491,30.09,26.15
3.545,3.545,87.96,61.09,0.811,0.811,138.97,82.0,4.089,4.089,27.47,31.84,19.096,19.096,54.78,43.0
5.634,5.634,277.5,116.23,1.037,1.037,343.87,126.45,6.001,6.001,34.46,41.64,17.584,17.584,55.68,43.56
5.636,5.636,544.53,146.27,0.769,0.769,413.89,134.84,9.017,9.017,48.34,63.76,17.671,17.671,59.12,45.63
5.232,5.232,982.44,166.17,0.564,0.564,499.34,142.8,7.795,7.795,40.39,50.6,13.688,13.688,47.13,38.14
3.212,3.212,1102.72,169.3,0.493,0.493,644.3,152.62,4.647,4.647,23.71,26.9,7.66,7.66,26.76,23.61
1.61,1.61,1034.55,167.6,0.125,0.125,215.35,103.7,2.334,2.334,11.8,12.54,3.894,3.894,13.71,12.83
0.778,0.778,838.59,161.49,0.051,0.051,86.23,60.25,1.166,1.166,5.88,6.06,1.947,1.947,6.88,6.65
0.667,0.667,1004.31,166.79,0.002,0.002,4.37,4.46,0.59,0.59,2.96,3.01,0.974,0.974,3.45,3.39
0.409,0.409,946.08,165.1,0.022,0.022,41.44,34.33,0.274,0.274,1.38,1.39,0.487,0.487,1.72,1.71
0.096,0.096,231.14,107.22,0.02,0.02,43.5,35.73,0.226,0.226,1.13,1.14,0.293,0.293,1.04,1.04
0.132,0.132,324.53,123.74,0.011,0.011,25.11,22.31,0.018,0.018,0.09,0.09,0.197,0.197,0.7,0.7
0.101,0.101,250.95,200.0,0.01,0.01,24.13,21.53,0.044,0.044,0.22,0.22,0.174,0.174,0.62,0.62
0.335,0.335,742.08,200.0,0.007,0.007,15.02,16.24,0.029,0.029,0.14,0.14,0.13,0.13,0.46,0.46
1.075,1.075,2258.85,200.0,0.01,0.01,21.38,23.95,0.017,0.017,0.08,0.08,0.023,0.023,0.08,0.08
2.329,2.329,6889.78,200.0,0.011,0.011,22.85,25.79,0.012,0.012,0.06,0.06,0.03,0.03,0.11,0.11
2.258,2.258,4814.47,200.0,0.006,0.006,11.29,11.96,0.007,0.007,0.04,0.04,0.045,0.045,0.16,0.16
2.925,2.925,8743.99,200.0,0.002,0.002,4.94,4.82,0.079,0.079,0.4,0.4,12.964,12.964,45.98,59.71
2.885,2.885,6174.93,200.0,0.007,0.007,16.21,15.0,0.067,0.067,0.33,0.33,13.473,13.473,47.78,62.78
2.774,2.774,7230.88,200.0,0.014,0.014,38.67,32.4,0.158,0.158,0.79,0.79,16.403,16.403,58.17,82.03
2.73,2.73,6178.36,200.0,0.008,0.008,17.71,16.27,0.15,0.15,0.75,0.76,14.11,14.11,50.04,66.73
2.678,2.678,6363.38,200.0,0.008,0.008,21.45,19.37,0.193,0.193,0.97,0.98,12.136,12.136,43.04,54.84
2.581,2.581,6288.93,200.0,0.002,0.002,4.97,5.1,0.007,0.007,0.03,0.03,14.776,14.776,52.4,71.0
2.539,2.539,5577.52,200.0,0.009,0.009,18.76,20.7,0.049,0.049,0.25,0.25,12.709,12.709,45.07,58.18
2.49,2.49,5823.79,200.0,0.005,0.005,12.57,11.83,0.077,0.077,0.39,0.39,15.474,15.474,54.87,75.62
2.4,2.4,5798.94,200.0,0.003,0.003,6.63,6.42,0.13,0.13,0.65,0.65,13.309,13.309,47.19,61.77
2.36,2.36,5166.2,200.0,0.002,0.002,3.54,3.6,0.878,0.878,4.41,4.31,16.204,16.204,57.46,80.62
2.293,2.293,3648.72,200.0,0.0,0.0,0.6,0.6,0.284,0.284,1.43,1.42,13.937,13.937,49.42,65.64
2.245,2.245,3979.69,200.0,0.009,0.009,19.01,21.01,0.083,0.083,0.42,0.42,11.987,11.987,42.51,53.98
2.914,2.914,6043.38,200.0,0.007,0.007,19.19,21.23,0.044,0.044,0.22,0.22,14.594,14.594,51.75,69.82
2.862,2.862,5828.04,200.0,0.001,0.001,2.63,2.6,0.015,0.015,0.07,0.07,12.552,12.552,44.51,57.25
2.806,2.806,6297.22,200.0,0.013,0.013,35.56,30.19,0.019,0.019,0.09,0.09,15.283,15.283,54.2,74.34
2.703,2.703,6392.52,200.0,0.013,0.013,28.94,33.84,0.015,0.015,0.07,0.07,13.145,13.145,46.61,60.78
2.662,2.662,5206.18,200.0,0.027,0.027,57.26,80.24,0.06,0.06,0.3,0.3,16.004,16.004,56.75,79.24
2.614,2.614,5168.55,200.0,0.007,0.007,15.36,16.64,0.003,0.003,0.01,0.01,13.765,13.765,48.81,64.57
2.52,2.52,5011.28,200.0,0.006,0.006,12.45,13.28,0.012,0.012,0.06,0.06,11.839,11.839,41.98,53.14
2.469,2.469,5469.88,200.0,0.009,0.009,26.19,23.16,0.016,0.016,0.08,0.08,14.415,14.415,51.12,68.66
2.422,2.422,5688.86,200.0,0.016,0.016,37.53,31.6,0.009,0.009,0.04,0.04,12.783,12.783,45.33,58.61
2.338,2.338,5052.28,200.0,0.002,0.002,4.4,4.3,0.0,0.0,0.0,0.0,15.564,15.564,55.19,76.23
2.247,2.247,5889.76,200.0,0.01,0.01,18.3,20.15,0.002,0.002,0.01,0.01,13.386,13.386,47.47,62.24
2.932,2.932,6653.91,200.0,0.007,0.007,12.52,13.36,0.003,0.003,0.02,0.02,16.298,16.298,57.8,81.28
