cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.613,1.613,20.0,18.19,0.187,0.187,11.47,12.16,0.173,0.173,2.75,2.71,0.117,0.117,0.21,0.21
1.541,1.541,19.62,17.87,0.121,0.121,7.79,8.11,0.201,0.201,3.1,3.05,0.21,0.21,0.38,0.38
1.961,1.961,25.41,22.55,0.055,0.055,3.62,3.56,0.221,0.221,3.33,3.28,0.137,0.137,0.25,0.25
1.664,1.664,21.61,19.5,0.04,0.04,2.63,2.6,0.144,0.144,2.16,2.19,0.107,0.107,0.2,0.2
1.705,1.705,22.07,19.87,0.047,0.047,2.94,2.99,0.086,0.086,1.3,1.31,0.054,0.054,0.1,0.1
1.9,1.9,24.7,21.98,0.135,0.135,7.8,8.12,0.057,0.057,0.85,0.85,0.038,0.038,0.07,0.07
1.881,1.881,24.29,21.66,0.087,0.087,5.25,5.39,0.079,0.079,1.17,1.18,0.032,0.032,0.06,0.06
1.811,1.811,23.06,20.68,0.033,0.033,2.02,2.04,0.59,0.59,8.9,9.31,0.058,0.058,0.11,0.11
1.912,1.912,24.54,21.86,0.045,0.045,2.87,2.83,0.1,0.1,1.51,1.52,0.042,0.042,0.08,0.08
2.051,2.051,26.55,23.44,0.228,0.228,15.36,14.26,0.005,0.005,0.07,0.07,0.061,0.061,0.11,0.11
2.042,2.042,26.21,23.18,0.124,0.124,8.34,8.01,0.035,0.035,0.52,0.52,0.06,0.06,0.11,0.11
1.627,1.627,20.64,18.71,0.074,0.074,5.04,4.92,0.05,0.05,0.76,0.76,0.005,0.005,0.01,0.01
1.812,1.812,23.42,20.97,0.079,0.079,5.52,5.37,0.117,0.117,1.75,1.74,0.026,0.026,0.05,0.05
1.845,1.845,23.75,21.23,0.092,0.092,6.47,6.27,0.082,0.082,1.21,1.22,0.055,0.055,0.1,0.1
1.391,1.391,17.5,16.09,0.061,0.061,4.23,4.14,0.027,0.027,0.41,0.41,0.035,0.035,0.06,0.06
2.011,2.011,25.78,22.84,0.019,0.019,1.24,1.23,0.099,0.099,1.49,1.5,0.016,0.016,0.03,0.03
1.94,1.94,25.5,22.62,0.163,0.163,11.25,10.65,0.016,0.016,0.24,0.24,0.046,0.046,0.08,0.08
1.788,1.788,22.82,20.48,0.035,0.035,2.3,2.33,0.09,0.09,1.37,1.36,0.046,0.046,0.08,0.08
1.684,1.684,21.68,19.56,0.106,0.106,7.3,7.04,0.1,0.1,1.52,1.51,0.023,0.023,0.04,0.04
1.941,1.941,25.5,22.61,0.105,0.105,7.17,6.92,0.008,0.008,0.12,0.12,0.039,0.039,0.07,0.07
1.868,1.868,24.47,21.8,0.136,0.136,9.87,9.41,0.129,0.129,1.91,1.93,0.07,0.07,0.13,0.13
1.956,1.956,25.25,22.42,0.111,0.111,7.86,7.57,0.043,0.043,0.65,0.65,0.088,0.088,0.16,0.16
1.982,1.982,25.41,22.55,0.061,0.061,4.31,4.22,0.177,0.177,2.66,2.63,0.044,0.044,0.08,0.08
1.631,1.631,20.99,19.0,0.075,0.075,5.3,5.16,0.144,0.144,2.18,2.15,0.049,0.049,0.09,0.09
1.631,1.631,20.82,18.86,0.032,0.032,2.16,2.18,0.083,0.083,1.28,1.27,0.049,0.049,0.09,0.09
1.747,1.747,22.54,20.26,0.094,0.094,6.56,6.78,0.002,0.002,0.03,0.03,0.034,0.034,0.06,0.06
1.799,1.799,23.26,20.84,0.066,0.066,4.76,4.64,0.054,0.054,0.81,0.81,0.023,0.023,0.04,0.04
1.729,1.729,22.02,19.84,0.225,0.225,16.33,15.1,0.132,0.132,1.99,2.01,0.039,0.039,0.07,0.07
1.799,1.799,22.99,20.62,0.092,0.092,6.75,6.53,0.103,0.103,1.56,1.55,0.07,0.07,0.13,0.13
1.909,1.909,24.58,21.89,0.122,0.122,8.99,8.61,0.012,0.012,0.18,0.18,0.088,0.088,0.16,0.16
2.075,2.075,27.11,23.87,0.024,0.024,1.68,1.7,0.037,0.037,0.56,0.56,0.044,0.044,0.08,0.08
2.291,2.291,30.06,26.13,0.1,0.1,6.83,7.07,0.095,0.095,1.43,1.44,0.049,0.049,0.09,0.09
1.951,1.951,25.52,22.63,0.017,0.017,1.21,1.22,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
1.638,1.638,21.36,19.3,0.039,0.039,2.85,2.89,0.03,0.03,0.44,0.45,0.041,0.041,0.07,0.07
1.643,1.643,21.36,19.3,0.028,0.028,1.91,1.93,0.018,0.018,0.26,0.26,0.001,0.001,0.0,0.0
1.699,1.699,22.14,19.93,0.019,0.019,1.31,1.32,0.046,0.046,0.69,0.68,0.126,0.126,0.23,0.23
1.823,1.823,24.05,21.47,0.031,0.031,2.2,2.22,0.076,0.076,1.11,1.11,0.258,0.258,0.47,0.47
1.661,1.661,21.36,19.3,0.084,0.084,5.76,5.93,0.035,0.035,0.52,0.52,0.351,0.351,0.63,0.63
1.832,1.832,23.63,21.13,0.024,0.024,1.65,1.66,0.067,0.067,1.0,1.0,0.329,0.329,0.6,0.59
2.033,2.033,26.63,23.5,0.003,0.003,0.21,0.21,0.176,0.176,2.58,2.61,0.302,0.302,0.55,0.55
2.041,2.041,26.42,23.33,0.071,0.071,4.65,4.76,0.08,0.08,1.19,1.2,0.186,0.186,0.34,0.34
1.704,1.704,21.97,19.8,0.06,0.06,4.02,4.1,0.072,0.072,1.07,1.08,0.1,0.1,0.18,0.18
1.911,1.911,25.15,22.34,0.024,0.024,1.6,1.62,0.13,0.13,1.9,1.92,0.077,0.077,0.14,0.14
1.921,1.921,25.15,22.34,0.155,0.155,9.67,10.16,0.153,0.153,2.24,2.27,0.05,0.05,0.09,0.09
1.455,1.455,18.59,17.01,0.193,0.193,11.73,12.46,0.005,0.005,0.07,0.07,0.062,0.062,0.11,0.11
2.125,2.125,27.76,24.38,0.131,0.131,7.88,8.21,0.088,0.088,1.3,1.29,0.005,0.005,0.01,0.01
1.908,1.908,25.09,22.29,0.183,0.183,10.82,11.44,0.044,0.044,0.64,0.64,0.024,0.024,0.04,0.04
1.544,1.544,19.98,18.17,0.116,0.116,7.15,7.41,0.047,0.047,0.7,0.7,0.021,0.021,0.04,0.04
1.652,1.652,21.56,19.46,0.136,0.136,9.09,8.69,0.111,0.111,1.63,1.62,0.034,0.034,0.06,0.06
1.783,1.783,23.52,21.04,0.299,0.299,21.37,19.31,0.015,0.015,0.21,0.21,0.044,0.044,0.08,0.08
1.688,1.688,21.85,19.69,0.195,0.195,13.9,13.0,0.195,0.195,2.95,2.91,0.069,0.069,0.13,0.13
1.888,1.888,24.57,21.88,0.151,0.151,10.55,10.02,0.154,0.154,2.3,2.27,0.236,0.236,0.43,0.43
2.052,2.052,27.07,23.84,0.124,0.124,9.18,8.78,0.041,0.041,0.6,0.59,0.105,0.105,0.19,0.19
2.015,2.015,26.21,23.18,0.054,0.054,3.79,3.72,0.064,0.064,0.97,0.98,0.021,0.021,0.04,0.04
0.973,0.973,11.55,10.92,0.289,0.289,16.75,18.28,1.054,1.054,18.42,16.87,0.175,0.175,0.32,0.32
0.045,0.045,0.48,0.48,0.723,0.723,34.22,41.28,2.187,2.187,48.05,38.74,1.222,1.222,2.26,2.24
2.299,2.299,23.08,26.09,0.993,0.993,42.61,54.15,3.171,3.171,84.88,59.59,2.113,2.113,3.97,3.89
1.49,1.49,16.48,17.96,0.765,0.765,35.01,42.44,0.55,0.55,11.39,10.78,2.584,2.584,4.84,4.72
0.272,0.272,3.02,2.98,0.676,0.676,33.11,39.68,0.242,0.242,4.82,4.94,2.672,2.672,5.05,4.93
0.741,0.741,8.42,8.08,0.061,0.061,3.0,3.04,1.837,1.837,35.11,42.59,3.644,3.644,6.99,6.75
0.25,0.25,2.95,2.91,0.19,0.19,9.55,9.12,0.206,0.206,3.68,3.75,3.111,3.111,6.08,5.9
0.742,0.742,9.05,8.66,0.336,0.336,19.48,17.75,0.882,0.882,14.79,15.97,2.93,2.93,5.78,5.62
0.932,0.932,11.83,11.17,0.544,0.544,36.94,31.18,1.3,1.3,20.32,22.62,2.659,2.659,5.27,5.13
0.585,0.585,7.38,7.11,0.275,0.275,18.43,16.88,1.037,1.037,16.23,17.67,1.813,1.813,3.59,3.53
0.271,0.271,3.47,3.41,0.249,0.249,16.94,15.61,0.215,0.215,3.31,3.36,1.716,1.716,3.4,3.35
0.238,0.238,3.11,3.06,0.253,0.253,17.37,15.98,0.011,0.011,0.17,0.17,1.482,1.482,2.94,2.9
0.169,0.169,2.17,2.15,0.06,0.06,4.02,3.94,0.143,0.143,2.16,2.19,1.256,1.256,2.49,2.46
0.022,0.022,0.29,0.29,0.055,0.055,3.66,3.59,0.179,0.179,2.7,2.74,0.594,0.594,1.18,1.17
0.017,0.017,0.22,0.22,0.013,0.013,0.86,0.86,0.014,0.014,0.2,0.2,0.013,0.013,0.03,0.03
0.115,0.115,1.5,1.49,0.234,0.234,14.74,15.91,0.18,0.18,2.68,2.72,0.01,0.01,0.02,0.02
0.007,0.007,0.09,0.09,0.306,0.306,18.72,20.66,0.103,0.103,1.54,1.56,0.027,0.027,0.05,0.05
0.108,0.108,1.39,1.4,0.209,0.209,12.01,12.77,0.341,0.341,5.22,5.09,0.115,0.115,0.23,0.23
0.244,0.244,3.09,3.13,0.194,0.194,11.38,12.07,0.349,0.349,5.43,5.29,0.196,0.196,0.39,0.39
0.314,0.314,3.96,4.04,0.153,0.153,9.03,9.46,0.48,0.48,7.6,7.33,0.264,0.264,0.52,0.52
0.147,0.147,1.9,1.91,0.084,0.084,5.5,5.35,0.014,0.014,0.21,0.21,0.244,0.244,0.48,0.48
0.236,0.236,3.08,3.04,0.148,0.148,10.23,9.73,0.189,0.189,2.85,2.89,0.083,0.083,0.17,0.17
0.197,0.197,2.56,2.52,0.058,0.058,3.82,3.75,0.201,0.201,3.04,3.09,0.003,0.003,0.01,0.01
0.112,0.112,1.47,1.46,0.049,0.049,3.25,3.2,0.11,0.11,1.64,1.63,0.181,0.181,0.36,0.36
0.0,0.0,0.01,0.01,0.163,0.163,11.42,10.8,0.055,0.055,0.83,0.83,0.164,0.164,0.32,0.32
0.032,0.032,0.42,0.42,0.088,0.088,6.05,5.87,0.055,0.055,0.83,0.83,0.223,0.223,0.44,0.44
0.195,0.195,2.52,2.56,0.015,0.015,0.96,0.96,0.111,0.111,1.67,1.65,0.637,0.637,1.25,1.26
0.057,0.057,0.74,0.74,0.057,0.057,3.69,3.63,0.052,0.052,0.78,0.77,0.682,0.682,1.34,1.35
0.026,0.026,0.33,0.33,0.12,0.12,7.42,7.71,0.059,0.059,0.87,0.87,0.574,0.574,1.13,1.13
0.006,0.006,0.08,0.08,0.161,0.161,9.79,10.29,0.041,0.041,0.61,0.61,0.456,0.456,0.9,0.9
0.153,0.153,1.94,1.96,0.018,0.018,1.16,1.17,0.265,0.265,4.08,4.0,0.351,0.351,0.69,0.69
0.178,0.178,2.27,2.29,0.063,0.063,4.29,4.2,0.224,0.224,3.43,3.49,0.055,0.055,0.11,0.11
0.142,0.142,1.81,1.83,0.021,0.021,1.43,1.44,0.355,0.355,5.41,5.56,0.109,0.109,0.21,0.21
0.157,0.157,2.04,2.02,0.066,0.066,4.46,4.36,0.291,0.291,4.3,4.4,0.133,0.133,0.26,0.26
0.158,0.158,2.05,2.03,0.076,0.076,5.23,5.1,0.32,0.32,4.71,4.82,0.012,0.012,0.02,0.02
0.033,0.033,0.43,0.43,0.016,0.016,1.08,1.08,0.256,0.256,3.85,3.92,0.045,0.045,0.09,0.09
0.096,0.096,1.24,1.24,0.018,0.018,1.18,1.18,0.021,0.021,0.32,0.32,0.003,0.003,0.01,0.01
0.085,0.085,1.11,1.12,0.001,0.001,0.05,0.05,0.091,0.091,1.34,1.34,0.178,0.178,0.35,0.35
1.392,1.392,18.1,16.6,0.123,0.123,7.59,7.88,0.051,0.051,0.75,0.76,0.259,0.259,0.51,0.51
1.942,1.942,25.45,22.58,0.097,0.097,5.82,6.0,0.042,0.042,0.63,0.63,0.35,0.35,0.68,0.68
2.063,2.063,26.96,23.76,0.027,0.027,1.75,1.73,0.041,0.041,0.61,0.61,0.0,0.0,0.0,0.0
1.758,1.758,22.93,20.57,0.135,0.135,9.03,8.64,0.414,0.414,5.78,5.95,0.027,0.027,0.05,0.05
1.815,1.815,23.46,21.0,0.184,0.184,12.18,11.48,0.735,0.735,9.84,10.35,0.026,0.026,0.05,0.05
1.938,1.938,25.2,22.38,0.032,0.032,2.11,2.08,1.009,1.009,13.01,13.91,0.048,0.048,0.09,0.09
2.062,2.062,26.95,23.75,0.102,0.102,6.68,6.47,1.223,1.223,15.52,16.82,0.025,0.025,0.05,0.05
2.085,2.085,27.04,23.82,0.066,0.066,4.3,4.21,0.052,0.052,0.66,0.66,0.017,0.017,0.03,0.03
1.872,1.872,24.53,21.85,0.208,0.208,14.1,13.17,0.141,0.141,1.76,1.78,0.031,0.031,0.06,0.06
2.33,2.33,30.86,26.74,0.127,0.127,9.01,8.62,0.245,0.245,3.03,3.08,0.014,0.014,0.03,0.03
1.895,1.895,24.69,21.98,0.254,0.254,18.54,16.97,0.088,0.088,1.11,1.11,0.055,0.055,0.11,0.11
2.102,2.102,27.5,24.17,0.066,0.066,4.23,4.32,0.193,0.193,2.43,2.4,0.042,0.042,0.08,0.08
2.563,2.563,33.57,28.74,0.173,0.173,10.67,11.27,0.137,0.137,1.71,1.69,0.08,0.08,0.16,0.16
2.092,2.092,27.2,23.94,0.117,0.117,7.68,7.99,0.021,0.021,0.27,0.27,0.109,0.109,0.21,0.21
1.775,1.775,23.03,20.65,0.05,0.05,3.31,3.37,0.122,0.122,1.54,1.55,0.104,0.104,0.2,0.2
1.987,1.987,26.25,23.2,0.097,0.097,6.56,6.35,0.033,0.033,0.41,0.41,0.341,0.341,0.66,0.66
2.008,2.008,26.34,23.28,0.207,0.207,15.0,13.96,0.03,0.03,0.37,0.37,0.279,0.279,0.54,0.54
1.578,1.578,20.35,18.47,0.26,0.26,19.33,17.63,0.092,0.092,1.15,1.15,0.055,0.055,0.11,0.11
1.742,1.742,22.51,20.23,0.138,0.138,9.49,9.06,0.293,0.293,3.71,3.64,0.034,0.034,0.07,0.07
2.112,2.112,27.65,24.29,0.07,0.07,4.54,4.44,0.025,0.025,0.31,0.31,0.019,0.019,0.04,0.04
2.194,2.194,28.62,25.04,0.2,0.2,12.5,13.33,0.021,0.021,0.26,0.26,0.042,0.042,0.08,0.08
1.812,1.812,23.36,20.91,0.167,0.167,10.63,11.23,0.056,0.056,0.71,0.71,0.058,0.058,0.11,0.11
1.909,1.909,24.45,21.79,0.248,0.248,15.73,17.07,0.398,0.398,5.13,5.0,0.044,0.044,0.08,0.08
1.999,1.999,26.07,23.06,0.03,0.03,2.0,2.02,0.12,0.12,1.5,1.49,0.15,0.15,0.29,0.29
2.323,2.323,30.38,26.38,0.245,0.245,16.02,17.41,0.097,0.097,1.22,1.22,0.197,0.197,0.38,0.38
1.852,1.852,24.5,21.83,0.145,0.145,9.64,10.13,0.257,0.257,3.21,3.26,0.166,0.166,0.32,0.32
2.02,2.02,26.76,23.6,0.158,0.158,11.06,10.48,0.2,0.2,2.47,2.5,0.097,0.097,0.19,0.19
2.256,2.256,30.2,26.24,0.17,0.17,11.97,11.3,0.511,0.511,6.4,6.61,0.047,0.047,0.09,0.09
1.686,1.686,21.77,19.64,0.088,0.088,5.82,5.66,0.714,0.714,10.03,9.56,0.074,0.074,0.14,0.14
1.977,1.977,26.01,23.01,0.0,0.0,0.02,0.02,1.112,1.112,15.97,14.79,0.087,0.087,0.17,0.17
2.318,2.318,30.49,26.46,0.193,0.193,11.87,12.62,1.274,1.274,18.34,16.8,0.296,0.296,0.57,0.57
1.759,1.759,23.11,20.72,0.245,0.245,14.77,15.94,0.744,0.744,10.81,10.25,0.259,0.259,0.5,0.5
1.78,1.78,22.98,20.61,0.0,0.0,0.03,0.03,0.272,0.272,4.0,3.92,0.068,0.068,0.13,0.13
1.979,1.979,25.75,22.82,0.078,0.078,4.87,4.76,0.163,0.163,2.39,2.36,0.034,0.034,0.07,0.07
2.154,2.154,27.68,24.31,0.194,0.194,12.73,11.97,0.307,0.307,4.6,4.5,0.014,0.014,0.03,0.03
1.673,1.673,21.16,19.14,0.128,0.128,7.99,7.69,0.339,0.339,5.21,5.08,0.01,0.01,0.02,0.02
2.102,2.102,26.72,23.57,0.091,0.091,5.86,5.69,0.346,0.346,5.32,5.18,0.023,0.023,0.04,0.04
2.546,2.546,32.87,28.23,0.087,0.087,5.9,5.73,0.114,0.114,1.71,1.7,0.027,0.027,0.05,0.05
2.132,2.132,27.45,24.14,0.056,0.056,3.65,3.72,0.06,0.06,0.92,0.92,0.073,0.073,0.14,0.14
1.829,1.829,23.52,21.05,0.034,0.034,2.29,2.27,0.16,0.16,2.44,2.47,0.018,0.018,0.04,0.04
1.8,1.8,23.16,20.75,0.088,0.088,6.2,6.02,0.161,0.161,2.46,2.43,0.03,0.03,0.06,0.06
1.793,1.793,23.14,20.74,0.09,0.09,6.31,6.12,0.032,0.032,0.49,0.48,0.022,0.022,0.04,0.04
1.736,1.736,22.31,20.07,0.0,0.0,0.02,0.02,0.336,0.336,5.14,5.27,0.044,0.044,0.08,0.08
1.689,1.689,21.66,19.54,0.052,0.052,3.62,3.56,0.31,0.31,4.71,4.83,0.05,0.05,0.1,0.1
1.743,1.743,22.58,20.29,0.048,0.048,3.35,3.3,0.849,0.849,12.83,13.71,0.051,0.051,0.1,0.1
1.64,1.64,21.03,19.03,0.048,0.048,3.32,3.27,1.275,1.275,19.42,21.51,0.021,0.021,0.04,0.04
1.715,1.715,22.0,19.82,0.021,0.021,1.39,1.4,1.816,1.816,27.76,32.23,0.028,0.028,0.05,0.05
1.782,1.782,23.11,20.72,0.112,0.112,7.49,7.78,1.788,1.788,26.89,31.06,0.11,0.11,0.21,0.21
1.731,1.731,22.44,20.18,0.055,0.055,3.6,3.66,1.661,1.661,25.0,28.57,0.062,0.062,0.12,0.12
1.785,1.785,23.09,20.7,0.209,0.209,12.95,13.85,1.221,1.221,18.5,20.39,0.379,0.379,0.72,0.73
1.708,1.708,21.66,19.54,0.187,0.187,11.17,11.84,0.724,0.724,11.22,11.89,0.04,0.04,0.08,0.08
1.782,1.782,22.89,20.54,0.228,0.228,13.22,14.16,1.373,1.373,20.9,23.34,0.252,0.252,0.48,0.48
0.179,0.179,2.26,2.24,0.305,0.305,17.61,19.31,1.145,1.145,17.73,19.45,0.443,0.443,0.84,0.85
0.011,0.011,0.14,0.14,0.148,0.148,9.08,9.51,1.033,1.033,15.62,16.95,0.418,0.418,0.79,0.8
0.007,0.007,0.09,0.09,0.001,0.001,0.07,0.07,1.083,1.083,16.27,17.71,0.361,0.361,0.69,0.69
0.104,0.104,1.32,1.33,0.01,0.01,0.62,0.61,0.794,0.794,12.11,12.89,0.275,0.275,0.52,0.52
0.014,0.014,0.17,0.17,0.164,0.164,9.66,10.15,0.274,0.274,4.24,4.15,0.04,0.04,0.07,0.07
0.05,0.05,0.64,0.64,0.026,0.026,1.54,1.56,0.078,0.078,1.19,1.18,0.106,0.106,0.2,0.2
0.024,0.024,0.3,0.3,0.057,0.057,3.38,3.44,0.161,0.161,2.47,2.44,0.079,0.079,0.15,0.15
0.072,0.072,0.91,0.91,0.017,0.017,1.04,1.04,0.036,0.036,0.56,0.56,0.056,0.056,0.11,0.11
0.165,0.165,2.17,2.15,0.009,0.009,0.54,0.54,0.029,0.029,0.44,0.44,0.046,0.046,0.09,0.09
0.065,0.065,0.85,0.84,0.101,0.101,6.23,6.04,0.162,0.162,2.4,2.43,0.004,0.004,0.01,0.01
0.067,0.067,0.86,0.85,0.069,0.069,4.27,4.18,0.038,0.038,0.58,0.58,0.049,0.049,0.09,0.09
0.104,0.104,1.34,1.33,0.412,0.412,26.64,23.51,0.198,0.198,2.95,2.91,0.052,0.052,0.1,0.1
0.065,0.065,0.85,0.85,0.092,0.092,5.63,5.48,0.013,0.013,0.2,0.2,0.018,0.018,0.03,0.03
0.139,0.139,1.78,1.8,0.025,0.025,1.5,1.49,0.006,0.006,0.08,0.08,0.18,0.18,0.34,0.34
0.054,0.054,0.7,0.7,0.074,0.074,4.48,4.38,0.036,0.036,0.54,0.54,0.045,0.045,0.09,0.09
0.062,0.062,0.82,0.81,0.106,0.106,6.75,6.53,0.096,0.096,1.42,1.43,0.098,0.098,0.18,0.18
0.064,0.064,0.83,0.83,0.18,0.18,11.19,10.6,0.004,0.004,0.06,0.06,0.175,0.175,0.33,0.33
0.215,0.215,2.76,2.8,0.162,0.162,9.84,9.38,0.07,0.07,1.06,1.05,0.138,0.138,0.26,0.26
0.075,0.075,0.97,0.97,0.281,0.281,16.12,14.92,0.257,0.257,3.92,3.85,0.113,0.113,0.21,0.21
0.133,0.133,1.71,1.72,0.129,0.129,8.17,7.85,0.157,0.157,2.37,2.34,0.261,0.261,0.49,0.49
0.027,0.027,0.34,0.34,0.06,0.06,3.67,3.6,0.056,0.056,0.84,0.84,0.061,0.061,0.12,0.12
0.032,0.032,0.41,0.41,0.087,0.087,5.29,5.15,0.111,0.111,1.66,1.67,0.049,0.049,0.09,0.09
0.072,0.072,0.94,0.93,0.123,0.123,7.38,7.12,0.111,0.111,1.66,1.64,0.075,0.075,0.14,0.14
0.149,0.149,1.93,1.91,0.015,0.015,0.86,0.86,0.079,0.079,1.18,1.19,0.045,0.045,0.09,0.09
0.045,0.045,0.58,0.58,0.065,0.065,3.68,3.75,0.207,0.207,3.14,3.09,0.069,0.069,0.13,0.13
0.062,0.062,0.8,0.8,0.005,0.005,0.31,0.31,0.288,0.288,4.29,4.2,0.155,0.155,0.29,0.29
0.005,0.005,0.07,0.07,0.035,0.035,2.12,2.1,0.004,0.004,0.06,0.06,0.249,0.249,0.47,0.47
0.077,0.077,0.98,0.97,0.045,0.045,2.7,2.67,0.105,0.105,1.6,1.59,0.215,0.215,0.41,0.41
0.102,0.102,1.3,1.31,0.063,0.063,3.88,3.8,0.013,0.013,0.2,0.2,0.148,0.148,0.28,0.28
0.193,0.193,2.43,2.46,0.036,0.036,2.2,2.17,0.125,0.125,1.92,1.9,0.023,0.023,0.04,0.04
0.112,0.112,1.41,1.42,0.053,0.053,2.98,3.02,0.294,0.294,4.57,4.47,1.179,1.179,2.23,2.25
0.092,0.092,1.19,1.18,0.048,0.048,2.64,2.6,0.048,0.048,0.73,0.73,1.207,1.207,2.28,2.3
0.251,0.251,3.29,3.23,0.073,0.073,4.01,4.1,0.126,0.126,1.88,1.9,1.203,1.203,2.27,2.29
0.134,0.134,1.72,1.7,0.013,0.013,0.74,0.74,0.113,0.113,1.71,1.73,1.176,1.176,2.22,2.24
0.07,0.07,0.91,0.91,0.0,0.0,0.02,0.02,0.113,0.113,1.7,1.69,0.794,0.794,1.5,1.51
0.096,0.096,1.26,1.27,0.211,0.211,12.71,11.95,0.029,0.029,0.43,0.43,0.66,0.66,1.24,1.25
0.053,0.053,0.69,0.69,0.225,0.225,13.89,12.99,0.059,0.059,0.89,0.88,0.493,0.493,0.93,0.93
0.031,0.031,0.4,0.4,0.133,0.133,7.95,7.64,0.005,0.005,0.07,0.07,0.377,0.377,0.71,0.71
0.062,0.062,0.82,0.81,0.182,0.182,11.47,10.85,0.05,0.05,0.74,0.74,0.365,0.365,0.69,0.69
0.022,0.022,0.29,0.29,0.246,0.246,16.6,15.33,0.149,0.149,2.2,2.22,0.42,0.42,0.79,0.79
0.009,0.009,0.12,0.12,0.275,0.275,19.72,17.95,0.24,0.24,3.58,3.64,0.417,0.417,0.78,0.79
0.086,0.086,1.12,1.12,0.383,0.383,28.12,24.65,0.155,0.155,2.31,2.34,0.427,0.427,0.8,0.81
0.095,0.095,1.24,1.23,0.36,0.36,27.15,23.91,0.082,0.082,1.21,1.2,0.493,0.493,0.93,0.93
0.014,0.014,0.18,0.18,0.287,0.287,21.31,19.26,0.09,0.09,1.34,1.33,0.487,0.487,0.91,0.92
0.012,0.012,0.15,0.15,0.126,0.126,9.25,8.84,0.001,0.001,0.02,0.02,0.488,0.488,0.92,0.92
0.013,0.013,0.16,0.16,0.314,0.314,22.34,20.09,0.026,0.026,0.39,0.39,0.445,0.445,0.84,0.84
0.057,0.057,0.75,0.75,0.041,0.041,2.86,2.9,0.139,0.139,2.05,2.07,0.383,0.383,0.72,0.72
0.029,0.029,0.37,0.37,0.08,0.08,5.36,5.51,0.099,0.099,1.47,1.46,0.298,0.298,0.56,0.56
0.04,0.04,0.53,0.53,0.101,0.101,6.81,7.05,0.088,0.088,1.31,1.3,0.361,0.361,0.68,0.68
0.011,0.011,0.15,0.15,0.083,0.083,5.51,5.66,0.081,0.081,1.19,1.18,0.348,0.348,0.65,0.65
0.097,0.097,1.26,1.25,0.018,0.018,1.26,1.27,0.027,0.027,0.41,0.41,0.301,0.301,0.56,0.57
0.098,0.098,1.29,1.28,0.0,0.0,0.02,0.02,0.077,0.077,1.13,1.14,0.249,0.249,0.47,0.47
0.056,0.056,0.73,0.73,0.002,0.002,0.16,0.16,0.048,0.048,0.7,0.7,0.342,0.342,0.64,0.64
0.064,0.064,0.83,0.83,0.156,0.156,10.43,11.0,0.053,0.053,0.79,0.79,0.381,0.381,0.71,0.72
0.124,0.124,1.61,1.62,0.114,0.114,7.61,7.91,0.114,0.114,1.71,1.7,0.364,0.364,0.68,0.69
0.077,0.077,0.99,0.99,0.074,0.074,5.12,5.26,0.053,0.053,0.79,0.78,0.359,0.359,0.67,0.68
0.046,0.046,0.59,0.59,0.141,0.141,9.0,9.42,0.11,0.11,1.64,1.63,0.381,0.381,0.71,0.72
0.06,0.06,0.77,0.77,0.025,0.025,1.68,1.7,0.152,0.152,2.25,2.28,0.374,0.374,0.7,0.7
0.015,0.015,0.2,0.2,0.103,0.103,6.54,6.76,0.009,0.009,0.13,0.13,0.384,0.384,0.72,0.72
0.811,0.811,10.68,10.14,0.195,0.195,11.95,12.71,0.048,0.048,0.71,0.71,0.353,0.353,0.66,0.66
0.039,0.039,0.5,0.5,0.212,0.212,12.87,13.76,0.079,0.079,1.19,1.18,0.401,0.401,0.75,0.75
0.131,0.131,1.7,1.71,0.241,0.241,13.68,14.69,0.212,0.212,3.23,3.18,0.467,0.467,0.87,0.88
0.112,0.112,1.46,1.47,0.202,0.202,11.84,12.59,0.115,0.115,1.72,1.7,0.517,0.517,0.96,0.97
0.212,0.212,2.76,2.72,0.108,0.108,6.55,6.34,0.032,0.032,0.47,0.47,0.755,0.755,1.41,1.42
0.111,0.111,1.43,1.44,0.085,0.085,5.59,5.44,0.018,0.018,0.28,0.28,0.717,0.717,1.34,1.35
0.026,0.026,0.33,0.33,0.15,0.15,9.81,9.35,0.082,0.082,1.22,1.22,0.685,0.685,1.28,1.29
0.19,0.19,2.41,2.44,0.349,0.349,24.19,21.58,0.167,0.167,2.53,2.5,0.634,0.634,1.18,1.19
0.053,0.053,0.68,0.68,0.521,0.521,37.43,31.53,0.023,0.023,0.35,0.35,0.583,0.583,1.09,1.09
0.004,0.004,0.05,0.05,0.14,0.14,9.87,9.4,0.016,0.016,0.23,0.23,0.537,0.537,1.0,1.01
0.051,0.051,0.66,0.66,0.06,0.06,4.13,4.04,0.012,0.012,0.18,0.18,0.485,0.485,0.91,0.91
0.049,0.049,0.63,0.63,0.296,0.296,20.5,18.6,0.037,0.037,0.56,0.56,0.436,0.436,0.81,0.82
