cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,0.05,0.05,0.009,0.009,13.46,12.61,0.016,0.016,1.64,1.62,0.035,0.035,0.12,0.12
0.069,0.069,0.36,0.36,0.01,0.01,16.61,15.33,0.077,0.077,8.45,8.11,0.0,0.0,0.0,0.0
0.053,0.053,0.28,0.28,0.017,0.017,32.98,28.31,0.042,0.042,4.34,4.25,0.024,0.024,0.08,0.08
0.178,0.178,0.95,0.94,0.012,0.012,22.5,20.22,0.049,0.049,4.41,4.5,0.044,0.044,0.15,0.15
0.392,0.392,2.12,2.09,0.011,0.011,19.83,18.04,0.374,0.374,27.84,32.35,0.075,0.075,0.25,0.26
0.302,0.302,1.62,1.61,0.007,0.007,11.47,12.17,0.3,0.3,25.28,28.93,0.022,0.022,0.07,0.07
0.03,0.03,0.16,0.16,0.009,0.009,18.37,16.83,0.102,0.102,10.99,10.42,0.029,0.029,0.1,0.1
0.203,0.203,1.08,1.08,0.001,0.001,1.73,1.75,0.205,0.205,21.06,19.06,0.021,0.021,0.07,0.07
0.009,0.009,0.05,0.05,0.022,0.022,31.96,38.04,0.366,0.366,37.53,31.6,0.035,0.035,0.12,0.12
0.367,0.367,1.99,1.97,0.013,0.013,22.23,25.01,0.319,0.319,22.14,24.89,0.051,0.051,0.17,0.17
0.532,0.532,2.9,2.86,0.024,0.024,34.58,41.81,0.491,0.491,32.18,38.35,0.007,0.007,0.02,0.02
0.023,0.023,0.12,0.12,0.013,0.013,24.42,21.76,0.193,0.193,15.52,16.83,0.041,0.041,0.14,0.14
0.086,0.086,0.46,0.46,0.017,0.017,33.14,28.43,0.269,0.269,20.83,23.25,0.018,0.018,0.06,0.06
0.002,0.002,0.01,0.01,0.012,0.012,21.9,19.74,0.132,0.132,9.32,9.78,0.019,0.019,0.06,0.06
0.137,0.137,0.73,0.74,0.016,0.016,32.73,28.12,0.319,0.319,26.61,23.49,0.064,0.064,0.22,0.22
0.213,0.213,1.13,1.14,0.0,0.0,0.13,0.13,0.331,0.331,29.7,25.86,0.055,0.055,0.19,0.19
0.413,0.413,2.18,2.2,0.003,0.003,6.24,6.44,0.301,0.301,30.52,26.48,0.125,0.125,0.42,0.42
0.461,0.461,2.43,2.46,0.006,0.006,10.94,11.57,0.49,0.49,53.93,42.48,0.099,0.099,0.33,0.33
0.235,0.235,1.24,1.25,0.028,0.028,37.76,46.54,0.192,0.192,18.14,16.63,0.062,0.062,0.21,0.21
0.441,0.441,2.4,2.37,0.022,0.022,31.41,37.26,0.227,0.227,15.06,16.28,0.1,0.1,0.34,0.34
0.239,0.239,1.28,1.28,0.003,0.003,4.95,5.07,0.188,0.188,14.78,15.97,0.099,0.099,0.33,0.33
0.06,0.06,0.32,0.32,0.015,0.015,18.63,20.55,0.263,0.263,21.9,24.59,0.057,0.057,0.19,0.19
0.389,0.389,2.05,2.07,0.005,0.005,8.14,7.82,0.283,0.283,30.51,26.47,0.031,0.031,0.11,0.11
0.234,0.234,1.27,1.26,0.006,0.006,8.65,8.29,0.061,0.061,4.21,4.3,0.014,0.014,0.05,0.05
0.35,0.35,1.89,1.87,0.006,0.006,9.24,8.84,0.388,0.388,29.8,35.01,0.005,0.005,0.02,0.02
0.416,0.416,2.24,2.22,0.009,0.009,13.65,12.78,0.232,0.232,17.1,18.7,0.016,0.016,0.05,0.05
0.252,0.252,1.36,1.35,0.006,0.006,10.8,10.25,0.181,0.181,13.67,14.67,0.069,0.069,0.23,0.23
0.232,0.232,1.27,1.26,0.007,0.007,9.53,10.01,0.364,0.364,23.28,26.35,0.101,0.101,0.34,0.34
0.29,0.29,1.55,1.56,0.005,0.005,8.31,7.97,0.217,0.217,19.57,17.83,0.047,0.047,0.16,0.16
0.277,0.277,1.48,1.49,0.006,0.006,9.37,8.95,0.199,0.199,17.01,15.68,0.03,0.03,0.1,0.1
0.18,0.18,0.97,0.97,0.01,0.01,17.42,16.02,0.073,0.073,5.91,5.74,0.014,0.014,0.05,0.05
0.007,0.007,0.04,0.04,0.009,0.009,13.32,12.49,0.113,0.113,7.93,8.26,0.055,0.055,0.18,0.18
0.032,0.032,0.17,0.17,0.009,0.009,15.07,14.01,0.026,0.026,2.14,2.12,0.053,0.053,0.18,0.18
0.446,0.446,2.47,2.44,0.017,0.017,20.36,22.67,0.477,0.477,27.45,31.81,0.029,0.029,0.1,0.1
0.185,0.185,1.0,1.0,0.002,0.002,2.33,2.36,0.155,0.155,10.26,10.81,0.02,0.02,0.07,0.07
0.044,0.044,0.24,0.24,0.017,0.017,29.82,25.95,0.071,0.071,5.65,5.82,0.014,0.014,0.05,0.05
0.385,0.385,2.05,2.07,0.012,0.012,18.84,17.22,0.26,0.26,23.37,20.92,0.009,0.009,0.03,0.03
0.538,0.538,2.87,2.92,0.001,0.001,1.01,1.01,0.151,0.151,12.49,11.75,0.006,0.006,0.02,0.02
0.193,0.193,1.05,1.05,0.006,0.006,7.66,7.97,0.103,0.103,7.27,7.54,0.046,0.046,0.16,0.16
0.143,0.143,0.78,0.78,0.001,0.001,1.85,1.87,0.227,0.227,15.12,16.36,0.019,0.019,0.07,0.07
0.487,0.487,2.69,2.65,0.006,0.006,9.46,9.03,0.517,0.517,29.72,34.91,0.008,0.008,0.03,0.03
0.253,0.253,1.38,1.37,0.024,0.024,25.42,29.13,0.267,0.267,17.62,19.32,0.022,0.022,0.08,0.08
0.29,0.29,1.56,1.57,0.011,0.011,12.98,13.88,0.085,0.085,6.89,6.66,0.027,0.027,0.09,0.09
0.257,0.257,1.38,1.39,0.004,0.004,4.72,4.84,0.225,0.225,17.49,16.08,0.03,0.03,0.1,0.1
0.18,0.18,0.98,0.98,0.007,0.007,8.88,9.29,0.087,0.087,5.99,6.17,0.02,0.02,0.07,0.07
0.036,0.036,0.19,0.19,0.011,0.011,14.88,13.85,0.121,0.121,8.34,8.7,0.014,0.014,0.05,0.05
0.307,0.307,1.64,1.65,0.023,0.023,34.01,29.07,0.213,0.213,18.59,17.01,0.04,0.04,0.14,0.14
0.236,0.236,1.26,1.27,0.009,0.009,11.13,11.79,0.181,0.181,15.4,14.3,0.021,0.021,0.07,0.07
0.199,0.199,1.07,1.07,0.006,0.006,8.7,8.34,0.02,0.02,1.5,1.51,0.009,0.009,0.03,0.03
0.163,0.163,0.88,0.88,0.009,0.009,12.14,11.44,0.043,0.043,3.09,3.05,0.017,0.017,0.06,0.06
0.205,0.205,1.09,1.09,0.012,0.012,20.48,18.58,0.145,0.145,14.19,13.25,0.027,0.027,0.09,0.09
0.485,0.485,2.67,2.63,0.014,0.014,23.6,21.11,0.496,0.496,28.74,33.56,0.08,0.08,0.27,0.27
2.071,2.071,12.45,11.72,0.007,0.007,11.15,10.56,1.929,1.929,60.71,87.16,0.046,0.046,0.15,0.15
1.17,1.17,6.67,6.46,0.005,0.005,9.43,9.0,1.32,1.32,56.94,79.61,0.04,0.04,0.13,0.13
0.127,0.127,0.69,0.7,0.01,0.01,18.48,16.92,0.122,0.122,7.72,7.44,0.041,0.041,0.14,0.14
0.994,0.994,5.32,5.46,0.0,0.0,0.08,0.08,0.967,0.967,79.61,56.94,0.067,0.067,0.22,0.22
2.375,2.375,12.63,13.48,0.012,0.012,17.55,19.23,1.697,1.697,157.49,88.11,0.09,0.09,0.3,0.3
2.511,2.511,13.29,14.24,0.01,0.01,15.09,16.32,1.367,1.367,137.55,81.5,0.055,0.055,0.18,0.18
0.538,0.538,2.9,2.94,0.009,0.009,13.4,14.36,0.851,0.851,65.66,49.43,0.027,0.027,0.09,0.09
0.679,0.679,3.61,3.67,0.002,0.002,3.86,3.79,0.106,0.106,10.0,9.52,0.02,0.02,0.07,0.07
0.197,0.197,1.04,1.05,0.015,0.015,29.71,25.87,0.059,0.059,5.99,5.82,0.049,0.049,0.17,0.17
0.267,0.267,1.4,1.41,0.01,0.01,18.4,16.85,0.271,0.271,29.72,25.87,0.096,0.096,0.33,0.32
0.042,0.042,0.23,0.23,0.005,0.005,6.91,7.16,0.023,0.023,2.03,2.05,0.046,0.046,0.16,0.16
0.028,0.028,0.15,0.15,0.018,0.018,25.57,29.31,0.827,0.827,82.85,58.58,0.063,0.063,0.22,0.21
0.186,0.186,0.99,0.99,0.023,0.023,30.47,35.94,0.093,0.093,8.3,8.66,0.055,0.055,0.19,0.19
0.037,0.037,0.2,0.2,0.007,0.007,10.78,11.4,0.033,0.033,3.34,3.39,0.056,0.056,0.19,0.19
0.028,0.028,0.15,0.15,0.007,0.007,10.46,9.94,0.114,0.114,11.4,10.79,0.052,0.052,0.18,0.18
0.052,0.052,0.28,0.28,0.006,0.006,9.02,9.44,0.043,0.043,3.9,3.98,0.013,0.013,0.04,0.04
0.041,0.041,0.22,0.22,0.001,0.001,1.88,1.86,0.013,0.013,1.11,1.12,0.049,0.049,0.17,0.17
0.025,0.025,0.13,0.13,0.007,0.007,9.03,9.46,0.039,0.039,3.89,3.97,0.063,0.063,0.21,0.21
0.256,0.256,1.38,1.37,0.005,0.005,7.0,7.25,0.176,0.176,14.23,15.32,0.081,0.081,0.27,0.27
0.015,0.015,0.08,0.08,0.001,0.001,1.99,2.01,0.033,0.033,3.15,3.2,0.091,0.091,0.31,0.31
0.188,0.188,0.99,0.99,0.018,0.018,31.58,27.28,0.318,0.318,37.13,31.32,0.023,0.023,0.08,0.08
0.042,0.042,0.22,0.23,0.018,0.018,29.75,25.9,0.258,0.258,27.02,23.81,0.017,0.017,0.06,0.06
0.227,0.227,1.21,1.21,0.01,0.01,15.0,13.95,0.254,0.254,25.61,22.7,0.043,0.043,0.15,0.15
0.224,0.224,1.2,1.2,0.013,0.013,16.67,18.18,0.138,0.138,11.56,12.27,0.07,0.07,0.24,0.24
0.148,0.148,0.79,0.79,0.01,0.01,12.93,13.82,0.17,0.17,15.3,16.57,0.07,0.07,0.24,0.24
0.154,0.154,0.83,0.82,0.005,0.005,7.15,7.41,0.227,0.227,19.35,21.42,0.058,0.058,0.2,0.2
0.4,0.4,2.16,2.14,0.003,0.003,5.02,4.9,0.32,0.32,24.54,27.97,0.0,0.0,0.0,0.0
0.082,0.082,0.44,0.44,0.016,0.016,25.1,22.3,0.091,0.091,8.4,8.06,0.05,0.05,0.17,0.17
0.255,0.255,1.34,1.35,0.019,0.019,35.72,30.31,0.271,0.271,31.22,27.0,0.005,0.005,0.02,0.02
0.09,0.09,0.48,0.48,0.016,0.016,31.64,27.32,0.192,0.192,20.18,18.33,0.013,0.013,0.04,0.04
0.296,0.296,1.59,1.6,0.012,0.012,20.14,18.3,0.051,0.051,4.62,4.51,0.016,0.016,0.05,0.05
0.45,0.45,2.44,2.41,0.004,0.004,6.05,6.24,0.441,0.441,32.13,38.28,0.018,0.018,0.06,0.06
0.245,0.245,1.32,1.31,0.01,0.01,14.91,16.11,0.301,0.301,24.95,28.5,0.005,0.005,0.02,0.02
0.087,0.087,0.46,0.46,0.013,0.013,20.81,23.22,0.092,0.092,8.27,8.62,0.037,0.037,0.12,0.12
0.259,0.259,1.36,1.37,0.0,0.0,0.39,0.39,0.242,0.242,27.57,24.23,0.009,0.009,0.03,0.03
0.182,0.182,0.97,0.98,0.002,0.002,3.61,3.54,0.242,0.242,22.84,20.5,0.078,0.078,0.26,0.26
0.142,0.142,0.76,0.76,0.004,0.004,6.86,6.63,0.052,0.052,4.48,4.58,0.142,0.142,0.48,0.48
0.026,0.026,0.14,0.14,0.005,0.005,8.26,7.93,0.032,0.032,3.13,3.18,0.124,0.124,0.42,0.42
0.226,0.226,1.21,1.21,0.012,0.012,16.77,18.3,0.188,0.188,15.88,17.25,0.138,0.138,0.47,0.47
0.148,0.148,0.78,0.78,0.007,0.007,11.99,11.31,0.127,0.127,13.79,12.9,0.073,0.073,0.25,0.25
0.045,0.045,0.24,0.24,0.001,0.001,1.73,1.71,0.015,0.015,1.4,1.41,0.023,0.023,0.08,0.08
0.095,0.095,0.51,0.5,0.006,0.006,10.53,10.01,0.003,0.003,0.3,0.3,0.032,0.032,0.11,0.11
0.201,0.201,1.08,1.07,0.015,0.015,26.39,23.32,0.186,0.186,14.6,15.74,0.062,0.062,0.21,0.21
0.157,0.157,0.83,0.83,0.018,0.018,36.66,30.98,0.2,0.2,20.58,18.66,0.091,0.091,0.31,0.31
0.215,0.215,1.13,1.14,0.013,0.013,24.61,21.92,0.202,0.202,22.39,20.14,0.011,0.011,0.04,0.04
0.007,0.007,0.04,0.04,0.002,0.002,3.24,3.18,0.22,0.22,25.15,22.34,0.023,0.023,0.08,0.08
0.24,0.24,1.29,1.28,0.021,0.021,26.03,29.93,0.011,0.011,0.91,0.91,0.03,0.03,0.1,0.1
0.079,0.079,0.42,0.42,0.017,0.017,24.62,28.07,0.079,0.079,7.66,7.96,0.024,0.024,0.08,0.08
0.133,0.133,0.71,0.7,0.005,0.005,8.0,7.69,0.184,0.184,16.73,18.26,0.016,0.016,0.05,0.05
0.425,0.425,2.28,2.25,0.006,0.006,10.07,9.59,0.277,0.277,23.01,26.01,0.023,0.023,0.08,0.08
0.057,0.057,0.3,0.31,0.028,0.028,55.64,43.53,0.133,0.133,11.08,11.73,0.008,0.008,0.03,0.03
0.089,0.089,0.48,0.48,0.018,0.018,35.34,30.04,0.003,0.003,0.23,0.23,0.021,0.021,0.07,0.07
0.209,0.209,1.11,1.11,0.005,0.005,9.7,9.25,0.173,0.173,17.5,16.09,0.068,0.068,0.23,0.23
0.259,0.259,1.4,1.39,0.01,0.01,13.54,14.52,0.3,0.3,20.6,22.96,0.054,0.054,0.18,0.18
0.854,0.854,4.73,4.62,0.022,0.022,26.96,31.17,0.626,0.626,34.6,41.84,0.023,0.023,0.08,0.08
0.37,0.37,2.0,1.98,0.012,0.012,17.15,18.76,0.292,0.292,21.91,24.61,0.016,0.016,0.05,0.05
0.413,0.413,2.19,2.22,0.005,0.005,10.68,10.14,0.323,0.323,32.27,27.79,0.057,0.057,0.19,0.19
0.527,0.527,2.78,2.82,0.012,0.012,22.39,20.13,0.445,0.445,46.33,37.61,0.029,0.029,0.1,0.1
0.402,0.402,2.17,2.19,0.011,0.011,16.24,15.02,0.476,0.476,36.21,30.66,0.017,0.017,0.06,0.06
1.859,1.859,11.28,10.68,0.003,0.003,3.89,3.96,1.896,1.896,55.73,77.26,0.045,0.045,0.15,0.15
1.565,1.565,9.02,8.63,0.011,0.011,16.7,18.22,1.447,1.447,56.48,78.7,0.108,0.108,0.37,0.36
0.08,0.08,0.44,0.45,0.007,0.007,10.77,11.38,0.176,0.176,9.36,8.94,0.082,0.082,0.28,0.28
0.637,0.637,3.5,3.56,0.004,0.004,7.09,6.85,0.312,0.312,18.88,17.25,0.097,0.097,0.33,0.33
1.583,1.583,8.74,9.14,0.006,0.006,8.18,8.53,1.276,1.276,74.39,54.22,0.021,0.021,0.07,0.07
1.316,1.316,7.1,7.36,0.01,0.01,18.72,17.12,0.609,0.609,47.88,38.63,0.032,0.032,0.11,0.11
0.468,0.468,2.51,2.54,0.006,0.006,10.77,10.22,0.716,0.716,59.13,45.64,0.055,0.055,0.19,0.19
0.223,0.223,1.2,1.21,0.004,0.004,6.82,6.59,0.612,0.612,46.7,37.86,0.055,0.055,0.18,0.18
0.167,0.167,0.9,0.91,0.002,0.002,2.9,2.85,0.082,0.082,5.84,5.68,0.056,0.056,0.19,0.19
0.085,0.085,0.46,0.46,0.016,0.016,22.47,25.32,0.052,0.052,4.26,4.17,0.054,0.054,0.18,0.18
0.227,0.227,1.21,1.22,0.016,0.016,21.65,24.28,0.244,0.244,23.59,21.1,0.042,0.042,0.14,0.14
0.146,0.146,0.79,0.79,0.019,0.019,24.0,27.27,0.072,0.072,5.31,5.46,0.078,0.078,0.27,0.27
0.469,0.469,2.53,2.56,0.021,0.021,25.12,28.73,0.017,0.017,1.28,1.29,0.063,0.063,0.21,0.21
0.073,0.073,0.39,0.39,0.003,0.003,4.73,4.62,0.076,0.076,5.8,5.98,0.015,0.015,0.05,0.05
0.018,0.018,0.1,0.1,0.007,0.007,8.94,8.56,0.013,0.013,1.04,1.05,0.037,0.037,0.12,0.12
0.131,0.131,0.7,0.71,0.007,0.007,11.21,10.61,0.024,0.024,1.9,1.88,0.004,0.004,0.01,0.01
0.247,0.247,1.31,1.32,0.009,0.009,14.93,13.89,0.268,0.268,25.73,22.8,0.016,0.016,0.05,0.05
0.265,0.265,1.4,1.41,0.014,0.014,27.94,24.51,0.335,0.335,34.71,29.57,0.023,0.023,0.08,0.08
0.272,0.272,1.43,1.44,0.005,0.005,7.92,7.62,0.316,0.316,36.04,30.53,0.028,0.028,0.1,0.1
0.821,0.821,4.42,4.52,0.007,0.007,8.96,9.38,0.433,0.433,36.7,31.01,0.026,0.026,0.09,0.09
0.377,0.377,2.02,2.04,0.004,0.004,5.46,5.61,0.164,0.164,14.29,15.39,0.033,0.033,0.11,0.11
0.03,0.03,0.16,0.16,0.001,0.001,0.99,1.0,0.001,0.001,0.11,0.11,0.042,0.042,0.14,0.14
0.148,0.148,0.78,0.78,0.014,0.014,29.34,25.59,0.033,0.033,3.77,3.7,0.029,0.029,0.1,0.1
0.123,0.123,0.65,0.66,0.016,0.016,26.08,23.07,0.012,0.012,1.23,1.24,0.07,0.07,0.24,0.24
0.155,0.155,0.82,0.82,0.005,0.005,7.79,7.5,0.125,0.125,13.57,12.71,0.012,0.012,0.04,0.04
0.318,0.318,1.71,1.69,0.01,0.01,15.77,17.12,0.382,0.382,29.69,34.86,0.036,0.036,0.12,0.12
0.246,0.246,1.32,1.31,0.003,0.003,4.9,5.02,0.287,0.287,24.65,28.11,0.039,0.039,0.13,0.13
0.56,0.56,3.04,2.99,0.007,0.007,10.43,11.0,0.588,0.588,42.26,53.59,0.017,0.017,0.06,0.06
0.018,0.018,0.1,0.1,0.0,0.0,0.77,0.77,0.03,0.03,2.7,2.73,0.036,0.036,0.12,0.12
0.084,0.084,0.44,0.45,0.006,0.006,10.42,9.91,0.108,0.108,10.26,9.76,0.0,0.0,0.0,0.0
0.221,0.221,1.17,1.17,0.002,0.002,4.17,4.08,0.265,0.265,27.9,24.49,0.004,0.004,0.01,0.01
0.254,0.254,1.34,1.35,0.008,0.008,12.84,12.06,0.299,0.299,33.45,28.65,0.038,0.038,0.13,0.13
2.775,2.775,17.35,15.96,0.219,0.219,76.94,125.05,2.685,2.685,68.11,103.28,0.644,0.644,2.23,2.2
10.016,10.016,115.43,73.19,0.123,0.123,65.71,97.86,9.973,9.973,91.03,167.07,0.941,0.941,3.29,3.24
14.68,14.68,337.18,125.54,0.043,0.043,34.71,29.57,12.969,12.969,84.09,145.1,0.862,0.862,3.03,2.98
15.882,15.882,684.05,154.75,0.034,0.034,22.49,25.34,13.117,13.117,75.16,120.42,0.458,0.458,1.59,1.58
9.197,9.197,87.84,61.03,0.019,0.019,16.71,15.42,1.552,1.552,17.44,16.04,0.031,0.031,0.11,0.11
5.255,5.255,41.54,52.42,0.008,0.008,7.34,7.08,10.468,10.468,225.09,105.9,0.415,0.415,1.42,1.43
8.13,8.13,55.74,77.28,0.041,0.041,49.17,39.47,13.428,13.428,552.55,146.85,0.779,0.779,2.66,2.69
2.766,2.766,18.97,20.96,0.031,0.031,37.7,31.72,16.254,16.254,1231.26,172.05,0.623,0.623,2.12,2.14
3.846,3.846,26.55,30.62,0.011,0.011,9.58,9.14,16.122,16.122,2093.62,182.56,0.382,0.382,1.3,1.31
1.997,1.997,13.73,14.74,0.002,0.002,2.23,2.26,8.143,8.143,1645.02,178.32,0.157,0.157,0.54,0.54
5.692,5.692,34.53,41.73,0.009,0.009,11.37,10.76,4.104,4.104,1164.19,170.68,0.067,0.067,0.23,0.23
3.442,3.442,22.06,24.79,0.003,0.003,3.06,3.01,1.96,1.96,507.41,143.46,0.054,0.054,0.19,0.19
3.67,3.67,23.43,26.54,0.02,0.02,23.98,21.41,3.001,3.001,735.27,157.23,0.017,0.017,0.06,0.06
0.639,0.639,4.21,4.12,0.021,0.021,30.84,26.72,1.485,1.485,397.1,133.01,0.041,0.041,0.14,0.14
1.346,1.346,9.01,8.62,0.016,0.016,23.31,20.88,0.291,0.291,82.75,58.53,0.052,0.052,0.18,0.18
1.004,1.004,6.8,6.57,0.01,0.01,11.43,10.81,0.17,0.17,48.32,38.92,0.056,0.056,0.19,0.19
0.936,0.936,6.36,6.17,0.007,0.007,8.64,9.03,0.759,0.759,196.98,99.24,0.12,0.12,0.41,0.41
0.783,0.783,4.84,4.96,0.006,0.006,7.55,7.27,1.171,1.171,273.68,115.56,0.113,0.113,0.38,0.39
1.175,1.175,7.28,7.55,0.012,0.012,14.42,15.54,1.903,1.903,465.33,139.88,0.126,0.126,0.43,0.43
1.053,1.053,6.27,6.47,0.018,0.018,28.47,24.93,0.614,0.614,168.6,91.48,0.177,0.177,0.6,0.6
0.946,0.946,6.0,6.19,0.01,0.01,12.88,12.1,0.819,0.819,146.99,84.72,0.083,0.083,0.28,0.28
0.022,0.022,0.15,0.15,0.013,0.013,15.67,17.0,1.473,1.473,314.38,122.24,0.004,0.004,0.02,0.02
0.766,0.766,5.15,5.02,0.0,0.0,0.31,0.31,0.506,0.506,122.14,75.83,0.025,0.025,0.08,0.09
1.081,1.081,7.33,7.07,0.003,0.003,4.78,4.89,0.137,0.137,36.72,31.03,0.057,0.057,0.19,0.19
0.898,0.898,6.12,5.94,0.003,0.003,4.87,4.75,0.68,0.68,193.56,98.36,0.084,0.084,0.28,0.28
0.507,0.507,3.48,3.42,0.014,0.014,16.2,17.63,0.551,0.551,82.84,58.58,0.116,0.116,0.39,0.39
0.15,0.15,1.0,1.01,0.005,0.005,6.03,6.22,1.165,1.165,216.7,104.01,0.131,0.131,0.44,0.44
1.553,1.553,9.51,9.99,0.017,0.017,18.88,20.85,0.822,0.822,163.22,89.87,0.131,0.131,0.44,0.44
1.441,1.441,8.87,9.28,0.001,0.001,1.77,1.79,0.102,0.102,19.05,17.4,0.009,0.009,0.03,0.03
0.536,0.536,3.29,3.35,0.014,0.014,14.7,15.87,0.252,0.252,44.76,36.57,0.017,0.017,0.06,0.06
0.464,0.464,2.99,3.03,0.003,0.003,3.18,3.23,0.455,0.455,90.71,62.4,0.062,0.062,0.21,0.21
0.911,0.911,6.04,6.23,0.013,0.013,16.89,15.57,0.008,0.008,1.1,1.09,0.051,0.051,0.17,0.17
1.707,1.707,10.21,10.76,0.014,0.014,22.66,20.36,0.64,0.64,57.79,81.27,0.005,0.005,0.02,0.02
2.134,2.134,12.07,12.84,0.02,0.02,30.67,26.59,0.736,0.736,62.93,91.83,0.013,0.013,0.04,0.04
1.898,1.898,10.51,11.09,0.013,0.013,21.2,19.17,0.72,0.72,58.09,81.87,0.02,0.02,0.07,0.07
1.354,1.354,7.46,7.75,0.017,0.017,30.0,26.09,0.961,0.961,67.43,101.73,0.085,0.085,0.29,0.29
0.652,0.652,3.71,3.79,0.005,0.005,8.67,8.31,1.006,1.006,46.72,60.97,0.077,0.077,0.26,0.26
0.732,0.732,4.02,4.11,0.01,0.01,16.77,15.47,0.284,0.284,17.95,19.72,0.031,0.031,0.11,0.11
0.368,0.368,2.02,2.04,0.002,0.002,2.72,2.68,0.014,0.014,0.9,0.9,0.025,0.025,0.08,0.08
0.283,0.283,1.55,1.56,0.002,0.002,3.11,3.15,0.02,0.02,1.27,1.26,0.103,0.103,0.35,0.35
0.905,0.905,4.89,5.01,0.005,0.005,8.0,8.34,0.452,0.452,33.92,29.0,0.056,0.056,0.19,0.19
1.84,1.84,9.87,10.38,0.003,0.003,5.03,5.16,0.79,0.79,66.04,49.65,0.072,0.072,0.24,0.24
3.341,3.341,17.97,19.74,0.001,0.001,1.78,1.8,1.323,1.323,107.26,69.82,0.02,0.02,0.07,0.07
4.313,4.313,22.99,25.97,0.009,0.009,15.51,14.39,0.832,0.832,78.04,56.14,0.019,0.019,0.06,0.06
3.514,3.514,18.61,20.52,0.009,0.009,15.85,14.69,1.395,1.395,146.37,84.52,0.015,0.015,0.05,0.05
1.925,1.925,10.8,11.42,0.007,0.007,11.75,11.1,0.843,0.843,41.99,34.7,0.027,0.027,0.09,0.09
2.247,2.247,12.3,13.1,0.007,0.007,11.88,11.21,2.051,2.051,132.5,79.7,0.046,0.046,0.16,0.16
0.2,0.2,1.1,1.11,0.006,0.006,10.73,10.18,1.961,1.961,118.19,74.29,0.022,0.022,0.07,0.07
0.554,0.554,2.98,3.02,0.011,0.011,19.71,17.94,0.239,0.239,19.17,17.49,0.002,0.002,0.01,0.01
0.698,0.698,3.74,3.81,0.013,0.013,24.4,21.75,0.26,0.26,21.6,19.5,0.001,0.001,0.0,0.0
0.754,0.754,4.12,4.2,0.012,0.012,17.59,19.29,0.113,0.113,7.29,7.56,0.038,0.038,0.13,0.13
0.138,0.138,0.75,0.75,0.007,0.007,11.34,12.02,0.017,0.017,1.17,1.17,0.025,0.025,0.09,0.09
0.176,0.176,0.96,0.95,0.01,0.01,14.35,15.46,0.057,0.057,3.89,3.97,0.033,0.033,0.11,0.11
0.385,0.385,2.12,2.09,0.021,0.021,26.6,30.68,0.243,0.243,14.83,16.02,0.031,0.031,0.11,0.11
0.307,0.307,1.64,1.65,0.002,0.002,2.97,2.93,0.274,0.274,24.39,21.74,0.023,0.023,0.08,0.08
0.068,0.068,0.37,0.37,0.009,0.009,15.16,14.1,0.032,0.032,2.25,2.28,0.017,0.017,0.06,0.06
0.166,0.166,0.89,0.9,0.006,0.006,9.74,9.29,0.129,0.129,10.3,9.8,0.012,0.012,0.04,0.04
0.215,0.215,1.2,1.19,0.007,0.007,10.91,10.35,0.182,0.182,9.98,10.51,0.008,0.008,0.03,0.03
0.289,0.289,1.57,1.56,0.019,0.019,32.12,27.68,0.265,0.265,17.92,19.69,0.006,0.006,0.02,0.02
0.015,0.015,0.08,0.08,0.016,0.016,29.24,25.51,0.038,0.038,3.28,3.23,0.004,0.004,0.01,0.01
0.177,0.177,0.94,0.94,0.014,0.014,27.33,24.05,0.172,0.172,17.03,15.7,0.053,0.053,0.18,0.18
0.091,0.091,0.49,0.49,0.006,0.006,9.92,9.45,0.277,0.277,21.57,19.47,0.076,0.076,0.26,0.26
0.066,0.066,0.36,0.36,0.023,0.023,28.95,33.85,0.187,0.187,14.41,13.44,0.007,0.007,0.02,0.02
0.156,0.156,0.84,0.84,0.01,0.01,15.96,17.34,0.111,0.111,8.61,9.0,0.01,0.01,0.03,0.03
0.231,0.231,1.22,1.23,0.018,0.018,38.16,32.05,0.193,0.193,20.2,18.34,0.057,0.057,0.19,0.19
0.12,0.12,0.64,0.64,0.001,0.001,1.91,1.93,0.078,0.078,6.25,6.45,0.057,0.057,0.19,0.19
0.21,0.21,1.11,1.12,0.021,0.021,38.6,32.35,0.173,0.173,18.44,16.89,0.047,0.047,0.16,0.16
0.09,0.09,0.48,0.48,0.006,0.006,8.95,9.37,0.014,0.014,1.18,1.18,0.021,0.021,0.07,0.07
0.179,0.179,0.95,0.95,0.012,0.012,17.29,18.93,0.029,0.029,2.6,2.64,0.018,0.018,0.06,0.06
0.048,0.048,0.25,0.25,0.014,0.014,18.36,20.22,0.169,0.169,15.82,14.66,0.014,0.014,0.05,0.05
0.051,0.051,0.27,0.27,0.005,0.005,9.88,9.42,0.266,0.266,28.16,24.69,0.011,0.011,0.04,0.04
0.244,0.244,1.29,1.3,0.013,0.013,23.12,20.73,0.853,0.853,92.5,63.25,0.015,0.015,0.05,0.05
